SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBNOV25VI, GB, 22-Apr-2024,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,15,1.1,5, 15, 100.00
SGBNV29VII, GB, 22-Apr-2024,7306.11,7306.11,7306.11,7200.0,7200.11,7200.11,7238.02,1117,80.85,62, 768, 68.76
SGBOC28VII, GB, 22-Apr-2024,7274.91,7274.91,7274.91,7165.02,7170.0,7170.05,7205.35,310,22.34,54, 215, 69.35
SGBOCT25, GB, 22-Apr-2024,7349.0,7345.0,7345.0,7338.79,7338.79,7338.79,7344.22,8,0.59,3, 8, 100.00
SGBOCT25IV, GB, 22-Apr-2024,7265.0,7265.0,7300.0,7260.0,7300.0,7300.0,7269.3,37,2.69,7, 37, 100.00
SGBOCT25V, GB, 22-Apr-2024,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7,0.51,3, 7, 100.00
SGBOCT26, GB, 22-Apr-2024,7381.0,7299.0,7299.0,7299.0,7299.0,7299.0,7299.0,1,0.07,1, 1, 100.00
SGBOCT27, GB, 22-Apr-2024,7299.99,7325.0,7325.0,7269.94,7269.94,7269.94,7275.92,43,3.13,11, 42, 97.67
SGBOCT27VI, GB, 22-Apr-2024,7300.0,7299.0,7300.0,7235.35,7250.0,7247.07,7281.23,115,8.37,10, 115, 100.00
SGBSEP24, GB, 22-Apr-2024,7340.02,7340.02,7340.02,7111.0,7249.0,7206.72,7240.89,82,5.94,23, 75, 91.46
SGBSEP27, GB, 22-Apr-2024,7295.0,7310.0,7469.99,7250.0,7255.0,7253.33,7295.71,7,0.51,6, 6, 85.71
SGBSEP28VI, GB, 22-Apr-2024,7299.35,7300.0,7300.0,7199.0,7200.0,7200.0,7222.93,469,33.88,106, 316, 67.38
SGBSEP29VI, GB, 22-Apr-2024,7269.46,7269.46,7269.46,7150.08,7162.0,7162.53,7216.25,1390,100.31,148, 918, 66.04
SGBSEP31II, GB, 22-Apr-2024,7316.87,7316.87,7330.0,7185.0,7190.0,7199.84,7238.23,2179,157.72,362, 1702, 78.11
SGIL, EQ, 22-Apr-2024,342.0,369.0,369.0,346.0,349.9,349.8,355.92,20406,72.63,1866, 10952, 53.67
SGL, EQ, 22-Apr-2024,15.75,16.0,16.4,15.8,16.0,16.1,16.13,39873,6.43,301, 31114, 78.03
SHAH, EQ, 22-Apr-2024,3.65,3.75,3.75,3.6,3.7,3.7,3.68,1357308,49.88,1116, 977870, 72.04
SHAHALLOYS, BE, 22-Apr-2024,61.3,64.25,64.35,63.5,64.35,64.35,64.34,20388,13.12,87, -, -
SHAILY, EQ, 22-Apr-2024,596.15,604.45,618.0,600.15,612.0,612.25,612.33,140857,862.51,11029, 87038, 61.79
SHAKTIPUMP, BE, 22-Apr-2024,1597.65,1677.5,1677.5,1677.5,1677.5,1677.5,1677.5,15447,259.12,616, -, -
SHALBY, EQ, 22-Apr-2024,266.65,269.9,277.0,267.5,274.0,273.8,273.31,146268,399.77,9452, 74741, 51.10
SHALPAINTS, EQ, 22-Apr-2024,172.1,173.2,178.45,173.2,174.05,174.7,176.23,471645,831.18,30565, 84453, 17.91
SHANKARA, EQ, 22-Apr-2024,691.5,692.95,697.7,684.1,692.0,691.8,690.96,43774,302.46,4633, 25180, 57.52
SHANTI, BE, 22-Apr-2024,15.3,15.3,15.6,15.3,15.5,15.5,15.41,2425,0.37,16, -, -
SHANTIGEAR, EQ, 22-Apr-2024,546.25,548.8,557.05,540.15,545.4,544.6,547.36,24366,133.37,2092, 10731, 44.04
SHARDACROP, EQ, 22-Apr-2024,357.4,361.9,373.5,361.3,372.0,370.25,368.59,64005,235.91,5960, 31929, 49.89
SHARDAMOTR, EQ, 22-Apr-2024,1504.15,1539.0,1539.0,1495.0,1498.0,1497.3,1502.96,72026,1082.52,9753, 42129, 58.49
SHAREINDIA, EQ, 22-Apr-2024,1678.35,1688.65,1700.0,1659.85,1688.0,1693.15,1683.16,91972,1548.04,8272, 40447, 43.98
SHAREINDIA, W1, 22-Apr-2024,1129.85,1100.05,1128.0,1100.05,1114.0,1115.55,1114.87,544,6.06,16, 543, 99.82
SHARIABEES, EQ, 22-Apr-2024,475.3,485.19,485.29,476.01,482.55,481.28,479.47,1587,7.61,152, 1186, 74.73
SHEETAL, SM, 22-Apr-2024,64.5,64.5,70.95,63.5,70.95,70.85,68.62,98000,67.24,41, 68000, 69.39
SHEMAROO, EQ, 22-Apr-2024,158.5,159.5,162.4,159.1,160.05,160.5,160.68,22864,36.74,980, 13158, 57.55
SHERA, SM, 22-Apr-2024,192.7,193.0,204.0,191.0,202.7,202.8,198.8,218000,433.38,194, 176000, 80.73
SHIGAN, SM, 22-Apr-2024,108.35,111.9,118.0,111.9,118.0,118.0,114.61,24000,27.51,15, 21000, 87.50
SHILPAMED, EQ, 22-Apr-2024,534.55,537.95,544.05,525.15,536.4,536.3,534.41,297775,1591.35,10767, 162737, 54.65
SHIVALIK, EQ, 22-Apr-2024,562.3,565.3,575.0,565.3,570.0,570.9,571.94,8622,49.31,823, 5663, 65.68
SHIVAMAUTO, EQ, 22-Apr-2024,42.9,43.0,44.5,42.5,42.8,42.85,43.53,138252,60.18,675, 83802, 60.62
SHIVAMILLS, EQ, 22-Apr-2024,93.05,93.15,94.8,91.05,91.85,93.0,93.7,15738,14.75,321, 8154, 51.81
SHIVATEX, BE, 22-Apr-2024,167.05,171.5,172.0,165.6,167.25,167.6,167.36,2348,3.93,40, -, -
SHK, EQ, 22-Apr-2024,202.3,202.4,212.95,202.4,210.8,210.45,210.03,578031,1214.04,14242, 210982, 36.50
SHOPERSTOP, EQ, 22-Apr-2024,711.15,714.9,719.55,703.6,710.0,708.65,710.54,75168,534.1,13087, 51184, 68.09
SHRADHA, EQ, 22-Apr-2024,64.85,66.15,67.8,66.1,66.35,66.5,66.9,16451,11.01,160, 6596, 40.09
SHREDIGCEM, EQ, 22-Apr-2024,112.65,114.5,115.45,112.45,113.1,113.1,113.74,441653,502.34,4061, 232754, 52.70
SHREECEM, EQ, 22-Apr-2024,24368.75,24533.9,24675.0,24356.85,24400.0,24396.4,24531.8,25584,6276.22,8042, 15747, 61.55
SHREEKARNI, SM, 22-Apr-2024,426.25,468.95,468.95,438.6,451.7,450.85,447.95,19800,88.69,33, 12600, 63.64
SHREEOSFM, SM, 22-Apr-2024,106.0,110.3,115.3,110.3,111.0,111.1,112.22,12000,13.47,6, 6000, 50.00
SHREEPUSHK, EQ, 22-Apr-2024,172.6,173.85,179.4,173.85,177.1,178.1,177.4,24839,44.06,1262, 12609, 50.76
SHREERAMA, BE, 22-Apr-2024,23.7,23.75,23.95,23.7,23.95,23.95,23.77,123989,29.47,47, -, -
SHRENIK, EQ, 22-Apr-2024,0.95,0.95,1.0,0.95,1.0,1.0,0.97,1181202,11.47,934, 922174, 78.07
SHREYANIND, EQ, 22-Apr-2024,230.8,233.95,239.7,231.0,238.1,237.25,237.64,22659,53.85,604, 15361, 67.79
SHREYAS, EQ, 22-Apr-2024,284.95,287.65,291.25,282.0,287.65,285.2,285.81,22075,63.09,1589, 12260, 55.54
SHRIPISTON, EQ, 22-Apr-2024,2043.65,2062.4,2125.0,2055.55,2069.0,2070.2,2091.68,94943,1985.9,11041, 49090, 51.70
SHRIRAMFIN, EQ, 22-Apr-2024,2366.55,2390.0,2432.3,2374.0,2426.7,2424.65,2415.58,697940,16859.28,42553, 431255, 61.79
SHRIRAMFIN, YI, 22-Apr-2024,1033.0,1033.0,1033.0,1022.0,1027.0,1027.0,1029.12,410,4.22,15, 385, 93.90
SHRIRAMFIN, Z5, 22-Apr-2024,1020.78,1029.0,1029.0,1018.0,1018.0,1018.0,1021.3,10,0.1,2, 10, 100.00
SHRIRAMFIN, Z8, 22-Apr-2024,1000.0,1060.0,1065.0,1055.12,1065.0,1064.16,1056.21,56,0.59,6, 51, 91.07
SHRIRAMFIN, Z9, 22-Apr-2024,1059.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,10,0.11,1, 10, 100.00
SHRIRAMFIN, ZB, 22-Apr-2024,1526.0,1523.0,1526.0,1523.0,1526.0,1526.0,1524.62,373,5.69,10, 373, 100.00
SHRIRAMFIN, ZE, 22-Apr-2024,1000.0,1000.0,1005.0,1000.0,1005.0,1005.0,1000.24,42,0.42,2, 42, 100.00
SHRIRAMFIN, ZH, 22-Apr-2024,1000.31,1000.0,1012.0,1000.0,1012.0,1012.0,1004.69,49,0.49,26, 49, 100.00
SHRIRAMFIN, ZK, 22-Apr-2024,1430.01,1435.0,1435.11,1430.01,1435.11,1435.11,1433.37,15,0.22,3, 10, 66.67
SHRIRAMPPS, EQ, 22-Apr-2024,120.05,122.0,122.8,118.3,120.8,120.35,119.87,2854320,3421.54,15103, 1202185, 42.12
SHRITECH, SM, 22-Apr-2024,68.6,68.6,68.6,65.5,66.2,66.25,67.28,12000,8.07,6, 12000, 100.00
SHUBHLAXMI, SM, 22-Apr-2024,76.6,75.05,75.05,74.0,74.0,74.35,74.69,6000,4.48,6, 5000, 83.33
SHYAMCENT, BE, 22-Apr-2024,19.15,19.3,19.7,19.1,19.3,19.4,19.43,96972,18.84,382, -, -
SHYAMMETL, EQ, 22-Apr-2024,594.85,596.6,611.0,596.6,608.75,608.25,606.1,274246,1662.2,9453, 155882, 56.84
SHYAMTEL, EQ, 22-Apr-2024,13.1,13.75,13.75,13.75,13.75,13.75,13.75,4375,0.6,16, 4145, 94.74
SICALLOG, BE, 22-Apr-2024,214.7,214.7,224.0,208.5,211.0,212.0,215.27,4313,9.28,77, -, -
SIEMENS, EQ, 22-Apr-2024,5589.5,5601.95,5835.0,5599.0,5773.0,5768.4,5767.23,493485,28460.43,58539, 132934, 26.94
SIGACHI, EQ, 22-Apr-2024,62.5,63.25,70.45,63.2,69.75,69.6,68.16,3307637,2254.32,14384, 1837320, 55.55
SIGIND, EQ, 22-Apr-2024,69.65,70.9,72.8,69.6,69.6,70.75,71.0,65879,46.77,584, 34688, 52.65
SIGMA, EQ, 22-Apr-2024,405.75,405.95,409.95,402.0,405.9,405.55,405.58,6636,26.91,703, 4067, 61.29
SIGNATURE, EQ, 22-Apr-2024,1249.55,1275.0,1281.9,1225.0,1230.0,1231.35,1259.74,472837,5956.5,9078, 96137, 20.33
SIGNORIA, SM, 22-Apr-2024,169.0,170.0,172.0,165.65,165.65,165.65,168.55,18000,30.34,9, 12000, 66.67
SIGNPOST, EQ, 22-Apr-2024,310.2,311.55,350.5,311.55,347.0,335.5,328.17,211478,694.0,11308, 106828, 50.51
SIKKO, EQ, 22-Apr-2024,72.3,75.4,75.4,72.15,72.7,72.75,73.09,8085,5.91,213, 6402, 79.18
SIL, EQ, 22-Apr-2024,22.15,22.55,22.7,22.05,22.55,22.45,22.43,44079,9.89,460, 30601, 69.42
SILGO, EQ, 22-Apr-2024,33.8,35.15,40.55,35.0,38.25,38.4,39.09,768811,300.49,3407, 406051, 52.82
SILINV, EQ, 22-Apr-2024,488.7,508.7,523.8,500.0,509.0,509.25,512.72,36304,186.14,3691, 18553, 51.10
SILLYMONKS, EQ, 22-Apr-2024,16.15,16.55,16.55,16.0,16.55,16.45,16.45,7530,1.24,39, 3477, 46.18
SILVER, EQ, 22-Apr-2024,84.42,84.3,84.3,82.8,83.3,83.21,83.4,741981,618.85,1095, 668194, 90.06
SILVER1, EQ, 22-Apr-2024,82.54,82.18,82.18,80.9,81.3,81.22,81.38,43080,35.06,221, 36383, 84.45
SILVERADD, EQ, 22-Apr-2024,81.77,81.58,81.99,80.11,80.33,80.4,80.91,18708,15.14,205, 16584, 88.65
SILVERBEES, EQ, 22-Apr-2024,81.55,80.83,80.93,79.76,80.38,80.28,80.32,7831569,6290.59,18007, 6315528, 80.64
SILVERETF, EQ, 22-Apr-2024,83.75,83.75,83.75,82.0,82.6,82.43,82.44,140941,116.19,717, 86077, 61.07
SILVERIETF, EQ, 22-Apr-2024,84.56,84.17,84.17,82.72,83.22,83.39,83.37,770594,642.43,2046, 521680, 67.70
SILVERTUC, EQ, 22-Apr-2024,688.0,684.45,694.8,684.45,694.0,691.55,690.54,52270,360.95,739, 18055, 34.54
SILVRETF, EQ, 22-Apr-2024,83.0,85.07,85.07,81.05,81.6,81.59,81.53,41251,33.63,314, 25615, 62.10
SIMBHALS, EQ, 22-Apr-2024,28.25,28.95,29.75,28.55,29.25,29.15,29.29,95522,27.98,577, 50644, 53.02
SIMPLEXINF, BE, 22-Apr-2024,148.55,151.5,151.5,151.5,151.5,151.5,151.5,51911,78.65,99, -, -
SINCLAIR, EQ, 22-Apr-2024,125.75,126.55,131.0,125.1,126.5,127.2,126.9,94693,120.16,2335, 53383, 56.37
SINDHUTRAD, EQ, 22-Apr-2024,26.05,26.55,26.95,25.4,26.05,26.15,26.09,1053420,274.8,2760, 688913, 65.40
SINTERCOM, EQ, 22-Apr-2024,126.65,131.35,131.35,126.1,130.0,129.95,128.95,12113,15.62,985, 5252, 43.36
SIRCA, EQ, 22-Apr-2024,319.75,334.95,334.95,317.4,318.0,318.55,320.67,111268,356.8,5299, 63955, 57.48
SIS, EQ, 22-Apr-2024,463.25,469.9,484.0,462.3,469.9,470.1,475.73,147719,702.75,13610, 61170, 41.41
SITINET, BE, 22-Apr-2024,0.7,0.65,0.65,0.65,0.65,0.65,0.65,929932,6.04,838, -, -
SIYSIL, EQ, 22-Apr-2024,469.7,472.0,476.5,467.0,474.0,473.65,471.17,27330,128.77,4500, 15393, 56.32
SJLOGISTIC, SM, 22-Apr-2024,326.75,330.0,342.0,324.05,324.45,325.45,330.45,86000,284.19,41, 79000, 91.86
SJS, EQ, 22-Apr-2024,612.7,614.95,619.5,611.0,612.65,613.55,614.96,23292,143.24,3518, 11921, 51.18
SJVN, EQ, 22-Apr-2024,124.2,125.95,129.15,125.8,128.6,128.65,127.87,15646667,20007.58,55396, 4968716, 31.76
SKFINDIA, EQ, 22-Apr-2024,4585.4,4596.7,4639.45,4451.0,4561.9,4573.3,4582.87,20776,952.14,4565, 13961, 67.20
SKIL, BE, 22-Apr-2024,5.9,5.6,6.15,5.6,5.9,6.1,5.87,479861,28.15,238, -, -
SKIPPER, EQ, 22-Apr-2024,314.35,323.0,357.7,320.65,353.0,351.3,342.4,2884027,9875.05,58331, 1111676, 38.55
SKIPPERPP, E1, 22-Apr-2024,167.65,169.95,200.0,169.95,198.9,197.0,187.32,34212,64.09,406, 29670, 86.72
SKMEGGPROD, EQ, 22-Apr-2024,278.4,281.0,286.9,280.5,281.25,281.8,282.56,63004,178.02,3878, 33721, 53.52
SKP, SM, 22-Apr-2024,243.9,240.0,243.7,240.0,243.7,243.7,241.68,12000,29.0,19, 11500, 95.83
SKYGOLD, BE, 22-Apr-2024,1062.8,1062.8,1099.0,1030.15,1034.0,1038.55,1052.47,10431,109.78,570, -, -
SMALLCAP, EQ, 22-Apr-2024,45.28,45.77,45.9,45.28,45.9,45.82,45.8,281281,128.81,1160, 248523, 88.35
SMARTLINK, EQ, 22-Apr-2024,173.15,173.55,178.95,170.55,178.0,177.25,176.44,18434,32.53,513, 7248, 39.32
SMCGLOBAL, EQ, 22-Apr-2024,140.2,143.8,149.35,141.55,147.1,146.1,146.13,670568,979.91,10137, 307976, 45.93
SMLISUZU, EQ, 22-Apr-2024,2134.8,2151.5,2240.0,2132.25,2162.0,2158.7,2182.45,35029,764.49,4094, 14995, 42.81
SMLT, BE, 22-Apr-2024,228.6,229.85,235.55,222.5,230.0,233.75,229.36,14247,32.68,271, -, -
SMSLIFE, EQ, 22-Apr-2024,725.0,720.2,726.35,690.15,695.95,694.6,706.2,5978,42.22,617, 3366, 56.31
SMSPHARMA, EQ, 22-Apr-2024,206.25,208.25,219.4,206.5,215.65,214.2,214.8,645791,1387.18,18595, 321662, 49.81
SMVD, SM, 22-Apr-2024,10.55,11.05,11.05,11.05,11.05,11.05,11.05,8080,0.89,2, 8080, 100.00
SNOWMAN, EQ, 22-Apr-2024,68.15,68.35,69.95,68.35,69.0,69.1,69.04,678676,468.57,3880, 331771, 48.89
SOBHA, EQ, 22-Apr-2024,1578.3,1591.85,1663.45,1583.0,1617.0,1620.4,1634.83,204253,3339.19,20323, 89701, 43.92
SOFTTECH, BE, 22-Apr-2024,327.0,316.2,330.0,314.0,325.0,323.6,323.1,6699,21.64,97, -, -
SOLARA, EQ, 22-Apr-2024,551.75,559.0,606.4,558.15,578.8,579.2,587.76,4991668,29339.2,115444, 566416, 11.35
SOLARINDS, EQ, 22-Apr-2024,8526.9,8679.85,8679.85,8501.0,8534.1,8517.5,8595.81,144074,12384.33,19270, 94395, 65.52
SOLEX, SM, 22-Apr-2024,1119.7,1175.65,1175.65,1122.35,1175.65,1175.65,1168.17,83400,974.25,260, 48400, 58.03
SOMANYCERA, EQ, 22-Apr-2024,602.05,602.05,617.0,601.0,614.0,612.35,612.95,23362,143.2,2263, 15103, 64.65
SOMATEX, EQ, 22-Apr-2024,33.15,34.8,34.8,34.8,34.8,34.8,34.8,17513,6.09,54, 17513, 100.00
SOMICONVEY, BE, 22-Apr-2024,135.9,138.6,138.6,138.6,138.6,138.6,138.6,2406,3.33,20, -, -
SONACOMS, EQ, 22-Apr-2024,681.25,671.0,680.95,656.85,661.05,661.2,668.31,1125028,7518.64,35994, 500917, 44.52
SONAMAC, SM, 22-Apr-2024,128.7,131.95,144.45,131.95,138.0,139.4,138.65,147000,203.82,140, 88000, 59.86
SONAMLTD, EQ, 22-Apr-2024,79.35,80.05,81.15,78.3,79.0,79.25,79.55,8112,6.45,137, 2553, 31.47
SONATSOFTW, EQ, 22-Apr-2024,672.05,675.0,679.55,664.7,667.35,669.05,671.05,330473,2217.63,21427, 169936, 51.42
SONUINFRA, SM, 22-Apr-2024,58.0,59.0,59.0,58.0,58.0,58.0,58.5,6000,3.51,2, 6000, 100.00
SOTL, EQ, 22-Apr-2024,592.2,596.0,614.9,583.0,591.75,594.0,598.25,999500,5979.51,38647, 258238, 25.84
SOUTHBANK, EQ, 22-Apr-2024,27.4,28.45,29.05,27.95,29.0,28.9,28.49,41539344,11833.53,29987, 17008872, 40.95
SOUTHWEST, EQ, 22-Apr-2024,119.75,124.65,128.65,119.8,121.2,122.1,123.44,67684,83.55,725, 29328, 43.33
SPAL, EQ, 22-Apr-2024,568.8,570.0,592.0,570.0,583.1,588.2,584.83,12698,74.26,1561, 8134, 64.06
SPANDANA, EQ, 22-Apr-2024,870.25,874.9,882.95,865.0,879.95,878.65,877.14,67731,594.09,11523, 40016, 59.08
SPARC, BE, 22-Apr-2024,332.55,315.95,315.95,315.95,315.95,315.95,315.95,92823,293.27,1902, -, -
SPCENET, EQ, 22-Apr-2024,27.85,28.0,28.45,27.25,27.95,27.55,27.78,515496,143.21,1356, 307707, 59.69
SPECIALITY, EQ, 22-Apr-2024,192.0,193.0,195.6,189.0,193.45,191.9,192.8,53317,102.8,1746, 32890, 61.69
SPECTRUM, SM, 22-Apr-2024,1419.2,1365.0,1365.0,1280.0,1280.0,1297.5,1313.31,15125,198.64,91, 10375, 68.60
SPECTSTM, SM, 22-Apr-2024,96.95,95.15,98.95,95.15,97.25,97.15,97.91,13600,13.32,17, 11200, 82.35
SPENCERS, EQ, 22-Apr-2024,98.8,99.0,103.85,98.3,103.45,102.2,100.55,290572,292.17,3713, 157366, 54.16
SPIC, EQ, 22-Apr-2024,76.7,77.5,79.6,77.0,79.45,79.35,78.79,838812,660.88,4335, 364376, 43.44
SPLIL, EQ, 22-Apr-2024,59.4,59.35,60.85,57.95,59.0,59.65,59.4,34270,20.36,495, 16539, 48.26
SPLPETRO, EQ, 22-Apr-2024,640.75,644.1,652.8,630.0,649.0,651.5,646.59,40211,260.0,7898, 21852, 54.34
SPMLINFRA, EQ, 22-Apr-2024,120.4,125.85,125.85,118.35,120.0,119.75,121.74,33555,40.85,517, 19753, 58.87
SPORTKING, EQ, 22-Apr-2024,858.75,858.7,880.0,840.35,840.35,843.5,862.04,21492,185.27,2543, 12960, 60.30
SPTL, BZ, 22-Apr-2024,1.2,1.15,1.15,1.15,1.15,1.15,1.15,159167,1.83,45, -, -
SPYL, BE, 22-Apr-2024,2.5,2.55,2.55,2.55,2.55,2.55,2.55,540443,13.78,81, -, -
SREEL, EQ, 22-Apr-2024,303.2,306.0,311.7,303.1,306.8,304.95,307.81,7930,24.41,738, 4171, 52.60
SRF, EQ, 22-Apr-2024,2529.05,2552.95,2574.95,2531.7,2567.55,2565.1,2563.09,301008,7715.12,15860, 178815, 59.41
SRGHFL, EQ, 22-Apr-2024,270.65,272.05,272.1,265.1,270.25,270.15,270.11,1131,3.05,65, 906, 80.11
SRHHYPOLTD, EQ, 22-Apr-2024,549.25,556.0,557.95,548.0,555.35,554.55,553.14,9111,50.4,849, 5036, 55.27
SRIVASAVI, SM, 22-Apr-2024,116.35,115.0,115.5,109.0,112.2,112.35,112.07,64000,71.73,60, 50000, 78.13
SRM, EQ, 22-Apr-2024,199.8,203.8,203.8,196.45,201.45,200.25,200.81,97663,196.11,1674, 70396, 72.08
SRPL, BE, 22-Apr-2024,1.15,1.15,1.15,1.1,1.15,1.15,1.13,678169,7.64,442, -, -
SSFL, SM, 22-Apr-2024,307.8,310.2,322.4,307.1,322.4,316.8,314.36,39000,122.6,29, 14000, 35.90
SSWL, EQ, 22-Apr-2024,224.05,227.0,228.0,218.7,220.5,220.6,223.29,614614,1372.34,23698, 317385, 51.64
STAR, EQ, 22-Apr-2024,843.45,851.8,858.0,811.5,840.0,843.6,850.57,166028,1412.18,8095, 81616, 49.16
STARCEMENT, EQ, 22-Apr-2024,226.9,229.05,232.8,223.8,230.25,231.25,229.94,495452,1139.24,19980, 218861, 44.17
STARHEALTH, EQ, 22-Apr-2024,566.0,572.8,586.65,567.5,575.0,574.5,578.68,705223,4080.96,33219, 331279, 46.98
STARPAPER, EQ, 22-Apr-2024,233.3,240.0,240.0,235.05,238.35,236.7,236.86,10943,25.92,1041, 4773, 43.62
STARTECK, BE, 22-Apr-2024,252.1,264.7,264.7,264.5,264.7,264.7,264.62,1118,2.96,23, -, -
STCINDIA, EQ, 22-Apr-2024,134.35,136.0,139.0,136.0,138.2,137.3,137.25,51944,71.29,1835, 19999, 38.50
STEELCAS, EQ, 22-Apr-2024,648.0,648.6,665.0,648.0,654.0,654.25,656.7,7271,47.75,1011, 4266, 58.67
STEELCITY, EQ, 22-Apr-2024,74.75,77.85,89.7,76.3,89.25,89.55,87.03,1232621,1072.69,8319, 374314, 30.37
STEELXIND, EQ, 22-Apr-2024,13.8,13.9,14.1,13.8,14.0,14.0,13.97,1759785,245.79,4317, 916931, 52.10
STEL, EQ, 22-Apr-2024,309.85,319.9,360.95,319.35,324.0,326.6,340.19,138152,469.97,8201, 48728, 35.27
STERTOOLS, EQ, 22-Apr-2024,361.75,368.1,368.1,352.1,354.0,355.55,359.01,85079,305.45,5838, 38777, 45.58
STLTECH, EQ, 22-Apr-2024,126.35,127.6,131.3,124.7,128.95,129.15,128.22,12210467,15656.43,62216, 3636939, 29.79
STOVEKRAFT, EQ, 22-Apr-2024,431.45,437.0,437.0,427.7,430.0,429.75,431.89,62620,270.45,3857, 43508, 69.48
STYLAMIND, EQ, 22-Apr-2024,1650.8,1680.0,1709.95,1661.0,1684.0,1671.65,1682.65,73035,1228.92,6464, 48093, 65.85
STYRENIX, EQ, 22-Apr-2024,1539.7,1550.0,1560.0,1505.6,1534.6,1528.3,1539.54,14467,222.73,2193, 9381, 64.84
SUBEXLTD, EQ, 22-Apr-2024,29.95,30.4,30.4,29.9,30.15,30.1,30.13,5110560,1539.75,6285, 2569864, 50.29
SUBROS, EQ, 22-Apr-2024,581.85,581.05,598.7,579.05,590.35,592.55,591.17,158094,934.61,10322, 70674, 44.70
SUDARSCHEM, EQ, 22-Apr-2024,629.75,634.9,640.0,625.0,631.0,629.7,632.01,69374,438.45,5974, 30128, 43.43
SUKHJITS, EQ, 22-Apr-2024,469.5,472.0,478.35,463.25,475.0,472.95,470.85,16672,78.5,981, 9687, 58.10
SULA, EQ, 22-Apr-2024,553.85,555.95,562.75,555.95,559.85,559.4,560.1,212248,1188.79,8875, 103977, 48.99
SUMEETINDS, BE, 22-Apr-2024,2.0,2.05,2.05,1.9,2.0,1.95,1.94,1088644,21.15,417, -, -
SUMICHEM, EQ, 22-Apr-2024,401.35,410.0,413.5,404.75,407.65,408.2,409.82,423944,1737.42,20549, 234970, 55.42
SUMIT, BE, 22-Apr-2024,70.15,70.35,71.9,68.2,71.9,71.5,70.94,15657,11.11,110, -, -
SUMMITSEC, EQ, 22-Apr-2024,1210.25,1380.0,1425.0,1320.0,1328.0,1330.3,1371.12,73254,1004.4,7461, 28907, 39.46
SUNCLAY, EQ, 22-Apr-2024,1571.3,1599.9,1599.9,1548.45,1572.85,1564.25,1569.79,89365,1402.84,1389, 85861, 96.08
SUNDARAM, EQ, 22-Apr-2024,3.15,3.1,3.3,3.1,3.25,3.25,3.23,3636183,117.45,1177, 2621650, 72.10
SUNDARMFIN, EQ, 22-Apr-2024,4600.15,4679.95,4698.0,4491.5,4523.5,4514.6,4613.31,140360,6475.24,19041, 71429, 50.89
SUNDARMHLD, EQ, 22-Apr-2024,235.65,240.0,270.0,238.95,244.85,246.1,251.06,473880,1189.72,17897, 237695, 50.16
SUNDRMBRAK, EQ, 22-Apr-2024,709.15,726.0,730.0,705.1,705.2,706.45,716.28,1765,12.64,210, 961, 54.45
SUNDRMFAST, EQ, 22-Apr-2024,1090.75,1096.5,1102.75,1065.5,1071.85,1067.75,1079.13,93825,1012.5,9549, 57053, 60.81
SUNFLAG, EQ, 22-Apr-2024,205.3,208.0,214.45,208.0,210.0,210.85,211.76,330418,699.7,7092, 154416, 46.73
SUNPHARMA, EQ, 22-Apr-2024,1522.8,1528.45,1548.0,1521.95,1547.0,1540.1,1533.02,1680307,25759.41,98519, 1229019, 73.14
SUNTECK, EQ, 22-Apr-2024,429.4,435.0,438.2,430.05,431.4,433.4,432.83,165601,716.78,11182, 69239, 41.81
SUNTV, EQ, 22-Apr-2024,597.25,601.0,616.95,596.7,610.0,609.85,609.22,857721,5225.37,31125, 315619, 36.80
SUPERHOUSE, EQ, 22-Apr-2024,217.2,218.3,220.0,212.4,218.25,218.5,216.83,6452,13.99,189, 3387, 52.50
SUPERSPIN, BE, 22-Apr-2024,7.2,7.2,7.2,7.1,7.1,7.1,7.19,14399,1.04,30, -, -
SUPRAJIT, EQ, 22-Apr-2024,421.95,421.0,427.85,420.0,425.25,425.4,424.58,87144,369.99,8015, 45391, 52.09
SUPREMEENG, BE, 22-Apr-2024,0.7,0.7,0.75,0.7,0.75,0.7,0.73,356834,2.59,179, -, -
SUPREMEIND, EQ, 22-Apr-2024,4067.55,4101.5,4249.0,4078.55,4189.75,4205.3,4185.4,96681,4046.48,19274, 40910, 42.31
SUPREMEINF, BZ, 22-Apr-2024,92.5,90.65,90.65,90.65,90.65,90.65,90.65,11261,10.21,10, -, -
SUPREMEPWR, SM, 22-Apr-2024,142.6,149.0,171.1,148.25,171.1,171.1,163.12,706000,1151.61,314, 512000, 72.52
SUPRIYA, EQ, 22-Apr-2024,363.65,369.0,393.9,365.2,392.0,390.6,385.36,719016,2770.81,30633, 269820, 37.53
SURAJEST, EQ, 22-Apr-2024,366.15,379.0,379.7,364.05,369.15,369.45,369.67,352269,1302.24,15522, 173009, 49.11
SURANASOL, EQ, 22-Apr-2024,44.15,44.9,45.85,42.7,42.95,42.85,43.92,838796,368.44,6539, 495269, 59.05
