SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBJUN30, GB, 01-Feb-2024,6237.19,6337.19,6337.19,6150.0, 6209.00,6214.4,6215.05,120,7.46,30, 96, 80.00
SGBJUN31I, GB, 01-Feb-2024,6299.82,6262.6,6335.0,6261.01, 6312.00,6319.52,6302.78,753,47.46,115, 563, 74.77
SGBMAR24, GB, 01-Feb-2024,6220.0,6299.0,6308.0,6299.0, 6308.00,6308.0,6305.35,17,1.07,5, 17, 100.00
SGBMAR25, GB, 01-Feb-2024,6235.03,6236.01,6236.01,6235.11, 6235.21,6235.21,6235.36,82,5.11,18, 70, 85.37
SGBMAR28X, GB, 01-Feb-2024,6246.15,6250.0,6250.0,6205.57, 6205.57,6205.69,6244.3,70,4.37,11, 68, 97.14
SGBMAR30X, GB, 01-Feb-2024,6235.32,6235.32,6298.99,6225.0, 6270.00,6258.0,6242.44,28,1.75,8, 28, 100.00
SGBMAR31IV, GB, 01-Feb-2024,6298.25,6297.75,6325.0,6290.11, 6290.11,6290.9,6298.04,170,10.71,47, 125, 73.53
SGBMAY25, GB, 01-Feb-2024,6235.0,6250.0,6250.0,6250.0, 6250.00,6250.0,6250.0,10,0.63,1, 10, 100.00
SGBMAY26, GB, 01-Feb-2024,6324.0,6250.0,6250.0,6250.0, 6250.00,6250.0,6250.0,195,12.19,43, 195, 100.00
SGBMAY28, GB, 01-Feb-2024,6235.38,6184.01,6292.99,6180.0, 6180.00,6217.54,6218.64,107,6.65,28, 75, 70.09
SGBMAY29I, GB, 01-Feb-2024,6247.83,6247.83,6275.0,6221.0, 6245.01,6251.77,6243.0,264,16.48,50, 184, 69.70
SGBMR29XII, GB, 01-Feb-2024,6245.23,6289.0,6299.0,6206.0, 6227.02,6242.2,6239.51,153,9.55,37, 129, 84.31
SGBN28VIII, GB, 01-Feb-2024,6246.96,6300.0,6300.0,6225.0, 6250.00,6249.53,6250.58,103,6.44,24, 83, 80.58
SGBNOV24, GB, 01-Feb-2024,6244.0,6244.01,6280.0,6226.0, 6236.02,6236.02,6254.71,69,4.32,17, 51, 73.91
SGBNOV25, GB, 01-Feb-2024,6230.0,6230.0,6230.0,6230.0, 6230.00,6230.0,6230.0,1,0.06,1, 1, 100.00
SGBNOV258, GB, 01-Feb-2024,6235.0,6235.0,6299.0,6235.0, 6240.00,6240.0,6241.27,11,0.69,5, 6, 54.55
SGBNOV25VI, GB, 01-Feb-2024,6250.0,6250.0,6250.0,6250.0, 6250.00,6250.0,6250.0,10,0.63,2, 10, 100.00
SGBNOV26, GB, 01-Feb-2024,6240.0,6250.0,6251.0,6250.0, 6250.00,6250.33,6250.01,67,4.19,27, 67, 100.00
SGBNV29VII, GB, 01-Feb-2024,6239.49,6177.0,6345.0,6177.0, 6245.00,6245.0,6233.59,59,3.68,16, 34, 57.63
SGBOC28VII, GB, 01-Feb-2024,6268.0,6268.0,6268.0,6225.0, 6230.00,6228.0,6230.24,155,9.66,33, 133, 85.81
SGBOCT25, GB, 01-Feb-2024,6360.0,6222.0,6223.0,6222.0, 6223.00,6223.0,6222.31,13,0.81,3, 13, 100.00
SGBOCT26, GB, 01-Feb-2024,6230.1,6250.0,6250.0,6250.0, 6250.00,6250.0,6250.0,96,6.0,23, 96, 100.00
SGBOCT27, GB, 01-Feb-2024,6225.83,6228.0,6228.0,6210.0, 6225.00,6225.0,6215.49,111,6.9,14, 104, 93.69
SGBOCT27VI, GB, 01-Feb-2024,6213.8,6203.01,6298.0,6203.01, 6215.01,6215.01,6221.98,69,4.29,12, 56, 81.16
SGBSEP24, GB, 01-Feb-2024,6231.0,6275.0,6289.0,6001.0, 6230.00,6237.28,6179.04,872,53.88,140, 426, 48.85
SGBSEP27, GB, 01-Feb-2024,6235.0,6203.01,6249.58,6198.0, 6222.00,6221.93,6208.22,280,17.38,44, 215, 76.79
SGBSEP28VI, GB, 01-Feb-2024,6270.97,6265.0,6299.0,6221.11, 6255.00,6254.79,6244.15,597,37.28,97, 430, 72.03
SGBSEP29VI, GB, 01-Feb-2024,6259.96,6260.0,6315.0,6230.1, 6245.00,6254.62,6249.03,124,7.75,33, 114, 91.94
SGBSEP31II, GB, 01-Feb-2024,6302.44,6300.0,6350.0,6285.0, 6300.00,6306.64,6304.81,1817,114.56,258, 1637, 90.09
SGIL, EQ, 01-Feb-2024,387.8,387.0,419.0,387.0, 387.55,389.2,403.71,108783,439.16,7618, 60580, 55.69
SGL, EQ, 01-Feb-2024,18.95,18.95,19.25,18.7, 19.00,18.95,18.99,25218,4.79,203, 17652, 70.00
SHAH, BE, 01-Feb-2024,4.1,4.05,4.05,4.05, 4.05,4.05,4.05,537782,21.78,296, -, -
SHAHALLOYS, BE, 01-Feb-2024,75.8,74.1,78.9,74.1, 76.40,75.75,76.21,6964,5.31,95, -, -
SHAILY, EQ, 01-Feb-2024,395.65,396.0,397.1,388.45, 392.55,394.05,393.67,139370,548.66,10553, 101697, 72.97
SHAKTIPUMP, EQ, 01-Feb-2024,1478.3,1495.0,1515.8,1429.85, 1455.90,1459.95,1455.29,217951,3171.82,18488, 104693, 48.04
SHALBY, EQ, 01-Feb-2024,307.75,310.2,316.8,305.6, 313.40,312.45,312.08,240483,750.51,13078, 101574, 42.24
SHALPAINTS, EQ, 01-Feb-2024,200.8,201.9,204.9,193.6, 197.00,195.75,200.21,424052,848.99,8448, 245757, 57.95
SHANKARA, EQ, 01-Feb-2024,767.7,765.05,774.7,760.1, 767.05,769.45,768.14,108745,835.31,8695, 74203, 68.24
SHANTHALA, SM, 01-Feb-2024,91.65,91.0,94.0,91.0, 94.00,94.0,92.3,12000,11.08,10, 10800, 90.00
SHANTI, EQ, 01-Feb-2024,23.85,24.95,25.9,23.9, 24.45,24.05,24.55,107050,26.28,594, 59294, 55.39
SHANTIGEAR, EQ, 01-Feb-2024,546.65,548.0,549.9,542.5, 549.00,548.4,546.72,33872,185.19,3153, 16466, 48.61
SHARDACROP, EQ, 01-Feb-2024,397.35,398.0,402.4,391.15, 391.50,391.95,394.15,214266,844.53,7878, 132438, 61.81
SHARDAMOTR, EQ, 01-Feb-2024,1371.95,1374.15,1385.0,1360.1, 1385.00,1377.9,1372.0,14870,204.02,3149, 7326, 49.27
SHAREINDIA, EQ, 01-Feb-2024,1932.15,1936.0,1948.95,1910.0, 1922.00,1927.15,1925.89,96174,1852.21,7999, 48371, 50.30
SHAREINDIA, W1, 01-Feb-2024,1357.5,1350.0,1360.0,1350.0, 1357.50,1357.5,1355.69,586,7.94,17, 586, 100.00
SHARIABEES, EQ, 01-Feb-2024,499.2,504.98,504.98,495.0, 495.00,498.05,500.45,935,4.68,101, 657, 70.27
SHEETAL, SM, 01-Feb-2024,77.85,78.0,78.1,76.6, 76.60,76.85,77.56,28000,21.72,14, 4000, 14.29
SHEMAROO, EQ, 01-Feb-2024,219.75,222.75,224.75,209.95, 212.60,211.2,216.5,161370,349.37,3542, 80589, 49.94
SHERA, SM, 01-Feb-2024,172.1,172.1,174.5,169.15, 170.00,170.65,171.51,27000,46.31,27, 24000, 88.89
SHIGAN, SM, 01-Feb-2024,129.0,127.0,130.0,122.75, 122.75,125.0,125.94,12000,15.11,8, 10500, 87.50
SHILPAMED, EQ, 01-Feb-2024,368.15,365.95,380.9,360.6, 375.30,375.75,372.78,2088994,7787.31,53602, 624628, 29.90
SHIVALIK, EQ, 01-Feb-2024,716.05,724.95,724.95,690.0, 695.00,698.3,700.73,39607,277.54,3646, 20820, 52.57
SHIVAMAUTO, EQ, 01-Feb-2024,41.9,43.95,43.95,43.95, 43.95,43.95,43.95,174901,76.87,340, 169901, 97.14
SHIVAMILLS, EQ, 01-Feb-2024,102.35,101.0,111.6,101.0, 108.05,109.15,108.32,178419,193.26,2618, 63051, 35.34
SHIVATEX, EQ, 01-Feb-2024,168.25,186.15,201.0,182.35, 194.60,193.45,193.67,851105,1648.32,10749, 298629, 35.09
SHK, EQ, 01-Feb-2024,167.65,168.0,171.1,164.65, 166.50,166.25,167.2,497941,832.55,12825, 224222, 45.03
SHOPERSTOP, EQ, 01-Feb-2024,754.1,757.1,761.9,732.15, 741.00,747.45,742.44,92174,684.33,8779, 39318, 42.66
SHRADHA, BE, 01-Feb-2024,68.05,70.4,70.4,68.0, 69.70,69.0,68.57,12276,8.42,97, -, -
SHREDIGCEM, EQ, 01-Feb-2024,115.9,117.25,119.2,116.2, 116.75,116.7,117.52,1494109,1755.91,11770, 610349, 40.85
SHREECEM, EQ, 01-Feb-2024,28556.25,29500.0,30737.75,29202.1, 29500.00,29613.55,30002.18,174274,52286.0,56951, 36410, 20.89
SHREEOSFM, SM, 01-Feb-2024,87.5,85.0,87.85,84.15, 84.80,85.65,85.39,56000,47.82,22, 40000, 71.43
SHREEPUSHK, EQ, 01-Feb-2024,203.9,204.1,207.0,200.0, 201.00,201.4,203.4,57507,116.97,3542, 21266, 36.98
SHREERAMA, BE, 01-Feb-2024,30.5,31.0,32.0,30.0, 31.20,31.25,31.56,203827,64.32,444, -, -
SHRENIK, BE, 01-Feb-2024,1.1,1.1,1.1,1.1, 1.10,1.1,1.1,496746,5.46,398, -, -
SHREYANIND, EQ, 01-Feb-2024,290.75,290.0,295.45,282.4, 285.00,284.8,288.03,45288,130.44,2351, 28087, 62.02
SHREYAS, EQ, 01-Feb-2024,294.15,296.9,309.4,290.2, 301.95,296.05,301.99,210496,635.68,9309, 88867, 42.22
SHRIPISTON, EQ, 01-Feb-2024,1651.6,1669.95,1720.95,1606.15, 1699.00,1704.7,1654.09,692201,11449.63,12202, 405431, 58.57
SHRIRAMFIN, EQ, 01-Feb-2024,2466.8,2411.0,2438.95,2388.6, 2390.00,2397.2,2407.01,2120344,51036.98,109715, 1373748, 64.79
SHRIRAMFIN, YI, 01-Feb-2024,1025.1,1026.0,1026.0,1025.0, 1025.00,1025.0,1025.01,540,5.54,4, 540, 100.00
SHRIRAMFIN, YP, 01-Feb-2024,1032.0,1032.0,1032.0,1032.0, 1032.00,1032.0,1032.0,50,0.52,1, 50, 100.00
SHRIRAMFIN, YS, 01-Feb-2024,1069.15,1078.5,1078.5,1078.5, 1078.50,1078.5,1078.5,50,0.54,1, 50, 100.00
SHRIRAMFIN, YZ, 01-Feb-2024,1055.0,1057.0,1059.0,1055.0, 1057.00,1057.0,1057.56,556,5.88,9, 554, 99.64
SHRIRAMFIN, Z4, 01-Feb-2024,990.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,45,0.45,4, 45, 100.00
SHRIRAMFIN, ZC, 01-Feb-2024,1520.94,1520.0,1520.0,1520.0, 1520.00,1520.0,1520.0,50,0.76,1, 50, 100.00
SHRIRAMFIN, ZE, 01-Feb-2024,999.34,995.0,995.0,995.0, 995.00,995.0,995.0,250,2.49,8, 250, 100.00
SHRIRAMFIN, ZF, 01-Feb-2024,1019.0,1019.0,1019.0,1019.0, 1019.00,1019.0,1019.0,1,0.01,1, 1, 100.00
SHRIRAMFIN, ZH, 01-Feb-2024,1005.0,1005.0,1008.0,1005.0, 1008.00,1008.0,1006.5,8,0.08,2, 4, 50.00
SHRIRAMPPS, EQ, 01-Feb-2024,127.55,128.15,128.7,125.45, 126.40,126.0,126.79,1460005,1851.17,11131, 560316, 38.38
SHRITECH, SM, 01-Feb-2024,83.8,83.8,88.0,83.8, 85.00,85.05,85.76,32000,27.44,15, 26000, 81.25
SHUBHLAXMI, SM, 01-Feb-2024,87.95,89.5,89.5,82.0, 82.00,84.25,85.19,8000,6.82,7, 7000, 87.50
SHYAMCENT, BE, 01-Feb-2024,26.2,26.2,26.5,24.95, 25.45,25.55,25.45,439759,111.91,1517, -, -
SHYAMMETL, EQ, 01-Feb-2024,704.8,705.9,720.45,695.0, 701.00,702.25,705.81,1195893,8440.78,29426, 615027, 51.43
SHYAMTEL, EQ, 01-Feb-2024,10.7,10.8,10.8,10.8, 10.80,10.8,10.8,1507,0.16,10, 1357, 90.05
SICALLOG, BE, 01-Feb-2024,256.7,251.65,255.0,251.6, 255.00,255.0,252.09,5854,14.76,71, -, -
SIEMENS, EQ, 01-Feb-2024,4140.4,4161.0,4249.35,4029.45, 4091.00,4104.65,4138.7,637794,26396.39,73709, 304802, 47.79
SIGACHI, EQ, 01-Feb-2024,77.2,77.7,85.35,77.0, 83.40,83.0,81.26,4108628,3338.59,15443, 2513447, 61.17
SIGIND, EQ, 01-Feb-2024,80.8,80.8,84.9,80.3, 82.80,82.75,82.74,123908,102.52,1518, 71862, 58.00
SIGMA, EQ, 01-Feb-2024,462.2,477.65,477.65,457.35, 459.95,458.85,460.68,7951,36.63,778, 5062, 63.66
SIGNATURE, EQ, 01-Feb-2024,1144.85,1163.0,1187.0,1140.0, 1179.90,1179.5,1170.41,357230,4181.06,8672, 111530, 31.22
SIKKO, BE, 01-Feb-2024,83.8,83.05,85.0,82.15, 84.40,84.2,83.68,13743,11.5,290, -, -
SIL, BE, 01-Feb-2024,24.95,25.25,25.25,24.5, 24.75,24.6,24.73,55212,13.66,397, -, -
SILGO, BE, 01-Feb-2024,31.45,31.95,32.5,31.3, 31.80,32.3,31.96,55191,17.64,194, -, -
SILINV, EQ, 01-Feb-2024,455.6,462.45,472.45,451.0, 455.50,455.65,460.83,8438,38.88,500, 4269, 50.59
SILLYMONKS, EQ, 01-Feb-2024,19.95,20.9,20.9,20.9, 20.90,20.9,20.9,54817,11.46,129, 53435, 97.48
SILVER, EQ, 01-Feb-2024,73.04,73.03,73.04,72.37, 72.58,72.48,72.62,33624,24.42,688, 25287, 75.21
SILVERBEES, EQ, 01-Feb-2024,70.59,70.6,70.6,69.61, 70.04,69.98,70.09,2302916,1614.22,9536, 1823676, 79.19
SILVERETF, EQ, 01-Feb-2024,71.59,71.67,71.67,70.71, 71.20,70.9,70.96,133203,94.52,386, 113391, 85.13
SILVERIETF, EQ, 01-Feb-2024,73.1,73.29,73.3,72.25, 72.48,72.37,72.55,208849,151.51,1371, 145130, 69.49
SILVERTUC, EQ, 01-Feb-2024,689.95,698.0,727.5,687.2, 702.00,703.65,706.72,39379,278.3,3137, 14717, 37.37
SILVRETF, EQ, 01-Feb-2024,71.57,71.78,71.8,70.7, 71.39,71.29,71.47,6394,4.57,58, 4865, 76.09
SIMBHALS, EQ, 01-Feb-2024,31.9,32.15,33.3,30.0, 31.00,30.95,31.84,611114,194.59,2587, 351674, 57.55
SIMPLEXINF, BE, 01-Feb-2024,84.7,86.35,86.35,86.35, 86.35,86.35,86.35,11198,9.67,36, -, -
SINDHUTRAD, EQ, 01-Feb-2024,28.7,29.05,29.3,25.85, 26.80,27.15,28.12,6562422,1845.62,3911, 2644168, 40.29
SINTERCOM, EQ, 01-Feb-2024,131.8,131.95,131.95,126.15, 126.55,127.75,128.89,36589,47.16,467, 32698, 89.37
SIRCA, EQ, 01-Feb-2024,381.7,383.6,384.45,380.5, 383.55,382.1,382.4,51336,196.31,3737, 25576, 49.82
SIS, EQ, 01-Feb-2024,487.4,492.95,498.95,483.75, 487.50,488.5,491.41,233811,1148.97,18330, 69044, 29.53
SIYSIL, EQ, 01-Feb-2024,531.35,532.1,547.5,532.1, 543.00,542.25,540.31,165872,896.23,14154, 68596, 41.35
SJLOGISTIC, SM, 01-Feb-2024,213.5,212.5,212.5,208.25, 211.00,211.0,210.32,21000,44.17,20, 18000, 85.71
SJS, EQ, 01-Feb-2024,601.6,600.0,610.5,590.0, 601.50,602.85,601.84,122060,734.61,10354, 61588, 50.46
SJVN, EQ, 01-Feb-2024,131.8,132.35,132.35,125.8, 127.60,127.55,129.17,40747230,52633.64,163951, 12002549, 29.46
SKFINDIA, EQ, 01-Feb-2024,4691.85,4691.5,4715.05,4581.1, 4581.30,4592.2,4625.81,134013,6199.18,6903, 121317, 90.53
SKIPPER, EQ, 01-Feb-2024,271.4,275.05,302.7,275.05, 294.90,296.0,289.24,3990249,11541.3,101815, 1118798, 28.04
SKIPPER-RE, BE, 01-Feb-2024,58.35,81.65,81.65,62.2, 81.65,81.65,80.9,327093,264.63,1875, -, -
SKMEGGPROD, EQ, 01-Feb-2024,383.05,386.6,386.6,370.0, 374.00,373.75,376.32,76580,288.18,2441, 59525, 77.73
SKP, SM, 01-Feb-2024,259.0,259.0,259.0,252.0, 259.00,259.0,256.45,6000,15.39,12, 4000, 66.67
SKSTEXTILE, SZ, 01-Feb-2024,12.0,12.0,12.6,12.0, 12.60,12.6,12.3,2000,0.25,2, 2000, 100.00
SKYGOLD, BE, 01-Feb-2024,1159.45,1215.0,1215.0,1140.0, 1162.00,1166.65,1165.61,18057,210.47,743, -, -
SMARTLINK, EQ, 01-Feb-2024,183.85,187.95,187.95,180.1, 180.90,181.55,183.29,18386,33.7,706, 6635, 36.09
SMCGLOBAL, EQ, 01-Feb-2024,109.7,110.7,111.7,106.95, 108.40,108.05,109.04,358763,391.18,4058, 191531, 53.39
SMLISUZU, EQ, 01-Feb-2024,1380.85,1385.0,1577.0,1363.05, 1548.95,1532.75,1501.59,720582,10820.18,54329, 258747, 35.91
SMLT, EQ, 01-Feb-2024,322.7,328.0,329.9,317.25, 324.65,323.1,324.14,89601,290.44,6536, 44011, 49.12
SMSLIFE, EQ, 01-Feb-2024,580.6,592.0,592.0,564.05, 590.00,588.0,584.6,1614,9.44,194, 994, 61.59
SMSPHARMA, EQ, 01-Feb-2024,123.15,124.15,125.5,122.2, 124.50,124.25,123.56,88091,108.84,1940, 47485, 53.90
SMVD, SM, 01-Feb-2024,12.4,12.2,12.2,12.2, 12.20,12.2,12.2,4040,0.49,1, 4040, 100.00
SNOWMAN, EQ, 01-Feb-2024,71.9,72.45,73.0,70.1, 71.45,71.4,71.48,1232798,881.17,5977, 476020, 38.61
SOBHA, EQ, 01-Feb-2024,1447.75,1450.0,1454.6,1402.65, 1422.00,1430.8,1424.86,260212,3707.65,20715, 121252, 46.60
SOFTTECH, EQ, 01-Feb-2024,285.7,280.0,287.95,273.0, 283.00,282.8,280.94,3032,8.52,85, 2140, 70.58
SOLARA, EQ, 01-Feb-2024,384.3,387.95,400.95,384.95, 391.10,391.95,394.11,419142,1651.87,25844, 166424, 39.71
SOLARINDS, EQ, 01-Feb-2024,6457.35,6509.2,6509.2,6320.95, 6338.80,6341.9,6382.31,94117,6006.84,21765, 39166, 41.61
SOLEX, SM, 01-Feb-2024,607.65,610.0,610.0,560.0, 567.95,563.6,575.61,50800,292.41,205, 36200, 71.26
SOMANYCERA, EQ, 01-Feb-2024,708.5,712.0,755.0,696.6, 745.50,748.4,731.87,233024,1705.43,22352, 136365, 58.52
SOMATEX, BE, 01-Feb-2024,20.45,20.85,20.85,20.85, 20.85,20.85,20.85,3682,0.77,19, -, -
SOMICONVEY, BE, 01-Feb-2024,113.0,113.0,114.5,108.1, 113.95,112.9,111.8,23042,25.76,188, -, -
SONACOMS, EQ, 01-Feb-2024,618.2,622.15,632.7,620.0, 629.00,629.25,626.68,1660958,10408.95,50838, 921649, 55.49
SONAMLTD, EQ, 01-Feb-2024,85.2,86.4,88.95,79.2, 79.50,80.65,82.71,47510,39.3,438, 32536, 68.48
SONATSOFTW, EQ, 01-Feb-2024,768.0,769.9,778.0,752.9, 769.90,764.65,761.24,398384,3032.66,33777, 172996, 43.42
SONUINFRA, SM, 01-Feb-2024,63.0,63.0,63.0,60.15, 60.15,60.15,61.88,9000,5.57,3, 9000, 100.00
SOTL, EQ, 01-Feb-2024,417.4,419.95,436.4,411.6, 422.00,420.35,423.07,474016,2005.42,28137, 180914, 38.17
SOUTHBANK, EQ, 01-Feb-2024,34.7,34.9,38.0,34.45, 37.45,37.4,36.25,136087493,49337.13,112026, 39554681, 29.07
SOUTHWEST, EQ, 01-Feb-2024,170.45,172.3,177.0,166.55, 173.00,174.0,174.56,153528,268.0,1839, 111462, 72.60
SPAL, EQ, 01-Feb-2024,620.45,625.0,625.0,604.05, 605.25,610.1,611.71,14419,88.2,2469, 7795, 54.06
SPANDANA, EQ, 01-Feb-2024,1046.1,1069.0,1069.0,990.0, 997.05,994.05,1009.85,194475,1963.9,19792, 107240, 55.14
SPARC, BE, 01-Feb-2024,382.25,382.0,387.2,369.0, 370.00,370.65,373.8,204865,765.79,3057, -, -
SPCENET, EQ, 01-Feb-2024,34.15,34.5,34.7,33.4, 33.85,34.2,33.97,2225692,755.98,2063, 1685215, 75.72
SPECIALITY, EQ, 01-Feb-2024,254.95,257.5,262.0,238.75, 255.55,257.4,247.35,545841,1350.15,16005, 318768, 58.40
SPECTRUM, SM, 01-Feb-2024,1456.85,1470.0,1509.0,1455.0, 1481.00,1478.05,1465.74,25500,373.76,72, 22500, 88.24
SPECTSTM, SM, 01-Feb-2024,109.55,110.0,111.05,105.15, 106.75,106.9,107.88,34400,37.11,38, 20000, 58.14
SPENCERS, EQ, 01-Feb-2024,130.15,131.75,139.3,126.6, 134.85,136.1,134.2,3709429,4978.21,19048, 1898373, 51.18
SPIC, EQ, 01-Feb-2024,84.55,85.15,93.9,84.4, 89.30,89.3,90.36,19379564,17511.39,60977, 5450895, 28.13
SPLIL, EQ, 01-Feb-2024,73.55,73.55,73.75,71.55, 72.00,72.1,72.63,65621,47.66,738, 42957, 65.46
SPLPETRO, EQ, 01-Feb-2024,600.95,604.4,607.8,592.1, 600.05,604.8,602.99,98684,595.05,13558, 58206, 58.98
SPMLINFRA, BE, 01-Feb-2024,106.4,108.5,108.5,108.5, 108.50,108.5,108.5,7191,7.8,23, -, -
SPORTKING, EQ, 01-Feb-2024,799.2,800.0,817.7,800.0, 815.50,814.65,810.98,13689,111.02,1239, 9756, 71.27
SPRL, ST, 01-Feb-2024,103.25,103.25,103.25,103.25, 103.25,103.25,103.25,8000,8.26,4, 8000, 100.00
SPYL, BE, 01-Feb-2024,2.6,2.65,2.65,2.65, 2.65,2.65,2.65,503328,13.34,68, -, -
SREEL, EQ, 01-Feb-2024,382.8,383.25,387.2,373.0, 374.00,374.85,377.63,28518,107.69,2865, 9963, 34.94
SRF, EQ, 01-Feb-2024,2325.1,2320.0,2324.95,2279.0, 2306.70,2308.45,2298.66,1374086,31585.59,37529, 1020644, 74.28
SRGHFL, EQ, 01-Feb-2024,279.85,281.2,294.6,281.2, 285.00,285.3,287.25,7020,20.17,548, 3865, 55.06
SRHHYPOLTD, EQ, 01-Feb-2024,586.85,592.15,599.0,582.0, 589.90,588.15,587.71,13521,79.46,1662, 6370, 47.11
SRIVASAVI, SM, 01-Feb-2024,131.95,139.95,149.65,135.0, 143.45,143.95,143.47,70000,100.43,68, 52000, 74.29
SRPL, BE, 01-Feb-2024,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,1046343,19.36,509, -, -
SSFL, SM, 01-Feb-2024,265.6,265.0,265.0,255.05, 257.05,260.0,259.25,24000,62.22,19, 21000, 87.50
SSWL, EQ, 01-Feb-2024,279.8,281.8,284.0,273.4, 276.65,276.15,277.29,275940,765.16,11776, 102029, 36.98
STAR, EQ, 01-Feb-2024,698.7,701.0,704.55,688.0, 691.95,692.9,696.58,533967,3719.53,21039, 277959, 52.06
STARCEMENT, EQ, 01-Feb-2024,186.35,187.8,189.0,184.5, 186.90,186.3,186.9,718700,1343.22,15542, 292075, 40.64
STARHEALTH, EQ, 01-Feb-2024,578.85,579.95,595.0,572.0, 580.60,583.8,584.26,1496623,8744.12,38961, 757710, 50.63
STARPAPER, EQ, 01-Feb-2024,282.0,284.25,286.0,270.3, 275.00,274.55,276.5,166745,461.06,10496, 63993, 38.38
STARTECK, BE, 01-Feb-2024,324.05,330.55,331.0,314.6, 314.60,315.35,319.66,1384,4.42,39, -, -
STCINDIA, EQ, 01-Feb-2024,171.6,172.1,179.0,165.95, 177.60,176.1,174.85,1109258,1939.5,28668, 243503, 21.95
STEELCAS, EQ, 01-Feb-2024,705.9,675.05,698.7,644.75, 685.05,689.75,674.66,119473,806.04,11004, 61985, 51.88
STEELCITY, EQ, 01-Feb-2024,78.9,80.2,80.2,78.3, 79.85,79.55,79.11,24326,19.24,359, 14213, 58.43
STEELXIND, EQ, 01-Feb-2024,17.35,17.5,17.6,16.8, 17.10,17.1,17.12,12045710,2062.32,21500, 5960174, 49.48
STEL, EQ, 01-Feb-2024,318.1,311.0,311.1,295.0, 295.10,296.95,300.41,21733,65.29,1873, 12582, 57.89
STERTOOLS, EQ, 01-Feb-2024,378.6,381.05,385.0,365.0, 368.00,368.0,373.54,126985,474.34,8206, 52441, 41.30
STLTECH, EQ, 01-Feb-2024,143.95,144.9,148.0,141.0, 141.80,142.35,144.82,3011201,4360.72,21548, 1070344, 35.55
STOVEKRAFT, EQ, 01-Feb-2024,443.45,446.0,446.0,435.65, 436.80,436.4,438.28,67353,295.19,5584, 42834, 63.60
STYLAMIND, EQ, 01-Feb-2024,1641.25,1643.1,1665.9,1620.15, 1622.00,1629.0,1632.21,18109,295.58,3179, 10015, 55.30
STYRENIX, EQ, 01-Feb-2024,1541.2,1550.0,1559.8,1525.0, 1554.00,1551.0,1547.05,12413,192.04,2330, 6958, 56.05
SUBEXLTD, EQ, 01-Feb-2024,37.55,38.0,42.35,37.05, 41.40,41.4,40.55,93852515,38059.61,88115, 29183054, 31.09
SUBROS, EQ, 01-Feb-2024,663.25,670.2,679.0,645.85, 658.25,660.0,662.27,354809,2349.78,25378, 108750, 30.65
SUDARSCHEM, EQ, 01-Feb-2024,525.4,526.0,530.9,517.0, 517.00,524.8,525.7,209044,1098.95,17320, 143761, 68.77
SUKHJITS, EQ, 01-Feb-2024,538.5,535.0,551.0,533.95, 547.95,546.05,542.95,29759,161.58,2823, 17381, 58.41
SULA, EQ, 01-Feb-2024,663.3,663.9,673.45,640.35, 647.90,646.5,655.24,587173,3847.38,23765, 239226, 40.74
SUMEETINDS, BE, 01-Feb-2024,3.8,3.95,3.95,3.8, 3.95,3.95,3.94,658769,25.97,211, -, -
SUMICHEM, EQ, 01-Feb-2024,415.6,413.1,414.25,400.0, 402.00,402.75,404.96,419560,1699.06,22081, 139635, 33.28
SUMIT, BE, 01-Feb-2024,52.1,52.9,53.05,51.05, 52.90,52.9,51.8,105070,54.43,94, -, -
SUMMITSEC, EQ, 01-Feb-2024,1388.05,1408.0,1408.0,1359.8, 1367.20,1373.7,1372.2,3849,52.82,762, 2384, 61.94
SUNCLAY, EQ, 01-Feb-2024,1513.4,1532.8,1541.85,1497.7, 1510.40,1504.2,1508.35,17555,264.79,2380, 12738, 72.56
SUNDARAM, BE, 01-Feb-2024,3.0,3.1,3.15,3.0, 3.05,3.0,3.06,664516,20.37,839, -, -
SUNDARMFIN, EQ, 01-Feb-2024,3567.65,3567.75,3596.4,3462.0, 3510.00,3523.5,3550.22,138130,4903.92,15083, 122886, 88.96
SUNDARMHLD, EQ, 01-Feb-2024,191.6,197.4,197.5,184.3, 185.70,185.35,187.8,262431,492.84,10836, 124276, 47.36
SUNDRMBRAK, EQ, 01-Feb-2024,649.65,649.9,651.5,639.0, 639.75,641.7,644.29,702,4.52,99, 382, 54.42
SUNDRMFAST, EQ, 01-Feb-2024,1219.15,1225.25,1233.95,1210.25, 1229.00,1229.85,1221.46,138431,1690.88,6548, 125176, 90.42
SUNFLAG, EQ, 01-Feb-2024,236.7,237.7,237.7,227.85, 232.20,233.1,233.34,544416,1270.33,15770, 218060, 40.05
SUNPHARMA, EQ, 01-Feb-2024,1418.45,1427.0,1430.45,1398.9, 1407.65,1407.95,1413.59,2442481,34526.7,165535, 1195178, 48.93
SUNREST, SM, 01-Feb-2024,74.0,75.0,75.5,72.05, 72.10,72.1,74.41,22400,16.67,9, 22400, 100.00
