SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ASAHIINDIA, EQ, 20-Feb-2024,538.7,541.9,541.9,535.2, 536.00,536.85,537.94,44721,240.57,3492, 23442, 52.42
ASAHISONG, EQ, 20-Feb-2024,308.15,309.1,346.9,305.6, 329.00,326.15,333.47,116085,387.1,3139, 33055, 28.47
ASAL, EQ, 20-Feb-2024,649.55,688.0,688.0,651.0, 662.95,664.7,665.29,184788,1229.38,7746, 82935, 44.88
ASALCBR, EQ, 20-Feb-2024,474.85,474.85,484.15,468.1, 471.60,469.75,472.99,45702,216.17,4045, 21195, 46.38
ASHAPURMIN, EQ, 20-Feb-2024,371.35,380.45,389.9,375.35, 389.90,389.9,384.74,227565,875.52,2693, 151311, 66.49
ASHIANA, EQ, 20-Feb-2024,299.4,299.4,305.0,299.4, 301.50,300.75,301.96,51029,154.09,3996, 20059, 39.31
ASHIMASYN, EQ, 20-Feb-2024,23.65,23.8,24.1,22.85, 23.20,23.0,23.56,790897,186.33,2207, 402065, 50.84
ASHOKA, EQ, 20-Feb-2024,180.0,179.4,182.5,175.7, 177.30,177.4,178.85,1199307,2144.98,17100, 474927, 39.60
ASHOKAMET, BE, 20-Feb-2024,25.6,26.0,26.8,25.65, 26.25,26.05,26.21,28540,7.48,211, -, -
ASHOKLEY, EQ, 20-Feb-2024,172.2,172.65,174.85,171.5, 173.45,172.95,173.11,16854882,29176.77,87637, 10055170, 59.66
ASIANENE, EQ, 20-Feb-2024,316.6,324.0,324.0,308.85, 310.00,310.7,312.21,25557,79.79,806, 16410, 64.21
ASIANHOTNR, BE, 20-Feb-2024,136.25,136.0,140.0,136.0, 136.00,136.5,138.8,26751,37.13,111, -, -
ASIANPAINT, EQ, 20-Feb-2024,2998.1,2998.1,3017.1,2972.1, 3014.00,3011.65,2999.94,729371,21880.68,76225, 397611, 54.51
ASIANTILES, EQ, 20-Feb-2024,65.05,65.05,65.85,63.65, 64.05,63.95,64.24,1083812,696.29,4604, 607637, 56.06
ASKAUTOLTD, EQ, 20-Feb-2024,305.05,305.05,306.0,301.0, 302.20,302.55,302.77,134361,406.8,3305, 77840, 57.93
ASLIND, ST, 20-Feb-2024,72.45,76.05,76.05,76.05, 76.05,76.05,76.05,4000,3.04,1, 4000, 100.00
ASMS, EQ, 20-Feb-2024,27.0,26.8,26.8,26.5, 26.50,26.5,26.51,35649,9.45,241, 33639, 94.36
ASPINWALL, EQ, 20-Feb-2024,272.7,274.0,274.0,266.85, 267.05,269.8,272.13,3135,8.53,269, 2533, 80.80
ASTEC, EQ, 20-Feb-2024,861.7,870.0,956.0,870.0, 930.40,931.1,923.06,175575,1620.67,22146, 33391, 19.02
ASTERDM, EQ, 20-Feb-2024,466.5,475.0,480.0,465.1, 474.50,475.65,473.41,476492,2255.77,22147, 184085, 38.63
ASTRAL, EQ, 20-Feb-2024,1966.7,1966.7,1984.95,1944.9, 1951.00,1952.0,1961.86,329238,6459.18,34793, 180676, 54.88
ASTRAMICRO, EQ, 20-Feb-2024,651.0,656.7,664.9,645.2, 653.35,655.15,656.25,231523,1519.37,15766, 90394, 39.04
ASTRAZEN, EQ, 20-Feb-2024,5500.8,5520.9,5557.5,5455.0, 5455.05,5477.35,5513.67,6951,383.26,2070, 3399, 48.90
ASTRON, BE, 20-Feb-2024,31.8,31.65,32.2,31.0, 31.30,31.35,31.66,72588,22.98,201, -, -
ATALREAL, EQ, 20-Feb-2024,16.0,15.95,16.3,15.6, 16.00,16.1,16.07,654442,105.15,905, 520798, 79.58
ATAM, EQ, 20-Feb-2024,176.45,180.0,180.95,172.4, 175.00,174.4,175.37,25485,44.69,1107, 16120, 63.25
ATFL, EQ, 20-Feb-2024,886.25,886.3,939.0,873.0, 906.00,912.35,916.53,85654,785.04,9120, 28388, 33.14
ATGL, EQ, 20-Feb-2024,1011.7,1017.0,1018.0,1004.0, 1011.05,1012.05,1011.33,2592693,26220.74,58910, 1293300, 49.88
ATL, EQ, 20-Feb-2024,69.65,72.95,72.95,68.35, 70.40,70.1,71.3,1931326,1377.07,7683, 904718, 46.84
ATLANTAA, BE, 20-Feb-2024,23.5,24.0,24.65,23.4, 23.50,23.55,24.25,53543,12.99,214, -, -
ATUL, EQ, 20-Feb-2024,6312.45,6375.6,6408.0,6283.0, 6345.60,6338.5,6338.5,24939,1580.76,5322, 5644, 22.63
ATULAUTO, EQ, 20-Feb-2024,559.4,565.0,595.05,562.35, 566.00,567.15,577.49,512448,2959.33,32772, 125451, 24.48
AUBANK, EQ, 20-Feb-2024,599.35,602.4,610.4,597.85, 599.05,599.1,604.08,2935294,17731.51,91265, 1168705, 39.82
AURDIS, SM, 20-Feb-2024,291.05,291.5,301.0,291.05, 293.00,293.0,295.97,12000,35.52,24, 7000, 58.33
AURIONPRO, BE, 20-Feb-2024,2121.55,2124.0,2193.75,2090.0, 2131.10,2151.45,2141.57,12937,277.05,946, -, -
AUROIMPEX, SM, 20-Feb-2024,115.3,116.95,118.0,110.0, 111.45,112.2,113.56,84800,96.3,52, 46400, 54.72
AUROPHARMA, EQ, 20-Feb-2024,1040.9,1040.9,1055.1,1025.05, 1051.45,1052.4,1044.05,1754778,18320.77,57259, 850217, 48.45
AURUM, BE, 20-Feb-2024,156.35,157.9,163.0,152.1, 157.80,157.1,160.07,57555,92.13,610, -, -
AURUMPP, E1, 20-Feb-2024,91.55,90.85,95.0,90.8, 94.00,92.65,93.78,15623,14.65,120, 13175, 84.33
AUSOMENT, EQ, 20-Feb-2024,95.6,96.0,96.75,91.25, 92.15,93.0,94.45,17716,16.73,395, 9612, 54.26
AUTOAXLES, EQ, 20-Feb-2024,1921.95,1930.0,1935.0,1913.1, 1916.70,1919.8,1921.76,9668,185.8,1737, 6108, 63.18
AUTOBEES, EQ, 20-Feb-2024,208.25,208.26,209.48,205.52, 207.08,206.96,206.61,114719,237.02,2799, 94446, 82.33
AUTOIETF, EQ, 20-Feb-2024,208.21,209.47,209.48,205.32, 206.86,206.91,206.46,18717,38.64,612, 14006, 74.83
AUTOIND, EQ, 20-Feb-2024,152.55,152.95,154.95,148.7, 152.45,150.9,151.44,260754,394.9,7309, 124702, 47.82
AVADHSUGAR, EQ, 20-Feb-2024,629.6,629.9,653.95,628.0, 641.00,639.75,639.91,112562,720.29,9640, 25134, 22.33
AVALON, EQ, 20-Feb-2024,509.45,507.05,508.0,496.05, 501.15,501.5,500.84,165760,830.2,16352, 86239, 52.03
AVANTIFEED, EQ, 20-Feb-2024,504.9,504.95,510.05,497.15, 498.60,498.8,503.22,260033,1308.54,10752, 121098, 46.57
AVG, EQ, 20-Feb-2024,470.15,474.7,480.0,457.9, 469.00,468.7,469.85,122538,575.74,9726, 55916, 45.63
AVONMORE, EQ, 20-Feb-2024,115.1,115.05,116.9,113.15, 113.40,113.25,114.83,31321,35.97,660, 14800, 47.25
AVROIND, EQ, 20-Feb-2024,135.25,135.9,139.9,134.5, 136.00,135.25,137.16,48240,66.17,1341, 23724, 49.18
AVSL, ST, 20-Feb-2024,145.15,152.4,152.4,152.4, 152.40,152.4,152.4,12000,18.29,5, 12000, 100.00
AVTNPL, EQ, 20-Feb-2024,106.25,108.4,113.75,106.25, 110.15,110.6,110.59,4989378,5517.58,36050, 1582772, 31.72
AWHCL, EQ, 20-Feb-2024,506.25,501.0,579.25,501.0, 552.25,555.8,555.99,2466729,13714.66,77902, 524299, 21.25
AWL, EQ, 20-Feb-2024,366.45,369.35,378.95,361.8, 369.00,369.7,371.98,5721766,21283.81,71397, 2112981, 36.93
AXISBANK, EQ, 20-Feb-2024,1062.95,1059.0,1090.5,1057.7, 1087.10,1088.6,1078.99,8722800,94118.39,243044, 4625748, 53.03
AXISBNKETF, EQ, 20-Feb-2024,471.42,476.4,477.3,469.45, 477.30,477.11,475.24,4633,22.02,170, 4188, 90.39
AXISBPSETF, EQ, 20-Feb-2024,11.52,11.55,11.55,10.01, 11.53,11.52,11.52,43643,5.03,609, 28258, 64.75
AXISCADES, EQ, 20-Feb-2024,687.3,695.0,705.0,691.0, 695.95,697.8,697.57,53170,370.9,4154, 32400, 60.94
AXISCETF, EQ, 20-Feb-2024,100.73,100.48,100.61,99.92, 100.22,100.33,100.29,758,0.76,47, 596, 78.63
AXISGOLD, EQ, 20-Feb-2024,52.87,53.4,53.4,52.62, 52.90,52.78,52.8,44361,23.42,1164, 27593, 62.20
AXISHCETF, EQ, 20-Feb-2024,122.63,122.51,123.25,121.47, 122.81,122.8,122.51,10290,12.61,89, 8902, 86.51
AXISILVER, EQ, 20-Feb-2024,72.56,72.56,72.7,71.91, 72.60,72.52,72.27,4804,3.47,89, 3486, 72.56
AXISNIFTY, EQ, 20-Feb-2024,237.78,244.9,244.9,235.81, 238.27,237.77,237.64,3861,9.18,220, 3391, 87.83
AXISTECETF, EQ, 20-Feb-2024,403.92,402.79,402.8,396.61, 400.73,400.65,399.3,1773,7.08,136, 1163, 65.60
AXITA, EQ, 20-Feb-2024,24.95,25.15,25.45,24.8, 24.85,24.85,24.98,1535653,383.61,4933, 597764, 38.93
AXSENSEX, EQ, 20-Feb-2024,73.37,73.44,73.69,73.02, 73.38,73.54,73.53,4006,2.95,85, 3428, 85.57
AYMSYNTEX, EQ, 20-Feb-2024,78.1,78.1,84.7,77.8, 83.50,84.05,83.07,390027,324.01,2737, 257717, 66.08
AZAD, EQ, 20-Feb-2024,1224.7,1269.0,1285.9,1209.0, 1215.00,1216.25,1256.63,786530,9883.78,25693, 357061, 45.40
BABAFP, SM, 20-Feb-2024,57.3,57.3,62.6,56.5, 61.15,61.25,60.1,75200,45.19,43, 57600, 76.60
BAFNAPH, BE, 20-Feb-2024,91.3,93.95,93.95,90.0, 90.00,90.0,90.22,5498,4.96,51, -, -
BAGFILMS, BE, 20-Feb-2024,11.75,11.9,11.95,11.3, 11.50,11.4,11.68,259999,30.35,743, -, -
BAHETI, SM, 20-Feb-2024,197.0,198.0,198.0,189.0, 189.50,189.5,193.0,11250,21.71,14, 10500, 93.33
BAIDFIN, EQ, 20-Feb-2024,26.75,26.75,27.1,26.05, 26.55,26.45,26.66,263361,70.2,1342, 74789, 28.40
BAJAJ-AUTO, EQ, 20-Feb-2024,8509.7,8505.0,8505.0,8238.7, 8290.00,8295.2,8333.53,547082,45591.25,86522, 224472, 41.03
BAJAJCON, EQ, 20-Feb-2024,219.55,220.7,231.5,217.95, 230.15,228.35,225.61,1194182,2694.16,22670, 708844, 59.36
BAJAJELEC, EQ, 20-Feb-2024,1030.4,1022.0,1030.25,1017.1, 1024.50,1022.4,1023.23,18112,185.33,2959, 6624, 36.57
BAJAJFINSV, EQ, 20-Feb-2024,1620.15,1617.95,1619.0,1597.5, 1605.95,1602.85,1607.37,1232581,19812.2,75341, 441976, 35.86
BAJAJHCARE, EQ, 20-Feb-2024,334.15,335.85,336.75,329.05, 334.00,333.4,332.44,50926,169.3,4077, 25125, 49.34
BAJAJHIND, EQ, 20-Feb-2024,37.35,37.5,40.5,37.05, 38.90,38.9,39.02,39728972,15503.67,55347, 16639497, 41.88
BAJAJHLDNG, EQ, 20-Feb-2024,8876.25,8859.0,8898.35,8742.7, 8819.00,8817.5,8790.06,18070,1588.36,4183, 10184, 56.36
BAJEL, EQ, 20-Feb-2024,228.7,225.0,232.9,224.0, 225.50,225.5,227.31,455591,1035.59,5591, 270302, 59.33
BAJFINANCE, EQ, 20-Feb-2024,6712.8,6711.9,6792.0,6681.25, 6771.00,6763.6,6753.48,1106709,74741.32,122472, 594711, 53.74
BALAJITELE, EQ, 20-Feb-2024,129.45,130.4,138.0,130.4, 138.00,136.85,134.89,1611616,2173.86,8070, 1035981, 64.28
BALAMINES, EQ, 20-Feb-2024,2291.05,2289.95,2319.65,2275.0, 2312.00,2303.2,2297.3,34747,798.24,5661, 15004, 43.18
BALAXI, EQ, 20-Feb-2024,633.35,644.6,646.0,623.5, 634.00,633.7,633.66,8228,52.14,424, 4652, 56.54
BALKRISHNA, BE, 20-Feb-2024,40.5,40.8,40.8,39.2, 39.75,39.6,39.87,8073,3.22,75, -, -
BALKRISIND, EQ, 20-Feb-2024,2323.85,2324.0,2327.5,2277.55, 2292.00,2294.55,2294.88,237725,5455.51,20879, 124970, 52.57
BALMLAWRIE, EQ, 20-Feb-2024,255.9,256.9,264.9,256.4, 259.65,259.8,261.09,586587,1531.52,16470, 230297, 39.26
BALPHARMA, EQ, 20-Feb-2024,122.55,124.9,124.9,116.0, 118.80,119.3,120.77,36271,43.81,795, 20480, 56.46
BALRAMCHIN, EQ, 20-Feb-2024,384.35,387.5,396.3,377.3, 382.50,383.6,385.86,7516960,29005.09,82913, 1549233, 20.61
BANARBEADS, EQ, 20-Feb-2024,102.65,103.75,103.75,102.0, 102.00,102.05,102.33,8240,8.43,197, 5657, 68.65
BANARISUG, EQ, 20-Feb-2024,2543.7,2506.15,2650.95,2506.15, 2628.70,2616.3,2596.33,7119,184.83,1080, 4089, 57.44
BANCOINDIA, EQ, 20-Feb-2024,665.35,668.4,669.9,658.3, 660.00,660.95,663.93,117898,782.76,15791, 45311, 38.43
BANDHANBNK, EQ, 20-Feb-2024,203.75,204.95,205.3,202.1, 202.80,202.7,203.73,5133872,10459.26,43917, 2766277, 53.88
BANG, BE, 20-Feb-2024,50.55,51.55,51.55,51.5, 51.55,51.55,51.55,3007,1.55,19, -, -
BANKA, BE, 20-Feb-2024,123.4,120.95,120.95,120.95, 120.95,120.95,120.95,11045,13.36,101, -, -
BANKBARODA, EQ, 20-Feb-2024,270.7,270.1,274.8,269.75, 273.50,273.25,272.5,14006722,38168.77,83668, 5164886, 36.87
BANKBEES, EQ, 20-Feb-2024,473.73,474.48,479.75,472.5, 479.50,479.32,477.34,965575,4609.05,11383, 556965, 57.68
BANKBETF, EQ, 20-Feb-2024,46.49,46.41,47.15,46.31, 47.15,47.08,46.86,8669,4.06,101, 7278, 83.95
BANKETF, EQ, 20-Feb-2024,464.85,464.85,472.0,463.0, 471.99,470.68,468.68,5276,24.73,328, 3644, 69.07
BANKETFADD, EQ, 20-Feb-2024,46.73,46.1,47.3,46.1, 47.30,47.27,47.15,48069,22.66,345, 40259, 83.75
BANKIETF, EQ, 20-Feb-2024,46.93,46.85,47.5,46.43, 47.50,47.47,47.28,268965,127.16,948, 152898, 56.85
BANKINDIA, EQ, 20-Feb-2024,142.8,144.1,144.35,141.2, 142.10,141.95,142.77,8657283,12360.02,36731, 2652052, 30.63
BANSWRAS, EQ, 20-Feb-2024,156.1,157.2,161.95,155.35, 160.50,160.6,159.94,187208,299.42,6693, 114370, 61.09
BARBEQUE, EQ, 20-Feb-2024,625.5,627.0,628.3,611.0, 615.75,612.95,616.77,92667,571.54,8398, 50832, 54.85
BASF, EQ, 20-Feb-2024,3318.85,3317.9,3348.65,3270.0, 3325.00,3324.3,3317.65,15087,500.53,2689, 8317, 55.13
BASILIC, SM, 20-Feb-2024,431.9,434.0,438.0,425.0, 425.00,426.2,431.18,61200,263.88,51, 46800, 76.47
BASML, EQ, 20-Feb-2024,51.05,51.05,52.35,50.7, 50.75,50.95,51.27,161892,83.01,1182, 88853, 54.88
BATAINDIA, EQ, 20-Feb-2024,1433.85,1432.05,1442.9,1416.5, 1438.00,1437.85,1432.64,482265,6909.11,22066, 163048, 33.81
BAWEJA, SM, 20-Feb-2024,161.8,160.0,167.7,147.0, 149.00,150.85,158.51,252000,399.46,252, 180800, 71.75
BAYERCROP, EQ, 20-Feb-2024,6116.25,6070.1,6161.0,6045.2, 6082.95,6111.7,6116.71,33297,2036.68,8347, 22189, 66.64
BBETF0432, EQ, 20-Feb-2024,1124.92,1124.21,1128.0,1123.04, 1123.04,1124.15,1124.23,5922,66.58,42, 5573, 94.11
BBL, EQ, 20-Feb-2024,5880.9,5821.0,5910.35,5737.95, 5775.00,5781.1,5798.46,20335,1179.12,4653, 8753, 43.04
BBNPPGOLD, EQ, 20-Feb-2024,61.65,61.8,61.85,61.5, 61.60,61.65,61.61,159,0.1,117, 115, 72.33
BBOX, EQ, 20-Feb-2024,273.55,276.95,277.0,270.05, 270.55,271.35,273.12,30138,82.31,829, 22372, 74.23
BBTC, EQ, 20-Feb-2024,1788.25,1787.0,1836.9,1745.1, 1776.05,1782.45,1792.85,228995,4105.55,23190, 42836, 18.71
BBTCL, EQ, 20-Feb-2024,275.75,273.0,276.9,273.0, 273.50,273.55,274.18,2890,7.92,152, 2191, 75.81
BCG, EQ, 20-Feb-2024,18.2,18.3,18.9,18.15, 18.40,18.35,18.47,27514206,5082.91,21907, 5384541, 19.57
BCLIND, EQ, 20-Feb-2024,81.2,81.5,83.3,80.0, 81.10,81.2,81.49,2124147,1731.03,12783, 818946, 38.55
BCONCEPTS, BE, 20-Feb-2024,759.05,791.0,797.0,780.0, 797.00,797.0,794.77,4897,38.92,241, -, -
BDL, EQ, 20-Feb-2024,1763.5,1760.0,1762.05,1720.05, 1751.00,1751.65,1741.4,480986,8375.91,29283, 144980, 30.14
BEARDSELL, BE, 20-Feb-2024,46.55,47.9,47.9,45.3, 45.80,45.95,46.16,16764,7.74,166, -, -
BECTORFOOD, EQ, 20-Feb-2024,1024.6,1032.0,1060.1,1015.1, 1048.00,1044.15,1042.5,177086,1846.12,23399, 90422, 51.06
BEDMUTHA, BE, 20-Feb-2024,283.4,289.1,290.0,274.15, 277.10,278.05,280.94,30036,84.38,161, -, -
BEL, EQ, 20-Feb-2024,188.75,189.1,191.45,186.25, 190.70,190.65,189.81,17809897,33805.14,108601, 8779621, 49.30
BEML, EQ, 20-Feb-2024,3141.15,3141.0,3143.95,2995.15, 3016.95,3011.0,3054.85,411185,12561.08,44699, 159866, 38.88
BEPL, EQ, 20-Feb-2024,100.05,101.4,102.35,100.0, 100.85,100.85,101.0,399650,403.64,4337, 192563, 48.18
BERGEPAINT, EQ, 20-Feb-2024,556.9,559.0,565.0,553.1, 565.00,563.35,560.25,720241,4035.12,25349, 406365, 56.42
BETA, SM, 20-Feb-2024,1386.3,1386.0,1386.0,1351.0, 1366.00,1372.0,1368.74,1900,26.01,18, 1300, 68.42
BEWLTD, SM, 20-Feb-2024,1698.0,1698.0,1698.0,1689.0, 1689.00,1689.0,1693.5,250,4.23,2, 250, 100.00
BFINVEST, EQ, 20-Feb-2024,582.15,587.1,590.55,564.95, 567.00,567.45,578.55,98331,568.89,8275, 34547, 35.13
BFSI, EQ, 20-Feb-2024,20.88,20.91,21.15,20.8, 21.11,21.1,21.05,407117,85.68,1473, 392741, 96.47
BFUTILITIE, EQ, 20-Feb-2024,818.0,824.9,836.0,792.0, 798.80,800.15,815.73,891677,7273.67,36623, 284513, 31.91
BGRENERGY, EQ, 20-Feb-2024,106.0,106.55,119.5,105.75, 114.00,113.65,115.12,5234690,6025.94,46672, 1339097, 25.58
BHAGCHEM, EQ, 20-Feb-2024,1725.1,1729.0,1770.7,1722.15, 1740.00,1726.5,1739.28,7599,132.17,1346, 3743, 49.26
BHAGERIA, EQ, 20-Feb-2024,170.0,170.3,173.9,168.1, 169.00,171.05,170.21,111129,189.15,4066, 54261, 48.83
BHAGYANGR, EQ, 20-Feb-2024,104.65,105.55,108.55,101.25, 104.70,103.85,104.9,129503,135.84,2527, 54037, 41.73
BHANDARI, EQ, 20-Feb-2024,9.85,10.1,10.3,9.95, 10.30,10.3,10.26,1258447,129.07,1160, 690311, 54.85
BHARATFORG, EQ, 20-Feb-2024,1124.75,1124.9,1125.7,1100.0, 1118.60,1122.55,1111.91,1337593,14872.79,55989, 765993, 57.27
BHARATGEAR, EQ, 20-Feb-2024,123.55,123.55,127.6,122.15, 123.85,124.1,125.25,151623,189.9,2180, 78207, 51.58
BHARATRAS, EQ, 20-Feb-2024,8866.15,8898.55,8930.0,8840.1, 8854.00,8850.9,8859.63,510,45.18,194, 344, 67.45
BHARATWIRE, BE, 20-Feb-2024,337.8,334.85,337.8,329.3, 330.00,330.9,332.5,48587,161.55,696, -, -
BHARTIARTL, EQ, 20-Feb-2024,1142.2,1145.0,1151.6,1135.0, 1146.15,1143.95,1143.66,5397418,61728.19,191216, 3712749, 68.79
BHEL, EQ, 20-Feb-2024,225.7,226.9,233.8,225.95, 231.25,230.9,230.27,22994469,52949.55,123808, 5846691, 25.43
BIGBLOC, EQ, 20-Feb-2024,219.1,220.0,226.55,218.35, 221.95,222.15,222.62,259634,577.99,12016, 110016, 42.37
BIKAJI, EQ, 20-Feb-2024,541.25,543.65,543.95,534.25, 536.65,535.3,537.02,327945,1761.14,15260, 228045, 69.54
BIL, BE, 20-Feb-2024,329.65,336.2,336.2,329.65, 333.80,333.8,335.63,2268,7.61,21, -, -
BINANIIND, BE, 20-Feb-2024,18.6,18.6,18.95,18.1, 18.95,18.55,18.4,14366,2.64,95, -, -
BIOCON, EQ, 20-Feb-2024,291.05,286.75,289.6,280.0, 281.70,281.2,283.55,10218574,28974.33,80391, 3384962, 33.13
BIOFILCHEM, EQ, 20-Feb-2024,70.4,71.3,75.5,70.05, 73.65,74.05,73.28,479238,351.18,4236, 264777, 55.25
BIRET, RR, 20-Feb-2024,255.82,253.53,254.5,251.25, 253.00,253.75,253.19,88945,225.2,1331, 79600, 89.49
BIRLACABLE, EQ, 20-Feb-2024,301.25,302.15,312.9,297.5, 301.55,300.45,305.38,143245,437.44,8469, 64675, 45.15
BIRLACORPN, EQ, 20-Feb-2024,1735.55,1735.55,1742.8,1686.35, 1698.00,1698.05,1712.6,77637,1329.61,10023, 27076, 34.88
BIRLAMONEY, BE, 20-Feb-2024,117.75,119.35,119.35,116.5, 118.00,117.5,118.13,45472,53.72,473, -, -
BKMINDST, BZ, 20-Feb-2024,1.75,1.75,1.75,1.7, 1.75,1.75,1.75,36828,0.64,25, -, -
BLAL, EQ, 20-Feb-2024,277.65,277.65,291.5,276.05, 284.45,284.35,288.03,400819,1154.47,4821, 199049, 49.66
BLBLIMITED, BE, 20-Feb-2024,45.9,46.8,46.8,46.8, 46.80,46.8,46.8,585128,273.84,446, -, -
BLISSGVS, EQ, 20-Feb-2024,132.3,133.35,136.2,129.1, 130.65,130.45,132.39,985754,1305.03,13921, 384048, 38.96
BLKASHYAP, EQ, 20-Feb-2024,78.85,79.95,80.0,76.45, 76.70,76.8,78.01,1006237,784.94,4835, 627327, 62.34
BLS, EQ, 20-Feb-2024,383.45,384.95,395.85,381.15, 386.50,386.15,389.24,2231203,8684.77,47564, 668204, 29.95
BLSE, EQ, 20-Feb-2024,389.95,389.95,418.35,386.55, 398.25,399.45,404.31,5680784,22967.85,139175, 1285322, 22.63
BLUECHIP, BE, 20-Feb-2024,2.85,2.9,2.9,2.9, 2.90,2.9,2.9,72809,2.11,94, -, -
BLUEDART, EQ, 20-Feb-2024,6304.6,6342.2,6369.75,6260.0, 6352.00,6340.8,6310.6,10006,631.44,4199, 5040, 50.37
BLUEJET, EQ, 20-Feb-2024,346.85,344.05,356.7,344.05, 354.00,353.65,352.71,174272,614.67,3183, 110423, 63.36
BLUESTARCO, EQ, 20-Feb-2024,1269.65,1279.9,1294.7,1269.1, 1288.90,1286.6,1286.7,250734,3226.2,14469, 143411, 57.20
BMETRICS, SM, 20-Feb-2024,109.5,109.0,109.0,105.5, 108.00,107.5,107.01,3200,3.42,8, 2400, 75.00
BODALCHEM, EQ, 20-Feb-2024,82.3,81.95,82.3,80.65, 81.70,81.5,81.45,583379,475.17,3800, 314099, 53.84
BOHRAIND, BE, 20-Feb-2024,24.5,24.55,24.65,23.3, 23.30,23.4,23.4,160731,37.61,261, -, -
BOMDYEING, EQ, 20-Feb-2024,173.7,174.0,183.4,173.25, 180.30,179.45,179.35,2113414,3790.36,21812, 1063612, 50.33
BOROLTD, EQ, 20-Feb-2024,393.35,392.05,394.05,382.75, 385.50,384.05,387.17,247109,956.73,11900, 126500, 51.19
BORORENEW, EQ, 20-Feb-2024,580.7,583.7,585.0,560.05, 566.00,563.65,570.37,757103,4318.26,33547, 293126, 38.72
BOSCHLTD, EQ, 20-Feb-2024,28993.8,28900.0,29200.0,28810.15, 29153.10,29148.4,29074.76,44221,12857.15,18931, 19014, 43.00
BPCL, EQ, 20-Feb-2024,652.55,652.55,664.0,637.25, 663.60,657.6,648.17,10456755,67777.62,222345, 3904260, 37.34
BPL, EQ, 20-Feb-2024,108.0,108.0,109.8,104.0, 105.00,104.85,105.83,238417,252.33,4401, 118830, 49.84
BRIGADE, EQ, 20-Feb-2024,997.4,999.95,1009.2,977.15, 986.00,983.55,987.86,273082,2697.67,13404, 177169, 64.88
BRIGHT, SM, 20-Feb-2024,10.4,10.9,10.9,10.9, 10.90,10.9,10.9,126000,13.73,35, 126000, 100.00
BRITANNIA, EQ, 20-Feb-2024,4925.25,4910.15,4934.0,4879.1, 4930.00,4921.15,4905.85,129279,6342.23,25308, 61828, 47.83
BRITANNIA, N3, 20-Feb-2024,29.78,29.78,29.85,29.78, 29.80,29.8,29.79,3374,1.0,52, 3374, 100.00
BRNL, EQ, 20-Feb-2024,80.25,80.3,81.85,78.9, 79.20,79.55,80.44,226530,182.23,3225, 143208, 63.22
BROOKS, EQ, 20-Feb-2024,133.35,132.1,134.9,129.3, 130.55,130.15,131.75,71339,93.99,3568, 27434, 38.46
BSE, EQ, 20-Feb-2024,2304.65,2315.0,2337.0,2294.4, 2298.05,2296.95,2309.78,241186,5570.86,22069, 121676, 50.45
BSE500IETF, EQ, 20-Feb-2024,34.05,34.35,34.38,33.86, 34.00,33.96,34.0,255434,86.84,708, 230726, 90.33
BSHSL, EQ, 20-Feb-2024,240.45,240.45,245.95,238.0, 239.80,238.75,240.37,11591,27.86,479, 8461, 73.00
BSL, EQ, 20-Feb-2024,192.2,195.1,196.8,190.6, 193.00,193.35,193.83,13131,25.45,357, 6469, 49.27
BSLGOLDETF, EQ, 20-Feb-2024,55.61,55.97,55.98,55.39, 55.67,55.64,55.62,9720,5.41,297, 6832, 70.29
BSLNIFTY, EQ, 20-Feb-2024,25.18,25.95,25.95,25.1, 25.18,25.24,25.21,119225,30.06,4022, 58213, 48.83
BSLSENETFG, EQ, 20-Feb-2024,71.29,71.98,71.98,70.99, 71.80,71.42,71.41,5249,3.75,76, 4156, 79.18
BSOFT, EQ, 20-Feb-2024,831.2,830.0,831.5,801.4, 808.30,806.45,810.72,1653400,13404.43,59743, 529702, 32.04
BTML, EQ, 20-Feb-2024,182.95,185.95,191.8,183.75, 191.00,190.7,187.75,335744,630.36,3475, 188996, 56.29
BURNPUR, BE, 20-Feb-2024,7.05,7.1,7.1,6.9, 7.00,7.0,6.98,111550,7.79,413, -, -
BUTTERFLY, EQ, 20-Feb-2024,898.65,898.7,945.0,890.1, 905.00,901.3,914.56,21264,194.47,2537, 4738, 22.28
BVCL, BE, 20-Feb-2024,63.95,66.5,66.5,61.8, 62.95,62.55,62.69,16309,10.22,189, -, -
BYKE, BE, 20-Feb-2024,70.0,72.7,73.5,70.7, 73.50,73.5,72.67,157829,114.69,686, -, -
CADSYS, SM, 20-Feb-2024,231.65,229.0,229.0,222.0, 226.80,226.8,225.47,6000,13.53,6, 5000, 83.33
CALSOFT, BE, 20-Feb-2024,19.85,19.8,19.8,19.0, 19.35,19.15,19.21,34060,6.54,143, -, -
CAMLINFINE, EQ, 20-Feb-2024,126.3,125.5,129.8,125.5, 128.00,127.6,128.09,1127267,1443.88,14071, 343552, 30.48
CAMPUS, EQ, 20-Feb-2024,245.5,246.5,248.0,244.0, 245.30,245.05,246.13,360213,886.59,12704, 178713, 49.61
