SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
REPRO, EQ, 10-Apr-2024,817.3,815.0,843.95,809.4, 842.00,836.4,827.97,10025,83.0,1011, 7039, 70.21
RESPONIND, EQ, 10-Apr-2024,295.75,293.55,296.95,291.8, 295.00,294.9,294.35,26161,77.0,1340, 6748, 25.79
REXPIPES, SM, 10-Apr-2024,61.7,63.5,64.75,63.5, 64.75,64.75,64.1,14000,8.97,7, 14000, 100.00
RGL, EQ, 10-Apr-2024,115.6,115.95,121.4,114.75, 118.00,118.4,118.66,149385,177.26,3733, 74767, 50.05
RHFL, BE, 10-Apr-2024,3.2,3.25,3.25,3.25, 3.25,3.25,3.25,1354816,44.03,573, -, -
RHIM, EQ, 10-Apr-2024,611.1,612.9,624.2,603.1, 618.90,617.05,613.85,326654,2005.15,20106, 226539, 69.35
RHL, BE, 10-Apr-2024,146.1,147.8,149.4,138.8, 144.80,139.45,140.01,110334,154.48,261, -, -
RICOAUTO, EQ, 10-Apr-2024,142.85,143.5,144.9,138.8, 140.50,140.0,141.59,1255621,1777.77,9244, 620465, 49.41
RIIL, EQ, 10-Apr-2024,1297.4,1304.0,1316.5,1292.6, 1297.20,1295.75,1302.83,194144,2529.36,11341, 57620, 29.68
RILINFRA, SM, 10-Apr-2024,41.7,41.85,41.85,40.65, 41.40,41.3,41.23,19200,7.92,109, 16100, 83.85
RISHABH, EQ, 10-Apr-2024,459.15,460.55,462.45,451.0, 451.75,455.15,455.86,63724,290.49,4939, 33227, 52.14
RITCO, EQ, 10-Apr-2024,238.05,239.0,248.0,236.2, 240.00,240.7,241.1,21467,51.76,1030, 8064, 37.56
RITES, EQ, 10-Apr-2024,684.9,686.9,692.0,679.05, 682.50,681.35,683.81,804420,5500.74,29793, 207884, 25.84
RITEZONE, SM, 10-Apr-2024,49.4,49.4,49.4,49.4, 49.40,49.4,49.4,1600,0.79,1, 1600, 100.00
RKDL, BE, 10-Apr-2024,23.25,23.6,24.25,22.35, 23.20,23.4,23.47,13498,3.17,191, -, -
RKEC, EQ, 10-Apr-2024,101.7,103.3,105.95,101.25, 105.50,105.0,104.05,102134,106.27,638, 80557, 78.87
RKFORGE, EQ, 10-Apr-2024,689.1,689.15,705.2,688.15, 693.00,690.3,696.8,211255,1472.02,14253, 113104, 53.54
RKSWAMY, EQ, 10-Apr-2024,278.8,279.15,289.95,279.15, 282.90,283.6,284.41,337130,958.85,13979, 94716, 28.09
RMDRIP, SM, 10-Apr-2024,148.9,141.55,141.55,141.55, 141.55,141.55,141.55,2000,2.83,1, 2000, 100.00
RML, EQ, 10-Apr-2024,749.8,749.8,760.8,735.1, 740.25,743.85,749.5,13197,98.91,1779, 7426, 56.27
ROCKINGDCE, SM, 10-Apr-2024,416.4,416.0,429.95,416.0, 429.95,429.95,420.78,3000,12.62,3, 3000, 100.00
ROHLTD, EQ, 10-Apr-2024,414.5,420.0,423.0,410.25, 415.45,413.0,416.06,48166,200.4,3543, 27666, 57.44
ROLEXRINGS, EQ, 10-Apr-2024,1889.05,1897.6,1934.5,1879.55, 1916.00,1929.4,1916.65,13643,261.49,2591, 7538, 55.25
ROLLT, BE, 10-Apr-2024,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,324178,5.84,115, -, -
ROML, EQ, 10-Apr-2024,49.65,51.3,51.3,49.3, 49.30,49.4,49.46,3690,1.83,68, 2761, 74.82
ROSSARI, EQ, 10-Apr-2024,704.9,704.9,713.7,701.0, 710.00,709.35,709.4,110776,785.85,6475, 82069, 74.09
ROSSELLIND, EQ, 10-Apr-2024,404.5,404.5,410.0,398.2, 399.00,400.65,402.73,33600,135.32,3131, 24549, 73.06
ROTO, EQ, 10-Apr-2024,394.55,395.5,397.15,390.0, 394.45,392.25,393.01,37684,148.1,3934, 20981, 55.68
ROUTE, EQ, 10-Apr-2024,1612.5,1623.0,1623.0,1590.0, 1610.20,1610.2,1607.19,467414,7512.22,12102, 389336, 83.30
ROXHITECH, SM, 10-Apr-2024,112.8,112.8,114.7,112.8, 114.70,113.3,113.35,38400,43.53,24, 30400, 79.17
RPGLIFE, EQ, 10-Apr-2024,1541.9,1541.9,1557.2,1515.05, 1516.00,1516.75,1524.19,8269,126.04,1187, 5539, 66.99
RPOWER, BE, 10-Apr-2024,29.8,30.1,30.65,28.35, 28.35,28.35,29.16,27609034,8050.76,83331, -, -
RPPINFRA, BE, 10-Apr-2024,116.75,117.9,118.45,114.05, 115.00,115.05,115.0,33490,38.51,334, -, -
RPPL, BE, 10-Apr-2024,88.45,86.7,91.7,86.7, 88.00,88.05,88.8,33459,29.71,217, -, -
RPSGVENT, EQ, 10-Apr-2024,708.3,712.0,712.2,688.25, 692.95,691.85,695.95,36830,256.32,4398, 19377, 52.61
RPTECH, EQ, 10-Apr-2024,348.25,345.1,351.0,339.6, 340.00,342.7,345.12,362851,1252.27,9456, 225748, 62.22
RRKABEL, EQ, 10-Apr-2024,1600.45,1600.0,1600.0,1557.9, 1567.00,1565.8,1575.63,50074,788.98,6070, 26927, 53.77
RSSOFTWARE, BE, 10-Apr-2024,264.8,270.05,270.05,270.05, 270.05,270.05,270.05,25698,69.4,121, -, -
RSWM, EQ, 10-Apr-2024,187.15,188.4,204.9,184.7, 200.70,201.1,199.15,467269,930.55,15843, 162087, 34.69
RSYSTEMS, EQ, 10-Apr-2024,465.25,467.85,469.5,450.95, 452.80,453.8,457.62,208525,954.25,8493, 128151, 61.46
RTNINDIA, EQ, 10-Apr-2024,74.9,75.05,75.5,74.1, 74.20,74.2,74.55,1472790,1097.89,9039, 545727, 37.05
RTNPOWER, BE, 10-Apr-2024,9.1,8.95,9.1,8.65, 8.90,8.8,8.87,11997201,1064.62,20999, -, -
RUBYMILLS, EQ, 10-Apr-2024,209.35,210.5,210.5,205.0, 208.00,206.25,206.45,6893,14.23,585, 4164, 60.41
RUCHINFRA, EQ, 10-Apr-2024,13.8,13.8,13.95,13.65, 13.75,13.75,13.77,118839,16.36,459, 93142, 78.38
RUCHIRA, EQ, 10-Apr-2024,124.05,124.85,125.0,122.95, 123.10,123.3,123.71,35758,44.24,785, 23223, 64.94
RUPA, EQ, 10-Apr-2024,254.5,255.95,263.0,255.1, 262.00,261.25,259.55,168171,436.5,7595, 81405, 48.41
RUSHIL, EQ, 10-Apr-2024,307.35,307.9,313.1,299.85, 302.25,301.35,304.95,153354,467.65,9015, 92230, 60.14
RUSTOMJEE, EQ, 10-Apr-2024,680.0,680.0,685.0,669.4, 675.90,679.85,675.7,48312,326.44,1677, 15064, 31.18
RVHL, BE, 10-Apr-2024,50.5,50.0,51.0,50.0, 50.90,50.9,50.24,8878,4.46,29, -, -
RVNL, EQ, 10-Apr-2024,262.1,262.2,263.1,259.25, 260.50,260.15,260.61,4863470,12674.58,50377, 1755145, 36.09
S&SPOWER, BE, 10-Apr-2024,255.9,256.0,268.0,250.2, 256.00,253.55,256.91,3075,7.9,86, -, -
SAAKSHI, SM, 10-Apr-2024,248.0,243.0,244.0,243.0, 244.00,244.0,243.18,7200,17.51,6, 7200, 100.00
SABAR, SM, 10-Apr-2024,21.15,21.15,21.15,20.2, 20.20,20.2,20.3,125000,25.37,8, 125000, 100.00
SABEVENTS, BE, 10-Apr-2024,6.95,7.25,7.25,6.65, 7.25,7.25,7.23,26471,1.91,95, -, -
SABTNL, BE, 10-Apr-2024,55.15,57.9,57.9,57.9, 57.90,57.9,57.9,336,0.19,7, -, -
SADBHAV, EQ, 10-Apr-2024,38.7,38.55,38.95,34.85, 34.85,34.85,36.4,4562315,1660.61,6424, 2396764, 52.53
SADBHIN, BE, 10-Apr-2024,7.35,7.3,7.45,7.3, 7.45,7.45,7.44,272485,20.27,152, -, -
SADHAV, SM, 10-Apr-2024,166.9,169.1,169.95,162.5, 168.50,168.5,166.39,211200,351.41,166, 120000, 56.82
SADHNANIQ, EQ, 10-Apr-2024,69.35,69.65,70.85,68.55, 69.70,69.9,69.59,223310,155.39,2227, 98081, 43.92
SAFARI, EQ, 10-Apr-2024,1976.1,1990.0,2035.0,1963.95, 1970.50,1978.4,2004.54,56735,1137.28,10229, 15275, 26.92
SAGARDEEP, BE, 10-Apr-2024,26.65,27.2,27.9,26.3, 27.75,27.3,27.02,32901,8.89,148, -, -
SAGCEM, EQ, 10-Apr-2024,217.2,218.6,219.25,212.45, 216.80,216.75,215.75,136686,294.91,7724, 70374, 51.49
SAH, EQ, 10-Apr-2024,95.6,95.6,98.45,93.4, 97.95,97.1,96.04,39022,37.48,329, 8194, 21.00
SAHANA, SM, 10-Apr-2024,821.95,813.0,818.25,780.85, 780.85,785.85,795.71,16000,127.31,31, 11500, 71.88
SAHYADRI, EQ, 10-Apr-2024,367.95,367.7,371.1,365.0, 366.10,366.4,367.55,2216,8.14,325, 1375, 62.05
SAIFL, SM, 10-Apr-2024,96.9,96.9,97.0,95.05, 97.00,96.0,96.29,16000,15.41,20, 10400, 65.00
SAIL, EQ, 10-Apr-2024,151.35,153.0,155.5,152.55, 152.70,153.05,153.87,60992105,93850.36,150481, 25849412, 42.38
SAKAR, EQ, 10-Apr-2024,372.2,374.2,374.2,368.05, 368.50,369.1,369.44,6193,22.88,323, 4298, 69.40
SAKHTISUG, EQ, 10-Apr-2024,36.85,37.25,37.75,36.0, 36.50,36.65,36.83,475458,175.11,2125, 247564, 52.07
SAKSOFT, EQ, 10-Apr-2024,288.55,290.0,292.6,280.0, 281.50,282.5,284.85,168707,480.57,8722, 98492, 58.38
SAKUMA, EQ, 10-Apr-2024,26.15,26.65,26.65,25.85, 26.40,26.35,26.19,904186,236.78,2322, 675842, 74.75
SALASAR, EQ, 10-Apr-2024,22.1,22.2,22.25,21.6, 21.85,21.85,21.84,3550601,775.56,11567, 2103713, 59.25
SALONA, EQ, 10-Apr-2024,311.1,311.8,316.2,301.8, 308.30,306.8,308.37,1837,5.66,300, 949, 51.66
SALSTEEL, BE, 10-Apr-2024,20.45,20.05,20.05,20.05, 20.05,20.05,20.05,50355,10.1,191, -, -
SALZERELEC, EQ, 10-Apr-2024,818.0,825.05,833.2,806.0, 819.50,818.15,816.4,51516,420.57,2984, 30108, 58.44
SAMBHAAV, BE, 10-Apr-2024,5.85,5.75,5.75,5.75, 5.75,5.75,5.75,18376,1.06,11, -, -
SAMHI, EQ, 10-Apr-2024,203.55,204.7,205.15,198.15, 199.80,199.4,200.73,1368364,2746.76,30790, 871743, 63.71
SAMPANN, BE, 10-Apr-2024,21.2,21.6,21.6,21.6, 21.60,21.6,21.6,9861,2.13,20, -, -
SANCO, BZ, 10-Apr-2024,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,6327,0.36,15, -, -
SANDESH, EQ, 10-Apr-2024,1278.5,1285.15,1289.95,1255.0, 1255.00,1260.55,1268.79,2647,33.58,423, 1619, 61.16
SANDHAR, EQ, 10-Apr-2024,494.75,499.6,502.5,494.8, 502.00,499.15,498.38,40031,199.51,5478, 18769, 46.89
SANDUMA, EQ, 10-Apr-2024,406.65,410.0,426.95,405.25, 426.95,426.95,422.54,181655,767.57,2802, 142235, 78.30
SANGAMIND, EQ, 10-Apr-2024,452.2,450.75,452.95,442.0, 445.90,446.8,447.67,24275,108.67,2864, 10167, 41.88
SANGANI, SM, 10-Apr-2024,45.2,45.2,46.65,45.2, 46.65,46.65,45.93,6000,2.76,2, 6000, 100.00
SANGHIIND, EQ, 10-Apr-2024,99.9,100.0,100.15,97.8, 98.60,98.7,98.8,278330,275.0,2179, 163448, 58.72
SANGHVIMOV, EQ, 10-Apr-2024,1311.75,1320.0,1320.0,1280.0, 1312.80,1307.7,1298.23,106093,1377.33,8818, 55942, 52.73
SANGINITA, BE, 10-Apr-2024,23.8,23.35,23.35,23.35, 23.35,23.35,23.35,4682,1.09,30, -, -
SANOFI, EQ, 10-Apr-2024,8411.55,8440.0,8590.0,8435.0, 8460.00,8450.75,8482.25,16052,1361.57,3567, 10703, 66.68
SANSERA, EQ, 10-Apr-2024,1045.8,1045.8,1056.2,1030.0, 1035.00,1037.5,1039.37,77584,806.39,6125, 52698, 67.92
SAPPHIRE, EQ, 10-Apr-2024,1528.25,1540.0,1548.0,1510.0, 1515.00,1514.4,1525.29,236737,3610.92,3793, 222832, 94.13
SARDAEN, EQ, 10-Apr-2024,215.95,216.7,231.65,216.0, 231.10,230.1,226.76,1268354,2876.08,27729, 642669, 50.67
SAREGAMA, EQ, 10-Apr-2024,391.0,390.8,396.45,385.55, 393.20,394.7,390.88,319107,1247.34,14203, 197763, 61.97
SARLAPOLY, EQ, 10-Apr-2024,59.2,59.7,64.4,59.3, 61.75,61.0,61.93,806633,499.55,4712, 256210, 31.76
SARTELE, SM, 10-Apr-2024,229.3,225.0,225.0,210.2, 211.95,213.6,219.1,60000,131.46,29, 46000, 76.67
SARVESHWAR, BE, 10-Apr-2024,9.8,9.95,9.95,9.6, 9.75,9.75,9.74,2061890,200.92,5639, -, -
SASKEN, EQ, 10-Apr-2024,1651.4,1650.0,1666.45,1615.2, 1622.00,1624.65,1637.32,4022,65.85,1029, 1842, 45.80
SASTASUNDR, EQ, 10-Apr-2024,312.05,313.7,314.95,306.15, 311.80,310.45,310.19,32376,100.43,2611, 16899, 52.20
SATIA, EQ, 10-Apr-2024,120.3,120.8,121.05,118.55, 118.75,119.05,119.19,250148,298.16,5928, 159403, 63.72
SATIN, EQ, 10-Apr-2024,245.7,246.0,247.9,242.75, 247.00,246.3,245.41,253185,621.35,7752, 129740, 51.24
SATINDLTD, EQ, 10-Apr-2024,104.05,104.35,104.35,101.35, 102.45,102.15,102.6,316445,324.66,2968, 124441, 39.32
SAURASHCEM, EQ, 10-Apr-2024,110.05,110.15,111.55,108.1, 108.70,108.75,109.46,96319,105.43,1680, 66235, 68.77
SBC, EQ, 10-Apr-2024,23.1,23.2,23.6,22.8, 23.55,23.35,23.12,1633977,377.85,4196, 571820, 35.00
SBCL, EQ, 10-Apr-2024,576.8,581.8,585.0,572.5, 575.60,579.5,579.62,73843,428.01,8341, 39204, 53.09
SBFC, EQ, 10-Apr-2024,82.75,82.75,86.8,81.05, 86.70,86.55,84.99,2996231,2546.44,22814, 1567495, 52.32
SBGLP, EQ, 10-Apr-2024,919.0,919.0,944.95,911.05, 937.95,934.8,922.31,114668,1057.6,4465, 41827, 36.48
SBICARD, EQ, 10-Apr-2024,752.1,756.95,756.95,743.75, 746.35,748.0,747.42,3404987,25449.67,62555, 1929089, 56.65
SBIETFCON, EQ, 10-Apr-2024,103.92,103.91,104.85,103.91, 104.85,104.7,104.35,2309,2.41,110, 1198, 51.88
SBIETFIT, EQ, 10-Apr-2024,371.52,372.6,375.0,370.5, 374.00,373.87,372.78,10154,37.85,441, 8552, 84.22
SBIETFPB, EQ, 10-Apr-2024,246.28,246.28,247.39,246.16, 247.00,246.7,246.7,27162,67.01,206, 19518, 71.86
SBIETFQLTY, EQ, 10-Apr-2024,199.15,202.67,202.67,198.01, 201.98,201.37,200.59,1184,2.37,67, 672, 56.76
SBILIFE, EQ, 10-Apr-2024,1510.55,1515.0,1516.7,1481.0, 1494.80,1503.35,1498.9,1056524,15836.26,65917, 645790, 61.12
SBIN, EQ, 10-Apr-2024,764.2,766.5,780.7,763.65, 777.40,779.05,772.9,14530669,112307.5,201570, 6083772, 41.87
SCHAEFFLER, EQ, 10-Apr-2024,3213.4,3243.4,3243.4,3176.5, 3208.00,3213.55,3206.72,49106,1574.69,6223, 34575, 70.41
SCHAND, EQ, 10-Apr-2024,242.8,243.9,250.2,236.75, 246.80,247.3,243.94,108899,265.64,7969, 61222, 56.22
SCHNEIDER, BE, 10-Apr-2024,791.7,805.95,810.0,756.1, 781.00,770.45,775.58,163291,1266.45,5435, -, -
SCI, EQ, 10-Apr-2024,217.1,218.4,224.95,216.7, 223.55,223.4,221.7,2567773,5692.69,27041, 952917, 37.11
SCILAL, EQ, 10-Apr-2024,62.15,61.95,64.0,57.35, 59.00,59.05,59.42,4354890,2587.72,17932, 2367908, 54.37
SCML, SM, 10-Apr-2024,72.9,73.0,73.2,71.0, 73.00,72.35,72.44,14000,10.14,7, 12000, 85.71
SCPL, EQ, 10-Apr-2024,424.6,426.8,430.05,414.2, 421.90,417.4,418.94,28498,119.39,2012, 15108, 53.01
SDBL, EQ, 10-Apr-2024,311.8,311.4,314.45,298.5, 308.90,309.2,306.72,1403243,4304.04,38751, 364735, 25.99
SDL24BEES, EQ, 10-Apr-2024,120.07,120.07,120.79,120.07, 120.40,120.24,120.35,941,1.13,25, 690, 73.33
SDL26BEES, EQ, 10-Apr-2024,120.49,120.03,120.3,119.45, 119.90,120.14,119.86,536921,643.56,40, 526535, 98.07
SEAMECLTD, BE, 10-Apr-2024,1074.45,1080.0,1080.0,1049.1, 1070.00,1071.7,1064.34,4172,44.4,241, -, -
SECL, SM, 10-Apr-2024,20.45,20.25,20.25,20.25, 20.25,20.25,20.25,6250,1.27,1, 6250, 100.00
SECMARK, EQ, 10-Apr-2024,103.7,104.25,112.0,104.2, 112.00,108.75,107.56,1986,2.14,51, 1584, 79.76
SECURCRED, EQ, 10-Apr-2024,19.75,19.75,22.25,19.75, 20.15,20.1,21.21,1529529,324.34,2593, 790590, 51.69
SECURKLOUD, BE, 10-Apr-2024,45.2,44.3,44.3,44.3, 44.30,44.3,44.3,3329,1.47,36, -, -
SEJALLTD, BE, 10-Apr-2024,389.65,388.0,390.0,378.0, 389.90,389.9,387.86,730,2.83,43, -, -
SEL, ST, 10-Apr-2024,238.0,246.8,246.8,230.05, 238.50,238.5,237.48,4800,11.4,6, 4000, 83.33
SELAN, EQ, 10-Apr-2024,516.15,519.7,532.95,517.45, 530.00,528.6,528.03,92276,487.25,4895, 40435, 43.82
SELMC, EQ, 10-Apr-2024,85.85,85.85,87.0,81.55, 82.55,83.0,83.33,42481,35.4,1242, 25549, 60.14
SEMAC, EQ, 10-Apr-2024,3002.3,3006.15,3118.0,2986.15, 3100.00,3102.5,3066.35,5418,166.13,613, 4025, 74.29
SENCO, EQ, 10-Apr-2024,803.85,799.8,805.7,781.45, 784.40,785.0,791.1,104112,823.63,8496, 53767, 51.64
SENSEXADD, EQ, 10-Apr-2024,75.08,75.08,75.38,74.91, 75.08,75.09,75.18,352,0.26,37, 233, 66.19
SENSEXETF, EQ, 10-Apr-2024,75.07,75.15,75.36,75.05, 75.25,75.11,75.17,2785,2.09,85, 1902, 68.29
SENSEXIETF, EQ, 10-Apr-2024,832.89,835.42,839.45,834.76, 839.45,838.96,837.07,1043,8.73,135, 606, 58.10
SEPC, EQ, 10-Apr-2024,20.8,20.95,21.4,20.1, 20.70,20.7,20.88,5140992,1073.62,7472, 2512871, 48.88
SEQUENT, EQ, 10-Apr-2024,126.9,126.85,129.45,125.4, 125.75,126.15,127.36,726409,925.17,10515, 292493, 40.27
SERVICE, SM, 10-Apr-2024,58.0,58.0,58.0,58.0, 58.00,58.0,58.0,2000,1.16,1, 2000, 100.00
SERVOTECH, BE, 10-Apr-2024,91.5,92.95,93.0,90.8, 91.50,91.3,91.98,436973,401.91,4491, -, -
SESHAPAPER, EQ, 10-Apr-2024,323.1,323.1,333.6,322.75, 327.70,327.25,328.64,36496,119.94,2265, 19155, 52.49
SETCO, EQ, 10-Apr-2024,8.5,8.65,8.9,8.1, 8.90,8.9,8.73,669360,58.41,1331, 489117, 73.07
SETF10GILT, EQ, 10-Apr-2024,227.12,227.89,228.2,226.95, 228.00,227.78,227.61,22959,52.26,85, 18192, 79.24
SETFGOLD, EQ, 10-Apr-2024,62.45,62.87,62.87,62.11, 62.48,62.46,62.48,641597,400.89,2689, 467817, 72.91
SETFNIF50, EQ, 10-Apr-2024,237.15,237.48,237.99,237.0, 237.30,237.74,237.36,343961,816.43,10935, 250706, 72.89
SETFNIFBK, EQ, 10-Apr-2024,492.36,492.36,494.74,491.02, 492.46,494.36,493.4,575515,2839.6,2719, 562194, 97.69
SETFNN50, EQ, 10-Apr-2024,662.48,662.48,667.97,662.48, 667.49,666.59,666.34,15001,99.96,1045, 9579, 63.86
SEYAIND, BE, 10-Apr-2024,23.5,22.9,23.45,22.5, 23.45,23.0,23.32,3792,0.88,36, -, -
SFL, EQ, 10-Apr-2024,958.3,967.65,998.0,958.15, 974.00,979.6,977.6,99654,974.22,6838, 62175, 62.39
SGBAPR28I, GB, 10-Apr-2024,7033.74,7080.0,7120.0,7050.0, 7080.00,7113.33,7088.1,393,27.86,83, 332, 84.48
SGBAUG24, GB, 10-Apr-2024,7054.64,7146.0,7229.0,7102.01, 7229.00,7200.32,7163.79,398,28.51,104, 360, 90.45
SGBAUG27, GB, 10-Apr-2024,7049.0,6979.0,7290.0,6979.0, 7290.00,7236.66,7118.57,134,9.54,24, 120, 89.55
SGBAUG28V, GB, 10-Apr-2024,7030.25,7025.0,7099.2,7001.5, 7077.52,7092.62,7055.58,727,51.29,106, 633, 87.07
SGBAUG29V, GB, 10-Apr-2024,7012.31,7012.31,7060.0,7002.0, 7044.00,7045.05,7039.04,139,9.78,50, 93, 66.91
SGBAUG30, GB, 10-Apr-2024,7066.44,7089.0,7094.9,7011.0, 7094.90,7087.94,7085.97,277,19.63,73, 248, 89.53
SGBD29VIII, GB, 10-Apr-2024,7020.0,7026.0,7085.0,7025.0, 7025.00,7025.0,7056.17,23,1.62,15, 18, 78.26
SGBDC27VII, GB, 10-Apr-2024,6917.33,7050.0,7115.0,7050.0, 7089.99,7089.99,7054.99,44,3.1,8, 43, 97.73
SGBDE30III, GB, 10-Apr-2024,7009.71,7050.0,7075.0,7000.0, 7025.98,7031.42,7019.89,706,49.56,123, 325, 46.03
SGBDE31III, GB, 10-Apr-2024,7020.96,7022.0,7069.0,7007.0, 7050.00,7044.53,7028.5,3185,223.86,495, 2567, 80.60
SGBDEC25, GB, 10-Apr-2024,7200.0,7200.0,7200.0,7200.0, 7200.00,7200.0,7200.0,8,0.58,4, 8, 100.00
SGBDEC2513, GB, 10-Apr-2024,7055.0,7100.0,7145.0,7100.0, 7145.00,7145.0,7101.73,26,1.85,2, 26, 100.00
SGBFEB28IX, GB, 10-Apr-2024,6980.0,7079.0,7079.0,6951.01, 7069.99,7069.99,6986.21,14,0.98,6, 12, 85.71
SGBFEB29XI, GB, 10-Apr-2024,7009.93,7009.93,7043.99,7000.0, 7001.00,7001.0,7015.29,34,2.39,8, 34, 100.00
SGBFEB32IV, GB, 10-Apr-2024,6999.2,7039.98,7051.0,7000.0, 7030.00,7027.25,7024.85,5160,362.48,571, 4019, 77.89
SGBJ28VIII, GB, 10-Apr-2024,6970.0,6999.0,7020.0,6999.0, 7020.00,7019.99,7006.83,273,19.13,50, 228, 83.52
SGBJAN26, GB, 10-Apr-2024,7050.0,7101.0,7101.0,7101.0, 7101.00,7101.0,7101.0,1,0.07,1, 1, 100.00
SGBJAN27, GB, 10-Apr-2024,7000.0,7000.11,7099.0,7000.11, 7099.00,7099.0,7028.14,33,2.32,5, 26, 78.79
SGBJAN29IX, GB, 10-Apr-2024,6984.15,6995.0,7034.99,6985.01, 7025.00,7024.45,7007.38,369,25.86,64, 310, 84.01
SGBJAN29X, GB, 10-Apr-2024,7014.59,7010.0,7069.99,7000.0, 7069.00,7023.73,7012.29,106,7.43,37, 82, 77.36
SGBJAN30IX, GB, 10-Apr-2024,6997.0,7000.0,7010.0,6999.0, 7010.00,7009.81,7005.12,283,19.82,50, 216, 76.33
SGBJU29III, GB, 10-Apr-2024,6997.29,7000.0,7023.0,7000.0, 7023.00,7023.0,7020.44,9,0.63,5, 9, 100.00
SGBJUL25, GB, 10-Apr-2024,7010.5,7050.0,7199.0,7044.0, 7075.00,7075.0,7074.61,59,4.17,26, 56, 94.92
SGBJUL27, GB, 10-Apr-2024,6970.0,7200.0,7200.0,6953.0, 6953.00,6953.0,7076.5,2,0.14,2, 1, 50.00
SGBJUL28IV, GB, 10-Apr-2024,6999.42,6999.0,7020.0,6929.0, 7010.00,7019.85,7005.89,916,64.17,124, 786, 85.81
SGBJUL29IV, GB, 10-Apr-2024,6985.14,6995.0,7025.0,6985.14, 7025.00,7025.0,7005.92,408,28.58,58, 345, 84.56
SGBJUN27, GB, 10-Apr-2024,7050.0,7053.0,7095.0,7047.0, 7059.00,7093.1,7080.94,156,11.05,14, 156, 100.00
SGBJUN28, GB, 10-Apr-2024,6991.33,6991.33,7025.0,6991.33, 7025.00,7011.3,7012.1,136,9.54,31, 110, 80.88
SGBJUN29II, GB, 10-Apr-2024,7004.19,7004.19,7035.0,6987.0, 7034.00,7023.73,7022.51,177,12.43,23, 150, 84.75
SGBJUN30, GB, 10-Apr-2024,7003.8,7035.0,7049.0,6941.0, 7039.00,7039.0,7010.35,203,14.23,46, 139, 68.47
SGBJUN31I, GB, 10-Apr-2024,7008.74,7015.0,7040.0,7000.0, 7038.00,7035.36,7008.63,2993,209.77,195, 2627, 87.77
SGBMAR25, GB, 10-Apr-2024,7097.0,7097.0,7124.99,7006.01, 7095.00,7095.0,7080.17,291,20.6,41, 151, 51.89
SGBMAR28X, GB, 10-Apr-2024,7014.99,7009.92,7030.0,6999.99, 7030.00,7030.0,7002.25,123,8.61,32, 116, 94.31
SGBMAR30X, GB, 10-Apr-2024,6981.6,6981.6,7020.0,6980.5, 7019.00,7019.0,7006.39,83,5.82,28, 74, 89.16
SGBMAR31IV, GB, 10-Apr-2024,6992.9,7008.0,7040.0,7002.19, 7021.01,7021.01,7023.95,90,6.32,29, 66, 73.33
SGBMAY25, GB, 10-Apr-2024,7000.0,7054.75,7164.99,7010.0, 7075.00,7075.0,7031.09,720,50.62,35, 674, 93.61
SGBMAY26, GB, 10-Apr-2024,7148.78,7150.0,7150.0,7150.0, 7150.00,7150.0,7150.0,25,1.79,1, 25, 100.00
SGBMAY28, GB, 10-Apr-2024,7000.0,7000.0,7037.99,7000.0, 7032.00,7029.53,7025.21,575,40.39,81, 550, 95.65
SGBMAY29I, GB, 10-Apr-2024,7006.32,7010.0,7034.0,7010.0, 7034.00,7031.13,7021.85,377,26.47,63, 301, 79.84
SGBMR29XII, GB, 10-Apr-2024,6975.02,7039.0,7040.0,6995.0, 7015.00,7015.0,7014.52,216,15.15,40, 159, 73.61
SGBN28VIII, GB, 10-Apr-2024,7008.83,7008.83,7077.0,7008.83, 7070.00,7070.52,7055.83,137,9.67,46, 111, 81.02
SGBNOV24, GB, 10-Apr-2024,7072.8,7072.8,7172.0,7072.8, 7150.00,7147.85,7128.06,136,9.69,32, 118, 86.76
SGBNOV25, GB, 10-Apr-2024,6891.0,7299.0,7299.0,7299.0, 7299.00,7299.0,7299.0,1,0.07,1, 1, 100.00
SGBNOV26, GB, 10-Apr-2024,7080.0,7100.0,7100.0,7100.0, 7100.00,7100.0,7100.0,5,0.36,1, 5, 100.00
SGBNV29VII, GB, 10-Apr-2024,7020.09,7020.09,7048.0,7001.01, 7048.00,7048.0,7018.95,188,13.2,35, 158, 84.04
SGBOC28VII, GB, 10-Apr-2024,7025.32,7025.0,7084.0,7025.0, 7050.00,7040.03,7042.08,230,16.2,33, 178, 77.39
SGBOCT25, GB, 10-Apr-2024,7050.0,7035.0,7160.0,7035.0, 7150.00,7150.0,7144.25,20,1.43,7, 20, 100.00
SGBOCT25IV, GB, 10-Apr-2024,7099.99,7035.0,7035.0,7035.0, 7035.00,7035.0,7035.0,1,0.07,1, 1, 100.00
SGBOCT26, GB, 10-Apr-2024,6970.0,7050.0,7145.0,7050.0, 7120.00,7122.27,7112.91,43,3.06,12, 42, 97.67
