SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SHOPERSTOP, EQ, 03-May-2024,741.85,745.75,750.0,726.35, 727.20,731.75,740.02,45106,333.8,6497, 18781, 41.64
SHRADHA, EQ, 03-May-2024,81.7,81.7,83.8,81.5, 82.00,83.1,82.41,63287,52.15,608, 41873, 66.16
SHREDIGCEM, EQ, 03-May-2024,113.55,114.85,115.0,112.5, 112.50,113.3,113.64,848480,964.19,7013, 465973, 54.92
SHREECEM, EQ, 03-May-2024,24827.2,25000.0,25895.8,24927.9, 25729.30,25746.55,25581.02,221844,56749.95,31449, 146003, 65.81
SHREEKARNI, SM, 03-May-2024,411.15,412.05,427.0,412.05, 422.25,422.25,424.63,18000,76.43,28, 15600, 86.67
SHREEOSFM, SM, 03-May-2024,118.8,118.5,121.45,118.0, 121.45,121.45,119.05,12000,14.29,12, 9000, 75.00
SHREEPUSHK, EQ, 03-May-2024,176.35,177.2,179.0,171.65, 173.65,173.5,174.38,49843,86.92,1848, 27514, 55.20
SHREERAMA, BE, 03-May-2024,24.15,24.5,24.6,24.5, 24.60,24.6,24.55,60028,14.74,58, -, -
SHRENIK, EQ, 03-May-2024,0.95,0.95,1.0,0.9, 1.00,1.0,0.96,3259241,31.16,1220, 2074864, 63.66
SHREYANIND, EQ, 03-May-2024,250.6,251.45,255.3,244.85, 249.00,247.8,248.03,31320,77.68,1623, 19392, 61.92
SHREYAS, EQ, 03-May-2024,306.3,308.0,309.9,298.05, 301.55,302.2,302.95,30389,92.06,2053, 18618, 61.27
SHRIPISTON, EQ, 03-May-2024,1991.5,2007.25,2018.25,1936.05, 1963.00,1973.55,1978.51,80774,1598.12,9707, 44558, 55.16
SHRIRAMFIN, EQ, 03-May-2024,2582.1,2600.0,2658.0,2575.15, 2583.20,2588.55,2614.38,1524429,39854.4,96116, 744638, 48.85
SHRIRAMFIN, YI, 03-May-2024,1022.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,27,0.28,2, 27, 100.00
SHRIRAMFIN, YP, 03-May-2024,1039.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,7,0.07,2, 7, 100.00
SHRIRAMFIN, YW, 03-May-2024,1035.1,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,150,1.56,2, 150, 100.00
SHRIRAMFIN, Z4, 03-May-2024,1009.66,1188.0,1188.0,989.41, 989.41,989.41,1048.5,130,1.36,5, 30, 23.08
SHRIRAMFIN, Z8, 03-May-2024,1060.0,1053.01,1053.01,1053.01, 1053.01,1053.01,1053.01,1,0.01,1, 1, 100.00
SHRIRAMFIN, ZB, 03-May-2024,1527.0,1530.0,1530.0,1530.0, 1530.00,1530.0,1530.0,200,3.06,1, 200, 100.00
SHRIRAMFIN, ZC, 03-May-2024,1825.0,1650.0,1650.0,1650.0, 1650.00,1650.0,1650.0,17,0.28,1, 17, 100.00
SHRIRAMFIN, ZF, 03-May-2024,1015.0,1000.11,1000.11,1000.11, 1000.11,1000.11,1000.11,2,0.02,1, 2, 100.00
SHRIRAMFIN, ZK, 03-May-2024,1437.0,1439.9,1439.9,1439.9, 1439.90,1439.9,1439.9,253,3.64,3, 253, 100.00
SHRIRAMPPS, EQ, 03-May-2024,121.0,121.8,126.0,120.95, 122.55,122.6,123.33,6078794,7497.19,26701, 2639325, 43.42
SHRITECH, SM, 03-May-2024,69.45,71.75,71.9,69.65, 71.70,71.7,71.47,20000,14.29,10, 16000, 80.00
SHUBHLAXMI, SM, 03-May-2024,74.0,71.0,73.95,70.0, 73.95,73.95,71.24,4000,2.85,3, 4000, 100.00
SHYAMCENT, BE, 03-May-2024,19.35,19.7,19.7,19.05, 19.20,19.2,19.22,94139,18.09,409, -, -
SHYAMMETL, EQ, 03-May-2024,621.15,623.0,629.85,605.1, 615.00,614.55,616.62,246853,1522.13,11215, 126039, 51.06
SHYAMTEL, BE, 03-May-2024,19.15,19.5,19.5,19.5, 19.50,19.5,19.5,34601,6.75,57, -, -
SICALLOG, BE, 03-May-2024,198.95,198.7,201.9,195.65, 195.65,195.75,196.34,5068,9.95,73, -, -
SIDDHIKA, SM, 03-May-2024,206.95,208.0,210.0,208.0, 209.10,209.1,208.78,2000,4.18,3, 2000, 100.00
SIEMENS, EQ, 03-May-2024,5871.5,5909.95,5948.0,5866.35, 5919.75,5928.05,5913.43,135910,8036.94,21625, 61549, 45.29
SIGACHI, EQ, 03-May-2024,66.5,66.2,67.35,64.4, 65.05,65.25,65.61,867882,569.4,5981, 534711, 61.61
SIGIND, EQ, 03-May-2024,77.95,78.0,79.8,77.0, 78.30,78.1,78.48,68693,53.91,920, 43770, 63.72
SIGMA, EQ, 03-May-2024,402.35,404.85,418.9,401.05, 418.90,415.35,409.52,9396,38.48,1156, 5266, 56.05
SIGNATURE, EQ, 03-May-2024,1255.4,1255.4,1263.0,1241.0, 1250.05,1253.35,1254.04,434465,5448.38,6939, 65369, 15.05
SIGNORIA, SM, 03-May-2024,148.15,148.15,152.0,143.0, 149.95,146.45,148.55,22000,32.68,8, 20000, 90.91
SIGNPOST, EQ, 03-May-2024,314.8,318.0,320.8,298.0, 303.15,304.0,307.55,238018,732.01,11241, 134109, 56.34
SIKKO, EQ, 03-May-2024,78.25,79.85,79.85,76.8, 78.50,77.75,78.4,17824,13.97,329, 11494, 64.49
SIL, EQ, 03-May-2024,23.65,24.05,24.2,23.0, 23.00,23.15,23.59,41336,9.75,632, 28334, 68.55
SILGO, EQ, 03-May-2024,39.55,39.55,41.0,37.0, 37.70,37.5,38.51,112873,43.47,847, 74917, 66.37
SILINV, EQ, 03-May-2024,528.2,539.0,539.7,512.15, 528.15,526.2,522.84,18147,94.88,1751, 11073, 61.02
SILLYMONKS, EQ, 03-May-2024,18.65,17.8,18.8,17.4, 17.45,17.5,17.93,49003,8.79,138, 38696, 78.97
SILVER, EQ, 03-May-2024,81.68,81.71,82.37,81.51, 81.76,81.75,81.71,44887,36.68,489, 33104, 73.75
SILVER1, EQ, 03-May-2024,79.35,79.44,80.14,79.36, 79.59,79.59,79.61,15805,12.58,63, 14322, 90.62
SILVERADD, EQ, 03-May-2024,78.79,81.15,81.15,78.81, 78.81,78.81,79.19,9420,7.46,63, 8080, 85.77
SILVERBEES, EQ, 03-May-2024,78.43,78.61,79.07,78.43, 78.59,78.66,78.77,3569321,2811.61,7251, 2752668, 77.12
SILVERETF, EQ, 03-May-2024,80.32,80.38,81.08,80.3, 80.65,80.34,80.49,89285,71.87,422, 65972, 73.89
SILVERIETF, EQ, 03-May-2024,81.58,81.8,81.9,81.43, 81.64,81.63,81.69,152416,124.51,1108, 125398, 82.27
SILVERTUC, EQ, 03-May-2024,739.6,750.7,759.0,722.1, 744.85,749.1,745.82,23320,173.93,1847, 4231, 18.14
SILVRETF, EQ, 03-May-2024,79.85,80.0,81.27,79.71, 79.88,79.84,79.98,4422,3.54,89, 3514, 79.47
SIMBHALS, EQ, 03-May-2024,29.7,29.7,30.0,28.55, 29.35,28.8,29.11,144841,42.16,746, 82920, 57.25
SIMPLEXINF, BE, 03-May-2024,131.65,132.0,134.25,131.8, 134.25,134.25,133.51,342421,457.17,236, -, -
SINCLAIR, EQ, 03-May-2024,127.2,128.05,128.05,124.5, 126.75,125.7,125.69,106959,134.43,1734, 54451, 50.91
SINDHUTRAD, EQ, 03-May-2024,23.6,23.5,23.95,23.1, 23.35,23.3,23.38,663997,155.22,2063, 446768, 67.28
SINTERCOM, EQ, 03-May-2024,136.15,137.05,137.05,130.35, 134.80,134.85,134.22,15642,20.99,537, 7996, 51.12
SIRCA, EQ, 03-May-2024,318.4,319.0,320.65,315.0, 316.05,316.25,317.27,55857,177.22,4095, 36706, 65.71
SIS, EQ, 03-May-2024,453.1,461.95,462.0,453.6, 456.65,455.15,456.63,48555,221.72,6096, 30800, 63.43
SIYSIL, EQ, 03-May-2024,465.15,465.0,466.95,455.3, 460.35,460.35,460.35,95950,441.71,4669, 72505, 75.57
SJLOGISTIC, SM, 03-May-2024,341.8,346.0,375.95,346.0, 375.95,372.2,364.11,172000,626.26,262, 123000, 71.51
SJS, EQ, 03-May-2024,618.75,620.0,622.9,610.0, 613.00,612.65,615.31,41206,253.54,4529, 19040, 46.21
SJVN, EQ, 03-May-2024,137.15,137.6,139.75,133.0, 135.40,135.15,136.28,19293037,26293.44,70408, 6099864, 31.62
SKFINDIA, EQ, 03-May-2024,4714.85,4739.7,4754.95,4615.85, 4628.00,4631.2,4680.35,17969,841.01,5374, 10897, 60.64
SKIPPER, EQ, 03-May-2024,352.05,354.55,358.0,336.55, 339.35,338.5,343.04,1490545,5113.19,37200, 669152, 44.89
SKIPPERPP, E1, 03-May-2024,201.95,195.3,201.0,189.05, 190.00,190.45,192.77,11746,22.64,191, 9566, 81.44
SKMEGGPROD, EQ, 03-May-2024,299.25,302.5,302.5,287.0, 292.00,289.6,292.08,135488,395.74,7903, 71590, 52.84
SKP, SM, 03-May-2024,244.55,244.55,246.0,241.0, 246.00,245.5,243.29,4000,9.73,8, 3000, 75.00
SKYGOLD, BE, 03-May-2024,1252.85,1315.45,1315.45,1201.1, 1285.00,1268.0,1272.69,57510,731.92,1637, -, -
SMALLCAP, EQ, 03-May-2024,47.46,47.69,47.89,46.92, 47.32,47.31,47.25,701654,331.53,3306, 573769, 81.77
SMARTLINK, EQ, 03-May-2024,195.8,197.75,199.45,188.0, 190.05,190.75,191.76,31673,60.74,1229, 17797, 56.19
SMCGLOBAL, EQ, 03-May-2024,162.3,163.45,166.9,157.05, 158.30,159.2,161.02,599862,965.93,13671, 250564, 41.77
SMLISUZU, EQ, 03-May-2024,2150.45,2159.95,2181.15,2105.0, 2107.20,2110.35,2126.04,26018,553.15,2387, 15540, 59.73
SMLT, BE, 03-May-2024,245.65,249.85,257.9,249.85, 257.90,257.65,255.96,50664,129.68,603, -, -
SMSLIFE, EQ, 03-May-2024,669.15,674.85,680.4,668.3, 670.00,670.8,672.78,1979,13.31,184, 1348, 68.12
SMSPHARMA, EQ, 03-May-2024,205.8,207.7,207.7,198.05, 200.20,200.85,200.87,251427,505.05,11479, 133128, 52.95
SMVD, ST, 03-May-2024,15.25,15.95,16.0,14.5, 15.90,15.9,15.1,52520,7.93,11, 52520, 100.00
SNOWMAN, EQ, 03-May-2024,67.2,67.7,67.9,66.15, 66.60,66.45,66.75,539466,360.1,3479, 316975, 58.76
SOBHA, EQ, 03-May-2024,1843.1,1860.0,1969.05,1843.1, 1848.50,1856.0,1909.69,532571,10170.48,39317, 145846, 27.39
SOFTTECH, EQ, 03-May-2024,354.9,350.3,362.9,341.1, 350.00,352.45,349.56,4432,15.49,312, 2469, 55.71
SOLARA, EQ, 03-May-2024,533.2,535.3,560.95,529.75, 552.00,553.6,548.64,499049,2738.01,22181, 177712, 35.61
SOLARINDS, EQ, 03-May-2024,8877.8,8939.0,9060.0,8892.1, 8999.00,8999.9,8998.65,109813,9881.69,21286, 61607, 56.10
SOLEX, SM, 03-May-2024,1168.0,1199.0,1199.0,1109.6, 1142.00,1142.5,1146.42,21200,243.04,103, 14400, 67.92
SOMANYCERA, EQ, 03-May-2024,629.9,630.1,639.85,621.95, 635.00,635.9,631.2,17887,112.9,2043, 11979, 66.97
SOMATEX, BE, 03-May-2024,34.8,35.35,35.6,33.65, 34.00,33.95,34.04,14107,4.8,125, -, -
SOMICONVEY, BE, 03-May-2024,145.1,148.0,148.0,147.95, 148.00,148.0,147.96,5984,8.85,39, -, -
SONACOMS, EQ, 03-May-2024,608.25,614.45,620.9,607.0, 611.50,610.25,614.1,2226760,13674.64,77543, 1198197, 53.81
SONAMAC, SM, 03-May-2024,136.65,163.95,163.95,156.2, 163.95,163.95,163.44,847000,1384.34,544, 459000, 54.19
SONAMLTD, EQ, 03-May-2024,83.0,83.75,84.95,83.55, 84.55,84.25,84.12,35249,29.65,407, 24472, 69.43
SONATSOFTW, EQ, 03-May-2024,682.3,682.3,685.0,666.45, 671.00,672.25,673.98,200674,1352.5,20643, 110797, 55.21
SONUINFRA, SM, 03-May-2024,55.1,58.95,58.95,58.95, 58.95,58.95,58.95,3000,1.77,1, 3000, 100.00
SOTAC, SM, 03-May-2024,126.0,123.0,126.0,123.0, 126.00,126.0,124.5,2400,2.99,2, 1200, 50.00
SOTL, EQ, 03-May-2024,578.7,582.65,584.9,565.6, 572.00,569.65,574.3,148210,851.17,9587, 67839, 45.77
SOUTHBANK, EQ, 03-May-2024,29.2,29.2,29.25,28.35, 28.80,28.8,28.72,54088138,15535.79,54567, 23713979, 43.84
SOUTHWEST, EQ, 03-May-2024,119.75,118.1,120.25,116.0, 117.00,117.15,117.56,48685,57.23,500, 20229, 41.55
SPAL, EQ, 03-May-2024,587.2,588.05,594.4,574.8, 580.50,586.3,582.32,19460,113.32,1602, 8624, 44.32
SPANDANA, EQ, 03-May-2024,871.4,879.0,884.4,853.0, 861.90,859.45,863.05,153689,1326.41,12465, 85264, 55.48
SPARC, EQ, 03-May-2024,237.35,238.55,239.5,225.5, 225.50,225.5,230.57,2436000,5616.67,24399, 1491776, 61.24
SPCENET, EQ, 03-May-2024,31.25,31.7,32.0,30.2, 30.70,31.05,31.0,1164566,361.03,1803, 692245, 59.44
SPECIALITY, EQ, 03-May-2024,190.2,199.7,199.7,190.0, 192.50,191.6,193.16,64332,124.26,2983, 34553, 53.71
SPECTRUM, SM, 03-May-2024,1387.9,1445.0,1523.0,1422.0, 1513.00,1496.6,1469.51,6375,93.68,46, 5625, 88.24
SPECTSTM, SM, 03-May-2024,96.85,96.85,99.8,96.0, 98.50,98.4,97.62,28800,28.11,35, 20000, 69.44
SPENCERS, EQ, 03-May-2024,98.65,99.6,100.0,97.0, 97.40,97.3,98.18,126274,123.98,1935, 71071, 56.28
SPIC, EQ, 03-May-2024,81.45,81.65,82.4,80.1, 81.40,81.6,81.15,784526,636.64,5016, 299534, 38.18
SPLIL, EQ, 03-May-2024,60.35,60.45,61.1,60.1, 60.20,60.45,60.54,14824,8.97,181, 9275, 62.57
SPLPETRO, EQ, 03-May-2024,672.05,674.7,685.0,670.7, 682.00,680.95,678.49,54214,367.83,5613, 30843, 56.89
SPMLINFRA, EQ, 03-May-2024,118.75,124.65,124.65,124.65, 124.65,124.65,124.65,33218,41.41,90, 33009, 99.37
SPORTKING, EQ, 03-May-2024,846.3,854.75,854.75,841.5, 844.05,845.75,845.98,16451,139.17,2376, 9542, 58.00
SPRL, ST, 03-May-2024,200.45,207.95,207.95,207.5, 207.50,207.5,207.73,3200,6.65,4, 3200, 100.00
SPYL, BE, 03-May-2024,2.75,2.75,2.8,2.75, 2.80,2.8,2.78,125919,3.5,76, -, -
SREEL, EQ, 03-May-2024,304.4,306.8,309.35,299.0, 303.80,302.15,302.17,11262,34.03,729, 7002, 62.17
SRF, EQ, 03-May-2024,2669.05,2688.9,2693.95,2535.0, 2570.00,2567.65,2597.19,640886,16645.04,47674, 319556, 49.86
SRGHFL, EQ, 03-May-2024,275.1,288.0,288.0,275.0, 285.00,279.7,277.9,4614,12.82,210, 3793, 82.21
SRHHYPOLTD, EQ, 03-May-2024,561.2,565.0,568.15,548.1, 556.95,554.55,557.45,24373,135.87,1486, 18784, 77.07
SRIVASAVI, SM, 03-May-2024,115.8,115.8,116.75,114.05, 116.10,115.35,115.13,22000,25.33,17, 22000, 100.00
SRM, EQ, 03-May-2024,199.15,200.6,201.1,195.75, 198.95,197.35,197.65,109754,216.93,3003, 76275, 69.50
SRPL, BE, 03-May-2024,1.15,1.15,1.15,1.1, 1.15,1.1,1.13,1150602,13.04,447, -, -
SSFL, SM, 03-May-2024,313.2,327.0,327.0,313.65, 323.80,318.7,319.79,10500,33.58,20, 7000, 66.67
SSWL, EQ, 03-May-2024,230.1,232.0,233.0,226.35, 226.90,226.9,228.56,366949,838.72,19311, 159621, 43.50
STAR, EQ, 03-May-2024,896.8,896.8,896.8,870.0, 880.00,886.55,882.04,192861,1701.11,14369, 89103, 46.20
STARCEMENT, EQ, 03-May-2024,239.0,239.75,239.75,233.25, 235.25,236.4,235.33,484946,1141.21,17066, 213950, 44.12
STARHEALTH, EQ, 03-May-2024,563.4,565.1,568.0,551.1, 556.80,557.25,557.14,233038,1298.34,15072, 124600, 53.47
STARPAPER, EQ, 03-May-2024,248.85,250.65,252.35,241.05, 243.00,243.0,244.9,21228,51.99,1627, 11021, 51.92
STCINDIA, EQ, 03-May-2024,141.35,142.3,143.5,140.0, 141.50,141.15,141.04,67457,95.14,1726, 22641, 33.56
STEELCAS, EQ, 03-May-2024,649.15,652.6,665.4,649.1, 660.00,660.3,653.16,7437,48.58,920, 5287, 71.09
STEELCITY, EQ, 03-May-2024,99.15,99.15,105.0,99.0, 102.30,102.15,102.28,222253,227.33,2309, 120568, 54.25
STEELXIND, EQ, 03-May-2024,14.2,14.3,15.3,14.15, 14.95,14.95,14.76,14887197,2198.07,12499, 5357423, 35.99
STEL, EQ, 03-May-2024,319.5,319.05,326.85,311.0, 314.00,314.4,318.45,11303,35.99,880, 7025, 62.15
STERTOOLS, EQ, 03-May-2024,346.95,348.65,353.2,342.35, 350.00,347.4,347.05,42450,147.32,4111, 17405, 41.00
STLTECH, EQ, 03-May-2024,139.65,141.4,142.35,134.5, 139.20,139.05,138.68,4220360,5853.0,28685, 1658336, 39.29
STOVEKRAFT, EQ, 03-May-2024,453.6,454.5,460.0,449.6, 456.25,455.85,455.5,81316,370.39,10002, 43831, 53.90
STYLAMIND, EQ, 03-May-2024,1650.35,1666.0,1666.0,1592.0, 1593.00,1597.05,1612.13,35991,580.22,5144, 24046, 66.81
STYRENIX, EQ, 03-May-2024,1649.7,1658.0,1678.0,1631.1, 1635.05,1638.65,1647.62,14270,235.11,2692, 6997, 49.03
SUBEXLTD, EQ, 03-May-2024,30.45,30.6,30.7,29.95, 30.40,30.4,30.3,5052727,1530.98,7561, 1996126, 39.51
SUBROS, EQ, 03-May-2024,631.35,632.0,641.0,613.1, 621.00,617.0,622.99,106885,665.88,7429, 58442, 54.68
SUDARSCHEM, EQ, 03-May-2024,722.1,727.2,749.5,717.2, 736.00,736.35,732.71,407606,2986.56,22492, 131998, 32.38
SUKHJITS, EQ, 03-May-2024,477.9,482.0,485.05,472.1, 476.00,475.9,477.84,11570,55.29,890, 7856, 67.90
SULA, EQ, 03-May-2024,552.25,555.0,555.0,545.05, 549.95,548.1,548.95,257570,1413.93,14345, 140760, 54.65
SUMEETINDS, BE, 03-May-2024,2.1,2.15,2.15,2.05, 2.10,2.05,2.09,108838,2.27,162, -, -
SUMICHEM, EQ, 03-May-2024,401.5,402.6,404.3,393.35, 402.80,403.15,400.31,296255,1185.94,16539, 124960, 42.18
SUMIT, BE, 03-May-2024,70.8,71.5,72.9,69.55, 71.55,72.65,71.7,32459,23.27,111, -, -
SUMMITSEC, EQ, 03-May-2024,1497.75,1510.0,1539.95,1459.1, 1475.00,1474.65,1490.71,21820,325.27,3385, 12939, 59.30
SUNCLAY, EQ, 03-May-2024,1655.9,1641.2,1745.0,1640.95, 1690.20,1695.95,1698.56,27505,467.19,5914, 14884, 54.11
SUNDARAM, EQ, 03-May-2024,3.15,3.2,3.25,3.1, 3.15,3.1,3.18,4622622,147.09,957, 2336311, 50.54
SUNDARMFIN, EQ, 03-May-2024,4853.25,4900.0,4900.0,4809.75, 4830.00,4830.0,4834.13,114763,5547.79,25603, 62841, 54.76
SUNDARMHLD, EQ, 03-May-2024,238.9,242.0,242.0,233.0, 234.80,234.8,235.8,88070,207.67,4947, 59121, 67.13
SUNDRMBRAK, EQ, 03-May-2024,742.7,742.8,777.0,742.35, 762.00,762.45,760.11,6294,47.84,617, 3813, 60.58
SUNDRMFAST, EQ, 03-May-2024,1133.5,1136.8,1144.15,1125.0, 1140.00,1135.6,1139.0,117990,1343.91,6286, 97176, 82.36
SUNFLAG, EQ, 03-May-2024,218.6,220.0,220.45,212.6, 214.05,214.05,216.1,289396,625.4,8509, 134768, 46.57
SUNPHARMA, EQ, 03-May-2024,1519.0,1527.0,1537.0,1501.5, 1507.10,1511.15,1514.93,3183226,48223.56,124258, 1831688, 57.54
SUNTECK, EQ, 03-May-2024,433.05,436.9,436.9,425.5, 430.40,430.75,431.74,144762,625.0,11977, 68155, 47.08
SUNTV, EQ, 03-May-2024,657.8,662.0,664.9,642.8, 656.20,655.95,655.69,587757,3853.85,27574, 217152, 36.95
SUPERHOUSE, EQ, 03-May-2024,219.2,220.6,220.6,218.0, 218.90,218.7,218.94,4573,10.01,363, 2564, 56.07
SUPERSPIN, BE, 03-May-2024,6.9,7.0,7.0,6.8, 6.80,6.8,6.82,24787,1.69,66, -, -
SUPRAJIT, EQ, 03-May-2024,416.45,419.95,420.95,413.0, 419.00,418.0,416.74,133450,556.13,9314, 71545, 53.61
SUPREMEENG, BE, 03-May-2024,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,808036,8.89,159, -, -
SUPREMEIND, EQ, 03-May-2024,4812.05,4812.05,5149.0,4802.0, 4925.00,4957.55,5013.04,943433,47294.7,91685, 163839, 17.37
SUPREMEINF, BZ, 03-May-2024,84.75,84.75,84.75,84.75, 84.75,84.75,84.75,3092,2.62,20, -, -
SUPREMEPWR, SM, 03-May-2024,164.3,166.0,169.0,156.9, 167.60,164.9,162.11,236000,382.58,208, 155000, 65.68
SUPRIYA, EQ, 03-May-2024,418.6,422.25,423.9,407.8, 411.70,410.55,415.47,463770,1926.85,28052, 163596, 35.28
SURAJEST, EQ, 03-May-2024,397.9,397.1,410.0,393.5, 406.25,405.95,401.04,453173,1817.42,6304, 317910, 70.15
SURANASOL, BE, 03-May-2024,41.7,41.55,42.5,40.0, 40.90,40.8,41.07,202370,83.12,2197, -, -
SURANAT&P, BE, 03-May-2024,15.0,15.0,15.0,14.9, 14.90,14.9,14.95,22640,3.38,122, -, -
SURANI, SM, 03-May-2024,412.35,406.55,415.0,391.75, 402.95,398.25,399.93,25200,100.78,83, 18800, 74.60
SURYALAXMI, EQ, 03-May-2024,73.7,74.5,74.5,72.0, 73.40,72.95,73.12,14042,10.27,249, 8638, 61.52
SURYAROSNI, EQ, 03-May-2024,681.95,690.0,693.9,667.65, 683.00,686.25,678.65,705087,4785.1,32554, 238815, 33.87
SURYODAY, EQ, 03-May-2024,216.5,216.25,217.35,210.6, 213.25,212.85,213.09,589530,1256.25,14007, 261876, 44.42
SUTLEJTEX, EQ, 03-May-2024,59.95,60.05,60.45,58.5, 58.65,58.7,59.23,78099,46.26,851, 39896, 51.08
SUULD, EQ, 03-May-2024,8.55,8.7,8.7,8.35, 8.40,8.55,8.56,99540,8.52,263, 73710, 74.05
SUVEN, EQ, 03-May-2024,112.8,114.0,116.7,112.0, 113.10,113.75,113.84,221598,252.27,1623, 145005, 65.44
SUVENPHAR, EQ, 03-May-2024,669.6,670.0,674.9,657.0, 674.50,672.1,665.28,157209,1045.88,14781, 105260, 66.96
SUVIDHAA, BE, 03-May-2024,5.7,5.7,5.8,5.6, 5.75,5.75,5.74,118814,6.82,432, -, -
SUZLON, BE, 03-May-2024,41.7,42.0,42.3,41.05, 41.35,41.35,41.58,23725164,9865.5,56054, -, -
SVLL, EQ, 03-May-2024,216.7,224.9,224.9,214.9, 222.05,222.05,215.91,627,1.35,43, 514, 81.98
SVPGLOB, EQ, 03-May-2024,6.9,6.9,7.0,6.9, 6.95,6.9,6.94,18722,1.3,132, 16860, 90.05
SWANENERGY, EQ, 03-May-2024,606.55,612.4,613.85,580.25, 590.00,593.65,593.48,1939191,11508.79,25041, 1089187, 56.17
SWARAJ, SM, 03-May-2024,225.0,215.9,215.9,213.75, 213.75,213.75,214.59,5000,10.73,5, 4000, 80.00
SWARAJENG, EQ, 03-May-2024,2455.9,2407.95,2448.7,2407.95, 2431.00,2433.05,2433.73,14001,340.75,3590, 8213, 58.66
SWASTIK, SM, 03-May-2024,78.75,78.75,78.75,76.25, 78.70,78.7,78.0,12000,9.36,10, 8400, 70.00
SWELECTES, EQ, 03-May-2024,1305.0,1320.0,1370.25,1300.55, 1370.25,1370.25,1357.27,114564,1554.94,4947, 44056, 38.46
SWSOLAR, EQ, 03-May-2024,648.45,653.45,680.85,647.9, 680.85,680.85,662.78,1721396,11409.14,23861, 1190906, 69.18
SYMPHONY, EQ, 03-May-2024,973.55,979.7,1000.5,960.7, 965.90,965.6,981.68,284665,2794.5,22738, 135521, 47.61
SYNCOMF, EQ, 03-May-2024,14.0,14.1,14.2,13.7, 13.95,13.95,13.94,2409387,335.97,7571, 1343536, 55.76
SYNGENE, EQ, 03-May-2024,687.25,694.1,698.0,674.3, 681.50,680.5,683.03,599750,4096.47,42451, 262273, 43.73
SYNOPTICS, SM, 03-May-2024,119.25,118.0,122.25,118.0, 122.25,121.1,120.03,5400,6.48,9, 4800, 88.89
SYRMA, EQ, 03-May-2024,496.8,500.9,506.0,485.2, 488.20,487.9,495.34,558655,2767.22,34579, 220434, 39.46
SYSTANGO, SM, 03-May-2024,287.8,284.75,290.0,280.05, 281.95,284.0,284.32,42000,119.41,97, 31600, 75.24
TAC, SM, 03-May-2024,571.75,590.0,628.9,536.0, 628.90,626.75,600.43,345600,2075.09,249, 174000, 50.35
TAINWALCHM, EQ, 03-May-2024,140.8,138.2,142.0,137.0, 139.90,138.65,139.18,5041,7.02,179, 3314, 65.74
TAJGVK, EQ, 03-May-2024,375.5,377.95,422.65,377.6, 407.00,406.55,409.36,4427487,18124.48,109895, 784362, 17.72
TAKE, EQ, 03-May-2024,22.9,22.9,23.05,22.2, 22.45,22.4,22.54,167536,37.77,1296, 113683, 67.86
TALBROAUTO, EQ, 03-May-2024,293.3,300.0,307.95,300.0, 307.95,307.95,306.16,351235,1075.34,3942, 201672, 57.42
TANLA, EQ, 03-May-2024,896.95,906.95,914.55,887.5, 894.00,893.2,898.23,329023,2955.37,19185, 135241, 41.10
TAPIFRUIT, SM, 03-May-2024,145.1,138.0,141.0,138.0, 141.00,141.0,139.67,2250,3.14,3, 2250, 100.00
TARACHAND, BE, 03-May-2024,336.0,352.8,352.8,352.8, 352.80,352.8,352.8,74805,263.91,145, -, -
TARAPUR, BE, 03-May-2024,11.15,11.35,11.35,11.35, 11.35,11.35,11.35,38434,4.36,55, -, -
TARC, EQ, 03-May-2024,155.6,155.6,163.35,154.5, 158.80,159.05,159.13,631918,1005.59,3965, 467615, 74.00
TARMAT, BE, 03-May-2024,87.75,86.0,86.0,86.0, 86.00,86.0,86.0,11269,9.69,75, -, -
TARSONS, EQ, 03-May-2024,454.25,455.0,457.0,443.0, 445.50,445.55,449.19,40229,180.7,5014, 23095, 57.41
TASTYBITE, EQ, 03-May-2024,12063.55,12197.0,12197.0,11880.0, 11890.15,11946.2,11961.88,1093,130.74,640, 551, 50.41
TATACAP, N6, 03-May-2024,1053.0,1055.0,1056.0,1055.0, 1056.00,1056.0,1055.59,85,0.9,2, 85, 100.00
TATACAP, N8, 03-May-2024,1068.0,1066.0,1066.0,1066.0, 1066.00,1066.0,1066.0,20,0.21,1, 20, 100.00
TATACAPHSG, N4, 03-May-2024,1003.0,1003.0,1003.0,998.6, 998.60,998.6,1002.48,34,0.34,3, 34, 100.00
TATACAPHSG, N6, 03-May-2024,1016.25,1016.25,1016.25,1016.25, 1016.25,1016.25,1016.25,280,2.85,1, 280, 100.00
TATACAPHSG, N8, 03-May-2024,1007.0,1007.35,1007.35,1007.25, 1007.25,1007.25,1007.3,50,0.5,4, 40, 80.00
TATACAPHSG, NA, 03-May-2024,1015.22,1043.0,1044.0,1043.0, 1044.00,1044.0,1043.82,100,1.04,2, 100, 100.00
