SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ASHOKLEY, EQ, 20-Oct-2023,176.8,176.0,177.3,171.7, 172.35,172.2,174.16,6177198,10758.39,57313, 2961630, 47.94
ASIANENE, EQ, 20-Oct-2023,199.65,205.0,205.0,194.0, 202.05,201.7,199.3,135902,270.85,2790, 74639, 54.92
ASIANHOTNR, EQ, 20-Oct-2023,156.5,152.55,159.4,150.65, 153.40,156.0,157.16,2520,3.96,118, 1760, 69.84
ASIANPAINT, EQ, 20-Oct-2023,3101.8,3092.5,3115.1,3064.55, 3105.00,3105.85,3098.44,711434,22043.35,89613, 283947, 39.91
ASIANTILES, EQ, 20-Oct-2023,79.25,79.35,83.8,78.2, 81.45,81.75,81.18,6614687,5369.9,19476, 2070798, 31.31
ASLIND, SM, 20-Oct-2023,38.55,40.45,40.45,36.65, 40.30,40.3,38.74,80000,30.99,18, 60000, 75.00
ASMS, BE, 20-Oct-2023,13.85,14.1,14.1,14.1, 14.10,14.1,14.1,23024,3.25,37, -, -
ASPINWALL, EQ, 20-Oct-2023,248.55,250.3,252.0,245.45, 248.00,246.5,248.03,2064,5.12,212, 1452, 70.35
ASTEC, EQ, 20-Oct-2023,1295.8,1295.8,1305.95,1250.15, 1274.00,1268.7,1272.09,16754,213.13,2283, 9342, 55.76
ASTERDM, EQ, 20-Oct-2023,332.1,331.0,331.65,326.3, 329.40,329.0,329.18,141630,466.22,8199, 79231, 55.94
ASTRAL, EQ, 20-Oct-2023,1843.85,1855.05,1884.0,1825.5, 1827.00,1842.55,1849.12,2374492,43907.21,67525, 1354595, 57.05
ASTRAMICRO, EQ, 20-Oct-2023,490.4,493.9,496.8,476.9, 485.10,482.55,486.84,631064,3072.29,16410, 221332, 35.07
ASTRAZEN, EQ, 20-Oct-2023,4658.85,4658.85,4678.05,4642.6, 4650.00,4651.1,4652.5,4908,228.34,905, 3762, 76.65
ASTRON, BE, 20-Oct-2023,31.55,31.7,32.7,31.1, 31.25,31.45,31.64,8505,2.69,66, -, -
ATALREAL, BE, 20-Oct-2023,71.1,70.75,72.0,67.8, 70.90,70.35,69.33,39296,27.24,433, -, -
ATAM, EQ, 20-Oct-2023,172.75,177.0,177.0,170.0, 170.95,170.35,171.63,20752,35.62,1178, 11826, 56.99
ATFL, EQ, 20-Oct-2023,845.7,810.0,831.75,765.25, 801.00,805.65,798.11,57652,460.13,4622, 29858, 51.79
ATGL, EQ, 20-Oct-2023,591.95,595.0,599.8,589.0, 590.00,590.8,591.96,2119632,12547.34,29593, 1574393, 74.28
ATL, EQ, 20-Oct-2023,44.65,45.15,46.1,43.5, 44.25,44.05,44.98,1609690,724.02,4907, 855599, 53.15
ATLANTA, BE, 20-Oct-2023,15.2,15.45,15.75,14.45, 15.75,15.6,15.24,59634,9.09,158, -, -
ATUL, EQ, 20-Oct-2023,6772.05,6774.95,6863.8,6605.0, 6670.00,6676.7,6697.85,111332,7456.85,21178, 29946, 26.90
ATULAUTO, EQ, 20-Oct-2023,658.1,669.0,685.95,630.0, 640.00,640.65,659.13,699500,4610.62,23029, 301391, 43.09
AUBANK, EQ, 20-Oct-2023,705.15,704.5,707.2,698.1, 699.60,699.8,702.24,1167195,8196.55,41534, 655285, 56.14
AURDIS, SM, 20-Oct-2023,219.5,212.0,223.45,212.0, 217.90,214.45,214.37,18000,38.59,13, 16000, 88.89
AURIONPRO, BE, 20-Oct-2023,1542.3,1579.95,1612.0,1475.0, 1491.00,1511.15,1576.09,18582,292.87,1001, -, -
AUROIMPEX, SM, 20-Oct-2023,64.7,63.6,64.45,63.6, 64.40,64.4,63.97,20800,13.31,12, 16000, 76.92
AUROPHARMA, EQ, 20-Oct-2023,883.65,883.0,883.0,862.5, 865.00,866.2,870.87,1222902,10649.88,44625, 654488, 53.52
AURUM, EQ, 20-Oct-2023,130.55,130.9,132.4,128.0, 129.90,129.55,129.99,69954,90.93,1396, 44436, 63.52
AURUMPP, E1, 20-Oct-2023,67.9,70.95,70.95,66.05, 67.50,66.35,67.18,7875,5.29,143, 6849, 86.97
AUSOMENT, BE, 20-Oct-2023,81.45,79.9,79.9,77.4, 77.40,77.4,77.71,8645,6.72,107, -, -
AUTOAXLES, EQ, 20-Oct-2023,2240.7,2240.7,2268.0,2240.15, 2252.00,2252.75,2254.73,5744,129.51,1784, 3193, 55.59
AUTOBEES, EQ, 20-Oct-2023,168.67,168.59,169.33,167.6, 167.77,167.85,168.29,46488,78.24,1117, 33190, 71.39
AUTOIND, BE, 20-Oct-2023,101.85,101.6,101.6,99.85, 99.85,99.85,100.0,94207,94.21,105, -, -
AVADHSUGAR, EQ, 20-Oct-2023,680.25,680.25,684.75,667.25, 673.00,671.75,674.4,66387,447.71,4764, 24932, 37.56
AVALON, EQ, 20-Oct-2023,530.15,531.9,539.2,524.3, 528.40,530.3,530.12,320487,1698.96,19042, 173615, 54.17
AVANTIFEED, EQ, 20-Oct-2023,429.25,428.2,430.25,415.0, 415.00,418.4,421.86,146385,617.54,5615, 86164, 58.86
AVG, EQ, 20-Oct-2023,279.9,284.9,284.9,273.0, 282.15,280.2,277.58,49552,137.55,1965, 27041, 54.57
AVONMORE, BE, 20-Oct-2023,71.35,71.7,73.0,70.8, 71.85,71.55,71.4,10101,7.21,119, -, -
AVROIND, EQ, 20-Oct-2023,111.2,112.2,114.35,107.55, 111.50,110.6,112.86,46637,52.63,717, 21232, 45.53
AVTNPL, EQ, 20-Oct-2023,93.4,92.6,93.4,90.0, 90.50,90.25,91.32,452907,413.59,4581, 230898, 50.98
AWHCL, EQ, 20-Oct-2023,408.2,408.7,414.0,386.75, 389.05,389.1,399.24,245345,979.51,11995, 108622, 44.27
AWL, EQ, 20-Oct-2023,338.15,340.0,341.6,335.05, 335.15,335.85,337.84,496643,1677.83,12990, 266298, 53.62
AXISBANK, EQ, 20-Oct-2023,991.4,989.0,992.9,977.75, 979.40,980.35,983.17,5664400,55690.87,130181, 3593676, 63.44
AXISBNKETF, EQ, 20-Oct-2023,444.91,443.85,444.99,443.1, 444.24,444.24,443.89,639,2.84,33, 572, 89.51
AXISBPSETF, EQ, 20-Oct-2023,11.22,11.22,11.23,11.22, 11.23,11.22,11.23,8061,0.9,233, 5425, 67.30
AXISCADES, EQ, 20-Oct-2023,524.1,524.1,532.0,517.05, 518.00,519.0,524.4,24515,128.56,2184, 20651, 84.24
AXISCETF, EQ, 20-Oct-2023,87.4,86.86,86.93,86.35, 86.50,86.5,86.72,192,0.17,27, 186, 96.88
AXISGOLD, EQ, 20-Oct-2023,51.08,51.46,51.75,51.36, 51.71,51.64,51.52,181368,93.44,1308, 124558, 68.68
AXISHCETF, EQ, 20-Oct-2023,96.98,95.67,96.93,95.67, 96.35,96.35,96.44,884,0.85,35, 716, 81.00
AXISILVER, EQ, 20-Oct-2023,72.78,72.79,73.33,72.29, 73.33,73.16,72.66,18321,13.31,115, 14654, 79.98
AXISNIFTY, EQ, 20-Oct-2023,210.64,210.9,210.9,209.31, 209.80,209.78,209.81,3416,7.17,144, 2940, 86.07
AXISTECETF, EQ, 20-Oct-2023,329.49,329.9,329.91,327.81, 327.90,328.28,328.33,3357,11.02,82, 2556, 76.14
AXITA, BE, 20-Oct-2023,29.3,29.3,29.3,28.2, 28.55,28.55,28.7,491109,140.95,2131, -, -
AXSENSEX, EQ, 20-Oct-2023,66.1,66.01,66.04,65.62, 65.80,65.69,65.76,1159,0.76,38, 902, 77.83
AYMSYNTEX, EQ, 20-Oct-2023,67.55,68.7,73.95,67.7, 71.50,71.45,72.33,353058,255.36,3342, 129297, 36.62
BAFNAPH, BE, 20-Oct-2023,88.05,92.0,92.0,87.15, 87.15,87.15,89.65,3186,2.86,22, -, -
BAGFILMS, BE, 20-Oct-2023,6.1,6.0,6.0,6.0, 6.00,6.0,6.0,15580,0.93,80, -, -
BAHETI, SM, 20-Oct-2023,200.0,193.0,194.5,190.0, 193.00,193.0,192.94,12000,23.15,8, 12000, 100.00
BAIDFIN, BE, 20-Oct-2023,22.75,22.25,23.35,22.25, 22.80,22.85,22.82,130035,29.67,299, -, -
BAJAJ-AUTO, EQ, 20-Oct-2023,5482.6,5450.0,5510.0,5436.9, 5488.70,5489.3,5485.96,763919,41908.3,86512, 343788, 45.00
BAJAJCON, EQ, 20-Oct-2023,243.15,243.75,248.15,238.0, 238.55,238.6,244.31,502133,1226.77,15759, 201479, 40.12
BAJAJELEC, EQ, 20-Oct-2023,1099.1,1103.0,1111.5,1065.05, 1074.00,1074.35,1088.25,48958,532.79,5771, 18887, 38.58
BAJAJFINSV, EQ, 20-Oct-2023,1634.75,1627.8,1639.75,1615.0, 1636.00,1635.05,1629.62,1191783,19421.59,58236, 548602, 46.03
BAJAJHCARE, EQ, 20-Oct-2023,461.65,461.4,461.75,435.05, 440.00,439.4,447.44,265881,1189.66,11271, 118842, 44.70
BAJAJHIND, EQ, 20-Oct-2023,26.5,26.5,27.4,26.05, 26.35,26.3,26.75,21455062,5738.16,16286, 7214502, 33.63
BAJAJHLDNG, EQ, 20-Oct-2023,6861.15,6861.15,7120.0,6828.0, 7037.95,7055.4,7030.91,101039,7103.96,22880, 29631, 29.33
BAJFINANCE, EQ, 20-Oct-2023,7841.55,7810.0,7832.35,7722.5, 7770.00,7769.2,7773.63,771153,59946.58,99051, 350495, 45.45
BALAJITELE, EQ, 20-Oct-2023,71.3,71.05,75.7,70.6, 71.40,70.9,72.92,707232,515.72,5165, 223243, 31.57
BALAMINES, EQ, 20-Oct-2023,2160.95,2177.0,2177.0,2120.0, 2125.70,2125.65,2140.04,25510,545.92,4751, 15526, 60.86
BALAXI, EQ, 20-Oct-2023,439.5,430.2,445.65,426.1, 437.65,436.5,434.37,4674,20.3,296, 3535, 75.63
BALKRISHNA, EQ, 20-Oct-2023,30.35,30.7,31.5,29.0, 29.60,29.5,30.2,74020,22.35,880, 33147, 44.78
BALKRISIND, EQ, 20-Oct-2023,2576.1,2571.55,2581.65,2528.4, 2531.10,2540.75,2553.98,204557,5224.35,22724, 98262, 48.04
BALMLAWRIE, EQ, 20-Oct-2023,148.95,148.5,149.8,145.1, 145.90,145.8,147.04,246314,362.18,3971, 132505, 53.80
BALPHARMA, EQ, 20-Oct-2023,91.25,91.25,92.35,90.8, 90.80,91.1,91.22,7743,7.06,209, 5351, 69.11
BALRAMCHIN, EQ, 20-Oct-2023,421.75,421.45,426.05,418.1, 422.45,422.75,422.66,1174356,4963.5,18819, 392962, 33.46
BANARBEADS, EQ, 20-Oct-2023,91.2,91.3,93.1,91.25, 91.25,91.4,92.23,9966,9.19,243, 5621, 56.40
BANARISUG, EQ, 20-Oct-2023,2605.9,2610.0,2689.9,2598.5, 2648.00,2633.05,2649.36,1773,46.97,437, 792, 44.67
BANCOINDIA, EQ, 20-Oct-2023,483.05,483.5,486.45,476.0, 478.30,478.65,479.78,38670,185.53,4169, 21936, 56.73
BANDHANBNK, EQ, 20-Oct-2023,229.15,229.15,231.5,225.0, 225.50,225.5,227.68,7440024,16939.72,55372, 2973788, 39.97
BANG, EQ, 20-Oct-2023,49.8,49.3,50.5,49.1, 49.15,49.15,49.59,20229,10.03,383, 10583, 52.32
BANKA, EQ, 20-Oct-2023,70.05,70.1,73.0,69.05, 69.55,70.5,71.79,49043,35.21,667, 22506, 45.89
BANKBARODA, EQ, 20-Oct-2023,205.15,204.2,205.6,201.2, 202.70,202.3,202.86,17030658,34548.46,82700, 9020638, 52.97
BANKBEES, EQ, 20-Oct-2023,446.75,460.15,460.15,445.12, 446.48,446.35,446.19,332719,1484.55,7546, 239145, 71.88
BANKETF, EQ, 20-Oct-2023,439.15,439.0,439.26,437.31, 438.63,438.06,438.54,938,4.11,62, 829, 88.38
BANKINDIA, EQ, 20-Oct-2023,103.3,103.25,104.3,98.4, 99.90,99.6,100.57,10264340,10322.57,34009, 3818997, 37.21
BANSWRAS, EQ, 20-Oct-2023,156.35,157.85,158.0,152.4, 152.75,152.8,155.43,48100,74.76,1852, 25574, 53.17
BARBEQUE, EQ, 20-Oct-2023,716.05,727.0,727.0,693.0, 708.00,701.55,702.81,98894,695.04,8960, 53263, 53.86
BASF, EQ, 20-Oct-2023,2606.0,2614.5,2614.55,2549.0, 2565.00,2561.85,2566.36,27015,693.3,2300, 22188, 82.13
BASILIC, SM, 20-Oct-2023,281.6,282.3,285.0,279.15, 285.00,284.95,283.14,109200,309.19,80, 81600, 74.73
BASML, EQ, 20-Oct-2023,46.55,46.45,48.0,46.45, 46.85,46.85,47.25,63306,29.91,593, 33171, 52.40
BATAINDIA, EQ, 20-Oct-2023,1624.55,1615.4,1624.0,1603.25, 1612.00,1608.15,1610.55,94137,1516.12,8548, 43767, 46.49
BAYERCROP, EQ, 20-Oct-2023,5171.15,5175.0,5196.3,5081.8, 5081.80,5088.3,5114.85,5247,268.38,1616, 3627, 69.13
BBETF0432, EQ, 20-Oct-2023,1084.08,1084.09,1087.0,1084.03, 1086.99,1084.83,1084.9,1353,14.68,108, 1325, 97.93
BBL, EQ, 20-Oct-2023,3817.7,3836.8,3872.45,3716.7, 3820.00,3808.45,3787.75,13552,513.32,4056, 6129, 45.23
BBOX, EQ, 20-Oct-2023,206.85,209.0,210.2,202.0, 203.15,204.75,204.87,115350,236.32,4344, 54093, 46.89
BBTC, EQ, 20-Oct-2023,1182.7,1182.0,1419.2,1182.0, 1419.20,1419.2,1359.0,2397848,32586.75,85251, 540759, 22.55
BBTCL, EQ, 20-Oct-2023,256.4,258.0,258.0,250.35, 250.35,253.1,254.22,1649,4.19,141, 1020, 61.86
BCG, EQ, 20-Oct-2023,16.95,16.85,17.55,16.55, 16.70,16.6,16.89,9909220,1673.61,15429, 6458088, 65.17
BCLIND, EQ, 20-Oct-2023,521.65,521.0,526.0,520.3, 521.95,521.2,521.51,110197,574.68,2222, 73169, 66.40
BCONCEPTS, BE, 20-Oct-2023,498.0,498.0,498.0,490.0, 490.00,490.0,490.77,1779,8.73,47, -, -
BDL, EQ, 20-Oct-2023,1005.0,1005.8,1011.35,996.0, 1002.00,1001.35,1002.66,159209,1596.32,10344, 61665, 38.73
BEARDSELL, BE, 20-Oct-2023,40.5,40.5,42.0,39.85, 41.10,40.95,41.1,51596,21.21,254, -, -
BECTORFOOD, EQ, 20-Oct-2023,1147.6,1150.65,1164.0,1141.25, 1143.15,1147.35,1152.96,72520,836.12,8164, 37988, 52.38
BEDMUTHA, BE, 20-Oct-2023,135.5,132.8,132.8,132.8, 132.80,132.8,132.8,8248,10.95,41, -, -
BEL, EQ, 20-Oct-2023,137.0,136.7,136.9,133.5, 134.10,134.2,134.77,8982112,12105.6,62041, 5373121, 59.82
BEML, EQ, 20-Oct-2023,2341.95,2340.95,2344.45,2280.0, 2287.00,2291.0,2305.58,116211,2679.34,13194, 53258, 45.83
BEPL, EQ, 20-Oct-2023,93.3,93.35,96.95,91.75, 93.85,93.7,94.7,2045047,1936.75,13587, 693522, 33.91
BERGEPAINT, EQ, 20-Oct-2023,576.3,572.0,585.9,571.05, 585.90,584.25,581.05,909357,5283.82,23485, 282851, 31.10
BETA, SM, 20-Oct-2023,950.0,955.0,955.0,911.0, 920.00,918.55,922.53,3400,31.37,17, 2600, 76.47
BEWLTD, SM, 20-Oct-2023,1670.05,1679.95,1700.0,1611.15, 1625.00,1646.9,1688.83,8250,139.33,15, 7250, 87.88
BFINVEST, EQ, 20-Oct-2023,522.9,524.65,529.9,505.0, 505.00,506.3,516.24,59078,304.99,5844, 25669, 43.45
BFSI, EQ, 20-Oct-2023,19.94,19.89,19.98,19.83, 19.90,19.91,19.9,56408,11.22,614, 46375, 82.21
BFUTILITIE, EQ, 20-Oct-2023,644.6,644.0,648.0,618.85, 622.70,622.15,629.82,279097,1757.8,5682, 229509, 82.23
BGRENERGY, EQ, 20-Oct-2023,82.2,81.55,86.65,80.7, 81.00,82.0,84.05,2884869,2424.62,17758, 641436, 22.23
BHAGCHEM, EQ, 20-Oct-2023,1592.3,1593.4,1598.8,1549.15, 1550.00,1553.1,1569.85,3067,48.15,402, 2125, 69.29
BHAGERIA, EQ, 20-Oct-2023,160.05,161.0,164.4,158.5, 159.50,159.0,161.05,26903,43.33,1467, 9688, 36.01
BHAGYANGR, BE, 20-Oct-2023,75.5,74.0,74.0,74.0, 74.00,74.0,74.0,11107,8.22,37, -, -
BHANDARI, BE, 20-Oct-2023,6.6,6.3,6.75,6.3, 6.30,6.3,6.41,542462,34.77,783, -, -
BHARATFORG, EQ, 20-Oct-2023,1094.75,1090.0,1095.0,1065.05, 1073.90,1071.05,1075.5,747206,8036.2,39098, 439281, 58.79
BHARATGEAR, EQ, 20-Oct-2023,121.1,121.8,121.8,118.3, 118.50,119.05,119.94,20379,24.44,590, 11988, 58.83
BHARATRAS, EQ, 20-Oct-2023,9117.0,9117.0,9179.95,9051.2, 9051.20,9085.7,9127.66,334,30.49,177, 191, 57.19
BHARATWIRE, EQ, 20-Oct-2023,273.1,272.0,277.65,268.05, 274.70,273.4,272.83,198026,540.27,5063, 115007, 58.08
BHARTIARTL, EQ, 20-Oct-2023,942.95,937.8,947.5,937.0, 945.25,945.2,942.68,3125104,29459.85,124988, 1942636, 62.16
BHEL, EQ, 20-Oct-2023,129.2,128.95,130.1,124.55, 125.10,125.2,126.67,17288411,21899.91,58745, 6331767, 36.62
BIGBLOC, EQ, 20-Oct-2023,164.95,164.95,165.7,158.75, 160.60,160.7,162.21,119137,193.25,3515, 77947, 65.43
BIKAJI, EQ, 20-Oct-2023,491.5,489.95,494.8,485.5, 485.50,489.05,490.93,184940,907.93,8591, 115605, 62.51
BIL, BE, 20-Oct-2023,224.0,224.25,229.95,221.5, 227.00,227.0,225.11,1825,4.11,38, -, -
BINANIIND, BE, 20-Oct-2023,15.05,15.0,15.1,15.0, 15.10,15.1,15.03,3223,0.48,14, -, -
BIOCON, EQ, 20-Oct-2023,235.4,235.5,236.6,230.5, 230.55,230.95,233.01,4771316,11117.69,62899, 3067081, 64.28
BIOFILCHEM, EQ, 20-Oct-2023,49.9,49.45,50.15,49.4, 49.50,49.6,49.67,25123,12.48,435, 16644, 66.25
BIRET, RR, 20-Oct-2023,239.67,240.0,241.89,239.2, 239.99,239.88,240.0,46420,111.41,2976, 35840, 77.21
BIRLACABLE, EQ, 20-Oct-2023,327.9,335.0,335.0,316.0, 324.00,320.6,324.26,92662,300.46,2917, 54583, 58.91
BIRLACORPN, EQ, 20-Oct-2023,1269.5,1269.5,1279.95,1237.05, 1247.70,1246.4,1255.3,43363,544.34,6648, 21103, 48.67
BIRLAMONEY, EQ, 20-Oct-2023,94.6,94.55,100.7,94.55, 99.20,99.5,98.23,589599,579.14,4437, 365047, 61.91
BKMINDST, BZ, 20-Oct-2023,0.9,0.95,0.95,0.85, 0.90,0.9,0.93,200260,1.86,141, -, -
BLAL, EQ, 20-Oct-2023,160.35,162.5,168.4,159.2, 159.85,159.95,163.06,297923,485.81,6203, 161139, 54.09
BLBLIMITED, EQ, 20-Oct-2023,22.95,23.25,23.4,22.4, 22.55,22.65,22.86,83604,19.11,757, 55680, 66.60
BLISSGVS, EQ, 20-Oct-2023,88.75,88.8,89.3,87.05, 87.45,87.35,88.21,118645,104.65,1610, 62271, 52.49
BLKASHYAP, EQ, 20-Oct-2023,71.95,71.75,72.7,69.05, 69.50,69.45,70.57,679000,479.17,3862, 369743, 54.45
BLS, EQ, 20-Oct-2023,257.35,256.8,260.5,252.1, 253.25,253.95,256.29,1081977,2773.01,25925, 378143, 34.95
BLUECHIP, BE, 20-Oct-2023,1.15,1.15,1.2,1.1, 1.15,1.15,1.12,72612,0.81,100, -, -
BLUEDART, EQ, 20-Oct-2023,6710.4,6710.4,6775.0,6651.1, 6652.00,6707.65,6731.22,11818,795.5,5416, 6386, 54.04
BLUESTARCO, EQ, 20-Oct-2023,944.25,939.0,946.75,909.6, 922.00,919.3,934.71,138547,1295.01,10813, 89276, 64.44
BMETRICS, SM, 20-Oct-2023,121.6,121.6,125.0,121.55, 121.55,121.55,122.44,1600,1.96,4, 800, 50.00
BODALCHEM, EQ, 20-Oct-2023,80.1,80.0,80.9,78.25, 78.60,78.55,79.34,239879,190.33,2768, 116162, 48.43
BOHRAIND, BE, 20-Oct-2023,45.25,45.25,45.25,44.35, 44.35,44.35,44.41,799,0.35,13, -, -
BOMDYEING, EQ, 20-Oct-2023,156.95,157.35,176.9,157.15, 165.65,164.3,169.38,35390638,59945.07,195794, 5479033, 15.48
BOROLTD, EQ, 20-Oct-2023,397.6,397.0,400.9,393.15, 397.00,396.3,396.04,53686,212.62,3917, 25390, 47.29
BORORENEW, EQ, 20-Oct-2023,416.4,416.4,419.1,412.65, 414.50,414.0,415.92,109862,456.94,6749, 52661, 47.93
BOSCHLTD, EQ, 20-Oct-2023,20232.25,20100.0,20230.0,19933.25, 20100.00,20088.7,20075.92,12024,2413.93,4354, 5119, 42.57
BPCL, EQ, 20-Oct-2023,353.7,350.6,352.8,344.55, 346.40,346.4,347.44,2200345,7644.79,38027, 1230368, 55.92
BPL, EQ, 20-Oct-2023,101.85,98.95,102.5,93.1, 93.90,94.1,97.85,1772642,1734.55,14626, 719589, 40.59
BRIGADE, EQ, 20-Oct-2023,614.6,614.6,618.0,605.1, 615.00,611.7,609.82,153607,936.72,9609, 91677, 59.68
BRIGHT, SM, 20-Oct-2023,5.3,5.25,5.3,5.1, 5.25,5.25,5.19,147000,7.63,41, 108000, 73.47
BRITANNIA, EQ, 20-Oct-2023,4602.45,4603.0,4608.0,4558.75, 4575.00,4580.0,4579.13,351045,16074.8,28368, 254352, 72.46
BRITANNIA, N3, 20-Oct-2023,29.2,29.01,29.25,29.01, 29.12,29.16,29.14,2790,0.81,70, 2321, 83.19
BRNL, EQ, 20-Oct-2023,46.7,46.7,46.8,43.8, 44.35,44.35,44.87,246929,110.79,1866, 146115, 59.17
BROOKS, BE, 20-Oct-2023,115.8,113.5,113.5,113.5, 113.50,113.5,113.5,185,0.21,9, -, -
BSE, EQ, 20-Oct-2023,1537.6,1550.0,1594.0,1537.8, 1585.20,1587.8,1571.76,1817548,28567.58,61977, 732268, 40.29
BSHSL, EQ, 20-Oct-2023,226.35,222.55,232.1,222.55, 230.00,228.95,229.95,14098,32.42,517, 9612, 68.18
BSL, EQ, 20-Oct-2023,185.35,185.3,187.95,184.0, 184.20,184.5,185.3,2460,4.56,181, 1537, 62.48
BSLGOLDETF, EQ, 20-Oct-2023,53.43,53.99,54.7,53.73, 54.51,54.66,54.66,1381997,755.43,1020, 1303098, 94.29
BSLNIFTY, EQ, 20-Oct-2023,22.29,22.05,22.59,22.0, 22.20,22.19,22.21,67711,15.04,1660, 47575, 70.26
BSLSENETFG, EQ, 20-Oct-2023,64.2,64.8,64.8,63.81, 63.81,63.89,64.03,427,0.27,34, 424, 99.30
BSOFT, EQ, 20-Oct-2023,549.75,547.95,551.45,540.55, 546.40,548.05,546.13,1178794,6437.7,19545, 338956, 28.75
BTML, EQ, 20-Oct-2023,149.35,150.85,152.95,148.0, 150.95,149.95,151.27,8613,13.03,277, 6280, 72.91
BURNPUR, EQ, 20-Oct-2023,5.0,5.05,5.35,5.0, 5.10,5.1,5.18,948540,49.12,679, 607660, 64.06
BUTTERFLY, EQ, 20-Oct-2023,1200.15,1198.95,1209.9,1148.0, 1162.70,1164.0,1171.74,11487,134.6,1331, 5022, 43.72
BVCL, BE, 20-Oct-2023,39.65,38.8,39.95,38.8, 39.10,39.1,39.28,16678,6.55,81, -, -
BYKE, BE, 20-Oct-2023,45.95,45.5,46.9,45.3, 45.90,45.75,45.79,64141,29.37,314, -, -
CADSYS, SM, 20-Oct-2023,250.5,249.4,249.4,240.0, 248.90,248.9,246.93,8000,19.75,4, 8000, 100.00
CALSOFT, EQ, 20-Oct-2023,14.0,14.35,14.35,13.85, 14.00,13.95,13.98,11662,1.63,165, 5135, 44.03
CAMLINFINE, EQ, 20-Oct-2023,162.95,162.7,163.9,158.55, 159.90,159.75,160.2,229496,367.65,3668, 131780, 57.42
CAMPUS, EQ, 20-Oct-2023,297.15,297.15,299.25,292.8, 293.00,293.25,295.82,715603,2116.9,17249, 395046, 55.20
CAMS, EQ, 20-Oct-2023,2539.1,2541.35,2555.0,2491.65, 2497.15,2501.1,2507.56,73580,1845.06,13079, 40451, 54.98
CANARYS, ST, 20-Oct-2023,49.9,48.65,51.0,47.4, 47.90,47.5,48.61,640000,311.09,156, 592000, 92.50
CANBK, EQ, 20-Oct-2023,373.95,371.95,374.9,365.5, 369.00,369.3,369.21,7621955,28141.18,45342, 3987814, 52.32
CANFINHOME, EQ, 20-Oct-2023,765.1,764.45,782.95,757.25, 759.35,761.75,769.29,2055776,15814.9,39934, 837083, 40.72
CANTABIL, EQ, 20-Oct-2023,1119.9,1126.6,1148.3,1115.3, 1141.95,1136.2,1133.04,17079,193.51,1608, 5220, 30.56
CAPACITE, EQ, 20-Oct-2023,222.7,222.7,225.85,217.15, 219.50,219.05,220.86,535345,1182.36,10183, 249159, 46.54
CAPLIPOINT, EQ, 20-Oct-2023,1072.55,1077.95,1084.25,1060.0, 1060.00,1065.45,1071.17,39802,426.35,5383, 14667, 36.85
CAPTRUST, EQ, 20-Oct-2023,100.15,101.95,102.4,97.55, 99.85,99.05,99.05,8238,8.16,263, 5228, 63.46
CARBORUNIV, EQ, 20-Oct-2023,1140.85,1146.6,1153.0,1116.0, 1140.15,1132.05,1132.96,102138,1157.18,10000, 50725, 49.66
CAREERP, BE, 20-Oct-2023,198.6,199.95,199.95,194.4, 197.50,197.45,197.24,7398,14.59,100, -, -
CARERATING, EQ, 20-Oct-2023,958.75,938.0,982.75,938.0, 955.00,955.15,961.29,41989,403.64,5806, 14968, 35.65
CARTRADE, EQ, 20-Oct-2023,652.1,650.2,675.95,639.7, 645.50,642.25,659.61,198631,1310.18,23459, 97441, 49.06
CARYSIL, EQ, 20-Oct-2023,673.3,676.0,686.0,648.55, 658.00,657.1,664.49,75450,501.36,5143, 46496, 61.62
CASTROLIND, EQ, 20-Oct-2023,144.65,144.65,145.8,142.5, 142.75,142.9,143.78,545423,784.2,6413, 264483, 48.49
CCHHL, BE, 20-Oct-2023,9.0,8.85,9.2,8.85, 9.00,9.05,9.09,37829,3.44,98, -, -
CCL, EQ, 20-Oct-2023,660.15,663.45,673.65,625.75, 630.00,629.6,642.74,266765,1714.59,14770, 114346, 42.86
CDSL, EQ, 20-Oct-2023,1339.5,1336.0,1368.0,1332.5, 1351.00,1343.15,1349.09,774981,10455.22,31778, 253105, 32.66
CEATLTD, EQ, 20-Oct-2023,2184.15,2192.0,2283.85,2184.15, 2208.35,2203.05,2243.08,804702,18050.09,44030, 178953, 22.24
CELEBRITY, EQ, 20-Oct-2023,18.95,19.15,20.35,18.25, 18.75,19.05,19.21,9098385,1747.62,8458, 4014781, 44.13
CELLECOR, SM, 20-Oct-2023,181.05,185.0,187.8,176.4, 178.00,178.9,180.56,99600,179.84,77, 74400, 74.70
CELLPOINT, SM, 20-Oct-2023,51.6,51.5,52.0,51.15, 51.30,51.3,51.64,21600,11.16,16, 19200, 88.89
CENTENKA, EQ, 20-Oct-2023,465.05,469.8,469.8,459.1, 459.15,461.15,464.72,45063,209.42,1690, 34174, 75.84
CENTEXT, BE, 20-Oct-2023,16.7,16.7,17.0,16.5, 16.85,16.65,16.77,159500,26.74,560, -, -
CENTRALBK, EQ, 20-Oct-2023,47.0,47.0,49.25,46.4, 46.50,46.85,47.64,36770400,17516.31,35546, 8556201, 23.27
