SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SELAN, EQ, 30-Jun-2023,304.55,304.55,317.95,302.55, 310.00,309.75,311.1,74016,230.26,3918, 34178, 46.18
SELMC, BE, 30-Jun-2023,134.25,131.6,131.6,131.6, 131.60,131.6,131.6,1932,2.54,96, -, -
SEPC, EQ, 30-Jun-2023,9.25,9.3,9.45,9.1, 9.20,9.3,9.25,1578123,145.98,1360, 992367, 62.88
SEPOWER, BE, 30-Jun-2023,19.35,20.2,20.25,19.2, 19.30,19.45,19.92,59758,11.91,312, -, -
SEQUENT, EQ, 30-Jun-2023,92.15,92.9,94.95,91.5, 94.60,94.35,93.47,3356627,3137.36,18295, 1058124, 31.52
SERVOTECH, BE, 30-Jun-2023,148.05,140.65,155.45,140.65, 155.45,155.45,145.57,647109,942.02,2435, -, -
SESHAPAPER, EQ, 30-Jun-2023,281.85,281.0,283.45,276.1, 280.55,281.1,280.35,55836,156.54,2957, 28114, 50.35
SETCO, BE, 30-Jun-2023,7.0,6.95,7.1,6.85, 6.85,6.9,6.92,93480,6.47,140, -, -
SETF10GILT, EQ, 30-Jun-2023,217.22,216.66,217.19,216.37, 216.37,216.37,216.84,6807,14.76,31, 6386, 93.82
SETFGOLD, EQ, 30-Jun-2023,51.02,52.55,52.55,50.62, 50.70,50.69,50.81,658212,334.41,3518, 569434, 86.51
SETFNIF50, EQ, 30-Jun-2023,196.89,196.88,199.22,196.88, 199.22,199.07,198.03,6232362,12341.98,3655, 6017175, 96.55
SETFNIFBK, EQ, 30-Jun-2023,446.85,449.99,453.98,448.01, 450.55,450.83,450.16,24232,109.08,635, 19939, 82.28
SETFNN50, EQ, 30-Jun-2023,454.96,457.79,458.9,455.0, 457.69,457.82,457.79,67080,307.09,350, 64063, 95.50
SEYAIND, BE, 30-Jun-2023,23.7,23.0,24.8,23.0, 23.80,23.8,23.55,27269,6.42,64, -, -
SFL, EQ, 30-Jun-2023,1214.25,1214.25,1250.0,1201.1, 1207.20,1211.15,1230.96,229208,2821.47,23491, 103700, 45.24
SGBAPR28I, GB, 30-Jun-2023,5918.9,5918.9,5989.99,5865.0, 5870.00,5869.66,5882.48,411,24.18,63, 387, 94.16
SGBAUG24, GB, 30-Jun-2023,5932.13,5930.0,5959.0,5890.0, 5944.00,5895.93,5910.56,700,41.37,60, 418, 59.71
SGBAUG27, GB, 30-Jun-2023,5950.0,5989.0,5990.0,5950.0, 5950.00,5950.0,5984.83,18,1.08,4, 18, 100.00
SGBAUG28V, GB, 30-Jun-2023,5904.69,5905.0,5929.99,5883.02, 5920.00,5919.84,5906.98,1376,81.28,188, 1328, 96.51
SGBAUG29V, GB, 30-Jun-2023,5837.43,5837.52,5949.0,5837.52, 5900.00,5917.69,5928.83,188,11.15,37, 180, 95.74
SGBAUG30, GB, 30-Jun-2023,5962.44,5945.0,5970.0,5912.0, 5965.00,5965.55,5935.62,155,9.2,62, 128, 82.58
SGBD29VIII, GB, 30-Jun-2023,5895.0,5895.0,5958.0,5852.0, 5852.00,5885.0,5894.06,551,32.48,53, 360, 65.34
SGBDC27VII, GB, 30-Jun-2023,5885.0,5885.0,5885.0,5860.0, 5860.00,5860.0,5880.83,6,0.35,3, 6, 100.00
SGBDE30III, GB, 30-Jun-2023,5981.93,5900.0,5994.0,5875.01, 5994.00,5978.45,5958.78,549,32.71,80, 329, 59.93
SGBDEC25, GB, 30-Jun-2023,6087.0,5900.0,6079.0,5890.0, 6037.25,6037.25,5959.52,15,0.89,11, 14, 93.33
SGBDEC2513, GB, 30-Jun-2023,5840.0,5820.0,5959.95,5800.0, 5959.95,5959.95,5810.62,32,1.86,6, 32, 100.00
SGBDEC25XI, GB, 30-Jun-2023,5925.8,5921.0,5979.99,5921.0, 5979.99,5979.99,5950.5,2,0.12,2, 2, 100.00
SGBDEC26, GB, 30-Jun-2023,5830.05,5831.0,5831.0,5818.0, 5818.00,5818.0,5828.5,6,0.35,3, 3, 50.00
SGBFEB24, GB, 30-Jun-2023,5932.5,5932.5,5932.5,5855.0, 5855.00,5855.76,5880.26,96,5.65,22, 77, 80.21
SGBFEB28IX, GB, 30-Jun-2023,5851.0,5851.0,5975.0,5851.0, 5975.00,5975.0,5875.8,5,0.29,2, 5, 100.00
SGBFEB29XI, GB, 30-Jun-2023,5870.0,5870.0,5870.0,5840.0, 5840.00,5844.33,5855.07,444,26.0,58, 323, 72.75
SGBJ28VIII, GB, 30-Jun-2023,5890.0,5833.22,5833.22,5833.02, 5833.22,5833.22,5833.15,24,1.4,6, 24, 100.00
SGBJAN26, GB, 30-Jun-2023,5852.0,5852.0,5860.0,5852.0, 5858.00,5858.0,5855.06,53,3.1,12, 53, 100.00
SGBJAN27, GB, 30-Jun-2023,5900.0,5875.0,5875.01,5875.0, 5875.01,5875.01,5875.0,26,1.53,4, 26, 100.00
SGBJAN29IX, GB, 30-Jun-2023,5899.0,5899.0,5920.0,5870.01, 5902.00,5902.0,5896.6,232,13.68,62, 214, 92.24
SGBJAN29X, GB, 30-Jun-2023,5895.0,5896.0,5905.28,5861.0, 5905.28,5870.85,5877.75,47,2.76,12, 32, 68.09
SGBJAN30IX, GB, 30-Jun-2023,5866.91,5811.0,5884.99,5811.0, 5850.00,5857.11,5860.35,246,14.42,49, 194, 78.86
SGBJU29III, GB, 30-Jun-2023,5841.92,5841.92,5874.9,5815.0, 5860.00,5860.0,5858.13,63,3.69,17, 60, 95.24
SGBJUL25, GB, 30-Jun-2023,5910.0,5899.0,5899.0,5860.0, 5875.00,5875.0,5881.67,6,0.35,4, 6, 100.00
SGBJUL27, GB, 30-Jun-2023,5900.0,5900.0,5937.0,5870.01, 5920.00,5920.0,5894.48,45,2.65,6, 14, 31.11
SGBJUL28IV, GB, 30-Jun-2023,5879.98,5880.0,5880.0,5851.0, 5866.20,5868.99,5867.28,390,22.88,73, 349, 89.49
SGBJUL29IV, GB, 30-Jun-2023,5862.55,5862.55,5862.55,5835.0, 5857.99,5857.82,5848.84,268,15.67,55, 250, 93.28
SGBJUN27, GB, 30-Jun-2023,5854.1,5810.03,5810.03,5810.03, 5810.03,5810.03,5810.03,1,0.06,1, 1, 100.00
SGBJUN28, GB, 30-Jun-2023,5845.71,5850.0,5865.0,5811.0, 5830.00,5831.8,5831.79,451,26.3,87, 377, 83.59
SGBJUN29II, GB, 30-Jun-2023,5826.83,5827.0,5843.74,5812.45, 5835.00,5815.78,5826.76,398,23.19,62, 260, 65.33
SGBJUN30, GB, 30-Jun-2023,5876.7,5870.0,5895.99,5821.05, 5871.00,5872.54,5873.45,351,20.62,80, 271, 77.21
SGBMAR24, GB, 30-Jun-2023,5924.0,5875.0,5875.0,5874.0, 5874.00,5874.0,5874.63,8,0.47,2, 8, 100.00
SGBMAR25, GB, 30-Jun-2023,5831.0,5831.0,5949.0,5821.0, 5900.00,5900.0,5890.1,22,1.3,10, 19, 86.36
SGBMAR28X, GB, 30-Jun-2023,5831.01,5831.01,5850.0,5831.0, 5831.00,5831.0,5834.81,10,0.58,6, 10, 100.00
SGBMAR30X, GB, 30-Jun-2023,5896.0,5896.0,6000.0,5876.0, 6000.00,5990.21,5970.83,98,5.85,20, 86, 87.76
SGBMAR31IV, GB, 30-Jun-2023,5949.17,5949.17,6019.0,5930.01, 5981.00,5970.11,5979.69,223,13.33,63, 187, 83.86
SGBMAY25, GB, 30-Jun-2023,5827.63,5828.0,5840.0,5812.0, 5840.00,5840.0,5823.82,142,8.27,41, 113, 79.58
SGBMAY26, GB, 30-Jun-2023,5830.0,5830.0,5890.0,5830.0, 5835.00,5835.0,5837.35,17,0.99,8, 17, 100.00
SGBMAY28, GB, 30-Jun-2023,5835.0,5835.0,5840.0,5810.0, 5818.00,5821.24,5824.88,549,31.98,72, 533, 97.09
SGBMAY29I, GB, 30-Jun-2023,5839.84,5839.84,5856.99,5825.0, 5830.00,5836.15,5841.24,781,45.62,107, 736, 94.24
SGBMR29XII, GB, 30-Jun-2023,5846.72,5846.0,5879.9,5821.01, 5879.90,5871.47,5837.5,749,43.72,69, 534, 71.30
SGBN28VIII, GB, 30-Jun-2023,5850.24,5850.3,5885.0,5822.0, 5850.00,5843.8,5855.18,152,8.9,42, 119, 78.29
SGBNOV23, GB, 30-Jun-2023,5923.0,5916.0,5920.0,5910.0, 5920.00,5920.0,5919.01,49,2.9,20, 42, 85.71
SGBNOV24, GB, 30-Jun-2023,5823.67,5857.9,5857.9,5802.25, 5832.00,5832.0,5814.85,739,42.97,87, 601, 81.33
SGBNOV258, GB, 30-Jun-2023,5852.25,5852.25,5852.25,5852.25, 5852.25,5852.25,5852.25,20,1.17,1, 20, 100.00
SGBNOV25IX, GB, 30-Jun-2023,5812.0,5816.0,5817.0,5816.0, 5816.00,5816.0,5816.68,25,1.45,3, 25, 100.00
SGBNOV25VI, GB, 30-Jun-2023,5820.0,5820.0,5820.0,5810.0, 5820.00,5820.0,5813.11,29,1.69,10, 29, 100.00
SGBNV29VII, GB, 30-Jun-2023,5844.52,5811.0,5887.0,5811.0, 5816.03,5818.36,5830.39,495,28.86,69, 341, 68.89
SGBOC28VII, GB, 30-Jun-2023,5889.58,5880.0,5880.0,5827.0, 5854.00,5841.97,5844.8,110,6.43,50, 66, 60.00
SGBOCT25, GB, 30-Jun-2023,6000.0,5830.0,5998.99,5830.0, 5998.99,5998.99,5956.74,4,0.24,4, 4, 100.00
SGBOCT25V, GB, 30-Jun-2023,5950.0,5850.0,5850.01,5845.0, 5845.00,5845.0,5847.37,19,1.11,6, 19, 100.00
SGBOCT27, GB, 30-Jun-2023,5824.82,5825.0,5855.0,5815.0, 5844.00,5832.13,5840.13,165,9.64,23, 157, 95.15
SGBOCT27VI, GB, 30-Jun-2023,5822.0,5823.5,5823.5,5823.5, 5823.50,5823.5,5823.5,1,0.06,1, 1, 100.00
SGBSEP24, GB, 30-Jun-2023,5839.5,5845.0,5845.0,5814.0, 5840.00,5840.0,5838.35,170,9.93,28, 168, 98.82
SGBSEP27, GB, 30-Jun-2023,5832.0,5875.0,5875.0,5831.0, 5831.00,5831.0,5866.85,54,3.17,7, 54, 100.00
SGBSEP28VI, GB, 30-Jun-2023,5899.16,5831.0,5889.0,5831.0, 5889.00,5876.6,5872.21,270,15.85,49, 225, 83.33
SGBSEP29VI, GB, 30-Jun-2023,5847.2,5847.22,5850.0,5822.0, 5835.00,5845.4,5840.05,1103,64.42,92, 722, 65.46
SGIL, BE, 30-Jun-2023,190.3,191.85,198.95,186.0, 193.00,192.9,193.7,21324,41.3,377, -, -
SGL, EQ, 30-Jun-2023,14.0,13.8,14.35,13.8, 14.00,13.95,14.04,14210,2.0,190, 10466, 73.65
SHAHALLOYS, EQ, 30-Jun-2023,43.4,44.7,44.7,42.15, 43.80,43.6,43.44,31006,13.47,356, 20104, 64.84
SHAILY, EQ, 30-Jun-2023,1508.65,1526.0,1526.0,1470.0, 1475.40,1479.05,1484.64,3913,58.09,956, 1977, 50.52
SHAKTIPUMP, EQ, 30-Jun-2023,591.7,594.65,603.9,592.05, 592.95,594.6,597.25,68991,412.05,4287, 37515, 54.38
SHALBY, EQ, 30-Jun-2023,172.15,173.0,173.3,168.5, 168.95,169.35,170.83,264915,452.57,4865, 124616, 47.04
SHALPAINTS, EQ, 30-Jun-2023,149.15,149.15,154.0,148.75, 152.50,152.4,151.54,92800,140.63,1546, 60099, 64.76
SHANKARA, EQ, 30-Jun-2023,729.45,731.65,742.75,722.9, 727.50,727.1,734.15,58732,431.18,5586, 34292, 58.39
SHANTI, EQ, 30-Jun-2023,16.65,17.2,17.3,16.1, 17.30,16.95,16.83,14312,2.41,139, 9095, 63.55
SHANTIGEAR, EQ, 30-Jun-2023,476.55,476.55,479.9,465.0, 473.00,471.4,472.4,60286,284.79,4128, 33606, 55.74
SHARDACROP, EQ, 30-Jun-2023,553.15,559.95,565.15,546.8, 554.40,553.7,556.13,180167,1001.97,10539, 72396, 40.18
SHARDAMOTR, EQ, 30-Jun-2023,776.9,789.65,789.65,772.0, 780.00,777.8,777.71,9092,70.71,1647, 5649, 62.13
SHAREINDIA, EQ, 30-Jun-2023,1304.5,1304.45,1319.85,1284.8, 1300.00,1307.25,1309.12,81793,1070.77,3698, 51396, 62.84
SHAREINDIA, W1, 30-Jun-2023,812.0,805.0,810.0,802.0, 805.00,807.25,806.2,3574,28.81,16, 3574, 100.00
SHARIABEES, EQ, 30-Jun-2023,413.17,415.99,418.9,415.67, 418.80,418.68,417.23,1965,8.2,111, 1617, 82.29
SHEMAROO, BE, 30-Jun-2023,161.35,164.95,167.7,153.6, 153.65,154.55,158.18,45979,72.73,465, -, -
SHERA, SM, 30-Jun-2023,101.5,101.0,103.95,100.45, 100.50,100.5,101.47,32000,32.47,16, 24000, 75.00
SHIGAN, SM, 30-Jun-2023,72.1,74.6,74.6,73.0, 73.00,73.0,74.16,7500,5.56,5, 7500, 100.00
SHILPAMED, EQ, 30-Jun-2023,246.25,255.0,289.9,255.0, 285.00,284.25,273.75,10249850,28058.75,108501, 2309415, 22.53
SHIVALIK, EQ, 30-Jun-2023,782.6,786.05,815.05,781.4, 790.00,787.35,800.5,29040,232.46,2449, 15941, 54.89
SHIVAMAUTO, EQ, 30-Jun-2023,24.85,24.85,25.7,24.8, 25.40,25.15,25.21,62756,15.82,430, 41977, 66.89
SHIVAMILLS, BE, 30-Jun-2023,73.8,73.8,74.0,72.5, 72.95,73.2,73.07,2541,1.86,116, -, -
SHIVATEX, EQ, 30-Jun-2023,123.55,124.0,126.05,122.75, 124.50,123.9,124.64,11088,13.82,317, 7906, 71.30
SHK, EQ, 30-Jun-2023,116.9,116.6,118.75,116.6, 117.00,117.1,117.35,66247,77.74,1204, 40521, 61.17
SHOPERSTOP, EQ, 30-Jun-2023,794.0,794.0,820.0,791.55, 817.00,816.65,811.04,154542,1253.39,12524, 80330, 51.98
SHRADHA, BE, 30-Jun-2023,51.55,53.5,53.5,49.0, 50.00,49.6,51.03,9526,4.86,82, -, -
SHREDIGCEM, EQ, 30-Jun-2023,78.9,78.9,80.3,78.4, 79.00,78.9,79.2,441308,349.5,5251, 279485, 63.33
SHREECEM, EQ, 30-Jun-2023,24053.4,24081.0,24210.0,23850.0, 23881.00,23886.45,23944.1,46765,11197.46,20235, 17531, 37.49
SHREEPUSHK, EQ, 30-Jun-2023,183.4,186.15,186.15,183.4, 184.35,183.85,184.38,16442,30.32,653, 10222, 62.17
SHREERAMA, EQ, 30-Jun-2023,12.85,15.4,15.4,15.4, 15.40,15.4,15.4,950648,146.4,555, 945647, 99.47
SHRENIK, EQ, 30-Jun-2023,0.95,1.0,1.0,0.95, 1.00,0.95,0.98,5052255,49.34,1422, 4061161, 80.38
SHREYANIND, BE, 30-Jun-2023,214.7,210.0,219.95,210.0, 213.95,211.25,213.69,19825,42.36,367, -, -
SHREYAS, EQ, 30-Jun-2023,336.3,338.0,342.55,333.85, 342.00,340.8,337.77,76465,258.28,3255, 56087, 73.35
SHRIPISTON, EQ, 30-Jun-2023,1989.7,1985.0,1985.0,1890.25, 1890.25,1890.25,1913.34,19244,368.2,1782, 14067, 73.10
SHRIRAMFIN, EQ, 30-Jun-2023,1701.0,1701.1,1766.95,1697.8, 1738.00,1735.2,1737.89,2669645,46395.61,97788, 1550666, 58.09
SHRIRAMFIN, YI, 30-Jun-2023,1053.5,1049.0,1049.0,1049.0, 1049.00,1049.0,1049.0,1,0.01,1, 1, 100.00
SHRIRAMFIN, YR, 30-Jun-2023,1056.0,1055.0,1075.0,1055.0, 1060.53,1060.53,1060.59,478,5.07,10, 230, 48.12
SHRIRAMFIN, YU, 30-Jun-2023,1520.0,1519.9,1519.9,1519.9, 1519.90,1519.9,1519.9,100,1.52,1, 100, 100.00
SHRIRAMFIN, YV, 30-Jun-2023,1006.0,1006.0,1006.0,1000.0, 1002.00,1001.87,1001.31,244,2.44,10, 177, 72.54
SHRIRAMFIN, YW, 30-Jun-2023,1075.0,1026.0,1035.0,1024.0, 1026.00,1026.0,1025.19,234,2.4,15, 204, 87.18
SHRIRAMFIN, Z2, 30-Jun-2023,1485.0,1466.25,1466.25,1466.24, 1466.24,1466.24,1466.25,170,2.49,4, 170, 100.00
SHRIRAMFIN, Z4, 30-Jun-2023,1019.3,1020.0,1020.0,995.0, 1010.00,1010.0,1010.09,140,1.41,8, 134, 95.71
SHRIRAMFIN, Z5, 30-Jun-2023,1007.0,1008.0,1008.0,1000.0, 1000.00,1004.49,1006.76,364,3.66,8, 364, 100.00
SHRIRAMFIN, ZH, 30-Jun-2023,1021.01,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,5,0.05,1, 5, 100.00
SHRIRAMPPS, EQ, 30-Jun-2023,64.95,65.3,65.35,64.4, 64.85,64.8,64.88,670413,434.94,4584, 440364, 65.69
SHUBHLAXMI, SM, 30-Jun-2023,85.25,83.25,83.25,81.0, 82.00,81.35,81.55,48000,39.14,37, 41000, 85.42
SHYAMCENT, EQ, 30-Jun-2023,18.7,18.75,20.2,18.6, 19.50,19.6,19.48,619344,120.65,1779, 355407, 57.38
SHYAMMETL, EQ, 30-Jun-2023,364.35,365.7,366.0,356.0, 358.00,358.85,360.51,251163,905.48,6454, 126459, 50.35
SIEMENS, EQ, 30-Jun-2023,3764.75,3764.0,3775.9,3724.7, 3773.00,3766.45,3756.35,195272,7335.09,23504, 113181, 57.96
SIGACHI, EQ, 30-Jun-2023,297.65,302.0,319.8,300.05, 309.60,309.6,309.46,830823,2571.09,16199, 470393, 56.62
SIGIND, BE, 30-Jun-2023,47.1,47.1,48.3,46.5, 47.25,47.1,47.24,29347,13.86,185, -, -
SIGMA, EQ, 30-Jun-2023,353.2,361.0,364.35,353.2, 360.40,358.95,359.64,21903,78.77,1726, 14548, 66.42
SIKKO, BE, 30-Jun-2023,56.55,57.45,57.45,55.0, 55.40,55.25,55.84,26281,14.68,661, -, -
SIL, BE, 30-Jun-2023,24.55,24.55,25.75,24.25, 25.75,25.75,25.47,99530,25.35,323, -, -
SILGO, EQ, 30-Jun-2023,21.4,21.35,21.65,20.9, 21.15,21.05,21.24,15624,3.32,156, 10668, 68.28
SILINV, EQ, 30-Jun-2023,319.65,324.5,358.0,323.75, 333.00,336.65,343.72,24176,83.1,1072, 8831, 36.53
SILLYMONKS, EQ, 30-Jun-2023,15.45,15.85,16.2,14.8, 14.80,15.15,15.62,11846,1.85,62, 8698, 73.43
SILVER, EQ, 30-Jun-2023,70.98,70.98,70.98,70.0, 70.20,70.11,70.3,47392,33.32,871, 35459, 74.82
SILVERBEES, EQ, 30-Jun-2023,68.38,68.54,68.54,67.35, 67.61,67.57,67.66,2415830,1634.52,11172, 2185108, 90.45
SILVERETF, EQ, 30-Jun-2023,69.56,69.55,69.55,68.5, 69.02,68.88,68.86,31060,21.39,260, 28696, 92.39
SILVERTUC, EQ, 30-Jun-2023,395.2,399.25,408.05,397.0, 399.00,399.65,402.42,14141,56.91,447, 1326, 9.38
SIMBHALS, EQ, 30-Jun-2023,24.6,24.6,25.55,24.6, 25.05,25.1,25.17,76409,19.23,359, 41252, 53.99
SIMPLEXINF, EQ, 30-Jun-2023,33.65,34.0,34.15,33.7, 34.10,34.0,33.95,30079,10.21,227, 24498, 81.45
SINDHUTRAD, EQ, 30-Jun-2023,23.45,23.9,24.0,22.55, 23.50,23.1,23.22,52797,12.26,507, 25549, 48.39
SINTERCOM, EQ, 30-Jun-2023,124.0,126.0,126.0,121.0, 121.05,123.55,122.65,15488,19.0,121, 9590, 61.92
SIRCA, EQ, 30-Jun-2023,347.2,350.0,353.15,340.95, 347.00,345.7,345.62,104600,361.52,6743, 57140, 54.63
SIS, EQ, 30-Jun-2023,408.35,406.0,424.0,406.0, 417.00,421.75,419.91,130315,547.21,7403, 59843, 45.92
SITINET, BE, 30-Jun-2023,0.9,0.95,0.95,0.85, 0.90,0.9,0.89,1528065,13.58,589, -, -
SIYSIL, EQ, 30-Jun-2023,535.9,535.9,555.25,530.5, 548.30,541.2,538.0,91576,492.68,5875, 48964, 53.47
SJS, EQ, 30-Jun-2023,572.1,575.55,590.0,565.0, 565.50,566.0,573.89,217493,1248.16,7470, 140428, 64.57
SJVN, EQ, 30-Jun-2023,40.55,41.05,41.5,40.6, 40.80,40.9,41.03,11240884,4611.78,21697, 4068885, 36.20
SKFINDIA, EQ, 30-Jun-2023,4995.1,5000.0,5019.85,4962.05, 4975.00,4976.85,4979.77,10766,536.12,3195, 6416, 59.60
SKIPPER, EQ, 30-Jun-2023,165.85,165.85,178.0,165.85, 168.65,168.35,171.67,500533,859.27,7097, 236701, 47.29
SKMEGGPROD, EQ, 30-Jun-2023,216.55,218.65,224.0,213.0, 216.95,219.05,218.26,173071,377.75,3519, 83674, 48.35
SKP, SM, 30-Jun-2023,160.7,162.0,162.2,159.0, 161.30,161.05,161.27,23000,37.09,21, 17000, 73.91
SKYGOLD, BE, 30-Jun-2023,281.15,285.0,285.0,274.6, 280.00,278.5,279.73,2518,7.04,170, -, -
SMARTLINK, EQ, 30-Jun-2023,165.05,166.65,167.9,163.3, 165.00,164.75,165.54,13104,21.69,475, 7161, 54.65
SMCGLOBAL, EQ, 30-Jun-2023,74.95,74.55,75.4,74.55, 75.35,75.15,75.04,33183,24.9,344, 27284, 82.22
SMLISUZU, EQ, 30-Jun-2023,1119.75,1119.95,1155.0,1110.0, 1126.95,1117.55,1130.59,78798,890.88,8048, 22227, 28.21
SMLT, BE, 30-Jun-2023,234.55,244.0,246.0,225.0, 229.00,232.35,236.16,22067,52.11,320, -, -
SMSLIFE, EQ, 30-Jun-2023,523.7,524.0,529.4,520.65, 525.15,523.85,524.28,764,4.01,109, 417, 54.58
SMSPHARMA, EQ, 30-Jun-2023,93.3,94.15,97.8,88.0, 90.65,91.05,93.84,148491,139.34,1908, 81725, 55.04
SMVD, SM, 30-Jun-2023,11.7,11.7,11.9,11.7, 11.90,11.9,11.8,8080,0.95,2, 8080, 100.00
SNOWMAN, EQ, 30-Jun-2023,44.85,44.85,46.3,44.5, 45.95,45.85,45.52,2243807,1021.32,6922, 1313291, 58.53
SOBHA, EQ, 30-Jun-2023,531.85,532.5,539.75,532.0, 537.50,537.0,537.09,304718,1636.61,8917, 136606, 44.83
SOFTTECH, EQ, 30-Jun-2023,156.95,161.85,161.95,157.65, 160.90,159.1,159.61,13343,21.3,783, 8779, 65.79
SOLARA, EQ, 30-Jun-2023,380.4,382.0,391.35,379.7, 381.90,381.4,384.87,130991,504.15,7850, 56921, 43.45
SOLARINDS, EQ, 30-Jun-2023,3843.0,3780.05,3788.05,3730.0, 3739.20,3740.3,3747.45,91426,3426.15,12516, 48157, 52.67
SOLEX, SM, 30-Jun-2023,524.15,549.45,549.45,507.0, 520.00,520.0,531.93,10000,53.19,25, 6800, 68.00
SOMANYCERA, EQ, 30-Jun-2023,699.4,702.9,713.0,691.35, 712.00,710.05,703.22,58205,409.31,3695, 39105, 67.18
SOMATEX, BE, 30-Jun-2023,27.55,27.55,28.05,26.3, 26.95,26.6,26.96,57641,15.54,280, -, -
SOMICONVEY, BE, 30-Jun-2023,55.3,55.05,56.0,53.5, 56.00,55.3,54.6,19743,10.78,132, -, -
SONACOMS, EQ, 30-Jun-2023,514.9,516.9,517.9,508.1, 516.00,515.85,512.38,1292014,6620.04,32961, 708246, 54.82
SONAHISONA, SM, 30-Jun-2023,28.9,30.95,30.95,30.95, 30.95,30.95,30.95,5000,1.55,1, 5000, 100.00
SONAMCLOCK, EQ, 30-Jun-2023,51.2,52.4,52.4,50.5, 50.75,51.05,51.51,16313,8.4,357, 3456, 21.19
SONATSOFTW, EQ, 30-Jun-2023,1014.0,1016.0,1023.9,1004.6, 1015.00,1009.45,1013.33,96522,978.08,7021, 33468, 34.67
SOTAC, SM, 30-Jun-2023,119.0,119.05,121.9,119.05, 121.90,121.9,120.48,2400,2.89,2, 2400, 100.00
SOTL, EQ, 30-Jun-2023,289.7,291.2,293.7,288.25, 290.10,290.05,290.52,37816,109.86,2247, 24380, 64.47
SOUTHBANK, EQ, 30-Jun-2023,17.8,17.9,19.5,17.9, 19.30,19.3,18.94,127405917,24129.58,43132, 47223444, 37.07
SOUTHWEST, BE, 30-Jun-2023,152.6,152.6,155.0,149.0, 151.50,151.5,152.25,2346,3.57,47, -, -
SPAL, EQ, 30-Jun-2023,477.05,480.0,480.0,462.35, 467.30,465.35,471.21,48550,228.77,4159, 24639, 50.75
SPANDANA, EQ, 30-Jun-2023,697.6,698.6,725.6,698.0, 724.00,719.1,717.83,183369,1316.27,8359, 97056, 52.93
SPARC, EQ, 30-Jun-2023,207.4,209.2,211.75,207.1, 208.00,208.75,209.19,691352,1446.22,10017, 200755, 29.04
SPCENET, EQ, 30-Jun-2023,16.2,16.4,16.4,15.65, 15.80,16.05,16.09,486237,78.24,493, 315609, 64.91
SPECIALITY, EQ, 30-Jun-2023,230.7,232.75,233.0,224.65, 227.00,227.1,228.71,82121,187.82,2703, 52201, 63.57
SPECTRUM, SM, 30-Jun-2023,667.4,695.0,700.75,693.0, 700.50,700.6,698.67,8000,55.89,13, 8000, 100.00
SPECTSTM, ST, 30-Jun-2023,136.0,137.8,142.8,130.55, 142.80,142.8,138.03,196000,270.55,230, 191200, 97.55
SPENCERS, EQ, 30-Jun-2023,62.75,62.75,63.5,62.0, 62.95,62.9,62.67,113949,71.41,1156, 66570, 58.42
SPIC, EQ, 30-Jun-2023,66.35,66.55,67.0,65.7, 65.95,65.85,66.17,349289,231.13,2118, 217640, 62.31
SPLIL, EQ, 30-Jun-2023,69.3,69.3,70.7,69.1, 69.85,69.75,70.02,58756,41.14,711, 39783, 67.71
SPLPETRO, EQ, 30-Jun-2023,441.05,442.0,447.8,440.4, 444.00,444.7,443.77,101240,449.27,4221, 52534, 51.89
SPORTKING, EQ, 30-Jun-2023,852.9,865.0,885.0,837.5, 850.00,850.35,858.79,31716,272.37,3812, 11694, 36.87
SREEL, EQ, 30-Jun-2023,192.85,192.85,197.0,192.85, 195.05,194.8,194.77,15887,30.94,480, 12249, 77.10
SREIBNPNCD, NR, 30-Jun-2023,135.0,135.0,135.0,132.3, 135.00,135.0,134.16,16,0.02,4, 16, 100.00
SREINFRA, BE, 30-Jun-2023,2.2,2.15,2.25,2.1, 2.15,2.15,2.16,158515,3.42,219, -, -
SRF, EQ, 30-Jun-2023,2308.1,2314.8,2330.0,2285.1, 2292.15,2289.45,2295.17,625027,14345.45,55374, 452285, 72.36
SRHHYPOLTD, EQ, 30-Jun-2023,730.8,736.0,742.8,712.15, 715.85,715.7,729.48,182638,1332.31,14013, 60008, 32.86
SRIVASAVI, SM, 30-Jun-2023,79.5,82.85,82.85,80.0, 80.95,80.95,81.0,21000,17.01,7, 18000, 85.71
SRPL, EQ, 30-Jun-2023,3.3,3.25,3.45,3.15, 3.40,3.25,3.21,2119624,68.04,612, 1331214, 62.80
SSINFRA, ST, 30-Jun-2023,6.05,5.75,6.3,5.75, 6.30,6.3,6.03,6000,0.36,2, 6000, 100.00
SSWL, EQ, 30-Jun-2023,208.45,211.95,213.0,204.0, 204.90,204.95,208.25,736749,1534.25,11830, 394648, 53.57
STAR, EQ, 30-Jun-2023,429.05,431.5,437.0,423.0, 429.55,430.65,429.61,458991,1971.88,12521, 172434, 37.57
STARCEMENT, EQ, 30-Jun-2023,142.05,143.5,143.85,140.05, 141.00,140.9,141.25,214431,302.89,3388, 134158, 62.56
STARHEALTH, EQ, 30-Jun-2023,570.75,576.0,589.0,575.45, 586.50,585.1,582.0,2386659,13890.36,41925, 1780306, 74.59
