SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AUSOMENT, EQ, 21-Feb-2023,64.7,63.95,65.95,63.95, 64.00,64.2,64.25,1147,0.74,72, 957, 83.44
AUTOAXLES, EQ, 21-Feb-2023,2473.8,2451.0,2529.0,2440.1, 2455.00,2457.15,2463.64,6772,166.84,1547, 3377, 49.87
AUTOBEES, EQ, 21-Feb-2023,132.96,132.0,134.19,132.0, 133.35,132.94,133.37,29992,40.0,401, 22254, 74.20
AUTOIND, EQ, 21-Feb-2023,70.25,70.25,71.0,69.65, 70.50,70.8,70.45,23057,16.24,379, 17428, 75.59
AVADHSUGAR, EQ, 21-Feb-2023,457.05,456.5,457.9,448.8, 453.00,451.35,453.29,15697,71.15,1229, 9124, 58.13
AVANTIFEED, EQ, 21-Feb-2023,380.7,381.0,382.55,378.5, 379.20,379.2,380.47,59000,224.48,2800, 32749, 55.51
AVG, SM, 21-Feb-2023,164.8,168.0,172.5,168.0, 172.50,172.5,169.93,8400,14.27,5, 8400, 100.00
AVONMORE, EQ, 21-Feb-2023,64.5,65.75,65.75,62.95, 62.95,63.95,64.48,26833,17.3,236, 23952, 89.26
AVROIND, BE, 21-Feb-2023,111.6,110.9,116.9,106.05, 107.00,106.1,107.39,86269,92.65,517, -, -
AVTNPL, EQ, 21-Feb-2023,91.7,91.0,92.7,90.8, 91.20,91.1,91.4,65378,59.75,1669, 41519, 63.51
AWHCL, EQ, 21-Feb-2023,259.4,263.8,263.8,252.95, 258.00,259.05,256.65,133361,342.27,5369, 82651, 61.98
AWL, EQ, 21-Feb-2023,429.8,434.25,442.95,408.35, 411.25,410.85,427.66,4314226,18450.43,91249, 1498681, 34.74
AXISBANK, EQ, 21-Feb-2023,846.75,849.0,849.0,837.4, 843.40,844.05,842.0,9677064,81481.3,204593, 4223311, 43.64
AXISBNKETF, EQ, 21-Feb-2023,411.47,410.14,412.76,408.5, 410.03,410.02,410.61,365,1.5,56, 341, 93.42
AXISBPSETF, EQ, 21-Feb-2023,10.75,11.05,11.05,10.7, 10.73,10.74,10.75,15634,1.68,311, 13856, 88.63
AXISCADES, EQ, 21-Feb-2023,330.05,337.6,338.45,317.25, 321.95,321.5,328.27,69305,227.51,3783, 37246, 53.74
AXISCETF, EQ, 21-Feb-2023,74.15,74.6,75.99,74.15, 74.25,74.96,74.31,50,0.04,10, 45, 90.00
AXISGOLD, EQ, 21-Feb-2023,48.36,48.39,48.48,48.22, 48.38,48.35,48.34,31565,15.26,890, 18591, 58.90
AXISHCETF, EQ, 21-Feb-2023,78.05,78.05,78.51,77.5, 77.51,77.53,77.92,1258,0.98,48, 1048, 83.31
AXISILVER, EQ, 21-Feb-2023,67.58,66.51,68.17,66.51, 67.30,67.19,67.04,4082,2.74,52, 2400, 58.79
AXISNIFTY, EQ, 21-Feb-2023,190.16,189.81,190.94,189.51, 190.10,189.98,190.12,5642,10.73,169, 4206, 74.55
AXISTECETF, EQ, 21-Feb-2023,322.96,326.47,326.47,320.0, 320.00,320.02,322.34,1934,6.23,48, 1275, 65.93
AXITA, EQ, 21-Feb-2023,61.85,62.3,63.25,59.25, 60.00,60.45,60.77,1319324,801.72,6974, 327566, 24.83
AYMSYNTEX, EQ, 21-Feb-2023,60.7,60.7,61.95,59.9, 60.30,60.75,60.6,15124,9.17,286, 10575, 69.92
BAFNAPH, BE, 21-Feb-2023,91.55,93.0,94.0,93.0, 93.95,93.95,93.65,3,0.0,3, -, -
BAGFILMS, EQ, 21-Feb-2023,4.55,4.6,4.8,4.5, 4.65,4.7,4.65,249533,11.61,455, 114888, 46.04
BAHETI, SM, 21-Feb-2023,107.6,112.8,112.8,107.6, 108.00,108.0,109.39,39000,42.66,13, 36000, 92.31
BAIDFIN, BE, 21-Feb-2023,35.85,36.9,37.6,35.9, 37.00,37.0,36.43,73553,26.79,217, -, -
BAJAJ-AUTO, EQ, 21-Feb-2023,3903.8,3927.0,3927.0,3824.7, 3837.00,3837.1,3856.42,177954,6862.66,25427, 59668, 33.53
BAJAJCON, EQ, 21-Feb-2023,168.0,168.7,168.7,165.8, 167.05,166.95,166.92,120079,200.43,2221, 56677, 47.20
BAJAJELEC, EQ, 21-Feb-2023,1127.25,1128.75,1140.0,1118.2, 1139.00,1133.85,1126.97,25895,291.83,2292, 13216, 51.04
BAJAJFINSV, EQ, 21-Feb-2023,1404.6,1409.4,1409.4,1390.0, 1395.00,1394.3,1398.8,1117177,15627.08,44182, 439929, 39.38
BAJAJHCARE, EQ, 21-Feb-2023,335.25,333.5,339.65,332.4, 334.90,335.85,336.48,12730,42.83,1056, 7135, 56.05
BAJAJHIND, EQ, 21-Feb-2023,13.1,13.15,13.2,12.95, 13.05,13.05,13.08,2509087,328.08,4622, 1223817, 48.78
BAJAJHLDNG, EQ, 21-Feb-2023,6051.15,6144.0,6144.0,6013.05, 6094.90,6079.35,6078.82,27263,1657.27,6309, 7036, 25.81
BAJFINANCE, EQ, 21-Feb-2023,6367.4,6395.0,6408.25,6352.0, 6380.00,6379.25,6379.32,448509,28611.81,40797, 185142, 41.28
BALAJITELE, EQ, 21-Feb-2023,44.55,44.75,45.3,43.2, 43.60,43.75,44.39,87668,38.92,1189, 47547, 54.24
BALAMINES, EQ, 21-Feb-2023,2176.45,2185.55,2210.0,2160.0, 2197.40,2199.0,2188.12,37425,818.9,6619, 18068, 48.28
BALAXI, EQ, 21-Feb-2023,529.65,529.65,548.95,524.05, 539.00,535.55,537.45,3085,16.58,243, 1958, 63.47
BALKRISHNA, BE, 21-Feb-2023,32.2,31.5,33.8,31.0, 33.80,33.8,32.5,11329,3.68,88, -, -
BALKRISIND, EQ, 21-Feb-2023,2057.6,2070.0,2098.2,2048.1, 2049.00,2053.05,2075.29,172343,3576.62,13342, 37861, 21.97
BALLARPUR, BZ, 21-Feb-2023,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,506561,3.94,209, -, -
BALMLAWRIE, EQ, 21-Feb-2023,116.35,115.8,117.5,115.3, 116.70,115.9,116.56,129676,151.15,2301, 76078, 58.67
BALPHARMA, EQ, 21-Feb-2023,75.6,74.05,77.2,74.05, 75.70,76.0,75.9,13468,10.22,403, 8334, 61.88
BALRAMCHIN, EQ, 21-Feb-2023,377.7,378.7,381.45,372.5, 376.65,375.05,376.99,943028,3555.14,14894, 98879, 10.49
BANARBEADS, EQ, 21-Feb-2023,80.5,80.9,80.9,78.5, 79.30,79.25,79.26,5876,4.66,231, 4602, 78.32
BANARISUG, EQ, 21-Feb-2023,2750.55,2750.55,2799.0,2746.0, 2750.00,2755.35,2756.4,2676,73.76,214, 2220, 82.96
BANCOINDIA, EQ, 21-Feb-2023,240.55,242.45,244.4,234.0, 236.85,235.8,237.0,165780,392.9,6488, 91622, 55.27
BANDHANBNK, EQ, 21-Feb-2023,235.65,235.7,236.15,229.0, 229.75,229.8,232.49,6710337,15601.16,57667, 2811529, 41.90
BANG, EQ, 21-Feb-2023,43.0,43.7,43.7,40.5, 41.00,41.5,42.85,23685,10.15,686, 9845, 41.57
BANKA, EQ, 21-Feb-2023,77.6,77.25,81.6,77.25, 80.00,80.55,80.27,7049,5.66,191, 4002, 56.77
BANKBARODA, EQ, 21-Feb-2023,164.25,164.5,164.5,159.5, 159.85,159.9,161.61,34585035,55891.5,167930, 13547044, 39.17
BANKBEES, EQ, 21-Feb-2023,412.84,414.69,415.99,410.6, 412.50,411.9,412.26,406270,1674.9,9552, 173783, 42.78
BANKINDIA, EQ, 21-Feb-2023,75.6,75.75,75.9,70.35, 70.70,70.9,72.39,22735891,16457.62,48908, 6407771, 28.18
BANSWRAS, EQ, 21-Feb-2023,148.55,149.0,149.85,145.0, 145.00,145.15,146.54,43174,63.27,1198, 28752, 66.60
BARBEQUE, EQ, 21-Feb-2023,700.95,698.95,734.35,686.0, 709.90,701.05,700.56,458471,3211.86,18192, 289723, 63.19
BASF, EQ, 21-Feb-2023,2356.85,2356.85,2400.1,2309.0, 2374.00,2358.6,2335.9,14495,338.59,2612, 9353, 64.53
BASML, EQ, 21-Feb-2023,44.75,44.65,45.8,44.4, 45.35,45.4,45.02,216582,97.5,542, 206903, 95.53
BATAINDIA, EQ, 21-Feb-2023,1434.05,1439.95,1449.0,1408.25, 1409.55,1412.8,1425.96,439839,6271.91,29387, 246496, 56.04
BAYERCROP, EQ, 21-Feb-2023,4476.0,4478.0,4495.0,4430.1, 4431.00,4437.2,4455.79,5522,246.05,1652, 3835, 69.45
BBETF0432, EQ, 21-Feb-2023,1036.22,1038.99,1038.99,1033.5, 1036.00,1034.36,1035.29,3492,36.15,50, 3364, 96.33
BBL, EQ, 21-Feb-2023,2796.0,2805.0,2824.05,2681.05, 2719.85,2708.3,2745.41,11219,308.01,2643, 5015, 44.70
BBOX, EQ, 21-Feb-2023,114.6,114.05,116.0,113.0, 114.55,114.5,114.34,8520,9.74,405, 5527, 64.87
BBTC, EQ, 21-Feb-2023,899.3,899.3,900.0,889.3, 895.50,894.0,895.53,10362,92.79,1463, 5873, 56.68
BBTCL, EQ, 21-Feb-2023,229.9,223.4,229.95,223.4, 227.00,227.85,227.89,1920,4.38,175, 1296, 67.50
BCG, EQ, 21-Feb-2023,24.5,24.5,24.9,24.25, 24.40,24.45,24.48,44991087,11015.53,19116, 4977148, 11.06
BCLIND, EQ, 21-Feb-2023,456.7,463.85,468.85,455.15, 458.10,456.9,460.75,213672,984.49,7815, 86403, 40.44
BCONCEPTS, BE, 21-Feb-2023,222.6,213.1,227.95,213.1, 218.45,218.05,217.26,2151,4.67,70, -, -
BCP, EQ, 21-Feb-2023,5.0,5.2,5.2,5.0, 5.10,5.05,5.11,605679,30.96,772, 363747, 60.06
BDL, EQ, 21-Feb-2023,918.3,915.9,935.9,904.0, 931.90,932.5,922.28,1838215,16953.46,52704, 250910, 13.65
BEARDSELL, EQ, 21-Feb-2023,22.1,22.65,23.25,22.0, 22.45,22.55,22.48,17108,3.85,230, 10078, 58.91
BECTORFOOD, EQ, 21-Feb-2023,522.45,524.4,529.85,505.55, 511.00,509.35,514.04,313174,1609.84,14263, 166552, 53.18
BEDMUTHA, EQ, 21-Feb-2023,54.85,57.4,57.4,53.8, 54.75,54.5,54.77,6683,3.66,192, 3760, 56.26
BEL, EQ, 21-Feb-2023,94.9,95.95,96.2,94.6, 95.50,95.55,95.52,11933886,11399.83,45586, 4124396, 34.56
BEML, EQ, 21-Feb-2023,1404.6,1435.0,1442.95,1417.0, 1425.00,1425.55,1428.36,177685,2537.98,14058, 24433, 13.75
BEPL, EQ, 21-Feb-2023,103.8,104.0,105.8,103.0, 104.80,104.6,103.94,182961,190.17,2465, 103592, 56.62
BERGEPAINT, EQ, 21-Feb-2023,570.4,575.0,575.0,564.05, 571.00,570.6,569.51,627140,3571.62,14636, 311824, 49.72
BESTAGRO, EQ, 21-Feb-2023,1092.6,1092.6,1120.0,1084.8, 1120.00,1109.85,1099.13,80824,888.36,4543, 51709, 63.98
BETA, SM, 21-Feb-2023,642.0,640.05,645.0,636.55, 645.00,643.6,640.59,3800,24.34,17, 3000, 78.95
BEWLTD, SM, 21-Feb-2023,613.0,610.0,610.0,600.0, 600.00,600.0,604.67,2250,13.61,8, 2000, 88.89
BFINVEST, EQ, 21-Feb-2023,384.25,378.6,403.45,374.5, 403.45,403.45,397.71,93718,372.73,2794, 32137, 34.29
BFUTILITIE, EQ, 21-Feb-2023,361.9,362.0,365.95,357.95, 360.00,359.4,361.92,168614,610.24,6784, 48696, 28.88
BGRENERGY, EQ, 21-Feb-2023,51.45,51.8,51.8,51.0, 51.05,51.1,51.25,76095,39.0,578, 62601, 82.27
BHAGCHEM, EQ, 21-Feb-2023,1045.35,1073.95,1099.0,1053.05, 1094.00,1092.8,1091.03,3613,39.42,564, 1953, 54.05
BHAGERIA, EQ, 21-Feb-2023,130.85,130.7,131.55,128.6, 131.50,131.2,130.41,17641,23.01,575, 8667, 49.13
BHAGYANGR, EQ, 21-Feb-2023,47.85,48.25,49.2,47.95, 49.20,49.15,48.58,25697,12.48,211, 17384, 67.65
BHANDARI, EQ, 21-Feb-2023,4.85,4.85,4.9,4.75, 4.85,4.8,4.83,173230,8.36,361, 123874, 71.51
BHARATFORG, EQ, 21-Feb-2023,860.35,865.6,871.0,852.85, 854.00,854.8,859.99,1381249,11878.59,29176, 671122, 48.59
BHARATGEAR, EQ, 21-Feb-2023,121.5,121.7,123.65,119.6, 119.90,120.35,121.48,28654,34.81,745, 20057, 70.00
BHARATRAS, EQ, 21-Feb-2023,8840.1,8801.0,8975.0,8666.85, 8969.95,8932.45,8835.12,1283,113.35,572, 785, 61.18
BHARATWIRE, EQ, 21-Feb-2023,95.65,98.8,98.8,95.2, 97.00,97.2,97.13,65399,63.52,1196, 39178, 59.91
BHARTIARTL, EQ, 21-Feb-2023,779.15,783.05,788.0,778.15, 780.90,779.05,782.61,2769616,21675.23,112863, 1600205, 57.78
BHEL, EQ, 21-Feb-2023,71.65,71.6,72.45,70.3, 70.55,70.75,71.47,10208971,7296.68,29571, 2017780, 19.76
BIGBLOC, EQ, 21-Feb-2023,142.1,142.0,153.0,142.0, 149.20,148.15,147.91,237411,351.16,6591, 92400, 38.92
BIKAJI, EQ, 21-Feb-2023,373.35,374.5,379.0,369.85, 374.00,374.25,373.57,113593,424.35,5411, 43072, 37.92
BIL, EQ, 21-Feb-2023,202.0,201.2,204.0,199.9, 200.60,200.6,201.21,4731,9.52,762, 341, 7.21
BINDALAGRO, EQ, 21-Feb-2023,24.25,24.45,24.5,23.15, 23.35,23.45,23.63,219555,51.87,3925, 176783, 80.52
BIOCON, EQ, 21-Feb-2023,227.7,228.0,229.15,225.7, 227.40,227.15,227.63,2613050,5948.15,41343, 937225, 35.87
BIOFILCHEM, EQ, 21-Feb-2023,47.1,46.3,47.15,45.25, 45.90,46.15,46.44,15426,7.16,520, 11075, 71.79
BIRET, RR, 21-Feb-2023,273.86,274.0,276.0,267.0, 272.00,272.1,270.64,110192,298.22,2077, 89526, 81.25
BIRLACABLE, EQ, 21-Feb-2023,137.3,138.0,141.35,137.5, 138.00,138.1,139.24,71832,100.02,2323, 26457, 36.83
BIRLACORPN, EQ, 21-Feb-2023,878.8,881.85,900.95,878.8, 892.90,890.6,895.45,111992,1002.83,5962, 76064, 67.92
BIRLAMONEY, EQ, 21-Feb-2023,56.8,56.95,57.15,56.0, 56.00,56.2,56.4,19687,11.1,310, 14696, 74.65
BIRLATYRE, BE, 21-Feb-2023,4.45,4.5,4.6,4.3, 4.35,4.35,4.41,258937,11.42,880, -, -
BKMINDST, BZ, 21-Feb-2023,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,42585,0.45,66, -, -
BLBLIMITED, EQ, 21-Feb-2023,22.9,23.8,24.0,22.5, 22.60,22.6,22.95,20654,4.74,297, 14029, 67.92
BLISSGVS, EQ, 21-Feb-2023,79.35,79.95,80.1,78.0, 78.00,78.25,79.03,74146,58.59,1658, 38355, 51.73
BLKASHYAP, EQ, 21-Feb-2023,29.5,29.65,29.8,28.8, 29.20,29.25,29.18,100911,29.45,567, 59568, 59.03
BLS, EQ, 21-Feb-2023,163.55,164.65,172.5,164.4, 168.95,168.85,169.24,3278138,5547.87,111738, 661420, 20.18
BLUEDART, EQ, 21-Feb-2023,6247.9,6249.9,6449.9,6156.0, 6345.80,6355.1,6281.95,16322,1025.34,5722, 7400, 45.34
BLUESTARCO, EQ, 21-Feb-2023,1419.25,1430.15,1435.0,1401.0, 1413.90,1413.8,1419.11,48120,682.87,6073, 18531, 38.51
BODALCHEM, EQ, 21-Feb-2023,65.45,65.45,65.7,63.8, 63.90,64.05,64.33,157179,101.11,2725, 86836, 55.25
BOHRAIND, BE, 21-Feb-2023,118.8,124.65,124.65,113.0, 113.50,114.5,122.01,282,0.34,7, -, -
BOMDYEING, EQ, 21-Feb-2023,70.0,70.0,70.3,69.25, 69.55,69.65,69.7,377974,263.45,2784, 163514, 43.26
BOROLTD, EQ, 21-Feb-2023,340.6,339.3,341.7,335.4, 336.50,336.15,338.16,24840,84.0,2662, 15652, 63.01
BORORENEW, EQ, 21-Feb-2023,461.85,459.4,464.85,450.9, 453.00,452.65,457.68,138649,634.57,8259, 59125, 42.64
BOSCHLTD, EQ, 21-Feb-2023,18183.35,18185.0,18525.0,17950.0, 18500.00,18476.3,18397.74,37541,6906.7,10805, 14580, 38.84
BPCL, EQ, 21-Feb-2023,326.15,326.95,328.55,322.15, 322.50,323.25,325.89,1481249,4827.22,33973, 532086, 35.92
BPL, EQ, 21-Feb-2023,60.65,60.9,62.45,60.9, 61.65,61.7,61.77,60471,37.35,847, 36467, 60.30
BRIGADE, EQ, 21-Feb-2023,481.65,483.9,486.55,477.3, 485.90,481.85,481.69,34827,167.76,3362, 10312, 29.61
BRIGHT, SM, 21-Feb-2023,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,48000,3.19,14, 48000, 100.00
BRITANNIA, EQ, 21-Feb-2023,4453.8,4454.95,4527.85,4450.6, 4506.00,4503.35,4485.12,229380,10287.97,30887, 113503, 49.48
BRITANNIA, N3, 21-Feb-2023,29.25,29.25,29.25,29.03, 29.07,29.07,29.05,1293,0.38,54, 1293, 100.00
BRNL, EQ, 21-Feb-2023,30.95,31.05,31.75,30.75, 31.15,31.1,31.32,15686,4.91,235, 9103, 58.03
BROOKS, EQ, 21-Feb-2023,95.6,98.0,98.0,96.0, 96.70,96.15,96.5,4504,4.35,147, 2081, 46.20
BSE, EQ, 21-Feb-2023,468.45,467.0,476.0,466.45, 468.35,468.15,470.07,421587,1981.76,16985, 184428, 43.75
BSHSL, BE, 21-Feb-2023,424.9,408.0,418.65,403.65, 403.65,403.65,407.01,125627,511.31,1975, -, -
BSL, BE, 21-Feb-2023,175.5,175.5,181.9,175.5, 181.00,179.1,178.63,2899,5.18,55, -, -
BSLGOLDETF, EQ, 21-Feb-2023,51.18,51.18,51.18,50.71, 50.71,50.75,51.0,3653,1.86,100, 1969, 53.90
BSLNIFTY, EQ, 21-Feb-2023,20.11,20.7,20.75,20.04, 20.15,20.09,20.11,47793,9.61,713, 32784, 68.60
BSLSENETFG, EQ, 21-Feb-2023,58.62,58.89,59.15,58.61, 58.61,58.86,58.89,152,0.09,36, 68, 44.74
BSOFT, EQ, 21-Feb-2023,291.4,291.5,294.0,286.15, 286.80,287.1,290.12,856874,2485.99,13772, 210388, 24.55
BTML, EQ, 21-Feb-2023,174.5,181.0,181.0,164.75, 165.10,168.7,171.75,87461,150.21,4282, 41141, 47.04
BURNPUR, EQ, 21-Feb-2023,4.8,4.9,5.0,4.75, 4.85,4.75,4.83,105903,5.12,296, 61925, 58.47
BUTTERFLY, EQ, 21-Feb-2023,1380.15,1381.6,1388.35,1359.95, 1365.00,1365.0,1366.72,1761,24.07,310, 1197, 67.97
BVCL, EQ, 21-Feb-2023,24.9,26.05,26.05,24.35, 25.25,24.85,25.1,5295,1.33,158, 3426, 64.70
BYKE, EQ, 21-Feb-2023,42.2,42.0,42.55,41.2, 41.85,41.45,41.58,27728,11.53,263, 17624, 63.56
CALSOFT, EQ, 21-Feb-2023,16.85,17.4,17.4,15.15, 15.50,15.55,16.04,160806,25.79,806, 105409, 65.55
CAMLINFINE, EQ, 21-Feb-2023,137.65,138.9,141.45,136.95, 137.60,138.0,138.9,120158,166.9,3391, 51858, 43.16
CAMPUS, EQ, 21-Feb-2023,368.05,368.0,372.0,360.1, 364.70,364.6,364.98,406331,1483.02,17673, 133306, 32.81
CAMS, EQ, 21-Feb-2023,2299.35,2293.0,2304.95,2281.5, 2301.00,2297.25,2298.4,27630,635.05,4509, 16454, 59.55
CANBK, EQ, 21-Feb-2023,289.0,289.9,289.9,278.45, 279.05,278.95,283.34,13397274,37960.29,69111, 5900135, 44.04
CANFINHOME, EQ, 21-Feb-2023,590.0,589.05,596.7,575.5, 580.45,578.3,588.71,747401,4400.01,11016, 454347, 60.79
CANTABIL, EQ, 21-Feb-2023,1052.75,1060.0,1061.85,1010.0, 1015.30,1019.65,1036.78,12834,133.06,1568, 4166, 32.46
CAPACITE, EQ, 21-Feb-2023,138.25,138.2,141.85,137.0, 138.30,138.15,139.5,307374,428.78,6065, 73855, 24.03
CAPLIPOINT, EQ, 21-Feb-2023,681.7,681.0,682.6,672.0, 674.00,673.2,674.29,43827,295.52,2872, 24752, 56.48
CAPTRUST, EQ, 21-Feb-2023,78.0,77.15,79.35,77.15, 77.45,77.45,77.77,3940,3.06,83, 2848, 72.28
CARBORUNIV, EQ, 21-Feb-2023,1001.5,1006.95,1017.75,980.0, 983.45,983.4,990.94,122855,1217.41,9115, 72068, 58.66
CAREERP, EQ, 21-Feb-2023,169.4,175.0,178.15,168.1, 169.25,171.1,172.77,645755,1115.66,11644, 191668, 29.68
CARERATING, EQ, 21-Feb-2023,689.7,689.7,695.0,656.0, 663.00,659.05,673.01,214551,1443.96,10569, 92724, 43.22
CARTRADE, EQ, 21-Feb-2023,527.35,527.35,542.5,522.0, 538.85,539.2,536.39,134897,723.58,8406, 69732, 51.69
CARYSIL, EQ, 21-Feb-2023,512.5,510.0,525.0,501.3, 505.05,507.45,515.65,108816,561.11,6620, 45816, 42.10
CASTROLIND, EQ, 21-Feb-2023,120.1,119.75,120.3,118.5, 119.85,119.95,119.53,277799,332.05,4266, 108594, 39.09
CCHHL, EQ, 21-Feb-2023,7.1,7.4,7.4,7.0, 7.10,7.05,7.06,22818,1.61,386, 19697, 86.32
CCL, EQ, 21-Feb-2023,543.1,545.3,545.3,532.0, 537.80,535.15,537.96,43949,236.43,4587, 20936, 47.64
CDSL, EQ, 21-Feb-2023,995.0,1000.0,1004.9,995.0, 996.00,997.05,999.73,170797,1707.51,14183, 94820, 55.52
CEATLTD, EQ, 21-Feb-2023,1512.95,1520.55,1523.65,1481.85, 1499.00,1498.85,1504.84,39339,591.99,4593, 11189, 28.44
CELEBRITY, EQ, 21-Feb-2023,14.9,15.15,15.25,14.55, 14.70,14.75,14.89,49409,7.35,343, 35041, 70.92
CENTENKA, EQ, 21-Feb-2023,374.15,375.75,377.9,374.0, 374.00,374.8,375.22,18443,69.2,1051, 12764, 69.21
CENTEXT, EQ, 21-Feb-2023,9.35,9.55,9.55,9.05, 9.15,9.25,9.21,69075,6.36,422, 44672, 64.67
CENTRALBK, EQ, 21-Feb-2023,26.6,26.8,27.0,25.9, 25.95,26.05,26.44,4209994,1112.99,10292, 1639270, 38.94
CENTRUM, EQ, 21-Feb-2023,21.4,21.4,22.0,21.1, 21.35,21.15,21.26,78090,16.6,459, 60210, 77.10
CENTUM, EQ, 21-Feb-2023,595.1,591.2,603.95,580.0, 580.20,581.3,584.95,7228,42.28,610, 4229, 58.51
CENTURYPLY, EQ, 21-Feb-2023,512.3,514.7,515.0,509.55, 514.30,512.6,512.56,28232,144.71,1916, 17033, 60.33
CENTURYTEX, EQ, 21-Feb-2023,628.4,628.35,640.0,621.35, 624.50,623.55,629.37,110677,696.57,8305, 43481, 39.29
CERA, EQ, 21-Feb-2023,6436.0,6417.0,6648.65,6380.0, 6648.00,6569.4,6489.93,76813,4985.11,18841, 17029, 22.17
CEREBRAINT, EQ, 21-Feb-2023,9.7,9.4,10.15,9.25, 9.45,9.5,9.55,1284668,122.74,2841, 619871, 48.25
CESC, EQ, 21-Feb-2023,77.45,77.9,78.15,77.05, 77.45,77.45,77.53,2237081,1734.34,8715, 1498063, 66.97
CGCL, EQ, 21-Feb-2023,701.2,695.0,705.85,686.0, 697.65,699.7,700.18,72377,506.77,2629, 26274, 36.30
CGPOWER, EQ, 21-Feb-2023,317.0,316.3,324.35,315.05, 319.00,319.9,320.69,3231711,10363.69,55312, 1907128, 59.01
CHALET, EQ, 21-Feb-2023,363.5,364.0,387.55,362.3, 370.00,372.1,379.01,631352,2392.91,17850, 101487, 16.07
CHAMBLFERT, EQ, 21-Feb-2023,291.2,291.5,292.45,286.0, 286.25,286.65,289.19,802684,2321.32,11776, 249704, 31.11
CHEMBOND, EQ, 21-Feb-2023,270.25,271.0,271.95,259.0, 259.00,259.75,263.0,57862,152.18,1701, 43232, 74.72
CHEMCON, EQ, 21-Feb-2023,270.15,274.2,274.2,268.5, 269.55,269.3,270.18,23710,64.06,1538, 10783, 45.48
CHEMFAB, EQ, 21-Feb-2023,283.1,280.0,286.25,278.6, 280.00,280.0,281.68,6560,18.48,342, 3966, 60.46
CHEMPLASTS, EQ, 21-Feb-2023,406.15,411.5,411.5,392.0, 402.00,401.05,404.49,99495,402.45,3573, 55239, 55.52
CHENNPETRO, EQ, 21-Feb-2023,243.25,243.2,244.05,238.0, 238.45,239.0,241.09,297113,716.3,5905, 130013, 43.76
CHEVIOT, EQ, 21-Feb-2023,1064.55,1073.4,1082.4,1060.0, 1082.40,1075.95,1072.2,795,8.52,185, 490, 61.64
CHOICEIN, EQ, 21-Feb-2023,260.25,267.95,268.05,256.0, 257.95,257.5,260.67,196914,513.31,2145, 159175, 80.83
CHOLAFIN, EQ, 21-Feb-2023,770.1,771.0,776.9,768.1, 773.05,773.4,771.65,439159,3388.79,24683, 165626, 37.71
CHOLAHLDNG, EQ, 21-Feb-2023,588.75,589.65,590.9,578.1, 578.10,582.55,585.5,34119,199.77,1792, 25249, 74.00
CIGNITITEC, EQ, 21-Feb-2023,706.1,706.1,718.0,704.65, 715.00,709.3,708.2,112625,797.61,3116, 71857, 63.80
CINELINE, EQ, 21-Feb-2023,106.95,108.0,108.3,105.2, 106.50,106.1,106.38,16147,17.18,166, 11515, 71.31
CINEVISTA, EQ, 21-Feb-2023,11.15,11.15,11.45,11.1, 11.15,11.15,11.19,15145,1.7,211, 11392, 75.22
CIPLA, EQ, 21-Feb-2023,964.0,969.8,979.1,963.5, 971.00,965.95,971.45,2042234,19839.34,86404, 777966, 38.09
CLEAN, EQ, 21-Feb-2023,1444.45,1444.95,1446.95,1426.5, 1432.00,1431.9,1436.71,28951,415.94,5864, 16078, 55.54
CLEDUCATE, EQ, 21-Feb-2023,56.0,57.0,57.0,55.2, 55.80,55.9,55.86,8729,4.88,207, 5890, 67.48
CLNINDIA, EQ, 21-Feb-2023,313.0,314.0,314.0,311.0, 313.05,312.4,312.62,8542,26.7,712, 4880, 57.13
CLOUD, SM, 21-Feb-2023,1224.6,1255.0,1285.8,1250.0, 1285.80,1285.8,1274.07,13500,172.0,27, 11000, 81.48
CLSEL, EQ, 21-Feb-2023,168.9,168.85,169.45,158.4, 159.00,159.35,162.13,268016,434.54,5834, 141697, 52.87
CMICABLES, BE, 21-Feb-2023,16.9,16.9,17.3,16.8, 17.00,16.9,16.98,20294,3.45,60, -, -
CMMIPL, ST, 21-Feb-2023,4.75,4.95,4.95,4.55, 4.55,4.55,4.66,12000,0.56,4, 12000, 100.00
CMNL, SM, 21-Feb-2023,55.5,55.4,56.95,54.0, 54.00,54.0,55.3,33000,18.25,11, 24000, 72.73
CMSINFO, EQ, 21-Feb-2023,289.5,289.5,294.7,286.0, 292.50,292.95,291.27,110365,321.46,5867, 48546, 43.99
COALINDIA, EQ, 21-Feb-2023,218.3,218.8,219.2,213.35, 214.55,214.05,216.06,4655766,10059.46,53341, 1951330, 41.91
COASTCORP, EQ, 21-Feb-2023,215.3,217.9,217.9,213.65, 215.40,215.5,215.48,11000,23.7,421, 6894, 62.67
COCHINSHIP, EQ, 21-Feb-2023,483.75,485.7,493.8,481.25, 492.55,490.3,487.84,381340,1860.33,11703, 82388, 21.60
COFFEEDAY, EQ, 21-Feb-2023,36.55,36.5,36.6,34.0, 35.55,35.5,35.23,2266843,798.69,9263, 1088888, 48.04
