SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBAUG24, GB, 18-Aug-2023,5913.0,5905.0,5930.0,5890.0, 5890.00,5899.2,5893.05,103,6.07,36, 96, 93.20
SGBAUG27, GB, 18-Aug-2023,5950.0,6030.0,6040.0,6030.0, 6040.00,6033.0,6033.0,10,0.6,5, 10, 100.00
SGBAUG28V, GB, 18-Aug-2023,5885.03,5887.01,5915.0,5885.0, 5914.00,5912.45,5896.06,1090,64.27,124, 858, 78.72
SGBAUG29V, GB, 18-Aug-2023,5871.32,5875.0,5906.25,5851.0, 5897.99,5875.99,5892.68,175,10.31,35, 161, 92.00
SGBAUG30, GB, 18-Aug-2023,5951.17,5912.02,5951.17,5902.1, 5946.00,5926.92,5928.92,440,26.09,69, 323, 73.41
SGBD29VIII, GB, 18-Aug-2023,5859.0,5880.0,5887.95,5859.0, 5859.00,5859.08,5868.28,112,6.57,27, 111, 99.11
SGBDC27VII, GB, 18-Aug-2023,5902.0,5807.0,5901.99,5800.0, 5865.00,5865.0,5821.88,733,42.67,30, 500, 68.21
SGBDE30III, GB, 18-Aug-2023,5919.87,5910.0,5910.0,5856.0, 5900.00,5893.78,5889.82,223,13.13,82, 166, 74.44
SGBDEC2512, GB, 18-Aug-2023,5817.21,5818.11,5818.11,5818.11, 5818.11,5818.11,5818.11,1,0.06,1, 1, 100.00
SGBDEC2513, GB, 18-Aug-2023,5988.0,5816.11,5816.11,5816.11, 5816.11,5816.11,5816.11,2,0.12,1, 2, 100.00
SGBDEC25XI, GB, 18-Aug-2023,5880.0,5815.41,5899.0,5815.41, 5880.00,5880.0,5853.95,50,2.93,8, 25, 50.00
SGBFEB24, GB, 18-Aug-2023,5999.99,5994.0,5994.0,5850.0, 5850.00,5868.52,5880.9,459,26.99,59, 323, 70.37
SGBFEB27, GB, 18-Aug-2023,5870.0,5870.0,5870.0,5860.0, 5860.00,5860.0,5861.13,53,3.11,8, 52, 98.11
SGBFEB28IX, GB, 18-Aug-2023,5855.0,5900.0,5900.0,5860.0, 5899.99,5863.99,5867.27,22,1.29,3, 22, 100.00
SGBFEB29XI, GB, 18-Aug-2023,5887.0,5895.0,5895.0,5832.0, 5841.25,5844.13,5841.64,51,2.98,10, 30, 58.82
SGBJ28VIII, GB, 18-Aug-2023,5872.21,5883.73,5883.73,5832.0, 5832.00,5832.0,5859.76,23,1.35,3, 23, 100.00
SGBJAN26, GB, 18-Aug-2023,5900.0,5900.0,5900.0,5900.0, 5900.00,5900.0,5900.0,54,3.19,11, 54, 100.00
SGBJAN29IX, GB, 18-Aug-2023,5861.63,5850.01,5895.95,5850.0, 5855.00,5868.15,5856.06,271,15.87,51, 258, 95.20
SGBJAN29X, GB, 18-Aug-2023,5851.01,5860.0,5885.0,5840.01, 5885.00,5883.88,5854.43,127,7.44,23, 116, 91.34
SGBJAN30IX, GB, 18-Aug-2023,5888.9,5889.0,5889.0,5802.0, 5870.00,5870.0,5853.13,260,15.22,61, 165, 63.46
SGBJU29III, GB, 18-Aug-2023,5860.0,5888.0,5888.0,5850.0, 5870.00,5861.39,5873.49,133,7.81,21, 125, 93.98
SGBJUL25, GB, 18-Aug-2023,5852.04,5853.0,5872.0,5822.0, 5872.00,5872.0,5850.18,6,0.35,6, 5, 83.33
SGBJUL28IV, GB, 18-Aug-2023,5859.99,5810.01,5899.89,5809.99, 5870.00,5878.03,5872.05,982,57.66,66, 869, 88.49
SGBJUL29IV, GB, 18-Aug-2023,5849.93,5816.0,5879.95,5815.0, 5845.00,5846.0,5863.26,391,22.93,43, 358, 91.56
SGBJUN27, GB, 18-Aug-2023,5851.0,5851.0,5851.0,5851.0, 5851.00,5851.0,5851.0,8,0.47,1, 8, 100.00
SGBJUN28, GB, 18-Aug-2023,5918.53,5855.0,5900.0,5841.0, 5869.90,5853.45,5852.26,66,3.86,17, 33, 50.00
SGBJUN29II, GB, 18-Aug-2023,5850.0,5825.0,5889.99,5825.0, 5850.00,5855.71,5840.92,49,2.86,18, 39, 79.59
SGBJUN30, GB, 18-Aug-2023,5869.3,5900.0,5900.0,5751.0, 5861.00,5861.0,5857.96,118,6.91,27, 98, 83.05
SGBJUN31I, GB, 18-Aug-2023,5942.79,5942.79,5961.0,5922.0, 5961.00,5951.11,5946.44,1110,66.01,215, 996, 89.73
SGBMAR24, GB, 18-Aug-2023,5948.0,5855.05,5875.0,5850.0, 5875.00,5875.0,5862.73,55,3.22,5, 30, 54.55
SGBMAR25, GB, 18-Aug-2023,5842.5,5851.0,5900.0,5835.03, 5860.00,5869.37,5881.76,136,8.0,19, 126, 92.65
SGBMAR30X, GB, 18-Aug-2023,5894.43,5895.0,5909.0,5866.0, 5894.00,5894.0,5889.23,336,19.79,38, 261, 77.68
SGBMAR31IV, GB, 18-Aug-2023,5905.4,5900.2,5975.0,5898.0, 5921.00,5919.12,5924.64,126,7.47,38, 103, 81.75
SGBMAY25, GB, 18-Aug-2023,5879.33,5879.33,5879.33,5879.33, 5879.33,5879.33,5879.33,1,0.06,1, 1, 100.00
SGBMAY26, GB, 18-Aug-2023,5860.42,5920.0,5920.0,5821.0, 5821.00,5821.0,5840.8,10,0.58,2, 10, 100.00
SGBMAY28, GB, 18-Aug-2023,5899.99,5850.0,5880.0,5840.0, 5869.99,5869.99,5858.39,51,2.99,14, 40, 78.43
SGBMAY29I, GB, 18-Aug-2023,5856.34,5863.0,5880.05,5850.0, 5875.00,5873.71,5865.79,343,20.12,48, 311, 90.67
SGBMR29XII, GB, 18-Aug-2023,5881.91,5880.0,5880.0,5862.15, 5875.00,5875.0,5873.27,91,5.34,13, 91, 100.00
SGBN28VIII, GB, 18-Aug-2023,5884.9,5851.0,5945.0,5851.0, 5896.00,5896.0,5871.87,61,3.58,21, 36, 59.02
SGBNOV23, GB, 18-Aug-2023,5999.0,5900.0,5950.0,5900.0, 5950.00,5950.0,5922.91,11,0.65,6, 7, 63.64
SGBNOV24, GB, 18-Aug-2023,5875.0,5875.0,5890.0,5850.0, 5856.00,5856.0,5856.5,210,12.3,28, 175, 83.33
SGBNOV25, GB, 18-Aug-2023,5885.0,5994.0,5994.0,5823.11, 5899.00,5899.0,5861.15,51,2.99,9, 26, 50.98
SGBNOV258, GB, 18-Aug-2023,5900.0,5815.11,5899.99,5815.11, 5899.99,5899.99,5821.4,27,1.57,2, 25, 92.59
SGBNOV25IX, GB, 18-Aug-2023,5900.0,5989.95,5989.95,5850.0, 5890.00,5890.0,5915.53,62,3.67,21, 43, 69.35
SGBNOV25VI, GB, 18-Aug-2023,5899.0,5850.0,5850.0,5850.0, 5850.00,5850.0,5850.0,2,0.12,2, 2, 100.00
SGBNOV26, GB, 18-Aug-2023,5862.8,5899.0,5899.0,5850.0, 5850.00,5850.0,5854.17,12,0.7,4, 11, 91.67
SGBNV29VII, GB, 18-Aug-2023,5851.0,5825.0,5933.0,5825.0, 5852.00,5852.0,5851.32,75,4.39,20, 67, 89.33
SGBOC28VII, GB, 18-Aug-2023,5855.64,5861.64,5875.0,5856.0, 5875.00,5875.0,5865.46,461,27.04,38, 264, 57.27
SGBOCT25, GB, 18-Aug-2023,5853.0,5860.05,5865.01,5860.05, 5865.01,5865.01,5863.15,8,0.47,2, 8, 100.00
SGBOCT25IV, GB, 18-Aug-2023,5870.0,5899.99,5901.0,5850.0, 5850.00,5850.0,5888.29,42,2.47,16, 40, 95.24
SGBOCT25V, GB, 18-Aug-2023,5900.0,5900.0,5910.0,5823.11, 5823.11,5823.11,5897.95,18,1.06,5, 18, 100.00
SGBOCT26, GB, 18-Aug-2023,5843.01,5851.0,5900.0,5843.1, 5844.01,5862.56,5856.15,69,4.04,10, 42, 60.87
SGBOCT27, GB, 18-Aug-2023,5853.0,5851.0,5851.0,5851.0, 5851.00,5851.0,5851.0,6,0.35,2, 6, 100.00
SGBOCT27VI, GB, 18-Aug-2023,5879.99,5816.01,5869.95,5816.01, 5869.00,5869.0,5845.85,7,0.41,6, 6, 85.71
SGBSEP24, GB, 18-Aug-2023,5868.93,5900.0,5900.0,5857.0, 5865.00,5865.0,5888.31,39,2.3,20, 37, 94.87
SGBSEP28VI, GB, 18-Aug-2023,5895.72,5866.01,5900.59,5860.0, 5900.00,5900.16,5879.6,492,28.93,111, 411, 83.54
SGBSEP29VI, GB, 18-Aug-2023,5893.32,5888.0,5900.0,5870.0, 5890.00,5890.0,5889.39,197,11.6,27, 183, 92.89
SGIL, BE, 18-Aug-2023,209.0,208.5,208.85,198.55, 205.00,203.65,201.25,44557,89.67,326, -, -
SGL, EQ, 18-Aug-2023,13.9,14.35,14.35,13.8, 13.80,13.9,13.99,14712,2.06,163, 8955, 60.87
SHAH, EQ, 18-Aug-2023,2.8,2.85,2.85,2.75, 2.80,2.8,2.82,776482,21.86,244, 605947, 78.04
SHAHALLOYS, EQ, 18-Aug-2023,53.85,54.35,54.4,51.45, 53.00,52.25,52.74,23229,12.25,325, 17031, 73.32
SHAILY, EQ, 18-Aug-2023,1627.2,1654.95,1655.0,1590.0, 1620.00,1616.8,1621.24,8194,132.84,1737, 4837, 59.03
SHAKTIPUMP, EQ, 18-Aug-2023,703.75,706.95,711.7,686.3, 706.00,706.9,699.41,84071,588.0,6892, 29976, 35.66
SHALBY, EQ, 18-Aug-2023,190.15,190.55,195.75,190.55, 194.00,194.15,193.4,271984,526.01,7012, 137057, 50.39
SHALPAINTS, EQ, 18-Aug-2023,155.55,155.3,158.7,155.3, 156.20,156.6,157.18,61768,97.08,2104, 32139, 52.03
SHANKARA, EQ, 18-Aug-2023,871.4,863.0,890.0,848.55, 887.95,880.85,871.69,171358,1493.71,10358, 66894, 39.04
SHANTI, EQ, 18-Aug-2023,15.65,16.35,17.2,15.05, 16.00,16.2,16.52,80425,13.29,336, 63714, 79.22
SHANTIGEAR, EQ, 18-Aug-2023,452.35,453.75,455.55,450.0, 451.40,450.7,451.61,22146,100.01,3596, 10413, 47.02
SHARDACROP, EQ, 18-Aug-2023,423.45,425.0,426.0,415.0, 420.80,419.75,419.65,90122,378.2,5631, 42459, 47.11
SHARDAMOTR, EQ, 18-Aug-2023,859.7,860.0,867.4,850.0, 860.00,855.85,859.88,12291,105.69,1616, 5415, 44.06
SHAREINDIA, EQ, 18-Aug-2023,1277.4,1273.0,1299.0,1258.05, 1288.00,1292.1,1284.37,85005,1091.78,3939, 54105, 63.65
SHAREINDIA, W1, 18-Aug-2023,761.0,750.0,774.95,750.0, 770.00,761.95,763.17,1353,10.33,17, 1352, 99.93
SHARIABEES, EQ, 18-Aug-2023,430.25,434.0,434.0,425.76, 427.34,427.43,427.91,786,3.36,82, 630, 80.15
SHEMAROO, BE, 18-Aug-2023,147.3,147.95,147.95,143.0, 144.45,143.8,144.85,11764,17.04,115, -, -
SHERA, SM, 18-Aug-2023,112.0,111.0,121.6,111.0, 121.60,119.95,117.46,366000,429.92,173, 272000, 74.32
SHIGAN, SM, 18-Aug-2023,139.0,138.0,138.0,137.0, 137.05,137.05,137.21,7500,10.29,5, 7500, 100.00
SHILPAMED, EQ, 18-Aug-2023,354.65,354.0,375.3,353.2, 368.10,370.25,368.64,1963622,7238.61,50588, 710550, 36.19
SHIVALIK, EQ, 18-Aug-2023,764.25,772.7,772.7,723.05, 766.20,749.4,747.16,21596,161.36,2712, 10351, 47.93
SHIVAMAUTO, EQ, 18-Aug-2023,28.95,29.0,29.1,27.9, 27.90,28.15,28.49,182099,51.88,1067, 125410, 68.87
SHIVAMILLS, EQ, 18-Aug-2023,71.05,72.0,72.0,68.2, 69.85,68.8,69.64,6886,4.8,221, 4821, 70.01
SHIVATEX, EQ, 18-Aug-2023,141.05,142.65,152.7,141.05, 148.80,147.45,148.11,81187,120.25,1435, 36430, 44.87
SHK, EQ, 18-Aug-2023,147.6,148.4,154.2,145.05, 148.75,148.55,149.8,1691863,2534.39,11753, 925092, 54.68
SHOPERSTOP, EQ, 18-Aug-2023,810.6,790.0,808.0,783.1, 808.00,799.9,792.71,119887,950.36,6837, 38947, 32.49
SHRADHA, BE, 18-Aug-2023,45.3,44.8,47.0,44.8, 46.70,46.75,46.62,2087,0.97,27, -, -
SHREDIGCEM, EQ, 18-Aug-2023,91.6,91.2,97.9,91.15, 95.40,95.0,95.31,3043326,2900.53,18231, 1412526, 46.41
SHREECEM, EQ, 18-Aug-2023,23791.15,23811.0,23844.95,23451.0, 23545.00,23537.25,23625.86,19865,4693.28,7943, 8992, 45.27
SHREEPUSHK, EQ, 18-Aug-2023,210.25,218.7,222.0,211.35, 214.00,212.65,217.62,513189,1116.8,14300, 210463, 41.01
SHRENIK, EQ, 18-Aug-2023,0.95,0.95,1.0,0.9, 0.95,0.95,0.96,1156100,11.08,808, 986886, 85.36
SHREYAS, EQ, 18-Aug-2023,336.55,336.55,338.65,332.9, 334.00,334.8,335.28,22652,75.95,1641, 13857, 61.17
SHRIPISTON, BE, 18-Aug-2023,1216.8,1226.0,1259.9,1161.0, 1197.00,1192.7,1190.0,8145,96.93,662, -, -
SHRIRAMFIN, EQ, 18-Aug-2023,1844.4,1852.0,1852.0,1808.05, 1820.00,1820.45,1822.58,857330,15625.56,47815, 369552, 43.10
SHRIRAMFIN, YI, 18-Aug-2023,1031.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,50,0.52,1, 50, 100.00
SHRIRAMFIN, YL, 18-Aug-2023,1050.0,1046.5,1046.5,1046.0, 1046.00,1046.0,1046.45,110,1.15,5, 110, 100.00
SHRIRAMFIN, YO, 18-Aug-2023,1001.5,1001.0,1001.0,999.0, 999.00,999.0,999.44,64,0.64,2, 64, 100.00
SHRIRAMFIN, YS, 18-Aug-2023,1096.0,1095.0,1095.0,1095.0, 1095.00,1095.0,1095.0,100,1.1,1, 100, 100.00
SHRIRAMFIN, YV, 18-Aug-2023,1009.0,1009.0,1009.0,1001.0, 1001.00,1001.0,1002.44,61,0.61,3, 61, 100.00
SHRIRAMFIN, Z2, 18-Aug-2023,1500.01,1500.0,1500.2,1500.0, 1500.20,1500.06,1500.01,153,2.3,12, 153, 100.00
SHRIRAMFIN, Z4, 18-Aug-2023,1003.82,1011.0,1019.5,1011.0, 1019.50,1016.93,1014.05,103,1.04,5, 103, 100.00
SHRIRAMFIN, ZB, 18-Aug-2023,1440.0,1440.0,1440.0,1440.0, 1440.00,1440.0,1440.0,50,0.72,1, 50, 100.00
SHRIRAMPPS, EQ, 18-Aug-2023,69.95,69.9,74.85,69.5, 73.05,73.5,73.21,6937590,5078.99,26750, 3877863, 55.90
SHRITECH, ST, 18-Aug-2023,84.35,86.55,88.55,86.0, 88.55,88.55,87.59,242000,211.97,112, 236000, 97.52
SHUBHLAXMI, SM, 18-Aug-2023,89.5,91.1,91.1,90.0, 90.50,90.5,90.51,8000,7.24,8, 8000, 100.00
SHYAMCENT, EQ, 18-Aug-2023,18.45,18.55,18.55,17.8, 18.25,18.25,18.27,317193,57.95,1225, 199457, 62.88
SHYAMMETL, EQ, 18-Aug-2023,469.95,469.95,477.5,461.0, 462.50,463.25,467.85,523657,2449.95,8826, 273723, 52.27
SIEMENS, EQ, 18-Aug-2023,3576.05,3578.0,3632.0,3578.0, 3609.00,3606.1,3611.52,394702,14254.74,28446, 226262, 57.32
SIGACHI, EQ, 18-Aug-2023,371.0,379.0,383.15,364.1, 375.95,374.75,373.55,593052,2215.32,18629, 253874, 42.81
SIGIND, BE, 18-Aug-2023,44.9,46.45,46.45,44.5, 44.70,45.2,45.17,6364,2.87,72, -, -
SIGMA, BE, 18-Aug-2023,490.85,481.0,509.0,466.3, 479.00,476.4,482.29,6576,31.72,318, -, -
SIKKO, BE, 18-Aug-2023,57.8,58.0,58.0,55.1, 56.90,56.25,56.92,22574,12.85,428, -, -
SIL, BE, 18-Aug-2023,22.1,22.3,22.3,21.9, 22.20,22.2,22.03,35181,7.75,423, -, -
SILGO, BE, 18-Aug-2023,23.95,24.2,24.9,23.55, 23.95,23.95,24.17,15678,3.79,83, -, -
SILINV, EQ, 18-Aug-2023,321.1,320.0,334.45,318.1, 320.20,321.75,324.48,4502,14.61,394, 2847, 63.24
SILLYMONKS, EQ, 18-Aug-2023,17.55,17.5,17.6,17.35, 17.50,17.55,17.49,1694,0.3,20, 921, 54.37
SILVER, EQ, 18-Aug-2023,71.83,72.2,72.48,72.02, 72.40,72.31,72.25,202342,146.19,502, 186266, 92.06
SILVERBEES, EQ, 18-Aug-2023,69.17,69.6,69.85,69.45, 69.65,69.63,69.63,1281747,892.53,3875, 1024110, 79.90
SILVERETF, EQ, 18-Aug-2023,70.0,70.2,70.59,70.2, 70.45,70.44,70.43,89281,62.88,214, 87760, 98.30
SILVERTUC, EQ, 18-Aug-2023,437.25,439.4,450.0,425.3, 450.00,435.0,434.32,43719,189.88,1958, 5120, 11.71
SIMBHALS, EQ, 18-Aug-2023,24.95,25.25,25.25,24.4, 24.90,24.8,24.86,63918,15.89,378, 29704, 46.47
SIMPLEXINF, BE, 18-Aug-2023,60.45,59.2,62.0,57.45, 57.45,57.45,58.67,516551,303.06,1015, -, -
SINDHUTRAD, BE, 18-Aug-2023,23.95,24.4,24.4,23.5, 24.00,24.0,23.99,1209419,290.19,249, -, -
SINTERCOM, EQ, 18-Aug-2023,125.0,128.05,130.0,125.0, 127.90,127.2,128.91,36744,47.37,177, 33068, 90.00
SIRCA, EQ, 18-Aug-2023,398.55,400.55,431.25,389.0, 419.00,418.2,415.88,803733,3342.59,27570, 198928, 24.75
SIS, EQ, 18-Aug-2023,455.1,454.9,458.95,450.7, 453.00,453.5,453.17,224232,1016.16,3239, 209967, 93.64
SIYSIL, EQ, 18-Aug-2023,527.8,524.0,529.95,524.0, 526.50,527.15,527.91,50349,265.8,5972, 24416, 48.49
SJS, EQ, 18-Aug-2023,634.7,639.8,646.0,633.6, 637.10,639.65,639.82,269871,1726.69,8492, 221287, 82.00
SJVN, EQ, 18-Aug-2023,56.9,57.2,57.35,55.75, 56.30,56.2,56.5,7316411,4133.83,17089, 2751761, 37.61
SKFINDIA, EQ, 18-Aug-2023,4932.4,4934.0,5128.0,4895.0, 5119.95,5101.35,5045.34,20392,1028.85,4382, 13861, 67.97
SKIPPER, EQ, 18-Aug-2023,197.7,200.0,200.0,195.05, 195.90,195.65,196.93,233301,459.44,4177, 149285, 63.99
SKMEGGPROD, EQ, 18-Aug-2023,316.0,308.0,331.8,308.0, 331.80,331.8,327.95,227984,747.66,2011, 144458, 63.36
SKP, SM, 18-Aug-2023,201.0,199.75,199.75,193.7, 197.00,198.1,196.22,12000,23.55,12, 9000, 75.00
SKYGOLD, BE, 18-Aug-2023,299.75,297.0,300.0,288.05, 298.00,297.75,297.12,52330,155.49,660, -, -
SMARTLINK, EQ, 18-Aug-2023,171.2,170.25,173.45,165.5, 166.20,166.75,168.55,17146,28.9,396, 11411, 66.55
SMCGLOBAL, EQ, 18-Aug-2023,75.6,71.0,80.9,71.0, 79.05,78.75,77.88,397186,309.33,3208, 252346, 63.53
SMLISUZU, EQ, 18-Aug-2023,1324.2,1319.9,1344.25,1305.0, 1311.50,1313.1,1323.58,43326,573.45,6302, 18094, 41.76
SMLT, BE, 18-Aug-2023,248.05,248.65,260.45,237.1, 260.45,257.85,252.22,18347,46.28,394, -, -
SMSLIFE, EQ, 18-Aug-2023,498.45,505.0,509.9,498.0, 502.00,503.2,501.48,2598,13.03,202, 2108, 81.14
SMSPHARMA, EQ, 18-Aug-2023,125.05,125.35,127.95,123.5, 126.10,125.5,125.54,109833,137.89,1847, 49275, 44.86
SMVD, SM, 18-Aug-2023,10.35,10.85,10.85,10.85, 10.85,10.85,10.85,4040,0.44,1, 4040, 100.00
SNOWMAN, EQ, 18-Aug-2023,49.6,49.55,49.95,48.85, 49.25,49.2,49.38,820522,405.17,3804, 427410, 52.09
SOBHA, EQ, 18-Aug-2023,569.4,570.7,590.0,570.25, 577.50,579.9,579.93,530101,3074.23,17218, 175550, 33.12
SOFTTECH, EQ, 18-Aug-2023,144.05,147.0,147.0,142.0, 142.80,142.4,143.68,5934,8.53,197, 3967, 66.85
SOLARA, EQ, 18-Aug-2023,370.35,372.0,376.2,363.5, 365.80,365.35,367.58,103252,379.53,7703, 46469, 45.01
SOLARINDS, EQ, 18-Aug-2023,4344.45,4344.45,4410.0,4282.55, 4340.00,4348.65,4349.63,49407,2149.02,13324, 22437, 45.41
SOLEX, SM, 18-Aug-2023,610.0,597.0,655.0,597.0, 630.00,640.5,635.18,10400,66.06,24, 6800, 65.38
SOMANYCERA, EQ, 18-Aug-2023,671.6,670.5,690.0,668.3, 685.10,687.55,683.28,48607,332.12,7610, 20707, 42.60
SOMATEX, BE, 18-Aug-2023,22.65,23.0,23.4,22.15, 22.20,22.25,22.58,22365,5.05,142, -, -
SOMICONVEY, BE, 18-Aug-2023,54.8,54.8,56.6,54.5, 54.50,54.85,55.45,10881,6.03,111, -, -
SONACOMS, EQ, 18-Aug-2023,566.9,569.0,576.5,565.0, 566.80,566.85,570.55,1444993,8244.34,54266, 911303, 63.07
SONAHISONA, SM, 18-Aug-2023,47.7,50.0,50.0,50.0, 50.00,50.0,50.0,15000,7.5,3, 15000, 100.00
SONAMCLOCK, EQ, 18-Aug-2023,51.85,52.0,53.0,51.2, 52.20,52.45,52.41,9738,5.1,120, 7688, 78.95
SONATSOFTW, EQ, 18-Aug-2023,1020.65,1016.05,1028.0,986.0, 1007.00,1003.9,1001.4,278442,2788.33,20073, 126038, 45.27
SOTAC, SM, 18-Aug-2023,124.75,124.6,124.75,118.05, 118.05,118.05,123.0,4800,5.9,4, 4800, 100.00
SOTL, EQ, 18-Aug-2023,295.15,297.25,299.1,292.65, 292.90,293.85,294.5,88984,262.06,4083, 56172, 63.13
SOUTHBANK, EQ, 18-Aug-2023,21.1,22.45,23.45,22.05, 22.40,22.4,22.79,211644270,48236.92,103118, 58177003, 27.49
SOUTHWEST, BE, 18-Aug-2023,132.85,132.5,132.5,129.1, 131.85,131.85,131.62,11576,15.24,44, -, -
SPAL, EQ, 18-Aug-2023,438.8,441.5,483.0,438.05, 481.00,471.45,460.19,152142,700.14,7832, 89115, 58.57
SPANDANA, EQ, 18-Aug-2023,811.95,810.0,818.55,786.0, 805.00,803.0,802.5,101700,816.14,7113, 48105, 47.30
SPARC, EQ, 18-Aug-2023,227.0,227.0,227.35,222.35, 224.00,224.1,224.61,238915,536.63,5858, 98569, 41.26
SPCENET, EQ, 18-Aug-2023,23.75,24.45,24.7,22.6, 22.70,22.75,23.93,2859056,684.18,3921, 1571529, 54.97
SPECIALITY, EQ, 18-Aug-2023,207.6,208.15,209.85,203.15, 206.00,204.4,205.65,56262,115.7,1907, 28849, 51.28
SPECTRUM, SM, 18-Aug-2023,981.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,1000,10.1,1, 1000, 100.00
SPECTSTM, SM, 18-Aug-2023,123.2,123.0,123.0,120.0, 121.90,121.05,120.78,62400,75.37,77, 50400, 80.77
SPENCERS, EQ, 18-Aug-2023,59.65,60.0,60.6,58.5, 58.60,58.85,59.25,219887,130.28,2018, 133059, 60.51
SPIC, EQ, 18-Aug-2023,64.45,64.4,65.05,63.4, 63.65,63.65,63.9,349803,223.53,2924, 182453, 52.16
SPLIL, EQ, 18-Aug-2023,60.3,61.15,61.75,60.3, 61.50,61.25,60.99,63286,38.59,749, 40535, 64.05
SPLPETRO, EQ, 18-Aug-2023,438.9,439.0,447.0,428.05, 434.50,433.2,437.82,67618,296.05,7063, 32551, 48.14
SPORTKING, EQ, 18-Aug-2023,780.05,780.05,798.0,770.05, 785.10,793.1,785.73,24423,191.9,2126, 13653, 55.90
SPTL, BE, 18-Aug-2023,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,2102008,24.63,1117, -, -
SPYL, BE, 18-Aug-2023,0.45,0.45,0.5,0.45, 0.50,0.45,0.46,1000,0.0,3, -, -
SREEL, EQ, 18-Aug-2023,217.4,217.55,225.0,216.25, 218.95,218.25,220.89,59692,131.86,3492, 32102, 53.78
SRF, EQ, 18-Aug-2023,2295.65,2295.0,2297.5,2269.0, 2280.00,2277.8,2279.25,306479,6985.43,20630, 202507, 66.08
SRHHYPOLTD, EQ, 18-Aug-2023,614.15,618.4,627.85,594.0, 596.00,596.6,607.73,71143,432.35,7478, 31892, 44.83
SRIVASAVI, SM, 18-Aug-2023,136.0,144.9,147.8,139.0, 140.00,140.0,143.11,90000,128.8,30, 60000, 66.67
SSFL, ST, 18-Aug-2023,42.0,101.5,106.55,101.5, 106.55,106.55,103.85,1242000,1289.84,337, 1239000, 99.76
SSINFRA, SZ, 18-Aug-2023,4.4,4.45,4.6,4.2, 4.60,4.6,4.42,9000,0.4,3, 9000, 100.00
SSWL, EQ, 18-Aug-2023,224.95,225.85,230.6,217.0, 220.00,219.8,222.61,293418,653.18,10819, 144855, 49.37
STAR, EQ, 18-Aug-2023,423.0,425.0,426.4,412.1, 414.00,414.2,418.61,234484,981.57,10013, 110793, 47.25
STARCEMENT, EQ, 18-Aug-2023,157.65,157.65,159.95,155.85, 156.00,156.65,157.08,215171,338.0,4804, 88826, 41.28
STARHEALTH, EQ, 18-Aug-2023,623.4,623.4,626.5,612.1, 623.95,621.15,622.81,399279,2486.76,17361, 238700, 59.78
STARPAPER, EQ, 18-Aug-2023,192.6,191.95,193.75,186.5, 188.80,189.05,189.57,127212,241.15,3269, 71701, 56.36
STARTECK, BE, 18-Aug-2023,159.5,155.5,160.0,151.55, 159.00,158.95,154.84,886,1.37,24, -, -
STCINDIA, EQ, 18-Aug-2023,92.8,93.0,94.4,90.0, 90.30,90.5,91.74,79917,73.32,1592, 45765, 57.27
STEELCAS, EQ, 18-Aug-2023,564.4,565.0,573.8,562.05, 563.05,566.25,567.43,29221,165.81,2405, 17859, 61.12
STEELCITY, EQ, 18-Aug-2023,62.65,62.65,63.55,62.4, 62.40,62.45,62.56,15276,9.56,188, 12476, 81.67
STEELXIND, EQ, 18-Aug-2023,11.95,11.9,12.45,11.7, 12.20,12.25,12.19,3728888,454.68,3306, 1749775, 46.92
STEL, BE, 18-Aug-2023,213.55,217.0,217.0,207.0, 212.75,210.15,209.37,28465,59.6,231, -, -
STERTOOLS, EQ, 18-Aug-2023,346.1,341.9,349.0,338.35, 345.00,342.05,344.64,38430,132.44,3057, 21365, 55.59
STLTECH, EQ, 18-Aug-2023,152.0,152.0,154.1,150.75, 150.95,151.3,152.28,903420,1375.74,9130, 393492, 43.56
STOVEKRAFT, EQ, 18-Aug-2023,536.8,536.2,542.4,518.25, 523.95,527.15,529.23,189895,1004.98,11148, 81926, 43.14
STYLAMIND, EQ, 18-Aug-2023,1603.15,1603.15,1624.0,1580.05, 1613.15,1605.25,1602.0,17607,282.06,5377, 6108, 34.69
STYRENIX, EQ, 18-Aug-2023,1067.4,1058.05,1083.0,1055.15, 1080.05,1078.95,1068.2,17518,187.13,3431, 11188, 63.87
SUBEXLTD, EQ, 18-Aug-2023,33.3,33.25,33.65,31.9, 32.20,32.25,32.81,3481832,1142.3,7247, 1591765, 45.72
SUBROS, EQ, 18-Aug-2023,397.3,400.0,402.9,388.8, 393.20,392.75,393.67,62098,244.46,6030, 26809, 43.17
SUDARSCHEM, EQ, 18-Aug-2023,499.2,500.0,508.1,491.1, 498.80,498.6,496.74,113947,566.03,8985, 50390, 44.22
SUKHJITS, EQ, 18-Aug-2023,404.0,406.3,408.0,400.05, 401.05,401.4,402.76,3019,12.16,501, 1924, 63.73
SULA, EQ, 18-Aug-2023,489.05,505.0,509.9,492.0, 492.00,494.95,499.08,927378,4628.4,26000, 208769, 22.51
