SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AUTOAXLES, EQ, 22-Mar-2023,2357.75,2369.55,2429.0,2351.5, 2389.00,2369.15,2395.37,12375,296.43,3013, 2896, 23.40
AUTOBEES, EQ, 22-Mar-2023,122.87,126.55,126.55,122.88, 123.56,123.2,123.56,31034,38.34,703, 19050, 61.38
AUTOIND, EQ, 22-Mar-2023,71.6,72.6,75.0,71.05, 72.30,72.1,72.73,104721,76.16,1147, 57131, 54.56
AVADHSUGAR, EQ, 22-Mar-2023,428.6,432.9,436.8,427.05, 431.80,429.3,430.72,28386,122.26,1509, 14665, 51.66
AVANTIFEED, EQ, 22-Mar-2023,334.3,336.1,341.35,332.0, 335.00,334.15,335.42,291179,976.66,8673, 165562, 56.86
AVONMORE, EQ, 22-Mar-2023,63.85,63.5,64.0,60.75, 61.90,61.65,62.85,44420,27.92,1054, 28231, 63.55
AVROIND, EQ, 22-Mar-2023,123.85,123.0,125.0,120.0, 121.15,120.45,123.35,28178,34.76,1134, 21017, 74.59
AVTNPL, EQ, 22-Mar-2023,82.5,83.0,84.55,82.5, 82.90,83.25,83.23,84953,70.71,1241, 50266, 59.17
AWHCL, EQ, 22-Mar-2023,259.5,262.0,263.0,258.85, 259.00,259.45,260.65,18130,47.26,1283, 9812, 54.12
AWL, EQ, 22-Mar-2023,418.75,420.75,428.4,418.05, 419.00,419.8,422.42,1894070,8001.02,39793, 615243, 32.48
AXISBANK, EQ, 22-Mar-2023,855.6,855.6,859.8,847.05, 850.00,849.65,852.68,8018924,68376.09,139399, 4929795, 61.48
AXISBNKETF, EQ, 22-Mar-2023,403.21,404.44,404.59,401.92, 402.47,402.4,402.73,859,3.46,51, 549, 63.91
AXISBPSETF, EQ, 22-Mar-2023,10.77,10.76,10.81,10.76, 10.81,10.8,10.8,9311,1.01,298, 7448, 79.99
AXISCADES, EQ, 22-Mar-2023,285.55,284.0,289.0,280.0, 281.00,281.1,282.47,41857,118.23,2033, 26572, 63.48
AXISCETF, EQ, 22-Mar-2023,72.2,72.2,72.5,71.84, 72.32,72.32,72.04,2328,1.68,30, 2079, 89.30
AXISGOLD, EQ, 22-Mar-2023,50.41,50.14,50.35,49.81, 50.28,50.28,50.08,90137,45.14,1350, 55357, 61.41
AXISHCETF, EQ, 22-Mar-2023,74.97,75.5,75.79,74.55, 75.33,75.58,74.94,2274,1.7,40, 1325, 58.27
AXISILVER, EQ, 22-Mar-2023,69.33,69.98,73.0,69.01, 70.20,70.34,70.29,17132,12.04,61, 15782, 92.12
AXISNIFTY, EQ, 22-Mar-2023,182.36,183.49,183.49,181.67, 182.60,182.59,182.43,3532,6.44,107, 2943, 83.32
AXISTECETF, EQ, 22-Mar-2023,292.17,292.99,294.99,291.3, 292.50,292.41,292.64,1266,3.7,51, 720, 56.87
AXITA, EQ, 22-Mar-2023,53.3,53.0,54.5,52.4, 53.30,52.95,53.63,323390,173.45,1997, 199435, 61.67
AYMSYNTEX, EQ, 22-Mar-2023,64.95,64.9,64.9,63.1, 64.50,63.95,63.97,34409,22.01,466, 15631, 45.43
BAFNAPH, BE, 22-Mar-2023,88.0,88.0,88.0,84.7, 86.00,86.0,86.11,1763,1.52,14, -, -
BAGFILMS, EQ, 22-Mar-2023,4.05,4.15,4.15,3.95, 3.95,3.95,4.01,74726,3.0,683, 66091, 88.44
BAHETI, SM, 22-Mar-2023,82.0,86.75,90.0,84.05, 88.00,88.0,87.6,66000,57.82,20, 54000, 81.82
BAIDFIN, EQ, 22-Mar-2023,34.8,35.2,36.5,35.05, 36.50,36.5,36.08,124083,44.76,177, 40434, 32.59
BAJAJ-AUTO, EQ, 22-Mar-2023,3905.7,3921.75,3945.5,3888.6, 3924.90,3923.95,3918.7,311063,12189.64,39014, 155875, 50.11
BAJAJCON, EQ, 22-Mar-2023,153.8,153.8,155.5,153.8, 154.50,154.6,154.61,199470,308.39,3121, 118960, 59.64
BAJAJELEC, EQ, 22-Mar-2023,1094.8,1091.05,1110.25,1084.8, 1108.95,1104.45,1098.77,43863,481.96,5261, 20057, 45.73
BAJAJFINSV, EQ, 22-Mar-2023,1268.1,1271.0,1314.95,1270.55, 1293.00,1294.55,1297.34,2884348,37419.89,88322, 449553, 15.59
BAJAJHCARE, EQ, 22-Mar-2023,327.0,328.5,338.0,325.8, 338.00,335.2,334.37,44883,150.07,1409, 15069, 33.57
BAJAJHIND, EQ, 22-Mar-2023,12.55,12.6,12.75,12.45, 12.55,12.5,12.58,4075227,512.71,5569, 1675436, 41.11
BAJAJHLDNG, EQ, 22-Mar-2023,6028.75,6028.0,6094.7,6003.15, 6030.60,6036.75,6050.96,13575,821.42,3662, 5662, 41.71
BAJFINANCE, EQ, 22-Mar-2023,5710.1,5749.8,5857.0,5735.0, 5827.00,5834.2,5821.33,1242534,72331.96,108315, 454118, 36.55
BALAJITELE, EQ, 22-Mar-2023,39.7,39.75,40.65,39.65, 39.75,39.85,39.87,554722,221.17,496, 533994, 96.26
BALAMINES, EQ, 22-Mar-2023,2004.35,2014.95,2034.85,2003.0, 2013.00,2006.9,2012.85,25224,507.72,3661, 12987, 51.49
BALAXI, EQ, 22-Mar-2023,537.6,537.6,559.9,537.6, 549.00,548.4,548.55,1715,9.41,146, 927, 54.05
BALKRISHNA, EQ, 22-Mar-2023,29.9,30.25,31.15,29.75, 30.30,30.35,30.16,4258,1.28,150, 2807, 65.92
BALKRISIND, EQ, 22-Mar-2023,1965.55,1974.8,2014.7,1972.25, 1994.05,1992.7,1997.68,197126,3937.94,20591, 75497, 38.30
BALLARPUR, BZ, 22-Mar-2023,0.7,0.75,0.75,0.65, 0.75,0.75,0.71,2463987,17.57,315, -, -
BALMLAWRIE, EQ, 22-Mar-2023,111.1,111.65,112.75,111.55, 111.80,112.4,112.33,73991,83.11,1040, 51233, 69.24
BALPHARMA, EQ, 22-Mar-2023,69.35,69.95,72.5,69.1, 72.50,71.15,70.09,119211,83.55,527, 113260, 95.01
BALRAMCHIN, EQ, 22-Mar-2023,365.3,367.2,370.5,363.2, 364.00,364.35,366.16,704555,2579.76,11085, 135773, 19.27
BANARBEADS, EQ, 22-Mar-2023,76.0,75.0,81.4,74.5, 80.90,80.0,77.02,29985,23.09,1322, 16081, 53.63
BANARISUG, EQ, 22-Mar-2023,2762.05,2725.85,2769.55,2725.05, 2758.10,2757.95,2743.96,199,5.46,79, 109, 54.77
BANCOINDIA, EQ, 22-Mar-2023,232.9,235.0,235.5,229.0, 232.30,231.65,231.48,72580,168.01,4295, 34920, 48.11
BANDHANBNK, EQ, 22-Mar-2023,202.8,204.75,212.05,204.0, 211.00,211.35,209.9,13861356,29095.02,87253, 1993134, 14.38
BANG, EQ, 22-Mar-2023,38.15,39.4,39.4,36.5, 38.30,38.3,37.96,10910,4.14,146, 6952, 63.72
BANKA, EQ, 22-Mar-2023,71.45,75.2,75.2,70.2, 71.40,71.5,72.26,10711,7.74,183, 5008, 46.76
BANKBARODA, EQ, 22-Mar-2023,163.05,163.85,168.25,163.2, 167.00,167.4,166.71,27468538,45792.22,147667, 10298235, 37.49
BANKBEES, EQ, 22-Mar-2023,402.95,403.11,404.85,402.49, 404.10,403.96,403.76,497156,2007.34,6911, 253842, 51.06
BANKINDIA, EQ, 22-Mar-2023,73.45,73.1,75.6,73.1, 74.60,74.65,74.87,10284502,7700.13,34268, 2145746, 20.86
BANSWRAS, EQ, 22-Mar-2023,124.8,124.9,125.0,119.25, 120.00,120.4,122.26,63808,78.01,918, 54798, 85.88
BARBEQUE, EQ, 22-Mar-2023,679.25,682.8,689.2,657.0, 665.05,663.7,668.57,88988,594.95,7727, 43881, 49.31
BASF, EQ, 22-Mar-2023,2369.95,2360.0,2369.95,2334.05, 2335.00,2337.7,2349.4,5674,133.3,1430, 2267, 39.95
BASML, EQ, 22-Mar-2023,38.5,37.9,39.45,37.9, 38.25,38.4,38.8,57938,22.48,551, 42075, 72.62
BATAINDIA, EQ, 22-Mar-2023,1406.25,1413.2,1414.7,1405.2, 1410.00,1410.05,1409.37,126101,1777.23,8480, 61040, 48.41
BAYERCROP, EQ, 22-Mar-2023,4010.95,4019.95,4023.95,3965.55, 3973.05,3981.85,3983.3,7255,288.99,1920, 4351, 59.97
BBETF0432, EQ, 22-Mar-2023,1042.95,1042.98,1043.99,1040.12, 1041.06,1042.95,1043.29,19073,198.99,48, 18536, 97.18
BBL, EQ, 22-Mar-2023,2518.7,2543.9,2562.05,2505.0, 2528.00,2537.95,2536.42,6889,174.73,2186, 3027, 43.94
BBOX, EQ, 22-Mar-2023,85.0,87.0,100.15,85.55, 92.05,93.5,94.48,262398,247.92,6332, 102538, 39.08
BBTC, EQ, 22-Mar-2023,843.8,845.15,850.85,839.2, 843.50,841.95,842.77,20509,172.84,1637, 11426, 55.71
BBTCL, EQ, 22-Mar-2023,215.0,218.4,219.7,211.5, 218.25,217.85,216.69,3373,7.31,124, 2658, 78.80
BCG, EQ, 22-Mar-2023,19.05,19.1,20.4,19.1, 20.40,20.25,19.93,25877597,5158.5,27408, 8249015, 31.88
BCLIND, EQ, 22-Mar-2023,420.8,420.8,427.5,413.0, 418.40,416.1,420.87,39389,165.78,3195, 15289, 38.82
BCONCEPTS, EQ, 22-Mar-2023,221.3,221.3,221.3,212.5, 214.15,214.5,216.34,4772,10.32,153, 3036, 63.62
BCP, EQ, 22-Mar-2023,3.9,3.9,4.05,3.85, 3.90,3.95,3.93,159411,6.27,282, 95677, 60.02
BDL, EQ, 22-Mar-2023,907.4,911.0,921.0,908.6, 912.10,912.6,913.01,249847,2281.12,8369, 97012, 38.83
BEARDSELL, EQ, 22-Mar-2023,20.55,20.4,21.05,20.35, 20.50,20.5,20.58,11513,2.37,135, 7319, 63.57
BECTORFOOD, EQ, 22-Mar-2023,535.7,536.0,546.0,535.75, 539.00,540.45,542.62,91203,494.89,7581, 42430, 46.52
BEDMUTHA, EQ, 22-Mar-2023,49.55,52.0,52.0,49.6, 50.80,50.65,51.15,2229,1.14,44, 1270, 56.98
BEL, EQ, 22-Mar-2023,93.1,93.5,93.95,92.5, 92.85,92.65,92.95,6096408,5666.51,38846, 3260963, 53.49
BEML, EQ, 22-Mar-2023,1203.05,1204.0,1204.95,1190.1, 1197.00,1198.05,1197.83,42090,504.17,3398, 15720, 37.35
BEPL, EQ, 22-Mar-2023,97.7,98.2,99.75,97.5, 98.30,97.9,98.35,151541,149.04,2409, 69388, 45.79
BERGEPAINT, EQ, 22-Mar-2023,594.7,592.9,601.75,591.05, 592.10,594.25,595.44,414423,2467.63,19603, 162019, 39.10
BESTAGRO, EQ, 22-Mar-2023,1093.2,1111.0,1120.0,1076.6, 1080.00,1082.6,1089.79,45761,498.7,4144, 20934, 45.75
BETA, SM, 22-Mar-2023,650.0,650.0,650.0,628.1, 628.10,628.1,644.28,800,5.15,3, 800, 100.00
BEWLTD, SM, 22-Mar-2023,640.0,660.0,665.0,660.0, 665.00,665.0,662.0,750,4.97,3, 750, 100.00
BFINVEST, EQ, 22-Mar-2023,388.45,389.95,395.2,384.3, 391.00,388.65,389.37,25712,100.12,1468, 11168, 43.43
BFUTILITIE, EQ, 22-Mar-2023,319.6,320.0,325.9,317.85, 319.00,319.3,321.36,75762,243.47,3494, 28338, 37.40
BGRENERGY, EQ, 22-Mar-2023,49.95,50.65,50.65,49.75, 50.05,49.95,50.15,86263,43.26,831, 56633, 65.65
BHAGCHEM, EQ, 22-Mar-2023,1225.9,1258.8,1262.65,1182.4, 1210.00,1205.75,1211.12,13470,163.14,804, 10704, 79.47
BHAGERIA, EQ, 22-Mar-2023,129.85,129.8,130.5,126.2, 128.50,128.0,128.36,13565,17.41,550, 6529, 48.13
BHAGYANGR, EQ, 22-Mar-2023,46.55,46.8,47.25,46.0, 46.15,46.2,46.56,19213,8.95,205, 14148, 73.64
BHANDARI, EQ, 22-Mar-2023,4.35,4.35,4.5,4.3, 4.35,4.35,4.35,145726,6.35,336, 90608, 62.18
BHARATFORG, EQ, 22-Mar-2023,778.05,785.0,793.2,780.5, 783.00,782.4,783.68,425557,3335.01,18045, 165389, 38.86
BHARATGEAR, EQ, 22-Mar-2023,112.95,113.6,114.25,111.5, 111.90,112.25,112.68,29391,33.12,827, 15227, 51.81
BHARATRAS, EQ, 22-Mar-2023,9090.55,9090.55,9985.0,9090.5, 9600.00,9588.35,9670.64,14455,1397.89,4660, 2335, 16.15
BHARATWIRE, EQ, 22-Mar-2023,121.55,122.0,126.0,121.5, 125.55,124.55,123.43,1148932,1418.16,13102, 329993, 28.72
BHARTIARTL, EQ, 22-Mar-2023,756.95,761.0,763.2,753.15, 756.05,756.7,756.71,2680654,20284.74,68813, 1752529, 65.38
BHEL, EQ, 22-Mar-2023,75.85,76.1,76.45,74.0, 74.10,74.2,74.9,8870115,6643.69,25308, 1967204, 22.18
BIGBLOC, EQ, 22-Mar-2023,135.1,136.4,137.7,132.2, 132.20,133.55,134.89,50008,67.45,1172, 14472, 28.94
BIKAJI, EQ, 22-Mar-2023,347.35,348.0,350.0,343.05, 344.40,344.6,346.04,130343,451.04,5270, 82475, 63.28
BIL, EQ, 22-Mar-2023,175.8,176.05,178.95,172.25, 178.45,177.0,176.81,4686,8.29,349, 3364, 71.79
BINANIIND, EQ, 22-Mar-2023,29.4,30.85,30.85,30.85, 30.85,30.85,30.85,710,0.22,10, 710, 100.00
BINDALAGRO, EQ, 22-Mar-2023,17.1,17.3,17.6,16.8, 17.50,17.3,17.26,714065,123.26,6914, 556107, 77.88
BIOCON, EQ, 22-Mar-2023,201.1,201.15,204.2,200.0, 203.80,203.7,202.45,4977834,10077.84,30754, 2520835, 50.64
BIOFILCHEM, EQ, 22-Mar-2023,42.1,42.0,43.65,42.0, 42.20,42.45,42.63,13485,5.75,299, 8941, 66.30
BIRET, RR, 22-Mar-2023,261.33,272.0,272.0,259.01, 262.50,262.78,261.26,44614,116.56,793, 36954, 82.83
BIRLACABLE, EQ, 22-Mar-2023,122.2,122.8,124.9,122.4, 123.50,123.3,123.72,49172,60.84,1034, 18070, 36.75
BIRLACORPN, EQ, 22-Mar-2023,900.7,905.4,921.0,905.4, 916.80,917.3,913.31,85892,784.46,7126, 30889, 35.96
BIRLAMONEY, EQ, 22-Mar-2023,50.2,50.95,51.6,49.1, 50.00,49.7,50.42,37455,18.89,695, 20854, 55.68
BKMINDST, BZ, 22-Mar-2023,0.85,0.9,0.9,0.8, 0.90,0.9,0.88,57645,0.51,60, -, -
BLBLIMITED, EQ, 22-Mar-2023,22.0,22.0,22.3,20.25, 20.60,20.6,21.02,2693794,566.3,666, 2642811, 98.11
BLISSGVS, EQ, 22-Mar-2023,75.2,75.6,75.6,73.9, 73.90,74.2,74.51,64760,48.26,715, 43932, 67.84
BLKASHYAP, EQ, 22-Mar-2023,31.35,32.5,33.3,29.15, 29.75,29.75,30.97,1810582,560.78,8303, 736324, 40.67
BLS, EQ, 22-Mar-2023,155.5,156.6,162.55,156.15, 157.10,156.95,158.88,2985899,4743.9,94191, 390989, 13.09
BLUEDART, EQ, 22-Mar-2023,6055.3,6069.6,6092.0,6000.0, 6060.00,6082.3,6050.88,23298,1409.73,5671, 13195, 56.64
BLUESTARCO, EQ, 22-Mar-2023,1455.65,1466.9,1475.0,1421.0, 1454.00,1431.45,1442.86,43831,632.42,5431, 17286, 39.44
BMETRICS, SM, 22-Mar-2023,364.0,376.9,376.9,350.65, 350.65,351.55,357.27,4000,14.29,5, 3200, 80.00
BODALCHEM, EQ, 22-Mar-2023,60.1,60.2,61.0,60.0, 60.05,60.15,60.45,157896,95.44,2184, 106211, 67.27
BOHRAIND, EQ, 22-Mar-2023,101.3,100.5,100.5,96.25, 97.95,97.95,97.19,583,0.57,9, 522, 89.54
BOMDYEING, EQ, 22-Mar-2023,61.65,61.9,62.5,61.1, 61.50,61.5,61.6,996154,613.67,3137, 683693, 68.63
BOROLTD, EQ, 22-Mar-2023,330.5,331.9,334.2,323.05, 330.00,330.3,329.51,24338,80.2,2204, 14934, 61.36
BORORENEW, EQ, 22-Mar-2023,443.85,445.9,450.0,441.0, 441.00,444.45,447.22,95006,424.89,5277, 50189, 52.83
BOSCHLTD, EQ, 22-Mar-2023,18369.75,18379.95,18625.0,18379.95, 18410.00,18424.2,18497.48,16984,3141.61,7317, 5784, 34.06
BPCL, EQ, 22-Mar-2023,358.55,358.3,359.0,350.75, 351.25,351.8,352.68,5967027,21044.29,45912, 3094295, 51.86
BPL, EQ, 22-Mar-2023,55.45,56.45,56.7,55.3, 55.40,55.75,55.97,23137,12.95,604, 14573, 62.99
BRIGADE, EQ, 22-Mar-2023,468.15,466.65,472.5,462.05, 465.90,464.95,468.1,37104,173.68,4089, 9085, 24.49
BRIGHT, SM, 22-Mar-2023,6.0,6.0,6.0,5.85, 6.00,6.0,5.96,33000,1.97,11, 30000, 90.91
BRITANNIA, EQ, 22-Mar-2023,4264.7,4279.0,4279.0,4230.0, 4233.60,4244.45,4248.84,146015,6203.95,18540, 70781, 48.48
BRITANNIA, N3, 22-Mar-2023,29.4,29.05,29.41,29.05, 29.35,29.4,29.39,7415,2.18,82, 7408, 99.91
BRNL, EQ, 22-Mar-2023,27.7,27.7,29.0,27.7, 28.80,28.5,28.5,28307,8.07,410, 17506, 61.84
BROOKS, EQ, 22-Mar-2023,63.95,67.1,67.1,67.1, 67.10,67.1,67.1,11555,7.75,32, 11555, 100.00
BSE, EQ, 22-Mar-2023,435.35,436.7,446.95,436.5, 440.75,440.7,442.76,412595,1826.81,17059, 166169, 40.27
BSHSL, BE, 22-Mar-2023,307.0,322.35,322.35,322.35, 322.35,322.35,322.35,6207,20.01,85, -, -
BSL, EQ, 22-Mar-2023,164.95,164.95,173.15,162.9, 173.15,170.4,167.9,7458,12.52,231, 4123, 55.28
BSLGOLDETF, EQ, 22-Mar-2023,52.8,52.8,52.95,52.41, 52.90,52.87,52.83,12150,6.42,207, 5647, 46.48
BSLNIFTY, EQ, 22-Mar-2023,19.28,19.85,19.85,19.27, 19.33,19.3,19.3,18897,3.65,704, 10947, 57.93
BSLSENETFG, EQ, 22-Mar-2023,56.3,60.0,60.0,55.7, 56.54,56.48,56.57,2179,1.23,88, 2053, 94.22
BSOFT, EQ, 22-Mar-2023,267.65,269.8,274.55,269.5, 271.60,272.0,272.44,1083636,2952.3,12942, 225513, 20.81
BTML, EQ, 22-Mar-2023,172.4,173.05,177.7,168.25, 169.00,169.65,170.8,35398,60.46,458, 19412, 54.84
BURNPUR, EQ, 22-Mar-2023,4.1,4.1,4.15,3.8, 4.00,3.95,3.98,93031,3.7,260, 51844, 55.73
BUTTERFLY, EQ, 22-Mar-2023,1225.6,1217.35,1230.0,1186.75, 1201.90,1209.3,1204.98,3697,44.55,549, 1607, 43.47
BVCL, EQ, 22-Mar-2023,24.65,24.75,25.35,24.0, 24.70,24.4,24.78,6730,1.67,74, 4616, 68.59
BYKE, EQ, 22-Mar-2023,38.6,39.0,39.4,38.5, 39.10,38.7,38.86,16115,6.26,206, 13031, 80.86
CALSOFT, EQ, 22-Mar-2023,13.45,13.4,14.0,13.1, 13.10,13.45,13.56,60548,8.21,530, 42021, 69.40
CAMLINFINE, EQ, 22-Mar-2023,133.25,133.25,136.8,133.25, 135.00,134.45,134.92,104733,141.31,2571, 60006, 57.29
CAMPUS, EQ, 22-Mar-2023,375.4,376.45,381.0,370.1, 370.90,372.4,374.53,641080,2401.06,20571, 339111, 52.90
CAMS, EQ, 22-Mar-2023,2167.6,2173.15,2213.3,2170.4, 2182.55,2180.95,2192.04,27074,593.47,4464, 12808, 47.31
CANBK, EQ, 22-Mar-2023,284.0,284.85,288.45,283.85, 284.40,284.85,285.9,6038432,17263.65,37835, 1229574, 20.36
CANFINHOME, EQ, 22-Mar-2023,531.7,534.35,549.35,534.0, 547.50,547.8,544.09,576421,3136.23,16538, 118858, 20.62
CANTABIL, EQ, 22-Mar-2023,859.4,859.15,872.35,852.0, 857.00,855.45,865.37,12560,108.69,791, 6517, 51.89
CAPACITE, EQ, 22-Mar-2023,123.85,124.7,126.6,120.4, 121.00,120.95,121.99,277700,338.78,3305, 205781, 74.10
CAPLIPOINT, EQ, 22-Mar-2023,614.45,617.5,620.5,601.6, 604.80,604.25,609.32,108187,659.2,7664, 60196, 55.64
CAPTRUST, EQ, 22-Mar-2023,62.0,63.0,63.4,61.5, 61.60,62.65,62.72,8118,5.09,203, 5425, 66.83
CARBORUNIV, EQ, 22-Mar-2023,957.7,961.0,967.6,957.2, 961.00,960.3,960.79,25125,241.4,4387, 14151, 56.32
CAREERP, EQ, 22-Mar-2023,166.5,168.0,174.7,167.05, 174.65,174.15,172.06,122861,211.4,3728, 66230, 53.91
CARERATING, EQ, 22-Mar-2023,641.45,640.0,669.2,640.0, 658.90,662.6,660.02,87395,576.82,6711, 38350, 43.88
CARTRADE, EQ, 22-Mar-2023,390.35,394.8,394.8,388.0, 389.95,390.15,391.3,67811,265.35,4145, 37989, 56.02
CARYSIL, EQ, 22-Mar-2023,536.9,538.85,545.5,537.05, 545.00,543.0,541.51,38289,207.34,2773, 16823, 43.94
CASTROLIND, EQ, 22-Mar-2023,110.05,109.4,110.65,109.2, 109.55,109.7,109.86,407279,447.42,11710, 278841, 68.46
CCHHL, EQ, 22-Mar-2023,6.75,6.65,7.05,6.65, 6.65,6.7,6.82,52344,3.57,462, 39354, 75.18
CCL, EQ, 22-Mar-2023,563.35,565.5,569.25,558.0, 558.50,559.9,564.05,68199,384.67,4504, 35036, 51.37
CDSL, EQ, 22-Mar-2023,964.7,969.5,978.7,966.0, 968.20,968.65,971.63,234233,2275.89,18661, 107646, 45.96
CEATLTD, EQ, 22-Mar-2023,1398.85,1402.1,1419.5,1392.0, 1397.40,1396.7,1407.74,27049,380.78,3421, 5779, 21.36
CELEBRITY, EQ, 22-Mar-2023,14.6,14.65,15.0,14.0, 14.25,14.3,14.42,125828,18.14,693, 81766, 64.98
CENTENKA, EQ, 22-Mar-2023,351.15,351.15,355.15,350.25, 351.15,350.85,352.97,29435,103.9,855, 26489, 89.99
CENTEXT, EQ, 22-Mar-2023,8.85,9.15,9.15,8.7, 8.80,8.8,8.84,82887,7.33,389, 62936, 75.93
CENTRALBK, EQ, 22-Mar-2023,23.95,24.2,24.55,22.6, 24.10,23.95,24.17,4590528,1109.47,7757, 1702521, 37.09
CENTRUM, EQ, 22-Mar-2023,19.75,20.15,20.5,19.7, 20.10,20.0,19.93,121506,24.21,564, 81974, 67.46
CENTUM, EQ, 22-Mar-2023,586.25,586.95,594.5,577.65, 588.50,579.35,581.49,22288,129.6,1433, 16980, 76.18
CENTURYPLY, EQ, 22-Mar-2023,468.6,470.45,482.0,459.0, 476.25,475.25,466.49,243912,1137.82,20231, 82727, 33.92
CENTURYTEX, EQ, 22-Mar-2023,660.15,664.5,665.0,642.25, 643.00,645.85,651.49,93802,611.11,3799, 37143, 39.60
CERA, EQ, 22-Mar-2023,6186.0,6239.0,6401.0,6186.0, 6215.40,6251.05,6268.03,13663,856.4,4038, 2740, 20.05
CEREBRAINT, EQ, 22-Mar-2023,9.3,9.5,9.5,8.85, 9.00,8.85,8.88,1336455,118.65,1477, 820443, 61.39
CESC, EQ, 22-Mar-2023,68.4,68.5,68.8,68.5, 68.70,68.6,68.64,576693,395.86,3638, 321600, 55.77
CGCL, EQ, 22-Mar-2023,580.15,584.8,585.2,571.0, 571.00,571.2,574.77,108525,623.77,3688, 56351, 51.92
CGPOWER, EQ, 22-Mar-2023,296.3,297.8,299.8,292.2, 293.00,293.9,295.76,796707,2356.36,14689, 426413, 53.52
CHALET, EQ, 22-Mar-2023,362.5,363.1,366.45,357.05, 362.00,362.2,361.84,45851,165.91,2920, 16561, 36.12
CHAMBLFERT, EQ, 22-Mar-2023,269.8,271.15,273.6,269.8, 270.10,270.35,271.3,429383,1164.92,9076, 172786, 40.24
CHEMBOND, EQ, 22-Mar-2023,246.95,241.4,252.05,241.4, 252.00,250.7,249.07,10968,27.32,354, 8125, 74.08
CHEMCON, EQ, 22-Mar-2023,251.95,252.1,257.0,252.1, 252.50,254.4,254.93,35620,90.8,2009, 18582, 52.17
CHEMFAB, EQ, 22-Mar-2023,235.1,240.0,240.0,228.0, 232.00,235.45,238.01,27947,66.52,1135, 15829, 56.64
CHEMPLASTS, EQ, 22-Mar-2023,355.1,356.85,373.85,355.1, 365.00,365.45,365.57,317243,1159.74,9168, 132181, 41.67
CHENNPETRO, EQ, 22-Mar-2023,244.3,243.25,245.1,238.55, 239.95,240.0,240.91,832089,2004.56,16521, 291151, 34.99
CHEVIOT, EQ, 22-Mar-2023,1030.55,1030.85,1043.1,1023.25, 1034.00,1033.75,1030.98,1235,12.73,176, 957, 77.49
CHOICEIN, EQ, 22-Mar-2023,255.05,258.35,293.4,257.7, 275.00,274.55,276.28,947674,2618.19,17126, 628511, 66.32
CHOLAFIN, EQ, 22-Mar-2023,754.6,756.0,761.15,744.85, 749.95,747.1,754.97,1344801,10152.84,30403, 758998, 56.44
CHOLAHLDNG, EQ, 22-Mar-2023,559.85,560.2,565.65,553.3, 554.00,556.8,561.89,27138,152.49,2365, 15932, 58.71
CIGNITITEC, EQ, 22-Mar-2023,745.7,753.0,797.9,751.2, 782.00,785.7,784.28,360381,2826.38,19440, 145483, 40.37
CINELINE, EQ, 22-Mar-2023,101.4,102.9,102.9,100.45, 102.65,102.05,101.92,47514,48.43,456, 36570, 76.97
CINEVISTA, EQ, 22-Mar-2023,13.25,14.9,15.9,14.25, 15.90,15.9,15.71,793016,124.59,1996, 379204, 47.82
CIPLA, EQ, 22-Mar-2023,862.35,864.0,866.0,852.0, 865.50,863.4,857.25,1622488,13908.78,67663, 828110, 51.04
CLEAN, EQ, 22-Mar-2023,1352.75,1358.4,1369.05,1350.0, 1355.00,1352.35,1358.96,42281,574.58,4342, 25534, 60.39
CLEDUCATE, EQ, 22-Mar-2023,54.0,55.5,55.75,54.5, 54.50,55.2,54.85,13028,7.15,218, 8360, 64.17
CLOUD, SM, 22-Mar-2023,721.85,757.9,757.9,690.0, 757.90,757.9,749.49,84000,629.57,129, 55000, 65.48
CLSEL, EQ, 22-Mar-2023,171.55,173.45,192.6,172.7, 191.00,190.25,185.55,1039742,1929.21,18151, 290675, 27.96
CMICABLES, EQ, 22-Mar-2023,12.15,12.15,12.2,11.6, 11.65,11.7,11.76,55530,6.53,586, 34615, 62.34
CMMIPL, ST, 22-Mar-2023,4.75,4.55,4.95,4.55, 4.95,4.95,4.8,9000,0.43,3, 6000, 66.67
CMNL, SM, 22-Mar-2023,46.05,45.2,46.95,44.15, 44.65,44.45,44.96,75000,33.72,22, 45000, 60.00
CMSINFO, EQ, 22-Mar-2023,285.85,287.0,291.95,284.2, 285.05,286.05,288.24,126648,365.06,10034, 67304, 53.14
COALINDIA, EQ, 22-Mar-2023,217.05,216.9,216.9,213.1, 214.05,213.95,214.1,9675449,20714.87,71284, 5612345, 58.01
COASTCORP, EQ, 22-Mar-2023,200.95,201.9,207.0,201.2, 202.00,202.05,203.8,13593,27.7,534, 9741, 71.66
COASTPP1, E1, 22-Mar-2023,148.3,127.0,144.35,127.0, 144.35,144.35,130.15,92,0.12,6, 90, 97.83
COCHINSHIP, EQ, 22-Mar-2023,452.35,453.4,459.9,450.05, 452.50,453.9,454.9,279622,1272.0,7606, 46001, 16.45
COFFEEDAY, EQ, 22-Mar-2023,30.7,31.0,32.35,30.9, 31.50,31.85,31.5,2966783,934.68,7256, 1275800, 43.00
