SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RPOWER, EQ, 10-May-2023,12.0,12.05,12.1,11.85,11.95,11.9,11.95,13335218,1594.17,8197, 4886461, 36.64
RPPINFRA, EQ, 10-May-2023,43.1,43.1,44.85,42.9,43.6,43.3,43.7,82497,36.05,661, 46312, 56.14
RPPL, EQ, 10-May-2023,147.85,146.55,153.45,146.55,151.0,150.75,150.52,5047,7.6,151, 3662, 72.56
RPSGVENT, EQ, 10-May-2023,452.9,456.9,468.8,443.45,467.9,466.4,457.14,95821,438.03,4546, 52358, 54.64
RSSOFTWARE, BE, 10-May-2023,34.35,33.0,34.5,32.65,34.25,34.0,33.39,104348,34.84,321, -, -
RSWM, EQ, 10-May-2023,179.55,179.55,181.0,176.5,178.0,178.35,178.65,31770,56.76,1003, 15727, 49.50
RSYSTEMS, EQ, 10-May-2023,244.95,245.0,254.25,245.0,247.8,248.1,250.69,164225,411.69,3234, 78780, 47.97
RTNINDIA, EQ, 10-May-2023,39.9,40.6,40.8,39.3,39.6,39.6,39.91,653208,260.71,3080, 320815, 49.11
RTNPOWER, EQ, 10-May-2023,3.15,3.2,3.25,3.15,3.2,3.2,3.21,3058351,98.31,1990, 2168600, 70.91
RUBYMILLS, EQ, 10-May-2023,180.45,182.85,184.4,179.6,181.95,181.1,181.57,11803,21.43,434, 6601, 55.93
RUCHINFRA, BE, 10-May-2023,9.3,9.45,9.55,8.85,8.85,8.9,9.01,205106,18.48,464, -, -
RUCHIRA, EQ, 10-May-2023,109.25,109.9,110.15,107.55,108.55,108.65,108.67,38515,41.85,733, 22393, 58.14
RUPA, EQ, 10-May-2023,256.9,257.45,258.15,251.45,254.1,253.8,254.73,143499,365.54,3694, 61621, 42.94
RUSHIL, EQ, 10-May-2023,269.75,268.25,272.35,263.95,266.1,265.2,266.65,60088,160.22,1923, 38115, 63.43
RUSTOMJEE, EQ, 10-May-2023,459.85,464.45,464.45,450.0,454.95,453.8,455.18,5859,26.67,654, 3192, 54.48
RVHL, EQ, 10-May-2023,25.5,26.0,26.0,25.3,25.35,25.4,25.5,14753,3.76,99, 12626, 85.58
RVNL, EQ, 10-May-2023,128.25,123.2,124.7,121.85,121.85,121.85,122.24,4063117,4966.71,28975, 2657395, 65.40
SABTN, BE, 10-May-2023,1.55,1.55,1.6,1.5,1.6,1.6,1.58,1545,0.02,13, -, -
SADBHAV, EQ, 10-May-2023,10.9,10.95,11.25,10.75,10.95,10.8,10.88,110252,12.0,405, 74372, 67.46
SADBHIN, EQ, 10-May-2023,3.8,3.8,3.8,3.65,3.75,3.7,3.74,99163,3.71,132, 66309, 66.87
SADHNANIQ, EQ, 10-May-2023,130.2,129.9,132.5,126.6,130.25,129.7,130.47,33474,43.67,714, 22160, 66.20
SAFARI, EQ, 10-May-2023,2444.85,2415.0,2600.0,2415.0,2600.0,2585.95,2512.01,16639,417.97,3874, 9768, 58.71
SAGARDEEP, EQ, 10-May-2023,21.55,21.8,22.0,21.55,21.9,21.85,21.84,4080,0.89,95, 3160, 77.45
SAGCEM, EQ, 10-May-2023,195.05,194.05,203.6,194.05,203.0,202.15,200.66,192740,386.75,5653, 102365, 53.11
SAH, EQ, 10-May-2023,80.15,81.25,85.25,79.8,81.4,81.3,83.18,630208,524.24,8037, 162472, 25.78
SAHYADRI, EQ, 10-May-2023,363.65,364.35,370.95,360.05,363.1,364.85,363.86,4138,15.06,282, 3191, 77.11
SAIL, EQ, 10-May-2023,84.2,84.25,84.45,82.6,84.0,83.95,83.49,13487783,11261.2,27609, 5433515, 40.28
SAKAR, EQ, 10-May-2023,217.6,219.2,219.95,217.15,217.55,218.0,218.4,4343,9.49,133, 3046, 70.14
SAKHTISUG, EQ, 10-May-2023,23.3,23.25,23.35,22.5,22.95,22.75,22.87,344522,78.79,1132, 175813, 51.03
SAKSOFT, EQ, 10-May-2023,185.85,191.35,195.1,191.05,192.0,194.2,194.13,1098768,2133.04,10934, 577618, 52.57
SAKUMA, EQ, 10-May-2023,12.4,12.6,12.6,12.2,12.35,12.25,12.31,303801,37.4,666, 183932, 60.54
SALASAR, EQ, 10-May-2023,42.75,42.95,43.4,42.5,43.0,42.8,42.92,196640,84.39,1110, 95597, 48.62
SALONA, EQ, 10-May-2023,261.05,261.5,261.5,252.25,259.4,258.7,257.05,1584,4.07,135, 825, 52.08
SALSTEEL, EQ, 10-May-2023,18.0,18.15,18.15,17.6,17.75,17.75,17.78,47748,8.49,405, 28644, 59.99
SALZERELEC, EQ, 10-May-2023,305.25,305.45,334.95,304.0,334.5,331.4,328.18,1061862,3484.82,24323, 305184, 28.74
SAMBHAAV, EQ, 10-May-2023,2.85,2.85,2.9,2.7,2.7,2.7,2.75,220557,6.06,162, 173677, 78.74
SANCO, BZ, 10-May-2023,7.7,7.7,8.05,7.35,8.05,8.05,7.91,3368,0.27,18, -, -
SANDESH, EQ, 10-May-2023,920.6,918.5,920.6,907.0,920.0,917.2,915.35,1574,14.41,140, 1129, 71.73
SANDHAR, EQ, 10-May-2023,216.85,216.5,239.0,215.55,234.7,233.4,228.9,117024,267.87,3418, 74028, 63.26
SANGAMIND, EQ, 10-May-2023,246.3,246.3,249.15,243.1,248.7,246.2,246.8,7034,17.36,526, 4063, 57.76
SANGHIIND, EQ, 10-May-2023,69.75,70.4,73.2,69.35,73.2,73.2,72.21,447197,322.9,1422, 332134, 74.27
SANGHVIMOV, EQ, 10-May-2023,396.5,398.4,408.7,388.0,397.0,397.7,398.27,205331,817.77,7034, 93595, 45.58
SANGINITA, EQ, 10-May-2023,19.55,19.3,20.0,18.4,19.0,18.95,19.01,28132,5.35,164, 24561, 87.31
SANOFI, EQ, 10-May-2023,5572.95,5640.0,5791.55,5425.0,5700.0,5700.45,5665.49,392428,22232.98,40155, 110787, 28.23
SANSERA, EQ, 10-May-2023,738.2,737.5,747.0,735.0,743.0,743.0,740.7,19004,140.76,3953, 12103, 63.69
SAPPHIRE, EQ, 10-May-2023,1292.5,1292.5,1327.4,1292.5,1296.0,1309.55,1311.29,76785,1006.88,3496, 58144, 75.72
SARDAEN, EQ, 10-May-2023,1113.15,1105.05,1137.75,1105.05,1130.0,1131.25,1125.06,16755,188.5,2384, 10630, 63.44
SAREGAMA, EQ, 10-May-2023,332.95,334.6,334.6,329.1,333.0,332.6,331.61,62586,207.54,4120, 35486, 56.70
SARLAPOLY, EQ, 10-May-2023,39.75,40.45,40.45,39.7,40.0,39.85,39.99,43706,17.48,470, 27964, 63.98
SARVESHWAR, EQ, 10-May-2023,72.6,74.95,78.85,72.25,72.65,74.9,74.72,36771,27.48,454, 18801, 51.13
SASKEN, EQ, 10-May-2023,821.85,825.3,832.2,815.0,832.2,828.5,823.9,5505,45.36,512, 3317, 60.25
SASTASUNDR, EQ, 10-May-2023,235.25,234.85,241.15,234.85,240.0,237.75,238.13,10659,25.38,719, 5901, 55.36
SATIA, EQ, 10-May-2023,116.0,116.6,117.55,113.1,114.3,114.2,114.71,215484,247.18,3033, 131713, 61.12
SATIN, EQ, 10-May-2023,163.45,164.8,167.45,160.6,166.5,165.5,164.4,119635,196.68,5111, 62523, 52.26
SATINDLTD, EQ, 10-May-2023,67.55,67.5,69.1,64.55,65.0,65.05,66.34,242605,160.94,2270, 117003, 48.23
SBC, EQ, 10-May-2023,21.45,21.6,21.6,20.55,20.8,20.75,21.18,3181389,673.74,3009, 1391366, 43.73
SBCL, EQ, 10-May-2023,512.75,517.7,533.0,507.7,515.0,512.95,520.11,99494,517.47,8154, 38262, 38.46
SBGLP, EQ, 10-May-2023,192.45,193.4,193.5,186.95,190.05,193.3,190.69,4043,7.71,236, 2678, 66.24
SBICARD, EQ, 10-May-2023,820.7,820.7,825.0,811.05,821.0,824.25,819.55,892808,7317.05,67639, 544546, 60.99
SBIETFCON, EQ, 10-May-2023,77.11,77.2,77.5,77.12,77.37,77.43,77.22,34375,26.55,89, 32448, 94.39
SBIETFIT, EQ, 10-May-2023,292.77,293.03,294.03,292.0,292.17,292.2,292.36,3218,9.41,163, 2111, 65.60
SBIETFPB, EQ, 10-May-2023,218.85,219.0,220.2,218.01,219.95,220.1,219.3,1425,3.13,64, 782, 54.88
SBIETFQLTY, EQ, 10-May-2023,156.29,156.85,156.99,156.01,156.55,156.54,156.41,3784,5.92,54, 3220, 85.10
SBILIFE, EQ, 10-May-2023,1183.15,1184.4,1195.0,1181.35,1187.0,1188.8,1189.3,1420187,16890.35,35478, 1073128, 75.56
SBIN, EQ, 10-May-2023,573.5,575.0,575.0,563.25,572.15,572.2,568.87,18561315,105590.53,223302, 5454128, 29.38
SCAPDVR, EQ, 10-May-2023,18.1,18.4,18.7,17.2,17.2,17.3,17.84,743259,132.58,450, 591248, 79.55
SCHAEFFLER, EQ, 10-May-2023,2839.8,2822.5,2864.75,2802.05,2821.75,2824.65,2819.61,69312,1954.33,11566, 40561, 58.52
SCHAND, EQ, 10-May-2023,208.5,209.9,210.45,207.3,207.6,207.85,208.57,25338,52.85,926, 15499, 61.17
SCHNEIDER, EQ, 10-May-2023,182.45,183.3,183.75,178.7,182.1,182.95,181.29,336541,610.13,5275, 136850, 40.66
SCI, EQ, 10-May-2023,94.2,99.0,102.7,97.75,99.5,99.65,100.39,16100097,16163.47,60778, 2596803, 16.13
SCPL, EQ, 10-May-2023,494.5,494.5,515.0,494.5,506.0,508.6,506.13,44279,224.11,2246, 12845, 29.01
SDBL, EQ, 10-May-2023,181.7,182.65,183.65,176.0,182.5,182.3,179.75,571225,1026.79,7226, 271595, 47.55
SDL24BEES, EQ, 10-May-2023,113.2,113.0,113.3,113.0,113.29,113.29,113.18,485,0.55,15, 368, 75.88
SDL26BEES, EQ, 10-May-2023,112.95,112.75,113.0,112.75,113.0,113.0,112.95,12106,13.67,19, 11980, 98.96
SEAMECLTD, EQ, 10-May-2023,734.25,737.95,743.0,724.85,735.0,734.55,735.53,4504,33.13,707, 1775, 39.41
SECURCRED, EQ, 10-May-2023,24.7,24.7,24.75,24.1,24.5,24.55,24.45,351798,86.02,470, 335339, 95.32
SECURKLOUD, EQ, 10-May-2023,32.25,32.8,32.8,32.0,32.5,32.25,32.22,20714,6.67,265, 10190, 49.19
SEJALLTD, BE, 10-May-2023,245.05,241.0,247.5,241.0,246.0,246.0,244.63,533,1.3,20, -, -
SELAN, EQ, 10-May-2023,274.35,275.4,276.45,270.0,272.7,271.1,273.32,41298,112.88,1251, 27880, 67.51
SELMC, BE, 10-May-2023,150.85,147.85,147.85,147.85,147.85,147.85,147.85,1410,2.08,102, -, -
SEPC, EQ, 10-May-2023,10.55,10.6,10.9,10.45,10.8,10.75,10.71,858903,92.0,1085, 535390, 62.33
SEPOWER, EQ, 10-May-2023,13.95,13.95,13.95,13.3,13.4,13.45,13.47,28729,3.87,196, 15903, 55.36
SEQUENT, EQ, 10-May-2023,81.3,81.85,81.85,77.6,78.3,78.05,78.76,1363209,1073.63,9234, 504932, 37.04
SERVOTECH, BE, 10-May-2023,61.1,64.15,64.15,64.15,64.15,64.15,64.15,132217,84.82,366, -, -
SESHAPAPER, EQ, 10-May-2023,288.3,288.3,289.9,283.05,285.7,285.6,286.1,43437,124.27,2770, 21707, 49.97
SETCO, BE, 10-May-2023,6.9,6.9,7.0,6.8,6.95,6.95,6.92,33651,2.33,78, -, -
SETF10GILT, EQ, 10-May-2023,215.32,215.01,215.55,215.01,215.55,215.55,215.34,116,0.25,10, 57, 49.14
SETFGOLD, EQ, 10-May-2023,53.87,53.87,53.99,53.82,53.95,53.92,53.92,471900,254.43,1818, 366619, 77.69
SETFNIF50, EQ, 10-May-2023,188.81,189.49,189.49,188.22,189.35,189.28,188.78,341676,645.02,1975, 271508, 79.46
SETFNIFBK, EQ, 10-May-2023,432.81,432.81,434.72,429.5,434.45,434.1,432.56,12699,54.93,575, 6173, 48.61
SETFNN50, EQ, 10-May-2023,422.13,421.6,424.5,421.08,423.84,423.85,422.99,8159,34.51,509, 5419, 66.42
SEYAIND, EQ, 10-May-2023,21.3,21.7,21.7,21.7,21.7,21.7,21.7,1854,0.4,12, 1854, 100.00
SFL, EQ, 10-May-2023,1049.9,1055.15,1060.35,1041.95,1057.9,1056.0,1055.23,10776,113.71,2333, 6214, 57.67
SGBAPR28I, GB, 10-May-2023,5854.56,5854.56,5869.9,5850.0,5868.0,5867.33,5858.49,906,53.08,96, 659, 72.74
SGBAUG24, GB, 10-May-2023,6092.07,6105.0,6179.0,6095.01,6095.01,6095.6,6099.61,91,5.55,17, 68, 74.73
SGBAUG27, GB, 10-May-2023,5897.52,5899.52,5969.99,5871.0,5899.0,5899.0,5905.19,19,1.12,9, 18, 94.74
SGBAUG28V, GB, 10-May-2023,5904.83,5905.0,5940.0,5900.0,5940.0,5929.84,5919.08,1837,108.73,200, 1329, 72.35
SGBAUG29V, GB, 10-May-2023,5871.96,5890.0,5894.0,5856.5,5871.0,5871.62,5869.32,1097,64.39,96, 868, 79.12
SGBAUG30, GB, 10-May-2023,5862.59,5880.0,6099.0,5880.0,6050.0,6034.31,5964.0,549,32.74,133, 484, 88.16
SGBD29VIII, GB, 10-May-2023,5866.02,5860.0,5900.0,5850.0,5880.0,5878.72,5870.21,3571,209.63,184, 2663, 74.57
SGBDC27VII, GB, 10-May-2023,5899.34,5946.99,5946.99,5946.99,5946.99,5946.99,5946.99,2,0.12,1, 2, 100.00
SGBDE30III, GB, 10-May-2023,5949.9,5949.9,6088.99,5912.0,6050.0,6065.69,6010.94,905,54.4,120, 530, 58.56
SGBDEC25, GB, 10-May-2023,6174.0,6150.0,6179.99,6150.0,6150.0,6150.0,6155.45,11,0.68,5, 11, 100.00
SGBDEC2513, GB, 10-May-2023,6100.37,6100.37,6101.0,6100.37,6101.0,6101.0,6100.62,5,0.31,2, 5, 100.00
SGBFEB24, GB, 10-May-2023,6068.6,6105.9,6119.0,6070.0,6119.0,6119.0,6080.13,27,1.64,9, 25, 92.59
SGBFEB27, GB, 10-May-2023,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,10,0.6,2, 5, 50.00
SGBFEB28IX, GB, 10-May-2023,5822.0,5899.9,5900.0,5801.0,5860.0,5853.33,5855.93,113,6.62,25, 93, 82.30
SGBFEB29XI, GB, 10-May-2023,5845.23,5870.0,5879.0,5850.0,5879.0,5869.5,5868.77,130,7.63,17, 130, 100.00
SGBJ28VIII, GB, 10-May-2023,5875.0,5875.0,5875.0,5875.0,5875.0,5875.0,5875.0,6,0.35,4, 6, 100.00
SGBJAN26, GB, 10-May-2023,6100.0,6021.05,6021.05,6021.05,6021.05,6021.05,6021.05,1,0.06,1, 1, 100.00
SGBJAN27, GB, 10-May-2023,5960.0,5960.0,5960.0,5960.0,5960.0,5960.0,5960.0,5,0.3,1, 5, 100.00
SGBJAN29IX, GB, 10-May-2023,5886.11,5889.0,5925.0,5875.0,5885.0,5879.76,5891.98,165,9.72,43, 165, 100.00
SGBJAN29X, GB, 10-May-2023,5898.78,5895.0,5895.0,5880.0,5890.0,5890.0,5887.96,27,1.59,10, 27, 100.00
SGBJAN30IX, GB, 10-May-2023,5871.98,5900.0,6010.01,5868.0,5910.0,5913.82,5931.81,852,50.54,127, 802, 94.13
SGBJU29III, GB, 10-May-2023,5871.94,5870.0,5890.0,5863.2,5889.0,5889.0,5878.16,150,8.82,30, 148, 98.67
SGBJUL25, GB, 10-May-2023,6100.0,6021.16,6127.92,6021.16,6127.92,6120.28,6080.47,19,1.16,8, 12, 63.16
SGBJUL28IV, GB, 10-May-2023,5880.0,5880.0,5910.0,5875.0,5909.0,5904.5,5885.53,579,34.08,41, 578, 99.83
SGBJUL29IV, GB, 10-May-2023,5860.0,5860.0,5895.85,5841.0,5890.0,5890.0,5871.55,338,19.85,37, 296, 87.57
SGBJUN27, GB, 10-May-2023,5899.0,5950.0,5959.0,5950.0,5959.0,5959.0,5957.1,10,0.6,3, 10, 100.00
SGBJUN28, GB, 10-May-2023,5861.0,5875.0,5915.0,5862.2,5895.0,5895.0,5891.92,69,4.07,19, 64, 92.75
SGBJUN29II, GB, 10-May-2023,5854.5,5861.0,5887.99,5858.26,5887.99,5886.74,5878.62,189,11.11,21, 151, 79.89
SGBJUN30, GB, 10-May-2023,5888.0,5888.0,6045.0,5888.0,6030.0,6017.85,5968.51,367,21.9,61, 293, 79.84
SGBMAR28X, GB, 10-May-2023,5842.0,5899.0,5899.0,5899.0,5899.0,5899.0,5899.0,6,0.35,3, 6, 100.00
SGBMAR30X, GB, 10-May-2023,5866.0,5866.0,6025.0,5866.0,6025.0,6025.0,5964.65,301,17.95,36, 258, 85.71
SGBMAR31IV, GB, 10-May-2023,5973.88,6000.0,6039.98,5975.0,6019.0,5993.94,6011.03,1242,74.66,125, 997, 80.27
SGBMAY25, GB, 10-May-2023,6020.0,6025.55,6026.0,6025.5,6026.0,6026.0,6025.71,25,1.51,4, 10, 40.00
SGBMAY26, GB, 10-May-2023,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,2,0.12,1, 2, 100.00
SGBMAY28, GB, 10-May-2023,5865.77,5865.77,5898.99,5865.0,5883.0,5883.59,5888.29,2121,124.89,73, 2111, 99.53
SGBMAY29I, GB, 10-May-2023,5874.59,5870.0,5890.0,5870.0,5882.68,5882.79,5884.81,581,34.19,71, 522, 89.85
SGBMR29XII, GB, 10-May-2023,5843.84,5850.0,5868.99,5840.0,5860.0,5852.34,5848.43,651,38.07,73, 555, 85.25
SGBN28VIII, GB, 10-May-2023,5938.0,5938.0,5990.5,5871.0,5965.0,5975.96,5946.12,99,5.89,39, 71, 71.72
SGBNOV24, GB, 10-May-2023,6055.48,6055.47,6055.47,6031.0,6051.0,6051.0,6040.55,45,2.72,13, 45, 100.00
SGBNOV25, GB, 10-May-2023,6050.0,6050.0,6100.0,6015.0,6100.0,6100.0,6072.27,11,0.67,4, 8, 72.73
SGBNOV25VI, GB, 10-May-2023,6045.0,6045.5,6045.5,6045.5,6045.5,6045.5,6045.5,10,0.6,2, 10, 100.00
SGBNOV26, GB, 10-May-2023,6025.0,6025.0,6030.0,6025.0,6030.0,6030.0,6029.55,11,0.66,3, 6, 54.55
SGBNV29VII, GB, 10-May-2023,5850.21,5813.0,5867.0,5813.0,5862.87,5853.54,5849.38,1095,64.05,89, 1029, 93.97
SGBOC28VII, GB, 10-May-2023,5853.0,5899.9,5909.9,5823.01,5885.0,5877.5,5881.13,353,20.76,47, 304, 86.12
SGBOCT25, GB, 10-May-2023,5990.0,6000.0,6087.0,5995.0,6087.0,6087.0,6040.75,20,1.21,5, 20, 100.00
SGBOCT25IV, GB, 10-May-2023,6141.0,6183.0,6183.0,6183.0,6183.0,6183.0,6183.0,2,0.12,2, 2, 100.00
SGBOCT27, GB, 10-May-2023,5896.79,5896.79,5896.79,5860.0,5860.0,5860.0,5878.4,2,0.12,2, 2, 100.00
SGBOCT27VI, GB, 10-May-2023,5836.11,5890.0,5890.0,5889.0,5890.0,5890.0,5889.46,130,7.66,4, 130, 100.00
SGBSEP24, GB, 10-May-2023,6017.4,6035.0,6065.0,6035.0,6040.0,6036.26,6051.26,179,10.83,9, 149, 83.24
SGBSEP27, GB, 10-May-2023,5860.0,5899.99,5899.99,5875.0,5890.0,5890.0,5886.22,90,5.3,12, 79, 87.78
SGBSEP28VI, GB, 10-May-2023,5849.7,5860.0,5895.0,5860.0,5879.0,5885.4,5879.09,633,37.21,76, 620, 97.95
SGBSEP29VI, GB, 10-May-2023,5911.23,5931.0,5931.0,5853.0,5925.0,5925.0,5906.17,157,9.27,24, 128, 81.53
SGIL, EQ, 10-May-2023,126.85,126.9,137.0,126.9,136.5,134.4,131.87,12091,15.94,534, 8815, 72.91
SGL, EQ, 10-May-2023,15.9,15.5,16.15,15.4,15.65,15.7,15.71,26504,4.16,188, 16801, 63.39
SHAHALLOYS, EQ, 10-May-2023,52.65,53.55,54.65,51.35,51.7,52.05,52.68,6301,3.32,105, 3634, 57.67
SHAILY, EQ, 10-May-2023,1199.35,1171.6,1221.05,1171.6,1209.0,1202.1,1211.04,3749,45.4,390, 3120, 83.22
SHAKTIPUMP, EQ, 10-May-2023,419.2,422.7,432.0,414.3,424.5,424.65,423.46,64312,272.33,3901, 29960, 46.59
SHALBY, EQ, 10-May-2023,136.85,137.55,139.3,136.8,138.0,138.1,137.87,51264,70.68,1440, 28911, 56.40
SHALPAINTS, EQ, 10-May-2023,145.9,146.8,146.8,143.75,144.3,144.3,144.61,29714,42.97,495, 22598, 76.05
SHANKARA, EQ, 10-May-2023,648.45,647.0,664.85,641.1,645.0,647.65,653.88,186612,1220.22,4832, 148894, 79.79
SHANTI, EQ, 10-May-2023,15.4,15.2,15.65,15.2,15.65,15.55,15.5,3166,0.49,27, 1294, 40.87
SHANTIGEAR, EQ, 10-May-2023,371.85,376.0,380.95,372.4,376.0,375.95,376.64,88828,334.56,3321, 41372, 46.58
SHARDACROP, EQ, 10-May-2023,467.85,470.0,476.0,468.15,473.0,473.45,471.59,38254,180.4,2112, 23431, 61.25
SHARDAMOTR, EQ, 10-May-2023,747.3,750.0,764.35,735.25,739.0,743.35,747.71,17327,129.56,1992, 8659, 49.97
SHAREINDIA, EQ, 10-May-2023,1212.8,1215.0,1230.1,1198.8,1219.9,1226.1,1217.85,65131,793.2,2358, 20514, 31.50
SHAREINDIA, W1, 10-May-2023,719.75,732.0,733.0,701.0,710.25,712.9,715.05,10700,76.51,97, 5257, 49.13
SHARIABEES, EQ, 10-May-2023,397.47,398.0,401.98,395.16,397.65,397.34,397.26,718,2.85,47, 540, 75.21
SHEMAROO, EQ, 10-May-2023,118.25,128.0,130.05,125.0,130.05,130.05,128.78,130281,167.78,730, 107603, 82.59
SHERA, SM, 10-May-2023,96.8,96.0,97.5,94.0,95.5,95.5,95.62,16000,15.3,8, 14000, 87.50
SHIGAN, SM, 10-May-2023,86.0,84.95,84.95,81.0,84.0,84.0,82.88,6000,4.97,4, 3000, 50.00
SHILPAMED, EQ, 10-May-2023,260.45,261.9,262.2,256.15,258.05,258.45,259.11,158623,411.0,3853, 50404, 31.78
SHIVALIK, EQ, 10-May-2023,718.85,720.0,735.4,693.05,707.5,709.65,709.75,10517,74.64,1163, 5818, 55.32
SHIVAMAUTO, EQ, 10-May-2023,26.9,26.65,27.0,25.85,25.85,25.95,26.17,50746,13.28,371, 35862, 70.67
SHIVAMILLS, BE, 10-May-2023,80.8,81.0,83.4,81.0,82.95,82.4,82.21,4816,3.96,84, -, -
SHIVATEX, EQ, 10-May-2023,121.2,122.15,123.9,120.95,122.8,122.6,122.05,4236,5.17,131, 3116, 73.56
SHK, EQ, 10-May-2023,108.5,108.35,109.15,104.45,104.55,104.9,105.52,898115,947.67,9468, 734347, 81.77
SHOPERSTOP, EQ, 10-May-2023,692.35,700.0,700.0,676.0,676.7,678.35,688.71,129608,892.62,2380, 112817, 87.04
SHRADHA, EQ, 10-May-2023,45.35,46.65,48.0,45.8,45.8,46.65,47.01,7776,3.66,137, 4740, 60.96
SHREDIGCEM, EQ, 10-May-2023,74.5,74.6,77.2,72.65,74.95,74.7,75.0,456132,342.08,4205, 200921, 44.05
SHREECEM, EQ, 10-May-2023,24207.0,24275.7,24472.85,24116.25,24470.0,24431.8,24322.62,14179,3448.7,6055, 3788, 26.72
SHREEPUSHK, EQ, 10-May-2023,172.85,173.0,176.9,169.7,176.45,175.15,174.39,36372,63.43,1027, 19404, 53.35
SHREERAMA, EQ, 10-May-2023,11.3,11.2,11.35,10.85,11.35,11.25,11.07,77697,8.6,279, 61682, 79.39
SHRENIK, EQ, 10-May-2023,1.1,1.15,1.15,1.1,1.15,1.15,1.12,663328,7.45,336, 384454, 57.96
SHREYANIND, EQ, 10-May-2023,170.65,171.65,173.9,168.1,170.45,169.15,170.57,13012,22.19,287, 6265, 48.15
SHREYAS, EQ, 10-May-2023,317.65,320.0,324.45,315.2,321.0,319.25,319.79,25970,83.05,1672, 14181, 54.61
SHRIPISTON, BE, 10-May-2023,1295.05,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1376,18.71,77, -, -
SHRIRAMFIN, EQ, 10-May-2023,1348.25,1361.0,1361.0,1330.5,1350.65,1353.05,1347.45,544299,7334.16,29354, 274029, 50.35
SHRIRAMFIN, YH, 10-May-2023,996.0,1001.6,1001.6,1001.6,1001.6,1001.6,1001.6,25,0.25,2, 25, 100.00
SHRIRAMFIN, YI, 10-May-2023,1069.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1,0.01,1, 1, 100.00
SHRIRAMFIN, YK, 10-May-2023,1072.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,5,0.05,1, 5, 100.00
SHRIRAMFIN, YL, 10-May-2023,1105.4,1106.0,1106.0,1101.0,1101.01,1101.01,1103.13,329,3.63,7, 329, 100.00
SHRIRAMFIN, YN, 10-May-2023,1524.82,1524.0,1524.0,1523.0,1524.0,1523.49,1523.87,658,10.03,17, 658, 100.00
SHRIRAMFIN, YO, 10-May-2023,999.0,1005.0,1005.0,1000.0,1000.0,1000.0,1004.44,45,0.45,2, 45, 100.00
SHRIRAMFIN, YV, 10-May-2023,1004.1,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,12,0.12,1, 12, 100.00
SHRIRAMFIN, YY, 10-May-2023,1019.95,1017.01,1017.01,1017.01,1017.01,1017.01,1017.01,50,0.51,1, 50, 100.00
SHRIRAMFIN, Z4, 10-May-2023,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,1, 10, 100.00
SHRIRAMFIN, Z5, 10-May-2023,1015.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,4,0.04,1, 4, 100.00
SHRIRAMFIN, ZH, 10-May-2023,1015.05,1016.0,1016.0,1015.0,1015.0,1015.0,1015.5,100,1.02,2, 100, 100.00
SHRIRAMPPS, EQ, 10-May-2023,64.75,64.75,65.8,63.7,64.0,64.05,64.61,415370,268.35,2212, 267747, 64.46
SHUBHLAXMI, SM, 10-May-2023,93.9,97.9,98.55,95.0,98.55,98.5,97.83,114000,111.53,93, 85000, 74.56
SHYAMCENT, EQ, 10-May-2023,18.95,19.1,19.2,18.55,18.85,18.85,18.83,107153,20.17,770, 57438, 53.60
SHYAMMETL, EQ, 10-May-2023,296.55,296.5,303.0,295.6,300.1,300.6,299.48,90993,272.51,1941, 54049, 59.40
SIEMENS, EQ, 10-May-2023,3664.6,3680.0,3759.8,3665.25,3721.45,3714.45,3724.48,561123,20898.94,63930, 206778, 36.85
SIGACHI, EQ, 10-May-2023,253.2,254.55,255.7,248.7,250.0,249.75,251.22,85298,214.29,3087, 49370, 57.88
SIGIND, EQ, 10-May-2023,38.25,38.8,39.0,38.1,38.5,38.45,38.45,17613,6.77,156, 12612, 71.61
SIGMA, SM, 10-May-2023,246.25,246.15,246.15,246.15,246.15,246.15,246.15,750,1.85,1, 750, 100.00
SIKKO, EQ, 10-May-2023,75.5,76.75,81.5,74.1,79.0,79.5,78.14,43657,34.11,1055, 15188, 34.79
SIL, BE, 10-May-2023,29.05,29.5,29.7,28.95,29.2,29.15,29.13,60308,17.57,327, -, -
SILGO, EQ, 10-May-2023,18.05,18.45,18.5,17.7,18.45,18.1,18.11,7583,1.37,80, 4447, 58.64
SILINV, EQ, 10-May-2023,319.05,318.0,338.0,314.1,320.0,318.85,323.58,4537,14.68,352, 1101, 24.27
SILLYMONKS, EQ, 10-May-2023,18.9,19.7,19.7,18.15,19.3,19.3,19.07,8177,1.56,85, 6161, 75.35
