SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AUROPHARMA, EQ, 11-May-2023,618.8,618.8,621.65,599.25, 607.45,606.4,606.92,1099255,6671.56,27815, 265735, 24.17
AURUM, EQ, 11-May-2023,113.85,114.9,115.0,112.9, 113.25,113.8,113.6,50260,57.1,944, 31540, 62.75
AURUMPP, E1, 11-May-2023,55.0,55.05,55.55,52.55, 55.00,55.0,54.38,7297,3.97,94, 6589, 90.30
AUSOMENT, EQ, 11-May-2023,61.5,60.05,61.5,60.0, 60.10,60.45,60.29,322,0.19,28, 276, 85.71
AUTOAXLES, EQ, 11-May-2023,2463.7,2485.65,2497.35,2444.1, 2464.00,2454.15,2466.96,9743,240.36,2152, 5418, 55.61
AUTOBEES, EQ, 11-May-2023,138.69,139.01,139.82,138.7, 139.69,139.59,139.26,93371,130.03,1180, 69444, 74.37
AUTOIND, EQ, 11-May-2023,70.75,71.35,73.0,71.3, 72.05,72.4,72.17,29085,20.99,551, 20498, 70.48
AVADHSUGAR, EQ, 11-May-2023,510.25,516.0,523.6,512.5, 518.00,516.6,517.14,67756,350.39,3254, 21997, 32.47
AVALON, EQ, 11-May-2023,364.1,365.3,367.9,357.0, 358.35,358.65,361.79,100281,362.81,6297, 26184, 26.11
AVANTIFEED, EQ, 11-May-2023,366.9,367.2,372.0,366.7, 367.35,367.85,369.01,76640,282.81,3271, 41871, 54.63
AVG, SM, 11-May-2023,176.4,185.2,185.2,185.2, 185.20,185.2,185.2,2400,4.44,2, 2400, 100.00
AVONMORE, EQ, 11-May-2023,65.05,66.55,66.6,64.85, 65.20,65.6,65.76,4940,3.25,119, 3681, 74.51
AVROIND, EQ, 11-May-2023,121.05,123.4,123.55,118.55, 123.05,123.05,122.46,8470,10.37,256, 5269, 62.21
AVTNPL, EQ, 11-May-2023,95.3,96.0,97.5,94.8, 95.30,95.8,96.44,121401,117.08,2299, 68764, 56.64
AWHCL, EQ, 11-May-2023,268.05,267.0,273.95,267.0, 271.00,270.7,271.14,22645,61.4,1475, 12144, 53.63
AWL, EQ, 11-May-2023,388.85,393.0,401.9,392.5, 395.90,395.25,396.59,1420899,5635.16,25756, 570767, 40.17
AXISBANK, EQ, 11-May-2023,889.9,891.0,900.0,889.0, 895.70,895.95,895.23,13816121,123686.2,200160, 4677109, 33.85
AXISBNKETF, EQ, 11-May-2023,435.7,436.6,439.59,436.56, 437.70,437.79,438.22,740,3.24,52, 629, 85.00
AXISBPSETF, EQ, 11-May-2023,10.92,11.15,11.15,10.93, 10.95,10.97,10.96,10654,1.17,296, 3613, 33.91
AXISCADES, EQ, 11-May-2023,333.15,336.0,342.9,333.0, 335.20,339.4,337.97,35653,120.5,1004, 20779, 58.28
AXISCETF, EQ, 11-May-2023,77.27,79.35,79.35,77.29, 78.25,78.24,77.96,496,0.39,24, 336, 67.74
AXISGOLD, EQ, 11-May-2023,52.59,52.78,52.78,52.31, 52.36,52.38,52.5,39965,20.98,866, 30515, 76.35
AXISHCETF, EQ, 11-May-2023,81.36,82.11,82.11,80.39, 80.83,80.84,80.9,3733,3.02,80, 2515, 67.37
AXISILVER, EQ, 11-May-2023,77.99,78.68,78.68,76.1, 76.75,76.59,76.96,27346,21.05,159, 23878, 87.32
AXISNIFTY, EQ, 11-May-2023,194.78,195.59,195.59,194.21, 194.85,194.85,194.99,5219,10.18,146, 4861, 93.14
AXISTECETF, EQ, 11-May-2023,290.98,289.71,293.54,289.71, 290.60,290.87,292.03,2248,6.56,101, 1180, 52.49
AXITA, EQ, 11-May-2023,32.55,30.95,30.95,30.95, 30.95,30.95,30.95,143847,44.52,1757, 143847, 100.00
AXSENSEX, EQ, 11-May-2023,60.88,61.7,61.99,61.59, 61.66,61.66,61.68,6213,3.83,34, 5259, 84.65
AYMSYNTEX, EQ, 11-May-2023,76.75,78.0,78.1,76.25, 77.00,77.2,77.14,17518,13.51,285, 13497, 77.05
BAFNAPH, BE, 11-May-2023,83.95,83.95,83.95,80.25, 83.00,82.65,82.61,676,0.56,28, -, -
BAGFILMS, EQ, 11-May-2023,4.1,4.15,4.15,4.0, 4.10,4.05,4.08,118831,4.85,205, 54682, 46.02
BAHETI, SM, 11-May-2023,111.5,116.0,116.85,109.0, 109.50,109.5,112.49,15000,16.87,10, 9000, 60.00
BAIDFIN, EQ, 11-May-2023,35.25,35.9,35.9,34.5, 34.55,35.0,35.45,79688,28.25,157, 8664, 10.87
BAJAJ-AUTO, EQ, 11-May-2023,4555.95,4594.0,4594.0,4535.1, 4540.40,4547.9,4553.43,293197,13350.51,15890, 227254, 77.51
BAJAJCON, EQ, 11-May-2023,172.25,173.0,173.25,170.9, 171.90,172.1,171.99,185834,319.62,3833, 90152, 48.51
BAJAJELEC, EQ, 11-May-2023,1191.1,1191.0,1197.1,1182.55, 1186.00,1190.05,1191.87,27526,328.08,3123, 9793, 35.58
BAJAJFINSV, EQ, 11-May-2023,1414.45,1421.0,1427.75,1413.05, 1418.00,1420.4,1419.85,915163,12993.96,42059, 299351, 32.71
BAJAJHCARE, EQ, 11-May-2023,325.45,327.75,333.3,320.05, 331.50,330.35,328.48,37972,124.73,1649, 20562, 54.15
BAJAJHIND, EQ, 11-May-2023,13.75,13.85,14.05,13.75, 13.80,13.8,13.87,4594155,637.23,4948, 1604586, 34.93
BAJAJHLDNG, EQ, 11-May-2023,6901.45,6901.1,6945.95,6862.0, 6910.70,6920.95,6902.73,21872,1509.77,8342, 12005, 54.89
BAJFINANCE, EQ, 11-May-2023,6631.5,6659.0,6680.0,6625.0, 6667.00,6663.45,6661.66,567494,37804.55,59969, 196800, 34.68
BALAJITELE, EQ, 11-May-2023,42.45,42.95,42.95,41.2, 41.60,41.65,41.83,31884,13.34,571, 16998, 53.31
BALAMINES, EQ, 11-May-2023,2356.75,2359.6,2399.9,2359.6, 2384.55,2382.3,2378.11,69091,1643.06,6106, 34982, 50.63
BALAXI, EQ, 11-May-2023,548.15,548.25,557.95,522.2, 526.95,527.0,541.34,2723,14.74,303, 1315, 48.29
BALKRISHNA, EQ, 11-May-2023,32.15,30.55,32.0,30.55, 30.55,30.55,30.62,146870,44.97,493, 83751, 57.02
BALKRISIND, EQ, 11-May-2023,2200.1,2210.0,2240.0,2202.05, 2211.00,2219.65,2220.32,334372,7424.14,18734, 134024, 40.08
BALLARPUR, BZ, 11-May-2023,0.7,0.7,0.7,0.65, 0.70,0.7,0.67,1704050,11.4,197, -, -
BALMLAWRIE, EQ, 11-May-2023,124.05,124.05,126.75,123.5, 124.00,123.9,124.86,262329,327.55,3086, 145334, 55.40
BALPHARMA, EQ, 11-May-2023,81.8,81.3,86.9,81.0, 85.95,85.25,84.73,88243,74.77,1260, 40277, 45.64
BALRAMCHIN, EQ, 11-May-2023,405.95,409.0,415.5,405.0, 410.95,408.6,409.62,2542854,10416.01,37709, 736665, 28.97
BANARBEADS, EQ, 11-May-2023,82.25,83.7,83.7,82.0, 82.00,82.05,82.26,3850,3.17,80, 2398, 62.29
BANARISUG, EQ, 11-May-2023,2836.4,2835.0,2883.5,2803.0, 2810.00,2808.7,2842.05,888,25.24,209, 662, 74.55
BANCOINDIA, EQ, 11-May-2023,254.1,255.45,273.4,253.0, 272.95,271.05,266.75,991710,2645.38,23831, 422968, 42.65
BANDHANBNK, EQ, 11-May-2023,236.2,237.5,241.3,235.05, 238.50,239.15,239.32,8115829,19422.9,64730, 2760049, 34.01
BANG, EQ, 11-May-2023,39.5,39.5,40.1,39.0, 39.10,39.25,39.39,4543,1.79,71, 3387, 74.55
BANKA, EQ, 11-May-2023,74.05,74.5,76.25,73.0, 73.25,73.85,74.46,10593,7.89,175, 3581, 33.81
BANKBARODA, EQ, 11-May-2023,178.45,179.4,180.9,178.0, 178.65,178.5,179.2,15838880,28382.57,84631, 3606017, 22.77
BANKBEES, EQ, 11-May-2023,437.22,439.59,441.01,437.23, 439.70,439.39,439.86,517801,2277.6,5498, 359921, 69.51
BANKINDIA, EQ, 11-May-2023,78.1,78.9,79.15,77.85, 78.25,78.25,78.56,5788684,4547.74,19766, 1712453, 29.58
BANSWRAS, EQ, 11-May-2023,158.6,161.0,164.8,157.1, 164.00,161.55,161.67,65437,105.79,2500, 28568, 43.66
BARBEQUE, EQ, 11-May-2023,596.85,598.95,623.5,597.75, 606.80,603.15,610.91,211065,1289.41,8350, 77123, 36.54
BASF, EQ, 11-May-2023,2396.5,2396.0,2414.4,2370.0, 2400.00,2391.6,2388.01,15944,380.75,2182, 9099, 57.07
BASML, EQ, 11-May-2023,43.95,44.15,44.65,43.5, 44.35,43.95,44.0,44478,19.57,499, 25906, 58.24
BATAINDIA, EQ, 11-May-2023,1497.55,1498.0,1533.0,1492.45, 1531.20,1529.45,1523.48,637755,9716.08,32076, 200687, 31.47
BAYERCROP, EQ, 11-May-2023,4174.1,4189.0,4224.4,4167.1, 4195.00,4191.3,4199.46,4322,181.5,1509, 2474, 57.24
BBETF0432, EQ, 11-May-2023,1069.57,1072.99,1072.99,1068.38, 1071.99,1070.58,1069.13,3391,36.25,76, 3196, 94.25
BBL, EQ, 11-May-2023,2888.5,2888.5,2942.4,2856.55, 2903.60,2894.35,2895.27,18279,529.23,6338, 7618, 41.68
BBOX, EQ, 11-May-2023,143.9,144.9,149.2,143.55, 148.60,148.25,146.87,252229,370.45,1744, 213496, 84.64
BBTC, EQ, 11-May-2023,964.0,968.85,979.0,958.0, 966.15,966.6,968.99,36926,357.81,3264, 15170, 41.08
BBTCL, EQ, 11-May-2023,239.9,242.3,244.9,234.0, 234.05,236.05,239.97,3649,8.76,884, 1369, 37.52
BCG, EQ, 11-May-2023,12.95,13.55,13.55,13.5, 13.55,13.55,13.55,6075644,823.09,3694, 3812265, 62.75
BCLIND, EQ, 11-May-2023,430.0,432.75,451.0,428.05, 442.75,439.05,444.07,129017,572.92,5453, 66836, 51.80
BCONCEPTS, EQ, 11-May-2023,227.4,228.8,234.9,221.9, 224.15,226.25,227.29,12401,28.19,385, 6936, 55.93
BDL, EQ, 11-May-2023,1007.15,1011.0,1030.3,1007.15, 1023.00,1017.75,1020.07,392159,4000.31,19164, 123460, 31.48
BEARDSELL, EQ, 11-May-2023,23.4,23.75,24.75,22.85, 24.10,23.95,24.07,151942,36.57,571, 100634, 66.23
BECTORFOOD, EQ, 11-May-2023,632.05,637.95,637.95,625.8, 626.00,627.3,632.6,72564,459.04,4542, 37707, 51.96
BEDMUTHA, EQ, 11-May-2023,59.2,59.2,59.8,57.0, 59.05,58.35,58.59,10123,5.93,408, 5864, 57.93
BEL, EQ, 11-May-2023,108.05,108.25,109.0,107.5, 108.65,108.6,108.31,9435021,10219.4,36351, 5049622, 53.52
BEML, EQ, 11-May-2023,1399.8,1391.0,1413.95,1386.85, 1394.90,1393.9,1402.97,99146,1390.99,7303, 36976, 37.29
BEPL, EQ, 11-May-2023,121.9,122.3,124.6,122.05, 123.75,123.4,123.34,754892,931.09,4810, 448664, 59.43
BERGEPAINT, EQ, 11-May-2023,628.25,628.4,639.0,626.0, 638.00,636.75,633.61,849488,5382.44,24071, 240446, 28.30
BESTAGRO, EQ, 11-May-2023,1017.4,1023.95,1023.95,1000.5, 1009.85,1010.65,1010.86,34508,348.83,3717, 21948, 63.60
BETA, SM, 11-May-2023,749.5,763.9,779.0,763.9, 765.00,765.25,769.73,3000,23.09,15, 2600, 86.67
BEWLTD, SM, 11-May-2023,807.45,795.05,940.0,780.0, 939.75,903.65,852.94,14000,119.41,49, 10000, 71.43
BFINVEST, EQ, 11-May-2023,386.25,388.3,389.0,383.75, 386.20,387.65,387.04,9488,36.72,833, 5592, 58.94
BFUTILITIE, EQ, 11-May-2023,347.8,347.1,349.55,341.65, 343.80,343.55,345.12,110752,382.23,4119, 44187, 39.90
BGRENERGY, EQ, 11-May-2023,53.2,53.3,55.05,53.3, 53.80,53.9,54.14,98794,53.49,1138, 37491, 37.95
BHAGCHEM, EQ, 11-May-2023,1401.45,1400.95,1401.35,1372.55, 1400.00,1392.05,1387.53,908,12.6,191, 534, 58.81
BHAGERIA, EQ, 11-May-2023,128.95,129.55,131.95,129.1, 130.25,129.6,130.28,12960,16.88,376, 6942, 53.56
BHAGYANGR, EQ, 11-May-2023,49.55,50.7,50.7,49.0, 50.00,49.9,49.68,24973,12.41,263, 15218, 60.94
BHANDARI, EQ, 11-May-2023,5.0,5.05,5.05,4.95, 5.00,5.0,5.0,92948,4.65,276, 74061, 79.68
BHARATFORG, EQ, 11-May-2023,776.25,776.6,782.9,773.5, 778.00,778.2,776.52,735837,5713.93,25520, 479243, 65.13
BHARATGEAR, EQ, 11-May-2023,120.5,121.8,123.95,120.65, 122.85,122.7,122.58,55766,68.36,1009, 32392, 58.09
BHARATRAS, EQ, 11-May-2023,10112.9,10112.9,10165.9,10020.0, 10040.00,10049.55,10090.13,655,66.09,262, 391, 59.69
BHARATWIRE, EQ, 11-May-2023,161.95,162.85,165.0,160.1, 161.70,160.9,161.98,296253,479.86,5412, 95959, 32.39
BHARTIARTL, EQ, 11-May-2023,796.05,794.55,794.55,783.7, 789.50,788.6,788.62,4808171,37917.98,92190, 1984795, 41.28
BHEL, EQ, 11-May-2023,80.6,80.75,81.9,80.75, 80.80,81.05,81.3,10982435,8928.72,27409, 4330779, 39.43
BIGBLOC, EQ, 11-May-2023,156.6,156.05,156.05,147.55, 150.50,150.0,150.55,219186,329.98,6084, 82481, 37.63
BIKAJI, EQ, 11-May-2023,370.3,374.0,390.0,363.05, 385.15,385.7,384.3,929186,3570.85,47133, 430889, 46.37
BIL, EQ, 11-May-2023,182.4,189.95,189.95,180.25, 180.80,180.65,183.22,624,1.14,167, 316, 50.64
BINANIIND, EQ, 11-May-2023,23.15,24.3,24.3,23.2, 24.30,24.3,24.04,77848,18.72,235, 44781, 57.52
BINDALAGRO, EQ, 11-May-2023,21.75,21.85,22.0,21.75, 21.95,21.85,21.87,39799,8.71,234, 28455, 71.50
BIOCON, EQ, 11-May-2023,246.55,247.45,247.9,240.55, 246.30,246.1,245.52,2268718,5570.15,19589, 763206, 33.64
BIOFILCHEM, EQ, 11-May-2023,44.5,44.3,45.1,44.2, 44.20,44.25,44.38,9403,4.17,215, 6509, 69.22
BIRET, RR, 11-May-2023,272.89,274.5,274.99,270.5, 271.00,271.09,271.73,56051,152.31,1167, 48698, 86.88
BIRLACABLE, EQ, 11-May-2023,154.4,155.7,157.5,151.05, 152.00,151.9,153.73,112826,173.44,2573, 56227, 49.84
BIRLACORPN, EQ, 11-May-2023,999.55,1005.4,1034.0,1000.75, 1007.90,1012.45,1016.97,903330,9186.61,47891, 590777, 65.40
BIRLAMONEY, EQ, 11-May-2023,51.1,51.1,52.1,51.1, 51.75,51.7,51.7,26698,13.8,337, 17219, 64.50
BIRLATYRE, BE, 11-May-2023,4.55,4.65,4.7,4.35, 4.70,4.6,4.55,314324,14.31,720, -, -
BLAL, EQ, 11-May-2023,175.95,175.05,177.45,171.0, 171.50,171.8,173.55,197558,342.87,6276, 130883, 66.25
BLBLIMITED, EQ, 11-May-2023,22.7,23.0,23.0,21.7, 21.75,22.0,22.24,120095,26.71,396, 79556, 66.24
BLISSGVS, EQ, 11-May-2023,82.15,82.8,87.4,81.0, 83.90,83.8,84.36,414092,349.34,4001, 175179, 42.30
BLKASHYAP, EQ, 11-May-2023,38.95,38.25,40.35,38.25, 39.30,39.4,39.82,456439,181.76,1718, 269012, 58.94
BLS, EQ, 11-May-2023,189.35,190.0,195.0,186.75, 193.45,194.0,192.36,6383948,12280.32,100487, 2296797, 35.98
BLUEDART, EQ, 11-May-2023,5864.6,5875.0,5918.85,5826.25, 5901.00,5903.05,5886.77,12284,723.13,4663, 6732, 54.80
BLUESTARCO, EQ, 11-May-2023,1410.05,1420.0,1437.45,1416.65, 1432.85,1433.15,1431.14,74894,1071.84,9498, 43416, 57.97
BMETRICS, SM, 11-May-2023,450.0,430.0,430.0,427.5, 427.50,427.5,427.95,2400,10.27,6, 1200, 50.00
BODALCHEM, EQ, 11-May-2023,67.85,67.3,69.5,67.3, 69.00,68.45,68.65,116045,79.67,1721, 63891, 55.06
BOHRAIND, EQ, 11-May-2023,91.6,96.15,96.15,91.6, 96.15,95.4,94.69,109,0.1,38, 72, 66.06
BOMDYEING, EQ, 11-May-2023,85.55,85.6,86.25,84.65, 84.75,85.1,85.38,622729,531.68,4163, 211218, 33.92
BOROLTD, EQ, 11-May-2023,394.9,394.9,398.0,393.0, 397.55,395.5,395.82,30722,121.6,1582, 17582, 57.23
BORORENEW, EQ, 11-May-2023,505.4,505.4,513.45,505.4, 512.10,510.9,509.53,92343,470.52,4309, 35156, 38.07
BOSCHLTD, EQ, 11-May-2023,19354.75,19200.0,19671.25,19050.0, 19530.00,19473.9,19425.33,61928,12029.72,17275, 20036, 32.35
BPCL, EQ, 11-May-2023,372.15,373.15,374.9,371.5, 372.05,372.55,373.42,1693684,6324.62,34295, 715779, 42.26
BPL, EQ, 11-May-2023,59.75,60.3,60.7,59.55, 59.90,59.85,60.17,36024,21.68,513, 21763, 60.41
BRIGADE, EQ, 11-May-2023,543.5,546.25,546.25,537.1, 540.15,541.05,543.02,322108,1749.1,7084, 284211, 88.23
BRIGHT, SM, 11-May-2023,5.35,5.6,5.6,5.1, 5.10,5.1,5.35,1185000,63.45,291, 963000, 81.27
BRITANNIA, EQ, 11-May-2023,4604.95,4610.2,4652.0,4605.0, 4631.05,4635.15,4628.92,282060,13056.34,30854, 170627, 60.49
BRITANNIA, N3, 11-May-2023,29.58,29.6,29.7,29.1, 29.47,29.48,29.39,31917,9.38,120, 31552, 98.86
BRNL, EQ, 11-May-2023,30.95,32.0,32.0,30.65, 31.40,31.15,31.15,28639,8.92,445, 10751, 37.54
BROOKS, EQ, 11-May-2023,65.9,66.95,67.0,64.05, 64.05,64.2,65.03,26707,17.37,435, 14599, 54.66
BSE, EQ, 11-May-2023,528.85,531.5,543.95,530.6, 539.00,540.15,537.83,1103440,5934.67,22207, 430297, 39.00
BSHSL, BE, 11-May-2023,346.55,340.25,344.95,340.25, 343.00,341.3,342.09,10400,35.58,443, -, -
BSL, EQ, 11-May-2023,193.5,192.0,193.5,186.05, 187.60,188.25,189.55,20318,38.51,762, 7337, 36.11
BSLGOLDETF, EQ, 11-May-2023,55.43,55.95,55.95,54.9, 55.18,55.16,55.29,9090,5.03,222, 5957, 65.53
BSLNIFTY, EQ, 11-May-2023,20.6,21.2,21.2,20.51, 20.51,20.58,20.61,22481,4.63,738, 12781, 56.85
BSLSENETFG, EQ, 11-May-2023,59.9,60.1,60.15,59.81, 60.15,60.09,59.97,7942,4.76,37, 1686, 21.23
BSOFT, EQ, 11-May-2023,307.0,308.4,310.85,304.0, 306.50,306.1,307.11,1784869,5481.57,24065, 440578, 24.68
BTML, EQ, 11-May-2023,187.95,187.9,189.25,186.1, 186.25,187.0,186.72,40279,75.21,95, 14237, 35.35
BURNPUR, EQ, 11-May-2023,4.6,4.65,4.75,4.55, 4.60,4.65,4.65,240914,11.19,360, 133728, 55.51
BUTTERFLY, EQ, 11-May-2023,1092.8,1100.0,1100.0,1077.1, 1090.00,1086.3,1091.67,4468,48.78,434, 2318, 51.88
BVCL, EQ, 11-May-2023,36.35,36.75,37.1,34.7, 36.00,35.55,35.65,60337,21.51,501, 32944, 54.60
BYKE, EQ, 11-May-2023,39.95,40.5,40.8,40.1, 40.15,40.15,40.23,16406,6.6,133, 10944, 66.71
CALSOFT, BE, 11-May-2023,15.75,15.75,15.9,15.5, 15.60,15.5,15.59,16634,2.59,95, -, -
CAMLINFINE, EQ, 11-May-2023,166.9,166.1,172.6,166.1, 172.60,171.7,170.56,440325,751.02,5535, 233088, 52.94
CAMPUS, EQ, 11-May-2023,362.95,366.0,379.5,363.5, 377.00,376.85,369.07,1680941,6203.82,20808, 1224027, 72.82
CAMS, EQ, 11-May-2023,2088.55,2099.4,2106.95,2076.0, 2089.90,2087.0,2088.81,61467,1283.93,11430, 31043, 50.50
CANBK, EQ, 11-May-2023,300.8,302.0,305.6,300.0, 300.55,301.1,302.73,7286043,22056.96,49669, 1992855, 27.35
CANFINHOME, EQ, 11-May-2023,646.45,649.8,654.95,642.1, 642.50,643.95,648.5,337114,2186.17,13482, 138878, 41.20
CANTABIL, EQ, 11-May-2023,976.3,988.05,988.05,967.0, 970.00,969.75,973.05,11235,109.32,599, 4972, 44.25
CAPACITE, EQ, 11-May-2023,147.75,148.65,156.7,148.5, 152.00,152.45,152.69,1366009,2085.83,12694, 741091, 54.25
CAPLIPOINT, EQ, 11-May-2023,680.95,682.0,696.0,682.0, 688.00,685.65,688.86,57602,396.8,5075, 23475, 40.75
CAPTRUST, EQ, 11-May-2023,68.55,69.8,69.8,68.5, 69.45,69.1,69.17,5252,3.63,118, 3225, 61.41
CARBORUNIV, EQ, 11-May-2023,1115.35,1118.0,1144.0,1112.85, 1132.05,1134.0,1131.45,195154,2208.07,9705, 137593, 70.50
CAREERP, EQ, 11-May-2023,226.9,227.7,229.4,223.05, 224.05,224.25,225.53,179560,404.96,7250, 52299, 29.13
CARERATING, EQ, 11-May-2023,662.0,662.0,695.55,661.95, 689.70,686.3,685.89,358367,2457.99,11746, 155276, 43.33
CARTRADE, EQ, 11-May-2023,430.65,432.5,433.75,421.65, 423.05,423.55,424.91,65157,276.86,3517, 37924, 58.20
CARYSIL, EQ, 11-May-2023,614.7,618.9,622.0,610.05, 615.00,615.25,615.32,57534,354.02,4336, 26626, 46.28
CASTROLIND, EQ, 11-May-2023,114.75,114.9,116.3,114.85, 115.70,115.7,115.45,522616,603.37,6669, 291945, 55.86
CCCL, BE, 11-May-2023,1.45,1.45,1.45,1.4, 1.40,1.4,1.4,14339,0.2,85, -, -
CCHHL, BE, 11-May-2023,7.15,7.3,7.35,7.2, 7.30,7.3,7.28,15119,1.1,35, -, -
CCL, EQ, 11-May-2023,599.4,600.95,607.75,597.15, 600.45,601.95,602.37,130825,788.05,10630, 77410, 59.17
CDSL, EQ, 11-May-2023,984.2,990.0,1014.0,987.2, 994.80,994.1,999.95,899547,8995.02,41612, 379953, 42.24
CEATLTD, EQ, 11-May-2023,1730.5,1744.0,1849.0,1735.25, 1837.00,1831.55,1804.73,1031760,18620.49,50916, 190126, 18.43
CELEBRITY, EQ, 11-May-2023,14.25,14.35,14.5,14.1, 14.10,14.15,14.2,46184,6.56,297, 34087, 73.81
CENTENKA, EQ, 11-May-2023,396.35,396.45,399.9,396.45, 398.60,398.75,398.42,13834,55.12,813, 8842, 63.91
CENTEXT, EQ, 11-May-2023,10.15,10.1,10.15,10.0, 10.00,10.0,10.05,71608,7.2,440, 54479, 76.08
CENTRALBK, EQ, 11-May-2023,26.95,27.2,27.85,27.1, 27.45,27.4,27.48,7986789,2194.53,9719, 1576971, 19.74
CENTRUM, EQ, 11-May-2023,19.15,19.2,19.2,19.05, 19.20,19.15,19.15,85891,16.45,359, 73727, 85.84
CENTUM, EQ, 11-May-2023,788.95,788.95,799.8,776.0, 794.00,785.45,785.79,5568,43.75,1143, 2705, 48.58
CENTURYPLY, EQ, 11-May-2023,550.95,553.75,569.0,552.3, 558.00,560.55,559.53,213290,1193.43,10732, 129568, 60.75
CENTURYTEX, EQ, 11-May-2023,777.75,785.0,785.05,769.5, 781.80,782.5,777.91,173703,1351.26,6623, 77355, 44.53
CERA, EQ, 11-May-2023,6728.2,6800.0,6950.0,6709.05, 6831.00,6818.05,6838.18,33118,2264.67,7517, 10289, 31.07
CEREBRAINT, EQ, 11-May-2023,7.25,7.25,7.4,7.2, 7.25,7.2,7.27,226292,16.44,492, 166828, 73.72
CESC, EQ, 11-May-2023,69.15,69.35,70.5,69.2, 69.85,69.75,70.0,3464613,2425.11,10977, 2008010, 57.96
CGCL, EQ, 11-May-2023,676.55,672.0,677.0,672.0, 673.00,674.55,674.17,3097,20.88,402, 1189, 38.39
CGPOWER, EQ, 11-May-2023,315.85,316.7,329.0,316.45, 325.50,327.0,324.03,4777643,15481.16,54835, 3536265, 74.02
CHALET, EQ, 11-May-2023,401.1,402.0,408.0,398.9, 402.80,403.55,404.03,342058,1382.01,17069, 118177, 34.55
CHAMBLFERT, EQ, 11-May-2023,296.95,297.0,301.0,292.8, 295.00,294.85,298.33,2281161,6805.28,19844, 598010, 26.22
CHEMBOND, EQ, 11-May-2023,291.7,293.95,307.9,289.8, 304.35,303.45,302.81,145158,439.56,5408, 72274, 49.79
CHEMCON, EQ, 11-May-2023,275.05,274.15,278.6,274.15, 276.50,276.7,277.2,42440,117.64,2369, 24343, 57.36
CHEMFAB, EQ, 11-May-2023,298.0,298.4,303.7,288.1, 292.00,292.6,296.87,30084,89.31,1173, 17485, 58.12
CHEMPLASTS, EQ, 11-May-2023,459.3,458.5,466.45,452.6, 452.90,455.1,455.93,421792,1923.07,3742, 341725, 81.02
CHENNPETRO, EQ, 11-May-2023,306.0,306.8,310.65,305.95, 307.00,307.15,308.14,873829,2692.63,10242, 348372, 39.87
CHEVIOT, EQ, 11-May-2023,1121.5,1124.75,1135.0,1121.15, 1126.80,1128.85,1129.73,999,11.29,149, 729, 72.97
CHOICEIN, EQ, 11-May-2023,332.65,332.0,336.0,330.0, 333.00,333.6,332.44,222308,739.04,3131, 41955, 18.87
CHOLAFIN, EQ, 11-May-2023,989.6,1003.1,1005.95,985.1, 1001.00,998.85,992.16,1466977,14554.69,59671, 820043, 55.90
CHOLAFIN, N0, 11-May-2023,1001.7,1001.7,1003.5,1001.7, 1002.25,1002.25,1001.97,4806,48.15,7, 4801, 99.90
CHOLAFIN, N2, 11-May-2023,996.0,998.9,998.9,998.1, 998.90,998.9,998.71,352,3.52,9, 351, 99.72
CHOLAFIN, N4, 11-May-2023,1003.7,1005.0,1005.0,1003.5, 1004.00,1004.0,1003.93,3355,33.68,13, 3355, 100.00
CHOLAHLDNG, EQ, 11-May-2023,717.4,718.0,782.0,708.95, 753.00,765.25,758.62,767252,5820.51,28261, 211977, 27.63
CIGNITITEC, EQ, 11-May-2023,867.35,867.4,878.95,860.0, 864.60,864.1,870.31,88242,767.98,3688, 61531, 69.73
CINELINE, EQ, 11-May-2023,88.75,89.95,90.5,83.1, 86.85,86.05,86.01,158490,136.32,1867, 109174, 68.88
CINEVISTA, EQ, 11-May-2023,11.75,11.8,11.85,11.7, 11.75,11.7,11.75,6271,0.74,96, 3963, 63.20
CIPLA, EQ, 11-May-2023,944.4,946.45,947.0,935.0, 943.00,943.6,942.27,1537103,14483.74,48086, 928571, 60.41
CLEAN, EQ, 11-May-2023,1490.2,1490.55,1510.0,1487.0, 1505.50,1506.3,1502.68,35987,540.77,4101, 17514, 48.67
CLEDUCATE, EQ, 11-May-2023,54.2,54.25,54.9,51.75, 53.30,53.15,53.0,504975,267.65,1969, 419403, 83.05
CLOUD, SM, 11-May-2023,792.6,790.9,826.5,760.0, 814.00,815.65,797.52,47000,374.84,161, 22500, 47.87
CLSEL, EQ, 11-May-2023,190.65,191.65,195.8,190.7, 193.00,193.25,193.17,134444,259.7,4483, 47899, 35.63
CMICABLES, BE, 11-May-2023,12.3,12.55,12.9,12.1, 12.60,12.7,12.66,18620,2.36,85, -, -
CMMIPL, ST, 11-May-2023,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,6000,0.38,2, 6000, 100.00
CMNL, SM, 11-May-2023,48.0,48.5,51.0,48.5, 49.80,49.8,50.03,69000,34.52,23, 54000, 78.26
CMRSL, SM, 11-May-2023,115.7,110.0,121.45,109.95, 115.10,116.8,115.99,11200,12.99,14, 10400, 92.86
