SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ASAHIINDIA, EQ, 21-Nov-2023,564.55,567.0,571.25,561.7, 571.25,569.7,567.38,38587,218.93,4632, 16265, 42.15
ASAHISONG, EQ, 21-Nov-2023,289.2,291.8,295.0,288.65, 288.70,291.15,292.25,11047,32.29,556, 8287, 75.02
ASAL, EQ, 21-Nov-2023,398.95,400.0,457.7,400.0, 449.00,447.85,439.56,399684,1756.83,22677, 143749, 35.97
ASALCBR, EQ, 21-Nov-2023,448.1,454.9,454.9,446.5, 449.50,451.95,451.87,45091,203.75,4518, 22772, 50.50
ASHAPURMIN, BE, 21-Nov-2023,316.85,321.5,323.95,317.2, 321.95,321.2,320.53,79444,254.64,2419, -, -
ASHIANA, EQ, 21-Nov-2023,253.9,255.2,261.85,250.15, 251.10,251.75,255.53,84364,215.57,4217, 33101, 39.24
ASHIMASYN, EQ, 21-Nov-2023,17.0,17.1,17.35,16.5, 16.50,16.65,16.82,286885,48.27,634, 223278, 77.83
ASHOKA, EQ, 21-Nov-2023,141.9,142.6,146.2,142.6, 144.90,144.75,144.88,2369233,3432.48,19455, 945291, 39.90
ASHOKAMET, EQ, 21-Nov-2023,19.95,20.5,20.5,19.55, 20.00,19.8,20.12,36490,7.34,356, 14469, 39.65
ASHOKLEY, EQ, 21-Nov-2023,172.15,172.6,178.7,172.3, 178.60,178.05,176.32,16566555,29209.63,98260, 8999147, 54.32
ASIANENE, EQ, 21-Nov-2023,177.45,181.0,181.0,168.6, 168.70,169.8,173.22,47288,81.91,1389, 33536, 70.92
ASIANHOTNR, BE, 21-Nov-2023,205.65,209.95,209.95,196.3, 198.55,198.6,199.3,3794,7.56,58, -, -
ASIANPAINT, EQ, 21-Nov-2023,3140.35,3156.9,3156.9,3127.0, 3134.70,3133.25,3135.93,409069,12828.13,50458, 225956, 55.24
ASIANTILES, EQ, 21-Nov-2023,78.05,78.45,80.65,77.8, 78.60,78.65,79.02,991715,783.68,4725, 417332, 42.08
ASKAUTOLTD, EQ, 21-Nov-2023,300.1,302.05,307.5,297.7, 298.15,298.55,302.41,1936376,5855.82,24393, 633839, 32.73
ASMS, BE, 21-Nov-2023,19.65,19.25,19.25,19.25, 19.25,19.25,19.25,50819,9.78,88, -, -
ASPINWALL, EQ, 21-Nov-2023,231.05,234.9,254.2,231.05, 241.00,242.05,246.03,25008,61.53,742, 9145, 36.57
ASTEC, EQ, 21-Nov-2023,1237.25,1237.25,1278.0,1237.25, 1266.00,1260.1,1255.47,8180,102.7,1458, 5283, 64.58
ASTERDM, EQ, 21-Nov-2023,338.0,339.7,344.9,336.0, 337.95,337.85,339.21,275889,935.85,13282, 143600, 52.05
ASTRAL, EQ, 21-Nov-2023,1892.15,1886.15,1945.0,1886.15, 1943.95,1941.4,1926.74,379527,7312.5,25852, 220545, 58.11
ASTRAMICRO, EQ, 21-Nov-2023,563.5,564.2,573.0,550.65, 552.00,552.15,560.23,376933,2111.67,14288, 189815, 50.36
ASTRAZEN, EQ, 21-Nov-2023,4653.5,4668.8,4689.0,4653.0, 4688.00,4681.65,4675.11,3437,160.68,1065, 2352, 68.43
ASTRON, BE, 21-Nov-2023,29.1,30.1,30.1,29.0, 29.30,29.25,29.48,17558,5.18,122, -, -
ATALREAL, BE, 21-Nov-2023,15.4,15.1,15.1,15.1, 15.10,15.1,15.1,19200,2.9,72, -, -
ATAM, EQ, 21-Nov-2023,147.05,149.4,157.8,149.0, 151.70,150.75,153.34,102431,157.07,2540, 53556, 52.28
ATFL, EQ, 21-Nov-2023,788.1,790.0,804.45,785.9, 804.45,801.9,796.24,5884,46.85,493, 4218, 71.69
ATGL, EQ, 21-Nov-2023,531.05,536.0,549.0,533.1, 541.00,540.55,542.79,628363,3410.7,24074, 211631, 33.68
ATL, EQ, 21-Nov-2023,52.85,53.3,55.65,52.6, 53.65,53.7,54.0,2298801,1241.35,6822, 1278740, 55.63
ATLANTA, EQ, 21-Nov-2023,21.8,22.5,22.5,20.75, 20.75,20.75,21.17,152022,32.18,572, 107894, 70.97
ATUL, EQ, 21-Nov-2023,6552.15,6595.0,6656.3,6548.05, 6555.00,6560.25,6596.26,32331,2132.64,4630, 16295, 50.40
ATULAUTO, EQ, 21-Nov-2023,613.0,616.95,620.95,610.0, 613.50,612.25,614.91,77612,477.24,3031, 40277, 51.90
AUBANK, EQ, 21-Nov-2023,734.15,735.0,740.6,717.65, 718.50,719.8,728.31,1022291,7445.42,27922, 420547, 41.14
AURDIS, SM, 21-Nov-2023,288.3,301.95,317.1,301.95, 317.10,317.1,312.51,34500,107.82,65, 26500, 76.81
AURIONPRO, BE, 21-Nov-2023,1778.55,1778.55,1815.0,1750.0, 1814.00,1814.4,1795.37,11790,211.67,405, -, -
AUROIMPEX, SM, 21-Nov-2023,71.6,71.6,73.5,71.5, 72.00,72.0,72.49,64000,46.4,39, 54400, 85.00
AUROPHARMA, EQ, 21-Nov-2023,998.1,1004.0,1030.5,998.75, 1029.80,1027.25,1017.21,1580297,16074.93,54405, 596662, 37.76
AURUM, EQ, 21-Nov-2023,134.35,135.8,137.0,131.2, 133.10,133.05,134.12,71749,96.23,1951, 41559, 57.92
AURUMPP, E1, 21-Nov-2023,69.55,71.0,71.0,68.15, 68.75,68.75,69.58,12435,8.65,208, 11022, 88.64
AUSOMENT, BE, 21-Nov-2023,67.1,67.1,70.0,67.1, 69.20,69.5,68.18,2856,1.95,40, -, -
AUTOAXLES, EQ, 21-Nov-2023,2395.75,2407.75,2420.95,2361.0, 2370.00,2367.5,2374.48,16329,387.73,2930, 10692, 65.48
AUTOBEES, EQ, 21-Nov-2023,170.58,175.7,175.7,170.31, 170.83,171.0,170.88,29371,50.19,803, 21346, 72.68
AUTOIND, BE, 21-Nov-2023,101.5,103.5,103.5,97.25, 99.25,99.85,99.94,66265,66.22,304, -, -
AVADHSUGAR, EQ, 21-Nov-2023,727.75,731.4,744.75,721.0, 732.00,734.6,733.56,120645,885.01,7925, 49075, 40.68
AVALON, EQ, 21-Nov-2023,478.05,480.75,480.75,474.6, 477.05,477.45,478.29,246832,1180.58,8168, 170884, 69.23
AVANTIFEED, EQ, 21-Nov-2023,392.7,394.5,401.55,393.6, 395.60,396.3,397.46,142392,565.96,6491, 61955, 43.51
AVG, EQ, 21-Nov-2023,291.75,294.65,329.8,288.7, 317.10,316.55,310.51,320452,995.03,12371, 185857, 58.00
AVONMORE, EQ, 21-Nov-2023,79.7,79.7,81.2,78.05, 78.10,79.85,80.49,47850,38.52,1100, 15981, 33.40
AVROIND, EQ, 21-Nov-2023,98.9,100.85,115.65,100.2, 111.10,111.05,111.25,429993,478.38,8279, 135727, 31.56
AVTNPL, EQ, 21-Nov-2023,88.0,88.05,90.85,86.1, 88.00,87.45,88.39,316250,279.53,2795, 177534, 56.14
AWHCL, EQ, 21-Nov-2023,481.1,481.1,498.0,478.1, 481.00,480.85,486.71,203852,992.18,8688, 82479, 40.46
AWL, EQ, 21-Nov-2023,310.7,314.0,327.5,314.0, 319.10,319.8,322.87,6570568,21214.56,76695, 1998862, 30.42
AXISBANK, EQ, 21-Nov-2023,988.7,989.95,997.5,986.65, 992.80,991.8,992.04,7061614,70053.85,180845, 3970950, 56.23
AXISBNKETF, EQ, 21-Nov-2023,441.95,445.5,445.5,442.28, 442.28,442.5,442.56,66672,295.06,103, 66374, 99.55
AXISBPSETF, EQ, 21-Nov-2023,11.3,11.65,12.95,11.02, 11.31,11.3,11.31,62911,7.12,317, 57485, 91.38
AXISCADES, EQ, 21-Nov-2023,557.45,565.0,565.05,554.0, 561.10,558.45,558.62,25769,143.95,2221, 18515, 71.85
AXISCETF, EQ, 21-Nov-2023,88.82,88.81,89.8,87.5, 87.50,88.7,88.93,218,0.19,20, 164, 75.23
AXISGOLD, EQ, 21-Nov-2023,51.85,52.39,52.39,52.02, 52.19,52.17,52.17,56606,29.53,800, 45978, 81.22
AXISHCETF, EQ, 21-Nov-2023,102.21,101.93,102.32,101.0, 101.00,101.98,102.0,10477,10.69,104, 6745, 64.38
AXISILVER, EQ, 21-Nov-2023,74.11,73.68,74.59,73.68, 73.93,74.05,74.34,9979,7.42,112, 6854, 68.68
AXISNIFTY, EQ, 21-Nov-2023,211.77,215.0,215.0,211.81, 211.97,211.98,212.33,6336,13.45,112, 5411, 85.40
AXISTECETF, EQ, 21-Nov-2023,338.91,340.4,341.2,338.0, 338.00,338.36,339.84,4066,13.82,84, 3485, 85.71
AXITA, EQ, 21-Nov-2023,26.8,27.75,27.95,27.6, 27.65,27.65,27.79,3414641,948.77,6165, 2164382, 63.39
AXSENSEX, EQ, 21-Nov-2023,66.39,65.06,66.7,65.06, 66.31,66.47,66.31,5216,3.46,38, 4718, 90.45
AYMSYNTEX, EQ, 21-Nov-2023,66.7,67.0,67.5,66.4, 66.85,66.7,66.74,18615,12.42,264, 8710, 46.79
BABAFP, ST, 21-Nov-2023,69.75,70.9,70.9,67.05, 69.00,69.5,69.24,147200,101.92,91, 137600, 93.48
BAFNAPH, BE, 21-Nov-2023,87.1,86.0,88.75,86.0, 86.90,87.2,86.92,7521,6.54,59, -, -
BAGFILMS, BE, 21-Nov-2023,6.25,6.25,6.25,6.15, 6.15,6.15,6.24,62237,3.88,168, -, -
BAHETI, SM, 21-Nov-2023,194.05,199.0,206.0,196.5, 196.50,196.5,199.83,14250,28.48,14, 12000, 84.21
BAIDFIN, BE, 21-Nov-2023,21.85,22.35,22.35,21.6, 21.85,21.85,21.92,22720,4.98,119, -, -
BAJAJ-AUTO, EQ, 21-Nov-2023,5650.15,5640.5,5707.35,5640.0, 5679.30,5685.95,5682.65,746193,42403.53,28500, 600337, 80.45
BAJAJCON, EQ, 21-Nov-2023,222.7,224.0,225.9,221.5, 223.80,224.45,224.36,478226,1072.95,10847, 313524, 65.56
BAJAJELEC, EQ, 21-Nov-2023,988.1,988.1,1003.15,975.0, 983.00,983.25,986.64,114203,1126.77,7840, 64555, 56.53
BAJAJFINSV, EQ, 21-Nov-2023,1593.8,1593.8,1616.45,1593.6, 1607.00,1610.4,1605.79,1714833,27536.67,74886, 764911, 44.61
BAJAJHCARE, EQ, 21-Nov-2023,384.85,385.95,388.95,381.0, 385.00,384.25,384.5,90669,348.62,5845, 26564, 29.30
BAJAJHIND, EQ, 21-Nov-2023,32.9,33.2,33.2,32.05, 32.45,32.4,32.55,10044056,3269.24,15668, 5286667, 52.63
BAJAJHLDNG, EQ, 21-Nov-2023,7272.0,7320.0,7355.0,7234.05, 7320.00,7346.0,7314.9,11430,836.09,3115, 5721, 50.05
BAJFINANCE, EQ, 21-Nov-2023,7068.6,7085.0,7128.85,7030.0, 7100.00,7103.15,7087.44,1666225,118092.75,137178, 922873, 55.39
BALAJITELE, EQ, 21-Nov-2023,71.0,71.3,71.8,70.5, 71.05,71.0,71.05,232941,165.51,1968, 94265, 40.47
BALAMINES, EQ, 21-Nov-2023,2029.6,2044.85,2049.0,2027.05, 2030.55,2030.1,2033.78,18456,375.35,2622, 11518, 62.41
BALAXI, EQ, 21-Nov-2023,414.45,410.8,419.9,410.0, 410.00,415.05,415.6,1753,7.29,173, 882, 50.31
BALKRISHNA, EQ, 21-Nov-2023,29.15,29.5,30.1,29.45, 30.00,29.95,29.84,25975,7.75,555, 10967, 42.22
BALKRISIND, EQ, 21-Nov-2023,2496.7,2500.0,2513.9,2462.0, 2469.00,2466.15,2480.23,354926,8802.99,24774, 219235, 61.77
BALMLAWRIE, EQ, 21-Nov-2023,156.7,157.2,164.9,157.2, 160.50,160.45,162.36,1671356,2713.57,20104, 574990, 34.40
BALPHARMA, EQ, 21-Nov-2023,110.85,111.0,111.05,106.5, 108.00,107.2,108.2,68675,74.31,1886, 42168, 61.40
BALRAMCHIN, EQ, 21-Nov-2023,445.15,446.9,452.25,443.95, 448.50,448.35,448.63,2091525,9383.28,24071, 717846, 34.32
BANARBEADS, EQ, 21-Nov-2023,92.9,93.3,95.1,91.8, 92.60,92.65,93.32,15927,14.86,571, 6570, 41.25
BANARISUG, EQ, 21-Nov-2023,2571.65,2604.0,2606.95,2550.0, 2590.00,2567.45,2577.25,608,15.67,153, 400, 65.79
BANCOINDIA, EQ, 21-Nov-2023,583.25,583.0,593.0,580.0, 581.50,581.2,584.58,104686,611.97,9467, 48194, 46.04
BANDHANBNK, EQ, 21-Nov-2023,213.95,214.8,215.6,213.25, 213.80,213.9,214.03,5641541,12074.36,35539, 3637991, 64.49
BANG, EQ, 21-Nov-2023,71.0,71.5,73.5,67.8, 70.30,71.05,70.52,357212,251.89,3025, 184874, 51.75
BANKA, EQ, 21-Nov-2023,70.55,71.9,72.5,71.05, 72.15,71.9,71.77,20534,14.74,838, 10960, 53.37
BANKBARODA, EQ, 21-Nov-2023,197.65,198.0,198.65,194.65, 195.50,195.75,196.14,8970682,17594.74,59600, 4386311, 48.90
BANKBEES, EQ, 21-Nov-2023,444.62,447.99,447.99,444.5, 445.84,445.65,445.73,230381,1026.88,3539, 161092, 69.92
BANKETF, EQ, 21-Nov-2023,436.68,436.68,437.59,436.02, 437.45,437.39,436.99,1031,4.51,45, 809, 78.47
BANKINDIA, EQ, 21-Nov-2023,104.55,105.15,105.9,104.4, 105.20,105.15,105.12,6732684,7077.2,22014, 3620217, 53.77
BANSWRAS, EQ, 21-Nov-2023,150.3,150.3,154.7,150.25, 152.20,151.65,152.54,47955,73.15,1983, 23982, 50.01
BARBEQUE, EQ, 21-Nov-2023,625.0,625.2,631.05,616.55, 625.00,623.7,625.07,50827,317.7,3426, 28038, 55.16
BASF, EQ, 21-Nov-2023,2941.55,2941.55,3178.0,2932.1, 3041.00,3052.4,3096.63,248368,7691.04,32089, 54247, 21.84
BASILIC, SM, 21-Nov-2023,279.8,280.0,331.0,278.65, 325.00,326.55,305.64,1035600,3165.25,760, 516000, 49.83
BASML, EQ, 21-Nov-2023,51.25,51.0,52.2,49.9, 50.30,50.2,51.2,153239,78.45,1486, 93741, 61.17
BATAINDIA, EQ, 21-Nov-2023,1581.3,1585.15,1600.0,1581.3, 1593.75,1593.65,1591.08,190119,3024.94,12773, 125077, 65.79
BAYERCROP, EQ, 21-Nov-2023,5353.25,5340.05,5410.0,5255.55, 5277.50,5277.65,5306.98,13248,703.07,3246, 6002, 45.30
BBETF0432, EQ, 21-Nov-2023,1094.59,1085.69,1097.0,1085.69, 1094.06,1094.07,1095.74,2595,28.43,52, 2098, 80.85
BBL, EQ, 21-Nov-2023,3655.6,3676.65,3715.0,3644.1, 3680.00,3679.3,3675.0,22632,831.73,3281, 15549, 68.70
BBOX, BE, 21-Nov-2023,252.6,253.1,262.8,253.1, 261.00,261.55,259.99,183160,476.2,2095, -, -
BBTC, EQ, 21-Nov-2023,1480.3,1490.0,1499.0,1462.0, 1466.00,1470.3,1480.45,89536,1325.54,8450, 25725, 28.73
BBTCL, EQ, 21-Nov-2023,248.2,245.9,251.95,245.9, 251.95,249.9,248.31,4322,10.73,225, 2893, 66.94
BCG, EQ, 21-Nov-2023,16.65,16.75,16.9,16.6, 16.70,16.65,16.73,5491679,918.94,9656, 3315787, 60.38
BCLIND, EQ, 21-Nov-2023,59.5,59.75,60.8,58.0, 58.55,58.25,59.32,1481200,878.69,8566, 693601, 46.83
BCONCEPTS, BE, 21-Nov-2023,629.9,646.0,661.35,626.15, 657.00,655.75,650.52,91081,592.5,563, -, -
BDL, EQ, 21-Nov-2023,1146.55,1151.0,1154.85,1112.55, 1123.00,1123.85,1142.85,971451,11102.22,27160, 644562, 66.35
BEARDSELL, BE, 21-Nov-2023,51.3,51.75,51.75,49.1, 49.70,49.4,50.04,59067,29.56,279, -, -
BECTORFOOD, EQ, 21-Nov-2023,1288.1,1299.0,1322.9,1260.2, 1265.00,1267.4,1284.73,209472,2691.14,21954, 64410, 30.75
BEDMUTHA, BE, 21-Nov-2023,165.0,165.0,167.0,161.7, 161.70,161.7,164.03,6246,10.25,33, -, -
BEL, EQ, 21-Nov-2023,143.85,144.15,144.55,142.25, 143.15,142.85,143.12,9972235,14271.78,67047, 6486503, 65.05
BEML, EQ, 21-Nov-2023,2272.45,2276.2,2476.95,2276.2, 2444.00,2438.65,2420.41,2254793,54575.18,119137, 494501, 21.93
BEPL, EQ, 21-Nov-2023,92.7,93.0,93.8,91.2, 91.65,91.7,92.14,395646,364.56,3856, 210042, 53.09
BERGEPAINT, EQ, 21-Nov-2023,582.7,580.9,586.35,580.0, 581.90,583.1,583.29,303879,1772.51,13432, 159440, 52.47
BETA, SM, 21-Nov-2023,1200.0,1205.95,1206.0,1183.3, 1200.00,1199.65,1193.25,2300,27.44,22, 1800, 78.26
BEWLTD, SM, 21-Nov-2023,1522.55,1510.15,1510.15,1500.0, 1510.00,1510.0,1503.33,1250,18.79,9, 1125, 90.00
BFINVEST, EQ, 21-Nov-2023,553.35,556.0,562.2,542.0, 546.90,549.4,550.95,183232,1009.52,11843, 50752, 27.70
BFSI, EQ, 21-Nov-2023,19.84,19.8,19.99,19.8, 19.96,19.95,19.92,33192,6.61,401, 26314, 79.28
BFUTILITIE, EQ, 21-Nov-2023,674.7,678.0,705.4,662.6, 690.00,694.4,688.67,405420,2792.01,10675, 217515, 53.65
BGRENERGY, EQ, 21-Nov-2023,81.45,81.0,97.7,81.0, 93.75,94.05,92.53,12689231,11740.89,55058, 2578415, 20.32
BHAGCHEM, EQ, 21-Nov-2023,1588.35,1593.8,1620.0,1567.5, 1598.40,1587.1,1598.61,5405,86.41,492, 3612, 66.83
BHAGERIA, EQ, 21-Nov-2023,150.5,149.05,158.0,149.05, 156.00,155.65,154.71,60335,93.34,1418, 36520, 60.53
BHAGYANGR, BE, 21-Nov-2023,64.25,64.5,65.5,64.5, 65.00,65.0,65.2,16041,10.46,74, -, -
BHANDARI, BE, 21-Nov-2023,6.2,6.2,6.5,6.2, 6.50,6.5,6.45,989892,63.88,790, -, -
BHARATFORG, EQ, 21-Nov-2023,1067.25,1072.45,1081.0,1067.5, 1077.15,1077.75,1076.02,950378,10226.24,36375, 400684, 42.16
BHARATGEAR, EQ, 21-Nov-2023,113.65,113.85,115.7,113.25, 114.50,114.5,114.39,20695,23.67,408, 13454, 65.01
BHARATRAS, EQ, 21-Nov-2023,9000.6,9025.2,9300.0,8977.75, 9050.10,9066.8,9170.59,1542,141.41,471, 794, 51.49
BHARATWIRE, EQ, 21-Nov-2023,274.6,274.1,283.8,274.1, 280.00,277.55,278.28,161699,449.98,3775, 98369, 60.83
BHARTIARTL, EQ, 21-Nov-2023,961.4,967.0,976.35,961.0, 970.45,970.85,968.99,5704644,55277.69,110796, 4209688, 73.79
BHEL, EQ, 21-Nov-2023,140.95,141.5,141.55,136.2, 139.25,139.6,138.33,19689241,27236.64,72917, 6537103, 33.20
BIGBLOC, EQ, 21-Nov-2023,152.85,152.0,154.0,152.0, 153.90,153.5,153.48,29432,45.17,1273, 16859, 57.28
BIKAJI, EQ, 21-Nov-2023,547.35,552.0,562.5,542.7, 545.95,546.05,554.08,464362,2572.94,16120, 262440, 56.52
BIL, EQ, 21-Nov-2023,247.9,247.35,247.35,240.35, 240.35,242.7,244.16,3291,8.04,199, 2474, 75.17
BINANIIND, BE, 21-Nov-2023,17.05,16.7,17.05,16.7, 17.05,17.05,16.91,5613,0.95,22, -, -
BIOCON, EQ, 21-Nov-2023,235.0,236.8,236.8,232.9, 234.00,233.7,234.16,1697203,3974.17,17590, 666437, 39.27
BIOFILCHEM, EQ, 21-Nov-2023,48.2,48.95,48.95,48.15, 48.25,48.35,48.37,7393,3.58,221, 5320, 71.96
BIRET, RR, 21-Nov-2023,243.63,244.6,244.6,243.51, 243.67,243.8,244.09,86045,210.03,2491, 69266, 80.50
BIRLACABLE, EQ, 21-Nov-2023,278.45,278.5,281.5,275.0, 275.35,275.8,278.04,51509,143.21,1877, 31823, 61.78
BIRLACORPN, EQ, 21-Nov-2023,1298.05,1309.0,1312.3,1298.15, 1305.00,1305.65,1305.57,51849,676.93,5252, 29236, 56.39
BIRLAMONEY, EQ, 21-Nov-2023,112.55,112.55,113.45,109.05, 111.05,110.3,111.07,604211,671.07,5975, 181548, 30.05
BKMINDST, BZ, 21-Nov-2023,1.3,1.3,1.35,1.3, 1.35,1.35,1.35,392231,5.28,96, -, -
BLAL, EQ, 21-Nov-2023,158.85,159.0,165.0,159.0, 162.45,162.55,162.34,278853,452.69,6425, 133547, 47.89
BLBLIMITED, EQ, 21-Nov-2023,21.25,21.65,21.65,20.9, 21.10,21.2,21.17,39685,8.4,401, 22818, 57.50
BLISSGVS, EQ, 21-Nov-2023,138.8,139.7,143.4,135.15, 138.30,138.65,139.63,1186735,1657.0,10363, 510384, 43.01
BLKASHYAP, EQ, 21-Nov-2023,64.55,64.95,69.7,63.95, 66.50,66.4,66.2,2876071,1903.83,12220, 1628087, 56.61
BLS, EQ, 21-Nov-2023,268.75,269.0,274.1,263.25, 265.00,264.8,268.37,945259,2536.77,13554, 417896, 44.21
BLUECHIP, BE, 21-Nov-2023,1.3,1.3,1.35,1.3, 1.35,1.35,1.34,63266,0.85,105, -, -
BLUEDART, EQ, 21-Nov-2023,6773.55,6792.0,6831.2,6712.0, 6742.00,6764.9,6778.97,7361,499.0,2300, 4223, 57.37
BLUEJET, EQ, 21-Nov-2023,393.2,393.95,401.2,384.0, 389.90,389.65,394.88,446158,1761.8,17506, 249057, 55.82
BLUESTARCO, EQ, 21-Nov-2023,980.65,989.0,996.05,982.05, 985.25,987.05,989.49,113535,1123.42,10089, 63177, 55.65
BMETRICS, SM, 21-Nov-2023,117.8,121.95,122.1,119.15, 121.95,121.95,121.6,8800,10.7,21, 6800, 77.27
BODALCHEM, EQ, 21-Nov-2023,74.05,74.3,74.8,73.3, 73.30,73.95,74.25,133348,99.01,1676, 84576, 63.43
BOHRAIND, BE, 21-Nov-2023,46.35,45.0,45.0,44.05, 44.05,44.05,44.05,6384,2.81,72, -, -
BOMDYEING, EQ, 21-Nov-2023,161.65,161.65,165.5,161.55, 164.35,163.8,163.44,2306754,3770.08,18501, 751303, 32.57
BOROLTD, EQ, 21-Nov-2023,400.7,399.0,404.7,397.0, 397.90,398.65,399.88,59653,238.54,5343, 34783, 58.31
BORORENEW, EQ, 21-Nov-2023,415.85,416.05,419.8,411.1, 413.00,413.0,415.13,118140,490.43,7337, 63976, 54.15
BOSCHLTD, EQ, 21-Nov-2023,20579.2,20650.0,20832.6,20580.05, 20715.00,20718.15,20717.31,19085,3953.9,6234, 7903, 41.41
BPCL, EQ, 21-Nov-2023,392.0,392.0,393.2,386.6, 387.00,388.0,389.41,2238607,8717.43,55708, 996657, 44.52
BPL, BE, 21-Nov-2023,92.75,90.9,90.9,90.9, 90.90,90.9,90.9,91385,83.07,248, -, -
BRIGADE, EQ, 21-Nov-2023,732.6,737.0,754.95,733.45, 745.05,749.05,746.04,240218,1792.12,16495, 96380, 40.12
BRIGHT, SM, 21-Nov-2023,5.35,5.45,5.55,5.4, 5.50,5.5,5.47,210000,11.48,53, 201000, 95.71
BRITANNIA, EQ, 21-Nov-2023,4712.0,4730.0,4730.0,4665.0, 4693.35,4699.75,4692.36,129602,6081.4,17769, 66660, 51.43
BRITANNIA, N3, 21-Nov-2023,29.26,29.26,29.39,29.2, 29.28,29.28,29.28,2038,0.6,71, 1884, 92.44
BRNL, EQ, 21-Nov-2023,40.45,41.1,41.75,40.7, 41.00,41.15,41.23,102799,42.39,853, 64596, 62.84
BROOKS, BE, 21-Nov-2023,127.45,124.9,126.1,124.9, 126.10,126.1,125.2,47687,59.7,86, -, -
BSE, EQ, 21-Nov-2023,2263.0,2300.0,2344.95,2138.0, 2154.00,2149.45,2199.67,2868177,63090.31,151061, 1041826, 36.32
BSHSL, EQ, 21-Nov-2023,225.1,230.0,230.0,221.0, 222.80,222.3,224.07,19244,43.12,689, 14974, 77.81
BSL, EQ, 21-Nov-2023,178.65,181.0,181.0,176.3, 179.90,178.1,178.45,3151,5.62,126, 1926, 61.12
BSLGOLDETF, EQ, 21-Nov-2023,54.76,54.87,55.37,54.56, 55.15,54.9,54.88,45638,25.05,431, 19346, 42.39
BSLNIFTY, EQ, 21-Nov-2023,22.36,22.66,22.66,22.37, 22.52,22.5,22.48,53910,12.12,2127, 30520, 56.61
BSLSENETFG, EQ, 21-Nov-2023,64.24,64.61,64.66,64.35, 64.40,64.4,64.4,4672,3.01,66, 3752, 80.31
BSOFT, EQ, 21-Nov-2023,621.4,625.95,629.7,614.0, 615.55,615.9,619.29,1246438,7719.07,28790, 438159, 35.15
BTML, EQ, 21-Nov-2023,164.4,164.55,165.1,156.3, 163.00,162.9,162.77,493401,803.09,2158, 361976, 73.36
BURNPUR, BE, 21-Nov-2023,8.15,7.75,7.75,7.75, 7.75,7.75,7.75,109723,8.5,312, -, -
BUTTERFLY, EQ, 21-Nov-2023,1030.7,1031.15,1054.0,1031.15, 1052.25,1045.95,1041.7,9732,101.38,1877, 6549, 67.29
BVCL, BE, 21-Nov-2023,46.4,45.05,46.8,45.05, 46.75,46.4,45.88,10609,4.87,121, -, -
BYKE, BE, 21-Nov-2023,62.5,60.6,61.9,59.4, 59.40,59.4,59.67,211866,126.41,796, -, -
CADSYS, SM, 21-Nov-2023,207.5,210.0,217.85,208.0, 217.40,217.7,214.99,73000,156.94,62, 59000, 80.82
CALSOFT, EQ, 21-Nov-2023,13.5,13.85,13.85,13.4, 13.65,13.6,13.65,18356,2.51,218, 9879, 53.82
CAMLINFINE, EQ, 21-Nov-2023,129.5,129.5,130.3,129.05, 129.75,129.55,129.71,338640,439.24,3733, 208851, 61.67
CAMPUS, EQ, 21-Nov-2023,263.55,265.25,265.25,262.5, 263.30,263.9,263.97,455695,1202.91,11575, 325861, 71.51
CAMS, EQ, 21-Nov-2023,2854.75,2864.7,2895.0,2817.15, 2850.00,2844.55,2854.2,247138,7053.82,29820, 120092, 48.59
CANARYS, SM, 21-Nov-2023,41.55,41.1,41.95,40.6, 41.00,41.15,41.08,132000,54.22,33, 96000, 72.73
CANBK, EQ, 21-Nov-2023,399.15,400.15,402.85,394.1, 397.00,397.2,397.3,3970392,15774.38,34882, 1856378, 46.76
CANFINHOME, EQ, 21-Nov-2023,773.35,774.0,785.0,770.1, 778.00,779.7,777.86,539366,4195.53,20146, 199848, 37.05
CANTABIL, EQ, 21-Nov-2023,205.85,208.0,208.0,205.1, 206.50,206.0,206.11,54038,111.38,2339, 9275, 17.16
CAPACITE, EQ, 21-Nov-2023,257.5,258.0,273.9,257.9, 264.10,264.0,268.29,3134159,8408.64,41598, 1082997, 34.55
CAPLIPOINT, EQ, 21-Nov-2023,1269.6,1270.0,1315.4,1237.45, 1245.00,1251.15,1269.99,115229,1463.39,13181, 38809, 33.68
CAPTRUST, EQ, 21-Nov-2023,98.8,99.3,102.5,99.3, 99.50,99.75,100.69,17807,17.93,1172, 3918, 22.00
CARBORUNIV, EQ, 21-Nov-2023,1091.6,1109.9,1109.9,1087.7, 1095.00,1094.65,1096.47,64345,705.53,9191, 33396, 51.90
CAREERP, EQ, 21-Nov-2023,216.15,219.85,221.4,216.65, 219.50,218.15,218.71,51116,111.79,7478, 15362, 30.05
CARERATING, EQ, 21-Nov-2023,885.35,890.0,901.5,878.0, 900.00,898.9,894.45,60700,542.93,7579, 28110, 46.31
CARTRADE, EQ, 21-Nov-2023,821.95,822.5,834.45,798.0, 800.00,800.0,810.42,127002,1029.25,13749, 49243, 38.77
CARYSIL, EQ, 21-Nov-2023,832.0,828.0,881.7,825.0, 854.70,853.95,861.13,204161,1758.08,6824, 111736, 54.73
