SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBJUN29II, GB, 14-Jul-2023,5800.0,5800.0,5860.0,5800.0,5805.15,5806.17,5811.7,152,8.83,29, 150, 98.68
SGBJUN30, GB, 14-Jul-2023,5915.2,5915.2,6047.0,5915.2,5940.0,5940.0,5988.81,136,8.14,38, 112, 82.35
SGBJUN31I, GB, 14-Jul-2023,5879.44,5880.0,5914.6,5880.0,5883.0,5883.95,5883.8,944,55.54,202, 869, 92.06
SGBMAR24, GB, 14-Jul-2023,5896.0,5841.01,5910.0,5841.0,5909.0,5909.0,5886.67,6,0.35,5, 5, 83.33
SGBMAR28X, GB, 14-Jul-2023,5805.0,5806.0,5807.0,5805.0,5807.0,5807.0,5805.47,15,0.87,5, 15, 100.00
SGBMAR30X, GB, 14-Jul-2023,5850.0,5900.0,5970.0,5855.0,5875.0,5874.6,5875.55,143,8.4,34, 124, 86.71
SGBMAR31IV, GB, 14-Jul-2023,6013.84,5990.0,6100.0,5990.0,6020.01,6064.08,6011.15,257,15.45,44, 184, 71.60
SGBMAY25, GB, 14-Jul-2023,5850.0,5800.0,5875.0,5800.0,5850.0,5850.0,5859.52,21,1.23,16, 21, 100.00
SGBMAY26, GB, 14-Jul-2023,5803.01,5813.01,5830.11,5803.0,5803.0,5823.04,5819.28,56,3.26,8, 56, 100.00
SGBMAY28, GB, 14-Jul-2023,5799.26,5801.0,5819.89,5800.0,5818.0,5807.73,5807.21,217,12.6,36, 195, 89.86
SGBMAY29I, GB, 14-Jul-2023,5852.59,5830.0,5850.0,5800.0,5850.0,5849.63,5840.0,1531,89.41,87, 1347, 87.98
SGBMR29XII, GB, 14-Jul-2023,5802.88,5803.0,5860.0,5803.0,5830.0,5828.01,5828.56,421,24.54,31, 395, 93.82
SGBN28VIII, GB, 14-Jul-2023,5840.0,5840.0,5885.0,5821.1,5849.0,5849.0,5838.72,94,5.49,28, 70, 74.47
SGBNOV23, GB, 14-Jul-2023,5980.0,5901.0,5901.3,5901.0,5901.3,5901.3,5901.26,16,0.94,2, 16, 100.00
SGBNOV24, GB, 14-Jul-2023,5875.0,5885.0,5925.0,5885.0,5885.0,5886.25,5890.8,98,5.77,27, 96, 97.96
SGBNOV25VI, GB, 14-Jul-2023,5800.0,5994.0,5994.0,5994.0,5994.0,5994.0,5994.0,1,0.06,1, 1, 100.00
SGBNV29VII, GB, 14-Jul-2023,5803.97,5790.0,5848.0,5785.0,5818.5,5816.06,5818.34,475,27.64,57, 294, 61.89
SGBOC28VII, GB, 14-Jul-2023,5811.73,5802.03,5899.0,5800.0,5864.0,5844.0,5828.31,342,19.93,33, 170, 49.71
SGBOCT25, GB, 14-Jul-2023,5900.0,5933.0,5933.0,5891.31,5891.31,5891.31,5911.77,9,0.53,5, 7, 77.78
SGBOCT27, GB, 14-Jul-2023,5810.0,5820.0,5820.0,5802.0,5802.0,5805.72,5809.23,52,3.02,17, 51, 98.08
SGBOCT27VI, GB, 14-Jul-2023,5800.0,5775.0,5820.0,5775.0,5809.0,5809.25,5783.77,355,20.53,20, 280, 78.87
SGBSEP24, GB, 14-Jul-2023,5868.0,5869.0,5885.0,5869.0,5885.0,5885.0,5877.0,2,0.12,2, 2, 100.00
SGBSEP27, GB, 14-Jul-2023,5848.2,5840.0,5840.0,5840.0,5840.0,5840.0,5840.0,1,0.06,1, 1, 100.00
SGBSEP28VI, GB, 14-Jul-2023,5860.0,5880.0,5889.99,5826.05,5830.0,5856.03,5851.48,333,19.49,88, 226, 67.87
SGBSEP29VI, GB, 14-Jul-2023,5803.31,5805.0,5843.99,5805.0,5828.0,5821.45,5839.4,1273,74.34,59, 1248, 98.04
SGIL, BE, 14-Jul-2023,208.35,215.7,218.75,209.1,210.0,209.65,213.68,22777,48.67,137, -, -
SGL, EQ, 14-Jul-2023,13.5,13.8,13.8,13.35,13.5,13.45,13.53,16417,2.22,201, 10354, 63.07
SHAH, EQ, 14-Jul-2023,3.15,3.2,3.3,3.0,3.1,3.05,3.14,1761355,55.32,396, 1157434, 65.71
SHAHALLOYS, EQ, 14-Jul-2023,43.55,44.55,44.55,43.75,44.3,43.9,44.03,8256,3.64,125, 6774, 82.05
SHAILY, EQ, 14-Jul-2023,1425.75,1464.9,1499.8,1399.95,1414.4,1429.45,1443.27,7412,106.97,1203, 4050, 54.64
SHAKTIPUMP, EQ, 14-Jul-2023,591.5,593.95,598.9,583.0,587.95,586.55,589.48,54517,321.36,4517, 28779, 52.79
SHALBY, EQ, 14-Jul-2023,178.85,181.45,192.5,181.15,187.95,188.65,188.08,1318032,2479.0,14878, 380891, 28.90
SHALPAINTS, EQ, 14-Jul-2023,152.1,153.4,162.0,152.5,157.95,155.85,157.48,418610,659.24,4476, 230777, 55.13
SHANKARA, EQ, 14-Jul-2023,730.85,730.05,739.9,724.0,731.0,733.9,729.95,70401,513.89,3184, 44626, 63.39
SHANTI, EQ, 14-Jul-2023,16.5,16.5,17.0,16.2,16.85,16.45,16.41,24669,4.05,76, 19620, 79.53
SHANTIGEAR, EQ, 14-Jul-2023,462.1,464.3,464.3,453.0,455.0,454.05,455.71,84938,387.07,4027, 52949, 62.34
SHARDACROP, EQ, 14-Jul-2023,539.7,542.0,548.95,539.1,543.6,543.95,545.13,119392,650.84,9518, 54282, 45.47
SHARDAMOTR, EQ, 14-Jul-2023,826.05,834.0,834.0,813.1,823.5,822.5,823.73,16601,136.75,2237, 7706, 46.42
SHAREINDIA, EQ, 14-Jul-2023,1204.2,1217.0,1230.0,1205.4,1220.0,1215.9,1217.55,48248,587.45,3175, 23164, 48.01
SHARIABEES, EQ, 14-Jul-2023,421.18,421.17,432.0,421.17,431.3,431.39,427.87,5903,25.26,126, 4732, 80.16
SHEMAROO, BE, 14-Jul-2023,147.55,147.55,150.0,144.0,149.0,148.9,148.75,21552,32.06,226, -, -
SHERA, SM, 14-Jul-2023,99.65,104.6,107.0,102.15,107.0,106.75,105.37,100000,105.37,46, 68000, 68.00
SHIGAN, SM, 14-Jul-2023,71.0,72.9,74.0,72.9,74.0,74.0,73.28,4500,3.3,3, 4500, 100.00
SHILPAMED, EQ, 14-Jul-2023,302.3,306.6,320.95,300.85,318.8,317.6,314.78,3252856,10239.35,38184, 920449, 28.30
SHIVALIK, EQ, 14-Jul-2023,762.35,773.0,773.0,745.2,745.2,747.0,751.12,12171,91.42,1319, 7142, 58.68
SHIVAMAUTO, EQ, 14-Jul-2023,26.3,27.0,27.3,26.5,26.9,26.8,26.98,42756,11.53,362, 30755, 71.93
SHIVAMILLS, BE, 14-Jul-2023,70.4,69.95,71.55,68.2,70.25,70.05,69.95,5347,3.74,194, -, -
SHIVATEX, EQ, 14-Jul-2023,118.0,118.35,120.2,116.45,117.3,117.7,117.45,20798,24.43,301, 18197, 87.49
SHK, EQ, 14-Jul-2023,114.05,115.0,117.0,113.9,116.05,115.6,115.08,61166,70.39,1476, 35923, 58.73
SHOPERSTOP, EQ, 14-Jul-2023,820.25,815.05,826.65,805.1,807.1,809.5,815.18,22205,181.01,2140, 10425, 46.95
SHRADHA, BE, 14-Jul-2023,46.8,44.55,46.9,44.5,44.5,44.5,44.8,14681,6.58,168, -, -
SHREDIGCEM, EQ, 14-Jul-2023,78.95,80.1,80.1,77.7,78.35,78.1,78.73,452032,355.91,3286, 246378, 54.50
SHREECEM, EQ, 14-Jul-2023,24152.95,24272.0,24405.0,24001.4,24396.95,24339.65,24201.68,20770,5026.69,6060, 6939, 33.41
SHREEPUSHK, EQ, 14-Jul-2023,186.85,186.85,189.7,185.0,186.95,187.05,187.27,29278,54.83,1347, 14548, 49.69
SHREERAMA, BE, 14-Jul-2023,16.05,16.2,16.5,15.9,16.45,16.5,16.21,240912,39.05,380, -, -
SHRENIK, EQ, 14-Jul-2023,1.0,1.0,1.05,0.95,1.0,1.0,1.0,672165,6.72,644, 489696, 72.85
SHREYANIND, BE, 14-Jul-2023,198.5,200.0,202.0,193.25,198.2,197.25,197.56,8844,17.47,173, -, -
SHREYAS, EQ, 14-Jul-2023,360.65,362.25,367.45,356.25,363.75,361.05,360.56,78800,284.12,7565, 22659, 28.76
SHRIPISTON, EQ, 14-Jul-2023,2353.35,2354.7,2378.0,2235.7,2235.7,2235.7,2263.12,9847,222.85,1018, 7874, 79.96
SHRIRAMFIN, EQ, 14-Jul-2023,1789.0,1800.0,1811.35,1772.65,1782.8,1783.9,1787.75,898440,16061.89,63851, 567526, 63.17
SHRIRAMFIN, YI, 14-Jul-2023,1024.0,1025.0,1050.0,1025.0,1050.0,1050.0,1049.51,51,0.54,3, 51, 100.00
SHRIRAMFIN, YL, 14-Jul-2023,1035.0,1043.9,1044.0,1036.05,1043.99,1043.96,1042.4,512,5.34,14, 512, 100.00
SHRIRAMFIN, YO, 14-Jul-2023,998.0,1001.0,1001.0,1000.0,1000.0,1000.68,1000.69,725,7.26,5, 725, 100.00
SHRIRAMFIN, YP, 14-Jul-2023,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,46,0.47,3, 46, 100.00
SHRIRAMFIN, YV, 14-Jul-2023,1013.39,1005.02,1005.02,1005.02,1005.02,1005.02,1005.02,50,0.5,1, 50, 100.00
SHRIRAMFIN, Z8, 14-Jul-2023,1090.0,1091.01,1091.5,1090.0,1091.5,1090.9,1090.3,550,6.0,8, 550, 100.00
SHRIRAMFIN, ZB, 14-Jul-2023,1439.0,1435.0,1438.0,1435.0,1438.0,1438.0,1436.5,50,0.72,2, 50, 100.00
SHRIRAMFIN, ZK, 14-Jul-2023,1345.0,1345.0,1350.0,1345.0,1350.0,1350.0,1348.92,241,3.25,9, 241, 100.00
SHRIRAMPPS, EQ, 14-Jul-2023,65.25,65.4,70.75,65.3,70.5,69.9,68.58,3870976,2654.77,16769, 2168794, 56.03
SHUBHLAXMI, SM, 14-Jul-2023,72.0,69.0,75.0,68.5,75.0,73.2,71.84,42000,30.17,27, 33000, 78.57
SHYAMCENT, EQ, 14-Jul-2023,19.15,19.2,19.95,19.0,19.5,19.45,19.51,259953,50.73,1095, 112862, 43.42
SHYAMMETL, EQ, 14-Jul-2023,348.35,348.85,364.9,348.85,362.0,362.4,359.39,539195,1937.82,9985, 269310, 49.95
SIDDHIKA, SM, 14-Jul-2023,184.05,190.55,190.55,190.55,190.55,190.55,190.55,1000,1.91,1, 1000, 100.00
SIEMENS, EQ, 14-Jul-2023,3728.35,3747.95,3755.0,3681.1,3687.0,3689.8,3696.88,480955,17780.32,41803, 318974, 66.32
SIGACHI, EQ, 14-Jul-2023,298.0,298.1,301.35,291.9,294.6,293.4,294.94,69568,205.18,4191, 31934, 45.90
SIGIND, BE, 14-Jul-2023,45.15,46.35,46.35,44.9,45.5,45.35,45.5,8352,3.8,91, -, -
SIGMA, EQ, 14-Jul-2023,351.2,360.0,361.4,333.65,351.75,347.8,343.4,23942,82.22,1767, 13053, 54.52
SIKKO, BE, 14-Jul-2023,58.05,58.05,59.7,58.05,59.05,59.0,58.86,9004,5.3,186, -, -
SIL, BE, 14-Jul-2023,24.0,24.05,24.4,23.05,23.9,23.75,23.76,112489,26.72,847, -, -
SILGO, EQ, 14-Jul-2023,20.55,20.85,24.65,20.55,24.65,24.65,23.85,639403,152.5,2644, 253773, 39.69
SILINV, EQ, 14-Jul-2023,314.5,319.85,320.0,301.1,308.05,310.5,307.75,4216,12.97,286, 3027, 71.80
SILLYMONKS, EQ, 14-Jul-2023,15.0,15.75,15.75,15.0,15.05,15.15,15.13,6521,0.99,38, 4677, 71.72
SILVER, EQ, 14-Jul-2023,74.63,75.15,76.72,75.15,76.19,76.2,76.69,2303668,1766.76,1909, 2128690, 92.40
SILVERBEES, EQ, 14-Jul-2023,72.15,73.5,73.84,73.33,73.65,73.61,73.71,2972875,2191.23,7298, 2463768, 82.87
SILVERETF, EQ, 14-Jul-2023,73.14,73.5,75.1,73.5,75.0,74.92,74.73,46541,34.78,307, 25937, 55.73
SILVERTUC, EQ, 14-Jul-2023,381.6,386.05,388.8,360.4,388.8,378.45,381.75,26618,101.61,642, 2905, 10.91
SIMBHALS, EQ, 14-Jul-2023,23.8,23.8,24.25,23.7,23.9,23.85,23.89,60209,14.38,296, 26359, 43.78
SIMPLEXINF, EQ, 14-Jul-2023,31.3,31.65,31.7,29.85,30.7,30.9,30.8,162298,49.98,1155, 109790, 67.65
SINDHUTRAD, EQ, 14-Jul-2023,24.55,25.1,27.0,24.2,25.4,25.25,26.21,313003,82.04,2495, 127758, 40.82
SINTERCOM, EQ, 14-Jul-2023,121.0,121.1,123.8,121.05,122.25,122.3,122.5,3727,4.57,102, 2744, 73.62
SIRCA, EQ, 14-Jul-2023,350.55,352.95,354.0,346.6,350.5,349.15,349.57,66287,231.72,3783, 35501, 53.56
SIS, EQ, 14-Jul-2023,425.95,425.05,431.95,423.55,425.0,426.05,427.56,23493,100.45,2637, 13398, 57.03
SIYSIL, EQ, 14-Jul-2023,559.2,560.2,568.0,556.7,559.95,558.95,561.44,56550,317.49,4365, 28529, 50.45
SJS, EQ, 14-Jul-2023,582.1,585.0,611.85,579.9,596.0,597.1,597.14,229659,1371.38,13769, 126958, 55.28
SJVN, EQ, 14-Jul-2023,45.65,46.0,46.3,45.45,45.9,45.85,45.82,6872910,3148.96,14125, 2202704, 32.05
SKFINDIA, EQ, 14-Jul-2023,5145.7,5145.0,5350.0,5144.95,5290.0,5289.75,5279.47,79245,4183.71,10853, 60270, 76.06
SKIPPER, EQ, 14-Jul-2023,167.85,167.9,171.5,167.65,169.7,169.65,169.92,146767,249.39,2557, 79629, 54.26
SKMEGGPROD, EQ, 14-Jul-2023,231.8,233.0,243.35,233.0,243.35,243.35,241.35,348225,840.45,2620, 206918, 59.42
SKP, SM, 14-Jul-2023,170.85,170.0,174.8,168.05,174.0,174.15,172.45,21000,36.21,21, 15000, 71.43
SKYGOLD, BE, 14-Jul-2023,265.55,262.1,265.5,255.3,262.9,262.0,261.21,10335,27.0,339, -, -
SMARTLINK, EQ, 14-Jul-2023,159.5,160.0,175.0,160.0,166.0,166.4,169.71,132395,224.68,2943, 34576, 26.12
SMCGLOBAL, EQ, 14-Jul-2023,73.65,73.4,74.4,73.15,73.3,73.55,73.59,27546,20.27,357, 17228, 62.54
SMLISUZU, EQ, 14-Jul-2023,1000.65,1003.65,1046.0,1003.65,1019.0,1019.6,1024.09,53533,548.23,6775, 17436, 32.57
SMSLIFE, EQ, 14-Jul-2023,507.15,511.0,515.55,502.55,508.0,510.15,508.31,727,3.7,110, 423, 58.18
SMSPHARMA, EQ, 14-Jul-2023,96.85,97.4,102.0,97.4,101.5,101.6,100.13,267924,268.26,3354, 142581, 53.22
SNOWMAN, EQ, 14-Jul-2023,45.55,45.8,50.0,45.4,49.85,49.65,48.53,6931052,3363.63,20378, 3033751, 43.77
SOBHA, EQ, 14-Jul-2023,565.9,569.7,571.0,551.0,556.5,555.5,556.68,628551,3499.01,24755, 361265, 57.48
SOFTTECH, EQ, 14-Jul-2023,148.15,152.8,158.0,146.85,153.1,154.45,154.02,17513,26.97,816, 11109, 63.43
SOLARA, EQ, 14-Jul-2023,374.55,378.85,378.9,372.0,376.0,375.8,374.89,48654,182.4,3901, 23410, 48.12
SOLARINDS, EQ, 14-Jul-2023,3665.4,3684.75,3714.95,3660.85,3680.0,3684.25,3686.73,32405,1194.68,6372, 15442, 47.65
SOLEX, SM, 14-Jul-2023,601.0,592.05,600.0,592.05,592.05,595.75,594.42,5200,30.91,13, 3200, 61.54
SOMANYCERA, EQ, 14-Jul-2023,715.35,719.95,744.9,698.1,740.1,737.65,718.9,150127,1079.26,14066, 53397, 35.57
SOMATEX, BE, 14-Jul-2023,27.1,27.45,27.45,26.65,27.0,26.9,27.06,11671,3.16,111, -, -
SONACOMS, EQ, 14-Jul-2023,542.4,548.0,552.0,543.25,546.0,547.25,547.99,1312952,7194.8,40919, 763258, 58.13
SONAMCLOCK, EQ, 14-Jul-2023,51.4,51.35,53.5,51.1,52.3,52.2,52.73,3491,1.84,154, 2772, 79.40
SONATSOFTW, EQ, 14-Jul-2023,990.25,982.0,1075.0,982.0,1052.0,1053.65,1048.25,2367271,24814.81,75100, 427283, 18.05
SOTAC, SM, 14-Jul-2023,115.0,115.0,123.0,115.0,117.0,117.0,119.88,9600,11.51,8, 7200, 75.00
SOTL, EQ, 14-Jul-2023,293.6,297.95,303.55,292.65,297.0,299.25,298.08,56708,169.04,2813, 34575, 60.97
SOUTHBANK, EQ, 14-Jul-2023,22.35,22.5,22.55,21.65,22.45,22.45,22.16,34001009,7533.93,19503, 9084183, 26.72
SOUTHWEST, BE, 14-Jul-2023,139.85,141.95,144.9,134.0,135.6,136.3,137.62,15484,21.31,102, -, -
SPAL, EQ, 14-Jul-2023,465.05,468.7,493.0,461.55,490.0,484.05,477.44,58260,278.16,5149, 39777, 68.27
SPANDANA, EQ, 14-Jul-2023,718.85,725.05,745.0,715.05,745.0,730.65,723.26,152451,1102.61,7999, 90166, 59.14
SPARC, EQ, 14-Jul-2023,221.0,226.9,234.0,224.15,227.0,227.15,228.44,2454931,5608.03,31214, 410124, 16.71
SPCENET, EQ, 14-Jul-2023,17.7,18.1,18.2,17.35,17.9,17.75,17.94,2081673,373.37,935, 1215486, 58.39
SPECIALITY, EQ, 14-Jul-2023,222.35,221.6,226.1,216.1,226.0,224.65,220.92,105343,232.72,3324, 52693, 50.02
SPECTRUM, SM, 14-Jul-2023,818.55,793.1,793.1,793.1,793.1,793.1,793.1,500,3.97,1, 500, 100.00
SPECTSTM, SM, 14-Jul-2023,151.45,150.0,154.0,148.2,151.0,150.2,150.98,67200,101.46,81, 54400, 80.95
SPENCERS, EQ, 14-Jul-2023,60.8,61.0,61.35,60.35,60.75,60.7,60.81,111588,67.86,1205, 79621, 71.35
SPENTEX, BZ, 14-Jul-2023,1.8,1.8,1.85,1.8,1.85,1.85,1.85,14379,0.27,13, -, -
SPIC, EQ, 14-Jul-2023,68.35,68.65,69.3,68.05,68.85,69.1,68.72,616240,423.47,3385, 281022, 45.60
SPLIL, EQ, 14-Jul-2023,64.8,65.25,66.9,65.15,65.9,66.2,66.01,31817,21.0,504, 18610, 58.49
SPLPETRO, EQ, 14-Jul-2023,436.1,442.9,446.0,434.9,440.05,442.65,440.81,113263,499.27,5219, 68333, 60.33
SPORTKING, EQ, 14-Jul-2023,838.9,849.85,850.85,825.05,834.0,831.7,835.04,17428,145.53,2701, 8443, 48.45
SREEL, EQ, 14-Jul-2023,201.6,204.9,208.4,201.45,206.0,206.75,203.86,14126,28.8,1183, 8892, 62.95
SREIBNPNCD, NU, 14-Jul-2023,146.5,118.0,128.0,118.0,122.1,126.82,122.41,50,0.06,3, 25, 50.00
SREIBNPNCD, NV, 14-Jul-2023,134.0,133.0,134.0,133.0,134.0,134.0,133.5,200,0.27,2, 200, 100.00
SREINFRA, BE, 14-Jul-2023,2.05,2.0,2.1,1.95,2.05,2.05,2.02,266722,5.39,213, -, -
SRF, EQ, 14-Jul-2023,2173.45,2188.0,2206.8,2178.05,2192.0,2187.5,2186.5,833850,18232.1,32882, 575755, 69.05
SRHHYPOLTD, EQ, 14-Jul-2023,754.9,758.95,768.7,736.0,758.0,754.3,755.05,62176,469.46,6680, 24237, 38.98
SRIVASAVI, SM, 14-Jul-2023,104.0,103.0,104.0,102.0,102.0,102.25,102.51,24000,24.6,8, 18000, 75.00
SRPL, BE, 14-Jul-2023,2.9,2.75,2.75,2.75,2.75,2.75,2.75,382286,10.51,293, -, -
SSINFRA, ST, 14-Jul-2023,6.0,6.0,6.0,5.7,5.7,5.7,5.76,15000,0.86,5, 15000, 100.00
SSWL, EQ, 14-Jul-2023,192.8,194.8,201.95,193.0,200.7,200.45,198.87,606078,1205.33,8824, 232312, 38.33
STAR, EQ, 14-Jul-2023,433.85,436.05,442.8,432.1,434.0,435.8,437.03,268129,1171.81,7590, 114470, 42.69
STARCEMENT, EQ, 14-Jul-2023,143.2,144.2,145.15,142.0,143.9,143.05,143.56,174204,250.1,3639, 77682, 44.59
STARHEALTH, EQ, 14-Jul-2023,637.1,636.95,636.95,626.9,633.2,634.2,631.83,842405,5322.56,44016, 509141, 60.44
STARPAPER, EQ, 14-Jul-2023,169.85,169.5,172.85,169.3,170.85,171.35,170.79,34671,59.21,805, 22931, 66.14
STARTECK, EQ, 14-Jul-2023,152.1,154.6,155.0,150.0,151.15,150.9,152.08,1149,1.75,131, 707, 61.53
STCINDIA, EQ, 14-Jul-2023,78.75,78.95,81.2,78.45,80.5,80.75,80.03,41857,33.5,866, 14611, 34.91
STEELCAS, EQ, 14-Jul-2023,484.65,491.0,491.0,480.05,485.5,487.9,486.98,9203,44.82,937, 5046, 54.83
STEELCITY, EQ, 14-Jul-2023,62.25,63.4,63.4,62.25,63.15,62.75,62.72,6087,3.82,127, 4097, 67.31
STEELXIND, EQ, 14-Jul-2023,14.45,14.5,14.75,14.2,14.75,14.35,14.38,1795040,258.13,1540, 1178717, 65.67
STEL, EQ, 14-Jul-2023,157.65,157.65,167.0,157.5,165.95,165.35,163.44,30194,49.35,1116, 19969, 66.14
STERTOOLS, EQ, 14-Jul-2023,363.2,363.2,364.65,359.0,362.05,361.85,361.54,28306,102.34,1885, 13190, 46.60
STLTECH, EQ, 14-Jul-2023,147.75,148.15,149.9,147.15,148.0,147.9,148.01,632491,936.12,6844, 274697, 43.43
STOVEKRAFT, EQ, 14-Jul-2023,446.2,446.0,454.8,442.0,454.0,452.0,450.45,127888,576.07,7089, 66033, 51.63
STYLAMIND, EQ, 14-Jul-2023,1498.7,1498.7,1557.65,1497.35,1527.25,1521.8,1510.54,105444,1592.77,6678, 78350, 74.30
STYRENIX, EQ, 14-Jul-2023,1167.0,1190.0,1190.0,1152.3,1170.0,1167.5,1169.44,14574,170.43,3338, 8520, 58.46
SUBEXLTD, EQ, 14-Jul-2023,28.25,29.0,33.9,29.0,33.9,33.9,32.29,46347340,14966.29,54971, 13362213, 28.83
SUBROS, EQ, 14-Jul-2023,447.25,457.95,458.0,448.0,449.0,450.2,452.25,154391,698.23,7715, 49793, 32.25
SUDARSCHEM, EQ, 14-Jul-2023,485.95,487.0,492.85,480.15,482.0,483.55,487.08,128988,628.28,6645, 75845, 58.80
SUKHJITS, EQ, 14-Jul-2023,420.15,421.0,423.65,416.0,417.2,418.0,418.65,4498,18.83,290, 3335, 74.14
SULA, EQ, 14-Jul-2023,480.5,483.0,486.85,475.0,481.0,479.65,481.72,306501,1476.48,8738, 111371, 36.34
SUMICHEM, EQ, 14-Jul-2023,417.6,419.7,424.2,412.5,416.45,416.45,417.45,145318,606.62,6715, 68331, 47.02
SUMIT, BE, 14-Jul-2023,31.0,31.6,31.6,29.5,30.45,30.15,30.01,76276,22.89,204, -, -
SUMMITSEC, EQ, 14-Jul-2023,800.75,800.1,812.7,795.5,804.7,804.45,802.06,9280,74.43,982, 5975, 64.39
SUNCLAYLTD, EQ, 14-Jul-2023,4888.95,4909.95,4909.95,4757.0,4874.0,4861.55,4875.24,9404,458.47,1429, 7423, 78.93
SUNCLAYLTD, P1, 14-Jul-2023,10.15,10.1,10.2,10.1,10.2,10.15,10.14,34563,3.5,38, 33372, 96.55
SUNDARAM, EQ, 14-Jul-2023,2.2,2.25,2.25,2.1,2.15,2.2,2.16,875377,18.89,361, 717904, 82.01
SUNDARMFIN, EQ, 14-Jul-2023,2565.35,2577.9,2605.2,2550.3,2600.0,2599.5,2582.75,63225,1632.94,11997, 36172, 57.21
SUNDARMHLD, EQ, 14-Jul-2023,98.4,99.35,103.35,98.45,101.85,102.2,101.76,257490,262.01,2550, 162004, 62.92
SUNDRMBRAK, EQ, 14-Jul-2023,405.45,407.4,415.0,403.6,411.0,408.7,411.19,6693,27.52,599, 3912, 58.45
SUNDRMFAST, EQ, 14-Jul-2023,1227.05,1227.05,1258.9,1227.05,1237.35,1242.1,1246.3,117241,1461.17,10044, 51429, 43.87
SUNFLAG, EQ, 14-Jul-2023,201.55,203.9,220.95,203.9,218.7,219.55,215.14,2951377,6349.64,27187, 799301, 27.08
SUNPHARMA, EQ, 14-Jul-2023,1075.65,1079.95,1080.0,1065.0,1072.5,1072.95,1071.91,2641580,28315.36,105318, 1855332, 70.24
SUNTECK, EQ, 14-Jul-2023,334.55,338.0,362.9,338.0,361.55,359.0,352.51,3689261,13005.04,62695, 522883, 14.17
SUNTV, EQ, 14-Jul-2023,481.65,481.0,496.75,476.6,495.0,494.55,486.39,1117072,5433.36,24808, 464999, 41.63
SUPERHOUSE, EQ, 14-Jul-2023,208.6,210.65,215.4,208.35,213.0,213.25,212.72,16269,34.61,995, 9551, 58.71
SUPERSPIN, EQ, 14-Jul-2023,6.65,6.75,6.75,6.65,6.7,6.65,6.68,30617,2.05,225, 27339, 89.29
SUPRAJIT, EQ, 14-Jul-2023,423.55,425.5,435.05,425.5,427.8,427.8,430.25,121878,524.38,8187, 64461, 52.89
SUPREMEIND, EQ, 14-Jul-2023,3375.9,3364.9,3491.15,3303.05,3358.0,3348.8,3418.95,275977,9435.51,37262, 128503, 46.56
SUPREMEINF, BE, 14-Jul-2023,23.05,23.05,23.65,22.9,23.55,23.2,23.0,2182,0.5,15, -, -
SUPRIYA, EQ, 14-Jul-2023,238.4,240.4,240.4,235.65,237.8,236.4,237.12,114693,271.95,4137, 64189, 55.97
SURANASOL, EQ, 14-Jul-2023,21.4,21.95,22.15,21.3,21.75,21.6,21.73,88797,19.29,995, 56048, 63.12
SURANAT&P, EQ, 14-Jul-2023,9.0,9.0,9.15,8.85,9.0,9.0,9.02,39589,3.57,294, 24498, 61.88
SURANI, SM, 14-Jul-2023,209.05,203.0,213.9,203.0,213.9,213.9,205.81,16000,32.93,8, 12000, 75.00
SURYALAXMI, EQ, 14-Jul-2023,58.8,59.1,59.45,58.5,58.75,58.75,58.83,1121,0.66,17, 987, 88.05
SURYAROSNI, EQ, 14-Jul-2023,787.5,789.0,799.0,785.1,794.0,793.55,791.74,75400,596.97,4569, 29517, 39.15
SURYODAY, EQ, 14-Jul-2023,172.6,174.8,179.9,173.75,176.6,176.25,177.3,580305,1028.86,7362, 257602, 44.39
SUTLEJTEX, EQ, 14-Jul-2023,47.75,48.35,48.4,47.35,47.55,47.6,47.71,78030,37.23,1426, 53029, 67.96
SUULD, BE, 14-Jul-2023,9.1,9.25,9.25,8.7,9.0,8.9,8.82,351318,31.0,760, -, -
SUVEN, EQ, 14-Jul-2023,60.95,61.7,61.85,59.7,61.55,61.2,61.09,294309,179.79,2039, 139327, 47.34
SUVENPHAR, EQ, 14-Jul-2023,485.65,486.5,490.1,485.1,488.0,487.4,488.71,232685,1137.16,8803, 166291, 71.47
SUVIDHAA, EQ, 14-Jul-2023,3.9,3.95,4.0,3.85,3.9,3.95,3.93,153931,6.05,304, 125137, 81.29
SUZLON, EQ, 14-Jul-2023,17.55,17.65,17.9,17.3,17.65,17.7,17.57,81517693,14324.42,57428, 27262743, 33.44
SVLL, EQ, 14-Jul-2023,180.95,184.6,184.6,172.9,175.0,174.95,176.6,3287,5.8,108, 2437, 74.14
SVPGLOB, BE, 14-Jul-2023,10.25,10.35,10.55,9.95,10.25,10.1,10.11,92225,9.32,263, -, -
SWANENERGY, EQ, 14-Jul-2023,227.45,227.45,231.8,222.1,229.0,230.75,228.12,1123014,2561.83,14656, 384549, 34.24
SWARAJ, SM, 14-Jul-2023,92.5,93.95,94.0,90.05,94.0,94.0,92.59,20000,18.52,5, 16000, 80.00
