SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AUSOMENT, EQ, 31-Jan-2023,67.6,66.4,68.65,66.4,68.0,68.05,67.78,433,0.29,37, 287, 66.28
AUTOAXLES, EQ, 31-Jan-2023,2309.15,2330.2,2658.0,2330.0,2530.0,2546.3,2509.62,421768,10584.79,28931, 105832, 25.09
AUTOBEES, EQ, 31-Jan-2023,131.98,132.88,134.93,132.1,134.35,134.49,133.56,163015,217.73,1023, 139979, 85.87
AUTOIND, EQ, 31-Jan-2023,70.6,72.45,74.8,70.7,74.7,73.9,72.8,25219,18.36,463, 14612, 57.94
AVADHSUGAR, EQ, 31-Jan-2023,472.5,479.0,495.0,472.0,495.0,490.65,485.76,31169,151.41,4062, 11856, 38.04
AVANTIFEED, EQ, 31-Jan-2023,382.85,384.0,388.4,380.3,385.0,384.9,385.2,142390,548.49,7682, 37077, 26.04
AVG, SM, 31-Jan-2023,113.5,117.95,118.0,113.5,113.5,113.5,116.73,4800,5.6,4, 2400, 50.00
AVONMORE, EQ, 31-Jan-2023,68.1,68.25,70.85,66.35,70.85,70.1,68.19,15825,10.79,507, 9273, 58.60
AVROIND, BE, 31-Jan-2023,136.35,135.0,138.0,133.6,137.0,136.9,136.41,2605,3.55,72, -, -
AVTNPL, EQ, 31-Jan-2023,96.6,98.4,99.7,96.15,98.5,98.15,98.3,80096,78.73,1998, 40445, 50.50
AWHCL, EQ, 31-Jan-2023,280.4,284.0,289.45,281.0,289.2,288.45,285.73,30901,88.29,1923, 16006, 51.80
AWL, EQ, 31-Jan-2023,491.0,466.45,466.45,466.45,466.45,466.45,466.45,879002,4100.1,26843, 877287, 99.80
AXISBANK, EQ, 31-Jan-2023,871.85,873.0,879.3,861.1,871.65,871.6,870.75,16856151,146775.36,332502, 11093681, 65.81
AXISBNKETF, EQ, 31-Jan-2023,408.01,408.99,413.77,405.65,410.79,411.8,408.43,1626,6.64,61, 1099, 67.59
AXISBPSETF, EQ, 31-Jan-2023,10.69,10.69,10.72,10.67,10.68,10.7,10.68,47547,5.08,379, 42984, 90.40
AXISCADES, EQ, 31-Jan-2023,304.05,295.55,319.25,295.55,317.5,318.15,316.76,69530,220.24,1302, 34024, 48.93
AXISCETF, EQ, 31-Jan-2023,73.13,73.43,74.3,73.13,73.97,73.97,73.92,1168,0.86,21, 1019, 87.24
AXISGOLD, EQ, 31-Jan-2023,48.85,48.98,48.98,48.56,48.71,48.72,48.84,45396,22.17,989, 28831, 63.51
AXISHCETF, EQ, 31-Jan-2023,78.78,79.0,79.59,78.76,79.18,79.16,79.04,2734,2.16,60, 1479, 54.10
AXISILVER, EQ, 31-Jan-2023,69.96,70.78,70.78,69.35,69.35,69.57,69.55,3276,2.28,48, 1586, 48.41
AXISNIFTY, EQ, 31-Jan-2023,187.51,187.39,188.89,186.81,187.71,187.9,187.94,5128,9.64,151, 4003, 78.06
AXISTECETF, EQ, 31-Jan-2023,311.92,316.48,316.48,306.1,308.0,307.39,308.2,2566,7.91,74, 1285, 50.08
AXITA, EQ, 31-Jan-2023,56.35,57.5,61.95,54.3,60.0,60.9,58.45,3015557,1762.7,10854, 864458, 28.67
AYMSYNTEX, EQ, 31-Jan-2023,66.35,67.5,67.9,65.65,66.5,66.1,66.65,13067,8.71,409, 7490, 57.32
BAFNAPH, BE, 31-Jan-2023,99.4,99.0,99.4,95.05,99.1,98.5,98.79,220,0.22,21, -, -
BAGFILMS, EQ, 31-Jan-2023,4.7,4.75,4.75,4.5,4.5,4.5,4.54,530552,24.11,399, 408318, 76.96
BAHETI, SM, 31-Jan-2023,113.0,110.0,111.0,108.0,110.8,110.8,109.47,27000,29.56,9, 18000, 66.67
BAIDFIN, BE, 31-Jan-2023,29.6,29.6,31.0,29.15,31.0,30.95,30.14,20457,6.17,67, -, -
BAJAJ-AUTO, EQ, 31-Jan-2023,3841.15,3878.0,3878.0,3801.0,3828.0,3818.25,3825.64,359118,13738.55,35313, 164294, 45.75
BAJAJCON, EQ, 31-Jan-2023,169.2,169.2,170.9,168.85,170.45,170.4,170.08,143512,244.09,2181, 87970, 61.30
BAJAJELEC, EQ, 31-Jan-2023,1079.5,1079.55,1088.4,1057.5,1081.0,1074.75,1080.52,141165,1525.31,10934, 96912, 68.65
BAJAJFINSV, EQ, 31-Jan-2023,1343.85,1354.4,1357.15,1323.8,1343.0,1342.45,1343.99,2213909,29754.69,95435, 1110325, 50.15
BAJAJHCARE, EQ, 31-Jan-2023,402.6,397.5,408.75,393.0,399.25,403.65,398.19,71127,283.22,4021, 31222, 43.90
BAJAJHIND, EQ, 31-Jan-2023,14.25,14.35,14.95,14.25,14.95,14.9,14.78,8397510,1241.47,8332, 3663928, 43.63
BAJAJHLDNG, EQ, 31-Jan-2023,5998.5,5951.2,5984.65,5830.2,5889.0,5883.95,5885.48,39727,2338.12,11480, 19648, 49.46
BAJFINANCE, EQ, 31-Jan-2023,6021.8,6050.0,6050.0,5874.0,5884.0,5886.4,5906.65,1996788,117943.33,161636, 1269568, 63.58
BALAJITELE, EQ, 31-Jan-2023,41.25,41.6,42.5,41.3,41.95,42.0,41.91,51599,21.63,524, 26884, 52.10
BALAMINES, EQ, 31-Jan-2023,2258.35,2263.45,2399.9,2257.7,2388.0,2386.0,2358.17,85739,2021.87,13648, 29268, 34.14
BALAXI, EQ, 31-Jan-2023,531.1,532.95,556.9,504.55,552.0,549.6,527.31,10994,57.97,761, 5712, 51.96
BALKRISHNA, BE, 31-Jan-2023,35.85,36.5,37.6,35.35,37.6,37.35,36.68,15737,5.77,96, -, -
BALKRISIND, EQ, 31-Jan-2023,2174.25,2179.95,2234.95,2179.0,2220.7,2221.3,2218.42,239814,5320.07,20685, 132094, 55.08
BALLARPUR, BZ, 31-Jan-2023,0.9,0.9,0.9,0.85,0.9,0.9,0.88,585110,5.17,251, -, -
BALMLAWRIE, EQ, 31-Jan-2023,119.4,120.0,120.75,118.65,120.0,120.15,119.82,167414,200.6,3320, 84914, 50.72
BALPHARMA, EQ, 31-Jan-2023,83.95,82.5,84.6,82.5,83.75,83.65,83.6,15854,13.25,688, 9452, 59.62
BALRAMCHIN, EQ, 31-Jan-2023,363.45,366.0,380.0,362.1,377.85,378.1,373.35,1363414,5090.32,21107, 453079, 33.23
BANARBEADS, EQ, 31-Jan-2023,85.1,85.8,86.75,85.0,85.0,85.05,85.12,15399,13.11,184, 10807, 70.18
BANARISUG, EQ, 31-Jan-2023,2750.6,2744.6,2770.0,2744.6,2757.95,2756.6,2756.28,947,26.1,148, 779, 82.26
BANCOINDIA, EQ, 31-Jan-2023,192.75,195.35,201.95,194.8,200.5,200.7,199.04,73695,146.68,3058, 41923, 56.89
BANDHANBNK, EQ, 31-Jan-2023,241.9,241.2,244.95,238.65,244.4,244.2,242.45,4132547,10019.17,42133, 1538157, 37.22
BANG, EQ, 31-Jan-2023,43.7,43.5,47.35,43.5,44.5,44.55,45.18,19246,8.7,455, 4264, 22.16
BANKA, EQ, 31-Jan-2023,83.45,84.1,85.7,82.3,85.35,84.3,84.39,13092,11.05,318, 6628, 50.63
BANKBARODA, EQ, 31-Jan-2023,158.9,160.5,168.9,159.4,168.55,167.85,165.74,40527508,67168.86,199422, 12572677, 31.02
BANKBEES, EQ, 31-Jan-2023,409.38,410.98,413.8,407.4,413.7,412.38,410.44,1178997,4839.07,10218, 722563, 61.29
BANKINDIA, EQ, 31-Jan-2023,78.35,79.05,84.3,78.2,83.65,82.7,80.9,19018759,15386.02,48842, 6346630, 33.37
BANSWRAS, EQ, 31-Jan-2023,118.95,118.7,121.55,117.2,120.1,120.35,120.15,26999,32.44,635, 14815, 54.87
BARBEQUE, EQ, 31-Jan-2023,836.2,848.75,894.0,844.0,881.55,880.35,878.44,86673,761.37,8886, 26361, 30.41
BASF, EQ, 31-Jan-2023,2601.0,2614.7,2679.0,2399.95,2460.0,2439.35,2483.5,114636,2846.98,13353, 37573, 32.78
BASML, EQ, 31-Jan-2023,47.9,48.3,49.6,48.0,49.25,48.8,48.92,34869,17.06,429, 17201, 49.33
BATAINDIA, EQ, 31-Jan-2023,1511.9,1514.0,1538.95,1509.0,1526.0,1529.35,1525.4,89685,1368.05,7699, 32597, 36.35
BAYERCROP, EQ, 31-Jan-2023,4431.4,4439.95,4522.4,4415.0,4440.15,4449.75,4459.46,10884,485.37,4324, 6890, 63.30
BBETF0432, EQ, 31-Jan-2023,1034.62,1034.61,1044.95,1033.02,1040.0,1040.34,1036.9,53500,554.74,123, 52180, 97.53
BBL, EQ, 31-Jan-2023,2600.1,2623.95,2663.95,2551.0,2560.1,2574.55,2612.17,33104,864.73,4682, 18672, 56.40
BBOX, EQ, 31-Jan-2023,124.6,124.7,129.1,123.25,126.0,126.55,126.01,13996,17.64,406, 8242, 58.89
BBTC, EQ, 31-Jan-2023,878.5,880.05,886.05,874.7,884.9,883.6,881.37,24387,214.94,3203, 12046, 49.40
BBTCL, EQ, 31-Jan-2023,258.25,257.4,267.0,255.35,265.0,261.2,261.09,4933,12.88,619, 1452, 29.43
BCG, EQ, 31-Jan-2023,24.9,24.85,26.2,23.8,25.0,25.0,25.14,35300932,8876.13,33848, 10366860, 29.37
BCLIND, EQ, 31-Jan-2023,412.7,420.0,436.0,413.65,433.3,432.65,427.25,76554,327.08,1703, 48378, 63.19
BCONCEPTS, BE, 31-Jan-2023,263.8,255.4,268.0,255.4,263.7,259.35,262.08,3685,9.66,77, -, -
BCP, EQ, 31-Jan-2023,4.7,4.9,4.9,4.4,4.55,4.6,4.61,167920,7.75,404, 97271, 57.93
BDL, EQ, 31-Jan-2023,910.85,917.0,954.9,916.0,952.0,945.35,935.21,406671,3803.23,18432, 174419, 42.89
BEARDSELL, EQ, 31-Jan-2023,22.2,22.65,23.15,22.25,22.55,22.75,22.76,26861,6.11,281, 14274, 53.14
BECTORFOOD, EQ, 31-Jan-2023,451.7,455.8,480.6,452.3,474.0,472.15,469.21,191003,896.2,9987, 78517, 41.11
BEDMUTHA, EQ, 31-Jan-2023,59.25,60.6,61.85,58.85,60.55,60.15,59.92,6485,3.89,164, 4062, 62.64
BEL, EQ, 31-Jan-2023,88.95,90.3,96.25,89.05,95.3,94.95,93.78,59004021,55331.18,159598, 31487760, 53.37
BEML, EQ, 31-Jan-2023,1463.05,1473.9,1544.9,1470.9,1538.1,1539.75,1529.33,143956,2201.56,16962, 66076, 45.90
BEPL, EQ, 31-Jan-2023,103.6,104.2,108.35,103.6,107.0,107.35,105.31,387528,408.09,5606, 181934, 46.95
BERGEPAINT, EQ, 31-Jan-2023,554.1,555.75,559.95,547.3,552.75,549.15,552.71,555410,3069.82,25502, 242221, 43.61
BESTAGRO, EQ, 31-Jan-2023,1137.85,1139.95,1208.9,1125.5,1192.0,1193.3,1166.0,88915,1036.75,9575, 34271, 38.54
BETA, SM, 31-Jan-2023,628.25,630.0,635.0,620.5,630.0,630.0,630.38,2400,15.13,8, 2200, 91.67
BEWLTD, SM, 31-Jan-2023,720.0,700.0,719.0,675.0,701.0,701.0,691.04,3500,24.19,14, 1750, 50.00
BFINVEST, EQ, 31-Jan-2023,315.8,323.3,324.75,313.85,321.0,319.75,318.54,16830,53.61,1112, 9826, 58.38
BFUTILITIE, EQ, 31-Jan-2023,361.75,363.4,369.0,361.5,368.6,367.65,365.68,95585,349.54,4781, 43165, 45.16
BGRENERGY, EQ, 31-Jan-2023,55.6,56.0,57.6,55.3,57.6,57.2,56.5,85187,48.13,1023, 46693, 54.81
BHAGCHEM, EQ, 31-Jan-2023,1283.75,1297.85,1298.0,1199.3,1270.0,1267.35,1254.59,37961,476.26,1080, 31771, 83.69
BHAGERIA, EQ, 31-Jan-2023,141.15,141.9,142.5,141.1,142.15,142.4,141.92,5332,7.57,184, 3326, 62.38
BHAGYANGR, EQ, 31-Jan-2023,49.55,48.3,52.45,48.3,50.95,50.3,50.84,100646,51.17,1231, 34249, 34.03
BHANDARI, EQ, 31-Jan-2023,5.1,5.2,5.25,5.1,5.2,5.2,5.18,245516,12.71,458, 114327, 46.57
BHARATFORG, EQ, 31-Jan-2023,865.1,867.0,884.0,864.5,876.65,874.1,874.35,1355161,11848.88,43905, 625000, 46.12
BHARATGEAR, EQ, 31-Jan-2023,127.35,128.0,132.45,127.35,132.45,131.25,129.59,29618,38.38,940, 15978, 53.95
BHARATRAS, EQ, 31-Jan-2023,9215.65,9245.75,9291.05,9172.3,9273.0,9240.6,9254.8,285,26.38,166, 173, 60.70
BHARATWIRE, EQ, 31-Jan-2023,108.95,109.45,111.5,106.5,109.3,109.9,109.49,137079,150.09,2305, 70774, 51.63
BHARTIARTL, EQ, 31-Jan-2023,770.2,775.0,779.0,768.4,771.0,770.3,772.21,8537557,65927.92,153832, 6296814, 73.75
BHEL, EQ, 31-Jan-2023,74.05,74.4,78.9,74.0,78.7,78.4,77.25,21605272,16690.96,48648, 5595688, 25.90
BIGBLOC, EQ, 31-Jan-2023,135.65,137.25,137.6,133.3,134.2,134.8,135.42,18254,24.72,740, 9175, 50.26
BIKAJI, EQ, 31-Jan-2023,399.85,400.0,404.9,379.85,395.0,392.9,386.89,1336592,5171.18,21555, 732206, 54.78
BIL, EQ, 31-Jan-2023,200.7,201.95,209.85,200.8,209.85,208.5,206.88,1718,3.55,151, 784, 45.63
BINDALAGRO, EQ, 31-Jan-2023,25.5,25.8,26.5,25.45,26.0,26.05,25.86,314638,81.38,2545, 189452, 60.21
BIOCON, EQ, 31-Jan-2023,233.45,235.0,236.0,232.45,236.0,235.05,234.78,1215429,2853.61,20077, 677311, 55.73
BIOFILCHEM, EQ, 31-Jan-2023,49.95,50.95,50.95,48.0,50.5,49.75,49.2,26424,13.0,663, 14533, 55.00
BIRET, RR, 31-Jan-2023,287.49,290.98,296.0,287.0,290.69,291.9,291.32,119003,346.68,2854, 80551, 67.69
BIRLACABLE, EQ, 31-Jan-2023,138.0,139.95,147.8,138.15,145.75,145.9,144.28,163896,236.47,4691, 63639, 38.83
BIRLACORPN, EQ, 31-Jan-2023,906.3,910.85,930.0,901.7,906.95,906.05,912.21,130195,1187.65,9420, 81153, 62.33
BIRLAMONEY, EQ, 31-Jan-2023,57.15,57.4,58.5,56.75,57.65,58.1,57.53,26012,14.96,428, 18511, 71.16
BKMINDST, BZ, 31-Jan-2023,1.1,1.15,1.15,1.05,1.1,1.05,1.09,77891,0.85,68, -, -
BLBLIMITED, EQ, 31-Jan-2023,27.05,26.75,27.4,25.25,26.05,25.95,26.05,90250,23.51,889, 49132, 54.44
BLISSGVS, EQ, 31-Jan-2023,79.6,78.25,79.1,77.1,78.8,78.15,78.15,227243,177.6,2600, 66684, 29.34
BLKASHYAP, EQ, 31-Jan-2023,29.15,29.15,29.85,28.9,29.2,29.15,29.38,153194,45.01,587, 107232, 70.00
BLS, EQ, 31-Jan-2023,172.7,170.1,190.0,170.1,183.4,183.05,183.89,3948260,7260.34,145307, 936606, 23.72
BLUEDART, EQ, 31-Jan-2023,6429.8,6525.0,6525.0,6244.6,6276.0,6315.5,6336.49,47365,3001.28,10018, 35315, 74.56
BLUESTARCO, EQ, 31-Jan-2023,1218.95,1207.9,1237.25,1205.05,1229.95,1228.95,1224.87,140874,1725.53,7126, 109080, 77.43
BMETRICS, SM, 31-Jan-2023,420.0,413.15,434.9,413.15,434.9,429.95,424.35,2400,10.18,3, 2400, 100.00
BODALCHEM, EQ, 31-Jan-2023,70.5,70.95,72.1,70.0,71.4,71.1,71.0,164404,116.73,2540, 75171, 45.72
BOHRAIND, BE, 31-Jan-2023,137.95,135.0,137.8,131.2,137.4,136.25,136.3,424,0.58,11, -, -
BOMDYEING, EQ, 31-Jan-2023,71.85,73.8,73.8,72.0,73.0,73.05,72.83,653503,475.96,4587, 217069, 33.22
BOROLTD, EQ, 31-Jan-2023,345.35,343.15,359.0,343.15,357.55,356.0,352.39,39611,139.59,3341, 21334, 53.86
BORORENEW, EQ, 31-Jan-2023,471.45,470.9,484.95,469.95,478.0,476.9,478.71,191262,915.59,11489, 105271, 55.04
BOSCHLTD, EQ, 31-Jan-2023,16590.7,16601.0,17149.95,16600.0,17124.0,17028.6,16973.97,13928,2364.14,4982, 5164, 37.08
BPCL, EQ, 31-Jan-2023,335.1,342.95,351.5,341.25,343.8,343.25,345.16,8994162,31044.43,125307, 2730985, 30.36
BPL, EQ, 31-Jan-2023,64.4,65.0,66.6,64.4,65.65,65.7,65.75,88271,58.04,1232, 38878, 44.04
BRIGADE, EQ, 31-Jan-2023,450.05,451.05,461.85,444.2,457.5,459.25,454.38,355946,1617.36,17491, 288936, 81.17
BRIGHT, SM, 31-Jan-2023,9.55,10.0,10.0,9.1,9.1,9.1,9.41,1623000,152.72,369, 1074000, 66.17
BRITANNIA, EQ, 31-Jan-2023,4406.75,4418.0,4418.0,4264.0,4325.0,4317.6,4314.51,605699,26132.94,66775, 366693, 60.54
BRITANNIA, N3, 31-Jan-2023,29.12,29.11,29.4,29.1,29.3,29.14,29.12,9761,2.84,83, 9701, 99.39
BRNL, EQ, 31-Jan-2023,35.5,35.5,36.2,34.2,36.05,35.05,34.83,103557,36.07,931, 60189, 58.12
BROOKS, EQ, 31-Jan-2023,100.7,105.7,105.7,102.35,104.35,105.05,104.74,30488,31.93,628, 18436, 60.47
BSE, EQ, 31-Jan-2023,504.95,507.95,515.9,505.7,513.0,513.45,512.29,379543,1944.36,17078, 193488, 50.98
BSHSL, EQ, 31-Jan-2023,521.7,547.75,547.75,535.05,547.75,547.75,546.97,227577,1244.77,2564, 145719, 64.03
BSL, BE, 31-Jan-2023,164.55,171.95,172.75,163.55,165.0,169.2,169.05,10976,18.56,211, -, -
BSLGOLDETF, EQ, 31-Jan-2023,51.54,51.06,51.83,51.06,51.25,51.33,51.5,2013071,1036.68,262, 2004031, 99.55
BSLNIFTY, EQ, 31-Jan-2023,19.89,20.45,20.45,19.7,19.99,19.88,19.85,53003,10.52,827, 37055, 69.91
BSLSENETFG, EQ, 31-Jan-2023,57.67,58.85,58.85,57.1,58.09,57.45,57.47,344,0.2,74, 146, 42.44
BSOFT, EQ, 31-Jan-2023,294.8,296.0,303.0,289.7,301.75,301.95,297.17,1772504,5267.29,20769, 497783, 28.08
BTML, SM, 31-Jan-2023,180.55,184.8,184.8,184.3,184.3,184.55,184.55,12000,22.15,2, 0, 0.00
BURNPUR, EQ, 31-Jan-2023,5.05,5.1,5.15,4.95,5.05,5.0,5.02,189487,9.51,355, 158179, 83.48
BUTTERFLY, EQ, 31-Jan-2023,1429.1,1429.1,1446.1,1414.15,1431.0,1426.7,1428.62,3642,52.03,504, 2433, 66.80
BVCL, EQ, 31-Jan-2023,24.55,23.4,25.25,23.4,25.0,25.0,24.67,16023,3.95,164, 6728, 41.99
BYKE, EQ, 31-Jan-2023,41.7,41.85,46.6,41.8,44.1,44.6,44.73,83236,37.23,1033, 37328, 44.85
CALSOFT, EQ, 31-Jan-2023,18.15,18.6,18.85,18.0,18.0,18.1,18.21,25840,4.71,240, 16262, 62.93
CAMLINFINE, EQ, 31-Jan-2023,157.0,157.1,160.2,155.3,157.05,156.6,157.98,169919,268.44,4137, 68821, 40.50
CAMPUS, EQ, 31-Jan-2023,385.65,387.0,398.9,381.5,396.0,391.85,388.86,299498,1164.62,13023, 112403, 37.53
CAMS, EQ, 31-Jan-2023,2262.0,2262.0,2298.8,2250.9,2275.2,2279.75,2274.54,61124,1390.29,12393, 31334, 51.26
CANBK, EQ, 31-Jan-2023,292.15,294.0,305.35,292.65,304.25,303.95,300.26,12722748,38201.6,87185, 3752870, 29.50
CANFINHOME, EQ, 31-Jan-2023,540.7,541.3,569.8,541.3,567.0,567.55,564.19,1512615,8534.02,37378, 663120, 43.84
CANTABIL, EQ, 31-Jan-2023,1097.05,1113.5,1144.15,1079.95,1130.0,1116.95,1103.79,13500,149.01,1368, 4867, 36.05
CAPACITE, EQ, 31-Jan-2023,141.75,143.0,149.1,142.1,149.1,148.4,146.56,137425,201.41,3462, 52351, 38.09
CAPLIPOINT, EQ, 31-Jan-2023,682.8,686.15,698.0,682.5,696.05,692.95,689.41,32325,222.85,4867, 17643, 54.58
CAPTRUST, EQ, 31-Jan-2023,80.75,80.0,82.75,80.0,82.75,81.25,81.48,4791,3.9,141, 3094, 64.58
CARBORUNIV, EQ, 31-Jan-2023,965.55,975.0,982.8,954.35,965.15,972.9,974.03,195991,1909.01,11790, 87195, 44.49
CAREERP, EQ, 31-Jan-2023,125.4,124.55,126.95,124.25,125.6,125.9,125.58,10891,13.68,293, 5867, 53.87
CARERATING, EQ, 31-Jan-2023,607.2,606.0,618.0,603.05,612.0,611.65,611.85,62029,379.53,4448, 32609, 52.57
CARTRADE, EQ, 31-Jan-2023,491.9,491.9,508.75,483.0,502.8,501.5,496.13,238316,1182.35,11179, 144626, 60.69
CARYSIL, EQ, 31-Jan-2023,436.65,436.1,448.0,436.1,438.9,437.65,438.97,23462,102.99,2743, 12192, 51.96
CASTROLIND, EQ, 31-Jan-2023,118.4,118.05,118.95,117.55,118.1,117.85,118.18,696236,822.82,12376, 501830, 72.08
CCCL, BE, 31-Jan-2023,1.35,1.4,1.4,1.4,1.4,1.4,1.4,44981,0.63,58, -, -
CCHHL, EQ, 31-Jan-2023,8.2,8.05,8.6,8.05,8.6,8.6,8.49,122341,10.39,231, 96422, 78.81
CCL, EQ, 31-Jan-2023,529.0,527.0,545.0,522.0,541.0,542.95,535.67,104742,561.07,10602, 56178, 53.63
CDSL, EQ, 31-Jan-2023,1015.9,1017.0,1044.0,1013.05,1044.0,1041.65,1034.3,225236,2329.61,21389, 109470, 48.60
CEATLTD, EQ, 31-Jan-2023,1509.75,1523.75,1585.0,1496.1,1567.0,1573.15,1535.86,171133,2628.36,21396, 76636, 44.78
CELEBRITY, EQ, 31-Jan-2023,16.85,16.85,17.25,16.85,17.0,17.05,16.99,37434,6.36,236, 27423, 73.26
CENTENKA, EQ, 31-Jan-2023,406.95,408.15,409.95,405.55,409.5,408.55,407.79,22101,90.12,1461, 11116, 50.30
CENTEXT, EQ, 31-Jan-2023,9.3,9.45,9.6,9.0,9.2,9.2,9.24,77090,7.13,512, 49762, 64.55
CENTRALBK, EQ, 31-Jan-2023,28.75,28.95,30.15,28.55,30.15,30.05,29.6,7860297,2326.64,12684, 2405894, 30.61
CENTRUM, EQ, 31-Jan-2023,22.5,22.5,23.25,22.05,23.0,23.1,22.66,186515,42.27,900, 98178, 52.64
CENTUM, EQ, 31-Jan-2023,625.9,628.15,659.0,628.15,651.25,652.8,648.67,9508,61.68,1271, 5261, 55.33
CENTURYPLY, EQ, 31-Jan-2023,485.65,493.0,521.0,476.0,518.85,518.4,502.17,278603,1399.06,17356, 131473, 47.19
CENTURYTEX, EQ, 31-Jan-2023,668.75,682.95,715.5,657.65,704.9,702.35,685.83,621669,4263.62,29523, 93767, 15.08
CERA, EQ, 31-Jan-2023,5281.05,5299.0,5373.15,5230.0,5260.0,5267.1,5309.19,14128,750.08,7203, 6855, 48.52
CEREBRAINT, EQ, 31-Jan-2023,10.6,10.8,11.1,10.35,11.1,11.1,10.64,598506,63.68,1959, 321458, 53.71
CESC, EQ, 31-Jan-2023,72.35,72.55,73.2,71.75,72.5,72.45,72.49,1893274,1372.35,12989, 998634, 52.75
CGCL, EQ, 31-Jan-2023,751.15,753.8,754.95,748.15,751.05,751.9,752.3,88893,668.74,1607, 11943, 13.44
CGPOWER, EQ, 31-Jan-2023,301.75,304.0,306.5,298.15,301.75,302.45,302.44,1912210,5783.28,35919, 1213589, 63.47
CHALET, EQ, 31-Jan-2023,355.25,354.4,360.0,351.0,352.05,355.15,357.35,76254,272.5,4959, 32915, 43.16
CHAMBLFERT, EQ, 31-Jan-2023,289.8,291.25,315.0,289.1,314.4,312.7,307.57,3706771,11400.87,40141, 1747490, 47.14
CHEMBOND, EQ, 31-Jan-2023,272.4,275.1,275.1,267.0,268.5,269.1,270.96,47184,127.85,1651, 22156, 46.96
CHEMCON, EQ, 31-Jan-2023,273.1,275.6,283.95,273.05,283.0,280.65,278.32,44241,123.13,2637, 17196, 38.87
CHEMFAB, EQ, 31-Jan-2023,248.9,246.3,257.0,246.3,255.9,254.45,252.35,6842,17.27,460, 4009, 58.59
CHEMPLASTS, EQ, 31-Jan-2023,440.5,441.65,446.5,439.55,443.0,441.95,442.98,63037,279.24,5395, 33581, 53.27
CHENNPETRO, EQ, 31-Jan-2023,246.1,243.25,249.5,243.25,248.4,248.3,247.81,756478,1874.61,13631, 297451, 39.32
CHEVIOT, EQ, 31-Jan-2023,1121.65,1128.55,1135.3,1117.45,1131.5,1128.7,1127.2,779,8.78,254, 438, 56.23
CHOICEIN, EQ, 31-Jan-2023,259.3,262.9,262.95,257.7,262.8,260.1,259.91,43255,112.42,1065, 17352, 40.12
CHOLAFIN, EQ, 31-Jan-2023,710.75,715.0,715.05,701.1,709.0,706.95,706.02,2021320,14271.01,57603, 1162118, 57.49
CHOLAHLDNG, EQ, 31-Jan-2023,590.0,590.9,602.6,586.6,595.0,595.95,596.3,45698,272.5,4745, 23607, 51.66
CIGNITITEC, EQ, 31-Jan-2023,599.15,607.5,610.0,595.1,602.5,603.9,604.09,121514,734.06,6552, 70482, 58.00
CINELINE, EQ, 31-Jan-2023,108.55,111.95,111.95,107.8,107.9,108.25,108.56,14433,15.67,249, 9349, 64.78
CINEVISTA, EQ, 31-Jan-2023,11.2,11.25,11.4,11.0,11.2,11.2,11.23,18587,2.09,120, 12496, 67.23
CIPLA, EQ, 31-Jan-2023,1034.4,1043.0,1043.0,1007.5,1020.0,1017.95,1020.74,2705095,27611.98,104545, 1694820, 62.65
CLEAN, EQ, 31-Jan-2023,1335.95,1340.0,1386.0,1335.8,1380.0,1376.15,1371.89,54022,741.12,6798, 22387, 41.44
CLEDUCATE, EQ, 31-Jan-2023,62.2,63.95,64.7,60.2,61.4,61.7,62.03,62985,39.07,1025, 36792, 58.41
CLNINDIA, EQ, 31-Jan-2023,331.25,331.6,337.0,329.7,333.1,335.2,334.06,10809,36.11,957, 5521, 51.08
CLOUD, SM, 31-Jan-2023,1316.15,1354.9,1354.9,1275.5,1347.95,1344.5,1321.99,38500,508.97,51, 32000, 83.12
CLSEL, EQ, 31-Jan-2023,125.6,125.05,131.55,125.05,130.95,130.1,129.15,80315,103.72,2221, 40065, 49.88
CMICABLES, BE, 31-Jan-2023,18.25,18.85,18.85,17.6,18.55,18.45,18.21,10632,1.94,121, -, -
CMMIPL, ST, 31-Jan-2023,6.4,6.1,6.1,6.1,6.1,6.1,6.1,3000,0.18,1, 3000, 100.00
CMNL, SM, 31-Jan-2023,54.95,55.0,55.0,50.25,53.6,53.3,52.96,180000,95.32,60, 132000, 73.33
CMSINFO, EQ, 31-Jan-2023,303.65,300.25,310.2,300.0,308.4,307.8,305.43,173945,531.27,10955, 84027, 48.31
COALINDIA, EQ, 31-Jan-2023,225.85,225.0,228.35,223.9,224.75,224.85,225.67,7424552,16755.35,74329, 3248807, 43.76
COASTCORP, EQ, 31-Jan-2023,209.15,213.25,213.7,207.9,209.4,209.85,210.75,9158,19.3,546, 5211, 56.90
COCHINSHIP, EQ, 31-Jan-2023,487.3,493.7,514.9,492.0,511.55,511.95,504.87,1094748,5527.04,29930, 263902, 24.11
COFFEEDAY, EQ, 31-Jan-2023,41.0,41.55,42.3,40.55,42.25,42.05,41.52,942337,391.26,5247, 451282, 47.89
COFORGE, EQ, 31-Jan-2023,4418.65,4425.0,4425.0,4257.2,4382.25,4378.9,4330.87,345852,14978.4,33941, 93770, 27.11
