SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ATULAUTO, EQ, 25-Jan-2023,336.5,336.5,339.7,324.0, 327.50,327.25,330.5,209645,692.88,4937, 96495, 46.03
AUBANK, EQ, 25-Jan-2023,634.7,633.5,634.95,613.5, 615.00,615.9,621.32,1557125,9674.74,33532, 765563, 49.17
AURIONPRO, EQ, 25-Jan-2023,377.45,374.05,375.55,360.3, 363.60,362.1,364.92,46621,170.13,3291, 20533, 44.04
AUROPHARMA, EQ, 25-Jan-2023,438.25,438.25,438.25,416.6, 417.70,417.75,421.71,2350736,9913.17,56686, 1155547, 49.16
AURUM, EQ, 25-Jan-2023,122.6,124.15,124.15,119.95, 120.25,121.1,120.83,32100,38.79,695, 23108, 71.99
AURUMPP, X1, 25-Jan-2023,63.3,64.0,65.75,60.5, 61.20,61.95,63.04,14678,9.25,74, 13904, 94.73
AUSOMENT, EQ, 25-Jan-2023,72.1,71.0,71.3,70.1, 70.35,70.35,70.48,2269,1.6,41, 1999, 88.10
AUTOAXLES, EQ, 25-Jan-2023,2152.2,2150.1,2262.35,2141.0, 2211.05,2215.2,2210.97,51080,1129.36,7707, 23767, 46.53
AUTOBEES, EQ, 25-Jan-2023,130.94,131.4,131.7,130.15, 130.93,130.44,130.62,82342,107.56,759, 43306, 52.59
AUTOIND, EQ, 25-Jan-2023,75.1,75.9,75.9,73.05, 73.70,73.4,73.88,24206,17.88,485, 13681, 56.52
AVADHSUGAR, EQ, 25-Jan-2023,492.3,493.9,494.0,481.8, 486.80,485.2,486.36,28728,139.72,2867, 13689, 47.65
AVANTIFEED, EQ, 25-Jan-2023,385.25,384.55,393.8,380.15, 390.05,390.15,388.24,136288,529.12,7651, 47716, 35.01
AVG, SM, 25-Jan-2023,110.0,121.0,121.0,116.0, 117.00,116.5,118.0,3600,4.25,3, 3600, 100.00
AVONMORE, EQ, 25-Jan-2023,70.9,70.95,71.75,68.85, 69.25,69.2,69.86,16134,11.27,325, 11987, 74.30
AVROIND, BE, 25-Jan-2023,138.1,143.4,143.4,134.0, 139.00,139.0,136.46,8109,11.07,133, -, -
AVTNPL, EQ, 25-Jan-2023,101.3,101.0,102.8,99.05, 99.50,99.3,99.9,123154,123.03,1984, 81545, 66.21
AWHCL, EQ, 25-Jan-2023,291.25,294.0,294.0,284.9, 287.75,286.3,288.37,48349,139.42,2990, 27188, 56.23
AWL, EQ, 25-Jan-2023,572.65,572.5,573.65,544.05, 544.05,544.05,549.97,3376652,18570.44,68012, 1530524, 45.33
AXISBANK, EQ, 25-Jan-2023,910.2,905.0,907.45,884.2, 893.00,892.35,895.39,11921748,106746.66,224625, 6305290, 52.89
AXISBNKETF, EQ, 25-Jan-2023,429.74,433.98,433.98,419.0, 420.75,420.56,422.25,4132,17.45,131, 2577, 62.37
AXISBPSETF, EQ, 25-Jan-2023,10.7,10.4,10.72,10.4, 10.68,10.69,10.69,4634,0.5,406, 2382, 51.40
AXISCADES, EQ, 25-Jan-2023,327.75,327.0,332.0,311.4, 315.95,313.75,315.34,77300,243.76,2459, 38671, 50.03
AXISCETF, EQ, 25-Jan-2023,75.32,75.32,75.32,74.33, 74.40,74.4,74.83,354,0.26,17, 266, 75.14
AXISGOLD, EQ, 25-Jan-2023,48.87,48.89,48.98,48.62, 48.76,48.76,48.78,50348,24.56,1100, 32450, 64.45
AXISHCETF, EQ, 25-Jan-2023,80.19,80.33,80.33,79.28, 79.56,79.47,79.78,2136,1.7,129, 2029, 94.99
AXISILVER, EQ, 25-Jan-2023,69.79,69.8,69.8,69.21, 69.78,69.47,69.49,4017,2.79,38, 2359, 58.73
AXISNIFTY, EQ, 25-Jan-2023,192.41,192.8,192.8,189.29, 190.52,190.39,190.5,5428,10.34,295, 4404, 81.13
AXISTECETF, EQ, 25-Jan-2023,311.42,311.31,312.3,309.31, 309.31,309.69,310.59,1098,3.41,65, 582, 53.01
AXITA, EQ, 25-Jan-2023,55.05,55.6,56.0,53.8, 54.90,54.7,54.56,316338,172.59,2325, 213361, 67.45
AYMSYNTEX, EQ, 25-Jan-2023,68.75,68.15,69.55,67.5, 69.45,68.15,68.36,9965,6.81,229, 6565, 65.88
BAFNAPH, BE, 25-Jan-2023,100.0,99.95,99.95,97.0, 98.50,98.5,98.84,338,0.33,23, -, -
BAGFILMS, EQ, 25-Jan-2023,4.9,4.85,4.9,4.75, 4.85,4.8,4.83,130650,6.31,179, 102916, 78.77
BAHETI, SM, 25-Jan-2023,121.4,120.0,120.85,117.3, 118.00,118.65,119.51,33000,39.44,11, 33000, 100.00
BAIDFIN, EQ, 25-Jan-2023,31.15,31.9,31.9,30.2, 30.50,30.9,31.06,75783,23.54,509, 39718, 52.41
BAJAJ-AUTO, EQ, 25-Jan-2023,3686.5,3689.0,3740.0,3673.7, 3740.00,3717.4,3710.69,375571,13936.27,35975, 101354, 26.99
BAJAJCON, EQ, 25-Jan-2023,172.2,172.2,174.15,167.15, 171.35,170.85,170.54,265093,452.09,4835, 134387, 50.69
BAJAJELEC, EQ, 25-Jan-2023,1139.45,1145.0,1145.0,1128.55, 1130.00,1132.1,1134.28,14735,167.14,2291, 6652, 45.14
BAJAJFINSV, EQ, 25-Jan-2023,1332.7,1334.9,1334.9,1310.0, 1315.00,1314.35,1319.24,1549899,20446.96,77319, 658901, 42.51
BAJAJHCARE, EQ, 25-Jan-2023,406.45,408.2,408.2,396.1, 402.15,402.65,399.99,32032,128.12,2729, 16487, 51.47
BAJAJHIND, EQ, 25-Jan-2023,15.35,15.55,15.55,15.0, 15.15,15.1,15.11,3566442,538.9,5691, 1850702, 51.89
BAJAJHLDNG, EQ, 25-Jan-2023,5890.9,5855.0,5896.0,5710.0, 5722.15,5742.65,5790.65,9566,553.93,2965, 2964, 30.98
BAJFINANCE, EQ, 25-Jan-2023,5855.05,5850.05,5855.05,5777.0, 5803.00,5795.9,5810.24,827837,48099.34,74984, 411050, 49.65
BALAJITELE, EQ, 25-Jan-2023,43.25,42.8,43.15,42.2, 42.35,42.35,42.58,39160,16.68,467, 25730, 65.70
BALAMINES, EQ, 25-Jan-2023,2340.85,2321.0,2347.45,2287.0, 2300.90,2302.3,2305.84,67558,1557.78,11716, 35342, 52.31
BALAXI, EQ, 25-Jan-2023,570.9,571.0,599.4,556.1, 562.80,575.9,581.89,10988,63.94,831, 6143, 55.91
BALKRISHNA, BE, 25-Jan-2023,35.3,35.0,36.05,34.0, 35.15,35.4,35.18,10472,3.68,107, -, -
BALKRISIND, EQ, 25-Jan-2023,2249.3,2230.0,2254.9,2211.85, 2239.00,2239.85,2237.73,232378,5200.0,16944, 107580, 46.30
BALLARPUR, BZ, 25-Jan-2023,1.0,1.0,1.0,0.95, 0.95,0.95,0.95,1921361,18.31,499, -, -
BALMLAWRIE, EQ, 25-Jan-2023,122.7,123.5,123.5,120.6, 121.10,121.1,121.59,105829,128.68,2134, 69158, 65.35
BALPHARMA, EQ, 25-Jan-2023,86.85,86.85,87.95,84.15, 86.90,86.3,86.03,17452,15.01,470, 9845, 56.41
BALRAMCHIN, EQ, 25-Jan-2023,373.6,373.5,374.7,362.0, 363.00,363.65,366.98,924903,3394.18,16127, 247301, 26.74
BANARBEADS, EQ, 25-Jan-2023,92.85,99.85,102.5,86.2, 87.55,87.95,97.67,522424,510.24,8707, 154510, 29.58
BANARISUG, EQ, 25-Jan-2023,2750.05,2749.35,2750.0,2670.0, 2670.00,2702.6,2722.32,118,3.21,62, 47, 39.83
BANCOINDIA, EQ, 25-Jan-2023,200.15,199.9,200.3,197.0, 197.00,198.35,198.74,120132,238.76,5445, 69249, 57.64
BANDHANBNK, EQ, 25-Jan-2023,248.35,247.0,248.35,243.65, 245.00,244.95,245.44,4870562,11954.27,44604, 1349917, 27.72
BANG, EQ, 25-Jan-2023,47.95,48.5,48.5,46.5, 47.15,46.9,47.42,6862,3.25,232, 3067, 44.70
BANKA, EQ, 25-Jan-2023,86.65,87.5,88.3,80.3, 85.05,83.75,83.65,74271,62.13,1643, 35150, 47.33
BANKBARODA, EQ, 25-Jan-2023,177.95,178.4,178.6,166.35, 170.10,169.75,170.56,42652626,72748.72,192397, 16201669, 37.99
BANKBEES, EQ, 25-Jan-2023,432.66,434.89,434.89,421.0, 422.60,422.41,424.72,1953555,8297.13,17786, 1651234, 84.52
BANKINDIA, EQ, 25-Jan-2023,85.8,85.25,85.8,80.75, 82.80,82.55,82.5,17793136,14680.22,50924, 6283063, 35.31
BANSWRAS, EQ, 25-Jan-2023,127.6,129.5,129.6,123.8, 124.95,124.4,125.64,37139,46.66,464, 31096, 83.73
BARBEQUE, EQ, 25-Jan-2023,883.45,879.0,894.0,869.85, 880.05,879.65,885.09,23794,210.6,4015, 9480, 39.84
BASF, EQ, 25-Jan-2023,2627.95,2627.5,2627.95,2586.15, 2619.00,2606.25,2606.02,9107,237.33,2420, 5767, 63.32
BASML, EQ, 25-Jan-2023,50.35,49.55,50.5,48.25, 48.75,49.05,49.1,56665,27.82,645, 34818, 61.45
BATAINDIA, EQ, 25-Jan-2023,1571.95,1570.0,1570.0,1521.25, 1532.00,1529.8,1538.03,273339,4204.05,16027, 142496, 52.13
BAYERCROP, EQ, 25-Jan-2023,4574.1,4560.0,4580.0,4413.25, 4415.00,4433.85,4473.51,12081,540.44,3097, 7245, 59.97
BBETF0432, EQ, 25-Jan-2023,1034.99,1034.02,1035.99,1033.55, 1035.99,1034.32,1034.38,1481,15.32,40, 1102, 74.41
BBL, EQ, 25-Jan-2023,2663.85,2680.0,2685.15,2582.0, 2600.00,2594.1,2641.83,19651,519.15,4595, 7408, 37.70
BBOX, EQ, 25-Jan-2023,127.6,128.95,129.6,126.25, 128.85,128.65,127.71,9654,12.33,294, 6262, 64.86
BBTC, EQ, 25-Jan-2023,910.9,908.0,914.05,900.45, 905.00,904.5,905.25,13394,121.25,1576, 7349, 54.87
BBTCL, EQ, 25-Jan-2023,268.2,272.2,274.2,262.05, 265.35,266.05,267.17,13221,35.32,1760, 5590, 42.28
BCG, EQ, 25-Jan-2023,27.4,27.35,27.55,26.7, 26.90,26.95,26.99,9609325,2593.55,14340, 3443975, 35.84
BCLIND, EQ, 25-Jan-2023,453.7,452.75,452.75,431.25, 437.00,444.7,443.94,109466,485.96,2211, 58763, 53.68
BCONCEPTS, BE, 25-Jan-2023,281.5,286.7,286.75,271.25, 274.10,276.55,273.44,15458,42.27,138, -, -
BCP, EQ, 25-Jan-2023,4.8,4.7,4.85,4.7, 4.80,4.75,4.77,143419,6.83,254, 80360, 56.03
BDL, EQ, 25-Jan-2023,928.55,928.0,929.55,913.65, 918.00,922.6,921.03,155646,1433.55,9781, 60907, 39.13
BEARDSELL, EQ, 25-Jan-2023,23.8,24.0,24.2,23.25, 23.35,23.45,23.61,54481,12.86,239, 40466, 74.28
BECTORFOOD, EQ, 25-Jan-2023,473.65,473.9,478.05,463.95, 475.00,473.8,471.61,361050,1702.76,10238, 217110, 60.13
BEDMUTHA, EQ, 25-Jan-2023,61.35,62.95,62.95,60.5, 60.80,60.9,61.21,7796,4.77,131, 5390, 69.14
BEL, EQ, 25-Jan-2023,100.65,100.2,100.9,98.8, 99.50,99.15,99.47,9232812,9183.68,45171, 3940451, 42.68
BEML, EQ, 25-Jan-2023,1514.9,1518.0,1518.9,1482.45, 1491.00,1492.9,1494.51,35948,537.24,4604, 14858, 41.33
BEPL, EQ, 25-Jan-2023,110.95,111.0,112.0,110.35, 110.90,111.2,111.02,416686,462.59,4406, 213766, 51.30
BERGEPAINT, EQ, 25-Jan-2023,562.0,562.0,564.0,546.5, 550.05,548.75,552.74,880591,4867.34,36201, 346762, 39.38
BESTAGRO, EQ, 25-Jan-2023,1263.2,1260.0,1299.6,1184.95, 1290.00,1286.85,1242.37,282525,3510.01,19278, 123745, 43.80
BETA, SM, 25-Jan-2023,650.0,650.0,674.95,650.0, 674.95,666.65,656.66,3600,23.64,16, 2800, 77.78
BEWLTD, SM, 25-Jan-2023,730.0,730.0,730.0,720.0, 720.00,720.0,725.0,500,3.63,2, 500, 100.00
BFINVEST, EQ, 25-Jan-2023,339.1,335.6,338.05,328.1, 335.75,334.65,333.79,15488,51.7,577, 9034, 58.33
BFUTILITIE, EQ, 25-Jan-2023,376.0,379.0,379.0,369.05, 371.00,370.45,372.49,73137,272.43,3389, 27813, 38.03
BGRENERGY, EQ, 25-Jan-2023,58.45,58.4,58.4,56.6, 56.65,56.85,57.22,105165,60.17,1418, 57262, 54.45
BHAGCHEM, EQ, 25-Jan-2023,1253.7,1260.0,1291.05,1206.3, 1240.00,1244.8,1243.37,15274,189.91,743, 11075, 72.51
BHAGERIA, EQ, 25-Jan-2023,150.7,149.0,150.45,146.55, 147.00,148.05,148.58,11198,16.64,477, 8394, 74.96
BHAGYANGR, EQ, 25-Jan-2023,48.7,48.35,55.4,48.35, 51.50,50.55,52.61,439613,231.29,4471, 171965, 39.12
BHANDARI, EQ, 25-Jan-2023,5.25,5.3,5.35,5.15, 5.30,5.2,5.25,181145,9.52,423, 92003, 50.79
BHARATFORG, EQ, 25-Jan-2023,870.45,869.9,869.9,849.0, 866.00,862.65,858.32,795188,6825.25,39671, 295398, 37.15
BHARATGEAR, EQ, 25-Jan-2023,133.4,135.4,135.4,130.95, 132.30,131.7,132.25,36895,48.79,1005, 19654, 53.27
BHARATRAS, EQ, 25-Jan-2023,9480.85,9480.85,9599.0,9430.15, 9450.00,9470.05,9510.25,557,52.97,327, 281, 50.45
BHARATWIRE, EQ, 25-Jan-2023,113.75,114.7,116.6,112.5, 113.90,114.4,114.51,558381,639.43,8452, 219710, 39.35
BHARTIARTL, EQ, 25-Jan-2023,775.65,774.95,780.5,768.0, 777.15,776.5,775.16,6560514,50854.46,178976, 4377155, 66.72
BHEL, EQ, 25-Jan-2023,78.55,78.5,78.6,76.25, 76.70,76.7,77.09,12122314,9345.67,31294, 2677191, 22.08
BIGBLOC, EQ, 25-Jan-2023,141.45,142.5,144.95,139.0, 142.00,141.0,141.8,40762,57.8,1139, 23627, 57.96
BIKAJI, EQ, 25-Jan-2023,426.1,426.75,447.4,415.0, 447.40,443.05,438.2,713196,3125.22,11574, 416425, 58.39
BIL, EQ, 25-Jan-2023,205.2,210.0,210.0,205.1, 205.10,205.1,205.74,2117,4.36,102, 1279, 60.42
BINDALAGRO, EQ, 25-Jan-2023,27.5,27.7,27.75,25.75, 26.20,26.15,26.46,319812,84.62,3558, 183631, 57.42
BIOCON, EQ, 25-Jan-2023,246.15,245.95,246.2,234.3, 235.75,235.2,237.36,3603904,8554.29,45760, 1968494, 54.62
BIOFILCHEM, EQ, 25-Jan-2023,53.45,53.7,53.9,52.65, 53.05,53.05,53.18,11713,6.23,298, 5157, 44.03
BIRET, RR, 25-Jan-2023,288.4,288.6,292.7,288.18, 288.74,288.83,288.87,101346,292.76,2082, 87238, 86.08
BIRLACABLE, EQ, 25-Jan-2023,144.5,144.7,144.7,139.15, 142.50,141.85,141.56,84265,119.29,3057, 34180, 40.56
BIRLACORPN, EQ, 25-Jan-2023,936.8,935.8,938.85,920.0, 934.00,930.2,925.92,49407,457.47,5676, 23316, 47.19
BIRLAMONEY, EQ, 25-Jan-2023,57.65,57.5,57.7,56.45, 56.80,56.85,56.93,53606,30.52,642, 33272, 62.07
BKMINDST, BZ, 25-Jan-2023,1.15,1.2,1.2,1.1, 1.15,1.1,1.15,67329,0.77,68, -, -
BLBLIMITED, EQ, 25-Jan-2023,29.0,29.4,29.4,28.0, 28.05,28.3,28.49,55396,15.78,629, 30583, 55.21
BLISSGVS, EQ, 25-Jan-2023,71.85,75.15,82.0,74.0, 76.20,77.15,79.27,5880426,4661.26,34083, 704894, 11.99
BLKASHYAP, EQ, 25-Jan-2023,31.05,31.0,31.3,30.2, 30.80,30.8,30.64,124481,38.14,618, 71018, 57.05
BLS, EQ, 25-Jan-2023,177.4,177.0,178.65,168.4, 174.95,173.9,172.55,1010332,1743.32,39695, 463762, 45.90
BLUEDART, EQ, 25-Jan-2023,6908.65,6907.0,6953.6,6711.3, 6749.90,6748.5,6775.75,34059,2307.75,5459, 26196, 76.91
BLUESTARCO, EQ, 25-Jan-2023,1246.05,1236.65,1256.4,1230.0, 1232.10,1249.1,1239.59,23845,295.58,4952, 11032, 46.27
BMETRICS, SM, 25-Jan-2023,461.35,456.0,456.0,438.3, 438.30,438.3,445.18,4000,17.81,5, 3200, 80.00
BODALCHEM, EQ, 25-Jan-2023,72.9,73.3,75.25,72.2, 75.20,74.5,73.53,126363,92.92,2431, 62721, 49.64
BOHRAIND, BE, 25-Jan-2023,134.95,135.0,135.0,128.25, 130.00,129.75,130.53,283,0.37,11, -, -
BOMDYEING, EQ, 25-Jan-2023,74.15,74.15,74.7,73.25, 73.50,73.9,73.83,537494,396.81,3661, 185263, 34.47
BOROLTD, EQ, 25-Jan-2023,355.0,352.0,355.95,348.0, 351.00,351.9,351.95,28234,99.37,2410, 14615, 51.76
BORORENEW, EQ, 25-Jan-2023,474.8,474.8,477.6,471.0, 476.30,473.85,473.81,82633,391.52,5570, 40189, 48.64
BOSCHLTD, EQ, 25-Jan-2023,17049.5,17025.0,17039.9,16670.0, 16710.00,16720.35,16810.07,10286,1729.08,3672, 3984, 38.73
BPCL, EQ, 25-Jan-2023,348.95,348.7,350.5,345.7, 346.90,346.75,347.66,1933197,6720.88,39159, 892437, 46.16
BPL, EQ, 25-Jan-2023,70.1,70.25,70.25,67.45, 68.00,68.05,68.89,113648,78.29,1622, 64988, 57.18
BRIGADE, EQ, 25-Jan-2023,459.0,459.0,459.0,446.4, 453.75,449.75,451.64,99338,448.65,9617, 35536, 35.77
BRIGHT, SM, 25-Jan-2023,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,372000,32.36,80, 372000, 100.00
BRITANNIA, EQ, 25-Jan-2023,4396.05,4384.0,4444.0,4360.0, 4435.00,4388.15,4385.0,288089,12632.7,31557, 207105, 71.89
BRITANNIA, N3, 25-Jan-2023,29.01,29.47,29.88,28.96, 29.04,29.09,29.25,3740,1.09,66, 3240, 86.63
BRNL, EQ, 25-Jan-2023,37.15,37.5,37.6,36.05, 36.30,36.25,36.55,43158,15.78,449, 27473, 63.66
BROOKS, EQ, 25-Jan-2023,103.0,102.05,104.15,99.1, 101.80,100.45,100.75,14637,14.75,327, 9546, 65.22
BSE, EQ, 25-Jan-2023,537.15,537.0,541.85,527.05, 530.00,530.15,534.64,329118,1759.61,14549, 125532, 38.14
BSHSL, EQ, 25-Jan-2023,450.75,473.25,473.25,473.25, 473.25,473.25,473.25,38356,181.52,278, 38355, 100.00
BSL, BE, 25-Jan-2023,182.0,182.0,183.85,175.6, 178.00,179.45,177.58,2098,3.73,43, -, -
BSLGOLDETF, EQ, 25-Jan-2023,51.79,51.94,51.94,51.05, 51.50,51.24,51.53,15775,8.13,206, 7544, 47.82
BSLNIFTY, EQ, 25-Jan-2023,20.35,20.95,20.95,20.1, 20.41,20.19,20.22,1063790,215.08,1078, 1022494, 96.12
BSLSENETFG, EQ, 25-Jan-2023,58.93,59.25,59.25,57.9, 57.95,58.15,58.55,1833,1.07,71, 1612, 87.94
BSOFT, EQ, 25-Jan-2023,306.15,306.0,306.0,294.9, 296.50,295.95,299.81,1965674,5893.21,23815, 628990, 32.00
BTML, SM, 25-Jan-2023,160.0,162.95,168.0,162.95, 168.00,168.0,166.8,66000,110.09,9, 54000, 81.82
BURNPUR, EQ, 25-Jan-2023,5.35,5.4,5.45,5.25, 5.25,5.3,5.34,130904,6.99,316, 67001, 51.18
BUTTERFLY, EQ, 25-Jan-2023,1504.55,1494.9,1506.9,1491.05, 1495.00,1497.0,1496.57,1829,27.37,240, 1480, 80.92
BVCL, EQ, 25-Jan-2023,24.7,25.85,25.85,23.9, 25.00,24.65,24.83,6180,1.53,90, 2109, 34.13
BYKE, EQ, 25-Jan-2023,42.9,42.85,43.55,42.05, 43.40,43.25,42.72,33130,14.15,414, 20856, 62.95
CALSOFT, EQ, 25-Jan-2023,19.4,19.4,19.45,18.15, 19.25,19.0,19.04,30631,5.83,368, 20403, 66.61
CAMLINFINE, EQ, 25-Jan-2023,163.7,163.7,164.5,158.5, 159.00,159.4,160.72,303129,487.2,5122, 125752, 41.48
CAMPUS, EQ, 25-Jan-2023,387.85,385.6,396.0,379.6, 393.00,391.85,386.76,165899,641.64,10303, 65132, 39.26
CAMS, EQ, 25-Jan-2023,2301.6,2293.0,2299.0,2271.95, 2282.00,2278.85,2279.43,53811,1226.58,7414, 38194, 70.98
CANBK, EQ, 25-Jan-2023,320.15,320.9,320.9,302.2, 306.70,306.05,308.7,13880215,42847.92,92238, 3385071, 24.39
CANFINHOME, EQ, 25-Jan-2023,563.6,563.5,563.5,548.7, 557.90,556.75,556.63,822355,4577.45,18577, 195939, 23.83
CANTABIL, EQ, 25-Jan-2023,1186.6,1204.4,1231.95,1139.3, 1200.00,1201.55,1175.76,20670,243.03,3000, 7258, 35.11
CAPACITE, EQ, 25-Jan-2023,149.15,149.0,150.25,144.7, 145.70,145.5,147.02,116429,171.18,3346, 48293, 41.48
CAPLIPOINT, EQ, 25-Jan-2023,693.1,688.05,695.0,684.0, 689.00,687.05,688.98,28357,195.37,3772, 10797, 38.08
CAPTRUST, EQ, 25-Jan-2023,84.9,83.45,84.4,80.1, 80.20,80.5,81.62,22745,18.56,600, 13896, 61.09
CARBORUNIV, EQ, 25-Jan-2023,934.1,934.0,946.55,923.0, 940.90,941.45,937.48,62810,588.83,7385, 31366, 49.94
CAREERP, EQ, 25-Jan-2023,127.15,126.6,128.95,125.0, 127.30,127.45,127.22,19001,24.17,719, 10557, 55.56
CARERATING, EQ, 25-Jan-2023,644.3,646.6,653.7,620.55, 645.00,643.85,637.15,76531,487.62,5854, 34479, 45.05
CARTRADE, EQ, 25-Jan-2023,474.25,505.0,506.6,478.0, 481.00,480.7,492.96,663457,3270.56,25629, 101639, 15.32
CARYSIL, EQ, 25-Jan-2023,462.25,462.25,463.75,455.0, 463.00,459.8,458.04,23685,108.49,2640, 12772, 53.92
CASTROLIND, EQ, 25-Jan-2023,118.45,119.0,125.5,117.05, 120.90,121.2,121.5,1127147,1369.5,11471, 413074, 36.65
CCCL, BE, 25-Jan-2023,1.35,1.35,1.4,1.35, 1.40,1.35,1.38,96988,1.34,181, -, -
CCHHL, EQ, 25-Jan-2023,8.1,8.15,8.5,8.0, 8.40,8.45,8.4,523492,44.0,635, 386535, 73.84
CCL, EQ, 25-Jan-2023,539.75,539.0,543.85,524.2, 534.00,533.65,537.07,82200,441.47,6782, 30871, 37.56
CDSL, EQ, 25-Jan-2023,1046.7,1048.8,1051.95,1026.0, 1033.00,1028.0,1031.3,349637,3605.82,39769, 211527, 60.50
CEATLTD, EQ, 25-Jan-2023,1592.3,1593.1,1640.0,1574.0, 1586.85,1585.15,1600.26,85744,1372.12,8419, 18842, 21.97
CELEBRITY, EQ, 25-Jan-2023,18.1,18.2,18.2,17.25, 17.85,17.65,17.66,75025,13.25,489, 46721, 62.27
CENTENKA, EQ, 25-Jan-2023,419.3,418.25,421.95,408.25, 415.00,413.45,412.93,39242,162.04,2524, 24754, 63.08
CENTEXT, EQ, 25-Jan-2023,9.75,9.95,9.95,9.3, 9.40,9.4,9.53,64326,6.13,445, 48479, 75.36
CENTRALBK, EQ, 25-Jan-2023,30.3,30.2,30.5,29.35, 29.95,29.75,29.76,6733783,2004.12,12408, 2310817, 34.32
CENTRUM, EQ, 25-Jan-2023,24.5,24.35,24.4,23.85, 24.00,24.0,24.06,94785,22.81,492, 69973, 73.82
CENTUM, EQ, 25-Jan-2023,640.65,641.0,648.7,620.3, 635.10,638.8,633.81,7996,50.68,1474, 3805, 47.59
CENTURYPLY, EQ, 25-Jan-2023,497.15,495.05,497.55,486.0, 490.00,489.95,490.91,71323,350.13,8488, 26440, 37.07
CENTURYTEX, EQ, 25-Jan-2023,698.8,702.5,707.1,685.1, 688.00,687.05,689.7,52700,363.47,3732, 20747, 39.37
CERA, EQ, 25-Jan-2023,5454.6,5406.0,5479.95,5406.0, 5469.00,5453.55,5458.9,3133,171.03,1620, 1434, 45.77
CEREBRAINT, EQ, 25-Jan-2023,11.6,11.65,11.9,11.5, 11.65,11.7,11.66,334255,38.97,982, 162745, 48.69
CESC, EQ, 25-Jan-2023,73.95,73.95,74.1,73.45, 73.90,73.8,73.7,560441,413.03,6053, 287709, 51.34
CGCL, EQ, 25-Jan-2023,759.85,763.15,766.95,751.0, 751.00,751.15,752.86,86138,648.5,1857, 8580, 9.96
CGPOWER, EQ, 25-Jan-2023,299.35,299.0,311.8,297.0, 299.00,300.4,302.15,3645017,11013.41,55244, 1869750, 51.30
CHALET, EQ, 25-Jan-2023,357.1,360.05,366.9,355.1, 358.70,357.45,357.98,1495642,5354.07,17368, 1110888, 74.27
CHAMBLFERT, EQ, 25-Jan-2023,299.4,299.0,300.15,293.4, 296.15,295.75,296.34,935722,2772.93,16990, 398909, 42.63
CHEMBOND, EQ, 25-Jan-2023,291.5,293.75,304.75,285.75, 287.65,290.1,296.62,250781,743.87,7724, 70398, 28.07
CHEMCON, EQ, 25-Jan-2023,285.9,286.8,286.8,278.0, 280.80,280.3,280.77,53460,150.1,2364, 34431, 64.41
CHEMFAB, EQ, 25-Jan-2023,261.05,264.0,264.0,256.0, 256.30,256.2,258.62,5088,13.16,332, 3189, 62.68
CHEMPLASTS, EQ, 25-Jan-2023,448.0,449.0,451.9,443.0, 447.45,446.3,447.62,63332,283.49,4917, 27073, 42.75
CHENNPETRO, EQ, 25-Jan-2023,234.25,234.9,235.7,227.0, 229.60,229.5,230.05,452963,1042.06,8587, 182033, 40.19
CHEVIOT, EQ, 25-Jan-2023,1142.95,1147.95,1147.95,1130.45, 1135.85,1138.05,1137.43,737,8.38,243, 500, 67.84
CHOICEIN, EQ, 25-Jan-2023,277.2,279.0,280.0,274.0, 279.00,277.35,277.29,41210,114.27,1353, 13488, 32.73
CHOLAFIN, EQ, 25-Jan-2023,725.5,724.05,726.8,713.15, 718.05,718.4,718.12,478845,3438.68,15049, 152685, 31.89
CHOLAHLDNG, EQ, 25-Jan-2023,594.4,593.7,593.7,573.05, 577.30,578.45,578.41,79132,457.7,10445, 44552, 56.30
CIGNITITEC, EQ, 25-Jan-2023,579.1,580.05,581.9,574.55, 578.00,578.05,577.52,34869,201.37,3089, 22436, 64.34
CINELINE, EQ, 25-Jan-2023,113.3,113.5,113.85,109.05, 109.30,109.65,110.79,31654,35.07,432, 23896, 75.49
CINEVISTA, EQ, 25-Jan-2023,11.5,11.55,11.65,11.35, 11.35,11.4,11.45,7384,0.85,134, 4074, 55.17
CIPLA, EQ, 25-Jan-2023,1062.15,1064.9,1068.25,1020.0, 1039.00,1035.25,1037.62,2226483,23102.34,90962, 1150682, 51.68
CLEAN, EQ, 25-Jan-2023,1377.75,1387.0,1387.0,1355.0, 1378.00,1375.45,1371.43,44019,603.69,6704, 19690, 44.73
CLEDUCATE, EQ, 25-Jan-2023,62.6,63.85,63.85,57.45, 62.00,61.2,59.8,139907,83.67,1494, 80561, 57.58
CLNINDIA, EQ, 25-Jan-2023,343.3,343.3,343.8,338.5, 339.35,339.15,340.03,15654,53.23,1044, 10263, 65.56
CLOUD, SM, 25-Jan-2023,1457.1,1460.0,1488.0,1384.25, 1384.25,1384.25,1394.03,61500,857.33,100, 34000, 55.28
CLSEL, EQ, 25-Jan-2023,130.3,129.05,132.0,127.8, 129.95,129.95,129.95,112139,145.73,2841, 53868, 48.04
