SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RHIM, EQ, 12-Apr-2022,625.25,629.0,637.0,612.0, 623.90,622.0,622.02,275529,1713.83,8973, 135751, 49.27
RICHA, SM, 12-Apr-2022,89.7,90.0,90.0,90.0, 90.00,90.0,90.0,16000,14.4,3, 16000, 100.00
RICOAUTO, EQ, 12-Apr-2022,35.9,35.5,35.8,33.9, 34.15,34.1,34.38,812856,279.43,3238, 555303, 68.32
RIIL, EQ, 12-Apr-2022,831.0,834.8,834.8,801.7, 810.00,809.1,813.92,334823,2725.2,8490, 69778, 20.84
RITCO, EQ, 12-Apr-2022,113.1,118.75,118.75,118.75, 118.75,118.75,118.75,16155,19.18,39, 16150, 99.97
RITES, EQ, 12-Apr-2022,266.65,269.0,286.85,268.0, 277.05,277.65,280.29,3002284,8415.23,43842, 463509, 15.44
RKDL, BE, 12-Apr-2022,11.65,11.8,11.8,11.2, 11.55,11.5,11.51,6283,0.72,67, -, -
RKEC, EQ, 12-Apr-2022,51.35,51.35,54.7,50.0, 54.00,53.55,52.01,138668,72.12,687, 90371, 65.17
RKFORGE, EQ, 12-Apr-2022,189.8,191.0,192.0,183.3, 184.60,184.8,185.98,360881,671.15,10858, 175017, 48.50
RMCL, BZ, 12-Apr-2022,2.85,2.8,2.95,2.75, 2.75,2.75,2.76,32474,0.9,68, -, -
RML, EQ, 12-Apr-2022,377.85,372.75,381.55,365.1, 369.00,368.35,372.69,13408,49.97,863, 6761, 50.43
RNAVAL, BZ, 12-Apr-2022,3.6,3.6,3.7,3.45, 3.50,3.5,3.49,1809834,63.15,1147, -, -
ROHLTD, EQ, 12-Apr-2022,131.1,130.5,140.0,128.6, 134.20,135.1,134.78,544157,733.41,7335, 270790, 49.76
ROLEXRINGS, EQ, 12-Apr-2022,1307.3,1345.0,1345.0,1251.3, 1296.50,1293.8,1302.5,38877,506.37,7267, 17022, 43.78
ROLLT, EQ, 12-Apr-2022,2.35,2.3,2.35,2.2, 2.20,2.2,2.25,1204270,27.07,554, 888309, 73.76
ROLTA, BE, 12-Apr-2022,6.0,5.95,6.1,5.85, 6.05,6.0,5.96,175865,10.48,345, -, -
ROML, EQ, 12-Apr-2022,72.95,72.1,73.45,71.5, 72.30,72.05,72.07,5047,3.64,164, 3750, 74.30
ROSSARI, EQ, 12-Apr-2022,1001.3,1015.0,1016.0,982.25, 1000.00,995.2,995.35,81049,806.72,12974, 24776, 30.57
ROSSELLIND, EQ, 12-Apr-2022,187.25,187.95,194.8,181.0, 191.75,190.0,186.75,96524,180.26,2451, 40928, 42.40
ROUTE, EQ, 12-Apr-2022,1576.5,1574.7,1583.05,1547.0, 1549.00,1552.2,1559.93,126513,1973.51,11118, 60716, 47.99
RPGLIFE, EQ, 12-Apr-2022,593.55,600.0,613.75,584.25, 594.00,597.65,594.02,26731,158.79,2578, 8856, 33.13
RPOWER, EQ, 12-Apr-2022,15.7,15.7,15.85,15.0, 15.20,15.15,15.26,15694302,2394.35,23058, 9609194, 61.23
RPPINFRA, EQ, 12-Apr-2022,50.75,50.75,51.0,48.5, 49.45,49.45,49.51,89374,44.25,1470, 43563, 48.74
RPPL, EQ, 12-Apr-2022,176.5,170.05,180.0,170.05, 176.80,176.8,177.24,12117,21.48,296, 7502, 61.91
RPSGVENT, EQ, 12-Apr-2022,631.3,637.7,637.7,605.7, 618.15,622.45,619.51,34536,213.95,2928, 14363, 41.59
RSSOFTWARE, EQ, 12-Apr-2022,36.5,37.35,37.35,35.5, 35.75,35.85,35.92,53413,19.18,499, 31338, 58.67
RSWM, EQ, 12-Apr-2022,455.35,456.0,483.0,450.1, 480.00,476.25,470.33,333210,1567.18,16438, 115409, 34.64
RSYSTEMS, EQ, 12-Apr-2022,275.3,276.9,277.6,266.3, 267.60,267.5,270.26,36112,97.6,2302, 17873, 49.49
RTNINDIA, EQ, 12-Apr-2022,49.05,48.8,48.8,46.5, 47.30,47.15,47.28,1181469,558.62,6332, 716790, 60.67
RTNPOWER, EQ, 12-Apr-2022,6.0,6.0,6.05,5.75, 5.95,5.9,5.88,9579774,563.15,9525, 5257626, 54.88
RUBYMILLS, EQ, 12-Apr-2022,336.75,337.65,341.1,328.0, 333.00,331.5,334.2,17597,58.81,1324, 6585, 37.42
RUCHI, EQ, 12-Apr-2022,919.2,918.9,941.0,880.0, 930.10,923.25,911.45,7794760,71045.47,247877, 2532088, 32.48
RUCHINFRA, BE, 12-Apr-2022,10.0,10.5,10.5,10.25, 10.50,10.5,10.49,357736,37.54,955, -, -
RUCHIRA, EQ, 12-Apr-2022,117.2,117.1,119.7,113.4, 117.00,117.05,116.47,218206,254.13,4333, 85631, 39.24
RUPA, EQ, 12-Apr-2022,474.2,474.95,493.0,466.0, 488.90,486.95,483.3,1914959,9255.0,32694, 590727, 30.85
RUSHIL, EQ, 12-Apr-2022,579.8,579.8,599.0,551.05, 554.00,555.1,565.51,69427,392.62,7011, 31179, 44.91
RVHL, EQ, 12-Apr-2022,27.3,27.55,29.35,26.4, 28.50,28.8,28.18,243813,68.71,816, 103513, 42.46
RVNL, EQ, 12-Apr-2022,34.7,34.65,34.8,34.1, 34.80,34.7,34.46,2740833,944.41,10794, 1002878, 36.59
S&SPOWER, EQ, 12-Apr-2022,35.25,36.5,37.0,36.0, 37.00,36.95,36.75,15727,5.78,282, 13014, 82.75
SABEVENTS, EQ, 12-Apr-2022,7.8,7.55,8.15,7.55, 7.75,7.7,7.86,24071,1.89,142, 14140, 58.74
SABTN, BE, 12-Apr-2022,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,15100,0.32,8, -, -
SADBHAV, EQ, 12-Apr-2022,35.0,35.0,36.75,33.8, 35.70,35.8,35.49,2256031,800.75,9012, 1086252, 48.15
SADBHIN, EQ, 12-Apr-2022,11.8,11.75,12.2,11.25, 12.05,12.05,11.69,1638867,191.59,2139, 760302, 46.39
SAFARI, EQ, 12-Apr-2022,950.85,951.35,970.0,935.0, 970.00,962.55,950.41,6142,58.37,1007, 3512, 57.18
SAGARDEEP, EQ, 12-Apr-2022,35.8,35.8,37.15,34.2, 35.00,34.95,35.35,80895,28.59,905, 33880, 41.88
SAGCEM, EQ, 12-Apr-2022,263.75,261.35,264.05,252.9, 255.00,255.65,257.97,129358,333.7,4515, 60294, 46.61
SAIL, EQ, 12-Apr-2022,109.95,109.0,109.5,105.8, 108.00,108.05,107.12,33624428,36018.42,82994, 8830621, 26.26
SAKAR, EQ, 12-Apr-2022,145.55,146.5,147.1,143.0, 144.35,143.6,144.4,9942,14.36,221, 7365, 74.08
SAKHTISUG, EQ, 12-Apr-2022,17.25,17.1,17.5,16.45, 16.75,16.75,16.8,184456,30.99,1132, 127095, 68.90
SAKSOFT, EQ, 12-Apr-2022,935.45,935.1,943.8,914.25, 922.60,920.0,924.53,7734,71.5,1004, 4479, 57.91
SAKUMA, EQ, 12-Apr-2022,14.3,14.65,17.1,14.65, 16.20,16.25,16.13,10249127,1652.87,12751, 4188997, 40.87
SALASAR, EQ, 12-Apr-2022,256.9,260.0,269.0,257.7, 265.15,264.55,264.45,273543,723.38,5752, 113940, 41.65
SALONA, EQ, 12-Apr-2022,300.05,293.15,299.6,284.05, 284.05,285.3,290.58,21703,63.06,1123, 9368, 43.16
SALSTEEL, EQ, 12-Apr-2022,11.45,11.45,11.5,11.1, 11.15,11.2,11.2,94453,10.58,532, 60382, 63.93
SALZERELEC, EQ, 12-Apr-2022,197.6,198.5,198.5,189.0, 191.00,191.4,191.63,54862,105.13,1702, 30780, 56.10
SAMBHAAV, EQ, 12-Apr-2022,4.7,5.1,5.1,4.5, 4.75,4.65,4.83,270731,13.06,600, 187095, 69.11
SANCO, EQ, 12-Apr-2022,12.5,12.5,12.5,11.9, 12.05,11.9,12.04,38594,4.65,218, 28114, 72.85
SANDESH, EQ, 12-Apr-2022,724.15,723.0,723.0,700.05, 706.00,706.15,715.02,746,5.33,96, 662, 88.74
SANDHAR, EQ, 12-Apr-2022,240.9,242.5,243.0,234.25, 243.00,241.1,238.67,52991,126.47,4843, 23792, 44.90
SANGAMIND, EQ, 12-Apr-2022,317.7,319.7,325.15,308.0, 324.95,322.65,317.59,45359,144.06,2690, 22366, 49.31
SANGHIIND, EQ, 12-Apr-2022,54.45,54.4,54.4,51.7, 52.70,52.6,52.66,1038064,546.68,6946, 523794, 50.46
SANGHVIMOV, EQ, 12-Apr-2022,203.65,205.0,205.0,199.5, 203.50,203.6,202.98,76890,156.07,2247, 35175, 45.75
SANGINITA, EQ, 12-Apr-2022,24.9,25.15,25.15,24.45, 24.75,24.95,24.86,29144,7.25,202, 17282, 59.30
SANOFI, EQ, 12-Apr-2022,7879.1,7449.65,7490.0,7300.0, 7320.00,7314.55,7355.28,56805,4178.17,12056, 24235, 42.66
SANSERA, EQ, 12-Apr-2022,689.85,690.0,692.15,679.0, 679.00,682.25,684.15,10411,71.23,1269, 4258, 40.90
SANWARIA, BZ, 12-Apr-2022,1.2,1.2,1.2,1.15, 1.15,1.15,1.16,2378091,27.69,1155, -, -
SAPPHIRE, EQ, 12-Apr-2022,1295.2,1290.0,1294.5,1227.05, 1252.20,1251.75,1250.91,182629,2284.53,22364, 104937, 57.46
SARDAEN, EQ, 12-Apr-2022,1178.65,1187.7,1219.85,1154.9, 1180.00,1179.45,1189.49,35952,427.64,2910, 19565, 54.42
SAREGAMA, EQ, 12-Apr-2022,4999.45,5030.0,5030.0,4914.65, 4980.45,4976.85,4948.75,10296,509.52,2210, 7266, 70.57
SARLAPOLY, EQ, 12-Apr-2022,60.6,60.5,61.45,59.2, 59.90,59.6,60.01,129201,77.53,1445, 78652, 60.88
SARVESHWAR, SM, 12-Apr-2022,39.35,39.5,39.5,39.1, 39.10,39.1,39.18,19200,7.52,5, 17600, 91.67
SASKEN, EQ, 12-Apr-2022,968.55,968.0,973.25,946.5, 954.15,952.25,954.85,12739,121.64,999, 8506, 66.77
SASTASUNDR, EQ, 12-Apr-2022,417.55,415.4,424.85,408.0, 416.50,416.15,416.54,38482,160.29,2143, 15195, 39.49
SATIA, EQ, 12-Apr-2022,132.75,133.7,140.7,127.3, 139.50,139.15,135.11,1449647,1958.56,13922, 540572, 37.29
SATIN, EQ, 12-Apr-2022,124.1,122.0,123.9,118.4, 122.25,121.85,121.4,185135,224.75,1770, 133122, 71.91
SBC, EQ, 12-Apr-2022,6.45,6.6,7.05,6.5, 7.05,7.05,6.91,3580867,247.32,4901, 2265325, 63.26
SBCL, EQ, 12-Apr-2022,558.25,559.9,568.1,545.0, 549.45,549.85,553.07,31430,173.83,3380, 16290, 51.83
SBICARD, EQ, 12-Apr-2022,852.35,850.8,850.8,836.4, 845.00,844.95,841.73,1774192,14933.91,61233, 1141741, 64.35
SBIETFCON, EQ, 12-Apr-2022,71.81,73.7,73.7,70.4, 70.87,70.87,71.34,4675,3.34,222, 2544, 54.42
SBIETFIT, EQ, 12-Apr-2022,357.8,360.0,360.0,350.1, 354.00,353.26,353.51,12026,42.51,474, 10821, 89.98
SBIETFPB, EQ, 12-Apr-2022,190.7,192.7,192.7,189.0, 191.65,190.52,189.44,1566,2.97,52, 1144, 73.05
SBIETFQLTY, EQ, 12-Apr-2022,152.57,132.99,154.39,132.99, 150.50,150.48,150.58,4623,6.96,136, 3983, 86.16
SBILIFE, EQ, 12-Apr-2022,1142.5,1141.0,1153.0,1119.05, 1145.75,1149.1,1137.66,1506254,17136.09,61204, 787918, 52.31
SBIN, EQ, 12-Apr-2022,514.9,512.75,516.7,504.35, 512.50,512.85,510.3,14460680,73793.19,179734, 3786899, 26.19
SCAPDVR, EQ, 12-Apr-2022,9.45,9.6,9.6,9.1, 9.45,9.35,9.28,25724,2.39,96, 19122, 74.34
SCHAEFFLER, EQ, 12-Apr-2022,2021.3,2036.6,2042.0,1977.25, 2017.15,2014.45,2011.01,82664,1662.38,6965, 64534, 78.07
SCHAND, EQ, 12-Apr-2022,117.25,115.45,116.95,109.8, 112.00,112.3,113.72,54281,61.73,1327, 40653, 74.89
SCHNEIDER, EQ, 12-Apr-2022,131.15,130.4,132.6,125.8, 126.80,126.7,128.11,1219817,1562.74,12296, 428349, 35.12
SCI, EQ, 12-Apr-2022,129.05,128.65,129.35,123.5, 126.40,126.05,125.9,2272436,2860.98,17113, 739961, 32.56
SDBL, BE, 12-Apr-2022,70.6,71.25,71.25,67.1, 67.20,67.45,67.96,108112,73.48,903, -, -
SEAMECLTD, EQ, 12-Apr-2022,1334.95,1335.0,1339.95,1303.5, 1310.00,1308.25,1314.49,23384,307.38,2229, 12983, 55.52
SECURCRED, SM, 12-Apr-2022,123.85,120.0,120.05,117.7, 117.70,117.7,118.58,26400,31.31,30, 24600, 93.18
SECURKLOUD, EQ, 12-Apr-2022,99.9,99.9,101.65,97.15, 98.85,99.25,99.14,73133,72.51,1625, 42007, 57.44
SEJALLTD, EQ, 12-Apr-2022,420.15,399.15,399.15,399.15, 399.15,399.15,399.15,573,2.29,61, 573, 100.00
SELAN, EQ, 12-Apr-2022,201.2,201.0,202.25,198.0, 201.00,201.45,199.82,92049,183.93,1882, 46231, 50.22
SELMC, BE, 12-Apr-2022,1155.4,1213.15,1213.15,1213.15, 1213.15,1213.15,1213.15,885,10.74,77, -, -
SEPC, EQ, 12-Apr-2022,9.05,8.9,8.95,8.65, 8.70,8.7,8.74,677632,59.2,1000, 560058, 82.65
SEPOWER, EQ, 12-Apr-2022,28.0,28.6,28.8,26.6, 26.90,26.8,27.49,252801,69.49,1504, 145660, 57.62
SEQUENT, EQ, 12-Apr-2022,149.3,149.2,149.2,142.65, 143.65,143.95,144.75,1296706,1877.02,11636, 556965, 42.95
SERVOTECH, EQ, 12-Apr-2022,90.6,92.0,99.65,90.45, 97.90,96.75,96.98,143957,139.6,868, 67415, 46.83
SESHAPAPER, EQ, 12-Apr-2022,184.4,184.15,184.15,179.45, 183.50,182.35,181.76,63856,116.06,1845, 25637, 40.15
SETCO, EQ, 12-Apr-2022,17.95,18.25,18.3,17.05, 17.30,17.25,17.69,330131,58.42,1369, 199636, 60.47
SETF10GILT, EQ, 12-Apr-2022,198.1,199.6,199.6,198.8, 199.00,199.0,199.17,208,0.41,14, 202, 97.12
SETFGOLD, EQ, 12-Apr-2022,46.35,46.08,46.63,46.08, 46.31,46.3,46.43,531814,246.94,1235, 344588, 64.79
SETFNIF50, EQ, 12-Apr-2022,181.25,179.94,181.25,178.95, 179.66,179.73,179.64,452123,812.18,2952, 348448, 77.07
SETFNIFBK, EQ, 12-Apr-2022,375.33,379.0,379.0,372.01, 376.71,376.65,374.23,22180,83.0,499, 9755, 43.98
SETFNN50, EQ, 12-Apr-2022,456.51,459.97,459.97,448.97, 452.10,452.52,452.82,10799,48.9,550, 6296, 58.30
SETUINFRA, EQ, 12-Apr-2022,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,127563,4.66,114, 127563, 100.00
SEYAIND, BE, 12-Apr-2022,41.0,39.8,43.0,39.8, 40.00,40.25,40.93,76358,31.25,1054, -, -
SFL, EQ, 12-Apr-2022,3891.7,3948.0,3996.95,3890.2, 3950.00,3944.4,3948.72,21747,858.73,6907, 6187, 28.45
SFMP47DR, MF, 12-Apr-2022,10.0,9.1,9.1,9.01, 9.01,9.01,9.06,240,0.02,21, 240, 100.00
SGBAPR28I, GB, 12-Apr-2022,4775.09,4750.01,4800.0,4621.0, 4775.00,4775.0,4747.65,174,8.26,35, 151, 86.78
SGBAUG24, GB, 12-Apr-2022,5072.84,5100.0,5175.0,5050.0, 5050.00,5050.0,5092.06,740,37.68,38, 530, 71.62
SGBAUG27, GB, 12-Apr-2022,4902.34,4800.0,4840.0,4800.0, 4825.00,4825.0,4809.23,71,3.41,18, 71, 100.00
SGBAUG28V, GB, 12-Apr-2022,4829.57,4860.0,4860.0,4802.0, 4839.00,4835.23,4828.87,962,46.45,138, 650, 67.57
SGBAUG29V, GB, 12-Apr-2022,4768.14,4765.0,4768.14,4726.05, 4740.10,4744.06,4751.37,40,1.9,26, 39, 97.50
SGBD29VIII, GB, 12-Apr-2022,4747.0,4747.0,4779.99,4725.0, 4750.00,4751.38,4752.2,306,14.54,37, 264, 86.27
SGBDC27VII, GB, 12-Apr-2022,4800.0,4671.0,4899.0,4671.0, 4750.00,4750.0,4742.36,25,1.19,5, 16, 64.00
SGBDEC26, GB, 12-Apr-2022,4850.0,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 12-Apr-2022,5030.0,5030.0,5075.0,5030.0, 5075.00,5075.0,5061.27,84,4.25,18, 74, 88.10
SGBFEB28IX, GB, 12-Apr-2022,4742.0,4741.0,4849.9,4712.0, 4712.00,4712.0,4743.54,11,0.52,6, 11, 100.00
SGBFEB29XI, GB, 12-Apr-2022,4749.99,4750.0,4750.0,4716.0, 4750.00,4750.0,4739.1,80,3.79,19, 80, 100.00
SGBJ28VIII, GB, 12-Apr-2022,4759.0,4703.0,4750.0,4703.0, 4750.00,4750.0,4710.83,6,0.28,2, 5, 83.33
SGBJAN27, GB, 12-Apr-2022,4765.0,4901.0,4901.0,4901.0, 4901.00,4901.0,4901.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 12-Apr-2022,4744.99,4755.0,4755.0,4725.0, 4750.30,4751.73,4752.35,393,18.68,83, 392, 99.75
SGBJAN29X, GB, 12-Apr-2022,4820.04,4725.1,4860.0,4725.1, 4800.00,4800.0,4832.7,85,4.11,23, 76, 89.41
SGBJAN30IX, GB, 12-Apr-2022,4740.0,4790.0,4790.0,4729.1, 4745.00,4745.46,4743.07,327,15.51,66, 309, 94.50
SGBJU29III, GB, 12-Apr-2022,4730.0,4731.0,4765.0,4731.0, 4736.00,4736.88,4746.33,199,9.45,48, 184, 92.46
SGBJUL25, GB, 12-Apr-2022,5000.29,4950.05,5055.0,4950.05, 5055.00,5055.0,5043.53,38,1.92,8, 38, 100.00
SGBJUL28IV, GB, 12-Apr-2022,4740.75,4735.0,4785.0,4726.0, 4740.00,4740.0,4748.81,174,8.26,29, 152, 87.36
SGBJUL29IV, GB, 12-Apr-2022,4739.09,4741.0,4747.0,4722.1, 4747.00,4747.0,4744.18,57,2.7,20, 56, 98.25
SGBJUN27, GB, 12-Apr-2022,4714.0,4750.0,4850.0,4750.0, 4819.00,4752.22,4754.21,73,3.47,23, 72, 98.63
SGBJUN28, GB, 12-Apr-2022,4741.93,4740.0,4774.99,4716.0, 4745.00,4745.0,4746.87,129,6.12,24, 97, 75.19
SGBJUN29II, GB, 12-Apr-2022,4749.61,4750.0,4779.0,4750.0, 4750.50,4750.5,4766.91,162,7.72,20, 160, 98.77
SGBMAR24, GB, 12-Apr-2022,4987.81,5080.0,5080.0,5041.0, 5041.00,5041.0,5050.75,8,0.4,2, 8, 100.00
SGBMAR25, GB, 12-Apr-2022,4959.0,4910.05,5100.0,4910.05, 4980.00,4980.0,4983.29,169,8.42,11, 165, 97.63
SGBMAR28X, GB, 12-Apr-2022,4710.0,4711.01,4775.0,4711.01, 4773.99,4773.99,4758.85,33,1.57,9, 25, 75.76
SGBMAR30X, GB, 12-Apr-2022,4860.0,4900.0,4900.0,4820.0, 4830.00,4830.0,4843.62,44,2.13,18, 43, 97.73
SGBMAY25, GB, 12-Apr-2022,5100.0,5160.0,5295.0,5160.0, 5160.00,5160.03,5207.46,307,15.99,29, 167, 54.40
SGBMAY26, GB, 12-Apr-2022,4895.0,4815.0,4815.0,4810.0, 4810.00,4810.0,4811.25,4,0.19,2, 4, 100.00
SGBMAY28, GB, 12-Apr-2022,4746.47,4780.0,4780.0,4747.0, 4766.00,4753.74,4757.11,347,16.51,63, 264, 76.08
SGBMAY29I, GB, 12-Apr-2022,4754.48,4745.0,4768.0,4739.0, 4756.00,4755.93,4757.42,1638,77.93,167, 1593, 97.25
SGBMR29XII, GB, 12-Apr-2022,4738.85,4739.0,4750.0,4701.16, 4750.00,4742.67,4738.09,233,11.04,47, 213, 91.42
SGBN28VIII, GB, 12-Apr-2022,4775.0,4777.0,4805.99,4777.0, 4777.01,4778.16,4780.52,84,4.02,20, 82, 97.62
SGBNOV24, GB, 12-Apr-2022,5160.0,5126.0,5169.0,5126.0, 5151.00,5150.42,5151.13,510,26.27,42, 478, 93.73
SGBNOV25VI, GB, 12-Apr-2022,4960.0,4960.0,4960.0,4960.0, 4960.00,4960.0,4960.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 12-Apr-2022,4760.01,4800.0,4860.0,4800.0, 4860.00,4858.33,4853.85,13,0.63,3, 13, 100.00
SGBNV29VII, GB, 12-Apr-2022,4745.71,4745.71,4770.0,4732.01, 4744.00,4747.0,4751.72,167,7.94,40, 166, 99.40
SGBOC28VII, GB, 12-Apr-2022,4760.0,4765.01,4798.0,4765.01, 4798.00,4798.0,4783.83,47,2.25,12, 42, 89.36
SGBOCT25, GB, 12-Apr-2022,4998.0,4998.0,4998.0,4998.0, 4998.00,4998.0,4998.0,2,0.1,2, 2, 100.00
SGBOCT25IV, GB, 12-Apr-2022,4940.09,4950.05,5000.0,4950.05, 5000.00,5000.0,4991.3,28,1.4,9, 28, 100.00
SGBOCT25V, GB, 12-Apr-2022,4999.0,4999.0,4999.0,4905.0, 4905.00,4905.0,4952.0,2,0.1,2, 2, 100.00
SGBOCT26, GB, 12-Apr-2022,4780.0,4800.0,4825.0,4800.0, 4825.00,4825.0,4809.33,105,5.05,14, 105, 100.00
SGBOCT27, GB, 12-Apr-2022,4771.0,4786.0,4786.0,4750.9, 4760.00,4759.99,4760.25,31,1.48,5, 31, 100.00
SGBOCT27VI, GB, 12-Apr-2022,4850.0,4740.01,4760.1,4740.01, 4756.00,4756.0,4754.51,8,0.38,5, 8, 100.00
SGBSEP24, GB, 12-Apr-2022,5011.3,4956.5,5050.0,4956.5, 5025.50,5025.5,4985.63,108,5.38,13, 82, 75.93
SGBSEP27, GB, 12-Apr-2022,4753.87,4735.0,4810.0,4690.0, 4754.00,4754.0,4736.34,253,11.98,15, 197, 77.87
SGBSEP28VI, GB, 12-Apr-2022,4755.78,4745.0,4787.7,4745.0, 4770.00,4770.05,4766.22,648,30.89,53, 612, 94.44
SGBSEP29VI, GB, 12-Apr-2022,4729.41,4722.0,4754.45,4722.0, 4745.00,4738.66,4735.35,330,15.63,45, 297, 90.00
SGIL, EQ, 12-Apr-2022,189.15,189.15,189.15,180.0, 181.30,181.95,185.43,7411,13.74,268, 4571, 61.68
SGL, EQ, 12-Apr-2022,31.75,31.15,31.9,30.6, 31.40,31.2,31.17,20163,6.28,268, 11116, 55.13
SHAHALLOYS, EQ, 12-Apr-2022,115.55,118.0,118.0,109.8, 109.85,110.75,110.69,88750,98.24,880, 55373, 62.39
SHAILY, EQ, 12-Apr-2022,2099.35,2105.0,2149.0,1980.0, 2055.00,2065.65,2031.0,1888,38.35,532, 1064, 56.36
SHAKTIPUMP, EQ, 12-Apr-2022,549.05,546.0,567.9,539.05, 558.00,557.45,555.11,202165,1122.24,8670, 75824, 37.51
SHALBY, EQ, 12-Apr-2022,132.45,132.3,136.0,130.0, 133.00,133.2,133.49,129336,172.65,4026, 59837, 46.26
SHALPAINTS, EQ, 12-Apr-2022,139.4,137.0,146.9,135.65, 146.00,145.1,142.6,594269,847.41,7212, 266140, 44.78
SHANKARA, EQ, 12-Apr-2022,781.9,786.0,795.0,765.0, 774.80,776.85,779.75,171466,1337.01,6986, 74739, 43.59
SHANTI, EQ, 12-Apr-2022,24.65,25.8,25.8,24.05, 25.50,24.45,25.27,17200,4.35,80, 14035, 81.60
SHANTIGEAR, EQ, 12-Apr-2022,211.8,213.0,219.9,208.0, 212.25,211.15,213.7,1152492,2462.9,24528, 298106, 25.87
SHARDACROP, EQ, 12-Apr-2022,718.55,719.0,723.6,680.6, 696.50,693.3,694.0,190844,1324.46,11601, 104387, 54.70
SHARDAMOTR, EQ, 12-Apr-2022,761.8,765.0,765.0,741.0, 743.55,744.5,753.55,17041,128.41,1294, 11615, 68.16
SHAREINDIA, EQ, 12-Apr-2022,1330.0,1355.0,1355.0,1316.0, 1332.85,1327.0,1333.24,51946,692.56,3599, 36564, 70.39
SHARIABEES, EQ, 12-Apr-2022,442.26,454.0,454.0,436.0, 436.40,437.53,437.88,4116,18.02,88, 4103, 99.68
SHEMAROO, EQ, 12-Apr-2022,135.95,135.1,141.0,135.1, 137.30,137.9,137.81,29900,41.21,985, 15712, 52.55
SHIGAN, SM, 12-Apr-2022,119.85,119.0,126.4,117.0, 124.40,124.4,121.77,84000,102.28,28, 51000, 60.71
SHIL, EQ, 12-Apr-2022,397.45,383.05,401.0,383.05, 393.95,394.8,389.89,116744,455.17,4853, 68062, 58.30
SHILPAMED, EQ, 12-Apr-2022,475.95,477.0,479.05,458.75, 468.00,469.4,467.6,182937,855.42,5625, 64923, 35.49
SHIVALIK, EQ, 12-Apr-2022,970.8,969.15,969.15,942.0, 942.00,949.0,954.18,2689,25.66,354, 1654, 61.51
SHIVAMAUTO, EQ, 12-Apr-2022,32.75,32.85,32.85,31.65, 32.60,32.2,32.11,110884,35.61,630, 69435, 62.62
SHIVAMILLS, EQ, 12-Apr-2022,122.65,121.95,122.95,117.05, 121.35,121.15,119.87,19078,22.87,568, 12385, 64.92
SHIVATEX, EQ, 12-Apr-2022,227.05,240.0,272.45,238.15, 245.00,240.45,250.27,187744,469.87,8985, 61497, 32.76
SHK, EQ, 12-Apr-2022,159.55,157.5,158.75,155.0, 156.75,156.35,156.76,169112,265.1,2476, 95551, 56.50
SHOPERSTOP, EQ, 12-Apr-2022,455.1,455.1,469.7,445.3, 466.55,465.25,459.43,211375,971.13,10699, 72018, 34.07
SHRADHA, EQ, 12-Apr-2022,51.35,50.55,53.1,50.55, 50.80,51.0,51.77,6092,3.15,217, 3785, 62.13
SHREDIGCEM, EQ, 12-Apr-2022,78.35,78.75,78.75,75.4, 76.75,76.3,76.73,386450,296.52,5215, 160989, 41.66
SHREECEM, EQ, 12-Apr-2022,25203.65,25100.0,25399.95,24850.0, 25079.35,25122.65,25149.85,46653,11733.16,12368, 21772, 46.67
SHREEPUSHK, EQ, 12-Apr-2022,285.3,280.15,299.0,276.9, 294.20,293.85,288.54,230645,665.5,8536, 76898, 33.34
SHREERAMA, EQ, 12-Apr-2022,14.6,14.6,14.7,13.9, 14.10,14.1,14.12,60729,8.58,237, 45126, 74.31
SHRENIK, EQ, 12-Apr-2022,3.15,3.15,3.15,2.85, 2.95,2.9,2.94,4991441,146.68,3326, 3361047, 67.34
SHREYANIND, EQ, 12-Apr-2022,136.5,137.3,137.35,131.9, 135.00,134.95,134.73,50685,68.29,1140, 32175, 63.48
SHREYAS, EQ, 12-Apr-2022,384.1,384.1,394.0,374.05, 387.00,389.9,385.4,102040,393.26,6070, 40866, 40.05
SHRIPISTON, BE, 12-Apr-2022,720.0,720.0,730.0,720.0, 725.00,725.0,721.72,367,2.65,11, -, -
SHRIRAMCIT, EQ, 12-Apr-2022,1753.2,1769.0,1769.0,1683.4, 1707.90,1701.35,1705.63,17068,291.12,1972, 5424, 31.78
SHRIRAMPPS, EQ, 12-Apr-2022,79.85,79.85,79.9,78.15, 78.50,78.5,78.74,454547,357.91,3770, 242582, 53.37
SHUBHLAXMI, SM, 12-Apr-2022,14.15,14.3,14.3,13.5, 13.75,13.75,13.76,6000,0.83,3, 6000, 100.00
SHYAMCENT, EQ, 12-Apr-2022,31.4,32.95,32.95,32.95, 32.95,32.95,32.95,333239,109.8,609, 333239, 100.00
