SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AXISHCETF, EQ, 03-Feb-2022,84.45,84.45,85.9,82.8, 84.00,84.03,84.04,2723,2.29,130, 2352, 86.38
AXISNIFTY, EQ, 03-Feb-2022,186.92,189.15,189.7,183.65, 184.41,183.98,186.31,14032,26.14,285, 3108, 22.15
AXISTECETF, EQ, 03-Feb-2022,364.01,364.01,364.01,356.0, 356.00,357.31,359.33,1012,3.64,82, 962, 95.06
AYMSYNTEX, EQ, 03-Feb-2022,136.15,136.0,138.2,131.55, 133.00,132.25,134.38,99941,134.3,1849, 63619, 63.66
BAFNAPH, EQ, 03-Feb-2022,146.35,142.3,151.0,142.3, 148.45,147.3,146.79,3667,5.38,147, 2311, 63.02
BAGFILMS, BE, 03-Feb-2022,5.05,5.0,5.25,4.85, 5.05,4.95,5.07,342310,17.36,444, -, -
BAJAJ-AUTO, EQ, 03-Feb-2022,3535.0,3550.0,3650.95,3521.0, 3608.85,3621.1,3617.39,760774,27520.17,65617, 263630, 34.65
BAJAJCON, EQ, 03-Feb-2022,187.5,185.1,185.8,178.9, 180.00,179.85,180.51,1904090,3437.03,25933, 1067977, 56.09
BAJAJELEC, EQ, 03-Feb-2022,1216.6,1224.75,1245.0,1210.0, 1222.60,1217.6,1231.98,232663,2866.37,14255, 50206, 21.58
BAJAJFINSV, EQ, 03-Feb-2022,16706.0,16706.0,16717.0,16263.7, 16320.00,16348.1,16555.64,289137,47868.47,51326, 72797, 25.18
BAJAJHCARE, EQ, 03-Feb-2022,414.5,417.4,417.4,411.25, 416.35,415.35,414.76,21279,88.26,1365, 14414, 67.74
BAJAJHIND, EQ, 03-Feb-2022,16.35,16.35,17.1,15.95, 16.70,16.8,16.63,11049101,1837.58,11654, 4798809, 43.43
BAJAJHLDNG, EQ, 03-Feb-2022,5259.75,5279.95,5290.0,5175.15, 5230.10,5234.1,5242.8,15893,833.24,3920, 8395, 52.82
BAJFINANCE, EQ, 03-Feb-2022,7247.45,7253.0,7287.05,7100.0, 7105.00,7110.65,7158.23,839856,60118.84,103058, 351385, 41.84
BALAJITELE, EQ, 03-Feb-2022,62.85,62.95,64.7,62.7, 63.70,63.65,63.63,156747,99.74,2499, 77572, 49.49
BALAMINES, EQ, 03-Feb-2022,3374.05,3636.0,3714.75,3552.0, 3620.00,3604.9,3615.34,270536,9780.8,35430, 88740, 32.80
BALAXI, EQ, 03-Feb-2022,485.3,492.0,498.8,474.2, 485.00,486.6,489.64,2467,12.08,129, 1879, 76.17
BALKRISHNA, BE, 03-Feb-2022,47.9,50.25,50.25,47.9, 50.25,50.25,50.03,48667,24.35,211, -, -
BALKRISIND, EQ, 03-Feb-2022,2320.75,2280.05,2355.0,2280.05, 2323.50,2333.55,2338.72,148853,3481.25,18676, 48687, 32.71
BALMLAWRIE, EQ, 03-Feb-2022,130.15,130.6,131.4,129.05, 129.20,129.35,129.92,144282,187.46,2264, 75467, 52.31
BALPHARMA, EQ, 03-Feb-2022,132.6,132.95,134.9,131.0, 133.20,132.6,133.17,90399,120.38,3706, 34328, 37.97
BALRAMCHIN, EQ, 03-Feb-2022,415.3,415.8,448.9,415.15, 444.25,445.25,435.36,7856569,34204.55,86584, 1480353, 18.84
BANARBEADS, EQ, 03-Feb-2022,91.15,91.05,101.7,91.0, 99.40,100.85,98.76,197782,195.33,1605, 79773, 40.33
BANARISUG, EQ, 03-Feb-2022,2819.25,2883.8,2940.0,2785.0, 2850.00,2869.7,2870.87,3352,96.23,819, 1358, 40.51
BANCOINDIA, EQ, 03-Feb-2022,183.05,182.25,186.45,181.95, 182.20,182.55,184.02,62025,114.14,2928, 32671, 52.67
BANDHANBNK, EQ, 03-Feb-2022,320.55,321.0,330.7,319.75, 324.75,324.25,326.39,8925674,29132.8,87809, 2427846, 27.20
BANG, EQ, 03-Feb-2022,36.5,37.4,37.4,35.85, 37.30,37.15,36.9,11332,4.18,188, 8279, 73.06
BANKA, BE, 03-Feb-2022,76.05,76.05,79.0,76.0, 77.75,77.75,78.33,2410,1.89,52, -, -
BANKBARODA, EQ, 03-Feb-2022,109.4,109.1,111.9,108.5, 109.30,109.55,110.22,54520992,60094.48,131182, 12832137, 23.54
BANKBEES, EQ, 03-Feb-2022,395.92,396.9,398.92,388.0, 391.95,393.66,394.74,1286553,5078.57,11840, 816469, 63.46
BANKINDIA, EQ, 03-Feb-2022,57.75,58.25,59.6,57.5, 58.40,58.45,58.59,17408255,10198.93,36985, 4930005, 28.32
BANSWRAS, EQ, 03-Feb-2022,309.4,306.0,315.1,271.2, 274.95,279.2,295.13,200268,591.04,12857, 107746, 53.80
BARBEQUE, EQ, 03-Feb-2022,1426.95,1434.0,1524.0,1416.65, 1460.00,1469.4,1485.44,251393,3734.29,31379, 44019, 17.51
BARTRONICS, BZ, 03-Feb-2022,8.6,8.9,8.9,8.2, 8.20,8.35,8.37,68230,5.71,246, -, -
BASF, EQ, 03-Feb-2022,3186.3,3189.7,3214.85,3113.25, 3129.00,3131.7,3162.87,13589,429.8,3012, 7810, 57.47
BASML, EQ, 03-Feb-2022,88.7,89.0,93.55,87.75, 91.05,91.3,91.37,337102,308.01,4424, 195532, 58.00
BATAINDIA, EQ, 03-Feb-2022,2026.2,2029.9,2045.9,1980.05, 1989.20,1995.65,2013.8,356130,7171.74,15597, 119919, 33.67
BAYERCROP, EQ, 03-Feb-2022,5034.25,5039.95,5050.45,4976.0, 4990.00,4985.0,5007.33,6456,323.27,1606, 4340, 67.22
BBETF0432, EQ, 03-Feb-2022,997.75,998.0,998.93,997.0, 998.10,998.49,998.02,15769,157.38,65, 15569, 98.73
BBL, EQ, 03-Feb-2022,2079.2,2089.6,2097.85,2045.0, 2066.00,2064.65,2073.48,14682,304.43,2695, 7665, 52.21
BBOX, EQ, 03-Feb-2022,871.25,885.0,900.0,865.15, 877.00,874.3,878.44,1403,12.32,162, 984, 70.14
BBTC, EQ, 03-Feb-2022,1116.45,1124.6,1136.0,1089.25, 1095.00,1095.75,1112.98,59530,662.56,5346, 22874, 38.42
BBTCL, SM, 03-Feb-2022,251.55,264.1,264.1,264.1, 264.10,264.1,264.1,18000,47.54,17, 16000, 88.89
BCG, BE, 03-Feb-2022,180.95,182.9,182.9,174.9, 178.00,177.0,177.26,1049956,1861.16,11179, -, -
BCLIND, BE, 03-Feb-2022,479.7,487.0,487.0,455.75, 468.00,461.25,469.44,102870,482.91,2023, -, -
BCONCEPTS, EQ, 03-Feb-2022,74.2,74.15,77.85,70.8, 75.20,74.85,75.79,43117,32.68,597, 34223, 79.37
BCP, BE, 03-Feb-2022,6.1,5.9,6.4,5.85, 6.40,6.4,6.21,274722,17.05,798, -, -
BDL, EQ, 03-Feb-2022,487.4,516.9,536.3,498.0, 501.00,503.3,518.01,3463965,17943.74,87366, 463841, 13.39
BEARDSELL, EQ, 03-Feb-2022,17.6,18.4,18.45,18.05, 18.45,18.45,18.43,240519,44.33,369, 173255, 72.03
BECTORFOOD, EQ, 03-Feb-2022,366.9,367.5,370.55,366.0, 366.50,366.45,367.47,63899,234.81,2630, 47748, 74.72
BEDMUTHA, EQ, 03-Feb-2022,81.5,84.0,85.55,82.85, 85.55,85.55,84.79,33868,28.72,301, 25086, 74.07
BEL, EQ, 03-Feb-2022,210.75,211.0,211.45,207.55, 207.70,207.95,209.07,3851742,8052.9,41019, 1701803, 44.18
BEML, EQ, 03-Feb-2022,1842.6,1850.0,1864.0,1837.1, 1845.00,1846.25,1848.5,87191,1611.73,6130, 30320, 34.77
BEPL, EQ, 03-Feb-2022,144.95,146.0,147.75,142.9, 143.55,143.3,144.94,438133,635.03,5853, 220401, 50.30
BERGEPAINT, EQ, 03-Feb-2022,742.65,745.0,746.0,735.0, 736.15,736.8,739.58,159164,1177.15,10302, 58402, 36.69
BESTAGRO, EQ, 03-Feb-2022,1093.6,1104.5,1104.5,1082.65, 1099.00,1096.0,1094.43,30730,336.32,1018, 2307, 7.51
BETA, SM, 03-Feb-2022,600.0,625.0,625.0,592.6, 608.00,608.0,607.75,6800,41.33,23, 5600, 82.35
BEWLTD, SM, 03-Feb-2022,790.35,829.8,829.85,829.7, 829.85,829.85,829.82,4250,35.27,13, 3250, 76.47
BFINVEST, EQ, 03-Feb-2022,345.8,345.95,350.0,340.95, 340.95,342.15,344.59,17014,58.63,1191, 8893, 52.27
BFUTILITIE, EQ, 03-Feb-2022,413.4,413.95,416.0,405.7, 405.70,407.05,410.05,129220,529.86,4111, 41602, 32.19
BGRENERGY, EQ, 03-Feb-2022,93.9,95.35,98.55,95.05, 98.55,98.55,98.18,150898,148.14,634, 142715, 94.58
BHAGCHEM, EQ, 03-Feb-2022,1058.05,1070.0,1076.85,1032.45, 1040.50,1042.7,1050.29,2432,25.54,246, 1516, 62.34
BHAGERIA, EQ, 03-Feb-2022,245.25,244.0,246.7,242.5, 244.50,243.55,244.73,9939,24.32,493, 5782, 58.17
BHAGYANGR, EQ, 03-Feb-2022,48.25,48.95,56.0,48.0, 55.95,54.75,53.65,526363,282.37,4608, 255323, 48.51
BHAGYAPROP, EQ, 03-Feb-2022,33.85,33.4,35.4,33.4, 34.00,34.25,34.31,35430,12.16,1416, 12369, 34.91
BHANDARI, BE, 03-Feb-2022,9.65,9.2,10.1,9.2, 10.10,10.1,9.91,1365471,135.38,3738, -, -
BHARATFORG, EQ, 03-Feb-2022,753.2,755.0,763.0,739.5, 741.15,742.05,750.81,595479,4470.93,16472, 141136, 23.70
BHARATGEAR, EQ, 03-Feb-2022,172.3,172.0,177.9,171.1, 172.70,173.7,174.6,39979,69.8,1452, 24349, 60.90
BHARATRAS, EQ, 03-Feb-2022,13065.5,13117.75,13244.2,12700.0, 12930.00,12976.5,13033.06,5574,726.46,2097, 1702, 30.53
BHARATWIRE, EQ, 03-Feb-2022,79.8,79.5,83.4,77.2, 81.00,81.05,80.49,114381,92.06,955, 63312, 55.35
BHARTIARTL, EQ, 03-Feb-2022,725.05,726.0,729.0,718.5, 720.00,721.65,723.41,3651578,26415.91,105929, 2106096, 57.68
BHEL, EQ, 03-Feb-2022,60.35,60.4,61.05,59.7, 59.80,60.1,60.42,27294506,16490.63,44032, 5987711, 21.94
BIGBLOC, EQ, 03-Feb-2022,84.75,86.3,88.85,83.85, 88.85,88.85,87.64,549691,481.77,5180, 300684, 54.70
BIL, EQ, 03-Feb-2022,294.8,297.25,298.7,287.05, 297.00,295.3,293.86,13060,38.38,838, 6046, 46.29
BINDALAGRO, EQ, 03-Feb-2022,28.45,28.85,29.85,28.45, 28.80,28.6,29.02,206008,59.78,1177, 113126, 54.91
BIOCON, EQ, 03-Feb-2022,387.25,388.0,394.35,384.7, 390.25,392.7,390.74,4692928,18337.1,63448, 1936683, 41.27
BIOFILCHEM, EQ, 03-Feb-2022,78.75,80.95,81.0,78.5, 79.35,79.65,79.85,40177,32.08,963, 23178, 57.69
BIRET, RR, 03-Feb-2022,304.62,306.8,314.85,303.51, 311.11,313.16,310.3,99412,308.47,1050, 87406, 87.92
BIRLACABLE, EQ, 03-Feb-2022,100.25,101.75,105.75,100.6, 102.85,102.65,103.47,163607,169.28,2401, 72425, 44.27
BIRLACORPN, EQ, 03-Feb-2022,1399.8,1405.0,1405.0,1350.0, 1359.00,1358.9,1378.97,70634,974.02,7161, 38501, 54.51
BIRLAMONEY, EQ, 03-Feb-2022,70.45,70.8,70.85,69.0, 70.00,69.85,69.6,151677,105.57,2093, 75685, 49.90
BIRLATYRE, EQ, 03-Feb-2022,26.0,25.0,25.7,24.1, 25.25,25.25,25.2,1039093,261.81,4872, 496886, 47.82
BKMINDST, BZ, 03-Feb-2022,3.0,2.85,3.15,2.85, 3.15,3.15,3.03,902455,27.35,1282, -, -
BLBLIMITED, BE, 03-Feb-2022,26.25,27.4,27.4,25.05, 25.60,25.8,25.77,50909,13.12,255, -, -
BLISSGVS, EQ, 03-Feb-2022,96.35,97.05,97.3,95.85, 96.30,96.15,96.33,117893,113.57,1760, 69868, 59.26
BLKASHYAP, EQ, 03-Feb-2022,28.35,28.55,28.55,27.75, 27.85,27.9,28.11,93624,26.32,613, 68677, 73.35
BLS, EQ, 03-Feb-2022,253.2,259.35,263.95,250.0, 253.50,255.6,260.35,1006165,2619.55,10288, 305513, 30.36
BLUEDART, EQ, 03-Feb-2022,6801.1,6830.0,6920.0,6755.0, 6755.00,6779.75,6861.51,21548,1478.52,2873, 15765, 73.16
BLUESTARCO, EQ, 03-Feb-2022,911.95,936.0,1024.15,923.75, 999.40,1000.05,994.53,1835722,18256.84,77810, 154376, 8.41
BMETRICS, SM, 03-Feb-2022,145.0,144.0,144.0,144.0, 144.00,144.0,144.0,2400,3.46,2, 2400, 100.00
BODALCHEM, EQ, 03-Feb-2022,114.95,115.5,119.45,115.15, 116.75,116.7,117.29,624385,732.32,8212, 295116, 47.27
BOMDYEING, EQ, 03-Feb-2022,118.75,119.0,126.8,115.2, 123.50,123.95,122.8,19306292,23708.15,108908, 4949959, 25.64
BOROLTD, BE, 03-Feb-2022,384.3,383.0,403.5,378.0, 398.00,398.9,395.29,106445,420.77,2317, -, -
BORORENEW, EQ, 03-Feb-2022,668.35,672.85,679.9,661.55, 672.30,672.6,670.96,305744,2051.43,11517, 144036, 47.11
BOSCHLTD, EQ, 03-Feb-2022,16697.25,16690.0,16873.25,16549.05, 16598.00,16585.55,16722.52,22185,3709.89,8375, 8377, 37.76
BPCL, EQ, 03-Feb-2022,382.1,384.0,384.9,376.5, 377.20,377.05,379.07,5329147,20201.27,86916, 2897384, 54.37
BPL, EQ, 03-Feb-2022,65.8,67.4,67.4,65.2, 65.55,65.45,66.28,85193,56.46,993, 52067, 61.12
BRFL, EQ, 03-Feb-2022,7.5,7.6,7.65,7.35, 7.50,7.5,7.47,326525,24.39,691, 239819, 73.45
BRIGADE, EQ, 03-Feb-2022,521.7,525.0,532.5,516.7, 524.00,525.25,525.45,352692,1853.22,13953, 94519, 26.80
BRIGHT, SM, 03-Feb-2022,8.0,7.9,8.2,7.65, 8.10,8.0,7.9,291000,22.99,83, 228000, 78.35
BRITANNIA, EQ, 03-Feb-2022,3621.05,3622.0,3652.0,3555.0, 3563.00,3562.4,3593.31,203975,7329.46,24095, 74372, 36.46
BRITANNIA, N2, 03-Feb-2022,31.19,31.19,33.0,31.05, 32.00,31.6,31.19,22914,7.15,47, 22413, 97.81
BRITANNIA, N3, 03-Feb-2022,29.51,29.42,29.63,29.42, 29.60,29.62,29.49,7087,2.09,133, 7068, 99.73
BRNL, EQ, 03-Feb-2022,54.35,54.25,57.05,52.85, 57.05,57.05,56.34,1803233,1016.02,9387, 638303, 35.40
BROOKS, EQ, 03-Feb-2022,98.8,98.1,100.75,97.25, 98.50,98.7,99.03,34552,34.22,356, 25005, 72.37
BSE, EQ, 03-Feb-2022,2078.05,2080.0,2219.0,2078.05, 2198.00,2191.95,2169.61,2550689,55340.03,112907, 562692, 22.06
BSHSL, EQ, 03-Feb-2022,305.9,305.9,336.45,301.0, 336.45,336.45,329.75,12504,41.23,592, 8935, 71.46
BSL, EQ, 03-Feb-2022,119.95,121.95,125.0,119.0, 120.50,119.7,121.57,38631,46.96,1059, 23585, 61.05
BSLGOLDETF, EQ, 03-Feb-2022,43.74,47.7,47.7,43.6, 43.81,43.79,43.74,21417,9.37,221, 17233, 80.46
BSLNIFTY, EQ, 03-Feb-2022,19.76,19.25,19.95,19.22, 19.50,19.51,19.68,1055746,207.8,1755, 1039961, 98.50
BSLSENETFG, EQ, 03-Feb-2022,56.69,57.85,57.85,56.2, 56.22,56.51,56.8,1035,0.59,108, 888, 85.80
BSOFT, EQ, 03-Feb-2022,476.75,478.85,486.9,473.0, 473.50,475.2,480.12,2113638,10148.05,41981, 579334, 27.41
BTML, SM, 03-Feb-2022,152.0,154.0,154.0,151.75, 151.75,151.75,152.88,2400,3.67,2, 2400, 100.00
BURGERKING, EQ, 03-Feb-2022,136.35,136.35,142.2,135.5, 140.00,140.15,140.25,1698100,2381.63,20559, 695325, 40.95
BURNPUR, BE, 03-Feb-2022,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,126240,8.33,133, -, -
BUTTERFLY, EQ, 03-Feb-2022,1074.5,1085.0,1121.8,1067.2, 1105.00,1102.65,1099.67,73534,808.63,4420, 52723, 71.70
BVCL, BE, 03-Feb-2022,25.3,26.55,26.55,26.55, 26.55,26.55,26.55,18457,4.9,40, -, -
BYKE, EQ, 03-Feb-2022,34.75,35.75,35.75,34.75, 35.30,35.35,35.19,66968,23.56,555, 39191, 58.52
CADILAHC, EQ, 03-Feb-2022,414.5,416.65,420.55,407.0, 407.45,407.7,413.46,3427610,14171.72,52674, 597978, 17.45
CADSYS, SM, 03-Feb-2022,27.55,27.0,28.9,26.75, 28.90,27.8,27.55,6000,1.65,3, 6000, 100.00
CALSOFT, EQ, 03-Feb-2022,39.95,41.4,41.4,38.7, 39.90,39.25,39.58,43289,17.13,520, 29842, 68.94
CAMLINFINE, EQ, 03-Feb-2022,149.95,150.95,151.9,145.0, 145.00,145.75,148.2,330142,489.27,6752, 153485, 46.49
CAMS, EQ, 03-Feb-2022,2901.9,2938.0,2938.9,2890.0, 2897.95,2897.85,2900.17,280073,8122.58,19790, 216097, 77.16
CANBK, EQ, 03-Feb-2022,269.65,268.7,272.8,264.1, 264.20,264.9,268.56,16775296,45050.93,88987, 4079226, 24.32
CANDC, BZ, 03-Feb-2022,6.6,6.3,6.9,6.3, 6.35,6.5,6.53,42482,2.77,61, -, -
CANFINHOME, EQ, 03-Feb-2022,667.55,667.55,668.0,654.0, 654.15,658.3,662.28,786241,5207.08,20522, 243476, 30.97
CANTABIL, EQ, 03-Feb-2022,821.85,829.75,839.8,806.4, 835.00,833.9,821.58,31472,258.57,1633, 14854, 47.20
CAPACITE, EQ, 03-Feb-2022,153.15,154.0,155.3,150.95, 151.10,151.8,152.81,100248,153.19,1875, 63817, 63.66
CAPLIPOINT, EQ, 03-Feb-2022,825.7,833.65,846.0,811.0, 827.00,829.65,836.49,275012,2300.44,20015, 49339, 17.94
CAPTRUST, EQ, 03-Feb-2022,128.65,129.0,129.0,124.55, 125.00,125.1,125.66,13122,16.49,332, 8659, 65.99
CARBORUNIV, EQ, 03-Feb-2022,879.9,883.05,885.15,863.6, 866.70,870.9,872.7,73406,640.61,7905, 25296, 34.46
CAREERP, EQ, 03-Feb-2022,135.15,134.95,136.9,133.55, 136.90,135.15,134.84,11875,16.01,399, 7778, 65.50
CARERATING, EQ, 03-Feb-2022,576.25,578.8,582.0,570.0, 570.00,570.75,575.01,108953,626.5,3324, 81674, 74.96
CARTRADE, EQ, 03-Feb-2022,739.25,740.0,748.0,726.95, 730.00,731.25,735.01,124528,915.29,7174, 40136, 32.23
CASTROLIND, EQ, 03-Feb-2022,123.4,124.2,124.2,122.3, 122.65,122.55,122.72,539312,661.86,9126, 370414, 68.68
CCCL, BE, 03-Feb-2022,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,324740,10.72,92, -, -
CCHHL, BE, 03-Feb-2022,8.6,8.65,8.7,8.3, 8.50,8.35,8.46,25061,2.12,148, -, -
CCL, EQ, 03-Feb-2022,510.1,508.7,510.4,486.55, 501.05,500.2,499.97,1145713,5728.17,30315, 352699, 30.78
CDSL, EQ, 03-Feb-2022,1530.95,1538.65,1594.9,1532.0, 1568.00,1565.85,1569.81,932210,14633.92,53223, 403628, 43.30
CEATLTD, EQ, 03-Feb-2022,1095.3,1065.1,1110.0,1062.05, 1110.00,1098.7,1087.64,173061,1882.28,13448, 24561, 14.19
CEBBCO, EQ, 03-Feb-2022,48.8,49.9,51.2,48.2, 51.20,51.1,50.22,212185,106.56,1251, 161399, 76.07
CELEBRITY, BE, 03-Feb-2022,18.7,18.6,18.9,17.85, 18.40,18.35,18.43,58249,10.74,242, -, -
CENTENKA, EQ, 03-Feb-2022,557.25,556.0,582.1,546.35, 568.00,569.35,567.35,296125,1680.05,14276, 83777, 28.29
CENTEXT, EQ, 03-Feb-2022,12.7,12.85,12.9,12.5, 12.65,12.65,12.68,279238,35.4,750, 155578, 55.72
CENTRALBK, EQ, 03-Feb-2022,21.7,21.75,22.7,21.65, 21.90,22.0,22.03,10433882,2298.66,11099, 2777645, 26.62
CENTRUM, EQ, 03-Feb-2022,33.55,33.1,33.55,32.5, 32.95,32.95,32.9,591070,194.45,2211, 403285, 68.23
CENTUM, EQ, 03-Feb-2022,577.85,583.0,585.75,569.05, 575.00,577.15,578.89,6700,38.79,412, 3020, 45.07
CENTURYPLY, EQ, 03-Feb-2022,607.2,613.65,645.0,607.25, 638.00,637.4,625.43,257029,1607.54,15538, 83762, 32.59
CENTURYTEX, EQ, 03-Feb-2022,883.45,884.0,887.2,862.2, 865.00,868.5,873.98,160437,1402.18,6279, 49172, 30.65
CERA, EQ, 03-Feb-2022,4631.05,4654.25,4680.0,4472.0, 4480.00,4496.4,4571.76,39859,1822.26,9744, 25690, 64.45
CEREBRAINT, EQ, 03-Feb-2022,84.6,84.65,84.9,81.2, 82.50,82.25,83.18,328911,273.58,5094, 159890, 48.61
CESC, EQ, 03-Feb-2022,85.1,85.35,85.5,84.1, 84.35,84.4,84.8,909433,771.16,11920, 586600, 64.50
CGCL, EQ, 03-Feb-2022,598.3,599.4,604.9,570.05, 576.25,580.55,591.72,108805,643.82,8322, 36229, 33.30
CGPOWER, EQ, 03-Feb-2022,175.75,176.85,184.5,174.7, 182.40,182.55,181.62,2882064,5234.5,21752, 1759305, 61.04
CHALET, EQ, 03-Feb-2022,246.5,244.3,256.8,244.3, 250.35,251.05,250.95,276080,692.82,11415, 76687, 27.78
CHAMBLFERT, EQ, 03-Feb-2022,403.5,404.2,415.85,404.0, 407.25,407.1,410.66,2096846,8611.01,38342, 478836, 22.84
CHEMBOND, EQ, 03-Feb-2022,197.75,198.6,205.0,198.6, 202.80,200.85,203.03,30702,62.34,1172, 16352, 53.26
CHEMCON, EQ, 03-Feb-2022,359.1,361.7,366.0,357.7, 361.25,360.3,362.25,81618,295.66,3983, 31082, 38.08
CHEMFAB, EQ, 03-Feb-2022,209.2,209.95,239.0,209.95, 221.85,221.55,225.66,400112,902.88,22191, 160689, 40.16
CHEMPLASTS, EQ, 03-Feb-2022,565.35,567.0,567.45,552.95, 559.90,560.55,558.82,240642,1344.76,11766, 118059, 49.06
CHENNPETRO, EQ, 03-Feb-2022,113.2,113.35,115.25,112.9, 113.55,113.4,114.03,690046,786.86,8150, 309243, 44.81
CHOLAFIN, EQ, 03-Feb-2022,639.2,639.2,645.5,630.0, 642.00,642.75,638.96,2271472,14513.73,95715, 1005343, 44.26
CHOLAHLDNG, EQ, 03-Feb-2022,692.35,700.0,700.0,689.05, 692.60,694.45,695.43,34960,243.12,5355, 16975, 48.56
CIGNITITEC, EQ, 03-Feb-2022,504.1,509.9,509.9,496.0, 499.70,497.75,503.7,163065,821.36,2834, 143692, 88.12
CINELINE, EQ, 03-Feb-2022,99.5,99.95,100.25,98.05, 98.50,99.45,99.68,126359,125.96,717, 104293, 82.54
CINEVISTA, EQ, 03-Feb-2022,14.15,14.4,14.85,13.65, 14.50,14.6,14.58,128435,18.73,919, 74908, 58.32
CIPLA, EQ, 03-Feb-2022,951.8,953.0,957.0,944.55, 950.20,952.75,952.03,1116446,10628.96,76183, 429153, 38.44
CLEAN, EQ, 03-Feb-2022,2305.25,2305.0,2318.0,2277.0, 2290.95,2292.2,2292.91,77152,1769.02,11435, 33204, 43.04
CLEDUCATE, EQ, 03-Feb-2022,122.95,119.0,119.85,116.85, 117.00,117.1,117.05,207021,242.32,850, 173039, 83.59
CLNINDIA, EQ, 03-Feb-2022,486.85,487.0,494.1,486.0, 493.00,491.65,490.88,32305,158.58,2290, 18968, 58.72
CLSEL, EQ, 03-Feb-2022,102.3,102.0,103.5,102.0, 102.10,102.75,102.79,36612,37.63,828, 20887, 57.05
CMICABLES, BE, 03-Feb-2022,41.85,41.5,42.7,41.25, 41.85,41.9,42.08,10667,4.49,173, -, -
CMMIPL, SM, 03-Feb-2022,12.8,13.4,13.4,12.2, 12.20,13.0,13.2,18000,2.38,5, 18000, 100.00
CMSINFO, EQ, 03-Feb-2022,264.5,265.9,270.5,263.8, 264.90,265.3,266.72,1003383,2676.2,12700, 353434, 35.22
COALINDIA, EQ, 03-Feb-2022,163.85,163.1,164.15,160.6, 160.70,161.3,162.14,4654885,7547.28,35032, 1958876, 42.08
COASTCORP, EQ, 03-Feb-2022,473.35,475.0,490.0,468.2, 470.00,471.65,477.6,32552,155.47,1423, 16277, 50.00
COCHINSHIP, EQ, 03-Feb-2022,344.65,346.0,347.2,339.8, 341.60,342.35,342.61,111382,381.61,4813, 57824, 51.92
COFFEEDAY, EQ, 03-Feb-2022,67.1,67.5,70.85,67.0, 68.20,68.25,68.91,4766576,3284.76,20265, 1849241, 38.80
COFORGE, EQ, 03-Feb-2022,4822.8,4829.0,4842.0,4660.05, 4673.05,4678.5,4732.54,347569,16448.84,44071, 118510, 34.10
COLPAL, EQ, 03-Feb-2022,1461.75,1461.0,1473.75,1445.0, 1469.00,1470.35,1457.75,386232,5630.31,45002, 224752, 58.19
COMPINFO, EQ, 03-Feb-2022,40.8,40.95,42.2,40.4, 42.00,41.65,41.46,493392,204.58,2389, 251176, 50.91
COMPUSOFT, BE, 03-Feb-2022,24.15,25.35,25.35,25.35, 25.35,25.35,25.35,33500,8.49,139, -, -
CONCOR, EQ, 03-Feb-2022,664.2,664.2,664.2,655.5, 659.10,660.95,659.21,818006,5392.37,19073, 397831, 48.63
CONFIPET, EQ, 03-Feb-2022,74.55,75.0,75.35,73.35, 73.85,73.7,74.34,624834,464.5,3869, 431185, 69.01
CONSOFINVT, EQ, 03-Feb-2022,162.9,164.65,171.5,163.0, 167.90,167.4,167.08,8780,14.67,194, 5028, 57.27
CONTI, SM, 03-Feb-2022,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,3333,0.39,1, 3333, 100.00
CONTROLPR, EQ, 03-Feb-2022,384.75,385.6,389.9,377.55, 380.70,379.05,381.56,19582,74.72,1539, 10892, 55.62
CORALFINAC, EQ, 03-Feb-2022,45.85,46.0,46.6,45.55, 45.65,45.85,46.06,46536,21.43,531, 28365, 60.95
CORDSCABLE, EQ, 03-Feb-2022,63.25,63.25,65.75,62.0, 63.00,62.8,63.65,42990,27.36,659, 17077, 39.72
COROMANDEL, EQ, 03-Feb-2022,794.05,799.9,832.0,785.0, 824.95,820.55,815.04,803416,6548.13,40989, 181783, 22.63
COSMOFILMS, EQ, 03-Feb-2022,1778.45,1776.0,1802.9,1750.0, 1754.00,1763.45,1777.64,39214,697.08,4948, 14841, 37.85
COUNCODOS, BE, 03-Feb-2022,6.6,6.3,6.9,6.3, 6.90,6.9,6.51,349974,22.79,833, -, -
COX&KINGS, BZ, 03-Feb-2022,2.05,1.95,2.15,1.95, 1.95,2.1,1.99,1620823,32.27,639, -, -
CPSEETF, EQ, 03-Feb-2022,32.8,33.0,33.0,32.37, 32.37,32.46,32.68,479306,156.64,2963, 384229, 80.16
CRAFTSMAN, EQ, 03-Feb-2022,2157.9,2160.0,2264.0,2151.0, 2151.00,2186.2,2222.2,17578,390.62,3749, 5859, 33.33
CREATIVE, EQ, 03-Feb-2022,618.9,607.2,621.95,596.2, 600.00,603.0,606.03,53804,326.07,953, 38075, 70.77
CREDITACC, EQ, 03-Feb-2022,654.2,660.0,675.0,646.0, 658.00,658.05,663.22,173076,1147.87,21336, 74260, 42.91
