SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RSSOFTWARE, EQ, 06-Jan-2022,46.95,46.0,48.7,44.9, 47.30,47.5,46.55,420014,195.51,2697, 211923, 50.46
RSWM, EQ, 06-Jan-2022,477.0,476.4,524.0,472.0, 519.90,516.95,507.87,456542,2318.66,17642, 188464, 41.28
RSYSTEMS, EQ, 06-Jan-2022,309.35,307.0,308.95,300.0, 302.25,302.1,303.68,63585,193.1,4415, 36653, 57.64
RTNINDIA, EQ, 06-Jan-2022,52.3,52.0,54.9,50.15, 54.90,54.9,54.19,3216262,1742.97,9909, 2396107, 74.50
RTNPOWER, BE, 06-Jan-2022,7.05,6.7,7.4,6.7, 7.40,7.4,6.92,24790305,1716.67,23201, -, -
RUBYMILLS, EQ, 06-Jan-2022,274.35,277.0,280.0,270.25, 275.55,275.3,275.49,10248,28.23,349, 6024, 58.78
RUCHI, EQ, 06-Jan-2022,852.1,852.1,856.8,846.1, 849.00,849.45,850.04,9874,83.93,1494, 6138, 62.16
RUCHINFRA, BE, 06-Jan-2022,11.55,12.1,12.1,11.55, 12.10,12.1,11.98,961255,115.16,1883, -, -
RUCHIRA, EQ, 06-Jan-2022,83.85,82.85,82.9,81.15, 81.30,81.4,82.0,36719,30.11,807, 17683, 48.16
RUPA, EQ, 06-Jan-2022,438.25,434.0,437.3,430.75, 432.00,432.45,433.79,110980,481.42,4187, 58334, 52.56
RUSHIL, EQ, 06-Jan-2022,361.95,361.95,373.8,358.5, 364.00,364.8,364.48,80666,294.01,2799, 43954, 54.49
RVHL, EQ, 06-Jan-2022,28.5,27.1,29.9,27.1, 29.90,29.9,28.98,201954,58.53,920, 116670, 57.77
RVNL, EQ, 06-Jan-2022,34.85,34.5,35.65,34.35, 35.15,35.25,35.16,3920852,1378.43,12600, 1419968, 36.22
SABEVENTS, BE, 06-Jan-2022,22.15,23.25,23.25,21.05, 21.05,21.05,22.75,30133,6.85,108, -, -
SADBHAV, EQ, 06-Jan-2022,38.8,38.5,39.15,38.25, 38.75,38.75,38.78,503126,195.09,3875, 326225, 64.84
SADBHIN, EQ, 06-Jan-2022,15.3,15.2,15.6,14.8, 15.30,15.25,15.18,419236,63.65,1183, 244691, 58.37
SAFARI, EQ, 06-Jan-2022,885.5,890.0,935.0,869.75, 889.05,904.55,891.61,7956,70.94,952, 5062, 63.62
SAGARDEEP, BE, 06-Jan-2022,48.4,48.4,50.8,46.1, 50.80,50.75,48.61,48079,23.37,383, -, -
SAGCEM, EQ, 06-Jan-2022,264.2,261.7,269.0,260.0, 264.75,265.55,264.32,36104,95.43,1987, 19930, 55.20
SAIL, EQ, 06-Jan-2022,113.0,111.7,113.5,111.25, 112.25,112.35,112.4,25776004,28973.16,73165, 6811705, 26.43
SAKAR, EQ, 06-Jan-2022,152.7,152.7,160.0,152.5, 157.95,156.65,156.9,25071,39.34,683, 12977, 51.76
SAKHTISUG, EQ, 06-Jan-2022,17.75,17.8,19.1,16.75, 18.85,18.8,18.43,1882924,347.11,5967, 799035, 42.44
SAKSOFT, EQ, 06-Jan-2022,987.9,970.0,992.55,970.0, 982.10,982.7,982.51,23668,232.54,2701, 9520, 40.22
SAKUMA, EQ, 06-Jan-2022,13.45,13.5,13.55,12.8, 13.10,13.05,13.16,758656,99.88,1400, 438867, 57.85
SALASAR, EQ, 06-Jan-2022,259.75,261.8,261.8,252.05, 253.00,253.35,254.58,52935,134.76,1482, 39458, 74.54
SALONA, EQ, 06-Jan-2022,260.2,258.4,285.0,250.45, 277.00,274.25,267.36,56829,151.94,2278, 22298, 39.24
SALSTEEL, EQ, 06-Jan-2022,13.1,13.05,13.75,12.55, 13.75,13.75,13.31,927862,123.47,1984, 539372, 58.13
SALZERELEC, EQ, 06-Jan-2022,194.55,195.7,205.0,192.45, 203.90,203.95,200.8,123083,247.15,3112, 70063, 56.92
SAMBHAAV, BE, 06-Jan-2022,6.35,6.05,6.65,6.05, 6.65,6.65,6.21,241814,15.02,472, -, -
SANCO, EQ, 06-Jan-2022,17.8,19.5,19.55,18.3, 19.55,19.55,19.43,920762,178.87,1901, 508970, 55.28
SANDESH, EQ, 06-Jan-2022,737.65,741.35,750.0,725.3, 732.20,735.55,739.53,3425,25.33,504, 1749, 51.07
SANDHAR, EQ, 06-Jan-2022,259.75,258.9,261.05,252.3, 258.00,258.35,257.9,39942,103.01,1663, 26512, 66.38
SANGAMIND, EQ, 06-Jan-2022,373.95,374.9,382.5,363.4, 372.00,368.55,370.01,105446,390.16,6664, 59609, 56.53
SANGHIIND, EQ, 06-Jan-2022,57.2,56.9,64.25,56.6, 62.75,62.6,60.85,2205130,1341.83,13661, 1154023, 52.33
SANGHVIMOV, EQ, 06-Jan-2022,230.65,226.0,242.0,226.0, 236.80,235.7,236.64,207009,489.86,7109, 113889, 55.02
SANGINITA, EQ, 06-Jan-2022,29.25,30.65,30.65,28.3, 28.55,28.7,29.3,160793,47.11,950, 112121, 69.73
SANOFI, EQ, 06-Jan-2022,7628.05,7628.0,7650.0,7575.0, 7588.85,7578.75,7600.02,7733,587.71,2744, 5189, 67.10
SANSERA, EQ, 06-Jan-2022,774.95,770.0,774.95,758.0, 765.00,765.0,767.33,28447,218.28,3154, 14345, 50.43
SANWARIA, BZ, 06-Jan-2022,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,3211164,51.38,501, -, -
SAPPHIRE, EQ, 06-Jan-2022,1268.4,1269.0,1275.0,1240.0, 1240.15,1245.55,1256.92,80105,1006.86,9246, 39781, 49.66
SARDAEN, EQ, 06-Jan-2022,763.3,763.3,774.4,758.95, 766.75,769.3,768.15,23688,181.96,2090, 11519, 48.63
SAREGAMA, BE, 06-Jan-2022,5298.8,5250.0,5350.0,5230.0, 5294.00,5280.05,5292.11,10163,537.84,1325, -, -
SARLAPOLY, EQ, 06-Jan-2022,64.2,62.65,66.8,62.65, 65.90,66.0,65.52,260537,170.69,2975, 152559, 58.56
SARVESHWAR, SM, 06-Jan-2022,46.55,47.0,47.0,44.25, 44.25,44.25,44.75,30400,13.6,18, 28800, 94.74
SASKEN, EQ, 06-Jan-2022,1322.0,1310.0,1318.45,1268.95, 1291.85,1286.1,1292.8,23287,301.05,3194, 13825, 59.37
SASTASUNDR, EQ, 06-Jan-2022,508.8,534.2,534.2,513.1, 534.20,534.2,532.3,92989,494.98,1100, 70886, 76.23
SATIA, EQ, 06-Jan-2022,90.45,90.2,91.8,89.1, 91.00,91.2,90.51,86628,78.41,1097, 45243, 52.23
SATIN, BE, 06-Jan-2022,85.05,84.4,87.4,83.0, 86.50,86.25,84.96,96010,81.57,603, -, -
SBC, EQ, 06-Jan-2022,171.8,173.5,180.35,168.8, 179.95,180.2,177.28,410206,727.2,5872, 192158, 46.84
SBCL, EQ, 06-Jan-2022,379.2,383.5,384.0,376.75, 380.00,379.7,379.21,31324,118.78,2100, 21767, 69.49
SBICARD, EQ, 06-Jan-2022,935.4,925.0,937.4,924.0, 931.50,932.95,930.08,578377,5379.35,22976, 257736, 44.56
SBIETFCON, EQ, 06-Jan-2022,71.27,70.7,71.99,70.57, 71.73,71.54,71.12,11085,7.88,135, 6809, 61.43
SBIETFIT, EQ, 06-Jan-2022,395.53,395.53,395.53,386.63, 389.00,389.2,389.04,11772,45.8,390, 8427, 71.59
SBIETFPB, EQ, 06-Jan-2022,190.5,190.3,191.9,187.1, 189.50,190.02,188.99,1898,3.59,66, 1135, 59.80
SBIETFQLTY, EQ, 06-Jan-2022,158.67,158.67,160.0,156.1, 157.74,157.37,157.53,1770,2.79,116, 1658, 93.67
SBILIFE, EQ, 06-Jan-2022,1219.85,1208.8,1228.45,1202.15, 1202.60,1205.6,1215.59,1387627,16867.85,40297, 730363, 52.63
SBIN, EQ, 06-Jan-2022,492.4,487.7,494.4,485.4, 491.35,491.7,490.44,18190843,89215.14,195393, 5957550, 32.75
SCAPDVR, EQ, 06-Jan-2022,11.25,11.65,11.8,11.1, 11.35,11.6,11.67,887758,103.57,1127, 682856, 76.92
SCHAEFFLER, EQ, 06-Jan-2022,9437.85,9160.0,9530.7,9100.0, 9410.00,9450.7,9429.47,29827,2812.53,12672, 15833, 53.08
SCHAND, EQ, 06-Jan-2022,107.05,106.5,107.7,104.5, 106.80,106.15,105.76,108041,114.27,4087, 66399, 61.46
SCHNEIDER, EQ, 06-Jan-2022,109.3,107.6,109.7,107.45, 108.10,108.05,108.25,375828,406.84,4786, 156993, 41.77
SCI, EQ, 06-Jan-2022,141.75,140.65,141.7,139.15, 140.45,140.25,140.52,1104278,1551.78,7536, 561402, 50.84
SDBL, EQ, 06-Jan-2022,45.45,45.0,47.2,44.05, 45.50,45.35,45.64,498838,227.65,3009, 272756, 54.68
SEAMECLTD, EQ, 06-Jan-2022,1111.25,1083.5,1131.4,1083.5, 1102.50,1103.05,1105.52,2404,26.58,237, 1975, 82.15
SECL, SM, 06-Jan-2022,61.2,61.2,61.2,61.2, 61.20,61.2,61.2,3000,1.84,1, 3000, 100.00
SECURCRED, SM, 06-Jan-2022,66.0,62.7,62.7,62.7, 62.70,62.7,62.7,1200,0.75,2, 1200, 100.00
SECURKLOUD, EQ, 06-Jan-2022,138.95,144.0,144.0,138.0, 139.00,138.85,139.54,64899,90.56,1104, 36322, 55.97
SEJALLTD, BE, 06-Jan-2022,28.05,29.45,29.45,29.45, 29.45,29.45,29.45,1,0.0,1, -, -
SELAN, EQ, 06-Jan-2022,140.4,139.0,141.8,137.05, 138.75,139.4,139.45,58440,81.49,1606, 22150, 37.90
SELMC, EQ, 06-Jan-2022,48.9,51.3,51.3,51.3, 51.30,51.3,51.3,154,0.08,5, 154, 100.00
SEPOWER, BE, 06-Jan-2022,49.85,52.3,52.3,52.3, 52.30,52.3,52.3,20989,10.98,159, -, -
SEQUENT, EQ, 06-Jan-2022,167.9,166.0,172.4,164.55, 169.30,170.15,168.68,1898784,3202.78,17515, 770303, 40.57
SERVOTECH, BE, 06-Jan-2022,87.5,91.85,91.85,90.5, 91.85,91.85,91.85,73937,67.91,421, -, -
SESHAPAPER, EQ, 06-Jan-2022,164.0,163.0,166.5,160.0, 162.90,161.3,162.52,192565,312.95,4128, 77734, 40.37
SETCO, EQ, 06-Jan-2022,17.65,17.65,17.85,17.25, 17.65,17.7,17.54,118438,20.78,637, 65872, 55.62
SETF10GILT, EQ, 06-Jan-2022,206.39,204.1,206.39,203.31, 206.38,206.38,205.57,211,0.43,10, 159, 75.36
SETFGOLD, EQ, 06-Jan-2022,42.85,42.65,42.65,42.05, 42.35,42.35,42.44,550835,233.75,2745, 424437, 77.05
SETFNIF50, EQ, 06-Jan-2022,182.88,182.5,182.5,180.34, 181.26,181.5,181.3,1533352,2779.89,3508, 1381376, 90.09
SETFNIFBK, EQ, 06-Jan-2022,376.01,376.0,380.59,370.0, 374.25,375.23,373.44,42635,159.22,1000, 22383, 52.50
SETFNN50, EQ, 06-Jan-2022,442.57,444.99,444.99,437.61, 442.32,442.24,441.42,8063,35.59,472, 7118, 88.28
SETUINFRA, BE, 06-Jan-2022,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,43917,1.45,40, -, -
SEYAIND, EQ, 06-Jan-2022,58.95,58.85,59.15,57.6, 58.65,58.85,58.53,52216,30.56,728, 23336, 44.69
SFL, EQ, 06-Jan-2022,3297.95,3288.95,3338.45,3217.4, 3338.45,3293.6,3279.1,21665,710.42,7208, 8293, 38.28
SGBAPR28I, GB, 06-Jan-2022,4655.01,4649.0,4659.89,4638.0, 4650.00,4644.67,4643.58,728,33.81,59, 605, 83.10
SGBAUG24, GB, 06-Jan-2022,4697.8,4670.0,4699.75,4670.0, 4672.00,4672.0,4676.07,426,19.92,68, 353, 82.86
SGBAUG27, GB, 06-Jan-2022,4714.9,4656.0,4690.0,4653.0, 4661.10,4661.1,4657.18,84,3.91,13, 74, 88.10
SGBAUG28V, GB, 06-Jan-2022,4782.08,4788.89,4795.0,4770.01, 4794.94,4789.4,4785.34,682,32.64,85, 581, 85.19
SGBAUG29V, GB, 06-Jan-2022,4662.81,4700.0,4700.0,4651.0, 4660.00,4662.39,4668.58,204,9.52,59, 157, 76.96
SGBD29VIII, GB, 06-Jan-2022,4692.15,4662.0,4745.0,4662.0, 4677.00,4677.0,4686.68,31,1.45,24, 22, 70.97
SGBDC27VII, GB, 06-Jan-2022,4644.18,4644.18,4644.18,4644.18, 4644.18,4644.18,4644.18,2,0.09,1, 2, 100.00
SGBDEC25XI, GB, 06-Jan-2022,4641.0,4649.0,4699.99,4645.0, 4645.00,4645.0,4655.71,7,0.33,3, 6, 85.71
SGBFEB24, GB, 06-Jan-2022,4699.99,4687.0,4698.99,4670.0, 4670.00,4675.58,4693.26,178,8.35,12, 170, 95.51
SGBFEB28IX, GB, 06-Jan-2022,4698.77,4650.0,4650.0,4650.0, 4650.00,4650.0,4650.0,17,0.79,1, 17, 100.00
SGBFEB29XI, GB, 06-Jan-2022,4680.03,4674.0,4711.0,4674.0, 4676.00,4675.44,4684.89,204,9.56,28, 194, 95.10
SGBJAN29IX, GB, 06-Jan-2022,4677.78,4680.0,4685.0,4661.0, 4679.00,4669.26,4672.34,356,16.63,62, 321, 90.17
SGBJAN29X, GB, 06-Jan-2022,4720.02,4720.02,4725.0,4720.02, 4725.00,4724.53,4724.51,91,4.3,13, 90, 98.90
SGBJU29III, GB, 06-Jan-2022,4660.26,4647.0,4665.0,4647.0, 4659.85,4659.85,4656.83,153,7.12,28, 113, 73.86
SGBJUL25, GB, 06-Jan-2022,4653.38,4689.99,4689.99,4650.0, 4650.00,4650.0,4666.67,6,0.28,3, 6, 100.00
SGBJUL27, GB, 06-Jan-2022,4656.15,4656.15,4660.0,4645.0, 4645.00,4645.0,4659.3,27,1.26,3, 27, 100.00
SGBJUL28IV, GB, 06-Jan-2022,4699.99,4695.0,4710.0,4685.01, 4705.00,4700.06,4698.82,611,28.71,35, 609, 99.67
SGBJUL29IV, GB, 06-Jan-2022,4690.5,4671.01,4700.0,4670.0, 4685.10,4685.1,4683.69,178,8.34,32, 105, 58.99
SGBJUN27, GB, 06-Jan-2022,4650.0,4650.0,4650.0,4650.0, 4650.00,4650.0,4650.0,6,0.28,5, 6, 100.00
SGBJUN28, GB, 06-Jan-2022,4667.39,4664.0,4667.0,4630.01, 4630.01,4636.67,4649.12,582,27.06,63, 459, 78.87
SGBJUN29II, GB, 06-Jan-2022,4656.79,4650.1,4690.0,4633.0, 4675.99,4644.1,4651.56,351,16.33,155, 255, 72.65
SGBMAR24, GB, 06-Jan-2022,4691.0,4651.0,4694.95,4650.0, 4694.95,4694.95,4670.32,30,1.4,7, 30, 100.00
SGBMAR25, GB, 06-Jan-2022,4646.0,4625.0,4675.0,4625.0, 4650.00,4650.0,4648.35,54,2.51,8, 30, 55.56
SGBMAR28X, GB, 06-Jan-2022,4649.72,4633.0,4641.0,4632.99, 4633.00,4636.4,4633.58,590,27.34,42, 530, 89.83
SGBMAY25, GB, 06-Jan-2022,4650.0,4689.99,4689.99,4645.0, 4677.00,4670.8,4666.07,34,1.59,8, 34, 100.00
SGBMAY26, GB, 06-Jan-2022,4743.7,4638.0,4675.0,4637.0, 4650.00,4650.0,4650.21,14,0.65,6, 12, 85.71
SGBMAY28, GB, 06-Jan-2022,4633.3,4640.0,4669.99,4632.5, 4669.99,4642.66,4641.76,733,34.02,283, 464, 63.30
SGBMAY29I, GB, 06-Jan-2022,4657.81,4659.0,4664.0,4650.0, 4655.00,4655.12,4654.26,677,31.51,88, 589, 87.00
SGBMR29XII, GB, 06-Jan-2022,4655.43,4660.0,4660.0,4648.02, 4649.00,4649.34,4653.57,951,44.26,181, 924, 97.16
SGBN28VIII, GB, 06-Jan-2022,4707.0,4680.0,4739.0,4680.0, 4725.00,4725.66,4695.33,93,4.37,21, 78, 83.87
SGBNOV23, GB, 06-Jan-2022,4740.0,4700.0,4739.99,4700.0, 4739.99,4739.99,4721.39,43,2.03,3, 43, 100.00
SGBNOV24, GB, 06-Jan-2022,4658.88,4650.0,4675.0,4622.0, 4673.90,4673.9,4652.54,95,4.42,31, 85, 89.47
SGBNOV25, GB, 06-Jan-2022,4655.0,4644.0,4733.9,4644.0, 4733.90,4733.9,4673.97,3,0.14,2, 3, 100.00
SGBNOV258, GB, 06-Jan-2022,4642.0,4791.0,4791.0,4791.0, 4791.00,4791.0,4791.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 06-Jan-2022,4650.0,4650.0,4650.0,4650.0, 4650.00,4650.0,4650.0,2,0.09,1, 2, 100.00
SGBNV29VII, GB, 06-Jan-2022,4685.0,4660.01,4684.0,4660.01, 4670.00,4670.0,4671.29,190,8.88,20, 178, 93.68
SGBOC28VII, GB, 06-Jan-2022,4685.0,4700.0,4700.0,4671.0, 4680.00,4680.0,4678.1,77,3.6,16, 57, 74.03
SGBOCT25, GB, 06-Jan-2022,4739.99,4701.0,4736.0,4700.0, 4736.00,4736.0,4712.33,3,0.14,3, 2, 66.67
SGBOCT25IV, GB, 06-Jan-2022,4665.0,4745.0,4745.0,4641.0, 4662.00,4662.0,4692.18,22,1.03,8, 21, 95.45
SGBOCT25V, GB, 06-Jan-2022,4709.0,4708.99,4708.99,4708.99, 4708.99,4708.99,4708.99,2,0.09,2, 2, 100.00
SGBOCT26, GB, 06-Jan-2022,4652.0,4631.0,4700.0,4615.0, 4700.00,4644.57,4638.31,13,0.6,8, 7, 53.85
SGBOCT27, GB, 06-Jan-2022,4652.0,4650.0,4675.0,4650.0, 4651.00,4651.0,4652.06,34,1.58,4, 34, 100.00
SGBOCT27VI, GB, 06-Jan-2022,4681.0,4621.0,4675.0,4621.0, 4675.00,4675.0,4660.27,11,0.51,5, 8, 72.73
SGBSEP24, GB, 06-Jan-2022,4670.0,4660.0,4690.0,4660.0, 4670.00,4670.0,4670.61,31,1.45,10, 31, 100.00
SGBSEP27, GB, 06-Jan-2022,4651.01,4651.01,4651.01,4651.01, 4651.01,4651.01,4651.01,3,0.14,2, 3, 100.00
SGBSEP28VI, GB, 06-Jan-2022,4708.33,4700.0,4749.0,4695.0, 4730.00,4698.63,4707.66,308,14.5,60, 221, 71.75
SGBSEP29VI, GB, 06-Jan-2022,4655.25,4650.0,4670.0,4643.0, 4655.00,4651.02,4655.08,295,13.73,58, 194, 65.76
SGIL, EQ, 06-Jan-2022,169.7,169.0,173.9,166.6, 173.45,173.05,171.27,10452,17.9,356, 5844, 55.91
SGL, EQ, 06-Jan-2022,27.0,28.35,28.35,25.65, 28.20,28.25,27.47,340671,93.57,2030, 211263, 62.01
SHAHALLOYS, EQ, 06-Jan-2022,50.0,48.6,52.3,47.65, 51.80,51.95,50.19,50214,25.2,496, 31472, 62.68
SHAKTIPUMP, EQ, 06-Jan-2022,668.0,660.0,705.0,652.2, 681.80,683.0,687.51,254310,1748.42,13034, 73827, 29.03
SHALBY, EQ, 06-Jan-2022,137.5,136.0,143.0,135.15, 139.80,139.55,139.56,304795,425.37,5561, 169396, 55.58
SHALPAINTS, EQ, 06-Jan-2022,111.1,110.9,116.3,110.15, 113.30,114.0,113.9,187687,213.78,4457, 87138, 46.43
SHANKARA, EQ, 06-Jan-2022,535.6,533.5,533.55,524.75, 531.60,530.7,528.52,66659,352.31,3135, 15148, 22.72
SHANTI, BE, 06-Jan-2022,19.75,20.45,20.5,20.05, 20.05,20.3,20.44,6481,1.32,37, -, -
SHANTIGEAR, EQ, 06-Jan-2022,154.0,152.95,160.95,152.85, 156.25,157.15,157.45,130667,205.73,2844, 41802, 31.99
SHARDACROP, EQ, 06-Jan-2022,353.95,355.0,358.0,349.7, 352.20,350.6,352.98,133766,472.16,4826, 67826, 50.70
SHARDAMOTR, EQ, 06-Jan-2022,902.65,866.25,907.7,866.25, 880.00,878.5,886.92,20482,181.66,2956, 9461, 46.19
SHAREINDIA, EQ, 06-Jan-2022,1074.35,1050.0,1080.0,1000.0, 1060.00,1054.85,1050.65,27152,285.27,2400, 16972, 62.51
SHARIABEES, EQ, 06-Jan-2022,462.17,467.95,471.45,455.25, 458.50,458.26,461.01,1064,4.91,86, 825, 77.54
SHEMAROO, EQ, 06-Jan-2022,122.95,122.15,124.7,120.1, 120.25,120.4,121.43,33564,40.76,1006, 24081, 71.75
SHIL, EQ, 06-Jan-2022,411.2,414.4,414.9,399.0, 405.00,403.55,404.96,61029,247.14,2957, 50173, 82.21
SHILPAMED, EQ, 06-Jan-2022,572.95,571.0,579.05,563.1, 565.00,566.9,569.9,132266,753.79,4899, 37228, 28.15
SHIVALIK, EQ, 06-Jan-2022,1167.4,1167.0,1195.0,1121.1, 1159.60,1164.15,1170.07,24072,281.66,3069, 15458, 64.22
SHIVAM-RE, BE, 06-Jan-2022,48.15,60.0,67.4,40.0, 67.40,67.4,57.11,576282,329.13,6818, -, -
SHIVAMAUTO, EQ, 06-Jan-2022,36.9,38.7,38.7,38.05, 38.70,38.7,38.68,403179,155.95,928, 303720, 75.33
SHIVAMILLS, EQ, 06-Jan-2022,151.85,155.9,155.9,146.3, 150.05,150.6,150.4,25876,38.92,698, 13988, 54.06
SHIVATEX, EQ, 06-Jan-2022,239.3,236.0,237.55,231.35, 237.00,236.25,235.07,8617,20.26,481, 4922, 57.12
SHK, EQ, 06-Jan-2022,165.45,165.0,171.8,162.6, 170.00,169.85,168.47,506096,852.63,8509, 247539, 48.91
SHOPERSTOP, EQ, 06-Jan-2022,325.55,324.0,329.95,320.5, 323.00,321.9,325.54,97842,318.52,4336, 49951, 51.05
SHRADHA, EQ, 06-Jan-2022,57.3,57.0,57.0,54.8, 55.00,55.1,55.74,13137,7.32,172, 8222, 62.59
SHREDIGCEM, EQ, 06-Jan-2022,77.6,77.0,78.0,76.15, 77.90,76.8,77.14,432936,333.98,4823, 228261, 52.72
SHREECEM, EQ, 06-Jan-2022,27214.65,27000.0,27167.1,26250.65, 26509.00,26528.05,26600.64,25411,6759.49,8952, 8476, 33.36
SHREEPUSHK, EQ, 06-Jan-2022,231.7,228.15,230.0,223.4, 227.40,226.6,226.99,45431,103.12,1761, 26448, 58.22
SHREERAMA, EQ, 06-Jan-2022,21.45,21.45,21.45,19.65, 20.35,20.35,20.38,546817,111.43,2246, 316892, 57.95
SHRENIK, EQ, 06-Jan-2022,3.7,3.55,3.85,3.55, 3.85,3.85,3.76,80130369,3016.51,27957, 28730768, 35.86
SHREYANIND, EQ, 06-Jan-2022,120.65,119.7,124.3,115.0, 115.90,115.55,120.21,581132,698.56,11386, 172762, 29.73
SHREYAS, EQ, 06-Jan-2022,240.0,243.5,243.5,236.45, 238.70,238.5,239.36,31728,75.95,1055, 20175, 63.59
SHRIPISTON, BE, 06-Jan-2022,849.7,849.7,861.0,807.75, 820.00,820.0,818.97,1265,10.36,66, -, -
SHRIRAMCIT, EQ, 06-Jan-2022,1812.45,1812.45,1820.0,1765.65, 1775.00,1773.55,1779.52,27912,496.7,2646, 10521, 37.69
SHRIRAMEPC, EQ, 06-Jan-2022,11.55,11.9,12.1,11.15, 12.10,12.1,11.86,6847986,812.32,7765, 4100160, 59.87
SHRIRAMPPS, EQ, 06-Jan-2022,86.0,85.95,86.45,85.05, 86.00,86.05,86.03,659615,567.46,4070, 358589, 54.36
SHUBHLAXMI, SM, 06-Jan-2022,16.5,16.75,16.75,15.85, 15.90,15.9,16.31,4000,0.65,4, 2000, 50.00
SHYAMCENT, EQ, 06-Jan-2022,17.0,17.3,17.3,16.35, 16.80,16.9,16.87,401484,67.71,1299, 280710, 69.92
SHYAMMETL, EQ, 06-Jan-2022,343.35,341.9,349.9,338.05, 343.85,344.55,344.39,385192,1326.55,8328, 187265, 48.62
SICAL, EQ, 06-Jan-2022,15.1,15.0,15.85,14.6, 15.45,15.4,15.42,915262,141.15,1599, 513739, 56.13
SIEMENS, EQ, 06-Jan-2022,2324.35,2320.0,2326.1,2284.05, 2290.95,2292.3,2300.29,333613,7674.06,17375, 184682, 55.36
SIGACHI, EQ, 06-Jan-2022,386.8,383.4,385.4,381.0, 382.10,382.35,382.45,207346,793.0,7059, 84722, 40.86
SIGIND, EQ, 06-Jan-2022,45.75,45.2,45.7,43.7, 44.90,44.75,44.55,61995,27.62,601, 32549, 52.50
SIGMA, SM, 06-Jan-2022,530.0,510.25,556.5,510.25, 556.50,556.5,547.21,3600,19.7,5, 3000, 83.33
SIKKO, EQ, 06-Jan-2022,66.7,66.15,68.4,64.55, 66.95,66.3,66.72,13713,9.15,246, 8509, 62.05
SIL, BE, 06-Jan-2022,16.0,16.0,16.2,15.7, 16.10,16.0,15.94,22162,3.53,90, -, -
SILGO, EQ, 06-Jan-2022,32.8,33.5,36.9,32.3, 35.25,35.8,34.01,327835,111.49,2692, 53206, 16.23
SILINV, EQ, 06-Jan-2022,314.3,315.95,318.5,311.6, 314.00,314.35,316.32,3303,10.45,194, 2766, 83.74
SILLYMONKS, EQ, 06-Jan-2022,23.8,22.7,24.4,22.7, 23.60,23.75,23.7,3274,0.78,70, 2273, 69.43
SILVERTUC, SM, 06-Jan-2022,150.0,157.0,157.5,150.0, 157.50,157.5,156.54,13000,20.35,9, 11000, 84.62
SIMBHALS, EQ, 06-Jan-2022,22.3,23.0,23.4,21.2, 23.40,23.4,23.22,214758,49.87,478, 153839, 71.63
SIMPLEXINF, EQ, 06-Jan-2022,43.15,43.0,45.3,42.55, 45.30,45.3,44.85,152784,68.52,466, 130958, 85.71
SINTERCOM, EQ, 06-Jan-2022,87.8,85.3,89.7,85.3, 89.50,87.95,87.38,11688,10.21,146, 8236, 70.47
SINTEX, BE, 06-Jan-2022,17.55,16.7,16.7,16.7, 16.70,16.7,16.7,2192649,366.17,7322, -, -
SIRCA, EQ, 06-Jan-2022,523.25,530.0,530.0,512.6, 525.00,520.95,518.26,22101,114.54,1736, 8957, 40.53
SIS, EQ, 06-Jan-2022,457.55,457.5,461.25,451.4, 453.50,454.2,455.0,506860,2306.23,10233, 452036, 89.18
SITINET, BE, 06-Jan-2022,4.45,4.25,4.65,4.25, 4.65,4.65,4.32,9128666,394.32,4761, -, -
SIYSIL, EQ, 06-Jan-2022,444.9,442.0,446.95,436.05, 442.30,442.1,441.05,37473,165.27,2200, 14682, 39.18
SJS, EQ, 06-Jan-2022,358.95,355.0,375.0,355.0, 360.00,360.6,364.99,214544,783.05,9337, 73365, 34.20
SJVN, EQ, 06-Jan-2022,29.95,29.7,31.1,29.6, 30.50,30.45,30.4,3889882,1182.56,9889, 1340385, 34.46
SKFINDIA, EQ, 06-Jan-2022,3838.1,3765.6,3841.85,3730.0, 3790.00,3794.35,3796.71,45354,1721.96,5617, 25511, 56.25
SKIPPER, EQ, 06-Jan-2022,77.0,77.5,77.5,75.1, 75.75,76.15,76.33,60640,46.28,1159, 33848, 55.82
SKMEGGPROD, EQ, 06-Jan-2022,80.1,80.75,80.8,77.1, 80.15,79.65,79.27,229773,182.14,3788, 111465, 48.51
SMARTLINK, EQ, 06-Jan-2022,218.65,207.75,226.7,207.75, 209.80,207.9,213.08,511518,1089.93,9933, 155709, 30.44
SMCGLOBAL, EQ, 06-Jan-2022,77.1,77.8,77.8,75.65, 75.95,75.75,76.19,168274,128.21,1007, 130541, 77.58
SMLISUZU, EQ, 06-Jan-2022,667.35,659.9,674.5,657.25, 669.45,668.85,668.57,19244,128.66,1285, 5894, 30.63
SMLT, EQ, 06-Jan-2022,117.9,122.0,122.0,116.3, 118.55,118.4,118.32,14579,17.25,432, 9217, 63.22
SMSLIFE, EQ, 06-Jan-2022,737.15,723.1,739.05,723.1, 730.50,732.95,732.32,2748,20.12,298, 1571, 57.17
