SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RSSOFTWARE, EQ, 23-Feb-2022,32.6,32.35,35.85,32.35,33.95,33.9,33.93,45588,15.47,535, 30431, 66.75
RSWM, EQ, 23-Feb-2022,415.95,419.0,434.9,415.0,432.25,424.8,425.08,97086,412.69,4517, 47732, 49.16
RSYSTEMS, EQ, 23-Feb-2022,209.45,205.3,241.15,205.3,216.85,218.7,226.13,498834,1128.02,25847, 133193, 26.70
RTNINDIA, EQ, 23-Feb-2022,42.2,42.4,46.0,42.4,44.45,44.7,45.06,1651320,744.08,7210, 649391, 39.33
RTNPOWER, BE, 23-Feb-2022,5.25,5.05,5.5,5.05,5.5,5.5,5.43,6936643,376.32,8590, -, -
RUBYMILLS, EQ, 23-Feb-2022,331.7,334.9,349.0,334.9,346.9,341.45,342.87,12708,43.57,1034, 4993, 39.29
RUCHI, EQ, 23-Feb-2022,810.75,810.75,839.3,807.0,826.0,823.8,825.03,12051,99.42,1480, 5274, 43.76
RUCHINFRA, BE, 23-Feb-2022,8.1,7.7,8.5,7.7,8.5,8.5,8.05,183272,14.75,397, -, -
RUCHIRA, EQ, 23-Feb-2022,77.65,76.4,80.45,76.4,79.2,79.1,79.25,21971,17.41,599, 11157, 50.78
RUPA, EQ, 23-Feb-2022,449.7,458.8,470.0,452.55,465.25,467.65,460.6,620099,2856.2,13194, 323883, 52.23
RUSHIL, EQ, 23-Feb-2022,375.0,379.6,389.9,365.35,380.25,380.3,382.06,27811,106.26,1059, 16502, 59.34
RVHL, EQ, 23-Feb-2022,22.55,23.65,24.5,22.5,23.75,23.45,23.65,104984,24.83,363, 69961, 66.64
RVNL, EQ, 23-Feb-2022,31.2,31.7,32.2,31.35,31.75,31.7,31.84,2383222,758.89,11061, 977123, 41.00
S&SPOWER, BE, 23-Feb-2022,23.3,23.3,23.3,22.25,22.35,22.35,22.7,1115,0.25,32, -, -
SADBHAV, EQ, 23-Feb-2022,32.55,33.15,33.7,31.75,32.1,31.95,32.32,1093370,353.42,3128, 879857, 80.47
SADBHIN, EQ, 23-Feb-2022,11.35,11.4,12.15,10.6,10.7,10.65,11.04,1799182,198.62,2154, 1357840, 75.47
SAFARI, EQ, 23-Feb-2022,833.1,836.6,855.95,836.6,845.25,845.95,846.68,5809,49.18,885, 3195, 55.00
SAGARDEEP, BE, 23-Feb-2022,68.75,65.35,65.35,65.35,65.35,65.35,65.35,5897,3.85,179, -, -
SAGCEM, EQ, 23-Feb-2022,238.4,243.8,245.05,237.1,239.4,239.2,240.73,23569,56.74,1607, 12109, 51.38
SAIL, EQ, 23-Feb-2022,93.25,94.0,96.05,93.15,94.9,94.9,94.61,25758246,24369.82,78985, 5276368, 20.48
SAKAR, EQ, 23-Feb-2022,114.45,120.0,120.0,112.35,115.0,115.3,115.48,23211,26.8,502, 15858, 68.32
SAKHTISUG, BE, 23-Feb-2022,13.9,14.0,14.55,13.75,14.55,14.5,14.33,60759,8.71,295, -, -
SAKSOFT, EQ, 23-Feb-2022,862.25,865.0,900.0,863.3,870.2,872.6,880.34,15314,134.82,2316, 6053, 39.53
SAKUMA, EQ, 23-Feb-2022,11.2,11.1,11.95,11.1,11.65,11.7,11.62,138731,16.12,622, 66046, 47.61
SALASAR, EQ, 23-Feb-2022,256.25,260.6,274.45,258.85,260.5,260.8,265.82,322086,856.17,10484, 102701, 31.89
SALONA, EQ, 23-Feb-2022,206.75,216.0,248.1,216.0,248.1,247.45,244.35,143994,351.84,3876, 35015, 24.32
SALSTEEL, EQ, 23-Feb-2022,9.85,9.95,10.3,9.8,10.3,10.3,10.21,172008,17.56,630, 106876, 62.13
SALZERELEC, EQ, 23-Feb-2022,161.05,163.25,167.55,161.75,162.6,162.7,164.79,134837,222.19,3950, 81043, 60.10
SAMBHAAV, BE, 23-Feb-2022,4.2,4.0,4.4,4.0,4.15,4.15,4.05,48021,1.95,166, -, -
SANCO, BE, 23-Feb-2022,12.1,11.5,12.7,11.5,12.65,12.65,12.35,35284,4.36,193, -, -
SANDESH, EQ, 23-Feb-2022,687.75,717.2,717.2,694.8,701.0,697.95,700.61,2693,18.87,425, 571, 21.20
SANDHAR, EQ, 23-Feb-2022,233.1,233.1,236.9,228.05,229.9,229.65,231.69,21844,50.61,1013, 12163, 55.68
SANGAMIND, EQ, 23-Feb-2022,301.3,307.85,339.0,305.0,317.0,318.85,324.88,46064,149.65,2053, 13006, 28.23
SANGHIIND, EQ, 23-Feb-2022,47.25,48.05,49.7,47.8,48.45,48.4,48.68,562779,273.94,3058, 344107, 61.14
SANGHVIMOV, EQ, 23-Feb-2022,201.85,202.55,208.9,192.0,196.95,196.4,201.06,124064,249.44,3248, 67772, 54.63
SANGINITA, EQ, 23-Feb-2022,22.4,23.75,23.95,22.7,23.25,23.55,23.36,34573,8.08,292, 17289, 50.01
SANOFI, EQ, 23-Feb-2022,7143.2,7246.45,7312.0,7169.0,7290.0,7280.4,7247.36,23749,1721.18,4266, 14012, 59.00
SANSERA, EQ, 23-Feb-2022,640.0,636.0,649.2,636.0,645.4,645.9,644.58,22950,147.93,6533, 13640, 59.43
SANWARIA, BZ, 23-Feb-2022,1.15,1.1,1.2,1.1,1.2,1.2,1.16,3464255,40.32,2310, -, -
SAPPHIRE, EQ, 23-Feb-2022,1304.2,1335.0,1374.5,1326.0,1365.0,1356.0,1350.08,74492,1005.7,8518, 42208, 56.66
SARDAEN, EQ, 23-Feb-2022,762.5,760.0,794.0,760.0,783.6,785.95,779.8,31662,246.9,3146, 14927, 47.14
SAREGAMA, BE, 23-Feb-2022,4102.2,4190.0,4241.0,4006.0,4065.0,4111.5,4105.53,17605,722.78,2591, -, -
SARLAPOLY, EQ, 23-Feb-2022,57.0,58.4,61.1,58.1,59.7,59.7,59.96,152064,91.17,2342, 86188, 56.68
SARVESHWAR, SM, 23-Feb-2022,56.65,56.0,56.0,54.1,54.1,54.55,55.62,24000,13.35,14, 19200, 80.00
SASKEN, EQ, 23-Feb-2022,891.4,902.25,921.0,892.0,895.0,894.4,896.89,58429,524.05,1744, 51975, 88.95
SASTASUNDR, EQ, 23-Feb-2022,378.9,391.85,403.2,388.8,395.6,393.6,396.34,22520,89.26,1343, 11094, 49.26
SATIA, EQ, 23-Feb-2022,91.7,93.0,95.95,92.55,94.8,95.2,94.45,244950,231.36,3365, 112795, 46.05
SATIN, BE, 23-Feb-2022,88.5,91.75,91.75,88.5,89.0,90.5,90.51,51014,46.17,153, -, -
SBC, BE, 23-Feb-2022,7.75,8.1,8.1,8.0,8.1,8.1,8.1,2232798,180.8,4753, -, -
SBCL, EQ, 23-Feb-2022,419.05,419.0,453.55,419.0,430.0,431.15,437.07,52161,227.98,4564, 19547, 37.47
SBICARD, EQ, 23-Feb-2022,790.5,799.8,806.95,794.0,798.6,797.8,800.15,1321164,10571.34,43053, 809276, 61.25
SBIETFCON, EQ, 23-Feb-2022,68.4,73.6,73.6,58.55,69.0,69.13,69.13,5867,4.06,3073, 2119, 36.12
SBIETFIT, EQ, 23-Feb-2022,348.44,379.0,379.0,349.0,350.21,349.79,351.86,3617,12.73,218, 2681, 74.12
SBIETFPB, EQ, 23-Feb-2022,190.69,191.92,191.92,189.5,190.0,190.0,190.38,120,0.23,14, 118, 98.33
SBIETFQLTY, EQ, 23-Feb-2022,145.82,147.0,147.62,146.5,146.71,146.71,147.26,2477,3.65,60, 1619, 65.36
SBILIFE, EQ, 23-Feb-2022,1100.95,1108.0,1114.95,1098.7,1103.65,1101.75,1102.19,1743770,19219.69,46678, 1262912, 72.42
SBIN, EQ, 23-Feb-2022,498.4,503.0,505.35,497.25,498.15,498.7,501.32,13899433,69680.59,174252, 3804564, 27.37
SCAPDVR, EQ, 23-Feb-2022,9.05,8.7,9.4,8.65,8.75,8.7,8.87,60715,5.38,221, 44288, 72.94
SCHAEFFLER, EQ, 23-Feb-2022,1819.8,1847.1,1872.9,1790.3,1807.0,1805.3,1830.3,52063,952.91,8833, 22733, 43.66
SCHAND, EQ, 23-Feb-2022,107.65,108.9,112.0,105.05,110.0,110.75,109.27,54570,59.63,1165, 31944, 58.54
SCHNEIDER, EQ, 23-Feb-2022,113.6,113.7,118.6,113.1,114.0,114.0,116.11,973582,1130.4,10075, 277218, 28.47
SCI, EQ, 23-Feb-2022,112.6,114.6,115.45,111.6,112.0,112.0,113.27,937442,1061.85,7413, 416544, 44.43
SDBL, EQ, 23-Feb-2022,37.35,37.35,40.5,37.35,40.5,40.0,39.39,182987,72.08,2286, 130226, 71.17
SEAMECLTD, EQ, 23-Feb-2022,1098.65,1144.5,1147.8,1080.0,1142.0,1139.65,1123.52,3776,42.42,430, 2769, 73.33
SECL, SM, 23-Feb-2022,130.0,131.0,131.0,130.0,130.0,130.0,130.5,6000,7.83,2, 3000, 50.00
SECURCRED, SM, 23-Feb-2022,43.95,46.05,46.1,46.05,46.1,46.1,46.08,1800,0.83,3, 1200, 66.67
SECURKLOUD, EQ, 23-Feb-2022,97.05,96.35,106.75,96.35,106.75,106.75,103.74,112694,116.91,1207, 80194, 71.16
SEJALLTD, BE, 23-Feb-2022,138.5,145.4,145.4,145.4,145.4,145.4,145.4,31,0.05,4, -, -
SELAN, EQ, 23-Feb-2022,149.75,150.7,154.6,148.2,149.9,149.0,151.73,77148,117.06,3825, 26801, 34.74
SELMC, BE, 23-Feb-2022,242.85,254.95,254.95,254.95,254.95,254.95,254.95,28,0.07,7, -, -
SEPOWER, BE, 23-Feb-2022,18.85,17.95,19.75,17.95,19.45,19.4,18.76,204917,38.45,1001, -, -
SEQUENT, EQ, 23-Feb-2022,139.7,141.0,147.4,139.15,141.0,140.75,143.36,1719026,2464.4,25675, 388086, 22.58
SERVOTECH, BE, 23-Feb-2022,108.2,108.1,110.35,103.05,106.0,104.95,104.56,10039,10.5,166, -, -
SESHAPAPER, EQ, 23-Feb-2022,138.4,139.1,142.85,138.95,140.3,140.9,140.32,34004,47.71,690, 16847, 49.54
SETCO, EQ, 23-Feb-2022,15.15,15.25,15.85,15.0,15.0,15.1,15.23,102273,15.57,467, 55798, 54.56
SETF10GILT, EQ, 23-Feb-2022,203.0,203.0,203.3,202.7,203.0,203.0,202.99,119,0.24,5, 117, 98.32
SETFGOLD, EQ, 23-Feb-2022,44.42,44.59,44.59,44.06,44.1,44.16,44.28,372423,164.9,991, 203561, 54.66
SETFNIF50, EQ, 23-Feb-2022,175.01,176.8,176.8,174.65,175.0,174.89,175.75,373799,656.94,1472, 220191, 58.91
SETFNIFBK, EQ, 23-Feb-2022,373.24,376.0,379.0,373.2,373.5,373.77,375.11,9318,34.95,452, 3303, 35.45
SETFNN50, EQ, 23-Feb-2022,415.55,440.5,440.5,417.8,421.48,421.4,421.81,10427,43.98,456, 9238, 88.60
SETUINFRA, BE, 23-Feb-2022,2.9,2.8,3.0,2.8,2.9,2.9,2.84,219249,6.23,362, -, -
SEYAIND, BZ, 23-Feb-2022,43.1,43.1,44.5,41.5,42.55,43.0,42.99,17721,7.62,190, -, -
SFL, EQ, 23-Feb-2022,3243.95,3260.2,3338.0,3211.75,3327.45,3311.25,3306.9,35171,1163.07,14788, 16910, 48.08
SGBAPR28I, GB, 23-Feb-2022,4667.91,4668.0,4684.0,4651.0,4651.0,4653.36,4655.33,475,22.11,36, 457, 96.21
SGBAUG24, GB, 23-Feb-2022,4720.0,4671.0,4708.0,4670.0,4672.01,4676.73,4683.0,124,5.81,51, 94, 75.81
SGBAUG27, GB, 23-Feb-2022,4650.0,4631.0,4688.99,4631.0,4655.0,4655.0,4668.01,63,2.94,10, 61, 96.83
SGBAUG28V, GB, 23-Feb-2022,4777.15,4799.7,4800.0,4776.0,4800.0,4784.54,4790.26,1746,83.64,122, 1516, 86.83
SGBAUG29V, GB, 23-Feb-2022,4689.9,4655.0,4682.0,4641.21,4641.25,4644.75,4655.28,103,4.79,35, 99, 96.12
SGBD29VIII, GB, 23-Feb-2022,4661.53,4662.0,4679.0,4641.4,4650.0,4648.06,4653.65,181,8.42,51, 131, 72.38
SGBFEB24, GB, 23-Feb-2022,4705.0,4632.0,4700.0,4632.0,4682.68,4688.2,4686.34,197,9.23,34, 184, 93.40
SGBFEB29XI, GB, 23-Feb-2022,4684.41,4689.39,4689.39,4650.2,4679.9,4679.9,4676.94,22,1.03,5, 17, 77.27
SGBJAN29IX, GB, 23-Feb-2022,4701.62,4701.62,4701.62,4657.5,4657.5,4662.27,4667.32,285,13.3,37, 143, 50.18
SGBJAN29X, GB, 23-Feb-2022,4673.5,4651.0,4690.0,4651.0,4667.01,4673.0,4678.72,79,3.7,12, 67, 84.81
SGBJAN30IX, GB, 23-Feb-2022,4664.15,4668.0,4717.9,4655.0,4655.0,4670.46,4672.33,116,5.42,66, 101, 87.07
SGBJU29III, GB, 23-Feb-2022,4657.08,4677.0,4679.0,4650.0,4650.0,4654.98,4659.38,234,10.9,33, 180, 76.92
SGBJUL25, GB, 23-Feb-2022,4696.0,4696.0,4710.0,4651.11,4651.11,4651.11,4697.8,14,0.66,6, 13, 92.86
SGBJUL28IV, GB, 23-Feb-2022,4671.1,4660.0,4687.0,4651.0,4651.0,4654.18,4666.57,506,23.61,43, 409, 80.83
SGBJUL29IV, GB, 23-Feb-2022,4665.54,4665.54,4677.99,4641.1,4653.0,4652.94,4655.84,201,9.36,73, 187, 93.03
SGBJUN27, GB, 23-Feb-2022,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,18,0.84,4, 18, 100.00
SGBJUN28, GB, 23-Feb-2022,4670.0,4665.0,4665.0,4649.01,4649.01,4649.92,4663.73,119,5.55,5, 119, 100.00
SGBJUN29II, GB, 23-Feb-2022,4664.45,4655.5,4680.0,4636.0,4660.0,4660.0,4657.73,108,5.03,32, 98, 90.74
SGBMAR24, GB, 23-Feb-2022,4702.16,4661.05,4686.0,4661.05,4686.0,4686.0,4681.01,5,0.23,2, 5, 100.00
SGBMAR25, GB, 23-Feb-2022,4707.08,4680.0,4705.5,4680.0,4701.0,4701.0,4701.02,142,6.68,11, 142, 100.00
SGBMAR28X, GB, 23-Feb-2022,4660.0,4657.01,4657.01,4657.01,4657.01,4657.01,4657.01,4,0.19,1, 4, 100.00
SGBMAY25, GB, 23-Feb-2022,4652.0,4670.0,4690.0,4670.0,4690.0,4689.96,4684.59,130,6.09,10, 130, 100.00
SGBMAY26, GB, 23-Feb-2022,4665.0,4700.0,4700.0,4650.0,4650.0,4650.0,4657.5,10,0.47,5, 10, 100.00
SGBMAY28, GB, 23-Feb-2022,4667.99,4665.01,4683.98,4650.0,4650.0,4667.28,4662.73,45,2.1,8, 23, 51.11
SGBMAY29I, GB, 23-Feb-2022,4670.25,4675.0,4684.99,4671.0,4675.0,4675.0,4678.19,1491,69.75,52, 1490, 99.93
SGBMR29XII, GB, 23-Feb-2022,4680.18,4676.0,4695.0,4661.0,4670.15,4670.15,4672.25,128,5.98,25, 93, 72.66
SGBN28VIII, GB, 23-Feb-2022,4685.0,4686.01,4690.0,4680.0,4690.0,4688.0,4682.12,52,2.43,20, 47, 90.38
SGBNOV23, GB, 23-Feb-2022,4875.0,4870.0,4870.0,4840.0,4840.0,4840.0,4842.73,66,3.2,12, 64, 96.97
SGBNOV24, GB, 23-Feb-2022,4712.0,4631.0,4693.4,4631.0,4664.5,4673.25,4669.4,104,4.86,20, 81, 77.88
SGBNOV258, GB, 23-Feb-2022,4670.0,4694.0,4700.0,4694.0,4700.0,4700.0,4699.4,10,0.47,3, 10, 100.00
SGBNOV25IX, GB, 23-Feb-2022,4699.99,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 23-Feb-2022,4705.0,4799.0,4799.0,4641.0,4650.0,4650.0,4688.48,23,1.08,7, 17, 73.91
SGBNV29VII, GB, 23-Feb-2022,4672.77,4650.0,4670.0,4650.0,4659.0,4657.17,4660.39,1138,53.04,64, 939, 82.51
SGBOC28VII, GB, 23-Feb-2022,4680.68,4681.0,4695.0,4678.5,4680.0,4680.7,4684.25,69,3.23,15, 49, 71.01
SGBOCT25, GB, 23-Feb-2022,4799.89,4799.89,4800.0,4635.01,4651.0,4651.0,4688.58,29,1.36,9, 29, 100.00
SGBOCT25IV, GB, 23-Feb-2022,4698.79,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,34,1.6,7, 34, 100.00
SGBOCT27, GB, 23-Feb-2022,4674.0,4631.0,4665.0,4631.0,4640.15,4640.15,4645.52,10,0.46,6, 5, 50.00
SGBOCT27VI, GB, 23-Feb-2022,4678.0,4661.0,4661.0,4661.0,4661.0,4661.0,4661.0,5,0.23,1, 5, 100.00
SGBSEP24, GB, 23-Feb-2022,4708.56,4708.56,4720.0,4698.0,4698.0,4698.37,4705.76,84,3.95,16, 84, 100.00
SGBSEP27, GB, 23-Feb-2022,4680.0,4698.99,4698.99,4698.99,4698.99,4698.99,4698.99,1,0.05,1, 1, 100.00
SGBSEP28VI, GB, 23-Feb-2022,4735.0,4725.01,4740.0,4720.01,4722.11,4726.5,4724.04,511,24.14,39, 455, 89.04
SGBSEP29VI, GB, 23-Feb-2022,4685.9,4685.9,4685.9,4660.1,4680.0,4674.94,4676.16,518,24.22,69, 470, 90.73
SGIL, EQ, 23-Feb-2022,158.65,164.0,166.3,157.65,158.0,159.65,161.38,8997,14.52,360, 4610, 51.24
SGL, EQ, 23-Feb-2022,24.9,23.7,24.9,23.7,23.7,23.7,23.71,70884,16.81,182, 49596, 69.97
SHAHALLOYS, EQ, 23-Feb-2022,59.8,56.85,62.75,56.85,62.75,62.75,60.04,77882,46.76,448, 49459, 63.51
SHAKTIPUMP, EQ, 23-Feb-2022,529.5,531.6,548.5,530.15,540.0,534.9,540.37,35299,190.75,3643, 16113, 45.65
SHALBY, EQ, 23-Feb-2022,126.65,127.3,129.95,126.45,127.0,127.2,128.28,106003,135.98,3412, 53011, 50.01
SHALPAINTS, EQ, 23-Feb-2022,131.7,132.65,134.1,129.1,129.95,130.1,131.78,118984,156.8,1812, 73075, 61.42
SHANKARA, EQ, 23-Feb-2022,678.25,680.0,713.95,679.0,690.6,691.2,690.05,230795,1592.61,9106, 109572, 47.48
SHANTI, BE, 23-Feb-2022,18.45,19.0,19.0,17.6,18.3,18.3,17.88,2213,0.4,20, -, -
SHANTIGEAR, EQ, 23-Feb-2022,194.3,195.05,205.0,195.05,197.5,197.2,200.32,392010,785.28,9944, 154947, 39.53
SHARDACROP, EQ, 23-Feb-2022,517.8,532.0,569.5,530.0,559.55,561.3,554.06,345870,1916.32,19562, 123851, 35.81
SHARDAMOTR, EQ, 23-Feb-2022,706.75,706.0,733.9,703.9,733.9,730.0,718.8,9997,71.86,593, 6497, 64.99
SHAREINDIA, EQ, 23-Feb-2022,1098.25,1092.0,1130.0,1077.0,1094.0,1089.25,1102.16,15097,166.39,1523, 10005, 66.27
SHARIABEES, EQ, 23-Feb-2022,431.2,447.7,447.7,430.71,430.72,431.17,431.67,1043,4.5,39, 1009, 96.74
SHEMAROO, EQ, 23-Feb-2022,109.6,110.0,114.7,110.0,112.0,112.9,113.1,39495,44.67,1000, 28876, 73.11
SHIL, EQ, 23-Feb-2022,398.5,399.5,409.0,394.5,401.25,403.25,400.99,116530,467.28,4247, 60938, 52.29
SHILPAMED, EQ, 23-Feb-2022,441.0,445.0,455.0,440.1,443.0,442.15,445.75,125796,560.73,2516, 85679, 68.11
SHIVALIK, EQ, 23-Feb-2022,828.15,858.95,918.2,845.5,849.0,851.6,861.91,6621,57.07,694, 3432, 51.84
SHIVAMAUTO, EQ, 23-Feb-2022,24.95,24.1,26.1,24.1,26.0,25.8,24.96,413503,103.23,1973, 225622, 54.56
SHIVAMILLS, EQ, 23-Feb-2022,114.1,112.0,119.8,108.4,119.3,119.1,115.7,113449,131.26,1324, 41043, 36.18
SHIVATEX, EQ, 23-Feb-2022,203.5,205.05,239.5,205.05,223.4,228.2,228.89,60569,138.64,2470, 15624, 25.80
SHK, EQ, 23-Feb-2022,143.6,142.0,146.0,142.0,146.0,145.15,144.58,74079,107.11,2130, 40130, 54.17
SHOPERSTOP, EQ, 23-Feb-2022,331.85,331.85,341.25,331.85,336.75,336.7,336.79,97584,328.66,2848, 36978, 37.89
SHRADHA, EQ, 23-Feb-2022,53.35,54.2,57.5,53.55,53.65,53.8,54.71,16592,9.08,197, 7867, 47.41
SHREDIGCEM, EQ, 23-Feb-2022,61.7,65.5,65.5,62.55,64.25,63.65,63.83,140056,89.4,2572, 64915, 46.35
SHREECEM, EQ, 23-Feb-2022,24393.7,24600.0,24799.35,24146.0,24440.0,24603.45,24541.13,46904,11510.77,14309, 17338, 36.96
SHREEPUSHK, EQ, 23-Feb-2022,217.15,218.0,223.1,218.0,219.9,218.45,220.62,45593,100.59,1578, 17873, 39.20
SHREERAMA, BE, 23-Feb-2022,13.1,13.45,13.75,12.6,13.75,13.75,13.53,7490,1.01,66, -, -
SHRENIK, BE, 23-Feb-2022,2.7,2.6,2.8,2.6,2.8,2.8,2.72,2517703,68.59,3124, -, -
SHREYANIND, EQ, 23-Feb-2022,103.0,104.9,108.7,104.65,107.4,106.45,107.01,52450,56.13,1442, 22788, 43.45
SHREYAS, EQ, 23-Feb-2022,289.1,296.1,318.0,296.1,304.4,304.35,306.11,87192,266.91,3674, 41636, 47.75
SHRIPISTON, BE, 23-Feb-2022,713.0,682.0,725.0,682.0,710.0,710.0,709.52,143,1.01,12, -, -
SHRIRAMCIT, EQ, 23-Feb-2022,1710.85,1750.15,1750.15,1670.6,1684.0,1678.9,1697.79,15328,260.24,2455, 4875, 31.80
SHRIRAMEPC, EQ, 23-Feb-2022,7.9,8.0,8.35,7.7,7.9,7.85,8.04,1386939,111.46,1648, 791586, 57.07
SHRIRAMPPS, EQ, 23-Feb-2022,80.75,82.55,84.7,82.4,84.45,83.95,83.42,492854,411.15,5565, 202179, 41.02
SHUBHLAXMI, SM, 23-Feb-2022,16.35,17.15,17.15,17.15,17.15,17.15,17.15,1000,0.17,1, 1000, 100.00
SHYAMCENT, EQ, 23-Feb-2022,17.85,18.5,18.95,18.3,18.6,18.6,18.59,624107,116.04,3964, 465373, 74.57
SHYAMMETL, EQ, 23-Feb-2022,308.9,311.5,316.45,311.5,313.5,313.9,314.25,150339,472.44,4467, 59367, 39.49
SHYAMTEL, BE, 23-Feb-2022,13.95,13.3,13.3,13.3,13.3,13.3,13.3,1,0.0,1, -, -
SICAL, BE, 23-Feb-2022,13.35,13.65,13.95,13.0,13.45,13.3,13.45,93766,12.61,344, -, -
SIEMENS, EQ, 23-Feb-2022,2406.9,2420.3,2460.15,2392.35,2394.0,2396.5,2421.1,222272,5381.42,20206, 85260, 38.36
SIGACHI, EQ, 23-Feb-2022,300.9,312.95,325.0,308.0,312.0,312.0,315.83,233394,737.14,11140, 49729, 21.31
SIGIND, EQ, 23-Feb-2022,43.4,43.7,45.55,43.45,45.55,45.55,44.45,49517,22.01,468, 29464, 59.50
SIGMA, SM, 23-Feb-2022,486.4,495.0,510.0,495.0,495.0,495.0,500.0,1800,9.0,3, 1800, 100.00
SIKKO, EQ, 23-Feb-2022,54.6,53.05,54.9,52.65,53.95,53.95,54.0,1107,0.6,19, 1038, 93.77
SIL, BE, 23-Feb-2022,12.75,13.05,13.35,12.5,13.15,13.0,13.05,7962,1.04,43, -, -
SILGO, EQ, 23-Feb-2022,29.1,30.9,30.9,29.1,29.8,29.7,29.88,26103,7.8,168, 15944, 61.08
SILINV, EQ, 23-Feb-2022,345.95,352.4,390.1,352.4,387.0,383.0,376.05,74849,281.47,2221, 31507, 42.09
SILLYMONKS, EQ, 23-Feb-2022,23.55,22.3,24.8,22.3,24.25,24.15,24.18,15641,3.78,79, 8911, 56.97
SILVER, EQ, 23-Feb-2022,66.55,66.55,68.8,66.01,66.3,66.14,66.28,56908,37.72,304, 52619, 92.46
SILVERTUC, SM, 23-Feb-2022,183.15,189.95,189.95,184.55,184.65,184.6,185.94,4000,7.44,4, 1000, 25.00
SIMBHALS, EQ, 23-Feb-2022,18.75,19.1,19.65,18.75,19.45,19.4,19.54,82355,16.09,303, 53235, 64.64
SIMPLEXINF, EQ, 23-Feb-2022,35.4,35.5,36.9,35.0,36.25,36.15,35.79,79802,28.56,647, 48787, 61.14
SINTERCOM, EQ, 23-Feb-2022,92.2,94.5,94.5,92.0,92.0,92.0,92.23,2053,1.89,29, 1607, 78.28
SINTEX, EQ, 23-Feb-2022,8.0,7.8,8.4,7.7,8.4,8.4,8.23,4997717,411.52,5044, 3437124, 68.77
SIRCA, EQ, 23-Feb-2022,447.9,443.0,458.9,443.0,453.35,451.85,455.12,12079,54.97,381, 7831, 64.83
SIS, EQ, 23-Feb-2022,479.7,486.0,499.0,476.5,480.0,479.9,488.05,172564,842.19,7910, 54877, 31.80
SITINET, BE, 23-Feb-2022,2.8,2.7,2.9,2.7,2.9,2.9,2.77,3943501,109.4,2312, -, -
SIYSIL, EQ, 23-Feb-2022,430.7,431.0,450.0,431.0,440.45,439.85,445.1,67336,299.71,5398, 28644, 42.54
SJS, EQ, 23-Feb-2022,379.7,379.7,388.4,379.7,385.55,384.45,383.45,41866,160.54,2561, 25204, 60.20
SJVN, EQ, 23-Feb-2022,28.5,28.5,29.1,28.3,28.6,28.6,28.75,1624134,466.86,6205, 707681, 43.57
SKFINDIA, EQ, 23-Feb-2022,3412.75,3425.0,3444.0,3315.05,3369.0,3360.55,3376.19,29274,988.35,6538, 18753, 64.06
SKIPPER, EQ, 23-Feb-2022,66.45,67.1,68.35,66.0,66.2,66.35,67.06,56042,37.58,908, 33278, 59.38
SKMEGGPROD, EQ, 23-Feb-2022,63.05,63.0,64.4,61.35,62.05,61.9,62.99,72207,45.49,1137, 39202, 54.29
SKSTEXTILE, SM, 23-Feb-2022,20.5,21.5,21.5,21.5,21.5,21.5,21.5,1000,0.22,1, 1000, 100.00
SMARTLINK, EQ, 23-Feb-2022,123.25,126.95,129.4,122.0,129.35,128.75,127.57,10492,13.38,449, 6086, 58.01
SMCGLOBAL, EQ, 23-Feb-2022,74.35,74.95,75.9,73.5,74.5,74.7,74.41,121408,90.34,1250, 73769, 60.76
SMLISUZU, EQ, 23-Feb-2022,531.6,535.1,552.4,521.0,525.0,526.65,534.16,25278,135.03,2166, 13316, 52.68
SMLT, EQ, 23-Feb-2022,100.8,98.55,107.4,97.55,102.0,102.65,103.59,7361,7.63,234, 2999, 40.74
SMSLIFE, EQ, 23-Feb-2022,650.05,652.4,770.7,642.65,766.0,755.65,735.88,39566,291.16,2532, 14190, 35.86
SMSPHARMA, EQ, 23-Feb-2022,98.4,98.45,104.8,98.45,103.0,102.9,102.85,86660,89.13,1304, 42944, 49.55
SNOWMAN, EQ, 23-Feb-2022,33.8,35.0,35.3,34.1,34.3,34.3,34.45,282600,97.35,2242, 145197, 51.38
SOBHA, EQ, 23-Feb-2022,728.95,750.0,776.0,740.7,767.0,768.15,767.39,540273,4146.01,23077, 103319, 19.12
SOLARA, EQ, 23-Feb-2022,707.25,725.0,733.95,705.5,707.0,710.4,719.38,77106,554.68,3569, 33489, 43.43
SOLARINDS, EQ, 23-Feb-2022,2305.9,2318.0,2346.75,2301.0,2327.0,2325.65,2319.94,17220,399.49,3511, 9486, 55.09
SOLEX, SM, 23-Feb-2022,118.8,118.0,120.0,112.9,113.0,115.3,114.89,30000,34.47,15, 18000, 60.00
SOMANYCERA, EQ, 23-Feb-2022,750.95,750.95,788.45,750.95,768.45,777.0,770.34,31669,243.96,3780, 19057, 60.18
