SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJCON, EQ, 10-Feb-2022,178.95,176.9,177.15,172.4,175.15,174.95,175.15,657673,1151.92,11410, 375711, 57.13
BAJAJELEC, EQ, 10-Feb-2022,1186.7,1192.75,1193.7,1176.5,1186.0,1187.45,1183.55,90174,1067.25,5893, 34518, 38.28
BAJAJFINSV, EQ, 10-Feb-2022,16257.8,16344.9,16550.0,16033.0,16394.0,16393.6,16368.61,299770,49068.18,58366, 55925, 18.66
BAJAJHCARE, EQ, 10-Feb-2022,417.5,416.1,417.0,411.0,412.15,412.75,414.01,20382,84.38,1395, 11021, 54.07
BAJAJHIND, EQ, 10-Feb-2022,16.95,16.8,16.9,16.15,16.15,16.15,16.5,13403659,2212.08,13685, 6741752, 50.30
BAJAJHLDNG, EQ, 10-Feb-2022,5213.45,5220.0,5258.45,5158.0,5235.0,5215.35,5207.96,18628,970.14,5770, 10870, 58.35
BAJFINANCE, EQ, 10-Feb-2022,7117.35,7135.0,7240.0,7065.0,7135.05,7137.0,7154.47,1244200,89015.93,132389, 471759, 37.92
BALAJITELE, EQ, 10-Feb-2022,75.45,75.7,89.0,73.55,86.3,87.1,83.45,5191943,4332.61,36181, 1689816, 32.55
BALAMINES, EQ, 10-Feb-2022,3120.45,3148.0,3225.0,3105.4,3145.0,3127.0,3163.83,97436,3082.71,10991, 47632, 48.89
BALAXI, EQ, 10-Feb-2022,454.7,437.0,455.0,435.0,450.0,445.8,449.21,3304,14.84,301, 2212, 66.95
BALKRISHNA, BE, 10-Feb-2022,52.15,52.15,52.15,49.55,49.55,49.7,49.93,15606,7.79,140, -, -
BALKRISIND, EQ, 10-Feb-2022,2293.5,2309.7,2309.9,2248.5,2266.0,2271.35,2271.3,140576,3192.91,18492, 61277, 43.59
BALMLAWRIE, EQ, 10-Feb-2022,127.5,129.7,130.0,127.65,127.7,128.05,128.74,241293,310.64,4455, 102882, 42.64
BALPHARMA, EQ, 10-Feb-2022,123.8,127.45,127.45,120.1,123.4,122.55,123.67,78844,97.51,2677, 40002, 50.74
BALRAMCHIN, EQ, 10-Feb-2022,443.6,445.0,448.7,439.0,440.15,440.8,442.52,1763533,7803.95,26444, 280066, 15.88
BANARBEADS, EQ, 10-Feb-2022,101.3,99.35,102.4,95.45,98.3,99.25,98.31,19328,19.0,737, 9741, 50.40
BANARISUG, EQ, 10-Feb-2022,2841.65,2880.0,2880.0,2780.0,2780.0,2807.6,2825.69,1301,36.76,241, 600, 46.12
BANCOINDIA, EQ, 10-Feb-2022,157.15,157.8,173.15,157.8,167.0,166.7,167.11,598581,1000.3,12681, 201871, 33.72
BANDHANBNK, EQ, 10-Feb-2022,321.2,322.7,324.0,317.25,321.65,321.45,321.8,4107513,13217.89,51835, 1729056, 42.09
BANG, EQ, 10-Feb-2022,38.15,38.8,38.85,37.1,37.3,37.45,37.92,13444,5.1,211, 8275, 61.55
BANKA, BE, 10-Feb-2022,79.9,82.0,82.0,75.95,75.95,75.95,76.21,30951,23.59,108, -, -
BANKBARODA, EQ, 10-Feb-2022,114.85,115.4,116.4,113.6,114.75,114.7,115.08,40178477,46236.29,110555, 6175878, 15.37
BANKBEES, EQ, 10-Feb-2022,389.23,390.49,395.0,388.02,392.05,393.32,393.6,1521851,5990.03,12260, 1069737, 70.29
BANKINDIA, EQ, 10-Feb-2022,56.65,56.9,57.7,56.0,56.15,56.25,56.75,6821612,3871.16,13817, 1974117, 28.94
BANSWRAS, EQ, 10-Feb-2022,246.5,246.5,248.8,236.0,236.7,238.35,240.91,57227,137.87,2337, 31824, 55.61
BARBEQUE, EQ, 10-Feb-2022,1419.2,1425.0,1440.0,1403.05,1405.0,1410.8,1416.94,30486,431.97,9876, 7760, 25.45
BARTRONICS, BZ, 10-Feb-2022,7.4,7.3,7.4,7.05,7.2,7.2,7.17,40539,2.91,201, -, -
BASF, EQ, 10-Feb-2022,2958.15,2941.95,2942.0,2817.0,2856.0,2858.25,2865.53,89322,2559.55,11781, 30234, 33.85
BASML, EQ, 10-Feb-2022,86.55,86.5,90.8,85.55,89.0,89.6,89.23,412841,368.36,5016, 163612, 39.63
BATAINDIA, EQ, 10-Feb-2022,1895.4,1910.55,1918.0,1892.05,1901.0,1900.8,1906.63,500272,9538.35,33449, 124019, 24.79
BAYERCROP, EQ, 10-Feb-2022,4663.0,4680.0,4700.0,4591.0,4603.0,4609.5,4626.01,74730,3457.02,3168, 69424, 92.90
BBETF0432, EQ, 10-Feb-2022,995.97,997.6,999.99,997.0,999.5,999.47,998.24,8206,81.92,70, 7845, 95.60
BBL, EQ, 10-Feb-2022,1978.1,1989.0,1996.45,1930.0,1952.0,1943.3,1953.41,21556,421.08,4391, 8581, 39.81
BBOX, EQ, 10-Feb-2022,857.2,857.25,875.0,810.05,814.0,825.75,845.95,9064,76.68,410, 8011, 88.38
BBTC, EQ, 10-Feb-2022,1054.45,1058.0,1077.5,1057.45,1072.0,1072.25,1068.14,26541,283.49,2536, 10221, 38.51
BBTCL, SM, 10-Feb-2022,248.6,236.25,237.2,236.2,236.2,236.2,236.37,11000,26.0,10, 9000, 81.82
BCG, BE, 10-Feb-2022,158.5,150.6,150.6,150.6,150.6,150.6,150.6,879370,1324.33,10384, -, -
BCLIND, BE, 10-Feb-2022,440.95,442.0,458.5,422.0,454.5,452.95,444.29,41116,182.67,1065, -, -
BCONCEPTS, EQ, 10-Feb-2022,69.95,73.3,73.3,66.5,67.0,67.0,68.41,16626,11.37,161, 12841, 77.23
BCP, BE, 10-Feb-2022,5.9,5.9,6.15,5.7,6.15,6.15,5.98,390908,23.38,1092, -, -
BDL, EQ, 10-Feb-2022,473.8,476.2,476.2,461.0,465.0,464.05,467.99,239475,1120.73,6951, 113696, 47.48
BEARDSELL, EQ, 10-Feb-2022,22.35,23.45,23.45,21.25,21.25,21.25,22.76,288652,65.7,463, 191521, 66.35
BECTORFOOD, EQ, 10-Feb-2022,359.6,361.95,362.5,356.25,358.1,358.6,358.74,33044,118.54,2154, 16990, 51.42
BEDMUTHA, EQ, 10-Feb-2022,83.25,82.4,82.65,79.65,80.5,81.25,80.94,38706,31.33,535, 21183, 54.73
BEL, EQ, 10-Feb-2022,202.6,202.95,204.75,200.5,202.55,202.8,202.89,4034747,8186.12,56124, 2082502, 51.61
BEML, EQ, 10-Feb-2022,1863.15,1863.0,1925.0,1837.2,1866.0,1860.75,1890.56,769734,14552.31,58150, 110283, 14.33
BEPL, EQ, 10-Feb-2022,137.9,138.0,138.85,135.9,136.0,136.15,136.79,290871,397.87,4419, 158175, 54.38
BERGEPAINT, EQ, 10-Feb-2022,721.45,715.7,737.75,713.6,728.1,726.75,725.15,873044,6330.88,30331, 170750, 19.56
BESTAGRO, EQ, 10-Feb-2022,1021.65,1020.0,1031.8,991.1,1002.0,1010.75,1024.74,55562,569.37,1100, 2192, 3.95
BETA, SM, 10-Feb-2022,581.35,575.1,695.0,562.25,596.0,596.5,600.4,9600,57.64,28, 7400, 77.08
BEWLTD, SM, 10-Feb-2022,986.6,1035.0,1035.9,1034.0,1035.9,1035.9,1035.44,2000,20.71,8, 1750, 87.50
BFINVEST, EQ, 10-Feb-2022,336.0,335.15,345.6,333.5,344.0,343.45,340.76,13639,46.48,1322, 5065, 37.14
BFUTILITIE, EQ, 10-Feb-2022,392.1,393.0,401.95,388.15,394.5,394.8,395.13,149828,592.01,5139, 35741, 23.85
BGRENERGY, EQ, 10-Feb-2022,90.95,89.15,94.25,89.15,91.5,91.0,92.09,349787,322.11,3988, 107057, 30.61
BHAGCHEM, EQ, 10-Feb-2022,1100.45,1093.0,1115.85,1092.0,1102.0,1096.3,1103.61,2201,24.29,209, 1894, 86.05
BHAGERIA, EQ, 10-Feb-2022,248.1,249.35,254.0,246.0,251.7,251.7,250.32,33089,82.83,1182, 19354, 58.49
BHAGYANGR, EQ, 10-Feb-2022,51.35,52.8,52.8,50.55,51.4,51.15,51.46,44920,23.12,827, 22907, 51.00
BHAGYAPROP, EQ, 10-Feb-2022,34.4,34.0,34.9,33.7,34.9,34.4,34.27,14159,4.85,665, 6714, 47.42
BHANDARI, BE, 10-Feb-2022,8.6,8.2,8.7,8.2,8.35,8.25,8.25,596986,49.24,1807, -, -
BHARATFORG, EQ, 10-Feb-2022,747.9,749.7,767.15,712.0,728.15,729.9,740.3,4738129,35076.45,114606, 1113222, 23.49
BHARATGEAR, EQ, 10-Feb-2022,171.8,172.0,173.0,165.0,166.0,165.75,167.35,68986,115.45,2318, 43449, 62.98
BHARATRAS, EQ, 10-Feb-2022,12921.15,12930.0,13272.0,12910.0,13099.0,13094.65,13078.21,2634,344.48,1046, 1129, 42.86
BHARATWIRE, EQ, 10-Feb-2022,77.35,77.0,81.2,76.1,81.2,81.1,79.62,59994,47.76,608, 34393, 57.33
BHARTIARTL, EQ, 10-Feb-2022,719.35,722.95,726.95,708.6,721.5,724.05,718.87,6074014,43664.41,176435, 2930229, 48.24
BHEL, EQ, 10-Feb-2022,55.7,56.0,57.45,55.6,56.9,57.05,56.65,19498660,11045.35,38583, 4600409, 23.59
BIGBLOC, EQ, 10-Feb-2022,80.2,81.0,84.2,81.0,84.2,84.2,83.21,259314,215.76,2470, 152653, 58.87
BIL, EQ, 10-Feb-2022,286.55,290.4,299.0,287.05,290.25,291.15,293.71,8035,23.6,448, 3179, 39.56
BINDALAGRO, EQ, 10-Feb-2022,27.85,27.5,28.2,27.5,27.6,27.7,27.76,114725,31.84,1070, 64014, 55.80
BIOCON, EQ, 10-Feb-2022,407.25,406.1,408.0,401.25,402.95,403.7,404.34,1556043,6291.64,32679, 688374, 44.24
BIOFILCHEM, EQ, 10-Feb-2022,73.25,73.25,73.3,70.1,70.55,70.4,71.01,37911,26.92,1041, 24230, 63.91
BIRET, RR, 10-Feb-2022,312.83,316.87,316.87,309.5,310.9,309.69,311.21,123581,384.6,1368, 111232, 90.01
BIRLACABLE, EQ, 10-Feb-2022,115.45,117.55,137.5,117.5,127.5,128.8,129.95,3779984,4912.2,52123, 772175, 20.43
BIRLACORPN, EQ, 10-Feb-2022,1292.1,1299.1,1317.4,1259.85,1271.0,1276.4,1286.16,89019,1144.93,10270, 40113, 45.06
BIRLAMONEY, EQ, 10-Feb-2022,71.95,72.5,72.5,70.6,71.0,70.85,71.24,76307,54.36,1495, 44190, 57.91
BIRLATYRE, EQ, 10-Feb-2022,24.8,24.85,24.95,24.4,24.7,24.7,24.68,208603,51.48,1283, 113210, 54.27
BKMINDST, BZ, 10-Feb-2022,3.1,2.95,2.95,2.95,2.95,2.95,2.95,67347,1.99,267, -, -
BLBLIMITED, BE, 10-Feb-2022,24.7,24.1,24.9,23.5,23.5,23.5,23.73,13492,3.2,127, -, -
BLISSGVS, EQ, 10-Feb-2022,93.65,94.0,94.15,92.8,93.0,92.95,93.15,146215,136.2,14867, 84472, 57.77
BLKASHYAP, EQ, 10-Feb-2022,27.95,28.3,28.6,27.5,27.55,27.7,27.97,232466,65.03,855, 179506, 77.22
BLS, EQ, 10-Feb-2022,239.0,240.0,246.8,239.3,242.85,242.35,243.06,231336,562.28,3171, 157464, 68.07
BLUEDART, EQ, 10-Feb-2022,6708.6,6749.0,6758.95,6574.65,6585.0,6607.95,6617.7,7831,518.23,2721, 3052, 38.97
BLUESTARCO, EQ, 10-Feb-2022,1029.25,1035.0,1047.5,1025.0,1044.05,1044.4,1037.96,46241,479.96,4643, 17335, 37.49
BMETRICS, SM, 10-Feb-2022,166.65,174.95,174.95,174.95,174.95,174.95,174.95,4800,8.4,4, 3600, 75.00
BODALCHEM, EQ, 10-Feb-2022,118.15,118.7,118.95,115.5,116.25,116.6,116.98,432358,505.78,6345, 192884, 44.61
BOMDYEING, EQ, 10-Feb-2022,118.8,119.5,125.2,116.6,124.3,124.0,121.14,11729191,14208.66,73243, 2711925, 23.12
BOROLTD, BE, 10-Feb-2022,364.75,368.0,381.0,361.15,367.0,368.85,372.15,34258,127.49,915, -, -
BORORENEW, EQ, 10-Feb-2022,660.35,664.45,664.45,642.05,643.3,644.2,647.42,425447,2754.41,16536, 195730, 46.01
BOSCHLTD, EQ, 10-Feb-2022,16220.1,16320.1,16724.95,16037.6,16551.05,16634.85,16379.11,33726,5524.02,9029, 9073, 26.90
BPCL, EQ, 10-Feb-2022,375.6,372.7,373.5,368.5,370.0,369.65,370.2,6141529,22736.24,104978, 3192486, 51.98
BPL, EQ, 10-Feb-2022,63.05,62.9,64.45,62.5,62.6,62.9,63.4,100419,63.66,1159, 44222, 44.04
BRFL, EQ, 10-Feb-2022,9.75,9.75,9.9,9.3,9.3,9.3,9.42,955023,89.99,1606, 534289, 55.95
BRIGADE, EQ, 10-Feb-2022,495.7,495.45,513.0,490.0,506.0,508.1,503.37,383972,1932.82,13072, 83345, 21.71
BRIGHT, SM, 10-Feb-2022,7.45,7.2,7.3,7.1,7.25,7.2,7.17,165000,11.84,54, 123000, 74.55
BRITANNIA, EQ, 10-Feb-2022,3517.35,3522.0,3543.85,3485.0,3528.05,3534.55,3521.55,172088,6060.17,32016, 93639, 54.41
BRITANNIA, N2, 10-Feb-2022,31.15,31.1,31.89,31.1,31.16,31.23,31.18,591,0.18,33, 529, 89.51
BRITANNIA, N3, 10-Feb-2022,29.42,29.43,29.64,29.41,29.45,29.45,29.43,3383,1.0,154, 3184, 94.12
BRNL, BE, 10-Feb-2022,46.55,44.25,44.25,44.25,44.25,44.25,44.25,20920,9.26,180, -, -
BROOKS, EQ, 10-Feb-2022,95.15,97.0,97.5,92.2,95.4,94.4,94.56,44251,41.85,949, 21257, 48.04
BSE, EQ, 10-Feb-2022,2234.95,2253.9,2325.0,2250.05,2269.0,2279.1,2293.0,2536788,58168.57,128512, 405422, 15.98
BSHSL, EQ, 10-Feb-2022,400.3,397.5,401.0,370.3,388.65,387.35,389.77,6595,25.71,472, 3905, 59.21
BSL, EQ, 10-Feb-2022,113.2,112.5,114.0,111.5,112.1,112.7,112.64,17941,20.21,442, 10945, 61.01
BSLGOLDETF, EQ, 10-Feb-2022,44.17,44.5,44.5,44.0,44.0,44.2,44.36,129946,57.65,258, 123652, 95.16
BSLNIFTY, EQ, 10-Feb-2022,19.38,19.55,19.65,19.2,19.57,19.59,19.5,40810,7.96,885, 31768, 77.84
BSLSENETFG, EQ, 10-Feb-2022,55.63,56.75,56.75,54.55,56.49,56.23,56.11,1710,0.96,154, 1140, 66.67
BSOFT, EQ, 10-Feb-2022,455.75,458.05,465.9,456.0,464.5,463.05,459.83,2075464,9543.62,41148, 733555, 35.34
BTML, SM, 10-Feb-2022,151.75,151.0,151.0,151.0,151.0,151.0,151.0,4800,7.25,3, 4800, 100.00
BURGERKING, EQ, 10-Feb-2022,137.1,138.4,138.4,135.45,137.6,136.5,136.34,684908,933.78,6427, 331429, 48.39
BURNPUR, BE, 10-Feb-2022,7.9,8.25,8.25,8.25,8.25,8.25,8.25,371845,30.68,984, -, -
BUTTERFLY, EQ, 10-Feb-2022,1253.65,1280.0,1365.0,1248.7,1336.15,1339.45,1328.33,225996,3001.97,11644, 114361, 50.60
BVCL, BE, 10-Feb-2022,25.9,25.0,25.9,24.65,25.5,25.5,24.9,12092,3.01,89, -, -
BYKE, EQ, 10-Feb-2022,33.45,33.45,35.95,32.85,34.6,34.85,35.01,176455,61.78,1082, 68938, 39.07
CADILAHC, EQ, 10-Feb-2022,405.5,407.2,408.6,400.0,400.15,401.3,403.6,1645393,6640.78,31040, 730974, 44.43
CALSOFT, EQ, 10-Feb-2022,37.0,37.0,37.8,35.5,35.95,35.9,36.33,82564,30.0,966, 41583, 50.36
CAMLINFINE, EQ, 10-Feb-2022,153.7,154.6,154.6,147.0,147.0,148.55,150.06,354031,531.28,5398, 181549, 51.28
CAMS, EQ, 10-Feb-2022,2658.8,2680.0,2707.95,2580.0,2599.0,2598.35,2617.35,433245,11339.54,61150, 231028, 53.33
CANBK, EQ, 10-Feb-2022,260.25,260.55,262.9,256.8,258.7,258.8,259.73,8841159,22962.88,55386, 1282784, 14.51
CANDC, BZ, 10-Feb-2022,5.55,5.3,5.3,5.3,5.3,5.3,5.3,30187,1.6,47, -, -
CANFINHOME, EQ, 10-Feb-2022,628.85,631.0,653.4,627.3,638.5,640.55,641.15,542867,3480.57,16036, 74681, 13.76
CANTABIL, EQ, 10-Feb-2022,888.25,899.55,948.0,885.0,907.0,911.75,908.67,55495,504.27,1362, 34224, 61.67
CAPACITE, EQ, 10-Feb-2022,143.6,144.1,146.0,142.2,143.7,144.2,144.31,82011,118.35,1979, 41167, 50.20
CAPLIPOINT, EQ, 10-Feb-2022,782.15,782.15,805.4,779.05,792.9,799.4,790.59,68059,538.07,5286, 25892, 38.04
CAPTRUST, EQ, 10-Feb-2022,115.65,116.0,121.9,113.0,120.0,119.05,118.07,11887,14.03,321, 7018, 59.04
CARBORUNIV, EQ, 10-Feb-2022,869.4,870.15,880.65,851.0,873.0,871.2,865.94,177341,1535.66,14443, 43111, 24.31
CAREERP, EQ, 10-Feb-2022,133.6,132.05,134.95,132.05,132.75,133.2,133.36,8305,11.08,342, 4634, 55.80
CARERATING, EQ, 10-Feb-2022,561.65,564.0,568.0,555.35,557.0,558.85,563.97,179545,1012.57,2309, 163110, 90.85
CARTRADE, EQ, 10-Feb-2022,685.9,690.0,694.95,663.1,667.0,666.35,673.77,200134,1348.45,11694, 76519, 38.23
CASTROLIND, EQ, 10-Feb-2022,121.6,121.7,122.95,120.0,120.2,120.1,120.98,1376217,1664.93,12737, 842476, 61.22
CCCL, BE, 10-Feb-2022,3.9,4.05,4.05,4.05,4.05,4.05,4.05,911790,36.93,232, -, -
CCHHL, BE, 10-Feb-2022,8.45,8.5,8.5,8.2,8.35,8.45,8.35,25278,2.11,133, -, -
CCL, EQ, 10-Feb-2022,485.2,489.1,496.8,470.3,476.95,477.15,485.78,340355,1653.38,11941, 91858, 26.99
CDSL, EQ, 10-Feb-2022,1510.85,1517.0,1538.0,1512.25,1521.7,1522.8,1525.47,486801,7425.98,28310, 238395, 48.97
CEATLTD, EQ, 10-Feb-2022,1080.25,1085.7,1087.35,1060.0,1065.0,1064.25,1071.5,43493,466.03,4808, 21671, 49.83
CEBBCO, EQ, 10-Feb-2022,48.25,49.0,49.1,47.4,47.6,47.95,47.92,120448,57.72,847, 99897, 82.94
CELEBRITY, BE, 10-Feb-2022,17.45,18.2,18.2,17.45,18.0,17.95,17.84,42348,7.56,179, -, -
CENTENKA, EQ, 10-Feb-2022,588.3,590.0,591.5,580.0,580.0,582.25,584.31,46345,270.8,3051, 21160, 45.66
CENTEXT, EQ, 10-Feb-2022,12.15,12.35,12.35,11.9,12.0,12.0,12.04,180979,21.8,1274, 120379, 66.52
CENTRALBK, EQ, 10-Feb-2022,21.2,21.5,21.5,21.1,21.1,21.15,21.25,2696555,572.91,4331, 1027340, 38.10
CENTRUM, EQ, 10-Feb-2022,31.6,31.55,32.2,31.1,31.65,31.6,31.63,225457,71.31,1300, 117748, 52.23
CENTUM, EQ, 10-Feb-2022,549.15,545.0,556.95,540.05,545.35,549.15,547.94,6250,34.25,529, 4476, 71.62
CENTURYPLY, EQ, 10-Feb-2022,639.25,644.9,648.0,630.6,634.9,636.4,639.38,83347,532.91,8694, 35882, 43.05
CENTURYTEX, EQ, 10-Feb-2022,858.3,861.0,881.1,855.0,867.2,867.45,868.06,262813,2281.37,8488, 67993, 25.87
CERA, EQ, 10-Feb-2022,4506.5,4529.05,4593.95,4455.2,4455.2,4488.45,4522.69,5804,262.5,2348, 3059, 52.71
CEREBRAINT, EQ, 10-Feb-2022,82.95,83.4,84.3,83.0,83.15,83.3,83.35,224767,187.35,2368, 89816, 39.96
CESC, EQ, 10-Feb-2022,84.25,84.6,85.1,83.5,83.65,83.7,83.93,1487730,1248.66,17843, 802178, 53.92
CGCL, EQ, 10-Feb-2022,579.4,582.3,586.6,575.0,578.0,576.9,578.45,25525,147.65,2293, 11989, 46.97
CGPOWER, EQ, 10-Feb-2022,172.15,173.0,175.15,170.85,172.5,172.8,172.22,904046,1556.97,9604, 564672, 62.46
CHALET, EQ, 10-Feb-2022,258.5,259.9,261.2,251.95,254.0,254.05,256.7,150582,386.54,4546, 56004, 37.19
CHAMBLFERT, EQ, 10-Feb-2022,404.1,405.0,409.4,402.1,407.05,407.45,406.96,1249509,5085.06,22936, 429015, 34.33
CHEMBOND, EQ, 10-Feb-2022,197.3,198.65,198.9,192.0,196.25,196.45,196.58,11980,23.55,480, 8248, 68.85
CHEMCON, EQ, 10-Feb-2022,335.55,335.0,341.05,334.0,336.15,337.8,338.32,84896,287.22,3609, 40483, 47.69
CHEMFAB, EQ, 10-Feb-2022,207.0,209.0,212.45,202.0,202.5,203.75,206.68,39567,81.78,3081, 16519, 41.75
CHEMPLASTS, EQ, 10-Feb-2022,551.05,555.4,558.0,535.25,539.1,542.0,547.89,238722,1307.93,22600, 142026, 59.49
CHENNPETRO, EQ, 10-Feb-2022,111.1,110.5,114.9,109.5,111.75,111.85,111.01,359600,399.19,3330, 160884, 44.74
CHOLAFIN, EQ, 10-Feb-2022,682.95,685.0,698.35,673.6,688.0,690.75,688.77,4068283,28021.22,64827, 1414820, 34.78
CHOLAHLDNG, EQ, 10-Feb-2022,681.75,694.9,694.9,676.85,681.75,679.95,682.63,36377,248.32,2293, 19000, 52.23
CIGNITITEC, EQ, 10-Feb-2022,536.6,535.95,538.5,518.1,526.0,525.25,528.76,63357,335.01,3555, 36288, 57.28
CINELINE, EQ, 10-Feb-2022,116.7,118.5,121.0,113.1,115.7,114.9,117.82,97592,114.98,882, 65337, 66.95
CINEVISTA, EQ, 10-Feb-2022,13.9,13.65,13.9,13.4,13.6,13.7,13.71,37225,5.1,262, 31669, 85.07
CIPLA, EQ, 10-Feb-2022,968.25,969.0,977.35,963.0,973.45,975.05,973.06,2044733,19896.48,93541, 1150576, 56.27
CLEAN, EQ, 10-Feb-2022,2189.8,2198.0,2227.0,2165.0,2170.0,2171.2,2185.0,117975,2577.75,17378, 49066, 41.59
CLEDUCATE, EQ, 10-Feb-2022,107.1,110.0,117.8,104.25,110.0,110.95,114.36,132960,152.06,1405, 72162, 54.27
CLNINDIA, EQ, 10-Feb-2022,489.45,491.9,492.25,486.0,487.75,486.35,487.14,14688,71.55,1500, 9287, 63.23
CLSEL, EQ, 10-Feb-2022,100.2,101.95,102.0,99.0,99.8,99.6,99.85,29788,29.74,882, 18082, 60.70
CMICABLES, BE, 10-Feb-2022,40.4,40.45,41.8,39.2,40.7,40.75,40.44,41821,16.91,295, -, -
CMSINFO, EQ, 10-Feb-2022,268.45,272.0,276.8,265.75,268.4,268.1,270.9,982775,2662.3,14846, 289553, 29.46
COALINDIA, EQ, 10-Feb-2022,168.6,169.0,170.3,165.0,168.15,168.05,167.86,17724098,29750.84,104692, 5393651, 30.43
COASTCORP, EQ, 10-Feb-2022,462.65,468.0,470.0,461.2,470.0,465.7,464.32,20713,96.17,1097, 9512, 45.92
COCHINSHIP, EQ, 10-Feb-2022,339.5,340.9,342.65,339.15,340.4,340.85,341.13,63693,217.28,3006, 37498, 58.87
COFFEEDAY, EQ, 10-Feb-2022,61.65,62.2,62.45,59.7,60.0,60.4,61.19,3049741,1866.17,14969, 1628505, 53.40
COFORGE, EQ, 10-Feb-2022,4763.8,4790.0,4819.15,4713.5,4730.0,4729.55,4735.71,188286,8916.69,15886, 57734, 30.66
COLPAL, EQ, 10-Feb-2022,1464.95,1463.9,1468.95,1448.0,1459.5,1458.85,1456.6,238551,3474.73,28539, 128614, 53.91
COMPINFO, EQ, 10-Feb-2022,35.05,35.55,38.8,35.55,36.2,36.05,36.95,1451848,536.45,8188, 529574, 36.48
COMPUSOFT, BE, 10-Feb-2022,30.7,32.2,32.2,32.2,32.2,32.2,32.2,100238,32.28,398, -, -
CONCOR, EQ, 10-Feb-2022,616.7,618.0,629.35,615.1,619.65,621.2,624.3,1241177,7748.61,43561, 640622, 51.61
CONFIPET, EQ, 10-Feb-2022,71.45,72.25,73.6,71.8,72.6,72.7,72.62,588043,427.06,3862, 352312, 59.91
CONSOFINVT, EQ, 10-Feb-2022,171.15,173.9,205.35,173.4,201.75,199.7,202.29,404325,817.92,7508, 143553, 35.50
CONTI, SM, 10-Feb-2022,12.0,11.75,12.6,11.75,12.6,12.6,12.39,13332,1.65,4, 13332, 100.00
CONTROLPR, EQ, 10-Feb-2022,372.3,379.0,380.0,367.0,370.5,370.6,370.58,12646,46.86,820, 7167, 56.67
CORALFINAC, EQ, 10-Feb-2022,44.65,45.3,45.3,42.25,42.9,43.0,43.16,79697,34.4,806, 49496, 62.11
CORDSCABLE, EQ, 10-Feb-2022,62.75,62.0,66.5,61.6,64.4,64.5,64.73,110586,71.58,1930, 38430, 34.75
COROMANDEL, EQ, 10-Feb-2022,800.7,797.0,811.35,796.3,809.0,807.75,806.32,140942,1136.45,6486, 59728, 42.38
COSMOFILMS, EQ, 10-Feb-2022,1696.95,1714.9,1793.0,1714.9,1762.1,1772.05,1769.34,108149,1913.52,11946, 37294, 34.48
COUNCODOS, BE, 10-Feb-2022,5.95,5.85,6.2,5.7,6.2,6.2,5.92,161562,9.56,437, -, -
COX&KINGS, BZ, 10-Feb-2022,1.8,1.75,1.75,1.75,1.75,1.75,1.75,19587,0.34,35, -, -
CPSEETF, EQ, 10-Feb-2022,32.4,33.19,33.19,31.75,32.73,32.75,32.74,5110792,1673.18,3299, 4965068, 97.15
CRAFTSMAN, EQ, 10-Feb-2022,2059.75,2055.65,2092.0,2047.2,2070.0,2082.35,2069.08,4754,98.36,1244, 2144, 45.10
CREATIVE, EQ, 10-Feb-2022,615.75,615.0,646.0,612.0,635.0,635.1,636.64,31990,203.66,618, 20437, 63.89
CREDITACC, EQ, 10-Feb-2022,757.65,754.0,764.45,736.0,760.0,759.75,754.97,206895,1562.01,13028, 84487, 40.84
CREST, BE, 10-Feb-2022,157.15,160.0,165.0,149.5,164.9,163.65,163.43,18005,29.43,202, -, -
CRISIL, EQ, 10-Feb-2022,2728.65,2730.0,2781.55,2720.0,2764.0,2763.3,2747.33,10388,285.39,3260, 3211, 30.91
CROMPTON, EQ, 10-Feb-2022,406.85,407.0,407.4,396.05,398.5,398.05,399.81,1351120,5401.98,37160, 875773, 64.82
CROWN, EQ, 10-Feb-2022,36.85,38.65,38.65,35.05,35.05,35.05,37.22,175985,65.5,360, 100347, 57.02
CSBBANK, EQ, 10-Feb-2022,252.0,253.0,260.0,253.0,258.5,258.6,257.47,183136,471.53,6651, 63800, 34.84
CTE, BE, 10-Feb-2022,78.4,82.3,82.3,74.5,74.5,75.1,76.46,66506,50.85,564, -, -
CUB, EQ, 10-Feb-2022,139.8,140.9,140.95,139.0,140.0,139.9,140.21,917906,1287.02,22942, 463753, 50.52
CUBEXTUB, EQ, 10-Feb-2022,32.6,32.6,33.65,30.55,31.25,31.35,31.74,18392,5.84,445, 7566, 41.14
CUMMINSIND, EQ, 10-Feb-2022,932.2,932.3,942.25,919.45,931.35,930.2,926.26,710697,6582.88,12774, 450166, 63.34
CUPID, EQ, 10-Feb-2022,223.85,221.2,226.95,220.55,222.4,221.7,222.64,23479,52.27,1261, 11351, 48.35
CYBERMEDIA, BE, 10-Feb-2022,20.6,20.45,21.6,19.6,21.6,21.6,20.49,105779,21.68,292, -, -
CYBERTECH, EQ, 10-Feb-2022,197.6,198.9,201.3,190.55,190.9,191.65,195.8,166914,326.81,9832, 70289, 42.11
CYIENT, EQ, 10-Feb-2022,912.15,919.1,919.15,894.1,900.0,901.7,902.36,217774,1965.11,14471, 145996, 67.04
