SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETFNN50, EQ, 06-Jul-2022,390.17,393.93,396.5,388.5,396.49,395.49,393.38,14795,58.2,521, 10505, 71.00
SETUINFRA, EQ, 06-Jul-2022,2.05,2.1,2.1,2.05,2.1,2.1,2.08,36148,0.75,74, 36147, 100.00
SEYAIND, BE, 06-Jul-2022,22.85,23.95,23.95,22.7,23.0,22.9,23.03,5311,1.22,74, -, -
SFL, EQ, 06-Jul-2022,2663.85,2689.8,2689.8,2651.7,2670.0,2671.4,2670.14,3380,90.25,1615, 1940, 57.40
SGBAPR28I, GB, 06-Jul-2022,4792.5,4791.1,4820.0,4791.1,4817.95,4817.95,4793.77,101,4.84,27, 99, 98.02
SGBAUG24, GB, 06-Jul-2022,5184.79,5161.0,5174.0,5111.11,5134.95,5134.95,5147.49,88,4.53,16, 77, 87.50
SGBAUG27, GB, 06-Jul-2022,4852.0,4855.0,4855.0,4802.0,4806.0,4806.0,4815.73,15,0.72,6, 13, 86.67
SGBAUG28V, GB, 06-Jul-2022,4907.23,4900.0,4907.0,4802.5,4900.0,4900.75,4856.53,1360,66.05,195, 996, 73.24
SGBAUG29V, GB, 06-Jul-2022,4790.32,4790.0,4792.0,4733.01,4780.0,4775.58,4765.81,327,15.58,42, 254, 77.68
SGBD29VIII, GB, 06-Jul-2022,4770.0,4731.0,4770.0,4731.0,4770.0,4770.0,4758.44,205,9.75,36, 194, 94.63
SGBDC27VII, GB, 06-Jul-2022,4780.0,4800.0,4800.0,4790.0,4800.0,4800.0,4798.57,28,1.34,8, 28, 100.00
SGBFEB24, GB, 06-Jul-2022,5140.0,5139.99,5139.99,5032.0,5050.01,5050.01,5063.34,12,0.61,4, 5, 41.67
SGBFEB27, GB, 06-Jul-2022,4745.0,4800.0,4849.0,4755.01,4770.0,4770.0,4777.14,125,5.97,95, 91, 72.80
SGBFEB28IX, GB, 06-Jul-2022,4805.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,2,0.1,1, 2, 100.00
SGBFEB29XI, GB, 06-Jul-2022,4800.0,4791.2,4798.88,4753.5,4793.0,4792.68,4789.54,203,9.72,30, 191, 94.09
SGBJ28VIII, GB, 06-Jul-2022,4770.04,4809.9,4809.99,4780.0,4785.0,4785.0,4794.98,15,0.72,6, 12, 80.00
SGBJAN26, GB, 06-Jul-2022,4960.0,4970.0,4970.0,4965.0,4965.0,4965.0,4966.43,7,0.35,2, 7, 100.00
SGBJAN29IX, GB, 06-Jul-2022,4778.69,4765.0,4774.0,4749.0,4774.0,4765.86,4755.29,2518,119.74,266, 2314, 91.90
SGBJAN29X, GB, 06-Jul-2022,4816.0,4805.0,4824.0,4785.0,4800.0,4800.0,4806.96,216,10.38,31, 206, 95.37
SGBJAN30IX, GB, 06-Jul-2022,4823.95,4830.0,4830.0,4750.0,4813.0,4792.78,4806.19,333,16.0,37, 311, 93.39
SGBJU29III, GB, 06-Jul-2022,4788.01,4788.01,4788.01,4735.0,4765.0,4763.55,4757.83,1258,59.85,140, 990, 78.70
SGBJUL25, GB, 06-Jul-2022,5150.0,5182.0,5199.0,5100.0,5199.0,5181.72,5176.81,110,5.69,11, 75, 68.18
SGBJUL28IV, GB, 06-Jul-2022,4814.82,4840.0,4840.0,4780.1,4792.01,4795.96,4794.57,1817,87.12,111, 1634, 89.93
SGBJUL29IV, GB, 06-Jul-2022,4808.0,4791.0,4799.0,4780.0,4790.0,4790.0,4789.42,680,32.57,69, 669, 98.38
SGBJUN27, GB, 06-Jul-2022,4755.03,4761.0,4761.0,4761.0,4761.0,4761.0,4761.0,2,0.1,1, 2, 100.00
SGBJUN28, GB, 06-Jul-2022,4780.07,4732.0,4799.99,4730.0,4763.99,4760.46,4742.96,1114,52.84,320, 619, 55.57
SGBJUN29II, GB, 06-Jul-2022,4791.65,4751.0,4795.0,4695.05,4795.0,4783.39,4742.47,328,15.56,62, 224, 68.29
SGBMAR24, GB, 06-Jul-2022,5118.0,5075.0,5075.0,5073.0,5073.0,5073.0,5073.89,9,0.46,2, 9, 100.00
SGBMAR25, GB, 06-Jul-2022,5100.0,5016.01,5016.01,5016.01,5016.01,5016.01,5016.01,2,0.1,1, 2, 100.00
SGBMAR28X, GB, 06-Jul-2022,4790.0,4775.0,4775.0,4775.0,4775.0,4775.0,4775.0,27,1.29,2, 27, 100.00
SGBMAR30X, GB, 06-Jul-2022,4813.0,4815.0,4950.0,4711.1,4816.0,4810.56,4810.1,329,15.83,74, 190, 57.75
SGBMAY25, GB, 06-Jul-2022,5030.0,4903.0,4975.0,4903.0,4970.0,4970.0,4945.72,495,24.48,68, 481, 97.17
SGBMAY26, GB, 06-Jul-2022,4990.0,4990.0,4990.0,4950.0,4950.0,4950.0,4973.8,20,0.99,6, 20, 100.00
SGBMAY28, GB, 06-Jul-2022,4775.0,4769.0,4775.0,4750.0,4764.99,4764.99,4760.13,546,25.99,142, 495, 90.66
SGBMAY29I, GB, 06-Jul-2022,4770.49,4768.0,4780.0,4726.18,4751.0,4752.74,4759.83,1059,50.41,126, 872, 82.34
SGBMR29XII, GB, 06-Jul-2022,4780.66,4750.0,4774.85,4736.11,4774.85,4772.54,4753.09,323,15.35,54, 302, 93.50
SGBN28VIII, GB, 06-Jul-2022,4830.0,4800.0,4825.0,4800.0,4811.0,4817.47,4812.14,68,3.27,22, 58, 85.29
SGBNOV23, GB, 06-Jul-2022,5160.0,5115.0,5115.0,5115.0,5115.0,5115.0,5115.0,1,0.05,1, 1, 100.00
SGBNOV24, GB, 06-Jul-2022,5041.52,5000.0,5035.0,4960.0,4960.0,4987.63,5020.85,200,10.04,15, 200, 100.00
SGBNOV25, GB, 06-Jul-2022,5029.33,5049.99,5050.0,5010.0,5050.0,5043.16,5044.87,8,0.4,5, 8, 100.00
SGBNOV26, GB, 06-Jul-2022,4796.4,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,8,0.39,2, 8, 100.00
SGBNV29VII, GB, 06-Jul-2022,4759.64,4760.0,4762.0,4741.02,4745.51,4755.21,4756.12,320,15.22,45, 320, 100.00
SGBOC28VII, GB, 06-Jul-2022,4780.01,4780.01,4800.0,4721.0,4761.0,4764.04,4771.6,102,4.87,28, 89, 87.25
SGBOCT25, GB, 06-Jul-2022,5250.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,20,1.02,4, 20, 100.00
SGBOCT25IV, GB, 06-Jul-2022,5045.0,4900.0,5025.0,4900.0,5025.0,5025.0,5014.58,12,0.6,3, 11, 91.67
SGBOCT26, GB, 06-Jul-2022,4825.5,4801.1,4801.1,4775.0,4775.0,4775.0,4783.36,10,0.48,5, 10, 100.00
SGBOCT27, GB, 06-Jul-2022,4782.0,4782.0,4782.0,4755.0,4760.0,4760.0,4771.17,18,0.86,10, 18, 100.00
SGBOCT27VI, GB, 06-Jul-2022,4900.0,4760.0,4765.0,4760.0,4765.0,4765.0,4761.85,27,1.29,5, 27, 100.00
SGBSEP24, GB, 06-Jul-2022,5100.0,5105.01,5105.05,5105.0,5105.0,5105.0,5105.01,53,2.71,9, 53, 100.00
SGBSEP27, GB, 06-Jul-2022,4900.0,4845.0,4845.0,4765.0,4765.0,4765.0,4831.67,12,0.58,2, 12, 100.00
SGBSEP28VI, GB, 06-Jul-2022,4814.0,4814.0,4829.0,4780.0,4800.1,4806.7,4808.88,198,9.52,40, 148, 74.75
SGBSEP29VI, GB, 06-Jul-2022,4771.43,4800.0,4800.0,4750.0,4765.9,4762.33,4760.71,266,12.66,32, 186, 69.92
SGIL, EQ, 06-Jul-2022,154.8,154.8,154.8,150.4,151.9,151.85,152.12,997,1.52,61, 550, 55.17
SGL, EQ, 06-Jul-2022,24.45,24.7,24.7,23.8,24.5,24.3,24.16,5038,1.22,92, 2664, 52.88
SHAHALLOYS, EQ, 06-Jul-2022,80.6,82.8,82.8,78.05,79.0,79.15,80.13,43013,34.47,615, 24881, 57.85
SHAILY, EQ, 06-Jul-2022,1905.1,1950.0,1950.0,1850.0,1855.0,1862.7,1899.92,292,5.55,152, 153, 52.40
SHAKTIPUMP, EQ, 06-Jul-2022,509.05,510.0,518.0,507.05,512.0,510.2,511.46,17763,90.85,3652, 7979, 44.92
SHALBY, EQ, 06-Jul-2022,103.65,103.65,104.2,101.95,103.0,102.95,103.05,28300,29.16,826, 17168, 60.66
SHALPAINTS, EQ, 06-Jul-2022,167.35,170.0,175.0,167.35,167.8,167.95,171.0,375535,642.17,4617, 162495, 43.27
SHANKARA, EQ, 06-Jul-2022,680.0,683.4,691.0,676.3,687.1,688.9,685.85,27996,192.01,1944, 18087, 64.61
SHANTI, BE, 06-Jul-2022,29.45,28.65,29.85,28.05,29.0,28.8,28.35,6794,1.93,35, -, -
SHANTIGEAR, EQ, 06-Jul-2022,227.0,227.0,231.9,223.5,228.0,229.05,228.35,110215,251.67,3932, 42719, 38.76
SHARDACROP, EQ, 06-Jul-2022,636.85,637.7,648.85,632.0,638.0,634.6,636.82,71020,452.27,4023, 26549, 37.38
SHARDAMOTR, EQ, 06-Jul-2022,815.1,820.0,845.0,818.0,838.05,840.75,832.31,90131,750.17,6355, 43789, 48.58
SHAREINDIA, EQ, 06-Jul-2022,1102.8,1122.0,1123.9,1090.65,1122.9,1117.45,1111.1,19182,213.13,1897, 12281, 64.02
SHARIABEES, EQ, 06-Jul-2022,388.08,392.98,396.4,385.99,394.62,396.12,393.32,508,2.0,70, 309, 60.83
SHEMAROO, EQ, 06-Jul-2022,103.8,104.4,107.85,101.4,106.8,106.05,104.48,19536,20.41,435, 9125, 46.71
SHIGAN, SM, 06-Jul-2022,99.9,95.3,99.6,95.2,99.5,99.55,96.71,18000,17.41,6, 15000, 83.33
SHILPAMED, EQ, 06-Jul-2022,398.3,398.4,400.0,391.55,393.0,392.75,394.25,44816,176.69,2226, 24145, 53.88
SHIVALIK, EQ, 06-Jul-2022,724.3,718.6,728.7,710.0,720.1,720.35,720.44,1510,10.88,136, 1106, 73.25
SHIVAMAUTO, EQ, 06-Jul-2022,36.9,37.5,38.45,35.75,37.65,37.55,37.31,189269,70.61,1202, 91030, 48.10
SHIVAMILLS, EQ, 06-Jul-2022,94.65,96.15,96.2,91.55,91.6,92.35,93.36,5460,5.1,186, 3147, 57.64
SHIVATEX, EQ, 06-Jul-2022,166.2,164.1,168.0,160.25,161.4,161.4,163.38,6820,11.14,841, 2583, 37.87
SHK, EQ, 06-Jul-2022,134.0,134.0,139.0,133.65,136.25,136.35,134.61,698544,940.3,2294, 615991, 88.18
SHOPERSTOP, EQ, 06-Jul-2022,474.1,475.45,484.05,472.85,475.15,475.5,477.82,34978,167.13,2727, 11204, 32.03
SHRADHA, EQ, 06-Jul-2022,47.15,48.0,48.0,45.45,47.4,47.4,46.99,2646,1.24,55, 2279, 86.13
SHREDIGCEM, EQ, 06-Jul-2022,59.65,60.0,61.4,59.25,60.4,60.6,60.31,85057,51.29,1518, 40540, 47.66
SHREECEM, EQ, 06-Jul-2022,19565.75,19450.0,20100.0,19400.0,20060.0,19990.85,19816.53,25203,4994.36,11022, 6916, 27.44
SHREEPUSHK, EQ, 06-Jul-2022,237.5,237.5,255.95,236.95,252.4,251.45,245.53,50984,125.18,2015, 25946, 50.89
SHREERAMA, EQ, 06-Jul-2022,11.1,11.35,11.4,10.75,10.8,10.9,10.97,11868,1.3,189, 8592, 72.40
SHRENIK, EQ, 06-Jul-2022,1.95,2.0,2.0,1.95,2.0,1.95,1.97,720013,14.22,541, 346533, 48.13
SHREYANIND, EQ, 06-Jul-2022,90.4,90.95,90.95,88.5,90.5,89.9,89.72,7046,6.32,163, 4859, 68.96
SHREYAS, EQ, 06-Jul-2022,304.75,306.8,314.0,306.1,312.0,312.45,310.15,22277,69.09,1059, 12313, 55.27
SHRIPISTON, BE, 06-Jul-2022,678.1,667.05,698.9,667.05,680.0,680.0,678.29,374,2.54,8, -, -
SHRIRAMCIT, EQ, 06-Jul-2022,1741.25,1738.85,1764.05,1728.85,1745.0,1749.5,1748.86,20787,363.54,1884, 9227, 44.39
SHRIRAMPPS, EQ, 06-Jul-2022,66.2,67.0,68.0,66.05,67.5,67.25,66.79,156563,104.57,1647, 94698, 60.49
SHUBHLAXMI, SM, 06-Jul-2022,33.15,34.5,34.5,31.5,33.3,33.3,32.47,23000,7.47,17, 21000, 91.30
SHYAMCENT, EQ, 06-Jul-2022,20.2,20.45,20.5,19.6,19.85,19.7,19.84,220222,43.69,2489, 146597, 66.57
SHYAMMETL, EQ, 06-Jul-2022,277.8,278.85,279.75,274.25,278.0,277.05,276.32,46038,127.21,2491, 23940, 52.00
SHYAMTEL, EQ, 06-Jul-2022,11.75,12.0,12.3,12.0,12.3,12.3,12.29,1702,0.21,22, 1702, 100.00
SICAL, BE, 06-Jul-2022,8.0,7.8,8.2,7.8,7.9,7.9,7.92,32969,2.61,87, -, -
SIEMENS, EQ, 06-Jul-2022,2560.3,2570.0,2656.0,2560.05,2654.85,2647.85,2612.69,729876,19069.42,51905, 247237, 33.87
SIGACHI, EQ, 06-Jul-2022,278.25,277.0,286.95,271.0,274.05,274.55,279.0,506743,1413.8,12936, 154353, 30.46
SIGIND, EQ, 06-Jul-2022,33.3,33.2,33.6,32.05,32.25,32.35,32.62,6141,2.0,115, 4111, 66.94
SIGMA, SM, 06-Jul-2022,598.25,626.25,627.5,568.35,590.0,590.0,594.94,4500,26.77,11, 3300, 73.33
SIKKO, EQ, 06-Jul-2022,49.65,49.95,49.95,47.95,49.0,48.6,48.51,7374,3.58,216, 6695, 90.79
SIL, BE, 06-Jul-2022,26.7,26.5,26.5,25.4,25.4,25.4,25.69,68865,17.69,283, -, -
SILGO, EQ, 06-Jul-2022,27.95,27.95,28.4,27.25,27.9,27.65,27.79,12705,3.53,120, 7793, 61.34
SILINV, EQ, 06-Jul-2022,286.9,285.5,285.5,278.0,282.0,280.75,279.28,226,0.63,40, 164, 72.57
SILLYMONKS, EQ, 06-Jul-2022,18.45,18.75,19.2,17.75,18.7,18.5,18.41,9308,1.71,51, 6166, 66.24
SILVER, EQ, 06-Jul-2022,60.14,59.88,59.88,57.94,58.5,58.74,58.48,173622,101.54,1075, 136575, 78.66
SILVERBEES, EQ, 06-Jul-2022,58.26,64.5,64.5,56.47,57.4,57.35,57.01,956634,545.42,4165, 633368, 66.21
SILVERTUC, EQ, 06-Jul-2022,339.0,328.1,358.8,312.6,350.0,344.8,346.15,9599,33.23,609, 5288, 55.09
SIMBHALS, EQ, 06-Jul-2022,21.85,22.45,22.85,21.0,21.75,21.75,22.11,37228,8.23,208, 20828, 55.95
SIMPLEXINF, EQ, 06-Jul-2022,56.75,57.9,57.9,54.0,54.2,54.4,54.82,36531,20.03,430, 23186, 63.47
SINTERCOM, EQ, 06-Jul-2022,86.45,87.2,94.0,86.5,90.85,90.45,92.22,31771,29.3,310, 17274, 54.37
SIRCA, EQ, 06-Jul-2022,459.2,475.0,475.0,459.0,471.0,470.2,470.32,62846,295.58,1667, 19271, 30.66
SIS, EQ, 06-Jul-2022,459.15,461.5,461.5,435.5,445.2,443.05,447.82,123815,554.47,5544, 69465, 56.10
SITINET, EQ, 06-Jul-2022,1.85,1.85,1.9,1.8,1.85,1.8,1.82,1130564,20.53,748, 760592, 67.28
SIYSIL, EQ, 06-Jul-2022,522.65,525.0,530.5,516.3,521.2,523.7,524.06,48076,251.95,3320, 12424, 25.84
SJS, EQ, 06-Jul-2022,464.75,456.0,469.7,455.0,458.0,459.2,461.17,38973,179.73,3721, 21133, 54.22
SJVN, EQ, 06-Jul-2022,27.2,27.4,27.4,26.85,27.15,27.1,27.08,678013,183.58,2344, 286371, 42.24
SKFINDIA, EQ, 06-Jul-2022,3786.5,3805.45,3863.95,3789.0,3800.0,3812.3,3824.59,46611,1782.68,9972, 26405, 56.65
SKIPPER, EQ, 06-Jul-2022,52.65,53.65,53.8,52.7,53.3,53.2,53.31,25296,13.48,485, 14466, 57.19
SKMEGGPROD, EQ, 06-Jul-2022,57.15,57.25,58.85,56.1,57.55,57.4,57.27,27100,15.52,420, 9197, 33.94
SMARTLINK, EQ, 06-Jul-2022,116.4,117.7,117.7,111.45,113.1,113.75,114.48,69707,79.8,1898, 42472, 60.93
SMCGLOBAL, EQ, 06-Jul-2022,91.3,91.3,91.7,90.25,91.7,91.6,91.31,66239,60.48,533, 51985, 78.48
SMLISUZU, EQ, 06-Jul-2022,579.7,579.95,604.9,576.85,594.05,593.4,591.34,17849,105.55,2087, 9039, 50.64
SMLT, EQ, 06-Jul-2022,103.0,104.3,106.9,100.5,104.0,104.15,103.97,38673,40.21,658, 31785, 82.19
SMSLIFE, EQ, 06-Jul-2022,697.75,695.15,714.8,695.0,714.8,703.3,702.24,470,3.3,100, 336, 71.49
SMSPHARMA, EQ, 06-Jul-2022,79.6,79.35,79.75,78.05,79.4,79.1,79.05,13092,10.35,257, 8561, 65.39
SNOWMAN, EQ, 06-Jul-2022,27.05,27.0,27.2,26.65,26.95,26.85,26.87,106019,28.49,772, 75707, 71.41
SOBHA, EQ, 06-Jul-2022,580.75,576.5,593.0,568.45,581.5,583.7,582.74,560298,3265.1,18015, 83717, 14.94
SOFTTECH, BE, 06-Jul-2022,91.5,91.5,96.05,91.5,96.05,96.0,95.87,665,0.64,15, -, -
SOLARA, EQ, 06-Jul-2022,342.9,342.4,346.65,338.2,343.2,342.85,342.17,47154,161.35,3651, 30000, 63.62
SOLARINDS, EQ, 06-Jul-2022,2670.95,2660.0,2705.8,2619.75,2675.75,2681.6,2690.17,36303,976.61,3364, 27311, 75.23
SOMANYCERA, EQ, 06-Jul-2022,576.55,579.45,588.0,571.0,578.0,581.85,580.16,7773,45.1,920, 4478, 57.61
SOMATEX, EQ, 06-Jul-2022,6.3,6.45,6.55,6.1,6.5,6.4,6.38,4979,0.32,45, 3881, 77.95
SOMICONVEY, EQ, 06-Jul-2022,31.85,28.8,34.25,28.8,32.0,32.0,31.53,6138,1.94,92, 3498, 56.99
SONACOMS, EQ, 06-Jul-2022,560.1,558.0,574.7,556.45,569.1,568.55,564.6,546867,3087.61,19085, 300138, 54.88
SONAHISONA, SM, 06-Jul-2022,11.85,12.0,12.0,12.0,12.0,12.0,12.0,10000,1.2,1, 10000, 100.00
SONAMCLOCK, EQ, 06-Jul-2022,84.55,81.1,90.0,80.1,82.8,82.85,84.71,2211,1.87,142, 512, 23.16
SONATSOFTW, EQ, 06-Jul-2022,674.2,674.2,684.95,670.1,681.0,680.25,676.17,222559,1504.88,3174, 197261, 88.63
SONUINFRA, SM, 06-Jul-2022,36.5,36.0,36.0,34.4,34.75,34.75,35.28,24000,8.47,8, 21000, 87.50
SORILINFRA, EQ, 06-Jul-2022,67.5,67.05,67.45,61.4,63.3,63.45,64.36,27359,17.61,583, 13711, 50.12
SOTL, EQ, 06-Jul-2022,1091.9,1091.9,1123.0,1085.0,1118.0,1117.25,1102.1,5095,56.15,837, 3058, 60.02
SOUTHBANK, EQ, 06-Jul-2022,7.9,7.95,8.1,7.9,8.05,8.05,7.98,6917272,552.1,11689, 4876385, 70.50
SOUTHWEST, EQ, 06-Jul-2022,184.6,186.4,194.75,165.25,190.55,191.6,188.03,4921,9.25,144, 3257, 66.19
SPAL, EQ, 06-Jul-2022,370.1,372.5,376.9,360.0,363.85,366.4,365.1,34422,125.68,2816, 15083, 43.82
SPANDANA, EQ, 06-Jul-2022,408.3,412.0,417.0,406.5,413.0,412.3,410.43,59668,244.89,4037, 17399, 29.16
SPARC, EQ, 06-Jul-2022,202.85,202.85,205.75,202.05,203.7,204.35,203.95,92448,188.55,2243, 28652, 30.99
SPCENET, EQ, 06-Jul-2022,4.05,4.25,4.25,4.25,4.25,4.25,4.25,7636,0.32,6, 7636, 100.00
SPECIALITY, EQ, 06-Jul-2022,124.25,122.2,124.9,116.7,120.0,119.7,120.92,63813,77.16,1319, 35091, 54.99
SPENCERS, EQ, 06-Jul-2022,70.9,70.2,71.35,69.65,70.5,70.5,70.36,66900,47.07,1098, 36028, 53.85
SPENTEX, BZ, 06-Jul-2022,2.15,2.1,2.1,2.05,2.05,2.05,2.07,32167,0.67,7, -, -
SPIC, EQ, 06-Jul-2022,49.0,49.0,49.4,47.0,48.5,48.95,48.46,401909,194.75,2759, 149816, 37.28
SPICEJET, EQ, 06-Jul-2022,37.7,37.05,40.0,36.1,39.0,38.55,37.76,8176247,3087.36,23950, 1562946, 19.12
SPLIL, EQ, 06-Jul-2022,49.45,49.45,50.15,48.2,48.3,48.5,49.13,16962,8.33,457, 10444, 61.57
SPLPETRO, EQ, 06-Jul-2022,905.85,905.85,913.0,900.0,900.0,904.8,903.68,21633,195.49,1874, 15816, 73.11
SPMLINFRA, EQ, 06-Jul-2022,41.85,43.9,43.9,41.25,43.9,43.9,43.33,157892,68.41,405, 80207, 50.80
SPTL, EQ, 06-Jul-2022,4.85,4.4,4.4,4.4,4.4,4.4,4.4,1006585,44.29,1683, 1006585, 100.00
SREEL, EQ, 06-Jul-2022,160.35,162.8,162.8,159.0,162.0,160.7,160.69,2642,4.25,135, 1441, 54.54
SREIBNPNCD, NO, 06-Jul-2022,130.01,140.0,150.0,130.05,150.0,150.0,136.24,225,0.31,8, 110, 48.89
SREIBNPNCD, NU, 06-Jul-2022,140.0,160.0,160.0,160.0,160.0,160.0,160.0,15,0.02,3, 15, 100.00
SREINFRA, BE, 06-Jul-2022,4.05,4.05,4.1,3.9,4.0,3.9,3.97,166201,6.59,295, -, -
SRF, EQ, 06-Jul-2022,2052.7,2041.0,2067.0,2002.2,2058.2,2059.2,2029.96,1972692,40044.94,121096, 727462, 36.88
SRHHYPOLTD, EQ, 06-Jul-2022,422.65,423.2,428.0,416.0,416.0,417.7,421.16,4602,19.38,335, 3406, 74.01
SRPL, EQ, 06-Jul-2022,108.8,108.0,111.5,106.05,109.6,110.3,108.6,75505,82.0,610, 51552, 68.28
SRTRANSFIN, EQ, 06-Jul-2022,1277.4,1273.15,1296.3,1270.1,1280.0,1284.05,1285.17,631562,8116.62,23430, 265093, 41.97
SRTRANSFIN, YH, 06-Jul-2022,1015.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,15,0.15,1, 15, 100.00
SRTRANSFIN, YI, 06-Jul-2022,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,21,0.22,2, 21, 100.00
SRTRANSFIN, YK, 06-Jul-2022,1009.06,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,20,0.2,1, 20, 100.00
SRTRANSFIN, YL, 06-Jul-2022,1035.27,1048.85,1052.0,1045.0,1052.0,1052.0,1048.12,242,2.54,7, 242, 100.00
SRTRANSFIN, YO, 06-Jul-2022,1015.0,1015.0,1020.0,1015.0,1020.0,1020.0,1017.92,84,0.86,4, 84, 100.00
SRTRANSFIN, YR, 06-Jul-2022,1070.25,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,15,0.16,1, 15, 100.00
SRTRANSFIN, YV, 06-Jul-2022,1021.0,1015.0,1015.0,1014.0,1014.0,1014.0,1014.69,190,1.93,6, 190, 100.00
SRTRANSFIN, YZ, 06-Jul-2022,1080.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,49,0.53,5, 49, 100.00
SRTRANSFIN, Z4, 06-Jul-2022,1030.0,1039.0,1039.0,1038.99,1039.0,1038.99,1039.0,119,1.24,8, 119, 100.00
SRTRANSFIN, ZA, 06-Jul-2022,1301.0,1303.0,1303.0,1301.1,1301.1,1301.1,1301.66,50,0.65,3, 50, 100.00
SRTRANSFIN, ZF, 06-Jul-2022,1013.83,1026.98,1026.98,1025.0,1025.9,1025.9,1026.14,844,8.66,11, 844, 100.00
SSWL, EQ, 06-Jul-2022,824.15,823.75,833.0,815.5,832.0,828.7,825.18,32716,269.96,2044, 17121, 52.33
STAR, EQ, 06-Jul-2022,331.55,331.0,343.75,330.9,339.3,339.0,338.45,586439,1984.8,12976, 173620, 29.61
STARCEMENT, EQ, 06-Jul-2022,85.05,85.8,85.8,84.1,85.0,84.95,84.67,26752,22.65,595, 15646, 58.49
STARHEALTH, EQ, 06-Jul-2022,486.0,487.0,493.0,472.1,480.0,476.0,484.54,1030097,4991.19,35619, 563538, 54.71
STARPAPER, EQ, 06-Jul-2022,155.25,155.0,156.85,153.75,154.05,154.2,154.9,47338,73.33,2494, 16944, 35.79
STARTECK, EQ, 06-Jul-2022,126.5,118.0,129.1,118.0,123.95,123.25,124.82,31168,38.9,307, 17482, 56.09
STCINDIA, EQ, 06-Jul-2022,84.4,86.0,86.15,83.5,84.75,84.45,84.73,14025,11.88,375, 7659, 54.61
STEELCAS, EQ, 06-Jul-2022,340.45,330.0,340.0,325.5,327.0,332.45,331.78,2183,7.24,208, 1310, 60.01
STEELCITY, EQ, 06-Jul-2022,56.35,57.0,57.0,54.8,55.3,55.45,55.48,9385,5.21,123, 6925, 73.79
STEELXIND, EQ, 06-Jul-2022,186.25,193.0,195.55,190.0,195.55,195.55,194.53,1415336,2753.26,5760, 470066, 33.21
STEL, EQ, 06-Jul-2022,116.8,116.05,118.8,109.5,114.0,113.45,112.26,23114,25.95,647, 12062, 52.18
STERTOOLS, EQ, 06-Jul-2022,269.85,270.0,279.2,265.0,267.75,268.25,271.26,196822,533.9,4923, 72852, 37.01
STLTECH, EQ, 06-Jul-2022,143.95,143.95,145.75,143.1,145.0,144.9,144.7,245849,355.74,6853, 98875, 40.22
STOVEKRAFT, EQ, 06-Jul-2022,555.8,559.5,561.3,550.1,556.85,555.35,554.42,87614,485.75,3360, 64283, 73.37
STYLAMIND, EQ, 06-Jul-2022,816.5,806.4,838.0,800.0,832.0,828.85,817.49,1863,15.23,331, 999, 53.62
SUBCAPCITY, BE, 06-Jul-2022,106.0,101.0,110.0,100.7,105.75,105.75,101.26,547,0.55,26, -, -
SUBEXLTD, EQ, 06-Jul-2022,24.15,23.95,24.5,23.6,23.75,23.9,23.95,1707111,408.85,3818, 707815, 41.46
SUBROS, EQ, 06-Jul-2022,304.2,304.2,314.0,300.45,314.0,309.3,301.43,322027,970.7,936, 308838, 95.90
SUDARSCHEM, EQ, 06-Jul-2022,417.55,418.0,421.0,416.0,419.0,419.75,419.82,181063,760.14,3787, 143929, 79.49
SUMEETINDS, EQ, 06-Jul-2022,6.85,6.95,6.95,6.65,6.75,6.8,6.79,45255,3.07,261, 26689, 58.97
SUMICHEM, EQ, 06-Jul-2022,465.85,464.9,470.0,453.45,466.0,464.4,461.11,387382,1786.27,19692, 127397, 32.89
SUMIT, EQ, 06-Jul-2022,10.3,10.3,10.45,10.1,10.4,10.25,10.24,2899,0.3,36, 1772, 61.12
SUMMITSEC, EQ, 06-Jul-2022,543.9,550.0,550.0,531.0,534.6,533.5,535.88,6601,35.37,370, 4644, 70.35
SUNCLAYLTD, EQ, 06-Jul-2022,4070.2,4060.0,4120.0,4045.05,4100.0,4089.45,4086.83,1518,62.04,543, 828, 54.55
SUNDARAM, EQ, 06-Jul-2022,2.9,2.9,2.95,2.85,2.85,2.85,2.89,276627,8.01,368, 196631, 71.08
SUNDARMFIN, EQ, 06-Jul-2022,1790.75,1790.0,1849.0,1776.6,1840.05,1829.55,1824.32,22086,402.92,3916, 12315, 55.76
SUNDARMHLD, EQ, 06-Jul-2022,73.05,73.0,74.3,72.0,73.95,73.45,73.32,68558,50.26,1078, 46780, 68.23
SUNDRMBRAK, EQ, 06-Jul-2022,362.0,367.0,379.0,364.0,364.2,365.25,367.77,4188,15.4,375, 2061, 49.21
