SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBD29VIII, GB, 14-Oct-2022,4871.61,4851.0,4869.5,4850.0, 4869.50,4869.0,4854.18,55,2.67,26, 43, 78.18
SGBDC27VII, GB, 14-Oct-2022,4936.85,4878.9,4878.9,4875.0, 4875.00,4875.0,4876.3,3,0.15,3, 3, 100.00
SGBFEB24, GB, 14-Oct-2022,5065.0,5089.0,5090.0,5021.0, 5090.00,5087.58,5085.96,315,16.02,51, 202, 64.13
SGBFEB29XI, GB, 14-Oct-2022,4925.0,4802.0,4889.9,4802.0, 4869.00,4839.83,4828.38,78,3.77,41, 70, 89.74
SGBJ28VIII, GB, 14-Oct-2022,4825.0,4829.8,4869.99,4811.0, 4869.99,4869.99,4829.85,57,2.75,4, 57, 100.00
SGBJAN27, GB, 14-Oct-2022,4900.0,4940.0,4940.0,4940.0, 4940.00,4940.0,4940.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 14-Oct-2022,4907.04,4838.0,4890.0,4838.0, 4850.00,4857.33,4859.94,265,12.88,80, 159, 60.00
SGBJAN29X, GB, 14-Oct-2022,4940.0,4866.1,4949.0,4866.1, 4876.00,4877.02,4891.36,35,1.71,15, 19, 54.29
SGBJAN30IX, GB, 14-Oct-2022,4857.65,4857.7,4895.0,4833.1, 4850.00,4842.52,4850.26,155,7.52,52, 149, 96.13
SGBJU29III, GB, 14-Oct-2022,4855.75,4828.1,4864.0,4828.1, 4845.00,4854.99,4847.65,88,4.27,31, 76, 86.36
SGBJUL25, GB, 14-Oct-2022,5011.0,5022.0,5030.0,5022.0, 5022.00,5022.5,5023.13,24,1.21,5, 21, 87.50
SGBJUL28IV, GB, 14-Oct-2022,4846.07,4840.0,4887.0,4840.0, 4850.00,4850.05,4850.56,309,14.99,38, 197, 63.75
SGBJUL29IV, GB, 14-Oct-2022,4830.05,4833.0,4854.0,4833.0, 4840.00,4849.77,4847.04,218,10.57,74, 167, 76.61
SGBJUN27, GB, 14-Oct-2022,4886.0,4850.0,4880.0,4850.0, 4880.00,4861.53,4861.54,13,0.63,3, 13, 100.00
SGBJUN28, GB, 14-Oct-2022,4847.87,4847.87,4860.0,4830.01, 4857.99,4857.99,4847.32,91,4.41,21, 81, 89.01
SGBJUN29II, GB, 14-Oct-2022,4854.34,4837.0,4863.0,4837.0, 4855.00,4857.66,4848.14,68,3.3,40, 36, 52.94
SGBJUN30, GB, 14-Oct-2022,4936.12,4936.12,4975.0,4930.0, 4974.00,4974.0,4950.8,91,4.51,35, 71, 78.02
SGBMAR24, GB, 14-Oct-2022,5050.0,5075.0,5075.0,5075.0, 5075.00,5075.0,5075.0,1,0.05,1, 1, 100.00
SGBMAR25, GB, 14-Oct-2022,4999.0,5005.0,5049.0,5005.0, 5005.00,5005.0,5033.7,62,3.12,7, 59, 95.16
SGBMAR28X, GB, 14-Oct-2022,4850.0,4831.15,4849.0,4824.0, 4824.00,4824.0,4843.52,59,2.86,35, 59, 100.00
SGBMAR30X, GB, 14-Oct-2022,4892.4,4880.05,4910.0,4762.0, 4880.00,4880.0,4859.58,197,9.57,46, 158, 80.20
SGBMAY25, GB, 14-Oct-2022,5057.0,5000.0,5050.05,4906.0, 5050.05,5050.05,4978.55,112,5.58,12, 73, 65.18
SGBMAY28, GB, 14-Oct-2022,4864.03,4870.0,4870.0,4852.0, 4852.00,4854.81,4857.41,255,12.39,33, 251, 98.43
SGBMAY29I, GB, 14-Oct-2022,4851.48,4846.0,4872.0,4835.0, 4872.00,4862.84,4858.41,1349,65.54,163, 1215, 90.07
SGBMR29XII, GB, 14-Oct-2022,4825.91,4821.1,4870.0,4805.0, 4838.00,4833.56,4833.24,721,34.85,87, 670, 92.93
SGBN28VIII, GB, 14-Oct-2022,4900.5,4851.1,4940.0,4851.1, 4938.90,4938.9,4930.27,41,2.02,9, 27, 65.85
SGBNOV23, GB, 14-Oct-2022,5100.0,5001.01,5270.0,5001.0, 5200.00,5186.0,5153.61,38,1.96,16, 27, 71.05
SGBNOV24, GB, 14-Oct-2022,5065.55,5065.55,5077.0,5018.0, 5055.00,5052.35,5060.98,556,28.14,15, 556, 100.00
SGBNV29VII, GB, 14-Oct-2022,4861.93,4897.0,4897.0,4853.01, 4853.01,4860.93,4863.79,279,13.57,29, 176, 63.08
SGBOC28VII, GB, 14-Oct-2022,4938.4,4908.1,4919.0,4908.0, 4918.00,4918.33,4910.77,40,1.96,11, 34, 85.00
SGBOCT25, GB, 14-Oct-2022,5100.0,4925.01,5000.0,4925.0, 4950.00,4957.5,4955.82,71,3.52,14, 41, 57.75
SGBOCT25IV, GB, 14-Oct-2022,4952.11,5139.0,5139.0,4960.0, 4960.01,4960.01,4984.42,22,1.1,5, 22, 100.00
SGBOCT25V, GB, 14-Oct-2022,5000.0,5010.0,5010.0,5010.0, 5010.00,5010.0,5010.0,4,0.2,1, 4, 100.00
SGBOCT26, GB, 14-Oct-2022,4853.83,4820.01,4870.0,4801.0, 4870.00,4870.0,4824.52,62,2.99,9, 50, 80.65
SGBOCT27VI, GB, 14-Oct-2022,4850.0,4850.0,4888.0,4850.0, 4888.00,4888.0,4875.33,15,0.73,3, 15, 100.00
SGBSEP24, GB, 14-Oct-2022,5050.0,5050.0,5070.0,5015.0, 5019.80,5047.72,5047.89,27,1.36,5, 27, 100.00
SGBSEP28VI, GB, 14-Oct-2022,4877.97,4925.0,4925.0,4832.0, 4870.00,4864.14,4856.71,134,6.51,32, 93, 69.40
SGBSEP29VI, GB, 14-Oct-2022,4843.44,4805.0,4871.9,4801.15, 4850.00,4850.62,4846.31,160,7.75,48, 130, 81.25
SGIL, EQ, 14-Oct-2022,148.35,148.6,150.0,146.1, 148.90,147.7,148.62,1720,2.56,95, 1420, 82.56
SGL, EQ, 14-Oct-2022,23.7,23.75,24.2,23.4, 24.00,23.9,23.85,3830,0.91,60, 2586, 67.52
SHAHALLOYS, EQ, 14-Oct-2022,62.8,63.85,63.95,61.55, 62.40,61.95,62.36,14122,8.81,215, 8298, 58.76
SHAILY, EQ, 14-Oct-2022,1890.95,1919.85,1935.95,1868.9, 1910.00,1896.45,1904.36,1355,25.8,621, 827, 61.03
SHAKTIPUMP, EQ, 14-Oct-2022,496.35,501.7,506.65,491.0, 494.25,494.05,498.37,23268,115.96,2695, 12406, 53.32
SHALBY, EQ, 14-Oct-2022,132.85,134.75,144.85,134.75, 135.10,136.15,140.3,483531,678.41,7590, 174413, 36.07
SHALPAINTS, EQ, 14-Oct-2022,167.5,169.0,170.9,164.0, 164.10,165.05,167.5,123086,206.17,7097, 66428, 53.97
SHANKARA, EQ, 14-Oct-2022,728.6,755.0,758.9,720.05, 731.40,729.1,737.73,80240,591.96,6043, 36069, 44.95
SHANTI, EQ, 14-Oct-2022,21.25,21.25,22.45,21.25, 22.45,22.4,21.96,2914,0.64,19, 2363, 81.09
SHANTIGEAR, EQ, 14-Oct-2022,359.15,360.15,378.0,357.75, 359.50,360.05,362.42,124937,452.8,5809, 33950, 27.17
SHARDACROP, EQ, 14-Oct-2022,434.75,438.05,442.4,432.0, 433.90,434.35,436.85,34594,151.12,2911, 17041, 49.26
SHARDAMOTR, EQ, 14-Oct-2022,796.75,804.15,812.35,791.25, 795.00,796.25,802.06,5385,43.19,1363, 2689, 49.94
SHAREINDIA, EQ, 14-Oct-2022,1245.55,1255.05,1284.8,1255.05, 1264.80,1262.6,1271.01,42566,541.02,2460, 8535, 20.05
SHARIABEES, EQ, 14-Oct-2022,395.5,399.99,402.99,397.79, 397.79,398.19,401.28,2024,8.12,68, 1214, 59.98
SHEMAROO, EQ, 14-Oct-2022,156.85,159.1,188.0,157.9, 187.90,182.7,176.92,1438575,2545.06,24676, 459792, 31.96
SHIGAN, SM, 14-Oct-2022,85.0,82.7,85.0,82.7, 85.00,85.0,83.64,12000,10.04,4, 9000, 75.00
SHILPAMED, EQ, 14-Oct-2022,350.65,354.65,357.2,348.65, 349.05,350.4,352.54,112716,397.36,6469, 49950, 44.31
SHIVALIK, EQ, 14-Oct-2022,812.65,820.15,838.25,811.0, 812.00,813.8,821.68,3078,25.29,412, 1642, 53.35
SHIVAMAUTO, EQ, 14-Oct-2022,37.05,37.95,37.95,36.6, 36.65,36.9,37.15,40148,14.91,345, 24593, 61.26
SHIVAMILLS, EQ, 14-Oct-2022,119.95,125.8,139.0,121.05, 127.00,127.95,134.17,256108,343.63,5595, 63073, 24.63
SHIVATEX, EQ, 14-Oct-2022,155.95,159.0,159.6,155.95, 155.95,156.4,158.01,5092,8.05,126, 2900, 56.95
SHK, EQ, 14-Oct-2022,138.9,140.95,141.6,137.0, 138.10,138.6,139.84,94240,131.79,2396, 31266, 33.18
SHOPERSTOP, EQ, 14-Oct-2022,762.85,770.15,773.65,760.85, 764.90,765.15,766.28,48647,372.77,5060, 26805, 55.10
SHRADHA, BE, 14-Oct-2022,63.0,62.2,65.0,62.2, 63.00,63.0,62.93,2546,1.6,22, -, -
SHREDIGCEM, EQ, 14-Oct-2022,65.85,66.75,67.3,65.0, 65.75,65.4,65.94,196329,129.47,2659, 141773, 72.21
SHREECEM, EQ, 14-Oct-2022,21075.65,21349.0,21499.0,20971.05, 21140.00,21188.5,21218.1,63317,13434.66,16471, 12411, 19.60
SHREEPUSHK, EQ, 14-Oct-2022,238.25,240.2,243.0,234.25, 238.00,238.1,238.29,41727,99.43,1621, 22846, 54.75
SHREERAMA, BE, 14-Oct-2022,14.0,14.0,14.35,13.65, 13.85,13.7,13.79,16128,2.22,76, -, -
SHRENIK, EQ, 14-Oct-2022,1.95,1.95,2.0,1.9, 1.95,1.9,1.94,586688,11.39,628, 490658, 83.63
SHREYANIND, EQ, 14-Oct-2022,130.75,132.65,132.65,127.15, 128.60,128.15,129.61,4119,5.34,221, 3267, 79.32
SHREYAS, EQ, 14-Oct-2022,336.75,342.7,346.0,325.6, 331.00,329.15,333.04,39875,132.8,3610, 23436, 58.77
SHRIPISTON, BE, 14-Oct-2022,774.05,810.0,810.0,755.0, 759.00,758.65,771.18,1352,10.43,84, -, -
SHRIRAMCIT, EQ, 14-Oct-2022,1716.35,1728.0,1759.0,1726.55, 1747.00,1746.0,1744.91,20579,359.08,3160, 11110, 53.99
SHRIRAMPPS, EQ, 14-Oct-2022,75.3,76.75,76.9,74.2, 74.25,74.6,75.48,186668,140.9,2875, 104414, 55.94
SHUBHLAXMI, SM, 14-Oct-2022,42.0,44.5,44.95,40.0, 41.05,41.05,41.98,14000,5.88,12, 11000, 78.57
SHYAMCENT, EQ, 14-Oct-2022,22.35,23.2,23.2,22.1, 22.25,22.25,22.43,313265,70.27,1227, 225297, 71.92
SHYAMMETL, EQ, 14-Oct-2022,285.45,289.85,291.35,284.35, 290.00,290.0,288.42,100158,288.88,2315, 65662, 65.56
SHYAMTEL, BE, 14-Oct-2022,9.7,10.15,10.15,9.25, 9.50,9.5,9.48,5198,0.49,27, -, -
SIEMENS, EQ, 14-Oct-2022,2740.05,2791.8,2791.8,2733.4, 2736.05,2746.4,2750.94,145103,3991.7,22454, 60020, 41.36
SIGACHI, EQ, 14-Oct-2022,262.8,266.0,270.0,260.0, 262.50,261.3,264.57,34904,92.35,3212, 15038, 43.08
SIGIND, EQ, 14-Oct-2022,38.7,39.7,42.9,38.6, 40.00,40.15,41.1,66457,27.31,759, 34316, 51.64
SIGMA, SM, 14-Oct-2022,295.0,307.8,307.8,302.9, 302.90,302.9,304.88,3000,9.15,4, 3000, 100.00
SIKKO, EQ, 14-Oct-2022,152.7,156.9,156.9,145.1, 148.50,146.85,150.18,99833,149.93,2864, 54968, 55.06
SIL, BE, 14-Oct-2022,21.9,21.9,22.55,21.9, 22.20,22.1,22.18,35931,7.97,325, -, -
SILGO, EQ, 14-Oct-2022,24.25,24.55,24.95,23.8, 24.10,24.0,24.11,16371,3.95,128, 11065, 67.59
SILINV, EQ, 14-Oct-2022,317.75,318.0,319.65,310.25, 314.95,311.95,316.2,1017,3.22,67, 937, 92.13
SILLYMONKS, EQ, 14-Oct-2022,28.25,29.75,29.95,28.35, 28.55,28.95,29.33,24074,7.06,187, 13955, 57.97
SILVER, EQ, 14-Oct-2022,58.94,58.6,58.9,57.79, 57.90,57.88,58.34,232334,135.55,1056, 209750, 90.28
SILVERBEES, EQ, 14-Oct-2022,56.88,56.58,56.74,55.7, 55.90,55.82,56.29,2241901,1262.0,5346, 1740370, 77.63
SILVERTUC, BE, 14-Oct-2022,351.4,360.0,360.0,333.85, 333.85,334.95,338.45,2590,8.77,49, -, -
SIMBHALS, EQ, 14-Oct-2022,20.2,19.2,21.3,19.2, 20.15,20.25,20.49,34560,7.08,184, 25613, 74.11
SIMPLEXINF, EQ, 14-Oct-2022,52.7,54.95,54.95,52.0, 52.50,52.8,53.28,18156,9.67,357, 13644, 75.15
SINTERCOM, EQ, 14-Oct-2022,82.6,83.1,85.55,82.5, 82.55,82.6,82.73,1182,0.98,45, 715, 60.49
SIRCA, EQ, 14-Oct-2022,585.25,592.45,604.8,592.45, 598.80,598.1,597.63,19068,113.96,1942, 10304, 54.04
SIS, EQ, 14-Oct-2022,414.65,417.0,427.4,414.85, 416.80,416.95,422.0,50403,212.7,5790, 12359, 24.52
SITINET, EQ, 14-Oct-2022,1.75,1.8,1.85,1.7, 1.75,1.75,1.76,1015949,17.87,632, 620740, 61.10
SIYSIL, EQ, 14-Oct-2022,458.55,465.0,472.95,450.25, 458.45,456.9,460.93,137177,632.29,10598, 38589, 28.13
SJS, EQ, 14-Oct-2022,429.5,435.5,439.8,427.3, 433.50,434.1,434.57,37296,162.08,2747, 14101, 37.81
SJVN, EQ, 14-Oct-2022,32.6,32.8,33.0,32.15, 32.25,32.35,32.57,1203466,392.01,4065, 580397, 48.23
SKFINDIA, EQ, 14-Oct-2022,4509.35,4540.0,4586.7,4510.75, 4528.90,4517.95,4536.9,16669,756.26,4390, 7061, 42.36
SKIPPER, EQ, 14-Oct-2022,70.8,71.9,73.55,71.2, 71.30,71.4,72.18,120899,87.27,1002, 75524, 62.47
SKMEGGPROD, BE, 14-Oct-2022,112.15,112.0,114.85,109.0, 112.55,110.65,112.03,32599,36.52,434, -, -
SKP, SM, 14-Oct-2022,157.3,170.0,181.95,166.55, 180.00,179.7,177.57,182000,323.18,89, 94000, 51.65
SMARTLINK, EQ, 14-Oct-2022,131.65,133.5,136.0,132.3, 132.30,132.85,133.98,16303,21.84,555, 6209, 38.09
SMCGLOBAL, EQ, 14-Oct-2022,78.9,79.95,80.0,78.2, 78.20,78.6,79.03,39703,31.38,506, 20857, 52.53
SMLISUZU, EQ, 14-Oct-2022,779.15,792.0,792.0,771.6, 784.00,777.75,782.33,16680,130.49,1786, 8427, 50.52
SMLT, EQ, 14-Oct-2022,121.65,126.4,126.4,120.05, 121.75,121.0,122.65,37833,46.4,2675, 18044, 47.69
SMSLIFE, EQ, 14-Oct-2022,669.5,679.45,679.45,662.15, 665.00,666.95,669.86,1062,7.11,88, 763, 71.85
SMSPHARMA, EQ, 14-Oct-2022,88.0,88.1,91.9,88.1, 89.00,89.2,89.87,55421,49.81,597, 33291, 60.07
SMVD, SM, 14-Oct-2022,13.3,13.0,13.0,13.0, 13.00,13.0,13.0,4040,0.53,1, 4040, 100.00
SNOWMAN, EQ, 14-Oct-2022,34.9,35.35,35.6,33.35, 33.55,33.65,34.27,389638,133.53,2298, 265944, 68.25
SOBHA, EQ, 14-Oct-2022,641.0,648.45,652.0,632.8, 636.00,637.55,644.27,119596,770.52,7638, 30500, 25.50
SOFTTECH, EQ, 14-Oct-2022,174.3,173.0,174.75,167.0, 167.00,167.4,171.94,1662,2.86,88, 646, 38.87
SOLARA, EQ, 14-Oct-2022,416.1,420.55,423.7,410.35, 413.40,412.1,417.03,39584,165.08,4446, 14931, 37.72
SOLARINDS, EQ, 14-Oct-2022,3827.25,3877.0,3899.4,3815.0, 3864.75,3847.5,3854.14,22324,860.4,4039, 11040, 49.45
SOLEX, SM, 14-Oct-2022,313.5,298.0,303.0,297.85, 297.85,297.85,299.29,28000,83.8,14, 24000, 85.71
SOMANYCERA, EQ, 14-Oct-2022,546.1,549.35,556.45,546.15, 550.00,548.7,549.71,12410,68.22,1429, 7177, 57.83
SOMATEX, EQ, 14-Oct-2022,7.35,7.5,7.5,7.0, 7.00,7.0,7.12,11910,0.85,69, 10578, 88.82
SOMICONVEY, BE, 14-Oct-2022,45.0,47.15,47.15,43.65, 44.05,44.2,45.11,2025,0.91,40, -, -
SONACOMS, EQ, 14-Oct-2022,460.5,469.9,469.95,458.1, 458.95,459.9,464.14,480156,2228.59,14445, 302304, 62.96
SONAHISONA, SM, 14-Oct-2022,23.5,24.2,24.3,24.2, 24.30,24.3,24.27,30000,7.28,2, 30000, 100.00
SONAMCLOCK, EQ, 14-Oct-2022,38.2,37.3,40.0,37.3, 37.50,38.95,38.93,6532,2.54,194, 4213, 64.50
SONATSOFTW, EQ, 14-Oct-2022,505.6,508.4,513.1,501.1, 503.45,504.3,508.41,75491,383.8,7023, 33236, 44.03
SONUINFRA, SM, 14-Oct-2022,34.6,33.05,33.05,32.3, 32.30,32.3,32.78,9000,2.95,3, 9000, 100.00
SOTL, EQ, 14-Oct-2022,287.6,298.5,304.95,288.55, 291.50,290.15,297.35,226136,672.43,7931, 59545, 26.33
SOUTHBANK, EQ, 14-Oct-2022,9.7,9.95,10.05,9.6, 9.70,9.65,9.81,7691739,754.24,6912, 3131098, 40.71
SOUTHWEST, EQ, 14-Oct-2022,139.8,144.7,149.45,139.0, 145.00,141.25,143.5,63307,90.85,657, 12423, 19.62
SPAL, EQ, 14-Oct-2022,409.15,417.0,417.0,401.6, 403.95,403.75,404.77,27854,112.75,1623, 16186, 58.11
SPANDANA, BE, 14-Oct-2022,557.95,565.0,582.0,555.55, 577.40,577.2,577.91,116573,673.68,2545, -, -
SPARC, EQ, 14-Oct-2022,236.75,242.0,242.0,228.15, 229.65,230.15,233.19,917907,2140.42,16265, 218466, 23.80
SPCENET, BE, 14-Oct-2022,17.65,17.2,18.35,17.0, 17.00,17.35,17.67,81176,14.35,346, -, -
SPECIALITY, EQ, 14-Oct-2022,209.55,214.0,219.0,204.6, 205.70,206.15,211.72,115737,245.04,4192, 65338, 56.45
SPENCERS, EQ, 14-Oct-2022,73.25,74.1,74.7,72.6, 73.60,73.3,73.44,160029,117.52,2172, 78960, 49.34
SPIC, EQ, 14-Oct-2022,53.55,54.15,54.6,53.0, 53.15,53.3,53.64,312769,167.77,3054, 150843, 48.23
SPICEJET, EQ, 14-Oct-2022,39.1,39.5,39.95,38.6, 38.90,38.85,39.18,891887,349.4,4127, 302501, 33.92
SPLIL, EQ, 14-Oct-2022,55.9,56.65,58.75,52.75, 58.00,57.9,56.67,117937,66.83,1316, 62280, 52.81
SPLPETRO, EQ, 14-Oct-2022,752.95,765.25,769.05,750.05, 754.00,753.3,756.57,23134,175.03,4775, 13557, 58.60
SPMLINFRA, EQ, 14-Oct-2022,32.8,32.55,33.6,31.5, 31.50,31.7,32.04,69005,22.11,533, 44600, 64.63
SPORTKING, EQ, 14-Oct-2022,836.55,847.0,874.95,842.6, 849.90,848.45,857.97,47337,406.14,7810, 13110, 27.70
SPRL, SM, 14-Oct-2022,91.2,87.5,87.5,87.5, 87.50,87.5,87.5,1600,1.4,1, 1600, 100.00
SPTL, BE, 14-Oct-2022,3.35,3.45,3.45,3.35, 3.45,3.4,3.4,384273,13.08,485, -, -
SREEL, EQ, 14-Oct-2022,236.0,240.0,243.0,232.0, 234.00,234.35,237.38,42677,101.31,2708, 20454, 47.93
SREIBNPNCD, NP, 14-Oct-2022,157.0,179.97,179.97,179.97, 179.97,179.97,179.97,1,0.0,1, 1, 100.00
SREIBNPNCD, NV, 14-Oct-2022,170.0,136.11,204.0,136.11, 190.00,190.0,150.34,131,0.2,5, 131, 100.00
SREIBNPNCD, Y8, 14-Oct-2022,385.88,386.0,386.0,380.0, 380.00,380.0,382.57,35,0.13,2, 35, 100.00
SRF, EQ, 14-Oct-2022,2496.85,2549.0,2551.35,2491.05, 2502.90,2496.6,2524.39,281480,7105.64,19867, 87228, 30.99
SRHHYPOLTD, EQ, 14-Oct-2022,747.0,759.85,786.0,733.6, 738.20,739.95,757.18,13488,102.13,1355, 8649, 64.12
SRPL, EQ, 14-Oct-2022,80.65,83.95,83.95,81.25, 82.00,81.95,82.26,72583,59.71,397, 60462, 83.30
SRTRANSFIN, EQ, 14-Oct-2022,1189.0,1200.0,1215.8,1180.35, 1185.55,1183.9,1199.96,685904,8230.58,26426, 243641, 35.52
SRTRANSFIN, YH, 14-Oct-2022,1014.4,1014.4,1014.4,1008.5, 1008.50,1008.8,1009.97,158,1.6,4, 158, 100.00
SRTRANSFIN, YI, 14-Oct-2022,1059.98,1059.97,1074.6,1048.0, 1065.00,1067.61,1055.15,64,0.68,7, 56, 87.50
SRTRANSFIN, YK, 14-Oct-2022,1026.16,1027.02,1027.02,1021.0, 1021.00,1024.64,1024.65,120,1.23,8, 100, 83.33
SRTRANSFIN, YN, 14-Oct-2022,1456.11,1462.01,1462.01,1462.01, 1462.01,1462.01,1462.01,20,0.29,1, 20, 100.00
SRTRANSFIN, YO, 14-Oct-2022,1004.0,1010.0,1010.0,998.0, 1010.00,1010.0,1000.6,532,5.32,13, 530, 99.62
SRTRANSFIN, YR, 14-Oct-2022,1015.8,1014.8,1014.8,1012.0, 1012.00,1012.0,1014.1,210,2.13,4, 210, 100.00
SRTRANSFIN, YV, 14-Oct-2022,1012.0,1034.99,1035.0,1034.99, 1035.00,1035.0,1035.0,200,2.07,5, 200, 100.00
SRTRANSFIN, YZ, 14-Oct-2022,1097.01,1100.01,1100.01,1100.0, 1100.00,1100.0,1100.01,100,1.1,2, 100, 100.00
SRTRANSFIN, Z3, 14-Oct-2022,1009.0,996.0,1002.0,969.0, 996.00,997.14,990.78,394,3.9,10, 250, 63.45
SRTRANSFIN, Z8, 14-Oct-2022,1035.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,10,0.1,1, 10, 100.00
SRTRANSFIN, ZF, 14-Oct-2022,1020.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,5,0.05,1, 5, 100.00
SRTRANSFIN, ZK, 14-Oct-2022,1329.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,25,0.31,1, 25, 100.00
SSWL, EQ, 14-Oct-2022,766.5,771.6,779.55,763.0, 765.00,764.15,769.33,14367,110.53,1792, 8914, 62.04
STAR, EQ, 14-Oct-2022,312.4,315.0,319.0,308.0, 309.45,309.35,312.75,243447,761.38,8137, 103317, 42.44
STARCEMENT, EQ, 14-Oct-2022,107.15,106.35,110.65,106.35, 109.70,109.55,109.61,349597,383.19,5347, 203831, 58.30
STARHEALTH, EQ, 14-Oct-2022,713.65,716.0,723.6,710.1, 711.00,719.0,714.11,198487,1417.41,10927, 113337, 57.10
STARPAPER, EQ, 14-Oct-2022,197.8,199.0,202.85,198.0, 198.00,198.25,199.55,66222,132.15,2501, 42418, 64.05
STARTECK, EQ, 14-Oct-2022,131.1,134.05,136.05,131.0, 131.00,131.0,133.23,14079,18.76,497, 879, 6.24
STCINDIA, EQ, 14-Oct-2022,87.7,89.6,90.0,86.25, 86.25,86.45,87.99,62979,55.41,1371, 20477, 32.51
STEELCAS, EQ, 14-Oct-2022,436.75,441.25,445.0,435.1, 437.00,436.8,439.07,8063,35.4,228, 7256, 89.99
STEELCITY, EQ, 14-Oct-2022,57.9,59.05,59.8,57.75, 58.40,58.55,58.98,9146,5.39,146, 5452, 59.61
STEELXIND, EQ, 14-Oct-2022,12.95,12.95,13.45,12.9, 12.95,13.05,13.1,983464,128.79,940, 798664, 81.21
STEL, EQ, 14-Oct-2022,126.1,129.45,131.5,126.2, 127.50,126.9,128.61,8937,11.49,306, 5630, 63.00
STERTOOLS, EQ, 14-Oct-2022,219.75,224.0,230.7,220.0, 229.00,227.95,227.54,141394,321.73,3426, 89293, 63.15
STLTECH, EQ, 14-Oct-2022,169.3,170.3,174.15,166.7, 167.10,168.85,170.86,561895,960.06,8722, 204782, 36.44
STOVEKRAFT, EQ, 14-Oct-2022,676.5,685.0,691.7,669.75, 674.85,672.0,678.21,71588,485.52,4630, 36245, 50.63
STYLAMIND, EQ, 14-Oct-2022,1076.5,1087.75,1114.4,1075.0, 1088.00,1090.95,1098.18,21301,233.92,1508, 11561, 54.27
SUBCAPCITY, EQ, 14-Oct-2022,136.05,142.85,142.85,142.85, 142.85,142.85,142.85,691,0.99,16, 691, 100.00
SUBEXLTD, EQ, 14-Oct-2022,31.6,32.1,32.3,31.3, 31.45,31.4,31.86,1475398,470.0,4900, 660882, 44.79
SUBROS, EQ, 14-Oct-2022,365.85,367.7,377.35,360.2, 364.90,362.45,367.44,14451,53.1,925, 4944, 34.21
SUDARSCHEM, EQ, 14-Oct-2022,414.95,420.6,423.9,407.5, 408.00,411.5,415.22,84704,351.71,5392, 43039, 50.81
SUMEETINDS, EQ, 14-Oct-2022,6.05,6.35,6.35,5.9, 5.95,5.95,6.02,188992,11.38,294, 121613, 64.35
SUMICHEM, EQ, 14-Oct-2022,508.05,512.0,517.8,507.5, 510.55,509.1,510.73,408687,2087.27,8850, 271497, 66.43
SUMIT, BE, 14-Oct-2022,12.6,12.1,12.7,12.1, 12.15,12.35,12.33,15090,1.86,66, -, -
SUMMITSEC, EQ, 14-Oct-2022,606.6,615.0,619.45,608.9, 613.90,611.55,614.08,3374,20.72,233, 1921, 56.94
SUNCLAYLTD, EQ, 14-Oct-2022,4484.6,4500.0,4507.95,4421.0, 4435.00,4433.35,4467.15,542,24.21,206, 374, 69.00
SUNDARAM, EQ, 14-Oct-2022,2.9,2.95,3.05,2.9, 2.90,2.9,2.96,402844,11.93,407, 209969, 52.12
SUNDARMFIN, EQ, 14-Oct-2022,2211.8,2222.9,2254.25,2215.15, 2243.85,2243.3,2243.02,25771,578.05,3562, 15517, 60.21
SUNDARMHLD, EQ, 14-Oct-2022,94.8,95.65,97.05,91.85, 92.55,92.25,93.56,242809,227.17,4061, 180377, 74.29
SUNDRMBRAK, EQ, 14-Oct-2022,339.05,345.65,347.0,339.05, 341.00,342.2,343.08,2197,7.54,142, 1254, 57.08
SUNDRMFAST, EQ, 14-Oct-2022,915.55,922.25,929.8,910.05, 922.00,921.45,920.36,66602,612.97,4693, 37572, 56.41
SUNFLAG, EQ, 14-Oct-2022,82.35,83.6,83.6,82.25, 82.50,82.6,82.71,112916,93.4,1527, 51863, 45.93
SUNPHARMA, EQ, 14-Oct-2022,968.4,976.0,979.9,964.0, 973.55,976.3,973.96,3307000,32208.78,72235, 2138516, 64.67
SUNTECK, EQ, 14-Oct-2022,394.65,399.8,402.6,393.5, 394.00,397.15,398.67,128414,511.94,8846, 36655, 28.54
SUNTV, EQ, 14-Oct-2022,537.35,544.9,547.9,534.35, 535.00,535.95,540.27,503091,2718.07,12739, 139817, 27.79
SUPERHOUSE, EQ, 14-Oct-2022,246.85,249.5,257.1,242.2, 243.30,243.85,246.44,48550,119.65,2207, 26571, 54.73
SUPERSPIN, EQ, 14-Oct-2022,10.3,10.55,10.7,10.1, 10.10,10.2,10.42,70242,7.32,161, 35642, 50.74
SUPRAJIT, EQ, 14-Oct-2022,325.15,327.0,329.85,322.45, 324.50,324.6,325.91,93533,304.83,5608, 38419, 41.08
SUPREMEENG, EQ, 14-Oct-2022,1.8,1.85,1.85,1.75, 1.75,1.75,1.79,6994012,125.47,660, 5905478, 84.44
