SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AXITA, EQ, 27-Jun-2022,194.75,195.0,203.65,194.95,199.5,200.15,200.87,28161,56.57,808, 9956, 35.35
AYMSYNTEX, EQ, 27-Jun-2022,86.35,87.0,92.95,86.05,90.45,91.0,88.74,19181,17.02,491, 13160, 68.61
BAFNAPH, BE, 27-Jun-2022,119.0,121.85,121.85,115.0,120.8,120.35,117.15,3319,3.89,50, -, -
BAGFILMS, EQ, 27-Jun-2022,5.5,5.6,5.75,5.5,5.5,5.6,5.7,451613,25.76,475, 268777, 59.51
BAJAJ-AUTO, EQ, 27-Jun-2022,3813.35,3870.0,3958.45,3817.0,3855.0,3861.2,3864.31,1819576,70314.09,119206, 505056, 27.76
BAJAJCON, EQ, 27-Jun-2022,135.4,137.0,139.9,136.1,137.0,137.3,138.01,239415,330.41,4694, 128084, 53.50
BAJAJELEC, EQ, 27-Jun-2022,916.8,926.15,945.0,920.0,945.0,935.25,931.14,31282,291.28,2741, 13618, 43.53
BAJAJFINSV, EQ, 27-Jun-2022,11582.95,11780.0,11780.0,11550.0,11580.0,11595.15,11676.65,246370,28767.77,37053, 86367, 35.06
BAJAJHCARE, EQ, 27-Jun-2022,282.0,282.0,294.0,281.95,288.5,291.75,288.94,96905,280.0,3450, 22372, 23.09
BAJAJHIND, EQ, 27-Jun-2022,13.35,13.7,13.7,13.45,13.5,13.5,13.58,2930148,398.01,4964, 1512361, 51.61
BAJAJHLDNG, EQ, 27-Jun-2022,4658.7,4691.0,4787.95,4690.5,4742.0,4758.05,4751.01,17701,840.98,5657, 3948, 22.30
BAJFINANCE, EQ, 27-Jun-2022,5587.75,5700.0,5725.0,5587.75,5624.2,5641.2,5661.28,1049008,59387.3,91591, 352190, 33.57
BALAJITELE, EQ, 27-Jun-2022,42.65,43.0,43.85,42.7,43.15,43.15,43.48,146601,63.74,1330, 92147, 62.86
BALAMINES, EQ, 27-Jun-2022,2859.4,2909.8,2971.85,2900.0,2940.0,2941.05,2943.11,36230,1066.29,5965, 12190, 33.65
BALAXI, EQ, 27-Jun-2022,369.4,374.8,389.5,361.0,361.0,366.25,369.33,2337,8.63,185, 1208, 51.69
BALKRISHNA, EQ, 27-Jun-2022,30.15,31.65,31.65,29.7,31.5,31.5,31.26,5616,1.76,145, 3952, 70.37
BALKRISIND, EQ, 27-Jun-2022,2132.0,2150.7,2178.6,2130.75,2166.9,2164.25,2161.33,193622,4184.81,17376, 67625, 34.93
BALLARPUR, BZ, 27-Jun-2022,1.2,1.25,1.25,1.2,1.25,1.25,1.25,397723,4.96,149, -, -
BALMLAWRIE, EQ, 27-Jun-2022,107.4,108.25,109.5,108.1,108.5,108.75,108.88,65639,71.47,1197, 37230, 56.72
BALPHARMA, EQ, 27-Jun-2022,90.75,91.65,101.9,91.3,98.1,97.75,97.25,49359,48.0,1017, 19328, 39.16
BALRAMCHIN, EQ, 27-Jun-2022,371.8,375.0,376.75,363.1,366.9,367.5,368.02,2334571,8591.74,30191, 376714, 16.14
BANARBEADS, EQ, 27-Jun-2022,69.15,70.45,72.0,67.5,69.0,69.25,70.23,5826,4.09,296, 1474, 25.30
BANARISUG, EQ, 27-Jun-2022,2150.3,2179.0,2179.95,2135.75,2174.9,2148.85,2155.57,416,8.97,168, 259, 62.26
BANCOINDIA, EQ, 27-Jun-2022,170.4,172.15,176.5,171.15,172.5,172.25,174.31,137328,239.38,4149, 82666, 60.20
BANDHANBNK, EQ, 27-Jun-2022,286.3,289.3,292.0,282.5,283.5,283.7,285.44,4524972,12916.21,49507, 1211514, 26.77
BANG, EQ, 27-Jun-2022,39.25,41.2,41.2,39.5,40.2,40.2,40.3,25199,10.15,348, 11718, 46.50
BANKA, EQ, 27-Jun-2022,64.35,66.55,66.55,64.35,65.4,65.5,65.54,1412,0.93,46, 898, 63.60
BANKBARODA, EQ, 27-Jun-2022,99.95,101.1,101.75,99.6,100.05,100.0,100.65,14457696,14551.28,52209, 2940347, 20.34
BANKBEES, EQ, 27-Jun-2022,339.69,342.68,344.35,340.76,341.7,341.4,342.46,564464,1933.07,11316, 232415, 41.17
BANKINDIA, EQ, 27-Jun-2022,45.5,46.5,46.6,45.15,45.45,45.55,45.83,1299777,595.64,4990, 536598, 41.28
BANSWRAS, EQ, 27-Jun-2022,184.5,188.15,192.0,185.95,189.0,189.6,187.95,17661,33.19,343, 12148, 68.78
BARBEQUE, EQ, 27-Jun-2022,1037.45,1046.0,1094.55,1045.55,1059.9,1064.2,1070.32,116841,1250.57,11246, 50955, 43.61
BARTRONICS, BZ, 27-Jun-2022,4.05,4.1,4.25,4.1,4.25,4.25,4.12,7093,0.29,17, -, -
BASF, EQ, 27-Jun-2022,2467.45,2490.0,2580.0,2461.3,2568.0,2544.85,2517.25,19362,487.39,4047, 7557, 39.03
BASML, EQ, 27-Jun-2022,55.5,56.4,56.8,54.15,54.3,54.25,55.21,47099,26.0,639, 33505, 71.14
BATAINDIA, EQ, 27-Jun-2022,1739.45,1752.6,1775.0,1741.8,1750.0,1749.05,1765.63,480442,8482.81,23420, 281185, 58.53
BAYERCROP, EQ, 27-Jun-2022,4763.2,4780.0,5001.05,4780.0,4928.8,4950.75,4896.7,7759,379.93,2390, 3498, 45.08
BBETF0432, EQ, 27-Jun-2022,979.28,980.99,980.99,978.8,980.97,980.96,980.33,3183,31.2,36, 3068, 96.39
BBL, EQ, 27-Jun-2022,1600.85,1608.9,1800.1,1602.8,1625.25,1622.2,1646.1,11982,197.24,2123, 3839, 32.04
BBOX, EQ, 27-Jun-2022,138.6,142.0,145.55,135.55,136.0,137.4,140.78,17736,24.97,846, 9526, 53.71
BBTC, EQ, 27-Jun-2022,903.15,912.6,919.1,905.0,916.0,914.25,915.28,12599,115.32,1757, 5898, 46.81
BCG, EQ, 27-Jun-2022,34.8,34.45,36.5,33.1,33.1,33.1,35.16,35817573,12592.06,49679, 13270606, 37.05
BCLIND, BE, 27-Jun-2022,380.0,383.1,394.7,378.05,393.0,390.85,387.69,28058,108.78,436, -, -
BCONCEPTS, EQ, 27-Jun-2022,111.25,112.0,112.0,106.5,109.0,109.45,109.12,6859,7.48,92, 4894, 71.35
BCP, EQ, 27-Jun-2022,4.15,4.35,4.85,4.25,4.7,4.75,4.64,701229,32.51,966, 392662, 56.00
BDL, EQ, 27-Jun-2022,728.05,737.0,741.5,722.3,725.0,727.0,731.77,637800,4667.21,25893, 174265, 27.32
BEARDSELL, EQ, 27-Jun-2022,14.9,14.75,17.25,14.75,16.3,16.15,16.29,105283,17.15,475, 54228, 51.51
BECTORFOOD, EQ, 27-Jun-2022,265.25,269.8,276.5,266.25,274.3,275.0,273.4,221219,604.81,6685, 59961, 27.10
BEDMUTHA, EQ, 27-Jun-2022,73.8,72.3,74.95,72.05,74.0,73.6,73.6,7702,5.67,135, 5024, 65.23
BEL, EQ, 27-Jun-2022,233.5,235.0,241.3,234.7,240.0,240.05,238.25,4992651,11895.24,58946, 2098716, 42.04
BEML, EQ, 27-Jun-2022,1261.1,1282.0,1289.75,1261.0,1264.9,1266.65,1273.53,181295,2308.84,13209, 20806, 11.48
BEPL, EQ, 27-Jun-2022,103.45,105.4,107.7,104.4,105.9,105.5,105.97,294099,311.67,10983, 95042, 32.32
BERGEPAINT, EQ, 27-Jun-2022,594.1,598.85,601.2,593.15,598.3,600.0,597.91,367210,2195.57,16717, 78259, 21.31
BESTAGRO, EQ, 27-Jun-2022,822.55,835.1,850.0,829.05,834.25,836.1,837.2,26162,219.03,2304, 6574, 25.13
BETA, SM, 27-Jun-2022,609.7,622.05,630.95,580.0,599.95,588.75,601.49,25800,155.18,110, 20800, 80.62
BEWLTD, SM, 27-Jun-2022,657.35,679.95,723.05,679.95,723.05,723.05,695.49,3000,20.86,12, 2250, 75.00
BFINVEST, EQ, 27-Jun-2022,252.7,255.0,261.5,250.1,255.0,256.7,255.82,10188,26.06,411, 5606, 55.03
BFUTILITIE, EQ, 27-Jun-2022,290.45,295.0,304.05,294.95,298.4,297.95,298.54,98311,293.5,5077, 40202, 40.89
BGLOBAL, BE, 27-Jun-2022,2.95,2.95,3.05,2.85,3.0,2.9,3.02,36907,1.12,69, -, -
BGRENERGY, EQ, 27-Jun-2022,61.95,63.0,64.8,63.0,63.3,63.45,63.71,58925,37.54,1013, 29535, 50.12
BHAGCHEM, EQ, 27-Jun-2022,920.55,935.0,946.45,925.35,928.0,930.9,935.39,4867,45.53,341, 3841, 78.92
BHAGERIA, EQ, 27-Jun-2022,166.55,168.05,177.65,168.05,177.65,175.15,173.51,11947,20.73,713, 7474, 62.56
BHAGYANGR, EQ, 27-Jun-2022,37.7,38.75,39.65,37.6,38.0,38.1,38.53,12208,4.7,221, 5553, 45.49
BHAGYAPROP, EQ, 27-Jun-2022,38.55,39.5,40.4,39.4,39.95,40.2,40.05,12680,5.08,75, 10376, 81.83
BHANDARI, EQ, 27-Jun-2022,5.85,5.85,6.1,5.7,5.8,5.8,5.88,423990,24.92,724, 193438, 45.62
BHARATFORG, EQ, 27-Jun-2022,645.15,656.95,657.0,645.15,647.0,647.45,650.22,1787237,11620.99,35657, 458454, 25.65
BHARATGEAR, EQ, 27-Jun-2022,133.35,135.95,141.75,135.95,141.4,140.4,139.4,54566,76.07,1407, 32435, 59.44
BHARATRAS, EQ, 27-Jun-2022,10955.8,11440.0,11562.7,11150.0,11311.0,11356.85,11410.43,2994,341.63,1639, 958, 32.00
BHARATWIRE, EQ, 27-Jun-2022,61.4,61.5,63.15,59.6,60.8,60.15,61.65,61888,38.15,922, 48607, 78.54
BHARTIARTL, EQ, 27-Jun-2022,671.2,675.0,687.0,671.2,686.3,683.95,679.55,5284297,35909.18,101118, 3282272, 62.11
BHEL, EQ, 27-Jun-2022,45.55,46.1,46.65,45.9,46.0,45.95,46.18,12631665,5832.88,26502, 2106277, 16.67
BIGBLOC, BE, 27-Jun-2022,95.65,97.25,100.4,95.6,100.4,100.4,99.34,21143,21.0,209, -, -
BIL, EQ, 27-Jun-2022,164.95,164.95,167.9,162.95,167.6,166.95,165.46,3178,5.26,127, 1480, 46.57
BINDALAGRO, EQ, 27-Jun-2022,23.55,23.9,24.3,23.65,23.75,23.85,23.93,138946,33.25,658, 109783, 79.01
BIOCON, EQ, 27-Jun-2022,326.95,330.0,332.25,319.4,319.7,319.95,322.66,2463482,7948.61,25645, 1012755, 41.11
BIOFILCHEM, EQ, 27-Jun-2022,53.15,53.85,55.0,52.3,53.0,53.15,53.71,24781,13.31,616, 13105, 52.88
BIRET, RR, 27-Jun-2022,324.99,329.9,336.8,323.5,326.0,324.8,329.53,66704,219.81,1959, 44399, 66.56
BIRLACABLE, EQ, 27-Jun-2022,107.2,109.0,113.0,108.25,109.25,109.05,110.08,48216,53.07,1922, 22611, 46.90
BIRLACORPN, EQ, 27-Jun-2022,877.9,885.8,888.7,872.0,875.1,878.8,879.96,37492,329.91,5246, 13696, 36.53
BIRLAMONEY, EQ, 27-Jun-2022,53.5,53.6,55.9,53.6,55.0,54.7,54.94,49201,27.03,629, 24282, 49.35
BIRLATYRE, BE, 27-Jun-2022,8.1,7.7,7.7,7.7,7.7,7.7,7.7,69774,5.37,505, -, -
BKMINDST, BZ, 27-Jun-2022,1.9,1.95,1.95,1.85,1.95,1.95,1.94,24847,0.48,121, -, -
BLBLIMITED, EQ, 27-Jun-2022,17.7,18.55,18.55,17.75,18.4,18.5,18.36,49350,9.06,206, 28307, 57.36
BLISSGVS, EQ, 27-Jun-2022,74.2,74.85,75.8,74.5,74.65,74.95,75.12,22952,17.24,738, 11125, 48.47
BLKASHYAP, EQ, 27-Jun-2022,18.7,18.9,19.35,18.6,18.75,18.75,18.85,89182,16.81,328, 76511, 85.79
BLS, EQ, 27-Jun-2022,194.2,196.0,203.75,196.0,203.75,203.0,201.39,1838807,3703.22,42912, 563962, 30.67
BLUECHIP, BE, 27-Jun-2022,0.4,0.4,0.4,0.4,0.4,0.4,0.4,8001,0.03,3, -, -
BLUEDART, EQ, 27-Jun-2022,7295.05,7300.0,7400.0,7275.0,7292.5,7301.55,7321.46,9211,674.38,3179, 5501, 59.72
BLUESTARCO, EQ, 27-Jun-2022,968.65,978.95,979.6,948.0,960.0,952.7,954.52,32941,314.43,5145, 12706, 38.57
BODALCHEM, EQ, 27-Jun-2022,82.25,83.0,86.65,83.0,85.75,85.2,85.17,276892,235.84,5183, 103635, 37.43
BOMDYEING, EQ, 27-Jun-2022,95.8,97.2,98.65,96.5,96.75,96.9,97.44,2471596,2408.24,13742, 487359, 19.72
BOROLTD, EQ, 27-Jun-2022,266.25,270.4,276.95,267.65,269.65,268.75,271.93,129607,352.44,7069, 64448, 49.73
BORORENEW, EQ, 27-Jun-2022,652.1,662.0,666.85,640.85,650.5,652.5,658.29,267707,1762.29,12074, 108541, 40.54
BOSCHLTD, EQ, 27-Jun-2022,14266.8,14474.9,14645.85,14326.3,14610.0,14593.15,14537.35,28254,4107.38,6612, 12037, 42.60
BPCL, EQ, 27-Jun-2022,307.55,310.0,315.65,308.35,315.5,315.0,312.42,2784807,8700.27,33643, 943083, 33.87
BPL, EQ, 27-Jun-2022,64.85,65.1,68.05,65.0,65.55,66.15,66.97,121459,81.34,1336, 47851, 39.40
BRFL, BZ, 27-Jun-2022,5.2,4.95,4.95,4.95,4.95,4.95,4.95,65831,3.26,161, -, -
BRIGADE, EQ, 27-Jun-2022,439.0,442.5,456.0,436.2,443.35,441.55,441.69,166488,735.35,8149, 95541, 57.39
BRIGHT, SM, 27-Jun-2022,4.4,4.4,4.7,4.4,4.55,4.55,4.62,48000,2.22,16, 48000, 100.00
BRITANNIA, EQ, 27-Jun-2022,3469.35,3502.0,3505.95,3447.25,3463.0,3459.1,3466.59,419730,14550.34,21749, 82382, 19.63
BRITANNIA, N2, 27-Jun-2022,31.91,31.94,32.2,31.93,31.96,31.96,31.97,1613,0.52,27, 1570, 97.33
BRITANNIA, N3, 27-Jun-2022,27.98,27.95,28.39,27.92,28.01,28.01,28.01,2971,0.83,70, 2916, 98.15
BRNL, EQ, 27-Jun-2022,27.1,27.7,28.0,26.3,26.65,26.8,27.01,32486,8.77,442, 17743, 54.62
BROOKS, BE, 27-Jun-2022,87.55,89.65,89.65,85.0,87.5,87.1,87.27,15938,13.91,107, -, -
BSE, EQ, 27-Jun-2022,594.55,605.4,617.55,600.1,606.8,607.2,606.87,1352679,8209.05,34875, 313505, 23.18
BSHSL, EQ, 27-Jun-2022,401.05,410.0,410.0,396.0,396.0,396.0,399.41,59,0.24,18, 53, 89.83
BSL, EQ, 27-Jun-2022,90.25,96.0,96.0,92.1,93.95,93.15,93.24,6409,5.98,288, 3634, 56.70
BSLGOLDETF, EQ, 27-Jun-2022,46.19,45.85,46.5,45.85,46.46,46.45,46.24,5413,2.5,133, 2204, 40.72
BSLNIFTY, EQ, 27-Jun-2022,17.61,17.73,17.91,17.68,17.7,17.7,17.77,20735,3.69,641, 13029, 62.84
BSLSENETFG, EQ, 27-Jun-2022,50.48,59.99,59.99,50.4,51.54,51.69,51.73,1901,0.98,133, 1339, 70.44
BSOFT, EQ, 27-Jun-2022,361.65,365.9,378.0,364.0,370.7,373.1,373.41,2721452,10162.19,36570, 464122, 17.05
BTML, SM, 27-Jun-2022,114.0,108.3,117.0,108.3,117.0,117.0,110.03,7200,7.92,5, 7200, 100.00
BURNPUR, EQ, 27-Jun-2022,4.55,4.5,4.9,4.5,4.55,4.6,4.71,240174,11.32,527, 150882, 62.82
BUTTERFLY, EQ, 27-Jun-2022,1086.0,1090.0,1107.65,1081.5,1082.25,1093.55,1099.66,16591,182.44,2516, 14245, 85.86
BVCL, BE, 27-Jun-2022,21.65,20.7,22.4,20.7,21.9,21.9,21.12,1221,0.26,15, -, -
BYKE, EQ, 27-Jun-2022,31.7,32.9,33.25,32.35,33.25,33.25,33.16,20743,6.88,92, 19186, 92.49
CADSYS, SM, 27-Jun-2022,25.2,26.25,26.25,26.25,26.25,26.25,26.25,2000,0.53,1, 2000, 100.00
CALSOFT, EQ, 27-Jun-2022,21.25,22.0,22.95,20.65,21.25,21.45,21.71,47314,10.27,453, 23031, 48.68
CAMLINFINE, EQ, 27-Jun-2022,109.8,112.3,114.0,110.85,113.0,112.45,112.58,106252,119.62,2474, 62944, 59.24
CAMPUS, EQ, 27-Jun-2022,328.2,331.1,334.0,328.05,330.5,329.95,330.53,214763,709.86,8660, 109270, 50.88
CAMS, EQ, 27-Jun-2022,2301.8,2340.0,2344.25,2288.0,2290.0,2297.95,2305.06,78228,1803.2,11543, 39601, 50.62
CANBK, EQ, 27-Jun-2022,185.9,188.95,190.2,187.1,187.2,187.7,188.45,4907483,9248.15,24218, 1094834, 22.31
CANDC, BZ, 27-Jun-2022,3.5,3.65,3.65,3.5,3.65,3.65,3.5,13354,0.47,8, -, -
CANFINHOME, EQ, 27-Jun-2022,433.95,436.1,445.15,435.4,442.0,442.35,442.02,544837,2408.31,15152, 246303, 45.21
CANTABIL, EQ, 27-Jun-2022,1027.8,1048.0,1055.0,1032.75,1036.0,1039.25,1041.14,7779,80.99,472, 717, 9.22
CAPACITE, EQ, 27-Jun-2022,106.8,108.0,110.6,107.05,110.6,109.8,109.24,87467,95.55,3331, 45231, 51.71
CAPLIPOINT, EQ, 27-Jun-2022,693.0,698.3,716.1,697.0,712.8,711.65,710.61,53036,376.88,4535, 14505, 27.35
CAPTRUST, EQ, 27-Jun-2022,98.25,98.55,101.4,97.85,98.9,98.8,99.4,5447,5.41,166, 3002, 55.11
CARBORUNIV, EQ, 27-Jun-2022,680.65,686.5,788.0,675.85,737.9,751.5,752.31,827907,6228.46,37127, 165748, 20.02
CAREERP, EQ, 27-Jun-2022,106.1,107.0,111.95,107.0,110.0,109.95,110.0,16671,18.34,427, 9156, 54.92
CARERATING, EQ, 27-Jun-2022,414.45,424.35,435.95,416.6,419.0,418.15,423.78,39737,168.4,2530, 23497, 59.13
CARTRADE, EQ, 27-Jun-2022,574.85,580.0,588.15,574.0,581.7,579.55,580.98,141042,819.43,9560, 87955, 62.36
CASTROLIND, EQ, 27-Jun-2022,102.4,103.0,103.55,102.5,103.0,103.05,103.12,339064,349.64,5751, 207212, 61.11
CCCL, BE, 27-Jun-2022,1.95,2.0,2.0,1.9,2.0,2.0,1.99,141471,2.82,250, -, -
CCHHL, EQ, 27-Jun-2022,7.75,8.0,8.0,7.55,7.65,7.6,7.68,42253,3.25,200, 26804, 63.44
CCL, EQ, 27-Jun-2022,358.3,361.0,383.9,360.55,378.0,379.2,377.43,526557,1987.37,16795, 119366, 22.67
CDSL, EQ, 27-Jun-2022,1115.45,1132.0,1139.0,1113.0,1113.9,1114.35,1119.4,325593,3644.68,20237, 117426, 36.07
CEATLTD, EQ, 27-Jun-2022,927.15,934.25,942.8,922.85,927.45,926.0,935.83,191892,1795.78,6055, 135384, 70.55
CELEBRITY, EQ, 27-Jun-2022,12.6,12.65,13.85,12.65,13.15,13.1,13.5,161938,21.86,521, 88847, 54.86
CENTENKA, EQ, 27-Jun-2022,428.95,434.0,445.9,433.05,434.6,436.6,440.2,41301,181.81,2893, 23948, 57.98
CENTEXT, EQ, 27-Jun-2022,9.4,9.5,9.95,9.5,9.95,9.85,9.8,114822,11.25,378, 66550, 57.96
CENTRALBK, EQ, 27-Jun-2022,17.3,17.45,17.6,17.2,17.2,17.25,17.34,970055,168.24,6587, 554915, 57.20
CENTRUM, EQ, 27-Jun-2022,20.3,20.95,21.0,20.65,20.8,20.85,20.82,96643,20.12,439, 76147, 78.79
CENTUM, EQ, 27-Jun-2022,417.45,418.0,419.9,408.7,415.05,414.75,412.46,11020,45.45,386, 8660, 78.58
CENTURYPLY, EQ, 27-Jun-2022,507.85,516.7,521.3,501.7,520.0,519.6,512.3,159015,814.63,10606, 78652, 49.46
CENTURYTEX, EQ, 27-Jun-2022,778.85,787.7,809.75,784.05,809.0,807.65,801.11,176583,1414.63,7310, 50126, 28.39
CERA, EQ, 27-Jun-2022,4060.9,4128.0,4230.0,4028.0,4126.0,4197.35,4164.31,11357,472.94,3035, 5889, 51.85
CEREBRAINT, EQ, 27-Jun-2022,47.2,47.75,49.25,47.75,47.85,48.3,48.53,137672,66.81,1306, 65880, 47.85
CESC, EQ, 27-Jun-2022,70.3,71.2,72.0,70.45,70.95,70.85,70.99,758804,538.65,7382, 390644, 51.48
CGCL, EQ, 27-Jun-2022,700.9,711.0,719.55,705.8,707.0,707.15,709.74,168949,1199.09,3185, 134592, 79.66
CGPOWER, EQ, 27-Jun-2022,186.2,188.0,189.9,184.85,185.5,187.0,187.3,1096324,2053.46,17767, 564738, 51.51
CHALET, EQ, 27-Jun-2022,305.05,307.1,313.0,305.15,308.0,307.65,309.7,235114,728.15,9403, 85491, 36.36
CHAMBLFERT, EQ, 27-Jun-2022,284.7,288.0,296.0,283.85,284.8,284.8,290.24,2242376,6508.34,30762, 521540, 23.26
CHEMBOND, EQ, 27-Jun-2022,158.35,161.0,163.95,159.35,161.85,161.15,161.15,3834,6.18,186, 2061, 53.76
CHEMCON, EQ, 27-Jun-2022,280.65,286.0,286.0,280.65,283.0,283.5,283.6,65240,185.02,3151, 38614, 59.19
CHEMFAB, EQ, 27-Jun-2022,157.15,161.25,161.25,155.5,156.75,156.85,157.43,11714,18.44,284, 7178, 61.28
CHEMPLASTS, EQ, 27-Jun-2022,468.5,471.25,495.0,461.4,480.95,482.15,482.47,473104,2282.57,16588, 104828, 22.16
CHENNPETRO, EQ, 27-Jun-2022,302.5,307.9,310.0,297.0,297.45,298.95,302.55,2417696,7314.69,33727, 466322, 19.29
CHEVIOT, EQ, 27-Jun-2022,1194.65,1209.95,1211.65,1183.25,1193.25,1192.35,1194.32,1542,18.42,334, 876, 56.81
CHOICEIN, EQ, 27-Jun-2022,380.15,385.0,392.4,381.15,390.0,388.25,388.61,43292,168.24,3152, 8528, 19.70
CHOLAFIN, EQ, 27-Jun-2022,647.75,654.95,657.3,632.9,633.0,634.25,643.62,2076389,13363.99,72940, 894907, 43.10
CHOLAHLDNG, EQ, 27-Jun-2022,616.7,617.7,629.3,617.45,625.0,625.0,624.97,190092,1188.02,10238, 176394, 92.79
CIGNITITEC, EQ, 27-Jun-2022,444.45,446.7,449.55,428.0,433.0,434.9,441.53,47861,211.32,2295, 20146, 42.09
CINELINE, EQ, 27-Jun-2022,133.6,130.15,139.9,130.15,138.0,137.9,137.62,14112,19.42,205, 10602, 75.13
CINEVISTA, EQ, 27-Jun-2022,10.65,11.35,11.35,10.75,11.0,11.2,11.08,15377,1.7,76, 9208, 59.88
CIPLA, EQ, 27-Jun-2022,933.7,936.0,946.4,930.55,933.0,932.35,937.45,846797,7938.33,34970, 284118, 33.55
CLEAN, EQ, 27-Jun-2022,1458.3,1500.0,1509.5,1469.65,1474.0,1473.65,1487.31,84302,1253.83,9977, 45589, 54.08
CLEDUCATE, EQ, 27-Jun-2022,121.7,120.15,126.0,120.15,123.0,122.7,122.16,12338,15.07,185, 9183, 74.43
CLNINDIA, EQ, 27-Jun-2022,402.1,404.15,424.65,402.95,412.05,412.65,414.69,21800,90.4,1382, 10452, 47.94
CLSEL, EQ, 27-Jun-2022,95.35,96.25,97.95,95.0,95.35,95.6,96.54,32730,31.6,1320, 20844, 63.68
CMICABLES, EQ, 27-Jun-2022,23.55,23.45,23.5,22.6,22.8,22.9,23.15,34345,7.95,333, 22938, 66.79
CMMIPL, ST, 27-Jun-2022,13.9,13.7,13.7,13.7,13.7,13.7,13.7,138000,18.91,22, 138000, 100.00
CMSINFO, EQ, 27-Jun-2022,222.15,224.95,226.55,210.4,225.0,223.3,221.07,210283,464.86,10478, 95330, 45.33
COALINDIA, EQ, 27-Jun-2022,176.55,180.0,182.8,177.45,182.1,182.05,180.75,7063839,12768.0,57375, 1842322, 26.08
COASTCORP, EQ, 27-Jun-2022,270.05,274.95,280.0,271.0,271.0,272.15,275.88,10173,28.07,381, 6248, 61.42
COCHINSHIP, EQ, 27-Jun-2022,311.8,313.0,313.0,309.1,309.65,309.5,310.04,131434,407.5,2827, 80095, 60.94
COFFEEDAY, EQ, 27-Jun-2022,42.15,43.3,45.25,42.5,44.25,44.1,44.07,1270015,559.72,5917, 707649, 55.72
COFORGE, EQ, 27-Jun-2022,3647.35,3719.0,3828.0,3705.85,3790.0,3791.1,3774.96,449206,16957.34,39624, 68730, 15.30
COLPAL, EQ, 27-Jun-2022,1513.75,1518.4,1525.35,1507.0,1509.5,1511.0,1514.61,194633,2947.94,9650, 123984, 63.70
COMPINFO, EQ, 27-Jun-2022,24.05,24.4,25.05,22.65,22.7,22.95,23.55,2002550,471.64,4022, 738965, 36.90
COMPUSOFT, EQ, 27-Jun-2022,24.5,25.35,25.35,23.75,24.0,23.95,24.35,209800,51.08,1950, 109325, 52.11
CONCOR, EQ, 27-Jun-2022,622.1,627.0,635.4,621.05,622.0,624.6,628.42,1048554,6589.34,24345, 374410, 35.71
CONFIPET, EQ, 27-Jun-2022,48.3,49.25,49.7,47.5,47.95,47.85,48.26,350188,169.01,5098, 190880, 54.51
CONSOFINVT, EQ, 27-Jun-2022,121.8,124.15,124.15,117.0,118.2,118.65,118.61,10836,12.85,200, 6757, 62.36
CONSUMBEES, EQ, 27-Jun-2022,73.02,73.04,74.49,73.04,73.34,73.44,73.77,33261,24.54,258, 28687, 86.25
CONTROLPR, EQ, 27-Jun-2022,423.9,430.0,435.0,424.5,429.0,430.65,430.5,7649,32.93,576, 4707, 61.54
COOLCAPS, SM, 27-Jun-2022,103.0,109.0,109.0,104.0,104.5,104.5,105.1,15000,15.77,5, 15000, 100.00
CORALFINAC, EQ, 27-Jun-2022,33.5,33.25,34.7,33.2,33.4,33.7,34.03,11790,4.01,258, 5716, 48.48
CORDSCABLE, EQ, 27-Jun-2022,50.65,53.0,54.0,51.0,52.35,52.45,52.72,41469,21.86,603, 27356, 65.97
COROMANDEL, EQ, 27-Jun-2022,932.1,944.0,953.7,937.8,939.0,946.05,947.97,393321,3728.57,27350, 131785, 33.51
COSMOFILMS, EQ, 27-Jun-2022,959.65,977.0,1098.6,977.0,1054.0,1046.5,1060.71,336466,3568.92,31441, 48941, 14.55
COUNCODOS, EQ, 27-Jun-2022,4.3,4.4,4.5,4.15,4.35,4.35,4.38,40928,1.79,169, 30647, 74.88
CPSEETF, EQ, 27-Jun-2022,31.77,31.85,32.47,31.81,32.44,32.42,32.21,461680,148.71,2395, 199418, 43.19
CRAFTSMAN, EQ, 27-Jun-2022,2195.25,2195.25,2248.0,2145.1,2209.0,2195.45,2186.82,45255,989.64,6120, 24947, 55.13
CREATIVE, EQ, 27-Jun-2022,542.7,567.5,567.5,530.0,542.0,545.0,550.51,3173,17.47,211, 1867, 58.84
CREDITACC, EQ, 27-Jun-2022,950.0,958.6,1010.0,937.0,1010.0,1002.5,986.52,221979,2189.88,16193, 82465, 37.15
CREST, EQ, 27-Jun-2022,163.45,160.2,169.15,160.2,164.05,166.45,166.44,2355,3.92,78, 1536, 65.22
CRISIL, EQ, 27-Jun-2022,3186.2,3247.95,3248.95,3180.0,3201.0,3209.45,3221.59,12298,396.19,3172, 3356, 27.29
CROMPTON, EQ, 27-Jun-2022,344.3,348.0,349.05,338.45,345.0,346.1,343.87,1394278,4794.55,37742, 656297, 47.07
CROWN, EQ, 27-Jun-2022,31.05,34.0,34.0,30.55,31.65,31.05,32.11,4206,1.35,198, 862, 20.49
CSBBANK, EQ, 27-Jun-2022,192.55,194.1,198.0,192.5,197.45,196.6,195.32,168596,329.3,6811, 83232, 49.37
