SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ROTO, EQ, 01-Jun-2022,483.85,477.85,501.0,473.85,493.1,496.25,494.43,124350,614.82,5300, 48463, 38.97
ROUTE, EQ, 01-Jun-2022,1392.3,1386.05,1437.65,1362.55,1386.0,1387.45,1396.64,407411,5690.07,24421, 67521, 16.57
RPGLIFE, EQ, 01-Jun-2022,504.6,504.6,515.25,500.1,512.0,510.45,508.86,11309,57.55,926, 5542, 49.01
RPOWER, EQ, 01-Jun-2022,12.6,12.8,13.2,12.65,13.2,13.2,13.08,30278115,3961.72,17870, 9946408, 32.85
RPPINFRA, EQ, 01-Jun-2022,38.7,38.7,38.75,38.0,38.25,38.25,38.34,37940,14.55,561, 24544, 64.69
RPPL, EQ, 01-Jun-2022,165.65,164.0,169.95,161.0,161.1,164.4,165.38,5450,9.01,233, 3422, 62.79
RPSGVENT, EQ, 01-Jun-2022,510.95,509.2,522.0,505.45,513.65,512.85,515.13,16135,83.12,1188, 6897, 42.75
RSSOFTWARE, EQ, 01-Jun-2022,27.4,27.0,28.3,27.0,27.75,27.6,27.75,28586,7.93,449, 16517, 57.78
RSWM, EQ, 01-Jun-2022,423.65,424.0,430.0,413.35,416.5,415.75,420.34,118831,499.5,5584, 79492, 66.90
RSYSTEMS, EQ, 01-Jun-2022,228.9,229.0,233.0,226.8,229.3,228.4,229.73,30285,69.57,2386, 12132, 40.06
RTNINDIA, EQ, 01-Jun-2022,49.25,50.9,54.15,50.2,54.15,54.15,52.83,8442438,4460.29,26971, 3836139, 45.44
RTNPOWER, EQ, 01-Jun-2022,4.0,4.05,4.2,3.95,4.2,4.2,4.14,36488847,1512.0,8783, 19452450, 53.31
RUBYMILLS, EQ, 01-Jun-2022,404.95,406.0,412.95,400.05,406.25,403.65,405.27,18629,75.5,1132, 8075, 43.35
RUCHI, BE, 01-Jun-2022,1094.8,1090.0,1105.7,1041.25,1076.95,1066.3,1077.93,396468,4273.66,12004, -, -
RUCHINFRA, BE, 01-Jun-2022,9.15,9.3,9.4,8.9,9.3,9.25,9.09,76104,6.92,311, -, -
RUCHIRA, EQ, 01-Jun-2022,104.35,105.0,107.35,104.1,104.45,104.7,105.33,62454,65.78,1429, 31296, 50.11
RUPA, EQ, 01-Jun-2022,378.55,381.15,385.95,375.25,378.15,379.75,381.23,388364,1480.56,7713, 183126, 47.15
RUSHIL, EQ, 01-Jun-2022,441.65,447.6,456.0,445.0,450.0,450.35,451.46,61704,278.57,2570, 36751, 59.56
RVHL, BE, 01-Jun-2022,21.0,21.65,21.65,20.7,21.4,20.85,21.27,8990,1.91,31, -, -
RVNL, EQ, 01-Jun-2022,32.4,33.45,34.0,33.15,33.3,33.4,33.5,5485713,1837.93,16251, 1253918, 22.86
SABEVENTS, EQ, 01-Jun-2022,6.7,7.0,7.0,6.55,6.55,6.65,6.86,11920,0.82,57, 7663, 64.29
SABTN, BE, 01-Jun-2022,1.45,1.4,1.4,1.4,1.4,1.4,1.4,100,0.0,1, -, -
SADBHAV, EQ, 01-Jun-2022,23.9,24.0,24.4,23.55,24.3,24.25,23.98,532862,127.76,2444, 264208, 49.58
SADBHIN, BE, 01-Jun-2022,9.25,9.45,9.45,9.0,9.05,9.0,9.06,196239,17.78,391, -, -
SAFARI, EQ, 01-Jun-2022,917.0,924.6,931.0,910.0,931.0,917.8,924.49,29603,273.68,533, 27153, 91.72
SAGARDEEP, EQ, 01-Jun-2022,29.8,30.9,30.9,29.35,29.9,29.9,29.94,15721,4.71,239, 12059, 76.71
SAGCEM, EQ, 01-Jun-2022,214.8,219.95,219.95,213.1,216.9,216.05,217.45,14411,31.34,1100, 6212, 43.11
SAIL, EQ, 01-Jun-2022,75.95,75.95,77.0,74.95,76.6,76.45,76.19,32105532,24461.48,87427, 5886711, 18.34
SAKAR, EQ, 01-Jun-2022,160.45,165.6,168.0,160.0,161.0,162.65,163.99,82018,134.5,1496, 44310, 54.02
SAKHTISUG, EQ, 01-Jun-2022,16.3,16.1,17.0,16.1,16.75,16.75,16.63,156109,25.96,780, 83215, 53.31
SAKSOFT, EQ, 01-Jun-2022,825.4,828.0,949.9,819.65,884.0,893.2,880.31,67000,589.81,3849, 22662, 33.82
SAKUMA, EQ, 01-Jun-2022,17.8,18.0,18.5,17.7,17.95,17.9,18.1,1173845,212.45,2072, 758022, 64.58
SALASAR, EQ, 01-Jun-2022,235.75,240.0,246.3,235.9,240.85,238.8,241.38,33098,79.89,1567, 16113, 48.68
SALONA, EQ, 01-Jun-2022,252.75,249.0,255.0,242.55,245.0,244.6,248.33,5164,12.82,221, 3186, 61.70
SALSTEEL, EQ, 01-Jun-2022,9.5,9.95,9.95,9.3,9.55,9.6,9.76,531154,51.83,1013, 177971, 33.51
SALZERELEC, EQ, 01-Jun-2022,176.05,176.75,183.1,174.0,181.7,181.95,178.39,66339,118.34,1664, 31885, 48.06
SAMBHAAV, EQ, 01-Jun-2022,3.9,4.05,4.05,3.85,3.95,3.9,3.91,47290,1.85,101, 35029, 74.07
SANCO, EQ, 01-Jun-2022,9.95,9.95,10.1,9.75,9.9,9.9,9.93,8934,0.89,81, 6739, 75.43
SANDESH, EQ, 01-Jun-2022,739.0,744.0,759.95,731.55,748.1,750.4,745.95,1166,8.7,152, 836, 71.70
SANDHAR, EQ, 01-Jun-2022,242.4,242.0,242.25,237.7,240.0,239.55,239.11,9821,23.48,554, 6321, 64.36
SANGAMIND, EQ, 01-Jun-2022,279.8,284.0,293.95,279.05,283.8,284.7,284.62,43540,123.92,2503, 18948, 43.52
SANGHIIND, EQ, 01-Jun-2022,39.8,39.85,40.35,38.5,38.9,38.95,39.26,388821,152.65,2211, 274232, 70.53
SANGHVIMOV, EQ, 01-Jun-2022,183.35,183.35,188.7,177.5,178.0,178.0,180.59,61817,111.64,1394, 44465, 71.93
SANGINITA, EQ, 01-Jun-2022,20.7,20.95,20.95,20.4,20.7,20.55,20.67,7019,1.45,88, 4876, 69.47
SANOFI, EQ, 01-Jun-2022,6842.2,6799.9,7035.95,6781.55,6950.0,6930.75,6945.27,11722,814.12,4368, 5849, 49.90
SANSERA, EQ, 01-Jun-2022,691.35,699.95,708.5,687.0,698.5,695.35,700.18,47016,329.2,5717, 23857, 50.74
SANWARIA, BZ, 01-Jun-2022,1.0,1.05,1.05,0.95,1.0,1.0,1.01,817251,8.26,569, -, -
SAPPHIRE, EQ, 01-Jun-2022,1062.75,1064.0,1065.3,1006.0,1011.0,1012.35,1035.52,89421,925.97,12296, 42748, 47.81
SARDAEN, EQ, 01-Jun-2022,909.7,926.75,929.0,901.05,907.35,908.3,917.54,46423,425.95,4185, 23407, 50.42
SAREGAMA, EQ, 01-Jun-2022,432.25,433.0,438.7,416.5,424.45,421.3,425.07,225097,956.81,7166, 176650, 78.48
SARLAPOLY, EQ, 01-Jun-2022,49.55,50.2,50.7,49.3,50.25,49.95,50.04,159569,79.85,1539, 104675, 65.60
SARVESHWAR, SM, 01-Jun-2022,44.95,43.05,46.9,43.05,46.9,46.8,46.3,20800,9.63,6, 19200, 92.31
SASKEN, EQ, 01-Jun-2022,793.0,799.95,807.0,785.5,807.0,798.75,795.67,6341,50.45,920, 3371, 53.16
SASTASUNDR, EQ, 01-Jun-2022,301.3,304.95,309.3,302.2,307.75,307.1,305.98,6679,20.44,409, 2258, 33.81
SATIA, EQ, 01-Jun-2022,118.0,118.9,119.8,116.0,119.0,117.9,118.03,156654,184.89,2752, 77786, 49.65
SATIN, EQ, 01-Jun-2022,112.0,109.55,113.4,108.4,112.35,112.55,110.17,151941,167.39,1247, 99404, 65.42
SBC, EQ, 01-Jun-2022,5.4,5.5,5.55,5.35,5.45,5.45,5.44,588835,32.06,976, 365956, 62.15
SBCL, EQ, 01-Jun-2022,424.8,430.35,449.0,420.05,423.0,423.3,432.25,74722,322.98,5199, 26817, 35.89
SBICARD, EQ, 01-Jun-2022,780.0,781.95,788.15,762.4,775.2,772.95,774.24,815392,6313.07,32427, 406721, 49.88
SBIETFCON, EQ, 01-Jun-2022,69.58,72.7,72.7,68.6,68.6,68.6,69.26,4217,2.92,77, 3586, 85.04
SBIETFIT, EQ, 01-Jun-2022,305.16,311.5,311.5,299.2,302.35,301.09,302.75,16544,50.09,265, 7364, 44.51
SBIETFPB, EQ, 01-Jun-2022,181.84,196.0,196.0,180.0,182.5,182.04,182.09,893,1.63,46, 477, 53.42
SBIETFQLTY, EQ, 01-Jun-2022,144.27,145.85,145.85,142.0,142.7,142.63,143.87,1780,2.56,83, 1488, 83.60
SBILIFE, EQ, 01-Jun-2022,1174.15,1162.0,1176.0,1144.05,1150.05,1152.75,1158.7,683413,7918.68,35532, 267332, 39.12
SBIN, EQ, 01-Jun-2022,468.1,468.0,472.0,464.7,469.25,468.3,468.69,9424008,44169.55,119346, 3343041, 35.47
SCAPDVR, BE, 01-Jun-2022,11.15,11.55,11.55,10.75,10.9,10.95,11.04,32699,3.61,85, -, -
SCHAEFFLER, EQ, 01-Jun-2022,2300.6,2308.6,2433.55,2281.1,2398.0,2401.05,2350.99,226381,5322.19,18291, 146455, 64.69
SCHAND, EQ, 01-Jun-2022,112.65,113.5,118.85,112.2,114.45,114.5,115.91,127703,148.02,2864, 74568, 58.39
SCHNEIDER, EQ, 01-Jun-2022,110.9,111.5,114.85,110.6,112.2,112.0,112.76,518080,584.21,5648, 190830, 36.83
SCI, EQ, 01-Jun-2022,118.25,118.25,124.25,118.2,119.6,120.05,121.39,2792604,3390.06,19615, 734735, 26.31
SDBL, BE, 01-Jun-2022,63.9,63.0,66.0,62.75,65.0,65.6,65.17,142072,92.58,622, -, -
SDL24BEES, EQ, 01-Jun-2022,107.4,106.8,107.4,106.8,107.4,107.4,106.83,55,0.06,8, 54, 98.18
SDL26BEES, EQ, 01-Jun-2022,104.46,105.98,105.98,104.3,104.3,104.3,105.5,37976,40.06,13, 37974, 99.99
SEAMECLTD, EQ, 01-Jun-2022,1056.0,1055.0,1070.0,1040.0,1042.0,1044.55,1047.2,6104,63.92,432, 5213, 85.40
SECL, SM, 01-Jun-2022,99.65,103.95,104.6,103.95,104.6,104.6,104.38,6000,6.26,6, 5000, 83.33
SECURCRED, SM, 01-Jun-2022,52.5,55.1,55.1,55.0,55.1,55.1,55.09,16380,9.02,13, 16380, 100.00
SECURKLOUD, EQ, 01-Jun-2022,85.6,85.0,88.0,81.9,83.0,82.95,85.55,105014,89.84,2391, 43258, 41.19
SEJALLTD, BE, 01-Jun-2022,250.8,255.0,255.0,244.0,255.0,255.0,253.87,3048,7.74,73, -, -
SELAN, EQ, 01-Jun-2022,196.55,196.1,198.85,190.05,198.35,197.9,196.5,101767,199.97,1576, 43508, 42.75
SELMC, BE, 01-Jun-2022,1111.55,1089.35,1089.35,1089.35,1089.35,1089.35,1089.35,234,2.55,32, -, -
SEPC, EQ, 01-Jun-2022,8.75,8.8,8.8,8.5,8.65,8.6,8.63,413147,35.67,530, 251981, 60.99
SEPOWER, EQ, 01-Jun-2022,19.9,20.3,20.85,19.4,20.85,20.7,20.58,70559,14.52,291, 37891, 53.70
SEQUENT, EQ, 01-Jun-2022,110.25,111.0,113.2,109.7,111.1,110.95,111.65,755974,844.03,15887, 266450, 35.25
SERVOTECH, EQ, 01-Jun-2022,58.65,58.95,61.55,58.95,61.55,61.55,61.32,104117,63.84,174, 11814, 11.35
SESHAPAPER, EQ, 01-Jun-2022,186.55,186.05,189.85,186.0,186.4,187.15,187.59,19598,36.76,1104, 9659, 49.29
SETCO, EQ, 01-Jun-2022,14.5,14.3,14.8,14.3,14.45,14.45,14.54,67538,9.82,274, 46587, 68.98
SETF10GILT, EQ, 01-Jun-2022,197.25,197.1,198.0,196.95,197.7,197.7,197.48,138,0.27,11, 117, 84.78
SETFGOLD, EQ, 01-Jun-2022,45.09,44.99,44.99,44.56,44.74,44.63,44.83,841033,377.05,1627, 685941, 81.56
SETFNIF50, EQ, 01-Jun-2022,170.4,170.8,171.3,169.08,170.33,170.0,170.11,297043,505.29,1987, 220192, 74.13
SETFNIFBK, EQ, 01-Jun-2022,354.42,355.95,375.7,353.1,356.4,355.73,355.79,606972,2159.52,754, 557143, 91.79
SETFNN50, EQ, 01-Jun-2022,405.74,419.7,419.7,400.55,403.75,402.56,405.36,15341,62.19,696, 8187, 53.37
SETUINFRA, BE, 01-Jun-2022,2.85,2.95,2.95,2.75,2.8,2.8,2.82,49374,1.39,101, -, -
SEYAIND, BE, 01-Jun-2022,25.85,25.95,26.4,25.35,25.9,25.9,25.94,14021,3.64,107, -, -
SFL, EQ, 01-Jun-2022,3004.65,3010.0,3019.7,2965.65,2988.1,2982.45,2985.18,4143,123.68,1643, 2340, 56.48
SGBAPR28I, GB, 01-Jun-2022,4712.13,4712.13,4750.0,4707.05,4707.05,4712.72,4715.35,251,11.84,131, 165, 65.74
SGBAUG24, GB, 01-Jun-2022,5024.0,5068.0,5068.0,5001.0,5002.0,5002.0,5009.92,49,2.45,14, 47, 95.92
SGBAUG27, GB, 01-Jun-2022,4756.0,4756.0,4760.0,4725.0,4740.0,4740.0,4740.55,178,8.44,40, 167, 93.82
SGBAUG28V, GB, 01-Jun-2022,4796.15,4799.0,4799.07,4777.0,4790.0,4792.57,4786.41,1133,54.23,146, 1021, 90.11
SGBAUG29V, GB, 01-Jun-2022,4719.78,4720.0,4737.0,4720.0,4720.0,4720.27,4726.0,86,4.06,18, 72, 83.72
SGBD29VIII, GB, 01-Jun-2022,4749.15,4749.15,4750.0,4741.01,4742.1,4746.19,4746.62,275,13.05,23, 273, 99.27
SGBDC27VII, GB, 01-Jun-2022,4740.0,4750.0,4750.0,4740.0,4740.0,4740.0,4747.24,29,1.38,4, 29, 100.00
SGBDEC25, GB, 01-Jun-2022,5025.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 01-Jun-2022,4900.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5,0.25,2, 5, 100.00
SGBDEC25XI, GB, 01-Jun-2022,4900.0,4840.01,4840.01,4840.01,4840.01,4840.01,4840.01,3,0.15,2, 3, 100.00
SGBDEC26, GB, 01-Jun-2022,4800.0,4776.0,4776.0,4776.0,4776.0,4776.0,4776.0,2,0.1,1, 2, 100.00
SGBFEB24, GB, 01-Jun-2022,5003.1,4965.0,5000.0,4955.0,4957.7,4958.27,4962.69,16,0.79,8, 10, 62.50
SGBFEB28IX, GB, 01-Jun-2022,4705.0,4783.9,4790.0,4770.0,4770.0,4770.0,4783.78,27,1.29,5, 27, 100.00
SGBFEB29XI, GB, 01-Jun-2022,4720.0,4776.0,4776.0,4713.1,4716.0,4716.54,4716.38,248,11.7,16, 238, 95.97
SGBJAN26, GB, 01-Jun-2022,4790.0,4860.0,4860.0,4800.51,4800.51,4800.51,4820.34,15,0.72,3, 15, 100.00
SGBJAN29IX, GB, 01-Jun-2022,4740.43,4742.0,4744.95,4712.05,4723.05,4725.01,4726.11,354,16.73,35, 333, 94.07
SGBJAN29X, GB, 01-Jun-2022,4729.31,4732.0,4738.0,4730.0,4730.0,4730.64,4731.07,45,2.13,15, 45, 100.00
SGBJAN30IX, GB, 01-Jun-2022,4731.3,4731.3,4745.0,4728.0,4735.0,4733.46,4733.66,112,5.3,38, 89, 79.46
SGBJU29III, GB, 01-Jun-2022,4767.95,4767.0,4770.0,4746.0,4760.0,4751.53,4757.27,70,3.33,19, 65, 92.86
SGBJUL25, GB, 01-Jun-2022,5025.0,5010.0,5010.0,5000.0,5000.0,5000.0,5005.91,22,1.1,4, 22, 100.00
SGBJUL27, GB, 01-Jun-2022,4735.0,4979.0,4979.0,4979.0,4979.0,4979.0,4979.0,3,0.15,1, 3, 100.00
SGBJUL28IV, GB, 01-Jun-2022,4741.72,4741.0,4799.0,4730.0,4755.0,4752.33,4749.73,396,18.81,40, 369, 93.18
SGBJUL29IV, GB, 01-Jun-2022,4754.0,4701.1,4739.0,4701.0,4721.04,4721.73,4716.95,133,6.27,23, 103, 77.44
SGBJUN28, GB, 01-Jun-2022,4748.7,4750.0,4759.0,4741.3,4755.0,4755.0,4746.18,358,16.99,29, 357, 99.72
SGBJUN29II, GB, 01-Jun-2022,4711.1,4709.98,4713.95,4700.0,4700.0,4700.19,4706.84,771,36.29,184, 766, 99.35
SGBMAR24, GB, 01-Jun-2022,5000.0,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,5,0.25,2, 5, 100.00
SGBMAR25, GB, 01-Jun-2022,4961.02,4960.0,4975.0,4925.0,4975.0,4975.0,4951.88,24,1.19,6, 13, 54.17
SGBMAR28X, GB, 01-Jun-2022,4710.0,4710.0,4758.99,4700.0,4715.0,4715.0,4714.15,33,1.56,10, 30, 90.91
SGBMAR30X, GB, 01-Jun-2022,4817.5,4817.0,4850.0,4801.1,4836.0,4818.67,4815.65,53,2.55,25, 44, 83.02
SGBMAY25, GB, 01-Jun-2022,4930.86,4905.0,4905.0,4905.0,4905.0,4905.0,4905.0,19,0.93,1, 19, 100.00
SGBMAY26, GB, 01-Jun-2022,4801.2,4825.0,4825.0,4825.0,4825.0,4825.0,4825.0,2,0.1,1, 2, 100.00
SGBMAY28, GB, 01-Jun-2022,4706.94,4755.0,4755.0,4703.0,4703.0,4703.16,4708.07,407,19.16,166, 260, 63.88
SGBMAY29I, GB, 01-Jun-2022,4714.28,4715.0,4723.99,4701.12,4705.0,4704.03,4706.86,2285,107.55,361, 1820, 79.65
SGBMR29XII, GB, 01-Jun-2022,4712.0,4700.0,4720.0,4699.0,4701.0,4701.08,4705.44,715,33.64,235, 674, 94.27
SGBN28VIII, GB, 01-Jun-2022,4719.75,4720.0,4779.99,4719.75,4723.0,4726.28,4725.76,87,4.11,27, 70, 80.46
SGBNOV23, GB, 01-Jun-2022,5109.99,5000.0,5099.99,5000.0,5089.99,5089.99,5052.48,23,1.16,6, 23, 100.00
SGBNOV24, GB, 01-Jun-2022,4967.0,5050.0,5050.0,4900.0,4900.0,4904.28,4918.24,188,9.25,26, 144, 76.60
SGBNOV25, GB, 01-Jun-2022,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,22,1.09,6, 22, 100.00
SGBNOV25IX, GB, 01-Jun-2022,4900.0,4900.0,4900.0,4895.0,4895.0,4895.0,4896.43,7,0.34,2, 7, 100.00
SGBNOV26, GB, 01-Jun-2022,4792.0,4715.1,4749.0,4715.0,4749.0,4749.0,4732.01,40,1.89,4, 22, 55.00
SGBNV29VII, GB, 01-Jun-2022,4720.0,4711.0,4725.0,4701.01,4707.0,4707.48,4708.97,349,16.43,76, 188, 53.87
SGBOC28VII, GB, 01-Jun-2022,4716.0,4716.0,4738.0,4716.0,4720.1,4720.1,4732.85,54,2.56,7, 44, 81.48
SGBOCT25, GB, 01-Jun-2022,4931.0,4950.0,4950.0,4925.0,4935.0,4935.0,4935.83,6,0.3,4, 6, 100.00
SGBOCT25IV, GB, 01-Jun-2022,5000.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,21,1.03,1, 21, 100.00
SGBOCT25V, GB, 01-Jun-2022,4930.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,2,0.1,1, 2, 100.00
SGBOCT26, GB, 01-Jun-2022,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,25,1.2,2, 25, 100.00
SGBOCT27, GB, 01-Jun-2022,4742.08,4800.0,5125.0,4702.0,4705.0,4705.0,4821.92,38,1.83,7, 38, 100.00
SGBOCT27VI, GB, 01-Jun-2022,4750.0,4700.0,4760.0,4700.0,4715.0,4715.0,4737.73,17,0.81,15, 17, 100.00
SGBSEP24, GB, 01-Jun-2022,4972.0,4975.0,5000.0,4955.0,4956.0,4956.0,4959.07,132,6.55,27, 122, 92.42
SGBSEP28VI, GB, 01-Jun-2022,4728.91,4729.0,4750.0,4656.0,4749.9,4745.83,4712.46,453,21.35,75, 334, 73.73
SGBSEP29VI, GB, 01-Jun-2022,4710.01,4710.0,4724.0,4701.01,4720.0,4707.69,4713.2,372,17.53,187, 333, 89.52
SGIL, EQ, 01-Jun-2022,170.4,174.7,179.7,167.2,171.05,172.3,173.83,6117,10.63,224, 3162, 51.69
SGL, EQ, 01-Jun-2022,24.25,24.75,25.0,23.55,24.65,24.4,24.39,6889,1.68,142, 3093, 44.90
SHAHALLOYS, EQ, 01-Jun-2022,75.25,79.0,79.0,79.0,79.0,79.0,79.0,21628,17.09,24, 21628, 100.00
SHAILY, EQ, 01-Jun-2022,1920.8,1911.9,2000.0,1900.0,1979.0,1931.3,1958.47,822,16.1,250, 557, 67.76
SHAKTIPUMP, EQ, 01-Jun-2022,470.3,470.1,477.0,469.25,474.5,473.55,473.16,28021,132.58,1890, 18197, 64.94
SHALBY, EQ, 01-Jun-2022,111.4,111.75,113.8,110.65,113.45,112.9,112.16,49310,55.31,1307, 24240, 49.16
SHALPAINTS, EQ, 01-Jun-2022,142.75,143.9,147.5,141.0,142.95,141.65,143.93,64334,92.6,1643, 29930, 46.52
SHANKARA, EQ, 01-Jun-2022,701.3,701.0,718.0,696.2,707.0,703.85,705.2,33456,235.93,3616, 14585, 43.59
SHANTI, EQ, 01-Jun-2022,35.1,36.85,36.85,36.05,36.85,36.85,36.84,33739,12.43,131, 33444, 99.13
SHANTIGEAR, EQ, 01-Jun-2022,253.95,257.8,257.9,247.1,248.4,249.7,252.4,481493,1215.31,14489, 138438, 28.75
SHARDACROP, EQ, 01-Jun-2022,718.5,717.4,726.2,690.25,704.85,699.35,705.38,279733,1973.19,11679, 145503, 52.01
SHARDAMOTR, EQ, 01-Jun-2022,707.9,718.6,799.9,707.6,791.85,787.2,762.77,64353,490.87,5253, 29157, 45.31
SHAREINDIA, EQ, 01-Jun-2022,1182.8,1189.25,1224.0,1160.0,1180.0,1195.15,1186.44,280333,3325.99,5174, 216035, 77.06
SHARIABEES, EQ, 01-Jun-2022,403.35,409.99,409.99,397.02,400.36,399.09,401.44,781,3.14,65, 563, 72.09
SHEMAROO, EQ, 01-Jun-2022,110.25,110.1,111.2,107.3,108.5,108.1,108.98,30698,33.45,722, 24964, 81.32
SHIL, EQ, 01-Jun-2022,327.65,332.0,332.0,318.1,322.95,322.35,321.67,52234,168.02,2361, 31788, 60.86
SHILPAMED, EQ, 01-Jun-2022,434.4,430.1,451.2,429.3,434.55,435.2,440.5,103855,457.49,3680, 38836, 37.39
SHIVALIK, EQ, 01-Jun-2022,763.1,760.95,785.2,742.9,755.0,753.15,765.3,2393,18.31,366, 1333, 55.70
SHIVAMAUTO, EQ, 01-Jun-2022,30.6,30.0,32.1,30.0,31.55,31.85,31.26,156315,48.86,872, 101879, 65.18
SHIVAMILLS, EQ, 01-Jun-2022,96.95,98.95,99.8,96.0,96.55,96.55,97.34,14003,13.63,295, 7296, 52.10
SHIVATEX, EQ, 01-Jun-2022,194.45,194.35,195.25,189.0,193.25,192.25,192.05,5567,10.69,243, 3385, 60.80
SHK, EQ, 01-Jun-2022,129.7,129.7,133.0,128.75,129.95,129.85,130.85,143109,187.26,2570, 71456, 49.93
SHOPERSTOP, EQ, 01-Jun-2022,463.55,467.5,484.05,466.3,473.2,473.2,476.2,146305,696.7,6884, 34119, 23.32
SHRADHA, EQ, 01-Jun-2022,46.45,47.35,47.9,45.5,46.8,47.1,47.24,2720,1.28,66, 2073, 76.21
SHREDIGCEM, EQ, 01-Jun-2022,63.15,64.8,64.8,63.2,63.8,63.8,64.17,92018,59.05,1140, 55437, 60.25
SHREECEM, EQ, 01-Jun-2022,22116.3,22100.0,22172.5,21600.0,21780.0,21791.5,21871.86,29100,6364.71,9909, 11013, 37.85
SHREEPUSHK, EQ, 01-Jun-2022,254.4,257.35,266.0,254.8,257.15,259.05,260.68,54019,140.82,2521, 23621, 43.73
SHREERAMA, EQ, 01-Jun-2022,12.1,12.1,12.7,11.9,12.6,12.6,12.6,47393,5.97,276, 34299, 72.37
SHRENIK, EQ, 01-Jun-2022,2.3,2.3,2.4,2.25,2.3,2.3,2.33,1663898,38.77,951, 861444, 51.77
SHREYANIND, EQ, 01-Jun-2022,100.65,102.0,103.7,98.0,99.4,99.3,100.1,22951,22.97,500, 15122, 65.89
SHREYAS, EQ, 01-Jun-2022,364.25,367.0,371.1,345.0,350.8,351.4,355.75,65109,231.62,3378, 34170, 52.48
SHRIRAMCIT, EQ, 01-Jun-2022,1716.55,1720.0,1750.0,1711.55,1744.0,1739.5,1728.07,149748,2587.75,7237, 91493, 61.10
SHRIRAMPPS, EQ, 01-Jun-2022,72.8,74.0,74.95,71.05,72.4,71.9,73.26,817583,598.93,7368, 246783, 30.18
SHUBHLAXMI, SM, 01-Jun-2022,32.75,34.35,34.35,34.35,34.35,34.35,34.35,11000,3.78,9, 11000, 100.00
SHYAMCENT, EQ, 01-Jun-2022,24.9,25.2,25.5,23.7,23.7,23.75,24.1,608755,146.68,2010, 522282, 85.80
SHYAMMETL, EQ, 01-Jun-2022,312.85,313.0,316.7,310.0,312.3,312.45,312.79,88568,277.03,2422, 42477, 47.96
SHYAMTEL, BE, 01-Jun-2022,8.25,7.85,7.85,7.85,7.85,7.85,7.85,200,0.02,1, -, -
SICAL, BE, 01-Jun-2022,9.65,9.9,9.9,9.5,9.65,9.6,9.64,24585,2.37,99, -, -
SIEMENS, EQ, 01-Jun-2022,2433.95,2434.1,2476.45,2406.5,2417.15,2419.05,2445.13,192340,4702.96,18219, 62697, 32.60
SIGACHI, EQ, 01-Jun-2022,275.0,277.0,289.7,276.5,285.2,285.2,284.42,83638,237.88,4978, 35521, 42.47
SIGIND, EQ, 01-Jun-2022,38.85,39.3,39.85,38.4,38.9,38.7,38.9,10683,4.16,145, 7111, 66.56
SIGMA, SM, 01-Jun-2022,622.1,591.0,621.95,591.0,621.95,621.95,604.73,2700,16.33,7, 1800, 66.67
SIKKO, EQ, 01-Jun-2022,47.3,49.0,49.0,45.8,47.0,46.1,46.81,1258,0.59,46, 1143, 90.86
SIL, BE, 01-Jun-2022,22.9,24.0,24.0,22.6,24.0,24.0,23.79,463866,110.35,840, -, -
SILGO, EQ, 01-Jun-2022,33.85,34.9,34.9,33.45,33.95,33.9,33.81,29359,9.93,282, 17428, 59.36
SILINV, EQ, 01-Jun-2022,301.95,295.0,306.1,293.0,305.9,305.1,304.41,1340,4.08,63, 1131, 84.40
SILLYMONKS, EQ, 01-Jun-2022,18.5,18.8,18.95,17.55,18.95,18.15,18.0,6720,1.21,107, 1704, 25.36
SILVER, EQ, 01-Jun-2022,63.46,63.39,63.39,62.45,62.6,62.55,62.59,40411,25.29,403, 32347, 80.05
SILVERBEES, EQ, 01-Jun-2022,61.33,64.8,64.8,60.3,60.48,60.42,60.49,566304,342.58,2051, 445692, 78.70
SILVERTUC, EQ, 01-Jun-2022,282.0,287.0,289.95,282.0,282.0,282.95,283.79,7867,22.33,79, 7255, 92.22
SIMBHALS, BE, 01-Jun-2022,26.15,26.7,27.4,26.4,27.4,27.0,26.88,28695,7.71,192, -, -
SIMPLEXINF, BE, 01-Jun-2022,68.6,68.6,69.0,65.55,67.9,67.9,67.57,24298,16.42,156, -, -
SINTERCOM, EQ, 01-Jun-2022,88.1,93.85,93.85,88.0,91.0,88.8,88.44,1172,1.04,52, 584, 49.83
SIRCA, EQ, 01-Jun-2022,448.95,442.2,464.0,442.2,450.0,446.4,453.89,13077,59.36,596, 7660, 58.58
SIS, EQ, 01-Jun-2022,469.45,468.0,480.7,466.75,477.4,478.35,478.05,71052,339.66,6152, 43987, 61.91
