SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RUCHINFRA, BE, 05-Dec-2022,11.15,11.3,11.35,10.75, 11.10,11.05,11.13,171617,19.09,544, -, -
RUCHIRA, EQ, 05-Dec-2022,130.15,130.85,131.6,127.2, 129.00,128.35,128.73,166912,214.87,3276, 93203, 55.84
RUPA, EQ, 05-Dec-2022,311.25,312.2,318.0,308.5, 313.90,313.55,314.43,368136,1157.54,9191, 127198, 34.55
RUSHIL, EQ, 05-Dec-2022,403.1,404.1,412.15,401.35, 409.30,409.85,406.57,55610,226.09,3086, 32007, 57.56
RUSTOMJEE, EQ, 05-Dec-2022,532.45,534.05,540.95,524.05, 529.10,531.15,530.96,99495,528.28,4171, 41530, 41.74
RVHL, BE, 05-Dec-2022,25.7,25.5,26.5,25.5, 26.50,26.15,25.99,8616,2.24,39, -, -
RVNL, EQ, 05-Dec-2022,75.15,75.9,76.95,71.4, 71.40,71.4,73.26,18116172,13271.3,75353, 9593823, 52.96
S&SPOWER, BE, 05-Dec-2022,22.5,23.5,23.5,21.45, 22.40,22.35,22.09,1902,0.42,23, -, -
SABAR, SM, 05-Dec-2022,16.15,16.25,16.35,16.25, 16.35,16.35,16.28,30000,4.89,3, 30000, 100.00
SABTN, BE, 05-Dec-2022,1.85,1.9,1.9,1.8, 1.80,1.8,1.88,10433,0.2,19, -, -
SADBHAV, EQ, 05-Dec-2022,17.5,18.0,21.0,17.8, 21.00,20.8,19.56,7938812,1552.6,13617, 3965913, 49.96
SADBHIN, EQ, 05-Dec-2022,5.8,5.95,6.35,5.85, 6.35,6.35,6.21,1838915,114.2,1285, 1310407, 71.26
SAFARI, EQ, 05-Dec-2022,1653.7,1669.55,1688.95,1650.0, 1660.05,1663.55,1667.76,6606,110.17,1704, 3378, 51.14
SAGARDEEP, EQ, 05-Dec-2022,27.1,27.1,28.3,27.1, 27.75,27.85,27.8,12862,3.58,237, 8105, 63.02
SAGCEM, EQ, 05-Dec-2022,232.2,232.95,244.35,228.05, 242.05,241.45,239.63,224415,537.77,6116, 124553, 55.50
SAIL, EQ, 05-Dec-2022,86.75,87.2,88.65,87.0, 88.05,88.1,88.07,21457721,18898.84,53643, 8197866, 38.20
SAKAR, EQ, 05-Dec-2022,252.15,252.0,257.75,238.1, 242.80,241.8,245.94,26683,65.62,690, 15070, 56.48
SAKHTISUG, EQ, 05-Dec-2022,23.15,23.2,23.7,22.6, 23.25,23.05,23.2,634262,147.18,2140, 379535, 59.84
SAKSOFT, EQ, 05-Dec-2022,118.05,123.95,132.65,121.2, 125.00,125.4,126.07,2672903,3369.69,25672, 1209342, 45.24
SAKUMA, EQ, 05-Dec-2022,15.7,16.2,16.2,15.65, 16.00,15.95,15.92,423807,67.49,1035, 274061, 64.67
SALASAR, EQ, 05-Dec-2022,41.1,42.0,42.25,40.5, 41.80,41.8,41.59,3262196,1356.7,7245, 1835747, 56.27
SALONA, EQ, 05-Dec-2022,287.15,293.95,294.0,281.15, 291.00,290.95,290.37,7844,22.78,449, 5261, 67.07
SALSTEEL, EQ, 05-Dec-2022,13.15,13.45,13.7,13.05, 13.55,13.55,13.43,300791,40.38,635, 180511, 60.01
SALZERELEC, EQ, 05-Dec-2022,240.5,246.9,266.7,246.5, 259.75,259.25,259.32,694790,1801.71,16066, 339737, 48.90
SAMBHAAV, BE, 05-Dec-2022,4.2,4.2,4.2,4.05, 4.10,4.1,4.06,50685,2.06,71, -, -
SANCO, BE, 05-Dec-2022,11.7,12.25,12.25,12.25, 12.25,12.25,12.25,42021,5.15,79, -, -
SANDESH, EQ, 05-Dec-2022,830.7,822.8,838.1,820.3, 835.00,835.15,833.12,1054,8.78,174, 558, 52.94
SANDHAR, EQ, 05-Dec-2022,230.6,228.0,233.5,226.85, 231.00,231.25,231.13,43704,101.02,1843, 30954, 70.83
SANGAMIND, EQ, 05-Dec-2022,262.7,261.1,268.4,261.1, 266.95,267.4,265.66,11563,30.72,590, 7745, 66.98
SANGHIIND, BE, 05-Dec-2022,69.1,70.0,72.55,68.6, 72.55,72.55,71.29,1247032,888.98,2339, -, -
SANGHVIMOV, EQ, 05-Dec-2022,309.2,309.95,314.7,303.2, 312.75,312.3,310.22,79368,246.22,3048, 47241, 59.52
SANGINITA, EQ, 05-Dec-2022,21.65,21.7,22.4,21.5, 22.25,21.95,22.08,27773,6.13,152, 22788, 82.05
SANOFI, EQ, 05-Dec-2022,5742.65,5779.95,5779.95,5700.0, 5701.00,5711.45,5717.21,10943,625.63,3142, 8035, 73.43
SANSERA, EQ, 05-Dec-2022,795.5,797.7,819.85,790.15, 819.85,815.9,811.16,124338,1008.58,8971, 74245, 59.71
SANWARIA, BZ, 05-Dec-2022,0.75,0.8,0.8,0.7, 0.80,0.8,0.75,1539457,11.54,620, -, -
SAPPHIRE, EQ, 05-Dec-2022,1358.3,1365.5,1378.75,1356.1, 1378.00,1373.35,1367.46,46765,639.49,8005, 28283, 60.48
SARDAEN, EQ, 05-Dec-2022,1045.55,1074.8,1074.8,1000.6, 1013.30,1016.45,1035.62,66806,691.86,8033, 32334, 48.40
SAREGAMA, EQ, 05-Dec-2022,381.9,386.95,388.2,380.2, 382.20,382.1,383.29,64013,245.36,4865, 34521, 53.93
SARLAPOLY, EQ, 05-Dec-2022,45.25,45.8,45.9,45.25, 45.85,45.7,45.56,45745,20.84,556, 30782, 67.29
SARVESHWAR, SM, 05-Dec-2022,64.2,66.65,67.4,65.35, 67.40,67.4,66.98,96000,64.3,57, 64000, 66.67
SASKEN, EQ, 05-Dec-2022,1014.8,1020.3,1027.0,995.0, 1004.90,1001.4,1004.46,19140,192.25,2086, 9543, 49.86
SASTASUNDR, EQ, 05-Dec-2022,299.85,303.4,309.4,300.0, 301.00,301.5,304.57,52237,159.1,1540, 31188, 59.70
SATHAISPAT, BE, 05-Dec-2022,2.65,2.55,2.65,2.55, 2.55,2.6,2.59,56020,1.45,24, -, -
SATIA, EQ, 05-Dec-2022,140.1,140.0,144.95,138.3, 142.40,141.7,141.82,342865,486.25,7762, 151313, 44.13
SATIN, EQ, 05-Dec-2022,145.9,147.4,173.4,146.2, 169.25,171.5,163.87,1993709,3267.07,26809, 523337, 26.25
SATINDLTD, EQ, 05-Dec-2022,68.3,69.3,70.9,69.0, 69.85,69.45,69.72,81003,56.48,1197, 45214, 55.82
SBC, EQ, 05-Dec-2022,16.25,16.5,17.0,16.25, 16.90,16.8,16.58,4226016,700.86,6562, 1674703, 39.63
SBCL, EQ, 05-Dec-2022,416.35,424.9,430.45,420.0, 424.80,423.7,424.45,60021,254.76,4306, 33620, 56.01
SBICARD, EQ, 05-Dec-2022,838.35,838.95,842.0,828.3, 829.50,831.15,833.03,1670685,13917.3,41862, 1226322, 73.40
SBIETFCON, EQ, 05-Dec-2022,78.89,77.27,80.98,77.27, 79.14,79.16,79.01,2641,2.09,131, 1740, 65.88
SBIETFIT, EQ, 05-Dec-2022,323.69,325.96,325.96,320.0, 322.07,321.64,321.42,8544,27.46,311, 6644, 77.76
SBIETFPB, EQ, 05-Dec-2022,220.08,223.0,223.0,219.51, 221.00,220.68,220.12,4372,9.62,65, 4009, 91.70
SBIETFQLTY, EQ, 05-Dec-2022,157.33,157.33,157.33,156.31, 157.00,156.95,156.78,2556,4.01,95, 1349, 52.78
SBILIFE, EQ, 05-Dec-2022,1295.15,1298.1,1298.1,1273.65, 1283.85,1284.55,1282.47,684421,8777.5,27972, 351547, 51.36
SBIN, EQ, 05-Dec-2022,607.55,608.5,618.0,607.55, 616.70,617.3,614.05,11585602,71141.65,210728, 5730406, 49.46
SCAPDVR, EQ, 05-Dec-2022,14.8,15.25,15.25,14.5, 14.50,14.7,14.78,340945,50.4,602, 265024, 77.73
SCHAEFFLER, EQ, 05-Dec-2022,2803.35,2820.6,2833.35,2686.0, 2741.00,2736.05,2725.45,271472,7398.82,30171, 144347, 53.17
SCHAND, EQ, 05-Dec-2022,196.6,200.85,200.9,183.0, 191.10,191.05,193.75,107294,207.88,3543, 63566, 59.24
SCHNEIDER, EQ, 05-Dec-2022,164.85,165.7,168.8,165.4, 167.10,167.1,166.91,238689,398.4,4089, 88845, 37.22
SCI, EQ, 05-Dec-2022,133.9,134.55,139.4,134.35, 136.15,135.95,137.37,2306807,3168.86,13125, 792597, 34.36
SCPL, EQ, 05-Dec-2022,598.85,598.0,648.15,595.05, 634.20,635.5,625.13,26600,166.29,3319, 15237, 57.28
SDBL, EQ, 05-Dec-2022,144.85,148.65,150.95,143.15, 147.60,146.95,148.23,740921,1098.27,8802, 433657, 58.53
SDL24BEES, EQ, 05-Dec-2022,109.9,109.7,109.9,109.63, 109.79,109.79,109.63,1621681,1777.89,33, 1610113, 99.29
SDL26BEES, EQ, 05-Dec-2022,109.6,109.6,109.6,109.21, 109.45,109.45,109.26,1045383,1142.18,65, 1043510, 99.82
SEAMECLTD, EQ, 05-Dec-2022,912.0,935.0,1040.0,931.4, 969.00,965.5,988.29,73573,727.12,5304, 31642, 43.01
SECURCRED, EQ, 05-Dec-2022,115.1,118.5,121.0,114.3, 119.00,119.55,117.48,396134,465.37,5859, 101012, 25.50
SECURKLOUD, EQ, 05-Dec-2022,60.25,61.0,61.25,59.0, 59.75,60.05,60.09,38418,23.08,651, 20796, 54.13
SEJALLTD, BE, 05-Dec-2022,256.0,260.0,260.0,254.0, 254.00,254.0,254.37,3473,8.83,49, -, -
SELAN, EQ, 05-Dec-2022,284.0,282.75,289.0,282.25, 288.60,288.0,284.72,38070,108.39,1258, 16421, 43.13
SELMC, BE, 05-Dec-2022,533.05,525.0,559.7,525.0, 559.70,559.7,553.22,1753,9.7,169, -, -
SEPC, EQ, 05-Dec-2022,8.2,8.3,9.8,8.1, 9.70,9.7,9.42,5412496,510.02,3815, 3484021, 64.37
SEPOWER, EQ, 05-Dec-2022,17.5,17.85,18.35,17.3, 18.25,18.2,17.98,72033,12.95,387, 46964, 65.20
SEQUENT, EQ, 05-Dec-2022,94.65,95.2,98.85,94.8, 97.00,96.4,96.8,1845039,1786.05,14779, 708860, 38.42
SERVOTECH, BE, 05-Dec-2022,165.75,165.75,165.75,160.3, 164.00,162.85,162.4,12864,20.89,130, -, -
SESHAPAPER, EQ, 05-Dec-2022,287.4,290.3,290.3,286.9, 288.00,289.0,288.39,40345,116.35,2252, 25714, 63.74
SETCO, EQ, 05-Dec-2022,11.9,11.9,12.75,11.8, 12.35,12.25,12.39,248829,30.83,806, 151071, 60.71
SETF10GILT, EQ, 05-Dec-2022,206.01,206.3,206.65,206.0, 206.05,206.05,206.03,1504,3.1,6, 1502, 99.87
SETFGOLD, EQ, 05-Dec-2022,47.29,47.43,47.8,47.14, 47.36,47.52,47.52,1655938,786.82,4261, 1531350, 92.48
SETFNIF50, EQ, 05-Dec-2022,192.92,193.7,193.7,192.02, 193.29,193.2,192.81,327265,630.99,2869, 315514, 96.41
SETFNIFBK, EQ, 05-Dec-2022,432.19,433.75,434.63,430.73, 433.73,434.28,433.11,21717,94.06,663, 10029, 46.18
SETFNN50, EQ, 05-Dec-2022,459.06,461.48,462.97,455.5, 459.75,459.64,459.25,51746,237.64,952, 45236, 87.42
SETUINFRA, BE, 05-Dec-2022,1.8,1.8,1.8,1.75, 1.80,1.75,1.77,297477,5.25,240, -, -
SEYAIND, BE, 05-Dec-2022,29.25,27.8,28.05,27.8, 27.80,27.8,27.83,4173,1.16,33, -, -
SFL, EQ, 05-Dec-2022,2631.25,2640.6,2662.0,2616.3, 2625.00,2626.85,2633.44,11479,302.29,3459, 7699, 67.07
SGBAPR28I, GB, 05-Dec-2022,4952.04,4995.0,5000.0,4945.0, 5000.00,4997.25,4987.29,431,21.5,63, 347, 80.51
SGBAUG24, GB, 05-Dec-2022,5265.02,5275.0,5315.11,5275.0, 5315.11,5315.11,5301.59,396,20.99,36, 395, 99.75
SGBAUG27, GB, 05-Dec-2022,4990.0,5000.0,5000.0,4972.0, 4996.01,4996.01,4993.4,181,9.04,18, 181, 100.00
SGBAUG28V, GB, 05-Dec-2022,5007.42,5010.0,5025.0,5000.0, 5020.00,5020.53,5007.62,2376,118.98,214, 1990, 83.75
SGBAUG29V, GB, 05-Dec-2022,4942.75,4911.1,4972.0,4900.0, 4950.00,4945.5,4950.84,70,3.47,25, 66, 94.29
SGBAUG30, GB, 05-Dec-2022,5078.42,5078.42,5140.0,5051.0, 5140.00,5102.05,5097.79,95,4.84,56, 79, 83.16
SGBD29VIII, GB, 05-Dec-2022,4964.3,4940.0,4975.0,4919.01, 4975.00,4965.76,4936.51,286,14.12,55, 226, 79.02
SGBDC27VII, GB, 05-Dec-2022,4979.89,4979.89,4979.89,4950.0, 4979.89,4978.53,4971.25,44,2.19,12, 44, 100.00
SGBDEC25, GB, 05-Dec-2022,5164.0,5250.0,5250.0,5230.0, 5230.00,5230.0,5245.33,15,0.79,5, 15, 100.00
SGBDEC2512, GB, 05-Dec-2022,5300.0,5300.0,5310.0,5300.0, 5305.00,5305.71,5303.64,11,0.58,5, 11, 100.00
SGBFEB24, GB, 05-Dec-2022,5270.11,5294.5,5315.0,5280.0, 5315.00,5315.0,5304.3,291,15.44,20, 291, 100.00
SGBFEB27, GB, 05-Dec-2022,4985.0,4955.0,5069.99,4955.0, 5069.99,5069.99,4970.04,15,0.75,6, 14, 93.33
SGBFEB28IX, GB, 05-Dec-2022,5015.0,5000.0,5050.0,4941.1, 5000.00,5000.0,5027.75,20,1.01,11, 19, 95.00
SGBFEB29XI, GB, 05-Dec-2022,4945.0,5000.0,5000.0,4900.0, 4962.00,4962.26,4917.2,340,16.72,38, 302, 88.82
SGBJ28VIII, GB, 05-Dec-2022,4925.0,4998.0,4998.0,4926.0, 4985.00,4985.0,4929.75,53,2.61,4, 52, 98.11
SGBJAN26, GB, 05-Dec-2022,5301.0,5325.0,5345.21,5325.0, 5345.21,5345.21,5336.95,38,2.03,6, 28, 73.68
SGBJAN27, GB, 05-Dec-2022,5040.0,5098.9,5100.0,5098.9, 5100.00,5100.0,5099.79,31,1.58,3, 31, 100.00
SGBJAN29IX, GB, 05-Dec-2022,4946.99,4931.5,4974.0,4931.5, 4962.00,4959.89,4947.43,707,34.98,77, 656, 92.79
SGBJAN29X, GB, 05-Dec-2022,4945.93,4946.0,4970.0,4946.0, 4970.00,4969.75,4958.39,13,0.64,10, 13, 100.00
SGBJAN30IX, GB, 05-Dec-2022,4948.24,4971.0,4971.0,4950.0, 4953.01,4953.08,4951.67,180,8.91,20, 179, 99.44
SGBJU29III, GB, 05-Dec-2022,4948.01,4960.0,4971.0,4948.01, 4971.00,4970.92,4962.37,623,30.92,67, 586, 94.06
SGBJUL25, GB, 05-Dec-2022,5300.25,5325.25,5355.0,5320.0, 5355.00,5355.0,5322.21,350,18.63,11, 350, 100.00
SGBJUL27, GB, 05-Dec-2022,4950.0,4953.0,5000.0,4953.0, 5000.00,5000.0,4966.43,7,0.35,3, 7, 100.00
SGBJUL28IV, GB, 05-Dec-2022,4946.25,4950.1,4969.99,4946.25, 4961.00,4962.33,4958.76,1228,60.89,128, 981, 79.89
SGBJUL29IV, GB, 05-Dec-2022,4939.85,4915.0,4964.0,4915.0, 4950.01,4950.03,4947.49,664,32.85,203, 572, 86.14
SGBJUN27, GB, 05-Dec-2022,4935.88,5049.99,5049.99,4975.0, 4975.00,4975.0,5012.5,2,0.1,2, 1, 50.00
SGBJUN28, GB, 05-Dec-2022,4954.95,4960.0,4993.99,4960.0, 4979.00,4979.0,4970.49,362,17.99,24, 356, 98.34
SGBJUN29II, GB, 05-Dec-2022,4903.8,4910.0,4923.9,4905.0, 4923.74,4923.08,4918.43,1216,59.81,125, 1178, 96.88
SGBJUN30, GB, 05-Dec-2022,4989.45,4960.0,5000.0,4960.0, 4982.21,4984.5,4983.06,268,13.35,53, 154, 57.46
SGBMAR24, GB, 05-Dec-2022,5270.0,5269.0,5269.0,5269.0, 5269.00,5269.0,5269.0,3,0.16,2, 3, 100.00
SGBMAR25, GB, 05-Dec-2022,5230.0,5250.0,5292.0,5250.0, 5265.00,5265.0,5263.05,399,21.0,16, 399, 100.00
SGBMAR28X, GB, 05-Dec-2022,4913.0,4975.0,4975.0,4967.0, 4967.00,4967.0,4968.0,40,1.99,5, 40, 100.00
SGBMAR30X, GB, 05-Dec-2022,4947.7,5000.0,5000.0,4965.0, 4976.90,4983.63,4976.97,107,5.33,32, 79, 73.83
SGBMAY25, GB, 05-Dec-2022,5162.01,5200.0,5200.0,5200.0, 5200.00,5200.0,5200.0,577,30.0,8, 577, 100.00
SGBMAY28, GB, 05-Dec-2022,4929.63,4906.1,4944.0,4906.1, 4931.00,4932.21,4928.6,352,17.35,57, 302, 85.80
SGBMAY29I, GB, 05-Dec-2022,4909.47,4919.0,4930.0,4910.01, 4928.85,4928.37,4923.9,1492,73.46,156, 1245, 83.45
SGBMR29XII, GB, 05-Dec-2022,4925.48,4925.48,4943.0,4920.0, 4926.00,4925.23,4932.45,490,24.17,76, 406, 82.86
SGBN28VIII, GB, 05-Dec-2022,4950.0,4950.0,4955.0,4915.0, 4950.00,4950.25,4949.24,194,9.6,41, 186, 95.88
SGBNOV23, GB, 05-Dec-2022,5260.0,5190.0,5275.0,5190.0, 5250.00,5250.0,5238.17,182,9.53,30, 159, 87.36
SGBNOV24, GB, 05-Dec-2022,5179.71,5180.0,5220.0,5180.0, 5220.00,5220.0,5200.16,243,12.64,43, 171, 70.37
SGBNOV258, GB, 05-Dec-2022,5100.0,5179.9,5200.0,5179.9, 5200.00,5200.0,5183.98,5,0.26,3, 5, 100.00
SGBNOV25VI, GB, 05-Dec-2022,5199.0,5180.0,5180.0,5180.0, 5180.00,5180.0,5180.0,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 05-Dec-2022,4931.49,4901.03,4931.49,4901.03, 4930.98,4925.27,4921.05,268,13.19,39, 193, 72.01
SGBOC28VII, GB, 05-Dec-2022,4934.99,4943.0,4970.0,4943.0, 4960.00,4960.98,4961.24,789,39.14,198, 778, 98.61
SGBOCT25, GB, 05-Dec-2022,5199.99,5200.01,5200.01,5200.0, 5200.00,5200.0,5200.01,7,0.36,2, 7, 100.00
SGBOCT25IV, GB, 05-Dec-2022,5151.0,5151.0,5151.0,5150.0, 5150.00,5150.0,5150.44,9,0.46,2, 9, 100.00
SGBOCT25V, GB, 05-Dec-2022,5380.0,5135.01,5135.01,5135.01, 5135.01,5135.01,5135.01,1,0.05,1, 1, 100.00
SGBOCT26, GB, 05-Dec-2022,5100.0,5088.0,5150.0,5025.0, 5150.00,5150.0,5093.47,56,2.85,13, 50, 89.29
SGBOCT27, GB, 05-Dec-2022,4969.0,4975.0,5069.9,4951.0, 4951.00,4951.0,4998.29,11,0.55,4, 11, 100.00
SGBOCT27VI, GB, 05-Dec-2022,4949.99,4960.99,4980.0,4950.0, 4980.00,4980.0,4961.6,297,14.74,12, 297, 100.00
SGBSEP24, GB, 05-Dec-2022,5230.0,5255.0,5295.0,5255.0, 5275.11,5275.11,5269.72,159,8.38,6, 159, 100.00
SGBSEP27, GB, 05-Dec-2022,4975.0,4955.0,4985.0,4955.0, 4970.00,4970.0,4968.13,16,0.79,5, 14, 87.50
SGBSEP28VI, GB, 05-Dec-2022,4960.0,4921.0,4975.0,4920.0, 4970.00,4970.0,4955.93,367,18.19,87, 356, 97.00
SGBSEP29VI, GB, 05-Dec-2022,4935.92,4935.92,4959.0,4901.0, 4956.99,4956.66,4941.39,711,35.13,52, 410, 57.67
SGIL, EQ, 05-Dec-2022,139.7,143.15,143.15,139.0, 143.00,142.8,142.29,2777,3.95,104, 1471, 52.97
SGL, EQ, 05-Dec-2022,20.25,20.25,20.75,20.1, 20.60,20.45,20.49,14294,2.93,177, 8599, 60.16
SHAHALLOYS, EQ, 05-Dec-2022,54.95,55.05,55.65,54.0, 55.00,55.1,54.9,23942,13.14,183, 18709, 78.14
SHAILY, EQ, 05-Dec-2022,1721.55,1732.0,1739.95,1715.0, 1719.00,1718.8,1723.75,1083,18.67,200, 694, 64.08
SHAKTIPUMP, EQ, 05-Dec-2022,418.95,419.8,422.9,405.0, 409.55,408.6,412.66,108363,447.17,4091, 64899, 59.89
SHALBY, EQ, 05-Dec-2022,149.55,150.55,152.0,145.05, 145.50,145.9,148.49,138933,206.3,3209, 92293, 66.43
SHALPAINTS, EQ, 05-Dec-2022,145.3,146.05,146.7,144.4, 145.10,145.0,145.43,36157,52.58,749, 18525, 51.23
SHANKARA, EQ, 05-Dec-2022,728.05,731.7,762.9,722.7, 748.10,749.65,749.91,330909,2481.51,9327, 172029, 51.99
SHANTI, EQ, 05-Dec-2022,20.75,22.35,22.35,20.8, 21.50,21.3,21.58,3348,0.72,53, 2695, 80.50
SHANTIGEAR, EQ, 05-Dec-2022,377.25,379.15,384.95,375.8, 382.10,381.8,379.58,72233,274.19,4874, 35669, 49.38
SHARDACROP, EQ, 05-Dec-2022,434.45,437.0,513.0,435.2, 495.65,498.15,492.6,5637368,27769.68,117606, 381642, 6.77
SHARDAMOTR, EQ, 05-Dec-2022,803.25,812.8,830.0,802.45, 813.00,813.05,817.75,82142,671.72,4957, 37353, 45.47
SHAREINDIA, EQ, 05-Dec-2022,1247.65,1249.95,1299.0,1243.0, 1289.90,1290.7,1287.46,167314,2154.09,6276, 75248, 44.97
SHARIABEES, EQ, 05-Dec-2022,435.41,439.98,439.98,432.31, 434.75,435.73,434.83,1904,8.28,127, 1173, 61.61
SHEMAROO, BE, 05-Dec-2022,151.05,154.0,158.6,153.9, 158.60,158.6,157.2,49130,77.23,502, -, -
SHILPAMED, EQ, 05-Dec-2022,302.1,304.25,305.9,297.0, 299.00,299.0,300.59,125679,377.77,3682, 50861, 40.47
SHIVALIK, EQ, 05-Dec-2022,721.35,780.0,780.0,727.25, 736.00,742.0,739.25,10693,79.05,719, 7673, 71.76
SHIVAMAUTO, EQ, 05-Dec-2022,31.45,31.05,31.9,30.85, 31.00,31.05,31.25,134704,42.1,939, 93478, 69.40
SHIVAMILLS, EQ, 05-Dec-2022,102.85,101.5,104.5,101.5, 103.20,103.5,103.65,7589,7.87,247, 4996, 65.83
SHIVATEX, EQ, 05-Dec-2022,130.65,131.6,136.7,131.6, 135.95,135.8,134.96,10622,14.34,473, 7491, 70.52
SHK, EQ, 05-Dec-2022,137.4,137.0,148.45,137.0, 143.00,142.45,144.54,1529649,2210.95,25677, 804123, 52.57
SHOPERSTOP, EQ, 05-Dec-2022,696.2,692.0,704.95,685.35, 695.00,694.4,691.65,43861,303.36,5825, 30421, 69.36
SHRADHA, BE, 05-Dec-2022,69.5,70.95,70.95,66.2, 66.60,66.6,67.8,1985,1.35,31, -, -
SHREDIGCEM, EQ, 05-Dec-2022,70.25,70.5,71.9,69.7, 70.20,70.05,70.69,265742,187.86,2940, 133771, 50.34
SHREECEM, EQ, 05-Dec-2022,24094.85,24090.0,24110.0,23688.85, 23720.00,23755.6,23821.04,23170,5519.34,8404, 7639, 32.97
SHREEPUSHK, EQ, 05-Dec-2022,196.25,197.5,204.3,196.4, 201.50,201.4,201.03,73066,146.88,1706, 36528, 49.99
SHREERAMA, BE, 05-Dec-2022,14.1,13.65,14.2,13.65, 14.10,14.0,13.95,24414,3.41,101, -, -
SHRENIK, EQ, 05-Dec-2022,1.85,1.85,1.9,1.85, 1.90,1.9,1.87,963441,18.03,642, 638975, 66.32
SHREYANIND, EQ, 05-Dec-2022,161.85,161.5,166.4,158.85, 162.05,161.5,162.15,41832,67.83,1391, 27661, 66.12
SHREYAS, EQ, 05-Dec-2022,316.6,318.8,329.9,260.05, 309.00,310.35,310.82,95316,296.26,4967, 48033, 50.39
SHRIPISTON, BE, 05-Dec-2022,1013.4,1013.7,1022.9,969.0, 990.00,996.8,1004.16,1655,16.62,99, -, -
SHRIRAMPPS, EQ, 05-Dec-2022,80.75,81.0,82.7,81.0, 81.60,81.6,81.74,508887,415.96,4628, 275958, 54.23
SHUBHLAXMI, SM, 05-Dec-2022,47.5,48.0,49.5,46.0, 48.65,48.65,47.44,16000,7.59,15, 10000, 62.50
SHYAMCENT, EQ, 05-Dec-2022,21.85,22.2,22.2,21.9, 22.10,22.1,22.06,320068,70.6,1389, 209164, 65.35
SHYAMMETL, EQ, 05-Dec-2022,295.55,295.95,297.9,292.8, 294.30,293.2,294.95,177003,522.07,4813, 97542, 55.11
SHYAMTEL, BE, 05-Dec-2022,9.5,9.7,9.7,9.1, 9.50,9.5,9.45,7938,0.75,38, -, -
SICAL, BE, 05-Dec-2022,7.45,7.1,7.1,7.1, 7.10,7.1,7.1,186348,13.23,167, -, -
SIDDHIKA, SM, 05-Dec-2022,163.8,171.5,171.5,171.5, 171.50,171.5,171.5,2000,3.43,1, 2000, 100.00
SIEMENS, EQ, 05-Dec-2022,2766.75,2777.0,2785.1,2741.0, 2767.90,2764.1,2757.89,176076,4855.97,18573, 101442, 57.61
SIGACHI, EQ, 05-Dec-2022,290.95,292.1,292.75,285.0, 287.00,286.35,288.0,68511,197.31,3509, 39982, 58.36
SIGIND, EQ, 05-Dec-2022,39.7,41.0,41.0,38.7, 39.70,39.65,39.77,16822,6.69,162, 12193, 72.48
SIGMA, SM, 05-Dec-2022,218.35,215.0,224.0,211.25, 213.00,213.0,213.14,13500,28.77,7, 13500, 100.00
SIKKO, BE, 05-Dec-2022,108.4,110.45,113.8,109.0, 113.80,113.8,112.93,25737,29.07,452, -, -
SIL, BE, 05-Dec-2022,27.95,28.45,28.7,28.0, 28.35,28.45,28.38,151991,43.14,782, -, -
SILGO, EQ, 05-Dec-2022,23.65,23.95,24.45,22.85, 23.80,23.65,23.37,43354,10.13,228, 32572, 75.13
SILINV, EQ, 05-Dec-2022,329.9,332.0,332.0,325.35, 330.00,329.8,330.11,653,2.16,31, 515, 78.87
SILLYMONKS, BE, 05-Dec-2022,30.55,29.75,32.05,29.75, 32.00,32.0,31.65,40914,12.95,114, -, -
SILVER, EQ, 05-Dec-2022,66.01,67.02,67.55,66.78, 67.19,67.22,67.3,176065,118.5,1057, 129895, 73.78
SILVERBEES, EQ, 05-Dec-2022,63.76,64.0,65.31,64.0, 65.05,65.11,65.12,2634912,1715.9,5168, 1798091, 68.24
SILVERTUC, BE, 05-Dec-2022,322.55,325.0,330.0,320.0, 330.00,330.0,321.38,7199,23.14,40, -, -
SIMBHALS, EQ, 05-Dec-2022,23.05,23.95,23.95,22.2, 22.85,22.85,23.01,82574,19.0,473, 44137, 53.45
SIMPLEXINF, EQ, 05-Dec-2022,62.15,62.15,64.8,60.0, 60.35,60.35,61.66,63318,39.04,822, 36084, 56.99
SINTERCOM, EQ, 05-Dec-2022,106.6,105.0,110.9,105.0, 108.95,109.35,108.61,9086,9.87,114, 4425, 48.70
SIRCA, EQ, 05-Dec-2022,695.35,697.0,701.5,670.05, 677.30,675.05,686.81,41508,285.08,2397, 27344, 65.88
SIS, EQ, 05-Dec-2022,395.75,399.8,399.8,391.05, 393.00,392.7,392.88,75457,296.46,4539, 40714, 53.96
SITINET, EQ, 05-Dec-2022,1.55,1.6,1.6,1.5, 1.60,1.55,1.56,2255836,35.29,685, 1243540, 55.13
SIYSIL, EQ, 05-Dec-2022,546.05,547.8,592.0,541.55, 573.30,573.25,576.89,683638,3943.81,21373, 251322, 36.76
SJS, EQ, 05-Dec-2022,452.55,452.65,463.95,451.8, 454.15,456.25,457.02,60802,277.88,3653, 40116, 65.98
SJVN, EQ, 05-Dec-2022,39.25,40.65,42.35,40.1, 41.00,41.1,41.08,35794761,14706.09,55249, 9529251, 26.62
