SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJHLDNG, EQ, 26-May-2022,4895.65,4930.8,4950.0,4865.0,4895.0,4904.2,4903.22,31101,1524.95,6482, 19448, 62.53
BAJFINANCE, EQ, 26-May-2022,5827.4,5850.0,5875.45,5653.4,5842.95,5817.8,5756.96,1259546,72511.57,100687, 314458, 24.97
BALAJITELE, EQ, 26-May-2022,55.3,54.55,55.65,53.7,54.95,54.85,54.68,132495,72.45,2081, 71443, 53.92
BALAMINES, EQ, 26-May-2022,2775.0,2782.25,2815.15,2701.0,2777.0,2769.1,2754.34,48935,1347.84,8626, 19548, 39.95
BALAXI, EQ, 26-May-2022,407.3,395.1,410.35,372.2,384.5,387.65,395.68,4761,18.84,359, 2306, 48.44
BALKRISHNA, EQ, 26-May-2022,40.05,40.0,42.05,38.05,39.75,38.2,38.57,21671,8.36,200, 15710, 72.49
BALKRISIND, EQ, 26-May-2022,2161.5,2161.35,2211.6,2150.0,2195.0,2199.85,2172.98,524240,11391.63,30448, 216613, 41.32
BALLARPUR, BZ, 26-May-2022,1.45,1.4,1.4,1.4,1.4,1.4,1.4,172284,2.41,156, -, -
BALMLAWRIE, EQ, 26-May-2022,111.4,112.5,113.7,110.4,113.1,112.95,112.1,94140,105.53,2363, 53621, 56.96
BALPHARMA, EQ, 26-May-2022,95.25,94.2,101.9,93.1,100.6,100.6,97.41,28384,27.65,763, 16091, 56.69
BALRAMCHIN, EQ, 26-May-2022,354.7,358.0,377.7,347.1,376.0,375.45,363.57,8873659,32262.06,92345, 1119616, 12.62
BANARBEADS, EQ, 26-May-2022,72.5,72.5,73.95,71.25,72.1,72.15,72.28,3715,2.69,87, 2159, 58.12
BANARISUG, EQ, 26-May-2022,2467.15,2450.0,2515.0,2383.0,2493.65,2500.55,2474.34,4404,108.97,511, 2824, 64.12
BANCOINDIA, EQ, 26-May-2022,123.8,124.35,128.2,122.3,127.0,126.55,125.43,33502,42.02,2317, 16288, 48.62
BANDHANBNK, EQ, 26-May-2022,307.8,310.4,318.0,301.85,317.0,316.35,310.99,6353103,19757.78,65028, 1711445, 26.94
BANG, EQ, 26-May-2022,39.0,38.95,38.95,37.05,37.55,37.85,37.31,20727,7.73,244, 12772, 61.62
BANKA, EQ, 26-May-2022,71.55,70.1,72.5,69.55,71.75,71.45,70.93,2642,1.87,128, 1928, 72.98
BANKBARODA, EQ, 26-May-2022,93.9,94.9,99.0,92.55,98.65,98.35,95.82,36341295,34823.81,99239, 6779703, 18.66
BANKBEES, EQ, 26-May-2022,346.6,349.0,355.0,347.31,354.95,354.04,351.07,697486,2448.7,12127, 394810, 56.60
BANKINDIA, EQ, 26-May-2022,45.6,45.95,46.25,44.25,45.85,45.7,45.3,3593193,1627.88,10017, 949895, 26.44
BANSWRAS, EQ, 26-May-2022,201.2,204.0,207.15,194.0,202.9,201.95,199.98,16458,32.91,625, 7993, 48.57
BARBEQUE, EQ, 26-May-2022,911.2,915.6,924.8,878.85,900.0,899.0,899.85,125990,1133.72,9412, 55708, 44.22
BARTRONICS, BZ, 26-May-2022,4.85,5.0,5.0,4.75,4.95,4.85,4.93,3240,0.16,30, -, -
BASF, EQ, 26-May-2022,2386.0,2397.7,2438.6,2355.0,2414.4,2423.35,2399.77,10714,257.11,2517, 4589, 42.83
BASML, EQ, 26-May-2022,62.9,63.45,63.45,59.0,62.8,62.45,60.95,109421,66.69,1882, 43763, 40.00
BATAINDIA, EQ, 26-May-2022,1745.75,1765.0,1784.0,1671.5,1773.0,1770.75,1735.82,941378,16340.65,52468, 193613, 20.57
BAYERCROP, EQ, 26-May-2022,4974.3,4933.25,5050.0,4862.05,5012.0,5011.05,4979.04,17628,877.71,4676, 8864, 50.28
BBETF0432, EQ, 26-May-2022,982.89,983.98,983.98,982.81,983.84,983.84,983.55,493,4.85,15, 409, 82.96
BBL, EQ, 26-May-2022,1395.95,1402.95,1429.8,1370.0,1408.75,1410.55,1394.85,6487,90.48,1741, 2835, 43.70
BBOX, EQ, 26-May-2022,161.1,163.9,163.9,155.2,161.5,159.85,159.06,14390,22.89,664, 8010, 55.66
BBTC, EQ, 26-May-2022,954.3,957.95,969.9,940.15,949.85,951.2,952.49,33617,320.2,2754, 13494, 40.14
BCG, EQ, 26-May-2022,64.9,66.5,67.9,63.1,66.45,66.35,66.15,4202780,2779.95,25127, 2310836, 54.98
BCLIND, BE, 26-May-2022,349.6,354.85,367.05,332.15,367.05,366.6,339.73,85401,290.13,913, -, -
BCONCEPTS, BE, 26-May-2022,106.0,111.0,111.3,100.7,100.7,100.95,105.6,10514,11.1,441, -, -
BCP, EQ, 26-May-2022,4.4,4.6,4.75,4.15,4.7,4.65,4.47,129660,5.8,381, 90188, 69.56
BDL, EQ, 26-May-2022,707.5,714.45,749.8,684.7,747.95,741.3,716.19,1254257,8982.9,47109, 210779, 16.81
BEARDSELL, EQ, 26-May-2022,14.55,15.2,15.4,14.0,14.1,14.15,14.52,25172,3.65,123, 10450, 41.51
BECTORFOOD, EQ, 26-May-2022,282.15,283.0,284.6,274.0,279.8,279.05,277.8,87620,243.41,4153, 40977, 46.77
BEDMUTHA, EQ, 26-May-2022,74.9,72.6,78.6,71.65,76.5,76.65,75.63,17343,13.12,311, 9031, 52.07
BEL, EQ, 26-May-2022,226.35,227.2,229.55,222.6,226.95,226.0,225.57,3771168,8506.7,39226, 1484552, 39.37
BEML, EQ, 26-May-2022,1298.65,1298.65,1319.15,1186.65,1260.95,1259.4,1253.46,249363,3125.66,19403, 102225, 40.99
BEPL, EQ, 26-May-2022,109.2,109.2,110.85,103.5,106.75,107.8,106.5,357008,380.2,9531, 140211, 39.27
BERGEPAINT, EQ, 26-May-2022,566.15,572.0,575.4,543.6,570.0,568.05,558.62,1550372,8660.63,51004, 385572, 24.87
BESTAGRO, EQ, 26-May-2022,855.45,850.0,858.0,820.0,828.0,834.15,839.19,16085,134.98,2123, 5036, 31.31
BETA, SM, 26-May-2022,880.9,905.0,905.0,793.0,830.0,827.8,828.87,10000,82.89,48, 5400, 54.00
BEWLTD, SM, 26-May-2022,645.0,653.0,677.25,653.0,677.25,677.25,673.08,4750,31.97,17, 3250, 68.42
BFINVEST, EQ, 26-May-2022,258.05,259.35,265.15,253.05,258.5,259.2,259.01,6006,15.56,529, 3032, 50.48
BFUTILITIE, EQ, 26-May-2022,307.45,307.45,316.7,297.0,315.15,314.05,306.93,102812,315.56,5713, 30232, 29.41
BGRENERGY, EQ, 26-May-2022,70.65,71.0,71.4,66.75,69.25,68.95,68.86,71709,49.38,1199, 35597, 49.64
BHAGCHEM, EQ, 26-May-2022,905.25,915.0,915.0,882.1,910.0,906.0,901.33,976,8.8,155, 738, 75.61
BHAGERIA, EQ, 26-May-2022,198.7,199.7,200.15,189.0,197.95,197.25,195.29,17512,34.2,987, 9500, 54.25
BHAGYANGR, EQ, 26-May-2022,36.8,37.4,37.8,36.15,37.15,37.4,37.1,12272,4.55,420, 5837, 47.56
BHAGYAPROP, EQ, 26-May-2022,39.05,38.55,39.15,38.0,38.6,38.65,38.2,36228,13.84,59, 30746, 84.87
BHANDARI, EQ, 26-May-2022,6.25,6.05,6.15,5.95,6.05,5.95,5.98,427871,25.59,775, 239872, 56.06
BHARATFORG, EQ, 26-May-2022,665.2,669.0,676.2,653.0,669.95,667.1,665.2,1024439,6814.58,29157, 398960, 38.94
BHARATGEAR, EQ, 26-May-2022,131.8,130.1,133.9,125.15,130.0,131.8,129.65,22207,28.79,564, 11957, 53.84
BHARATRAS, EQ, 26-May-2022,10707.7,10895.0,11243.95,10500.0,11120.0,11148.7,10855.65,3063,332.51,1324, 1202, 39.24
BHARATWIRE, EQ, 26-May-2022,62.1,61.1,62.7,59.6,61.5,61.45,61.07,12341,7.54,304, 6077, 49.24
BHARTIARTL, EQ, 26-May-2022,688.2,690.0,695.5,675.9,694.0,693.65,686.11,5780597,39661.06,138732, 2725058, 47.14
BHEL, EQ, 26-May-2022,49.3,49.45,50.5,47.7,50.35,50.2,49.25,31516573,15520.41,46908, 4328752, 13.73
BIGBLOC, BE, 26-May-2022,113.8,109.0,117.5,108.15,108.15,108.15,110.06,30853,33.96,373, -, -
BIL, EQ, 26-May-2022,162.45,167.0,167.0,157.0,163.0,160.75,158.07,312995,494.76,856, 307711, 98.31
BINDALAGRO, EQ, 26-May-2022,22.5,22.5,23.25,21.9,22.9,22.9,22.6,165625,37.43,1010, 81062, 48.94
BIOCON, EQ, 26-May-2022,324.2,325.0,327.5,321.0,327.1,325.4,324.38,1800315,5839.84,28851, 830579, 46.14
BIOFILCHEM, EQ, 26-May-2022,57.2,58.3,58.3,54.0,56.85,56.8,55.42,16918,9.38,435, 7630, 45.10
BIRET, RR, 26-May-2022,332.38,334.99,340.0,327.3,336.0,334.82,334.67,136420,456.56,4540, 100256, 73.49
BIRLACABLE, EQ, 26-May-2022,121.55,122.55,129.7,114.25,122.7,124.8,120.96,231767,280.33,6344, 47833, 20.64
BIRLACORPN, EQ, 26-May-2022,955.5,976.9,1025.0,912.3,989.8,1007.8,968.56,149086,1443.98,16264, 52739, 35.37
BIRLAMONEY, EQ, 26-May-2022,57.35,57.85,57.85,55.5,57.35,57.1,56.55,41446,23.44,762, 22266, 53.72
BIRLATYRE, BE, 26-May-2022,7.45,7.1,7.1,7.1,7.1,7.1,7.1,174196,12.37,960, -, -
BKMINDST, BZ, 26-May-2022,2.2,2.2,2.2,2.1,2.1,2.1,2.12,25092,0.53,130, -, -
BLBLIMITED, EQ, 26-May-2022,21.3,20.25,20.9,20.25,20.25,20.25,20.32,22174,4.51,137, 18707, 84.36
BLISSGVS, EQ, 26-May-2022,75.6,75.4,77.0,72.0,76.15,76.05,74.7,167722,125.29,2964, 100155, 59.71
BLKASHYAP, EQ, 26-May-2022,22.35,21.8,22.35,21.25,21.9,21.75,21.6,126686,27.36,528, 90001, 71.04
BLS, EQ, 26-May-2022,185.8,187.7,191.0,184.5,187.1,187.6,188.28,1514159,2850.84,115558, 499975, 33.02
BLUEDART, EQ, 26-May-2022,7042.75,7141.9,7364.9,7082.0,7311.5,7315.3,7244.84,27085,1962.26,8076, 11365, 41.96
BLUESTARCO, EQ, 26-May-2022,978.35,980.0,1003.9,979.1,995.8,994.7,990.39,43729,433.09,4803, 21127, 48.31
BMETRICS, SM, 26-May-2022,534.8,550.1,561.5,550.0,550.0,550.5,556.51,9600,53.43,8, 6000, 62.50
BODALCHEM, EQ, 26-May-2022,94.3,94.95,95.35,90.0,93.25,93.2,92.53,402659,372.59,6932, 143932, 35.75
BOMDYEING, EQ, 26-May-2022,99.45,100.2,102.7,96.4,102.0,101.6,100.14,2563740,2567.23,17832, 514466, 20.07
BOROLTD, EQ, 26-May-2022,297.0,299.0,299.8,281.0,283.0,285.15,286.56,86945,249.15,4953, 39180, 45.06
BORORENEW, EQ, 26-May-2022,590.55,592.4,599.95,565.15,591.0,589.65,584.49,517457,3024.5,19874, 120894, 23.36
BOSCHLTD, EQ, 26-May-2022,13738.85,13900.2,14000.0,13480.15,13950.0,13864.9,13749.35,22958,3156.58,6136, 5218, 22.73
BPCL, EQ, 26-May-2022,326.15,325.0,325.5,312.2,324.6,324.35,318.95,8030657,25613.42,118203, 1887634, 23.51
BPL, EQ, 26-May-2022,60.8,60.0,62.35,57.8,62.0,61.2,60.12,57039,34.29,723, 25738, 45.12
BRIGADE, EQ, 26-May-2022,445.2,445.05,451.4,438.25,443.1,442.25,445.04,290864,1294.47,10489, 164323, 56.49
BRIGHT, SM, 26-May-2022,4.95,4.95,5.15,4.75,5.05,5.05,4.98,87000,4.34,29, 45000, 51.72
BRITANNIA, EQ, 26-May-2022,3516.5,3550.0,3577.85,3513.5,3566.0,3560.95,3544.36,545260,19326.0,77171, 282820, 51.87
BRITANNIA, N2, 26-May-2022,31.82,31.82,31.82,31.65,31.81,31.81,31.73,16962,5.38,50, 14367, 84.70
BRITANNIA, N3, 26-May-2022,29.62,29.39,29.45,28.56,28.75,28.78,29.0,8832,2.56,197, 7134, 80.77
BRNL, EQ, 26-May-2022,29.55,30.15,30.15,28.0,28.55,29.0,29.17,52148,15.21,550, 30224, 57.96
BROOKS, EQ, 26-May-2022,82.3,82.9,84.0,78.5,81.45,81.75,81.27,42244,34.33,775, 20961, 49.62
BSE, EQ, 26-May-2022,687.25,684.7,690.0,650.0,662.95,663.3,662.89,1420069,9413.48,54667, 648796, 45.69
BSHSL, BE, 26-May-2022,400.0,389.05,410.0,389.05,410.0,410.0,403.65,916,3.7,40, -, -
BSL, EQ, 26-May-2022,103.55,104.95,105.5,98.4,105.0,103.5,101.08,12709,12.85,523, 6769, 53.26
BSLGOLDETF, EQ, 26-May-2022,46.24,46.24,46.53,46.01,46.49,46.47,46.32,47001,21.77,151, 45138, 96.04
BSLNIFTY, EQ, 26-May-2022,17.89,18.35,18.35,17.7,18.09,18.05,17.9,33458,5.99,491, 27563, 82.38
BSLSENETFG, EQ, 26-May-2022,51.33,52.4,52.5,50.5,51.82,51.89,51.43,297,0.15,80, 153, 51.52
BSOFT, EQ, 26-May-2022,343.25,348.0,355.6,338.25,352.3,353.7,347.88,3123783,10867.13,60255, 657556, 21.05
BTML, SM, 26-May-2022,126.35,126.0,126.0,126.0,126.0,126.0,126.0,1200,1.51,1, 1200, 100.00
BURNPUR, EQ, 26-May-2022,5.5,5.5,5.55,5.15,5.25,5.2,5.31,180475,9.58,567, 138378, 76.67
BUTTERFLY, EQ, 26-May-2022,1417.0,1408.1,1418.8,1408.1,1417.0,1416.75,1416.06,65794,931.68,951, 58916, 89.55
BVCL, BE, 26-May-2022,24.55,24.9,25.4,23.35,24.8,23.9,23.84,3739,0.89,49, -, -
BYKE, BE, 26-May-2022,37.3,37.15,37.15,35.6,36.75,36.75,36.19,12814,4.64,119, -, -
CALSOFT, EQ, 26-May-2022,26.7,25.85,27.3,25.4,25.65,25.6,25.8,31069,8.02,347, 20167, 64.91
CAMLINFINE, EQ, 26-May-2022,118.45,118.5,119.25,111.0,118.35,117.4,114.12,294505,336.08,8436, 96931, 32.91
CAMPUS, EQ, 26-May-2022,339.65,339.0,341.0,325.05,336.5,337.25,333.61,688738,2297.69,12918, 181926, 26.41
CAMS, EQ, 26-May-2022,2106.55,2113.0,2135.0,2037.15,2073.05,2075.4,2071.63,199775,4138.61,19551, 125812, 62.98
CANBK, EQ, 26-May-2022,186.25,188.0,197.5,183.7,197.3,195.8,190.2,12723469,24200.0,60068, 2938578, 23.10
CANDC, BZ, 26-May-2022,3.9,3.75,4.05,3.75,3.95,3.95,3.94,19920,0.79,21, -, -
CANFINHOME, EQ, 26-May-2022,452.0,452.5,462.2,440.65,462.2,457.75,450.91,514296,2319.01,11311, 126754, 24.65
CANTABIL, EQ, 26-May-2022,1086.6,1059.0,1089.95,1022.0,1040.0,1045.8,1044.51,48826,509.99,4234, 26456, 54.18
CAPACITE, EQ, 26-May-2022,107.9,107.9,116.25,105.9,108.5,109.45,109.8,272819,299.55,4601, 84914, 31.12
CAPLIPOINT, EQ, 26-May-2022,721.15,727.0,758.7,707.35,740.0,739.9,732.14,72235,528.86,7241, 21027, 29.11
CAPTRUST, EQ, 26-May-2022,102.3,104.2,106.25,99.1,100.4,101.05,101.64,14361,14.6,447, 8228, 57.29
CARBORUNIV, EQ, 26-May-2022,704.8,704.0,711.15,690.3,691.0,693.75,696.54,117525,818.61,8276, 75253, 64.03
CAREERP, EQ, 26-May-2022,108.15,107.95,110.95,105.7,110.0,110.1,108.27,8354,9.04,405, 3959, 47.39
CARERATING, EQ, 26-May-2022,441.0,438.75,449.75,426.05,449.15,447.55,439.41,40855,179.52,2221, 15130, 37.03
CARTRADE, EQ, 26-May-2022,579.35,586.9,599.8,571.3,597.05,594.9,586.76,64080,375.99,7008, 16800, 26.22
CASTROLIND, EQ, 26-May-2022,106.65,106.0,106.6,104.2,105.8,105.7,105.38,386948,407.78,4397, 155747, 40.25
CCCL, BE, 26-May-2022,2.15,2.05,2.25,2.05,2.25,2.2,2.16,261144,5.63,452, -, -
CCHHL, EQ, 26-May-2022,7.0,7.35,7.35,6.75,6.85,6.85,6.84,33659,2.3,127, 17538, 52.10
CCL, EQ, 26-May-2022,341.25,341.25,346.75,334.0,339.0,342.05,341.01,100879,344.01,6793, 26972, 26.74
CDSL, EQ, 26-May-2022,1053.15,1055.0,1072.0,1015.0,1072.0,1051.8,1039.58,499424,5191.89,42864, 170674, 34.17
CEATLTD, EQ, 26-May-2022,1015.4,1022.1,1026.5,997.95,1005.0,1006.35,1006.58,125991,1268.21,6513, 80987, 64.28
CEBBCO, EQ, 26-May-2022,56.05,56.35,57.5,53.2,57.0,56.75,55.59,409513,227.65,3781, 160149, 39.11
CELEBRITY, EQ, 26-May-2022,14.65,14.6,14.6,13.95,14.0,13.95,13.99,92844,12.99,254, 82267, 88.61
CENTENKA, EQ, 26-May-2022,457.35,460.1,471.95,441.55,463.0,464.4,457.14,62052,283.67,4241, 18746, 30.21
CENTEXT, EQ, 26-May-2022,9.75,10.0,10.0,8.8,9.55,9.4,9.03,372565,33.66,715, 160828, 43.17
CENTRALBK, EQ, 26-May-2022,16.8,17.8,17.95,17.3,17.95,17.8,17.62,4766543,839.77,7812, 1354526, 28.42
CENTRUM, EQ, 26-May-2022,22.8,23.2,23.45,21.9,22.3,22.85,22.82,347283,79.26,1629, 229225, 66.01
CENTUM, EQ, 26-May-2022,444.45,445.4,476.0,435.1,462.6,462.25,451.93,21558,97.43,1107, 14204, 65.89
CENTURYPLY, EQ, 26-May-2022,531.85,530.0,543.6,524.0,543.6,541.55,535.6,88592,474.5,6903, 39245, 44.30
CENTURYTEX, EQ, 26-May-2022,720.35,720.0,730.75,702.1,723.5,725.25,720.63,601466,4334.32,7896, 511257, 85.00
CERA, EQ, 26-May-2022,4068.85,4006.0,4080.55,3961.55,4005.0,4005.35,4011.43,13738,551.09,4769, 7460, 54.30
CEREBRAINT, EQ, 26-May-2022,56.8,58.6,60.1,54.85,57.0,57.15,57.16,163942,93.71,2587, 83318, 50.82
CESC, EQ, 26-May-2022,77.55,77.6,78.55,75.4,77.85,77.75,77.3,1450768,1121.44,10857, 724999, 49.97
CGCL, EQ, 26-May-2022,635.15,636.0,652.3,621.05,634.0,637.0,636.05,19307,122.8,2734, 8246, 42.71
CGPOWER, EQ, 26-May-2022,165.85,165.9,172.5,164.7,167.5,167.5,167.56,1599178,2679.53,21499, 972284, 60.80
CHALET, EQ, 26-May-2022,289.6,291.2,295.0,283.35,295.0,292.9,289.51,134563,389.57,6856, 55037, 40.90
CHAMBLFERT, EQ, 26-May-2022,358.4,362.7,365.85,335.3,346.05,345.75,345.99,4260739,14741.77,55890, 1255063, 29.46
CHEMBOND, EQ, 26-May-2022,164.65,166.95,169.6,158.15,161.9,160.35,161.04,6757,10.88,408, 3769, 55.78
CHEMCON, EQ, 26-May-2022,278.2,275.05,286.0,270.1,275.0,274.65,274.99,132937,365.56,3477, 96921, 72.91
CHEMFAB, BE, 26-May-2022,183.0,180.0,180.0,173.85,173.85,173.85,174.54,9941,17.35,98, -, -
CHEMPLASTS, EQ, 26-May-2022,489.9,502.0,502.0,478.0,490.95,489.65,490.43,170974,838.51,19340, 90315, 52.82
CHENNPETRO, EQ, 26-May-2022,294.1,287.3,302.4,279.4,293.9,294.95,286.4,6635358,19003.78,47667, 1640044, 24.72
CHOICEIN, EQ, 26-May-2022,341.75,349.5,349.8,334.75,345.0,345.25,341.97,46308,158.36,3048, 8541, 18.44
CHOLAFIN, EQ, 26-May-2022,629.75,634.0,649.0,617.9,637.25,638.9,633.26,1086166,6878.29,19613, 349387, 32.17
CHOLAHLDNG, EQ, 26-May-2022,614.5,606.0,634.0,606.0,630.0,629.75,628.22,75252,472.75,5083, 42515, 56.50
CIGNITITEC, EQ, 26-May-2022,418.85,418.75,434.9,413.25,428.0,431.35,420.99,106862,449.87,3200, 70238, 65.73
CINELINE, BE, 26-May-2022,115.6,114.0,119.8,110.4,119.0,118.4,115.95,13859,16.07,132, -, -
CINEVISTA, EQ, 26-May-2022,12.7,12.45,13.3,12.4,12.7,12.9,12.8,16735,2.14,98, 10416, 62.24
CIPLA, EQ, 26-May-2022,971.85,972.1,977.35,960.25,968.0,964.55,966.6,1630614,15761.45,55973, 839319, 51.47
CLEAN, EQ, 26-May-2022,1665.95,1679.0,1694.95,1612.0,1673.0,1674.05,1631.31,133637,2180.03,9657, 91019, 68.11
CLEDUCATE, EQ, 26-May-2022,119.55,119.95,125.25,115.4,124.9,124.85,121.01,70152,84.89,1282, 45370, 64.67
CLNINDIA, EQ, 26-May-2022,449.55,451.7,451.7,441.05,446.5,447.6,445.2,12765,56.83,1002, 6249, 48.95
CLSEL, EQ, 26-May-2022,102.7,101.65,105.0,94.5,104.25,101.6,98.95,195563,193.5,6395, 69164, 35.37
CMICABLES, EQ, 26-May-2022,28.75,29.0,29.5,28.05,28.65,28.45,28.48,43377,12.35,439, 6637, 15.30
CMMIPL, ST, 26-May-2022,9.4,9.4,9.4,9.4,9.4,9.4,9.4,3000,0.28,1, 3000, 100.00
CMSINFO, EQ, 26-May-2022,219.15,220.5,232.95,213.45,229.6,229.3,221.43,401275,888.54,11078, 186669, 46.52
COALINDIA, EQ, 26-May-2022,180.7,183.95,186.0,177.75,183.8,183.25,181.59,23140556,42021.57,150027, 3088168, 13.35
COASTCORP, EQ, 26-May-2022,284.9,297.8,299.8,270.05,277.0,275.45,279.42,24922,69.64,1560, 12893, 51.73
COCHINSHIP, EQ, 26-May-2022,322.55,326.75,326.75,306.05,320.2,318.7,317.69,172844,549.1,8200, 69382, 40.14
COFFEEDAY, EQ, 26-May-2022,42.15,42.2,43.5,41.05,42.3,41.85,42.1,741300,312.08,4495, 320212, 43.20
COFORGE, EQ, 26-May-2022,3453.95,3490.0,3535.7,3353.0,3465.2,3477.85,3432.68,419377,14395.85,51246, 115961, 27.65
COLPAL, EQ, 26-May-2022,1571.25,1566.0,1615.45,1546.75,1615.0,1609.05,1586.43,662577,10511.33,32954, 106482, 16.07
COMPINFO, EQ, 26-May-2022,27.45,28.0,28.0,25.9,27.8,27.7,26.95,172123,46.39,1319, 81769, 47.51
COMPUSOFT, EQ, 26-May-2022,22.3,22.75,23.15,21.4,23.15,22.9,22.33,112022,25.02,889, 59543, 53.15
CONCOR, EQ, 26-May-2022,623.7,623.95,647.0,623.35,642.25,643.55,635.58,4992191,31729.49,92198, 1388995, 27.82
CONFIPET, EQ, 26-May-2022,52.65,53.45,54.1,50.9,53.7,53.5,52.81,291271,153.81,2915, 118693, 40.75
CONSOFINVT, EQ, 26-May-2022,131.2,135.05,135.05,128.2,130.05,131.4,131.28,1899,2.49,86, 1495, 78.73
CONSUMBEES, EQ, 26-May-2022,72.4,71.21,75.96,71.21,71.6,72.33,71.77,10712,7.69,210, 9809, 91.57
CONTROLPR, EQ, 26-May-2022,405.85,409.85,426.45,390.25,425.0,422.15,411.09,18849,77.49,1535, 9748, 51.72
COOLCAPS, SM, 26-May-2022,84.35,83.5,83.5,80.5,80.5,80.5,82.48,15000,12.37,5, 15000, 100.00
CORALFINAC, EQ, 26-May-2022,38.25,38.25,38.3,35.25,36.4,36.25,36.39,24001,8.74,509, 13293, 55.39
CORDSCABLE, EQ, 26-May-2022,51.2,52.1,52.1,50.0,51.2,51.15,50.78,16068,8.16,428, 10193, 63.44
COROMANDEL, EQ, 26-May-2022,896.7,907.45,924.6,882.6,912.1,919.75,907.31,970840,8808.53,49669, 220157, 22.68
COSMOFILMS, EQ, 26-May-2022,1610.25,1613.9,1640.9,1563.0,1622.35,1618.8,1605.63,41527,666.77,4323, 18588, 44.76
COUNCODOS, EQ, 26-May-2022,4.3,4.4,4.4,4.0,4.3,4.1,4.19,70618,2.96,190, 58109, 82.29
CPSEETF, EQ, 26-May-2022,33.87,34.5,34.5,33.51,34.21,34.2,33.93,339684,115.24,2218, 167600, 49.34
CRAFTSMAN, EQ, 26-May-2022,2212.9,2216.0,2249.25,2141.0,2202.0,2197.65,2183.94,14778,322.74,2761, 7677, 51.95
CREATIVE, EQ, 26-May-2022,490.55,495.0,508.0,466.05,470.0,471.75,479.73,23304,111.8,482, 17093, 73.35
CREDITACC, EQ, 26-May-2022,940.65,943.6,986.0,895.4,979.9,979.5,948.33,382262,3625.12,15216, 238061, 62.28
CREST, EQ, 26-May-2022,172.7,168.0,186.9,168.0,184.45,184.2,180.68,29116,52.61,399, 13677, 46.97
CRISIL, EQ, 26-May-2022,3558.85,3565.0,3671.4,3510.0,3567.0,3598.85,3593.4,31553,1133.82,7557, 5116, 16.21
CROMPTON, EQ, 26-May-2022,328.4,330.1,331.8,323.5,328.5,330.35,327.99,692899,2272.65,20770, 340833, 49.19
CROWN, EQ, 26-May-2022,32.5,32.5,33.5,30.95,33.5,33.1,32.42,8907,2.89,59, 6198, 69.59
CSBBANK, EQ, 26-May-2022,184.35,189.7,190.0,182.0,188.4,188.85,185.04,161113,298.12,3346, 75264, 46.72
CTE, EQ, 26-May-2022,56.95,56.1,56.35,51.8,52.6,53.0,53.26,35010,18.65,714, 19709, 56.30
CUB, EQ, 26-May-2022,126.2,126.5,127.65,121.65,126.65,126.55,124.45,1125933,1401.27,8371, 419441, 37.25
CUBEXTUB, EQ, 26-May-2022,26.3,27.95,27.95,24.6,25.2,25.1,25.54,16810,4.29,256, 10644, 63.32
CUMMINSIND, EQ, 26-May-2022,1011.6,1002.0,1032.0,991.25,1022.0,1028.25,1015.06,318489,3232.86,11343, 82950, 26.04
CUPID, EQ, 26-May-2022,232.75,227.6,238.8,223.7,231.0,234.9,229.93,43818,100.75,1960, 18535, 42.30
CYBERMEDIA, BE, 26-May-2022,19.35,19.35,20.2,18.4,18.5,19.15,19.54,19201,3.75,36, -, -
CYBERTECH, EQ, 26-May-2022,141.25,141.0,143.3,139.0,142.5,141.9,141.49,43102,60.99,1483, 20834, 48.34
CYIENT, EQ, 26-May-2022,746.6,755.0,759.85,720.0,754.0,751.8,743.24,174645,1298.04,13225, 90691, 51.93
DAAWAT, EQ, 26-May-2022,82.45,80.5,80.9,73.5,79.45,78.8,76.97,6250645,4810.81,33751, 1045271, 16.72
DABUR, EQ, 26-May-2022,494.45,497.3,501.5,488.3,500.0,497.85,493.88,2070365,10225.22,49051, 1199115, 57.92
DALBHARAT, EQ, 26-May-2022,1290.8,1306.25,1341.45,1253.6,1337.0,1334.25,1293.36,167934,2172.0,10701, 38973, 23.21
DALMIASUG, EQ, 26-May-2022,346.0,355.35,360.0,312.0,343.4,341.35,334.72,1005833,3366.68,35554, 176380, 17.54
DAMODARIND, EQ, 26-May-2022,50.05,50.15,50.8,47.0,49.0,48.75,48.16,35573,17.13,897, 19400, 54.54
DANGEE, EQ, 26-May-2022,330.75,340.0,340.0,318.25,334.0,330.2,328.94,2516,8.28,87, 1382, 54.93
DATAMATICS, EQ, 26-May-2022,287.95,288.0,307.5,279.4,291.3,292.1,291.84,179783,524.67,6962, 64257, 35.74
DATAPATTNS, EQ, 26-May-2022,718.65,721.0,740.85,690.0,723.0,726.8,719.39,263805,1897.78,21591, 87966, 33.35
DBCORP, EQ, 26-May-2022,78.9,78.3,79.6,74.8,77.2,76.95,76.33,373811,285.35,4859, 244282, 65.35
DBL, EQ, 26-May-2022,219.15,220.0,229.0,212.0,221.7,221.6,217.69,428567,932.95,10118, 105819, 24.69
DBREALTY, BE, 26-May-2022,63.65,64.85,66.0,60.5,65.0,65.2,62.81,99032,62.2,745, -, -
