SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AYMSYNTEX, EQ, 10-Jan-2022,123.2,133.25,144.7,132.95,135.6,138.05,138.38,1731013,2395.38,52897, 569585, 32.90
BAFNAPH, EQ, 10-Jan-2022,140.85,143.4,147.15,141.05,141.05,142.5,143.17,4588,6.57,150, 3536, 77.07
BAGFILMS, BE, 10-Jan-2022,5.85,6.1,6.1,6.1,6.1,6.1,6.1,90172,5.5,95, -, -
BAJAJ-AUTO, EQ, 10-Jan-2022,3392.5,3414.8,3451.25,3404.45,3435.0,3435.1,3435.62,318473,10941.53,26305, 143387, 45.02
BAJAJCON, EQ, 10-Jan-2022,193.3,195.0,195.7,192.3,194.1,193.8,193.97,590800,1145.98,12128, 327124, 55.37
BAJAJELEC, EQ, 10-Jan-2022,1274.4,1285.0,1317.0,1245.45,1254.25,1256.2,1274.49,167301,2132.23,15867, 54296, 32.45
BAJAJFINSV, EQ, 10-Jan-2022,17756.9,17800.0,18000.0,17730.65,17779.95,17798.8,17859.09,169797,30324.19,32869, 36380, 21.43
BAJAJHCARE, EQ, 10-Jan-2022,402.1,402.0,418.75,398.05,415.0,413.6,408.24,46054,188.01,3179, 26184, 56.85
BAJAJHIND, EQ, 10-Jan-2022,16.85,17.45,17.45,16.15,17.1,17.2,16.8,28333601,4758.82,38711, 16093023, 56.80
BAJAJHLDNG, EQ, 10-Jan-2022,5173.7,5224.4,5249.0,5175.0,5210.6,5208.2,5212.58,26925,1403.49,9810, 13193, 49.00
BAJFINANCE, EQ, 10-Jan-2022,7659.35,7686.0,7759.0,7669.75,7721.0,7731.3,7732.08,639060,49412.62,59369, 222125, 34.76
BALAJITELE, EQ, 10-Jan-2022,62.55,62.7,64.15,62.4,63.8,63.9,63.6,164767,104.78,1446, 98826, 59.98
BALAMINES, EQ, 10-Jan-2022,3632.3,3665.4,3689.0,3580.55,3672.95,3673.45,3657.3,57658,2108.73,8844, 22620, 39.23
BALAXI, EQ, 10-Jan-2022,505.65,527.0,527.0,506.85,507.1,513.85,515.04,1524,7.85,201, 1072, 70.34
BALKRISHNA, EQ, 10-Jan-2022,46.6,48.9,48.9,48.9,48.9,48.9,48.9,23081,11.29,40, 23081, 100.00
BALKRISIND, EQ, 10-Jan-2022,2383.85,2396.0,2410.0,2362.2,2409.0,2405.65,2393.85,134056,3209.1,11378, 68327, 50.97
BALLARPUR, BZ, 10-Jan-2022,2.7,2.6,2.6,2.6,2.6,2.6,2.6,3428605,89.14,350, -, -
BALMLAWRIE, EQ, 10-Jan-2022,135.9,135.7,135.7,133.95,134.45,134.65,134.63,392553,528.51,6613, 216273, 55.09
BALPHARMA, EQ, 10-Jan-2022,119.95,125.0,127.2,121.65,123.25,123.6,124.09,230725,286.32,5372, 124266, 53.86
BALRAMCHIN, EQ, 10-Jan-2022,418.45,418.5,429.5,417.45,419.45,419.9,422.34,2675034,11297.69,34768, 618865, 23.13
BANARBEADS, EQ, 10-Jan-2022,90.7,92.0,92.45,86.55,87.8,87.95,89.45,44168,39.51,688, 26209, 59.34
BANARISUG, EQ, 10-Jan-2022,2801.75,2850.0,2900.0,2795.0,2850.0,2822.2,2849.38,6937,197.66,1110, 3168, 45.67
BANCOINDIA, EQ, 10-Jan-2022,190.2,191.05,196.05,191.05,192.35,192.5,193.45,152356,294.73,4198, 74489, 48.89
BANDHANBNK, EQ, 10-Jan-2022,271.05,271.05,275.5,271.0,273.8,274.0,273.58,4369630,11954.38,41663, 753413, 17.24
BANG, EQ, 10-Jan-2022,40.0,41.75,41.95,40.0,41.35,41.05,41.09,34687,14.25,449, 24431, 70.43
BANKA, EQ, 10-Jan-2022,94.0,94.0,95.5,89.3,89.3,89.3,90.29,36985,33.39,639, 26620, 71.98
BANKBARODA, EQ, 10-Jan-2022,87.6,88.1,92.45,87.7,91.9,92.15,90.86,42535778,38649.63,137223, 12296787, 28.91
BANKBEES, EQ, 10-Jan-2022,380.31,429.8,429.8,380.55,386.0,385.71,384.47,832719,3201.53,10252, 572473, 68.75
BANKINDIA, EQ, 10-Jan-2022,54.45,54.5,55.7,54.35,55.4,55.45,55.16,5548302,3060.55,15664, 1824727, 32.89
BANSWRAS, EQ, 10-Jan-2022,291.95,297.0,312.0,289.0,292.0,292.8,299.85,188062,563.9,10710, 73346, 39.00
BARBEQUE, EQ, 10-Jan-2022,1425.65,1413.15,1438.0,1400.15,1410.0,1412.7,1415.92,17961,254.31,3421, 6323, 35.20
BARTRONICS, BZ, 10-Jan-2022,9.05,8.6,8.6,8.6,8.6,8.6,8.6,148621,12.78,278, -, -
BASF, EQ, 10-Jan-2022,2939.35,2954.05,2980.85,2937.85,2950.0,2960.75,2961.75,23626,699.74,5324, 10936, 46.29
BASML, EQ, 10-Jan-2022,83.25,84.8,91.0,83.5,88.5,88.6,87.58,1217277,1066.04,11017, 702085, 57.68
BATAINDIA, EQ, 10-Jan-2022,1869.5,1870.0,1927.0,1869.0,1919.8,1916.4,1910.35,557804,10655.98,37705, 145392, 26.07
BAYERCROP, EQ, 10-Jan-2022,4932.9,4978.0,5079.7,4949.85,5035.0,5040.35,5036.85,24100,1213.88,5218, 11082, 45.98
BBETF0432, EQ, 10-Jan-2022,1002.35,1001.35,1003.95,1000.7,1000.8,1000.86,1001.7,6385,63.96,138, 5556, 87.02
BBL, EQ, 10-Jan-2022,1914.65,1906.2,1940.0,1870.4,1895.0,1886.5,1894.83,15040,284.98,2662, 7190, 47.81
BBOX, EQ, 10-Jan-2022,1004.1,1035.0,1035.0,965.0,979.1,985.05,990.22,31279,309.73,1925, 20328, 64.99
BBTC, EQ, 10-Jan-2022,1099.9,1099.9,1114.9,1084.9,1099.0,1094.7,1098.02,51017,560.18,5129, 22826, 44.74
BBTCL, SM, 10-Jan-2022,197.9,207.75,207.75,207.75,207.75,207.75,207.75,27000,56.09,7, 27000, 100.00
BCG, BE, 10-Jan-2022,170.4,178.9,178.9,178.9,178.9,178.9,178.9,187345,335.16,1496, -, -
BCLIND, BE, 10-Jan-2022,327.75,340.0,344.1,331.0,344.1,344.1,339.62,87731,297.95,1306, -, -
BCONCEPTS, SM, 10-Jan-2022,48.35,50.75,50.75,50.75,50.75,50.75,50.75,9000,4.57,3, 9000, 100.00
BCP, EQ, 10-Jan-2022,7.75,8.1,8.1,7.8,8.1,8.1,8.08,2012690,162.58,3121, 1268705, 63.04
BDL, EQ, 10-Jan-2022,397.25,401.75,407.7,398.2,400.0,399.6,402.0,176018,707.59,5323, 97422, 55.35
BEARD-RE, BE, 10-Jan-2022,20.15,24.15,24.15,24.15,24.15,24.15,24.15,283563,68.48,1057, -, -
BEARDSELL, EQ, 10-Jan-2022,17.45,18.3,18.3,18.3,18.3,18.3,18.3,47479,8.69,41, 47479, 100.00
BECTORFOOD, EQ, 10-Jan-2022,379.1,381.6,385.7,378.85,381.85,381.45,383.2,77793,298.1,3131, 40119, 51.57
BEDMUTHA, EQ, 10-Jan-2022,75.05,76.5,78.8,75.0,78.8,78.8,77.5,25265,19.58,291, 21840, 86.44
BEL, EQ, 10-Jan-2022,208.05,208.95,211.5,208.0,211.3,210.85,209.51,3136299,6570.89,35545, 1714872, 54.68
BEML, EQ, 10-Jan-2022,1827.7,1821.5,1867.0,1812.25,1850.0,1852.0,1844.29,266536,4915.7,17211, 43379, 16.28
BEPL, EQ, 10-Jan-2022,174.25,175.0,179.5,175.0,177.0,177.2,177.61,735516,1306.33,8272, 339095, 46.10
BERGEPAINT, EQ, 10-Jan-2022,790.75,793.75,799.45,782.0,783.0,783.95,787.94,318891,2512.67,17477, 133150, 41.75
BESTAGRO, EQ, 10-Jan-2022,999.8,952.65,1050.0,952.65,1035.0,1025.75,999.54,35382,353.66,2542, 15982, 45.17
BETA, SM, 10-Jan-2022,620.5,601.25,655.0,591.0,655.0,655.0,622.89,5200,32.39,13, 3200, 61.54
BEWLTD, SM, 10-Jan-2022,564.9,593.1,593.1,592.0,593.1,593.1,592.84,26000,154.14,13, 16000, 61.54
BFINVEST, EQ, 10-Jan-2022,327.65,329.3,335.0,324.55,328.6,329.2,331.37,38947,129.06,1704, 13472, 34.59
BFUTILITIE, EQ, 10-Jan-2022,395.2,396.1,411.45,396.1,402.8,403.7,405.44,271407,1100.4,8296, 96062, 35.39
BGLOBAL, BE, 10-Jan-2022,4.25,4.45,4.45,4.45,4.45,4.45,4.45,29977,1.33,16, -, -
BGRENERGY, EQ, 10-Jan-2022,118.3,124.2,124.2,112.4,112.4,112.4,119.99,2939285,3526.81,25969, 1159491, 39.45
BHAGCHEM, EQ, 10-Jan-2022,955.95,980.0,987.0,942.0,968.0,967.5,963.47,4098,39.48,253, 2345, 57.22
BHAGERIA, EQ, 10-Jan-2022,252.65,253.9,264.8,253.2,262.5,262.95,259.44,56391,146.3,2529, 31037, 55.04
BHAGYANGR, EQ, 10-Jan-2022,52.2,51.55,53.0,50.5,50.5,50.65,51.3,57563,29.53,882, 34951, 60.72
BHAGYAPROP, EQ, 10-Jan-2022,35.5,35.5,36.85,35.1,36.4,36.2,36.13,93526,33.79,3644, 45320, 48.46
BHANDARI, BE, 10-Jan-2022,12.75,13.35,13.35,13.35,13.35,13.35,13.35,140350,18.74,464, -, -
BHARATFORG, EQ, 10-Jan-2022,748.3,749.1,769.0,749.1,764.3,767.5,763.44,1134669,8662.53,29401, 441915, 38.95
BHARATGEAR, EQ, 10-Jan-2022,179.55,180.75,180.75,175.05,176.9,176.6,177.16,170660,302.34,6670, 71531, 41.91
BHARATRAS, EQ, 10-Jan-2022,12480.2,12493.95,12574.25,12145.0,12200.0,12215.7,12353.44,3895,481.17,1812, 1514, 38.87
BHARATWIRE, EQ, 10-Jan-2022,66.15,66.95,69.45,66.95,69.45,69.45,69.23,86146,59.64,530, 78468, 91.09
BHARTIARTL, EQ, 10-Jan-2022,704.7,705.4,711.35,703.65,706.5,704.95,706.39,3565324,25184.99,83493, 1776568, 49.83
BHEL, EQ, 10-Jan-2022,59.5,59.8,62.9,59.7,62.6,62.65,62.15,46077589,28638.8,85921, 11969438, 25.98
BIGBLOC, EQ, 10-Jan-2022,72.25,74.3,75.85,72.25,75.85,75.85,75.09,306231,229.96,2297, 161907, 52.87
BIL, EQ, 10-Jan-2022,325.25,326.75,340.5,323.9,328.95,328.25,331.37,26456,87.67,2068, 9479, 35.83
BINDALAGRO, EQ, 10-Jan-2022,31.95,32.35,33.0,30.75,31.8,31.55,31.92,545693,174.21,3989, 284913, 52.21
BIOCON, EQ, 10-Jan-2022,358.5,356.8,359.25,353.55,358.3,358.15,356.6,1843562,6574.19,25858, 598506, 32.46
BIOFILCHEM, EQ, 10-Jan-2022,74.2,81.0,89.0,78.0,89.0,89.0,86.2,1383417,1192.47,20309, 566670, 40.96
BIRET, RR, 10-Jan-2022,295.02,292.0,300.0,290.5,292.0,291.54,292.93,97753,286.35,2264, 77966, 79.76
BIRLACABLE, EQ, 10-Jan-2022,106.2,108.35,109.95,107.0,108.0,108.0,108.06,138157,149.29,1992, 84806, 61.38
BIRLACORPN, EQ, 10-Jan-2022,1452.6,1457.9,1473.0,1437.55,1465.0,1457.95,1458.08,79161,1154.23,10683, 43957, 55.53
BIRLAMONEY, EQ, 10-Jan-2022,74.55,76.0,78.2,74.75,74.95,74.95,76.29,1782862,1360.08,17023, 744208, 41.74
BIRLATYRE, EQ, 10-Jan-2022,25.85,26.1,26.45,25.7,26.15,26.1,26.13,708295,185.11,3505, 439557, 62.06
BKMINDST, BZ, 10-Jan-2022,3.2,3.35,3.35,3.35,3.35,3.35,3.35,869634,29.13,749, -, -
BLBLIMITED, BE, 10-Jan-2022,27.65,29.0,29.0,29.0,29.0,29.0,29.0,21598,6.26,66, -, -
BLISSGVS, EQ, 10-Jan-2022,99.6,100.5,101.8,99.2,100.0,99.8,100.53,627323,630.65,5120, 327226, 52.16
BLKASHYAP, EQ, 10-Jan-2022,29.25,29.85,30.0,29.1,29.5,29.6,29.57,389957,115.29,1654, 286389, 73.44
BLS, BE, 10-Jan-2022,208.15,214.9,218.55,210.0,218.55,218.55,216.58,142511,308.65,1844, -, -
BLUECHIP, BE, 10-Jan-2022,0.35,0.35,0.35,0.35,0.35,0.35,0.35,10826,0.04,11, -, -
BLUEDART, EQ, 10-Jan-2022,6734.7,6770.0,6866.0,6715.3,6733.0,6765.6,6794.62,14665,996.43,4098, 7952, 54.22
BLUESTARCO, EQ, 10-Jan-2022,999.35,1004.35,1010.4,982.0,989.9,988.65,991.18,71694,710.62,7423, 35672, 49.76
BMETRICS, SM, 10-Jan-2022,142.2,142.2,142.2,142.2,142.2,142.2,142.2,1200,1.71,1, 1200, 100.00
BODALCHEM, EQ, 10-Jan-2022,117.95,119.1,122.85,118.4,119.65,120.1,120.63,1148608,1385.54,15440, 431112, 37.53
BOMDYEING, EQ, 10-Jan-2022,112.2,112.9,117.15,112.2,114.75,115.1,114.75,7782364,8930.6,43372, 2042816, 26.25
BOROLTD, BE, 10-Jan-2022,395.5,400.0,410.0,390.5,394.9,394.0,397.26,55669,221.15,1704, -, -
BORORENEW, EQ, 10-Jan-2022,668.3,681.0,685.0,651.85,655.0,654.75,662.61,529572,3509.0,26811, 256492, 48.43
BOSCHLTD, EQ, 10-Jan-2022,17081.05,17150.0,17592.6,17100.0,17322.4,17419.35,17358.33,35333,6133.22,8751, 11580, 32.77
BPCL, EQ, 10-Jan-2022,396.2,399.0,399.7,395.6,397.2,397.55,397.39,2089864,8304.94,39407, 1094629, 52.38
BPL, EQ, 10-Jan-2022,71.55,72.0,72.45,69.6,69.85,70.0,70.54,208269,146.9,2539, 141471, 67.93
BRFL, BZ, 10-Jan-2022,8.5,8.85,8.9,8.35,8.7,8.7,8.73,547663,47.8,1047, -, -
BRIGADE, EQ, 10-Jan-2022,441.3,447.0,457.75,441.7,455.0,455.0,452.86,666313,3017.44,23601, 336608, 50.52
BRIGHT, SM, 10-Jan-2022,8.6,9.0,9.0,9.0,9.0,9.0,9.0,258000,23.22,79, 258000, 100.00
BRITANNIA, EQ, 10-Jan-2022,3737.35,3737.35,3778.0,3727.9,3776.0,3768.3,3752.36,351447,13187.56,24224, 231150, 65.77
BRITANNIA, N2, 10-Jan-2022,31.15,31.75,31.75,31.0,31.01,31.06,31.09,102436,31.84,124, 97350, 95.03
BRITANNIA, N3, 10-Jan-2022,29.58,29.0,29.58,29.0,29.5,29.56,29.49,24159,7.12,268, 23687, 98.05
BRNL, EQ, 10-Jan-2022,31.35,31.15,34.0,31.0,32.25,32.45,32.68,348435,113.88,2339, 181336, 52.04
BROOKS, EQ, 10-Jan-2022,101.3,102.05,109.8,100.45,106.7,107.15,106.43,96777,103.0,1395, 55472, 57.32
BSE, EQ, 10-Jan-2022,1949.1,1970.0,1974.4,1929.55,1943.0,1943.2,1951.01,483939,9441.72,29161, 244838, 50.59
BSHSL, EQ, 10-Jan-2022,316.15,317.15,319.4,310.0,315.0,314.25,314.68,2563,8.07,64, 2245, 87.59
BSL, EQ, 10-Jan-2022,118.45,123.7,124.35,119.45,124.0,122.95,123.65,54631,67.55,924, 39947, 73.12
BSLGOLDETF, EQ, 10-Jan-2022,43.39,43.35,43.79,43.11,43.3,43.32,43.3,86972,37.66,285, 83759, 96.31
BSLNIFTY, EQ, 10-Jan-2022,19.77,20.19,20.19,19.5,19.99,19.97,19.96,45785,9.14,1092, 36536, 79.80
BSLSENETFG, EQ, 10-Jan-2022,57.23,58.94,60.1,57.3,57.78,57.56,57.54,4647,2.67,243, 2709, 58.30
BSOFT, EQ, 10-Jan-2022,577.3,579.8,585.85,570.0,570.25,571.6,576.73,2937337,16940.6,48121, 713817, 24.30
BTML, SM, 10-Jan-2022,152.0,144.4,144.4,144.4,144.4,144.4,144.4,3600,5.2,3, 3600, 100.00
BURGERKING, EQ, 10-Jan-2022,145.2,146.0,149.3,143.5,144.05,144.4,146.15,2269270,3316.48,34906, 817994, 36.05
BURNPUR, BE, 10-Jan-2022,6.7,7.0,7.0,7.0,7.0,7.0,7.0,86240,6.04,107, -, -
BUTTERFLY, EQ, 10-Jan-2022,1284.2,1312.3,1345.0,1285.6,1303.45,1299.8,1315.63,123258,1621.62,6133, 82540, 66.97
BVCL, BE, 10-Jan-2022,23.1,24.15,24.25,24.1,24.25,24.25,24.24,18623,4.51,96, -, -
BYKE, EQ, 10-Jan-2022,30.3,30.2,31.8,30.2,30.35,30.5,30.78,85445,26.3,755, 56639, 66.29
CADILAHC, EQ, 10-Jan-2022,450.5,450.95,458.0,449.2,453.5,453.75,453.14,2729282,12367.42,35034, 1476775, 54.11
CADSYS, SM, 10-Jan-2022,26.6,27.9,27.9,27.9,27.9,27.9,27.9,2000,0.56,1, 2000, 100.00
CALSOFT, EQ, 10-Jan-2022,45.9,46.0,46.0,43.9,44.0,44.2,44.52,182689,81.33,1467, 123830, 67.78
CAMLINFINE, EQ, 10-Jan-2022,143.95,144.7,155.5,144.65,151.55,152.0,152.48,1137766,1734.89,20258, 473357, 41.60
CAMS, EQ, 10-Jan-2022,2806.9,2819.0,2824.0,2787.05,2805.1,2809.05,2802.22,96907,2715.54,16736, 48679, 50.23
CANBK, EQ, 10-Jan-2022,212.3,213.3,220.8,213.3,219.65,219.7,217.7,10305642,22435.85,52681, 2667381, 25.88
CANDC, BZ, 10-Jan-2022,7.7,8.05,8.05,8.05,8.05,8.05,8.05,9694,0.78,23, -, -
CANFINHOME, EQ, 10-Jan-2022,583.5,586.0,601.8,586.0,597.05,597.45,595.7,672720,4007.38,17835, 242746, 36.08
CANTABIL, EQ, 10-Jan-2022,809.45,809.45,848.8,809.45,834.0,823.05,824.32,8561,70.57,364, 6592, 77.00
CAPACITE, EQ, 10-Jan-2022,168.35,168.0,174.6,167.0,169.65,169.6,170.48,592162,1009.52,16262, 448077, 75.67
CAPLIPOINT, EQ, 10-Jan-2022,855.35,861.55,861.55,831.0,834.6,839.55,849.78,86814,737.73,6751, 25767, 29.68
CAPTRUST, EQ, 10-Jan-2022,111.75,110.15,130.0,110.15,123.5,123.5,123.38,136272,168.13,1933, 62443, 45.82
CARBORUNIV, EQ, 10-Jan-2022,988.0,992.1,1004.0,973.85,998.0,1000.05,992.49,126183,1252.36,9272, 50035, 39.65
CAREERP, EQ, 10-Jan-2022,132.1,133.1,139.4,133.1,135.2,136.7,136.98,144561,198.03,2894, 84443, 58.41
CARERATING, EQ, 10-Jan-2022,636.15,640.0,645.0,627.0,631.8,633.2,635.2,56577,359.38,3994, 28906, 51.09
CARTRADE, EQ, 10-Jan-2022,823.8,833.0,842.0,822.0,828.0,828.85,828.59,145959,1209.41,12475, 67523, 46.26
CASTROLIND, EQ, 10-Jan-2022,122.1,122.7,123.25,121.75,122.6,122.55,122.47,1138358,1394.11,15506, 741192, 65.11
CCCL, BE, 10-Jan-2022,1.7,1.75,1.75,1.75,1.75,1.75,1.75,640804,11.21,63, -, -
CCHHL, BE, 10-Jan-2022,8.95,9.15,9.25,8.55,9.0,9.0,8.89,197751,17.58,495, -, -
CCL, EQ, 10-Jan-2022,425.3,432.9,437.7,427.0,433.0,434.15,432.82,557070,2411.14,25619, 299984, 53.85
CDSL, EQ, 10-Jan-2022,1550.05,1570.0,1570.0,1535.05,1549.0,1548.7,1551.21,407953,6328.2,25476, 206855, 50.71
CEATLTD, EQ, 10-Jan-2022,1148.75,1155.65,1167.95,1144.3,1149.4,1148.5,1150.29,85321,981.44,8165, 38873, 45.56
CEBBCO, EQ, 10-Jan-2022,42.65,43.1,44.75,43.0,44.7,44.45,44.4,396764,176.17,1749, 263385, 66.38
CELEBRITY, BE, 10-Jan-2022,20.1,21.0,21.1,20.0,21.1,21.1,21.01,175637,36.91,573, -, -
CENTENKA, EQ, 10-Jan-2022,482.35,486.05,496.0,478.3,478.3,482.35,489.51,115698,566.36,7261, 53005, 45.81
CENTEXT, EQ, 10-Jan-2022,14.7,14.9,15.2,14.7,14.8,14.8,14.92,682367,101.83,1963, 502762, 73.68
CENTRALBK, EQ, 10-Jan-2022,21.55,21.55,22.6,21.55,22.2,22.25,22.19,12669772,2811.42,14621, 4220863, 33.31
CENTRUM, EQ, 10-Jan-2022,32.9,32.9,36.0,32.75,34.8,34.8,34.81,2402408,836.17,7961, 1119184, 46.59
CENTUM, EQ, 10-Jan-2022,613.6,613.6,621.5,603.3,605.0,610.4,613.61,15330,94.07,1736, 8606, 56.14
CENTURYPLY, EQ, 10-Jan-2022,622.5,627.5,653.0,625.55,644.0,644.85,644.76,353236,2277.53,15284, 163210, 46.20
CENTURYTEX, EQ, 10-Jan-2022,947.0,950.0,978.4,941.2,963.0,960.55,964.26,1004043,9681.57,35001, 302024, 30.08
CERA, EQ, 10-Jan-2022,4828.05,4850.0,4929.0,4817.0,4918.95,4906.6,4886.67,13256,647.78,3795, 7557, 57.01
CEREBRAINT, EQ, 10-Jan-2022,90.85,92.0,93.4,90.55,92.5,92.5,92.44,2134557,1973.17,13086, 1464261, 68.60
CESC, EQ, 10-Jan-2022,90.55,90.9,91.8,89.8,90.0,89.95,90.66,4306798,3904.51,29525, 3144756, 73.02
CGCL, EQ, 10-Jan-2022,512.9,508.0,525.8,504.75,524.0,520.15,514.64,67735,348.59,4087, 40831, 60.28
CGPOWER, EQ, 10-Jan-2022,199.35,201.5,203.05,190.2,195.9,196.15,194.94,2104586,4102.67,22425, 1402967, 66.66
CHALET, EQ, 10-Jan-2022,222.75,224.1,232.0,221.9,232.0,230.25,227.48,172435,392.26,4278, 68610, 39.79
CHAMBLFERT, EQ, 10-Jan-2022,423.15,425.0,434.65,424.7,433.0,432.8,431.78,3550342,15329.79,49976, 1457284, 41.05
CHEMBOND, EQ, 10-Jan-2022,214.7,218.95,225.3,209.95,220.8,221.3,219.45,45986,100.92,2056, 25234, 54.87
CHEMCON, EQ, 10-Jan-2022,382.8,384.95,394.25,384.0,388.85,388.55,389.57,304545,1186.42,8420, 176404, 57.92
CHEMFAB, EQ, 10-Jan-2022,156.75,159.45,188.1,157.15,188.1,188.1,178.86,196388,351.26,2861, 87999, 44.81
CHEMPLASTS, EQ, 10-Jan-2022,593.35,594.0,601.95,586.0,598.15,598.65,596.98,217729,1299.8,11483, 114415, 52.55
CHENNPETRO, EQ, 10-Jan-2022,106.85,106.85,108.05,105.9,105.95,106.0,106.65,411597,438.97,4892, 254909, 61.93
CHOLAFIN, EQ, 10-Jan-2022,574.85,575.0,579.5,560.1,561.5,561.15,566.91,1322019,7494.63,26915, 504186, 38.14
CHOLAHLDNG, EQ, 10-Jan-2022,641.55,650.0,650.0,635.55,640.0,639.7,643.22,166236,1069.27,6014, 150941, 90.80
CIGNITITEC, EQ, 10-Jan-2022,579.05,575.0,599.85,575.0,589.0,592.95,590.9,71300,421.31,4553, 45081, 63.23
CINELINE, EQ, 10-Jan-2022,96.15,98.1,98.1,93.8,94.2,94.45,94.8,17739,16.82,277, 13054, 73.59
CINEVISTA, EQ, 10-Jan-2022,16.35,16.6,16.6,15.55,16.25,16.35,15.97,109780,17.54,565, 69724, 63.51
CIPLA, EQ, 10-Jan-2022,914.75,914.75,917.85,908.65,916.0,916.2,915.05,1637506,14984.03,54103, 916719, 55.98
CLEAN, EQ, 10-Jan-2022,2593.35,2599.9,2616.6,2559.0,2570.95,2566.1,2574.05,101441,2611.15,10620, 43961, 43.34
CLEDUCATE, EQ, 10-Jan-2022,117.3,121.45,121.45,115.1,118.8,118.25,118.01,23527,27.76,726, 13699, 58.23
CLNINDIA, EQ, 10-Jan-2022,495.5,498.0,501.95,496.45,498.0,499.1,498.89,33725,168.25,2650, 20012, 59.34
CLSEL, EQ, 10-Jan-2022,101.55,102.4,103.9,101.6,102.5,102.4,102.55,39687,40.7,1063, 22983, 57.91
CMICABLES, EQ, 10-Jan-2022,54.45,55.5,57.2,54.0,55.4,55.2,56.15,445115,249.95,3665, 297805, 66.91
CMMIPL, SM, 10-Jan-2022,13.5,13.0,13.6,13.0,13.6,13.6,13.4,12000,1.61,4, 12000, 100.00
CMSINFO, EQ, 10-Jan-2022,275.15,279.0,284.9,275.5,276.4,277.55,280.42,4004261,11228.73,65246, 1226904, 30.64
COALINDIA, EQ, 10-Jan-2022,156.95,157.8,161.0,157.05,160.65,160.7,159.54,14655298,23380.77,94733, 7547495, 51.50
COASTCORP, EQ, 10-Jan-2022,304.8,310.0,329.3,306.45,323.7,324.9,319.38,56487,180.41,2511, 30725, 54.39
COCHINSHIP, EQ, 10-Jan-2022,348.35,349.7,351.65,348.05,348.5,348.8,349.47,85360,298.31,2666, 51074, 59.83
COFFEEDAY, EQ, 10-Jan-2022,42.25,42.75,44.0,42.4,43.55,43.15,43.3,3991117,1728.21,24211, 2179274, 54.60
COFORGE, EQ, 10-Jan-2022,5756.2,5813.5,5813.5,5560.0,5576.0,5580.55,5631.62,380344,21419.51,44309, 143809, 37.81
COLPAL, EQ, 10-Jan-2022,1469.9,1479.9,1479.9,1458.55,1464.05,1465.2,1465.49,219992,3223.96,14973, 129314, 58.78
COMPINFO, EQ, 10-Jan-2022,44.35,45.0,45.5,41.85,42.4,42.5,43.45,1795369,780.15,9883, 1040404, 57.95
COMPUSOFT, EQ, 10-Jan-2022,35.7,37.45,37.45,37.45,37.45,37.45,37.45,90956,34.06,160, 90956, 100.00
CONCOR, EQ, 10-Jan-2022,636.6,635.05,646.0,635.05,644.25,645.35,642.48,618751,3975.38,17259, 318456, 51.47
CONFIPET, EQ, 10-Jan-2022,72.95,73.5,74.55,71.1,73.25,73.1,72.57,1330999,965.93,8505, 755425, 56.76
CONSOFINVT, EQ, 10-Jan-2022,153.65,163.0,163.0,153.05,155.0,155.5,159.1,24664,39.24,404, 14764, 59.86
CONTI, SM, 10-Jan-2022,9.4,9.85,9.85,9.2,9.7,9.7,9.66,26664,2.57,8, 19998, 75.00
CONTROLPR, EQ, 10-Jan-2022,345.2,345.2,360.0,340.3,350.1,351.65,349.57,15270,53.38,863, 9949, 65.15
CORALFINAC, EQ, 10-Jan-2022,43.25,44.5,51.9,43.25,51.9,51.9,49.97,2463211,1230.78,9541, 1181616, 47.97
CORDSCABLE, EQ, 10-Jan-2022,63.75,63.5,68.35,63.5,67.9,67.9,66.49,307149,204.22,2963, 180423, 58.74
COROMANDEL, EQ, 10-Jan-2022,778.5,779.0,783.8,769.0,771.55,772.95,777.53,343075,2667.5,13135, 189739, 55.31
COSMOFILMS, EQ, 10-Jan-2022,1512.8,1515.0,1540.0,1490.15,1497.0,1498.25,1511.57,45773,691.89,5362, 27957, 61.08
COUNCODOS, BE, 10-Jan-2022,7.25,7.6,7.6,7.6,7.6,7.6,7.6,46037,3.5,64, -, -
COX&KINGS, BZ, 10-Jan-2022,2.2,2.3,2.3,2.3,2.3,2.3,2.3,231292,5.32,118, -, -
CPSEETF, EQ, 10-Jan-2022,31.09,31.9,35.1,31.01,31.3,31.32,31.27,1343629,420.2,4914, 1243795, 92.57
CRAFTSMAN, EQ, 10-Jan-2022,2359.1,2393.8,2395.0,2302.35,2321.0,2327.7,2341.95,14054,329.14,2704, 9241, 65.75
CREATIVE, EQ, 10-Jan-2022,574.25,602.95,602.95,578.4,585.0,589.6,596.99,161345,963.21,2938, 118768, 73.61
CREDITACC, EQ, 10-Jan-2022,570.05,578.4,584.3,563.0,565.15,566.15,572.64,85523,489.74,3918, 49878, 58.32
CREST, BE, 10-Jan-2022,150.0,150.0,150.0,144.6,148.0,148.05,147.92,4890,7.23,69, -, -
CRISIL, EQ, 10-Jan-2022,2846.65,2860.0,2860.0,2820.0,2845.0,2832.1,2836.66,18577,526.97,4395, 6885, 37.06
