SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AXITA, EQ, 12-Jul-2022,231.25,237.75,242.8,237.7,242.75,241.95,242.2,61162,148.13,665, 29504, 48.24
AYMSYNTEX, EQ, 12-Jul-2022,91.55,92.9,96.0,90.5,92.2,91.7,92.07,16752,15.42,383, 12442, 74.27
BAFNAPH, BE, 12-Jul-2022,112.65,112.7,112.95,110.75,111.35,111.35,111.63,1176,1.31,43, -, -
BAGFILMS, EQ, 12-Jul-2022,6.1,6.15,6.3,6.0,6.2,6.15,6.13,203416,12.47,361, 132186, 64.98
BAJAJ-AUTO, EQ, 12-Jul-2022,3848.55,3853.0,3863.0,3832.05,3839.1,3847.85,3847.1,244636,9411.4,18045, 103665, 42.38
BAJAJCON, EQ, 12-Jul-2022,147.25,147.4,155.05,147.25,154.0,154.25,152.28,1800768,2742.19,18147, 866384, 48.11
BAJAJELEC, EQ, 12-Jul-2022,1095.0,1095.0,1118.0,1070.05,1073.95,1083.0,1098.36,87623,962.41,6765, 16074, 18.34
BAJAJFINSV, EQ, 12-Jul-2022,11938.15,11880.0,11990.0,11741.0,11821.0,11864.75,11841.15,227244,26908.3,37731, 47950, 21.10
BAJAJHCARE, EQ, 12-Jul-2022,320.45,318.0,349.0,315.05,345.0,343.95,335.52,211913,711.02,7369, 65295, 30.81
BAJAJHIND, EQ, 12-Jul-2022,12.15,12.05,12.55,12.0,12.25,12.25,12.35,4469857,551.97,5827, 1685445, 37.71
BAJAJHLDNG, EQ, 12-Jul-2022,4904.6,4898.0,4998.0,4781.3,4865.0,4942.55,4944.62,25105,1241.35,5949, 6596, 26.27
BAJFINANCE, EQ, 12-Jul-2022,5861.5,5849.8,5959.55,5784.0,5869.0,5873.55,5866.31,975446,57222.66,71545, 164373, 16.85
BALAJITELE, EQ, 12-Jul-2022,39.75,39.7,40.2,39.15,39.4,39.35,39.67,221929,88.03,1575, 123869, 55.81
BALAMINES, EQ, 12-Jul-2022,2938.1,2925.0,3145.0,2901.0,3095.0,3106.15,3059.63,124195,3799.9,15628, 30601, 24.64
BALAXI, EQ, 12-Jul-2022,375.15,370.0,389.0,370.0,380.2,381.85,379.79,1306,4.96,153, 806, 61.72
BALKRISHNA, EQ, 12-Jul-2022,43.15,45.25,45.3,44.35,45.3,45.2,45.29,10431,4.72,103, 8800, 84.36
BALKRISIND, EQ, 12-Jul-2022,2279.8,2270.0,2325.0,2265.05,2299.1,2298.3,2304.21,235389,5423.86,21345, 69184, 29.39
BALMLAWRIE, EQ, 12-Jul-2022,111.1,111.15,112.85,110.5,110.6,110.8,111.49,81062,90.38,1225, 42437, 52.35
BALPHARMA, EQ, 12-Jul-2022,93.05,92.05,93.0,91.2,92.6,92.45,92.42,17275,15.97,278, 10258, 59.38
BALRAMCHIN, EQ, 12-Jul-2022,359.8,358.85,365.95,355.7,358.4,359.4,361.58,1882878,6808.16,23558, 283865, 15.08
BANARBEADS, EQ, 12-Jul-2022,69.45,70.65,83.3,70.3,76.8,78.55,80.95,186221,150.74,1925, 46626, 25.04
BANARISUG, EQ, 12-Jul-2022,2258.9,2277.85,2294.9,2211.25,2211.25,2227.75,2256.0,3414,77.02,362, 1419, 41.56
BANCOINDIA, EQ, 12-Jul-2022,178.5,178.0,184.0,178.0,178.3,178.65,180.37,79304,143.04,2780, 38668, 48.76
BANDHANBNK, EQ, 12-Jul-2022,275.0,274.8,284.3,273.2,280.85,282.4,281.47,8983116,25284.41,80670, 2767426, 30.81
BANG, EQ, 12-Jul-2022,38.8,39.25,39.25,38.05,38.8,38.45,38.64,17408,6.73,281, 7982, 45.85
BANKA, EQ, 12-Jul-2022,69.05,69.8,69.8,63.35,67.25,67.3,65.77,8943,5.88,238, 4398, 49.18
BANKBARODA, EQ, 12-Jul-2022,109.55,108.8,110.5,108.1,108.6,109.25,109.4,29735635,32531.99,79097, 10673092, 35.89
BANKBEES, EQ, 12-Jul-2022,358.74,357.4,357.84,354.4,354.53,355.01,356.49,301594,1075.17,5771, 176285, 58.45
BANKINDIA, EQ, 12-Jul-2022,46.5,46.5,46.7,45.8,46.45,46.5,46.33,2124174,984.07,5396, 595928, 28.05
BANSWRAS, EQ, 12-Jul-2022,222.25,224.0,225.5,216.0,220.7,220.5,222.77,22718,50.61,478, 16808, 73.99
BARBEQUE, EQ, 12-Jul-2022,1071.4,1084.0,1084.0,1061.4,1062.05,1065.6,1069.78,26906,287.84,4923, 8368, 31.10
BARTRONICS, BZ, 12-Jul-2022,4.05,4.05,4.2,3.9,4.0,4.0,4.07,2061,0.08,20, -, -
BASF, EQ, 12-Jul-2022,2653.8,2665.0,2699.0,2645.0,2649.0,2654.1,2663.67,12188,324.65,2064, 5671, 46.53
BASML, EQ, 12-Jul-2022,56.25,56.25,57.05,54.6,54.75,55.15,55.74,41769,23.28,553, 20831, 49.87
BATAINDIA, EQ, 12-Jul-2022,1836.35,1839.0,1850.0,1795.2,1801.0,1801.85,1820.87,342789,6241.76,19749, 134444, 39.22
BAYERCROP, EQ, 12-Jul-2022,5344.6,5350.0,5380.9,5252.35,5252.35,5296.25,5327.33,3704,197.32,1617, 1913, 51.65
BBETF0432, EQ, 12-Jul-2022,985.93,989.98,989.98,987.01,989.8,987.63,987.76,2523,24.92,37, 2054, 81.41
BBL, EQ, 12-Jul-2022,1711.95,1692.5,1733.0,1665.0,1666.0,1671.9,1693.18,6256,105.93,1612, 3565, 56.99
BBOX, EQ, 12-Jul-2022,143.4,144.2,146.2,142.15,144.8,144.75,144.46,14729,21.28,1248, 7272, 49.37
BBTC, EQ, 12-Jul-2022,956.2,950.0,954.75,930.0,940.0,933.8,941.61,22740,214.12,2170, 11359, 49.95
BBTCL, SM, 12-Jul-2022,232.0,235.0,235.0,235.0,235.0,235.0,235.0,2000,4.7,2, 2000, 100.00
BCG, EQ, 12-Jul-2022,43.9,46.05,46.05,46.05,46.05,46.05,46.05,245540,113.07,905, 245540, 100.00
BCLIND, EQ, 12-Jul-2022,378.9,380.0,395.0,362.0,383.0,385.85,382.12,45418,173.55,1208, 22918, 50.46
BCONCEPTS, EQ, 12-Jul-2022,133.7,140.35,140.35,127.05,127.05,127.05,137.04,49580,67.94,508, 31471, 63.48
BCP, EQ, 12-Jul-2022,4.3,4.4,4.4,4.0,4.4,4.35,4.29,218185,9.37,302, 163395, 74.89
BDL, EQ, 12-Jul-2022,705.25,704.0,709.0,693.65,695.9,696.1,699.36,414574,2899.35,19788, 133471, 32.19
BEARDSELL, EQ, 12-Jul-2022,15.65,15.35,15.8,15.35,15.4,15.45,15.52,16966,2.63,140, 14559, 85.81
BECTORFOOD, EQ, 12-Jul-2022,309.85,307.1,309.75,303.0,303.7,304.75,306.95,94747,290.83,2916, 45472, 47.99
BEDMUTHA, EQ, 12-Jul-2022,72.15,72.4,72.4,69.0,69.0,69.85,70.13,9963,6.99,145, 6218, 62.41
BEL, EQ, 12-Jul-2022,234.75,233.5,236.8,230.2,230.85,232.25,234.17,4317958,10111.19,46798, 2415969, 55.95
BEML, EQ, 12-Jul-2022,1324.35,1317.0,1332.0,1305.0,1311.0,1316.05,1319.72,112929,1490.35,9006, 24261, 21.48
BEPL, EQ, 12-Jul-2022,114.35,113.35,119.75,113.3,116.05,115.5,117.44,374391,439.68,8447, 137642, 36.76
BERGEPAINT, EQ, 12-Jul-2022,592.6,592.0,592.0,577.65,580.4,580.3,582.26,946961,5513.79,32194, 449345, 47.45
BESTAGRO, EQ, 12-Jul-2022,933.35,933.35,960.0,922.35,936.05,939.3,940.46,61589,579.22,2306, 39095, 63.48
BETA, SM, 12-Jul-2022,678.0,653.15,670.0,650.05,670.0,670.0,658.78,4200,27.67,14, 3000, 71.43
BEWLTD, SM, 12-Jul-2022,805.0,795.0,795.0,772.55,772.55,776.25,783.12,1500,11.75,6, 1250, 83.33
BFINVEST, EQ, 12-Jul-2022,262.65,261.65,266.9,257.95,259.5,258.95,260.44,11096,28.9,468, 5738, 51.71
BFUTILITIE, EQ, 12-Jul-2022,315.6,314.6,322.0,312.0,318.1,318.65,317.98,103160,328.02,3536, 24084, 23.35
BGRENERGY, EQ, 12-Jul-2022,62.8,63.4,75.35,63.0,75.35,75.35,72.81,1322842,963.1,7605, 486181, 36.75
BHAGCHEM, EQ, 12-Jul-2022,894.3,910.0,930.9,887.3,929.95,923.35,923.38,10478,96.75,374, 6932, 66.16
BHAGERIA, EQ, 12-Jul-2022,174.8,174.5,178.6,172.6,175.0,175.1,176.36,13943,24.59,606, 8292, 59.47
BHAGYANGR, EQ, 12-Jul-2022,40.6,40.6,41.2,40.1,40.65,40.6,40.77,14725,6.0,238, 7509, 50.99
BHAGYAPROP, EQ, 12-Jul-2022,38.75,38.9,39.75,38.55,38.55,38.75,38.93,2832,1.1,33, 1750, 61.79
BHANDARI, EQ, 12-Jul-2022,6.0,5.85,6.3,5.85,6.2,6.15,6.15,389844,23.98,561, 186708, 47.89
BHARATFORG, EQ, 12-Jul-2022,655.2,656.0,656.15,630.0,631.45,633.1,639.88,1206735,7721.64,27427, 525683, 43.56
BHARATGEAR, EQ, 12-Jul-2022,148.95,149.0,149.85,144.0,144.2,145.4,146.9,15347,22.55,494, 10349, 67.43
BHARATRAS, EQ, 12-Jul-2022,12032.1,12030.0,12030.0,11706.85,11750.1,11786.55,11858.48,750,88.94,412, 344, 45.87
BHARATWIRE, EQ, 12-Jul-2022,62.75,62.9,64.5,62.1,62.1,62.9,63.55,23314,14.81,284, 13995, 60.03
BHARTIARTL, EQ, 12-Jul-2022,660.55,663.25,666.9,660.0,661.55,663.0,663.6,7416645,49216.73,124318, 4308313, 58.09
BHEL, EQ, 12-Jul-2022,48.05,47.9,49.7,47.5,48.5,48.5,48.88,26846741,13121.73,45209, 3230459, 12.03
BIGBLOC, BE, 12-Jul-2022,105.55,109.0,109.0,101.85,102.0,103.85,105.33,16401,17.28,222, -, -
BIL, EQ, 12-Jul-2022,168.85,169.25,170.9,165.0,169.05,168.9,168.74,4267,7.2,247, 1306, 30.61
BINDALAGRO, EQ, 12-Jul-2022,26.35,27.1,27.75,26.5,26.8,27.0,27.19,516142,140.34,2505, 253995, 49.21
BIOCON, EQ, 12-Jul-2022,328.9,328.2,331.9,323.9,323.95,324.45,327.44,1244564,4075.21,18065, 340216, 27.34
BIOFILCHEM, EQ, 12-Jul-2022,56.55,55.7,58.4,55.25,56.15,56.25,57.04,36581,20.87,764, 14026, 38.34
BIRET, RR, 12-Jul-2022,327.94,329.7,330.0,323.0,323.5,323.9,326.36,71491,233.32,1502, 58093, 81.26
BIRLACABLE, EQ, 12-Jul-2022,116.75,117.05,125.0,116.5,121.1,121.15,121.64,212857,258.92,6195, 101667, 47.76
BIRLACORPN, EQ, 12-Jul-2022,910.05,901.05,920.0,892.2,897.0,899.15,902.79,69928,631.3,5640, 19892, 28.45
BIRLAMONEY, EQ, 12-Jul-2022,56.2,56.25,56.25,55.3,55.6,55.5,55.62,32824,18.26,386, 21762, 66.30
BKMINDST, BZ, 12-Jul-2022,2.1,2.2,2.2,2.0,2.1,2.2,2.18,124387,2.71,243, -, -
BLBLIMITED, EQ, 12-Jul-2022,17.2,17.55,17.85,16.6,17.85,17.55,17.27,18981,3.28,192, 7484, 39.43
BLISSGVS, EQ, 12-Jul-2022,73.95,74.0,77.45,73.5,75.2,75.6,76.2,145144,110.59,2147, 52505, 36.17
BLKASHYAP, EQ, 12-Jul-2022,22.8,22.95,24.15,22.25,23.45,23.55,23.62,127849,30.2,577, 83829, 65.57
BLS, EQ, 12-Jul-2022,210.25,212.7,220.0,209.1,212.5,211.95,216.28,5308944,11482.37,141330, 1016236, 19.14
BLUEDART, EQ, 12-Jul-2022,8094.5,8103.95,8185.0,7855.0,7914.9,7881.65,8029.42,25023,2009.2,5782, 8039, 32.13
BLUESTARCO, EQ, 12-Jul-2022,959.8,948.2,963.4,934.0,936.55,941.25,949.26,67193,637.84,5563, 14970, 22.28
BODALCHEM, EQ, 12-Jul-2022,86.7,86.35,88.5,86.05,87.45,87.7,87.44,215478,188.41,3626, 106295, 49.33
BOMDYEING, EQ, 12-Jul-2022,97.95,97.65,98.8,96.15,96.75,97.3,97.48,1776887,1732.14,10565, 360393, 20.28
BOROLTD, EQ, 12-Jul-2022,322.2,330.7,344.0,317.75,330.8,326.9,331.04,510048,1688.48,15962, 151312, 29.67
BORORENEW, EQ, 12-Jul-2022,642.4,641.8,659.7,635.5,636.0,637.0,646.24,400635,2589.07,15627, 132992, 33.20
BOSCHLTD, EQ, 12-Jul-2022,16554.95,16554.95,16565.0,16422.0,16500.0,16512.9,16492.4,11692,1928.29,4028, 2389, 20.43
BPCL, EQ, 12-Jul-2022,315.9,315.0,315.5,308.05,308.55,308.65,311.08,5345351,16628.39,62824, 2242416, 41.95
BPL, EQ, 12-Jul-2022,63.95,63.9,65.5,63.5,64.05,64.4,64.5,51095,32.96,698, 33642, 65.84
BRIGADE, EQ, 12-Jul-2022,452.2,449.8,469.55,449.0,466.75,466.3,463.3,259685,1203.12,9508, 86212, 33.20
BRIGHT, SM, 12-Jul-2022,4.45,4.25,4.75,4.05,4.3,4.3,4.24,72000,3.06,21, 51000, 70.83
BRITANNIA, EQ, 12-Jul-2022,3795.4,3783.0,3787.85,3716.15,3726.05,3725.5,3738.42,283587,10601.68,21761, 142579, 50.28
BRITANNIA, N2, 12-Jul-2022,32.04,32.04,32.15,32.03,32.03,32.03,32.04,608,0.19,20, 577, 94.90
BRITANNIA, N3, 12-Jul-2022,28.16,28.14,28.19,28.14,28.18,28.18,28.18,1513,0.43,52, 1513, 100.00
BRNL, EQ, 12-Jul-2022,32.6,33.55,33.55,32.4,32.5,32.6,32.7,51375,16.8,577, 26041, 50.69
BROOKS, BE, 12-Jul-2022,82.6,82.6,86.7,80.05,83.65,85.85,83.15,10615,8.83,135, -, -
BSE, EQ, 12-Jul-2022,633.15,628.0,664.95,624.0,656.45,657.7,649.42,2180397,14159.9,58687, 538986, 24.72
BSHSL, EQ, 12-Jul-2022,409.0,411.2,415.0,408.25,410.5,410.45,409.99,1519,6.23,39, 1405, 92.50
BSL, EQ, 12-Jul-2022,102.25,100.15,103.45,100.15,101.95,101.6,102.17,4422,4.52,148, 2847, 64.38
BSLGOLDETF, EQ, 12-Jul-2022,46.11,46.48,46.67,45.75,45.91,46.21,46.15,13687,6.32,217, 5179, 37.84
BSLNIFTY, EQ, 12-Jul-2022,18.18,18.18,18.25,17.85,17.99,18.0,18.05,19138,3.45,403, 13198, 68.96
BSLSENETFG, EQ, 12-Jul-2022,52.32,52.99,52.99,51.67,51.76,51.76,52.03,1650,0.86,86, 917, 55.58
BSOFT, EQ, 12-Jul-2022,337.75,337.0,343.0,334.05,336.65,336.75,338.03,2274166,7687.44,33468, 969261, 42.62
BTML, SM, 12-Jul-2022,106.9,107.0,107.0,105.0,105.0,105.0,106.0,2400,2.54,2, 1200, 50.00
BURNPUR, EQ, 12-Jul-2022,4.35,4.5,4.5,4.3,4.35,4.4,4.36,118345,5.16,307, 85003, 71.83
BUTTERFLY, EQ, 12-Jul-2022,1298.15,1298.95,1306.0,1275.35,1300.0,1283.35,1289.06,4184,53.93,1022, 1954, 46.70
BVCL, BE, 12-Jul-2022,21.35,20.65,22.1,20.65,21.95,21.95,21.76,1441,0.31,20, -, -
BYKE, EQ, 12-Jul-2022,34.9,34.0,35.1,34.0,34.9,34.75,34.82,9485,3.3,114, 4687, 49.41
CADSYS, SM, 12-Jul-2022,27.0,27.0,27.0,27.0,27.0,27.0,27.0,4000,1.08,2, 4000, 100.00
CALSOFT, EQ, 12-Jul-2022,22.25,22.25,23.4,21.3,21.45,21.45,21.72,55354,12.02,535, 35195, 63.58
CAMLINFINE, EQ, 12-Jul-2022,108.75,108.2,111.35,108.2,108.95,109.1,109.1,575822,628.23,4422, 470821, 81.77
CAMPUS, EQ, 12-Jul-2022,370.2,365.0,390.0,365.0,380.6,379.95,380.98,1129412,4302.8,33394, 361797, 32.03
CAMS, EQ, 12-Jul-2022,2273.95,2268.0,2345.8,2260.7,2300.0,2311.55,2322.0,126125,2928.62,14014, 38643, 30.64
CANBK, EQ, 12-Jul-2022,216.95,215.5,221.35,214.55,216.0,216.9,218.82,11120862,24334.73,59493, 2969322, 26.70
CANDC, BZ, 12-Jul-2022,3.8,3.8,3.8,3.65,3.8,3.75,3.7,1710,0.06,8, -, -
CANFINHOME, EQ, 12-Jul-2022,471.2,471.0,486.0,464.6,474.5,476.8,479.64,688815,3303.82,11536, 307370, 44.62
CANTABIL, EQ, 12-Jul-2022,1098.2,1075.0,1115.0,1075.0,1095.0,1085.9,1093.07,7683,83.98,660, 1152, 14.99
CAPACITE, EQ, 12-Jul-2022,117.4,117.25,119.55,116.05,117.0,116.9,117.57,54570,64.16,2055, 29221, 53.55
CAPLIPOINT, EQ, 12-Jul-2022,731.3,727.2,742.0,725.25,734.0,736.2,738.18,24161,178.35,1804, 10060, 41.64
CAPTRUST, EQ, 12-Jul-2022,97.6,96.75,100.0,96.7,99.5,98.85,98.71,4164,4.11,131, 2897, 69.57
CARBORUNIV, EQ, 12-Jul-2022,799.25,794.95,797.95,777.05,783.25,780.7,786.49,107688,846.95,5972, 60643, 56.31
CAREERP, EQ, 12-Jul-2022,114.85,115.95,115.95,113.05,113.3,113.85,114.01,3262,3.72,187, 1764, 54.08
CARERATING, EQ, 12-Jul-2022,419.55,421.6,421.6,410.65,414.9,414.95,416.94,41514,173.09,2385, 21652, 52.16
CARTRADE, EQ, 12-Jul-2022,676.25,672.0,681.0,667.8,679.5,679.1,678.31,61527,417.34,4717, 26088, 42.40
CASTROLIND, EQ, 12-Jul-2022,109.0,109.15,109.8,108.25,109.55,109.5,109.3,1103954,1206.63,5312, 846767, 76.70
CCCL, BE, 12-Jul-2022,2.05,2.05,2.05,1.95,2.05,1.95,1.99,115592,2.3,248, -, -
CCHHL, EQ, 12-Jul-2022,7.3,7.55,7.55,7.15,7.35,7.3,7.31,28142,2.06,110, 17667, 62.78
CCL, EQ, 12-Jul-2022,401.1,400.05,407.05,398.45,402.5,403.9,403.32,105734,426.44,6094, 43984, 41.60
CDSL, EQ, 12-Jul-2022,1111.7,1107.9,1147.65,1104.95,1124.0,1126.05,1126.9,563891,6354.48,30952, 156562, 27.76
CEATLTD, EQ, 12-Jul-2022,1176.45,1165.0,1212.5,1141.6,1205.0,1203.9,1181.36,304830,3601.14,19719, 106995, 35.10
CELEBRITY, EQ, 12-Jul-2022,12.8,12.9,13.0,12.5,12.6,12.65,12.74,23658,3.01,178, 10263, 43.38
CENTENKA, EQ, 12-Jul-2022,422.75,423.9,427.0,415.0,415.0,416.5,420.13,32321,135.79,2001, 19058, 58.96
CENTEXT, EQ, 12-Jul-2022,9.65,9.75,9.8,9.5,9.5,9.55,9.62,69765,6.71,401, 39014, 55.92
CENTRALBK, EQ, 12-Jul-2022,18.3,18.3,18.5,18.2,18.25,18.3,18.36,1585910,291.2,7911, 603524, 38.06
CENTRUM, EQ, 12-Jul-2022,23.45,23.5,23.55,23.0,23.45,23.4,23.33,115023,26.83,663, 68577, 59.62
CENTUM, EQ, 12-Jul-2022,411.4,401.35,417.0,401.35,417.0,416.3,413.88,5676,23.49,196, 3995, 70.38
CENTURYPLY, EQ, 12-Jul-2022,534.0,534.0,544.0,531.1,534.3,535.45,535.71,71817,384.73,4888, 37119, 51.69
CENTURYTEX, EQ, 12-Jul-2022,809.9,800.2,823.75,800.2,810.2,811.65,812.71,109108,886.73,4739, 21171, 19.40
CERA, EQ, 12-Jul-2022,4210.8,4233.0,4271.95,4202.05,4229.0,4231.6,4243.1,4147,175.96,1652, 1413, 34.07
CEREBRAINT, EQ, 12-Jul-2022,46.1,46.45,47.1,45.7,46.4,46.4,46.3,256620,118.83,1262, 203237, 79.20
CESC, EQ, 12-Jul-2022,72.9,73.0,74.0,72.5,72.65,72.7,73.12,763660,558.42,7416, 378668, 49.59
CGCL, EQ, 12-Jul-2022,695.75,688.85,717.0,688.85,701.0,704.2,709.49,54596,387.35,5325, 16264, 29.79
CGPOWER, EQ, 12-Jul-2022,206.35,205.9,211.5,198.1,199.95,200.45,206.31,2194630,4527.73,16558, 916530, 41.76
CHALET, EQ, 12-Jul-2022,325.55,324.9,326.2,313.0,315.95,314.45,320.6,208236,667.61,4921, 106597, 51.19
CHAMBLFERT, EQ, 12-Jul-2022,303.4,301.1,308.45,299.25,299.8,301.05,304.25,2441865,7429.47,37659, 681009, 27.89
CHEMBOND, EQ, 12-Jul-2022,171.1,171.1,174.5,170.0,174.5,172.25,171.24,12034,20.61,265, 8840, 73.46
CHEMCON, EQ, 12-Jul-2022,321.8,319.95,339.0,315.3,336.6,337.15,331.05,425283,1407.9,16253, 132671, 31.20
CHEMFAB, EQ, 12-Jul-2022,171.25,169.0,170.9,168.1,169.8,169.8,170.11,2161,3.68,75, 1387, 64.18
CHEMPLASTS, EQ, 12-Jul-2022,482.55,482.6,484.9,465.0,465.1,467.85,474.19,103079,488.79,4412, 55362, 53.71
CHENNPETRO, EQ, 12-Jul-2022,265.0,266.85,273.85,265.0,269.0,270.05,269.08,2630713,7078.81,27268, 515716, 19.60
CHEVIOT, EQ, 12-Jul-2022,1236.25,1246.0,1293.15,1206.0,1259.75,1258.45,1251.47,3663,45.84,685, 2322, 63.39
CHOICEIN, EQ, 12-Jul-2022,400.65,401.95,404.8,396.0,396.05,398.1,399.96,55177,220.69,1881, 33155, 60.09
CHOLAFIN, EQ, 12-Jul-2022,638.05,635.1,640.6,618.15,619.3,620.2,630.61,1754910,11066.66,27480, 762439, 43.45
CHOLAHLDNG, EQ, 12-Jul-2022,631.7,631.3,640.85,622.2,635.0,636.65,633.87,24649,156.24,1279, 18968, 76.95
CIGNITITEC, EQ, 12-Jul-2022,502.65,501.0,503.95,494.15,497.0,500.75,497.81,67061,333.84,2200, 50096, 74.70
CINELINE, EQ, 12-Jul-2022,133.0,132.7,133.0,130.95,133.0,132.6,132.28,15946,21.09,189, 11612, 72.82
CINEVISTA, EQ, 12-Jul-2022,12.2,12.3,13.3,12.15,13.25,13.1,12.78,27126,3.47,125, 19947, 73.53
CIPLA, EQ, 12-Jul-2022,947.55,941.9,947.35,934.0,934.5,935.75,940.79,672406,6325.91,32806, 271040, 40.31
CLEAN, EQ, 12-Jul-2022,1506.0,1499.7,1528.0,1483.35,1506.0,1500.15,1500.36,149098,2237.0,9238, 86310, 57.89
CLEDUCATE, EQ, 12-Jul-2022,125.0,125.0,127.35,122.25,122.5,123.1,124.53,21938,27.32,306, 15809, 72.06
CLNINDIA, EQ, 12-Jul-2022,432.85,435.0,439.55,432.0,434.0,434.25,435.94,7759,33.82,601, 4527, 58.35
CLSEL, EQ, 12-Jul-2022,104.65,105.5,108.0,103.45,105.5,105.35,105.7,86209,91.12,1918, 40475, 46.95
CMICABLES, EQ, 12-Jul-2022,22.0,21.95,26.4,21.05,25.9,26.15,25.79,805624,207.73,2872, 162415, 20.16
CMMIPL, ST, 12-Jul-2022,13.1,13.1,13.5,13.1,13.25,13.25,13.38,159000,21.28,18, 159000, 100.00
CMSINFO, EQ, 12-Jul-2022,241.0,238.05,242.5,237.0,241.3,240.35,240.6,74615,179.52,2151, 42299, 56.69
COALINDIA, EQ, 12-Jul-2022,193.35,192.8,195.3,192.1,193.8,193.9,194.0,6942704,13468.81,66477, 1380805, 19.89
COASTCORP, EQ, 12-Jul-2022,303.95,315.0,325.0,290.9,291.75,292.7,310.19,409998,1271.76,13905, 152248, 37.13
COCHINSHIP, EQ, 12-Jul-2022,318.3,318.0,321.0,317.05,320.05,320.15,320.06,90024,288.13,5181, 55505, 61.66
COFFEEDAY, EQ, 12-Jul-2022,44.35,44.15,47.7,44.1,46.45,46.4,46.21,2280522,1053.72,9994, 986667, 43.26
COFORGE, EQ, 12-Jul-2022,3502.85,3480.0,3554.0,3454.0,3519.8,3518.2,3522.97,204485,7203.94,23374, 56287, 27.53
COLPAL, EQ, 12-Jul-2022,1561.45,1561.45,1567.95,1529.5,1533.1,1537.0,1544.05,188353,2908.27,15006, 94658, 50.26
COMPINFO, EQ, 12-Jul-2022,22.05,22.0,22.8,21.9,22.35,22.25,22.5,389235,87.57,1419, 222192, 57.08
COMPUSOFT, EQ, 12-Jul-2022,22.9,22.9,23.0,22.55,22.95,22.85,22.82,90989,20.76,559, 52427, 57.62
CONCOR, EQ, 12-Jul-2022,660.45,659.0,682.0,652.4,673.05,673.8,673.24,2714915,18277.79,44261, 917073, 33.78
CONFIPET, EQ, 12-Jul-2022,49.25,49.0,50.25,48.55,49.1,49.1,49.4,161432,79.74,2786, 102899, 63.74
CONSOFINVT, EQ, 12-Jul-2022,122.0,120.95,125.6,120.95,123.4,122.75,122.1,2725,3.33,41, 1652, 60.62
CONSUMBEES, EQ, 12-Jul-2022,78.04,78.77,78.77,77.16,77.42,77.48,77.5,4497,3.49,196, 3293, 73.23
CONTROLPR, EQ, 12-Jul-2022,449.55,451.95,451.95,432.05,432.25,433.65,441.13,11558,50.99,882, 7682, 66.46
COOLCAPS, SM, 12-Jul-2022,125.0,127.25,135.95,124.0,131.0,131.0,128.93,42000,54.15,14, 24000, 57.14
CORALFINAC, EQ, 12-Jul-2022,34.7,34.5,35.25,34.0,34.55,34.3,34.6,5200,1.8,221, 3104, 59.69
CORDSCABLE, EQ, 12-Jul-2022,52.45,53.25,55.45,52.25,53.3,53.25,53.64,54971,29.49,721, 21152, 38.48
COROMANDEL, EQ, 12-Jul-2022,992.95,993.05,998.0,975.0,979.35,981.65,987.73,295555,2919.28,13938, 124043, 41.97
COSMOFILMS, EQ, 12-Jul-2022,1033.85,1033.85,1038.0,991.4,1000.0,1000.85,1011.32,53362,539.66,6119, 30438, 57.04
COUNCODOS, EQ, 12-Jul-2022,4.2,4.2,4.3,4.15,4.2,4.2,4.22,27418,1.16,115, 16970, 61.89
CPSEETF, EQ, 12-Jul-2022,32.04,32.99,32.99,31.9,32.0,32.01,32.08,377141,120.97,2138, 275481, 73.04
CRAFTSMAN, EQ, 12-Jul-2022,2471.15,2474.95,2494.95,2420.0,2422.0,2434.15,2452.44,21621,530.24,3733, 9180, 42.46
CREATIVE, EQ, 12-Jul-2022,542.6,542.5,542.5,525.0,530.0,528.4,532.59,1070,5.7,136, 535, 50.00
CREDITACC, EQ, 12-Jul-2022,1011.9,994.1,1019.95,981.0,984.1,991.85,1003.24,51614,517.81,8606, 21460, 41.58
CREST, EQ, 12-Jul-2022,172.6,171.0,172.4,168.5,168.55,169.7,170.12,4057,6.9,133, 3088, 76.12
CRISIL, EQ, 12-Jul-2022,3274.75,3280.0,3311.9,3233.15,3275.0,3263.15,3271.4,20032,655.33,5011, 5340, 26.66
CROMPTON, EQ, 12-Jul-2022,368.7,368.0,371.45,365.3,367.9,368.1,368.65,270938,998.82,8789, 107347, 39.62
CROWN, EQ, 12-Jul-2022,35.2,34.55,37.1,34.45,35.1,35.3,35.74,16467,5.88,166, 11119, 67.52
CSBBANK, EQ, 12-Jul-2022,191.05,192.5,194.9,190.1,191.7,192.25,193.26,218470,422.21,3253, 142993, 65.45
CTE, EQ, 12-Jul-2022,52.3,52.95,62.75,51.65,59.3,59.7,60.65,425965,258.36,4808, 124766, 29.29
CUB, EQ, 12-Jul-2022,149.1,148.9,150.9,147.8,148.15,148.4,149.76,4095676,6133.82,40855, 1808632, 44.16
CUBEXTUB, EQ, 12-Jul-2022,27.1,27.0,27.65,26.0,27.1,27.15,26.9,13296,3.58,248, 5712, 42.96
