SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AXISGOLD, EQ, 28-Jul-2022,43.56,43.8,44.04,43.75, 43.95,43.99,43.87,42687,18.73,926, 25806, 60.45
AXISHCETF, EQ, 28-Jul-2022,79.61,79.5,80.0,79.02, 79.41,79.69,79.42,427,0.34,61, 180, 42.15
AXISNIFTY, EQ, 28-Jul-2022,176.24,178.2,179.5,177.32, 178.75,178.86,178.45,4961,8.85,186, 4085, 82.34
AXISTECETF, EQ, 28-Jul-2022,286.01,286.8,294.7,286.8, 294.05,294.61,292.12,1685,4.92,80, 1145, 67.95
AXITA, EQ, 28-Jul-2022,265.75,266.25,268.35,265.0, 265.30,265.25,266.41,27036,72.03,593, 10732, 39.70
AYMSYNTEX, EQ, 28-Jul-2022,83.75,84.5,87.2,83.5, 85.75,84.85,85.54,28785,24.62,581, 11735, 40.77
BAFNAPH, BE, 28-Jul-2022,110.0,107.8,110.85,107.8, 110.35,110.35,108.42,1339,1.45,31, -, -
BAGFILMS, EQ, 28-Jul-2022,5.85,5.85,5.9,5.8, 5.90,5.8,5.84,81531,4.76,172, 66901, 82.06
BAJAJ-AUTO, EQ, 28-Jul-2022,3883.85,3884.0,3913.7,3847.0, 3865.05,3858.25,3881.04,423758,16446.23,31464, 186572, 44.03
BAJAJCON, EQ, 28-Jul-2022,158.4,159.0,159.4,156.0, 156.60,156.65,156.85,301720,473.25,10992, 174839, 57.95
BAJAJELEC, EQ, 28-Jul-2022,1129.35,1130.0,1149.4,1105.65, 1120.00,1113.8,1129.71,39529,446.56,3757, 12644, 31.99
BAJAJFINSV, EQ, 28-Jul-2022,13307.05,13507.0,15223.25,13507.0, 14650.00,14642.05,14322.93,1627626,233123.72,250533, 340008, 20.89
BAJAJHCARE, EQ, 28-Jul-2022,406.55,400.0,407.0,390.05, 399.70,403.55,399.08,233247,930.85,9927, 85798, 36.78
BAJAJHIND, EQ, 28-Jul-2022,10.9,11.0,11.0,10.6, 10.70,10.65,10.79,12506227,1350.0,13007, 6279031, 50.21
BAJAJHLDNG, EQ, 28-Jul-2022,4892.15,4910.0,5245.0,4910.0, 5220.00,5187.5,5164.11,244613,12632.09,34419, 52609, 21.51
BAJFINANCE, EQ, 28-Jul-2022,6396.35,6522.0,7109.95,6522.0, 7065.50,7076.6,6935.89,6485782,449846.96,610817, 1759954, 27.14
BALAJITELE, EQ, 28-Jul-2022,48.15,48.5,48.6,46.55, 46.55,46.8,47.68,164709,78.54,1711, 88265, 53.59
BALAMINES, EQ, 28-Jul-2022,3325.55,3344.0,3420.0,3332.35, 3350.00,3358.85,3375.49,80246,2708.69,11494, 28666, 35.72
BALAXI, EQ, 28-Jul-2022,393.0,393.05,395.05,385.1, 390.00,392.2,391.25,762,2.98,107, 401, 52.62
BALKRISHNA, BE, 28-Jul-2022,37.2,36.25,37.8,36.0, 37.35,37.35,36.98,6550,2.42,42, -, -
BALKRISIND, EQ, 28-Jul-2022,2266.95,2270.0,2297.5,2256.8, 2270.00,2278.65,2276.81,164924,3755.01,22142, 61203, 37.11
BALMLAWRIE, EQ, 28-Jul-2022,110.1,110.2,111.5,110.0, 111.50,110.95,110.73,87025,96.36,2040, 44060, 50.63
BALPHARMA, EQ, 28-Jul-2022,99.5,100.45,100.6,98.25, 98.25,98.65,99.48,13590,13.52,348, 8932, 65.72
BALRAMCHIN, EQ, 28-Jul-2022,375.5,376.05,388.4,374.25, 383.50,383.8,383.85,3129152,12011.41,43746, 546525, 17.47
BANARBEADS, EQ, 28-Jul-2022,75.4,76.75,78.95,73.5, 76.00,76.35,77.13,26947,20.79,440, 10289, 38.18
BANARISUG, EQ, 28-Jul-2022,2313.3,2347.95,2384.0,2308.5, 2364.80,2352.55,2343.77,783,18.35,195, 606, 77.39
BANCOINDIA, EQ, 28-Jul-2022,184.05,184.35,188.2,184.35, 186.10,186.4,186.66,83289,155.47,3505, 43320, 52.01
BANDHANBNK, EQ, 28-Jul-2022,277.25,280.0,283.0,278.25, 280.70,280.5,280.6,5858957,16439.99,43698, 1820316, 31.07
BANG, EQ, 28-Jul-2022,38.7,39.9,39.9,38.6, 39.60,39.25,39.16,12720,4.98,185, 7463, 58.67
BANKA, EQ, 28-Jul-2022,75.75,77.25,77.25,72.85, 73.10,73.6,73.86,3799,2.81,133, 2453, 64.57
BANKBARODA, EQ, 28-Jul-2022,118.25,118.9,119.85,116.5, 117.55,117.15,118.14,26055143,30781.26,64663, 4694991, 18.02
BANKBEES, EQ, 28-Jul-2022,372.22,373.0,377.8,372.18, 376.96,377.0,376.61,2203182,8297.3,8821, 1901418, 86.30
BANKINDIA, EQ, 28-Jul-2022,48.05,48.2,48.7,47.65, 48.00,48.0,48.13,2010471,967.57,6978, 622205, 30.95
BANSWRAS, EQ, 28-Jul-2022,231.75,238.0,238.65,228.05, 228.65,231.35,233.31,3783,8.83,189, 2094, 55.35
BARBEQUE, EQ, 28-Jul-2022,1103.2,1103.5,1149.95,1103.25, 1146.30,1140.9,1133.16,64870,735.08,6517, 28524, 43.97
BARTRONICS, BZ, 28-Jul-2022,5.15,4.9,5.4,4.9, 5.40,5.4,5.39,56927,3.07,63, -, -
BASF, EQ, 28-Jul-2022,2675.45,2689.0,2698.95,2661.8, 2665.30,2673.55,2679.58,11054,296.2,1707, 4392, 39.73
BASML, EQ, 28-Jul-2022,54.4,54.7,55.75,54.15, 54.70,54.7,54.86,73643,40.4,620, 51210, 69.54
BATAINDIA, EQ, 28-Jul-2022,1828.9,1848.0,1887.0,1837.5, 1879.00,1881.45,1865.77,451542,8424.73,19846, 136475, 30.22
BAYERCROP, EQ, 28-Jul-2022,5264.55,5249.9,5290.0,5221.05, 5265.00,5256.85,5252.42,3831,201.22,1141, 1719, 44.87
BBETF0432, EQ, 28-Jul-2022,990.25,991.09,992.99,991.01, 991.01,991.15,991.5,6873,68.15,72, 6151, 89.50
BBL, EQ, 28-Jul-2022,1759.3,1768.1,1823.7,1725.05, 1725.20,1744.5,1777.08,54780,973.48,7753, 16423, 29.98
BBOX, EQ, 28-Jul-2022,133.55,135.55,136.45,132.95, 134.00,133.45,134.0,13037,17.47,510, 7954, 61.01
BBTC, EQ, 28-Jul-2022,935.15,937.05,949.0,932.0, 941.00,938.8,940.1,25199,236.9,2826, 9130, 36.23
BBTCL, SM, 28-Jul-2022,225.0,215.0,220.0,213.0, 220.00,220.0,216.65,20000,43.33,19, 18000, 90.00
BCG, EQ, 28-Jul-2022,49.55,47.1,49.45,47.1, 47.10,47.1,47.93,5856899,2807.27,15565, 3451095, 58.92
BCLIND, EQ, 28-Jul-2022,377.75,378.1,390.0,375.0, 380.00,380.8,381.47,16020,61.11,721, 11132, 69.49
BCONCEPTS, EQ, 28-Jul-2022,133.55,136.25,140.2,130.25, 140.15,140.2,138.65,20949,29.05,157, 18646, 89.01
BCP, EQ, 28-Jul-2022,4.15,4.1,4.25,4.1, 4.15,4.15,4.18,237802,9.94,307, 174298, 73.30
BDL, EQ, 28-Jul-2022,730.9,735.0,788.7,730.0, 780.00,782.15,771.33,2936042,22646.66,79484, 655974, 22.34
BEARDSELL, EQ, 28-Jul-2022,16.75,16.75,20.1,16.75, 20.10,20.1,19.44,299553,58.24,1078, 214686, 71.67
BECTORFOOD, EQ, 28-Jul-2022,308.35,311.7,314.7,307.0, 310.00,311.1,310.76,99373,308.81,3118, 63090, 63.49
BEDMUTHA, EQ, 28-Jul-2022,68.4,68.2,70.1,68.2, 70.10,68.95,69.0,4841,3.34,63, 3998, 82.59
BEL, EQ, 28-Jul-2022,273.15,274.0,276.9,271.15, 271.45,272.35,273.69,8929213,24438.12,83238, 4221654, 47.28
BEML, EQ, 28-Jul-2022,1250.85,1258.0,1275.05,1252.85, 1259.90,1259.05,1263.76,56199,710.22,4894, 20440, 36.37
BEPL, EQ, 28-Jul-2022,106.8,108.0,108.35,106.65, 107.00,107.1,107.45,186596,200.49,3514, 82970, 44.47
BERGEPAINT, EQ, 28-Jul-2022,596.85,597.0,618.35,594.6, 617.20,617.2,608.81,1917433,11673.58,62201, 458810, 23.93
BESTAGRO, EQ, 28-Jul-2022,954.1,969.0,991.4,950.0, 960.00,961.1,964.45,34417,331.93,2113, 10078, 29.28
BETA, SM, 28-Jul-2022,835.0,828.65,832.0,820.0, 832.00,832.0,828.18,1200,9.94,6, 1000, 83.33
BEWLTD, SM, 28-Jul-2022,832.05,821.15,821.15,800.05, 800.05,805.0,816.02,1750,14.28,7, 1500, 85.71
BFINVEST, EQ, 28-Jul-2022,261.75,260.5,268.5,260.5, 262.25,263.55,265.25,9518,25.25,352, 5875, 61.73
BFUTILITIE, EQ, 28-Jul-2022,321.0,323.4,326.4,321.5, 323.00,323.0,323.92,49814,161.36,2432, 17264, 34.66
BGRENERGY, EQ, 28-Jul-2022,75.5,76.2,77.95,74.85, 76.10,75.35,76.24,130753,99.69,2048, 56819, 43.46
BHAGCHEM, EQ, 28-Jul-2022,1038.4,1064.95,1075.0,1025.0, 1033.50,1041.95,1060.64,4424,46.92,413, 2565, 57.98
BHAGERIA, EQ, 28-Jul-2022,182.65,183.0,184.4,180.45, 181.00,181.95,182.7,5173,9.45,245, 2417, 46.72
BHAGYANGR, EQ, 28-Jul-2022,42.6,43.45,43.45,42.35, 42.60,42.55,42.71,3275,1.4,70, 1650, 50.38
BHAGYAPROP, EQ, 28-Jul-2022,41.3,40.8,41.55,40.8, 41.00,41.15,41.19,21542,8.87,103, 20461, 94.98
BHANDARI, EQ, 28-Jul-2022,5.75,5.75,5.9,5.65, 5.75,5.7,5.74,194688,11.18,513, 102557, 52.68
BHARATFORG, EQ, 28-Jul-2022,713.95,713.5,737.5,713.5, 735.75,730.75,725.38,2329846,16900.16,42890, 762001, 32.71
BHARATGEAR, EQ, 28-Jul-2022,137.95,137.0,140.45,135.7, 136.50,136.5,137.66,22131,30.47,407, 16184, 73.13
BHARATRAS, EQ, 28-Jul-2022,12203.85,12052.0,12348.0,11977.8, 12090.00,12105.05,12125.69,1347,163.33,649, 578, 42.91
BHARATWIRE, EQ, 28-Jul-2022,62.6,62.9,64.9,62.9, 63.50,63.55,63.73,26534,16.91,239, 22271, 83.93
BHARTIARTL, EQ, 28-Jul-2022,674.9,678.8,679.4,664.2, 667.00,666.85,669.38,7374170,49361.46,176742, 4395414, 59.61
BHEL, EQ, 28-Jul-2022,52.7,52.75,53.5,52.15, 53.10,53.25,53.08,15680825,8323.0,29419, 4116075, 26.25
BIGBLOC, BE, 28-Jul-2022,108.25,113.65,113.65,113.65, 113.65,113.65,113.65,35646,40.51,198, -, -
BIL, BE, 28-Jul-2022,209.55,201.0,220.0,200.05, 219.80,213.6,214.91,6746,14.5,131, -, -
BINDALAGRO, EQ, 28-Jul-2022,26.55,26.9,26.95,26.05, 26.30,26.25,26.52,152934,40.56,949, 101369, 66.28
BIOCON, EQ, 28-Jul-2022,323.3,316.0,316.0,305.05, 307.00,306.75,308.42,8467901,26116.54,90334, 3033106, 35.82
BIOFILCHEM, EQ, 28-Jul-2022,52.5,53.05,54.9,52.0, 53.80,52.85,53.18,26940,14.33,516, 12203, 45.30
BIRET, RR, 28-Jul-2022,323.13,324.69,328.45,320.0, 324.25,324.76,324.44,74687,242.31,980, 61797, 82.74
BIRLACABLE, EQ, 28-Jul-2022,129.05,129.75,130.9,128.25, 128.75,128.75,129.34,73807,95.46,1822, 39372, 53.34
BIRLACORPN, EQ, 28-Jul-2022,986.85,991.8,992.0,970.0, 974.00,977.6,982.83,69626,684.31,6815, 30207, 43.38
BIRLAMONEY, EQ, 28-Jul-2022,54.6,54.7,55.75,54.1, 54.10,54.55,54.9,41500,22.78,572, 26443, 63.72
BKMINDST, BZ, 28-Jul-2022,1.75,1.8,1.8,1.7, 1.70,1.7,1.7,38459,0.65,135, -, -
BLBLIMITED, EQ, 28-Jul-2022,15.0,15.3,15.75,14.85, 15.75,15.75,15.51,17853,2.77,69, 11334, 63.49
BLISSGVS, EQ, 28-Jul-2022,77.45,78.15,78.15,77.0, 77.30,77.15,77.45,29210,22.62,1434, 17325, 59.31
BLKASHYAP, EQ, 28-Jul-2022,23.9,24.3,24.7,24.05, 24.10,24.15,24.34,82740,20.14,407, 61089, 73.83
BLS, EQ, 28-Jul-2022,238.5,238.95,244.5,233.0, 238.55,237.85,239.16,1302870,3115.98,47100, 329217, 25.27
BLUEDART, EQ, 28-Jul-2022,8298.2,8375.0,8418.95,8238.05, 8300.00,8300.95,8321.75,45101,3753.19,7870, 27234, 60.38
BLUESTARCO, EQ, 28-Jul-2022,988.75,992.0,1009.5,977.95, 998.50,998.95,989.11,91131,901.38,6773, 54328, 59.62
BODALCHEM, EQ, 28-Jul-2022,91.4,91.9,93.15,91.45, 92.10,91.95,92.34,125708,116.07,2952, 56308, 44.79
BOMDYEING, EQ, 28-Jul-2022,95.5,96.25,97.75,95.6, 97.05,97.15,96.67,1731068,1673.48,9767, 369473, 21.34
BOROLTD, EQ, 28-Jul-2022,350.0,352.4,356.95,342.15, 344.50,344.05,349.81,126109,441.14,5483, 46828, 37.13
BORORENEW, EQ, 28-Jul-2022,631.1,637.4,641.0,626.0, 628.45,628.55,630.46,190822,1203.05,8848, 93825, 49.17
BOSCHLTD, EQ, 28-Jul-2022,16429.7,16461.0,16950.0,16382.0, 16522.05,16571.8,16598.88,30048,4987.63,6847, 10999, 36.60
BPCL, EQ, 28-Jul-2022,324.6,321.85,328.9,321.85, 325.70,326.05,325.8,3466765,11294.83,41196, 1409058, 40.64
BPL, EQ, 28-Jul-2022,66.75,67.0,67.05,65.05, 66.15,65.6,66.26,35652,23.62,579, 22730, 63.76
BRIGADE, EQ, 28-Jul-2022,473.25,474.5,490.3,473.25, 490.20,488.35,484.54,106689,516.95,5006, 50971, 47.78
BRIGHT, SM, 28-Jul-2022,4.25,4.15,4.25,4.1, 4.15,4.15,4.18,39000,1.63,12, 36000, 92.31
BRITANNIA, EQ, 28-Jul-2022,3854.55,3863.5,3882.0,3836.4, 3858.00,3869.35,3856.68,316008,12187.43,24629, 178696, 56.55
BRITANNIA, N2, 28-Jul-2022,32.12,32.12,32.34,31.0, 32.11,32.11,32.12,2445,0.79,49, 2288, 93.58
BRITANNIA, N3, 28-Jul-2022,28.27,28.28,28.59,28.28, 28.28,28.29,28.32,2919,0.83,89, 2842, 97.36
BRNL, EQ, 28-Jul-2022,34.4,35.0,35.0,33.1, 33.50,33.4,33.6,91457,30.73,616, 66655, 72.88
BROOKS, BE, 28-Jul-2022,81.4,83.35,83.5,81.5, 82.00,82.0,82.49,3025,2.5,46, -, -
BSE, EQ, 28-Jul-2022,655.05,659.0,672.0,658.05, 662.00,663.75,664.35,634982,4218.47,18657, 195307, 30.76
BSHSL, EQ, 28-Jul-2022,400.5,414.0,420.0,391.05, 406.00,399.45,405.61,4752,19.27,171, 3733, 78.56
BSL, EQ, 28-Jul-2022,107.85,109.95,116.55,108.15, 113.75,112.55,112.56,21663,24.38,672, 9388, 43.34
BSLGOLDETF, EQ, 28-Jul-2022,45.95,45.68,46.79,45.68, 46.26,46.32,46.44,13957,6.48,185, 9986, 71.55
BSLNIFTY, EQ, 28-Jul-2022,18.62,18.52,19.08,18.5, 18.94,18.95,18.98,6891857,1308.34,1323, 5999897, 87.06
BSLSENETFG, EQ, 28-Jul-2022,53.62,54.9,54.9,53.25, 53.96,54.3,54.4,1574,0.86,90, 1460, 92.76
BSOFT, EQ, 28-Jul-2022,326.0,330.0,331.5,325.8, 329.00,329.3,328.57,2517947,8273.3,28724, 1129685, 44.87
BTML, SM, 28-Jul-2022,154.75,162.45,162.45,150.0, 162.45,162.45,159.1,45600,72.55,37, 39600, 86.84
BURNPUR, EQ, 28-Jul-2022,4.25,4.45,4.45,4.25, 4.30,4.3,4.28,70178,3.0,246, 54395, 77.51
BUTTERFLY, EQ, 28-Jul-2022,1549.9,1546.0,1595.0,1476.0, 1505.00,1480.75,1535.5,36347,558.11,3776, 24132, 66.39
BVCL, BE, 28-Jul-2022,24.15,23.2,24.6,23.2, 24.20,23.3,23.99,1637,0.39,33, -, -
BYKE, EQ, 28-Jul-2022,35.7,36.4,37.45,35.6, 37.30,37.4,37.13,78608,29.19,498, 64271, 81.76
CALSOFT, EQ, 28-Jul-2022,21.45,21.05,21.8,21.0, 21.40,21.2,21.31,27865,5.94,278, 21163, 75.95
CAMLINFINE, EQ, 28-Jul-2022,121.1,121.1,122.0,118.8, 118.90,119.3,119.97,458682,550.28,2460, 419295, 91.41
CAMPUS, EQ, 28-Jul-2022,410.35,414.5,449.0,412.1, 446.55,445.3,438.3,3761426,16486.23,83423, 817638, 21.74
CAMS, EQ, 28-Jul-2022,2410.75,2415.0,2448.7,2401.0, 2425.35,2433.65,2428.84,68002,1651.66,11910, 40195, 59.11
CANBK, EQ, 28-Jul-2022,227.05,229.0,230.0,224.35, 226.40,226.2,227.21,8142350,18499.9,39396, 1630307, 20.02
CANDC, BZ, 28-Jul-2022,3.45,3.45,3.45,3.3, 3.30,3.3,3.3,6144,0.2,21, -, -
CANFINHOME, EQ, 28-Jul-2022,567.1,568.0,586.35,563.4, 585.25,583.0,577.06,1192363,6880.64,48500, 369846, 31.02
CANTABIL, EQ, 28-Jul-2022,1133.0,1127.55,1141.0,1105.2, 1105.20,1112.7,1122.34,9263,103.96,1068, 2206, 23.82
CAPACITE, EQ, 28-Jul-2022,109.8,110.8,111.2,107.4, 108.50,108.55,108.62,74825,81.27,2319, 38255, 51.13
CAPLIPOINT, EQ, 28-Jul-2022,758.1,764.55,777.8,756.1, 760.00,760.15,764.21,40854,312.21,3218, 15456, 37.83
CAPTRUST, EQ, 28-Jul-2022,103.5,104.2,104.95,102.05, 102.15,102.65,103.19,4885,5.04,141, 3445, 70.52
CARBORUNIV, EQ, 28-Jul-2022,783.45,787.9,800.95,778.0, 795.00,795.65,786.14,112403,883.64,8388, 34306, 30.52
CAREERP, EQ, 28-Jul-2022,108.45,108.45,108.95,106.2, 106.20,106.9,107.96,14615,15.78,288, 10907, 74.63
CARERATING, EQ, 28-Jul-2022,444.0,446.9,453.0,446.8, 450.90,450.55,450.54,64193,289.21,2173, 40324, 62.82
CARTRADE, EQ, 28-Jul-2022,677.8,673.5,688.0,673.5, 676.25,676.45,681.07,28007,190.75,5119, 12836, 45.83
CASTROLIND, EQ, 28-Jul-2022,114.1,114.75,115.2,113.0, 113.30,113.5,113.89,834249,950.14,6337, 447765, 53.67
CCCL, BE, 28-Jul-2022,1.9,1.9,1.95,1.85, 1.90,1.9,1.89,276161,5.21,292, -, -
CCHHL, EQ, 28-Jul-2022,6.8,6.8,6.95,6.7, 6.80,6.7,6.77,75338,5.1,197, 63424, 84.19
CCL, EQ, 28-Jul-2022,417.9,421.0,426.9,414.1, 425.00,424.9,422.77,220068,930.38,11156, 115092, 52.30
CDSL, EQ, 28-Jul-2022,1121.75,1129.95,1138.15,1108.25, 1116.10,1113.35,1121.94,359777,4036.48,26587, 197206, 54.81
CEATLTD, EQ, 28-Jul-2022,1212.35,1218.7,1249.85,1215.45, 1235.30,1240.2,1234.7,138689,1712.39,8074, 62512, 45.07
CELEBRITY, EQ, 28-Jul-2022,13.25,13.25,13.65,12.65, 12.70,12.75,12.94,35566,4.6,305, 21238, 59.71
CENTENKA, EQ, 28-Jul-2022,428.45,435.0,448.0,431.55, 445.10,444.7,440.2,52651,231.77,3166, 24215, 45.99
CENTEXT, EQ, 28-Jul-2022,10.4,10.5,10.7,10.25, 10.40,10.3,10.39,66544,6.91,444, 45181, 67.90
CENTRALBK, EQ, 28-Jul-2022,17.8,17.85,18.1,17.65, 17.70,17.75,17.86,1311701,234.23,7689, 636481, 48.52
CENTRUM, EQ, 28-Jul-2022,23.75,23.75,24.15,23.45, 23.60,23.65,23.8,175077,41.68,972, 113140, 64.62
CENTUM, EQ, 28-Jul-2022,420.8,419.95,422.0,417.05, 421.50,420.0,419.74,7475,31.38,227, 5911, 79.08
CENTURYPLY, EQ, 28-Jul-2022,588.85,594.5,610.0,587.35, 590.00,591.65,596.5,158905,947.87,18592, 83279, 52.41
CENTURYTEX, EQ, 28-Jul-2022,802.5,806.5,839.7,804.1, 809.00,811.0,823.91,350294,2886.12,12751, 124897, 35.65
CERA, EQ, 28-Jul-2022,4507.55,4488.0,4557.1,4488.0, 4550.45,4548.75,4529.63,6739,305.25,2527, 2720, 40.36
CEREBRAINT, EQ, 28-Jul-2022,54.7,55.35,57.3,54.35, 56.80,56.8,56.11,407434,228.59,4779, 197067, 48.37
CESC, EQ, 28-Jul-2022,75.3,75.5,75.5,74.75, 75.45,75.45,75.19,510603,383.91,4954, 282322, 55.29
CGCL, EQ, 28-Jul-2022,713.75,717.35,718.8,693.6, 698.40,699.75,710.01,27000,191.7,2275, 9844, 36.46
CGPOWER, EQ, 28-Jul-2022,220.0,220.9,222.7,217.55, 220.55,220.25,219.86,1422331,3127.08,18520, 711991, 50.06
CHALET, EQ, 28-Jul-2022,318.45,322.7,329.95,320.85, 326.00,327.85,325.19,296149,963.05,9026, 193751, 65.42
CHAMBLFERT, EQ, 28-Jul-2022,320.75,323.0,324.0,316.8, 320.75,321.35,320.44,2225161,7130.27,29265, 841384, 37.81
CHEMBOND, EQ, 28-Jul-2022,166.65,167.95,168.25,165.05, 165.75,166.25,166.18,5844,9.71,171, 4915, 84.10
CHEMCON, EQ, 28-Jul-2022,333.45,335.0,341.45,329.1, 332.00,331.8,334.72,111029,371.64,4401, 58451, 52.64
CHEMFAB, EQ, 28-Jul-2022,176.0,184.8,184.8,184.8, 184.80,184.8,184.8,6537,12.08,42, 6537, 100.00
CHEMPLASTS, EQ, 28-Jul-2022,472.15,477.8,477.8,464.5, 467.00,468.9,468.08,913112,4274.06,8325, 830439, 90.95
CHENNPETRO, EQ, 28-Jul-2022,283.0,287.4,287.4,279.0, 281.60,281.65,281.58,1213082,3415.74,13837, 328062, 27.04
CHEVIOT, EQ, 28-Jul-2022,1343.95,1353.9,1360.0,1333.85, 1353.00,1351.15,1349.2,5840,78.79,522, 3814, 65.31
CHOICEIN, EQ, 28-Jul-2022,398.0,403.0,413.95,397.1, 408.55,409.15,406.53,53780,218.63,4103, 29041, 54.00
CHOLAFIN, EQ, 28-Jul-2022,676.8,678.15,695.0,678.15, 692.00,690.1,687.99,2762476,19005.63,47967, 1391162, 50.36
CHOLAHLDNG, EQ, 28-Jul-2022,625.65,623.0,638.3,623.0, 637.90,635.5,630.62,173329,1093.04,2005, 160627, 92.67
CIGNITITEC, EQ, 28-Jul-2022,514.4,518.0,522.0,495.1, 495.50,500.25,505.55,78769,398.22,6594, 60464, 76.76
CINELINE, EQ, 28-Jul-2022,153.05,154.05,155.0,146.15, 147.90,147.65,150.98,94965,143.38,834, 77813, 81.94
CINEVISTA, EQ, 28-Jul-2022,13.6,13.4,13.75,12.65, 13.45,13.35,13.18,54416,7.17,203, 31036, 57.03
CIPLA, EQ, 28-Jul-2022,974.05,977.0,978.95,964.2, 968.00,967.45,969.65,1043837,10121.55,50518, 460782, 44.14
CLEAN, EQ, 28-Jul-2022,1752.55,1756.0,1773.0,1685.0, 1700.45,1699.25,1708.43,295075,5041.14,21998, 144603, 49.01
CLEDUCATE, EQ, 28-Jul-2022,131.2,131.1,131.1,124.65, 124.65,124.75,126.49,42182,53.36,641, 27404, 64.97
CLNINDIA, EQ, 28-Jul-2022,434.65,434.85,438.5,431.0, 432.05,432.25,434.13,8585,37.27,901, 5612, 65.37
CLSEL, EQ, 28-Jul-2022,105.65,105.65,107.95,104.15, 104.80,105.15,106.15,27481,29.17,764, 15719, 57.20
CMICABLES, EQ, 28-Jul-2022,24.85,24.55,25.45,22.0, 23.30,23.05,23.44,125472,29.41,926, 64592, 51.48
CMMIPL, ST, 28-Jul-2022,12.6,12.0,12.65,12.0, 12.65,12.65,12.43,36000,4.48,8, 36000, 100.00
CMSINFO, EQ, 28-Jul-2022,265.85,267.5,272.0,262.75, 269.95,270.35,269.17,687662,1850.99,18049, 254158, 36.96
COALINDIA, EQ, 28-Jul-2022,203.45,204.0,205.0,201.35, 202.80,202.85,202.84,5096403,10337.57,43239, 1413525, 27.74
COASTCORP, EQ, 28-Jul-2022,298.4,306.9,306.9,286.0, 288.50,287.5,293.13,60177,176.4,2347, 39651, 65.89
COCHINSHIP, EQ, 28-Jul-2022,326.65,327.0,328.5,324.25, 325.05,325.5,326.48,56002,182.84,2423, 29696, 53.03
COFFEEDAY, EQ, 28-Jul-2022,43.5,43.65,44.45,43.35, 43.70,43.65,43.75,535016,234.09,3487, 334420, 62.51
COFORGE, EQ, 28-Jul-2022,3787.45,3817.45,3864.1,3787.0, 3860.00,3846.05,3835.16,650203,24936.3,43151, 300840, 46.27
COLPAL, EQ, 28-Jul-2022,1563.9,1563.0,1576.4,1536.0, 1549.10,1548.85,1553.11,412609,6408.26,24418, 114066, 27.65
COMPINFO, EQ, 28-Jul-2022,21.45,21.75,22.15,21.5, 21.65,21.6,21.76,206747,44.99,791, 125631, 60.77
COMPUSOFT, EQ, 28-Jul-2022,21.7,21.5,22.25,21.5, 21.80,21.8,21.86,75212,16.44,545, 53267, 70.82
CONCOR, EQ, 28-Jul-2022,681.15,681.15,694.8,680.0, 683.05,686.05,686.2,1218683,8362.66,24704, 572880, 47.01
CONFIPET, EQ, 28-Jul-2022,51.5,51.95,52.5,51.0, 51.40,51.3,51.58,385902,199.03,2123, 282077, 73.10
CONSOFINVT, EQ, 28-Jul-2022,124.8,122.0,127.0,121.0, 121.00,122.7,124.29,3315,4.12,120, 1951, 58.85
CONSUMBEES, EQ, 28-Jul-2022,80.34,80.35,81.58,79.21, 81.25,80.81,80.84,49495,40.01,246, 30711, 62.05
CONTROLPR, EQ, 28-Jul-2022,440.8,449.8,487.0,447.0, 466.00,467.05,471.46,171869,810.29,7050, 84489, 49.16
COOLCAPS, SM, 28-Jul-2022,129.25,131.0,131.0,129.2, 131.00,131.0,130.34,21000,27.37,6, 21000, 100.00
CORALFINAC, EQ, 28-Jul-2022,40.5,40.95,41.95,40.0, 40.05,40.25,40.49,33500,13.56,482, 19786, 59.06
CORDSCABLE, EQ, 28-Jul-2022,54.65,54.65,55.7,53.4, 54.40,54.3,54.79,16586,9.09,306, 10863, 65.49
COROMANDEL, EQ, 28-Jul-2022,1064.5,1075.1,1075.1,1041.1, 1058.50,1058.9,1054.84,856916,9039.13,39807, 259534, 30.29
COSMOFIRST, EQ, 28-Jul-2022,920.95,929.0,935.0,879.0, 900.00,898.1,907.59,103929,943.25,7641, 61896, 59.56
COUNCODOS, EQ, 28-Jul-2022,3.8,3.9,3.95,3.75, 3.85,3.8,3.87,51282,1.99,139, 32952, 64.26
CPSEETF, EQ, 28-Jul-2022,33.07,33.33,33.35,33.01, 33.30,33.3,33.22,470553,156.34,1775, 433136, 92.05
CRAFTSMAN, EQ, 28-Jul-2022,2698.4,2727.0,2755.0,2672.45, 2730.00,2742.25,2723.62,30331,826.1,5202, 14754, 48.64
CREATIVE, EQ, 28-Jul-2022,497.35,495.55,509.3,490.0, 499.95,497.15,502.62,6136,30.84,220, 4926, 80.28
CREDITACC, EQ, 28-Jul-2022,967.3,963.0,997.0,963.0, 980.95,984.85,980.14,105830,1037.28,6914, 46273, 43.72
CREST, EQ, 28-Jul-2022,170.2,174.0,174.0,169.2, 171.00,171.15,171.28,332,0.57,25, 219, 65.96
CRISIL, EQ, 28-Jul-2022,3150.0,3176.0,3199.85,3125.0, 3140.05,3140.85,3147.21,82061,2582.63,5643, 65371, 79.66
