SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBMAR30X, GB, 28-Oct-2022,4912.0,4856.0,4945.0,4855.0,4920.0,4918.4,4893.2,251,12.28,33, 114, 45.42
SGBMAY25, GB, 28-Oct-2022,5020.12,5020.12,5050.0,5020.12,5050.0,5050.0,5048.38,37,1.87,2, 37, 100.00
SGBMAY28, GB, 28-Oct-2022,4895.28,4891.4,4900.0,4881.13,4882.35,4885.17,4887.95,417,20.38,33, 353, 84.65
SGBMAY29I, GB, 28-Oct-2022,4889.59,4900.0,4908.99,4873.1,4893.0,4893.0,4892.01,1609,78.71,72, 1440, 89.50
SGBMR29XII, GB, 28-Oct-2022,4859.07,4833.1,4863.0,4833.1,4850.0,4850.25,4853.13,818,39.7,65, 776, 94.87
SGBN28VIII, GB, 28-Oct-2022,4978.61,4975.0,4998.0,4935.0,4955.0,4959.02,4980.48,34,1.69,14, 23, 67.65
SGBNOV23, GB, 28-Oct-2022,5080.0,5240.0,5240.0,5001.0,5001.0,5068.98,5094.44,62,3.16,17, 50, 80.65
SGBNOV24, GB, 28-Oct-2022,5047.69,5047.69,5047.69,5047.69,5047.69,5047.69,5047.69,2,0.1,1, 2, 100.00
SGBNOV25, GB, 28-Oct-2022,5020.03,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,2,0.1,1, 2, 100.00
SGBNV29VII, GB, 28-Oct-2022,4902.38,4891.0,4917.99,4891.0,4909.0,4908.8,4902.39,162,7.94,48, 156, 96.30
SGBOC28VII, GB, 28-Oct-2022,4871.92,4871.92,4893.99,4860.0,4879.0,4879.5,4872.5,385,18.76,45, 282, 73.25
SGBOCT25, GB, 28-Oct-2022,5050.0,5055.0,5085.0,5055.0,5055.0,5055.0,5061.0,5,0.25,4, 4, 80.00
SGBOCT25IV, GB, 28-Oct-2022,4908.0,4911.02,5049.9,4911.02,5049.9,5049.9,4980.46,2,0.1,2, 1, 50.00
SGBOCT26, GB, 28-Oct-2022,4939.95,4930.0,4930.0,4891.0,4891.0,4891.0,4908.81,16,0.79,6, 16, 100.00
SGBOCT27, GB, 28-Oct-2022,4851.0,4851.0,4870.0,4851.0,4870.0,4870.0,4864.57,7,0.34,2, 7, 100.00
SGBOCT27VI, GB, 28-Oct-2022,4900.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,1,0.05,1, 1, 100.00
SGBSEP24, GB, 28-Oct-2022,5029.16,4952.02,4970.34,4952.02,4970.33,4970.33,4968.72,57,2.83,4, 57, 100.00
SGBSEP27, GB, 28-Oct-2022,4947.9,4930.0,4930.0,4920.0,4920.0,4920.0,4925.0,2,0.1,2, 2, 100.00
SGBSEP28VI, GB, 28-Oct-2022,4886.16,4949.0,4949.0,4851.0,4900.0,4900.0,4886.3,469,22.92,61, 282, 60.13
SGBSEP29VI, GB, 28-Oct-2022,4893.63,4837.0,4888.75,4832.0,4872.0,4872.0,4866.33,177,8.61,39, 151, 85.31
SGIL, EQ, 28-Oct-2022,144.55,147.3,147.3,144.0,144.3,144.55,144.46,1635,2.36,70, 1167, 71.38
SGL, EQ, 28-Oct-2022,21.25,21.65,21.65,20.05,20.55,20.75,20.71,26631,5.52,264, 17715, 66.52
SHAHALLOYS, EQ, 28-Oct-2022,59.3,58.1,60.8,56.7,57.6,57.3,57.85,10770,6.23,203, 8264, 76.73
SHAILY, EQ, 28-Oct-2022,1879.85,1899.95,1915.0,1876.6,1877.05,1901.85,1903.49,236,4.49,73, 176, 74.58
SHAKTIPUMP, EQ, 28-Oct-2022,487.25,485.0,490.9,482.0,482.6,483.6,485.34,15823,76.8,1993, 7876, 49.78
SHALBY, EQ, 28-Oct-2022,142.7,143.7,144.9,141.75,142.3,142.95,143.35,70974,101.74,2443, 31037, 43.73
SHALPAINTS, EQ, 28-Oct-2022,162.55,164.0,164.0,156.35,156.5,159.4,160.72,123090,197.83,6962, 73212, 59.48
SHANKARA, EQ, 28-Oct-2022,714.65,718.25,722.0,710.0,711.2,715.35,717.67,52032,373.42,2333, 42048, 80.81
SHANTI, EQ, 28-Oct-2022,21.65,22.45,22.45,20.8,21.5,21.5,21.6,5545,1.2,26, 5066, 91.36
SHANTIGEAR, EQ, 28-Oct-2022,361.35,363.2,384.0,361.3,384.0,380.6,376.68,378788,1426.81,15872, 132873, 35.08
SHARDACROP, EQ, 28-Oct-2022,399.15,401.0,405.15,382.1,387.0,389.15,392.89,207626,815.75,10639, 104002, 50.09
SHARDAMOTR, EQ, 28-Oct-2022,780.85,794.9,794.9,764.65,771.0,769.4,777.63,12831,99.78,2035, 8525, 66.44
SHAREINDIA, EQ, 28-Oct-2022,1323.2,1310.2,1329.95,1303.2,1315.0,1310.35,1319.12,46076,607.8,2750, 11162, 24.23
SHARIABEES, EQ, 28-Oct-2022,408.28,412.88,412.88,407.0,407.7,407.3,407.77,303,1.24,33, 150, 49.50
SHEMAROO, BE, 28-Oct-2022,158.85,155.3,166.75,155.3,166.75,166.75,165.62,38644,64.0,412, -, -
SHIGAN, SM, 28-Oct-2022,80.75,80.75,80.75,78.0,78.0,78.0,79.58,9000,7.16,3, 9000, 100.00
SHILPAMED, EQ, 28-Oct-2022,317.35,317.0,319.7,310.55,313.0,313.3,315.0,98827,311.31,4411, 56496, 57.17
SHIVALIK, EQ, 28-Oct-2022,826.3,820.1,840.0,815.0,815.0,816.0,820.51,2632,21.6,321, 1679, 63.79
SHIVAMAUTO, EQ, 28-Oct-2022,36.6,36.65,36.85,35.05,35.4,35.7,36.0,89625,32.27,578, 68934, 76.91
SHIVAMILLS, EQ, 28-Oct-2022,118.8,119.3,119.3,116.8,117.0,117.1,117.69,8625,10.15,211, 6021, 69.81
SHIVATEX, EQ, 28-Oct-2022,149.4,149.4,149.95,148.2,148.5,148.55,148.58,2934,4.36,62, 2696, 91.89
SHK, EQ, 28-Oct-2022,136.65,137.95,138.0,135.0,136.0,136.1,136.65,89552,122.37,2442, 51633, 57.66
SHOPERSTOP, EQ, 28-Oct-2022,727.6,725.0,756.65,724.05,743.65,747.2,744.12,67290,500.72,6158, 23089, 34.31
SHRADHA, BE, 28-Oct-2022,82.4,85.0,85.0,78.3,78.3,78.3,78.74,14866,11.71,135, -, -
SHREDIGCEM, EQ, 28-Oct-2022,66.15,67.4,67.4,65.2,65.7,65.6,66.15,116351,76.96,1246, 79019, 67.91
SHREECEM, EQ, 28-Oct-2022,21512.2,21600.0,21820.0,21361.5,21750.0,21779.85,21605.26,42127,9101.65,13247, 17073, 40.53
SHREEPUSHK, EQ, 28-Oct-2022,236.2,237.4,237.4,229.3,232.0,231.4,232.67,49140,114.33,1665, 29064, 59.15
SHREERAMA, BE, 28-Oct-2022,14.25,14.5,14.5,13.9,14.05,14.05,14.01,10242,1.43,43, -, -
SHRENIK, EQ, 28-Oct-2022,1.85,1.85,1.9,1.85,1.85,1.85,1.86,1002556,18.69,573, 430163, 42.91
SHREYANIND, EQ, 28-Oct-2022,146.4,151.1,151.1,144.05,146.05,145.65,146.96,53082,78.01,1290, 25121, 47.32
SHREYAS, EQ, 28-Oct-2022,333.3,334.3,342.0,324.05,328.5,328.85,332.32,21761,72.32,1224, 8954, 41.15
SHRIPISTON, BE, 28-Oct-2022,763.0,756.45,756.45,751.0,755.2,755.2,754.75,48,0.36,6, -, -
SHRIRAMCIT, EQ, 28-Oct-2022,1850.0,1836.0,1874.0,1833.2,1842.0,1843.25,1856.52,58503,1086.12,7662, 16486, 28.18
SHRIRAMPPS, EQ, 28-Oct-2022,74.8,75.55,76.25,74.0,74.5,74.45,75.08,118801,89.2,1784, 56162, 47.27
SHUBHLAXMI, SM, 28-Oct-2022,47.1,50.0,50.0,46.0,48.95,48.95,46.93,15000,7.04,5, 14000, 93.33
SHYAMCENT, EQ, 28-Oct-2022,22.35,22.6,22.6,21.65,21.95,21.85,22.05,189492,41.78,1391, 152829, 80.65
SHYAMMETL, EQ, 28-Oct-2022,291.65,293.5,294.3,289.0,292.45,291.75,291.3,150539,438.52,6539, 124525, 82.72
SHYAMTEL, BE, 28-Oct-2022,9.6,9.8,10.05,9.6,9.6,9.95,9.67,1861,0.18,19, -, -
SIEMENS, EQ, 28-Oct-2022,2879.75,2887.9,2927.0,2870.05,2918.0,2918.35,2903.0,390100,11324.6,32023, 183545, 47.05
SIGACHI, EQ, 28-Oct-2022,269.95,275.0,280.0,269.5,274.8,272.95,277.04,166956,462.53,5933, 75369, 45.14
SIGIND, EQ, 28-Oct-2022,39.85,40.95,41.0,39.5,40.6,40.4,40.21,7443,2.99,100, 5126, 68.87
SIGMA, SM, 28-Oct-2022,234.7,223.0,223.0,223.0,223.0,223.0,223.0,750,1.67,1, 750, 100.00
SIKKO, EQ, 28-Oct-2022,143.5,100.4,100.4,100.4,100.4,100.4,100.4,12632,12.68,172, 12630, 99.98
SIL, BE, 28-Oct-2022,27.05,28.4,28.4,28.05,28.4,28.4,28.39,146778,41.67,559, -, -
SILGO, EQ, 28-Oct-2022,23.35,23.65,23.65,23.2,23.2,23.45,23.39,42679,9.98,153, 33804, 79.21
SILINV, EQ, 28-Oct-2022,317.0,317.9,337.9,314.3,319.0,317.3,325.08,2665,8.66,190, 1414, 53.06
SILLYMONKS, EQ, 28-Oct-2022,28.05,28.3,29.2,28.2,28.85,28.65,28.63,10515,3.01,78, 8516, 80.99
SILVER, EQ, 28-Oct-2022,59.24,59.82,59.82,59.05,59.05,59.15,59.3,78630,46.63,473, 64414, 81.92
SILVERBEES, EQ, 28-Oct-2022,57.37,57.76,57.85,57.1,57.3,57.21,57.48,1275259,732.99,2657, 762840, 59.82
SILVERTUC, BE, 28-Oct-2022,356.75,350.0,356.0,350.0,352.0,352.0,352.6,158,0.56,12, -, -
SIMBHALS, EQ, 28-Oct-2022,19.5,19.75,19.75,19.35,19.4,19.5,19.49,10588,2.06,97, 5024, 47.45
SIMPLEXINF, EQ, 28-Oct-2022,55.0,55.0,57.7,53.95,55.0,55.7,55.85,21078,11.77,172, 13127, 62.28
SINTERCOM, EQ, 28-Oct-2022,84.35,84.85,84.85,82.1,83.1,83.2,83.07,6961,5.78,91, 5544, 79.64
SIRCA, EQ, 28-Oct-2022,595.05,595.05,595.05,582.1,584.0,585.5,586.65,24755,145.23,1641, 14920, 60.27
SIS, EQ, 28-Oct-2022,415.6,413.0,425.8,412.0,423.25,424.2,420.53,56077,235.82,3935, 34934, 62.30
SITINET, EQ, 28-Oct-2022,1.7,1.65,1.7,1.6,1.7,1.65,1.64,1483150,24.28,611, 910994, 61.42
SIYSIL, EQ, 28-Oct-2022,447.7,452.15,452.55,443.65,448.85,448.2,446.72,16483,73.63,1711, 8936, 54.21
SJS, EQ, 28-Oct-2022,432.85,437.1,444.95,430.0,442.0,440.75,440.27,33204,146.19,3952, 18409, 55.44
SJVN, EQ, 28-Oct-2022,36.25,36.25,36.9,35.45,35.65,35.75,36.23,13589784,4923.43,22661, 4615098, 33.96
SKFINDIA, EQ, 28-Oct-2022,4444.8,4429.0,4452.05,4301.0,4332.8,4332.7,4351.15,19579,851.91,5535, 10224, 52.22
SKIPPER, EQ, 28-Oct-2022,67.8,68.4,69.8,67.1,67.25,67.3,68.13,35766,24.37,531, 20913, 58.47
SKMEGGPROD, BE, 28-Oct-2022,109.75,110.5,111.45,108.05,108.55,110.25,109.52,29391,32.19,259, -, -
SKP, SM, 28-Oct-2022,185.95,182.25,182.25,180.5,181.5,180.85,181.53,6000,10.89,5, 5000, 83.33
SMARTLINK, EQ, 28-Oct-2022,174.0,174.0,175.3,165.0,165.25,166.7,168.43,93491,157.47,3860, 38824, 41.53
SMCGLOBAL, EQ, 28-Oct-2022,78.25,78.5,79.8,77.7,79.3,79.4,79.08,51129,40.43,462, 29909, 58.50
SMLISUZU, EQ, 28-Oct-2022,776.95,777.0,788.45,770.55,775.0,773.95,775.42,8322,64.53,846, 4458, 53.57
SMLT, EQ, 28-Oct-2022,116.95,118.0,118.65,116.65,117.7,116.95,117.62,12486,14.69,589, 7141, 57.19
SMSLIFE, EQ, 28-Oct-2022,671.8,674.6,679.95,655.55,677.15,660.9,660.08,3080,20.33,299, 1801, 58.47
SMSPHARMA, EQ, 28-Oct-2022,89.95,89.3,91.65,89.0,90.9,90.35,90.33,43503,39.3,718, 27121, 62.34
SMVD, SM, 28-Oct-2022,15.45,16.2,16.2,16.15,16.2,16.2,16.19,16160,2.62,4, 16160, 100.00
SNOWMAN, EQ, 28-Oct-2022,36.5,36.45,37.15,36.2,36.45,36.5,36.66,277155,101.6,2489, 115053, 41.51
SOBHA, EQ, 28-Oct-2022,622.5,625.65,625.65,618.05,621.5,622.15,621.67,49875,310.06,3223, 14389, 28.85
SOFTTECH, EQ, 28-Oct-2022,161.1,165.0,166.1,155.5,166.0,166.0,160.97,744,1.2,63, 290, 38.98
SOLARA, EQ, 28-Oct-2022,413.45,414.55,416.5,408.9,410.0,409.5,411.09,20095,82.61,1896, 12213, 60.78
SOLARINDS, EQ, 28-Oct-2022,3905.95,3891.9,3940.0,3878.1,3905.05,3905.8,3915.61,14374,562.83,3960, 5573, 38.77
SOLEX, SM, 28-Oct-2022,380.0,384.0,384.0,384.0,384.0,384.0,384.0,4000,15.36,2, 4000, 100.00
SOMANYCERA, EQ, 28-Oct-2022,541.0,543.75,545.0,529.05,545.0,540.7,536.02,20195,108.25,3974, 11171, 55.32
SOMATEX, EQ, 28-Oct-2022,7.05,7.2,7.3,6.95,7.0,7.2,7.09,5220,0.37,44, 5138, 98.43
SOMICONVEY, BE, 28-Oct-2022,43.45,44.8,45.0,43.15,44.6,44.6,44.22,2568,1.14,37, -, -
SONACOMS, EQ, 28-Oct-2022,478.75,481.15,482.35,461.35,466.35,464.2,470.05,838347,3940.63,34142, 432820, 51.63
SONAMCLOCK, EQ, 28-Oct-2022,38.55,37.5,39.9,37.5,39.7,39.65,39.07,8099,3.16,179, 5244, 64.75
SONATSOFTW, EQ, 28-Oct-2022,520.25,522.9,522.9,510.3,515.4,514.85,514.78,59938,308.55,4842, 36946, 61.64
SONUINFRA, SM, 28-Oct-2022,40.55,40.95,42.0,40.95,42.0,42.0,41.38,15000,6.21,5, 15000, 100.00
SOTL, EQ, 28-Oct-2022,312.85,314.0,320.0,308.6,311.0,310.55,315.06,75594,238.17,3022, 43125, 57.05
SOUTHBANK, EQ, 28-Oct-2022,13.9,13.85,13.85,12.9,13.25,13.3,13.3,59031746,7848.5,34072, 26262639, 44.49
SOUTHWEST, EQ, 28-Oct-2022,128.2,131.95,140.0,128.55,139.6,136.5,130.1,62952,81.9,543, 4689, 7.45
SPAL, EQ, 28-Oct-2022,385.4,387.3,392.35,380.05,382.0,381.8,384.6,18217,70.06,1305, 12703, 69.73
SPANDANA, BE, 28-Oct-2022,596.7,612.7,612.7,591.1,602.45,599.2,599.33,11763,70.5,306, -, -
SPARC, EQ, 28-Oct-2022,239.05,239.05,253.0,237.25,251.4,251.4,247.96,3014340,7474.48,34525, 702040, 23.29
SPCENET, BE, 28-Oct-2022,19.95,20.2,20.8,19.25,19.8,19.95,20.09,116584,23.42,311, -, -
SPECIALITY, EQ, 28-Oct-2022,196.7,195.05,205.0,195.05,198.0,199.45,199.87,99341,198.56,3494, 63121, 63.54
SPENCERS, EQ, 28-Oct-2022,73.65,72.8,73.75,72.6,72.95,72.95,73.19,47815,34.99,716, 30103, 62.96
SPIC, EQ, 28-Oct-2022,53.55,53.45,54.25,52.8,53.2,53.1,53.41,234991,125.52,2382, 135073, 57.48
SPICEJET, EQ, 28-Oct-2022,40.0,39.9,40.55,39.55,40.05,39.8,39.96,928942,371.25,4574, 293474, 31.59
SPLIL, EQ, 28-Oct-2022,60.3,61.15,62.75,60.35,62.45,62.35,61.73,121531,75.03,980, 78661, 64.73
SPLPETRO, EQ, 28-Oct-2022,712.05,685.0,698.95,675.0,688.0,686.9,686.95,142315,977.63,10052, 68564, 48.18
SPMLINFRA, EQ, 28-Oct-2022,32.65,32.7,33.75,32.05,32.35,32.5,32.81,11969,3.93,175, 4219, 35.25
SPORTKING, EQ, 28-Oct-2022,791.15,799.7,799.7,793.0,795.0,793.9,795.12,11651,92.64,1346, 6406, 54.98
SPTL, BE, 28-Oct-2022,3.25,3.25,3.35,3.25,3.25,3.3,3.29,336523,11.07,512, -, -
SREEL, EQ, 28-Oct-2022,211.6,213.85,215.95,208.05,214.0,211.2,212.07,42907,90.99,2271, 17521, 40.83
SREIBNPNCD, NO, 28-Oct-2022,162.0,142.0,170.0,142.0,170.0,150.4,150.13,92,0.14,8, 91, 98.91
SREIBNPNCD, NP, 28-Oct-2022,160.0,155.0,155.0,150.0,150.0,150.0,154.16,155,0.24,5, 155, 100.00
SREIBNPNCD, NQ, 28-Oct-2022,166.0,144.0,151.0,144.0,150.1,150.37,149.88,45,0.07,5, 45, 100.00
SREIBNPNCD, NU, 28-Oct-2022,184.0,160.5,175.0,160.0,175.0,163.75,160.57,219,0.35,5, 219, 100.00
SREIBNPNCD, Y7, 28-Oct-2022,392.1,391.6,400.0,391.6,400.0,394.46,394.47,30,0.12,3, 30, 100.00
SREIBNPNCD, Y8, 28-Oct-2022,396.32,415.0,415.0,415.0,415.0,415.0,415.0,21,0.09,1, 21, 100.00
SREIBNPNCD, Y9, 28-Oct-2022,396.0,390.1,390.1,390.1,390.1,390.1,390.1,50,0.2,3, 50, 100.00
SREIBNPNCD, YB, 28-Oct-2022,165.0,160.1,160.1,160.1,160.1,160.1,160.1,41,0.07,1, 41, 100.00
SRF, EQ, 28-Oct-2022,2499.45,2513.0,2519.0,2472.65,2490.0,2494.45,2491.2,385655,9607.43,22544, 218728, 56.72
SRHHYPOLTD, EQ, 28-Oct-2022,708.25,716.0,716.85,702.0,705.5,704.4,706.55,7039,49.73,783, 4404, 62.57
SRPL, EQ, 28-Oct-2022,69.95,76.0,76.0,69.0,70.0,70.3,71.25,28502,20.31,287, 22583, 79.23
SRTRANSFIN, EQ, 28-Oct-2022,1246.9,1253.15,1283.85,1244.05,1268.55,1274.7,1262.08,553139,6981.05,21395, 215587, 38.98
SRTRANSFIN, YH, 28-Oct-2022,1000.05,1016.9,1016.9,1011.0,1013.98,1013.98,1013.3,210,2.13,5, 210, 100.00
SRTRANSFIN, YI, 28-Oct-2022,1050.0,1060.0,1060.0,1050.5,1050.5,1050.5,1058.67,50,0.53,4, 50, 100.00
SRTRANSFIN, YK, 28-Oct-2022,1047.9,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,11,0.11,2, 11, 100.00
SRTRANSFIN, YL, 28-Oct-2022,1073.0,1073.0,1077.7,1071.0,1077.7,1077.55,1074.84,175,1.88,5, 175, 100.00
SRTRANSFIN, YO, 28-Oct-2022,1010.0,1015.0,1015.0,1010.0,1015.0,1015.0,1012.5,30,0.3,4, 30, 100.00
SRTRANSFIN, YR, 28-Oct-2022,1012.12,1015.0,1015.0,1014.01,1014.01,1014.2,1014.68,250,2.54,4, 170, 68.00
SRTRANSFIN, YU, 28-Oct-2022,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,10,0.15,1, 10, 100.00
SRTRANSFIN, YV, 28-Oct-2022,1015.75,1041.0,1041.0,1016.2,1016.2,1016.2,1020.93,60,0.61,3, 50, 83.33
SRTRANSFIN, Z3, 28-Oct-2022,1008.0,1007.0,1007.0,1004.0,1004.0,1005.5,1005.5,2,0.02,2, 2, 100.00
SRTRANSFIN, Z8, 28-Oct-2022,1027.0,1027.0,1038.0,1027.0,1038.0,1038.0,1030.62,225,2.32,6, 225, 100.00
SRTRANSFIN, ZE, 28-Oct-2022,1018.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,8,0.08,2, 8, 100.00
SRTRANSFIN, ZG, 28-Oct-2022,1060.0,1069.9,1069.9,1069.9,1069.9,1069.9,1069.9,10,0.11,1, 10, 100.00
SSWL, EQ, 28-Oct-2022,781.7,785.5,806.0,775.35,800.05,802.75,792.34,41027,325.07,4812, 25976, 63.31
STAR, EQ, 28-Oct-2022,300.9,300.25,305.5,298.05,300.75,301.0,302.12,362221,1094.33,10307, 163908, 45.25
STARCEMENT, EQ, 28-Oct-2022,103.25,103.8,104.95,103.25,104.4,103.8,103.91,76909,79.91,2522, 44169, 57.43
STARHEALTH, EQ, 28-Oct-2022,717.55,717.55,719.5,701.0,717.0,717.0,716.52,825768,5916.82,4552, 771634, 93.44
STARPAPER, EQ, 28-Oct-2022,212.9,213.1,214.55,209.1,209.15,210.55,210.9,77210,162.84,3530, 37105, 48.06
STARTECK, EQ, 28-Oct-2022,132.35,134.5,137.1,131.1,131.55,131.55,134.01,16096,21.57,817, 1504, 9.34
STCINDIA, EQ, 28-Oct-2022,84.05,84.85,84.95,82.6,83.0,83.4,83.54,20710,17.3,318, 13214, 63.80
STEELCAS, EQ, 28-Oct-2022,435.1,443.7,453.95,436.55,437.9,440.75,443.65,13241,58.74,961, 8339, 62.98
STEELCITY, EQ, 28-Oct-2022,58.85,59.95,59.95,58.3,59.1,58.9,58.82,8263,4.86,130, 7255, 87.80
STEELXIND, EQ, 28-Oct-2022,12.0,12.1,12.1,11.65,11.7,11.75,11.83,962265,113.88,1456, 790922, 82.19
STEL, EQ, 28-Oct-2022,122.1,122.0,123.95,121.65,122.2,122.15,122.51,6588,8.07,170, 3728, 56.59
STERTOOLS, EQ, 28-Oct-2022,230.6,230.0,242.0,224.15,241.0,239.25,234.81,108412,254.56,2706, 65380, 60.31
STLTECH, EQ, 28-Oct-2022,168.4,168.65,169.1,161.7,163.6,162.95,164.62,552010,908.75,6940, 252009, 45.65
STOVEKRAFT, EQ, 28-Oct-2022,645.9,645.9,666.0,636.05,647.25,649.75,643.3,39806,256.07,3989, 17460, 43.86
STYLAMIND, EQ, 28-Oct-2022,1070.7,1088.0,1088.0,1058.05,1069.9,1066.2,1067.57,7509,80.16,751, 5482, 73.01
SUBCAPCITY, BE, 28-Oct-2022,116.2,110.4,122.0,110.4,122.0,122.0,118.96,3214,3.82,64, -, -
SUBEXLTD, EQ, 28-Oct-2022,30.05,30.1,30.35,29.75,29.85,29.85,29.98,1592199,477.26,3605, 693102, 43.53
SUBROS, EQ, 28-Oct-2022,330.95,331.25,333.8,322.95,325.0,327.85,327.5,22114,72.42,1342, 11356, 51.35
SUDARSCHEM, EQ, 28-Oct-2022,408.55,410.55,413.6,401.8,405.0,405.05,406.81,43280,176.07,3689, 21493, 49.66
SUMEETINDS, EQ, 28-Oct-2022,5.8,6.0,6.0,5.65,5.7,5.65,5.7,293407,16.72,320, 243465, 82.98
SUMICHEM, EQ, 28-Oct-2022,507.0,501.0,506.65,477.0,480.0,480.2,491.14,1827287,8974.59,49424, 954453, 52.23
SUMIT, BE, 28-Oct-2022,13.4,13.4,14.05,13.4,14.05,14.05,13.94,82203,11.46,135, -, -
SUMMITSEC, EQ, 28-Oct-2022,619.35,620.3,628.5,613.1,618.25,614.45,619.44,3776,23.39,328, 3029, 80.22
SUNCLAYLTD, EQ, 28-Oct-2022,4813.35,4803.8,4884.5,4679.9,4750.0,4732.5,4767.34,2109,100.54,655, 1353, 64.15
SUNDARAM, EQ, 28-Oct-2022,2.85,2.95,2.95,2.8,2.85,2.85,2.85,243890,6.96,265, 187357, 76.82
SUNDARMFIN, EQ, 28-Oct-2022,2371.05,2375.0,2375.0,2282.4,2297.0,2300.1,2332.18,11776,274.64,3057, 5904, 50.14
SUNDARMHLD, EQ, 28-Oct-2022,91.55,90.7,92.45,89.5,89.85,89.95,90.94,106468,96.82,1260, 68568, 64.40
SUNDRMBRAK, EQ, 28-Oct-2022,342.7,342.7,346.0,342.0,345.95,345.05,344.1,1034,3.56,88, 841, 81.33
SUNDRMFAST, EQ, 28-Oct-2022,906.35,908.35,918.0,906.15,911.05,912.85,911.54,45877,418.19,3268, 28251, 61.58
SUNFLAG, EQ, 28-Oct-2022,82.75,83.0,83.45,82.1,82.4,82.65,82.77,142579,118.01,1714, 83867, 58.82
SUNPHARMA, EQ, 28-Oct-2022,1011.65,1002.0,1003.5,987.55,989.0,990.0,994.08,3934980,39117.03,128362, 2480838, 63.05
SUNTECK, EQ, 28-Oct-2022,378.7,377.1,382.8,371.5,377.8,378.45,377.74,217105,820.09,13698, 54718, 25.20
SUNTV, EQ, 28-Oct-2022,528.2,528.2,528.7,516.95,518.4,517.95,520.24,613968,3194.09,12023, 232381, 37.85
SUPERHOUSE, EQ, 28-Oct-2022,231.45,232.0,239.0,225.15,226.1,226.35,228.34,17260,39.41,602, 11049, 64.02
SUPERSPIN, EQ, 28-Oct-2022,10.2,10.2,10.35,10.2,10.25,10.3,10.24,28936,2.96,61, 27858, 96.27
SUPRAJIT, EQ, 28-Oct-2022,323.55,325.2,325.55,318.05,320.0,320.3,322.26,52698,169.83,5009, 29204, 55.42
SUPREMEENG, EQ, 28-Oct-2022,1.75,1.7,1.75,1.7,1.75,1.75,1.73,360964,6.24,175, 228235, 63.23
SUPREMEIND, EQ, 28-Oct-2022,2091.15,2072.1,2120.0,2020.0,2030.0,2037.35,2079.33,34913,725.96,5822, 20401, 58.43
SUPREMEINF, BE, 28-Oct-2022,23.9,22.8,24.9,22.8,24.75,24.7,24.04,18110,4.35,160, -, -
SUPRIYA, EQ, 28-Oct-2022,287.0,289.95,294.6,286.0,287.0,288.7,289.59,142755,413.41,7333, 70833, 49.62
SURANASOL, EQ, 28-Oct-2022,23.1,23.4,23.6,22.65,23.1,22.95,22.9,31284,7.17,469, 17763, 56.78
SURANAT&P, EQ, 28-Oct-2022,10.85,11.1,11.1,10.7,10.8,10.8,10.85,33384,3.62,278, 21874, 65.52
SURYALAXMI, EQ, 28-Oct-2022,56.35,56.8,58.3,56.3,57.0,56.95,57.25,13269,7.6,340, 6161, 46.43
SURYAROSNI, EQ, 28-Oct-2022,424.75,423.0,445.1,421.1,428.0,427.85,433.77,226789,983.75,8896, 86563, 38.17
SURYODAY, EQ, 28-Oct-2022,101.9,102.6,102.6,98.7,99.4,99.2,100.02,115182,115.21,2530, 76061, 66.04
SUTLEJTEX, EQ, 28-Oct-2022,66.3,66.4,67.5,65.1,65.3,65.95,66.15,79412,52.53,866, 45631, 57.46
SUULD, EQ, 28-Oct-2022,40.9,41.7,42.1,40.8,41.75,41.45,41.65,938198,390.72,1023, 700840, 74.70
SUVEN, EQ, 28-Oct-2022,62.0,62.0,62.55,61.6,61.65,61.7,61.91,101867,63.06,941, 66489, 65.27
SUVENPHAR, EQ, 28-Oct-2022,411.65,411.65,413.0,399.0,401.55,399.8,402.95,292085,1176.96,20192, 208141, 71.26
SUVIDHAA, EQ, 28-Oct-2022,5.5,5.55,5.65,5.45,5.5,5.6,5.55,84016,4.66,270, 63099, 75.10
SUZLON, EQ, 28-Oct-2022,8.15,8.2,8.25,8.0,8.15,8.1,8.1,36746894,2976.16,41526, 16941015, 46.10
SVLL, SM, 28-Oct-2022,124.0,123.0,123.0,123.0,123.0,123.0,123.0,1500,1.85,1, 1500, 100.00
SVPGLOB, EQ, 28-Oct-2022,29.3,29.4,29.7,28.7,28.85,28.9,29.12,58230,16.96,589, 38373, 65.90
SWANENERGY, EQ, 28-Oct-2022,208.15,209.15,210.95,204.3,205.75,205.95,207.51,27959,58.02,1223, 14792, 52.91
SWARAJ, SM, 28-Oct-2022,46.2,48.1,48.3,48.1,48.3,48.2,48.2,14000,6.75,5, 14000, 100.00
SWARAJENG, EQ, 28-Oct-2022,1604.85,1618.0,1618.0,1594.0,1602.5,1599.45,1598.82,3000,47.96,731, 2034, 67.80
