SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AYMSYNTEX, EQ, 03-Jun-2022,99.1,101.0,101.7,97.05, 97.15,97.65,99.5,25092,24.97,468, 16265, 64.82
BAFNAPH, BE, 03-Jun-2022,118.65,118.65,123.0,118.0, 118.00,121.4,122.74,12532,15.38,41, -, -
BAGFILMS, BE, 03-Jun-2022,6.0,5.9,6.2,5.7, 5.90,5.85,5.86,272725,15.99,426, -, -
BAJAJ-AUTO, EQ, 03-Jun-2022,3688.7,3719.0,3733.9,3650.0, 3666.30,3672.7,3689.94,409815,15121.93,29604, 180355, 44.01
BAJAJCON, EQ, 03-Jun-2022,143.0,143.8,144.8,140.0, 140.30,140.55,142.29,411633,585.71,5922, 181305, 44.05
BAJAJELEC, EQ, 03-Jun-2022,1007.05,1012.4,1030.0,981.75, 985.50,989.7,1005.74,146549,1473.9,5327, 107969, 73.67
BAJAJFINSV, EQ, 03-Jun-2022,12936.0,13100.0,13220.0,12652.05, 12695.00,12691.6,12964.59,317180,41121.09,47936, 86912, 27.40
BAJAJHCARE, EQ, 03-Jun-2022,322.4,320.0,325.0,312.7, 315.35,320.4,320.11,19929,63.79,1814, 6882, 34.53
BAJAJHIND, EQ, 03-Jun-2022,14.55,14.65,14.8,14.1, 14.20,14.15,14.43,3394548,489.71,5853, 2066515, 60.88
BAJAJHLDNG, EQ, 03-Jun-2022,5026.1,5091.1,5100.0,4971.15, 4999.00,4993.45,5021.14,8014,402.39,2502, 2965, 37.00
BAJFINANCE, EQ, 03-Jun-2022,6057.85,6125.0,6168.0,6014.0, 6020.40,6028.2,6106.62,1043465,63720.48,70606, 293699, 28.15
BALAJITELE, EQ, 03-Jun-2022,55.35,55.8,56.0,54.0, 54.15,54.1,54.8,137818,75.53,1209, 82877, 60.14
BALAMINES, EQ, 03-Jun-2022,3303.95,3350.0,3350.0,3186.05, 3225.00,3201.15,3245.54,93784,3043.8,11765, 30393, 32.41
BALAXI, EQ, 03-Jun-2022,435.55,435.0,438.0,406.35, 412.50,409.05,417.46,2928,12.22,299, 2183, 74.56
BALKRISHNA, EQ, 03-Jun-2022,37.6,36.15,38.2,35.8, 37.20,36.35,36.77,7212,2.65,98, 6401, 88.75
BALKRISIND, EQ, 03-Jun-2022,2328.6,2335.25,2351.2,2260.0, 2268.40,2266.35,2297.22,325652,7480.94,23846, 173549, 53.29
BALLARPUR, BZ, 03-Jun-2022,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,122864,1.97,72, -, -
BALMLAWRIE, EQ, 03-Jun-2022,117.4,118.7,118.7,115.5, 116.25,115.85,116.92,90373,105.66,2169, 45908, 50.80
BALPHARMA, EQ, 03-Jun-2022,102.2,103.15,103.95,100.1, 100.60,100.75,101.69,14659,14.91,595, 10319, 70.39
BALRAMCHIN, EQ, 03-Jun-2022,404.5,408.25,409.2,399.05, 402.00,401.5,403.82,1954999,7894.75,26505, 302704, 15.48
BANARBEADS, EQ, 03-Jun-2022,75.0,76.4,76.85,74.0, 74.00,74.4,75.07,1224,0.92,66, 469, 38.32
BANARISUG, EQ, 03-Jun-2022,2536.3,2568.65,2568.65,2500.05, 2505.20,2513.5,2543.23,553,14.06,186, 224, 40.51
BANCOINDIA, EQ, 03-Jun-2022,173.7,176.0,178.4,166.3, 168.50,167.9,172.6,236498,408.2,7346, 146691, 62.03
BANDHANBNK, EQ, 03-Jun-2022,329.15,331.0,333.9,316.45, 319.40,318.05,324.04,5302745,17183.01,38365, 2062309, 38.89
BANG, EQ, 03-Jun-2022,42.05,43.35,43.6,40.0, 41.20,40.8,41.31,17815,7.36,256, 10877, 61.06
BANKA, EQ, 03-Jun-2022,71.95,72.1,73.95,70.5, 70.50,71.25,71.94,3666,2.64,82, 2575, 70.24
BANKBARODA, EQ, 03-Jun-2022,103.65,104.7,105.1,102.0, 102.20,102.15,103.35,16672450,17231.04,47914, 3397943, 20.38
BANKBEES, EQ, 03-Jun-2022,359.49,361.9,363.34,355.05, 356.00,356.01,358.58,571854,2050.57,7467, 276569, 48.36
BANKINDIA, EQ, 03-Jun-2022,48.3,48.7,48.9,47.15, 47.50,47.4,47.8,2101572,1004.6,5733, 735770, 35.01
BANSWRAS, EQ, 03-Jun-2022,221.35,220.55,225.45,215.7, 216.20,216.2,220.49,8897,19.62,236, 5165, 58.05
BARBEQUE, EQ, 03-Jun-2022,1053.25,1053.0,1105.2,1026.65, 1071.00,1070.15,1067.9,314691,3360.58,20899, 93317, 29.65
BARTRONICS, BZ, 03-Jun-2022,5.0,5.1,5.1,4.8, 4.80,4.85,4.87,7277,0.35,41, -, -
BASF, EQ, 03-Jun-2022,2676.75,2678.0,2741.0,2652.05, 2699.90,2697.7,2706.02,23219,628.31,3992, 7642, 32.91
BASML, EQ, 03-Jun-2022,63.15,64.2,64.35,60.9, 61.10,61.2,62.49,92992,58.11,1562, 59348, 63.82
BATAINDIA, EQ, 03-Jun-2022,1843.85,1862.0,1869.65,1835.0, 1845.00,1839.9,1850.11,215175,3980.98,11751, 77668, 36.10
BAYERCROP, EQ, 03-Jun-2022,5311.4,5339.4,5400.0,5326.4, 5330.00,5359.65,5356.85,10291,551.27,2680, 5538, 53.81
BBETF0432, EQ, 03-Jun-2022,983.78,983.93,984.59,981.6, 981.60,982.93,981.98,7780,76.4,68, 7486, 96.22
BBL, EQ, 03-Jun-2022,1554.1,1563.0,1581.25,1521.0, 1525.00,1526.1,1540.48,4481,69.03,1155, 2583, 57.64
BBOX, EQ, 03-Jun-2022,159.2,161.9,166.9,158.05, 158.30,159.65,162.38,11376,18.47,439, 6386, 56.14
BBTC, EQ, 03-Jun-2022,1002.0,1007.05,1021.0,982.9, 987.00,988.35,1002.08,30743,308.07,2958, 9326, 30.34
BBTCL, SM, 03-Jun-2022,235.0,235.0,237.0,235.0, 237.00,237.0,236.0,5000,11.8,5, 5000, 100.00
BCG, EQ, 03-Jun-2022,57.95,55.75,57.2,55.1, 55.10,55.1,55.59,5310354,2951.93,12695, 3016720, 56.81
BCLIND, BE, 03-Jun-2022,372.7,372.0,377.0,362.6, 368.80,365.5,369.34,13789,50.93,392, -, -
BCONCEPTS, BE, 03-Jun-2022,95.35,95.4,99.0,94.5, 96.00,96.45,96.07,6351,6.1,41, -, -
BCP, EQ, 03-Jun-2022,4.55,4.7,4.7,4.3, 4.35,4.35,4.44,248714,11.03,394, 181140, 72.83
BDL, EQ, 03-Jun-2022,825.2,834.0,838.0,790.5, 798.00,795.7,808.99,1391815,11259.64,49938, 318135, 22.86
BEARDSELL, EQ, 03-Jun-2022,15.25,15.5,15.5,15.05, 15.20,15.25,15.25,15305,2.33,116, 8845, 57.79
BECTORFOOD, EQ, 03-Jun-2022,290.5,291.05,294.95,285.5, 287.55,286.75,290.27,73404,213.07,3906, 21544, 29.35
BEDMUTHA, EQ, 03-Jun-2022,81.3,81.45,81.7,79.55, 79.60,80.1,80.14,10067,8.07,103, 9023, 89.63
BEL, EQ, 03-Jun-2022,245.75,247.0,247.95,241.75, 242.20,242.25,244.4,3685576,9007.39,47454, 1556685, 42.24
BEML, EQ, 03-Jun-2022,1374.7,1388.4,1407.55,1346.05, 1375.45,1375.1,1376.02,138841,1910.48,11526, 54879, 39.53
BEPL, EQ, 03-Jun-2022,114.5,116.3,119.9,115.25, 117.00,116.15,117.45,421301,494.81,6701, 222120, 52.72
BERGEPAINT, EQ, 03-Jun-2022,622.45,621.95,624.0,607.05, 610.00,608.9,615.62,747451,4601.45,24126, 192546, 25.76
BESTAGRO, EQ, 03-Jun-2022,824.2,828.0,834.55,815.0, 815.60,823.3,825.22,26855,221.61,1928, 6702, 24.96
BETA, SM, 03-Jun-2022,850.2,885.0,890.0,867.1, 874.75,874.75,879.34,3800,33.42,19, 2800, 73.68
BEWLTD, SM, 03-Jun-2022,677.15,671.15,671.15,666.65, 666.65,666.65,669.88,2250,15.07,4, 2250, 100.00
BFINVEST, EQ, 03-Jun-2022,276.5,279.0,282.0,273.0, 273.40,274.05,278.09,10230,28.45,509, 5545, 54.20
BFUTILITIE, EQ, 03-Jun-2022,335.3,338.9,343.6,333.1, 333.10,333.95,338.45,106920,361.87,4951, 28939, 27.07
BGRENERGY, EQ, 03-Jun-2022,75.55,76.85,77.0,73.0, 73.20,73.45,74.74,69361,51.84,923, 42670, 61.52
BHAGCHEM, EQ, 03-Jun-2022,909.0,908.25,937.45,891.45, 930.00,926.55,921.55,14710,135.56,340, 13108, 89.11
BHAGERIA, EQ, 03-Jun-2022,204.7,205.1,211.7,198.65, 200.00,201.15,205.21,23078,47.36,774, 12962, 56.17
BHAGYANGR, EQ, 03-Jun-2022,40.35,39.6,43.15,39.6, 41.15,41.35,41.6,22967,9.55,369, 13659, 59.47
BHAGYAPROP, EQ, 03-Jun-2022,39.2,38.8,39.5,38.45, 38.80,38.85,38.84,8872,3.45,67, 6176, 69.61
BHANDARI, EQ, 03-Jun-2022,6.75,6.95,7.05,6.45, 6.75,6.65,6.78,912940,61.86,1106, 459912, 50.38
BHARATFORG, EQ, 03-Jun-2022,684.8,688.0,690.75,657.25, 660.20,659.0,672.3,1188031,7987.12,27054, 298183, 25.10
BHARATGEAR, EQ, 03-Jun-2022,135.05,135.2,138.8,133.1, 134.05,134.75,135.48,13784,18.67,411, 9011, 65.37
BHARATRAS, EQ, 03-Jun-2022,12017.95,12050.0,12175.7,11016.0, 11244.00,11418.75,11658.91,3273,381.6,1374, 1411, 43.11
BHARATWIRE, EQ, 03-Jun-2022,63.35,63.5,65.7,61.55, 61.55,62.25,63.64,14395,9.16,277, 8994, 62.48
BHARTIARTL, EQ, 03-Jun-2022,695.95,697.05,700.8,685.25, 686.90,686.5,689.19,6673615,45993.96,97259, 4548374, 68.15
BHEL, EQ, 03-Jun-2022,52.2,52.55,52.7,50.45, 50.60,50.6,51.38,16818510,8641.9,32293, 3727896, 22.17
BIGBLOC, BE, 03-Jun-2022,111.95,111.0,117.0,109.0, 113.95,110.25,111.83,25103,28.07,276, -, -
BIL, EQ, 03-Jun-2022,177.6,182.95,184.05,178.0, 178.00,180.2,181.45,8178,14.84,265, 4776, 58.40
BINDALAGRO, EQ, 03-Jun-2022,23.45,23.7,24.2,23.25, 23.45,23.35,23.74,118676,28.18,570, 68204, 57.47
BIOCON, EQ, 03-Jun-2022,322.9,325.0,327.0,319.4, 320.95,320.3,322.23,1528233,4924.49,18590, 405141, 26.51
BIOFILCHEM, EQ, 03-Jun-2022,56.45,57.3,57.6,56.0, 56.65,56.1,56.6,14977,8.48,327, 9436, 63.00
BIRET, RR, 03-Jun-2022,336.52,338.69,340.0,333.8, 333.80,334.62,337.18,68835,232.1,1665, 59359, 86.23
BIRLACABLE, EQ, 03-Jun-2022,120.3,122.1,126.7,120.4, 121.10,121.3,123.67,69597,86.07,2766, 32009, 45.99
BIRLACORPN, EQ, 03-Jun-2022,983.45,998.25,1005.95,916.0, 925.00,922.45,943.43,174739,1648.54,12494, 96351, 55.14
BIRLAMONEY, EQ, 03-Jun-2022,60.2,60.25,61.05,58.65, 58.70,59.05,59.53,109426,65.14,1085, 68780, 62.86
BIRLATYRE, BE, 03-Jun-2022,8.1,8.5,8.5,8.5, 8.50,8.5,8.5,94846,8.06,173, -, -
BKMINDST, BZ, 03-Jun-2022,2.05,2.1,2.1,1.95, 2.10,2.1,1.99,86786,1.73,146, -, -
BLBLIMITED, EQ, 03-Jun-2022,19.15,19.5,19.75,18.6, 19.05,19.1,19.19,36399,6.98,182, 21184, 58.20
BLISSGVS, EQ, 03-Jun-2022,80.65,82.0,83.2,78.7, 78.70,80.2,80.45,433182,348.51,2305, 209295, 48.32
BLKASHYAP, EQ, 03-Jun-2022,21.4,21.85,22.25,21.55, 21.85,21.75,21.86,174900,38.23,546, 131931, 75.43
BLS, EQ, 03-Jun-2022,185.5,188.0,190.0,180.0, 181.85,183.0,185.33,1083963,2008.86,70980, 150833, 13.91
BLUEDART, EQ, 03-Jun-2022,7695.15,7748.0,7748.0,7505.15, 7580.05,7609.65,7606.12,14338,1090.57,4281, 5490, 38.29
BLUESTARCO, EQ, 03-Jun-2022,1006.85,1005.0,1012.75,995.1, 997.50,1002.65,1003.66,29766,298.75,3174, 13054, 43.86
BMETRICS, SM, 03-Jun-2022,514.9,533.2,539.0,510.0, 510.00,510.0,527.4,3600,18.99,3, 2400, 66.67
BODALCHEM, EQ, 03-Jun-2022,97.45,98.15,103.0,97.9, 99.65,100.05,101.25,1492136,1510.75,16910, 279536, 18.73
BOMDYEING, EQ, 03-Jun-2022,120.65,120.65,121.5,112.5, 114.00,113.55,116.93,7285871,8519.5,41311, 1523857, 20.92
BOROLTD, EQ, 03-Jun-2022,300.4,303.0,310.0,295.15, 299.00,296.6,303.69,65811,199.86,3421, 29689, 45.11
BORORENEW, EQ, 03-Jun-2022,678.65,684.95,710.0,659.0, 667.00,668.15,690.41,986755,6812.61,28869, 202633, 20.54
BOSCHLTD, EQ, 03-Jun-2022,14764.9,14849.0,14871.0,14315.6, 14361.00,14347.3,14548.21,11194,1628.53,3170, 3618, 32.32
BPCL, EQ, 03-Jun-2022,329.35,330.6,332.0,327.1, 328.55,328.15,329.33,4969493,16366.17,44611, 2817998, 56.71
BPL, EQ, 03-Jun-2022,63.45,64.75,64.75,62.05, 63.25,63.3,63.83,39504,25.22,432, 29724, 75.24
BRIGADE, EQ, 03-Jun-2022,459.7,461.0,467.65,457.0, 459.80,459.95,462.5,82667,382.33,5939, 33226, 40.19
BRIGHT, SM, 03-Jun-2022,5.1,5.0,5.0,4.95, 5.00,5.0,4.97,27000,1.34,9, 24000, 88.89
BRITANNIA, EQ, 03-Jun-2022,3577.05,3575.0,3597.1,3493.0, 3530.00,3530.0,3529.69,271462,9581.76,29305, 117904, 43.43
BRITANNIA, N2, 03-Jun-2022,31.82,31.8,32.0,31.8, 31.83,31.83,31.84,2224,0.71,30, 1551, 69.74
BRITANNIA, N3, 03-Jun-2022,28.02,28.05,28.46,27.97, 28.03,28.15,28.04,11177,3.13,91, 10160, 90.90
BRNL, EQ, 03-Jun-2022,29.95,30.0,30.5,29.6, 29.95,29.7,29.92,12272,3.67,215, 9007, 73.39
BROOKS, EQ, 03-Jun-2022,83.9,84.5,86.0,81.25, 81.25,82.7,83.26,23372,19.46,398, 16922, 72.40
BSE, EQ, 03-Jun-2022,747.55,759.9,773.0,742.0, 762.00,753.7,757.0,1800852,13632.37,54537, 378666, 21.03
BSHSL, BE, 03-Jun-2022,428.8,432.0,441.9,411.0, 435.00,434.85,432.98,4767,20.64,117, -, -
BSL, EQ, 03-Jun-2022,105.9,110.0,110.0,106.45, 106.70,106.8,107.46,4980,5.35,226, 2656, 53.33
BSLGOLDETF, EQ, 03-Jun-2022,46.46,46.87,46.97,46.28, 46.66,46.49,46.51,15649,7.28,156, 9187, 58.71
BSLNIFTY, EQ, 03-Jun-2022,18.55,19.69,19.69,18.5, 18.57,18.55,18.7,23835,4.46,613, 13873, 58.20
BSLSENETFG, EQ, 03-Jun-2022,53.74,54.85,55.0,53.0, 53.00,53.29,54.08,2798,1.51,135, 2048, 73.20
BSOFT, EQ, 03-Jun-2022,372.3,378.0,390.5,376.95, 381.70,381.45,384.34,4712523,18112.01,61138, 1048450, 22.25
BTML, SM, 03-Jun-2022,133.0,126.35,126.35,126.35, 126.35,126.35,126.35,3600,4.55,2, 2400, 66.67
BURNPUR, EQ, 03-Jun-2022,5.3,5.5,5.6,5.25, 5.40,5.4,5.42,316531,17.17,434, 170661, 53.92
BUTTERFLY, EQ, 03-Jun-2022,1186.75,1227.95,1390.0,1111.0, 1194.50,1230.65,1314.48,432442,5684.36,33029, 35021, 8.10
BVCL, BE, 03-Jun-2022,23.35,24.4,24.4,22.8, 23.00,22.8,23.18,6084,1.41,53, -, -
BYKE, BE, 03-Jun-2022,38.0,38.85,38.85,37.2, 37.40,37.45,37.62,9622,3.62,92, -, -
CADSYS, SM, 03-Jun-2022,27.1,28.3,28.3,28.0, 28.00,28.0,28.2,6000,1.69,2, 6000, 100.00
CALSOFT, EQ, 03-Jun-2022,22.9,23.05,23.85,22.35, 23.50,23.4,23.2,30645,7.11,304, 21105, 68.87
CAMLINFINE, EQ, 03-Jun-2022,118.6,120.2,120.7,116.0, 117.90,117.6,117.92,135577,159.87,4477, 53934, 39.78
CAMPUS, EQ, 03-Jun-2022,357.95,360.0,362.4,336.3, 338.35,340.6,348.94,549386,1917.0,12236, 183975, 33.49
CAMS, EQ, 03-Jun-2022,2442.3,2451.0,2459.9,2369.3, 2403.00,2401.0,2427.9,360294,8747.58,17587, 264993, 73.55
CANBK, EQ, 03-Jun-2022,213.55,215.45,216.0,210.5, 211.00,211.1,213.68,8234926,17596.25,33957, 1873822, 22.75
CANDC, BZ, 03-Jun-2022,4.05,4.15,4.25,3.9, 4.25,4.25,4.18,23671,0.99,18, -, -
CANFINHOME, EQ, 03-Jun-2022,482.35,485.0,489.3,466.4, 468.90,469.45,475.39,432384,2055.49,11785, 132937, 30.75
CANTABIL, EQ, 03-Jun-2022,1180.0,1150.0,1189.5,1150.0, 1170.00,1173.45,1178.73,14558,171.6,1095, 1962, 13.48
CAPACITE, EQ, 03-Jun-2022,118.85,121.0,124.45,118.5, 123.50,123.3,121.57,158273,192.41,3248, 104990, 66.33
CAPLIPOINT, EQ, 03-Jun-2022,755.95,761.2,778.05,744.75, 759.80,759.5,766.93,103548,794.14,7643, 32250, 31.14
CAPTRUST, EQ, 03-Jun-2022,103.65,106.85,107.05,103.55, 103.70,104.3,105.52,5969,6.3,243, 3725, 62.41
CARBORUNIV, EQ, 03-Jun-2022,699.8,702.55,704.0,695.0, 695.15,697.5,699.69,86950,608.38,2913, 65388, 75.20
CAREERP, EQ, 03-Jun-2022,112.6,112.35,114.9,112.35, 113.20,113.05,113.6,5229,5.94,220, 3425, 65.50
CARERATING, EQ, 03-Jun-2022,473.1,475.0,482.8,467.5, 472.00,471.25,475.69,76344,363.16,3100, 45540, 59.65
CARTRADE, EQ, 03-Jun-2022,625.4,629.4,634.2,610.0, 611.25,613.9,621.83,28540,177.47,2931, 12350, 43.27
CASTROLIND, EQ, 03-Jun-2022,106.95,109.25,110.7,107.0, 107.95,108.2,109.22,1679630,1834.52,13922, 512663, 30.52
CCCL, BE, 03-Jun-2022,2.25,2.25,2.3,2.15, 2.30,2.25,2.25,223176,5.01,443, -, -
CCHHL, EQ, 03-Jun-2022,6.85,7.0,7.1,6.85, 7.05,7.0,6.96,34461,2.4,96, 31571, 91.61
CCL, EQ, 03-Jun-2022,360.3,362.2,364.65,358.35, 362.00,360.65,361.64,121498,439.38,7232, 63562, 52.32
CDSL, EQ, 03-Jun-2022,1195.85,1208.7,1239.9,1181.95, 1200.00,1196.6,1211.9,1046700,12684.99,47879, 170775, 16.32
CEATLTD, EQ, 03-Jun-2022,1018.05,1025.95,1041.25,1011.85, 1011.85,1015.4,1026.5,79243,813.43,7303, 30745, 38.80
CEBBCO, EQ, 03-Jun-2022,58.35,59.15,60.15,56.2, 56.70,57.15,58.19,259592,151.05,2589, 151345, 58.30
CELEBRITY, EQ, 03-Jun-2022,15.5,16.0,16.0,14.75, 14.75,14.75,15.3,53200,8.14,478, 32246, 60.61
CENTENKA, EQ, 03-Jun-2022,509.55,514.45,518.45,493.25, 495.00,497.15,502.57,39559,198.81,3953, 22417, 56.67
CENTEXT, EQ, 03-Jun-2022,10.45,10.65,10.75,10.4, 10.40,10.5,10.6,134269,14.23,300, 100932, 75.17
CENTRALBK, EQ, 03-Jun-2022,18.75,18.95,18.95,18.25, 18.50,18.45,18.58,1168968,217.2,7187, 395847, 33.86
CENTRUM, EQ, 03-Jun-2022,23.65,23.8,24.0,23.4, 23.40,23.45,23.69,87143,20.65,474, 59679, 68.48
CENTUM, EQ, 03-Jun-2022,457.8,464.65,464.65,455.0, 458.90,458.75,459.59,1333,6.13,90, 893, 66.99
CENTURYPLY, EQ, 03-Jun-2022,570.1,580.0,581.95,555.25, 557.00,559.05,567.63,96990,550.54,5105, 35524, 36.63
CENTURYTEX, EQ, 03-Jun-2022,875.7,872.0,904.9,851.0, 876.50,889.1,878.05,884179,7763.56,27543, 141679, 16.02
CERA, EQ, 03-Jun-2022,4253.2,4299.15,4319.35,4053.9, 4090.05,4173.0,4240.8,21953,930.98,4036, 12680, 57.76
CEREBRAINT, EQ, 03-Jun-2022,59.25,60.45,60.5,57.3, 58.00,57.95,59.05,88668,52.35,1727, 53741, 60.61
CESC, EQ, 03-Jun-2022,79.45,80.0,80.25,78.75, 79.05,79.25,79.63,967277,770.26,6492, 427720, 44.22
CGCL, EQ, 03-Jun-2022,689.9,704.0,714.55,685.0, 695.10,702.6,698.53,116507,813.84,3953, 68980, 59.21
CGPOWER, EQ, 03-Jun-2022,184.75,185.0,188.0,181.8, 184.00,185.15,186.2,1648746,3069.9,12063, 901411, 54.67
CHALET, EQ, 03-Jun-2022,308.4,309.9,310.25,293.35, 297.90,296.75,299.06,416323,1245.04,10749, 154593, 37.13
CHAMBLFERT, EQ, 03-Jun-2022,364.95,368.25,370.8,350.5, 352.85,351.85,360.32,1309473,4718.35,21378, 289346, 22.10
CHEMBOND, EQ, 03-Jun-2022,163.75,165.1,166.4,163.0, 163.10,163.45,164.33,7786,12.79,310, 5686, 73.03
CHEMCON, EQ, 03-Jun-2022,309.05,312.05,313.4,298.5, 299.75,300.15,305.26,101909,311.09,4571, 44992, 44.15
CHEMFAB, BE, 03-Jun-2022,167.85,170.1,175.0,168.05, 169.10,172.4,172.84,11740,20.29,74, -, -
CHEMPLASTS, EQ, 03-Jun-2022,479.9,489.0,490.65,470.0, 471.00,473.9,477.36,82569,394.16,8857, 42893, 51.95
CHENNPETRO, EQ, 03-Jun-2022,291.3,295.0,305.85,295.0, 305.85,305.85,304.12,1770334,5383.87,10345, 736539, 41.60
CHOICEIN, EQ, 03-Jun-2022,347.75,345.05,351.4,345.05, 346.10,347.15,347.94,29383,102.23,1697, 1927, 6.56
CHOLAFIN, EQ, 03-Jun-2022,679.15,682.0,691.1,656.0, 660.00,658.4,673.21,965282,6498.34,25172, 321653, 33.32
CHOLAHLDNG, EQ, 03-Jun-2022,641.0,650.55,650.55,631.7, 646.95,635.4,636.86,73775,469.84,3518, 61151, 82.89
CIGNITITEC, EQ, 03-Jun-2022,460.65,469.0,469.0,452.9, 457.05,460.35,459.47,51967,238.77,1743, 27561, 53.04
CINELINE, BE, 03-Jun-2022,137.4,144.25,144.25,141.1, 144.25,144.1,144.14,47174,68.0,189, -, -
CINEVISTA, EQ, 03-Jun-2022,12.9,13.4,13.45,12.45, 12.85,12.85,13.06,90797,11.86,352, 39462, 43.46
CIPLA, EQ, 03-Jun-2022,987.1,990.05,998.75,957.15, 963.00,960.95,973.12,1057504,10290.82,35385, 346004, 32.72
CLEAN, EQ, 03-Jun-2022,1818.2,1846.0,1846.0,1791.2, 1809.00,1807.3,1812.2,87141,1579.17,8534, 47124, 54.08
CLEDUCATE, EQ, 03-Jun-2022,131.2,132.15,134.9,131.3, 133.00,133.1,133.19,69102,92.04,914, 50097, 72.50
CLNINDIA, EQ, 03-Jun-2022,455.8,460.55,464.65,453.5, 456.35,455.15,458.09,7533,34.51,568, 4660, 61.86
CLSEL, EQ, 03-Jun-2022,105.45,105.05,106.4,103.5, 103.55,103.85,105.17,47586,50.05,2712, 27701, 58.21
CMICABLES, EQ, 03-Jun-2022,28.45,28.2,29.05,28.1, 28.40,28.35,28.36,8197,2.32,149, 4923, 60.06
CMSINFO, EQ, 03-Jun-2022,232.3,234.0,234.95,225.1, 226.05,229.7,230.58,369122,851.12,9521, 255500, 69.22
COALINDIA, EQ, 03-Jun-2022,198.2,200.0,201.0,196.2, 197.05,197.0,197.34,25335178,49996.98,98466, 17499820, 69.07
COASTCORP, EQ, 03-Jun-2022,277.8,279.5,283.95,266.0, 267.00,269.95,276.5,19219,53.14,838, 14994, 78.02
COCHINSHIP, EQ, 03-Jun-2022,330.25,332.0,337.4,324.5, 325.90,327.45,332.43,153529,510.38,5391, 61606, 40.13
COFFEEDAY, EQ, 03-Jun-2022,49.75,50.95,52.4,49.0, 49.30,49.1,50.72,3438359,1743.78,15879, 1809862, 52.64
COFORGE, EQ, 03-Jun-2022,3840.15,3939.0,4010.0,3737.4, 3774.95,3760.1,3871.26,624675,24182.82,59845, 110692, 17.72
COLPAL, EQ, 03-Jun-2022,1589.7,1589.05,1598.7,1561.0, 1564.75,1562.8,1576.26,367143,5787.14,14022, 190722, 51.95
COMPINFO, EQ, 03-Jun-2022,28.95,29.5,30.3,27.0, 27.55,27.8,28.26,2548029,719.95,8076, 838225, 32.90
COMPUSOFT, EQ, 03-Jun-2022,22.05,22.5,23.1,21.95, 22.30,22.45,22.58,104021,23.49,495, 69027, 66.36
CONCOR, EQ, 03-Jun-2022,652.2,660.0,667.5,641.05, 646.00,642.6,655.3,961984,6303.93,23780, 371582, 38.63
CONFIPET, EQ, 03-Jun-2022,58.1,58.4,59.7,55.0, 55.50,55.5,57.75,791127,456.91,8712, 466997, 59.03
CONSOFINVT, EQ, 03-Jun-2022,137.5,140.0,140.0,130.0, 131.10,134.1,136.61,2113,2.89,106, 1233, 58.35
CONSUMBEES, EQ, 03-Jun-2022,74.59,74.59,75.25,73.58, 73.81,73.81,74.04,2445,1.81,142, 2051, 83.89
CONTI, SM, 03-Jun-2022,7.55,7.3,7.3,7.3, 7.30,7.3,7.3,3333,0.24,1, 3333, 100.00
CONTROLPR, EQ, 03-Jun-2022,438.45,441.95,455.0,435.05, 448.00,447.55,449.46,15291,68.73,925, 8548, 55.90
COOLCAPS, SM, 03-Jun-2022,87.7,87.7,92.05,85.25, 92.05,92.05,90.01,51000,45.9,17, 30000, 58.82
CORALFINAC, EQ, 03-Jun-2022,39.7,40.45,41.3,38.25, 39.40,39.0,40.05,42412,16.99,541, 19818, 46.73
CORDSCABLE, EQ, 03-Jun-2022,55.1,56.6,56.8,54.0, 54.15,54.55,55.75,18772,10.47,408, 9473, 50.46
COROMANDEL, EQ, 03-Jun-2022,954.15,960.0,969.85,934.05, 950.00,945.85,955.59,486455,4648.52,21707, 128641, 26.44
COSMOFILMS, EQ, 03-Jun-2022,1845.15,1865.0,1875.0,1792.2, 1820.00,1815.85,1840.91,73527,1353.56,6513, 31265, 42.52
COUNCODOS, EQ, 03-Jun-2022,4.5,4.6,4.65,4.5, 4.60,4.6,4.55,49068,2.23,123, 37926, 77.29
CPSEETF, EQ, 03-Jun-2022,35.29,35.0,35.55,34.93, 34.93,34.93,35.11,340986,119.71,2148, 267090, 78.33
CRAFTSMAN, EQ, 03-Jun-2022,2360.8,2361.0,2392.2,2326.05, 2356.00,2356.75,2364.67,15437,365.03,2594, 9299, 60.24
CREATIVE, EQ, 03-Jun-2022,552.65,564.0,564.0,525.05, 525.05,525.05,541.73,11043,59.82,366, 8552, 77.44
CREDITACC, EQ, 03-Jun-2022,1068.3,1078.0,1114.0,1047.0, 1080.00,1081.05,1090.33,426944,4655.08,18194, 185236, 43.39
CREST, EQ, 03-Jun-2022,186.0,185.0,185.9,182.5, 183.75,183.5,183.83,7314,13.45,152, 6806, 93.05
CRISIL, EQ, 03-Jun-2022,3587.55,3640.0,3678.0,3496.55, 3501.90,3511.9,3561.48,23831,848.74,6759, 8123, 34.09
CROMPTON, EQ, 03-Jun-2022,369.05,372.6,378.6,361.3, 362.90,364.4,370.95,2531015,9388.79,20588, 1709518, 67.54
CROWN, EQ, 03-Jun-2022,31.15,31.0,31.65,30.05, 30.20,31.2,30.87,4972,1.53,181, 835, 16.79
