SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AXISCADES, EQ, 05-Sep-2022,137.5,137.25,151.25,137.25, 150.20,151.05,148.3,318891,472.91,2502, 209353, 65.65
AXISCETF, EQ, 05-Sep-2022,79.91,80.5,80.5,78.63, 79.84,80.14,79.84,2418,1.93,39, 2203, 91.11
AXISGOLD, EQ, 05-Sep-2022,43.57,43.84,43.84,43.45, 43.65,43.63,43.64,60512,26.41,1150, 33252, 54.95
AXISHCETF, EQ, 05-Sep-2022,79.49,84.0,84.0,79.0, 79.88,79.46,79.53,2872,2.28,76, 1864, 64.90
AXISNIFTY, EQ, 05-Sep-2022,186.13,186.89,188.0,186.16, 187.20,187.22,187.25,12974,24.29,199, 11378, 87.70
AXISTECETF, EQ, 05-Sep-2022,284.9,287.58,287.58,285.0, 286.65,286.82,286.5,2189,6.27,63, 1786, 81.59
AXITA, EQ, 05-Sep-2022,306.0,306.1,321.95,306.1, 310.00,310.0,315.28,43597,137.45,2378, 13110, 30.07
AYMSYNTEX, EQ, 05-Sep-2022,87.15,88.85,92.5,88.0, 92.00,91.65,90.77,92138,83.64,1076, 51023, 55.38
BAFNAPH, BE, 05-Sep-2022,114.0,112.0,114.45,111.0, 113.90,113.9,113.01,492,0.56,20, -, -
BAGFILMS, EQ, 05-Sep-2022,7.6,7.8,7.85,7.25, 7.25,7.25,7.37,596371,43.93,710, 332391, 55.74
BAJAJ-AUTO, EQ, 05-Sep-2022,4030.9,4050.0,4055.85,3944.3, 3962.00,3956.65,3986.07,799837,31882.05,29834, 558807, 69.87
BAJAJCON, EQ, 05-Sep-2022,161.5,162.3,163.95,160.6, 162.30,161.75,161.86,335712,543.38,5476, 174798, 52.07
BAJAJELEC, EQ, 05-Sep-2022,1222.25,1223.9,1242.7,1198.0, 1230.00,1224.25,1232.13,59201,729.43,5425, 21049, 35.56
BAJAJFINSV, EQ, 05-Sep-2022,17329.25,17420.0,17528.9,17205.05, 17394.00,17376.1,17362.71,370053,64251.24,56557, 76405, 20.65
BAJAJHCARE, EQ, 05-Sep-2022,361.4,368.0,404.0,358.5, 397.00,400.1,390.21,280670,1095.19,9967, 123643, 44.05
BAJAJHIND, EQ, 05-Sep-2022,10.65,11.0,11.9,10.95, 11.80,11.7,11.35,24342074,2763.44,17520, 10731995, 44.09
BAJAJHLDNG, EQ, 05-Sep-2022,5649.95,5621.0,5736.75,5581.0, 5700.00,5672.75,5648.97,47972,2709.92,9414, 19104, 39.82
BAJFINANCE, EQ, 05-Sep-2022,7190.35,7190.7,7254.0,7158.0, 7188.00,7196.2,7202.03,707025,50920.18,54088, 272168, 38.49
BALAJITELE, EQ, 05-Sep-2022,54.35,54.75,56.2,52.5, 53.90,54.05,54.38,383256,208.43,2909, 124648, 32.52
BALAMINES, EQ, 05-Sep-2022,3428.95,3440.0,3474.0,3377.0, 3423.00,3436.3,3434.8,41396,1421.87,7395, 17223, 41.61
BALAXI, EQ, 05-Sep-2022,573.75,609.95,654.8,586.8, 636.00,627.45,620.94,45176,280.51,2125, 27745, 61.42
BALKRISHNA, BE, 05-Sep-2022,36.3,37.6,37.6,35.15, 35.70,35.3,35.69,18402,6.57,101, -, -
BALKRISIND, EQ, 05-Sep-2022,1993.6,1994.0,1998.85,1968.75, 1974.90,1974.5,1979.04,335536,6640.4,22000, 213216, 63.54
BALLARPUR, BZ, 05-Sep-2022,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,340851,4.09,116, -, -
BALMLAWRIE, EQ, 05-Sep-2022,125.6,126.4,126.8,125.9, 126.65,126.45,126.39,185999,235.08,2567, 119116, 64.04
BALPHARMA, EQ, 05-Sep-2022,94.15,95.7,96.95,94.05, 95.05,95.55,95.53,20485,19.57,634, 9681, 47.26
BALRAMCHIN, EQ, 05-Sep-2022,361.05,362.05,366.65,359.1, 361.60,362.1,363.04,1846851,6704.73,34267, 521449, 28.23
BANARBEADS, EQ, 05-Sep-2022,80.35,81.75,81.75,78.45, 79.00,78.85,79.1,7826,6.19,307, 4601, 58.79
BANARISUG, EQ, 05-Sep-2022,2806.55,2805.0,2837.15,2752.0, 2800.00,2801.3,2794.78,1512,42.26,379, 861, 56.94
BANCOINDIA, EQ, 05-Sep-2022,254.3,259.35,259.95,255.25, 256.70,256.65,257.29,657814,1692.47,9040, 448890, 68.24
BANDHANBNK, EQ, 05-Sep-2022,276.1,277.0,285.45,276.2, 283.15,283.85,282.31,7959816,22471.57,65732, 3386574, 42.55
BANG, EQ, 05-Sep-2022,45.95,46.0,49.0,45.4, 47.80,48.2,47.22,83742,39.54,1652, 38574, 46.06
BANKA, EQ, 05-Sep-2022,72.5,73.4,74.0,71.4, 73.50,73.75,73.27,7556,5.54,188, 4504, 59.61
BANKBARODA, EQ, 05-Sep-2022,131.15,131.25,134.8,131.25, 133.80,133.85,133.69,17447942,23325.41,63842, 3180558, 18.23
BANKBEES, EQ, 05-Sep-2022,398.77,400.7,403.25,388.0, 402.60,402.79,402.28,928545,3735.39,8395, 564613, 60.81
BANKINDIA, EQ, 05-Sep-2022,50.9,50.9,51.8,50.6, 50.80,50.9,51.12,3405749,1741.03,8296, 1357890, 39.87
BANSWRAS, EQ, 05-Sep-2022,230.6,242.0,242.0,231.0, 234.25,233.85,234.49,39321,92.2,1152, 28527, 72.55
BARBEQUE, EQ, 05-Sep-2022,1146.6,1146.0,1169.95,1146.0, 1155.00,1154.5,1160.1,32904,381.72,3863, 14154, 43.02
BARTRONICS, BZ, 05-Sep-2022,4.05,4.1,4.1,3.95, 4.05,4.05,4.03,26882,1.08,47, -, -
BASF, EQ, 05-Sep-2022,3210.25,3225.0,3272.0,3174.0, 3194.95,3179.75,3221.16,22173,714.23,4151, 10556, 47.61
BASML, EQ, 05-Sep-2022,60.15,60.5,63.9,59.05, 62.55,63.1,61.87,366404,226.7,3092, 203728, 55.60
BATAINDIA, EQ, 05-Sep-2022,1908.45,1908.5,1920.0,1880.0, 1885.00,1885.0,1892.44,242977,4598.19,20889, 122637, 50.47
BAYERCROP, EQ, 05-Sep-2022,5354.4,5410.0,5460.0,5331.0, 5350.00,5347.6,5417.97,13486,730.67,2692, 8672, 64.30
BBETF0432, EQ, 05-Sep-2022,1018.32,1018.32,1020.0,1017.25, 1019.99,1019.97,1019.6,2987,30.46,46, 2572, 86.11
BBL, EQ, 05-Sep-2022,1941.6,1951.35,2048.0,1920.1, 2024.00,2027.65,1996.12,38948,777.45,6774, 18096, 46.46
BBOX, EQ, 05-Sep-2022,130.3,132.85,134.65,126.25, 128.50,128.7,130.65,45490,59.43,1164, 26596, 58.47
BBTC, EQ, 05-Sep-2022,907.05,909.9,948.25,904.9, 919.00,920.45,929.47,145083,1348.51,11167, 39218, 27.03
BBTCL, SM, 05-Sep-2022,284.0,275.1,275.1,275.0, 275.00,275.0,275.03,4000,11.0,4, 3000, 75.00
BCG, EQ, 05-Sep-2022,43.0,43.9,44.1,42.2, 42.55,42.5,43.06,8305533,3576.73,21926, 5051647, 60.82
BCLIND, EQ, 05-Sep-2022,365.9,368.0,370.65,359.3, 360.00,360.1,361.32,28313,102.3,1538, 18953, 66.94
BCONCEPTS, EQ, 05-Sep-2022,139.9,138.05,146.85,138.05, 146.85,146.85,144.2,61492,88.67,286, 58109, 94.50
BCP, EQ, 05-Sep-2022,5.95,6.35,6.5,6.0, 6.20,6.15,6.16,905038,55.78,1211, 573438, 63.36
BDL, EQ, 05-Sep-2022,834.95,838.4,844.0,823.5, 830.80,830.35,832.03,547595,4556.17,19322, 230641, 42.12
BEARDSELL, EQ, 05-Sep-2022,27.3,27.4,28.65,27.4, 28.55,28.6,28.54,464999,132.71,1756, 336759, 72.42
BECTORFOOD, EQ, 05-Sep-2022,347.0,353.0,389.0,347.8, 376.70,375.65,377.71,1367550,5165.35,37996, 364619, 26.66
BEDMUTHA, EQ, 05-Sep-2022,68.9,70.4,71.0,68.3, 69.10,70.3,69.82,18763,13.1,404, 10519, 56.06
BEL, EQ, 05-Sep-2022,324.55,327.85,328.9,324.35, 327.60,327.9,326.02,8024517,26161.56,54568, 4338758, 54.07
BEML, EQ, 05-Sep-2022,1893.3,1899.0,1908.0,1801.1, 1817.95,1813.35,1844.64,254796,4700.08,15266, 99506, 39.05
BEPL, EQ, 05-Sep-2022,129.55,130.6,132.45,129.9, 131.80,131.05,130.79,326886,427.53,4193, 183524, 56.14
BERGEPAINT, EQ, 05-Sep-2022,668.15,668.5,672.05,659.3, 661.80,660.5,664.65,615671,4092.08,20135, 313981, 51.00
BESTAGRO, EQ, 05-Sep-2022,1231.75,1261.0,1298.5,1235.0, 1248.00,1247.35,1261.42,110821,1397.92,7716, 39992, 36.09
BETA, SM, 05-Sep-2022,800.0,800.0,800.0,780.0, 785.05,788.5,789.34,5000,39.47,19, 4800, 96.00
BEWLTD, SM, 05-Sep-2022,945.95,950.05,952.0,930.0, 930.00,930.0,943.55,3250,30.67,13, 3250, 100.00
BFINVEST, EQ, 05-Sep-2022,293.6,295.4,325.0,291.25, 315.10,316.85,315.03,433899,1366.92,12007, 77885, 17.95
BFUTILITIE, EQ, 05-Sep-2022,408.25,410.0,472.2,409.05, 454.00,457.9,448.33,5174136,23197.35,90095, 753593, 14.56
BGLOBAL, BE, 05-Sep-2022,2.8,2.75,2.9,2.75, 2.90,2.9,2.88,16537,0.48,34, -, -
BGRENERGY, EQ, 05-Sep-2022,81.5,81.9,87.35,81.9, 83.40,83.4,85.13,813429,692.46,8338, 307507, 37.80
BHAGCHEM, EQ, 05-Sep-2022,1316.7,1320.0,1324.75,1302.25, 1306.70,1308.5,1313.14,2083,27.35,203, 1679, 80.60
BHAGERIA, EQ, 05-Sep-2022,179.6,180.5,185.35,180.2, 184.00,183.55,182.75,35999,65.79,1542, 22255, 61.82
BHAGYANGR, EQ, 05-Sep-2022,43.0,43.0,44.4,42.75, 44.30,44.05,43.84,25316,11.1,291, 16689, 65.92
BHAGYAPROP, EQ, 05-Sep-2022,42.4,43.05,43.05,41.15, 42.30,41.75,41.78,14645,6.12,129, 10032, 68.50
BHANDARI, EQ, 05-Sep-2022,6.0,6.0,6.4,5.9, 6.25,6.25,6.14,777627,47.72,1133, 553465, 71.17
BHARATFORG, EQ, 05-Sep-2022,766.7,776.5,784.85,762.3, 768.05,767.7,771.88,2608302,20132.85,49477, 850359, 32.60
BHARATGEAR, EQ, 05-Sep-2022,200.9,201.95,202.0,195.05, 195.50,195.95,197.93,153690,304.21,4954, 92439, 60.15
BHARATRAS, EQ, 05-Sep-2022,12408.3,12775.0,12790.0,12211.1, 12610.00,12483.75,12501.76,1912,239.03,1076, 710, 37.13
BHARATWIRE, EQ, 05-Sep-2022,99.65,103.0,116.8,101.0, 113.15,113.85,110.46,1125137,1242.87,7641, 547107, 48.63
BHARTIARTL, EQ, 05-Sep-2022,735.0,735.0,741.95,733.25, 740.05,740.4,739.21,3660135,27056.18,124355, 2444195, 66.78
BHEL, EQ, 05-Sep-2022,59.3,59.3,61.35,59.3, 60.55,60.5,60.53,29311116,17740.62,46554, 7357007, 25.10
BIGBLOC, EQ, 05-Sep-2022,113.35,113.95,119.0,113.95, 119.00,119.0,118.36,75829,89.75,601, 66067, 87.13
BIL, BE, 05-Sep-2022,194.25,196.0,202.0,193.25, 196.15,197.95,195.44,15973,31.22,88, -, -
BINDALAGRO, EQ, 05-Sep-2022,27.55,27.55,28.35,27.55, 27.85,27.8,27.98,356407,99.74,1345, 218169, 61.21
BIOCON, EQ, 05-Sep-2022,295.6,295.6,295.8,290.65, 292.80,292.8,292.6,3619567,10591.01,40665, 2194607, 60.63
BIOFILCHEM, EQ, 05-Sep-2022,51.9,53.45,54.6,52.05, 53.40,53.55,53.82,55866,30.06,684, 31914, 57.13
BIRET, RR, 05-Sep-2022,330.03,333.45,334.45,329.1, 329.50,329.2,330.6,41802,138.2,1671, 35909, 85.90
BIRLACABLE, EQ, 05-Sep-2022,119.9,121.25,143.85,120.7, 143.85,143.85,138.56,1352689,1874.32,16312, 502982, 37.18
BIRLACORPN, EQ, 05-Sep-2022,968.8,970.0,1015.2,970.0, 1007.00,1005.05,995.68,187397,1865.87,10947, 92387, 49.30
BIRLAMONEY, EQ, 05-Sep-2022,58.95,59.95,64.0,58.95, 61.50,61.4,61.85,343043,212.18,2866, 164478, 47.95
BIRLATYRE, BE, 05-Sep-2022,5.15,4.9,4.9,4.9, 4.90,4.9,4.9,403588,19.78,1378, -, -
BKMINDST, BZ, 05-Sep-2022,1.25,1.3,1.3,1.25, 1.25,1.25,1.28,61608,0.79,58, -, -
BLBLIMITED, EQ, 05-Sep-2022,21.65,22.6,22.7,22.6, 22.70,22.7,22.69,20486,4.65,58, 20486, 100.00
BLISSGVS, EQ, 05-Sep-2022,81.35,81.45,82.0,80.45, 81.10,81.1,81.21,90330,73.36,1228, 59084, 65.41
BLKASHYAP, EQ, 05-Sep-2022,26.2,26.5,27.5,26.3, 26.95,26.95,27.12,557405,151.18,1366, 428973, 76.96
BLS, EQ, 05-Sep-2022,244.5,245.0,255.0,241.35, 253.40,252.45,251.62,5357301,13480.17,114269, 1207622, 22.54
BLUECHIP, BE, 05-Sep-2022,0.45,0.4,0.45,0.4, 0.45,0.45,0.45,2055,0.01,6, -, -
BLUECOAST, BE, 05-Sep-2022,6.85,6.55,6.55,6.55, 6.55,6.55,6.55,51,0.0,2, -, -
BLUEDART, EQ, 05-Sep-2022,8766.4,8833.15,8930.4,8774.65, 8780.00,8822.75,8863.36,20259,1795.63,5008, 10193, 50.31
BLUESTARCO, EQ, 05-Sep-2022,1091.8,1086.3,1141.8,1086.3, 1110.50,1111.4,1113.35,51687,575.46,4570, 21834, 42.24
BODALCHEM, EQ, 05-Sep-2022,96.25,96.75,100.0,96.75, 99.25,99.1,98.76,809414,799.39,8532, 370334, 45.75
BOMDYEING, EQ, 05-Sep-2022,98.65,99.0,108.55,98.95, 105.60,105.35,104.84,10378990,10880.86,45384, 2905144, 27.99
BOROLTD, EQ, 05-Sep-2022,347.15,347.15,356.1,347.15, 352.70,352.75,353.1,127963,451.83,4309, 68473, 53.51
BORORENEW, EQ, 05-Sep-2022,562.1,565.9,572.0,557.5, 560.50,559.0,562.62,323750,1821.47,14898, 174482, 53.89
BOSCHLTD, EQ, 05-Sep-2022,17568.1,17594.8,17809.95,17549.95, 17550.00,17591.1,17636.88,25136,4433.21,6486, 11128, 44.27
BPCL, EQ, 05-Sep-2022,321.95,322.0,325.1,321.25, 324.80,324.75,323.16,2392289,7730.87,46544, 1161102, 48.54
BPL, EQ, 05-Sep-2022,69.3,69.3,70.2,68.55, 69.85,69.75,69.67,65308,45.5,779, 42242, 64.68
BRFL, BZ, 05-Sep-2022,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,82725,2.65,273, -, -
BRIGADE, EQ, 05-Sep-2022,521.85,524.6,545.55,515.45, 536.00,536.35,534.69,528079,2823.58,19607, 189385, 35.86
BRIGHT, SM, 05-Sep-2022,5.15,5.0,5.45,5.0, 5.30,5.25,5.2,123000,6.4,41, 84000, 68.29
BRITANNIA, EQ, 05-Sep-2022,3704.25,3681.0,3715.0,3658.1, 3663.00,3662.6,3679.52,234232,8618.61,19783, 147287, 62.88
BRITANNIA, N3, 05-Sep-2022,28.52,28.52,28.8,28.52, 28.56,28.56,28.58,5961,1.7,93, 5509, 92.42
BRNL, EQ, 05-Sep-2022,33.65,34.7,34.7,33.15, 33.60,33.75,33.81,59553,20.13,445, 47733, 80.15
BROOKS, BE, 05-Sep-2022,143.45,140.7,142.9,136.3, 136.30,136.3,137.63,69717,95.95,648, -, -
BSE, EQ, 05-Sep-2022,646.8,649.7,661.6,641.35, 659.50,657.95,652.84,991977,6476.05,26334, 312170, 31.47
BSHSL, EQ, 05-Sep-2022,528.05,530.25,559.0,530.25, 550.00,551.05,552.66,6809,37.63,314, 4476, 65.74
BSL, EQ, 05-Sep-2022,117.2,118.4,119.5,116.3, 116.30,117.4,117.94,7160,8.44,184, 4481, 62.58
BSLGOLDETF, EQ, 05-Sep-2022,45.82,46.18,46.38,45.6, 45.95,46.0,46.03,25277,11.64,257, 15995, 63.28
BSLNIFTY, EQ, 05-Sep-2022,19.71,19.99,19.99,19.11, 19.87,19.87,19.82,24383,4.83,643, 21353, 87.57
BSLSENETFG, EQ, 05-Sep-2022,56.82,57.85,57.85,55.7, 56.96,56.97,57.12,1079,0.62,190, 529, 49.03
BSOFT, EQ, 05-Sep-2022,320.95,317.0,325.3,317.0, 321.80,322.5,322.76,2290268,7392.14,25535, 1169366, 51.06
BTML, SM, 05-Sep-2022,200.0,209.9,210.0,209.0, 210.00,210.0,209.86,10800,22.66,6, 10800, 100.00
BURNPUR, BE, 05-Sep-2022,5.2,5.45,5.45,5.0, 5.45,5.45,5.32,160768,8.55,329, -, -
BUTTERFLY, EQ, 05-Sep-2022,1523.35,1546.2,1580.95,1513.35, 1555.70,1546.1,1546.64,6427,99.4,855, 3501, 54.47
BVCL, BE, 05-Sep-2022,24.7,25.25,25.9,24.05, 25.25,24.7,24.8,13060,3.24,65, -, -
BYKE, EQ, 05-Sep-2022,49.55,49.55,52.3,47.0, 48.90,47.95,49.63,391450,194.26,2336, 257659, 65.82
CADSYS, SM, 05-Sep-2022,38.0,36.55,39.65,36.2, 39.65,39.65,37.47,6000,2.25,3, 4000, 66.67
CALSOFT, EQ, 05-Sep-2022,21.65,21.65,22.2,21.6, 21.90,21.9,21.89,47232,10.34,256, 36113, 76.46
CAMLINFINE, EQ, 05-Sep-2022,129.95,130.95,133.0,128.0, 129.00,128.3,129.88,170489,221.43,4128, 89690, 52.61
CAMPUS, EQ, 05-Sep-2022,494.75,496.95,504.15,484.6, 488.05,489.5,495.05,446151,2208.67,14121, 97463, 21.85
CAMS, EQ, 05-Sep-2022,2307.45,2313.0,2322.0,2286.0, 2305.00,2301.45,2306.46,125231,2888.4,10862, 68568, 54.75
CANBK, EQ, 05-Sep-2022,243.8,243.8,247.5,243.75, 245.80,245.3,245.64,5727671,14069.35,28136, 1504382, 26.27
CANDC, BZ, 05-Sep-2022,3.5,3.55,3.65,3.55, 3.65,3.65,3.59,1635,0.06,6, -, -
CANFINHOME, EQ, 05-Sep-2022,635.9,635.2,649.85,628.0, 637.00,638.6,640.72,484309,3103.07,12354, 172754, 35.67
CANTABIL, EQ, 05-Sep-2022,1482.3,1549.9,1569.0,1499.95, 1519.00,1508.65,1522.81,29568,450.27,3336, 12514, 42.32
CAPACITE, EQ, 05-Sep-2022,166.75,168.0,175.2,168.0, 175.00,173.4,172.35,777708,1340.38,5850, 510656, 65.66
CAPLIPOINT, EQ, 05-Sep-2022,772.85,780.0,780.0,762.65, 775.60,775.0,775.09,65785,509.89,3959, 27337, 41.56
CAPTRUST, EQ, 05-Sep-2022,102.7,101.15,104.7,101.15, 102.15,102.5,102.67,7744,7.95,205, 4970, 64.18
CARBORUNIV, EQ, 05-Sep-2022,861.55,870.0,871.6,851.8, 853.80,854.0,861.21,68280,588.04,3928, 43251, 63.34
CAREERP, EQ, 05-Sep-2022,133.6,133.95,135.3,131.2, 131.25,131.7,133.24,28759,38.32,920, 19188, 66.72
CARERATING, EQ, 05-Sep-2022,508.35,514.5,519.3,499.2, 507.15,509.6,508.86,131162,667.43,5814, 60803, 46.36
CARTRADE, EQ, 05-Sep-2022,648.95,650.0,653.0,637.05, 641.50,640.0,644.16,43204,278.3,8682, 25405, 58.80
CASTROLIND, EQ, 05-Sep-2022,114.0,114.4,114.65,113.3, 114.00,113.55,114.1,589110,672.2,6139, 389374, 66.10
CCCL, BE, 05-Sep-2022,1.8,1.8,1.85,1.75, 1.85,1.85,1.83,202042,3.69,390, -, -
CCHHL, EQ, 05-Sep-2022,8.75,9.15,9.5,8.35, 8.70,8.85,9.06,1273529,115.36,2142, 710383, 55.78
CCL, EQ, 05-Sep-2022,488.0,493.0,503.85,490.2, 497.50,499.4,499.61,295578,1476.75,11293, 122597, 41.48
CDSL, EQ, 05-Sep-2022,1248.5,1252.0,1305.0,1241.0, 1295.30,1295.1,1277.71,1192651,15238.57,47995, 483497, 40.54
CEATLTD, EQ, 05-Sep-2022,1416.95,1416.75,1429.45,1375.35, 1398.00,1388.9,1407.04,143892,2024.62,9295, 59416, 41.29
CELEBRITY, EQ, 05-Sep-2022,20.8,22.85,24.95,21.3, 24.95,24.95,24.25,1667859,404.37,4652, 924714, 55.44
CENTENKA, EQ, 05-Sep-2022,459.6,461.6,479.2,454.7, 464.45,467.85,470.45,50372,236.97,3760, 22391, 44.45
CENTEXT, EQ, 05-Sep-2022,13.25,13.3,14.55,13.3, 14.00,14.05,14.17,1581773,224.19,3027, 1015979, 64.23
CENTRALBK, EQ, 05-Sep-2022,19.05,19.2,19.7,19.0, 19.30,19.3,19.34,2745852,531.02,4848, 967545, 35.24
CENTRUM, EQ, 05-Sep-2022,26.0,26.4,26.4,25.85, 26.00,26.0,26.01,345632,89.89,846, 277842, 80.39
CENTUM, EQ, 05-Sep-2022,471.3,462.0,496.0,462.0, 488.10,490.2,480.2,14823,71.18,1476, 7685, 51.85
CENTURYPLY, EQ, 05-Sep-2022,667.7,672.0,696.55,670.1, 691.50,691.1,688.63,342138,2356.07,15127, 81418, 23.80
CENTURYTEX, EQ, 05-Sep-2022,851.05,854.3,891.6,854.3, 884.30,884.1,879.88,484137,4259.81,17514, 258040, 53.30
CERA, EQ, 05-Sep-2022,4928.25,4944.4,5387.0,4944.35, 5380.00,5288.65,5149.39,82480,4247.22,10496, 46290, 56.12
CEREBRAINT, EQ, 05-Sep-2022,48.9,49.8,51.65,49.0, 49.30,49.4,50.37,760205,382.92,5004, 288761, 37.98
CESC, EQ, 05-Sep-2022,80.0,80.25,82.6,79.95, 80.90,81.25,81.12,2427966,1969.65,14415, 1135742, 46.78
CGCL, EQ, 05-Sep-2022,728.15,730.0,740.0,726.05, 728.00,728.45,731.87,114462,837.71,2962, 64429, 56.29
CGPOWER, EQ, 05-Sep-2022,220.05,222.1,222.55,218.05, 219.00,219.7,220.97,958290,2117.51,22642, 663998, 69.29
CHALET, EQ, 05-Sep-2022,332.1,342.0,344.0,326.75, 329.10,330.6,335.87,628720,2111.66,13364, 168868, 26.86
CHAMBLFERT, EQ, 05-Sep-2022,345.8,347.5,350.5,343.4, 347.00,345.65,346.42,958706,3321.14,13974, 258316, 26.94
CHEMBOND, EQ, 05-Sep-2022,194.05,195.0,196.0,188.15, 190.95,190.85,191.16,19562,37.39,731, 10296, 52.63
CHEMCON, EQ, 05-Sep-2022,403.05,403.0,435.0,398.0, 428.60,429.2,419.37,455824,1911.61,15258, 200695, 44.03
CHEMFAB, EQ, 05-Sep-2022,340.95,357.95,357.95,357.95, 357.95,357.95,357.95,19907,71.26,103, 19907, 100.00
CHEMPLASTS, EQ, 05-Sep-2022,422.7,428.5,428.5,414.3, 418.50,415.5,418.19,187076,782.33,7066, 115770, 61.88
CHENNPETRO, EQ, 05-Sep-2022,286.85,286.85,288.25,279.1, 280.55,280.4,281.54,860016,2421.26,11025, 385369, 44.81
CHEVIOT, EQ, 05-Sep-2022,1183.45,1183.0,1197.4,1171.2, 1178.00,1174.75,1181.85,1980,23.4,294, 1263, 63.79
CHOICEIN, EQ, 05-Sep-2022,433.55,435.0,437.0,431.0, 432.95,432.95,434.24,18011,78.21,380, 4531, 25.16
CHOLAFIN, EQ, 05-Sep-2022,790.5,790.4,802.9,790.2, 800.00,799.75,798.78,767862,6133.54,17667, 222275, 28.95
CHOLAHLDNG, EQ, 05-Sep-2022,655.75,656.0,664.7,618.6, 658.00,648.75,654.18,76871,502.87,6560, 53016, 68.97
CIGNITITEC, EQ, 05-Sep-2022,573.75,576.65,581.75,570.5, 571.00,573.0,576.33,35485,204.51,1428, 22985, 64.77
CINELINE, EQ, 05-Sep-2022,130.3,133.0,133.6,128.3, 129.80,128.8,130.6,91122,119.01,879, 73608, 80.78
CINEVISTA, EQ, 05-Sep-2022,14.4,14.7,15.0,14.2, 14.45,14.5,14.65,81882,12.0,237, 52311, 63.89
CIPLA, EQ, 05-Sep-2022,1015.6,1012.5,1030.45,1012.0, 1026.00,1025.65,1025.35,1275368,13076.99,32252, 787714, 61.76
CLEAN, EQ, 05-Sep-2022,1756.3,1756.3,1800.0,1756.0, 1792.00,1790.3,1786.94,97842,1748.38,8506, 47017, 48.05
CLEDUCATE, EQ, 05-Sep-2022,178.3,182.0,182.0,171.2, 172.25,172.45,174.79,72442,126.62,1434, 46124, 63.67
CLNINDIA, EQ, 05-Sep-2022,429.3,429.3,446.2,428.3, 441.45,442.55,439.08,40638,178.44,2321, 25311, 62.28
CLSEL, EQ, 05-Sep-2022,110.95,112.45,112.9,108.55, 110.20,109.45,110.7,51252,56.74,1084, 33206, 64.79
CMICABLES, EQ, 05-Sep-2022,29.1,29.95,31.5,28.65, 29.50,29.6,30.35,162002,49.17,1243, 69819, 43.10
CMMIPL, SM, 05-Sep-2022,12.2,12.45,12.45,11.6, 11.95,11.95,11.94,300000,35.81,69, 252000, 84.00
CMSINFO, EQ, 05-Sep-2022,260.25,260.25,264.4,258.3, 260.00,260.65,261.98,71698,187.84,2792, 40461, 56.43
COALINDIA, EQ, 05-Sep-2022,229.3,230.0,232.35,228.5, 231.90,231.6,230.99,4909470,11340.41,51498, 1758200, 35.81
COASTCORP, EQ, 05-Sep-2022,356.9,356.9,356.9,348.0, 354.95,351.8,352.41,20026,70.57,1192, 12666, 63.25
COCHINSHIP, EQ, 05-Sep-2022,379.35,381.75,385.9,375.3, 378.60,377.0,380.05,537050,2041.04,12214, 222076, 41.35
COFFEEDAY, EQ, 05-Sep-2022,50.85,51.4,53.75,51.0, 51.50,51.5,52.28,4576949,2392.8,13557, 2021063, 44.16
COFORGE, EQ, 05-Sep-2022,3467.6,3470.5,3525.0,3462.6, 3479.00,3475.15,3486.87,135099,4710.73,11673, 35164, 26.03
COLPAL, EQ, 05-Sep-2022,1675.6,1671.4,1675.0,1655.1, 1662.00,1659.2,1663.27,211847,3523.58,11715, 117605, 55.51
COMPINFO, EQ, 05-Sep-2022,24.5,24.55,28.25,24.55, 27.75,27.65,26.81,1883832,504.99,6143, 860342, 45.67
COMPUSOFT, EQ, 05-Sep-2022,25.2,25.65,25.65,24.25, 24.65,24.55,24.73,246463,60.96,1800, 134948, 54.75
CONCOR, EQ, 05-Sep-2022,674.35,671.0,677.9,663.0, 669.80,669.15,667.67,2179411,14551.31,32303, 1568747, 71.98
CONFIPET, EQ, 05-Sep-2022,71.9,72.45,78.5,72.45, 78.50,78.25,76.56,5478304,4194.4,19497, 3604505, 65.80
CONSOFINVT, EQ, 05-Sep-2022,146.45,149.3,152.05,140.45, 147.40,144.0,145.8,32961,48.06,530, 19832, 60.17
CONSUMBEES, EQ, 05-Sep-2022,86.64,87.84,87.98,86.03, 87.95,86.7,86.75,23636,20.5,292, 22035, 93.23
CONTROLPR, EQ, 05-Sep-2022,469.65,478.5,484.85,473.0, 481.25,481.95,480.59,14906,71.64,1490, 8249, 55.34
COOLCAPS, SM, 05-Sep-2022,186.45,190.0,190.0,177.15, 177.25,177.25,182.88,6000,10.97,4, 4500, 75.00
CORALFINAC, EQ, 05-Sep-2022,38.55,38.25,39.8,38.15, 39.00,39.2,39.0,50302,19.62,308, 28629, 56.91
CORDSCABLE, EQ, 05-Sep-2022,65.05,64.7,71.5,63.5, 67.20,67.0,68.65,461623,316.93,4375, 158652, 34.37
COROMANDEL, EQ, 05-Sep-2022,1045.4,1047.0,1055.0,1028.0, 1037.80,1032.05,1041.03,349910,3642.65,19665, 141042, 40.31
