SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AXISHCETF, EQ, 11-Apr-2022,83.74,85.45,85.45,84.0,84.31,84.32,84.71,4473,3.79,171, 3937, 88.02
AXISNIFTY, EQ, 11-Apr-2022,186.83,187.8,192.88,185.5,185.5,185.89,187.33,4771,8.94,205, 3488, 73.11
AXISTECETF, EQ, 11-Apr-2022,359.99,356.2,363.92,353.15,354.81,354.53,354.76,2462,8.73,167, 2323, 94.35
AYMSYNTEX, EQ, 11-Apr-2022,125.55,124.0,130.15,123.0,125.15,124.85,127.37,86372,110.02,1505, 37692, 43.64
BAFNAPH, EQ, 11-Apr-2022,134.7,135.0,135.0,129.0,129.2,129.85,130.62,8376,10.94,309, 6382, 76.19
BAGFILMS, EQ, 11-Apr-2022,8.0,8.7,8.8,8.7,8.8,8.8,8.76,465422,40.76,574, 394402, 84.74
BAJAJ-AUTO, EQ, 11-Apr-2022,3810.35,3820.0,3825.0,3768.15,3780.0,3787.15,3791.19,135225,5126.64,16155, 56673, 41.91
BAJAJCON, EQ, 11-Apr-2022,179.5,180.4,183.5,179.05,180.1,179.75,180.94,508189,919.52,9763, 202972, 39.94
BAJAJELEC, EQ, 11-Apr-2022,1092.35,1092.0,1147.7,1091.75,1144.0,1141.3,1134.42,448420,5086.96,23348, 100122, 22.33
BAJAJFINSV, EQ, 11-Apr-2022,16749.0,16675.0,16845.45,16550.05,16570.0,16577.85,16658.46,169686,28267.08,25514, 29705, 17.51
BAJAJHCARE, EQ, 11-Apr-2022,369.65,373.0,374.95,367.7,368.0,368.35,370.23,23674,87.65,1739, 15735, 66.47
BAJAJHIND, EQ, 11-Apr-2022,17.4,17.45,18.15,17.35,18.05,17.95,17.77,12519330,2224.99,14899, 6343391, 50.67
BAJAJHLDNG, EQ, 11-Apr-2022,6215.05,6200.0,6275.0,6101.0,6148.0,6150.4,6200.31,58525,3628.73,13115, 14251, 24.35
BAJFINANCE, EQ, 11-Apr-2022,7366.6,7345.05,7384.0,7295.0,7332.0,7336.65,7338.37,597508,43847.35,57295, 209250, 35.02
BALAJITELE, EQ, 11-Apr-2022,77.15,77.15,78.2,75.6,76.35,76.05,76.92,224529,172.7,3131, 115933, 51.63
BALAMINES, EQ, 11-Apr-2022,3403.9,3415.45,3449.0,3345.0,3365.0,3359.15,3391.88,76782,2604.35,9950, 26525, 34.55
BALAXI, EQ, 11-Apr-2022,407.45,408.0,486.0,408.0,425.0,430.2,459.48,43873,201.59,3641, 13386, 30.51
BALKRISHNA, EQ, 11-Apr-2022,52.4,53.05,54.85,50.1,50.35,50.7,52.03,15195,7.91,248, 12065, 79.40
BALKRISIND, EQ, 11-Apr-2022,2116.5,2125.0,2125.0,2077.05,2084.0,2084.15,2095.19,231104,4842.06,14163, 133321, 57.69
BALLARPUR, BZ, 11-Apr-2022,1.25,1.3,1.3,1.3,1.3,1.3,1.3,1058348,13.76,173, -, -
BALMLAWRIE, EQ, 11-Apr-2022,124.3,124.5,132.5,123.4,127.35,127.55,128.5,1720877,2211.26,16992, 535095, 31.09
BALPHARMA, EQ, 11-Apr-2022,118.35,119.1,120.05,116.0,116.3,116.6,117.95,44212,52.15,1560, 26179, 59.21
BALRAMCHIN, EQ, 11-Apr-2022,511.05,513.0,520.9,511.2,518.3,516.95,516.25,2556904,13200.08,33227, 591675, 23.14
BANARBEADS, EQ, 11-Apr-2022,92.65,92.65,94.7,91.0,92.0,91.55,92.36,10975,10.14,238, 6085, 55.44
BANARISUG, EQ, 11-Apr-2022,2630.3,2699.0,2700.0,2640.0,2679.0,2671.45,2676.79,1745,46.71,533, 873, 50.03
BANCOINDIA, EQ, 11-Apr-2022,145.9,146.65,147.9,146.05,146.75,146.75,146.84,66405,97.51,1392, 41229, 62.09
BANDHANBNK, EQ, 11-Apr-2022,323.8,323.8,325.45,317.05,321.95,322.85,322.29,8785622,28315.09,70946, 2323294, 26.44
BANG, EQ, 11-Apr-2022,43.15,45.0,47.5,44.2,46.15,46.8,46.12,338274,156.01,1623, 264806, 78.28
BANKA, EQ, 11-Apr-2022,84.35,84.0,88.5,84.0,86.65,85.4,85.29,7412,6.32,102, 6531, 88.11
BANKBARODA, EQ, 11-Apr-2022,120.3,120.75,122.7,119.6,120.7,120.3,121.33,17762107,21550.94,70760, 4429891, 24.94
BANKBEES, EQ, 11-Apr-2022,380.49,385.0,385.0,375.6,378.69,378.53,379.89,507879,1929.4,7693, 183154, 36.06
BANKINDIA, EQ, 11-Apr-2022,52.45,52.3,53.1,52.0,52.15,52.15,52.39,3817247,1999.81,9958, 1036242, 27.15
BANSWRAS, EQ, 11-Apr-2022,257.3,255.5,266.5,253.05,266.3,263.95,260.85,31547,82.29,1329, 20257, 64.21
BARBEQUE, EQ, 11-Apr-2022,1203.35,1215.0,1215.0,1191.5,1200.0,1200.4,1203.76,146592,1764.61,9269, 94750, 64.64
BARTRONICS, BZ, 11-Apr-2022,6.75,7.05,7.05,6.75,7.0,6.95,7.0,47448,3.32,110, -, -
BASF, EQ, 11-Apr-2022,2887.05,2880.0,2934.9,2870.0,2880.0,2875.7,2893.01,15354,444.19,2271, 7478, 48.70
BASML, EQ, 11-Apr-2022,82.8,83.4,85.95,82.8,84.35,84.45,84.49,184879,156.2,2509, 104673, 56.62
BATAINDIA, EQ, 11-Apr-2022,1967.5,1964.9,2032.1,1950.0,2030.0,2019.75,1994.16,368415,7346.79,20440, 111356, 30.23
BAYERCROP, EQ, 11-Apr-2022,4836.55,4828.0,4982.8,4828.0,4951.0,4946.9,4930.04,28469,1403.53,4218, 21098, 74.11
BBETF0432, EQ, 11-Apr-2022,1013.9,1011.0,1012.0,1007.11,1008.28,1008.32,1009.52,10648,107.49,86, 10612, 99.66
BBL, EQ, 11-Apr-2022,1784.2,1766.85,1819.75,1766.85,1795.0,1799.3,1799.96,19411,349.39,2073, 9668, 49.81
BBOX, EQ, 11-Apr-2022,779.4,795.0,813.9,770.85,808.0,803.95,801.7,14228,114.07,1158, 7667, 53.89
BBTC, EQ, 11-Apr-2022,947.85,950.0,962.0,947.8,953.0,952.3,954.21,43130,411.55,3588, 18923, 43.87
BBTCL, SM, 11-Apr-2022,278.0,288.0,295.0,288.0,295.0,294.0,292.33,9000,26.31,8, 7000, 77.78
BCG, BE, 11-Apr-2022,103.5,101.95,101.95,98.35,98.35,98.35,98.48,2977288,2932.03,14178, -, -
BCLIND, BE, 11-Apr-2022,481.85,489.0,495.0,475.15,483.0,483.05,487.94,31018,151.35,677, -, -
BCONCEPTS, EQ, 11-Apr-2022,83.2,91.0,91.5,81.0,91.5,91.5,89.23,139258,124.26,1126, 85027, 61.06
BCP, EQ, 11-Apr-2022,6.0,6.0,6.15,5.55,5.9,5.9,5.96,466151,27.76,1056, 304728, 65.37
BDL, EQ, 11-Apr-2022,716.15,719.0,776.85,711.0,768.95,761.85,756.53,7334217,55485.74,229817, 583076, 7.95
BEARDSELL, EQ, 11-Apr-2022,18.35,18.55,18.75,17.5,18.1,18.05,18.16,112096,20.35,484, 88399, 78.86
BECTORFOOD, EQ, 11-Apr-2022,347.85,349.5,353.0,340.0,343.4,342.4,342.79,102061,349.86,2922, 43782, 42.90
BEDMUTHA, EQ, 11-Apr-2022,75.8,78.9,79.1,77.0,78.0,78.2,78.21,32312,25.27,521, 20494, 63.43
BEL, EQ, 11-Apr-2022,239.6,241.85,248.2,241.05,244.0,243.95,244.78,17699414,43324.84,118595, 6715217, 37.94
BEML, EQ, 11-Apr-2022,1857.15,1862.45,1899.0,1832.0,1860.0,1865.3,1873.71,351507,6586.24,20360, 88588, 25.20
BEPL, EQ, 11-Apr-2022,140.2,141.0,143.8,140.45,141.8,141.35,141.91,508880,722.17,12966, 254316, 49.98
BERGEPAINT, EQ, 11-Apr-2022,734.6,737.0,743.0,728.8,730.65,732.1,734.5,306973,2254.72,12738, 100954, 32.89
BESTAGRO, EQ, 11-Apr-2022,1024.6,1034.7,1040.75,1014.05,1022.35,1023.2,1024.66,37417,383.4,2448, 7316, 19.55
BETA, SM, 11-Apr-2022,575.0,570.6,600.0,565.0,580.0,578.8,580.96,3000,17.43,12, 2400, 80.00
BEWLTD, SM, 11-Apr-2022,939.95,920.0,938.45,882.0,938.45,910.2,903.49,9000,81.31,34, 6250, 69.44
BFINVEST, EQ, 11-Apr-2022,309.5,304.5,333.8,304.5,315.95,315.5,320.3,67606,216.54,3275, 15409, 22.79
BFUTILITIE, EQ, 11-Apr-2022,367.15,365.15,384.0,365.15,377.0,376.1,377.19,451183,1701.8,13522, 138969, 30.80
BGLOBAL, BE, 11-Apr-2022,3.8,3.95,3.95,3.65,3.9,3.9,3.87,66142,2.56,181, -, -
BGRENERGY, EQ, 11-Apr-2022,89.65,90.5,91.05,87.65,88.5,88.35,89.45,163989,146.7,1726, 87288, 53.23
BHAGCHEM, EQ, 11-Apr-2022,982.0,978.0,1025.5,946.55,955.0,974.15,965.33,12403,119.73,1035, 8208, 66.18
BHAGERIA, EQ, 11-Apr-2022,244.55,246.9,258.5,243.3,257.9,255.8,253.7,107417,272.52,3188, 45614, 42.46
BHAGYANGR, EQ, 11-Apr-2022,51.55,52.85,52.85,50.0,51.8,51.2,51.17,46978,24.04,986, 17461, 37.17
BHAGYAPROP, EQ, 11-Apr-2022,33.7,34.3,34.3,33.2,33.4,33.5,33.59,11485,3.86,170, 7890, 68.70
BHANDARI, EQ, 11-Apr-2022,7.5,7.45,7.95,7.15,7.45,7.4,7.48,479686,35.9,1127, 264853, 55.21
BHARATFORG, EQ, 11-Apr-2022,746.1,746.0,748.2,735.05,740.0,740.1,740.08,608494,4503.37,17301, 259590, 42.66
BHARATGEAR, EQ, 11-Apr-2022,154.85,155.0,162.0,155.0,159.2,159.55,160.0,58464,93.54,1744, 29906, 51.15
BHARATRAS, EQ, 11-Apr-2022,12582.35,12782.35,13141.5,12719.3,12935.0,12986.0,12994.87,3703,481.2,1684, 1506, 40.67
BHARATWIRE, EQ, 11-Apr-2022,76.5,76.1,81.0,74.65,78.15,79.2,79.08,128932,101.95,1484, 82804, 64.22
BHARTIARTL, EQ, 11-Apr-2022,762.1,757.0,765.2,756.0,758.4,758.05,761.44,4927865,37522.83,64881, 3511276, 71.25
BHEL, EQ, 11-Apr-2022,56.55,56.55,57.7,56.35,56.65,56.6,57.0,19058505,10862.54,37806, 3713634, 19.49
BIGBLOC, EQ, 11-Apr-2022,119.75,125.45,125.7,122.6,125.7,125.7,125.34,216306,271.12,2193, 146383, 67.67
BIL, EQ, 11-Apr-2022,282.65,290.0,290.0,281.9,284.6,284.3,284.72,5556,15.82,390, 3871, 69.67
BINDALAGRO, EQ, 11-Apr-2022,27.1,27.3,27.45,26.5,26.7,26.7,26.93,180823,48.69,1257, 103706, 57.35
BIOCON, EQ, 11-Apr-2022,355.0,355.0,361.75,349.8,350.7,351.35,355.89,3390421,12066.19,37321, 1717611, 50.66
BIOFILCHEM, EQ, 11-Apr-2022,65.75,67.5,67.5,64.05,66.35,65.5,65.81,23600,15.53,532, 11957, 50.67
BIRET, RR, 11-Apr-2022,321.26,325.45,325.45,320.5,320.5,321.39,322.63,68819,222.03,2692, 63875, 92.82
BIRLACABLE, EQ, 11-Apr-2022,162.5,162.8,164.35,157.0,159.8,160.05,161.1,183116,295.01,2890, 114990, 62.80
BIRLACORPN, EQ, 11-Apr-2022,1152.7,1150.0,1183.45,1130.45,1177.0,1168.1,1161.01,127189,1476.67,11522, 52661, 41.40
BIRLAMONEY, EQ, 11-Apr-2022,66.6,67.8,68.9,66.6,67.5,67.35,67.73,130585,88.45,1523, 52348, 40.09
BIRLATYRE, EQ, 11-Apr-2022,24.05,24.2,24.65,23.65,23.95,23.8,24.17,671924,162.41,3788, 403815, 60.10
BKMINDST, BZ, 11-Apr-2022,2.5,2.45,2.6,2.4,2.6,2.55,2.54,146451,3.72,349, -, -
BLBLIMITED, EQ, 11-Apr-2022,25.6,26.85,28.15,25.6,28.15,28.15,27.64,267322,73.88,966, 197487, 73.88
BLISSGVS, EQ, 11-Apr-2022,83.75,83.75,90.25,83.75,87.45,87.25,87.48,571786,500.19,7097, 258140, 45.15
BLKASHYAP, EQ, 11-Apr-2022,27.8,27.95,28.85,27.5,28.25,28.3,28.23,295575,83.45,894, 185160, 62.64
BLS, EQ, 11-Apr-2022,327.75,330.0,335.0,317.3,327.5,327.2,326.64,763476,2493.84,20314, 364980, 47.81
BLUECHIP, BE, 11-Apr-2022,0.4,0.45,0.45,0.45,0.45,0.45,0.45,12105,0.05,15, -, -
BLUECOAST, BE, 11-Apr-2022,6.85,6.85,6.85,6.85,6.85,6.85,6.85,719,0.05,4, -, -
BLUEDART, EQ, 11-Apr-2022,6539.2,6502.0,6630.65,6460.1,6569.95,6563.45,6513.4,7503,488.7,2088, 2493, 33.23
BLUESTARCO, EQ, 11-Apr-2022,1153.15,1161.5,1165.75,1143.35,1161.5,1159.95,1159.25,305690,3543.7,5395, 272225, 89.05
BMETRICS, SM, 11-Apr-2022,429.0,435.0,435.0,435.0,435.0,435.0,435.0,3600,15.66,3, 3600, 100.00
BODALCHEM, EQ, 11-Apr-2022,112.3,112.9,114.2,112.65,113.6,113.4,113.46,228562,259.33,4206, 124212, 54.34
BOMDYEING, EQ, 11-Apr-2022,106.5,105.9,107.8,105.6,106.5,106.5,106.6,1937149,2064.91,8967, 382097, 19.72
BOROLTD, EQ, 11-Apr-2022,369.45,369.6,376.05,359.0,360.05,360.7,365.74,186233,681.13,7356, 73330, 39.38
BORORENEW, EQ, 11-Apr-2022,655.3,654.9,662.0,631.0,639.0,638.85,647.63,229005,1483.09,11310, 114735, 50.10
BOSCHLTD, EQ, 11-Apr-2022,15036.5,15140.0,15167.95,14904.05,14946.0,14956.2,15034.91,13198,1984.31,3576, 3757, 28.47
BPCL, EQ, 11-Apr-2022,384.55,385.15,390.15,384.8,388.4,388.35,388.0,2389160,9270.03,55358, 1045271, 43.75
BPL, EQ, 11-Apr-2022,78.95,78.0,82.0,76.8,78.5,78.3,79.72,397530,316.9,4715, 187126, 47.07
BRFL, BZ, 11-Apr-2022,7.0,6.9,7.1,6.8,7.0,6.95,6.94,107000,7.42,382, -, -
BRIGADE, EQ, 11-Apr-2022,506.85,505.5,516.7,504.5,509.2,510.5,508.93,569216,2896.91,9866, 427810, 75.16
BRIGHT, SM, 11-Apr-2022,6.05,6.15,6.35,6.05,6.2,6.2,6.21,138000,8.57,43, 114000, 82.61
BRITANNIA, EQ, 11-Apr-2022,3347.9,3347.9,3370.0,3297.05,3354.0,3350.65,3339.77,186130,6216.32,19724, 51820, 27.84
BRITANNIA, N2, 11-Apr-2022,31.52,31.52,31.68,31.52,31.53,31.53,31.53,2776,0.88,36, 2776, 100.00
BRITANNIA, N3, 11-Apr-2022,30.09,30.19,30.19,29.41,29.76,29.76,29.68,3541,1.05,136, 3271, 92.38
BRNL, EQ, 11-Apr-2022,35.95,36.0,37.0,36.0,36.7,36.5,36.7,50364,18.48,721, 39214, 77.86
BROOKS, EQ, 11-Apr-2022,94.85,93.35,100.0,93.1,95.5,96.0,97.66,104227,101.79,1218, 47330, 45.41
BSE, EQ, 11-Apr-2022,901.85,900.0,904.0,889.0,898.0,897.65,896.75,510816,4580.75,21908, 264331, 51.75
BSHSL, BE, 11-Apr-2022,402.8,406.0,415.0,405.0,410.0,407.0,409.95,5811,23.82,137, -, -
BSL, EQ, 11-Apr-2022,114.4,116.9,125.8,116.9,125.8,125.8,124.53,88446,110.14,1017, 50320, 56.89
BSLGOLDETF, EQ, 11-Apr-2022,47.15,47.72,47.72,46.72,47.6,47.4,47.26,50901,24.05,372, 35346, 69.44
BSLNIFTY, EQ, 11-Apr-2022,19.78,19.99,19.99,19.6,19.7,19.66,19.73,29856,5.89,786, 25215, 84.46
BSLSENETFG, EQ, 11-Apr-2022,56.65,56.55,57.2,56.2,56.55,56.52,56.59,1315,0.74,80, 1110, 84.41
BSOFT, EQ, 11-Apr-2022,489.6,490.0,501.6,484.05,496.0,496.45,497.01,3637691,18079.84,66939, 1107810, 30.45
BTML, SM, 11-Apr-2022,143.45,138.0,144.9,136.3,136.3,136.65,137.29,15600,21.42,13, 13200, 84.62
BURNPUR, EQ, 11-Apr-2022,7.1,7.25,7.25,6.9,6.9,6.95,7.04,400590,28.18,1033, 258182, 64.45
BUTTERFLY, EQ, 11-Apr-2022,1405.2,1405.2,1420.0,1401.0,1405.05,1405.65,1406.13,84790,1192.26,1511, 62981, 74.28
BVCL, BE, 11-Apr-2022,25.3,25.5,25.5,24.1,25.35,25.35,24.93,3689,0.92,91, -, -
BYKE, EQ, 11-Apr-2022,51.7,52.9,54.4,49.0,50.3,50.0,51.34,371799,190.86,3496, 227392, 61.16
CADSYS, SM, 11-Apr-2022,51.0,52.0,52.0,51.75,51.75,51.75,51.92,6000,3.12,3, 6000, 100.00
CALSOFT, EQ, 11-Apr-2022,36.25,36.3,37.8,36.0,36.8,36.95,37.04,45566,16.88,539, 31616, 69.39
CAMLINFINE, EQ, 11-Apr-2022,143.75,144.8,148.85,140.3,142.05,141.4,144.34,577837,834.04,9398, 191234, 33.09
CAMS, EQ, 11-Apr-2022,2517.15,2517.15,2558.0,2495.0,2519.0,2517.05,2524.16,125504,3167.92,14040, 71270, 56.79
CANBK, EQ, 11-Apr-2022,248.35,248.9,251.75,245.55,246.4,246.1,248.65,5030747,12508.92,29748, 1276698, 25.38
CANDC, BZ, 11-Apr-2022,4.4,4.6,4.6,4.6,4.6,4.6,4.6,21837,1.0,14, -, -
CANFINHOME, EQ, 11-Apr-2022,658.25,658.1,672.15,658.1,665.8,663.2,664.42,450422,2992.72,14482, 163051, 36.20
CANTABIL, EQ, 11-Apr-2022,998.1,999.0,1158.85,999.0,1115.0,1105.3,1103.35,110706,1221.48,8738, 36500, 32.97
CAPACITE, EQ, 11-Apr-2022,128.15,128.55,133.45,128.55,132.7,132.75,131.88,179119,236.23,3226, 94039, 52.50
CAPLIPOINT, EQ, 11-Apr-2022,761.8,766.2,785.0,764.75,774.4,776.1,774.45,63085,488.56,4629, 22928, 36.34
CAPTRUST, EQ, 11-Apr-2022,133.25,132.0,136.9,130.0,133.65,134.7,133.43,61823,82.49,1367, 27550, 44.56
CARBORUNIV, EQ, 11-Apr-2022,806.6,812.0,812.0,795.0,796.0,798.4,801.15,56219,450.4,3936, 30431, 54.13
CAREERP, EQ, 11-Apr-2022,122.45,122.45,127.9,121.05,125.5,125.25,124.66,38488,47.98,1078, 16721, 43.44
CARERATING, EQ, 11-Apr-2022,543.05,550.0,578.0,546.05,566.0,567.35,564.2,225641,1273.06,9329, 74815, 33.16
CARTRADE, EQ, 11-Apr-2022,620.05,619.6,634.9,608.2,617.0,615.95,619.57,187219,1159.95,9968, 50806, 27.14
CASTROLIND, EQ, 11-Apr-2022,105.7,106.25,106.85,105.85,106.65,106.55,106.41,1232035,1311.05,13853, 872066, 70.78
CCCL, EQ, 11-Apr-2022,2.5,2.6,2.6,2.4,2.6,2.6,2.58,1237053,31.94,1336, 995670, 80.49
CCHHL, EQ, 11-Apr-2022,8.75,8.85,9.15,8.35,8.4,8.45,8.68,215347,18.69,659, 148468, 68.94
CCL, EQ, 11-Apr-2022,408.75,412.8,418.7,411.0,415.0,414.0,413.38,919578,3801.37,12853, 746330, 81.16
CDSL, EQ, 11-Apr-2022,1460.05,1460.05,1483.55,1445.0,1451.0,1449.0,1458.15,586123,8546.57,37469, 280639, 47.88
CEATLTD, EQ, 11-Apr-2022,1124.45,1123.0,1150.0,1082.0,1104.0,1108.2,1109.24,619835,6875.44,35268, 131343, 21.19
CEBBCO, EQ, 11-Apr-2022,52.3,51.4,54.05,50.2,51.2,51.0,52.05,252039,131.2,2763, 139420, 55.32
CELEBRITY, EQ, 11-Apr-2022,16.35,17.55,17.55,14.75,16.5,16.4,16.42,168749,27.72,531, 109783, 65.06
CENTENKA, EQ, 11-Apr-2022,616.95,626.7,659.9,625.35,652.5,650.1,646.67,507239,3280.17,21295, 157464, 31.04
CENTEXT, EQ, 11-Apr-2022,11.65,11.7,12.0,11.65,11.95,11.9,11.89,159395,18.96,606, 100332, 62.95
CENTRALBK, EQ, 11-Apr-2022,20.35,20.3,20.45,20.05,20.1,20.1,20.28,2369766,480.52,4005, 1060415, 44.75
CENTRUM, EQ, 11-Apr-2022,28.65,28.3,29.8,28.3,28.9,28.95,29.06,211539,61.47,1281, 136693, 64.62
CENTUM, EQ, 11-Apr-2022,519.75,524.0,524.0,491.7,500.0,499.4,507.37,32844,166.64,2121, 22457, 68.37
CENTURYPLY, EQ, 11-Apr-2022,663.5,667.0,681.9,662.0,672.0,674.1,675.34,271653,1834.57,16822, 146170, 53.81
CENTURYTEX, EQ, 11-Apr-2022,921.1,919.9,942.95,912.15,933.1,938.0,929.71,489402,4550.01,16954, 97503, 19.92
CERA, EQ, 11-Apr-2022,4708.5,4732.05,4810.0,4641.4,4809.0,4766.05,4722.2,15830,747.52,6090, 6455, 40.78
CEREBRAINT, EQ, 11-Apr-2022,75.5,75.7,76.15,72.8,73.9,73.75,74.07,317000,234.81,3266, 190989, 60.25
CESC, EQ, 11-Apr-2022,85.9,86.0,86.25,83.8,84.0,84.3,85.31,2322193,1980.97,16641, 1546860, 66.61
CGCL, EQ, 11-Apr-2022,622.8,622.7,703.8,617.4,669.0,664.6,656.04,105491,692.06,4106, 57112, 54.14
CGPOWER, EQ, 11-Apr-2022,212.3,212.0,214.0,205.0,206.9,206.65,208.34,2621680,5462.01,17935, 1574898, 60.07
CHALET, EQ, 11-Apr-2022,310.0,311.3,315.0,302.25,307.95,305.65,309.28,184042,569.21,6509, 75733, 41.15
CHAMBLFERT, EQ, 11-Apr-2022,464.75,470.0,489.0,468.0,478.7,476.2,481.53,5046953,24302.53,77164, 912329, 18.08
CHEMBOND, EQ, 11-Apr-2022,195.55,196.0,205.0,195.3,199.95,198.85,200.95,35755,71.85,1073, 21903, 61.26
CHEMCON, EQ, 11-Apr-2022,316.0,322.0,332.9,319.6,321.0,321.2,323.73,151765,491.31,9167, 48261, 31.80
CHEMFAB, BE, 11-Apr-2022,228.1,229.9,239.5,229.9,237.35,238.1,237.53,25775,61.22,293, -, -
CHEMPLASTS, EQ, 11-Apr-2022,631.55,640.0,640.0,618.0,624.0,621.25,624.92,102906,643.09,5278, 58598, 56.94
CHENNPETRO, EQ, 11-Apr-2022,162.55,163.3,183.4,163.3,178.6,177.8,176.48,6685255,11798.21,64864, 1293132, 19.34
CHOICEIN, EQ, 11-Apr-2022,301.25,307.85,319.0,301.0,307.0,305.85,310.83,170231,529.12,2753, 52433, 30.80
CHOLAFIN, EQ, 11-Apr-2022,741.75,747.0,757.95,742.0,742.7,744.1,749.19,3389385,25393.06,72323, 1008532, 29.76
CHOLAHLDNG, EQ, 11-Apr-2022,648.1,649.9,663.95,640.1,646.4,643.1,647.47,301909,1954.77,12762, 171871, 56.93
CIGNITITEC, EQ, 11-Apr-2022,475.2,475.0,479.25,465.55,470.55,470.15,471.43,31528,148.63,1693, 15789, 50.08
CINELINE, EQ, 11-Apr-2022,117.8,119.4,128.8,113.8,126.0,126.05,123.63,420718,520.14,5647, 248174, 58.99
CINEVISTA, EQ, 11-Apr-2022,13.15,13.0,14.4,12.65,13.9,13.9,13.73,52870,7.26,465, 41145, 77.82
CIPLA, EQ, 11-Apr-2022,1011.6,1012.0,1028.3,1011.6,1027.25,1025.5,1020.07,2094493,21365.21,76675, 990361, 47.28
CLEAN, EQ, 11-Apr-2022,1990.4,1993.5,2020.0,1963.7,1984.3,1975.65,1987.08,94004,1867.93,11316, 53195, 56.59
CLEDUCATE, EQ, 11-Apr-2022,120.45,122.75,124.5,118.5,123.1,123.4,122.48,42675,52.27,566, 30360, 71.14
CLNINDIA, EQ, 11-Apr-2022,489.05,491.5,528.0,489.1,519.85,518.45,516.04,141110,728.18,7673, 56014, 39.70
CLSEL, EQ, 11-Apr-2022,112.9,115.2,119.0,113.25,117.15,116.95,116.82,353984,413.51,5802, 206439, 58.32
CMICABLES, EQ, 11-Apr-2022,37.3,36.7,38.5,35.35,38.5,37.35,37.03,42980,15.91,449, 28792, 66.99
CMMIPL, SM, 11-Apr-2022,11.25,11.8,11.8,11.8,11.8,11.8,11.8,3000,0.35,1, 3000, 100.00
CMSINFO, EQ, 11-Apr-2022,266.3,265.8,270.0,263.0,263.9,264.0,265.56,280420,744.68,6859, 147644, 52.65
COALINDIA, EQ, 11-Apr-2022,194.55,194.5,198.0,193.35,195.75,196.4,195.66,12393619,24249.94,77519, 3818151, 30.81
COASTCORP, EQ, 11-Apr-2022,400.15,399.75,411.1,399.75,407.6,405.2,406.12,56191,228.2,5672, 19106, 34.00
COCHINSHIP, EQ, 11-Apr-2022,327.9,327.5,339.55,326.65,333.15,333.1,334.99,364690,1221.66,8876, 141537, 38.81
COFFEEDAY, EQ, 11-Apr-2022,55.8,56.0,57.25,54.9,55.65,55.6,55.67,5029939,2800.06,7518, 2030957, 40.38
COFORGE, EQ, 11-Apr-2022,4373.15,4379.0,4392.6,4295.0,4307.5,4312.3,4323.12,255565,11048.39,26544, 97374, 38.10
COLPAL, EQ, 11-Apr-2022,1564.65,1560.0,1566.7,1544.05,1562.0,1560.75,1556.99,239989,3736.61,14697, 165351, 68.90
COMPINFO, EQ, 11-Apr-2022,35.5,35.55,35.9,34.5,34.95,34.75,35.19,212075,74.62,1417, 122380, 57.71
COMPUSOFT, EQ, 11-Apr-2022,24.45,24.55,25.0,23.9,24.5,24.05,24.28,102828,24.96,839, 71994, 70.01
CONCOR, EQ, 11-Apr-2022,703.3,703.25,711.1,694.0,699.75,700.15,704.48,1063614,7492.89,23770, 448802, 42.20
CONFIPET, EQ, 11-Apr-2022,66.35,66.3,68.0,65.7,66.3,65.9,66.66,780326,520.14,8143, 264104, 33.85
CONSOFINVT, EQ, 11-Apr-2022,159.6,162.75,164.35,160.0,160.65,161.15,161.8,10770,17.43,454, 7358, 68.32
CONTROLPR, EQ, 11-Apr-2022,408.55,415.0,419.4,407.0,408.0,412.05,414.99,30507,126.6,1408, 20798, 68.17
COOLCAPS, SM, 11-Apr-2022,44.5,45.2,53.4,45.2,53.4,53.4,51.91,264000,137.04,81, 156000, 59.09
CORALFINAC, EQ, 11-Apr-2022,41.55,42.3,42.4,40.35,41.3,41.1,41.3,34799,14.37,420, 16743, 48.11
CORDSCABLE, EQ, 11-Apr-2022,66.55,66.45,66.5,64.95,65.65,65.65,65.62,62905,41.28,734, 37621, 59.81
COROMANDEL, EQ, 11-Apr-2022,833.2,837.6,849.8,835.15,839.0,839.8,842.07,246185,2073.06,13260, 137933, 56.03
COSMOFILMS, EQ, 11-Apr-2022,2066.5,2115.0,2142.0,2025.0,2036.0,2040.6,2087.47,145198,3030.97,14137, 47139, 32.47
COUNCODOS, EQ, 11-Apr-2022,5.8,5.9,6.35,5.75,6.35,6.35,6.27,328125,20.58,626, 234394, 71.43
CPSEETF, EQ, 11-Apr-2022,36.26,36.26,36.64,36.1,36.41,36.43,36.41,544999,198.44,4115, 412558, 75.70
CRAFTSMAN, EQ, 11-Apr-2022,2397.8,2390.1,2496.0,2390.1,2464.0,2461.9,2451.07,20640,505.9,3370, 12881, 62.41
CREATIVE, EQ, 11-Apr-2022,639.7,646.0,662.8,620.45,636.0,643.95,648.52,24795,160.8,788, 17352, 69.98
CREDITACC, EQ, 11-Apr-2022,923.05,929.4,951.95,920.05,921.0,927.1,939.43,142071,1334.65,9450, 48628, 34.23
