SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAGFILMS, BE, 14-Feb-2022,4.95,4.85,5.15,4.75,5.15,5.1,5.06,650144,32.89,557, -, -
BAJAJ-AUTO, EQ, 14-Feb-2022,3566.65,3465.0,3538.0,3461.35,3476.95,3487.95,3506.77,282645,9911.72,23878, 132511, 46.88
BAJAJCON, EQ, 14-Feb-2022,172.8,171.65,171.65,167.0,168.1,167.7,169.14,568706,961.91,13431, 299577, 52.68
BAJAJELEC, EQ, 14-Feb-2022,1165.65,1121.1,1161.6,1114.25,1151.4,1147.6,1139.44,57543,655.67,5558, 25612, 44.51
BAJAJFINSV, EQ, 14-Feb-2022,16113.1,15805.0,15887.95,15451.0,15650.0,15674.15,15708.0,296115,46513.75,54654, 54723, 18.48
BAJAJHCARE, EQ, 14-Feb-2022,405.2,392.0,395.75,375.1,384.0,380.3,387.25,42807,165.77,3118, 27059, 63.21
BAJAJHIND, EQ, 14-Feb-2022,15.4,14.65,15.05,14.65,14.65,14.65,14.74,10068334,1484.01,12813, 5265775, 52.30
BAJAJHLDNG, EQ, 14-Feb-2022,5193.3,5051.0,5197.45,5051.0,5128.0,5147.75,5140.95,21650,1113.01,5479, 11881, 54.88
BAJFINANCE, EQ, 14-Feb-2022,7011.6,6810.0,6930.0,6744.05,6760.0,6785.95,6844.88,1169766,80069.08,128452, 406186, 34.72
BALAJITELE, EQ, 14-Feb-2022,79.55,75.65,82.95,72.15,74.0,73.4,77.87,1353428,1053.86,18777, 509044, 37.61
BALAMINES, EQ, 14-Feb-2022,2996.05,2935.0,2935.0,2810.25,2853.0,2843.45,2881.1,197465,5689.16,29342, 94828, 48.02
BALAXI, EQ, 14-Feb-2022,444.9,440.05,464.9,392.2,404.35,407.35,422.67,3849,16.27,459, 2534, 65.84
BALKRISHNA, BE, 14-Feb-2022,47.25,47.3,47.3,44.9,44.9,44.9,45.51,15479,7.04,108, -, -
BALKRISIND, EQ, 14-Feb-2022,2179.05,2115.0,2147.5,2075.0,2076.0,2084.95,2109.94,277290,5850.65,35643, 118724, 42.82
BALLARPUR, BZ, 14-Feb-2022,2.2,2.1,2.1,2.1,2.1,2.1,2.1,114255,2.4,15, -, -
BALMLAWRIE, EQ, 14-Feb-2022,125.45,124.0,124.0,120.0,120.55,120.15,121.81,192033,233.92,4020, 114666, 59.71
BALPHARMA, EQ, 14-Feb-2022,117.25,116.55,118.9,107.0,107.15,108.2,111.87,82164,91.92,2808, 41115, 50.04
BALRAMCHIN, EQ, 14-Feb-2022,427.05,421.3,421.3,394.5,398.75,398.1,408.48,2200602,8989.09,38566, 424537, 19.29
BANARBEADS, EQ, 14-Feb-2022,97.05,96.5,96.5,92.5,93.9,93.3,94.11,19180,18.05,354, 12180, 63.50
BANARISUG, EQ, 14-Feb-2022,2728.15,2784.0,2784.0,2525.0,2539.0,2538.65,2631.7,2567,67.56,738, 1369, 53.33
BANCOINDIA, EQ, 14-Feb-2022,167.7,165.0,165.05,157.75,158.5,158.35,161.0,112002,180.32,3260, 65388, 58.38
BANDHANBNK, EQ, 14-Feb-2022,317.85,310.0,315.8,306.35,310.0,310.6,311.68,6585364,20525.39,75342, 2070174, 31.44
BANG, EQ, 14-Feb-2022,37.15,37.65,39.3,35.7,36.65,36.95,37.55,39436,14.81,524, 16757, 42.49
BANKA, BE, 14-Feb-2022,74.7,71.0,76.8,71.0,73.15,73.5,71.77,4437,3.18,58, -, -
BANKBARODA, EQ, 14-Feb-2022,113.55,109.0,110.4,105.25,105.3,106.1,108.56,50506830,54830.31,158313, 12277509, 24.31
BANKBEES, EQ, 14-Feb-2022,388.0,382.0,387.0,371.24,371.9,372.2,376.0,1808412,6799.58,28017, 1318226, 72.89
BANKINDIA, EQ, 14-Feb-2022,55.15,54.0,54.0,52.0,52.05,52.15,53.0,7844973,4158.1,19242, 2406307, 30.67
BANSWRAS, EQ, 14-Feb-2022,226.65,218.1,239.9,216.65,228.1,228.55,229.91,108793,250.13,3682, 48836, 44.89
BARBEQUE, EQ, 14-Feb-2022,1392.4,1374.0,1380.0,1307.55,1340.2,1338.7,1345.41,53335,717.57,9311, 15178, 28.46
BARTRONICS, BZ, 14-Feb-2022,6.9,6.6,6.75,6.6,6.6,6.6,6.62,29609,1.96,97, -, -
BASF, EQ, 14-Feb-2022,2817.05,2750.05,2769.95,2690.0,2697.9,2711.55,2728.98,38546,1051.91,7319, 17484, 45.36
BASML, EQ, 14-Feb-2022,85.4,83.5,83.6,77.85,79.4,79.2,80.89,283111,229.01,4417, 163304, 57.68
BATAINDIA, EQ, 14-Feb-2022,1859.45,1810.0,1853.95,1797.8,1808.75,1809.35,1825.44,351907,6423.85,29018, 113741, 32.32
BAYERCROP, EQ, 14-Feb-2022,4562.1,4560.0,4564.75,4447.0,4447.0,4483.25,4505.36,12739,573.94,3555, 8338, 65.45
BBETF0432, EQ, 14-Feb-2022,998.85,1000.01,1004.99,1000.01,1000.2,1000.32,1000.24,2917,29.18,59, 2868, 98.32
BBL, EQ, 14-Feb-2022,1864.1,1815.0,1872.45,1801.1,1811.0,1804.35,1831.21,19101,349.78,3268, 10153, 53.15
BBOX, EQ, 14-Feb-2022,827.25,829.4,831.95,801.05,802.0,803.0,811.77,4872,39.55,346, 3711, 76.17
BBTC, EQ, 14-Feb-2022,1050.65,1039.95,1040.2,995.0,1001.0,999.65,1014.78,32467,329.47,3712, 20097, 61.90
BBTCL, SM, 14-Feb-2022,224.4,213.2,213.2,213.2,213.2,213.2,213.2,1000,2.13,1, 1000, 100.00
BCG, BE, 14-Feb-2022,158.0,150.1,150.1,150.1,150.1,150.1,150.1,501596,752.9,6321, -, -
BCLIND, BE, 14-Feb-2022,447.25,426.6,438.05,424.9,424.9,424.9,426.64,57838,246.76,1468, -, -
BCONCEPTS, EQ, 14-Feb-2022,63.7,63.0,66.85,60.55,62.0,61.7,62.75,12865,8.07,320, 7832, 60.88
BCP, BE, 14-Feb-2022,5.85,5.6,5.75,5.6,5.6,5.6,5.6,161788,9.07,686, -, -
BDL, EQ, 14-Feb-2022,452.15,442.0,479.0,436.0,460.0,463.8,466.13,2293476,10690.68,76377, 362405, 15.80
BEARDSELL, EQ, 14-Feb-2022,20.2,19.2,19.2,19.2,19.2,19.2,19.2,10831,2.08,55, 10831, 100.00
BECTORFOOD, EQ, 14-Feb-2022,359.25,350.0,351.7,340.0,346.0,345.95,345.89,132411,458.0,6332, 82496, 62.30
BEDMUTHA, EQ, 14-Feb-2022,79.8,78.2,78.2,75.85,75.85,75.85,76.55,18348,14.05,324, 12676, 69.09
BEL, EQ, 14-Feb-2022,200.35,197.0,199.4,192.85,195.0,195.9,196.78,10653870,20964.19,68950, 6435650, 60.41
BEML, EQ, 14-Feb-2022,1858.1,1831.0,1835.0,1700.0,1706.5,1730.7,1777.03,174453,3100.09,18319, 61437, 35.22
BEPL, EQ, 14-Feb-2022,137.25,135.0,135.0,126.0,128.4,128.4,131.35,617462,811.04,11792, 321410, 52.05
BERGEPAINT, EQ, 14-Feb-2022,717.95,701.0,710.65,691.45,698.0,699.8,701.96,534446,3751.59,31764, 214612, 40.16
BESTAGRO, EQ, 14-Feb-2022,997.5,940.0,989.9,900.1,905.0,908.6,967.75,76147,736.91,7368, 12763, 16.76
BETA, SM, 14-Feb-2022,600.0,600.0,600.0,599.95,600.0,600.0,600.0,2600,15.6,8, 2600, 100.00
BEWLTD, SM, 14-Feb-2022,1087.65,1033.3,1074.95,1033.3,1033.3,1037.2,1045.62,14500,151.62,48, 6250, 43.10
BFINVEST, EQ, 14-Feb-2022,334.5,328.0,328.15,302.55,305.0,306.85,313.7,27470,86.17,1647, 14416, 52.48
BFUTILITIE, EQ, 14-Feb-2022,384.9,376.1,380.95,363.0,364.0,365.55,370.67,133545,495.01,6488, 59555, 44.60
BGLOBAL, BE, 14-Feb-2022,5.05,5.3,5.3,4.8,4.8,4.8,4.91,122615,6.03,177, -, -
BGRENERGY, EQ, 14-Feb-2022,87.4,86.9,86.9,79.0,79.95,79.8,82.51,315521,260.34,4443, 174701, 55.37
BHAGCHEM, EQ, 14-Feb-2022,1092.0,1092.0,1095.0,941.25,973.05,979.5,1016.94,8005,81.41,469, 3719, 46.46
BHAGERIA, EQ, 14-Feb-2022,248.7,231.2,246.0,231.2,240.0,236.9,239.06,37938,90.69,1734, 21002, 55.36
BHAGYANGR, EQ, 14-Feb-2022,49.7,48.0,49.0,46.35,46.8,46.6,47.69,53726,25.62,953, 38992, 72.58
BHAGYAPROP, EQ, 14-Feb-2022,33.8,33.45,33.45,30.4,31.0,31.05,31.91,17342,5.53,251, 9964, 57.46
BHANDARI, BE, 14-Feb-2022,7.9,7.55,7.95,7.55,7.55,7.55,7.62,447505,34.1,1505, -, -
BHARATFORG, EQ, 14-Feb-2022,732.35,720.0,727.45,693.2,694.0,700.1,710.55,2124421,15095.05,56974, 825209, 38.84
BHARATGEAR, EQ, 14-Feb-2022,162.55,160.0,165.15,153.1,153.5,154.5,158.19,73130,115.68,2668, 24266, 33.18
BHARATRAS, EQ, 14-Feb-2022,12634.3,12500.0,12500.0,11725.0,11733.45,11799.6,12122.42,4766,577.75,1831, 2173, 45.59
BHARATWIRE, EQ, 14-Feb-2022,78.45,78.05,78.4,74.55,74.55,74.55,75.75,42877,32.48,436, 28307, 66.02
BHARTIARTL, EQ, 14-Feb-2022,715.15,704.0,704.0,685.0,689.0,689.7,695.0,7441445,51717.89,199472, 4148997, 55.76
BHEL, EQ, 14-Feb-2022,56.3,55.25,55.45,52.7,53.0,53.15,54.11,26510266,14343.44,73568, 9256473, 34.92
BIGBLOC, EQ, 14-Feb-2022,88.4,84.0,86.4,84.0,84.0,84.0,84.03,50245,42.22,437, 40148, 79.90
BIL, EQ, 14-Feb-2022,282.8,277.9,278.0,262.2,264.0,265.95,270.37,26701,72.19,1925, 17352, 64.99
BINDALAGRO, EQ, 14-Feb-2022,27.1,24.8,26.75,23.8,24.0,24.0,24.76,444392,110.03,4012, 262976, 59.18
BIOCON, EQ, 14-Feb-2022,402.9,395.0,402.75,392.0,392.8,393.55,397.49,1638123,6511.46,26322, 530977, 32.41
BIOFILCHEM, EQ, 14-Feb-2022,70.3,66.8,69.55,66.0,66.3,66.45,67.41,31742,21.4,773, 21056, 66.33
BIRET, RR, 14-Feb-2022,311.49,312.85,312.87,304.0,307.0,306.9,307.5,241644,743.06,2609, 183588, 75.97
BIRLACABLE, EQ, 14-Feb-2022,132.3,128.5,139.7,124.1,127.45,126.45,133.5,920533,1228.93,15516, 280359, 30.46
BIRLACORPN, EQ, 14-Feb-2022,1198.4,1180.0,1191.55,1145.65,1159.7,1153.85,1158.02,114862,1330.13,14642, 43334, 37.73
BIRLAMONEY, EQ, 14-Feb-2022,70.1,68.0,70.1,65.9,66.45,66.35,67.12,114952,77.16,2230, 58217, 50.64
BIRLATYRE, EQ, 14-Feb-2022,24.35,24.2,24.2,22.6,23.5,23.3,23.42,493920,115.67,2548, 308329, 62.42
BKMINDST, BZ, 14-Feb-2022,2.85,2.75,2.75,2.75,2.75,2.75,2.75,48850,1.34,261, -, -
BLBLIMITED, BE, 14-Feb-2022,22.8,21.7,21.7,21.7,21.7,21.7,21.7,4363,0.95,55, -, -
BLISSGVS, EQ, 14-Feb-2022,92.35,91.8,91.95,86.65,87.8,87.05,88.92,243523,216.55,8891, 152269, 62.53
BLKASHYAP, EQ, 14-Feb-2022,27.65,27.0,27.1,26.3,26.3,26.3,26.52,244327,64.79,1087, 162346, 66.45
BLS, EQ, 14-Feb-2022,235.35,225.0,229.95,223.6,223.6,223.6,225.83,141416,319.36,3608, 67920, 48.03
BLUECHIP, BE, 14-Feb-2022,0.35,0.35,0.4,0.35,0.4,0.4,0.38,3645,0.01,10, -, -
BLUEDART, EQ, 14-Feb-2022,6560.75,6405.0,6455.65,6250.0,6300.0,6303.6,6354.65,7277,462.43,2374, 2982, 40.98
BLUESTARCO, EQ, 14-Feb-2022,1041.3,1038.5,1038.5,995.0,1004.55,1003.75,1019.76,94166,960.26,6617, 61275, 65.07
BMETRICS, SM, 14-Feb-2022,183.65,183.65,192.8,183.65,191.0,191.0,191.49,10800,20.68,9, 8400, 77.78
BODALCHEM, EQ, 14-Feb-2022,111.65,109.7,110.0,104.0,105.5,105.35,107.56,389720,419.18,6605, 196703, 50.47
BOMDYEING, EQ, 14-Feb-2022,118.0,114.7,115.2,105.0,105.8,106.45,111.0,5154493,5721.53,34901, 1833519, 35.57
BOROLTD, BE, 14-Feb-2022,365.2,358.0,361.9,346.95,353.5,356.6,353.98,82739,292.88,1780, -, -
BORORENEW, EQ, 14-Feb-2022,631.85,604.0,628.5,590.0,596.0,594.0,608.31,601606,3659.61,28313, 251301, 41.77
BOSCHLTD, EQ, 14-Feb-2022,16260.25,15999.0,16026.6,15700.05,15801.0,15824.15,15820.48,48691,7703.15,14017, 26356, 54.13
BPCL, EQ, 14-Feb-2022,369.55,365.0,365.85,360.55,362.0,361.7,362.99,5098193,18505.86,83779, 2891121, 56.71
BPL, EQ, 14-Feb-2022,62.05,62.1,62.9,55.9,57.55,57.55,59.07,219027,129.38,2411, 102700, 46.89
BRFL, EQ, 14-Feb-2022,8.85,8.45,8.45,8.45,8.45,8.45,8.45,62436,5.28,404, 61325, 98.22
BRIGADE, EQ, 14-Feb-2022,495.9,489.0,489.0,471.35,477.8,477.45,479.3,259531,1243.93,13864, 73315, 28.25
BRIGHT, SM, 14-Feb-2022,6.85,6.6,6.9,6.55,6.55,6.55,6.58,132000,8.68,44, 111000, 84.09
BRITANNIA, EQ, 14-Feb-2022,3480.55,3428.0,3455.0,3388.05,3397.0,3398.0,3412.14,209831,7159.73,30721, 116555, 55.55
BRITANNIA, N2, 14-Feb-2022,31.16,31.16,31.27,31.07,31.14,31.14,31.14,14996,4.67,49, 14967, 99.81
BRITANNIA, N3, 14-Feb-2022,29.36,29.35,29.67,29.35,29.5,29.4,29.37,9554,2.81,121, 9524, 99.69
BRNL, BE, 14-Feb-2022,46.15,44.1,44.1,43.85,43.85,43.85,43.88,16665,7.31,193, -, -
BROOKS, EQ, 14-Feb-2022,95.3,95.9,95.9,90.15,90.6,91.35,92.45,34647,32.03,463, 17473, 50.43
BSE, EQ, 14-Feb-2022,2271.4,2240.0,2245.55,2120.1,2143.0,2144.6,2196.1,1238796,27205.15,78191, 307120, 24.79
BSHSL, EQ, 14-Feb-2022,359.35,370.0,398.35,340.0,355.0,361.9,355.23,6039,21.45,357, 3453, 57.18
BSL, EQ, 14-Feb-2022,108.65,109.0,109.0,103.25,103.5,103.5,105.19,18877,19.86,441, 11819, 62.61
BSLGOLDETF, EQ, 14-Feb-2022,44.37,44.95,45.19,44.64,45.0,45.05,44.94,89623,40.27,338, 73887, 82.44
BSLNIFTY, EQ, 14-Feb-2022,19.33,19.33,19.39,18.71,18.79,18.75,18.91,87932,16.63,6753, 86874, 98.80
BSLSENETFG, EQ, 14-Feb-2022,55.55,56.7,67.0,53.85,53.97,54.0,54.48,5305,2.89,166, 4231, 79.75
BSOFT, EQ, 14-Feb-2022,453.0,430.0,444.0,418.55,420.0,422.55,432.95,1956388,8470.26,46059, 614103, 31.39
BTML, SM, 14-Feb-2022,151.0,143.45,158.0,143.45,155.0,155.0,151.42,19200,29.07,16, 15600, 81.25
BURGERKING, EQ, 14-Feb-2022,134.95,131.0,133.0,129.1,130.0,130.05,131.1,1118836,1466.75,13932, 543718, 48.60
BURNPUR, BE, 14-Feb-2022,7.85,7.5,7.5,7.5,7.5,7.5,7.5,104611,7.85,642, -, -
BUTTERFLY, EQ, 14-Feb-2022,1369.45,1313.3,1345.0,1280.0,1310.45,1317.15,1314.35,180109,2367.26,9272, 121046, 67.21
BVCL, BE, 14-Feb-2022,26.75,27.9,28.05,25.5,28.05,28.05,28.01,117746,32.98,205, -, -
BYKE, EQ, 14-Feb-2022,33.75,32.0,32.95,31.8,32.35,32.1,32.28,65039,20.99,546, 43216, 66.45
CADILAHC, EQ, 14-Feb-2022,392.35,386.95,392.4,380.7,381.0,382.65,387.35,1734945,6720.37,36509, 729650, 42.06
CADSYS, SM, 14-Feb-2022,25.5,26.75,26.75,26.75,26.75,26.75,26.75,2000,0.54,1, 2000, 100.00
CALSOFT, EQ, 14-Feb-2022,34.3,32.5,35.2,31.2,32.55,32.3,32.95,96240,31.71,1158, 48400, 50.29
CAMLINFINE, EQ, 14-Feb-2022,146.15,141.0,144.0,134.05,137.6,136.5,140.09,369581,517.73,7143, 161350, 43.66
CAMS, EQ, 14-Feb-2022,2529.35,2473.0,2499.9,2386.9,2465.0,2442.85,2421.79,467068,11311.4,70467, 268575, 57.50
CANBK, EQ, 14-Feb-2022,251.5,243.0,248.5,233.1,233.3,234.75,240.36,13572284,32622.49,76921, 3076954, 22.67
CANDC, BZ, 14-Feb-2022,5.55,5.8,5.8,5.3,5.3,5.35,5.62,69470,3.91,105, -, -
CANFINHOME, EQ, 14-Feb-2022,621.55,608.0,619.0,588.85,594.0,593.25,604.27,653140,3946.7,24242, 161982, 24.80
CANTABIL, EQ, 14-Feb-2022,930.0,920.7,920.7,884.55,907.0,912.2,908.63,23913,217.28,517, 8247, 34.49
CAPACITE, EQ, 14-Feb-2022,142.6,139.45,141.0,123.05,128.5,129.05,131.68,687119,904.81,15809, 279462, 40.67
CAPLIPOINT, EQ, 14-Feb-2022,782.45,770.0,778.7,751.25,769.0,767.5,766.94,72098,552.95,4903, 39008, 54.10
CAPTRUST, EQ, 14-Feb-2022,116.85,116.85,116.85,110.05,110.05,111.85,112.91,16575,18.71,331, 12471, 75.24
CARBORUNIV, EQ, 14-Feb-2022,858.35,829.0,853.1,815.5,836.0,835.4,829.43,218011,1808.24,43767, 111630, 51.20
CAREERP, EQ, 14-Feb-2022,130.45,133.0,133.0,125.0,125.05,125.75,127.2,21725,27.63,628, 15129, 69.64
CARERATING, EQ, 14-Feb-2022,543.0,532.0,542.0,445.3,522.0,521.65,520.23,312029,1623.26,6341, 262822, 84.23
CARTRADE, EQ, 14-Feb-2022,646.75,622.0,638.4,620.0,623.2,629.1,628.99,143220,900.83,10450, 43637, 30.47
CASTROLIND, EQ, 14-Feb-2022,120.25,119.65,119.85,116.45,117.55,117.35,117.29,2017830,2366.63,12576, 408344, 20.24
CCCL, BE, 14-Feb-2022,3.85,3.7,3.7,3.7,3.7,3.7,3.7,463953,17.17,1731, -, -
CCHHL, BE, 14-Feb-2022,8.4,8.4,8.55,8.0,8.1,8.0,8.08,54174,4.38,202, -, -
CCL, EQ, 14-Feb-2022,475.45,465.0,468.95,451.75,465.0,459.4,460.59,242928,1118.9,11520, 92937, 38.26
CDSL, EQ, 14-Feb-2022,1519.55,1480.0,1503.85,1452.0,1462.2,1459.9,1477.49,615372,9092.04,58126, 309874, 50.36
CEATLTD, EQ, 14-Feb-2022,1061.9,1050.0,1075.0,1015.15,1055.0,1032.15,1036.9,99434,1031.03,11205, 28920, 29.08
CEBBCO, EQ, 14-Feb-2022,46.2,42.5,45.0,41.6,41.6,41.6,42.51,471738,200.54,2518, 326310, 69.17
CELEBRITY, BE, 14-Feb-2022,17.2,16.9,16.9,16.35,16.35,16.35,16.42,15950,2.62,111, -, -
CENTENKA, EQ, 14-Feb-2022,573.5,560.5,567.0,516.15,519.9,522.35,538.54,119625,644.23,7626, 63099, 52.75
CENTEXT, EQ, 14-Feb-2022,12.0,11.75,11.75,10.8,11.0,10.95,11.09,424440,47.06,1353, 243331, 57.33
CENTRALBK, EQ, 14-Feb-2022,20.8,20.4,20.5,20.0,20.05,20.05,20.2,3182244,642.73,7492, 1827628, 57.43
CENTRUM, EQ, 14-Feb-2022,31.45,30.4,31.25,30.0,30.0,30.1,30.47,732501,223.2,1820, 619434, 84.56
CENTUM, EQ, 14-Feb-2022,545.1,522.3,533.35,461.35,467.0,485.85,499.33,22146,110.58,1685, 9996, 45.14
CENTURYPLY, EQ, 14-Feb-2022,630.6,618.0,618.7,565.6,572.0,580.4,597.57,140283,838.28,13099, 66340, 47.29
CENTURYTEX, EQ, 14-Feb-2022,838.2,828.6,830.0,782.6,788.9,792.75,808.16,191068,1544.13,11406, 67969, 35.57
CERA, EQ, 14-Feb-2022,4424.65,4400.0,4404.55,4219.9,4300.0,4337.8,4336.12,11148,483.39,4342, 7807, 70.03
CEREBRAINT, EQ, 14-Feb-2022,82.15,80.65,81.35,73.75,76.0,76.5,79.03,458928,362.71,3418, 267423, 58.27
CESC, EQ, 14-Feb-2022,83.65,82.05,82.2,80.6,80.85,80.95,81.36,1808965,1471.86,17786, 1062216, 58.72
CGCL, EQ, 14-Feb-2022,574.4,542.4,628.3,542.4,579.5,580.4,605.93,1163540,7050.19,44089, 67865, 5.83
CGPOWER, EQ, 14-Feb-2022,171.65,166.05,170.65,163.1,165.8,166.5,166.68,1688071,2813.67,19269, 1128533, 66.85
CHALET, EQ, 14-Feb-2022,256.15,248.6,253.5,232.0,237.75,234.15,242.87,233551,567.23,9732, 95366, 40.83
CHAMBLFERT, EQ, 14-Feb-2022,387.9,384.4,384.75,370.35,372.0,373.15,376.81,1490919,5617.98,31097, 496360, 33.29
CHEMBOND, EQ, 14-Feb-2022,193.35,189.0,198.0,185.25,188.6,190.4,188.15,23406,44.04,495, 14949, 63.87
CHEMCON, EQ, 14-Feb-2022,334.45,330.0,333.5,310.0,315.15,314.3,321.03,143798,461.64,9084, 87309, 60.72
CHEMFAB, EQ, 14-Feb-2022,201.0,189.0,195.25,184.0,184.0,185.4,189.73,44317,84.08,1881, 28336, 63.94
CHEMPLASTS, EQ, 14-Feb-2022,539.85,525.0,529.05,492.0,492.55,497.55,507.19,406949,2064.0,28305, 274172, 67.37
CHENNPETRO, EQ, 14-Feb-2022,109.65,108.0,108.0,100.5,102.65,101.85,104.73,559882,586.34,7903, 295798, 52.83
CHOLAFIN, EQ, 14-Feb-2022,680.35,660.0,673.0,653.5,658.05,660.0,663.55,2172447,14415.2,52049, 782957, 36.04
CHOLAHLDNG, EQ, 14-Feb-2022,673.95,654.0,674.0,653.6,669.8,665.8,663.73,14820,98.37,1411, 7996, 53.95
CIGNITITEC, EQ, 14-Feb-2022,535.9,526.5,526.8,505.1,513.55,512.4,513.43,63805,327.59,2388, 40512, 63.49
CINELINE, EQ, 14-Feb-2022,111.6,108.0,114.0,104.05,110.0,110.7,110.77,100486,111.31,817, 70003, 69.66
CINEVISTA, EQ, 14-Feb-2022,13.5,13.65,14.0,13.1,13.5,13.35,13.58,69432,9.43,399, 38867, 55.98
CIPLA, EQ, 14-Feb-2022,958.5,947.0,962.9,938.85,955.0,954.9,955.02,2346622,22410.64,73322, 1248164, 53.19
CLEAN, EQ, 14-Feb-2022,2090.4,2022.2,2045.0,1970.0,1978.0,1980.65,2011.09,241124,4849.23,30385, 115737, 48.00
CLEDUCATE, EQ, 14-Feb-2022,109.85,104.0,109.85,103.5,104.0,104.0,105.43,61756,65.11,717, 47247, 76.51
CLNINDIA, EQ, 14-Feb-2022,485.25,480.0,487.7,480.0,485.8,485.05,483.64,75429,364.81,1871, 49792, 66.01
CLSEL, EQ, 14-Feb-2022,98.9,97.3,98.85,95.0,95.0,95.15,96.44,56007,54.01,1101, 34579, 61.74
CMICABLES, BE, 14-Feb-2022,39.8,39.95,39.95,38.3,38.8,39.0,38.91,33497,13.03,291, -, -
CMMIPL, SM, 14-Feb-2022,12.6,12.25,12.25,12.0,12.0,12.0,12.13,6000,0.73,2, 6000, 100.00
CMSINFO, EQ, 14-Feb-2022,259.05,246.0,258.0,243.45,250.25,250.35,250.33,1318955,3301.8,32726, 417820, 31.68
COALINDIA, EQ, 14-Feb-2022,166.5,166.1,166.25,161.15,161.7,161.65,163.44,9478670,15492.1,82039, 4243541, 44.77
COASTCORP, EQ, 14-Feb-2022,392.45,375.5,418.0,374.5,403.0,401.6,402.58,96253,387.5,4800, 42215, 43.86
COCHINSHIP, EQ, 14-Feb-2022,329.0,326.75,327.0,312.1,313.0,317.0,320.99,268025,860.33,11486, 154972, 57.82
COFFEEDAY, EQ, 14-Feb-2022,60.6,59.0,59.5,54.95,55.15,55.4,57.02,3171812,1808.68,20409, 2242206, 70.69
COFORGE, EQ, 14-Feb-2022,4541.6,4370.0,4513.2,4300.0,4373.0,4355.25,4425.22,257780,11407.34,30487, 70442, 27.33
COLPAL, EQ, 14-Feb-2022,1455.5,1442.1,1448.0,1406.05,1410.0,1413.3,1419.38,298756,4240.48,22223, 162315, 54.33
COMPINFO, EQ, 14-Feb-2022,36.0,35.8,35.8,33.55,34.4,33.9,34.57,454070,156.96,2902, 241040, 53.08
COMPUSOFT, BE, 14-Feb-2022,30.6,29.1,29.1,29.1,29.1,29.1,29.1,20543,5.98,274, -, -
CONCOR, EQ, 14-Feb-2022,611.4,602.95,604.95,575.7,590.0,588.35,596.55,1541957,9198.48,67751, 833946, 54.08
CONFIPET, EQ, 14-Feb-2022,70.85,68.2,71.2,67.2,70.5,70.35,69.6,966054,672.4,8106, 597583, 61.86
CONSOFINVT, EQ, 14-Feb-2022,206.55,190.0,209.5,190.0,207.0,205.05,202.57,70792,143.4,1334, 44667, 63.10
CONTROLPR, EQ, 14-Feb-2022,361.85,360.4,361.85,340.1,340.9,342.6,348.33,29375,102.32,1930, 15866, 54.01
CORALFINAC, EQ, 14-Feb-2022,42.45,40.2,41.85,38.4,39.5,39.3,40.16,109262,43.88,1132, 64547, 59.08
CORDSCABLE, EQ, 14-Feb-2022,62.4,62.05,62.05,56.9,57.1,57.25,58.73,75454,44.32,1498, 32530, 43.11
COROMANDEL, EQ, 14-Feb-2022,789.9,770.0,782.15,750.2,756.3,761.5,770.83,584919,4508.72,24639, 341607, 58.40
COSMOFILMS, EQ, 14-Feb-2022,1737.65,1681.0,1742.0,1650.0,1658.0,1665.95,1696.26,59739,1013.33,8546, 21231, 35.54
COUNCODOS, BE, 14-Feb-2022,6.0,5.7,5.9,5.7,5.7,5.7,5.7,69983,3.99,303, -, -
CPSEETF, EQ, 14-Feb-2022,32.5,32.4,32.5,31.59,31.67,31.77,32.11,934024,299.89,3917, 755730, 80.91
CRAFTSMAN, EQ, 14-Feb-2022,2026.85,1962.0,2004.85,1950.0,1950.0,1951.55,1968.53,9487,186.75,2417, 5397, 56.89
CREATIVE, EQ, 14-Feb-2022,624.15,592.95,624.2,592.95,592.95,596.95,602.78,67064,404.25,1461, 45381, 67.67
CREDITACC, EQ, 14-Feb-2022,762.2,736.05,755.05,678.85,684.0,694.75,726.51,219051,1591.43,17528, 76169, 34.77
CREST, BE, 14-Feb-2022,170.0,173.4,178.5,166.0,169.9,169.4,175.61,35629,62.57,438, -, -
CRISIL, EQ, 14-Feb-2022,2744.15,2633.25,2757.9,2633.25,2680.0,2726.5,2699.9,59154,1597.1,4170, 49215, 83.20
CROMPTON, EQ, 14-Feb-2022,385.2,383.0,383.0,368.0,370.75,369.8,370.96,2397379,8893.34,82954, 1643931, 68.57
CROWN, EQ, 14-Feb-2022,33.3,31.65,31.65,31.65,31.65,31.65,31.65,788,0.25,14, 788, 100.00
CSBBANK, EQ, 14-Feb-2022,250.1,244.45,245.4,233.75,236.7,237.55,240.25,147527,354.44,4219, 61848, 41.92
CTE, BE, 14-Feb-2022,73.4,69.8,72.35,69.75,69.75,69.75,69.98,25983,18.18,302, -, -
CUB, EQ, 14-Feb-2022,136.15,134.35,134.9,131.25,131.95,132.2,133.14,1415671,1884.76,17137, 772868, 54.59
CUBEXTUB, EQ, 14-Feb-2022,29.15,29.95,29.95,26.25,26.25,26.3,26.56,108583,28.84,631, 79477, 73.19
