SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SALSTEEL, EQ, 17-Jan-2022,14.95,15.0,15.4,14.4,15.15,15.1,15.14,574785,87.02,1847, 407163, 70.84
SALZERELEC, EQ, 17-Jan-2022,241.9,243.4,245.9,235.95,236.8,237.05,240.38,129724,311.83,4887, 83035, 64.01
SAMBHAAV, BE, 17-Jan-2022,6.5,6.2,6.4,6.2,6.2,6.2,6.21,103282,6.41,418, -, -
SANCO, BE, 17-Jan-2022,19.4,18.45,18.45,18.45,18.45,18.45,18.45,60980,11.25,178, -, -
SANDESH, EQ, 17-Jan-2022,810.95,839.0,839.0,786.05,799.0,799.3,803.6,3164,25.43,436, 1548, 48.93
SANDHAR, EQ, 17-Jan-2022,257.15,258.5,259.9,254.95,256.75,256.35,256.86,113068,290.42,5047, 66832, 59.11
SANGAMIND, EQ, 17-Jan-2022,403.4,408.85,413.0,381.2,388.8,384.7,396.3,85500,338.84,4450, 48954, 57.26
SANGHIIND, EQ, 17-Jan-2022,63.15,63.6,64.75,62.6,64.0,64.05,63.72,646310,411.82,4442, 282345, 43.69
SANGHVIMOV, EQ, 17-Jan-2022,243.55,244.6,253.7,241.05,244.0,243.1,246.43,153455,378.16,7575, 67763, 44.16
SANGINITA, EQ, 17-Jan-2022,27.9,28.6,29.0,27.1,27.25,27.5,27.82,303994,84.57,2227, 61569, 20.25
SANOFI, EQ, 17-Jan-2022,7577.95,7598.0,7618.8,7468.0,7514.0,7508.25,7531.83,9012,678.77,2555, 4700, 52.15
SANSERA, EQ, 17-Jan-2022,795.55,800.0,806.85,770.0,780.0,778.9,790.63,115404,912.42,13215, 57174, 49.54
SANWARIA, BZ, 17-Jan-2022,1.7,1.65,1.7,1.65,1.65,1.65,1.65,10345028,170.98,3383, -, -
SAPPHIRE, EQ, 17-Jan-2022,1415.3,1400.0,1450.0,1400.0,1443.45,1439.65,1428.48,102742,1467.65,9642, 50957, 49.60
SARDAEN, EQ, 17-Jan-2022,849.2,859.0,864.0,835.0,844.5,842.4,850.47,53732,456.98,3789, 32807, 61.06
SAREGAMA, BE, 17-Jan-2022,5249.3,5300.0,5349.0,5151.0,5250.0,5250.4,5213.77,35207,1835.61,2051, -, -
SARLAPOLY, EQ, 17-Jan-2022,66.35,66.4,73.3,66.4,73.15,72.7,71.19,1865880,1328.4,14735, 1079804, 57.87
SARVESHWAR, SM, 17-Jan-2022,41.35,43.4,43.4,42.0,42.0,42.0,42.73,12800,5.47,8, 12800, 100.00
SASKEN, EQ, 17-Jan-2022,1313.95,1341.85,1341.85,1316.0,1318.0,1320.1,1328.4,13540,179.87,2239, 7111, 52.52
SASTASUNDR, EQ, 17-Jan-2022,533.05,548.0,548.0,515.0,515.25,520.35,533.16,75503,402.55,2420, 44575, 59.04
SATHAISPAT, BE, 17-Jan-2022,3.65,3.8,3.8,3.8,3.8,3.8,3.8,73163,2.78,24, -, -
SATIA, EQ, 17-Jan-2022,95.35,96.7,99.0,95.0,96.8,96.55,97.27,276057,268.53,2766, 105492, 38.21
SATIN, BE, 17-Jan-2022,84.05,86.45,87.25,83.7,86.8,86.35,85.55,115382,98.7,554, -, -
SBC, BE, 17-Jan-2022,161.9,154.0,169.95,153.85,169.95,169.95,165.22,204446,337.79,3897, -, -
SBCL, EQ, 17-Jan-2022,444.65,449.5,480.8,445.1,464.4,464.85,468.87,152556,715.29,11528, 78200, 51.26
SBICARD, EQ, 17-Jan-2022,893.95,893.0,898.65,883.05,886.8,886.55,888.26,867313,7704.03,39911, 527625, 60.83
SBIETFCON, EQ, 17-Jan-2022,72.18,72.18,72.49,71.76,72.33,72.4,72.28,5335,3.86,113, 3845, 72.07
SBIETFIT, EQ, 17-Jan-2022,396.05,399.99,399.99,392.21,398.0,397.58,397.12,5342,21.21,258, 3240, 60.65
SBIETFPB, EQ, 17-Jan-2022,194.97,196.0,196.0,193.75,194.0,193.95,194.16,802,1.56,56, 603, 75.19
SBIETFQLTY, EQ, 17-Jan-2022,159.18,160.25,160.25,157.62,158.89,158.41,157.92,11914,18.82,137, 10714, 89.93
SBILIFE, EQ, 17-Jan-2022,1263.6,1256.3,1293.25,1256.3,1288.4,1287.95,1282.46,1427239,18303.74,81191, 724365, 50.75
SBIN, EQ, 17-Jan-2022,508.35,508.0,518.9,507.55,514.2,514.0,515.37,17422211,89788.84,230852, 7648078, 43.90
SCAPDVR, EQ, 17-Jan-2022,10.9,10.5,10.9,10.4,10.4,10.4,10.42,118015,12.29,259, 94558, 80.12
SCHAEFFLER, EQ, 17-Jan-2022,9347.8,9449.95,9600.0,9359.4,9580.0,9567.9,9555.84,15329,1464.81,5317, 8977, 58.56
SCHAND, EQ, 17-Jan-2022,106.7,106.85,110.95,105.85,109.9,109.85,109.1,147054,160.43,2899, 67620, 45.98
SCHNEIDER, EQ, 17-Jan-2022,115.5,116.05,117.45,115.6,115.95,116.05,116.5,344556,401.4,4257, 141867, 41.17
SCI, EQ, 17-Jan-2022,139.25,139.25,143.9,138.6,142.5,142.15,142.18,2282032,3244.53,20333, 797070, 34.93
SDBL, EQ, 17-Jan-2022,47.3,47.55,48.2,45.45,45.95,45.75,46.36,406892,188.62,2810, 271766, 66.79
SDBL-RE, BE, 17-Jan-2022,12.3,17.2,17.2,17.2,17.2,17.2,17.2,367171,63.15,1043, -, -
SEAMECLTD, EQ, 17-Jan-2022,1102.7,1128.7,1145.0,1101.0,1113.0,1109.7,1119.75,9559,107.04,309, 7450, 77.94
SECL, SM, 17-Jan-2022,68.55,70.8,70.8,70.8,70.8,70.8,70.8,3000,2.12,1, 3000, 100.00
SECURCRED, SM, 17-Jan-2022,56.25,58.95,59.05,58.95,59.05,59.05,59.01,8400,4.96,12, 8400, 100.00
SECURKLOUD, EQ, 17-Jan-2022,135.9,138.5,138.5,135.15,137.7,137.25,137.27,44592,61.21,771, 31230, 70.03
SEJALLTD, BE, 17-Jan-2022,39.3,41.25,41.25,41.25,41.25,41.25,41.25,3,0.0,2, -, -
SELAN, EQ, 17-Jan-2022,152.55,154.75,158.2,154.25,156.4,155.9,156.77,142467,223.34,2944, 83206, 58.40
SELMC, EQ, 17-Jan-2022,68.6,72.0,72.0,72.0,72.0,72.0,72.0,23,0.02,8, 23, 100.00
SEPOWER, BE, 17-Jan-2022,51.9,49.35,49.35,49.35,49.35,49.35,49.35,46638,23.02,361, -, -
SEQUENT, EQ, 17-Jan-2022,191.7,202.0,203.0,185.55,187.25,187.45,190.98,7118125,13594.2,60438, 2980405, 41.87
SERVOTECH, BE, 17-Jan-2022,97.05,92.2,92.2,92.2,92.2,92.2,92.2,50257,46.34,190, -, -
SESHAPAPER, EQ, 17-Jan-2022,162.75,164.5,169.0,163.3,165.9,166.05,166.47,126454,210.51,3865, 65180, 51.54
SETCO, EQ, 17-Jan-2022,17.55,17.8,18.3,17.55,18.1,18.15,17.95,228471,41.02,703, 142193, 62.24
SETF10GILT, EQ, 17-Jan-2022,204.99,223.4,223.4,202.15,205.82,205.82,204.17,345,0.7,20, 17, 4.93
SETFGOLD, EQ, 17-Jan-2022,42.65,42.65,42.65,42.26,42.57,42.56,42.55,652721,277.72,1773, 468779, 71.82
SETFNIF50, EQ, 17-Jan-2022,186.95,191.6,191.6,185.75,187.07,187.09,186.83,260785,487.22,1993, 173222, 66.42
SETFNIFBK, EQ, 17-Jan-2022,383.73,384.4,386.8,381.29,382.2,382.15,382.91,14250,54.56,497, 7090, 49.75
SETFNN50, EQ, 17-Jan-2022,453.23,457.99,457.99,447.5,454.91,454.89,453.31,9068,41.11,873, 6949, 76.63
SETUINFRA, BE, 17-Jan-2022,3.6,3.5,3.55,3.45,3.45,3.45,3.45,605666,20.91,985, -, -
SEYAIND, EQ, 17-Jan-2022,61.8,60.3,62.95,60.3,62.25,62.05,61.63,31507,19.42,431, 19209, 60.97
SFL, EQ, 17-Jan-2022,3669.3,3655.0,3687.65,3569.2,3614.0,3615.1,3618.31,24949,902.73,8863, 13406, 53.73
SGBAPR28I, GB, 17-Jan-2022,4682.43,4670.0,4670.0,4630.0,4669.0,4659.1,4649.27,621,28.87,79, 431, 69.40
SGBAUG24, GB, 17-Jan-2022,4722.04,4700.0,4722.0,4686.0,4700.0,4700.0,4696.25,405,19.02,55, 384, 94.81
SGBAUG27, GB, 17-Jan-2022,4656.15,4693.0,4693.0,4657.0,4657.0,4657.76,4663.27,71,3.31,16, 50, 70.42
SGBAUG28V, GB, 17-Jan-2022,4774.41,4780.0,4788.0,4766.0,4780.0,4786.87,4776.61,865,41.32,104, 756, 87.40
SGBAUG29V, GB, 17-Jan-2022,4675.0,4661.0,4690.0,4661.0,4671.11,4671.11,4677.84,328,15.34,74, 244, 74.39
SGBD29VIII, GB, 17-Jan-2022,4706.61,4700.0,4710.0,4632.0,4700.0,4697.2,4691.97,187,8.77,62, 163, 87.17
SGBDC27VII, GB, 17-Jan-2022,4680.0,4680.0,4680.0,4634.0,4634.0,4640.5,4665.92,13,0.61,5, 13, 100.00
SGBDEC26, GB, 17-Jan-2022,4700.0,4671.0,4671.0,4650.0,4650.0,4663.66,4663.67,3,0.14,3, 3, 100.00
SGBFEB24, GB, 17-Jan-2022,4718.51,4676.0,4700.0,4675.0,4685.0,4683.8,4683.06,63,2.95,13, 49, 77.78
SGBFEB27, GB, 17-Jan-2022,4710.0,4724.99,4724.99,4724.99,4724.99,4724.99,4724.99,2,0.09,1, 2, 100.00
SGBFEB28IX, GB, 17-Jan-2022,4725.0,4650.0,4724.99,4611.03,4724.99,4724.99,4639.89,8,0.37,3, 7, 87.50
SGBFEB29XI, GB, 17-Jan-2022,4688.35,4688.35,4700.0,4688.35,4700.0,4697.62,4694.74,114,5.35,14, 114, 100.00
SGBJ28VIII, GB, 17-Jan-2022,4666.01,4655.0,4686.0,4655.0,4672.0,4672.0,4662.58,19,0.89,5, 19, 100.00
SGBJAN26, GB, 17-Jan-2022,4710.9,4650.0,4699.9,4645.0,4691.9,4691.9,4653.4,42,1.95,10, 40, 95.24
SGBJAN27, GB, 17-Jan-2022,4651.01,4662.0,4662.0,4652.01,4652.01,4652.01,4657.01,2,0.09,2, 2, 100.00
SGBJAN29IX, GB, 17-Jan-2022,4668.29,4671.0,4687.0,4665.0,4666.0,4666.0,4675.76,359,16.79,45, 268, 74.65
SGBJAN29X, GB, 17-Jan-2022,4741.43,4700.0,4713.83,4675.0,4687.98,4680.34,4689.59,314,14.73,71, 255, 81.21
SGBJU29III, GB, 17-Jan-2022,4668.26,4668.26,4680.0,4660.0,4660.0,4669.2,4670.87,229,10.7,47, 223, 97.38
SGBJUL25, GB, 17-Jan-2022,4670.0,4700.0,4700.0,4669.0,4669.0,4669.0,4676.22,37,1.73,6, 37, 100.00
SGBJUL27, GB, 17-Jan-2022,4657.0,4650.1,4665.0,4601.0,4650.0,4650.0,4638.07,363,16.84,216, 256, 70.52
SGBJUL28IV, GB, 17-Jan-2022,4672.64,4675.0,4675.0,4657.5,4658.53,4660.1,4662.49,203,9.46,44, 185, 91.13
SGBJUL29IV, GB, 17-Jan-2022,4718.65,4710.0,4729.9,4682.0,4729.9,4718.41,4698.94,283,13.3,35, 275, 97.17
SGBJUN27, GB, 17-Jan-2022,4633.0,4640.0,4642.0,4633.0,4640.0,4640.0,4639.11,36,1.67,11, 31, 86.11
SGBJUN28, GB, 17-Jan-2022,4658.89,4641.0,4670.0,4641.0,4652.0,4664.82,4659.57,212,9.88,43, 177, 83.49
SGBJUN29II, GB, 17-Jan-2022,4666.0,4650.0,4665.0,4642.01,4655.0,4650.87,4653.9,74,3.44,30, 65, 87.84
SGBMAR24, GB, 17-Jan-2022,4680.0,4650.0,4700.0,4632.0,4699.0,4699.0,4693.58,106,4.98,7, 105, 99.06
SGBMAR25, GB, 17-Jan-2022,4664.0,4652.0,4660.0,4643.0,4659.0,4659.0,4646.04,1362,63.28,61, 1101, 80.84
SGBMAR28X, GB, 17-Jan-2022,4670.0,4665.0,4670.0,4665.0,4669.0,4669.0,4669.25,89,4.16,8, 89, 100.00
SGBMAY25, GB, 17-Jan-2022,4688.0,4646.0,4646.0,4646.0,4646.0,4646.0,4646.0,1,0.05,1, 1, 100.00
SGBMAY26, GB, 17-Jan-2022,4680.0,4679.99,4680.0,4679.99,4680.0,4680.0,4680.0,24,1.12,5, 24, 100.00
SGBMAY28, GB, 17-Jan-2022,4657.72,4650.0,4666.0,4636.1,4666.0,4661.19,4650.16,1019,47.39,73, 774, 75.96
SGBMAY29I, GB, 17-Jan-2022,4665.68,4670.0,4670.0,4655.0,4657.1,4663.05,4660.23,1423,66.32,140, 1330, 93.46
SGBMR29XII, GB, 17-Jan-2022,4654.45,4654.0,4670.0,4642.0,4654.0,4654.0,4656.98,413,19.23,49, 394, 95.40
SGBN28VIII, GB, 17-Jan-2022,4693.31,4700.0,4723.99,4681.0,4710.01,4716.0,4698.23,106,4.98,37, 94, 88.68
SGBNOV23, GB, 17-Jan-2022,4777.99,4725.0,4745.0,4671.0,4700.0,4705.44,4697.13,70,3.29,19, 47, 67.14
SGBNOV24, GB, 17-Jan-2022,4676.66,4662.0,4694.0,4652.01,4665.0,4665.95,4675.72,108,5.05,16, 98, 90.74
SGBNOV258, GB, 17-Jan-2022,4655.05,4655.0,4655.0,4655.0,4655.0,4655.0,4655.0,4,0.19,2, 4, 100.00
SGBNV29VII, GB, 17-Jan-2022,4650.05,4651.1,4678.0,4651.0,4661.0,4661.0,4660.34,360,16.78,238, 346, 96.11
SGBOC28VII, GB, 17-Jan-2022,4670.97,4673.0,4719.99,4670.0,4719.99,4674.36,4674.76,201,9.4,34, 137, 68.16
SGBOCT25, GB, 17-Jan-2022,4702.97,4652.0,4700.0,4650.0,4700.0,4700.0,4669.39,18,0.84,6, 17, 94.44
SGBOCT25V, GB, 17-Jan-2022,4726.0,4652.0,4652.0,4652.0,4652.0,4652.0,4652.0,5,0.23,1, 5, 100.00
SGBOCT26, GB, 17-Jan-2022,4652.0,4640.0,4640.0,4640.0,4640.0,4640.0,4640.0,5,0.23,1, 5, 100.00
SGBOCT27, GB, 17-Jan-2022,4645.95,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,3,0.14,1, 3, 100.00
SGBOCT27VI, GB, 17-Jan-2022,4660.0,4631.02,4698.9,4631.0,4632.0,4632.0,4666.4,99,4.62,10, 84, 84.85
SGBSEP24, GB, 17-Jan-2022,4680.05,4669.0,4740.0,4669.0,4675.0,4675.0,4691.09,58,2.72,14, 46, 79.31
SGBSEP27, GB, 17-Jan-2022,4670.0,4660.0,4690.0,4660.0,4690.0,4690.0,4661.67,18,0.84,5, 18, 100.00
SGBSEP28VI, GB, 17-Jan-2022,4688.06,4695.0,4725.0,4685.0,4700.01,4700.01,4706.9,164,7.72,33, 125, 76.22
SGBSEP29VI, GB, 17-Jan-2022,4668.0,4740.01,4740.01,4645.0,4670.0,4665.49,4660.11,171,7.97,46, 147, 85.96
SGIL, EQ, 17-Jan-2022,184.85,195.8,220.0,190.0,213.7,213.9,206.24,333072,686.94,8697, 129544, 38.89
SGL, EQ, 17-Jan-2022,34.1,34.8,35.8,34.5,35.8,35.8,35.39,48070,17.01,344, 41267, 85.85
SHAHALLOYS, EQ, 17-Jan-2022,55.05,56.85,56.9,53.45,53.95,54.35,54.64,111419,60.88,847, 97570, 87.57
SHAKTIPUMP, EQ, 17-Jan-2022,678.05,683.3,690.0,675.95,682.45,682.25,683.47,88240,603.09,4861, 38599, 43.74
SHALBY, EQ, 17-Jan-2022,147.0,147.2,152.9,147.2,151.8,151.6,150.95,286236,432.06,5360, 149393, 52.19
SHALPAINTS, EQ, 17-Jan-2022,132.65,135.0,141.3,132.75,136.0,135.35,136.17,1370867,1866.73,21375, 762094, 55.59
SHANKARA, EQ, 17-Jan-2022,545.45,548.2,554.0,537.25,537.25,538.75,544.63,34207,186.3,5125, 12493, 36.52
SHANTI, BE, 17-Jan-2022,20.2,21.0,21.0,20.4,21.0,21.0,20.94,14989,3.14,41, -, -
SHANTIGEAR, EQ, 17-Jan-2022,166.8,167.7,177.0,162.8,173.5,173.15,172.95,773856,1338.37,12349, 282771, 36.54
SHARDACROP, EQ, 17-Jan-2022,363.05,363.4,375.0,362.3,370.3,370.0,369.92,248280,918.44,8027, 97670, 39.34
SHARDAMOTR, EQ, 17-Jan-2022,871.75,869.0,890.0,864.05,880.2,868.2,876.95,14417,126.43,1875, 7368, 51.11
SHAREINDIA, EQ, 17-Jan-2022,1151.6,1159.95,1270.8,1159.95,1240.0,1240.8,1228.49,91100,1119.15,10611, 52047, 57.13
SHARIABEES, EQ, 17-Jan-2022,473.62,478.98,478.98,470.83,475.68,475.33,474.69,770,3.66,93, 673, 87.40
SHEMAROO, EQ, 17-Jan-2022,126.9,126.2,133.2,126.2,132.05,132.6,132.38,113343,150.04,1821, 84589, 74.63
SHIL, EQ, 17-Jan-2022,396.05,401.5,415.85,389.8,401.5,397.5,399.93,313904,1255.41,8208, 214967, 68.48
SHILPAMED, EQ, 17-Jan-2022,563.7,565.95,567.9,550.1,553.4,552.4,556.85,83797,466.62,4011, 51400, 61.34
SHIVALIK, EQ, 17-Jan-2022,1126.65,1135.0,1153.95,1097.1,1115.0,1118.05,1126.21,7134,80.34,1017, 4418, 61.93
SHIVAM-RE, BE, 17-Jan-2022,33.65,30.3,30.3,30.3,30.3,30.3,30.3,29365,8.9,444, -, -
SHIVAMAUTO, EQ, 17-Jan-2022,34.8,33.35,34.8,33.1,33.1,33.1,33.55,1000796,335.72,3435, 530811, 53.04
SHIVAMILLS, EQ, 17-Jan-2022,149.65,151.95,164.6,149.95,164.6,164.6,161.26,101562,163.78,1248, 69525, 68.46
SHIVATEX, EQ, 17-Jan-2022,250.7,256.25,264.4,251.1,262.1,261.2,259.38,33998,88.18,984, 22995, 67.64
SHK, EQ, 17-Jan-2022,163.1,163.95,163.95,160.0,161.9,161.35,162.17,174722,283.35,2853, 97397, 55.74
SHOPERSTOP, EQ, 17-Jan-2022,338.05,339.6,348.0,339.6,347.0,344.95,343.85,108525,373.17,3845, 45403, 41.84
SHRADHA, EQ, 17-Jan-2022,64.6,68.05,77.0,67.0,67.4,68.0,72.15,363774,262.48,5011, 148709, 40.88
SHREDIGCEM, EQ, 17-Jan-2022,81.0,81.45,82.1,78.1,79.45,78.95,79.75,605778,483.1,6701, 364511, 60.17
SHREECEM, EQ, 17-Jan-2022,27078.45,27005.0,27936.75,26654.5,27493.8,27545.35,27264.28,47661,12994.43,14796, 11754, 24.66
SHREEPUSHK, EQ, 17-Jan-2022,243.2,244.0,256.9,241.05,246.15,246.2,249.71,188704,471.21,6386, 103162, 54.67
SHREERAMA, BE, 17-Jan-2022,20.1,20.35,20.35,19.25,19.5,19.4,19.77,133003,26.29,518, -, -
SHRENIK, BE, 17-Jan-2022,4.2,4.4,4.4,4.05,4.2,4.15,4.16,9902680,412.12,13467, -, -
SHREYANIND, EQ, 17-Jan-2022,118.45,122.5,122.5,117.5,118.3,118.45,119.1,48427,57.68,792, 32904, 67.95
SHREYAS, EQ, 17-Jan-2022,267.55,272.8,272.8,256.45,258.0,258.75,262.78,64542,169.6,2041, 41414, 64.17
SHRIPISTON, BE, 17-Jan-2022,881.9,881.5,893.0,855.2,882.0,881.25,874.15,484,4.23,46, -, -
SHRIRAMCIT, EQ, 17-Jan-2022,1795.1,1804.1,1816.75,1790.0,1790.15,1794.05,1801.3,11941,215.09,1966, 4420, 37.02
SHRIRAMEPC, EQ, 17-Jan-2022,10.1,10.5,10.5,10.0,10.05,10.05,10.11,1445637,146.15,3892, 925975, 64.05
SHRIRAMPPS, EQ, 17-Jan-2022,95.35,95.95,98.7,93.6,94.15,94.2,96.22,2170917,2088.77,14270, 928026, 42.75
SHUBHLAXMI, SM, 17-Jan-2022,18.15,19.0,19.05,19.0,19.05,19.05,19.04,6000,1.14,5, 6000, 100.00
SHYAMCENT, EQ, 17-Jan-2022,17.1,17.25,17.95,17.0,17.95,17.9,17.5,491928,86.08,1953, 349020, 70.95
SHYAMMETL, EQ, 17-Jan-2022,350.45,353.8,354.5,348.05,353.2,353.4,352.03,250076,880.35,6556, 126617, 50.63
SICAL, EQ, 17-Jan-2022,16.05,16.85,16.85,16.5,16.85,16.85,16.82,1234391,207.65,720, 1132713, 91.76
SIEMENS, EQ, 17-Jan-2022,2394.55,2414.8,2415.55,2365.0,2376.05,2381.3,2388.2,230674,5508.96,18230, 71905, 31.17
SIGACHI, EQ, 17-Jan-2022,393.7,394.25,411.3,388.9,389.25,391.25,398.43,1363131,5431.08,35338, 373915, 27.43
SIGIND, EQ, 17-Jan-2022,49.1,53.0,53.45,47.55,52.65,52.85,51.28,489296,250.89,6744, 258428, 52.82
SIGMA, SM, 17-Jan-2022,705.3,706.0,740.0,705.0,740.0,740.0,709.68,10800,76.65,13, 9600, 88.89
SIKKO, EQ, 17-Jan-2022,70.35,70.3,72.15,67.15,72.1,70.2,69.49,7772,5.4,114, 3753, 48.29
SIL, BE, 17-Jan-2022,16.3,16.3,16.3,15.85,16.0,16.0,15.97,21039,3.36,84, -, -
SILGO, EQ, 17-Jan-2022,34.75,34.1,35.6,34.1,34.5,34.7,34.93,103351,36.1,1259, 9714, 9.40
SILINV, EQ, 17-Jan-2022,333.6,335.1,336.9,328.65,334.8,332.8,333.17,1603,5.34,177, 1171, 73.05
SILLYMONKS, EQ, 17-Jan-2022,23.9,23.1,24.5,23.1,23.45,23.5,23.52,24455,5.75,177, 12406, 50.73
SILVERTUC, SM, 17-Jan-2022,182.0,191.0,191.0,177.0,189.95,189.9,187.88,17000,31.94,12, 14000, 82.35
SIMBHALS, EQ, 17-Jan-2022,23.4,23.8,23.8,22.25,22.95,23.15,23.42,130277,30.51,652, 87754, 67.36
SIMPLEXINF, EQ, 17-Jan-2022,45.4,46.3,47.6,43.6,44.2,44.05,44.5,302324,134.52,1384, 194803, 64.44
SINTERCOM, EQ, 17-Jan-2022,101.25,101.7,107.0,100.05,104.9,106.45,104.21,206870,215.58,2187, 144879, 70.03
SINTEX, BE, 17-Jan-2022,14.7,14.0,14.0,14.0,14.0,14.0,14.0,1274695,178.46,6283, -, -
SIRCA, EQ, 17-Jan-2022,576.8,577.9,579.0,550.05,558.9,553.6,561.83,75322,423.18,5946, 41615, 55.25
SIS, EQ, 17-Jan-2022,440.05,437.0,467.95,437.0,466.95,463.85,451.34,434164,1959.56,13705, 243548, 56.10
SITINET, BE, 17-Jan-2022,5.0,5.25,5.25,4.75,4.75,4.85,5.07,8853194,449.2,7958, -, -
SIYSIL, EQ, 17-Jan-2022,455.6,455.6,464.5,452.1,457.0,458.75,458.97,117575,539.64,8675, 61608, 52.40
SJS, EQ, 17-Jan-2022,423.15,429.8,460.1,429.2,449.3,448.05,447.1,499300,2232.36,19086, 241438, 48.36
SJVN, EQ, 17-Jan-2022,31.3,31.6,32.1,31.2,31.55,31.4,31.61,4870046,1539.3,16613, 2379090, 48.85
SKFINDIA, EQ, 17-Jan-2022,3972.55,3931.0,4017.65,3931.0,4002.95,3990.75,3993.02,23767,949.02,3930, 10969, 46.15
SKIL, BE, 17-Jan-2022,2.8,2.9,2.9,2.9,2.9,2.9,2.9,130248,3.78,67, -, -
SKIPPER, EQ, 17-Jan-2022,79.65,80.5,84.4,80.1,81.8,82.2,82.55,642439,530.35,7176, 315626, 49.13
SKMEGGPROD, EQ, 17-Jan-2022,82.6,83.15,83.5,81.85,82.5,82.35,82.57,73206,60.45,1486, 42834, 58.51
SKSTEXTILE, SM, 17-Jan-2022,23.65,24.8,24.8,24.8,24.8,24.8,24.8,3000,0.74,3, 3000, 100.00
SMARTLINK, EQ, 17-Jan-2022,190.0,190.95,194.65,183.0,186.55,184.8,188.28,54818,103.21,1689, 26459, 48.27
SMCGLOBAL, EQ, 17-Jan-2022,80.2,80.6,82.8,79.2,80.85,80.9,81.31,254975,207.33,2015, 151375, 59.37
SMLISUZU, EQ, 17-Jan-2022,670.8,674.0,693.7,670.85,678.4,677.65,682.55,40146,274.02,5260, 12201, 30.39
SMLT, EQ, 17-Jan-2022,115.9,118.0,119.0,115.0,116.0,116.3,116.42,11100,12.92,335, 6080, 54.77
SMSLIFE, EQ, 17-Jan-2022,738.85,730.0,761.5,730.0,743.05,746.05,748.26,7125,53.31,193, 6495, 91.16
SMSPHARMA, EQ, 17-Jan-2022,135.2,135.0,139.4,133.55,135.0,135.15,136.67,111929,152.98,2081, 61729, 55.15
SMVD, SM, 17-Jan-2022,26.0,24.7,24.7,24.7,24.7,24.7,24.7,8000,1.98,4, 8000, 100.00
SNOWMAN, EQ, 17-Jan-2022,42.05,42.3,42.55,41.8,42.0,42.0,42.11,725322,305.43,3855, 311691, 42.97
SOBHA, EQ, 17-Jan-2022,913.7,918.9,988.0,917.0,964.0,969.55,950.72,1841249,17505.18,64385, 518356, 28.15
SOLARA, EQ, 17-Jan-2022,1134.6,1143.4,1145.95,1095.0,1104.9,1101.95,1115.86,128408,1432.85,8831, 64423, 50.17
SOLARINDS, EQ, 17-Jan-2022,2245.8,2250.0,2274.7,2234.1,2238.0,2244.15,2253.51,24843,559.84,4722, 9886, 39.79
SOMANYCERA, EQ, 17-Jan-2022,914.05,924.7,931.95,895.9,926.0,909.6,918.29,68012,624.55,3326, 53846, 79.17
SOMATEX, BE, 17-Jan-2022,7.65,7.3,7.3,7.3,7.3,7.3,7.3,4609,0.34,21, -, -
SOMICONVEY, EQ, 17-Jan-2022,46.8,47.9,47.9,45.55,46.05,46.0,46.17,26193,12.09,788, 15722, 60.02
SONACOMS, EQ, 17-Jan-2022,756.25,763.0,794.8,762.0,770.0,770.25,775.34,1816236,14081.98,59067, 667242, 36.74
SONAHISONA, SM, 17-Jan-2022,15.5,16.0,16.0,16.0,16.0,16.0,16.0,10000,1.6,1, 10000, 100.00
SONAMCLOCK, SM, 17-Jan-2022,73.0,72.0,72.5,70.0,72.5,72.5,71.5,9000,6.44,3, 0, 0.00
SONATSOFTW, EQ, 17-Jan-2022,862.6,870.0,898.3,837.95,895.0,872.15,870.89,247827,2158.29,13384, 72023, 29.06
SORILINFRA, EQ, 17-Jan-2022,105.8,107.0,109.6,105.8,107.6,107.7,107.95,57117,61.66,1136, 32116, 56.23
SOTL, EQ, 17-Jan-2022,1214.0,1235.0,1256.0,1224.95,1228.0,1229.35,1240.48,23147,287.13,2723, 12022, 51.94
SOUTHBANK, EQ, 17-Jan-2022,9.15,9.15,9.4,9.15,9.25,9.2,9.25,8442461,781.16,31674, 3622217, 42.90
SOUTHWEST, EQ, 17-Jan-2022,153.95,149.05,161.6,149.05,161.6,161.6,158.25,30026,47.52,282, 16386, 54.57
SPAL, EQ, 17-Jan-2022,488.5,493.0,500.0,485.15,489.2,489.35,491.87,50976,250.74,3374, 29244, 57.37
SPANDANA, EQ, 17-Jan-2022,390.2,391.3,395.95,388.1,390.2,390.55,391.74,89296,349.81,5756, 35086, 39.29
SPARC, EQ, 17-Jan-2022,312.75,313.9,332.8,311.85,320.7,321.0,324.12,1775504,5754.76,24192, 468218, 26.37
SPCENET, BE, 17-Jan-2022,2.2,2.2,2.2,2.2,2.2,2.2,2.2,21983,0.48,16, -, -
SPECIALITY, EQ, 17-Jan-2022,100.3,100.3,104.4,99.75,102.4,102.55,102.62,206187,211.59,2885, 142371, 69.05
SPENCERS, EQ, 17-Jan-2022,108.2,108.15,110.15,106.45,107.8,107.55,108.53,524619,569.36,5271, 330624, 63.02
SPENTEX, BZ, 17-Jan-2022,2.95,2.85,3.05,2.85,3.05,2.95,2.93,125359,3.68,174, -, -
