SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBJAN29X, GB, 22-Jun-2022,4758.99,4750.0,4750.0,4735.1,4735.1,4735.1,4745.37,29,1.38,7, 29, 100.00
SGBJAN30IX, GB, 22-Jun-2022,4736.49,4830.0,4830.0,4731.0,4740.0,4743.83,4741.07,125,5.93,52, 111, 88.80
SGBJU29III, GB, 22-Jun-2022,4690.0,4692.1,4716.6,4675.0,4699.0,4699.14,4687.1,342,16.03,45, 272, 79.53
SGBJUL25, GB, 22-Jun-2022,5030.0,5050.0,5050.0,5006.0,5015.0,5006.81,5007.59,224,11.22,4, 220, 98.21
SGBJUL27, GB, 22-Jun-2022,4765.0,4765.0,4765.0,4765.0,4765.0,4765.0,4765.0,1,0.05,1, 1, 100.00
SGBJUL28IV, GB, 22-Jun-2022,4739.22,4740.0,4749.99,4730.06,4733.27,4733.27,4739.22,605,28.67,56, 501, 82.81
SGBJUL29IV, GB, 22-Jun-2022,4740.0,4710.0,4767.0,4710.0,4760.0,4760.25,4749.14,173,8.22,36, 168, 97.11
SGBJUN28, GB, 22-Jun-2022,4704.03,4710.0,4713.9,4694.1,4701.55,4708.59,4703.85,750,35.28,253, 552, 73.60
SGBJUN29II, GB, 22-Jun-2022,4715.0,4715.0,4738.0,4715.0,4735.45,4734.26,4722.38,362,17.1,37, 361, 99.72
SGBMAR24, GB, 22-Jun-2022,4966.25,4970.0,4999.0,4950.05,4975.0,4972.61,4969.72,129,6.41,12, 128, 99.22
SGBMAR25, GB, 22-Jun-2022,4970.0,4967.1,4970.0,4955.0,4956.25,4956.25,4966.25,238,11.82,14, 225, 94.54
SGBMAR30X, GB, 22-Jun-2022,4800.14,4766.15,4899.0,4766.15,4803.0,4803.03,4850.87,57,2.76,21, 46, 80.70
SGBMAY25, GB, 22-Jun-2022,4860.0,4867.0,4899.0,4864.0,4864.0,4864.0,4867.06,35,1.7,8, 35, 100.00
SGBMAY26, GB, 22-Jun-2022,4800.0,4800.0,4800.5,4800.0,4800.5,4800.26,4800.09,51,2.45,5, 51, 100.00
SGBMAY28, GB, 22-Jun-2022,4699.99,4724.1,4724.1,4700.0,4706.0,4706.4,4708.69,684,32.21,92, 682, 99.71
SGBMAY29I, GB, 22-Jun-2022,4709.36,4710.0,4719.0,4682.53,4705.0,4698.86,4702.12,1133,53.28,298, 1030, 90.91
SGBMR29XII, GB, 22-Jun-2022,4707.55,4705.01,4729.98,4700.0,4725.0,4713.22,4711.55,485,22.85,252, 444, 91.55
SGBN28VIII, GB, 22-Jun-2022,4740.0,4740.1,4755.0,4740.1,4755.0,4755.0,4747.55,68,3.23,16, 68, 100.00
SGBNOV23, GB, 22-Jun-2022,5070.0,5050.0,5065.0,5050.0,5064.0,5064.7,5060.99,38,1.92,7, 38, 100.00
SGBNOV24, GB, 22-Jun-2022,4875.5,4882.0,4887.0,4880.0,4887.0,4887.0,4881.35,34,1.66,4, 34, 100.00
SGBNOV25, GB, 22-Jun-2022,4875.0,4995.0,4995.0,4995.0,4995.0,4995.0,4995.0,2,0.1,1, 2, 100.00
SGBNOV26, GB, 22-Jun-2022,4785.0,4786.0,4790.0,4780.0,4780.0,4780.0,4780.31,52,2.49,4, 52, 100.00
SGBNV29VII, GB, 22-Jun-2022,4710.0,4740.0,4740.0,4692.0,4700.0,4708.13,4705.27,306,14.4,51, 251, 82.03
SGBOC28VII, GB, 22-Jun-2022,4726.15,4724.0,4726.0,4715.0,4721.0,4721.0,4722.07,95,4.49,15, 95, 100.00
SGBOCT25V, GB, 22-Jun-2022,4975.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,2,0.1,2, 2, 100.00
SGBOCT26, GB, 22-Jun-2022,4830.0,4780.0,4780.0,4775.0,4780.0,4780.0,4779.76,21,1.0,8, 20, 95.24
SGBOCT27, GB, 22-Jun-2022,4701.73,4730.0,4850.0,4730.0,4850.0,4850.0,4747.73,64,3.04,7, 64, 100.00
SGBOCT27VI, GB, 22-Jun-2022,4730.0,4750.0,4755.0,4750.0,4754.95,4754.95,4754.15,12,0.57,3, 12, 100.00
SGBSEP24, GB, 22-Jun-2022,4965.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,192,9.5,9, 192, 100.00
SGBSEP27, GB, 22-Jun-2022,4750.0,4750.0,4750.0,4725.0,4725.0,4725.0,4734.47,47,2.23,7, 47, 100.00
SGBSEP28VI, GB, 22-Jun-2022,4733.64,4735.0,4795.0,4735.0,4790.0,4783.49,4771.9,422,20.14,40, 409, 96.92
SGBSEP29VI, GB, 22-Jun-2022,4710.0,4700.0,4720.0,4700.0,4719.99,4719.99,4715.13,203,9.57,31, 203, 100.00
SGIL, EQ, 22-Jun-2022,149.1,147.4,149.9,143.9,144.6,144.75,146.1,3811,5.57,120, 1943, 50.98
SGL, EQ, 22-Jun-2022,23.95,24.2,24.8,22.55,23.15,24.45,23.89,23021,5.5,183, 11241, 48.83
SHAHALLOYS, EQ, 22-Jun-2022,70.8,72.2,72.2,67.65,70.0,69.95,69.25,30393,21.05,553, 14761, 48.57
SHAILY, EQ, 22-Jun-2022,1815.95,1832.4,1847.95,1795.65,1800.0,1802.35,1800.61,5914,106.49,171, 5728, 96.85
SHAKTIPUMP, EQ, 22-Jun-2022,465.55,467.8,480.45,452.6,456.0,460.4,467.72,70600,330.21,6773, 19106, 27.06
SHALBY, EQ, 22-Jun-2022,102.3,102.5,102.5,96.25,96.8,96.85,98.13,81906,80.37,1800, 40145, 49.01
SHALPAINTS, EQ, 22-Jun-2022,121.4,122.0,122.9,119.45,120.5,120.8,121.07,48367,58.56,1132, 29105, 60.18
SHANKARA, EQ, 22-Jun-2022,669.9,663.6,665.0,650.1,650.25,651.75,656.44,19194,126.0,1081, 13511, 70.39
SHANTI, BE, 22-Jun-2022,33.3,34.35,34.4,32.0,34.15,33.5,33.37,16433,5.48,85, -, -
SHANTIGEAR, EQ, 22-Jun-2022,203.65,204.0,204.0,195.2,199.0,198.4,199.21,69890,139.23,2736, 18490, 26.46
SHARDACROP, EQ, 22-Jun-2022,615.4,610.0,614.45,581.0,594.85,592.45,593.81,270510,1606.31,12004, 120567, 44.57
SHARDAMOTR, EQ, 22-Jun-2022,711.1,714.95,725.0,695.15,709.1,711.2,711.53,3838,27.31,820, 1814, 47.26
SHAREINDIA, EQ, 22-Jun-2022,1080.65,1090.0,1100.0,1071.0,1088.0,1081.3,1082.42,14365,155.49,939, 11894, 82.80
SHARIABEES, EQ, 22-Jun-2022,380.49,384.99,384.99,377.16,378.78,379.36,378.85,581,2.2,43, 350, 60.24
SHEMAROO, EQ, 22-Jun-2022,98.0,97.4,98.0,92.2,94.3,93.75,95.31,16448,15.68,471, 9975, 60.65
SHILPAMED, EQ, 22-Jun-2022,421.15,415.1,427.0,412.3,416.6,418.3,420.39,37103,155.98,2849, 14262, 38.44
SHIVALIK, EQ, 22-Jun-2022,697.65,716.0,716.0,674.45,715.95,710.0,699.52,2927,20.47,443, 1599, 54.63
SHIVAMAUTO, EQ, 22-Jun-2022,29.6,29.6,30.45,27.85,28.95,28.7,29.23,53482,15.63,534, 35366, 66.13
SHIVAMILLS, EQ, 22-Jun-2022,81.2,85.95,85.95,82.1,83.0,82.9,83.4,1796,1.5,112, 969, 53.95
SHIVATEX, EQ, 22-Jun-2022,152.6,148.95,152.1,145.8,152.1,150.25,148.81,2940,4.37,138, 1818, 61.84
SHK, EQ, 22-Jun-2022,131.95,132.0,133.9,130.0,131.6,131.2,131.67,60907,80.19,2500, 31093, 51.05
SHOPERSTOP, EQ, 22-Jun-2022,416.45,418.95,423.7,396.6,420.05,418.8,411.56,83784,344.82,5068, 20831, 24.86
SHRADHA, EQ, 22-Jun-2022,42.35,43.0,43.0,39.0,39.05,39.55,40.0,2954,1.18,208, 1668, 56.47
SHREDIGCEM, EQ, 22-Jun-2022,56.25,57.3,57.3,55.05,55.65,55.55,55.72,55441,30.89,1078, 28320, 51.08
SHREECEM, EQ, 22-Jun-2022,18551.35,18551.35,18590.0,18135.0,18251.35,18496.75,18357.49,27406,5031.05,10469, 10661, 38.90
SHREEPUSHK, EQ, 22-Jun-2022,231.05,232.6,232.6,216.5,217.0,217.95,222.85,86312,192.34,2992, 50291, 58.27
SHREERAMA, EQ, 22-Jun-2022,10.05,9.8,10.2,9.55,10.1,9.7,9.71,122277,11.87,473, 84518, 69.12
SHRENIK, EQ, 22-Jun-2022,1.9,1.9,1.9,1.8,1.9,1.9,1.86,1093005,20.38,768, 465601, 42.60
SHREYANIND, EQ, 22-Jun-2022,88.6,87.0,87.75,79.6,81.45,81.3,81.94,60973,49.96,1567, 37233, 61.06
SHREYAS, EQ, 22-Jun-2022,284.8,287.0,291.5,281.3,282.0,283.65,284.59,17553,49.95,1007, 10732, 61.14
SHRIPISTON, BE, 22-Jun-2022,667.0,650.0,688.0,640.0,670.0,670.0,684.52,218,1.49,11, -, -
SHRIRAMCIT, EQ, 22-Jun-2022,1616.45,1620.0,1653.95,1560.0,1591.0,1611.05,1620.2,310476,5030.32,11943, 245061, 78.93
SHRIRAMPPS, EQ, 22-Jun-2022,63.9,64.0,64.1,62.1,62.65,62.5,63.01,107887,67.98,1720, 47635, 44.15
SHUBHLAXMI, SM, 22-Jun-2022,28.3,27.15,29.0,26.9,29.0,27.65,27.47,6000,1.65,6, 5000, 83.33
SHYAMCENT, EQ, 22-Jun-2022,19.85,20.35,20.8,19.5,20.8,20.8,20.72,728361,150.93,1558, 441738, 60.65
SHYAMMETL, EQ, 22-Jun-2022,282.2,283.2,283.2,279.8,280.1,281.1,281.32,64601,181.73,2134, 25936, 40.15
SHYAMTEL, EQ, 22-Jun-2022,8.1,8.5,8.5,8.5,8.5,8.5,8.5,100,0.01,1, 100, 100.00
SICAL, BE, 22-Jun-2022,8.45,8.8,8.8,8.05,8.35,8.1,8.2,57334,4.7,211, -, -
SIEMENS, EQ, 22-Jun-2022,2346.6,2349.0,2350.25,2250.8,2277.75,2274.2,2299.53,325919,7494.6,27490, 56741, 17.41
SIGACHI, EQ, 22-Jun-2022,242.55,242.0,243.5,238.05,240.8,240.45,242.2,96340,233.33,1754, 42649, 44.27
SIGIND, EQ, 22-Jun-2022,31.65,31.05,32.8,31.05,32.55,32.15,32.12,10773,3.46,182, 7386, 68.56
SIKKO, EQ, 22-Jun-2022,50.4,51.4,59.5,47.2,53.6,54.3,53.44,17667,9.44,231, 9087, 51.43
SIL, BE, 22-Jun-2022,31.75,30.2,30.2,30.2,30.2,30.2,30.2,29186,8.81,173, -, -
SILGO, EQ, 22-Jun-2022,28.55,28.55,29.35,27.35,27.35,27.6,28.02,17727,4.97,318, 11171, 63.02
SILINV, EQ, 22-Jun-2022,272.0,288.0,288.0,269.2,280.0,273.1,277.71,412,1.14,31, 378, 91.75
SILLYMONKS, EQ, 22-Jun-2022,19.1,19.65,19.65,18.0,19.4,18.95,18.49,2250,0.42,59, 1322, 58.76
SILVER, EQ, 22-Jun-2022,62.98,62.6,62.8,62.2,62.39,62.39,62.41,11942,7.45,194, 9525, 79.76
SILVERBEES, EQ, 22-Jun-2022,60.91,60.01,60.6,60.01,60.4,60.29,60.26,266482,160.59,963, 204206, 76.63
SILVERTUC, EQ, 22-Jun-2022,270.5,285.7,285.7,245.55,281.0,272.35,273.51,7495,20.5,186, 6211, 82.87
SIMBHALS, EQ, 22-Jun-2022,22.35,22.4,23.4,21.65,23.0,22.75,22.66,7384,1.67,122, 6168, 83.53
SIMPLEXINF, EQ, 22-Jun-2022,54.9,56.8,57.6,53.15,55.9,55.35,55.64,26274,14.62,256, 20173, 76.78
SINTERCOM, EQ, 22-Jun-2022,85.2,85.55,89.7,85.4,87.0,87.4,86.94,1334,1.16,37, 837, 62.74
SIRCA, EQ, 22-Jun-2022,412.65,413.9,423.4,404.0,418.1,418.5,410.73,22155,91.0,566, 14411, 65.05
SIS, EQ, 22-Jun-2022,460.65,460.0,461.4,435.0,437.0,437.3,440.2,79483,349.89,7855, 36937, 46.47
SITINET, EQ, 22-Jun-2022,1.55,1.6,1.6,1.5,1.5,1.5,1.53,1978317,30.19,889, 1153806, 58.32
SIYSIL, EQ, 22-Jun-2022,478.55,475.5,491.7,469.3,481.05,483.3,480.77,141795,681.7,11359, 36636, 25.84
SJS, EQ, 22-Jun-2022,453.85,454.1,457.4,448.6,450.0,450.85,451.21,30789,138.92,2466, 12446, 40.42
SJVN, EQ, 22-Jun-2022,26.25,26.25,26.35,25.95,26.1,26.05,26.08,514873,134.3,2672, 319342, 62.02
SKFINDIA, EQ, 22-Jun-2022,3255.65,3249.0,3272.6,3180.0,3185.3,3197.45,3224.46,9806,316.19,3418, 3742, 38.16
SKIPPER, EQ, 22-Jun-2022,52.9,53.15,53.95,51.6,51.7,51.8,52.24,32928,17.2,499, 21268, 64.59
SKMEGGPROD, EQ, 22-Jun-2022,54.25,53.8,54.4,52.2,52.75,53.1,53.2,25304,13.46,598, 11852, 46.84
SMARTLINK, EQ, 22-Jun-2022,104.85,107.65,108.65,104.0,104.0,104.35,105.97,8035,8.51,284, 3823, 47.58
SMCGLOBAL, EQ, 22-Jun-2022,87.15,86.2,89.2,85.5,88.5,88.45,86.95,199688,173.63,990, 146975, 73.60
SMLISUZU, EQ, 22-Jun-2022,524.45,515.35,525.0,508.95,511.25,510.25,515.78,7794,40.2,1199, 4165, 53.44
SMLT, EQ, 22-Jun-2022,85.75,87.65,88.5,82.0,82.05,83.6,84.53,2443,2.07,95, 1235, 50.55
SMSLIFE, EQ, 22-Jun-2022,690.25,684.35,688.75,665.0,665.0,679.85,681.15,2107,14.35,117, 1637, 77.69
SMSPHARMA, EQ, 22-Jun-2022,74.3,75.65,76.0,72.6,75.85,74.3,74.08,9121,6.76,314, 5444, 59.69
SNOWMAN, EQ, 22-Jun-2022,25.3,25.5,25.75,24.25,24.7,24.65,25.01,1001476,250.44,3148, 748836, 74.77
SOBHA, EQ, 22-Jun-2022,528.75,527.65,531.6,515.0,525.75,521.35,524.4,292202,1532.31,11072, 58426, 20.00
SOLARA, EQ, 22-Jun-2022,351.8,350.1,355.1,345.1,346.9,347.7,349.29,35625,124.43,2856, 19046, 53.46
SOLARINDS, EQ, 22-Jun-2022,2792.6,2755.0,2791.45,2721.0,2727.7,2741.7,2762.86,36630,1012.03,5868, 24873, 67.90
SOLEX, SM, 22-Jun-2022,139.0,132.05,132.05,132.05,132.05,132.05,132.05,2000,2.64,1, 2000, 100.00
SOMANYCERA, EQ, 22-Jun-2022,527.15,528.0,538.3,525.0,526.4,526.05,531.59,6144,32.66,719, 2376, 38.67
SOMATEX, EQ, 22-Jun-2022,6.35,6.5,6.5,6.05,6.45,6.2,6.34,2725,0.17,41, 2605, 95.60
SOMICONVEY, EQ, 22-Jun-2022,31.05,34.15,34.15,30.55,30.7,30.7,31.61,1581,0.5,34, 1157, 73.18
SONACOMS, EQ, 22-Jun-2022,562.3,562.0,562.0,536.5,540.0,539.85,545.35,714472,3896.39,27648, 403854, 56.52
SONAHISONA, SM, 22-Jun-2022,18.2,17.25,17.25,17.2,17.2,17.2,17.23,20000,3.45,2, 10000, 50.00
SONAMCLOCK, EQ, 22-Jun-2022,81.35,86.05,86.05,81.35,81.35,81.35,83.68,283,0.24,13, 20, 7.07
SONATSOFTW, EQ, 22-Jun-2022,647.85,642.0,659.3,630.2,634.5,635.75,649.47,164921,1071.11,5434, 127949, 77.58
SONUINFRA, SM, 22-Jun-2022,35.0,33.85,34.95,33.85,34.95,34.95,34.33,9000,3.09,3, 6000, 66.67
SORILINFRA, EQ, 22-Jun-2022,56.15,56.5,57.0,54.0,54.3,54.55,55.42,14092,7.81,524, 7013, 49.77
SOTL, EQ, 22-Jun-2022,1092.45,1115.0,1119.0,1082.3,1092.05,1087.45,1096.99,8959,98.28,1349, 4716, 52.64
SOUTHBANK, EQ, 22-Jun-2022,7.5,7.5,7.55,7.4,7.45,7.4,7.44,2053579,152.79,5931, 901107, 43.88
SOUTHWEST, EQ, 22-Jun-2022,206.1,204.45,206.75,198.05,204.9,204.0,204.11,6020,12.29,92, 5603, 93.07
SPAL, EQ, 22-Jun-2022,368.75,367.2,368.75,352.1,362.0,356.55,358.31,26555,95.15,3383, 15628, 58.85
SPANDANA, EQ, 22-Jun-2022,306.6,311.2,338.9,310.0,331.5,332.95,326.24,525089,1713.05,24817, 62304, 11.87
SPARC, EQ, 22-Jun-2022,194.55,189.05,192.7,185.0,185.5,186.0,188.9,349710,660.59,6630, 111186, 31.79
SPCENET, EQ, 22-Jun-2022,2.7,2.8,2.8,2.8,2.8,2.8,2.8,1119,0.03,6, 1119, 100.00
SPECIALITY, EQ, 22-Jun-2022,113.0,113.6,113.6,108.9,109.95,109.75,111.14,39678,44.1,1209, 23257, 58.61
SPENCERS, EQ, 22-Jun-2022,65.8,65.8,65.9,63.5,64.0,64.15,64.81,43540,28.22,1152, 19795, 45.46
SPENTEX, BZ, 22-Jun-2022,2.1,2.0,2.2,2.0,2.0,2.0,2.02,3372,0.07,11, -, -
SPIC, EQ, 22-Jun-2022,46.65,46.75,46.75,44.6,45.3,45.25,45.66,609978,278.49,3956, 201276, 33.00
SPICEJET, EQ, 22-Jun-2022,40.75,40.5,40.6,37.2,37.85,37.95,38.76,3128807,1212.75,13509, 1465567, 46.84
SPLIL, EQ, 22-Jun-2022,46.85,47.65,47.65,44.5,45.0,45.05,45.9,17582,8.07,407, 7779, 44.24
SPLPETRO, EQ, 22-Jun-2022,858.05,856.95,862.25,850.5,853.5,851.8,854.25,21432,183.08,1910, 15888, 74.13
SPMLINFRA, EQ, 22-Jun-2022,31.5,32.15,33.05,30.35,32.4,31.65,32.03,66619,21.34,381, 38884, 58.37
SPRL, SM, 22-Jun-2022,82.0,80.0,80.0,80.0,80.0,80.0,80.0,1600,1.28,1, 1600, 100.00
SPTL, EQ, 22-Jun-2022,4.95,5.05,5.1,4.7,5.0,4.95,4.95,814210,40.27,930, 557673, 68.49
SREEL, EQ, 22-Jun-2022,158.35,159.35,159.35,155.35,157.0,156.95,156.61,4794,7.51,252, 2770, 57.78
SREIBNPNCD, NO, 22-Jun-2022,140.0,140.0,140.0,140.0,140.0,140.0,140.0,49,0.07,1, 49, 100.00
SREIBNPNCD, NP, 22-Jun-2022,140.0,140.0,140.0,140.0,140.0,140.0,140.0,101,0.14,2, 101, 100.00
SREIBNPNCD, NW, 22-Jun-2022,140.0,140.0,140.0,140.0,140.0,140.0,140.0,150,0.21,1, 150, 100.00
SREIBNPNCD, Y8, 22-Jun-2022,280.9,225.0,255.0,225.0,255.0,255.0,238.27,55,0.13,5, 45, 81.82
SREINFRA, BE, 22-Jun-2022,4.1,4.1,4.1,4.0,4.05,4.05,4.06,74932,3.04,227, -, -
SRF, EQ, 22-Jun-2022,2226.25,2219.95,2219.95,2158.0,2168.05,2168.3,2176.78,396618,8633.5,28693, 116398, 29.35
SRHHYPOLTD, EQ, 22-Jun-2022,409.8,405.1,412.0,398.0,398.0,399.25,403.02,4191,16.89,418, 2347, 56.00
SRPL, EQ, 22-Jun-2022,84.65,81.05,84.85,80.45,80.45,80.45,83.15,84273,70.07,194, 76086, 90.29
SRTRANSFIN, EQ, 22-Jun-2022,1173.95,1167.5,1199.0,1165.05,1165.1,1171.6,1181.66,978195,11558.91,38763, 281316, 28.76
SRTRANSFIN, YH, 22-Jun-2022,1018.0,1023.9,1024.0,1023.9,1024.0,1023.94,1023.95,100,1.02,2, 100, 100.00
SRTRANSFIN, YI, 22-Jun-2022,1040.0,1063.0,1063.0,1059.0,1059.0,1059.0,1061.28,3,0.03,3, 1, 33.33
SRTRANSFIN, YK, 22-Jun-2022,1084.0,1085.0,1090.0,1083.2,1090.0,1089.29,1085.99,265,2.88,6, 250, 94.34
SRTRANSFIN, YN, 22-Jun-2022,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,100,1.43,5, 100, 100.00
SRTRANSFIN, YO, 22-Jun-2022,1019.0,1010.0,1020.0,1001.0,1015.0,1015.0,1012.01,196,1.98,8, 166, 84.69
SRTRANSFIN, YP, 22-Jun-2022,1036.39,1038.0,1040.0,1036.0,1037.1,1037.1,1038.49,195,2.03,7, 165, 84.62
SRTRANSFIN, YR, 22-Jun-2022,1075.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,61,0.65,1, 61, 100.00
SRTRANSFIN, YV, 22-Jun-2022,1023.0,1025.99,1025.99,1025.99,1025.99,1025.99,1025.99,5,0.05,1, 5, 100.00
SRTRANSFIN, YW, 22-Jun-2022,1055.0,1037.18,1048.0,1035.0,1046.0,1047.5,1037.59,2310,23.97,34, 1910, 82.68
SRTRANSFIN, YY, 22-Jun-2022,1051.0,1041.01,1069.8,1041.01,1069.8,1069.8,1044.55,228,2.38,2, 228, 100.00
SRTRANSFIN, YZ, 22-Jun-2022,1080.0,1080.0,1082.06,1080.0,1081.0,1081.27,1081.14,121,1.31,9, 120, 99.17
SRTRANSFIN, Z2, 22-Jun-2022,1385.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,10,0.14,1, 10, 100.00
SRTRANSFIN, Z3, 22-Jun-2022,1034.0,1006.0,1008.0,1006.0,1006.0,1007.86,1007.56,600,6.05,8, 600, 100.00
SRTRANSFIN, Z4, 22-Jun-2022,1014.0,1007.13,1007.13,1005.0,1005.0,1005.0,1006.44,220,2.21,5, 220, 100.00
SRTRANSFIN, Z7, 22-Jun-2022,1081.25,1081.5,1081.5,1081.5,1081.5,1081.5,1081.5,27,0.29,2, 27, 100.00
SRTRANSFIN, ZD, 22-Jun-2022,991.61,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,50,0.51,1, 50, 100.00
SRTRANSFIN, ZJ, 22-Jun-2022,1216.0,1215.15,1225.0,1215.15,1225.0,1225.0,1220.08,40,0.49,2, 20, 50.00
SSWL, EQ, 22-Jun-2022,736.4,745.65,797.95,745.65,779.0,776.35,781.61,146925,1148.38,16623, 48229, 32.83
STAR, EQ, 22-Jun-2022,304.65,304.65,304.65,294.15,295.0,296.95,298.21,503383,1501.12,10407, 94795, 18.83
STARCEMENT, EQ, 22-Jun-2022,85.1,85.5,85.5,83.75,85.4,84.85,84.59,56294,47.62,1240, 25928, 46.06
STARHEALTH, EQ, 22-Jun-2022,608.8,610.55,611.85,595.0,595.8,596.8,602.25,161985,975.55,8442, 65863, 40.66
STARPAPER, EQ, 22-Jun-2022,140.4,139.95,140.45,136.0,137.1,137.65,138.08,19987,27.6,960, 6756, 33.80
STARTECK, EQ, 22-Jun-2022,127.9,123.85,130.6,123.55,127.8,127.05,127.44,11533,14.7,126, 110, 0.95
STCINDIA, EQ, 22-Jun-2022,77.8,76.0,77.55,74.6,76.2,75.8,75.77,23642,17.91,589, 8574, 36.27
STEELCAS, EQ, 22-Jun-2022,309.8,311.15,311.15,300.0,300.0,300.05,300.43,1481,4.45,58, 1291, 87.17
STEELCITY, EQ, 22-Jun-2022,52.55,53.45,53.45,51.3,51.35,52.1,52.25,1738,0.91,87, 1258, 72.38
STEELXIND, EQ, 22-Jun-2022,132.1,133.95,134.35,125.5,125.5,125.5,129.99,433936,564.08,3258, 283720, 65.38
STEL, EQ, 22-Jun-2022,102.8,106.35,106.45,101.05,101.05,101.25,103.16,11969,12.35,773, 4511, 37.69
STERTOOLS, EQ, 22-Jun-2022,224.9,220.9,247.35,220.8,237.45,238.45,241.26,265161,639.72,6491, 113700, 42.88
STLTECH, EQ, 22-Jun-2022,147.65,147.5,148.95,141.1,141.95,142.55,144.58,304653,440.46,6365, 115459, 37.90
STOVEKRAFT, EQ, 22-Jun-2022,488.75,492.7,498.0,486.0,492.5,491.3,492.54,23149,114.02,2501, 9980, 43.11
STYLAMIND, EQ, 22-Jun-2022,799.65,800.0,815.9,783.15,797.0,797.9,797.48,3932,31.36,364, 2631, 66.91
SUBCAPCITY, BE, 22-Jun-2022,88.0,92.3,92.3,83.6,92.3,92.3,91.84,948,0.87,26, -, -
SUBEXLTD, EQ, 22-Jun-2022,23.2,23.0,23.5,22.1,22.35,22.4,22.64,3915992,886.64,9516, 1320367, 33.72
SUBROS, EQ, 22-Jun-2022,286.4,286.0,291.0,276.3,291.0,288.3,286.17,3903,11.17,188, 2378, 60.93
SUDARSCHEM, EQ, 22-Jun-2022,425.75,425.75,435.0,421.5,432.0,429.05,424.6,577206,2450.79,3412, 541929, 93.89
SUMEETINDS, EQ, 22-Jun-2022,6.55,6.5,6.6,6.25,6.25,6.25,6.39,185550,11.85,342, 114893, 61.92
SUMICHEM, EQ, 22-Jun-2022,431.7,432.85,432.85,407.7,409.95,409.6,415.42,257075,1067.93,16370, 137549, 53.51
SUMIT, EQ, 22-Jun-2022,9.95,9.95,10.8,9.95,10.1,10.15,10.45,12971,1.35,94, 2829, 21.81
SUMMITSEC, EQ, 22-Jun-2022,539.4,546.85,599.8,530.0,554.65,548.85,541.14,4377,23.69,529, 2073, 47.36
SUNCLAYLTD, EQ, 22-Jun-2022,3839.85,3857.0,3858.0,3749.0,3763.0,3767.35,3794.87,870,33.02,380, 664, 76.32
SUNDARAM, EQ, 22-Jun-2022,2.8,2.8,2.8,2.55,2.65,2.65,2.62,430328,11.29,387, 291616, 67.77
SUNDARMFIN, EQ, 22-Jun-2022,1732.0,1711.0,1719.9,1703.6,1710.05,1711.9,1712.11,17008,291.2,3834, 10460, 61.50
SUNDARMHLD, EQ, 22-Jun-2022,63.95,64.5,65.2,63.75,64.85,64.65,64.78,45823,29.68,522, 30949, 67.54
SUNDRMBRAK, EQ, 22-Jun-2022,307.0,307.65,307.65,300.95,303.9,302.45,303.31,374,1.13,69, 228, 60.96
SUNDRMFAST, EQ, 22-Jun-2022,681.0,684.6,688.2,675.0,681.95,684.6,675.56,286739,1937.1,2545, 276236, 96.34
SUNFLAG, EQ, 22-Jun-2022,81.3,81.9,81.9,75.2,77.5,76.6,78.34,407803,319.49,5567, 155697, 38.18
SUNPHARMA, EQ, 22-Jun-2022,817.45,814.0,821.0,803.25,807.2,809.3,809.89,2032073,16457.53,53170, 1061579, 52.24
SUNTECK, EQ, 22-Jun-2022,476.15,476.15,477.85,454.55,460.8,460.75,466.74,353936,1651.95,10839, 56219, 15.88
SUNTV, EQ, 22-Jun-2022,447.6,444.75,445.0,406.1,408.6,408.6,418.69,3683712,15423.25,45741, 730762, 19.84
SUPERHOUSE, EQ, 22-Jun-2022,168.9,168.6,170.0,160.85,161.1,161.55,165.55,7498,12.41,259, 4731, 63.10
SUPERSPIN, EQ, 22-Jun-2022,8.75,8.75,9.15,8.75,9.15,9.1,9.04,13487,1.22,77, 10336, 76.64
SUPRAJIT, EQ, 22-Jun-2022,326.0,330.6,353.95,326.0,327.4,329.0,341.67,1082053,3697.0,35827, 165547, 15.30
SUPREMEENG, EQ, 22-Jun-2022,2.75,2.8,2.8,2.65,2.65,2.65,2.74,3586671,98.18,259, 3265679, 91.05
SUPREMEIND, EQ, 22-Jun-2022,1739.9,1749.1,1749.1,1687.5,1690.0,1692.8,1699.88,28794,489.46,7580, 14658, 50.91
SUPREMEINF, EQ, 22-Jun-2022,10.6,10.6,11.25,9.9,10.2,10.75,10.62,6647,0.71,43, 3145, 47.31
SUPRIYA, EQ, 22-Jun-2022,325.45,325.0,327.0,316.7,323.2,324.05,322.3,87072,280.63,3903, 24496, 28.13
SURANASOL, EQ, 22-Jun-2022,20.65,21.65,21.7,20.25,20.25,20.45,20.84,38929,8.11,518, 26249, 67.43
