SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SDL26BEES, EQ, 23-Aug-2022,107.85,107.8,108.35,107.75, 108.00,108.1,108.16,93677,101.32,59, 93165, 99.45
SEAMECLTD, EQ, 23-Aug-2022,1041.95,1109.0,1155.0,1065.0, 1135.00,1130.35,1113.54,332320,3700.52,17292, 53100, 15.98
SECL, SM, 23-Aug-2022,140.8,140.0,140.0,133.9, 133.90,133.9,137.49,10000,13.75,8, 10000, 100.00
SECURCRED, SM, 23-Aug-2022,64.75,64.5,65.0,64.5, 65.00,65.0,64.9,6300,4.09,5, 6300, 100.00
SECURKLOUD, BE, 23-Aug-2022,58.3,58.3,59.0,57.0, 57.95,57.25,58.13,52667,30.61,312, -, -
SEJALLTD, BE, 23-Aug-2022,217.35,210.0,221.95,210.0, 218.00,217.95,218.0,726,1.58,58, -, -
SELAN, EQ, 23-Aug-2022,209.8,211.0,248.0,210.55, 238.10,238.6,237.02,1422473,3371.61,25534, 409208, 28.77
SELMC, BE, 23-Aug-2022,827.5,868.85,868.85,868.85, 868.85,868.85,868.85,921,8.0,146, -, -
SEPC, EQ, 23-Aug-2022,8.1,8.2,8.35,8.0, 8.25,8.2,8.19,517541,42.4,625, 367696, 71.05
SEPOWER, EQ, 23-Aug-2022,17.2,17.15,17.15,16.55, 16.65,16.75,16.79,29113,4.89,270, 21863, 75.10
SEQUENT, EQ, 23-Aug-2022,117.0,115.8,118.3,114.4, 116.00,115.95,116.35,874858,1017.91,10145, 249788, 28.55
SERVOTECH, EQ, 23-Aug-2022,63.85,62.6,65.95,62.6, 63.20,63.55,63.98,18371,11.75,212, 8093, 44.05
SESHAPAPER, EQ, 23-Aug-2022,267.25,268.85,284.4,267.45, 284.00,281.0,278.18,752836,2094.23,19458, 274857, 36.51
SETCO, EQ, 23-Aug-2022,11.9,12.05,12.25,11.65, 12.10,12.05,12.14,43100,5.23,237, 33143, 76.90
SETF10GILT, EQ, 23-Aug-2022,202.65,202.5,202.69,202.0, 202.00,202.0,202.5,303,0.61,4, 301, 99.34
SETFGOLD, EQ, 23-Aug-2022,45.22,45.45,45.45,45.08, 45.32,45.28,45.22,933524,422.14,1875, 747824, 80.11
SETFNIF50, EQ, 23-Aug-2022,180.56,179.1,182.25,179.05, 182.23,181.84,181.22,401863,728.25,1789, 289471, 72.03
SETFNIFBK, EQ, 23-Aug-2022,384.42,382.0,390.1,381.47, 390.10,388.9,387.7,231308,896.79,1441, 215036, 92.97
SETFNN50, EQ, 23-Aug-2022,443.67,443.54,446.0,439.0, 444.65,444.62,444.41,115007,511.1,704, 95535, 83.07
SETUINFRA, EQ, 23-Aug-2022,2.05,2.0,2.1,2.0, 2.05,2.05,2.06,66726,1.38,106, 53200, 79.73
SFL, EQ, 23-Aug-2022,3000.95,2972.0,3020.0,2925.0, 2957.65,2965.8,2966.39,7910,234.64,4403, 3979, 50.30
SGBAPR28I, GB, 23-Aug-2022,4862.43,4862.43,4919.0,4862.43, 4906.00,4904.53,4898.41,615,30.13,70, 458, 74.47
SGBAUG24, GB, 23-Aug-2022,5091.28,5091.0,5120.0,5050.0, 5080.00,5072.5,5078.58,143,7.26,47, 122, 85.31
SGBAUG27, GB, 23-Aug-2022,4893.0,4880.0,4930.0,4880.0, 4907.00,4907.0,4894.0,31,1.52,16, 29, 93.55
SGBAUG28V, GB, 23-Aug-2022,4919.5,4929.0,4940.0,4925.0, 4938.00,4935.05,4933.44,1367,67.44,194, 1246, 91.15
SGBAUG29V, GB, 23-Aug-2022,4851.0,4850.0,4910.0,4850.0, 4890.00,4897.0,4884.62,440,21.49,79, 344, 78.18
SGBD29VIII, GB, 23-Aug-2022,4858.53,4840.0,5075.0,4837.0, 4944.00,4914.72,4888.07,269,13.15,72, 235, 87.36
SGBDC27VII, GB, 23-Aug-2022,4857.55,4994.9,4994.9,4900.0, 4959.90,4959.9,4955.37,45,2.23,10, 14, 31.11
SGBDEC2512, GB, 23-Aug-2022,5025.0,5025.0,5050.0,5025.0, 5050.00,5050.0,5044.44,45,2.27,2, 45, 100.00
SGBDEC2513, GB, 23-Aug-2022,5120.0,5015.0,5050.0,5015.0, 5050.00,5050.0,5043.0,5,0.25,2, 5, 100.00
SGBDEC25XI, GB, 23-Aug-2022,5025.0,5050.0,5050.0,5050.0, 5050.00,5050.0,5050.0,7,0.35,1, 7, 100.00
SGBFEB24, GB, 23-Aug-2022,5041.1,5041.1,5098.7,5041.1, 5080.00,5080.0,5073.35,44,2.23,6, 44, 100.00
SGBFEB27, GB, 23-Aug-2022,4880.0,4850.1,4988.7,4850.1, 4988.70,4988.7,4919.42,6,0.3,3, 6, 100.00
SGBFEB28IX, GB, 23-Aug-2022,4840.52,4841.11,4949.98,4841.11, 4949.00,4949.0,4927.49,11,0.54,7, 11, 100.00
SGBFEB29XI, GB, 23-Aug-2022,4840.6,4830.0,5111.0,4830.0, 4888.00,4885.77,4884.32,368,17.97,88, 294, 79.89
SGBJ28VIII, GB, 23-Aug-2022,4835.0,4970.0,4970.0,4850.1, 4925.00,4925.0,4931.78,62,3.06,5, 62, 100.00
SGBJAN26, GB, 23-Aug-2022,4980.01,5015.01,5015.01,5015.01, 5015.01,5015.01,5015.01,1,0.05,1, 1, 100.00
SGBJAN27, GB, 23-Aug-2022,4882.0,4850.75,4900.0,4850.75, 4900.00,4900.0,4883.58,3,0.15,3, 2, 66.67
SGBJAN29IX, GB, 23-Aug-2022,4844.46,4850.0,4885.0,4845.05, 4871.00,4871.0,4868.77,252,12.27,54, 251, 99.60
SGBJAN29X, GB, 23-Aug-2022,4910.0,4880.0,4948.0,4879.0, 4948.00,4931.3,4885.18,123,6.01,22, 122, 99.19
SGBJAN30IX, GB, 23-Aug-2022,4835.13,4835.13,4874.0,4835.13, 4874.00,4874.0,4858.42,983,47.76,278, 946, 96.24
SGBJU29III, GB, 23-Aug-2022,4845.26,4845.26,4950.0,4840.01, 4874.00,4868.63,4872.5,670,32.65,80, 473, 70.60
SGBJUL25, GB, 23-Aug-2022,5030.0,5030.0,5042.0,5030.0, 5040.00,5040.0,5037.45,11,0.55,6, 7, 63.64
SGBJUL27, GB, 23-Aug-2022,4871.0,4889.9,4889.9,4860.1, 4889.90,4889.9,4889.61,102,4.99,5, 101, 99.02
SGBJUL28IV, GB, 23-Aug-2022,4843.67,4833.0,4875.0,4832.0, 4869.00,4866.29,4857.87,803,39.01,138, 707, 88.04
SGBJUL29IV, GB, 23-Aug-2022,4853.52,4831.0,4874.0,4831.0, 4874.00,4868.42,4853.36,558,27.08,147, 378, 67.74
SGBJUN27, GB, 23-Aug-2022,4940.0,4930.0,4930.0,4930.0, 4930.00,4930.0,4930.0,1,0.05,1, 1, 100.00
SGBJUN28, GB, 23-Aug-2022,4842.0,4850.0,4878.99,4850.0, 4872.90,4872.47,4867.28,960,46.73,91, 939, 97.81
SGBJUN29II, GB, 23-Aug-2022,4847.92,4831.0,4874.99,4831.0, 4873.00,4868.78,4862.94,412,20.04,90, 367, 89.08
SGBJUN30, GB, 23-Aug-2022,4983.98,5147.0,5147.0,4984.0, 5000.00,4995.83,4999.64,512,25.6,77, 484, 94.53
SGBMAR24, GB, 23-Aug-2022,5103.3,5109.0,5119.0,5100.5, 5115.00,5115.0,5104.29,271,13.83,10, 171, 63.10
SGBMAR25, GB, 23-Aug-2022,5100.05,5100.1,5130.0,5100.0, 5125.00,5125.0,5109.3,43,2.2,4, 28, 65.12
SGBMAR28X, GB, 23-Aug-2022,4867.91,4865.0,4890.0,4865.0, 4890.00,4888.35,4886.4,75,3.66,16, 66, 88.00
SGBMAR30X, GB, 23-Aug-2022,5010.92,5011.0,5011.0,4920.0, 4920.00,4931.47,4938.58,634,31.31,56, 361, 56.94
SGBMAY25, GB, 23-Aug-2022,5150.0,5021.0,5135.0,5021.0, 5080.00,5080.0,5104.12,459,23.43,10, 284, 61.87
SGBMAY28, GB, 23-Aug-2022,4853.25,4855.12,4876.85,4855.0, 4876.85,4871.43,4863.22,612,29.76,181, 501, 81.86
SGBMAY29I, GB, 23-Aug-2022,4938.11,4935.0,4948.99,4901.66, 4902.00,4923.33,4931.15,1076,53.06,124, 954, 88.66
SGBMR29XII, GB, 23-Aug-2022,4882.6,4890.0,4902.99,4882.14, 4902.99,4902.16,4893.2,784,38.36,53, 718, 91.58
SGBN28VIII, GB, 23-Aug-2022,4900.01,4901.0,4920.0,4881.5, 4896.00,4896.0,4903.42,72,3.53,23, 65, 90.28
SGBNOV23, GB, 23-Aug-2022,5080.0,5080.0,5170.0,5080.0, 5150.00,5140.0,5110.0,6,0.31,6, 5, 83.33
SGBNOV24, GB, 23-Aug-2022,5071.0,5064.0,5100.0,5064.0, 5080.14,5084.66,5076.58,238,12.08,8, 238, 100.00
SGBNOV25VI, GB, 23-Aug-2022,5080.0,5150.0,5150.0,5050.0, 5130.00,5129.13,5133.14,172,8.83,5, 172, 100.00
SGBNOV26, GB, 23-Aug-2022,4903.1,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 23-Aug-2022,4853.11,4840.1,4890.0,4840.1, 4890.00,4886.27,4875.22,285,13.89,40, 249, 87.37
SGBOC28VII, GB, 23-Aug-2022,4890.48,4890.48,4910.0,4870.0, 4910.00,4910.0,4894.39,115,5.63,26, 106, 92.17
SGBOCT25IV, GB, 23-Aug-2022,5077.0,5099.0,5150.0,5060.0, 5150.00,5150.0,5086.56,34,1.73,6, 34, 100.00
SGBOCT26, GB, 23-Aug-2022,4950.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,2,0.1,1, 2, 100.00
SGBOCT27, GB, 23-Aug-2022,4895.0,4895.0,4924.99,4865.0, 4865.00,4908.49,4895.08,32,1.57,10, 30, 93.75
SGBOCT27VI, GB, 23-Aug-2022,4900.0,4899.99,4899.99,4899.99, 4899.99,4899.99,4899.99,1,0.05,1, 1, 100.00
SGBSEP24, GB, 23-Aug-2022,5101.55,5115.0,5120.0,5101.55, 5120.00,5120.0,5114.8,160,8.18,10, 158, 98.75
SGBSEP27, GB, 23-Aug-2022,4880.0,4881.0,4900.0,4880.0, 4880.00,4880.0,4880.55,38,1.85,5, 38, 100.00
SGBSEP28VI, GB, 23-Aug-2022,4937.0,4975.0,4975.0,4937.0, 4966.00,4951.38,4951.25,354,17.53,58, 326, 92.09
SGBSEP29VI, GB, 23-Aug-2022,4883.42,4977.0,4977.0,4883.42, 4902.26,4903.37,4901.67,560,27.45,56, 551, 98.39
SGIL, EQ, 23-Aug-2022,160.5,163.65,163.9,160.45, 163.80,162.95,162.31,1616,2.62,88, 1199, 74.20
SGL, EQ, 23-Aug-2022,27.3,28.0,28.0,27.1, 27.10,27.25,27.36,8541,2.34,113, 5295, 62.00
SHAHALLOYS, EQ, 23-Aug-2022,52.85,52.85,53.6,51.45, 52.00,52.25,52.42,32223,16.89,502, 20287, 62.96
SHAILY, EQ, 23-Aug-2022,1969.15,1985.9,2013.1,1899.95, 1923.85,1914.9,1937.49,3066,59.4,535, 2115, 68.98
SHAKTIPUMP, EQ, 23-Aug-2022,489.35,488.1,496.9,484.65, 493.90,491.4,490.56,48319,237.03,3356, 27199, 56.29
SHALBY, EQ, 23-Aug-2022,123.0,120.2,125.0,120.0, 122.80,122.55,122.92,42787,52.6,1768, 23829, 55.69
SHALPAINTS, EQ, 23-Aug-2022,169.45,169.5,174.0,166.0, 167.80,166.75,170.26,139484,237.48,3546, 79833, 57.23
SHANKARA, EQ, 23-Aug-2022,712.15,715.0,748.0,708.1, 720.00,716.0,726.85,201458,1464.3,11572, 72852, 36.16
SHANTI, BE, 23-Aug-2022,23.0,23.0,23.35,22.3, 22.65,23.25,22.98,2818,0.65,23, -, -
SHANTIGEAR, EQ, 23-Aug-2022,237.75,236.6,283.8,236.6, 281.50,280.5,269.94,2509354,6773.67,41760, 485985, 19.37
SHARDACROP, EQ, 23-Aug-2022,499.9,500.0,510.55,494.2, 502.00,504.7,506.32,84729,429.0,5327, 34957, 41.26
SHARDAMOTR, EQ, 23-Aug-2022,746.8,752.2,760.7,740.15, 754.00,752.1,754.53,14379,108.49,1363, 9983, 69.43
SHAREINDIA, EQ, 23-Aug-2022,1159.9,1158.0,1179.7,1148.1, 1169.00,1162.2,1163.85,10132,117.92,2792, 5161, 50.94
SHARIABEES, EQ, 23-Aug-2022,415.31,416.97,418.7,411.41, 414.69,414.09,413.4,740,3.06,59, 667, 90.14
SHEMAROO, EQ, 23-Aug-2022,130.5,128.25,134.5,128.15, 130.10,131.6,131.65,49207,64.78,1344, 15031, 30.55
SHIGAN, SM, 23-Aug-2022,89.25,89.0,98.0,75.1, 89.75,89.75,89.15,165000,147.1,53, 90000, 54.55
SHILPAMED, EQ, 23-Aug-2022,390.75,388.9,395.8,385.2, 391.00,390.9,391.41,87387,342.04,3104, 34537, 39.52
SHIVALIK, EQ, 23-Aug-2022,915.25,926.0,945.45,889.25, 920.00,911.6,921.76,20375,187.81,2181, 7844, 38.50
SHIVAMAUTO, EQ, 23-Aug-2022,39.15,39.0,41.1,39.0, 40.85,40.7,40.03,145243,58.13,816, 104223, 71.76
SHIVAMILLS, EQ, 23-Aug-2022,101.95,101.0,103.6,100.0, 101.05,101.3,101.98,8215,8.38,299, 4851, 59.05
SHIVATEX, EQ, 23-Aug-2022,156.6,157.0,158.8,153.5, 155.40,155.25,155.79,14419,22.46,312, 8858, 61.43
SHK, EQ, 23-Aug-2022,141.1,139.3,142.0,139.3, 141.00,140.85,140.85,32695,46.05,649, 21666, 66.27
SHOPERSTOP, EQ, 23-Aug-2022,605.0,599.5,615.0,586.85, 603.55,605.0,607.62,138339,840.57,5787, 42635, 30.82
SHRADHA, EQ, 23-Aug-2022,45.7,46.55,47.2,46.25, 46.50,46.85,46.83,1109,0.52,35, 550, 49.59
SHREDIGCEM, EQ, 23-Aug-2022,67.9,68.4,69.25,67.0, 67.05,67.15,67.71,174756,118.34,2995, 96467, 55.20
SHREECEM, EQ, 23-Aug-2022,20931.45,20899.95,21295.55,20742.0, 21199.00,21126.65,21034.61,41131,8651.74,15051, 15735, 38.26
SHREEPUSHK, EQ, 23-Aug-2022,221.2,220.5,229.0,218.7, 228.05,227.0,225.0,63902,143.78,1977, 30573, 47.84
SHREERAMA, EQ, 23-Aug-2022,13.25,13.2,13.9,12.9, 13.90,13.9,13.59,50446,6.86,152, 43115, 85.47
SHRENIK, EQ, 23-Aug-2022,1.95,1.95,2.0,1.9, 1.95,1.95,1.96,827598,16.22,889, 665895, 80.46
SHREYANIND, EQ, 23-Aug-2022,121.85,123.5,127.0,120.35, 126.50,126.15,125.0,33543,41.93,793, 24435, 72.85
SHREYAS, EQ, 23-Aug-2022,323.55,327.4,328.8,320.0, 328.00,327.7,326.1,47917,156.26,2171, 29926, 62.45
SHRIPISTON, BE, 23-Aug-2022,807.0,807.0,843.0,798.0, 798.00,798.9,808.23,2175,17.58,59, -, -
SHRIRAMCIT, EQ, 23-Aug-2022,1841.25,1815.0,1876.9,1776.05, 1859.90,1854.3,1848.26,43184,798.15,4046, 16146, 37.39
SHRIRAMPPS, EQ, 23-Aug-2022,79.5,79.0,82.55,78.65, 82.05,81.8,81.34,481839,391.92,4767, 204320, 42.40
SHUBHLAXMI, SM, 23-Aug-2022,32.8,32.8,34.85,32.8, 34.10,34.1,33.92,3000,1.02,3, 1000, 33.33
SHYAMCENT, EQ, 23-Aug-2022,21.55,21.5,21.7,20.95, 21.65,21.45,21.32,330994,70.58,1721, 219985, 66.46
SHYAMMETL, EQ, 23-Aug-2022,294.15,290.15,298.0,290.15, 297.20,296.85,294.5,70563,207.81,2451, 31049, 44.00
SHYAMTEL, BE, 23-Aug-2022,12.65,12.65,12.65,12.05, 12.05,12.05,12.05,1098,0.13,23, -, -
SICAL, BE, 23-Aug-2022,7.9,8.0,8.25,7.75, 8.25,8.25,8.16,114758,9.37,171, -, -
SIDDHIKA, SM, 23-Aug-2022,98.4,98.7,103.3,98.7, 103.30,103.3,101.0,4000,4.04,2, 2000, 50.00
SIEMENS, EQ, 23-Aug-2022,2875.65,2867.7,2917.9,2839.0, 2880.10,2879.05,2874.39,600621,17264.17,30554, 231739, 38.58
SIGACHI, EQ, 23-Aug-2022,276.1,274.4,284.0,271.0, 281.00,280.15,278.74,135272,377.06,5843, 56720, 41.93
SIGIND, EQ, 23-Aug-2022,41.6,43.3,43.45,41.2, 42.00,42.1,42.08,24744,10.41,340, 13593, 54.93
SIGMA, SM, 23-Aug-2022,500.0,505.0,505.0,505.0, 505.00,505.0,505.0,600,3.03,2, 600, 100.00
SIKKO, EQ, 23-Aug-2022,83.85,90.55,92.2,86.25, 87.00,88.8,90.65,415519,376.69,5321, 132620, 31.92
SIL, BE, 23-Aug-2022,21.5,21.5,21.75,20.65, 21.50,21.4,21.25,105113,22.33,659, -, -
SILGO, EQ, 23-Aug-2022,25.5,25.5,25.85,24.8, 25.35,25.55,25.63,42702,10.94,182, 36986, 86.61
SILINV, EQ, 23-Aug-2022,308.0,314.0,314.0,299.85, 303.20,304.2,304.47,2682,8.17,109, 1855, 69.16
SILLYMONKS, EQ, 23-Aug-2022,22.2,22.2,23.4,21.8, 23.40,23.3,22.78,12073,2.75,88, 8243, 68.28
SILVER, EQ, 23-Aug-2022,56.95,56.95,57.49,56.86, 57.29,57.24,57.04,80552,45.94,623, 65842, 81.74
SILVERBEES, EQ, 23-Aug-2022,54.91,54.99,55.3,54.83, 55.17,55.12,55.02,1419927,781.28,2641, 1156737, 81.46
SILVERTUC, EQ, 23-Aug-2022,350.25,353.05,360.05,348.95, 354.00,357.65,357.31,14073,50.28,206, 162, 1.15
SIMBHALS, EQ, 23-Aug-2022,18.6,18.05,18.9,18.05, 18.60,18.65,18.63,10117,1.89,122, 8480, 83.82
SIMPLEXINF, EQ, 23-Aug-2022,68.8,67.15,72.0,67.1, 69.50,69.75,70.27,94153,66.16,748, 37473, 39.80
SINTERCOM, EQ, 23-Aug-2022,85.0,85.1,85.1,84.0, 84.00,84.05,84.82,17260,14.64,47, 16897, 97.90
SIRCA, EQ, 23-Aug-2022,523.85,521.0,536.9,516.05, 522.50,523.3,527.96,21103,111.42,1555, 11385, 53.95
SIS, EQ, 23-Aug-2022,450.15,449.0,452.0,446.25, 447.10,447.4,449.45,55851,251.02,3019, 28763, 51.50
SITINET, EQ, 23-Aug-2022,1.65,1.7,1.7,1.6, 1.70,1.7,1.66,1960975,32.52,800, 1323794, 67.51
SIYSIL, EQ, 23-Aug-2022,498.05,497.0,507.0,494.0, 502.00,500.7,501.74,45402,227.8,4404, 16295, 35.89
SJS, EQ, 23-Aug-2022,458.0,456.0,467.05,455.05, 458.40,459.35,459.86,37155,170.86,3116, 18124, 48.78
SJVN, EQ, 23-Aug-2022,28.2,28.05,28.3,28.05, 28.25,28.15,28.18,491299,138.45,1903, 297481, 60.55
SKFINDIA, EQ, 23-Aug-2022,4583.4,4585.65,4770.0,4571.85, 4745.00,4731.25,4681.14,100526,4705.76,17567, 15183, 15.10
SKIPPER, EQ, 23-Aug-2022,56.6,56.7,58.5,56.7, 57.40,57.4,57.68,91764,52.93,1162, 50334, 54.85
SKMEGGPROD, EQ, 23-Aug-2022,70.25,70.0,74.0,69.4, 73.55,73.7,72.77,127253,92.61,1337, 88957, 69.91
SKP, SM, 23-Aug-2022,83.2,82.0,83.2,82.0, 82.50,82.85,82.41,24000,19.78,12, 22000, 91.67
SMARTLINK, EQ, 23-Aug-2022,126.5,126.5,127.75,126.05, 127.50,126.8,126.78,3149,3.99,175, 1711, 54.33
SMCGLOBAL, EQ, 23-Aug-2022,87.65,85.65,89.0,85.65, 87.80,87.85,88.21,38279,33.77,657, 25328, 66.17
SMLISUZU, EQ, 23-Aug-2022,686.3,683.0,704.0,671.5, 696.05,695.4,689.98,13258,91.48,1664, 6210, 46.84
SMLT, EQ, 23-Aug-2022,135.45,136.75,141.75,131.65, 135.00,135.25,138.03,139723,192.86,2088, 54517, 39.02
SMSLIFE, EQ, 23-Aug-2022,671.2,674.2,688.75,663.7, 677.00,681.05,676.37,636,4.3,107, 460, 72.33
SMSPHARMA, EQ, 23-Aug-2022,80.25,80.25,80.75,79.8, 80.60,80.0,80.14,23862,19.12,396, 17378, 72.83
SMVD, SM, 23-Aug-2022,23.4,23.2,24.55,23.0, 23.55,23.55,23.7,20000,4.74,10, 20000, 100.00
SNOWMAN, EQ, 23-Aug-2022,33.05,32.65,34.4,32.55, 34.10,33.95,33.51,339478,113.76,2068, 163019, 48.02
SOBHA, EQ, 23-Aug-2022,690.95,684.0,699.0,681.2, 693.00,692.1,690.8,159994,1105.24,8107, 43164, 26.98
SOFTTECH, BE, 23-Aug-2022,124.1,124.1,128.9,117.9, 126.90,124.5,124.76,2048,2.56,22, -, -
SOLARA, EQ, 23-Aug-2022,468.2,468.8,490.0,450.0, 459.50,459.9,469.7,520393,2444.3,24729, 174061, 33.45
SOLARINDS, EQ, 23-Aug-2022,3420.0,3399.1,3449.0,3369.15, 3418.00,3409.7,3411.28,29727,1014.07,6035, 10703, 36.00
SOLEX, SM, 23-Aug-2022,175.1,183.85,183.85,183.85, 183.85,183.85,183.85,18000,33.09,8, 18000, 100.00
SOMANYCERA, EQ, 23-Aug-2022,634.0,632.8,644.4,620.1, 644.30,638.5,630.29,14169,89.31,2395, 7543, 53.24
SOMATEX, EQ, 23-Aug-2022,6.95,7.1,7.1,6.8, 6.80,6.85,6.96,4323,0.3,40, 4112, 95.12
SOMICONVEY, EQ, 23-Aug-2022,40.8,41.8,42.5,39.0, 40.50,40.35,41.26,9671,3.99,536, 3135, 32.42
SONACOMS, EQ, 23-Aug-2022,523.5,523.5,537.7,518.2, 534.70,532.7,529.48,10059261,53262.09,106395, 6134879, 60.99
SONAHISONA, SM, 23-Aug-2022,16.4,17.05,17.05,17.05, 17.05,17.05,17.05,10000,1.71,1, 10000, 100.00
SONAMCLOCK, EQ, 23-Aug-2022,43.8,41.0,45.35,41.0, 44.60,44.15,44.07,5022,2.21,119, 2074, 41.30
SONATSOFTW, EQ, 23-Aug-2022,694.1,686.9,699.95,685.0, 699.00,695.55,694.59,70327,488.48,3930, 39061, 55.54
SONUINFRA, SM, 23-Aug-2022,33.5,33.45,33.45,32.7, 32.70,32.7,33.15,12000,3.98,4, 9000, 75.00
SOTL, EQ, 23-Aug-2022,1512.5,1522.0,1625.0,1495.0, 1605.00,1600.0,1578.55,136217,2150.26,13191, 57359, 42.11
SOUTHBANK, EQ, 23-Aug-2022,7.95,7.95,8.15,7.85, 7.85,7.9,7.98,7488301,597.22,6313, 4614296, 61.62
SOUTHWEST, EQ, 23-Aug-2022,185.9,189.8,190.0,185.35, 189.00,188.65,188.77,2063,3.89,73, 1311, 63.55
SPAL, EQ, 23-Aug-2022,442.5,447.9,449.9,436.05, 439.00,438.45,441.58,33613,148.43,2658, 19267, 57.32
SPANDANA, EQ, 23-Aug-2022,492.95,490.0,509.65,489.0, 491.00,491.8,497.76,141023,701.96,5300, 55148, 39.11
SPARC, EQ, 23-Aug-2022,238.95,239.0,239.55,231.5, 233.00,233.5,234.54,212136,497.55,4170, 72993, 34.41
SPCENET, BE, 23-Aug-2022,16.3,17.1,17.1,17.1, 17.10,17.1,17.1,79432,13.58,69, -, -
SPECIALITY, EQ, 23-Aug-2022,188.8,188.1,192.95,185.3, 188.35,188.2,190.12,93088,176.98,2603, 46732, 50.20
SPENCERS, EQ, 23-Aug-2022,73.05,73.0,74.5,71.85, 73.45,73.45,73.69,86998,64.11,1576, 37041, 42.58
SPENTEX, BZ, 23-Aug-2022,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,5144,0.09,3, -, -
SPIC, EQ, 23-Aug-2022,55.85,54.9,57.0,54.9, 56.05,56.0,55.79,520760,290.51,3869, 185906, 35.70
SPICEJET, EQ, 23-Aug-2022,45.6,45.5,48.5,45.05, 45.60,46.25,46.61,3906306,1820.78,14923, 688484, 17.62
SPLIL, EQ, 23-Aug-2022,69.65,70.0,71.5,67.6, 68.65,68.15,69.2,131425,90.95,2020, 66848, 50.86
SPLPETRO, EQ, 23-Aug-2022,795.85,795.85,850.0,775.0, 848.50,826.15,805.09,117072,942.54,10796, 67168, 57.37
SPMLINFRA, BE, 23-Aug-2022,40.9,41.75,42.4,40.0, 41.70,40.75,41.09,115128,47.3,241, -, -
SPTL, BE, 23-Aug-2022,3.9,3.75,3.95,3.75, 3.85,3.8,3.83,1314318,50.27,1239, -, -
SPYL, BE, 23-Aug-2022,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,32303,0.26,17, -, -
SREEL, EQ, 23-Aug-2022,179.95,178.9,184.25,177.0, 178.20,178.1,179.3,17489,31.36,472, 13719, 78.44
SREIBNPNCD, NW, 23-Aug-2022,137.01,139.5,139.5,139.5, 139.50,139.5,139.5,9,0.01,1, 9, 100.00
SREIBNPNCD, Y8, 23-Aug-2022,306.65,300.1,300.1,300.1, 300.10,300.1,300.1,199,0.6,12, 133, 66.83
SREIBNPNCD, YA, 23-Aug-2022,145.0,136.0,136.0,136.0, 136.00,136.0,136.0,50,0.07,1, 50, 100.00
SREINFRA, BE, 23-Aug-2022,4.2,4.2,4.3,4.1, 4.25,4.25,4.21,192700,8.12,244, -, -
SRF, EQ, 23-Aug-2022,2393.45,2345.0,2443.45,2338.65, 2430.35,2415.65,2398.65,375652,9010.58,30098, 97830, 26.04
SRHHYPOLTD, EQ, 23-Aug-2022,704.7,700.0,715.0,687.3, 690.90,689.95,696.58,29659,206.6,2526, 16023, 54.02
SRIRAM, SM, 23-Aug-2022,7.9,7.9,7.9,7.9, 7.90,7.9,7.9,6000,0.47,1, 6000, 100.00
SRPL, BE, 23-Aug-2022,86.3,86.5,86.55,82.5, 85.80,85.85,85.71,70490,60.41,152, -, -
SRTRANSFIN, EQ, 23-Aug-2022,1312.85,1305.45,1356.6,1298.2, 1340.00,1336.6,1329.51,876633,11654.94,33557, 313288, 35.74
SRTRANSFIN, YI, 23-Aug-2022,1053.15,1066.0,1066.0,1064.0, 1064.00,1064.0,1065.0,2,0.02,2, 0, 0.00
SRTRANSFIN, YR, 23-Aug-2022,1085.85,1092.0,1094.5,1092.0, 1094.50,1094.5,1093.83,335,3.66,6, 335, 100.00
SRTRANSFIN, Z2, 23-Aug-2022,1405.0,1394.0,1394.0,1394.0, 1394.00,1394.0,1394.0,18,0.25,1, 18, 100.00
SRTRANSFIN, Z3, 23-Aug-2022,1005.0,1020.0,1020.0,995.3, 995.30,995.3,1007.65,14,0.14,2, 7, 50.00
SRTRANSFIN, Z4, 23-Aug-2022,1029.95,1010.0,1023.0,1000.11, 1002.00,1002.0,1002.31,227,2.28,7, 217, 95.59
SRTRANSFIN, Z7, 23-Aug-2022,1014.0,1012.0,1017.0,1012.0, 1017.00,1017.0,1014.92,285,2.89,4, 285, 100.00
SRTRANSFIN, Z8, 23-Aug-2022,1025.22,1029.7,1029.7,1029.7, 1029.70,1029.7,1029.7,20,0.21,1, 20, 100.00
SRTRANSFIN, ZA, 23-Aug-2022,1155.2,1320.0,1321.0,1320.0, 1321.00,1321.0,1320.43,280,3.7,6, 280, 100.00
SRTRANSFIN, ZI, 23-Aug-2022,1055.0,1090.0,1093.1,1090.0, 1093.10,1093.1,1091.27,258,2.82,8, 258, 100.00
SRTRANSFIN, ZJ, 23-Aug-2022,1241.0,1239.0,1239.0,1239.0, 1239.00,1239.0,1239.0,100,1.24,1, 100, 100.00
