SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAGFILMS, EQ, 07-Apr-2022,6.65,7.3,7.3,7.05,7.3,7.3,7.27,874466,63.58,1288, 658184, 75.27
BAJAJ-AUTO, EQ, 07-Apr-2022,3801.8,3801.85,3819.6,3771.05,3811.6,3802.25,3795.07,224527,8520.95,20902, 96580, 43.01
BAJAJCON, EQ, 07-Apr-2022,181.85,183.2,185.4,177.15,180.5,179.1,182.1,1153626,2100.78,15593, 527816, 45.75
BAJAJELEC, EQ, 07-Apr-2022,1104.25,1100.0,1123.9,1077.0,1092.0,1090.8,1097.14,105688,1159.54,10462, 35654, 33.74
BAJAJFINSV, EQ, 07-Apr-2022,16720.0,16650.0,16700.0,16480.0,16570.0,16553.9,16574.59,216790,35932.06,41323, 59399, 27.40
BAJAJHCARE, EQ, 07-Apr-2022,373.75,373.75,380.7,368.05,372.9,370.2,375.52,34680,130.23,2517, 18894, 54.48
BAJAJHIND, EQ, 07-Apr-2022,16.6,17.2,18.25,16.9,18.2,18.0,17.83,42584485,7592.85,37901, 17572667, 41.27
BAJAJHLDNG, EQ, 07-Apr-2022,6219.55,6200.0,6342.8,6142.0,6168.65,6242.95,6246.89,165158,10317.24,31163, 51429, 31.14
BAJFINANCE, EQ, 07-Apr-2022,7346.95,7310.0,7356.0,7270.0,7291.95,7290.2,7306.68,718266,52481.38,77867, 243467, 33.90
BALAJITELE, EQ, 07-Apr-2022,77.3,77.4,78.5,75.05,76.5,75.85,76.85,244261,187.7,3330, 109812, 44.96
BALAMINES, EQ, 07-Apr-2022,3431.35,3431.0,3454.9,3320.3,3358.0,3342.3,3381.51,82416,2786.9,11384, 27248, 33.06
BALAXI, EQ, 07-Apr-2022,406.4,406.4,406.4,400.0,404.0,403.15,403.83,2857,11.54,169, 2118, 74.13
BALKRISHNA, EQ, 07-Apr-2022,56.25,56.5,57.9,54.0,54.0,54.05,55.37,13915,7.7,246, 9620, 69.13
BALKRISIND, EQ, 07-Apr-2022,2093.7,2088.0,2133.8,2056.3,2065.65,2067.15,2095.43,189762,3976.33,16602, 49244, 25.95
BALLARPUR, BZ, 07-Apr-2022,1.15,1.2,1.2,1.15,1.2,1.2,1.2,1839768,22.02,744, -, -
BALMLAWRIE, EQ, 07-Apr-2022,122.0,122.95,123.8,120.65,122.0,121.95,122.79,258478,317.39,3318, 135324, 52.35
BALPHARMA, EQ, 07-Apr-2022,115.85,115.05,118.75,111.1,113.0,112.85,114.62,49866,57.16,1675, 21798, 43.71
BALRAMCHIN, EQ, 07-Apr-2022,511.5,516.6,523.95,506.1,518.95,515.75,517.08,4620578,23892.05,70409, 1010360, 21.87
BANARBEADS, EQ, 07-Apr-2022,93.8,92.15,95.3,91.1,91.2,91.4,92.57,16215,15.01,240, 9318, 57.47
BANARISUG, EQ, 07-Apr-2022,2631.35,2685.0,2739.0,2616.0,2660.05,2652.6,2676.4,10496,280.92,2028, 3078, 29.33
BANCOINDIA, EQ, 07-Apr-2022,144.55,144.0,147.4,143.5,145.95,145.75,145.54,114715,166.95,2239, 58864, 51.31
BANDHANBNK, EQ, 07-Apr-2022,315.0,319.0,323.3,314.15,316.25,315.8,318.62,9984410,31812.27,77238, 1698994, 17.02
BANG, EQ, 07-Apr-2022,37.95,39.0,45.25,36.6,39.5,39.65,41.81,307630,128.63,2296, 129744, 42.18
BANKA, EQ, 07-Apr-2022,83.0,83.0,84.7,82.1,83.75,82.35,82.83,4625,3.83,83, 3763, 81.36
BANKBARODA, EQ, 07-Apr-2022,119.9,119.85,122.6,117.95,119.4,119.2,120.46,44284867,53346.23,123552, 8452579, 19.09
BANKBEES, EQ, 07-Apr-2022,379.13,380.0,382.89,376.65,379.2,378.56,379.81,1006034,3821.02,10540, 474213, 47.14
BANKINDIA, EQ, 07-Apr-2022,52.1,52.25,53.7,50.45,51.15,50.85,52.32,8484966,4439.04,19710, 3057775, 36.04
BANSWRAS, EQ, 07-Apr-2022,248.6,250.95,265.5,245.55,250.05,249.45,254.07,130896,332.56,6006, 65536, 50.07
BARBEQUE, EQ, 07-Apr-2022,1181.05,1190.0,1214.55,1176.15,1188.0,1190.95,1193.5,742403,8860.57,26461, 501884, 67.60
BARTRONICS, BZ, 07-Apr-2022,6.15,6.45,6.45,6.45,6.45,6.45,6.45,6701,0.43,19, -, -
BASF, EQ, 07-Apr-2022,2992.9,2987.0,2993.7,2911.1,2918.0,2918.95,2939.21,30682,901.81,4840, 15502, 50.52
BASML, EQ, 07-Apr-2022,86.0,86.0,87.2,81.65,82.2,82.05,83.67,254251,212.74,4279, 137909, 54.24
BATAINDIA, EQ, 07-Apr-2022,2017.5,2010.0,2021.75,1953.75,1968.0,1963.6,1985.78,543825,10799.18,25484, 110398, 20.30
BAYERCROP, EQ, 07-Apr-2022,4884.95,4851.0,4925.0,4806.0,4820.0,4822.9,4890.47,6385,312.26,1794, 3331, 52.17
BBETF0432, EQ, 07-Apr-2022,1012.48,1012.48,1013.99,1012.15,1013.21,1013.94,1013.71,6050,61.33,52, 5938, 98.15
BBL, EQ, 07-Apr-2022,1807.7,1816.45,1829.8,1762.05,1765.0,1769.35,1796.83,8879,159.54,1637, 5244, 59.06
BBOX, EQ, 07-Apr-2022,775.95,777.0,789.2,764.05,785.0,770.55,770.51,4866,37.49,696, 2483, 51.03
BBTC, EQ, 07-Apr-2022,936.1,940.0,954.0,924.05,942.2,943.3,940.97,100174,942.6,6189, 30031, 29.98
BBTCL, SM, 07-Apr-2022,250.1,252.0,255.0,252.0,255.0,255.0,253.11,8000,20.25,6, 6000, 75.00
BCG, BE, 07-Apr-2022,103.6,108.75,108.75,104.0,108.75,108.75,108.06,2988244,3228.95,17173, -, -
BCLIND, EQ, 07-Apr-2022,498.3,498.0,498.0,473.4,477.0,476.25,480.72,131654,632.89,2729, 83702, 63.58
BCONCEPTS, EQ, 07-Apr-2022,68.85,65.0,75.7,63.6,75.7,75.65,73.97,54331,40.19,774, 37135, 68.35
BCP, EQ, 07-Apr-2022,5.4,5.75,5.9,5.2,5.9,5.85,5.8,920232,53.39,1380, 518452, 56.34
BDL, EQ, 07-Apr-2022,570.75,575.8,628.7,575.0,626.0,620.85,613.93,4904990,30113.43,106146, 774348, 15.79
BEARDSELL, EQ, 07-Apr-2022,17.35,18.15,18.15,15.65,17.3,17.15,16.8,111341,18.71,371, 64049, 57.53
BECTORFOOD, EQ, 07-Apr-2022,363.6,361.0,372.85,347.0,350.0,350.4,360.21,433462,1561.38,14872, 159916, 36.89
BEDMUTHA, EQ, 07-Apr-2022,68.8,70.25,72.2,68.9,72.2,72.2,70.64,26242,18.54,301, 15103, 57.55
BEL, EQ, 07-Apr-2022,220.0,222.0,237.9,221.55,234.9,234.35,232.57,54299168,126285.66,283356, 17186181, 31.65
BEML, EQ, 07-Apr-2022,1770.9,1772.5,1863.4,1771.0,1811.0,1792.5,1819.95,693637,12623.87,47557, 129073, 18.61
BEPL, EQ, 07-Apr-2022,142.85,143.95,144.75,136.6,138.7,138.55,140.7,691288,972.63,12917, 361389, 52.28
BERGEPAINT, EQ, 07-Apr-2022,726.85,731.2,740.0,721.55,723.85,723.85,730.91,558875,4084.89,19587, 134651, 24.09
BESTAGRO, EQ, 07-Apr-2022,1050.2,1059.0,1059.0,991.4,993.05,1003.65,1033.24,43586,450.35,2792, 11582, 26.57
BETA, SM, 07-Apr-2022,618.0,585.0,586.0,572.1,586.0,586.0,581.03,600,3.49,3, 400, 66.67
BEWLTD, SM, 07-Apr-2022,812.7,845.0,893.95,840.0,893.8,893.8,881.5,8250,72.72,26, 6500, 78.79
BFINVEST, EQ, 07-Apr-2022,310.05,308.8,313.6,303.2,303.2,304.0,309.08,40789,126.07,1345, 20129, 49.35
BFUTILITIE, EQ, 07-Apr-2022,362.45,361.7,374.0,353.45,357.05,356.7,363.65,311721,1133.57,9948, 77774, 24.95
BGRENERGY, EQ, 07-Apr-2022,89.05,89.05,94.6,87.0,89.25,88.6,90.11,667442,601.43,6608, 248785, 37.27
BHAGCHEM, EQ, 07-Apr-2022,1139.75,1024.0,1050.0,976.0,1013.0,1006.2,1001.81,39070,391.41,4362, 16861, 43.16
BHAGERIA, EQ, 07-Apr-2022,244.1,245.4,256.9,244.45,247.2,247.3,251.14,65599,164.75,1984, 33394, 50.91
BHAGYANGR, EQ, 07-Apr-2022,52.95,53.5,53.5,50.5,51.1,51.3,52.03,100699,52.4,1300, 43589, 43.29
BHAGYAPROP, EQ, 07-Apr-2022,34.55,35.15,35.2,33.4,33.4,33.4,34.12,25970,8.86,895, 6360, 24.49
BHANDARI, EQ, 07-Apr-2022,7.6,7.8,7.9,7.5,7.6,7.65,7.74,486461,37.66,1107, 302756, 62.24
BHARATFORG, EQ, 07-Apr-2022,727.35,730.0,736.25,719.1,728.7,729.0,727.59,1254802,9129.84,29534, 405341, 32.30
BHARATGEAR, EQ, 07-Apr-2022,154.7,156.8,158.65,152.55,152.55,153.25,155.81,36090,56.23,846, 26661, 73.87
BHARATRAS, EQ, 07-Apr-2022,12914.0,12816.0,12999.05,12003.15,12499.0,12318.5,12469.76,3751,467.74,1778, 1342, 35.78
BHARATWIRE, EQ, 07-Apr-2022,72.3,72.9,78.4,72.65,76.0,76.1,75.83,108797,82.51,2258, 68757, 63.20
BHARTIARTL, EQ, 07-Apr-2022,775.65,775.0,777.85,759.55,763.35,762.4,766.75,5818505,44613.58,99161, 4092668, 70.34
BHEL, EQ, 07-Apr-2022,56.75,56.8,58.65,55.9,56.65,56.55,57.38,45264070,25974.58,75974, 8223808, 18.17
BIGBLOC, EQ, 07-Apr-2022,111.2,116.75,116.75,105.65,116.75,116.2,113.91,601013,684.61,4551, 286803, 47.72
BIL, EQ, 07-Apr-2022,269.55,274.95,274.95,267.75,274.1,271.75,271.46,7422,20.15,370, 5281, 71.15
BINDALAGRO, EQ, 07-Apr-2022,27.55,27.7,28.0,26.3,26.3,26.45,26.96,372315,100.36,2244, 198960, 53.44
BIOCON, EQ, 07-Apr-2022,350.3,352.0,355.9,348.35,352.2,353.35,352.99,3929845,13872.08,44527, 735257, 18.71
BIOFILCHEM, EQ, 07-Apr-2022,67.7,67.7,69.0,67.0,68.25,67.9,68.09,35187,23.96,545, 22124, 62.88
BIRET, RR, 07-Apr-2022,319.35,319.0,319.0,314.0,318.0,318.42,318.35,47038,149.75,2307, 41674, 88.60
BIRLACABLE, EQ, 07-Apr-2022,163.55,163.5,172.8,162.25,165.95,164.85,167.87,610650,1025.08,8335, 260174, 42.61
BIRLACORPN, EQ, 07-Apr-2022,1132.3,1143.0,1165.95,1125.2,1130.0,1132.15,1147.58,137803,1581.4,10528, 48913, 35.49
BIRLAMONEY, EQ, 07-Apr-2022,67.25,68.0,68.15,65.45,66.3,66.1,66.78,90205,60.24,1553, 48828, 54.13
BIRLATYRE, EQ, 07-Apr-2022,22.8,22.9,23.4,22.75,23.0,22.95,23.07,396890,91.55,1789, 263692, 66.44
BKMINDST, BZ, 07-Apr-2022,2.65,2.7,2.7,2.55,2.55,2.55,2.59,258236,6.69,446, -, -
BLBLIMITED, EQ, 07-Apr-2022,25.3,26.0,26.1,24.05,24.05,24.1,24.47,60136,14.72,411, 38219, 63.55
BLISSGVS, EQ, 07-Apr-2022,81.5,81.85,85.9,81.2,84.25,83.95,83.59,533908,446.29,7081, 229202, 42.93
BLKASHYAP, EQ, 07-Apr-2022,28.5,28.9,28.9,27.6,27.85,27.8,28.16,215044,60.56,943, 118517, 55.11
BLS, EQ, 07-Apr-2022,282.35,292.0,338.8,292.0,325.5,325.5,329.42,6229924,20522.31,129175, 1769833, 28.41
BLUEDART, EQ, 07-Apr-2022,6574.05,6574.05,6599.95,6291.9,6425.0,6392.55,6431.11,15149,974.25,3911, 6439, 42.50
BLUESTARCO, EQ, 07-Apr-2022,1148.1,1146.95,1167.55,1129.0,1167.0,1163.0,1155.19,86352,997.53,9647, 30640, 35.48
BMETRICS, SM, 07-Apr-2022,419.0,400.0,400.0,400.0,400.0,400.0,400.0,1200,4.8,1, 1200, 100.00
BODALCHEM, EQ, 07-Apr-2022,113.25,113.7,115.45,110.7,111.6,111.65,112.88,456118,514.85,7479, 169656, 37.20
BOMDYEING, EQ, 07-Apr-2022,106.35,106.65,108.3,104.3,105.0,105.2,106.47,3036005,3232.39,14518, 718984, 23.68
BOROLTD, EQ, 07-Apr-2022,383.55,389.3,392.8,365.0,369.5,370.15,378.02,283797,1072.81,11975, 107212, 37.78
BORORENEW, EQ, 07-Apr-2022,652.35,671.0,682.0,645.25,656.15,652.85,666.67,811196,5408.01,31287, 282753, 34.86
BOSCHLTD, EQ, 07-Apr-2022,14999.85,14990.0,15099.35,14903.4,15000.0,14975.35,14982.11,23081,3458.02,4682, 11672, 50.57
BPCL, EQ, 07-Apr-2022,385.8,384.85,387.3,379.5,381.55,380.8,383.22,3346885,12826.05,48547, 1445932, 43.20
BPL, EQ, 07-Apr-2022,87.45,91.8,91.8,83.1,83.1,83.1,85.76,1322803,1134.44,5627, 562990, 42.56
BRFL, BZ, 07-Apr-2022,7.05,7.2,7.2,6.8,7.05,7.05,6.93,148011,10.26,377, -, -
BRIGADE, EQ, 07-Apr-2022,499.2,501.0,518.0,499.1,506.75,503.8,511.34,556825,2847.24,22526, 242052, 43.47
BRIGHT, SM, 07-Apr-2022,6.15,6.3,6.35,6.0,6.1,6.05,6.13,123000,7.55,40, 99000, 80.49
BRITANNIA, EQ, 07-Apr-2022,3282.5,3275.0,3322.0,3265.65,3294.85,3294.1,3292.3,302703,9965.9,26258, 115882, 38.28
BRITANNIA, N2, 07-Apr-2022,31.5,31.48,31.8,31.48,31.57,31.57,31.57,944,0.3,40, 855, 90.57
BRITANNIA, N3, 07-Apr-2022,30.06,30.01,30.25,30.01,30.07,30.07,30.08,4034,1.21,95, 4029, 99.88
BRNL, EQ, 07-Apr-2022,34.25,34.7,35.55,34.25,34.8,34.65,35.02,56334,19.73,657, 40190, 71.34
BROOKS, EQ, 07-Apr-2022,94.0,93.05,94.8,93.05,93.5,93.75,93.83,29091,27.3,496, 18840, 64.76
BSE, EQ, 07-Apr-2022,907.15,900.05,909.0,885.0,889.0,890.75,895.67,895446,8020.22,52937, 521024, 58.19
BSHSL, BE, 07-Apr-2022,399.85,399.85,405.0,393.0,396.05,396.2,399.97,676,2.7,63, -, -
BSL, EQ, 07-Apr-2022,115.5,115.0,118.0,112.05,116.4,115.25,115.27,31995,36.88,962, 9521, 29.76
BSLGOLDETF, EQ, 07-Apr-2022,46.78,46.78,47.0,42.6,46.56,46.8,46.62,34885,16.26,362, 20711, 59.37
BSLNIFTY, EQ, 07-Apr-2022,19.81,20.37,20.5,19.61,19.67,19.64,19.74,66825,13.19,799, 55677, 83.32
BSLSENETFG, EQ, 07-Apr-2022,56.99,55.85,57.5,55.85,56.56,56.55,56.68,1130,0.64,93, 1070, 94.69
BSOFT, EQ, 07-Apr-2022,482.45,482.4,491.7,478.45,487.0,484.9,485.2,2825692,13710.12,49789, 898545, 31.80
BURNPUR, EQ, 07-Apr-2022,6.75,6.95,7.25,6.65,7.05,7.0,7.03,832703,58.53,1962, 522153, 62.71
BUTTERFLY, EQ, 07-Apr-2022,1398.55,1409.0,1409.0,1398.0,1401.9,1399.4,1400.59,22285,312.12,3342, 16149, 72.47
BVCL, BE, 07-Apr-2022,23.85,24.8,25.0,23.8,25.0,24.9,24.94,37050,9.24,110, -, -
BYKE, EQ, 07-Apr-2022,47.55,49.35,57.0,48.0,54.8,54.0,53.48,3163062,1691.57,24877, 1059443, 33.49
CADSYS, SM, 07-Apr-2022,49.1,48.6,48.6,48.6,48.6,48.6,48.6,2000,0.97,1, 2000, 100.00
CALSOFT, EQ, 07-Apr-2022,36.5,38.0,38.0,36.3,37.5,37.25,37.41,39347,14.72,486, 27571, 70.07
CAMLINFINE, EQ, 07-Apr-2022,143.6,144.6,146.95,141.35,143.75,143.15,144.15,311465,448.99,3819, 123806, 39.75
CAMS, EQ, 07-Apr-2022,2565.35,2568.9,2580.9,2502.0,2520.05,2511.8,2533.09,105378,2669.32,16548, 49467, 46.94
CANBK, EQ, 07-Apr-2022,247.85,247.85,252.55,243.8,246.3,246.65,248.23,10970331,27231.55,57190, 2138700, 19.50
CANDC, BZ, 07-Apr-2022,4.0,4.2,4.2,4.2,4.2,4.2,4.2,7668,0.32,8, -, -
CANFINHOME, EQ, 07-Apr-2022,654.45,651.2,685.0,651.2,665.7,668.2,671.05,1649638,11069.87,33143, 549139, 33.29
CANTABIL, EQ, 07-Apr-2022,991.2,997.95,1025.0,982.55,1015.0,1002.55,997.68,19844,197.98,1418, 4290, 21.62
CAPACITE, EQ, 07-Apr-2022,128.75,129.7,134.6,128.4,129.5,129.75,131.96,452795,597.5,9064, 183472, 40.52
CAPLIPOINT, EQ, 07-Apr-2022,782.4,786.1,788.55,761.35,765.0,765.4,774.46,73392,568.39,4019, 33623, 45.81
CAPTRUST, EQ, 07-Apr-2022,115.9,118.0,139.05,113.6,131.85,131.15,133.12,527319,701.96,9036, 144580, 27.42
CARBORUNIV, EQ, 07-Apr-2022,808.9,807.0,807.75,780.0,798.0,798.5,798.77,206022,1645.65,10574, 111098, 53.93
CAREERP, EQ, 07-Apr-2022,121.4,121.5,125.0,119.05,120.2,121.0,121.64,38730,47.11,1460, 20181, 52.11
CARERATING, EQ, 07-Apr-2022,567.35,568.0,568.0,548.0,553.5,551.3,556.08,64982,361.35,2314, 45572, 70.13
CARTRADE, EQ, 07-Apr-2022,649.65,651.0,661.85,621.75,624.0,624.45,644.13,149094,960.36,8935, 44794, 30.04
CASTROLIND, EQ, 07-Apr-2022,104.6,104.35,107.3,104.35,105.65,105.55,105.88,2303089,2438.42,19229, 1373962, 59.66
CCCL, EQ, 07-Apr-2022,2.6,2.7,2.7,2.5,2.6,2.6,2.66,652331,17.36,869, 600181, 92.01
CCHHL, EQ, 07-Apr-2022,8.15,8.25,8.95,8.25,8.95,8.95,8.84,303959,26.88,633, 221661, 72.92
CCL, EQ, 07-Apr-2022,414.45,414.45,416.9,403.2,406.5,407.55,408.17,312786,1276.7,16215, 124721, 39.87
CDSL, EQ, 07-Apr-2022,1502.95,1501.0,1502.8,1459.0,1465.0,1462.2,1476.2,745787,11009.29,53201, 408748, 54.81
CEATLTD, EQ, 07-Apr-2022,1023.0,1027.7,1027.7,990.0,998.5,996.1,1010.02,89346,902.41,6985, 38543, 43.14
CEBBCO, EQ, 07-Apr-2022,53.6,55.4,56.4,49.6,50.8,50.45,52.36,515860,270.08,4916, 296994, 57.57
CELEBRITY, EQ, 07-Apr-2022,14.95,15.25,15.25,14.55,15.0,14.9,14.91,87839,13.1,207, 75420, 85.86
CENTENKA, EQ, 07-Apr-2022,611.15,614.5,619.7,577.0,584.05,582.45,597.6,159800,954.96,9627, 74034, 46.33
CENTEXT, EQ, 07-Apr-2022,11.7,11.9,12.05,11.5,11.5,11.65,11.83,196817,23.28,656, 141794, 72.04
CENTRALBK, EQ, 07-Apr-2022,20.25,20.35,21.55,20.1,20.4,20.5,20.84,12386430,2580.99,13977, 3854997, 31.12
CENTRUM, EQ, 07-Apr-2022,30.05,30.2,30.25,29.5,29.55,29.7,29.8,294732,87.84,2669, 216592, 73.49
CENTUM, EQ, 07-Apr-2022,501.3,500.55,531.5,490.6,502.0,501.85,510.44,22177,113.2,1566, 8462, 38.16
CENTURYPLY, EQ, 07-Apr-2022,680.9,678.0,680.8,661.1,671.95,667.85,672.4,160663,1080.3,10268, 94214, 58.64
CENTURYTEX, EQ, 07-Apr-2022,860.35,864.65,932.0,860.8,922.45,924.05,905.06,1859595,16830.45,50499, 455721, 24.51
CERA, EQ, 07-Apr-2022,4801.6,4825.65,4905.0,4611.65,4650.05,4680.55,4758.31,30635,1457.71,7357, 10230, 33.39
CEREBRAINT, EQ, 07-Apr-2022,74.95,75.3,78.6,74.65,77.15,76.7,77.12,264797,204.22,3475, 137912, 52.08
CESC, EQ, 07-Apr-2022,84.35,85.0,87.65,85.0,86.3,86.0,86.28,5927091,5113.9,37926, 2332896, 39.36
CGCL, EQ, 07-Apr-2022,616.25,619.35,624.0,614.9,624.0,623.75,620.22,39161,242.88,2908, 17896, 45.70
CGPOWER, EQ, 07-Apr-2022,199.5,204.9,214.8,201.9,212.4,211.9,209.04,9008035,18830.37,66665, 3232291, 35.88
CHALET, EQ, 07-Apr-2022,316.4,318.5,318.7,303.0,309.0,305.15,308.46,477020,1471.43,9470, 187046, 39.21
CHAMBLFERT, EQ, 07-Apr-2022,468.15,468.95,476.0,452.3,459.0,456.8,463.11,1892549,8764.65,33511, 309232, 16.34
CHEMBOND, EQ, 07-Apr-2022,192.95,192.95,199.2,192.25,195.15,195.35,195.7,22247,43.54,716, 12963, 58.27
CHEMCON, EQ, 07-Apr-2022,320.85,322.55,325.05,313.0,314.5,314.15,319.94,116934,374.12,6738, 44620, 38.16
CHEMFAB, BE, 07-Apr-2022,231.85,227.6,237.0,225.0,228.0,225.1,227.91,12041,27.44,197, -, -
CHEMPLASTS, EQ, 07-Apr-2022,636.6,639.0,644.8,629.0,634.0,633.2,636.19,128692,818.72,6981, 65607, 50.98
CHENNPETRO, EQ, 07-Apr-2022,164.0,164.3,167.5,159.4,164.9,164.3,164.21,2840922,4665.22,26343, 999571, 35.18
CHOLAFIN, EQ, 07-Apr-2022,702.75,703.0,707.2,685.0,687.95,686.75,695.16,1237183,8600.4,29027, 469144, 37.92
CHOLAHLDNG, EQ, 07-Apr-2022,619.9,620.0,622.0,613.95,618.5,617.6,619.41,126686,784.71,2392, 112773, 89.02
CIGNITITEC, EQ, 07-Apr-2022,479.2,479.1,484.0,472.0,476.5,477.5,478.52,57722,276.21,3062, 22058, 38.21
CINELINE, EQ, 07-Apr-2022,106.35,106.0,108.5,106.0,107.95,107.1,107.35,30794,33.06,384, 17362, 56.38
CINEVISTA, EQ, 07-Apr-2022,13.85,13.45,14.5,13.35,13.8,13.85,13.9,57879,8.05,322, 48330, 83.50
CIPLA, EQ, 07-Apr-2022,1029.0,1036.0,1062.65,1032.3,1034.3,1036.7,1045.65,3496357,36559.77,99457, 963600, 27.56
CLEAN, EQ, 07-Apr-2022,1999.35,2001.0,2022.95,1981.5,1996.0,1990.2,2004.19,99578,1995.73,9437, 46127, 46.32
CLEDUCATE, EQ, 07-Apr-2022,124.8,126.5,128.95,123.0,123.05,123.3,125.45,44074,55.29,735, 32414, 73.54
CLNINDIA, EQ, 07-Apr-2022,491.05,491.05,491.05,481.55,482.0,483.6,487.16,16948,82.56,1328, 10579, 62.42
CLSEL, EQ, 07-Apr-2022,113.1,113.65,115.0,109.05,110.5,110.7,112.75,82452,92.96,2136, 54594, 66.21
CMICABLES, EQ, 07-Apr-2022,37.05,38.4,39.9,37.6,38.8,38.3,38.77,137726,53.4,1156, 97697, 70.94
CMMIPL, SM, 07-Apr-2022,10.25,10.75,10.75,10.75,10.75,10.75,10.75,6000,0.65,2, 6000, 100.00
CMSINFO, EQ, 07-Apr-2022,271.1,270.0,271.6,261.65,263.0,262.8,265.86,460890,1225.32,9678, 229381, 49.77
COALINDIA, EQ, 07-Apr-2022,193.85,195.0,197.05,189.9,191.85,190.75,194.08,21712301,42138.84,132520, 6865386, 31.62
COASTCORP, EQ, 07-Apr-2022,419.65,419.8,419.9,400.1,402.35,401.25,408.31,71056,290.13,7310, 28502, 40.11
COCHINSHIP, EQ, 07-Apr-2022,318.45,319.9,332.75,318.65,322.2,321.95,326.16,421300,1374.11,10998, 127970, 30.38
COFFEEDAY, EQ, 07-Apr-2022,59.6,55.1,57.5,53.65,55.45,55.45,55.56,7305773,4059.24,26687, 4338224, 59.38
COFORGE, EQ, 07-Apr-2022,4464.25,4462.0,4493.9,4380.15,4385.0,4389.15,4413.75,358080,15804.75,35178, 167223, 46.70
COLPAL, EQ, 07-Apr-2022,1591.3,1581.7,1594.95,1577.1,1583.3,1586.95,1587.74,279528,4438.18,17508, 169112, 60.50
COMPINFO, EQ, 07-Apr-2022,34.05,33.75,36.8,33.75,35.25,35.25,35.22,935476,329.51,4226, 327790, 35.04
COMPUSOFT, EQ, 07-Apr-2022,24.2,23.5,25.4,23.5,24.2,24.25,24.48,132095,32.33,1059, 67440, 51.05
CONCOR, EQ, 07-Apr-2022,711.35,718.0,718.0,680.05,687.0,685.2,697.65,2018076,14079.05,43273, 489443, 24.25
CONFIPET, EQ, 07-Apr-2022,66.25,65.2,66.9,64.4,66.05,65.95,65.87,1388078,914.27,18102, 528179, 38.05
CONSOFINVT, EQ, 07-Apr-2022,156.9,159.65,159.65,155.9,157.65,157.1,158.33,10970,17.37,408, 6993, 63.75
CONTROLPR, EQ, 07-Apr-2022,392.9,390.0,412.8,389.6,402.0,401.0,402.43,45884,184.65,2225, 31532, 68.72
COOLCAPS, SM, 07-Apr-2022,40.8,44.35,44.5,41.5,43.6,43.3,43.0,159000,68.36,52, 108000, 67.92
CORALFINAC, EQ, 07-Apr-2022,40.35,40.35,41.8,40.2,41.5,41.45,41.37,53225,22.02,498, 28133, 52.86
CORDSCABLE, EQ, 07-Apr-2022,60.5,60.5,68.95,60.0,64.75,64.85,65.36,377188,246.54,3303, 206448, 54.73
COROMANDEL, EQ, 07-Apr-2022,831.25,831.0,839.35,814.05,817.0,818.4,829.51,594427,4930.85,10346, 383180, 64.46
COSMOFILMS, EQ, 07-Apr-2022,2024.9,1985.0,2024.35,1923.35,1947.9,1938.05,1979.13,77646,1536.71,8697, 30169, 38.85
COUNCODOS, EQ, 07-Apr-2022,5.95,6.15,6.25,5.75,6.1,6.05,6.05,313464,18.98,424, 237993, 75.92
CPSEETF, EQ, 07-Apr-2022,36.14,36.28,36.72,35.95,36.09,36.03,36.56,3779709,1382.01,5326, 3419942, 90.48
CRAFTSMAN, EQ, 07-Apr-2022,2470.95,2476.0,2498.75,2368.0,2406.05,2396.05,2425.36,17431,422.76,3782, 6603, 37.88
CREATIVE, EQ, 07-Apr-2022,682.0,682.5,695.7,651.0,659.0,657.5,665.53,21048,140.08,923, 15157, 72.01
CREDITACC, EQ, 07-Apr-2022,897.0,900.75,911.0,876.35,885.0,881.15,890.99,235615,2099.32,6765, 92353, 39.20
CREST, EQ, 07-Apr-2022,183.75,187.0,197.0,186.4,190.0,190.75,191.01,49185,93.95,766, 33000, 67.09
CRISIL, EQ, 07-Apr-2022,3336.5,3300.0,3350.0,3262.2,3319.6,3322.25,3315.45,32918,1091.38,6899, 13633, 41.42
CROMPTON, EQ, 07-Apr-2022,382.2,380.1,383.3,374.5,375.6,375.65,377.48,2241314,8460.6,35493, 1743734, 77.80
CROWN, EQ, 07-Apr-2022,33.45,33.15,34.9,33.15,34.6,34.2,33.94,18384,6.24,236, 9184, 49.96
CSBBANK, EQ, 07-Apr-2022,220.6,221.5,228.9,220.05,222.6,222.85,225.28,690530,1555.61,9275, 328528, 47.58
CTE, EQ, 07-Apr-2022,73.3,75.5,80.6,71.2,73.65,73.65,78.33,187670,147.01,2453, 82756, 44.10
CUB, EQ, 07-Apr-2022,141.45,141.9,143.55,139.6,140.05,140.0,141.58,1752825,2481.72,10201, 939915, 53.62
CUBEXTUB, EQ, 07-Apr-2022,27.35,28.45,29.1,27.45,28.0,28.4,28.32,51370,14.55,475, 27316, 53.18
CUMMINSIND, EQ, 07-Apr-2022,1119.25,1119.0,1126.4,1096.3,1116.0,1112.9,1109.48,740284,8213.3,39579, 408758, 55.22
CUPID, EQ, 07-Apr-2022,253.45,254.0,255.4,248.6,249.0,249.95,251.83,76409,192.42,2191, 49553, 64.85
