SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANDESH, EQ, 16-Feb-2022,731.1,731.1,740.5,725.0,725.8,726.75,731.35,837,6.12,86, 590, 70.49
SANDHAR, EQ, 16-Feb-2022,235.25,238.0,244.8,231.0,237.8,235.75,236.57,31504,74.53,1390, 14994, 47.59
SANGAMIND, EQ, 16-Feb-2022,343.3,348.9,370.2,345.0,362.0,363.45,362.45,42010,152.27,1972, 20619, 49.08
SANGHIIND, EQ, 16-Feb-2022,54.1,55.25,55.9,54.15,55.0,54.65,55.13,258281,142.38,2448, 111988, 43.36
SANGHVIMOV, EQ, 16-Feb-2022,217.05,217.05,223.0,217.0,220.0,219.8,220.13,46039,101.34,2272, 20683, 44.92
SANGINITA, EQ, 16-Feb-2022,23.15,23.95,25.15,23.45,24.6,24.9,24.14,27823,6.72,228, 16177, 58.14
SANOFI, EQ, 16-Feb-2022,7221.3,7240.0,7370.05,7211.5,7290.0,7256.55,7275.81,14435,1050.26,4237, 10202, 70.68
SANSERA, EQ, 16-Feb-2022,666.75,692.75,696.0,669.05,680.0,683.2,688.41,33019,227.31,5168, 12089, 36.61
SANWARIA, BZ, 16-Feb-2022,1.1,1.1,1.15,1.1,1.15,1.15,1.14,1616125,18.5,568, -, -
SAPPHIRE, EQ, 16-Feb-2022,1425.25,1441.0,1509.0,1411.45,1450.1,1457.0,1468.45,216550,3179.93,19880, 102716, 47.43
SARDAEN, EQ, 16-Feb-2022,835.2,855.1,859.95,821.1,822.5,827.3,834.53,31981,266.89,2822, 13101, 40.96
SAREGAMA, BE, 16-Feb-2022,4171.55,4250.0,4380.1,3971.0,4380.1,4380.1,4281.38,16626,711.82,2092, -, -
SARLAPOLY, EQ, 16-Feb-2022,62.1,63.35,65.0,60.5,61.25,61.3,62.73,210720,132.18,2989, 117943, 55.97
SARVESHWAR, SM, 16-Feb-2022,58.2,61.0,61.0,55.3,60.0,58.65,57.77,44800,25.88,26, 28800, 64.29
SASKEN, EQ, 16-Feb-2022,923.1,929.25,945.0,929.25,935.0,935.7,939.08,24583,230.85,3419, 6805, 27.68
SASTASUNDR, EQ, 16-Feb-2022,449.95,445.45,459.0,432.9,445.0,445.7,441.6,52619,232.36,1831, 26785, 50.90
SATIA, EQ, 16-Feb-2022,102.35,103.5,106.5,100.0,101.0,100.75,102.57,968467,993.33,7601, 183943, 18.99
SATIN, BE, 16-Feb-2022,95.95,97.0,99.0,95.0,98.5,97.3,97.08,69453,67.42,317, -, -
SBC, BE, 16-Feb-2022,133.3,126.65,139.95,126.65,139.95,139.95,138.79,89526,124.26,2203, -, -
SBCL, EQ, 16-Feb-2022,471.1,471.1,481.1,455.0,462.75,460.3,465.52,46467,216.31,3352, 28549, 61.44
SBICARD, EQ, 16-Feb-2022,838.5,840.0,848.5,835.0,835.9,836.4,840.99,542546,4562.78,23183, 206732, 38.10
SBIETFCON, EQ, 16-Feb-2022,69.59,69.5,70.53,68.2,69.85,70.07,69.96,1486,1.04,258, 1056, 71.06
SBIETFIT, EQ, 16-Feb-2022,356.06,380.0,380.0,355.0,358.0,356.02,356.53,6362,22.68,196, 4874, 76.61
SBIETFPB, EQ, 16-Feb-2022,192.02,196.0,196.0,191.5,192.3,192.35,193.26,801,1.55,55, 511, 63.80
SBIETFQLTY, EQ, 16-Feb-2022,148.59,148.97,149.75,148.4,149.0,149.1,149.08,1948,2.9,66, 1281, 65.76
SBILIFE, EQ, 16-Feb-2022,1119.95,1128.0,1131.5,1102.0,1127.45,1122.15,1118.31,1294606,14477.74,51417, 562753, 43.47
SBIN, EQ, 16-Feb-2022,524.8,526.5,528.0,514.0,515.0,516.7,519.94,19773807,102812.77,223564, 4403240, 22.27
SCAPDVR, EQ, 16-Feb-2022,9.4,9.25,9.85,9.25,9.85,9.6,9.51,61159,5.82,230, 36630, 59.89
SCHAEFFLER, EQ, 16-Feb-2022,1679.7,1683.7,1725.0,1598.0,1628.05,1626.6,1658.42,57175,948.2,9780, 29854, 52.22
SCHAND, EQ, 16-Feb-2022,109.35,109.7,113.0,108.9,111.0,111.15,111.01,51905,57.62,1351, 26003, 50.10
SCHNEIDER, EQ, 16-Feb-2022,126.45,126.45,132.1,124.0,124.15,125.15,128.18,2889503,3703.9,28721, 724925, 25.09
SCI, EQ, 16-Feb-2022,117.4,118.05,124.55,118.05,123.2,122.7,121.67,1934353,2353.62,15597, 689958, 35.67
SDBL, EQ, 16-Feb-2022,40.8,41.0,41.8,39.85,40.3,40.4,40.47,90054,36.44,1072, 59748, 66.35
SEAMECLTD, EQ, 16-Feb-2022,1217.55,1239.0,1239.6,1181.05,1192.0,1210.9,1223.49,8263,101.1,796, 5596, 67.72
SECURKLOUD, EQ, 16-Feb-2022,112.3,116.9,116.9,109.0,110.5,110.05,111.73,34408,38.44,785, 22649, 65.82
SEJALLTD, BE, 16-Feb-2022,108.65,114.05,114.05,114.05,114.05,114.05,114.05,12,0.01,2, -, -
SELAN, EQ, 16-Feb-2022,151.45,153.3,154.75,150.45,151.65,152.0,153.05,80813,123.68,1738, 42458, 52.54
SELMC, BE, 16-Feb-2022,190.4,199.9,199.9,199.9,199.9,199.9,199.9,19,0.04,7, -, -
SEPOWER, BE, 16-Feb-2022,24.15,23.0,25.35,22.95,23.1,23.0,23.73,192940,45.78,1239, -, -
SEQUENT, EQ, 16-Feb-2022,156.95,158.15,162.4,156.6,160.15,159.95,159.63,1539336,2457.23,15820, 650403, 42.25
SERVOTECH, BE, 16-Feb-2022,105.05,109.85,109.85,99.8,107.9,107.65,104.63,16041,16.78,143, -, -
SESHAPAPER, EQ, 16-Feb-2022,140.9,141.65,145.7,140.9,143.0,142.7,142.89,26391,37.71,680, 10627, 40.27
SETCO, EQ, 16-Feb-2022,16.4,16.65,16.85,16.3,16.5,16.55,16.6,85086,14.12,466, 61394, 72.16
SETF10GILT, EQ, 16-Feb-2022,203.5,203.75,203.9,203.5,203.6,203.55,203.85,113,0.23,5, 113, 100.00
SETFGOLD, EQ, 16-Feb-2022,43.78,44.11,44.11,43.52,43.66,43.65,43.62,800750,349.33,2025, 607849, 75.91
SETFNIF50, EQ, 16-Feb-2022,177.45,179.85,179.85,176.4,176.95,176.87,177.54,228476,405.64,2196, 91254, 39.94
SETFNIFBK, EQ, 16-Feb-2022,381.0,383.0,386.8,377.08,377.45,378.21,380.89,43457,165.52,663, 24488, 56.35
SETFNN50, EQ, 16-Feb-2022,426.13,426.0,431.99,425.0,426.0,425.89,428.72,15755,67.54,458, 7779, 49.37
SETUINFRA, BE, 16-Feb-2022,2.85,2.85,2.95,2.85,2.95,2.95,2.95,59615,1.76,78, -, -
SEYAIND, BZ, 16-Feb-2022,43.8,45.9,45.95,43.0,44.9,43.5,44.93,73454,33.0,1424, -, -
SFL, EQ, 16-Feb-2022,3217.25,3233.35,3271.0,3163.35,3260.0,3256.3,3213.8,22465,721.98,8196, 8367, 37.24
SGBAPR28I, GB, 16-Feb-2022,4675.71,4670.0,4683.9,4642.0,4661.01,4677.11,4668.29,104,4.86,10, 96, 92.31
SGBAUG24, GB, 16-Feb-2022,4676.33,4667.1,4690.0,4652.5,4680.0,4682.5,4662.89,50,2.33,14, 47, 94.00
SGBAUG27, GB, 16-Feb-2022,4682.0,4660.0,4665.0,4650.0,4664.99,4664.99,4662.2,211,9.84,35, 211, 100.00
SGBAUG28V, GB, 16-Feb-2022,4785.45,4775.0,4799.0,4760.0,4777.0,4777.0,4782.35,1935,92.54,116, 1881, 97.21
SGBAUG29V, GB, 16-Feb-2022,4664.52,4650.0,4679.98,4630.0,4637.0,4645.99,4649.24,148,6.88,44, 129, 87.16
SGBD29VIII, GB, 16-Feb-2022,4689.0,4645.0,4689.0,4623.0,4635.01,4636.22,4648.14,151,7.02,44, 117, 77.48
SGBDC27VII, GB, 16-Feb-2022,4700.0,4700.0,4700.0,4621.01,4621.01,4621.01,4693.42,12,0.56,3, 12, 100.00
SGBDEC25, GB, 16-Feb-2022,4875.0,4875.0,4875.0,4875.0,4875.0,4875.0,4875.0,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 16-Feb-2022,4638.01,4646.0,4646.0,4646.0,4646.0,4646.0,4646.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 16-Feb-2022,4679.12,4679.12,4680.0,4635.1,4661.0,4660.5,4661.44,30,1.4,15, 29, 96.67
SGBFEB28IX, GB, 16-Feb-2022,4688.0,4615.0,4615.0,4615.0,4615.0,4615.0,4615.0,5,0.23,1, 5, 100.00
SGBFEB29XI, GB, 16-Feb-2022,4677.2,4694.9,4694.9,4640.0,4662.0,4644.27,4652.06,13,0.6,4, 12, 92.31
SGBJ28VIII, GB, 16-Feb-2022,4682.15,4656.0,4656.0,4656.0,4656.0,4656.0,4656.0,5,0.23,4, 5, 100.00
SGBJAN27, GB, 16-Feb-2022,4675.0,4624.0,4630.0,4624.0,4626.0,4626.0,4625.28,25,1.16,4, 23, 92.00
SGBJAN29IX, GB, 16-Feb-2022,4666.02,4651.0,4689.0,4651.0,4670.0,4670.15,4668.49,216,10.08,54, 141, 65.28
SGBJAN29X, GB, 16-Feb-2022,4725.0,4650.0,4718.0,4650.0,4670.0,4670.0,4677.63,40,1.87,11, 40, 100.00
SGBJAN30IX, GB, 16-Feb-2022,4664.31,4540.0,4698.0,4540.0,4643.3,4645.9,4642.72,49,2.27,32, 35, 71.43
SGBJU29III, GB, 16-Feb-2022,4657.59,4655.11,4667.0,4630.0,4650.0,4650.09,4645.66,48,2.23,15, 37, 77.08
SGBJUL25, GB, 16-Feb-2022,4664.01,4650.01,4680.0,4616.01,4640.0,4640.0,4636.17,24,1.11,8, 24, 100.00
SGBJUL28IV, GB, 16-Feb-2022,4693.01,4686.05,4703.0,4652.0,4683.0,4682.5,4677.35,187,8.75,32, 176, 94.12
SGBJUL29IV, GB, 16-Feb-2022,4661.07,4641.0,4655.0,4612.1,4650.0,4653.33,4648.76,79,3.67,45, 68, 86.08
SGBJUN27, GB, 16-Feb-2022,4641.1,4624.01,4624.01,4624.01,4624.01,4624.01,4624.01,4,0.18,1, 4, 100.00
SGBJUN28, GB, 16-Feb-2022,4671.15,4654.0,4656.01,4622.0,4656.0,4653.27,4645.66,102,4.74,26, 80, 78.43
SGBJUN29II, GB, 16-Feb-2022,4675.16,4650.0,4685.0,4622.0,4640.01,4640.01,4640.07,46,2.13,9, 25, 54.35
SGBMAR24, GB, 16-Feb-2022,4701.04,4660.01,4739.99,4660.01,4700.0,4700.0,4686.11,90,4.22,16, 70, 77.78
SGBMAR25, GB, 16-Feb-2022,4698.0,4652.01,4695.0,4652.01,4675.0,4675.0,4674.18,28,1.31,8, 27, 96.43
SGBMAR28X, GB, 16-Feb-2022,4689.6,4631.0,4631.0,4630.06,4630.06,4630.06,4630.63,50,2.32,3, 50, 100.00
SGBMAY25, GB, 16-Feb-2022,4675.0,4641.0,4680.0,4641.0,4680.0,4664.5,4644.62,13,0.6,6, 12, 92.31
SGBMAY26, GB, 16-Feb-2022,4676.0,4700.0,4700.0,4628.02,4628.02,4628.02,4634.83,11,0.51,4, 11, 100.00
SGBMAY28, GB, 16-Feb-2022,4666.03,4666.03,4670.0,4636.2,4669.0,4660.34,4658.41,114,5.31,17, 86, 75.44
SGBMAY29I, GB, 16-Feb-2022,4688.38,4680.0,4680.0,4650.01,4670.0,4669.44,4657.67,641,29.86,85, 562, 87.68
SGBMR29XII, GB, 16-Feb-2022,4700.04,4662.0,4698.99,4661.0,4698.99,4691.61,4684.62,394,18.46,51, 310, 78.68
SGBN28VIII, GB, 16-Feb-2022,4695.0,4705.0,4735.0,4705.0,4710.01,4710.01,4720.53,19,0.9,11, 18, 94.74
SGBNOV23, GB, 16-Feb-2022,4850.0,4785.0,4900.0,4785.0,4800.0,4805.0,4812.48,50,2.41,10, 42, 84.00
SGBNOV24, GB, 16-Feb-2022,4680.0,4680.0,4690.0,4638.0,4638.0,4646.3,4673.73,81,3.79,23, 79, 97.53
SGBNOV258, GB, 16-Feb-2022,4646.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4,0.19,1, 4, 100.00
SGBNOV25VI, GB, 16-Feb-2022,4670.0,4785.0,4799.0,4785.0,4799.0,4799.0,4793.95,19,0.91,3, 19, 100.00
SGBNV29VII, GB, 16-Feb-2022,4670.0,4650.0,4684.0,4650.0,4653.0,4653.0,4666.63,60,2.8,13, 39, 65.00
SGBOC28VII, GB, 16-Feb-2022,4692.72,4675.0,4698.5,4675.0,4676.01,4678.71,4677.49,130,6.08,19, 88, 67.69
SGBOCT25, GB, 16-Feb-2022,4705.0,4705.0,4705.0,4625.0,4625.0,4640.3,4644.67,21,0.98,7, 11, 52.38
SGBOCT25IV, GB, 16-Feb-2022,4690.0,4615.0,4675.0,4612.0,4630.6,4630.6,4627.78,18,0.83,6, 14, 77.78
SGBOCT26, GB, 16-Feb-2022,4675.28,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,3,0.14,2, 3, 100.00
SGBOCT27, GB, 16-Feb-2022,4683.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,7,0.33,3, 7, 100.00
SGBOCT27VI, GB, 16-Feb-2022,4671.0,4632.1,4679.9,4631.0,4655.0,4669.19,4646.57,317,14.73,15, 299, 94.32
SGBSEP24, GB, 16-Feb-2022,4712.05,4714.0,4714.0,4611.0,4662.99,4662.3,4642.65,284,13.19,43, 229, 80.63
SGBSEP27, GB, 16-Feb-2022,4678.0,4611.0,4690.0,4611.0,4690.0,4690.0,4650.5,2,0.09,2, 1, 50.00
SGBSEP28VI, GB, 16-Feb-2022,4733.03,4725.0,4759.9,4725.0,4725.0,4728.7,4736.67,91,4.31,21, 84, 92.31
SGBSEP29VI, GB, 16-Feb-2022,4698.24,4661.05,4690.0,4661.05,4684.0,4683.05,4681.24,625,29.26,52, 544, 87.04
SGIL, EQ, 16-Feb-2022,173.55,177.0,189.7,174.15,176.9,175.45,178.01,8715,15.51,300, 3728, 42.78
SGL, EQ, 16-Feb-2022,30.8,31.25,31.25,29.3,29.3,29.7,29.8,71550,21.32,375, 49061, 68.57
SHAHALLOYS, EQ, 16-Feb-2022,57.2,60.05,60.05,60.05,60.05,60.05,60.05,13860,8.32,79, 13860, 100.00
SHAKTIPUMP, EQ, 16-Feb-2022,566.3,572.0,577.7,565.55,566.0,569.35,572.46,30042,171.98,2085, 12963, 43.15
SHALBY, EQ, 16-Feb-2022,136.9,137.6,144.0,134.1,136.15,136.75,139.19,154763,215.41,2785, 40930, 26.45
SHALPAINTS, EQ, 16-Feb-2022,127.4,129.8,140.15,127.15,134.15,135.7,135.09,456961,617.3,7226, 215361, 47.13
SHANKARA, EQ, 16-Feb-2022,653.95,652.0,690.0,645.55,681.0,680.75,674.61,400498,2701.8,11108, 209156, 52.22
SHANTI, BE, 16-Feb-2022,18.65,18.25,19.55,18.25,19.5,19.5,19.28,4459,0.86,26, -, -
SHANTIGEAR, EQ, 16-Feb-2022,183.15,185.0,187.95,180.0,180.45,180.4,183.45,82751,151.81,2510, 35415, 42.80
SHARDACROP, EQ, 16-Feb-2022,563.0,577.0,590.0,561.0,566.6,563.8,575.44,143125,823.6,7559, 57331, 40.06
SHARDAMOTR, EQ, 16-Feb-2022,719.35,725.0,750.0,725.0,730.0,737.4,740.76,8711,64.53,644, 5117, 58.74
SHAREINDIA, EQ, 16-Feb-2022,1175.45,1200.0,1209.0,1175.25,1180.0,1183.65,1190.42,14745,175.53,1990, 8225, 55.78
SHARIABEES, EQ, 16-Feb-2022,439.83,439.83,448.7,432.25,441.11,439.79,440.04,1907,8.39,142, 1416, 74.25
SHEMAROO, EQ, 16-Feb-2022,118.6,117.75,129.4,114.75,121.1,121.2,121.86,470187,572.96,6821, 227844, 48.46
SHIL, EQ, 16-Feb-2022,401.55,408.0,415.0,398.0,401.0,401.7,408.46,181635,741.92,5921, 89552, 49.30
SHILPAMED, EQ, 16-Feb-2022,472.9,477.65,483.2,465.3,466.0,468.85,474.29,77744,368.73,4456, 35597, 45.79
SHIVALIK, EQ, 16-Feb-2022,898.25,930.0,943.4,900.0,907.0,911.45,919.69,4539,41.74,611, 2458, 54.15
SHIVAMAUTO, EQ, 16-Feb-2022,23.45,22.3,24.45,22.3,22.75,22.9,22.9,838391,192.03,2648, 438716, 52.33
SHIVAMILLS, EQ, 16-Feb-2022,136.35,141.0,141.0,135.25,136.0,137.05,138.21,15011,20.75,459, 9156, 61.00
SHIVATEX, EQ, 16-Feb-2022,233.2,241.5,242.6,231.05,233.0,233.0,235.45,19027,44.8,914, 10074, 52.95
SHIVAUM, SM, 16-Feb-2022,90.0,87.5,89.5,87.5,89.5,89.5,88.5,6000,5.31,2, 3000, 50.00
SHK, EQ, 16-Feb-2022,150.5,153.45,153.55,148.3,149.95,150.1,151.11,112821,170.49,3612, 73202, 64.88
SHOPERSTOP, EQ, 16-Feb-2022,328.7,328.0,367.0,328.0,359.0,357.6,354.0,940489,3329.33,34745, 263526, 28.02
SHRADHA, EQ, 16-Feb-2022,60.45,59.7,59.7,57.3,58.9,58.7,58.53,48374,28.31,882, 22087, 45.66
SHREDIGCEM, EQ, 16-Feb-2022,66.5,67.65,69.8,67.15,68.75,68.6,68.85,184163,126.79,2834, 82000, 44.53
SHREECEM, EQ, 16-Feb-2022,24909.2,24931.5,25184.6,24565.7,24822.7,24916.35,24877.27,35980,8950.84,10912, 10083, 28.02
SHREEPUSHK, EQ, 16-Feb-2022,208.45,212.35,238.0,211.95,228.0,228.5,227.58,282197,642.22,12814, 108474, 38.44
SHREERAMA, BE, 16-Feb-2022,14.0,14.1,14.5,13.6,14.2,14.0,14.2,24657,3.5,139, -, -
SHREMINVIT, IV, 16-Feb-2022,102.75,103.0,103.0,103.0,103.0,103.0,103.0,1000000,1030.0,4, 1000000, 100.00
SHRENIK, BE, 16-Feb-2022,2.95,2.95,3.05,2.95,3.05,3.05,3.05,908015,27.67,1589, -, -
SHREYANIND, EQ, 16-Feb-2022,100.25,102.3,120.3,100.2,120.3,120.2,117.6,912089,1072.65,4618, 263391, 28.88
SHREYAS, EQ, 16-Feb-2022,311.25,311.95,348.9,311.5,337.45,338.6,333.51,393850,1313.52,22750, 128958, 32.74
SHRIPISTON, BE, 16-Feb-2022,766.05,788.85,788.85,763.7,763.7,763.7,779.9,44,0.34,12, -, -
SHRIRAMCIT, EQ, 16-Feb-2022,1748.9,1757.65,1835.45,1752.45,1756.9,1760.2,1796.39,45657,820.18,6521, 9958, 21.81
SHRIRAMEPC, EQ, 16-Feb-2022,8.65,8.9,9.4,8.4,9.25,9.1,9.03,931020,84.07,1402, 566419, 60.84
SHRIRAMPPS, EQ, 16-Feb-2022,88.7,89.7,95.0,88.95,89.7,89.55,91.4,944943,863.64,9584, 370903, 39.25
SHYAMCENT, EQ, 16-Feb-2022,20.0,20.75,21.15,20.4,20.75,20.75,20.86,1485554,309.93,6862, 1126945, 75.86
SHYAMMETL, EQ, 16-Feb-2022,333.65,337.65,337.7,329.5,330.1,330.25,334.11,177036,591.49,5561, 71829, 40.57
SICAL, BE, 16-Feb-2022,14.25,14.3,14.95,14.25,14.8,14.8,14.81,161682,23.94,411, -, -
SIEMENS, EQ, 16-Feb-2022,2421.3,2425.0,2440.0,2388.0,2393.0,2394.3,2416.7,155640,3761.35,34329, 51029, 32.79
SIGACHI, EQ, 16-Feb-2022,319.8,324.8,332.8,321.85,327.1,326.15,326.85,89164,291.44,4863, 35136, 39.41
SIGIND, EQ, 16-Feb-2022,49.6,48.75,51.9,48.7,50.0,49.95,50.66,50379,25.52,681, 22689, 45.04
SIGMA, SM, 16-Feb-2022,593.05,593.05,593.05,563.4,590.0,590.0,574.13,7200,41.34,11, 6600, 91.67
SIKKO, EQ, 16-Feb-2022,55.2,56.75,57.4,54.1,56.95,56.8,56.65,889,0.5,28, 431, 48.48
SIL, BE, 16-Feb-2022,13.0,12.9,13.4,12.8,13.35,13.3,13.17,9322,1.23,35, -, -
SILGO, EQ, 16-Feb-2022,31.5,32.0,33.0,31.35,31.8,31.7,32.08,40927,13.13,234, 18207, 44.49
SILINV, EQ, 16-Feb-2022,310.3,318.85,335.0,307.6,328.0,325.85,322.22,17776,57.28,1296, 7327, 41.22
SILLYMONKS, EQ, 16-Feb-2022,22.2,22.2,23.4,21.85,22.95,22.65,22.48,16007,3.6,72, 5813, 36.32
SILVER, EQ, 16-Feb-2022,65.49,65.79,66.95,65.1,65.55,65.57,65.42,103944,68.0,299, 99193, 95.43
SILVERTUC, SM, 16-Feb-2022,200.0,209.0,209.0,200.05,200.05,200.05,203.63,5000,10.18,4, 5000, 100.00
SIMBHALS, EQ, 16-Feb-2022,20.85,20.7,21.75,20.45,20.75,20.9,20.94,131097,27.45,587, 84476, 64.44
SIMPLEXINF, EQ, 16-Feb-2022,39.8,40.0,41.4,39.85,40.7,40.8,40.58,66659,27.05,591, 43826, 65.75
SINTERCOM, EQ, 16-Feb-2022,95.1,99.35,99.35,95.0,95.0,95.0,95.02,3201,3.04,36, 2757, 86.13
SINTEX, EQ, 16-Feb-2022,10.2,9.85,10.35,9.7,9.7,9.7,9.78,25726464,2515.9,17140, 11589544, 45.05
SIRCA, EQ, 16-Feb-2022,479.45,489.0,498.4,477.0,481.0,479.9,485.42,40084,194.58,1722, 18283, 45.61
SIS, EQ, 16-Feb-2022,511.75,511.75,523.6,503.0,506.0,507.85,513.41,177761,912.64,9445, 62242, 35.01
SITINET, BE, 16-Feb-2022,3.5,3.6,3.6,3.35,3.35,3.35,3.4,2218316,75.52,2110, -, -
SIYSIL, EQ, 16-Feb-2022,474.45,479.0,495.1,478.95,480.0,484.45,488.22,146001,712.81,9716, 67306, 46.10
SJS, EQ, 16-Feb-2022,373.25,376.8,400.0,375.95,390.9,386.05,386.28,156385,604.09,3749, 93020, 59.48
SJVN, EQ, 16-Feb-2022,30.05,30.2,30.6,30.15,30.4,30.4,30.34,1625943,493.26,7910, 753045, 46.31
SKFINDIA, EQ, 16-Feb-2022,3517.0,3528.1,3558.3,3471.35,3491.15,3506.15,3502.67,22933,803.27,5198, 11942, 52.07
SKIPPER, EQ, 16-Feb-2022,72.6,72.6,75.0,72.6,73.5,73.35,73.64,117460,86.5,1716, 64222, 54.68
SKMEGGPROD, EQ, 16-Feb-2022,68.9,70.0,72.2,69.2,70.1,70.45,71.09,44474,31.62,1052, 19065, 42.87
SKSTEXTILE, SM, 16-Feb-2022,22.15,22.15,22.15,22.15,22.15,22.15,22.15,1000,0.22,1, 1000, 100.00
SMARTLINK, EQ, 16-Feb-2022,140.55,142.7,147.55,141.9,142.2,142.8,145.24,28408,41.26,838, 10801, 38.02
SMCGLOBAL, EQ, 16-Feb-2022,77.95,79.0,79.35,78.0,78.6,78.55,78.73,89410,70.39,1137, 53257, 59.56
SMLISUZU, EQ, 16-Feb-2022,603.7,604.95,620.0,600.1,601.2,602.2,610.8,15454,94.39,1117, 9014, 58.33
SMLT, EQ, 16-Feb-2022,114.25,119.3,120.25,109.0,115.3,114.35,116.06,26437,30.68,560, 15614, 59.06
SMSLIFE, EQ, 16-Feb-2022,707.65,724.0,724.0,700.05,709.7,708.15,710.82,588,4.18,61, 548, 93.20
SMSPHARMA, EQ, 16-Feb-2022,107.95,111.9,111.9,106.1,107.55,107.05,107.91,42043,45.37,1339, 23505, 55.91
SMVD, SM, 16-Feb-2022,21.05,20.1,21.0,20.05,20.05,20.05,20.26,10000,2.03,5, 8000, 80.00
SNOWMAN, EQ, 16-Feb-2022,36.15,36.7,37.9,36.55,37.0,37.05,37.28,427377,159.33,2825, 213635, 49.99
SOBHA, EQ, 16-Feb-2022,821.4,834.0,842.05,807.0,808.45,810.8,820.78,290666,2385.74,18376, 103698, 35.68
SOFTTECH, SM, 16-Feb-2022,130.0,125.0,125.0,125.0,125.0,125.0,125.0,1600,2.0,1, 1600, 100.00
SOLARA, EQ, 16-Feb-2022,619.4,629.0,673.7,622.1,669.2,669.1,654.29,373447,2443.43,16035, 186784, 50.02
SOLARINDS, EQ, 16-Feb-2022,2275.85,2287.8,2320.1,2252.6,2290.0,2284.7,2293.04,14135,324.12,3559, 5627, 39.81
SOLEX, SM, 16-Feb-2022,129.6,135.6,135.95,135.6,135.95,135.9,135.81,14000,19.01,7, 10000, 71.43
SOMANYCERA, EQ, 16-Feb-2022,815.0,815.0,850.5,815.0,830.0,827.8,836.15,20671,172.84,4255, 9699, 46.92
SOMATEX, EQ, 16-Feb-2022,6.2,6.5,6.5,6.5,6.5,6.5,6.5,604,0.04,4, 604, 100.00
SOMICONVEY, EQ, 16-Feb-2022,40.65,41.0,42.8,40.5,40.55,40.9,41.37,11644,4.82,615, 2939, 25.24
SONACOMS, EQ, 16-Feb-2022,652.35,660.0,667.65,642.4,647.1,651.25,656.29,1181020,7750.93,37817, 292333, 24.75
SONAMCLOCK, SM, 16-Feb-2022,72.35,73.5,73.5,70.35,71.55,71.55,71.8,9000,6.46,3, 0, 0.00
SONATSOFTW, EQ, 16-Feb-2022,779.05,783.95,799.0,776.0,780.45,780.85,784.56,93849,736.3,8386, 48348, 51.52
SORILINFRA, EQ, 16-Feb-2022,96.85,98.0,102.65,95.0,100.5,100.25,99.13,67525,66.94,1753, 30834, 45.66
SOTL, EQ, 16-Feb-2022,1060.05,1095.0,1135.0,1066.1,1095.0,1093.8,1104.71,14415,159.24,2054, 7249, 50.29
SOUTHBANK, EQ, 16-Feb-2022,8.45,8.45,8.6,8.45,8.55,8.5,8.52,4331315,369.06,7764, 1823082, 42.09
SOUTHWEST, EQ, 16-Feb-2022,219.0,230.0,230.3,221.2,230.0,228.9,226.45,30929,70.04,771, 19823, 64.09
SPAL, EQ, 16-Feb-2022,432.8,443.6,449.0,431.05,436.0,439.5,440.53,76772,338.2,3520, 43012, 56.03
SPANDANA, EQ, 16-Feb-2022,402.35,405.55,422.95,402.0,404.1,406.85,413.68,298221,1233.67,13816, 83544, 28.01
SPARC, EQ, 16-Feb-2022,305.05,304.75,324.0,303.95,313.7,315.35,315.2,655515,2066.18,12584, 157907, 24.09
SPECIALITY, EQ, 16-Feb-2022,140.05,142.2,143.35,136.25,137.0,137.55,139.81,272157,380.51,7303, 110583, 40.63
SPENCERS, EQ, 16-Feb-2022,88.5,89.0,92.0,88.2,90.75,90.1,90.47,221879,200.74,5530, 76609, 34.53
SPENTEX, BZ, 16-Feb-2022,2.3,2.4,2.4,2.2,2.2,2.2,2.24,41194,0.92,45, -, -
SPIC, EQ, 16-Feb-2022,51.95,52.95,56.9,52.5,54.25,54.05,54.99,1894079,1041.52,12636, 749675, 39.58
SPICEJET, EQ, 16-Feb-2022,64.0,65.0,66.2,63.0,63.25,63.45,64.8,8033312,5205.96,34300, 2385184, 29.69
SPLIL, EQ, 16-Feb-2022,58.5,59.05,60.9,58.25,58.35,58.8,59.62,62308,37.15,821, 37674, 60.46
SPMLINFRA, BE, 16-Feb-2022,51.3,48.75,53.85,48.75,53.85,53.85,50.18,195434,98.07,572, -, -
SPTL, EQ, 16-Feb-2022,8.45,8.4,8.85,8.25,8.8,8.8,8.59,4929946,423.29,4494, 2324507, 47.15
SREEL, EQ, 16-Feb-2022,172.95,174.85,175.4,169.35,169.9,170.2,172.58,14613,25.22,332, 9203, 62.98
SREIBNPNCD, N9, 16-Feb-2022,240.01,251.0,260.0,251.0,260.0,260.0,258.17,60,0.15,4, 50, 83.33
SREIBNPNCD, NO, 16-Feb-2022,139.75,135.01,153.0,135.0,135.0,135.0,144.38,680,0.98,16, 576, 84.71
