SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RKFORGE, EQ, 11-Aug-2022,187.0,190.0,190.45,186.0,188.0,186.4,188.32,261653,492.75,4086, 132871, 50.78
RMCL, BZ, 11-Aug-2022,1.75,1.75,1.8,1.7,1.8,1.75,1.77,9402,0.17,40, -, -
RML, EQ, 11-Aug-2022,384.35,385.25,395.5,380.05,380.05,382.2,387.58,25452,98.65,1401, 15596, 61.28
RNAVAL, BZ, 11-Aug-2022,2.95,2.9,3.0,2.9,2.95,2.95,2.92,488816,14.28,323, -, -
ROHLTD, EQ, 11-Aug-2022,189.0,192.35,192.85,182.05,189.0,187.45,187.03,99926,186.89,4084, 47454, 47.49
ROLEXRINGS, EQ, 11-Aug-2022,1756.1,1810.0,1810.0,1758.45,1775.0,1777.25,1780.96,142704,2541.5,8725, 104548, 73.26
ROLLT, EQ, 11-Aug-2022,1.55,1.6,1.6,1.5,1.5,1.5,1.54,2120214,32.75,772, 1478712, 69.74
ROLTA, EQ, 11-Aug-2022,4.85,4.8,4.9,4.75,4.8,4.75,4.82,410456,19.79,485, 200300, 48.80
ROML, BE, 11-Aug-2022,60.75,61.4,61.9,60.5,60.9,61.0,60.98,2914,1.78,52, -, -
ROSSARI, EQ, 11-Aug-2022,908.25,913.0,975.95,912.95,930.35,927.9,953.55,357553,3409.43,30179, 111675, 31.23
ROSSELLIND, EQ, 11-Aug-2022,215.5,221.9,221.9,209.0,210.0,211.5,214.62,35075,75.28,1156, 18137, 51.71
ROTO, EQ, 11-Aug-2022,459.75,452.5,468.4,452.5,465.0,464.5,465.26,7755,36.08,497, 5088, 65.61
ROUTE, EQ, 11-Aug-2022,1488.0,1496.0,1508.8,1463.6,1468.0,1469.85,1482.79,179388,2659.95,10960, 66994, 37.35
RPGLIFE, EQ, 11-Aug-2022,697.55,703.9,703.9,661.05,662.8,666.25,682.88,37628,256.95,2201, 23077, 61.33
RPOWER, EQ, 11-Aug-2022,14.15,14.2,14.25,13.45,13.55,13.6,13.81,22969202,3172.17,15570, 11732422, 51.08
RPPINFRA, EQ, 11-Aug-2022,35.9,36.2,36.45,35.65,36.0,36.0,36.1,24334,8.78,256, 11677, 47.99
RPPL, EQ, 11-Aug-2022,186.4,189.0,189.0,179.1,180.7,179.9,182.11,9791,17.83,237, 8180, 83.55
RPSGVENT, EQ, 11-Aug-2022,549.55,554.0,570.0,545.55,569.0,560.1,558.45,75742,422.98,3034, 25508, 33.68
RSSOFTWARE, EQ, 11-Aug-2022,28.4,28.8,34.0,28.55,30.25,30.35,31.18,339476,105.84,2463, 128604, 37.88
RSWM, EQ, 11-Aug-2022,393.6,396.1,397.85,388.2,392.0,390.35,392.69,106233,417.16,3614, 68443, 64.43
RSYSTEMS, EQ, 11-Aug-2022,241.45,242.55,245.75,237.75,239.95,240.0,242.32,27755,67.26,1068, 17925, 64.58
RTNINDIA, EQ, 11-Aug-2022,43.95,44.3,44.85,43.9,44.7,44.55,44.41,652382,289.71,3933, 376196, 57.66
RTNPOWER, EQ, 11-Aug-2022,3.8,3.85,3.85,3.75,3.85,3.8,3.81,6694340,254.93,5291, 4524538, 67.59
RUBYMILLS, EQ, 11-Aug-2022,484.35,484.6,489.95,445.95,453.95,455.55,472.14,77648,366.6,4142, 39915, 51.41
RUCHINFRA, BE, 11-Aug-2022,7.9,7.85,8.0,7.85,7.95,7.9,7.92,43328,3.43,184, -, -
RUCHIRA, EQ, 11-Aug-2022,138.95,140.65,141.5,136.25,137.75,137.6,138.64,336885,467.05,4531, 142716, 42.36
RUPA, EQ, 11-Aug-2022,353.3,355.5,359.0,351.1,354.0,353.15,354.57,171610,608.48,4376, 90672, 52.84
RUSHIL, EQ, 11-Aug-2022,553.05,553.05,559.25,525.55,536.7,536.35,537.99,136601,734.89,8040, 63299, 46.34
RVHL, EQ, 11-Aug-2022,21.35,20.55,21.8,20.05,21.4,20.9,20.92,13495,2.82,98, 6413, 47.52
RVNL, EQ, 11-Aug-2022,31.2,31.55,31.75,30.85,30.9,31.0,31.22,3477682,1085.59,8662, 1793010, 51.56
SABEVENTS, BE, 11-Aug-2022,6.55,6.3,6.8,6.3,6.75,6.75,6.41,21246,1.36,33, -, -
SADBHAV, EQ, 11-Aug-2022,14.35,14.5,14.7,14.3,14.5,14.5,14.5,246055,35.68,915, 180940, 73.54
SADBHIN, EQ, 11-Aug-2022,6.7,6.8,6.95,6.7,6.95,6.95,6.84,312281,21.36,615, 221667, 70.98
SAFARI, EQ, 11-Aug-2022,1151.3,1160.0,1381.55,1134.3,1360.0,1363.35,1296.96,433511,5622.44,37289, 71936, 16.59
SAGARDEEP, EQ, 11-Aug-2022,39.25,39.0,39.0,35.35,35.35,35.45,36.03,148370,53.45,1266, 95453, 64.33
SAGCEM, EQ, 11-Aug-2022,185.75,186.15,189.55,186.0,186.0,186.3,187.11,31905,59.7,1633, 17389, 54.50
SAIL, EQ, 11-Aug-2022,79.9,79.8,79.8,78.05,78.75,78.85,78.75,31717052,24978.7,65772, 8143670, 25.68
SAKAR, BE, 11-Aug-2022,181.45,176.15,184.25,176.15,180.05,180.7,180.54,9651,17.42,135, -, -
SAKHTISUG, EQ, 11-Aug-2022,15.6,15.95,16.2,15.5,16.0,15.95,15.9,106387,16.92,439, 73871, 69.44
SAKSOFT, EQ, 11-Aug-2022,1039.1,1049.5,1132.4,1036.25,1110.1,1093.6,1083.71,156193,1692.69,7717, 92292, 59.09
SAKUMA, EQ, 11-Aug-2022,13.7,13.85,14.05,13.6,13.95,13.85,13.82,180021,24.88,752, 125004, 69.44
SALASAR, EQ, 11-Aug-2022,28.6,28.75,30.85,27.2,29.6,29.7,29.69,2074417,615.8,5125, 1497608, 72.19
SALONA, EQ, 11-Aug-2022,211.55,210.0,219.9,201.65,215.0,212.75,212.34,7358,15.62,255, 3079, 41.85
SALSTEEL, EQ, 11-Aug-2022,8.5,8.65,8.65,8.4,8.45,8.45,8.51,66343,5.64,294, 47593, 71.74
SALZERELEC, EQ, 11-Aug-2022,217.4,224.4,225.65,210.8,215.0,212.5,218.61,363893,795.52,8014, 184408, 50.68
SAMBHAAV, EQ, 11-Aug-2022,3.95,4.0,4.0,3.75,3.9,3.9,3.87,43104,1.67,145, 30341, 70.39
SANCO, EQ, 11-Aug-2022,10.0,9.85,10.65,9.85,9.85,9.95,10.05,19767,1.99,138, 14231, 71.99
SANDESH, EQ, 11-Aug-2022,841.25,857.95,857.95,806.55,810.2,817.35,825.84,3401,28.09,444, 2182, 64.16
SANDHAR, EQ, 11-Aug-2022,233.85,234.8,236.45,232.1,233.3,234.05,234.07,22668,53.06,1637, 14007, 61.79
SANGAMIND, EQ, 11-Aug-2022,260.15,262.9,264.0,259.25,260.5,260.75,260.59,9109,23.74,360, 5578, 61.24
SANGHIIND, EQ, 11-Aug-2022,38.6,39.1,39.65,38.5,38.65,38.6,39.0,278889,108.77,1379, 149597, 53.64
SANGHVIMOV, EQ, 11-Aug-2022,226.8,226.8,237.9,221.0,227.0,225.95,229.44,636694,1460.83,19086, 127785, 20.07
SANGINITA, EQ, 11-Aug-2022,20.55,20.55,22.75,20.55,21.6,21.75,21.75,33568,7.3,214, 26017, 77.51
SANOFI, EQ, 11-Aug-2022,6414.5,6445.0,6488.9,6399.75,6414.0,6410.65,6433.45,13319,856.87,3563, 6872, 51.60
SANSERA, EQ, 11-Aug-2022,739.65,740.0,746.7,731.05,731.35,735.9,737.27,55819,411.53,6278, 38333, 68.67
SANWARIA, BZ, 11-Aug-2022,0.8,0.8,0.8,0.75,0.8,0.8,0.78,540802,4.19,428, -, -
SAPPHIRE, EQ, 11-Aug-2022,1270.25,1288.0,1325.0,1236.7,1267.0,1266.25,1282.68,456349,5853.49,30186, 131507, 28.82
SARDAEN, EQ, 11-Aug-2022,864.1,867.9,880.45,855.0,868.5,868.5,869.78,21958,190.99,1609, 13612, 61.99
SAREGAMA, EQ, 11-Aug-2022,393.9,395.1,401.5,392.5,396.0,395.0,395.23,102036,403.28,4979, 74370, 72.89
SARLAPOLY, EQ, 11-Aug-2022,48.2,48.2,48.95,46.65,47.2,47.05,47.25,230952,109.13,1935, 135691, 58.75
SASKEN, EQ, 11-Aug-2022,777.95,777.0,819.0,777.0,806.0,804.0,798.45,20607,164.54,2211, 11256, 54.62
SASTASUNDR, EQ, 11-Aug-2022,290.2,295.0,296.45,288.15,292.45,292.3,292.13,11748,34.32,460, 5538, 47.14
SATIA, EQ, 11-Aug-2022,115.05,116.0,117.5,113.4,114.2,114.15,114.81,365473,419.62,3623, 204851, 56.05
SATIN, EQ, 11-Aug-2022,108.75,109.0,112.25,106.8,111.95,109.75,108.96,64280,70.04,1496, 40511, 63.02
SBC, EQ, 11-Aug-2022,6.9,7.1,7.1,6.8,7.0,7.0,6.98,1007799,70.32,1077, 595379, 59.08
SBCL, EQ, 11-Aug-2022,490.15,500.0,537.8,490.15,513.8,514.4,518.08,260141,1347.75,18289, 97396, 37.44
SBICARD, EQ, 11-Aug-2022,907.0,914.5,945.0,912.0,941.1,941.6,938.54,2668924,25049.05,80044, 1291958, 48.41
SBIETFCON, EQ, 11-Aug-2022,77.49,76.85,79.38,76.85,77.53,77.42,77.71,1576,1.22,125, 1146, 72.72
SBIETFIT, EQ, 11-Aug-2022,307.64,312.35,313.49,303.95,312.74,312.71,312.4,143577,448.54,366, 117414, 81.78
SBIETFPB, EQ, 11-Aug-2022,196.5,198.4,199.5,195.9,198.57,198.87,198.44,6022,11.95,104, 4806, 79.81
SBIETFQLTY, EQ, 11-Aug-2022,154.22,154.5,155.69,154.03,154.74,154.17,154.46,1651,2.55,74, 1345, 81.47
SBILIFE, EQ, 11-Aug-2022,1273.2,1279.6,1283.95,1259.05,1262.0,1261.5,1268.02,943196,11959.91,54977, 644001, 68.28
SBIN, EQ, 11-Aug-2022,514.7,520.0,526.0,517.2,524.5,524.75,521.76,13862195,72326.94,192485, 6522359, 47.05
SCAPDVR, EQ, 11-Aug-2022,13.1,12.45,13.45,12.45,12.9,12.75,12.88,92748,11.95,368, 66627, 71.84
SCHAEFFLER, EQ, 11-Aug-2022,2878.25,2904.3,3011.0,2902.65,2963.7,2970.5,2975.17,145024,4314.71,18863, 62071, 42.80
SCHAND, EQ, 11-Aug-2022,136.9,141.1,143.4,137.6,142.5,142.25,141.19,197828,279.32,3710, 104828, 52.99
SCHNEIDER, EQ, 11-Aug-2022,117.1,117.9,123.8,117.6,121.65,121.75,121.8,1006587,1226.05,10520, 383316, 38.08
SCI, EQ, 11-Aug-2022,106.2,106.5,115.35,104.5,109.35,111.95,109.97,2948351,3242.41,16708, 915037, 31.04
SDBL, EQ, 11-Aug-2022,99.1,103.5,103.5,96.2,96.45,96.75,99.89,831344,830.4,7449, 492019, 59.18
SDL24BEES, EQ, 11-Aug-2022,108.0,108.12,108.12,108.12,108.12,108.12,108.12,147,0.16,5, 147, 100.00
SDL26BEES, EQ, 11-Aug-2022,107.3,107.3,107.99,107.3,107.5,107.58,107.65,463508,498.99,149, 462137, 99.70
SEAMECLTD, EQ, 11-Aug-2022,907.45,907.0,907.0,845.0,855.0,854.75,865.94,18884,163.53,1421, 9860, 52.21
SECL, SM, 11-Aug-2022,106.05,111.35,111.35,111.35,111.35,111.35,111.35,21250,23.66,17, 18750, 88.24
SECURKLOUD, BE, 11-Aug-2022,64.6,61.4,67.0,61.4,62.0,62.2,62.31,181058,112.82,589, -, -
SEJALLTD, BE, 11-Aug-2022,205.35,201.25,215.6,195.15,215.6,208.0,211.75,3999,8.47,130, -, -
SELAN, EQ, 11-Aug-2022,194.4,197.3,197.3,191.3,196.0,195.8,194.6,50671,98.6,1498, 22028, 43.47
SELMC, BE, 11-Aug-2022,718.5,682.6,682.6,682.6,682.6,682.6,682.6,104,0.71,35, -, -
SEPC, EQ, 11-Aug-2022,7.75,7.75,8.15,7.75,8.0,7.95,7.93,553128,43.86,496, 357715, 64.67
SEPOWER, EQ, 11-Aug-2022,17.05,17.9,18.5,17.15,18.4,18.2,17.99,55107,9.92,376, 31226, 56.66
SEQUENT, EQ, 11-Aug-2022,108.2,108.5,109.95,102.95,103.95,104.1,105.54,2543876,2684.78,23697, 872334, 34.29
SERVOTECH, EQ, 11-Aug-2022,59.6,60.75,63.0,58.6,59.85,60.2,60.7,12889,7.82,493, 5491, 42.60
SESHAPAPER, EQ, 11-Aug-2022,254.75,259.7,266.4,250.0,251.5,251.7,258.33,230072,594.35,6852, 111947, 48.66
SETCO, EQ, 11-Aug-2022,11.3,11.5,11.5,10.8,11.05,11.0,11.1,107434,11.92,533, 80567, 74.99
SETF10GILT, EQ, 11-Aug-2022,201.8,201.85,202.5,201.5,202.5,202.5,202.24,32,0.06,13, 26, 81.25
SETFGOLD, EQ, 11-Aug-2022,46.09,46.05,46.28,45.62,46.2,46.14,45.97,230608,106.01,1088, 152316, 66.05
SETFNIF50, EQ, 11-Aug-2022,180.64,182.8,186.0,181.3,181.73,181.81,181.95,312560,568.71,1848, 219482, 70.22
SETFNIFBK, EQ, 11-Aug-2022,383.79,384.01,391.98,384.01,389.55,389.81,389.21,71130,276.85,701, 52262, 73.47
SETFNN50, EQ, 11-Aug-2022,436.95,449.7,449.7,439.0,439.8,440.09,439.88,120298,529.17,638, 99631, 82.82
SETUINFRA, EQ, 11-Aug-2022,2.15,2.15,2.15,2.05,2.1,2.1,2.12,116628,2.47,149, 87249, 74.81
SFL, EQ, 11-Aug-2022,2869.75,2884.1,2904.35,2852.0,2853.0,2869.65,2877.7,3547,102.07,1290, 1369, 38.60
SGBAPR28I, GB, 11-Aug-2022,4828.95,4816.0,4850.0,4810.0,4850.0,4850.0,4821.2,15,0.72,9, 14, 93.33
SGBAUG24, GB, 11-Aug-2022,5080.0,5040.01,5120.0,5040.01,5110.0,5110.0,5089.19,69,3.51,26, 60, 86.96
SGBAUG27, GB, 11-Aug-2022,4900.0,4850.0,4850.0,4848.0,4848.0,4848.0,4848.85,32,1.55,10, 30, 93.75
SGBAUG28V, GB, 11-Aug-2022,4920.0,4910.0,4920.0,4892.0,4919.0,4917.81,4908.07,1951,95.76,118, 1676, 85.90
SGBAUG29V, GB, 11-Aug-2022,4860.05,4840.0,4859.0,4825.0,4858.0,4858.0,4834.39,423,20.45,90, 385, 91.02
SGBD29VIII, GB, 11-Aug-2022,4800.0,4756.01,4839.0,4756.01,4824.0,4804.28,4805.02,318,15.28,223, 300, 94.34
SGBDC27VII, GB, 11-Aug-2022,4830.0,4740.0,4850.0,4740.0,4850.0,4850.0,4791.05,57,2.73,8, 53, 92.98
SGBDEC25, GB, 11-Aug-2022,5300.0,5025.0,5100.0,5025.0,5100.0,5100.0,5062.5,2,0.1,2, 2, 100.00
SGBDEC25XI, GB, 11-Aug-2022,5040.0,5090.0,5090.0,5090.0,5090.0,5090.0,5090.0,10,0.51,1, 10, 100.00
SGBFEB24, GB, 11-Aug-2022,5076.0,5137.0,5137.0,5066.27,5066.27,5082.09,5102.59,9,0.46,5, 8, 88.89
SGBFEB27, GB, 11-Aug-2022,4801.0,4949.0,4949.0,4949.0,4949.0,4949.0,4949.0,1,0.05,1, 1, 100.00
SGBFEB29XI, GB, 11-Aug-2022,4808.9,4780.0,4810.0,4760.0,4810.0,4810.0,4793.29,168,8.05,29, 160, 95.24
SGBJ28VIII, GB, 11-Aug-2022,4775.01,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,3,0.15,1, 3, 100.00
SGBJAN29IX, GB, 11-Aug-2022,4804.42,4819.9,4819.9,4780.0,4800.0,4804.25,4793.85,228,10.93,60, 182, 79.82
SGBJAN29X, GB, 11-Aug-2022,4815.05,4818.89,4818.89,4801.0,4818.0,4817.75,4817.22,122,5.88,30, 121, 99.18
SGBJAN30IX, GB, 11-Aug-2022,4800.22,4800.0,4819.0,4798.99,4819.0,4813.4,4802.61,138,6.63,69, 134, 97.10
SGBJU29III, GB, 11-Aug-2022,4799.99,4750.0,4800.0,4750.0,4800.0,4799.5,4798.16,361,17.32,50, 352, 97.51
SGBJUL25, GB, 11-Aug-2022,5100.01,5050.0,5060.0,5025.0,5060.0,5060.0,5051.39,36,1.82,3, 36, 100.00
SGBJUL27, GB, 11-Aug-2022,4898.9,4789.01,4789.01,4789.0,4789.0,4789.0,4789.0,8,0.38,2, 8, 100.00
SGBJUL28IV, GB, 11-Aug-2022,4801.96,4800.0,4810.0,4782.01,4810.0,4808.15,4799.09,485,23.28,64, 433, 89.28
SGBJUL29IV, GB, 11-Aug-2022,4804.0,4790.0,4806.9,4765.0,4805.0,4805.0,4790.95,683,32.72,305, 490, 71.74
SGBJUN27, GB, 11-Aug-2022,4771.1,4896.9,4896.9,4767.0,4824.7,4824.46,4806.1,206,9.9,32, 191, 92.72
SGBJUN28, GB, 11-Aug-2022,4801.01,4773.0,4815.0,4723.0,4797.0,4797.0,4786.01,762,36.47,103, 664, 87.14
SGBJUN29II, GB, 11-Aug-2022,4812.25,4780.0,4809.9,4765.0,4793.0,4792.04,4782.48,582,27.83,63, 476, 81.79
SGBJUN30, GB, 11-Aug-2022,4932.0,4988.9,4988.9,4926.0,4927.0,4930.27,4941.03,62,3.06,38, 43, 69.35
SGBMAR24, GB, 11-Aug-2022,5213.6,5161.5,5199.0,5161.5,5185.0,5186.85,5184.55,11,0.57,4, 11, 100.00
SGBMAR25, GB, 11-Aug-2022,5208.26,5150.0,5180.31,5150.0,5180.31,5180.31,5154.07,77,3.97,4, 77, 100.00
SGBMAR28X, GB, 11-Aug-2022,4803.1,4803.1,4804.0,4790.0,4803.32,4803.32,4802.89,93,4.47,93, 93, 100.00
SGBMAR30X, GB, 11-Aug-2022,4900.0,4900.0,4985.5,4881.01,4985.5,4905.91,4892.48,20,0.98,9, 20, 100.00
SGBMAY25, GB, 11-Aug-2022,5124.3,5097.0,5148.0,5097.0,5134.48,5134.48,5123.21,98,5.02,13, 62, 63.27
SGBMAY26, GB, 11-Aug-2022,4982.0,4990.0,4990.0,4900.0,4900.0,4900.0,4910.11,9,0.44,3, 9, 100.00
SGBMAY28, GB, 11-Aug-2022,4795.55,4771.0,4810.0,4771.0,4800.01,4800.01,4797.55,304,14.58,100, 233, 76.64
SGBMAY29I, GB, 11-Aug-2022,4801.0,4790.0,4820.0,4771.5,4805.0,4810.32,4804.31,1463,70.29,113, 1265, 86.47
SGBMR29XII, GB, 11-Aug-2022,4813.3,4812.0,4819.0,4795.51,4815.0,4818.25,4808.97,272,13.08,41, 204, 75.00
SGBN28VIII, GB, 11-Aug-2022,4810.4,4800.0,4820.0,4800.0,4810.0,4814.08,4805.33,95,4.57,37, 68, 71.58
SGBNOV24, GB, 11-Aug-2022,5128.84,5101.1,5135.0,5101.1,5135.0,5135.0,5110.67,116,5.93,8, 92, 79.31
SGBNOV26, GB, 11-Aug-2022,4901.0,4949.0,4949.0,4920.02,4920.02,4920.02,4929.68,15,0.74,3, 15, 100.00
SGBNV29VII, GB, 11-Aug-2022,4805.41,4771.0,4815.0,4771.0,4802.1,4802.1,4803.18,329,15.8,72, 262, 79.64
SGBOC28VII, GB, 11-Aug-2022,4801.1,4825.0,4830.0,4800.1,4821.0,4821.0,4816.45,71,3.42,27, 56, 78.87
SGBOCT25, GB, 11-Aug-2022,5163.0,5150.02,5150.02,5150.02,5150.02,5150.02,5150.02,5,0.26,1, 5, 100.00
SGBOCT25IV, GB, 11-Aug-2022,5162.25,5133.0,5159.0,5133.0,5159.0,5159.0,5149.55,11,0.57,5, 11, 100.00
SGBOCT26, GB, 11-Aug-2022,4930.0,4930.0,5000.0,4930.0,4940.01,4940.01,4943.27,151,7.46,11, 151, 100.00
SGBOCT27VI, GB, 11-Aug-2022,4880.0,4939.99,4939.99,4827.0,4827.0,4827.0,4878.75,5,0.24,5, 5, 100.00
SGBSEP24, GB, 11-Aug-2022,5208.51,5169.0,5250.0,5169.0,5200.0,5200.0,5189.06,178,9.24,8, 168, 94.38
SGBSEP28VI, GB, 11-Aug-2022,4826.02,4819.25,4840.0,4818.21,4832.55,4834.06,4828.67,577,27.86,55, 542, 93.93
SGBSEP29VI, GB, 11-Aug-2022,4810.34,4805.0,4820.0,4803.1,4820.0,4818.61,4814.93,231,11.12,37, 231, 100.00
SGIL, EQ, 11-Aug-2022,160.1,163.25,184.8,163.1,179.25,180.35,175.7,130401,229.12,2635, 72591, 55.67
SGL, EQ, 11-Aug-2022,28.85,28.75,28.95,27.4,28.7,28.8,28.41,25915,7.36,258, 9851, 38.01
SHAHALLOYS, EQ, 11-Aug-2022,69.35,65.9,65.9,65.9,65.9,65.9,65.9,20235,13.33,126, 20235, 100.00
SHAILY, EQ, 11-Aug-2022,1937.05,1920.0,2002.05,1905.35,1938.0,1950.15,1944.04,1207,23.46,287, 885, 73.32
SHAKTIPUMP, EQ, 11-Aug-2022,469.7,474.4,477.0,470.5,472.3,472.0,472.71,17954,84.87,1281, 10047, 55.96
SHALBY, EQ, 11-Aug-2022,118.0,118.6,120.95,116.85,118.25,118.25,118.88,48024,57.09,1691, 20322, 42.32
SHALPAINTS, EQ, 11-Aug-2022,163.15,162.95,164.8,159.3,163.5,163.1,161.42,196285,316.84,3530, 98197, 50.03
SHANKARA, EQ, 11-Aug-2022,686.4,687.0,705.15,687.0,697.0,699.0,697.84,44267,308.91,1803, 33837, 76.44
SHANTI, BE, 11-Aug-2022,25.8,25.75,25.8,25.05,25.15,25.15,25.62,6924,1.77,36, -, -
SHANTIGEAR, EQ, 11-Aug-2022,226.5,229.0,231.75,227.1,230.25,229.2,229.39,58544,134.3,3283, 23203, 39.63
SHARDACROP, EQ, 11-Aug-2022,498.55,501.2,514.7,499.0,512.25,510.8,506.43,238742,1209.05,8974, 80182, 33.59
SHARDAMOTR, EQ, 11-Aug-2022,778.3,785.0,785.0,742.25,745.0,748.2,762.21,33285,253.7,2828, 22234, 66.80
SHAREINDIA, EQ, 11-Aug-2022,1157.85,1189.0,1189.0,1155.0,1170.0,1166.05,1176.71,39809,468.44,2237, 26904, 67.58
SHARIABEES, EQ, 11-Aug-2022,420.56,427.98,427.98,420.56,423.5,423.18,423.77,2787,11.81,62, 2699, 96.84
SHEMAROO, EQ, 11-Aug-2022,117.2,118.1,119.35,113.0,114.0,114.8,115.51,14773,17.06,864, 8551, 57.88
SHIGAN, SM, 11-Aug-2022,92.15,92.25,92.25,92.0,92.0,92.1,92.12,9000,8.29,3, 9000, 100.00
SHILPAMED, EQ, 11-Aug-2022,407.5,407.5,422.05,405.2,415.05,413.3,413.72,137756,569.92,5434, 58002, 42.10
SHIVALIK, EQ, 11-Aug-2022,827.8,838.65,839.1,810.05,813.0,816.25,821.99,3296,27.09,483, 1746, 52.97
SHIVAMAUTO, EQ, 11-Aug-2022,49.55,47.1,47.1,47.1,47.1,47.1,47.1,55615,26.19,180, 55480, 99.76
SHIVAMILLS, EQ, 11-Aug-2022,93.35,96.0,98.4,93.4,96.75,96.95,96.25,27685,26.65,376, 21439, 77.44
SHIVATEX, EQ, 11-Aug-2022,157.7,159.95,168.0,155.35,159.8,158.65,160.79,22685,36.47,658, 13317, 58.70
SHK, EQ, 11-Aug-2022,139.75,140.5,142.05,138.55,140.0,139.85,140.21,47991,67.29,1150, 26830, 55.91
SHOPERSTOP, EQ, 11-Aug-2022,612.65,615.9,637.0,615.05,622.35,623.75,626.7,272439,1707.37,10164, 78283, 28.73
SHRADHA, EQ, 11-Aug-2022,46.95,45.55,48.35,45.55,46.6,47.85,47.02,1897,0.89,55, 414, 21.82
SHREDIGCEM, EQ, 11-Aug-2022,62.6,63.9,63.9,62.45,62.6,62.7,62.9,83543,52.55,898, 64333, 77.01
SHREECEM, EQ, 11-Aug-2022,21104.9,21210.45,21450.0,21150.15,21179.0,21192.95,21250.16,17013,3615.29,6748, 4084, 24.01
SHREEPUSHK, EQ, 11-Aug-2022,220.6,223.4,224.2,218.6,221.0,220.35,220.61,45961,101.39,1944, 24372, 53.03
SHREERAMA, EQ, 11-Aug-2022,14.25,14.25,14.55,13.65,14.05,14.1,14.1,19737,2.78,121, 12965, 65.69
SHRENIK, EQ, 11-Aug-2022,1.95,2.0,2.0,1.9,2.0,1.95,1.95,880129,17.2,816, 702011, 79.76
SHREYANIND, EQ, 11-Aug-2022,121.05,124.5,127.0,121.0,124.1,124.1,124.41,78484,97.64,1405, 47413, 60.41
SHREYAS, EQ, 11-Aug-2022,352.8,359.85,365.0,331.3,336.8,336.2,348.57,140548,489.91,5966, 85176, 60.60
SHRIPISTON, BE, 11-Aug-2022,865.85,909.1,909.1,840.25,850.15,877.8,899.15,1722,15.48,103, -, -
SHRIRAMCIT, EQ, 11-Aug-2022,2000.05,1985.05,2018.45,1970.0,1999.5,1990.35,2000.99,37001,740.39,3184, 22645, 61.20
SHRIRAMPPS, EQ, 11-Aug-2022,73.1,74.55,74.55,72.75,73.25,73.25,73.34,92416,67.78,1381, 63780, 69.01
SHUBHLAXMI, SM, 11-Aug-2022,31.0,32.25,32.25,32.25,32.25,32.25,32.25,1000,0.32,1, 1000, 100.00
SHYAMCENT, EQ, 11-Aug-2022,22.5,22.75,23.5,22.15,22.8,22.85,22.81,825179,188.24,3310, 395620, 47.94
SHYAMMETL, EQ, 11-Aug-2022,300.9,322.0,322.0,285.3,299.85,297.0,304.49,179857,547.65,4503, 70191, 39.03
SHYAMTEL, BE, 11-Aug-2022,9.25,9.7,9.7,9.7,9.7,9.7,9.7,979,0.09,5, -, -
SICAL, BE, 11-Aug-2022,7.95,8.15,8.25,7.9,8.0,8.0,8.01,50025,4.01,99, -, -
SIEMENS, EQ, 11-Aug-2022,2807.8,2820.0,2867.75,2820.0,2830.0,2838.15,2847.67,458663,13061.22,19377, 244774, 53.37
SIGACHI, EQ, 11-Aug-2022,252.45,254.8,256.75,252.05,254.8,255.0,254.64,78070,198.8,3628, 43348, 55.52
SIGIND, EQ, 11-Aug-2022,38.8,39.9,39.9,37.7,37.7,37.8,38.24,13885,5.31,226, 9413, 67.79
SIKKO, EQ, 11-Aug-2022,54.75,57.75,57.75,53.2,54.3,54.65,55.21,23592,13.03,218, 12479, 52.90
SIL, BE, 11-Aug-2022,25.0,25.8,26.25,25.25,26.25,26.25,26.07,211979,55.26,551, -, -
SILGO, EQ, 11-Aug-2022,26.85,26.85,27.75,26.85,27.6,27.5,27.48,17529,4.82,140, 10859, 61.95
SILINV, EQ, 11-Aug-2022,304.8,306.15,309.0,299.0,301.0,305.55,304.27,971,2.95,67, 911, 93.82
SILLYMONKS, EQ, 11-Aug-2022,21.95,22.35,22.4,21.25,21.65,21.7,21.73,4046,0.88,47, 2605, 64.38
SILVER, EQ, 11-Aug-2022,60.26,60.8,60.8,60.01,60.4,60.45,60.34,24501,14.78,234, 17855, 72.87
SILVERBEES, EQ, 11-Aug-2022,58.36,58.2,58.66,58.15,58.53,58.48,58.33,450696,262.9,1314, 347299, 77.06
SILVERTUC, EQ, 11-Aug-2022,339.35,330.05,348.95,330.05,348.65,346.65,341.77,3790,12.95,88, 3373, 89.00
SIMBHALS, EQ, 11-Aug-2022,19.35,19.15,19.65,18.7,18.8,18.85,19.02,65052,12.37,405, 47833, 73.53
SIMPLEXINF, EQ, 11-Aug-2022,68.35,70.8,75.15,70.0,75.15,75.15,73.68,152742,112.53,678, 124302, 81.38
SINTERCOM, EQ, 11-Aug-2022,85.35,85.2,87.65,85.15,87.0,86.15,85.85,712,0.61,20, 557, 78.23
SIRCA, EQ, 11-Aug-2022,538.75,541.45,555.0,540.0,553.0,550.35,549.12,37491,205.87,1361, 25457, 67.90
