SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RTNINDIA, EQ, 15-Dec-2022,48.7,48.6,49.0,47.5, 47.80,47.65,48.19,930532,448.4,4477, 488683, 52.52
RTNPOWER, EQ, 15-Dec-2022,4.3,4.3,4.35,4.15, 4.20,4.2,4.24,9050802,383.54,4573, 5171395, 57.14
RUBYMILLS, EQ, 15-Dec-2022,208.85,211.8,211.9,206.0, 210.00,207.85,207.8,13080,27.18,454, 9424, 72.05
RUCHINFRA, BE, 15-Dec-2022,10.95,10.85,11.0,10.45, 10.70,10.55,10.69,329517,35.22,720, -, -
RUCHIRA, EQ, 15-Dec-2022,127.85,127.85,129.3,126.2, 126.30,127.0,127.61,70871,90.44,2356, 36049, 50.87
RUPA, EQ, 15-Dec-2022,300.05,300.9,305.0,300.0, 300.40,300.4,302.26,79334,239.79,3641, 39739, 50.09
RUSHIL, EQ, 15-Dec-2022,475.5,475.0,475.0,457.0, 457.00,459.15,462.36,93684,433.16,4027, 51459, 54.93
RUSTOMJEE, EQ, 15-Dec-2022,535.65,533.1,539.9,516.05, 529.40,527.2,526.25,83762,440.8,6884, 41883, 50.00
RVHL, EQ, 15-Dec-2022,26.6,27.0,27.2,26.5, 26.90,26.7,26.9,19214,5.17,78, 10925, 56.86
RVNL, EQ, 15-Dec-2022,74.0,73.5,73.9,72.15, 72.20,72.8,73.12,8970104,6558.9,30958, 4380034, 48.83
S&SPOWER, EQ, 15-Dec-2022,22.5,22.5,23.55,21.65, 22.90,22.9,22.46,1967,0.44,38, 1159, 58.92
SABAR, SM, 15-Dec-2022,15.1,16.0,16.0,15.1, 15.10,15.1,15.55,20000,3.11,2, 20000, 100.00
SABTN, BE, 15-Dec-2022,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,250,0.01,1, -, -
SADBHAV, BE, 15-Dec-2022,17.9,17.4,18.4,17.25, 17.60,17.55,17.61,433854,76.4,1122, -, -
SADBHIN, EQ, 15-Dec-2022,6.45,6.6,6.65,6.25, 6.35,6.35,6.39,366083,23.4,503, 259032, 70.76
SAFARI, EQ, 15-Dec-2022,1740.85,1735.0,1766.05,1731.0, 1760.05,1760.55,1742.84,33873,590.35,3548, 25980, 76.70
SAGARDEEP, EQ, 15-Dec-2022,29.6,29.5,29.7,28.0, 29.00,28.6,29.03,27039,7.85,402, 14491, 53.59
SAGCEM, EQ, 15-Dec-2022,257.3,259.85,265.9,255.5, 257.90,258.5,261.52,211718,553.68,5088, 106051, 50.09
SAIL, EQ, 15-Dec-2022,85.15,84.95,85.7,83.35, 83.60,83.55,84.25,10984645,9254.43,32354, 4229134, 38.50
SAKAR, EQ, 15-Dec-2022,230.15,235.95,235.95,225.0, 228.00,226.25,228.32,20537,46.89,755, 14514, 70.67
SAKHTISUG, EQ, 15-Dec-2022,23.35,23.45,24.25,23.4, 24.10,23.95,23.94,953052,228.16,2779, 508177, 53.32
SAKSOFT, EQ, 15-Dec-2022,124.35,124.95,129.5,124.35, 126.30,126.35,126.84,553218,701.72,6825, 309195, 55.89
SAKUMA, EQ, 15-Dec-2022,18.2,18.45,19.0,17.9, 17.95,18.0,18.35,1559991,286.21,2575, 850690, 54.53
SALASAR, EQ, 15-Dec-2022,49.45,49.0,50.2,48.35, 49.25,49.2,49.33,2593836,1279.59,3799, 1670634, 64.41
SALONA, EQ, 15-Dec-2022,282.9,281.3,284.95,274.1, 274.10,276.5,279.08,1351,3.77,116, 879, 65.06
SALSTEEL, EQ, 15-Dec-2022,13.3,13.4,13.95,13.0, 13.95,13.95,13.66,395345,53.99,578, 319017, 80.69
SALZERELEC, EQ, 15-Dec-2022,250.5,250.55,254.25,247.0, 249.00,248.8,250.88,56492,141.73,1651, 36792, 65.13
SAMBHAAV, EQ, 15-Dec-2022,4.15,4.35,4.35,4.1, 4.10,4.15,4.24,170828,7.24,252, 80746, 47.27
SANDESH, EQ, 15-Dec-2022,877.55,886.6,890.0,875.3, 889.00,886.8,884.98,2193,19.41,203, 1629, 74.28
SANDHAR, EQ, 15-Dec-2022,231.65,229.1,231.6,226.1, 230.95,228.95,229.85,14949,34.36,1035, 6311, 42.22
SANGAMIND, EQ, 15-Dec-2022,262.7,264.9,264.9,255.5, 256.00,256.55,257.76,40669,104.83,1188, 24630, 60.56
SANGHIIND, EQ, 15-Dec-2022,73.1,73.0,73.7,69.55, 70.00,69.95,71.06,505163,358.99,2142, 376772, 74.58
SANGHVIMOV, EQ, 15-Dec-2022,320.05,321.65,325.05,310.65, 312.45,312.95,316.72,55940,177.17,2910, 32739, 58.53
SANGINITA, EQ, 15-Dec-2022,23.65,23.25,24.0,21.8, 23.00,22.9,23.3,51235,11.94,333, 35736, 69.75
SANOFI, EQ, 15-Dec-2022,5775.9,5780.0,5797.3,5751.05, 5760.00,5775.15,5771.75,12931,746.34,3700, 10071, 77.88
SANSERA, EQ, 15-Dec-2022,789.45,794.0,796.0,760.0, 763.15,773.85,783.71,24144,189.22,4605, 14138, 58.56
SANWARIA, BZ, 15-Dec-2022,0.7,0.75,0.75,0.7, 0.75,0.75,0.74,806348,5.95,531, -, -
SAPPHIRE, EQ, 15-Dec-2022,1360.25,1388.95,1447.45,1358.05, 1400.00,1397.5,1406.58,1403775,19745.17,65653, 512611, 36.52
SARDAEN, EQ, 15-Dec-2022,1025.65,1028.35,1040.0,1012.3, 1016.60,1022.0,1027.57,23755,244.1,2782, 15072, 63.45
SAREGAMA, EQ, 15-Dec-2022,361.4,360.0,363.35,356.0, 359.00,358.7,358.35,113624,407.17,5859, 72804, 64.07
SARLAPOLY, EQ, 15-Dec-2022,44.1,44.75,44.85,43.9, 44.20,44.1,44.4,46364,20.59,520, 33920, 73.16
SARVESHWAR, EQ, 15-Dec-2022,91.6,93.0,93.75,88.25, 89.20,89.85,91.13,38428,35.02,934, 25169, 65.50
SASKEN, EQ, 15-Dec-2022,996.7,1001.7,1001.7,976.2, 976.20,980.7,989.5,11335,112.16,3030, 3551, 31.33
SASTASUNDR, EQ, 15-Dec-2022,299.7,299.4,300.45,295.95, 297.95,296.45,298.53,11359,33.91,475, 8358, 73.58
SATHAISPAT, BE, 15-Dec-2022,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,200,0.0,1, -, -
SATIA, EQ, 15-Dec-2022,137.55,138.35,138.4,134.0, 134.90,134.65,135.71,209184,283.89,3022, 105864, 50.61
SATIN, EQ, 15-Dec-2022,161.3,159.0,162.85,157.2, 158.00,158.0,159.19,87833,139.82,2198, 47324, 53.88
SATINDLTD, EQ, 15-Dec-2022,68.25,68.8,71.4,67.25, 68.80,68.55,68.66,131513,90.3,1769, 46757, 35.55
SBC, BE, 15-Dec-2022,16.05,16.4,16.4,15.25, 15.80,15.7,15.48,587879,91.0,1772, -, -
SBCL, EQ, 15-Dec-2022,406.8,406.8,414.0,403.55, 408.15,410.0,408.0,25858,105.5,2775, 14578, 56.38
SBICARD, EQ, 15-Dec-2022,799.55,801.25,808.7,796.0, 798.00,798.65,802.43,888622,7130.59,23167, 391089, 44.01
SBIETFCON, EQ, 15-Dec-2022,78.87,78.09,79.97,78.09, 78.44,78.41,78.62,2798,2.2,105, 2096, 74.91
SBIETFIT, EQ, 15-Dec-2022,308.11,308.0,309.46,301.71, 302.97,302.22,303.63,11193,33.99,409, 6392, 57.11
SBIETFPB, EQ, 15-Dec-2022,225.49,228.89,228.89,222.06, 222.60,222.61,224.37,2138,4.8,108, 1171, 54.77
SBIETFQLTY, EQ, 15-Dec-2022,154.74,155.0,156.28,152.75, 153.19,153.36,153.55,3145,4.83,90, 2735, 86.96
SBILIFE, EQ, 15-Dec-2022,1269.75,1274.95,1295.0,1268.65, 1274.00,1273.5,1283.55,1303760,16734.43,54640, 490631, 37.63
SBIN, EQ, 15-Dec-2022,625.5,625.55,629.55,614.3, 614.70,615.95,621.92,10622271,66061.76,148853, 4096192, 38.56
SCAPDVR, EQ, 15-Dec-2022,13.05,13.3,13.3,12.4, 12.40,12.65,12.58,1529372,192.33,1442, 845940, 55.31
SCHAEFFLER, EQ, 15-Dec-2022,2769.2,2765.0,2791.9,2750.1, 2768.60,2762.95,2769.58,54746,1516.23,13855, 29681, 54.22
SCHAND, EQ, 15-Dec-2022,179.15,180.85,180.85,174.0, 174.00,175.05,176.46,43856,77.39,1993, 26224, 59.80
SCHNEIDER, EQ, 15-Dec-2022,162.15,161.0,162.75,157.8, 158.90,158.65,160.35,200356,321.26,4345, 96511, 48.17
SCI, EQ, 15-Dec-2022,131.2,131.0,132.95,130.95, 132.00,131.95,132.23,774988,1024.75,5354, 350783, 45.26
SCPL, EQ, 15-Dec-2022,618.3,620.0,633.95,611.45, 630.00,625.8,623.17,10056,62.67,1843, 5069, 50.41
SDBL, EQ, 15-Dec-2022,133.7,134.45,136.25,127.05, 127.05,127.05,129.56,1001142,1297.06,9658, 580764, 58.01
SDL24BEES, EQ, 15-Dec-2022,109.85,109.99,109.99,109.85, 109.98,109.98,109.97,291,0.32,11, 256, 87.97
SDL26BEES, EQ, 15-Dec-2022,109.59,109.7,109.75,109.55, 109.70,109.7,109.7,1721,1.89,22, 1628, 94.60
SEAMECLTD, EQ, 15-Dec-2022,1069.4,1060.8,1060.8,982.2, 982.20,989.2,1026.53,46592,478.28,4157, 28082, 60.27
SECURCRED, EQ, 15-Dec-2022,119.3,121.65,121.65,114.85, 115.00,115.7,116.14,129388,150.28,3619, 81585, 63.05
SECURKLOUD, EQ, 15-Dec-2022,67.75,67.7,69.5,64.5, 65.85,65.3,67.1,70224,47.12,1858, 34265, 48.79
SEJALLTD, BE, 15-Dec-2022,262.55,271.95,271.95,252.35, 254.00,260.65,259.39,1840,4.77,96, -, -
SELAN, EQ, 15-Dec-2022,241.45,242.05,249.8,242.05, 243.45,243.2,244.55,52044,127.27,1602, 24644, 47.35
SEPC, EQ, 15-Dec-2022,12.5,12.5,13.3,12.5, 12.50,12.55,12.74,2271665,289.36,2354, 1425820, 62.77
SEPOWER, EQ, 15-Dec-2022,17.2,17.45,17.85,17.3, 17.45,17.55,17.58,49216,8.65,308, 33900, 68.88
SEQUENT, EQ, 15-Dec-2022,91.85,92.2,93.5,91.75, 91.80,92.05,92.53,491123,454.42,6614, 218754, 44.54
SERVOTECH, EQ, 15-Dec-2022,165.4,163.0,167.0,163.0, 163.30,164.25,165.34,10191,16.85,379, 6573, 64.50
SESHAPAPER, EQ, 15-Dec-2022,291.6,290.0,293.0,285.35, 288.00,288.8,290.67,25886,75.24,2139, 18171, 70.20
SETCO, EQ, 15-Dec-2022,12.95,13.05,14.5,12.75, 13.50,13.55,13.64,746392,101.81,1603, 454450, 60.89
SETF10GILT, EQ, 15-Dec-2022,207.3,206.26,207.05,206.01, 206.59,206.25,206.53,1881,3.88,18, 1278, 67.94
SETFGOLD, EQ, 15-Dec-2022,47.87,47.8,47.8,47.16, 47.39,47.41,47.4,588561,278.97,1488, 484209, 82.27
SETFNIF50, EQ, 15-Dec-2022,193.13,193.44,193.45,189.8, 190.35,190.26,191.21,1710952,3271.56,3969, 1479703, 86.48
SETFNIFBK, EQ, 15-Dec-2022,441.26,467.69,467.7,434.65, 434.65,435.83,438.99,763479,3351.62,1263, 751255, 98.40
SETFNN50, EQ, 15-Dec-2022,459.7,460.9,461.9,455.51, 455.84,457.08,458.87,59324,272.22,677, 45001, 75.86
SETUINFRA, BE, 15-Dec-2022,1.8,1.8,1.8,1.75, 1.80,1.75,1.77,195116,3.45,111, -, -
SFL, EQ, 15-Dec-2022,2596.1,2610.0,2610.0,2583.2, 2589.00,2592.55,2592.77,10694,277.27,3593, 6381, 59.67
SGBAPR28I, GB, 15-Dec-2022,5003.98,5049.0,5050.0,5000.0, 5030.00,5030.38,5032.03,285,14.34,53, 235, 82.46
SGBAUG24, GB, 15-Dec-2022,5359.5,5335.0,5342.0,5275.0, 5284.00,5279.37,5304.18,252,13.37,45, 191, 75.79
SGBAUG27, GB, 15-Dec-2022,5042.74,5049.0,5049.9,5020.0, 5025.00,5025.0,5036.17,130,6.55,11, 71, 54.62
SGBAUG28V, GB, 15-Dec-2022,5065.24,5030.02,5070.0,5030.02, 5065.00,5061.19,5058.0,1537,77.74,185, 1358, 88.35
SGBAUG29V, GB, 15-Dec-2022,4998.93,5025.0,5025.0,4980.0, 4985.00,4985.0,4999.91,99,4.95,18, 78, 78.79
SGBAUG30, GB, 15-Dec-2022,5124.5,5102.0,5165.0,5062.0, 5130.00,5159.37,5135.4,287,14.74,76, 239, 83.28
SGBD29VIII, GB, 15-Dec-2022,4976.53,4931.0,4998.0,4931.0, 4962.00,4966.0,4950.32,490,24.26,47, 361, 73.67
SGBDC27VII, GB, 15-Dec-2022,4991.0,5000.0,5000.0,4991.0, 4991.00,4994.0,4994.0,6,0.3,3, 6, 100.00
SGBDEC26, GB, 15-Dec-2022,4951.0,5200.0,5200.0,5200.0, 5200.00,5200.0,5200.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 15-Dec-2022,5329.99,5320.0,5320.0,5301.0, 5301.00,5301.0,5302.96,24,1.27,6, 24, 100.00
SGBFEB28IX, GB, 15-Dec-2022,5000.0,5000.0,5020.0,5000.0, 5020.00,5020.0,5006.96,23,1.15,4, 23, 100.00
SGBFEB29XI, GB, 15-Dec-2022,4993.91,4980.0,4987.8,4965.01, 4970.00,4970.0,4974.23,74,3.68,17, 74, 100.00
SGBJ28VIII, GB, 15-Dec-2022,5098.99,5085.0,5085.0,5085.0, 5085.00,5085.0,5085.0,1,0.05,1, 1, 100.00
SGBJAN26, GB, 15-Dec-2022,5350.0,5350.0,5350.0,5350.0, 5350.00,5350.0,5350.0,5,0.27,1, 5, 100.00
SGBJAN27, GB, 15-Dec-2022,5101.0,5050.0,5050.0,5050.0, 5050.00,5050.0,5050.0,3,0.15,2, 3, 100.00
SGBJAN29IX, GB, 15-Dec-2022,5000.83,5009.0,5009.0,4986.02, 4995.00,4993.7,4992.57,471,23.52,71, 373, 79.19
SGBJAN29X, GB, 15-Dec-2022,5002.27,5003.0,5003.0,4990.0, 4998.99,4997.12,4995.25,63,3.15,17, 63, 100.00
SGBJAN30IX, GB, 15-Dec-2022,4998.54,4999.0,5004.0,4980.05, 5004.00,4998.09,4995.67,151,7.54,26, 144, 95.36
SGBJU29III, GB, 15-Dec-2022,4961.35,4950.0,4964.0,4949.0, 4962.00,4960.04,4954.84,234,11.59,33, 234, 100.00
SGBJUL25, GB, 15-Dec-2022,5317.0,5300.0,5300.0,5276.0, 5299.00,5299.0,5298.72,264,13.99,9, 264, 100.00
SGBJUL27, GB, 15-Dec-2022,4952.32,5198.99,5198.99,4952.0, 4953.00,4953.0,5001.6,5,0.25,5, 4, 80.00
SGBJUL28IV, GB, 15-Dec-2022,5006.25,5006.25,5020.0,5006.0, 5019.00,5019.33,5016.07,763,38.27,77, 756, 99.08
SGBJUL29IV, GB, 15-Dec-2022,5009.17,4981.02,4995.0,4981.02, 4992.25,4992.25,4990.16,533,26.6,39, 532, 99.81
SGBJUN27, GB, 15-Dec-2022,5000.0,4990.0,4990.0,4975.01, 4975.01,4975.01,4980.01,3,0.15,2, 3, 100.00
SGBJUN28, GB, 15-Dec-2022,4956.37,4959.9,4959.9,4942.6, 4955.00,4955.32,4957.08,399,19.78,34, 397, 99.50
SGBJUN29II, GB, 15-Dec-2022,4955.45,4956.0,4969.99,4941.0, 4945.00,4947.93,4951.66,726,35.95,94, 571, 78.65
SGBJUN30, GB, 15-Dec-2022,5015.85,4983.0,5036.0,4983.0, 5021.00,5020.15,5009.89,323,16.18,63, 284, 87.93
SGBMAR24, GB, 15-Dec-2022,5275.0,5275.0,5300.0,5275.0, 5275.00,5277.5,5282.05,22,1.16,10, 22, 100.00
SGBMAR25, GB, 15-Dec-2022,5275.0,5275.0,5275.0,5255.0, 5255.00,5255.0,5267.0,5,0.26,3, 5, 100.00
SGBMAR28X, GB, 15-Dec-2022,4953.33,4960.0,4960.0,4956.0, 4956.00,4956.0,4956.26,107,5.3,6, 107, 100.00
SGBMAR30X, GB, 15-Dec-2022,4990.29,4990.29,4990.29,4972.0, 4990.29,4990.29,4985.27,211,10.52,24, 211, 100.00
SGBMAY25, GB, 15-Dec-2022,5250.0,5250.0,5250.0,5201.0, 5225.00,5225.0,5245.6,67,3.51,8, 67, 100.00
SGBMAY26, GB, 15-Dec-2022,5295.0,5210.0,5230.0,5210.0, 5230.00,5230.0,5229.29,28,1.46,4, 28, 100.00
SGBMAY28, GB, 15-Dec-2022,4944.04,4999.0,4999.0,4946.01, 4946.01,4946.01,4955.26,121,6.0,21, 119, 98.35
SGBMAY29I, GB, 15-Dec-2022,4956.52,4956.0,4964.9,4944.1, 4960.00,4955.71,4956.52,1034,51.25,123, 849, 82.11
SGBMR29XII, GB, 15-Dec-2022,4965.69,4962.0,4968.0,4950.16, 4954.00,4954.0,4954.87,470,23.29,61, 446, 94.89
SGBN28VIII, GB, 15-Dec-2022,4980.6,4997.0,4997.0,4952.0, 4971.00,4969.46,4969.03,139,6.91,39, 93, 66.91
SGBNOV23, GB, 15-Dec-2022,5305.5,5339.0,5340.0,5339.0, 5339.00,5339.0,5339.66,60,3.2,12, 60, 100.00
SGBNOV24, GB, 15-Dec-2022,5248.99,5225.0,5249.99,5183.0, 5186.00,5186.0,5212.99,264,13.76,20, 234, 88.64
SGBNOV25, GB, 15-Dec-2022,5349.0,5349.0,5349.0,5349.0, 5349.00,5349.0,5349.0,2,0.11,2, 2, 100.00
SGBNOV258, GB, 15-Dec-2022,5200.0,5250.0,5250.0,5250.0, 5250.00,5250.0,5250.0,3,0.16,2, 3, 100.00
SGBNOV25VI, GB, 15-Dec-2022,5378.0,5200.0,5200.0,5200.0, 5200.00,5200.0,5200.0,31,1.61,1, 31, 100.00
SGBNOV26, GB, 15-Dec-2022,5150.0,5051.0,5051.0,5051.0, 5051.00,5051.0,5051.0,3,0.15,2, 3, 100.00
SGBNV29VII, GB, 15-Dec-2022,4954.5,4953.0,4966.9,4945.01, 4950.00,4948.16,4952.5,292,14.46,48, 194, 66.44
SGBOC28VII, GB, 15-Dec-2022,4974.0,4974.0,4988.0,4946.0, 4960.00,4960.0,4965.14,179,8.89,58, 149, 83.24
SGBOCT25, GB, 15-Dec-2022,5275.0,5201.0,5201.0,5201.0, 5201.00,5201.0,5201.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 15-Dec-2022,5125.0,5125.0,5150.0,5125.0, 5150.00,5150.0,5145.05,63,3.24,6, 63, 100.00
SGBOCT27, GB, 15-Dec-2022,5099.9,5024.39,5024.39,4970.11, 4999.99,4977.58,4990.35,11,0.55,6, 8, 72.73
SGBOCT27VI, GB, 15-Dec-2022,5048.49,5048.0,5048.0,4970.01, 5029.93,5029.93,5021.72,71,3.57,14, 64, 90.14
SGBSEP24, GB, 15-Dec-2022,5300.0,5250.0,5255.0,5250.0, 5250.00,5252.16,5250.96,48,2.52,6, 48, 100.00
SGBSEP27, GB, 15-Dec-2022,5100.0,5050.0,5050.0,5050.0, 5050.00,5050.0,5050.0,31,1.57,6, 31, 100.00
SGBSEP28VI, GB, 15-Dec-2022,4994.13,5049.0,5049.0,4975.2, 4985.00,4987.77,4991.18,346,17.27,80, 273, 78.90
SGBSEP29VI, GB, 15-Dec-2022,4962.52,4942.0,4980.0,4942.0, 4957.10,4957.1,4958.09,420,20.82,60, 330, 78.57
SGIL, EQ, 15-Dec-2022,140.0,140.95,140.95,135.0, 136.00,136.9,137.72,2645,3.64,134, 1887, 71.34
SGL, EQ, 15-Dec-2022,19.9,20.0,20.15,19.9, 20.00,19.95,20.0,8574,1.71,53, 7119, 83.03
SHAHALLOYS, EQ, 15-Dec-2022,61.05,61.05,67.15,61.05, 67.15,67.15,65.69,96022,63.07,1072, 53611, 55.83
SHAILY, EQ, 15-Dec-2022,1704.15,1701.05,1714.9,1650.0, 1662.25,1655.9,1670.15,2245,37.49,522, 1691, 75.32
SHAKTIPUMP, EQ, 15-Dec-2022,418.4,420.0,424.0,416.05, 417.00,417.75,420.6,36741,154.53,2321, 21660, 58.95
SHALBY, EQ, 15-Dec-2022,152.5,153.05,154.2,147.05, 147.95,147.75,150.34,102662,154.35,3057, 54403, 52.99
SHALPAINTS, EQ, 15-Dec-2022,150.75,151.4,151.4,148.3, 150.50,149.8,149.75,32360,48.46,900, 17614, 54.43
SHANKARA, EQ, 15-Dec-2022,714.15,716.85,724.0,706.8, 713.00,712.65,717.49,35093,251.79,2117, 18219, 51.92
SHANTI, EQ, 15-Dec-2022,23.7,23.85,24.4,23.05, 23.15,23.1,23.66,46238,10.94,227, 35629, 77.06
SHANTIGEAR, EQ, 15-Dec-2022,382.7,382.7,386.05,376.0, 379.80,379.4,380.84,46092,175.54,3117, 23669, 51.35
SHARDACROP, EQ, 15-Dec-2022,494.95,490.55,497.95,485.55, 487.85,488.9,491.12,135058,663.3,8572, 41247, 30.54
SHARDAMOTR, EQ, 15-Dec-2022,785.1,786.0,790.85,766.05, 770.50,771.2,776.72,15090,117.21,1439, 10193, 67.55
SHAREINDIA, EQ, 15-Dec-2022,1312.15,1312.0,1331.9,1290.5, 1310.00,1320.15,1313.67,112738,1481.01,4351, 31472, 27.92
SHARIABEES, EQ, 15-Dec-2022,430.95,434.92,434.92,423.0, 424.22,423.39,425.42,2637,11.22,137, 1343, 50.93
SHEMAROO, EQ, 15-Dec-2022,167.8,167.8,170.9,160.5, 162.00,162.65,164.81,45176,74.45,1533, 20470, 45.31
SHIGAN, SM, 15-Dec-2022,86.75,81.25,85.75,81.05, 82.00,82.0,82.89,27000,22.38,9, 15000, 55.56
SHILPAMED, EQ, 15-Dec-2022,288.0,287.7,290.3,282.4, 284.05,283.9,286.27,79704,228.17,3393, 39258, 49.25
SHIVALIK, EQ, 15-Dec-2022,761.8,752.05,788.0,752.05, 786.20,781.85,775.27,9609,74.5,766, 6591, 68.59
SHIVAMAUTO, EQ, 15-Dec-2022,29.05,29.25,29.8,29.05, 29.45,29.25,29.37,60966,17.9,607, 40820, 66.96
SHIVAMILLS, EQ, 15-Dec-2022,101.9,102.0,103.2,100.5, 100.85,101.45,101.53,13212,13.41,236, 8092, 61.25
SHIVATEX, EQ, 15-Dec-2022,132.95,134.15,134.15,132.1, 132.65,132.9,132.8,2346,3.12,100, 1829, 77.96
SHK, EQ, 15-Dec-2022,144.1,144.1,144.95,142.0, 143.40,142.4,143.3,82305,117.95,1665, 59655, 72.48
SHOPERSTOP, EQ, 15-Dec-2022,716.8,724.0,724.0,690.1, 693.15,695.6,705.64,30097,212.38,3436, 18691, 62.10
SHRADHA, EQ, 15-Dec-2022,65.3,66.9,66.9,62.2, 64.90,63.25,63.38,3905,2.48,162, 3277, 83.92
SHREDIGCEM, EQ, 15-Dec-2022,73.2,73.0,73.8,72.35, 72.40,72.6,72.98,202891,148.07,2724, 113383, 55.88
SHREECEM, EQ, 15-Dec-2022,24353.25,24340.0,24569.75,24102.65, 24200.00,24296.5,24388.75,18723,4566.31,7300, 3905, 20.86
SHREEPUSHK, EQ, 15-Dec-2022,187.9,187.0,195.0,187.0, 190.90,191.15,191.25,77640,148.48,1963, 43479, 56.00
SHREERAMA, EQ, 15-Dec-2022,13.45,13.75,14.0,13.3, 14.00,13.85,13.68,34822,4.76,158, 26364, 75.71
SHRENIK, EQ, 15-Dec-2022,1.85,1.85,1.85,1.8, 1.85,1.85,1.84,550299,10.11,684, 480213, 87.26
SHREYANIND, EQ, 15-Dec-2022,159.45,159.45,160.95,157.05, 157.20,157.2,158.51,22767,36.09,413, 15843, 69.59
SHREYAS, EQ, 15-Dec-2022,312.35,318.0,318.8,304.05, 304.05,306.35,312.28,49933,155.93,2197, 23410, 46.88
SHRIPISTON, BE, 15-Dec-2022,1000.15,1015.0,1050.15,954.0, 1050.15,1045.35,1038.58,3424,35.56,209, -, -
SHRIRAMPPS, EQ, 15-Dec-2022,82.15,83.9,84.6,80.05, 80.75,81.05,82.59,581232,480.03,5197, 297021, 51.10
SHUBHLAXMI, SM, 15-Dec-2022,45.65,45.25,46.4,45.25, 45.45,45.45,45.93,6000,2.76,6, 5000, 83.33
SHYAMCENT, EQ, 15-Dec-2022,21.65,21.85,21.95,21.45, 21.80,21.6,21.65,189340,40.99,1198, 138542, 73.17
SHYAMMETL, EQ, 15-Dec-2022,293.9,293.9,296.55,292.0, 293.25,292.8,293.81,57215,168.1,1802, 37705, 65.90
SHYAMTEL, EQ, 15-Dec-2022,9.35,9.8,9.8,9.05, 9.25,9.3,9.33,3819,0.36,57, 2560, 67.03
SICAL, EQ, 15-Dec-2022,6.75,7.4,7.4,7.4, 7.40,7.4,7.4,52913,3.92,55, 52913, 100.00
SIDDHIKA, SM, 15-Dec-2022,182.4,173.3,173.3,173.3, 173.30,173.3,173.3,4000,6.93,2, 2000, 50.00
SIEMENS, EQ, 15-Dec-2022,3028.4,3025.0,3025.0,2955.3, 2958.55,2966.5,2987.73,195976,5855.24,23222, 85111, 43.43
SIGACHI, EQ, 15-Dec-2022,293.2,299.0,299.0,287.7, 288.90,289.25,293.92,72400,212.8,2786, 45713, 63.14
SIGIND, EQ, 15-Dec-2022,40.2,39.4,40.5,39.4, 39.60,39.8,39.86,19408,7.74,227, 14744, 75.97
SIGMA, SM, 15-Dec-2022,219.0,215.0,215.0,215.0, 215.00,215.0,215.0,1500,3.23,2, 1500, 100.00
SIKKO, BE, 15-Dec-2022,112.2,114.0,114.0,109.0, 112.55,112.3,112.05,20156,22.58,485, -, -
SIL, BE, 15-Dec-2022,31.4,29.85,32.45,29.85, 32.20,31.85,30.46,657213,200.16,2310, -, -
SILGO, EQ, 15-Dec-2022,23.85,23.85,24.15,23.5, 23.55,23.6,23.68,19983,4.73,122, 14337, 71.75
SILINV, EQ, 15-Dec-2022,320.55,326.95,326.95,320.0, 320.00,320.0,323.46,1231,3.98,53, 1164, 94.56
SILLYMONKS, BE, 15-Dec-2022,31.7,31.7,32.75,31.2, 31.50,31.5,31.94,6630,2.12,34, -, -
SILVER, EQ, 15-Dec-2022,69.06,68.64,68.65,67.76, 67.87,67.94,68.14,241842,164.79,762, 202220, 83.62
SILVERBEES, EQ, 15-Dec-2022,66.68,66.49,66.49,65.5, 65.60,65.57,65.8,1503093,989.04,4810, 943882, 62.80
SILVERTUC, EQ, 15-Dec-2022,326.8,329.85,329.95,320.2, 325.00,326.8,324.95,9620,31.26,221, 7654, 79.56
SIMBHALS, EQ, 15-Dec-2022,23.75,23.25,24.35,23.1, 23.50,23.3,23.68,46141,10.93,240, 22881, 49.59
SIMPLEXINF, EQ, 15-Dec-2022,69.85,70.2,71.25,66.25, 68.45,67.5,69.33,76141,52.79,1303, 52815, 69.36
SINTERCOM, BE, 15-Dec-2022,105.05,105.0,105.0,105.0, 105.00,105.0,105.0,2891,3.04,13, -, -
SINTEX, BE, 15-Dec-2022,6.75,6.45,6.45,6.45, 6.45,6.45,6.45,441582,28.48,1093, -, -
SIRCA, EQ, 15-Dec-2022,758.75,759.0,777.95,750.95, 758.00,761.55,762.41,91081,694.41,5749, 35168, 38.61
SIS, EQ, 15-Dec-2022,389.55,389.95,391.4,388.85, 389.25,389.5,389.6,39293,153.09,2927, 27357, 69.62
SITINET, EQ, 15-Dec-2022,2.5,2.5,2.65,2.25, 2.25,2.25,2.46,32630335,803.67,9996, 17023350, 52.17
SIYSIL, EQ, 15-Dec-2022,566.6,565.0,571.8,556.55, 560.25,563.6,564.85,54250,306.43,3804, 23339, 43.02
