SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBMAY25, GB, 18-Jan-2022,4646.0,4647.1,4647.1,4647.0, 4647.00,4647.0,4647.03,3,0.14,2, 3, 100.00
SGBMAY26, GB, 18-Jan-2022,4680.0,4699.99,4699.99,4680.0, 4680.00,4680.0,4682.86,7,0.33,3, 7, 100.00
SGBMAY28, GB, 18-Jan-2022,4661.19,4651.1,4655.0,4630.0, 4642.00,4643.74,4641.87,597,27.71,252, 419, 70.18
SGBMAY29I, GB, 18-Jan-2022,4663.05,4663.05,4668.99,4640.0, 4641.01,4648.5,4654.8,978,45.52,152, 812, 83.03
SGBMR29XII, GB, 18-Jan-2022,4654.0,4654.0,4669.99,4650.0, 4650.00,4653.2,4654.87,634,29.51,157, 532, 83.91
SGBN28VIII, GB, 18-Jan-2022,4716.0,4975.0,4975.0,4685.0, 4685.00,4688.25,4722.91,75,3.54,22, 53, 70.67
SGBNOV23, GB, 18-Jan-2022,4705.44,4705.0,4760.0,4705.0, 4760.00,4760.0,4729.39,107,5.06,6, 104, 97.20
SGBNOV24, GB, 18-Jan-2022,4665.95,4667.0,4680.0,4642.2, 4680.00,4680.0,4647.63,471,21.89,44, 435, 92.36
SGBNOV25IX, GB, 18-Jan-2022,4655.0,4630.0,4630.0,4630.0, 4630.00,4630.0,4630.0,2,0.09,1, 2, 100.00
SGBNV29VII, GB, 18-Jan-2022,4661.0,4648.1,4664.0,4647.0, 4649.00,4652.57,4655.23,60,2.79,29, 59, 98.33
SGBOC28VII, GB, 18-Jan-2022,4674.36,4700.0,4700.0,4671.0, 4671.00,4671.96,4681.46,60,2.81,21, 40, 66.67
SGBOCT25, GB, 18-Jan-2022,4700.0,4742.0,4778.99,4742.0, 4778.97,4778.97,4758.99,12,0.57,5, 12, 100.00
SGBOCT25IV, GB, 18-Jan-2022,4642.94,4682.0,4698.0,4680.0, 4690.00,4690.0,4691.85,14,0.66,6, 13, 92.86
SGBOCT26, GB, 18-Jan-2022,4640.0,4635.0,4685.0,4621.01, 4626.00,4626.0,4638.36,47,2.18,14, 37, 78.72
SGBOCT27, GB, 18-Jan-2022,4670.0,4640.0,4640.0,4606.01, 4610.00,4611.65,4611.65,348,16.05,27, 348, 100.00
SGBOCT27VI, GB, 18-Jan-2022,4632.0,4636.0,4640.0,4636.0, 4640.00,4640.0,4639.69,49,2.27,8, 49, 100.00
SGBSEP24, GB, 18-Jan-2022,4675.0,4676.05,4676.05,4670.0, 4670.00,4670.14,4672.12,115,5.37,20, 86, 74.78
SGBSEP27, GB, 18-Jan-2022,4690.0,4720.0,4720.0,4720.0, 4720.00,4720.0,4720.0,1,0.05,1, 1, 100.00
SGBSEP28VI, GB, 18-Jan-2022,4700.01,4750.0,4750.0,4690.0, 4690.00,4697.99,4702.41,163,7.66,50, 134, 82.21
SGBSEP29VI, GB, 18-Jan-2022,4665.49,4642.0,4668.0,4641.0, 4652.10,4652.95,4652.91,282,13.12,47, 249, 88.30
SGIL, EQ, 18-Jan-2022,213.9,213.7,243.0,209.5, 216.50,214.35,223.62,200079,447.41,7814, 92789, 46.38
SGL, EQ, 18-Jan-2022,35.8,37.4,37.55,34.05, 37.00,36.85,35.87,502121,180.11,3053, 210541, 41.93
SHAHALLOYS, EQ, 18-Jan-2022,54.35,55.05,55.05,52.0, 53.75,53.2,52.81,45810,24.19,758, 27732, 60.54
SHAKTIPUMP, EQ, 18-Jan-2022,682.25,687.6,711.1,625.0, 628.90,630.2,659.08,1248504,8228.7,63474, 292126, 23.40
SHALBY, EQ, 18-Jan-2022,151.6,154.7,154.7,146.0, 147.30,146.8,150.02,230448,345.72,3379, 155211, 67.35
SHALPAINTS, EQ, 18-Jan-2022,135.35,136.4,142.3,133.3, 135.45,134.7,136.77,1175824,1608.12,15220, 679127, 57.76
SHANKARA, EQ, 18-Jan-2022,538.75,541.45,541.85,516.0, 520.00,518.6,530.83,42221,224.12,5444, 17079, 40.45
SHANTI, BE, 18-Jan-2022,21.0,21.5,22.0,21.0, 21.00,21.6,21.26,16458,3.5,43, -, -
SHANTIGEAR, EQ, 18-Jan-2022,173.15,174.5,175.1,165.55, 166.00,166.35,170.18,124488,211.85,2969, 73715, 59.21
SHARDACROP, EQ, 18-Jan-2022,370.0,372.05,378.0,360.0, 362.50,361.95,366.09,227491,832.81,7664, 116174, 51.07
SHARDAMOTR, EQ, 18-Jan-2022,868.2,887.85,898.0,855.15, 864.00,859.75,878.68,23407,205.67,2973, 12606, 53.86
SHAREINDIA, EQ, 18-Jan-2022,1240.8,1270.0,1270.0,1207.6, 1239.50,1231.55,1243.43,36176,449.82,4743, 20781, 57.44
SHARIABEES, EQ, 18-Jan-2022,475.33,484.48,484.48,468.11, 469.27,469.21,473.61,2252,10.67,186, 1514, 67.23
SHEMAROO, EQ, 18-Jan-2022,132.6,132.8,134.85,126.7, 128.90,128.2,130.03,69375,90.21,1453, 41876, 60.36
SHIL, EQ, 18-Jan-2022,397.5,400.0,406.05,393.1, 394.00,397.4,397.87,112305,446.82,3955, 65550, 58.37
SHILPAMED, EQ, 18-Jan-2022,552.4,555.0,565.0,547.0, 556.00,558.55,558.4,236036,1318.02,8508, 111570, 47.27
SHIVALIK, EQ, 18-Jan-2022,1118.05,1137.75,1137.85,1051.05, 1073.95,1071.2,1085.51,6423,69.72,1154, 3690, 57.45
SHIVAM-RE, BE, 18-Jan-2022,30.3,27.3,27.3,27.3, 27.30,27.3,27.3,26165,7.14,373, -, -
SHIVAMAUTO, EQ, 18-Jan-2022,33.1,32.95,34.75,31.6, 33.95,33.3,33.38,535046,178.58,2712, 313649, 58.62
SHIVAMILLS, EQ, 18-Jan-2022,164.6,175.0,181.0,162.4, 171.85,172.2,173.9,300366,522.32,8568, 99836, 33.24
SHIVATEX, EQ, 18-Jan-2022,261.2,265.0,265.0,242.0, 247.00,246.8,255.23,34522,88.11,2233, 16649, 48.23
SHK, EQ, 18-Jan-2022,161.35,161.9,171.25,160.8, 165.90,166.1,167.21,623036,1041.77,8763, 305139, 48.98
SHOPERSTOP, EQ, 18-Jan-2022,344.95,347.7,393.15,346.15, 352.80,352.2,374.0,2750502,10286.9,81812, 352006, 12.80
SHRADHA, EQ, 18-Jan-2022,68.0,70.45,70.45,63.8, 65.20,65.35,65.8,27942,18.39,802, 13841, 49.53
SHREDIGCEM, EQ, 18-Jan-2022,78.95,79.2,80.5,77.8, 78.80,78.5,79.27,268919,213.18,3242, 128816, 47.90
SHREECEM, EQ, 18-Jan-2022,27545.35,27550.0,27639.65,26850.0, 26900.00,27155.55,27296.85,44022,12016.62,12225, 19269, 43.77
SHREEPUSHK, EQ, 18-Jan-2022,246.2,252.0,252.0,236.95, 238.40,239.65,244.66,133737,327.2,4964, 68585, 51.28
SHREERAMA, BE, 18-Jan-2022,19.4,19.35,19.4,18.45, 18.45,18.45,18.8,149375,28.08,633, -, -
SHRENIK, BE, 18-Jan-2022,4.15,4.2,4.2,3.95, 3.95,3.95,3.98,5779640,229.77,9502, -, -
SHREYANIND, EQ, 18-Jan-2022,118.45,116.2,121.4,113.4, 114.00,114.4,116.48,31941,37.21,696, 20293, 63.53
SHREYAS, EQ, 18-Jan-2022,258.75,259.9,263.0,250.8, 250.80,251.9,254.81,35615,90.75,1461, 20831, 58.49
SHRIPISTON, BE, 18-Jan-2022,881.25,861.0,885.0,850.0, 850.00,854.2,859.63,178,1.53,20, -, -
SHRIRAMCIT, EQ, 18-Jan-2022,1794.05,1795.0,1833.55,1706.2, 1738.00,1734.3,1782.11,43563,776.34,4275, 11656, 26.76
SHRIRAMEPC, EQ, 18-Jan-2022,10.05,9.9,10.05,9.6, 9.60,9.7,9.85,1603755,157.97,3301, 1240896, 77.37
SHRIRAMPPS, EQ, 18-Jan-2022,94.2,95.25,110.0,94.25, 103.25,103.35,103.82,12955215,13449.98,93929, 3270379, 25.24
SHUBHLAXMI, SM, 18-Jan-2022,19.05,20.0,20.0,20.0, 20.00,20.0,20.0,6000,1.2,5, 6000, 100.00
SHYAMCENT, EQ, 18-Jan-2022,17.9,18.45,18.7,18.0, 18.35,18.35,18.39,615879,113.27,2166, 472973, 76.80
SHYAMMETL, EQ, 18-Jan-2022,353.4,355.5,356.9,347.0, 348.00,349.15,353.14,355509,1255.44,7597, 169568, 47.70
SICAL, EQ, 18-Jan-2022,16.85,17.65,17.65,16.7, 16.85,16.9,17.46,2414885,421.71,2720, 1092672, 45.25
SIEMENS, EQ, 18-Jan-2022,2381.3,2383.0,2397.25,2301.15, 2333.70,2324.7,2353.65,318721,7501.57,21793, 191140, 59.97
SIGACHI, EQ, 18-Jan-2022,391.25,393.7,393.7,381.0, 383.80,382.45,386.81,276287,1068.7,11489, 134810, 48.79
SIGIND, EQ, 18-Jan-2022,52.85,53.7,56.9,52.5, 53.25,53.05,54.57,290875,158.73,5304, 148636, 51.10
SIGMA, SM, 18-Jan-2022,740.0,703.0,703.0,703.0, 703.00,703.0,703.0,1800,12.65,3, 1800, 100.00
SIKKO, EQ, 18-Jan-2022,70.2,70.2,72.2,67.3, 69.05,69.05,70.39,4603,3.24,72, 2851, 61.94
SIL, BE, 18-Jan-2022,16.0,16.45,16.45,16.0, 16.10,16.25,16.23,84367,13.69,142, -, -
SILGO, EQ, 18-Jan-2022,34.7,35.2,41.6,33.0, 34.00,35.55,38.98,2041153,795.63,8635, 809020, 39.64
SILINV, EQ, 18-Jan-2022,332.8,337.95,337.95,321.15, 321.50,322.15,329.31,3703,12.19,299, 1885, 50.90
SILLYMONKS, EQ, 18-Jan-2022,23.5,24.0,24.0,22.95, 23.15,23.3,23.46,6720,1.58,68, 4152, 61.79
SILVERTUC, SM, 18-Jan-2022,189.9,189.9,197.85,181.3, 185.00,185.05,188.34,21000,39.55,17, 14000, 66.67
SIMBHALS, EQ, 18-Jan-2022,23.15,23.15,23.65,22.1, 22.35,22.4,22.86,92846,21.23,518, 66948, 72.11
SIMPLEXINF, EQ, 18-Jan-2022,44.05,44.95,45.1,43.05, 43.10,43.15,43.7,150310,65.68,953, 101256, 67.36
SINTERCOM, EQ, 18-Jan-2022,106.45,106.9,108.0,102.75, 104.00,104.3,105.34,84961,89.5,871, 48589, 57.19
SINTEX, BE, 18-Jan-2022,14.0,13.3,13.3,13.3, 13.30,13.3,13.3,1362176,181.17,5530, -, -
SIRCA, EQ, 18-Jan-2022,553.6,555.0,560.9,540.0, 540.25,542.15,550.27,29354,161.53,2433, 14781, 50.35
SIS, EQ, 18-Jan-2022,463.85,464.6,483.0,464.6, 466.55,470.45,474.83,620104,2944.42,22412, 183621, 29.61
SITINET, BE, 18-Jan-2022,4.85,4.75,5.05,4.65, 4.80,4.7,4.74,8689145,411.88,9158, -, -
SIYSIL, EQ, 18-Jan-2022,458.75,461.4,461.45,447.2, 449.30,449.5,453.67,55192,250.39,4693, 31607, 57.27
SJS, EQ, 18-Jan-2022,448.05,457.0,467.0,424.1, 429.15,428.65,446.14,255516,1139.97,8832, 120499, 47.16
SJVN, EQ, 18-Jan-2022,31.4,31.6,31.75,30.9, 31.05,31.0,31.2,3172663,989.85,9957, 1944374, 61.29
SKFINDIA, EQ, 18-Jan-2022,3990.75,4024.0,4054.0,3942.0, 3964.55,3962.9,4017.59,54254,2179.7,7053, 34669, 63.90
SKIPPER, EQ, 18-Jan-2022,82.2,83.65,83.85,78.65, 79.70,79.1,81.17,254556,206.61,5135, 127319, 50.02
SKMEGGPROD, EQ, 18-Jan-2022,82.35,83.3,83.9,76.6, 78.80,78.4,80.42,138822,111.64,2180, 77798, 56.04
SKSTEXTILE, SM, 18-Jan-2022,24.8,25.9,26.0,25.9, 26.00,26.0,25.95,4000,1.04,4, 4000, 100.00
SMARTLINK, EQ, 18-Jan-2022,184.8,186.0,188.35,176.0, 179.00,178.45,180.65,50387,91.03,1760, 26970, 53.53
SMCGLOBAL, EQ, 18-Jan-2022,80.9,81.5,86.7,81.5, 83.85,83.3,84.9,1442736,1224.86,12655, 731485, 50.70
SMLISUZU, EQ, 18-Jan-2022,677.65,682.0,687.0,661.15, 666.00,663.65,671.65,14746,99.04,1605, 6305, 42.76
SMLT, EQ, 18-Jan-2022,116.3,116.35,116.5,110.8, 112.00,112.95,113.97,12574,14.33,368, 7586, 60.33
SMSLIFE, EQ, 18-Jan-2022,746.05,783.0,783.0,746.8, 747.15,747.85,757.53,1065,8.07,222, 475, 44.60
SMSPHARMA, EQ, 18-Jan-2022,135.15,136.25,158.85,134.7, 135.00,135.35,138.39,220885,305.68,2774, 135686, 61.43
SMVD, SM, 18-Jan-2022,24.7,23.65,24.1,23.5, 24.10,24.1,23.7,20000,4.74,9, 20000, 100.00
SNOWMAN, EQ, 18-Jan-2022,42.0,42.0,45.2,42.0, 43.70,43.7,43.97,5873584,2582.6,20513, 2155750, 36.70
SOBHA, EQ, 18-Jan-2022,969.55,970.0,1008.6,950.0, 961.00,962.4,986.64,1533039,15125.63,58452, 339497, 22.15
SOFTTECH, SM, 18-Jan-2022,115.0,120.0,120.0,120.0, 120.00,120.0,120.0,1600,1.92,1, 1600, 100.00
SOLARA, EQ, 18-Jan-2022,1101.95,1100.2,1119.0,1060.05, 1066.00,1067.75,1080.15,108783,1175.02,6864, 60491, 55.61
SOLARINDS, EQ, 18-Jan-2022,2244.15,2244.7,2265.0,2205.0, 2227.00,2214.5,2226.3,18837,419.37,4152, 7874, 41.80
SOLEX, SM, 18-Jan-2022,120.05,114.05,126.0,114.05, 126.00,126.0,120.88,28000,33.85,9, 14000, 50.00
SOMANYCERA, EQ, 18-Jan-2022,909.6,928.0,945.5,904.0, 940.20,943.0,935.46,33448,312.89,5090, 17111, 51.16
SOMATEX, BE, 18-Jan-2022,7.3,6.95,6.95,6.95, 6.95,6.95,6.95,9344,0.65,32, -, -
SOMICONVEY, EQ, 18-Jan-2022,46.0,45.1,46.05,43.7, 43.70,43.85,44.52,17716,7.89,379, 8541, 48.21
SONACOMS, EQ, 18-Jan-2022,770.25,774.0,789.8,764.0, 768.55,770.7,777.29,1800340,13993.95,58726, 800147, 44.44
SONAHISONA, SM, 18-Jan-2022,16.0,16.6,16.6,16.6, 16.60,16.6,16.6,10000,1.66,1, 10000, 100.00
SONAMCLOCK, SM, 18-Jan-2022,72.5,73.0,73.0,69.3, 69.30,69.3,71.38,18000,12.85,6, 9000, 50.00
SONATSOFTW, EQ, 18-Jan-2022,872.15,920.0,926.0,842.6, 857.95,859.8,890.63,965469,8598.79,61114, 245113, 25.39
SORILINFRA, EQ, 18-Jan-2022,107.7,109.4,109.4,105.3, 106.00,106.0,107.07,33015,35.35,722, 21896, 66.32
SOTL, EQ, 18-Jan-2022,1229.35,1235.0,1242.0,1210.0, 1220.00,1214.15,1223.82,13133,160.72,1381, 8763, 66.73
SOUTHBANK, EQ, 18-Jan-2022,9.2,9.2,9.3,9.05, 9.10,9.1,9.19,7567408,695.4,24292, 3424575, 45.25
SOUTHWEST, EQ, 18-Jan-2022,161.6,164.0,169.65,164.0, 166.70,166.35,167.24,32600,54.52,283, 21079, 64.66
SPAL, EQ, 18-Jan-2022,489.35,492.15,494.85,463.85, 474.00,470.65,480.4,56354,270.72,3834, 32242, 57.21
SPANDANA, EQ, 18-Jan-2022,390.55,391.05,393.85,380.0, 383.00,382.7,386.93,121686,470.85,5324, 49184, 40.42
SPARC, EQ, 18-Jan-2022,321.0,323.45,324.8,311.4, 316.00,314.5,318.29,718498,2286.92,10627, 203542, 28.33
SPECIALITY, EQ, 18-Jan-2022,102.55,104.0,106.2,99.8, 100.00,100.4,103.5,258783,267.84,3499, 175002, 67.62
SPENCERS, EQ, 18-Jan-2022,107.55,107.95,109.95,104.8, 106.70,105.65,107.5,439968,472.97,6445, 150369, 34.18
SPENTEX, BZ, 18-Jan-2022,2.95,2.85,3.05,2.85, 3.05,3.05,3.01,31458,0.95,77, -, -
SPIC, EQ, 18-Jan-2022,62.2,62.65,63.65,60.1, 60.40,60.3,61.91,2815468,1743.19,16548, 1138863, 40.45
SPICEJET, EQ, 18-Jan-2022,64.25,64.25,64.5,62.9, 63.30,63.1,63.42,3605080,2286.27,17338, 1887157, 52.35
SPLIL, EQ, 18-Jan-2022,65.85,68.0,68.0,57.45, 58.80,58.85,62.44,583800,364.52,11990, 269342, 46.14
SPMLINFRA, EQ, 18-Jan-2022,45.9,47.5,48.15,43.65, 48.15,48.15,45.13,691056,311.85,2975, 318401, 46.07
SPTL, EQ, 18-Jan-2022,10.0,9.55,10.45,9.5, 9.50,9.5,9.67,44585723,4310.8,21474, 16019030, 35.93
SREEL, EQ, 18-Jan-2022,186.65,188.0,193.5,186.0, 187.10,187.3,190.3,37782,71.9,1017, 22681, 60.03
SREIBNPNCD, N9, 18-Jan-2022,245.0,288.0,290.0,288.0, 288.00,288.0,288.52,135,0.39,5, 135, 100.00
SREIBNPNCD, NW, 18-Jan-2022,153.0,154.0,163.0,153.0, 163.00,163.0,160.85,13,0.02,3, 13, 100.00
SREIBNPNCD, Y2, 18-Jan-2022,255.0,241.12,275.0,241.12, 275.00,275.0,242.33,140,0.34,3, 135, 96.43
SREIBNPNCD, Y7, 18-Jan-2022,273.35,255.0,255.0,253.1, 253.10,253.1,253.29,100,0.25,15, 100, 100.00
SREINFRA, EQ, 18-Jan-2022,6.6,6.9,6.9,6.6, 6.80,6.75,6.8,2814045,191.31,3497, 1626804, 57.81
SRF, EQ, 18-Jan-2022,2640.45,2655.7,2669.6,2593.05, 2616.45,2615.15,2641.33,616685,16288.7,52931, 266530, 43.22
SRHHYPOLTD, EQ, 18-Jan-2022,356.85,361.9,361.95,347.2, 347.25,348.05,352.19,13698,48.24,928, 8300, 60.59
SRIRAM, SM, 18-Jan-2022,11.25,11.45,11.45,10.7, 11.35,11.35,10.97,66000,7.24,9, 54000, 81.82
SRPL, BE, 18-Jan-2022,50.4,51.0,51.8,48.0, 50.70,50.65,50.7,87759,44.5,147, -, -
SRTRANSFIN, EQ, 18-Jan-2022,1239.05,1235.0,1267.0,1186.25, 1205.00,1203.9,1237.83,1426827,17661.63,52977, 578448, 40.54
SRTRANSFIN, YH, 18-Jan-2022,1015.14,1028.5,1028.5,1028.48, 1028.48,1028.48,1028.49,16,0.16,3, 16, 100.00
SRTRANSFIN, YI, 18-Jan-2022,1046.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,8,0.08,1, 8, 100.00
SRTRANSFIN, YK, 18-Jan-2022,1072.5,1074.0,1074.0,1074.0, 1074.00,1074.0,1074.0,185,1.99,5, 185, 100.00
SRTRANSFIN, YL, 18-Jan-2022,1084.0,1087.0,1089.95,1085.0, 1085.00,1085.0,1089.66,92,1.0,7, 90, 97.83
SRTRANSFIN, YN, 18-Jan-2022,1393.33,1395.0,1395.0,1395.0, 1395.00,1395.0,1395.0,200,2.79,1, 200, 100.00
SRTRANSFIN, YO, 18-Jan-2022,1015.0,1014.0,1017.0,1010.01, 1017.00,1017.0,1012.19,55,0.56,7, 40, 72.73
SRTRANSFIN, YR, 18-Jan-2022,1040.0,1027.0,1027.0,1027.0, 1027.00,1027.0,1027.0,5,0.05,1, 5, 100.00
SRTRANSFIN, YX, 18-Jan-2022,1086.35,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,19,0.21,1, 19, 100.00
SRTRANSFIN, YY, 18-Jan-2022,1125.0,1076.66,1132.9,1076.66, 1132.80,1132.8,1078.12,77,0.83,3, 75, 97.40
SRTRANSFIN, YZ, 18-Jan-2022,1116.49,1128.0,1140.0,1128.0, 1140.00,1140.0,1136.0,150,1.7,3, 150, 100.00
SRTRANSFIN, Z1, 18-Jan-2022,1300.0,1300.0,1300.0,1300.0, 1300.00,1300.0,1300.0,10,0.13,1, 10, 100.00
SRTRANSFIN, Z4, 18-Jan-2022,1025.0,1045.0,1045.0,1039.95, 1043.00,1043.0,1042.05,54,0.56,4, 50, 92.59
SRTRANSFIN, Z6, 18-Jan-2022,1040.0,1048.0,1048.0,1046.0, 1047.00,1047.25,1047.2,905,9.48,14, 905, 100.00
SRTRANSFIN, ZD, 18-Jan-2022,1005.1,1005.0,1005.0,982.51, 982.51,996.1,996.1,200,1.99,5, 200, 100.00
SRTRANSFIN, ZE, 18-Jan-2022,1009.05,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,10,0.1,1, 10, 100.00
SRTRANSFIN, ZG, 18-Jan-2022,1002.39,1001.05,1004.0,1001.03, 1004.00,1004.0,1003.7,497,4.99,14, 497, 100.00
SRTRANSFIN, ZH, 18-Jan-2022,1015.0,1017.0,1017.0,1017.0, 1017.00,1017.0,1017.0,50,0.51,1, 50, 100.00
SRTRANSFIN, ZI, 18-Jan-2022,1030.0,1035.0,1035.0,1030.0, 1030.00,1030.0,1033.33,15,0.16,2, 15, 100.00
SSINFRA, SM, 18-Jan-2022,17.05,17.9,17.9,17.9, 17.90,17.9,17.9,6000,1.07,2, 6000, 100.00
SSWL, EQ, 18-Jan-2022,816.6,826.0,826.0,800.0, 802.00,801.5,805.23,22134,178.23,1766, 15528, 70.15
STAR, EQ, 18-Jan-2022,444.55,452.05,466.9,420.5, 424.95,426.45,444.63,3026064,13454.87,58953, 688657, 22.76
STARCEMENT, EQ, 18-Jan-2022,100.4,101.0,101.0,97.2, 97.60,98.05,99.09,118359,117.28,1890, 78063, 65.95
STARHEALTH, EQ, 18-Jan-2022,858.6,861.0,865.65,835.7, 846.00,843.65,850.85,289772,2465.51,13751, 164487, 56.76
STARPAPER, EQ, 18-Jan-2022,140.0,141.1,142.2,136.05, 137.80,137.5,138.6,91613,126.98,2562, 44380, 48.44
STCINDIA, EQ, 18-Jan-2022,113.55,114.45,114.75,107.9, 109.35,108.8,111.61,73380,81.9,2299, 28494, 38.83
STEELCAS, EQ, 18-Jan-2022,327.85,330.0,330.2,316.1, 316.10,316.5,325.65,12094,39.38,526, 6454, 53.37
STEELCITY, EQ, 18-Jan-2022,68.4,69.3,69.3,65.0, 65.85,66.25,67.06,35618,23.89,530, 27106, 76.10
STEELXIND, BE, 18-Jan-2022,251.1,250.0,253.6,238.55, 238.55,240.2,241.28,624929,1507.85,2428, -, -
STEL, EQ, 18-Jan-2022,172.15,169.6,173.95,162.55, 165.50,164.25,167.61,25860,43.34,1701, 13189, 51.00
STERTOOLS, EQ, 18-Jan-2022,197.55,199.5,199.5,191.65, 191.70,192.45,195.32,55235,107.88,1834, 22163, 40.12
STLTECH, EQ, 18-Jan-2022,271.55,273.9,277.5,267.0, 269.45,269.25,272.64,970020,2644.66,20447, 376226, 38.79
STOVEKRAFT, EQ, 18-Jan-2022,976.95,980.0,980.0,952.4, 961.00,958.5,966.09,40617,392.4,4180, 19018, 46.82
STYLAMIND, EQ, 18-Jan-2022,1140.15,1135.0,1146.0,1080.0, 1099.90,1085.4,1111.12,4390,48.78,459, 2844, 64.78
SUBCAPCITY, BE, 18-Jan-2022,29.1,30.55,30.55,30.55, 30.55,30.55,30.55,5257,1.61,15, -, -
SUBEXLTD, EQ, 18-Jan-2022,53.45,53.8,53.85,51.65, 52.10,52.0,52.65,5699673,3000.92,14749, 2661643, 46.70
SUBROS, EQ, 18-Jan-2022,385.85,386.95,387.8,373.15, 377.00,375.75,380.04,26736,101.61,1311, 16073, 60.12
SUDARSCHEM, EQ, 18-Jan-2022,591.45,590.0,590.0,572.85, 576.00,576.2,582.56,56668,330.13,3178, 29425, 51.93
SUMEETINDS, EQ, 18-Jan-2022,11.3,11.5,11.85,11.45, 11.85,11.85,11.83,2239938,264.98,1409, 1881135, 83.98
SUMICHEM, EQ, 18-Jan-2022,394.95,395.8,399.9,388.0, 389.90,390.15,393.9,254908,1004.09,7120, 106861, 41.92
SUMIT, EQ, 18-Jan-2022,16.45,16.95,16.95,15.65, 15.65,15.8,15.96,110828,17.69,529, 83134, 75.01
SUMMITSEC, EQ, 18-Jan-2022,694.4,694.3,700.15,680.0, 680.10,682.55,689.59,2534,17.47,229, 1681, 66.34
SUNCLAYLTD, EQ, 18-Jan-2022,3909.85,3901.0,3936.9,3801.0, 3808.00,3825.55,3878.51,2444,94.79,613, 1376, 56.30
SUNDARAM, BE, 18-Jan-2022,4.85,4.65,4.85,4.65, 4.65,4.65,4.67,1070668,50.02,1988, -, -
SUNDARMFIN, EQ, 18-Jan-2022,2416.5,2448.5,2448.7,2370.0, 2390.00,2386.2,2387.07,31157,743.74,5922, 22076, 70.85
SUNDARMHLD, EQ, 18-Jan-2022,87.8,88.15,89.5,83.65, 83.90,84.45,86.86,191663,166.47,2387, 114778, 59.89
SUNDRMBRAK, EQ, 18-Jan-2022,441.95,449.7,449.7,416.15, 417.00,418.45,424.07,24872,105.47,1411, 13244, 53.25
SUNDRMFAST, EQ, 18-Jan-2022,907.15,915.0,919.5,900.5, 901.00,905.4,909.53,28072,255.32,3646, 12556, 44.73
SUNFLAG, EQ, 18-Jan-2022,80.1,80.75,81.0,77.9, 78.50,78.75,79.3,499350,395.97,4923, 301567, 60.39
SUNPHARMA, EQ, 18-Jan-2022,853.2,855.0,867.2,845.0, 848.00,846.7,855.61,3354708,28703.19,95446, 904634, 26.97
SUNTECK, EQ, 18-Jan-2022,573.05,575.0,589.9,535.1, 544.00,549.85,572.5,1265711,7246.18,32632, 330808, 26.14
SUNTV, EQ, 18-Jan-2022,516.45,517.0,518.95,505.0, 506.90,507.35,511.95,410204,2100.06,6706, 142983, 34.86
SUPERHOUSE, EQ, 18-Jan-2022,236.25,232.8,239.6,220.4, 222.15,222.55,229.64,135553,311.28,7753, 62144, 45.84
SUPERSPIN, EQ, 18-Jan-2022,18.3,19.2,19.2,18.3, 19.20,19.2,19.09,1066964,203.71,2122, 791830, 74.21
SUPPETRO, EQ, 18-Jan-2022,736.25,741.95,741.95,706.0, 713.80,713.95,724.33,45992,333.13,3728, 30074, 65.39
SUPRAJIT, EQ, 18-Jan-2022,426.45,430.9,432.9,417.35, 423.95,423.25,424.05,149866,635.51,8345, 56676, 37.82
SUPREMEENG, EQ, 18-Jan-2022,26.5,27.2,27.5,25.45, 25.60,25.6,26.09,152128,39.69,714, 104044, 68.39
SUPREMEIND, EQ, 18-Jan-2022,2297.75,2308.55,2324.9,2261.0, 2278.00,2269.35,2296.5,82333,1890.78,15422, 54558, 66.27
SUPREMEINF, BE, 18-Jan-2022,28.65,27.35,29.5,27.25, 27.25,27.25,27.63,15952,4.41,61, -, -
SUPRIYA, EQ, 18-Jan-2022,535.3,547.2,601.9,542.0, 569.00,570.25,573.42,10248842,58768.79,229873, 1158118, 11.30
SURANASOL, BE, 18-Jan-2022,37.05,38.9,38.9,37.05, 38.90,38.65,38.52,462277,178.06,3791, -, -
SURANAT&P, BE, 18-Jan-2022,16.4,17.1,17.2,15.6, 17.20,17.1,16.98,650525,110.46,2994, -, -
SURANI, SM, 18-Jan-2022,43.8,41.65,45.5,41.65, 45.00,45.0,43.43,24000,10.42,12, 14000, 58.33
SURYALAXMI, EQ, 18-Jan-2022,88.75,91.8,91.8,85.9, 86.85,86.45,88.39,37708,33.33,537, 27985, 74.22
SURYAROSNI, EQ, 18-Jan-2022,538.15,536.15,537.5,515.1, 519.00,518.5,522.57,322723,1686.46,16033, 175502, 54.38
SURYODAY, EQ, 18-Jan-2022,149.15,149.95,151.0,145.3, 146.90,146.15,147.4,79864,117.72,3247, 43614, 54.61
SUTLEJTEX, EQ, 18-Jan-2022,97.05,97.75,98.9,90.8, 92.15,92.5,94.88,306138,290.45,5720, 153794, 50.24
SUULD, EQ, 18-Jan-2022,299.55,304.7,305.0,291.0, 294.00,292.35,299.16,75992,227.34,2081, 48437, 63.74
