SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETFNN50, EQ, 08-Apr-2022,446.16,476.0,476.0,440.01, 452.99,452.32,451.4,9534,43.04,573, 4287, 44.97
SETUINFRA, EQ, 08-Apr-2022,2.95,3.15,3.2,3.1, 3.20,3.2,3.19,157639,5.04,168, 143909, 91.29
SEYAIND, BE, 08-Apr-2022,40.15,41.95,42.15,39.05, 41.75,41.95,41.48,22207,9.21,406, -, -
SFL, EQ, 08-Apr-2022,3794.95,3813.95,3858.1,3770.35, 3815.00,3806.65,3821.32,48627,1858.2,4616, 39414, 81.05
SGBAPR28I, GB, 08-Apr-2022,4779.0,4780.0,4780.0,4721.01, 4768.00,4763.92,4755.57,198,9.42,31, 149, 75.25
SGBAUG24, GB, 08-Apr-2022,5057.05,5100.0,5200.0,4901.0, 5061.00,5068.09,5062.46,120,6.07,33, 104, 86.67
SGBAUG27, GB, 08-Apr-2022,4760.0,4800.0,4800.01,4745.0, 4770.00,4770.0,4778.88,76,3.63,10, 71, 93.42
SGBAUG28V, GB, 08-Apr-2022,4798.76,4800.75,4810.0,4775.0, 4810.00,4809.34,4796.69,1021,48.97,104, 855, 83.74
SGBAUG29V, GB, 08-Apr-2022,4726.75,4725.0,4799.0,4725.0, 4735.00,4748.5,4758.31,35,1.67,14, 23, 65.71
SGBD29VIII, GB, 08-Apr-2022,4722.74,4722.0,4750.0,4722.0, 4725.00,4725.0,4728.97,91,4.3,27, 81, 89.01
SGBDC27VII, GB, 08-Apr-2022,4797.81,4702.0,4800.0,4702.0, 4800.00,4800.0,4782.86,7,0.33,7, 6, 85.71
SGBDEC25, GB, 08-Apr-2022,4816.0,5249.99,5249.99,5249.99, 5249.99,5249.99,5249.99,1,0.05,1, 1, 100.00
SGBFEB24, GB, 08-Apr-2022,4947.5,5030.0,5030.0,5000.11, 5000.11,5000.11,5002.34,38,1.9,12, 38, 100.00
SGBFEB27, GB, 08-Apr-2022,4705.0,4800.0,4890.0,4800.0, 4800.00,4800.0,4869.39,49,2.39,12, 49, 100.00
SGBFEB29XI, GB, 08-Apr-2022,4719.99,4718.0,4741.0,4700.0, 4741.00,4741.0,4718.92,78,3.68,15, 78, 100.00
SGBJ28VIII, GB, 08-Apr-2022,4750.0,4682.0,4765.0,4680.0, 4690.00,4690.0,4711.5,16,0.75,5, 14, 87.50
SGBJAN26, GB, 08-Apr-2022,4925.0,4727.0,4783.0,4727.0, 4783.00,4783.0,4755.0,2,0.1,2, 2, 100.00
SGBJAN27, GB, 08-Apr-2022,4850.0,4844.0,4850.0,4844.0, 4850.00,4850.0,4849.33,9,0.44,7, 9, 100.00
SGBJAN29IX, GB, 08-Apr-2022,4732.86,4713.01,4728.0,4711.0, 4725.00,4725.0,4719.27,110,5.19,16, 66, 60.00
SGBJAN29X, GB, 08-Apr-2022,4717.0,4721.0,4789.99,4686.01, 4754.99,4737.99,4731.87,80,3.79,19, 60, 75.00
SGBJAN30IX, GB, 08-Apr-2022,4711.14,4711.0,4739.99,4710.0, 4739.99,4728.95,4721.0,259,12.23,66, 222, 85.71
SGBJU29III, GB, 08-Apr-2022,4721.95,4705.01,4745.0,4705.01, 4745.00,4744.22,4723.83,186,8.79,46, 160, 86.02
SGBJUL25, GB, 08-Apr-2022,4813.52,4951.11,4951.11,4951.11, 4951.11,4951.11,4951.11,20,0.99,3, 20, 100.00
SGBJUL27, GB, 08-Apr-2022,4750.0,4799.0,4800.0,4725.0, 4747.00,4747.0,4775.04,25,1.19,6, 25, 100.00
SGBJUL28IV, GB, 08-Apr-2022,4718.95,4718.95,4743.99,4710.0, 4743.99,4736.62,4724.04,566,26.74,47, 399, 70.49
SGBJUL29IV, GB, 08-Apr-2022,4713.2,4702.0,4747.0,4702.0, 4747.00,4732.09,4725.0,457,21.59,38, 310, 67.83
SGBJUN27, GB, 08-Apr-2022,4780.0,4790.0,4870.0,4790.0, 4870.00,4870.0,4830.0,2,0.1,2, 2, 100.00
SGBJUN28, GB, 08-Apr-2022,4721.53,4715.0,4740.0,4715.0, 4740.00,4740.0,4728.99,119,5.63,21, 119, 100.00
SGBJUN29II, GB, 08-Apr-2022,4716.0,4717.0,4737.0,4716.0, 4737.00,4735.18,4722.22,175,8.26,21, 168, 96.00
SGBMAR24, GB, 08-Apr-2022,4925.0,5040.0,5099.0,5002.0, 5005.00,5083.32,5038.69,151,7.61,15, 151, 100.00
SGBMAR25, GB, 08-Apr-2022,4950.0,5000.0,5000.0,5000.0, 5000.00,5000.0,5000.0,77,3.85,11, 77, 100.00
SGBMAR28X, GB, 08-Apr-2022,4700.0,4710.0,4730.0,4710.0, 4730.00,4726.11,4721.29,41,1.94,10, 41, 100.00
SGBMAR30X, GB, 08-Apr-2022,4843.86,4985.0,4985.0,4861.0, 4880.00,4887.95,4925.01,79,3.89,28, 58, 73.42
SGBMAY25, GB, 08-Apr-2022,5100.0,5100.01,5100.07,5100.01, 5100.07,5100.07,5100.06,63,3.21,13, 63, 100.00
SGBMAY28, GB, 08-Apr-2022,4750.0,4760.0,4770.0,4723.0, 4770.00,4765.77,4752.0,473,22.48,67, 360, 76.11
SGBMAY29I, GB, 08-Apr-2022,4731.22,4735.0,4740.0,4710.0, 4735.05,4733.86,4725.93,1807,85.4,112, 1263, 69.89
SGBMR29XII, GB, 08-Apr-2022,4703.72,4683.0,4735.0,4683.0, 4735.00,4730.79,4719.35,588,27.75,60, 547, 93.03
SGBN28VIII, GB, 08-Apr-2022,4730.81,4765.0,4765.0,4731.0, 4759.99,4749.68,4746.37,104,4.94,32, 86, 82.69
SGBNOV23, GB, 08-Apr-2022,5194.2,5100.05,5191.0,5090.0, 5191.00,5191.0,5103.84,35,1.79,9, 34, 97.14
SGBNOV24, GB, 08-Apr-2022,5090.0,5050.0,5190.0,4805.0, 5100.00,5100.0,5021.25,202,10.14,17, 169, 83.66
SGBNOV25IX, GB, 08-Apr-2022,4631.0,4999.99,4999.99,4999.99, 4999.99,4999.99,4999.99,1,0.05,1, 1, 100.00
SGBNOV26, GB, 08-Apr-2022,4870.0,4854.0,4854.0,4854.0, 4854.00,4854.0,4854.0,3,0.15,2, 3, 100.00
SGBNV29VII, GB, 08-Apr-2022,4738.89,4700.05,4738.0,4700.05, 4738.00,4736.5,4734.93,415,19.65,43, 365, 87.95
SGBOC28VII, GB, 08-Apr-2022,4764.15,4778.9,4810.0,4765.0, 4765.00,4765.0,4784.65,182,8.71,20, 169, 92.86
SGBOCT25, GB, 08-Apr-2022,4902.0,4898.0,4898.0,4898.0, 4898.00,4898.0,4898.0,2,0.1,1, 2, 100.00
SGBOCT25IV, GB, 08-Apr-2022,4950.0,4949.98,4949.98,4925.11, 4949.00,4949.0,4945.1,11,0.54,3, 11, 100.00
SGBOCT26, GB, 08-Apr-2022,4760.0,4780.0,4795.0,4780.0, 4780.00,4780.0,4781.5,20,0.96,8, 20, 100.00
SGBOCT27, GB, 08-Apr-2022,4730.0,4703.2,4775.0,4703.2, 4770.00,4770.0,4771.21,49,2.34,6, 49, 100.00
SGBOCT27VI, GB, 08-Apr-2022,4735.0,4735.0,4790.0,4735.0, 4790.00,4786.25,4774.78,23,1.1,6, 23, 100.00
SGBSEP24, GB, 08-Apr-2022,4977.38,5010.0,5010.0,4981.0, 4981.00,4981.0,5005.25,61,3.05,6, 61, 100.00
SGBSEP27, GB, 08-Apr-2022,4725.0,4795.0,4795.0,4676.0, 4739.97,4739.97,4695.97,120,5.64,17, 87, 72.50
SGBSEP28VI, GB, 08-Apr-2022,4725.09,4725.09,4737.7,4710.0, 4726.00,4729.95,4722.21,346,16.34,55, 303, 87.57
SGBSEP29VI, GB, 08-Apr-2022,4701.35,4683.0,4741.9,4682.05, 4740.00,4740.0,4719.43,437,20.62,45, 359, 82.15
SGIL, EQ, 08-Apr-2022,187.65,188.0,197.45,187.05, 191.65,191.65,192.68,40261,77.58,747, 22115, 54.93
SGL, EQ, 08-Apr-2022,33.9,33.9,34.4,32.25, 32.80,32.65,32.93,39454,12.99,431, 23387, 59.28
SHAHALLOYS, EQ, 08-Apr-2022,108.95,108.95,114.35,108.95, 114.35,114.35,113.61,37202,42.26,501, 30674, 82.45
SHAILY, EQ, 08-Apr-2022,2160.15,2225.65,2228.0,2100.1, 2185.65,2169.45,2143.9,756,16.21,213, 235, 31.08
SHAKTIPUMP, EQ, 08-Apr-2022,503.2,513.0,548.5,507.75, 539.05,536.05,537.93,542793,2919.83,22261, 131115, 24.16
SHALBY, EQ, 08-Apr-2022,130.05,130.0,133.65,129.75, 132.95,132.85,132.03,59023,77.93,2686, 22152, 37.53
SHALPAINTS, EQ, 08-Apr-2022,134.0,136.0,143.9,136.0, 138.50,138.35,138.77,649732,901.61,9243, 319345, 49.15
SHANKARA, EQ, 08-Apr-2022,762.8,768.6,773.8,762.35, 767.20,768.1,768.57,57080,438.7,3266, 21848, 38.28
SHANTI, EQ, 08-Apr-2022,25.6,25.6,25.6,24.35, 25.00,25.2,24.59,6622,1.63,53, 5774, 87.19
SHANTIGEAR, EQ, 08-Apr-2022,185.7,187.5,189.5,184.65, 186.60,186.0,186.54,73422,136.96,2043, 34226, 46.62
SHARDACROP, EQ, 08-Apr-2022,663.8,680.0,715.0,670.85, 705.00,705.25,699.43,430859,3013.57,18685, 148395, 34.44
SHARDAMOTR, EQ, 08-Apr-2022,783.7,794.5,799.0,760.55, 773.70,769.8,781.56,22092,172.66,1780, 11656, 52.76
SHAREINDIA, EQ, 08-Apr-2022,1271.15,1290.0,1309.0,1269.4, 1305.00,1301.85,1284.53,65449,840.71,1882, 54798, 83.73
SHARIABEES, EQ, 08-Apr-2022,444.81,444.81,451.89,441.02, 446.48,446.42,445.05,1719,7.65,69, 1609, 93.60
SHEMAROO, EQ, 08-Apr-2022,137.55,137.0,141.35,136.0, 137.00,136.7,137.94,21111,29.12,581, 15380, 72.85
SHIGAN, SM, 08-Apr-2022,124.0,121.3,125.25,120.0, 125.25,125.25,122.01,12000,14.64,4, 12000, 100.00
SHIL, EQ, 08-Apr-2022,396.15,399.8,406.7,392.85, 399.90,399.65,400.62,164903,660.64,5247, 81993, 49.72
SHILPAMED, EQ, 08-Apr-2022,445.3,453.7,465.0,448.05, 455.00,455.05,454.65,278177,1264.73,7491, 106877, 38.42
SHIVALIK, EQ, 08-Apr-2022,996.3,994.0,1009.35,979.25, 994.70,990.35,991.47,12721,126.13,802, 8648, 67.98
SHIVAMAUTO, EQ, 08-Apr-2022,31.8,32.9,33.3,31.5, 32.85,33.15,32.78,263859,86.49,1288, 193893, 73.48
SHIVAMILLS, EQ, 08-Apr-2022,130.3,136.8,136.8,123.8, 124.50,125.05,127.8,47372,60.54,1085, 27160, 57.33
SHIVATEX, EQ, 08-Apr-2022,232.25,235.0,235.0,223.0, 223.20,226.55,229.1,14514,33.25,684, 8288, 57.10
SHIVAUM, SM, 08-Apr-2022,109.25,113.5,120.0,113.5, 120.00,116.75,116.75,6000,7.01,2, 6000, 100.00
SHK, EQ, 08-Apr-2022,151.15,151.95,157.0,150.15, 153.80,153.85,154.56,195596,302.31,3279, 102804, 52.56
SHOPERSTOP, EQ, 08-Apr-2022,460.15,465.0,465.0,453.2, 459.00,458.3,458.68,139583,640.24,7470, 35089, 25.14
SHRADHA, EQ, 08-Apr-2022,52.65,53.0,53.9,52.1, 52.95,52.85,52.78,2675,1.41,72, 1475, 55.14
SHREDIGCEM, EQ, 08-Apr-2022,75.15,76.05,76.7,75.0, 75.60,75.95,76.03,297491,226.18,3621, 163782, 55.05
SHREECEM, EQ, 08-Apr-2022,24742.5,24750.0,25290.0,24601.85, 25265.00,25260.65,25041.33,29884,7483.35,10553, 10743, 35.95
SHREEPUSHK, EQ, 08-Apr-2022,273.9,275.0,290.25,273.5, 283.80,283.75,282.46,233926,660.75,6817, 110480, 47.23
SHREERAMA, EQ, 08-Apr-2022,14.85,14.85,14.85,14.4, 14.45,14.5,14.56,65131,9.49,296, 48137, 73.91
SHRENIK, EQ, 08-Apr-2022,2.8,3.0,3.05,3.0, 3.05,3.05,3.04,3208637,97.65,1919, 1921753, 59.89
SHREYANIND, EQ, 08-Apr-2022,135.45,135.0,138.65,134.1, 135.50,135.85,136.06,35717,48.6,918, 21462, 60.09
SHREYAS, EQ, 08-Apr-2022,347.1,348.5,376.8,347.75, 372.95,371.7,365.99,175152,641.05,6775, 94016, 53.68
SHRIPISTON, BE, 08-Apr-2022,728.3,730.0,747.0,730.0, 730.00,730.0,731.11,341,2.49,18, -, -
SHRIRAMCIT, EQ, 08-Apr-2022,1688.35,1689.0,1754.95,1686.65, 1750.00,1743.15,1723.28,24331,419.29,2651, 13027, 53.54
SHRIRAMPPS, EQ, 08-Apr-2022,78.95,79.8,80.5,78.7, 79.70,79.6,79.54,677693,539.03,4155, 285062, 42.06
SHYAMCENT, EQ, 08-Apr-2022,28.55,29.1,29.95,28.4, 29.95,29.95,29.75,1487546,442.59,2809, 1078454, 72.50
SHYAMMETL, EQ, 08-Apr-2022,365.9,371.9,374.0,367.0, 367.00,367.9,369.9,200457,741.5,4875, 84113, 41.96
SHYAMTEL, EQ, 08-Apr-2022,10.9,11.05,11.4,10.95, 11.40,11.4,11.25,667,0.08,14, 667, 100.00
SICAL, EQ, 08-Apr-2022,13.2,13.25,13.95,13.25, 13.75,13.65,13.73,197974,27.18,635, 140992, 71.22
SIEMENS, EQ, 08-Apr-2022,2470.6,2480.0,2529.0,2478.1, 2520.00,2518.6,2507.84,356965,8952.09,17997, 112200, 31.43
SIGACHI, EQ, 08-Apr-2022,317.6,320.15,329.35,318.0, 328.65,327.25,324.32,227232,736.95,7636, 65164, 28.68
SIGIND, EQ, 08-Apr-2022,43.65,43.7,43.9,43.3, 43.65,43.6,43.58,13823,6.02,324, 7811, 56.51
SIKKO, EQ, 08-Apr-2022,54.0,57.25,57.25,53.05, 54.10,54.5,55.08,3123,1.72,126, 982, 31.44
SIL, BE, 08-Apr-2022,15.2,15.95,15.95,15.9, 15.95,15.95,15.94,75690,12.07,91, -, -
SILGO, EQ, 08-Apr-2022,28.8,29.0,30.2,29.0, 29.20,29.25,29.47,54405,16.03,291, 33490, 61.56
SILINV, EQ, 08-Apr-2022,360.6,369.4,369.4,360.6, 364.00,361.45,364.59,3374,12.3,295, 1816, 53.82
SILLYMONKS, EQ, 08-Apr-2022,24.1,25.8,27.45,23.6, 24.00,24.2,25.12,90230,22.67,509, 59106, 65.51
SILVER, EQ, 08-Apr-2022,68.29,68.39,68.98,68.09, 68.78,68.78,68.78,98224,67.56,281, 95348, 97.07
SILVERTUC, SM, 08-Apr-2022,190.15,208.8,208.8,192.25, 195.00,193.75,199.47,5000,9.97,5, 4000, 80.00
SIMBHALS, EQ, 08-Apr-2022,26.85,27.8,27.9,26.1, 26.60,26.4,27.05,176483,47.73,882, 96337, 54.59
SIMPLEXINF, EQ, 08-Apr-2022,60.75,63.75,63.75,60.0, 63.75,63.75,63.33,2106004,1333.78,2340, 1368447, 64.98
SINTERCOM, EQ, 08-Apr-2022,94.7,94.0,94.1,91.0, 91.10,91.1,92.67,2534,2.35,62, 1926, 76.01
SIRCA, EQ, 08-Apr-2022,506.7,522.0,522.0,507.0, 512.00,513.25,512.38,14163,72.57,588, 6852, 48.38
SIS, EQ, 08-Apr-2022,507.95,507.95,523.45,506.0, 516.00,515.1,517.16,183308,948.0,13033, 71332, 38.91
SITINET, EQ, 08-Apr-2022,3.45,3.7,3.75,3.45, 3.75,3.75,3.67,6703546,246.15,2727, 3936432, 58.72
SIYSIL, EQ, 08-Apr-2022,517.45,517.7,557.2,517.7, 554.25,551.3,542.76,460121,2497.34,18297, 157638, 34.26
SJS, EQ, 08-Apr-2022,425.95,430.0,440.0,428.8, 438.00,435.9,435.78,57858,252.14,3534, 24346, 42.08
SJVN, EQ, 08-Apr-2022,29.15,29.4,29.5,28.8, 28.85,28.9,29.1,3786018,1101.62,7870, 1980038, 52.30
SKFINDIA, EQ, 08-Apr-2022,3490.9,3476.0,3547.8,3460.05, 3466.05,3498.45,3498.91,19855,694.71,2789, 11108, 55.95
SKIPPER, EQ, 08-Apr-2022,64.7,65.8,65.95,63.8, 64.50,64.45,64.67,66962,43.3,1259, 40420, 60.36
SKMEGGPROD, EQ, 08-Apr-2022,67.45,68.0,70.35,67.9, 69.45,68.95,69.12,84299,58.27,1233, 54768, 64.97
SMARTLINK, EQ, 08-Apr-2022,133.35,133.15,136.75,128.0, 130.00,131.1,133.5,13557,18.1,493, 8273, 61.02
SMCGLOBAL, EQ, 08-Apr-2022,84.4,84.9,86.4,83.6, 83.75,84.2,85.1,228697,194.62,2369, 129527, 56.64
SMLISUZU, EQ, 08-Apr-2022,718.75,717.9,737.6,707.05, 716.70,720.7,721.27,28302,204.13,2259, 12301, 43.46
SMLT, EQ, 08-Apr-2022,112.55,112.5,117.9,110.95, 116.00,116.5,115.12,38236,44.02,1808, 13928, 36.43
SMSLIFE, EQ, 08-Apr-2022,776.05,784.0,795.0,779.0, 792.00,790.55,785.3,1806,14.18,122, 1612, 89.26
SMSPHARMA, EQ, 08-Apr-2022,103.35,103.5,106.0,103.0, 104.45,104.7,104.05,50289,52.32,870, 35607, 70.80
SMVD, SM, 08-Apr-2022,15.15,15.9,15.9,15.9, 15.90,15.9,15.9,2000,0.32,1, 2000, 100.00
SNOWMAN, EQ, 08-Apr-2022,35.65,35.65,36.4,35.4, 35.70,35.7,35.76,375244,134.2,2245, 170238, 45.37
SOBHA, EQ, 08-Apr-2022,712.3,727.25,746.95,705.0, 708.95,709.0,719.66,1369081,9852.69,44693, 423947, 30.97
SOFTTECH, EQ, 08-Apr-2022,110.0,114.45,116.1,109.95, 112.95,114.9,113.31,4363,4.94,135, 3010, 68.99
SOLARA, EQ, 08-Apr-2022,807.9,817.0,818.05,778.0, 786.70,785.65,796.31,156482,1246.09,10100, 51960, 33.21
SOLARINDS, EQ, 08-Apr-2022,2945.45,2989.0,3020.0,2951.05, 3005.00,3000.05,2988.46,39138,1169.62,4275, 22500, 57.49
SOMANYCERA, EQ, 08-Apr-2022,661.05,664.0,668.0,652.5, 668.00,658.9,658.58,51436,338.75,3302, 29565, 57.48
SOMATEX, BE, 08-Apr-2022,8.45,8.3,8.8,8.1, 8.50,8.5,8.6,29114,2.5,115, -, -
SOMICONVEY, EQ, 08-Apr-2022,41.25,39.75,42.4,39.75, 41.00,40.85,40.93,7087,2.9,138, 2955, 41.70
SONACOMS, EQ, 08-Apr-2022,649.5,652.0,664.25,644.7, 654.20,654.95,654.22,654966,4284.89,17854, 225197, 34.38
SONAMCLOCK, EQ, 08-Apr-2022,84.55,84.45,85.15,83.0, 85.00,85.0,84.28,114529,96.52,319, 7572, 6.61
SONATSOFTW, EQ, 08-Apr-2022,785.45,794.7,803.9,780.0, 800.05,799.95,792.46,165557,1311.98,11095, 81460, 49.20
SORILINFRA, EQ, 08-Apr-2022,82.85,83.0,84.85,81.7, 82.20,82.55,83.04,51779,43.0,1311, 25677, 49.59
SOTL, EQ, 08-Apr-2022,1158.8,1160.1,1196.0,1157.15, 1178.00,1180.25,1172.59,14275,167.39,1691, 8321, 58.29
SOUTHBANK, EQ, 08-Apr-2022,8.7,8.8,8.9,8.6, 8.60,8.6,8.72,6585607,574.17,8250, 4361633, 66.23
SOUTHWEST, EQ, 08-Apr-2022,203.0,203.1,206.9,198.05, 201.00,200.0,200.75,7088,14.23,180, 4682, 66.06
SPAL, EQ, 08-Apr-2022,376.55,382.9,388.0,378.6, 384.00,382.35,384.21,56706,217.87,3603, 24890, 43.89
SPANDANA, EQ, 08-Apr-2022,447.8,447.8,452.8,432.0, 440.35,438.25,441.09,140405,619.31,6465, 54870, 39.08
SPARC, EQ, 08-Apr-2022,286.8,289.0,294.4,287.7, 292.80,291.85,290.71,309768,900.53,5099, 70573, 22.78
SPECIALITY, EQ, 08-Apr-2022,163.0,164.8,166.0,161.3, 164.65,162.6,164.18,140812,231.18,2330, 47031, 33.40
SPECTRUM, SM, 08-Apr-2022,103.0,98.0,98.0,98.0, 98.00,98.0,98.0,2000,1.96,1, 2000, 100.00
SPENCERS, EQ, 08-Apr-2022,87.75,87.75,89.85,87.75, 89.65,88.65,88.79,172206,152.9,2645, 66944, 38.87
SPENTEX, BZ, 08-Apr-2022,2.65,2.75,2.75,2.75, 2.75,2.75,2.75,26375,0.73,6, -, -
SPIC, EQ, 08-Apr-2022,76.0,76.6,77.9,76.05, 76.95,76.6,76.82,1261233,968.85,7130, 393856, 31.23
SPICEJET, EQ, 08-Apr-2022,58.7,59.45,59.95,58.8, 59.05,59.05,59.25,2392420,1417.54,9979, 808727, 33.80
SPLIL, EQ, 08-Apr-2022,64.2,65.15,67.2,63.3, 66.00,66.05,65.8,54471,35.84,1262, 28194, 51.76
SPMLINFRA, EQ, 08-Apr-2022,66.45,63.35,66.0,63.15, 63.15,63.15,63.93,219628,140.42,1495, 151647, 69.05
SPTL, BE, 08-Apr-2022,6.8,7.1,7.1,6.7, 7.10,7.1,7.04,2016320,142.05,1806, -, -
SREEL, EQ, 08-Apr-2022,189.3,186.55,195.0,182.1, 183.60,183.45,186.06,59255,110.25,1346, 30200, 50.97
SREIBNPNCD, NP, 08-Apr-2022,165.0,141.02,141.02,141.02, 141.02,141.02,141.02,1,0.0,1, 1, 100.00
SREIBNPNCD, NT, 08-Apr-2022,116.6,139.92,139.92,139.92, ,139.92,139.92,38,0.05,3, 38, 100.00
SREINFRA, EQ, 08-Apr-2022,5.9,5.95,6.15,5.85, 6.15,6.05,5.99,1297842,77.68,1096, 1032964, 79.59
SRF, EQ, 08-Apr-2022,2688.6,2697.0,2773.35,2686.2, 2750.00,2747.6,2739.23,1579463,43265.09,79134, 816383, 51.69
SRHHYPOLTD, EQ, 08-Apr-2022,452.45,459.4,464.2,450.1, 454.05,455.5,456.84,27472,125.5,2353, 9143, 33.28
SRIRAM, SM, 08-Apr-2022,7.9,7.9,8.25,7.9, 8.00,8.0,8.03,30000,2.41,4, 30000, 100.00
SRPL, EQ, 08-Apr-2022,128.0,125.5,130.0,125.5, 128.90,128.5,129.09,42195,54.47,273, 31482, 74.61
SRTRANSFIN, EQ, 08-Apr-2022,1174.1,1189.35,1213.5,1166.8, 1211.25,1207.2,1182.55,2402752,28413.73,34991, 1540654, 64.12
SRTRANSFIN, YH, 08-Apr-2022,1018.0,1018.0,1019.4,1018.0, 1018.90,1018.9,1019.35,300,3.06,8, 300, 100.00
SRTRANSFIN, YL, 08-Apr-2022,1113.26,1107.0,1130.0,1106.1, 1120.00,1119.96,1122.65,730,8.2,21, 700, 95.89
SRTRANSFIN, YO, 08-Apr-2022,1012.0,1012.0,1015.0,1012.0, 1012.00,1012.16,1012.19,770,7.79,10, 770, 100.00
SRTRANSFIN, YR, 08-Apr-2022,1069.1,1079.0,1079.0,1079.0, 1079.00,1079.0,1079.0,50,0.54,2, 50, 100.00
SRTRANSFIN, YV, 08-Apr-2022,1030.0,1032.0,1040.0,1032.0, 1040.00,1040.0,1034.12,102,1.05,5, 102, 100.00
SRTRANSFIN, YW, 08-Apr-2022,1031.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,9,0.1,1, 9, 100.00
SRTRANSFIN, YY, 08-Apr-2022,1025.0,1025.0,1040.0,1025.0, 1040.00,1040.0,1038.64,220,2.29,2, 220, 100.00
SRTRANSFIN, Z3, 08-Apr-2022,1011.1,1018.4,1018.4,1018.4, 1018.40,1018.4,1018.4,8,0.08,2, 8, 100.00
SRTRANSFIN, ZA, 08-Apr-2022,1285.0,1285.0,1285.0,1285.0, 1285.00,1285.0,1285.0,75,0.96,1, 75, 100.00
SRTRANSFIN, ZC, 08-Apr-2022,1325.0,1283.0,1283.0,1283.0, 1283.00,1283.0,1283.0,60,0.77,1, 60, 100.00
SRTRANSFIN, ZD, 08-Apr-2022,1000.01,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,474,4.86,10, 474, 100.00
SSINFRA, SM, 08-Apr-2022,22.5,23.55,23.55,23.0, 23.00,23.0,23.28,6000,1.4,2, 6000, 100.00
SSWL, EQ, 08-Apr-2022,902.1,907.95,911.3,885.45, 894.90,895.0,895.37,31816,284.87,4153, 15580, 48.97
STAR, EQ, 08-Apr-2022,377.35,378.0,382.4,372.65, 378.00,380.1,377.59,492532,1859.74,10075, 115758, 23.50
STARCEMENT, EQ, 08-Apr-2022,92.05,92.95,93.85,91.85, 93.05,93.15,93.22,143875,134.12,2257, 75300, 52.34
STARHEALTH, EQ, 08-Apr-2022,740.7,746.6,753.0,736.7, 744.05,748.35,745.35,131136,977.42,10692, 57796, 44.07
STARPAPER, EQ, 08-Apr-2022,172.9,173.9,174.15,168.5, 169.95,170.1,171.46,157835,270.63,2915, 65501, 41.50
STCINDIA, EQ, 08-Apr-2022,106.4,107.2,110.75,105.05, 107.60,107.75,108.25,95638,103.53,1907, 38346, 40.09
STEELCAS, EQ, 08-Apr-2022,349.6,343.0,352.0,343.0, 350.00,350.0,349.74,5677,19.85,123, 4898, 86.28
STEELCITY, EQ, 08-Apr-2022,59.8,60.1,61.95,59.9, 61.35,61.0,60.98,39045,23.81,384, 31005, 79.41
STEELXIND, EQ, 08-Apr-2022,247.15,253.0,255.85,250.0, 252.85,253.95,253.41,680629,1724.78,4704, 400964, 58.91
STEL, EQ, 08-Apr-2022,141.25,144.0,148.75,142.35, 143.25,144.4,145.43,22181,32.26,369, 12862, 57.99
STERTOOLS, EQ, 08-Apr-2022,149.7,150.2,154.5,150.2, 154.00,153.4,152.92,12045,18.42,547, 4881, 40.52
STLTECH, EQ, 08-Apr-2022,214.6,217.4,219.8,211.5, 213.75,213.55,214.28,981252,2102.65,12415, 453748, 46.24
STOVEKRAFT, EQ, 08-Apr-2022,651.75,664.0,669.7,652.35, 665.00,664.1,659.75,87805,579.29,4135, 36698, 41.79
STYLAMIND, EQ, 08-Apr-2022,1071.75,1086.0,1142.0,1074.2, 1124.05,1114.25,1102.32,30379,334.87,2422, 19777, 65.10
SUBCAPCITY, BE, 08-Apr-2022,56.3,59.1,59.1,59.1, 59.10,59.1,59.1,66,0.04,3, -, -
SUBEXLTD, EQ, 08-Apr-2022,39.7,40.05,41.1,39.7, 40.40,40.15,40.34,6285189,2535.14,17110, 1702781, 27.09
SUBROS, EQ, 08-Apr-2022,343.5,345.25,348.7,342.05, 345.50,345.35,345.96,15519,53.69,778, 8603, 55.44
SUDARSCHEM, EQ, 08-Apr-2022,534.55,537.9,541.45,536.0, 539.45,538.85,538.9,62465,336.62,2856, 33692, 53.94
SUMEETINDS, EQ, 08-Apr-2022,9.8,10.7,10.75,9.9, 10.05,10.1,10.46,968239,101.32,1391, 617180, 63.74
SUMICHEM, EQ, 08-Apr-2022,426.2,427.0,436.75,424.6, 426.50,426.3,429.61,291380,1251.79,7471, 103256, 35.44
SUMIT, EQ, 08-Apr-2022,12.5,12.7,13.1,12.5, 13.00,12.9,12.81,57643,7.38,166, 33230, 57.65
SUMMITSEC, EQ, 08-Apr-2022,706.8,706.8,718.0,701.1, 715.00,712.95,710.11,14577,103.51,641, 11989, 82.25
SUNCLAYLTD, EQ, 08-Apr-2022,3698.35,3725.0,3725.0,3662.0, 3700.00,3687.4,3689.95,1673,61.73,556, 803, 48.00
SUNDARAM, EQ, 08-Apr-2022,4.4,4.5,4.6,4.35, 4.50,4.45,4.5,1394120,62.68,1336, 891820, 63.97
SUNDARMFIN, EQ, 08-Apr-2022,2050.15,2050.15,2097.45,2040.0, 2061.70,2075.4,2074.77,10923,226.63,2083, 5691, 52.10
