SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AXISCADES, EQ, 26-Sep-2022,172.65,168.0,172.35,160.1,163.45,165.65,164.76,115737,190.68,2637, 66513, 57.47
AXISCETF, EQ, 26-Sep-2022,80.61,81.94,81.94,78.43,79.28,79.34,79.42,1723,1.37,54, 840, 48.75
AXISGOLD, EQ, 26-Sep-2022,42.99,39.1,42.9,39.1,42.67,42.75,42.59,123082,52.42,1354, 80125, 65.10
AXISHCETF, EQ, 26-Sep-2022,80.24,79.01,80.55,79.01,79.99,79.54,79.66,2030,1.62,75, 1039, 51.18
AXISNIFTY, EQ, 26-Sep-2022,184.5,184.0,184.0,180.51,181.21,181.18,181.48,36361,65.99,326, 28369, 78.02
AXISTECETF, EQ, 26-Sep-2022,273.21,273.01,277.55,270.72,275.53,274.8,273.53,4876,13.34,172, 2374, 48.69
AXITA, EQ, 26-Sep-2022,310.85,312.45,312.45,300.0,307.0,307.0,308.2,36350,112.03,694, 9539, 26.24
AYMSYNTEX, EQ, 26-Sep-2022,81.75,81.05,81.05,74.5,75.9,75.45,77.0,51268,39.48,1191, 28624, 55.83
BAFNAPH, BE, 26-Sep-2022,102.75,101.95,101.95,97.65,98.1,100.25,98.68,802,0.79,38, -, -
BAGFILMS, BE, 26-Sep-2022,6.4,6.6,6.6,6.1,6.1,6.1,6.17,216773,13.37,299, -, -
BAJAJ-AUTO, EQ, 26-Sep-2022,3698.9,3668.9,3686.75,3566.0,3577.0,3574.5,3604.51,517637,18658.29,42499, 291823, 56.38
BAJAJCON, EQ, 26-Sep-2022,159.4,158.95,158.95,153.95,155.5,155.25,155.4,314240,488.33,6710, 160157, 50.97
BAJAJELEC, EQ, 26-Sep-2022,1076.95,1073.25,1075.0,1003.0,1069.2,1066.95,1035.75,174056,1802.79,15768, 69392, 39.87
BAJAJFINSV, EQ, 26-Sep-2022,1721.9,1700.0,1745.1,1661.5,1677.0,1676.8,1697.23,4915173,83421.98,146939, 1793986, 36.50
BAJAJHCARE, EQ, 26-Sep-2022,361.95,359.8,362.5,342.75,359.7,359.95,351.73,59073,207.77,3595, 24595, 41.63
BAJAJHIND, EQ, 26-Sep-2022,10.95,10.75,10.8,10.2,10.4,10.35,10.4,5361427,557.66,9307, 2637118, 49.19
BAJAJHLDNG, EQ, 26-Sep-2022,6848.5,6799.95,6839.0,6655.0,6765.0,6760.85,6765.09,82758,5598.65,17529, 40528, 48.97
BAJFINANCE, EQ, 26-Sep-2022,7507.15,7437.0,7460.0,7129.0,7260.0,7259.5,7318.1,1875205,137229.35,158816, 772323, 41.19
BALAJITELE, EQ, 26-Sep-2022,50.5,50.2,50.25,48.0,48.6,48.6,48.51,98592,47.83,1372, 58074, 58.90
BALAMINES, EQ, 26-Sep-2022,3549.05,3519.0,3519.0,3385.0,3398.0,3398.65,3425.99,89892,3079.69,15183, 35827, 39.86
BALAXI, BE, 26-Sep-2022,580.1,579.0,599.95,551.1,558.0,557.75,566.9,4753,26.94,287, -, -
BALKRISHNA, EQ, 26-Sep-2022,33.8,32.55,34.1,32.15,32.3,32.8,32.64,22266,7.27,377, 7415, 33.30
BALKRISIND, EQ, 26-Sep-2022,1890.05,1885.0,1909.85,1840.1,1879.0,1882.15,1874.24,565792,10604.29,32742, 275670, 48.72
BALLARPUR, BZ, 26-Sep-2022,1.35,1.3,1.3,1.3,1.3,1.3,1.3,50724,0.66,85, -, -
BALMLAWRIE, EQ, 26-Sep-2022,113.2,113.0,113.0,109.0,110.6,110.05,110.36,216308,238.71,4324, 108573, 50.19
BALPHARMA, EQ, 26-Sep-2022,93.35,93.4,93.75,90.0,92.35,90.6,91.59,18562,17.0,505, 11968, 64.48
BALRAMCHIN, EQ, 26-Sep-2022,360.75,354.0,357.0,337.35,342.0,342.4,344.52,1691228,5826.65,30182, 428129, 25.31
BANARBEADS, EQ, 26-Sep-2022,80.15,80.15,81.5,79.3,80.0,79.95,80.03,15549,12.44,289, 11182, 71.91
BANARISUG, EQ, 26-Sep-2022,2906.25,2906.25,2913.55,2679.1,2800.0,2815.75,2862.78,2111,60.43,644, 1146, 54.29
BANCOINDIA, EQ, 26-Sep-2022,187.75,187.45,187.45,177.0,177.85,177.95,180.16,255250,459.87,7109, 116727, 45.73
BANDHANBNK, EQ, 26-Sep-2022,278.15,274.0,275.5,259.35,261.7,261.55,262.8,19078649,50138.86,126426, 9162051, 48.02
BANG, EQ, 26-Sep-2022,43.15,43.15,43.4,38.85,40.0,40.45,40.55,28050,11.37,431, 18712, 66.71
BANKA, EQ, 26-Sep-2022,70.15,71.8,71.8,68.55,70.7,70.45,70.04,5185,3.63,143, 2799, 53.98
BANKBARODA, EQ, 26-Sep-2022,132.5,130.0,130.45,124.5,128.5,128.15,127.42,37331411,47567.32,107983, 11881818, 31.83
BANKBEES, EQ, 26-Sep-2022,401.59,401.25,401.25,390.0,392.1,391.54,392.57,1388029,5448.92,18485, 627462, 45.21
BANKINDIA, EQ, 26-Sep-2022,49.95,49.25,49.45,46.95,47.35,47.4,47.74,3113162,1486.09,12901, 1246821, 40.05
BANSWRAS, EQ, 26-Sep-2022,103.95,104.4,104.45,99.25,102.5,100.9,101.26,43838,44.39,965, 30957, 70.62
BARBEQUE, EQ, 26-Sep-2022,1085.0,1080.0,1085.0,1022.6,1062.0,1051.2,1049.63,62629,657.37,8207, 23508, 37.54
BARTRONICS, BZ, 26-Sep-2022,4.1,4.1,4.15,3.9,3.9,3.9,3.92,28878,1.13,57, -, -
BASF, EQ, 26-Sep-2022,2854.8,2846.0,2917.0,2781.25,2857.5,2881.95,2857.87,35221,1006.57,6599, 15872, 45.06
BASML, EQ, 26-Sep-2022,59.55,59.55,59.55,56.1,56.75,56.65,57.39,94172,54.05,1273, 56145, 59.62
BATAINDIA, EQ, 26-Sep-2022,1854.35,1848.0,1848.0,1778.0,1810.0,1811.75,1808.14,230886,4174.74,18875, 76454, 33.11
BAYERCROP, EQ, 26-Sep-2022,4838.95,4801.0,4810.0,4660.1,4769.7,4762.4,4736.22,11505,544.9,3511, 6442, 55.99
BBETF0432, EQ, 26-Sep-2022,1013.9,1015.0,1015.0,999.99,1004.5,1000.1,1004.25,109450,1099.16,294, 67097, 61.30
BBL, EQ, 26-Sep-2022,1859.85,1825.0,1857.95,1781.0,1812.1,1815.9,1808.16,19224,347.6,6119, 7456, 38.78
BBOX, EQ, 26-Sep-2022,143.65,143.0,146.25,134.1,138.0,138.95,138.85,45880,63.71,1778, 22245, 48.49
BBTC, EQ, 26-Sep-2022,940.65,927.1,943.5,914.95,914.95,920.0,923.89,48201,445.33,3973, 23650, 49.07
BBTCL, SM, 26-Sep-2022,300.0,290.0,299.9,280.0,280.0,280.0,289.97,3000,8.7,3, 3000, 100.00
BCG, EQ, 26-Sep-2022,36.5,35.25,35.7,34.7,34.7,34.7,34.8,10557388,3674.25,19943, 5260318, 49.83
BCLIND, EQ, 26-Sep-2022,327.75,323.0,332.0,311.4,326.0,325.85,320.29,39605,126.85,1899, 19966, 50.41
BCONCEPTS, BE, 26-Sep-2022,203.0,203.0,213.15,194.25,198.2,200.55,206.6,14144,29.22,136, -, -
BCP, EQ, 26-Sep-2022,5.25,5.25,5.45,4.65,5.05,5.0,4.97,510086,25.34,883, 328624, 64.43
BDL, EQ, 26-Sep-2022,911.25,911.25,911.25,842.5,855.0,850.4,863.92,1297712,11211.21,47336, 367307, 28.30
BEARDSELL, EQ, 26-Sep-2022,21.7,20.95,21.55,20.65,20.7,20.65,20.78,60856,12.65,311, 37889, 62.26
BECTORFOOD, EQ, 26-Sep-2022,357.2,352.95,352.95,339.9,340.2,342.5,345.64,95337,329.52,5869, 51090, 53.59
BEDMUTHA, EQ, 26-Sep-2022,68.8,68.0,68.9,65.7,66.05,66.4,66.76,10984,7.33,329, 6934, 63.13
BEL, EQ, 26-Sep-2022,106.65,105.0,105.0,99.5,100.8,100.7,101.41,41567351,42154.89,226754, 24363398, 58.61
BEML, EQ, 26-Sep-2022,1550.15,1549.0,1558.8,1482.0,1499.0,1493.3,1508.72,69675,1051.2,8075, 38312, 54.99
BEPL, EQ, 26-Sep-2022,121.5,121.5,121.55,114.2,114.3,115.0,115.93,336087,389.62,5789, 163893, 48.77
BERGEPAINT, EQ, 26-Sep-2022,633.7,632.5,636.3,622.3,626.3,626.75,629.97,929591,5856.14,24389, 351612, 37.82
BESTAGRO, EQ, 26-Sep-2022,1238.75,1229.85,1243.0,1161.3,1194.8,1198.0,1203.73,107135,1289.62,4816, 71848, 67.06
BETA, SM, 26-Sep-2022,791.95,798.8,798.8,763.05,771.1,772.75,772.93,2600,20.1,13, 2400, 92.31
BEWLTD, SM, 26-Sep-2022,833.15,850.0,850.0,810.0,830.0,830.0,827.27,2500,20.68,10, 1000, 40.00
BFINVEST, EQ, 26-Sep-2022,303.9,300.05,302.15,285.0,285.9,286.75,290.94,26542,77.22,1677, 13237, 49.87
BFUTILITIE, EQ, 26-Sep-2022,442.65,439.65,442.0,402.8,406.0,407.05,415.56,547026,2273.22,16392, 171800, 31.41
BGLOBAL, BE, 26-Sep-2022,2.9,3.0,3.0,2.8,3.0,2.95,2.98,41192,1.23,56, -, -
BGRENERGY, EQ, 26-Sep-2022,76.55,76.45,76.6,70.4,70.55,70.95,72.51,219061,158.85,4028, 113519, 51.82
BHAGCHEM, EQ, 26-Sep-2022,1432.05,1437.9,1448.95,1392.05,1417.0,1421.3,1416.64,6133,86.88,688, 3360, 54.79
BHAGERIA, EQ, 26-Sep-2022,184.05,180.0,182.75,167.6,170.0,173.3,175.49,24281,42.61,1119, 13957, 57.48
BHAGYANGR, EQ, 26-Sep-2022,48.2,47.2,47.75,44.25,45.0,44.75,45.59,64151,29.25,1016, 34463, 53.72
BHAGYAPROP, EQ, 26-Sep-2022,41.75,40.1,41.9,40.1,41.4,41.6,41.41,16901,7.0,91, 11005, 65.11
BHANDARI, EQ, 26-Sep-2022,5.55,5.65,5.65,5.3,5.3,5.35,5.41,388500,21.02,973, 252040, 64.88
BHARATFORG, EQ, 26-Sep-2022,747.1,744.0,744.0,708.1,722.05,723.9,723.98,1093066,7913.58,33258, 358994, 32.84
BHARATGEAR, EQ, 26-Sep-2022,228.1,227.95,227.95,205.0,206.9,209.15,216.07,234726,507.17,9429, 138770, 59.12
BHARATRAS, EQ, 26-Sep-2022,11462.6,11399.6,11399.6,10942.0,11283.05,11277.05,11148.24,1636,182.39,1037, 734, 44.87
BHARATWIRE, EQ, 26-Sep-2022,117.2,118.0,123.0,113.0,114.9,114.7,115.75,449565,520.39,7349, 299436, 66.61
BHARTIARTL, EQ, 26-Sep-2022,771.35,769.95,771.15,753.2,755.0,755.05,765.49,13144297,100618.38,147296, 8231238, 62.62
BHEL, EQ, 26-Sep-2022,58.0,57.75,57.75,54.9,55.1,55.35,55.78,23220636,12952.16,39469, 5252303, 22.62
BIGBLOC, BE, 26-Sep-2022,139.0,136.0,136.95,132.05,132.05,132.05,132.55,37541,49.76,387, -, -
BIL, EQ, 26-Sep-2022,201.65,201.05,203.0,198.5,202.0,201.6,200.47,9590,19.23,205, 6371, 66.43
BINDALAGRO, EQ, 26-Sep-2022,26.65,26.25,26.4,25.5,25.8,25.75,25.87,142030,36.74,929, 68801, 48.44
BIOCON, EQ, 26-Sep-2022,283.8,283.8,283.8,275.35,277.0,276.05,278.28,1352658,3764.12,25606, 457801, 33.84
BIOFILCHEM, EQ, 26-Sep-2022,49.85,52.5,52.5,48.0,48.25,48.65,49.86,36256,18.08,528, 19148, 52.81
BIRET, RR, 26-Sep-2022,325.75,325.0,326.49,318.93,324.06,324.55,323.08,75206,242.98,3704, 55289, 73.52
BIRLACABLE, EQ, 26-Sep-2022,132.9,129.35,131.2,123.8,125.0,125.7,126.35,79530,100.49,3990, 36881, 46.37
BIRLACORPN, EQ, 26-Sep-2022,1022.85,1015.0,1023.1,986.05,1007.95,1001.6,1001.74,119350,1195.58,11130, 30219, 25.32
BIRLAMONEY, EQ, 26-Sep-2022,57.2,56.5,57.4,54.75,55.5,55.4,55.57,36868,20.49,770, 22418, 60.81
BIRLATYRE, BE, 26-Sep-2022,4.5,4.3,4.45,4.3,4.3,4.3,4.3,192358,8.27,791, -, -
BKMINDST, BZ, 26-Sep-2022,1.4,1.35,1.35,1.35,1.35,1.35,1.35,35330,0.48,39, -, -
BLBLIMITED, EQ, 26-Sep-2022,20.95,21.4,21.4,19.95,20.0,20.0,20.16,35022,7.06,201, 23260, 66.42
BLISSGVS, EQ, 26-Sep-2022,79.4,78.0,79.15,76.0,76.7,76.45,77.05,104059,80.18,2412, 53404, 51.32
BLKASHYAP, EQ, 26-Sep-2022,25.75,26.0,26.4,24.5,24.8,24.5,24.89,291952,72.66,856, 185053, 63.38
BLS, EQ, 26-Sep-2022,282.15,282.05,282.05,265.0,265.0,266.15,269.9,1423821,3842.84,88037, 523136, 36.74
BLUECHIP, BE, 26-Sep-2022,0.45,0.45,0.45,0.4,0.4,0.4,0.41,147351,0.61,17, -, -
BLUECOAST, BE, 26-Sep-2022,6.1,5.8,5.8,5.8,5.8,5.8,5.8,50,0.0,1, -, -
BLUEDART, EQ, 26-Sep-2022,8744.95,8750.0,8775.0,8412.25,8454.45,8462.75,8487.25,32356,2746.14,10512, 19190, 59.31
BLUESTARCO, EQ, 26-Sep-2022,1091.95,1081.05,1117.85,1059.9,1080.6,1090.3,1098.85,94100,1034.02,8987, 43681, 46.42
BMETRICS, SM, 26-Sep-2022,1299.0,1234.05,1234.05,1234.05,1234.05,1234.05,1234.05,1200,14.81,1, 1200, 100.00
BODALCHEM, EQ, 26-Sep-2022,90.1,89.8,89.95,83.85,86.75,86.65,86.53,469914,406.61,5836, 206234, 43.89
BOMDYEING, EQ, 26-Sep-2022,101.45,101.45,101.45,95.15,96.0,96.85,97.02,2733432,2651.85,15724, 997650, 36.50
BOROLTD, EQ, 26-Sep-2022,408.7,412.5,417.15,382.6,390.85,388.75,397.63,533611,2121.78,20556, 156319, 29.29
BORORENEW, EQ, 26-Sep-2022,603.75,603.0,603.0,568.05,593.85,592.95,587.73,788692,4635.42,45437, 279994, 35.50
BOSCHLTD, EQ, 26-Sep-2022,16223.35,16198.0,16198.0,15599.3,15833.35,15855.95,15809.77,36710,5803.77,10049, 15653, 42.64
BPCL, EQ, 26-Sep-2022,311.95,312.0,315.95,302.9,304.6,304.9,309.6,5467239,16926.68,83299, 2066656, 37.80
BPL, EQ, 26-Sep-2022,72.6,70.25,71.9,66.5,68.65,68.35,68.49,155225,106.32,1624, 81793, 52.69
BRFL, BZ, 26-Sep-2022,2.9,2.8,2.8,2.8,2.8,2.8,2.8,49591,1.39,165, -, -
BRIGADE, EQ, 26-Sep-2022,518.4,507.0,513.75,463.8,487.5,491.3,485.89,629142,3056.91,31929, 220940, 35.12
BRIGHT, SM, 26-Sep-2022,5.35,5.15,5.3,4.5,5.2,5.2,4.92,162000,7.97,48, 96000, 59.26
BRITANNIA, EQ, 26-Sep-2022,3796.7,3796.7,3827.85,3775.5,3791.6,3787.5,3800.8,626882,23826.53,59751, 358522, 57.19
BRITANNIA, N3, 26-Sep-2022,28.47,28.47,28.48,28.32,28.48,28.48,28.35,3615,1.02,79, 3579, 99.00
BRNL, EQ, 26-Sep-2022,35.45,35.65,35.65,33.55,33.95,33.7,34.07,80194,27.33,732, 47735, 59.52
BROOKS, BE, 26-Sep-2022,119.8,115.1,121.3,113.85,113.85,114.35,114.18,26406,30.15,209, -, -
BSE, EQ, 26-Sep-2022,632.0,625.0,628.8,603.35,608.7,606.8,613.06,809227,4961.05,35035, 335466, 41.46
BSHSL, EQ, 26-Sep-2022,89.35,92.95,93.8,92.15,93.8,93.8,93.43,126897,118.56,418, 86378, 68.07
BSL, EQ, 26-Sep-2022,139.85,139.85,139.85,127.6,130.8,130.75,132.87,37171,49.39,803, 11368, 30.58
BSLGOLDETF, EQ, 26-Sep-2022,45.03,45.17,45.18,44.52,44.95,44.95,44.85,13445,6.03,195, 8058, 59.93
BSLNIFTY, EQ, 26-Sep-2022,19.49,20.15,20.15,19.06,19.17,19.12,19.23,47421,9.12,830, 30289, 63.87
BSLSENETFG, EQ, 26-Sep-2022,56.13,56.97,56.97,55.0,55.5,55.29,55.39,922,0.51,100, 636, 68.98
BSOFT, EQ, 26-Sep-2022,299.15,298.45,298.45,283.8,290.4,290.7,289.93,2968854,8607.49,51624, 669629, 22.56
BTML, SM, 26-Sep-2022,62.45,65.55,65.55,65.55,65.55,65.55,65.55,6000,3.93,1, 6000, 100.00
BURNPUR, EQ, 26-Sep-2022,5.45,5.55,5.55,5.2,5.25,5.25,5.24,194056,10.18,381, 154722, 79.73
BUTTERFLY, EQ, 26-Sep-2022,1708.1,1700.0,1747.0,1635.0,1650.0,1647.9,1696.88,79644,1351.46,5954, 18024, 22.63
BVCL, BE, 26-Sep-2022,24.65,25.5,25.5,23.45,24.2,23.65,23.88,20162,4.81,74, -, -
BYKE, EQ, 26-Sep-2022,42.6,42.45,42.45,40.3,40.65,41.0,41.08,57915,23.79,548, 40700, 70.28
CALSOFT, EQ, 26-Sep-2022,20.6,20.6,20.7,19.15,20.05,19.65,19.71,58005,11.43,354, 35929, 61.94
CAMLINFINE, EQ, 26-Sep-2022,123.85,122.35,122.35,118.05,120.5,119.4,119.95,169951,203.86,3410, 84219, 49.55
CAMPUS, EQ, 26-Sep-2022,597.55,595.15,595.4,566.05,573.0,577.7,575.71,1148962,6614.67,34947, 283919, 24.71
CAMS, EQ, 26-Sep-2022,2549.15,2512.8,2519.9,2420.0,2437.0,2446.2,2455.42,109787,2695.73,18881, 51480, 46.89
CANBK, EQ, 26-Sep-2022,229.1,227.5,227.5,216.2,217.15,217.15,219.87,10167429,22354.89,63991, 2468469, 24.28
CANDC, BZ, 26-Sep-2022,3.65,3.5,3.5,3.5,3.5,3.5,3.5,2116,0.07,8, -, -
CANFINHOME, EQ, 26-Sep-2022,517.45,517.0,517.0,474.05,480.5,478.05,488.75,4010674,19601.97,73139, 1140128, 28.43
CANTABIL, EQ, 26-Sep-2022,1427.9,1428.0,1428.7,1330.0,1330.0,1347.7,1366.32,19360,264.52,5092, 7414, 38.30
CAPACITE, EQ, 26-Sep-2022,159.5,157.3,158.45,149.0,150.85,152.0,152.94,522094,798.5,17109, 208575, 39.95
CAPLIPOINT, EQ, 26-Sep-2022,717.55,710.0,717.5,697.05,708.55,702.6,703.88,48370,340.47,6845, 25494, 52.71
CAPTRUST, EQ, 26-Sep-2022,96.55,95.0,97.7,92.0,92.3,92.55,94.45,11452,10.82,354, 5795, 50.60
CARBORUNIV, EQ, 26-Sep-2022,838.5,825.5,830.0,807.95,819.8,821.35,818.66,147730,1209.41,14475, 83068, 56.23
CAREERP, EQ, 26-Sep-2022,135.6,135.35,135.35,128.4,130.3,129.4,130.63,27445,35.85,949, 14093, 51.35
CARERATING, EQ, 26-Sep-2022,531.35,525.6,529.7,505.0,506.2,509.3,515.77,100346,517.55,5172, 54682, 54.49
CARTRADE, EQ, 26-Sep-2022,640.95,633.0,639.35,619.5,620.5,621.15,627.11,54934,344.5,6671, 28988, 52.77
CASTROLIND, EQ, 26-Sep-2022,113.25,113.75,114.3,110.0,110.75,110.65,111.8,1303564,1457.43,12866, 717516, 55.04
CCCL, BE, 26-Sep-2022,1.95,2.0,2.0,1.9,1.9,1.9,1.91,126370,2.41,283, -, -
CCHHL, BE, 26-Sep-2022,8.0,8.0,8.05,7.65,8.0,7.85,7.82,33560,2.62,109, -, -
CCL, EQ, 26-Sep-2022,508.15,503.0,513.2,490.0,509.0,507.4,505.73,211102,1067.6,15553, 83494, 39.55
CDSL, EQ, 26-Sep-2022,1305.4,1291.0,1298.45,1245.05,1256.0,1253.45,1259.5,575099,7243.36,49788, 248787, 43.26
CEATLTD, EQ, 26-Sep-2022,1545.1,1525.0,1615.8,1487.75,1585.0,1573.65,1531.7,244937,3751.71,21469, 82797, 33.80
CELEBRITY, EQ, 26-Sep-2022,20.3,20.3,20.3,18.5,18.65,18.75,18.98,269373,51.14,1110, 156721, 58.18
CENTENKA, EQ, 26-Sep-2022,444.25,444.0,444.35,423.0,427.0,429.75,431.84,59864,258.52,3819, 27051, 45.19
CENTEXT, BE, 26-Sep-2022,11.55,11.35,11.7,11.0,11.35,11.45,11.24,108518,12.2,573, -, -
CENTRALBK, EQ, 26-Sep-2022,20.6,20.45,20.45,19.0,19.2,19.45,19.73,7137689,1408.06,9247, 2254603, 31.59
CENTRUM, EQ, 26-Sep-2022,24.65,24.35,26.3,23.15,25.1,25.15,24.95,401370,100.13,1880, 261402, 65.13
CENTUM, EQ, 26-Sep-2022,524.9,520.85,520.85,494.4,506.55,505.55,504.16,12410,62.57,1093, 6524, 52.57
CENTURYPLY, EQ, 26-Sep-2022,659.7,649.85,650.75,626.0,638.9,639.2,638.34,110997,708.53,10283, 53248, 47.97
CENTURYTEX, EQ, 26-Sep-2022,864.7,859.0,861.95,809.05,814.05,813.3,824.13,184439,1520.02,12140, 73161, 39.67
CERA, EQ, 26-Sep-2022,5638.45,5650.0,5650.0,5310.05,5512.35,5504.7,5436.03,14848,807.14,5201, 5679, 38.25
CEREBRAINT, EQ, 26-Sep-2022,46.0,46.0,46.45,39.9,40.65,41.85,42.67,496054,211.68,2509, 356661, 71.90
CESC, EQ, 26-Sep-2022,79.3,78.05,78.85,77.7,78.25,78.2,78.15,1908953,1491.76,14370, 1239452, 64.93
CGCL, EQ, 26-Sep-2022,727.2,735.0,740.0,728.0,737.4,735.25,735.31,408070,3000.6,7278, 106010, 25.98
CGPOWER, EQ, 26-Sep-2022,248.95,245.0,253.7,240.0,245.1,246.7,244.89,1722908,4219.22,23156, 837089, 48.59
CHALET, EQ, 26-Sep-2022,340.2,339.0,339.0,320.2,329.0,328.7,328.37,235280,772.58,12432, 105716, 44.93
CHAMBLFERT, EQ, 26-Sep-2022,329.5,329.5,329.5,314.35,317.1,316.4,318.35,2440955,7770.73,29781, 385604, 15.80
CHEMBOND, EQ, 26-Sep-2022,189.75,186.1,188.0,175.0,176.5,177.6,180.54,20891,37.72,879, 11577, 55.42
CHEMCON, EQ, 26-Sep-2022,444.45,443.0,443.0,410.6,413.9,413.25,421.8,364081,1535.68,14309, 161102, 44.25
CHEMFAB, EQ, 26-Sep-2022,462.2,464.0,465.0,439.1,439.1,439.1,445.94,42641,190.15,1288, 24820, 58.21
CHEMPLASTS, EQ, 26-Sep-2022,425.35,423.7,423.7,402.0,404.2,407.3,414.57,692481,2870.79,11754, 596666, 86.16
CHENNPETRO, EQ, 26-Sep-2022,247.25,245.65,245.65,227.5,228.35,228.9,233.72,1275071,2980.1,19360, 560853, 43.99
CHEVIOT, EQ, 26-Sep-2022,1146.25,1131.0,1173.25,1106.0,1112.5,1115.8,1120.4,2226,24.94,474, 1460, 65.59
CHOICEIN, EQ, 26-Sep-2022,239.35,234.5,236.8,225.0,228.85,227.95,230.83,29128,67.23,1336, 17090, 58.67
CHOLAFIN, EQ, 26-Sep-2022,738.5,729.95,731.95,694.0,718.65,713.95,711.34,2167806,15420.56,82016, 978448, 45.14
CHOLAHLDNG, EQ, 26-Sep-2022,653.3,648.4,651.65,618.8,624.0,625.05,621.71,257077,1598.27,5951, 229339, 89.21
CIGNITITEC, EQ, 26-Sep-2022,563.8,561.9,561.9,536.45,543.0,542.4,544.4,75133,409.03,1920, 61266, 81.54
CINELINE, EQ, 26-Sep-2022,124.1,118.55,120.4,112.8,116.95,115.45,116.11,116932,135.77,1081, 84475, 72.24
CINEVISTA, EQ, 26-Sep-2022,14.05,13.7,13.9,13.35,13.35,13.35,13.46,16674,2.24,87, 8529, 51.15
CIPLA, EQ, 26-Sep-2022,1068.1,1065.7,1081.2,1050.85,1065.05,1065.65,1067.61,1219450,13018.99,50615, 495162, 40.61
CLEAN, EQ, 26-Sep-2022,1851.7,1825.0,1839.75,1750.0,1760.0,1759.5,1774.05,163707,2904.24,23456, 57985, 35.42
CLEDUCATE, EQ, 26-Sep-2022,166.2,165.1,167.0,157.9,157.9,157.9,158.61,33542,53.2,500, 26695, 79.59
CLNINDIA, EQ, 26-Sep-2022,425.75,425.75,427.9,409.6,414.9,412.25,415.88,17661,73.45,1828, 9184, 52.00
CLSEL, EQ, 26-Sep-2022,111.0,110.55,110.9,104.5,106.0,106.15,107.31,111293,119.43,3117, 50492, 45.37
CMICABLES, EQ, 26-Sep-2022,23.15,22.6,23.0,20.2,20.4,20.75,21.3,280653,59.79,1719, 180823, 64.43
CMMIPL, SM, 26-Sep-2022,11.45,11.05,11.8,10.95,11.8,11.8,11.14,54000,6.02,15, 39000, 72.22
CMSINFO, EQ, 26-Sep-2022,264.8,264.65,264.65,254.2,259.95,259.9,259.31,197334,511.71,7952, 118122, 59.86
COALINDIA, EQ, 26-Sep-2022,222.85,221.0,222.1,212.5,215.6,215.5,216.73,7832594,16975.35,75785, 2964456, 37.85
COASTCORP, EQ, 26-Sep-2022,333.55,333.55,333.55,305.0,312.25,310.85,315.43,49696,156.76,3170, 30296, 60.96
COCHINSHIP, EQ, 26-Sep-2022,427.55,426.95,426.95,401.2,418.0,416.7,413.13,870788,3597.52,26326, 347540, 39.91
COFFEEDAY, EQ, 26-Sep-2022,57.05,56.0,56.4,53.6,54.4,54.3,54.68,3533572,1932.32,13513, 1294904, 36.65
COFORGE, EQ, 26-Sep-2022,3336.55,3320.0,3425.0,3305.7,3382.95,3384.25,3381.81,453863,15348.77,40359, 90533, 19.95
COLPAL, EQ, 26-Sep-2022,1578.1,1553.0,1589.1,1553.0,1564.0,1563.4,1571.54,254530,4000.04,20493, 112909, 44.36
COMPINFO, EQ, 26-Sep-2022,24.8,24.15,24.75,23.05,23.2,23.2,23.52,249878,58.76,1579, 138058, 55.25
COMPUSOFT, EQ, 26-Sep-2022,23.35,22.65,23.1,21.2,21.7,21.85,22.23,212027,47.12,1170, 127869, 60.31
CONCOR, EQ, 26-Sep-2022,726.55,722.0,724.9,693.5,696.5,698.4,704.38,1956203,13779.12,49059, 894454, 45.72
CONFIPET, EQ, 26-Sep-2022,73.6,72.3,73.4,69.1,71.3,71.4,71.02,1334594,947.78,9506, 635900, 47.65
CONSOFINVT, EQ, 26-Sep-2022,142.15,138.15,144.9,138.15,143.9,141.3,140.78,4846,6.82,148, 3479, 71.79
CONSUMBEES, EQ, 26-Sep-2022,87.43,87.32,87.32,85.1,85.53,85.65,85.74,32317,27.71,557, 19269, 59.62
CONTI, SM, 26-Sep-2022,9.4,9.4,9.4,8.95,9.0,9.0,9.12,9999,0.91,3, 9999, 100.00
CONTROLPR, EQ, 26-Sep-2022,460.0,449.0,460.0,432.2,441.9,439.45,441.19,30871,136.2,1763, 18376, 59.53
COOLCAPS, SM, 26-Sep-2022,184.6,175.4,178.0,175.4,178.0,178.0,176.7,3000,5.3,2, 3000, 100.00
CORALFINAC, EQ, 26-Sep-2022,36.5,36.45,36.45,34.65,35.85,35.6,35.33,52631,18.59,482, 35702, 67.83
CORDSCABLE, EQ, 26-Sep-2022,62.15,63.35,63.35,57.65,58.6,58.35,59.35,38060,22.59,747, 19227, 50.52
COROMANDEL, EQ, 26-Sep-2022,1008.4,1000.0,1005.95,963.35,966.5,969.55,977.42,592820,5794.32,54621, 98104, 16.55
COSMOFIRST, EQ, 26-Sep-2022,890.95,886.25,886.25,854.55,869.3,873.6,868.57,58394,507.19,5726, 22221, 38.05
COUNCODOS, EQ, 26-Sep-2022,4.05,4.1,4.1,3.9,4.05,4.05,4.0,115195,4.6,239, 86134, 74.77
