SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ROML, EQ, 19-Jan-2022,78.05,76.8,79.75,74.5, 75.00,75.75,76.77,11128,8.54,321, 7935, 71.31
ROSSARI, EQ, 19-Jan-2022,1290.6,1296.0,1296.0,1258.65, 1260.00,1262.9,1269.89,65038,825.91,10324, 34899, 53.66
ROSSELLIND, EQ, 19-Jan-2022,158.7,156.0,159.7,154.3, 158.80,158.75,157.1,47439,74.53,1685, 23183, 48.87
ROUTE, EQ, 19-Jan-2022,1838.7,1823.0,1848.9,1790.0, 1830.00,1819.95,1815.37,145847,2647.66,18420, 53797, 36.89
RPGLIFE, EQ, 19-Jan-2022,628.25,629.65,666.0,628.25, 660.00,652.95,648.79,120621,782.58,8075, 49564, 41.09
RPOWER, EQ, 19-Jan-2022,16.1,15.95,16.15,15.3, 15.85,15.85,15.55,54223128,8430.52,54533, 24459795, 45.11
RPPINFRA, EQ, 19-Jan-2022,67.35,66.8,68.3,66.45, 66.95,66.75,67.06,103528,69.43,1617, 58295, 56.31
RPPL, EQ, 19-Jan-2022,237.5,233.45,237.4,224.3, 237.00,235.5,233.21,10353,24.14,558, 6663, 64.36
RPSGVENT, EQ, 19-Jan-2022,702.7,704.0,713.8,691.95, 710.00,709.05,706.33,24748,174.8,2069, 12618, 50.99
RSSOFTWARE, EQ, 19-Jan-2022,46.2,45.1,46.8,45.0, 46.00,45.7,45.72,123514,56.47,1970, 79384, 64.27
RSWM, EQ, 19-Jan-2022,504.1,511.4,524.0,505.65, 515.00,515.6,516.51,101015,521.75,7254, 40403, 40.00
RSYSTEMS, EQ, 19-Jan-2022,319.7,316.0,323.4,311.1, 319.35,319.35,317.77,54693,173.8,4307, 25976, 47.49
RTNINDIA, EQ, 19-Jan-2022,56.85,57.3,57.8,55.0, 55.75,55.45,55.8,1763351,983.91,9265, 971255, 55.08
RTNPOWER, BE, 19-Jan-2022,7.45,7.15,7.45,7.1, 7.15,7.2,7.18,18037943,1294.68,30667, -, -
RUBYMILLS, EQ, 19-Jan-2022,402.4,401.9,419.1,385.85, 388.95,388.9,398.21,145880,580.91,8950, 54180, 37.14
RUCHI, EQ, 19-Jan-2022,889.35,885.55,894.95,880.0, 883.50,882.9,884.57,13670,120.92,1407, 7056, 51.62
RUCHINFRA, BE, 19-Jan-2022,12.05,11.5,12.0,11.45, 11.45,11.45,11.53,215371,24.83,597, -, -
RUCHIRA, EQ, 19-Jan-2022,83.75,83.95,85.35,83.0, 84.05,84.3,84.28,76006,64.06,1299, 53344, 70.18
RUPA, EQ, 19-Jan-2022,517.2,518.0,533.25,514.0, 530.00,529.9,525.54,1564835,8223.77,32531, 640686, 40.94
RUSHIL, EQ, 19-Jan-2022,346.6,346.0,352.0,339.0, 343.65,341.4,345.29,29732,102.66,1390, 20926, 70.38
RVHL, EQ, 19-Jan-2022,30.9,31.55,31.55,29.7, 29.85,29.95,30.26,35980,10.89,196, 27741, 77.10
RVNL, EQ, 19-Jan-2022,37.45,37.5,37.95,36.8, 37.50,37.55,37.32,5004726,1867.78,15890, 1450670, 28.99
SADBHAV, EQ, 19-Jan-2022,40.3,40.35,40.35,39.6, 39.85,39.75,39.82,361398,143.89,1963, 251829, 69.68
SADBHIN, EQ, 19-Jan-2022,14.95,15.05,15.05,14.5, 14.65,14.55,14.72,463188,68.18,1260, 396117, 85.52
SAFARI, EQ, 19-Jan-2022,933.6,908.2,939.25,908.2, 922.00,925.55,926.75,2620,24.28,536, 1316, 50.23
SAGARDEEP, BE, 19-Jan-2022,51.35,49.25,53.0,49.25, 50.50,50.8,51.49,8774,4.52,189, -, -
SAGCEM, EQ, 19-Jan-2022,266.8,265.0,282.0,260.75, 280.00,280.0,273.76,243732,667.25,6887, 126970, 52.09
SAIL, EQ, 19-Jan-2022,105.3,105.5,105.75,103.6, 104.95,104.65,104.59,38987705,40775.95,118803, 17868313, 45.83
SAKAR, EQ, 19-Jan-2022,155.8,155.25,156.0,152.75, 155.00,154.4,154.76,15690,24.28,325, 11418, 72.77
SAKHTISUG, BE, 19-Jan-2022,17.2,17.2,17.45,16.65, 17.00,16.85,16.92,76241,12.9,358, -, -
SAKSOFT, EQ, 19-Jan-2022,1042.7,1020.0,1057.4,1020.0, 1041.80,1036.4,1040.13,31404,326.64,5501, 12928, 41.17
SAKUMA, EQ, 19-Jan-2022,13.65,13.25,14.0,13.25, 13.40,13.35,13.42,440372,59.08,1049, 232962, 52.90
SALASAR, EQ, 19-Jan-2022,250.75,251.0,254.0,245.4, 247.80,247.15,247.92,18603,46.12,914, 9366, 50.35
SALONA, EQ, 19-Jan-2022,296.5,299.7,332.0,296.45, 323.95,319.15,314.74,65921,207.48,6889, 16828, 25.53
SALSTEEL, EQ, 19-Jan-2022,14.35,13.75,13.95,13.65, 13.65,13.65,13.68,439078,60.08,1014, 221787, 50.51
SALZERELEC, EQ, 19-Jan-2022,235.8,235.8,240.5,227.65, 231.35,230.2,233.26,79245,184.85,2630, 51616, 65.13
SAMBHAAV, BE, 19-Jan-2022,5.9,5.7,5.7,5.65, 5.65,5.65,5.66,88984,5.04,272, -, -
SANCO, BE, 19-Jan-2022,17.55,16.7,16.7,16.7, 16.70,16.7,16.7,15228,2.54,120, -, -
SANDESH, EQ, 19-Jan-2022,782.6,782.6,805.0,772.0, 780.75,782.85,784.37,1017,7.98,206, 524, 51.52
SANDHAR, EQ, 19-Jan-2022,249.8,249.4,250.8,245.0, 247.45,246.8,247.55,47865,118.49,3701, 29464, 61.56
SANGAMIND, EQ, 19-Jan-2022,363.6,367.0,383.0,362.6, 383.00,378.4,374.28,57726,216.06,5100, 31713, 54.94
SANGHIIND, EQ, 19-Jan-2022,62.0,62.0,62.85,61.1, 62.60,62.1,62.05,262024,162.58,2739, 124267, 47.43
SANGHVIMOV, EQ, 19-Jan-2022,231.45,232.05,234.0,223.55, 226.00,225.2,227.67,214358,488.04,7101, 130544, 60.90
SANGINITA, EQ, 19-Jan-2022,26.95,26.9,27.7,26.6, 26.80,26.85,26.92,163442,44.0,1395, 21393, 13.09
SANOFI, EQ, 19-Jan-2022,7465.3,7499.9,7499.9,7405.0, 7434.95,7432.6,7431.47,12453,925.44,2320, 10262, 82.41
SANSERA, EQ, 19-Jan-2022,767.05,770.0,783.9,766.4, 781.95,780.0,776.85,37991,295.13,3993, 19506, 51.34
SANWARIA, BZ, 19-Jan-2022,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,2276613,35.29,2103, -, -
SAPPHIRE, EQ, 19-Jan-2022,1431.5,1438.7,1490.0,1390.6, 1402.60,1407.75,1428.31,311271,4445.91,24064, 199434, 64.07
SARDAEN, EQ, 19-Jan-2022,819.65,823.0,853.9,813.0, 835.90,838.1,834.61,57801,482.41,5929, 31019, 53.67
SAREGAMA, BE, 19-Jan-2022,5273.35,5180.0,5399.0,5180.0, 5225.00,5222.35,5274.63,22939,1209.95,5724, -, -
SARLAPOLY, EQ, 19-Jan-2022,70.7,70.55,74.85,69.6, 73.80,73.75,73.06,892922,652.38,10015, 409075, 45.81
SARVESHWAR, SM, 19-Jan-2022,40.0,39.5,39.5,38.0, 38.00,38.0,38.21,12800,4.89,8, 12800, 100.00
SASKEN, EQ, 19-Jan-2022,1291.15,1295.0,1308.1,1261.4, 1279.50,1277.15,1277.15,25588,326.8,4576, 13922, 54.41
SASTASUNDR, EQ, 19-Jan-2022,497.45,500.0,508.0,482.1, 494.40,489.75,494.48,53218,263.15,2266, 28467, 53.49
SATIA, EQ, 19-Jan-2022,94.1,95.45,98.8,94.8, 97.40,96.7,96.58,217113,209.69,4064, 98920, 45.56
SATIN, BE, 19-Jan-2022,85.0,86.7,86.7,83.55, 85.00,84.85,84.87,57456,48.76,281, -, -
SBC, BE, 19-Jan-2022,173.55,177.3,177.3,169.0, 174.00,174.6,173.63,54822,95.19,1519, -, -
SBCL, EQ, 19-Jan-2022,440.9,439.9,455.3,435.0, 446.00,443.05,446.19,53715,239.67,4599, 33588, 62.53
SBICARD, EQ, 19-Jan-2022,877.55,878.9,878.9,865.0, 871.95,870.35,869.86,891919,7758.46,44479, 493946, 55.38
SBIETFCON, EQ, 19-Jan-2022,71.48,71.89,71.89,70.25, 70.99,70.7,70.52,3899,2.75,97, 2954, 75.76
SBIETFIT, EQ, 19-Jan-2022,390.07,406.0,406.0,381.3, 382.67,382.03,383.23,13454,51.56,520, 9798, 72.83
SBIETFPB, EQ, 19-Jan-2022,192.7,199.6,199.6,190.3, 191.60,191.6,193.13,790,1.53,69, 647, 81.90
SBIETFQLTY, EQ, 19-Jan-2022,156.75,156.7,158.89,154.51, 155.24,155.18,155.87,5437,8.47,120, 5248, 96.52
SBILIFE, EQ, 19-Jan-2022,1265.9,1263.0,1272.1,1240.6, 1245.00,1248.1,1251.12,625670,7827.89,42773, 329707, 52.70
SBIN, EQ, 19-Jan-2022,506.8,505.0,517.65,500.3, 515.05,515.8,508.61,16079457,81782.48,190208, 3368811, 20.95
SCAPDVR, EQ, 19-Jan-2022,10.9,11.2,11.4,10.65, 11.40,11.4,11.28,366719,41.36,697, 289242, 78.87
SCHAEFFLER, EQ, 19-Jan-2022,9384.85,9438.5,9484.85,9330.0, 9331.00,9364.65,9407.66,8032,755.62,3984, 4819, 60.00
SCHAND, EQ, 19-Jan-2022,112.3,110.7,111.85,108.05, 110.05,109.65,110.17,48600,53.54,2059, 25885, 53.26
SCHNEIDER, EQ, 19-Jan-2022,112.0,112.4,113.0,110.6, 112.20,111.8,111.94,328763,368.02,4487, 144036, 43.81
SCI, EQ, 19-Jan-2022,134.6,134.0,134.0,125.9, 127.20,127.25,128.3,3970353,5094.06,25912, 1650493, 41.57
SDBL, EQ, 19-Jan-2022,45.3,45.5,47.1,44.8, 45.95,45.55,45.87,303941,139.41,2051, 169428, 55.74
SDBL-RE, BE, 19-Jan-2022,24.05,33.65,33.65,25.0, 33.65,33.65,33.28,231826,77.14,1687, -, -
SEAMECLTD, EQ, 19-Jan-2022,1097.7,1097.7,1106.9,1071.4, 1093.25,1087.2,1089.47,3326,36.24,147, 2841, 85.42
SECL, SM, 19-Jan-2022,74.3,74.0,78.0,72.05, 78.00,78.0,75.22,18000,13.54,6, 12000, 66.67
SECURCRED, SM, 19-Jan-2022,60.0,60.0,63.0,60.0, 61.00,61.0,61.75,2400,1.48,4, 2400, 100.00
SECURKLOUD, EQ, 19-Jan-2022,134.5,135.0,135.0,130.55, 132.40,132.85,132.78,42927,57.0,1237, 28985, 67.52
SEJALLTD, BE, 19-Jan-2022,43.3,45.45,45.45,45.45, 45.45,45.45,45.45,1,0.0,1, -, -
SELAN, EQ, 19-Jan-2022,157.65,161.7,164.9,159.0, 164.85,163.75,161.99,285159,461.92,5982, 155946, 54.69
SELMC, EQ, 19-Jan-2022,75.6,79.35,79.35,79.35, 79.35,79.35,79.35,7,0.01,1, 7, 100.00
SEPOWER, BE, 19-Jan-2022,46.9,44.6,44.6,44.6, 44.60,44.6,44.6,11308,5.04,184, -, -
SEQUENT, EQ, 19-Jan-2022,175.1,175.0,182.7,171.55, 181.20,180.85,178.77,2869709,5130.14,27210, 862214, 30.05
SERVOTECH, BE, 19-Jan-2022,87.6,83.25,91.95,83.25, 91.95,91.95,87.79,202318,177.62,746, -, -
SESHAPAPER, EQ, 19-Jan-2022,163.6,164.45,165.7,161.15, 165.60,164.6,163.34,55128,90.05,991, 40835, 74.07
SETCO, EQ, 19-Jan-2022,17.7,17.35,17.75,17.3, 17.50,17.5,17.51,102960,18.03,445, 75119, 72.96
SETF10GILT, EQ, 19-Jan-2022,205.82,207.29,207.29,202.15, 205.72,205.72,204.23,45,0.09,9, 25, 55.56
SETFGOLD, EQ, 19-Jan-2022,42.55,42.73,42.73,42.51, 42.62,42.6,42.59,457097,194.7,669, 365779, 80.02
SETFNIF50, EQ, 19-Jan-2022,185.32,185.9,185.9,183.08, 183.88,183.62,183.87,756676,1391.28,3017, 690223, 91.22
SETFNIFBK, EQ, 19-Jan-2022,381.57,383.0,383.0,377.32, 380.48,379.87,380.58,117069,445.54,955, 97556, 83.33
SETFNN50, EQ, 19-Jan-2022,447.2,429.3,449.99,407.0, 445.69,445.45,443.31,49634,220.03,472, 46040, 92.76
SETUINFRA, BE, 19-Jan-2022,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,327975,12.3,240, -, -
SEYAIND, EQ, 19-Jan-2022,62.55,66.3,66.3,60.35, 60.60,60.95,62.26,30117,18.75,1143, 18955, 62.94
SFL, EQ, 19-Jan-2022,3626.0,3650.0,3666.3,3575.05, 3609.95,3605.6,3612.86,27053,977.39,11329, 11269, 41.66
SGBAPR28I, GB, 19-Jan-2022,4651.19,4651.0,4675.0,4647.0, 4650.15,4650.15,4665.58,199,9.28,26, 171, 85.93
SGBAUG24, GB, 19-Jan-2022,4677.3,4686.0,4689.5,4650.0, 4662.00,4662.0,4657.63,651,30.32,44, 559, 85.87
SGBAUG27, GB, 19-Jan-2022,4675.0,4666.6,4666.6,4639.0, 4642.00,4642.0,4641.72,92,4.27,12, 55, 59.78
SGBAUG28V, GB, 19-Jan-2022,4784.01,4760.0,4785.0,4760.0, 4783.00,4782.65,4781.89,638,30.51,108, 638, 100.00
SGBAUG29V, GB, 19-Jan-2022,4685.11,4678.0,4681.0,4678.0, 4680.50,4680.66,4680.21,32,1.5,16, 32, 100.00
SGBD29VIII, GB, 19-Jan-2022,4676.03,4676.0,4699.9,4660.0, 4690.00,4690.0,4680.63,152,7.11,45, 104, 68.42
SGBDC27VII, GB, 19-Jan-2022,4650.0,4640.05,4650.0,4640.0, 4650.00,4650.0,4642.94,34,1.58,8, 34, 100.00
SGBDEC25, GB, 19-Jan-2022,4818.33,4964.0,5270.0,4831.0, 5000.00,5000.0,5090.27,81,4.12,39, 81, 100.00
SGBDEC26, GB, 19-Jan-2022,4663.66,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,2,0.09,1, 2, 100.00
SGBFEB24, GB, 19-Jan-2022,4686.86,4672.0,4724.0,4670.0, 4670.00,4670.0,4674.12,38,1.78,9, 27, 71.05
SGBFEB28IX, GB, 19-Jan-2022,4650.0,4684.0,4684.0,4660.0, 4660.00,4660.0,4672.0,2,0.09,2, 2, 100.00
SGBFEB29XI, GB, 19-Jan-2022,4696.0,4696.0,4718.0,4691.02, 4692.01,4713.35,4705.08,109,5.13,13, 109, 100.00
SGBJ28VIII, GB, 19-Jan-2022,4678.5,4620.0,4645.0,4620.0, 4621.00,4623.75,4629.52,31,1.44,10, 19, 61.29
SGBJAN26, GB, 19-Jan-2022,4649.0,4616.0,4649.0,4615.0, 4623.11,4625.24,4623.37,109,5.04,25, 80, 73.39
SGBJAN27, GB, 19-Jan-2022,4652.01,4650.0,4650.0,4650.0, 4650.00,4650.0,4650.0,10,0.47,2, 10, 100.00
SGBJAN29IX, GB, 19-Jan-2022,4659.46,4661.0,4688.0,4661.0, 4664.90,4664.9,4673.72,82,3.83,22, 79, 96.34
SGBJAN29X, GB, 19-Jan-2022,4687.39,4695.0,4695.0,4664.0, 4664.00,4664.8,4680.61,91,4.26,21, 81, 89.01
SGBJU29III, GB, 19-Jan-2022,4669.31,4645.0,4661.0,4630.0, 4630.00,4630.54,4636.8,204,9.46,34, 172, 84.31
SGBJUL25, GB, 19-Jan-2022,4657.0,4657.0,4665.0,4632.0, 4665.00,4664.99,4653.06,70,3.26,18, 68, 97.14
SGBJUL27, GB, 19-Jan-2022,4634.85,4615.0,4650.0,4615.0, 4650.00,4650.0,4641.07,149,6.92,14, 124, 83.22
SGBJUL28IV, GB, 19-Jan-2022,4658.45,4651.0,4660.0,4646.0, 4651.00,4651.06,4651.38,786,36.56,81, 665, 84.61
SGBJUL29IV, GB, 19-Jan-2022,4658.76,4658.76,4662.5,4631.0, 4635.02,4636.85,4641.32,300,13.92,77, 279, 93.00
SGBJUN27, GB, 19-Jan-2022,4640.0,4640.0,4640.0,4640.0, 4640.00,4640.0,4640.0,35,1.62,2, 35, 100.00
SGBJUN28, GB, 19-Jan-2022,4653.18,4650.0,4669.0,4635.0, 4645.00,4637.11,4645.69,223,10.36,43, 138, 61.88
SGBJUN29II, GB, 19-Jan-2022,4636.62,4640.0,4649.0,4637.0, 4644.00,4640.66,4640.91,935,43.39,146, 853, 91.23
SGBMAR24, GB, 19-Jan-2022,4698.99,4698.99,4724.94,4698.99, 4724.94,4724.94,4720.56,21,0.99,5, 21, 100.00
SGBMAR25, GB, 19-Jan-2022,4654.0,4661.0,4661.0,4661.0, 4661.00,4661.0,4661.0,1,0.05,1, 1, 100.00
SGBMAR28X, GB, 19-Jan-2022,4644.85,4635.01,4650.0,4635.0, 4650.00,4644.21,4639.98,222,10.3,18, 142, 63.96
SGBMAY25, GB, 19-Jan-2022,4647.0,4650.0,4650.0,4650.0, 4650.00,4650.0,4650.0,3,0.14,3, 3, 100.00
SGBMAY28, GB, 19-Jan-2022,4643.74,4642.0,4650.0,4626.0, 4650.00,4640.25,4640.79,1013,47.01,57, 925, 91.31
SGBMAY29I, GB, 19-Jan-2022,4648.5,4646.0,4660.0,4644.0, 4660.00,4656.5,4647.9,902,41.92,139, 801, 88.80
SGBMR29XII, GB, 19-Jan-2022,4653.2,4659.99,4659.99,4645.02, 4659.98,4656.82,4651.86,228,10.61,123, 127, 55.70
SGBN28VIII, GB, 19-Jan-2022,4688.25,4691.0,4695.0,4688.0, 4688.00,4688.66,4690.63,40,1.88,13, 28, 70.00
SGBNOV23, GB, 19-Jan-2022,4760.0,4779.0,4779.0,4700.0, 4778.00,4778.0,4721.97,240,11.33,17, 217, 90.42
SGBNOV24, GB, 19-Jan-2022,4680.0,4676.0,4676.0,4642.05, 4642.05,4642.05,4648.84,40,1.86,12, 32, 80.00
SGBNOV25, GB, 19-Jan-2022,4638.9,4630.01,4630.01,4620.0, 4620.00,4620.0,4625.0,6,0.28,3, 6, 100.00
SGBNOV26, GB, 19-Jan-2022,4709.9,4708.76,4708.76,4708.76, 4708.76,4708.76,4708.76,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 19-Jan-2022,4652.57,4652.57,4670.0,4651.0, 4655.00,4662.9,4655.22,60,2.79,22, 55, 91.67
SGBOC28VII, GB, 19-Jan-2022,4671.96,4667.0,4697.0,4651.0, 4670.00,4682.0,4671.58,187,8.74,20, 175, 93.58
SGBOCT25, GB, 19-Jan-2022,4778.97,4898.99,4898.99,4700.0, 4700.00,4700.0,4852.54,9,0.44,4, 9, 100.00
SGBOCT27, GB, 19-Jan-2022,4611.65,4625.0,4635.0,4621.21, 4625.00,4623.23,4625.48,36,1.67,8, 26, 72.22
SGBOCT27VI, GB, 19-Jan-2022,4640.0,4635.0,4650.0,4619.0, 4625.00,4625.0,4630.65,20,0.93,6, 18, 90.00
SGBSEP24, GB, 19-Jan-2022,4670.14,4675.0,4675.0,4611.0, 4640.00,4640.81,4639.75,314,14.57,46, 273, 86.94
SGBSEP27, GB, 19-Jan-2022,4720.0,4675.0,4675.0,4630.0, 4630.00,4634.0,4638.56,27,1.25,8, 27, 100.00
SGBSEP28VI, GB, 19-Jan-2022,4697.99,4684.0,4715.0,4681.0, 4685.00,4685.1,4688.2,159,7.45,36, 123, 77.36
SGBSEP29VI, GB, 19-Jan-2022,4652.95,4660.0,4660.0,4646.0, 4652.00,4654.16,4654.76,426,19.83,70, 419, 98.36
SGIL, EQ, 19-Jan-2022,214.35,219.9,224.6,215.05, 218.70,219.15,220.15,43255,95.22,2091, 24784, 57.30
SGL, EQ, 19-Jan-2022,36.85,36.0,37.5,35.05, 36.00,36.35,35.89,109176,39.18,1021, 63574, 58.23
SHAHALLOYS, EQ, 19-Jan-2022,53.2,50.8,53.0,50.6, 51.80,52.3,51.97,55899,29.05,560, 31199, 55.81
SHAKTIPUMP, EQ, 19-Jan-2022,630.2,625.0,625.0,590.9, 603.00,603.05,608.34,203372,1237.2,13028, 93734, 46.09
SHALBY, EQ, 19-Jan-2022,146.8,146.7,147.8,144.5, 145.50,145.55,145.89,108849,158.8,3457, 44401, 40.79
SHALPAINTS, EQ, 19-Jan-2022,134.7,141.6,151.0,137.35, 140.00,140.75,143.01,3659929,5234.05,49780, 1381847, 37.76
SHANKARA, EQ, 19-Jan-2022,518.6,518.0,525.0,510.5, 517.70,517.05,520.19,136678,710.99,4473, 110547, 80.88
SHANTI, BE, 19-Jan-2022,21.6,22.0,22.0,20.55, 21.70,21.6,21.37,2254,0.48,28, -, -
SHANTIGEAR, EQ, 19-Jan-2022,166.35,166.0,166.0,160.25, 162.95,163.6,163.84,84258,138.05,2747, 37260, 44.22
SHARDACROP, EQ, 19-Jan-2022,361.95,363.7,375.0,361.65, 370.05,369.35,369.64,241023,890.92,8358, 120951, 50.18
SHARDAMOTR, EQ, 19-Jan-2022,859.75,855.0,864.0,818.7, 836.00,836.5,843.79,22286,188.05,4676, 13691, 61.43
SHAREINDIA, EQ, 19-Jan-2022,1231.55,1238.4,1298.0,1238.0, 1270.00,1270.9,1271.57,59327,754.39,8492, 29287, 49.37
SHARIABEES, EQ, 19-Jan-2022,469.21,475.0,475.21,459.36, 461.24,461.23,463.65,836,3.88,104, 765, 91.51
SHEMAROO, EQ, 19-Jan-2022,128.2,126.8,128.5,123.85, 126.25,126.45,126.1,38600,48.68,1031, 21760, 56.37
SHIL, EQ, 19-Jan-2022,397.4,392.1,407.65,387.7, 403.00,401.1,394.95,162478,641.71,4303, 105927, 65.19
SHILPAMED, EQ, 19-Jan-2022,558.55,552.95,554.3,547.0, 551.00,548.8,549.78,72509,398.64,3268, 35137, 48.46
SHIVALIK, EQ, 19-Jan-2022,1071.2,1075.4,1103.95,1064.15, 1065.50,1070.1,1077.48,9290,100.1,917, 5771, 62.12
SHIVAM-RE, BE, 19-Jan-2022,27.3,24.6,24.6,24.6, 24.60,24.6,24.6,19345,4.76,344, -, -
SHIVAMAUTO, EQ, 19-Jan-2022,33.3,33.6,34.35,31.65, 31.65,31.8,32.33,341624,110.43,1683, 221905, 64.96
SHIVAMILLS, EQ, 19-Jan-2022,172.2,172.3,181.0,166.0, 172.00,174.2,172.81,136934,236.63,4759, 38611, 28.20
SHIVATEX, EQ, 19-Jan-2022,246.8,246.3,296.15,243.65, 296.15,296.0,276.18,471601,1302.49,15118, 132714, 28.14
SHK, EQ, 19-Jan-2022,166.1,166.85,167.45,163.05, 165.25,164.6,164.87,260837,430.05,4554, 135336, 51.89
SHOPERSTOP, EQ, 19-Jan-2022,352.2,354.0,367.25,339.75, 349.00,351.1,358.04,673807,2412.5,25111, 105941, 15.72
SHRADHA, EQ, 19-Jan-2022,65.35,65.25,65.3,59.3, 60.00,60.85,61.07,28534,17.43,903, 14763, 51.74
SHREDIGCEM, EQ, 19-Jan-2022,78.5,78.5,79.05,77.0, 78.10,77.8,77.88,245584,191.27,3932, 126099, 51.35
SHREECEM, EQ, 19-Jan-2022,27155.55,26950.5,27099.5,26350.0, 26395.00,26402.25,26509.56,48367,12821.88,15732, 18820, 38.91
SHREEPUSHK, EQ, 19-Jan-2022,239.65,236.45,249.8,236.45, 240.65,240.65,243.75,117073,285.37,6216, 46923, 40.08
SHREERAMA, BE, 19-Jan-2022,18.45,18.45,19.0,18.0, 18.80,18.8,18.55,119715,22.21,425, -, -
SHRENIK, BE, 19-Jan-2022,3.95,3.8,3.8,3.8, 3.80,3.8,3.8,1905935,72.43,4352, -, -
SHREYANIND, EQ, 19-Jan-2022,114.4,113.15,115.05,113.05, 113.55,114.0,113.82,18834,21.44,707, 10581, 56.18
SHREYAS, EQ, 19-Jan-2022,251.9,255.0,255.0,248.0, 249.75,249.45,250.12,19139,47.87,796, 9841, 51.42
SHRIPISTON, BE, 19-Jan-2022,854.2,860.0,881.7,850.0, 877.00,877.0,868.83,99,0.86,24, -, -
SHRIRAMCIT, EQ, 19-Jan-2022,1734.3,1743.0,1746.35,1692.95, 1743.50,1735.3,1721.45,21377,368.0,2658, 5648, 26.42
SHRIRAMEPC, EQ, 19-Jan-2022,9.7,9.7,10.15,9.25, 10.15,10.15,9.93,6619215,657.17,3841, 3775749, 57.04
SHRIRAMPPS, EQ, 19-Jan-2022,103.35,105.45,113.85,101.0, 109.30,111.5,109.05,12861314,14025.52,85810, 2332025, 18.13
SHUBHLAXMI, SM, 19-Jan-2022,20.0,21.0,21.0,20.2, 21.00,21.0,20.77,10000,2.08,10, 9000, 90.00
SHYAMCENT, EQ, 19-Jan-2022,18.35,19.2,19.25,18.25, 18.70,18.65,18.78,446560,83.86,1533, 307280, 68.81
SHYAMMETL, EQ, 19-Jan-2022,349.15,348.0,352.7,343.8, 348.00,347.65,349.0,260291,908.41,5397, 132475, 50.89
SICAL, EQ, 19-Jan-2022,16.9,16.9,17.7,16.1, 17.70,17.7,17.08,2572951,439.36,3204, 1344724, 52.26
SIEMENS, EQ, 19-Jan-2022,2324.7,2329.0,2388.0,2308.55, 2385.00,2380.35,2361.88,455171,10750.58,26579, 233687, 51.34
SIGACHI, EQ, 19-Jan-2022,382.45,382.45,383.5,367.7, 368.90,369.2,371.48,370185,1375.15,18365, 205784, 55.59
SIGIND, EQ, 19-Jan-2022,53.05,52.15,55.5,50.0, 51.00,50.35,51.3,79851,40.96,1210, 45161, 56.56
SIGMA, SM, 19-Jan-2022,703.0,667.9,700.0,667.9, 695.00,695.0,691.15,3600,24.88,6, 2400, 66.67
SIKKO, EQ, 19-Jan-2022,69.05,72.0,72.0,66.15, 70.50,69.25,68.43,4547,3.11,116, 2762, 60.74
SIL, BE, 19-Jan-2022,16.25,16.3,16.45,15.7, 16.05,16.05,16.06,37553,6.03,88, -, -
SILGO, EQ, 19-Jan-2022,35.55,34.4,36.8,33.2, 34.65,34.6,35.15,570509,200.54,3479, 272782, 47.81
SILINV, EQ, 19-Jan-2022,322.15,315.0,324.95,311.1, 323.00,322.2,320.87,2143,6.88,196, 1129, 52.68
SILLYMONKS, EQ, 19-Jan-2022,23.3,22.5,23.75,22.5, 22.80,22.95,23.05,7251,1.67,74, 3166, 43.66
SILVERTUC, SM, 19-Jan-2022,185.05,185.0,185.0,180.05, 180.05,180.05,182.42,5000,9.12,5, 5000, 100.00
SIMBHALS, EQ, 19-Jan-2022,22.4,22.0,22.75,21.5, 21.75,21.65,21.68,113357,24.57,535, 78895, 69.60
SIMPLEXINF, EQ, 19-Jan-2022,43.15,44.0,44.5,43.0, 44.50,44.25,43.88,64485,28.29,588, 48604, 75.37
SINTERCOM, EQ, 19-Jan-2022,104.3,101.05,103.0,99.4, 101.00,101.0,101.28,60736,61.52,1445, 34932, 57.51
SINTEX, BE, 19-Jan-2022,13.3,12.65,12.65,12.65, 12.65,12.65,12.65,1051336,132.99,3805, -, -
SIRCA, EQ, 19-Jan-2022,542.15,542.15,545.2,534.15, 537.90,536.75,538.41,15206,81.87,1052, 10559, 69.44
SIS, EQ, 19-Jan-2022,470.45,466.5,489.7,458.0, 482.30,483.05,476.65,374905,1787.0,18901, 107558, 28.69
SITINET, BE, 19-Jan-2022,4.7,4.8,4.85,4.5, 4.50,4.5,4.52,4778579,215.9,5351, -, -
SIYSIL, EQ, 19-Jan-2022,449.5,451.0,463.0,446.3, 457.05,458.55,456.35,115021,524.9,9440, 64096, 55.73
SJS, EQ, 19-Jan-2022,428.65,429.0,460.0,419.9, 452.00,452.7,439.94,207883,914.55,7726, 90391, 43.48
SJVN, EQ, 19-Jan-2022,31.0,31.0,31.2,30.6, 31.05,30.95,30.87,3311650,1022.46,7850, 1197173, 36.15
