SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJCON, EQ, 25-Jan-2022,180.1,180.45,184.9,177.0,184.1,182.9,181.95,537451,977.9,10916, 206058, 38.34
BAJAJELEC, EQ, 25-Jan-2022,1156.95,1140.0,1170.5,1107.0,1153.95,1156.5,1150.22,135477,1558.29,15199, 40566, 29.94
BAJAJFINSV, EQ, 25-Jan-2022,15707.15,15550.5,15682.45,15250.3,15484.0,15528.95,15500.14,409064,63405.51,77070, 92757, 22.68
BAJAJHCARE, EQ, 25-Jan-2022,422.4,423.0,453.7,420.0,443.95,445.3,430.61,131736,567.27,5672, 76830, 58.32
BAJAJHIND, EQ, 25-Jan-2022,15.6,15.05,15.7,14.85,15.4,15.45,15.25,11794075,1798.19,16237, 6044061, 51.25
BAJAJHLDNG, EQ, 25-Jan-2022,5078.2,5100.0,5235.0,5100.0,5139.0,5147.55,5186.08,65173,3379.93,13019, 13055, 20.03
BAJFINANCE, EQ, 25-Jan-2022,6931.75,6900.0,6996.0,6752.2,6949.75,6963.75,6893.1,2525934,174115.05,235372, 1074069, 42.52
BALAJITELE, EQ, 25-Jan-2022,59.05,59.05,60.2,58.2,59.8,59.7,59.56,92503,55.09,2207, 48160, 52.06
BALAMINES, EQ, 25-Jan-2022,3177.15,3144.0,3295.15,3012.15,3213.35,3196.55,3160.9,82456,2606.35,15272, 35243, 42.74
BALAXI, EQ, 25-Jan-2022,515.35,529.0,545.0,513.35,519.9,518.55,526.82,8760,46.15,481, 5199, 59.35
BALKRISHNA, BE, 25-Jan-2022,35.9,34.25,37.65,34.25,37.65,37.65,36.54,63018,23.02,81, -, -
BALKRISIND, EQ, 25-Jan-2022,2358.5,2325.0,2354.7,2278.35,2321.0,2337.1,2311.38,318424,7360.0,44051, 156631, 49.19
BALMLAWRIE, EQ, 25-Jan-2022,122.7,121.2,127.0,120.0,127.0,126.35,124.66,227946,284.17,3965, 90790, 39.83
BALPHARMA, EQ, 25-Jan-2022,122.9,122.95,130.0,115.25,127.6,127.25,125.42,181541,227.69,5977, 62677, 34.52
BALRAMCHIN, EQ, 25-Jan-2022,398.55,392.6,414.5,382.1,414.0,413.0,405.43,2967385,12030.61,48731, 572727, 19.30
BANARBEADS, EQ, 25-Jan-2022,99.85,96.6,98.8,92.35,95.55,96.1,95.35,66756,63.65,1465, 21310, 31.92
BANARISUG, EQ, 25-Jan-2022,2710.75,2712.0,2884.95,2708.0,2733.0,2738.15,2776.48,4864,135.05,1082, 2388, 49.10
BANCOINDIA, EQ, 25-Jan-2022,176.45,176.1,179.55,170.25,176.2,176.75,175.84,62824,110.47,3648, 27639, 43.99
BANDHANBNK, EQ, 25-Jan-2022,307.85,305.0,326.0,303.5,322.8,324.15,316.29,16869427,53356.83,159794, 4510873, 26.74
BANG, EQ, 25-Jan-2022,37.85,36.55,37.75,36.1,36.6,36.95,36.91,98249,36.27,2317, 13783, 14.03
BANKA, BE, 25-Jan-2022,81.9,78.0,84.0,77.85,82.1,82.1,79.73,6835,5.45,104, -, -
BANKBARODA, EQ, 25-Jan-2022,92.6,92.0,99.7,91.55,98.15,98.5,96.87,65620823,63568.95,156567, 18799126, 28.65
BANKBEES, EQ, 25-Jan-2022,372.15,364.0,381.15,364.0,381.0,380.4,377.19,1045352,3942.92,12657, 670208, 64.11
BANKINDIA, EQ, 25-Jan-2022,51.15,51.1,52.65,50.35,52.2,52.35,51.9,5523751,2866.96,14915, 1581914, 28.64
BANSWRAS, EQ, 25-Jan-2022,290.65,280.35,295.0,278.1,290.0,291.3,289.35,32171,93.09,1965, 13640, 42.40
BARBEQUE, EQ, 25-Jan-2022,1407.25,1407.25,1407.3,1350.0,1367.2,1364.05,1371.38,31173,427.5,5206, 12559, 40.29
BARTRONICS, BZ, 25-Jan-2022,7.85,7.5,7.5,7.5,7.5,7.5,7.5,38333,2.87,95, -, -
BASF, EQ, 25-Jan-2022,3017.15,2961.05,3085.0,2937.2,3039.0,3033.1,3036.41,28927,878.34,5797, 13366, 46.21
BASML, EQ, 25-Jan-2022,82.6,81.6,87.0,78.85,86.15,86.35,84.64,264475,223.84,3016, 136337, 51.55
BATAINDIA, EQ, 25-Jan-2022,1931.9,1919.0,2054.5,1872.15,2017.85,2029.8,1996.01,1139726,22749.02,47677, 466254, 40.91
BAYERCROP, EQ, 25-Jan-2022,5026.75,5010.0,5220.0,4964.9,5140.0,5182.45,5169.91,32212,1665.33,8133, 16418, 50.97
BBETF0432, EQ, 25-Jan-2022,998.52,997.2,999.88,997.2,998.5,998.94,999.04,3252,32.49,43, 3200, 98.40
BBL, EQ, 25-Jan-2022,1980.35,1978.0,2085.0,1902.65,2036.8,2037.15,2019.45,32949,665.39,6668, 14041, 42.61
BBOX, EQ, 25-Jan-2022,854.75,854.0,920.05,839.8,911.0,906.15,878.1,5512,48.4,638, 2974, 53.96
BBTC, EQ, 25-Jan-2022,1023.65,1023.65,1099.9,1013.2,1074.9,1085.8,1076.63,129228,1391.31,10845, 39700, 30.72
BBTCL, SM, 25-Jan-2022,197.0,198.0,198.0,198.0,198.0,198.0,198.0,3000,5.94,1, 3000, 100.00
BCG, BE, 25-Jan-2022,168.15,159.75,174.0,159.75,167.45,164.15,162.68,2732093,4444.68,22983, -, -
BCLIND, BE, 25-Jan-2022,441.2,419.15,442.0,419.15,430.0,425.35,422.72,85188,360.11,2115, -, -
BCONCEPTS, EQ, 25-Jan-2022,74.35,70.65,70.65,70.65,70.65,70.65,70.65,4948,3.5,24, 4948, 100.00
BCP, BE, 25-Jan-2022,7.25,6.9,7.1,6.9,6.9,6.9,6.91,536665,37.08,1496, -, -
BDL, EQ, 25-Jan-2022,446.75,440.0,478.55,437.0,466.25,465.35,466.01,1021929,4762.28,32524, 328840, 32.18
BEARDSELL, EQ, 25-Jan-2022,15.35,14.65,15.15,14.6,14.7,14.6,14.71,192172,28.27,398, 142369, 74.08
BECTORFOOD, EQ, 25-Jan-2022,363.0,361.0,377.85,356.25,371.5,370.85,372.03,84486,314.32,4125, 50699, 60.01
BEDMUTHA, EQ, 25-Jan-2022,74.7,72.0,78.4,71.0,78.4,78.2,74.25,49638,36.86,581, 21750, 43.82
BEL, EQ, 25-Jan-2022,197.3,196.3,205.5,194.2,204.5,204.2,202.75,9906114,20084.29,71307, 4288025, 43.29
BEML, EQ, 25-Jan-2022,1781.0,1782.55,1860.0,1724.45,1758.8,1784.3,1790.26,387713,6941.09,39893, 135537, 34.96
BEPL, EQ, 25-Jan-2022,135.4,133.3,144.2,131.15,140.7,140.6,140.1,837767,1173.75,10634, 309456, 36.94
BERGEPAINT, EQ, 25-Jan-2022,713.45,713.45,729.65,694.05,728.0,727.05,717.12,578649,4149.58,26945, 245081, 42.35
BESTAGRO, EQ, 25-Jan-2022,1107.7,1068.0,1125.0,1068.0,1083.0,1098.45,1097.72,108726,1193.5,3851, 50599, 46.54
BETA, SM, 25-Jan-2022,577.05,578.0,620.05,578.0,620.05,619.95,605.98,1200,7.27,3, 800, 66.67
BEWLTD, SM, 25-Jan-2022,716.6,746.35,752.4,744.0,752.4,752.4,751.88,14250,107.14,53, 9000, 63.16
BFINVEST, EQ, 25-Jan-2022,319.55,321.15,327.0,311.7,321.6,323.5,322.71,12404,40.03,860, 5242, 42.26
BFUTILITIE, EQ, 25-Jan-2022,379.8,374.1,392.95,371.0,387.4,387.65,385.09,183374,706.15,6000, 51322, 27.99
BGRENERGY, EQ, 25-Jan-2022,99.0,95.0,96.4,94.05,94.05,94.05,94.31,664487,626.66,2889, 264410, 39.79
BHAGCHEM, EQ, 25-Jan-2022,1010.95,980.0,1030.0,971.3,1020.0,1010.85,1016.43,3958,40.23,235, 3264, 82.47
BHAGERIA, EQ, 25-Jan-2022,234.3,230.35,241.0,226.05,232.0,234.6,235.19,35932,84.51,1829, 16591, 46.17
BHAGYANGR, EQ, 25-Jan-2022,47.35,46.25,49.6,45.5,49.2,48.75,48.6,40081,19.48,593, 19413, 48.43
BHAGYAPROP, EQ, 25-Jan-2022,33.1,32.9,34.7,32.4,32.55,32.85,33.28,30620,10.19,1033, 16253, 53.08
BHANDARI, BE, 25-Jan-2022,9.7,9.25,9.25,9.25,9.25,9.25,9.25,106326,9.84,701, -, -
BHARATFORG, EQ, 25-Jan-2022,718.9,715.0,733.65,705.05,730.45,729.3,719.05,926048,6658.74,38787, 267469, 28.88
BHARATGEAR, EQ, 25-Jan-2022,163.6,160.05,169.4,157.6,169.0,167.4,165.49,31469,52.08,1687, 16074, 51.08
BHARATRAS, EQ, 25-Jan-2022,11777.2,11760.0,11970.0,11340.05,11855.0,11867.7,11782.18,2266,266.98,1273, 788, 34.77
BHARATWIRE, EQ, 25-Jan-2022,72.75,69.25,76.35,69.15,74.95,75.1,73.73,99615,73.44,748, 59365, 59.59
BHARTIARTL, EQ, 25-Jan-2022,689.9,684.0,720.45,682.15,709.4,711.85,709.71,14128764,100273.52,203434, 7140962, 50.54
BHEL, EQ, 25-Jan-2022,57.25,56.95,58.35,56.3,57.55,57.6,57.59,28811319,16593.47,67092, 6515605, 22.61
BIGBLOC, EQ, 25-Jan-2022,71.5,73.1,75.05,70.0,75.05,75.05,74.39,349993,260.35,3567, 211901, 60.54
BIL, EQ, 25-Jan-2022,270.9,265.5,325.05,265.5,302.0,304.25,315.41,155156,489.38,6513, 41776, 26.93
BINDALAGRO, EQ, 25-Jan-2022,27.5,26.75,28.45,26.2,27.65,27.9,27.77,243296,67.56,1471, 128608, 52.86
BIOCON, EQ, 25-Jan-2022,372.8,370.0,377.3,365.8,373.5,374.3,373.39,3877973,14479.82,44452, 795677, 20.52
BIOFILCHEM, EQ, 25-Jan-2022,80.8,77.15,84.0,76.7,81.25,81.7,81.29,87481,71.11,2185, 35471, 40.55
BIRET, RR, 25-Jan-2022,296.18,294.9,298.8,291.7,298.0,297.66,295.47,151350,447.19,1442, 135958, 89.83
BIRLACABLE, EQ, 25-Jan-2022,92.55,91.9,98.0,90.4,97.8,97.05,94.87,59984,56.91,1394, 26498, 44.18
BIRLACORPN, EQ, 25-Jan-2022,1362.2,1362.2,1374.8,1301.4,1361.35,1358.25,1355.66,84408,1144.28,14221, 35976, 42.62
BIRLAMONEY, EQ, 25-Jan-2022,64.5,65.95,66.95,63.25,66.6,66.7,65.96,113309,74.74,2420, 46092, 40.68
BIRLATYRE, EQ, 25-Jan-2022,25.05,25.05,25.85,24.25,25.5,25.65,25.45,450796,114.71,3410, 226926, 50.34
BKMINDST, BZ, 25-Jan-2022,3.9,3.75,3.75,3.75,3.75,3.75,3.75,43800,1.64,199, -, -
BLBLIMITED, BE, 25-Jan-2022,21.85,20.8,20.8,20.8,20.8,20.8,20.8,22499,4.68,120, -, -
BLISSGVS, EQ, 25-Jan-2022,95.8,95.6,97.9,94.4,97.5,96.85,96.47,198358,191.35,3427, 99706, 50.27
BLKASHYAP, EQ, 25-Jan-2022,28.55,28.0,29.25,27.15,28.6,28.6,28.03,358830,100.58,1320, 181142, 50.48
BLS, EQ, 25-Jan-2022,208.05,200.6,217.3,197.65,208.9,211.3,208.34,176251,367.2,2532, 101010, 57.31
BLUEDART, EQ, 25-Jan-2022,6754.1,6651.0,6830.65,6438.5,6697.0,6698.2,6693.92,20942,1401.84,8000, 13679, 65.32
BLUESTARCO, EQ, 25-Jan-2022,927.6,930.1,950.0,911.55,919.9,921.05,927.26,110681,1026.31,7119, 84030, 75.92
BMETRICS, SM, 25-Jan-2022,139.0,135.0,146.0,135.0,145.0,144.95,142.26,8400,11.95,7, 4800, 57.14
BODALCHEM, EQ, 25-Jan-2022,108.35,107.25,112.3,106.85,109.65,109.4,109.59,466898,511.69,6706, 212012, 45.41
BOMDYEING, EQ, 25-Jan-2022,100.55,100.0,105.7,97.3,104.1,104.4,102.34,3340102,3418.15,22410, 665354, 19.92
BOROLTD, BE, 25-Jan-2022,350.85,348.0,367.15,335.0,354.0,355.0,352.46,49338,173.9,1497, -, -
BORORENEW, EQ, 25-Jan-2022,610.15,590.0,633.4,579.65,615.0,614.65,610.22,512013,3124.39,21804, 183262, 35.79
BOSCHLTD, EQ, 25-Jan-2022,16059.75,16040.0,16340.0,15773.35,16230.1,16269.55,16117.31,22180,3574.82,8594, 4514, 20.35
BPCL, EQ, 25-Jan-2022,373.1,372.1,383.8,368.0,382.0,382.55,378.24,4952650,18732.87,98262, 2361323, 47.68
BPL, EQ, 25-Jan-2022,62.8,62.55,65.9,60.75,65.9,65.8,64.43,153713,99.03,2220, 79741, 51.88
BRFL, EQ, 25-Jan-2022,7.75,7.45,7.8,7.4,7.45,7.45,7.5,430217,32.26,964, 311945, 72.51
BRIGADE, EQ, 25-Jan-2022,482.7,475.0,500.95,465.3,483.9,484.7,489.01,334719,1636.8,18189, 61933, 18.50
BRIGHT, SM, 25-Jan-2022,8.6,8.2,8.7,8.2,8.7,8.55,8.32,174000,14.47,52, 156000, 89.66
BRITANNIA, EQ, 25-Jan-2022,3523.85,3502.0,3565.45,3430.25,3555.15,3539.3,3509.78,306411,10754.35,31803, 157043, 51.25
BRITANNIA, N2, 25-Jan-2022,31.09,31.1,31.1,31.06,31.07,31.07,31.07,1083,0.34,37, 1083, 100.00
BRITANNIA, N3, 25-Jan-2022,29.52,29.52,29.59,29.43,29.51,29.51,29.48,8549,2.52,170, 8411, 98.39
BRNL, EQ, 25-Jan-2022,33.35,33.5,34.5,32.55,33.85,33.9,33.85,73135,24.75,1063, 34713, 47.46
BROOKS, EQ, 25-Jan-2022,96.05,98.5,99.7,96.3,97.8,97.25,97.69,26340,25.73,433, 17726, 67.30
BSE, EQ, 25-Jan-2022,1956.6,1935.0,2015.5,1865.7,1998.0,1982.7,1953.08,1125270,21977.48,68169, 269791, 23.98
BSHSL, EQ, 25-Jan-2022,298.25,302.1,310.1,302.1,310.0,310.0,309.78,483,1.5,23, 462, 95.65
BSL, EQ, 25-Jan-2022,107.15,103.0,112.5,103.0,111.0,111.05,107.78,14386,15.5,428, 8068, 56.08
BSLGOLDETF, EQ, 25-Jan-2022,44.19,44.52,44.52,43.9,44.5,44.25,44.3,25260,11.19,247, 15811, 62.59
BSLNIFTY, EQ, 25-Jan-2022,19.09,19.1,19.29,18.65,19.18,19.19,19.03,2710853,515.88,2821, 2697006, 99.49
BSLSENETFG, EQ, 25-Jan-2022,54.46,47.55,55.55,47.55,55.46,55.38,54.65,4472,2.44,132, 3120, 69.77
BSOFT, EQ, 25-Jan-2022,450.5,443.0,467.8,431.0,461.05,461.1,458.55,4044257,18545.04,73383, 1019878, 25.22
BTML, SM, 25-Jan-2022,147.0,154.15,154.15,154.0,154.0,154.0,154.08,2400,3.7,2, 2400, 100.00
BURGERKING, EQ, 25-Jan-2022,133.0,134.8,137.1,129.4,133.45,133.1,132.45,2915441,3861.49,42183, 887127, 30.43
BURNPUR, BE, 25-Jan-2022,5.75,5.5,5.5,5.5,5.5,5.5,5.5,72402,3.98,348, -, -
BUTTERFLY, EQ, 25-Jan-2022,1253.0,1240.0,1252.4,1190.35,1190.35,1190.35,1221.04,22974,280.52,1608, 18568, 80.82
BVCL, BE, 25-Jan-2022,22.8,22.5,23.75,21.75,22.95,23.05,22.52,8787,1.98,85, -, -
BYKE, EQ, 25-Jan-2022,34.7,35.4,35.5,33.4,34.45,34.6,34.94,116264,40.63,957, 85368, 73.43
CADILAHC, EQ, 25-Jan-2022,397.2,394.0,403.9,393.15,396.1,395.65,397.6,2785602,11075.65,49824, 1586235, 56.94
CALSOFT, EQ, 25-Jan-2022,43.2,41.05,43.2,41.05,42.0,42.6,41.45,141109,58.49,938, 71526, 50.69
CAMLINFINE, EQ, 25-Jan-2022,144.75,144.0,150.0,139.45,147.5,147.45,146.78,193190,283.57,4336, 59655, 30.88
CAMS, EQ, 25-Jan-2022,2652.35,2625.0,2638.7,2572.85,2625.0,2621.1,2617.87,335776,8790.17,31052, 261179, 77.78
CANBK, EQ, 25-Jan-2022,208.7,206.5,223.25,205.45,220.4,221.4,217.3,12089545,26270.92,68275, 1746583, 14.45
CANDC, BZ, 25-Jan-2022,6.35,6.55,6.55,6.05,6.1,6.1,6.27,40375,2.53,107, -, -
CANFINHOME, EQ, 25-Jan-2022,573.4,557.0,606.95,555.95,605.1,601.15,590.04,874035,5157.15,24082, 305780, 34.98
CANTABIL, EQ, 25-Jan-2022,768.5,782.2,786.7,746.0,765.0,767.45,767.59,4672,35.86,235, 4106, 87.89
CAPACITE, EQ, 25-Jan-2022,150.95,149.9,157.0,149.0,156.0,155.1,154.01,211596,325.89,3430, 107625, 50.86
CAPLIPOINT, EQ, 25-Jan-2022,789.4,789.4,824.8,782.2,821.0,822.4,810.75,111987,907.93,9052, 48427, 43.24
CAPTRUST, EQ, 25-Jan-2022,129.7,127.05,131.85,127.0,127.0,128.1,128.77,12133,15.62,459, 7072, 58.29
CARBORUNIV, EQ, 25-Jan-2022,851.75,835.1,866.95,824.95,844.0,845.25,849.17,174754,1483.96,13865, 83265, 47.65
CAREERP, EQ, 25-Jan-2022,137.1,135.0,136.9,134.05,135.55,135.3,135.08,34066,46.02,973, 23030, 67.60
CARERATING, EQ, 25-Jan-2022,609.4,612.45,615.95,604.45,609.0,606.25,606.54,59378,360.15,2740, 40525, 68.25
CARTRADE, EQ, 25-Jan-2022,768.25,767.9,767.9,703.25,719.45,721.25,729.8,667205,4869.28,42708, 157996, 23.68
CASTROLIND, EQ, 25-Jan-2022,117.85,114.75,121.8,112.95,120.3,120.35,117.7,1292932,1521.78,17311, 659377, 51.00
CCCL, BE, 25-Jan-2022,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2852295,74.16,1766, -, -
CCHHL, BE, 25-Jan-2022,8.3,7.95,8.6,7.9,7.9,8.15,8.24,95806,7.9,271, -, -
CCL, EQ, 25-Jan-2022,449.05,445.0,460.0,430.1,450.3,446.1,446.86,617594,2759.78,27158, 211962, 34.32
CDSL, EQ, 25-Jan-2022,1502.2,1478.0,1557.0,1431.4,1511.0,1510.1,1514.31,919396,13922.54,70273, 356510, 38.78
CEATLTD, EQ, 25-Jan-2022,1071.95,1071.95,1094.85,1054.0,1069.95,1069.1,1071.84,85072,911.84,10160, 28007, 32.92
CEBBCO, EQ, 25-Jan-2022,50.2,48.05,50.2,47.7,49.25,49.0,48.66,616528,300.01,2376, 322808, 52.36
CELEBRITY, BE, 25-Jan-2022,17.05,16.2,16.7,16.2,16.2,16.2,16.3,126370,20.6,240, -, -
CENTENKA, EQ, 25-Jan-2022,522.2,515.0,553.35,504.05,551.0,545.2,534.94,112177,600.08,6403, 49211, 43.87
CENTEXT, EQ, 25-Jan-2022,12.25,11.7,12.2,11.65,11.9,11.9,11.74,550225,64.6,1406, 231010, 41.98
CENTRALBK, EQ, 25-Jan-2022,20.25,20.3,21.0,20.1,20.8,20.85,20.65,4092534,845.25,9192, 1373857, 33.57
CENTRUM, EQ, 25-Jan-2022,31.75,31.1,32.5,31.05,31.55,31.6,31.56,459579,145.06,2524, 236774, 51.52
CENTUM, EQ, 25-Jan-2022,588.55,588.55,598.25,575.0,588.0,589.75,588.21,8631,50.77,552, 3244, 37.59
CENTURYPLY, EQ, 25-Jan-2022,610.2,592.15,619.55,581.7,615.75,616.0,603.2,89555,540.19,11038, 28086, 31.36
CENTURYTEX, EQ, 25-Jan-2022,880.5,862.0,886.0,847.0,853.0,856.4,862.33,431485,3720.81,23219, 117208, 27.16
CERA, EQ, 25-Jan-2022,4445.5,4445.5,4630.0,4204.65,4499.95,4493.55,4492.65,37133,1668.26,10062, 17543, 47.24
CEREBRAINT, EQ, 25-Jan-2022,80.95,80.5,86.5,80.15,85.55,85.9,84.68,660447,559.27,6593, 301159, 45.60
CESC, EQ, 25-Jan-2022,85.0,84.45,88.0,82.7,87.9,87.85,86.27,2373751,2047.9,22710, 1305701, 55.01
CGCL, EQ, 25-Jan-2022,534.3,527.0,554.0,525.15,532.7,541.3,534.97,12497,66.86,1577, 3914, 31.32
CGPOWER, EQ, 25-Jan-2022,172.9,170.2,181.5,168.0,181.5,181.5,179.18,1713449,3070.19,10455, 1088176, 63.51
CHALET, EQ, 25-Jan-2022,227.95,230.95,238.0,223.55,237.0,234.95,232.86,126823,295.32,4976, 33530, 26.44
CHAMBLFERT, EQ, 25-Jan-2022,440.85,435.0,457.0,422.1,451.85,452.05,447.45,1863852,8339.82,42963, 324288, 17.40
CHEMBOND, EQ, 25-Jan-2022,189.5,192.2,194.95,186.6,191.65,192.45,192.39,17906,34.45,922, 9503, 53.07
CHEMCON, EQ, 25-Jan-2022,342.5,341.0,351.2,333.0,344.4,345.15,344.85,99468,343.02,7218, 37699, 37.90
CHEMFAB, EQ, 25-Jan-2022,168.55,170.0,176.35,167.05,171.6,172.6,172.12,14428,24.83,318, 9712, 67.31
CHEMPLASTS, EQ, 25-Jan-2022,544.15,543.0,565.0,524.3,548.5,549.3,551.29,141228,778.57,11115, 67880, 48.06
CHENNPETRO, EQ, 25-Jan-2022,103.95,108.9,113.0,105.0,105.75,105.7,108.16,2574489,2784.63,28457, 883749, 34.33
CHOLAFIN, EQ, 25-Jan-2022,643.4,643.0,664.35,630.1,643.5,643.6,647.68,5186341,33590.86,113159, 1875565, 36.16
CHOLAHLDNG, EQ, 25-Jan-2022,683.05,690.0,701.0,663.25,691.0,690.95,683.98,878410,6008.15,7209, 814640, 92.74
CIGNITITEC, EQ, 25-Jan-2022,502.95,505.5,525.0,487.0,514.75,513.5,508.09,88333,448.82,3713, 47257, 53.50
CINELINE, EQ, 25-Jan-2022,88.05,88.0,89.25,86.15,88.75,88.65,88.32,17409,15.38,160, 14632, 84.05
CINEVISTA, EQ, 25-Jan-2022,14.85,15.35,15.35,14.4,14.85,14.75,15.0,100277,15.04,676, 61405, 61.24
CIPLA, EQ, 25-Jan-2022,892.1,891.4,909.0,881.1,902.0,905.65,897.2,2322693,20839.23,139393, 648150, 27.91
CLEAN, EQ, 25-Jan-2022,2226.05,2150.05,2319.55,2121.25,2300.0,2307.3,2241.78,198069,4440.27,23235, 59222, 29.90
CLEDUCATE, EQ, 25-Jan-2022,114.75,113.3,117.2,109.05,116.0,115.5,113.99,95864,109.27,706, 80619, 84.10
CLNINDIA, EQ, 25-Jan-2022,485.0,484.1,488.0,481.25,486.0,486.15,484.69,46764,226.66,3038, 26962, 57.66
CLSEL, EQ, 25-Jan-2022,99.85,99.15,101.95,98.0,101.75,101.6,100.71,34613,34.86,876, 23866, 68.95
CMICABLES, BE, 25-Jan-2022,43.7,42.6,45.5,42.05,43.0,42.75,43.05,57933,24.94,441, -, -
CMSINFO, EQ, 25-Jan-2022,257.2,255.0,274.3,242.65,271.3,272.0,264.37,2617037,6918.73,56135, 566503, 21.65
COALINDIA, EQ, 25-Jan-2022,156.3,155.0,161.6,154.3,161.0,161.15,159.14,7267866,11565.75,61864, 2776862, 38.21
COASTCORP, EQ, 25-Jan-2022,479.15,484.95,495.0,462.65,470.15,474.2,480.26,75579,362.98,2298, 40821, 54.01
COCHINSHIP, EQ, 25-Jan-2022,334.75,334.55,338.5,327.9,338.4,336.4,334.04,95292,318.31,6285, 45433, 47.68
COFFEEDAY, EQ, 25-Jan-2022,69.1,64.9,74.75,63.25,72.25,73.4,69.49,16816680,11685.51,80059, 4840265, 28.78
COFORGE, EQ, 25-Jan-2022,4824.95,4685.0,4878.25,4651.4,4791.6,4781.65,4785.23,263837,12625.21,37199, 70445, 26.70
COLPAL, EQ, 25-Jan-2022,1404.1,1400.0,1420.2,1375.6,1419.0,1417.7,1405.37,337994,4750.08,26344, 164502, 48.67
COMPINFO, EQ, 25-Jan-2022,35.35,34.0,38.85,33.25,38.85,38.55,37.31,958239,357.51,4709, 443597, 46.29
COMPUSOFT, BE, 25-Jan-2022,27.85,26.5,29.2,26.5,28.1,27.35,27.23,315959,86.04,1682, -, -
CONCOR, EQ, 25-Jan-2022,622.55,615.0,629.7,606.2,620.0,621.05,620.35,885983,5496.16,36576, 335108, 37.82
CONFIPET, EQ, 25-Jan-2022,75.75,73.55,77.7,72.75,76.7,76.95,76.23,666304,507.93,6434, 267569, 40.16
CONSOFINVT, EQ, 25-Jan-2022,162.55,157.7,165.55,157.7,164.0,164.0,161.5,7343,11.86,125, 4198, 57.17
CONTROLPR, EQ, 25-Jan-2022,390.45,388.0,413.6,383.0,404.0,402.45,403.73,48744,196.8,4752, 18433, 37.82
CORALFINAC, EQ, 25-Jan-2022,43.5,42.65,50.7,41.5,49.7,49.85,48.42,457225,221.41,8764, 136727, 29.90
CORDSCABLE, EQ, 25-Jan-2022,58.7,57.1,61.5,57.0,61.1,61.1,59.56,74456,44.34,1257, 34555, 46.41
COROMANDEL, EQ, 25-Jan-2022,752.6,752.6,768.2,731.15,761.2,748.45,755.18,434946,3284.6,17741, 127421, 29.30
COSMOFILMS, EQ, 25-Jan-2022,1756.05,1799.0,1840.0,1707.4,1805.0,1798.85,1792.72,98312,1762.46,14602, 36142, 36.76
COUNCODOS, BE, 25-Jan-2022,6.8,6.5,6.5,6.5,6.5,6.5,6.5,56354,3.66,305, -, -
COX&KINGS, BZ, 25-Jan-2022,2.65,2.55,2.55,2.55,2.55,2.55,2.55,26123,0.67,51, -, -
CPSEETF, EQ, 25-Jan-2022,31.4,31.4,32.05,31.16,31.88,31.98,31.87,4957813,1580.02,4225, 4785763, 96.53
CRAFTSMAN, EQ, 25-Jan-2022,2199.15,1950.0,2155.0,1901.1,2103.0,2100.05,2085.63,107923,2250.87,13566, 69949, 64.81
CREATIVE, EQ, 25-Jan-2022,654.1,621.4,666.0,621.4,662.0,655.45,625.43,124845,780.82,1194, 95881, 76.80
CREDITACC, EQ, 25-Jan-2022,603.2,603.05,651.8,584.05,615.9,619.15,622.48,246805,1536.32,20517, 63897, 25.89
CREST, BE, 25-Jan-2022,138.6,143.9,143.9,131.7,141.5,141.5,137.74,1366,1.88,44, -, -
CRISIL, EQ, 25-Jan-2022,2779.55,2750.0,2819.0,2710.0,2762.25,2797.05,2779.3,17220,478.6,5083, 7161, 41.59
CROMPTON, EQ, 25-Jan-2022,412.6,408.8,425.6,397.15,419.8,420.25,413.97,863783,3575.8,30893, 421844, 48.84
CSBBANK, EQ, 25-Jan-2022,242.5,239.95,249.25,236.55,245.0,244.8,244.83,491253,1202.75,9284, 245940, 50.06
CTE, EQ, 25-Jan-2022,102.2,101.15,104.45,97.5,98.5,98.8,100.47,281736,283.05,8512, 96423, 34.22
CUB, EQ, 25-Jan-2022,138.7,137.0,144.2,136.95,142.8,142.9,141.79,1285754,1823.12,17915, 515261, 40.07
CUBEXTUB, EQ, 25-Jan-2022,32.25,30.65,31.2,30.65,30.65,30.65,30.65,23970,7.35,157, 22758, 94.94
CUMMINSIND, EQ, 25-Jan-2022,896.1,888.2,933.7,877.2,925.2,929.4,914.48,736229,6732.69,32036, 369478, 50.19
CUPID, EQ, 25-Jan-2022,211.0,206.2,214.05,206.05,209.9,209.85,209.42,24829,52.0,1288, 13972, 56.27
CYBERMEDIA, BE, 25-Jan-2022,16.2,15.4,15.4,15.4,15.4,15.4,15.4,7073,1.09,75, -, -
CYBERTECH, EQ, 25-Jan-2022,198.6,183.0,202.15,178.75,188.9,189.1,188.57,565385,1066.15,12821, 206861, 36.59
CYIENT, EQ, 25-Jan-2022,938.85,939.7,961.95,916.4,935.3,931.5,939.17,203998,1915.89,20876, 78695, 38.58
DAAWAT, EQ, 25-Jan-2022,70.95,71.0,74.0,69.35,73.0,73.05,72.44,1131603,819.68,9988, 411862, 36.40
