SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGHIIND, EQ, 01-Jul-2022,36.2,36.2,36.7,35.85,36.25,36.55,36.41,255408,93.0,1694, 168456, 65.96
SANGHVIMOV, EQ, 01-Jul-2022,224.8,220.35,227.0,219.2,222.2,222.5,222.7,64776,144.25,2341, 27552, 42.53
SANGINITA, EQ, 01-Jul-2022,19.8,19.55,19.8,18.95,19.45,19.4,19.25,19424,3.74,184, 10701, 55.09
SANOFI, EQ, 01-Jul-2022,6437.4,6415.0,6435.05,6333.0,6376.85,6378.35,6366.11,11452,729.05,3718, 6375, 55.67
SANSERA, EQ, 01-Jul-2022,663.3,668.75,668.75,654.0,654.0,657.05,658.6,12973,85.44,2810, 3256, 25.10
SANWARIA, BZ, 01-Jul-2022,0.85,0.8,0.9,0.8,0.9,0.85,0.86,672292,5.75,375, -, -
SAPPHIRE, EQ, 01-Jul-2022,1085.0,1084.0,1104.0,1070.45,1086.0,1084.95,1081.84,145969,1579.14,14976, 51339, 35.17
SARDAEN, EQ, 01-Jul-2022,812.15,803.0,824.4,801.05,813.05,818.3,811.66,13413,108.87,1820, 5259, 39.21
SAREGAMA, EQ, 01-Jul-2022,361.95,362.9,368.95,353.65,359.95,360.7,361.59,120158,434.48,7855, 58868, 48.99
SARLAPOLY, EQ, 01-Jul-2022,46.1,45.65,47.5,45.2,47.0,46.8,46.36,35590,16.5,630, 18982, 53.34
SARVESHWAR, SM, 01-Jul-2022,49.9,50.25,52.35,50.05,52.35,52.2,50.91,174400,88.78,34, 169600, 97.25
SASKEN, EQ, 01-Jul-2022,769.45,769.15,771.6,744.05,763.25,761.3,758.68,5480,41.58,885, 3224, 58.83
SASTASUNDR, EQ, 01-Jul-2022,302.35,296.25,300.9,293.35,296.0,296.95,296.44,4419,13.1,250, 2314, 52.36
SATHAISPAT, BE, 01-Jul-2022,2.1,2.1,2.1,2.1,2.1,2.1,2.1,180,0.0,1, -, -
SATIA, EQ, 01-Jul-2022,123.3,124.0,126.8,122.45,124.35,124.75,124.75,215953,269.41,3214, 74726, 34.60
SATIN, EQ, 01-Jul-2022,88.05,88.05,90.1,84.9,90.0,89.65,86.86,126501,109.88,2219, 84968, 67.17
SBC, EQ, 01-Jul-2022,5.55,5.65,5.7,5.35,5.55,5.55,5.55,918920,51.02,802, 579920, 63.11
SBCL, EQ, 01-Jul-2022,395.2,400.05,403.05,378.95,395.0,391.85,389.91,27825,108.49,2116, 16370, 58.83
SBICARD, EQ, 01-Jul-2022,768.25,767.8,777.55,763.75,771.85,772.65,772.43,1073345,8290.87,45793, 642273, 59.84
SBIETFCON, EQ, 01-Jul-2022,67.35,68.68,68.68,65.03,68.35,68.26,67.78,957,0.65,149, 760, 79.41
SBIETFIT, EQ, 01-Jul-2022,287.22,288.5,289.0,283.5,289.0,288.25,285.54,4531,12.94,192, 1891, 41.73
SBIETFPB, EQ, 01-Jul-2022,167.75,167.75,169.5,166.5,169.0,169.0,168.12,1284,2.16,49, 991, 77.18
SBIETFQLTY, EQ, 01-Jul-2022,137.16,134.45,139.0,134.45,138.77,138.94,138.07,2736,3.78,86, 2362, 86.33
SBILIFE, EQ, 01-Jul-2022,1081.6,1085.45,1105.35,1075.0,1100.25,1099.85,1091.6,696341,7601.22,33953, 316833, 45.50
SBIN, EQ, 01-Jul-2022,465.9,463.35,468.8,460.55,468.5,466.85,465.07,9405495,43741.95,116790, 3705513, 39.40
SCAPDVR, EQ, 01-Jul-2022,9.0,9.0,9.25,8.9,9.2,9.15,9.07,12085,1.1,126, 4548, 37.63
SCHAEFFLER, EQ, 01-Jul-2022,2290.5,2289.0,2289.0,2250.0,2260.0,2259.05,2263.53,46062,1042.63,14697, 28353, 61.55
SCHAND, EQ, 01-Jul-2022,107.05,108.45,108.45,104.7,105.6,106.5,107.11,22946,24.58,609, 15339, 66.85
SCHNEIDER, EQ, 01-Jul-2022,99.05,99.55,100.9,96.7,99.75,99.55,99.22,345714,343.02,6394, 134234, 38.83
SCI, EQ, 01-Jul-2022,97.65,97.25,98.0,95.75,96.85,96.9,96.88,367655,356.19,3128, 139858, 38.04
SDBL, EQ, 01-Jul-2022,72.35,71.1,74.75,70.35,73.6,74.05,72.68,193683,140.76,2374, 93967, 48.52
SDL24BEES, EQ, 01-Jul-2022,106.98,106.7,107.01,106.7,107.01,107.01,106.9,5010,5.36,6, 5009, 99.98
SDL26BEES, EQ, 01-Jul-2022,105.5,105.79,105.94,105.6,105.94,105.94,105.73,99736,105.45,17, 94735, 94.99
SEAMECLTD, EQ, 01-Jul-2022,869.1,854.0,900.25,854.0,892.05,887.55,869.21,5404,46.97,790, 2334, 43.19
SECURCRED, SM, 01-Jul-2022,63.5,65.8,66.65,65.8,66.65,66.65,66.58,28980,19.3,9, 28980, 100.00
SECURKLOUD, BE, 01-Jul-2022,75.15,75.75,75.75,73.6,75.25,74.95,74.43,8488,6.32,79, -, -
SEJALLTD, BE, 01-Jul-2022,254.8,249.7,261.0,242.55,260.95,253.7,249.91,2602,6.5,61, -, -
SELAN, EQ, 01-Jul-2022,181.0,180.15,180.35,165.9,170.3,171.05,170.02,72931,124.0,1923, 35934, 49.27
SEPC, EQ, 01-Jul-2022,8.45,8.75,8.85,8.3,8.4,8.5,8.54,491520,41.98,634, 264083, 53.73
SEPOWER, EQ, 01-Jul-2022,17.3,16.55,17.4,16.55,17.0,16.85,16.89,22566,3.81,181, 15224, 67.46
SEQUENT, EQ, 01-Jul-2022,92.85,93.55,93.55,91.2,93.0,92.55,92.26,625299,576.92,9120, 230900, 36.93
SERVOTECH, EQ, 01-Jul-2022,62.7,63.6,64.1,61.2,61.2,62.85,62.97,6678,4.21,292, 1522, 22.79
SESHAPAPER, EQ, 01-Jul-2022,186.55,188.5,203.0,188.0,198.0,198.1,197.34,232652,459.1,6200, 70083, 30.12
SETCO, EQ, 01-Jul-2022,12.85,12.75,13.15,12.75,12.95,12.95,12.97,26519,3.44,146, 21861, 82.44
SETF10GILT, EQ, 01-Jul-2022,198.7,198.5,199.25,198.5,199.0,199.0,198.84,55501,110.36,53, 50370, 90.76
SETFGOLD, EQ, 01-Jul-2022,45.04,45.04,45.86,45.04,45.47,45.7,45.51,1219450,554.94,1845, 842177, 69.06
SETFNIF50, EQ, 01-Jul-2022,162.26,161.81,162.66,159.96,162.5,162.37,161.06,216438,348.6,2695, 156573, 72.34
SETFNIFBK, EQ, 01-Jul-2022,334.44,333.0,337.2,331.47,336.95,336.5,333.83,35975,120.09,657, 19460, 54.09
SETFNN50, EQ, 01-Jul-2022,380.72,383.98,386.49,377.48,384.14,385.68,382.47,21573,82.51,655, 15729, 72.91
SETUINFRA, EQ, 01-Jul-2022,2.25,2.3,2.3,2.15,2.15,2.15,2.17,122326,2.66,192, 77835, 63.63
SEYAIND, BE, 01-Jul-2022,22.65,22.4,23.7,22.0,22.35,22.5,22.79,11797,2.69,130, -, -
SFL, EQ, 01-Jul-2022,2660.45,2649.0,2679.0,2612.0,2651.0,2671.35,2646.77,3071,81.28,1254, 1718, 55.94
SGBAPR28I, GB, 01-Jul-2022,4779.0,4790.0,4849.0,4790.0,4814.0,4813.61,4811.54,741,35.65,89, 648, 87.45
SGBAUG24, GB, 01-Jul-2022,5032.83,5096.0,5125.0,5015.0,5115.0,5112.27,5103.75,431,22.0,75, 362, 83.99
SGBAUG27, GB, 01-Jul-2022,4800.0,4810.5,4860.0,4810.5,4850.0,4850.0,4834.8,47,2.27,12, 46, 97.87
SGBAUG28V, GB, 01-Jul-2022,4859.82,4869.0,4948.98,4841.01,4882.0,4896.44,4911.14,2401,117.92,284, 1962, 81.72
SGBAUG29V, GB, 01-Jul-2022,4765.14,4780.0,4799.0,4740.0,4799.0,4786.68,4788.29,191,9.15,37, 161, 84.29
SGBD29VIII, GB, 01-Jul-2022,4735.0,4710.0,4769.0,4710.0,4769.0,4769.0,4760.05,323,15.37,64, 285, 88.24
SGBDC27VII, GB, 01-Jul-2022,4731.01,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,5,0.24,2, 5, 100.00
SGBDEC25, GB, 01-Jul-2022,5150.0,5590.0,5590.0,5150.0,5150.0,5150.0,5370.0,2,0.11,2, 1, 50.00
SGBDEC2512, GB, 01-Jul-2022,4815.0,5000.0,5000.0,4950.0,4980.0,4980.0,4992.14,14,0.7,4, 14, 100.00
SGBDEC26, GB, 01-Jul-2022,4849.0,4899.0,4899.0,4875.0,4889.0,4889.0,4890.66,35,1.71,3, 35, 100.00
SGBFEB24, GB, 01-Jul-2022,5026.0,5098.0,5125.0,5089.0,5120.0,5117.4,5106.51,434,22.16,36, 395, 91.01
SGBFEB27, GB, 01-Jul-2022,4750.0,4780.0,4800.0,4760.0,4760.0,4760.0,4786.67,27,1.29,7, 16, 59.26
SGBFEB28IX, GB, 01-Jul-2022,4889.99,4890.0,4890.0,4878.0,4878.0,4878.0,4885.6,5,0.24,3, 5, 100.00
SGBFEB29XI, GB, 01-Jul-2022,4748.0,4794.0,4798.0,4760.0,4771.0,4771.75,4767.04,177,8.44,23, 167, 94.35
SGBJ28VIII, GB, 01-Jul-2022,4949.0,4915.0,4915.0,4750.5,4750.5,4750.5,4832.75,2,0.1,2, 1, 50.00
SGBJAN26, GB, 01-Jul-2022,4842.0,4842.0,4920.0,4842.0,4920.0,4920.0,4853.67,42,2.04,10, 42, 100.00
SGBJAN27, GB, 01-Jul-2022,4730.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 01-Jul-2022,4772.0,4744.0,4767.0,4731.0,4754.68,4752.54,4754.38,3406,161.93,233, 3198, 93.89
SGBJAN29X, GB, 01-Jul-2022,4796.96,4825.0,4865.0,4811.0,4811.0,4811.0,4840.69,203,9.83,14, 203, 100.00
SGBJAN30IX, GB, 01-Jul-2022,4754.0,4749.0,4794.0,4749.0,4782.0,4791.33,4782.34,151,7.22,35, 129, 85.43
SGBJU29III, GB, 01-Jul-2022,4719.33,4725.0,4753.99,4701.1,4742.0,4742.49,4744.35,2242,106.37,245, 1875, 83.63
SGBJUL25, GB, 01-Jul-2022,5025.0,5090.0,5110.0,5090.0,5090.0,5090.0,5097.93,135,6.88,6, 135, 100.00
SGBJUL27, GB, 01-Jul-2022,4752.0,4934.9,4935.0,4934.9,4935.0,4935.0,4934.97,3,0.15,2, 3, 100.00
SGBJUL28IV, GB, 01-Jul-2022,4757.2,4818.0,4818.0,4758.0,4790.01,4798.48,4792.37,1286,61.63,92, 1257, 97.74
SGBJUL29IV, GB, 01-Jul-2022,4750.55,4755.0,4799.0,4755.0,4786.25,4786.21,4783.85,955,45.69,65, 936, 98.01
SGBJUN27, GB, 01-Jul-2022,4725.0,4844.99,4844.99,4844.99,4844.99,4844.99,4844.99,1,0.05,1, 1, 100.00
SGBJUN28, GB, 01-Jul-2022,4724.99,4759.9,4760.0,4721.0,4760.0,4759.08,4755.6,567,26.96,50, 529, 93.30
SGBJUN29II, GB, 01-Jul-2022,4723.32,4736.0,4763.0,4725.1,4752.0,4753.48,4754.89,353,16.78,83, 352, 99.72
SGBMAR24, GB, 01-Jul-2022,4955.0,5016.0,5056.0,5016.0,5056.0,5056.0,5018.08,96,4.82,4, 96, 100.00
SGBMAR25, GB, 01-Jul-2022,4971.1,5030.0,5030.0,5028.0,5030.0,5030.0,5029.48,144,7.24,6, 144, 100.00
SGBMAR28X, GB, 01-Jul-2022,4750.0,4770.0,4795.0,4770.0,4795.0,4795.0,4794.56,173,8.29,5, 173, 100.00
SGBMAR30X, GB, 01-Jul-2022,4800.33,4930.0,4930.0,4800.11,4840.0,4840.76,4838.23,115,5.56,33, 96, 83.48
SGBMAY25, GB, 01-Jul-2022,4939.0,4999.0,5043.99,4999.0,5043.99,5043.79,5007.37,412,20.63,21, 388, 94.17
SGBMAY26, GB, 01-Jul-2022,4821.0,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,13,0.63,3, 13, 100.00
SGBMAY28, GB, 01-Jul-2022,4718.5,4735.0,4790.0,4735.0,4750.0,4750.0,4754.27,154,7.32,35, 136, 88.31
SGBMAY29I, GB, 01-Jul-2022,4722.89,4724.8,4772.0,4724.8,4759.0,4754.33,4757.65,2799,133.17,436, 2313, 82.64
SGBMR29XII, GB, 01-Jul-2022,4717.27,4718.01,4785.0,4718.01,4775.0,4770.12,4770.48,965,46.04,94, 776, 80.41
SGBN28VIII, GB, 01-Jul-2022,4796.44,4830.0,4848.99,4821.0,4848.99,4847.56,4836.96,50,2.42,15, 40, 80.00
SGBNOV23, GB, 01-Jul-2022,4950.0,5050.0,5080.0,5050.0,5080.0,5080.0,5078.04,271,13.76,10, 271, 100.00
SGBNOV24, GB, 01-Jul-2022,4911.0,4955.0,5150.0,4955.0,5045.0,5026.13,5017.89,855,42.9,46, 819, 95.79
SGBNOV25, GB, 01-Jul-2022,4950.0,4846.7,4846.7,4846.7,4846.7,4846.7,4846.7,5,0.24,1, 5, 100.00
SGBNOV258, GB, 01-Jul-2022,4950.0,4990.0,4990.0,4961.0,4990.0,4990.0,4987.58,12,0.6,3, 12, 100.00
SGBNOV25IX, GB, 01-Jul-2022,4920.0,4997.0,4998.0,4997.0,4998.0,4998.0,4997.37,27,1.35,2, 27, 100.00
SGBNOV25VI, GB, 01-Jul-2022,4875.21,4999.0,4999.0,4910.0,4910.0,4910.0,4935.43,14,0.69,2, 14, 100.00
SGBNOV26, GB, 01-Jul-2022,4850.0,4850.0,4850.0,4783.0,4783.0,4796.4,4816.5,16,0.77,4, 16, 100.00
SGBNV29VII, GB, 01-Jul-2022,4719.72,4793.9,4793.9,4722.1,4761.0,4761.0,4750.41,1030,48.93,304, 933, 90.58
SGBOC28VII, GB, 01-Jul-2022,4738.85,4794.0,4810.0,4748.0,4752.01,4751.83,4761.97,347,16.52,34, 304, 87.61
SGBOCT25, GB, 01-Jul-2022,4925.0,4940.0,5043.0,4940.0,5030.0,5029.16,5021.35,91,4.57,9, 89, 97.80
SGBOCT25IV, GB, 01-Jul-2022,5031.0,5031.0,5031.0,5025.0,5026.0,5025.25,5027.71,7,0.35,3, 7, 100.00
SGBOCT25V, GB, 01-Jul-2022,4900.0,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0,5,0.25,1, 5, 100.00
SGBOCT27, GB, 01-Jul-2022,4816.01,4809.0,4820.0,4809.0,4820.0,4820.0,4815.0,6,0.29,3, 6, 100.00
SGBOCT27VI, GB, 01-Jul-2022,4789.99,4819.99,4845.0,4795.0,4800.0,4800.0,4822.73,22,1.06,7, 22, 100.00
SGBSEP24, GB, 01-Jul-2022,5020.0,5012.0,5061.0,5012.0,5061.0,5060.6,5050.25,298,15.05,24, 247, 82.89
SGBSEP27, GB, 01-Jul-2022,4775.0,4797.9,4825.0,4775.0,4802.0,4802.0,4804.76,47,2.26,9, 47, 100.00
SGBSEP28VI, GB, 01-Jul-2022,4766.4,4770.0,4850.0,4770.0,4810.0,4780.62,4786.92,513,24.56,41, 498, 97.08
SGBSEP29VI, GB, 01-Jul-2022,4728.0,4700.05,4797.0,4700.05,4761.01,4761.33,4761.3,314,14.95,73, 269, 85.67
SGIL, EQ, 01-Jul-2022,150.6,150.0,154.85,148.05,154.85,151.6,150.52,2695,4.06,103, 2112, 78.37
SGL, EQ, 01-Jul-2022,24.4,23.7,24.75,23.7,24.75,24.65,24.19,9119,2.21,92, 7102, 77.88
SHAHALLOYS, EQ, 01-Jul-2022,76.7,80.5,80.5,74.05,80.5,80.5,79.43,102764,81.63,771, 49118, 47.80
SHAILY, EQ, 01-Jul-2022,1900.8,1914.95,1915.0,1850.0,1897.0,1863.75,1890.42,834,15.77,178, 536, 64.27
SHAKTIPUMP, EQ, 01-Jul-2022,503.9,496.6,503.05,490.1,494.0,495.65,495.34,23330,115.56,2466, 9094, 38.98
SHALBY, EQ, 01-Jul-2022,101.8,102.75,103.5,101.1,103.35,102.05,102.13,46086,47.07,778, 23998, 52.07
SHALPAINTS, EQ, 01-Jul-2022,170.1,174.25,175.0,163.0,165.0,165.45,167.17,765934,1280.44,10892, 270188, 35.28
SHANKARA, EQ, 01-Jul-2022,668.8,662.1,666.0,648.5,655.0,655.25,656.89,23886,156.9,5986, 8016, 33.56
SHANTI, BE, 01-Jul-2022,31.2,31.9,32.7,30.3,30.45,30.4,31.01,21298,6.6,67, -, -
SHANTIGEAR, EQ, 01-Jul-2022,217.4,217.25,217.35,210.5,215.9,215.9,214.56,61516,131.99,3129, 18054, 29.35
SHARDACROP, EQ, 01-Jul-2022,632.05,630.0,630.2,610.1,615.0,618.75,620.92,116654,724.33,5326, 30725, 26.34
SHARDAMOTR, EQ, 01-Jul-2022,778.9,780.0,799.0,763.35,796.0,786.6,776.45,18602,144.44,2093, 8897, 47.83
SHAREINDIA, EQ, 01-Jul-2022,1112.95,1129.0,1129.0,1075.25,1090.0,1093.55,1091.62,15232,166.28,2084, 9961, 65.40
SHARIABEES, EQ, 01-Jul-2022,383.7,385.09,391.0,383.0,390.84,388.95,385.65,717,2.77,46, 710, 99.02
SHEMAROO, EQ, 01-Jul-2022,100.35,98.15,102.25,98.1,102.25,101.75,100.3,10223,10.25,274, 6361, 62.22
SHIGAN, SM, 01-Jul-2022,95.6,93.55,97.9,93.5,97.9,97.9,94.98,9000,8.55,3, 6000, 66.67
SHILPAMED, EQ, 01-Jul-2022,389.35,389.35,398.0,381.0,397.75,396.65,390.77,69762,272.61,3454, 29520, 42.32
SHIVALIK, EQ, 01-Jul-2022,713.1,712.75,717.5,702.2,706.25,708.2,709.67,1751,12.43,158, 1241, 70.87
SHIVAMAUTO, EQ, 01-Jul-2022,38.45,38.8,39.0,36.75,39.0,38.25,37.82,238368,90.14,1287, 143386, 60.15
SHIVAMILLS, EQ, 01-Jul-2022,94.0,97.65,97.65,91.45,94.05,93.25,93.34,3519,3.28,129, 2108, 59.90
SHIVATEX, EQ, 01-Jul-2022,157.75,160.55,161.65,154.0,161.0,160.05,157.63,1670,2.63,109, 752, 45.03
SHK, EQ, 01-Jul-2022,135.55,133.5,135.95,133.2,135.95,135.0,134.77,61064,82.3,1361, 39938, 65.40
SHOPERSTOP, EQ, 01-Jul-2022,488.45,486.5,487.0,472.2,474.4,475.85,480.09,77070,370.0,4721, 21294, 27.63
SHRADHA, EQ, 01-Jul-2022,47.6,47.25,48.45,46.45,48.35,47.65,47.74,2102,1.0,64, 1042, 49.57
SHREDIGCEM, EQ, 01-Jul-2022,59.2,59.0,60.3,58.2,60.25,59.95,59.16,39850,23.58,1158, 17730, 44.49
SHREECEM, EQ, 01-Jul-2022,19009.7,19050.0,19272.0,18898.85,19233.05,19213.8,19139.73,17699,3387.54,6893, 2583, 14.59
SHREEPUSHK, EQ, 01-Jul-2022,240.15,241.0,246.15,234.05,236.55,240.4,238.47,34087,81.29,1439, 14082, 41.31
SHREERAMA, EQ, 01-Jul-2022,11.3,10.75,11.45,10.75,11.45,11.45,11.27,9841,1.11,148, 8587, 87.26
SHRENIK, EQ, 01-Jul-2022,1.95,2.0,2.0,1.85,1.95,1.9,1.91,997278,19.04,752, 425128, 42.63
SHREYANIND, EQ, 01-Jul-2022,87.15,88.45,91.0,88.0,88.5,88.7,89.02,10304,9.17,298, 5749, 55.79
SHREYAS, EQ, 01-Jul-2022,295.35,300.0,301.95,293.0,301.0,300.3,297.37,11945,35.52,711, 6552, 54.85
SHRIPISTON, BE, 01-Jul-2022,675.0,695.0,695.0,676.0,676.0,676.0,685.5,2,0.01,2, -, -
SHRIRAMCIT, EQ, 01-Jul-2022,1660.55,1660.55,1707.05,1657.25,1705.9,1704.3,1679.19,35205,591.16,2396, 13992, 39.74
SHRIRAMPPS, EQ, 01-Jul-2022,65.25,65.0,66.45,64.05,66.0,66.15,65.52,140353,91.95,1806, 74853, 53.33
SHUBHLAXMI, SM, 01-Jul-2022,29.75,30.0,31.2,30.0,31.2,31.2,31.08,19000,5.91,19, 16000, 84.21
SHYAMCENT, EQ, 01-Jul-2022,19.65,19.95,20.0,19.3,19.6,19.6,19.57,163587,32.02,1175, 88003, 53.80
SHYAMMETL, EQ, 01-Jul-2022,280.45,282.0,282.45,275.7,277.0,276.85,277.83,62789,174.45,2678, 44547, 70.95
SHYAMTEL, EQ, 01-Jul-2022,11.2,11.75,11.75,11.5,11.75,11.75,11.72,21801,2.56,89, 20180, 92.56
SICAL, BE, 01-Jul-2022,8.15,8.0,8.25,7.8,8.0,7.9,7.93,37284,2.96,159, -, -
SIEMENS, EQ, 01-Jul-2022,2400.45,2381.0,2425.0,2366.3,2410.0,2407.1,2409.3,208443,5022.01,16613, 108055, 51.84
SIGACHI, EQ, 01-Jul-2022,264.45,263.0,276.9,257.05,268.5,272.75,268.69,81646,219.38,6975, 23599, 28.90
SIGIND, EQ, 01-Jul-2022,32.95,32.95,33.95,31.8,32.5,32.35,32.73,9153,3.0,173, 4990, 54.52
SIKKO, EQ, 01-Jul-2022,50.05,49.0,51.75,48.2,49.6,50.45,50.31,3183,1.6,163, 1459, 45.84
SIL, BE, 01-Jul-2022,28.35,27.0,27.75,26.95,26.95,26.95,27.0,68195,18.42,337, -, -
SILGO, EQ, 01-Jul-2022,27.25,26.45,27.9,26.45,27.55,27.35,27.32,15904,4.35,188, 7202, 45.28
SILINV, EQ, 01-Jul-2022,279.5,283.4,287.5,278.0,282.0,282.0,282.33,188,0.53,36, 153, 81.38
SILLYMONKS, EQ, 01-Jul-2022,18.25,18.5,18.5,17.9,18.05,18.0,18.37,8422,1.55,28, 8290, 98.43
SILVER, EQ, 01-Jul-2022,60.95,61.69,61.69,59.88,60.16,60.02,60.4,80972,48.9,720, 55259, 68.24
SILVERBEES, EQ, 01-Jul-2022,58.97,59.0,59.6,57.9,58.09,57.97,58.33,890405,519.38,3929, 718815, 80.73
SILVERTUC, EQ, 01-Jul-2022,275.2,287.05,293.6,271.0,293.6,293.45,283.54,1617,4.58,44, 747, 46.20
SIMBHALS, EQ, 01-Jul-2022,21.85,22.7,22.7,21.2,21.55,21.65,21.7,4504,0.98,76, 3218, 71.45
SIMPLEXINF, EQ, 01-Jul-2022,58.4,58.4,60.8,57.5,57.5,58.85,59.7,41100,24.53,449, 23907, 58.17
SINTERCOM, EQ, 01-Jul-2022,85.75,86.7,86.7,86.6,86.65,86.6,86.7,45,0.04,4, 43, 95.56
SIRCA, EQ, 01-Jul-2022,429.25,429.45,437.5,421.7,437.05,427.1,425.14,5304,22.55,288, 3715, 70.04
SIS, EQ, 01-Jul-2022,453.9,456.0,456.0,449.8,452.0,451.3,451.95,29489,133.28,2173, 12666, 42.95
SITINET, EQ, 01-Jul-2022,1.8,1.85,1.85,1.85,1.85,1.85,1.85,291615,5.39,100, 291615, 100.00
SIYSIL, EQ, 01-Jul-2022,510.85,506.85,528.45,503.8,521.5,523.55,521.06,240263,1251.92,11424, 37692, 15.69
SJS, EQ, 01-Jul-2022,478.1,474.0,476.9,460.15,461.05,465.2,466.65,41998,195.99,2839, 18917, 45.04
SJVN, EQ, 01-Jul-2022,26.9,26.8,27.55,26.7,27.4,27.4,27.07,834442,225.92,3845, 388050, 46.50
SKFINDIA, EQ, 01-Jul-2022,3637.8,3620.0,3786.65,3578.05,3720.0,3714.0,3627.92,68901,2499.68,9423, 48506, 70.40
SKIPPER, EQ, 01-Jul-2022,54.4,55.25,55.3,53.25,53.25,53.75,54.07,21014,11.36,362, 11594, 55.17
SKMEGGPROD, EQ, 01-Jul-2022,55.25,55.95,56.35,54.1,56.1,55.65,55.38,17201,9.53,317, 7811, 45.41
SMARTLINK, EQ, 01-Jul-2022,111.75,110.0,111.55,108.15,108.8,109.55,109.66,9520,10.44,427, 3866, 40.61
SMCGLOBAL, EQ, 01-Jul-2022,92.25,91.6,92.65,91.3,92.15,92.05,92.01,113007,103.97,891, 79438, 70.29
SMLISUZU, EQ, 01-Jul-2022,577.15,581.8,606.0,575.0,592.0,596.55,592.16,59253,350.88,3275, 16793, 28.34
SMLT, EQ, 01-Jul-2022,89.95,87.35,90.95,87.35,89.5,90.0,89.92,3416,3.07,163, 1013, 29.65
SMSLIFE, EQ, 01-Jul-2022,721.35,727.95,727.95,715.0,715.0,715.25,716.76,286,2.05,40, 209, 73.08
SMSPHARMA, EQ, 01-Jul-2022,81.45,79.4,81.7,79.1,79.9,80.7,80.26,9550,7.66,388, 4857, 50.86
SNOWMAN, EQ, 01-Jul-2022,28.25,28.5,28.5,27.05,27.3,27.25,27.53,200119,55.09,1747, 123459, 61.69
SOBHA, EQ, 01-Jul-2022,577.05,569.0,577.9,551.3,555.0,556.85,564.4,338751,1911.92,11509, 78065, 23.04
SOFTTECH, BE, 01-Jul-2022,89.0,89.0,89.0,89.0,89.0,89.0,89.0,68,0.06,5, -, -
SOLARA, EQ, 01-Jul-2022,352.3,350.0,354.55,341.0,346.0,345.4,345.88,56960,197.02,4765, 25397, 44.59
SOLARINDS, EQ, 01-Jul-2022,2745.3,2725.2,2769.95,2702.2,2715.0,2722.85,2723.64,53477,1456.52,3591, 47219, 88.30
SOMANYCERA, EQ, 01-Jul-2022,561.75,556.0,579.95,556.0,579.95,576.7,570.46,6541,37.31,537, 4600, 70.33
SOMATEX, EQ, 01-Jul-2022,6.5,6.5,6.8,6.25,6.55,6.55,6.37,1945,0.12,28, 1571, 80.77
SOMICONVEY, EQ, 01-Jul-2022,32.7,32.5,32.5,29.55,32.2,31.95,31.4,21861,6.86,120, 5794, 26.50
SONACOMS, EQ, 01-Jul-2022,553.8,551.1,570.0,547.0,569.0,567.7,560.71,352045,1973.95,13733, 136909, 38.89
SONAHISONA, SM, 01-Jul-2022,10.9,10.7,10.7,10.7,10.7,10.7,10.7,120000,12.84,6, 120000, 100.00
SONAMCLOCK, EQ, 01-Jul-2022,86.35,88.1,93.05,81.1,81.7,85.2,84.71,1713,1.45,116, 633, 36.95
SONATSOFTW, EQ, 01-Jul-2022,669.45,669.45,671.95,655.0,655.0,662.35,667.09,57392,382.85,3731, 14169, 24.69
SONUINFRA, SM, 01-Jul-2022,34.9,35.5,36.0,35.5,35.65,35.85,35.76,45000,16.09,15, 42000, 93.33
SORILINFRA, EQ, 01-Jul-2022,69.6,70.4,70.95,66.55,67.5,67.55,68.82,30636,21.08,537, 19242, 62.81
SOTL, EQ, 01-Jul-2022,1092.0,1085.6,1094.6,1065.0,1074.95,1074.15,1076.92,3357,36.15,669, 2096, 62.44
SOUTHBANK, EQ, 01-Jul-2022,7.6,7.65,7.75,7.55,7.65,7.6,7.63,1973873,150.62,7884, 1064892, 53.95
SOUTHWEST, EQ, 01-Jul-2022,193.4,192.3,196.7,191.5,191.5,192.2,194.23,14083,27.35,102, 10647, 75.60
SPAL, EQ, 01-Jul-2022,371.75,373.0,374.95,362.7,365.65,365.05,367.09,14654,53.79,1318, 6602, 45.05
SPANDANA, EQ, 01-Jul-2022,410.15,414.25,423.8,401.05,413.65,412.9,412.53,134379,554.35,7215, 27108, 20.17
SPARC, EQ, 01-Jul-2022,209.1,209.1,209.7,202.35,204.0,204.3,204.91,145955,299.07,3238, 37977, 26.02
SPCENET, EQ, 01-Jul-2022,3.6,3.75,3.75,3.75,3.75,3.75,3.75,9848,0.37,13, 9848, 100.00
SPECIALITY, EQ, 01-Jul-2022,122.05,125.0,125.85,121.45,122.6,122.75,123.44,66639,82.26,1121, 21441, 32.17
SPENCERS, EQ, 01-Jul-2022,69.5,69.9,70.4,68.6,69.9,69.95,69.51,42018,29.21,668, 22756, 54.16
