SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANOFI, EQ, 24-Jun-2020,8407.85,8410.0,8500.0,8232.0,8303.05,8299.1,8343.4,39903,3329.27,5729, 25766, 64.57
SANWARIA, BE, 24-Jun-2020,3.05,3.2,3.2,3.2,3.2,3.2,3.2,351345,11.24,345, -, -
SARDAEN, EQ, 24-Jun-2020,170.05,172.95,177.9,170.1,170.9,170.6,174.01,94892,165.13,2192, 51045, 53.79
SAREGAMA, EQ, 24-Jun-2020,438.4,437.1,440.0,431.7,436.1,436.05,436.14,12833,55.97,348, 10875, 84.74
SARLAPOLY, EQ, 24-Jun-2020,20.2,20.65,22.9,20.0,21.0,20.5,21.64,223305,48.33,1247, 123458, 55.29
SARVESHWAR, SM, 24-Jun-2020,12.3,12.9,12.9,12.9,12.9,12.9,12.9,19200,2.48,11, 17600, 91.67
SASKEN, EQ, 24-Jun-2020,476.05,476.1,496.05,450.05,456.3,460.35,472.31,50085,236.56,2900, 22385, 44.69
SASTASUNDR, EQ, 24-Jun-2020,85.25,80.0,87.8,80.0,86.4,85.6,84.47,3822,3.23,256, 2130, 55.73
SATHAISPAT, BE, 24-Jun-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,210,0.0,5, -, -
SATIA, EQ, 24-Jun-2020,77.35,79.9,79.9,74.4,75.0,75.45,76.42,7697,5.88,272, 4229, 54.94
SATIN, EQ, 24-Jun-2020,94.65,95.6,95.6,89.95,89.95,89.95,91.0,161273,146.76,1928, 119318, 73.99
SBICARD, EQ, 24-Jun-2020,679.95,684.75,695.5,661.0,668.0,664.45,676.72,3224735,21822.4,131351, 1219480, 37.82
SBIETFQLTY, EQ, 24-Jun-2020,93.77,92.75,98.42,92.75,94.9,94.42,94.09,8979,8.45,140, 7166, 79.81
SBILIFE, EQ, 24-Jun-2020,796.65,800.65,810.0,775.55,784.0,780.75,794.59,1699063,13500.58,72402, 849096, 49.97
SBIN, EQ, 24-Jun-2020,192.45,194.8,194.9,183.9,184.5,184.6,189.87,74670206,141778.64,374457, 16254665, 21.77
SBIN, N2, 24-Jun-2020,11165.5,11165.0,11200.0,11160.25,11166.0,11168.28,11168.02,37,4.13,14, 28, 75.68
SBIN, N5, 24-Jun-2020,11465.6,11461.0,11461.0,11425.5,11440.0,11440.0,11443.87,351,40.17,59, 346, 98.58
SBIN, N6, 24-Jun-2020,11200.3,11203.0,11203.0,11203.0,11203.0,11203.0,11203.0,2,0.22,1, 2, 100.00
SCAPDVR, BE, 24-Jun-2020,0.9,0.95,0.95,0.95,0.95,0.95,0.95,87468,0.83,48, -, -
SCHAEFFLER, EQ, 24-Jun-2020,3607.15,3623.95,3642.05,3575.0,3610.0,3609.85,3605.51,2190,78.96,966, 1604, 73.24
SCHAND, BE, 24-Jun-2020,43.55,44.85,45.7,43.75,44.0,44.05,44.69,56321,25.17,518, -, -
SCHNEIDER, EQ, 24-Jun-2020,83.05,83.85,84.9,81.55,81.85,82.3,83.37,319048,265.98,3212, 92622, 29.03
SCI, EQ, 24-Jun-2020,52.0,58.0,58.0,55.0,55.2,55.2,55.97,7465133,4178.31,27895, 2843306, 38.09
SDBL, EQ, 24-Jun-2020,83.55,86.7,86.7,81.8,82.45,82.95,83.85,44781,37.55,570, 31934, 71.31
SEAMECLTD, EQ, 24-Jun-2020,416.9,402.05,424.75,402.05,405.0,406.15,415.36,30287,125.8,1293, 7895, 26.07
SECURCRED, SM, 24-Jun-2020,18.9,18.05,18.05,18.05,18.05,18.05,18.05,1200,0.22,2, 1200, 100.00
SELAN, EQ, 24-Jun-2020,105.35,105.35,106.7,102.05,102.9,102.8,104.31,33841,35.3,915, 16201, 47.87
SELMCL, BZ, 24-Jun-2020,0.6,0.65,0.65,0.65,0.65,0.65,0.65,68473,0.45,23, -, -
SEPOWER, BE, 24-Jun-2020,3.15,3.3,3.3,3.0,3.05,3.0,3.16,83093,2.62,157, -, -
SEQUENT, EQ, 24-Jun-2020,93.05,94.95,99.5,90.6,95.5,95.95,96.17,3088813,2970.62,15211, 1275226, 41.29
SESHAPAPER, EQ, 24-Jun-2020,162.0,164.75,165.0,156.05,158.55,157.7,161.0,62406,100.48,1812, 33871, 54.28
SETCO, EQ, 24-Jun-2020,11.55,11.95,11.95,11.15,11.2,11.2,11.48,92755,10.65,346, 61212, 65.99
SETF10GILT, EQ, 24-Jun-2020,200.83,200.83,200.83,199.0,199.0,199.0,199.02,283,0.56,13, 283, 100.00
SETFGOLD, EQ, 24-Jun-2020,4321.85,4325.0,4367.95,4325.0,4363.0,4364.05,4352.54,11699,509.2,1823, 8214, 70.21
SETFNIF50, EQ, 24-Jun-2020,107.72,108.0,108.5,106.0,106.28,106.19,107.49,472550,507.97,1848, 382808, 81.01
SETFNIFBK, EQ, 24-Jun-2020,222.4,222.48,223.9,212.56,213.98,213.49,218.17,309791,675.86,2043, 210218, 67.86
SETFNN50, EQ, 24-Jun-2020,267.63,269.0,271.99,265.71,268.0,267.72,269.75,32769,88.4,396, 30970, 94.51
SETUINFRA, BE, 24-Jun-2020,1.1,1.15,1.15,1.15,1.15,1.15,1.15,67342,0.77,57, -, -
SEYAIND, EQ, 24-Jun-2020,95.45,100.2,100.2,100.2,100.2,100.2,100.2,30033,30.09,116, 30032, 100.00
SFL, EQ, 24-Jun-2020,1507.85,1527.0,1570.95,1438.15,1494.6,1462.9,1496.68,4567,68.35,1096, 2049, 44.87
SGBAPR28I, GB, 24-Jun-2020,4685.24,4700.0,4705.0,4217.2,4699.0,4550.78,4591.35,1156,53.08,100, 792, 68.51
SGBAUG24, GB, 24-Jun-2020,4788.0,4800.0,4831.7,4731.69,4800.1,4814.63,4797.24,536,25.71,67, 405, 75.56
SGBAUG27, GB, 24-Jun-2020,4730.0,4711.0,4711.0,4711.0,4711.0,4711.0,4711.0,26,1.22,3, 26, 100.00
SGBDC27VII, GB, 24-Jun-2020,4700.0,4718.0,4718.0,4675.0,4717.4,4717.4,4711.34,13,0.61,4, 13, 100.00
SGBDEC25, GB, 24-Jun-2020,4700.0,4749.0,4749.0,4749.0,4749.0,4749.0,4749.0,37,1.76,2, 37, 100.00
SGBDEC2513, GB, 24-Jun-2020,4650.0,4715.0,4740.0,4715.0,4740.0,4740.0,4724.2,25,1.18,5, 25, 100.00
SGBFEB24, GB, 24-Jun-2020,4767.0,4820.0,4825.0,4800.0,4825.0,4825.0,4818.68,127,6.12,16, 127, 100.00
SGBFEB27, GB, 24-Jun-2020,4700.0,4601.0,4720.0,4601.0,4720.0,4720.0,4650.6,183,8.51,16, 183, 100.00
SGBFEB28IX, GB, 24-Jun-2020,4700.0,4666.0,4700.0,4666.0,4700.0,4700.0,4693.2,10,0.47,3, 10, 100.00
SGBJ28VIII, GB, 24-Jun-2020,4711.0,4719.0,4720.0,4710.0,4710.0,4710.0,4717.8,5,0.24,3, 5, 100.00
SGBJAN26, GB, 24-Jun-2020,4700.0,4750.0,4771.0,4735.0,4770.0,4770.0,4767.04,81,3.86,5, 81, 100.00
SGBJAN27, GB, 24-Jun-2020,4725.0,4651.01,4749.99,4651.01,4744.0,4740.27,4727.83,193,9.12,17, 163, 84.46
SGBJUL25, GB, 24-Jun-2020,4728.22,4750.0,4780.0,4750.0,4765.0,4766.66,4768.82,77,3.67,15, 77, 100.00
SGBJUL27, GB, 24-Jun-2020,4700.0,4725.0,4755.0,4725.0,4749.0,4749.71,4749.71,42,1.99,6, 42, 100.00
SGBJUN27, GB, 24-Jun-2020,4711.0,4711.0,4720.0,4711.0,4711.01,4711.01,4713.65,17,0.8,5, 17, 100.00
SGBJUN28, GB, 24-Jun-2020,4815.24,4627.0,4699.0,4627.0,4680.0,4670.47,4664.51,2665,124.31,218, 2525, 94.75
SGBMAR24, GB, 24-Jun-2020,4720.0,4849.0,4849.0,4849.0,4849.0,4849.0,4849.0,1,0.05,1, 1, 100.00
SGBMAR25, GB, 24-Jun-2020,4729.71,4773.0,4820.0,4765.01,4765.01,4765.01,4801.8,105,5.04,18, 100, 95.24
SGBMAR28X, GB, 24-Jun-2020,4675.0,4631.0,4750.0,4631.0,4700.0,4703.33,4672.2,143,6.68,25, 140, 97.90
SGBMAY25, GB, 24-Jun-2020,4748.42,4750.0,4771.0,4750.0,4771.0,4771.0,4766.63,52,2.48,9, 52, 100.00
SGBMAY26, GB, 24-Jun-2020,4700.0,4750.0,4825.0,4711.01,4711.01,4713.0,4793.75,502,24.06,46, 500, 99.60
SGBMAY28, GB, 24-Jun-2020,4694.6,4710.0,4710.0,4685.0,4708.0,4700.3,4696.16,191,8.97,38, 191, 100.00
SGBNOV23, GB, 24-Jun-2020,4800.0,4839.5,4850.0,4835.0,4850.0,4850.0,4840.67,23,1.11,7, 23, 100.00
SGBNOV24, GB, 24-Jun-2020,4749.13,4750.0,4822.9,4750.0,4822.9,4806.22,4796.26,222,10.65,32, 207, 93.24
SGBNOV258, GB, 24-Jun-2020,4748.99,4735.0,4735.0,4724.0,4724.0,4724.0,4725.72,64,3.02,4, 64, 100.00
SGBNOV25IX, GB, 24-Jun-2020,4750.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,2,0.09,1, 2, 100.00
SGBNOV25VI, GB, 24-Jun-2020,4750.0,4700.03,4740.0,4700.03,4740.0,4740.0,4716.32,26,1.23,5, 26, 100.00
SGBNOV26, GB, 24-Jun-2020,4720.0,4735.0,4735.0,4705.0,4705.0,4705.0,4722.88,66,3.12,9, 62, 93.94
SGBOCT25, GB, 24-Jun-2020,4702.0,4760.0,4760.0,4750.0,4760.0,4759.2,4758.95,63,3.0,19, 63, 100.00
SGBOCT25IV, GB, 24-Jun-2020,4699.0,4651.0,4730.0,4651.0,4715.0,4713.57,4713.24,51,2.4,8, 51, 100.00
SGBOCT26, GB, 24-Jun-2020,4750.0,4750.0,4750.0,4725.0,4725.0,4725.0,4727.27,11,0.52,2, 11, 100.00
SGBOCT27, GB, 24-Jun-2020,4700.0,4708.0,4769.99,4708.0,4730.0,4730.0,4737.6,5,0.24,4, 5, 100.00
SGBOCT27VI, GB, 24-Jun-2020,4694.19,4700.0,4700.0,4655.0,4700.0,4699.18,4690.48,290,13.6,38, 239, 82.41
SGBSEP24, GB, 24-Jun-2020,4792.41,4792.0,4892.41,4792.0,4825.0,4821.25,4822.19,62,2.99,14, 37, 59.68
SGBSEP27, GB, 24-Jun-2020,4700.0,4710.0,4740.0,4710.0,4740.0,4734.25,4713.77,64,3.02,12, 41, 64.06
SGL, EQ, 24-Jun-2020,8.75,8.75,9.6,8.2,9.25,9.15,8.9,111738,9.94,200, 72703, 65.07
SHAHALLOYS, BE, 24-Jun-2020,7.45,7.45,7.8,7.45,7.8,7.8,7.49,2462,0.18,12, -, -
SHAKTIPUMP, BE, 24-Jun-2020,184.35,186.0,192.0,183.0,186.6,184.5,187.65,43343,81.33,589, -, -
SHALBY, EQ, 24-Jun-2020,72.9,73.6,76.25,70.3,70.9,70.95,73.48,253919,186.58,2976, 89808, 35.37
SHALPAINTS, EQ, 24-Jun-2020,71.9,74.3,74.3,65.1,66.8,66.15,68.79,504192,346.81,4986, 265769, 52.71
SHANKARA, EQ, 24-Jun-2020,374.65,372.0,414.85,372.0,388.9,386.8,397.7,344095,1368.48,10809, 92296, 26.82
SHANTI, SM, 24-Jun-2020,16.8,16.8,16.8,16.8,16.8,16.8,16.8,4500,0.76,1, 4500, 100.00
SHANTIGEAR, EQ, 24-Jun-2020,91.45,93.5,93.5,88.25,89.3,88.95,90.54,48266,43.7,817, 32887, 68.14
SHARDACROP, EQ, 24-Jun-2020,207.75,214.9,218.1,205.0,218.1,216.8,213.4,52639,112.33,1518, 29558, 56.15
SHARDAMOTR, EQ, 24-Jun-2020,822.3,839.0,842.9,777.9,790.0,791.3,805.36,3871,31.18,516, 2852, 73.68
SHARIABEES, EQ, 24-Jun-2020,248.26,248.26,248.26,248.0,248.0,248.0,248.22,7,0.02,3, 7, 100.00
SHEMAROO, EQ, 24-Jun-2020,68.0,69.45,69.95,65.7,66.4,66.25,67.05,151857,101.82,1300, 130646, 86.03
SHIL, EQ, 24-Jun-2020,94.5,94.0,95.0,88.3,93.9,90.6,91.11,183032,166.76,3870, 149228, 81.53
SHILPAMED, EQ, 24-Jun-2020,534.5,540.0,543.35,515.0,519.9,516.65,526.04,73878,388.63,4959, 36565, 49.49
SHIRPUR-G, EQ, 24-Jun-2020,7.25,7.3,7.6,6.9,7.1,6.95,7.23,290671,21.03,525, 194423, 66.89
SHIVAMAUTO, BE, 24-Jun-2020,16.85,17.3,17.65,16.9,16.9,16.95,17.31,115513,20.0,509, -, -
SHIVAMILLS, EQ, 24-Jun-2020,27.0,27.5,30.45,27.0,27.0,27.0,28.74,80498,23.13,538, 32825, 40.78
SHIVATEX, EQ, 24-Jun-2020,109.75,113.0,113.0,104.3,104.3,104.3,105.2,9773,10.28,179, 6228, 63.73
SHK, EQ, 24-Jun-2020,70.75,71.0,71.7,68.45,68.65,68.6,69.85,912942,637.66,4696, 523658, 57.36
SHOPERSTOP, EQ, 24-Jun-2020,183.3,186.0,188.0,178.0,179.6,179.05,183.8,219324,403.11,4826, 122915, 56.04
SHREDIGCEM, EQ, 24-Jun-2020,49.15,50.0,51.0,47.5,48.55,48.15,49.23,1706773,840.23,6263, 740188, 43.37
SHREECEM, EQ, 24-Jun-2020,22756.25,22750.0,23068.0,22330.0,22476.9,22566.25,22680.36,67022,15200.83,16609, 12067, 18.00
SHREEPUSHK, EQ, 24-Jun-2020,91.4,94.0,95.7,91.55,93.5,92.15,93.16,36039,33.57,1354, 17173, 47.65
SHREERAMA, EQ, 24-Jun-2020,5.15,5.4,5.4,5.0,5.25,5.25,5.1,23207,1.18,51, 21132, 91.06
SHRENIK, EQ, 24-Jun-2020,31.65,33.2,33.2,32.0,33.2,33.2,33.08,111120,36.76,170, 86696, 78.02
SHREYANIND, EQ, 24-Jun-2020,92.6,93.85,94.0,87.15,88.25,88.8,90.73,36023,32.68,946, 21606, 59.98
SHREYAS, EQ, 24-Jun-2020,69.05,68.85,69.9,65.6,65.6,65.7,66.88,27708,18.53,552, 19548, 70.55
SHRIPISTON, BE, 24-Jun-2020,610.95,630.0,641.0,590.0,609.95,609.95,607.6,218,1.32,14, -, -
SHRIRAMCIT, EQ, 24-Jun-2020,672.5,689.0,748.8,678.05,700.0,704.55,714.1,373828,2669.5,22050, 137470, 36.77
SHRIRAMEPC, EQ, 24-Jun-2020,5.8,6.05,6.05,6.05,6.05,6.05,6.05,272246,16.47,197, 272216, 99.99
SHUBHLAXMI, SM, 24-Jun-2020,20.9,21.2,21.3,21.2,21.2,21.2,21.23,4000,0.85,4, 4000, 100.00
SHYAMCENT, BE, 24-Jun-2020,3.5,3.6,3.6,3.4,3.5,3.5,3.47,29272,1.02,38, -, -
SICAGEN, EQ, 24-Jun-2020,14.55,14.95,14.95,14.05,14.3,14.3,14.46,15586,2.25,62, 11099, 71.21
SICAL, EQ, 24-Jun-2020,12.1,12.7,12.7,11.7,12.7,12.65,12.66,2916282,369.07,2860, 2302077, 78.94
SIEMENS, EQ, 24-Jun-2020,1101.3,1115.0,1132.0,1088.1,1095.0,1094.3,1116.95,677707,7569.66,31568, 176971, 26.11
SIGIND, EQ, 24-Jun-2020,23.05,23.1,23.95,22.3,22.55,22.55,23.14,9533,2.21,153, 6829, 71.64
SIL, BE, 24-Jun-2020,10.7,11.0,11.0,10.4,10.4,10.6,10.67,8171,0.87,26, -, -
SILGO, SM, 24-Jun-2020,38.5,38.5,38.5,38.5,38.5,38.5,38.5,51000,19.64,3, 51000, 100.00
SILINV, EQ, 24-Jun-2020,150.95,157.0,157.0,145.15,147.0,147.45,151.0,4360,6.58,271, 2568, 58.90
SIMBHALS, BE, 24-Jun-2020,8.0,8.4,8.4,7.6,7.95,7.95,7.78,15121,1.18,53, -, -
SIMPLEXINF, EQ, 24-Jun-2020,28.8,28.5,28.95,28.4,28.5,28.45,28.65,315200,90.3,1211, 238183, 75.57
SINTERCOM, SM, 24-Jun-2020,60.0,59.5,59.5,59.0,59.0,59.0,59.25,4000,2.37,2, 4000, 100.00
SINTEX, BE, 24-Jun-2020,2.2,2.3,2.3,2.3,2.3,2.3,2.3,255640,5.88,187, -, -
SIRCA, EQ, 24-Jun-2020,253.95,254.05,262.5,245.0,250.95,246.6,249.73,15826,39.52,652, 9676, 61.14
SIS, EQ, 24-Jun-2020,386.8,387.0,408.0,386.9,393.0,394.95,399.09,87511,349.25,4839, 46071, 52.65
SITINET, BE, 24-Jun-2020,1.8,1.85,1.85,1.85,1.85,1.85,1.85,40174,0.74,27, -, -
SIYSIL, EQ, 24-Jun-2020,136.5,138.5,139.75,130.7,131.5,131.8,135.34,91724,124.14,2564, 46928, 51.16
SJVN, EQ, 24-Jun-2020,23.05,23.8,23.8,22.45,22.65,22.7,23.01,5812322,1337.27,16310, 2872495, 49.42
SKFINDIA, EQ, 24-Jun-2020,1654.7,1680.0,1680.0,1602.1,1620.0,1624.8,1650.7,35727,589.75,3309, 14164, 39.65
SKIL, BE, 24-Jun-2020,4.35,4.5,4.55,4.25,4.55,4.55,4.49,25648,1.15,50, -, -
SKIPPER, EQ, 24-Jun-2020,47.1,51.8,51.8,47.0,48.4,48.15,49.39,1434135,708.26,11181, 906981, 63.24
SKMEGGPROD, EQ, 24-Jun-2020,34.85,35.4,35.6,33.5,33.55,33.55,34.45,13100,4.51,172, 10877, 83.03
SKSTEXTILE, SM, 24-Jun-2020,23.75,24.85,24.9,24.85,24.9,24.9,24.89,4000,1.0,4, 3000, 75.00
SMARTLINK, EQ, 24-Jun-2020,71.2,73.8,73.8,69.6,70.8,70.3,70.91,5767,4.09,146, 3764, 65.27
SMLISUZU, EQ, 24-Jun-2020,401.1,405.85,409.0,387.0,388.25,389.15,400.87,71368,286.09,3321, 28813, 40.37
SMSLIFE, EQ, 24-Jun-2020,326.9,333.0,335.0,315.0,315.05,317.3,325.05,16469,53.53,752, 11060, 67.16
SMSPHARMA, EQ, 24-Jun-2020,66.3,65.95,66.2,61.0,61.85,61.7,62.99,239579,150.92,3643, 132123, 55.15
SNOWMAN, EQ, 24-Jun-2020,31.6,31.7,32.6,30.05,30.25,30.25,31.26,691418,216.13,3467, 156900, 22.69
SOBHA, EQ, 24-Jun-2020,244.5,246.0,246.5,235.0,235.6,235.25,238.44,319672,762.23,5928, 135242, 42.31
SOFTTECH, SM, 24-Jun-2020,39.25,41.2,41.2,41.2,41.2,41.2,41.2,3200,1.32,2, 3200, 100.00
SOLARA, EQ, 24-Jun-2020,644.85,648.35,648.35,595.6,610.0,607.5,628.47,120225,755.58,8266, 55481, 46.15
SOLARINDS, EQ, 24-Jun-2020,940.35,945.0,975.0,933.85,946.95,945.3,951.55,11166,106.25,1336, 6065, 54.32
SOMANYCERA, EQ, 24-Jun-2020,141.9,142.0,144.0,138.0,138.0,138.8,141.02,111420,157.13,1769, 70235, 63.04
SOMICONVEY, EQ, 24-Jun-2020,15.95,16.95,16.95,15.3,16.0,15.75,15.98,3944,0.63,22, 550, 13.95
SONATSOFTW, EQ, 24-Jun-2020,225.8,226.25,227.45,218.15,220.0,219.95,223.16,347474,775.41,7781, 209000, 60.15
SORILINFRA, EQ, 24-Jun-2020,63.05,66.2,66.2,59.9,64.9,64.25,64.81,99425,64.44,622, 60312, 60.66
SOTL, EQ, 24-Jun-2020,689.3,698.95,698.95,681.55,694.0,693.05,692.85,2255,15.62,214, 1672, 74.15
SOUTHBANK, EQ, 24-Jun-2020,8.45,9.25,9.25,8.6,9.1,9.05,9.1,139317310,12682.32,88131, 44211473, 31.73
SOUTHWEST, BE, 24-Jun-2020,22.8,21.7,21.7,21.7,21.7,21.7,21.7,1001,0.22,18, -, -
SPAL, EQ, 24-Jun-2020,84.55,86.0,88.0,79.0,81.6,80.3,84.6,93514,79.12,1275, 55885, 59.76
SPANDANA, EQ, 24-Jun-2020,564.75,592.0,592.0,550.0,555.0,554.5,570.79,63672,363.43,3472, 35432, 55.65
SPARC, EQ, 24-Jun-2020,175.45,175.0,175.45,162.3,165.35,164.3,168.76,1251113,2111.35,16233, 435087, 34.78
SPECIALITY, EQ, 24-Jun-2020,33.0,33.75,33.75,31.3,32.2,31.85,32.74,70844,23.19,455, 45320, 63.97
SPENCERS, EQ, 24-Jun-2020,95.0,95.0,95.9,89.25,89.6,89.65,91.68,1237675,1134.74,9294, 548111, 44.29
SPENTEX, BE, 24-Jun-2020,0.75,0.8,0.8,0.8,0.8,0.8,0.8,266385,2.13,59, -, -
SPIC, EQ, 24-Jun-2020,20.3,20.5,20.95,19.6,19.9,19.75,20.38,186156,37.93,812, 96839, 52.02
SPICEJET, EQ, 24-Jun-2020,51.25,51.6,52.7,50.25,50.45,50.5,51.34,4237783,2175.7,14183, 1620308, 38.23
SPLIL, EQ, 24-Jun-2020,29.65,30.0,33.0,29.15,30.3,30.5,30.66,77321,23.71,584, 50062, 64.75
SPMLINFRA, EQ, 24-Jun-2020,8.95,9.1,9.8,9.0,9.8,9.8,9.66,54257,5.24,196, 45020, 82.98
SPTL, BE, 24-Jun-2020,2.5,2.6,2.6,2.6,2.6,2.6,2.6,123162,3.2,120, -, -
SREEL, EQ, 24-Jun-2020,131.95,134.9,134.9,127.6,130.0,129.55,130.9,7279,9.53,311, 3953, 54.31
SREIBNPNCD, NJ, 24-Jun-2020,830.0,830.0,830.0,830.0,830.0,830.0,830.0,50,0.42,2, 50, 100.00
SREIBNPNCD, NN, 24-Jun-2020,1000.0,1089.0,1129.0,1089.0,1129.0,1129.0,1100.76,34,0.37,4, 34, 100.00
SREIBNPNCD, NO, 24-Jun-2020,819.0,800.0,800.0,800.0,800.0,800.0,800.0,110,0.88,6, 110, 100.00
SREIBNPNCD, NQ, 24-Jun-2020,840.0,840.0,840.0,840.0,840.0,840.0,840.0,142,1.19,4, 142, 100.00
SREIBNPNCD, NS, 24-Jun-2020,715.0,715.0,715.0,715.0,715.0,715.0,715.0,61,0.44,4, 61, 100.00
SREIBNPNCD, NX, 24-Jun-2020,900.0,899.99,899.99,899.99,899.99,899.99,899.99,40,0.36,1, 40, 100.00
SREIBNPNCD, Y1, 24-Jun-2020,786.0,813.99,820.0,813.99,820.0,820.0,816.14,56,0.46,5, 56, 100.00
SREIBNPNCD, Y3, 24-Jun-2020,940.1,940.2,940.2,940.2,940.2,940.2,940.2,10,0.09,1, 10, 100.00
SREIBNPNCD, Y9, 24-Jun-2020,855.0,855.5,855.5,855.5,855.5,855.5,855.5,50,0.43,1, 50, 100.00
SREINFRA, EQ, 24-Jun-2020,7.55,7.9,7.9,7.9,7.9,7.9,7.9,479873,37.91,429, 477371, 99.48
SRF, EQ, 24-Jun-2020,3715.2,3738.0,3757.15,3582.05,3602.0,3601.35,3653.39,351709,12849.29,27439, 128292, 36.48
SRHHYPOLTD, EQ, 24-Jun-2020,122.5,116.55,121.9,115.15,117.7,116.4,118.34,9173,10.86,252, 6552, 71.43
SRIPIPES, EQ, 24-Jun-2020,188.55,189.7,191.45,185.25,187.45,187.85,187.9,83157,156.25,2314, 47672, 57.33
SRPL, SM, 24-Jun-2020,25.8,25.9,25.9,25.9,25.9,25.9,25.9,8000,2.07,1, 8000, 100.00
SRTRANSFIN, EQ, 24-Jun-2020,683.95,690.0,718.6,678.0,680.3,682.25,702.87,9187903,64578.95,153587, 1764906, 19.21
SRTRANSFIN, Y3, 24-Jun-2020,1041.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,20,0.21,1, 20, 100.00
SRTRANSFIN, Y9, 24-Jun-2020,1100.0,1100.0,1104.99,1100.0,1104.99,1104.99,1100.45,11,0.12,2, 10, 90.91
SRTRANSFIN, YB, 24-Jun-2020,1014.01,1011.5,1015.0,1011.01,1015.0,1015.0,1014.05,177,1.79,7, 174, 98.31
SRTRANSFIN, YH, 24-Jun-2020,961.0,960.0,960.0,954.0,960.0,960.0,955.76,151,1.44,11, 128, 84.77
SRTRANSFIN, YI, 24-Jun-2020,995.0,981.1,985.85,976.1,985.85,977.4,977.84,85,0.83,3, 85, 100.00
SRTRANSFIN, YJ, 24-Jun-2020,1045.01,1041.01,1080.19,1040.0,1080.19,1080.19,1076.74,5351,57.62,14, 5151, 96.26
SRTRANSFIN, YK, 24-Jun-2020,1025.0,1037.0,1037.0,1022.0,1033.0,1033.0,1034.84,391,4.05,12, 257, 65.73
SRTRANSFIN, YL, 24-Jun-2020,1010.0,1011.0,1024.95,971.6,1010.0,1010.0,1010.96,116,1.17,6, 116, 100.00
SRTRANSFIN, YM, 24-Jun-2020,1140.6,1136.25,1136.25,1136.25,1136.25,1136.25,1136.25,20,0.23,1, 20, 100.00
SRTRANSFIN, YN, 24-Jun-2020,1077.54,1066.4,1067.64,1066.4,1067.63,1067.63,1067.58,42,0.45,3, 42, 100.00
SRTRANSFIN, YO, 24-Jun-2020,951.1,988.99,990.0,988.99,990.0,990.0,989.62,40,0.4,3, 40, 100.00
SRTRANSFIN, YR, 24-Jun-2020,990.0,987.0,987.0,987.0,987.0,987.0,987.0,300,2.96,7, 300, 100.00
SRTRANSFIN, YV, 24-Jun-2020,960.0,970.0,970.0,970.0,970.0,970.0,970.0,50,0.49,2, 50, 100.00
SRTRANSFIN, YW, 24-Jun-2020,1010.0,956.0,1018.0,956.0,1018.0,1018.0,998.08,75,0.75,4, 75, 100.00
SRTRANSFIN, YY, 24-Jun-2020,970.0,980.0,1048.0,979.5,986.0,985.14,982.93,447,4.39,16, 393, 87.92
SRTRANSFIN, YZ, 24-Jun-2020,1030.0,1030.0,1040.0,980.0,1040.0,1040.0,1036.7,109,1.13,6, 108, 99.08
SRTRANSFIN, Z1, 24-Jun-2020,1058.0,1058.0,1058.0,1057.0,1058.0,1058.0,1057.99,455,4.81,10, 455, 100.00
SRTRANSFIN, Z9, 24-Jun-2020,995.0,995.0,995.0,995.0,995.0,995.0,995.0,13,0.13,1, 13, 100.00
SRTRANSFIN, ZE, 24-Jun-2020,942.8,940.0,940.0,940.0,940.0,940.0,940.0,17,0.16,2, 17, 100.00
SRTRANSFIN, ZH, 24-Jun-2020,795.0,950.0,953.9,950.0,953.9,953.9,951.9,170,1.62,4, 170, 100.00
SSINFRA, SM, 24-Jun-2020,8.95,8.55,9.0,8.55,8.95,8.95,8.72,15000,1.31,5, 12000, 80.00
SSWL, EQ, 24-Jun-2020,432.25,435.8,455.0,423.3,432.45,429.6,443.14,139442,617.92,6126, 58829, 42.19
STAR, EQ, 24-Jun-2020,445.6,445.9,448.9,419.3,425.0,424.1,430.54,1261583,5431.56,22192, 507042, 40.19
STARCEMENT, EQ, 24-Jun-2020,87.25,88.0,89.5,85.5,86.8,86.25,87.75,142520,125.06,2137, 70085, 49.18
STARPAPER, EQ, 24-Jun-2020,103.6,104.0,106.5,101.0,101.8,101.65,103.5,245014,253.6,3511, 89097, 36.36
STCINDIA, EQ, 24-Jun-2020,51.25,52.7,52.75,49.0,49.0,49.15,50.36,37194,18.73,449, 23574, 63.38
STEELCITY, EQ, 24-Jun-2020,29.6,30.85,30.85,27.45,29.85,29.85,29.02,12084,3.51,104, 7968, 65.94
STEELXIND, BE, 24-Jun-2020,23.5,23.0,24.65,22.55,23.0,24.3,24.04,38250,9.2,131, -, -
STEL, EQ, 24-Jun-2020,56.15,57.95,62.0,56.2,57.0,56.75,58.22,35635,20.75,494, 22079, 61.96
STERTOOLS, EQ, 24-Jun-2020,178.5,179.85,184.8,170.5,173.5,172.4,178.97,20050,35.88,811, 12496, 62.32
