SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKINDIA, EQ, 27-Nov-2020,44.65,44.9,46.2,44.8,45.0,45.05,45.45,4827782,2194.25,12112, 1582635, 32.78
BANSWRAS, EQ, 27-Nov-2020,81.4,82.9,82.9,79.05,81.85,81.7,81.39,8931,7.27,298, 6487, 72.63
BARTRONICS, BZ, 27-Nov-2020,1.55,1.55,1.6,1.5,1.6,1.6,1.56,25216,0.39,25, -, -
BASF, EQ, 27-Nov-2020,1597.8,1588.7,1684.0,1588.65,1664.0,1656.15,1643.18,80255,1318.73,5340, 52272, 65.13
BASML, EQ, 27-Nov-2020,89.65,89.95,91.1,88.0,88.25,88.8,89.57,23448,21.0,453, 18284, 77.98
BATAINDIA, EQ, 27-Nov-2020,1525.4,1546.0,1583.9,1535.05,1562.0,1572.9,1560.31,2220600,34648.2,62577, 685735, 30.88
BAYERCROP, EQ, 27-Nov-2020,5145.65,5189.7,5218.45,4965.0,5004.75,5046.8,5089.1,56763,2888.72,9348, 36998, 65.18
BBL, EQ, 27-Nov-2020,873.45,880.0,880.0,863.55,872.0,870.4,870.71,13164,114.62,1169, 7516, 57.10
BBTC, EQ, 27-Nov-2020,1281.8,1287.85,1340.0,1275.9,1294.0,1319.75,1315.0,259058,3406.63,11731, 203544, 78.57
BCG, EQ, 27-Nov-2020,4.75,4.75,4.95,4.75,4.95,4.9,4.89,6366321,311.44,6021, 4544640, 71.39
BCP, EQ, 27-Nov-2020,4.8,5.0,5.0,4.7,4.8,4.85,4.81,67914,3.27,132, 44647, 65.74
BDL, EQ, 27-Nov-2020,324.45,326.45,331.65,320.6,327.65,327.7,328.14,601197,1972.79,15183, 213147, 35.45
BEARDSELL, EQ, 27-Nov-2020,8.4,8.8,8.8,8.0,8.25,8.25,8.2,1170,0.1,24, 954, 81.54
BEDMUTHA, EQ, 27-Nov-2020,19.95,20.35,20.85,19.55,20.85,20.35,19.94,2913,0.58,42, 2213, 75.97
BEL, EQ, 27-Nov-2020,108.9,109.45,113.8,109.05,110.6,111.1,111.69,14246823,15911.99,58976, 3565048, 25.02
BEML, EQ, 27-Nov-2020,713.7,710.0,735.9,706.3,723.0,724.1,724.24,770660,5581.42,24041, 171639, 22.27
BEPL, EQ, 27-Nov-2020,125.3,126.25,126.35,118.6,120.7,120.0,122.16,757769,925.66,7087, 456613, 60.26
BERGEPAINT, EQ, 27-Nov-2020,639.1,640.0,653.0,638.15,645.05,647.75,646.03,1872347,12095.94,42423, 846366, 45.20
BETA, SM, 27-Nov-2020,118.6,118.6,118.6,118.6,118.6,118.6,118.6,1600,1.9,2, 1600, 100.00
BFINVEST, EQ, 27-Nov-2020,273.95,275.3,277.9,271.1,273.5,274.75,274.12,20062,54.99,725, 8348, 41.61
BFUTILITIE, EQ, 27-Nov-2020,255.9,256.8,262.4,254.4,256.0,256.9,258.87,200251,518.39,4243, 57305, 28.62
BGRENERGY, EQ, 27-Nov-2020,35.95,35.95,38.45,35.5,37.5,37.5,37.17,305582,113.6,2363, 154238, 50.47
BHAGERIA, EQ, 27-Nov-2020,137.45,138.8,139.7,135.55,136.95,136.7,137.84,42843,59.06,670, 26157, 61.05
BHAGYANGR, EQ, 27-Nov-2020,18.75,18.9,19.75,18.65,18.65,19.0,19.22,20606,3.96,257, 11774, 57.14
BHAGYAPROP, EQ, 27-Nov-2020,22.9,23.0,23.0,22.6,22.95,22.95,22.97,517,0.12,12, 504, 97.49
BHANDARI, EQ, 27-Nov-2020,1.15,1.2,1.25,1.15,1.25,1.2,1.2,349916,4.21,567, 238698, 68.22
BHARATFORG, EQ, 27-Nov-2020,513.2,517.0,525.7,499.85,506.0,508.35,514.95,4848508,24967.61,83325, 1936480, 39.94
BHARATGEAR, EQ, 27-Nov-2020,50.7,50.9,52.9,50.5,51.95,51.9,51.99,10884,5.66,238, 6462, 59.37
BHARATRAS, EQ, 27-Nov-2020,9418.65,9401.0,9730.0,9400.05,9500.0,9548.0,9590.94,5881,564.04,2195, 2008, 34.14
BHARATWIRE, EQ, 27-Nov-2020,26.4,26.3,27.55,25.95,27.55,27.1,26.63,14094,3.75,191, 11287, 80.08
BHARTIARTL, EQ, 27-Nov-2020,468.4,468.3,472.65,462.0,465.0,463.25,465.57,18151096,84505.27,185490, 10410609, 57.36
BHEL, EQ, 27-Nov-2020,31.45,31.65,33.45,31.6,32.9,32.85,32.86,101747612,33432.48,104829, 26196734, 25.75
BIGBLOC, BE, 27-Nov-2020,89.95,90.0,92.0,89.5,90.0,89.9,90.21,717,0.65,11, -, -
BIL, EQ, 27-Nov-2020,137.6,138.0,144.0,138.0,143.25,142.2,141.31,4646,6.57,180, 2927, 63.00
BILENERGY, EQ, 27-Nov-2020,0.8,0.8,0.8,0.75,0.8,0.8,0.77,202887,1.57,169, 96326, 47.48
BINDALAGRO, EQ, 27-Nov-2020,12.9,13.05,13.25,12.65,12.9,13.1,13.03,39864,5.19,202, 27549, 69.11
BIOCON, EQ, 27-Nov-2020,425.75,426.1,435.1,422.3,426.7,429.35,429.09,14778896,63415.39,128386, 11053415, 74.79
BIOFILCHEM, BE, 27-Nov-2020,208.35,218.75,218.75,218.75,218.75,218.75,218.75,43324,94.77,372, -, -
BIRLACABLE, EQ, 27-Nov-2020,51.95,51.95,55.2,51.7,53.5,53.4,53.82,162072,87.22,1891, 94392, 58.24
BIRLACORPN, EQ, 27-Nov-2020,707.5,710.95,722.0,701.5,710.0,708.85,710.14,204983,1455.66,7492, 116367, 56.77
BIRLAMONEY, EQ, 27-Nov-2020,43.4,43.75,44.0,43.0,43.85,43.7,43.5,183147,79.67,1193, 94311, 51.49
BIRLATYRE, EQ, 27-Nov-2020,21.3,21.75,21.75,21.25,21.35,21.3,21.37,293295,62.68,1259, 185486, 63.24
BLBLIMITED, EQ, 27-Nov-2020,4.85,4.75,5.05,4.7,4.7,4.7,4.75,41234,1.96,64, 36631, 88.84
BLISSGVS, EQ, 27-Nov-2020,163.35,164.0,173.25,162.4,169.0,170.7,169.21,561414,949.96,5523, 239239, 42.61
BLKASHYAP, EQ, 27-Nov-2020,7.35,7.45,7.7,7.2,7.7,7.7,7.63,83594,6.38,134, 69363, 82.98
BLS, EQ, 27-Nov-2020,78.4,78.0,81.85,77.15,80.9,80.3,78.81,282842,222.91,917, 239862, 84.80
BLUEDART, EQ, 27-Nov-2020,3896.1,3914.8,4001.0,3850.0,3996.5,3995.35,3947.93,29936,1181.85,3825, 14719, 49.17
BLUESTARCO, EQ, 27-Nov-2020,759.25,761.4,822.0,756.4,821.0,811.85,801.6,480402,3850.88,17357, 402575, 83.80
BODALCHEM, EQ, 27-Nov-2020,69.45,69.55,72.6,69.55,70.5,71.65,71.2,1119741,797.29,4324, 557198, 49.76
BOHRA, SM, 27-Nov-2020,1.0,1.0,1.0,0.95,0.95,0.95,0.98,18000,0.18,5, 18000, 100.00
BOMDYEING, EQ, 27-Nov-2020,71.35,71.3,72.35,70.7,71.1,71.0,71.43,1846371,1318.79,8146, 537949, 29.14
BOROLTD, EQ, 27-Nov-2020,158.35,158.95,161.7,156.25,158.0,158.4,158.83,123709,196.49,2519, 68292, 55.20
BORORENEW, EQ, 27-Nov-2020,119.85,120.0,128.85,118.15,126.0,125.7,124.22,1224612,1521.2,15622, 405721, 33.13
BOSCHLTD, EQ, 27-Nov-2020,12776.5,12875.0,13147.7,12520.0,12799.05,12816.1,12816.77,811403,103995.63,72484, 523965, 64.58
BPCL, EQ, 27-Nov-2020,378.0,380.4,383.9,371.0,372.55,373.0,375.76,13853528,52056.65,127755, 8515083, 61.47
BPL, EQ, 27-Nov-2020,22.5,24.0,24.0,23.05,23.4,23.4,23.54,415397,97.78,1935, 191517, 46.10
BRFL, EQ, 27-Nov-2020,11.25,11.4,11.4,10.7,10.7,10.8,11.01,111165,12.24,361, 94380, 84.90
BRIGADE, EQ, 27-Nov-2020,219.05,219.95,223.55,216.55,217.6,218.7,220.73,271243,598.72,3928, 210940, 77.77
BRIGHT, SM, 27-Nov-2020,6.4,6.35,6.35,6.35,6.35,6.35,6.35,3000,0.19,1, 3000, 100.00
BRITANNIA, EQ, 27-Nov-2020,3548.75,3563.85,3684.9,3503.1,3549.5,3637.95,3630.79,5383773,195473.43,179720, 4253015, 79.00
BRITANNIA, N2, 27-Nov-2020,32.0,32.0,32.2,31.85,31.99,31.89,31.89,3012,0.96,69, 2571, 85.36
BRNL, EQ, 27-Nov-2020,30.15,29.85,30.35,29.85,30.0,30.15,30.14,19079,5.75,255, 16089, 84.33
BROOKS, EQ, 27-Nov-2020,62.0,64.7,65.1,62.75,65.1,65.1,64.3,54845,35.27,549, 46186, 84.21
BSE, EQ, 27-Nov-2020,550.65,555.0,564.95,550.5,552.55,553.4,556.39,217023,1207.49,7364, 84413, 38.90
BSELINFRA, EQ, 27-Nov-2020,0.95,0.95,1.0,0.95,1.0,1.0,0.99,58914,0.58,39, 36516, 61.98
BSHSL, EQ, 27-Nov-2020,90.0,93.0,93.0,89.0,91.85,91.85,91.41,275,0.25,9, 173, 62.91
BSL, BE, 27-Nov-2020,29.65,29.05,30.25,29.05,30.25,30.2,29.69,8976,2.67,68, -, -
BSLGOLDETF, EQ, 27-Nov-2020,4494.8,4494.85,4728.0,4452.0,4500.0,4499.9,4535.35,393,17.82,124, 224, 57.00
BSLNIFTY, EQ, 27-Nov-2020,140.49,143.0,144.55,142.35,143.21,143.21,143.26,243,0.35,24, 192, 79.01
BSOFT, EQ, 27-Nov-2020,186.15,186.1,200.0,185.3,198.05,197.6,195.92,2450095,4800.11,27001, 2059067, 84.04
BURNPUR, EQ, 27-Nov-2020,1.55,1.55,1.6,1.55,1.6,1.6,1.59,8707,0.14,26, 8307, 95.41
BUTTERFLY, EQ, 27-Nov-2020,416.55,416.55,427.65,404.75,413.0,415.95,411.95,21150,87.13,800, 13097, 61.92
BVCL, BE, 27-Nov-2020,13.9,14.5,14.55,13.95,14.55,14.5,14.47,2609,0.38,20, -, -
BYKE, EQ, 27-Nov-2020,14.35,14.05,14.5,14.0,14.1,14.15,14.22,48922,6.95,179, 42017, 85.89
CADILAHC, EQ, 27-Nov-2020,422.3,439.0,459.0,432.2,448.25,450.1,447.18,19534886,87356.83,193477, 2515119, 12.88
CADSYS, SM, 27-Nov-2020,19.35,19.35,19.35,19.35,19.35,19.35,19.35,4000,0.77,2, 4000, 100.00
CALSOFT, EQ, 27-Nov-2020,8.8,9.05,9.2,8.75,9.0,9.15,9.09,64277,5.84,139, 38316, 59.61
CAMLINFINE, EQ, 27-Nov-2020,110.4,112.45,115.9,109.5,114.8,115.4,114.64,1420386,1628.35,10812, 578162, 40.70
CAMS, EQ, 27-Nov-2020,1479.55,1478.9,1478.9,1436.65,1442.5,1445.15,1450.22,64131,930.04,6969, 35750, 55.75
CANBK, EQ, 27-Nov-2020,100.0,100.2,105.7,100.2,103.8,103.8,103.43,29880608,30905.52,89642, 5851047, 19.58
CANDC, BZ, 27-Nov-2020,3.3,3.45,3.45,3.45,3.45,3.45,3.45,7001,0.24,16, -, -
CANFINHOME, EQ, 27-Nov-2020,469.55,471.0,485.0,471.0,482.0,481.95,479.47,528032,2531.74,13071, 395827, 74.96
CANTABIL, EQ, 27-Nov-2020,327.35,330.0,345.95,326.5,345.95,340.75,332.35,126395,420.08,1453, 35787, 28.31
CAPACITE, EQ, 27-Nov-2020,183.15,183.15,189.25,180.3,184.8,183.2,184.96,158742,293.61,4539, 57355, 36.13
CAPLIPOINT, EQ, 27-Nov-2020,488.35,493.0,497.0,488.15,490.55,489.65,491.76,104775,515.25,3860, 45701, 43.62
CAPTRUST, EQ, 27-Nov-2020,67.55,68.5,69.0,67.1,68.0,67.9,67.68,7270,4.92,66, 5005, 68.84
CARBORUNIV, EQ, 27-Nov-2020,335.0,337.9,352.0,336.0,349.5,346.95,346.84,919079,3187.76,15948, 755124, 82.16
CAREERP, EQ, 27-Nov-2020,162.35,162.4,170.0,161.9,164.2,164.5,165.65,31521,52.21,1425, 13093, 41.54
CARERATING, EQ, 27-Nov-2020,457.8,458.0,512.05,457.95,498.95,501.8,483.72,811169,3923.82,20000, 317563, 39.15
CASTEXTECH, BE, 27-Nov-2020,0.45,0.45,0.45,0.4,0.45,0.45,0.44,9456,0.04,28, -, -
CASTROLIND, EQ, 27-Nov-2020,125.45,125.5,129.95,123.9,127.8,125.4,125.31,5512195,6907.1,28150, 5041002, 91.45
CCCL, BE, 27-Nov-2020,0.35,0.35,0.35,0.3,0.3,0.3,0.3,113061,0.34,12, -, -
CCHHL, EQ, 27-Nov-2020,3.5,3.55,3.55,3.4,3.5,3.45,3.47,30973,1.08,71, 24468, 79.00
CCL, EQ, 27-Nov-2020,272.6,273.6,277.8,263.1,264.2,266.25,269.58,947305,2553.77,10220, 826436, 87.24
CDSL, EQ, 27-Nov-2020,471.4,474.0,494.0,471.0,491.35,489.7,483.27,2516549,12161.75,45150, 1437234, 57.11
CEATLTD, EQ, 27-Nov-2020,1121.85,1125.0,1158.0,1125.0,1145.1,1148.35,1149.05,316697,3639.0,17943, 125363, 39.58
CEBBCO, EQ, 27-Nov-2020,14.45,13.95,14.75,13.95,14.7,14.7,14.54,23349,3.4,141, 15627, 66.93
CELEBRITY, EQ, 27-Nov-2020,4.8,4.85,4.9,4.65,4.7,4.75,4.75,129762,6.17,175, 83815, 64.59
CENTENKA, EQ, 27-Nov-2020,198.95,199.5,202.3,196.45,196.6,197.15,199.3,65214,129.97,1817, 44492, 68.22
CENTEXT, EQ, 27-Nov-2020,3.95,4.05,4.05,3.7,3.8,3.8,3.85,78556,3.02,223, 54459, 69.33
CENTRALBK, EQ, 27-Nov-2020,12.45,12.55,12.9,12.45,12.7,12.7,12.67,6839120,866.57,5449, 2987385, 43.68
CENTRUM, EQ, 27-Nov-2020,17.95,18.3,18.85,17.75,17.9,18.15,18.15,561057,101.83,2345, 418402, 74.57
CENTUM, EQ, 27-Nov-2020,307.1,314.85,314.85,308.25,312.65,312.3,311.7,5213,16.25,296, 3658, 70.17
CENTURYPLY, EQ, 27-Nov-2020,197.15,197.5,202.0,196.0,200.0,200.25,199.6,174345,347.99,3719, 73023, 41.88
CENTURYTEX, EQ, 27-Nov-2020,348.0,346.6,359.9,342.05,351.9,351.85,352.7,1590307,5609.01,19698, 519928, 32.69
CERA, EQ, 27-Nov-2020,3027.75,3011.0,3144.0,3011.0,3143.0,3124.5,3086.71,14254,439.98,2740, 6331, 44.42
CEREBRAINT, EQ, 27-Nov-2020,27.85,28.0,28.5,27.5,27.6,27.65,27.94,221255,61.81,325, 186379, 84.24
CESC, EQ, 27-Nov-2020,596.9,592.0,601.85,577.7,582.0,581.4,588.61,323415,1903.64,9114, 154100, 47.65
CESCVENT, EQ, 27-Nov-2020,252.55,253.4,260.0,252.0,254.55,254.6,253.43,34853,88.33,1163, 22663, 65.02
CGCL, EQ, 27-Nov-2020,290.35,291.85,294.4,290.0,290.2,291.5,291.64,53544,156.16,3554, 5847, 10.92
CGPOWER, EQ, 27-Nov-2020,39.25,40.75,41.2,40.75,41.2,41.2,41.12,3245408,1334.46,3082, 2915422, 89.83
CHALET, EQ, 27-Nov-2020,150.35,151.0,152.95,149.0,151.05,150.85,150.99,224053,338.29,2427, 113926, 50.85
CHAMBLFERT, EQ, 27-Nov-2020,193.05,193.25,205.0,193.25,204.5,203.85,200.07,2467349,4936.44,22869, 1588790, 64.39
CHEMBOND, EQ, 27-Nov-2020,155.7,154.05,160.0,154.05,159.65,159.35,158.01,17071,26.97,550, 12671, 74.23
CHEMCON, EQ, 27-Nov-2020,418.3,421.0,423.0,416.8,417.0,418.3,419.97,156651,657.89,5648, 68680, 43.84
CHEMFAB, EQ, 27-Nov-2020,133.25,136.1,143.5,130.7,132.0,133.45,138.2,37624,51.99,625, 18688, 49.67
CHENNPETRO, EQ, 27-Nov-2020,86.2,86.35,87.2,85.1,85.6,85.5,86.06,559741,481.74,3827, 268085, 47.89
CHOLAFIN, EQ, 27-Nov-2020,360.2,360.5,394.9,358.9,385.85,388.7,379.37,13549479,51402.83,152199, 5173317, 38.18
CHOLAHLDNG, EQ, 27-Nov-2020,508.65,512.6,549.45,509.0,539.85,541.2,532.1,350669,1865.9,11375, 267107, 76.17
CHROMATIC, EQ, 27-Nov-2020,0.65,0.65,0.7,0.6,0.7,0.65,0.64,109236,0.7,44, 83902, 76.81
CIGNITITEC, EQ, 27-Nov-2020,421.1,423.2,423.2,417.0,422.7,421.2,420.34,29629,124.54,621, 25447, 85.89
CINELINE, EQ, 27-Nov-2020,33.45,32.8,35.75,30.7,34.0,33.65,33.38,462040,154.25,2941, 118093, 25.56
CINEVISTA, EQ, 27-Nov-2020,7.45,7.45,7.55,7.15,7.15,7.15,7.22,11045,0.8,34, 9345, 84.61
CIPLA, EQ, 27-Nov-2020,738.7,741.0,749.0,735.0,742.0,745.6,744.81,12777697,95169.41,124338, 7851191, 61.44
CLEDUCATE, EQ, 27-Nov-2020,62.4,62.5,63.25,60.3,61.95,61.7,61.38,9859,6.05,243, 6599, 66.93
CLNINDIA, EQ, 27-Nov-2020,323.55,323.25,375.95,323.25,366.0,368.2,357.19,421765,1506.52,13888, 188470, 44.69
CMICABLES, EQ, 27-Nov-2020,31.95,32.0,33.35,32.0,32.25,32.35,32.47,31123,10.11,190, 20797, 66.82
CMMIPL, SM, 27-Nov-2020,2.6,2.5,2.5,2.5,2.5,2.5,2.5,30000,0.75,1, 30000, 100.00
CNOVAPETRO, EQ, 27-Nov-2020,6.0,5.8,6.3,5.8,6.3,6.3,6.17,6425,0.4,17, 6425, 100.00
COALINDIA, EQ, 27-Nov-2020,125.05,125.45,127.4,125.0,125.2,125.55,125.91,25297333,31852.63,90024, 12872944, 50.89
COCHINSHIP, EQ, 27-Nov-2020,358.2,365.0,371.7,360.15,370.5,369.25,367.39,736672,2706.45,14049, 377585, 51.26
COFORGE, EQ, 27-Nov-2020,2451.3,2460.85,2478.95,2393.0,2405.0,2400.65,2428.15,286800,6963.94,16160, 79441, 27.70
COLPAL, EQ, 27-Nov-2020,1519.55,1521.0,1540.0,1480.6,1494.1,1513.7,1516.88,5495157,83355.07,126620, 4749145, 86.42
COMPINFO, EQ, 27-Nov-2020,12.95,12.95,13.35,12.7,12.8,12.7,12.87,377238,48.54,573, 323699, 85.81
COMPUSOFT, EQ, 27-Nov-2020,7.05,7.0,7.15,7.0,7.05,7.05,7.08,43027,3.05,132, 31825, 73.97
CONCOR, EQ, 27-Nov-2020,407.4,408.25,413.95,397.6,400.5,406.05,407.35,5685513,23160.12,71644, 4543856, 79.92
CONFIPET, EQ, 27-Nov-2020,26.55,26.85,27.9,26.75,27.8,27.7,27.45,522575,143.43,1250, 376382, 72.02
CONSOFINVT, EQ, 27-Nov-2020,38.5,37.3,38.9,37.3,37.4,37.4,38.04,2093,0.8,24, 1652, 78.93
CONTROLPR, EQ, 27-Nov-2020,215.4,217.0,222.0,214.1,216.0,215.7,215.31,31291,67.37,480, 27382, 87.51
CORALFINAC, EQ, 27-Nov-2020,19.85,20.2,20.3,19.6,19.75,19.8,20.0,6668,1.33,66, 5362, 80.41
CORDSCABLE, EQ, 27-Nov-2020,41.3,41.55,42.9,40.6,42.9,42.35,41.77,19014,7.94,233, 14238, 74.88
COROMANDEL, EQ, 27-Nov-2020,801.6,805.0,837.55,793.7,830.0,828.35,821.76,794817,6531.49,23394, 599566, 75.43
COSMOFILMS, EQ, 27-Nov-2020,438.5,448.9,448.95,440.1,442.25,442.25,444.51,52517,233.44,2019, 20331, 38.71
COUNCODOS, BE, 27-Nov-2020,2.35,2.25,2.45,2.25,2.45,2.45,2.39,27199,0.65,96, -, -
COX&KINGS, BZ, 27-Nov-2020,1.4,1.35,1.45,1.35,1.45,1.45,1.38,732198,10.1,289, -, -
CPSEETF, EQ, 27-Nov-2020,18.82,18.82,19.04,18.6,18.64,18.79,18.95,5353178,1014.34,2775, 4626358, 86.42
CREATIVE, EQ, 27-Nov-2020,117.55,118.25,121.0,115.0,115.05,116.25,117.95,14605,17.23,124, 6711, 45.95
CREATIVEYE, EQ, 27-Nov-2020,2.85,2.75,2.95,2.75,2.85,2.75,2.76,10415,0.29,43, 9194, 88.28
CREDITACC, EQ, 27-Nov-2020,722.85,726.5,801.25,725.15,788.0,791.1,778.39,761820,5929.93,37349, 572963, 75.21
CREST, EQ, 27-Nov-2020,89.55,89.0,97.9,88.7,95.0,96.5,95.42,131811,125.77,1948, 51523, 39.09
CRISIL, EQ, 27-Nov-2020,1985.15,1982.8,1998.35,1966.0,1988.0,1975.2,1977.86,57559,1138.44,2005, 50063, 86.98
CROMPTON, EQ, 27-Nov-2020,305.8,307.35,309.35,304.0,306.35,305.3,305.35,1406544,4294.91,30285, 779814, 55.44
CSBBANK, EQ, 27-Nov-2020,251.9,251.0,253.8,247.45,250.0,250.5,250.95,104270,261.66,2570, 45863, 43.98
CTE, EQ, 27-Nov-2020,33.1,33.95,34.4,32.0,32.8,32.65,33.52,24613,8.25,122, 11483, 46.65
CUB, EQ, 27-Nov-2020,172.7,174.0,187.0,174.0,186.0,186.05,181.97,3409635,6204.65,28906, 1754252, 51.45
CUBEXTUB, EQ, 27-Nov-2020,18.6,19.5,20.45,19.45,20.2,20.15,20.1,199068,40.02,1169, 103761, 52.12
CUMMINSIND, EQ, 27-Nov-2020,533.65,533.0,597.5,530.0,589.0,586.0,575.72,6312831,36343.96,78450, 1720366, 27.25
CUPID, EQ, 27-Nov-2020,225.95,226.8,232.85,225.55,228.4,227.7,229.09,62801,143.87,2038, 33120, 52.74
CYBERTECH, EQ, 27-Nov-2020,76.25,76.25,79.2,75.4,78.25,78.5,77.85,204717,159.37,1610, 93406, 45.63
CYIENT, EQ, 27-Nov-2020,456.05,458.35,493.35,458.35,492.0,489.15,484.17,1473651,7135.01,29439, 1212187, 82.26
DAAWAT, EQ, 27-Nov-2020,52.55,52.8,53.35,52.0,52.5,52.4,52.61,2217366,1166.61,9314, 1167375, 52.65
DABUR, EQ, 27-Nov-2020,504.1,507.0,507.1,496.65,498.95,499.8,501.28,7150001,35841.79,96206, 3395840, 47.49
DALBHARAT, EQ, 27-Nov-2020,1025.15,1031.05,1111.0,1027.6,1110.0,1101.7,1089.19,472395,5145.28,15543, 374358, 79.25
DALMIASUG, EQ, 27-Nov-2020,140.05,138.6,139.95,136.8,137.65,137.5,138.11,202423,279.57,2631, 95685, 47.27
DAMODARIND, EQ, 27-Nov-2020,24.7,25.75,25.75,24.6,25.0,25.1,24.87,6260,1.56,29, 5862, 93.64
DANGEE, EQ, 27-Nov-2020,123.0,125.5,127.0,116.85,119.2,119.0,119.09,11798,14.05,284, 7315, 62.00
DATAMATICS, EQ, 27-Nov-2020,77.35,78.9,80.55,76.7,77.85,77.5,79.1,199511,157.8,1961, 96988, 48.61
DBCORP, EQ, 27-Nov-2020,79.7,80.0,83.25,79.55,80.65,80.85,81.7,542077,442.86,11406, 265485, 48.98
DBL, EQ, 27-Nov-2020,351.65,352.9,363.0,351.4,356.0,355.75,357.25,117634,420.24,2901, 56142, 47.73
DBREALTY, EQ, 27-Nov-2020,12.8,14.05,14.05,14.05,14.05,14.05,14.05,298722,41.97,338, 298722, 100.00
DBSTOCKBRO, EQ, 27-Nov-2020,10.75,10.9,10.95,10.05,10.05,10.5,10.69,21954,2.35,134, 15554, 70.85
DCAL, EQ, 27-Nov-2020,144.75,145.2,147.5,144.0,145.0,144.75,145.04,220275,319.49,2432, 119056, 54.05
DCBBANK, EQ, 27-Nov-2020,102.95,103.0,108.4,102.15,108.4,107.65,106.62,6488319,6917.66,34500, 2894318, 44.61
DCM, EQ, 27-Nov-2020,19.05,19.4,19.7,18.35,18.9,18.9,19.01,12156,2.31,85, 8002, 65.83
DCMFINSERV, EQ, 27-Nov-2020,1.0,0.95,1.0,0.95,1.0,1.0,1.0,2378,0.02,10, 2377, 99.96
DCMNVL, EQ, 27-Nov-2020,28.1,28.05,28.75,27.6,27.7,28.25,28.05,8597,2.41,97, 7333, 85.30
DCMSHRIRAM, EQ, 27-Nov-2020,386.2,386.2,386.75,363.0,371.2,370.75,375.46,150597,565.43,6717, 56350, 37.42
DCW, EQ, 27-Nov-2020,16.9,17.1,17.9,16.55,16.9,16.9,17.3,1720805,297.69,2907, 837896, 48.69
DECCANCE, EQ, 27-Nov-2020,344.9,346.0,347.85,342.8,343.0,344.65,344.62,28996,99.93,1012, 16581, 57.18
DEEPAKFERT, EQ, 27-Nov-2020,143.1,143.7,145.7,143.1,144.5,144.65,144.75,449164,650.18,5152, 217634, 48.45
DEEPAKNTR, EQ, 27-Nov-2020,805.35,800.0,872.0,800.0,867.0,865.1,848.07,2763663,23437.88,77187, 1241804, 44.93
DEEPENR, EQ, 27-Nov-2020,44.8,45.7,45.8,43.15,44.4,44.2,44.65,94986,42.41,644, 67223, 70.77
DELTACORP, EQ, 27-Nov-2020,131.65,132.85,133.2,128.7,129.25,129.6,131.33,1569210,2060.87,11609, 686622, 43.76
DELTAMAGNT, EQ, 27-Nov-2020,23.1,24.65,25.4,24.25,25.4,25.4,25.1,18772,4.71,134, 17894, 95.32
DEN, EQ, 27-Nov-2020,69.85,70.45,71.0,69.3,70.25,69.95,70.21,168900,118.58,3084, 99501, 58.91
DENORA, EQ, 27-Nov-2020,208.55,209.75,215.0,207.05,207.5,208.0,210.33,3856,8.11,234, 2210, 57.31
DEVIT, SM, 27-Nov-2020,129.9,131.75,131.75,127.0,127.0,127.0,129.38,3000,3.88,2, 3000, 100.00
DFMFOODS, EQ, 27-Nov-2020,340.7,342.1,373.05,341.6,361.2,362.4,363.02,154217,559.84,4556, 101916, 66.09
DGCONTENT, EQ, 27-Nov-2020,10.85,10.7,11.3,10.7,11.0,11.15,10.85,19367,2.1,57, 17902, 92.44
DHAMPURSUG, EQ, 27-Nov-2020,160.0,160.0,161.9,157.1,158.7,158.5,159.68,635602,1014.92,6889, 213258, 33.55
DHANBANK, EQ, 27-Nov-2020,12.5,12.5,12.65,12.2,12.45,12.35,12.47,974648,121.5,1137, 603471, 61.92
DHANI, EQ, 27-Nov-2020,239.0,240.0,286.8,234.1,278.85,281.75,272.11,3528963,9602.56,23191, 1994211, 56.51
DHANILOANS, N1, 27-Nov-2020,1049.41,1041.0,1049.41,1040.01,1049.41,1049.41,1041.62,24,0.25,4, 24, 100.00
DHANILOANS, N2, 27-Nov-2020,1145.35,1151.0,1151.0,1146.36,1146.36,1146.36,1146.98,25,0.29,3, 25, 100.00
DHANILOANS, N3, 27-Nov-2020,979.99,979.0,979.0,960.0,976.49,976.49,960.99,1113,10.7,9, 1100, 98.83
DHANILOANS, N4, 27-Nov-2020,988.7,991.0,991.0,991.0,991.0,991.0,991.0,10,0.1,1, 10, 100.00
DHANILOANS, N5, 27-Nov-2020,1085.0,1095.0,1099.95,1095.0,1099.95,1099.95,1095.2,261,2.86,8, 261, 100.00
DHANILOANS, N6, 27-Nov-2020,1014.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,20,0.21,1, 20, 100.00
DHANILOANS, N7, 27-Nov-2020,975.79,975.0,975.0,975.0,975.0,975.0,975.0,35,0.34,2, 35, 100.00
DHANILOANS, N8, 27-Nov-2020,980.0,975.0,987.95,972.01,987.95,987.95,980.03,58,0.57,8, 57, 98.28
DHANILOANS, NG, 27-Nov-2020,875.0,875.0,875.0,875.0,875.0,875.0,875.0,569,4.98,3, 569, 100.00
DHANIPP, E1, 27-Nov-2020,115.55,117.0,138.65,113.7,135.5,135.3,130.56,879588,1148.42,4379, 391248, 44.48
