SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BARTRONICS, BZ, 07-Dec-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,9829,0.18,18, -, -
BASF, EQ, 07-Dec-2020,1633.0,1608.0,1659.6,1608.0, 1632.00,1636.25,1640.23,24952,409.27,2715, 11862, 47.54
BASML, EQ, 07-Dec-2020,94.95,94.95,98.75,92.6, 94.80,94.95,95.67,38653,36.98,547, 29236, 75.64
BATAINDIA, EQ, 07-Dec-2020,1563.85,1570.0,1587.85,1552.95, 1560.90,1564.35,1568.07,670898,10520.17,25186, 115121, 17.16
BAYERCROP, EQ, 07-Dec-2020,5148.35,5184.9,5299.9,5155.0, 5260.00,5264.7,5233.41,44215,2313.95,10393, 22918, 51.83
BBL, EQ, 07-Dec-2020,881.55,893.85,905.05,880.2, 883.50,882.4,890.31,17310,154.11,1262, 9574, 55.31
BBTC, EQ, 07-Dec-2020,1280.65,1280.65,1385.0,1280.65, 1355.00,1356.25,1349.87,527587,7121.73,27542, 99816, 18.92
BBTCL, SM, 07-Dec-2020,39.0,40.0,40.0,40.0, 40.00,40.0,40.0,3000,1.2,1, 3000, 100.00
BCG, EQ, 07-Dec-2020,4.95,5.35,5.35,5.15, 5.35,5.2,5.22,9844163,513.38,7721, 7188119, 73.02
BCP, EQ, 07-Dec-2020,5.0,5.25,5.55,4.8, 5.50,5.45,5.33,671226,35.78,922, 463620, 69.07
BDL, EQ, 07-Dec-2020,322.6,328.85,345.4,328.25, 342.85,342.45,340.03,1578649,5367.88,37257, 498330, 31.57
BEARDSELL, EQ, 07-Dec-2020,8.8,9.0,9.65,8.85, 9.50,9.55,9.1,86973,7.92,163, 73659, 84.69
BEDMUTHA, EQ, 07-Dec-2020,23.75,22.75,24.9,22.75, 24.90,24.9,24.49,13148,3.22,116, 12311, 93.63
BEL, EQ, 07-Dec-2020,115.75,115.85,116.75,114.35, 115.00,114.95,115.22,8862337,10210.92,42932, 4537533, 51.20
BEML, EQ, 07-Dec-2020,739.0,740.0,754.0,730.4, 738.00,742.35,740.31,482260,3570.21,14037, 103948, 21.55
BEPL, EQ, 07-Dec-2020,128.7,129.9,131.95,128.0, 129.10,129.65,130.02,358771,466.47,4477, 223315, 62.24
BERGEPAINT, EQ, 07-Dec-2020,671.2,671.0,679.8,666.35, 671.50,672.2,672.54,669939,4505.62,17914, 159645, 23.83
BFINVEST, EQ, 07-Dec-2020,293.95,293.9,296.9,289.95, 290.00,291.8,293.11,19907,58.35,1724, 8189, 41.14
BFUTILITIE, EQ, 07-Dec-2020,272.5,273.8,275.95,271.2, 272.45,272.8,273.46,194706,532.45,4129, 66004, 33.90
BGRENERGY, EQ, 07-Dec-2020,44.45,46.4,51.7,46.3, 51.00,50.85,49.16,1346151,661.76,8050, 532565, 39.56
BHAGERIA, EQ, 07-Dec-2020,140.25,140.95,142.5,139.1, 140.80,140.45,140.75,30645,43.13,769, 19200, 62.65
BHAGYANGR, EQ, 07-Dec-2020,20.35,20.35,22.75,19.6, 21.55,21.7,21.77,134639,29.32,665, 53663, 39.86
BHAGYAPROP, EQ, 07-Dec-2020,23.4,22.9,23.8,22.5, 22.55,22.85,23.16,4507,1.04,76, 3126, 69.36
BHANDARI, EQ, 07-Dec-2020,1.45,1.5,1.55,1.4, 1.50,1.5,1.5,448309,6.73,735, 353473, 78.85
BHARATFORG, EQ, 07-Dec-2020,551.95,555.8,560.6,544.35, 548.80,549.3,551.39,2321595,12801.02,44767, 508093, 21.89
BHARATGEAR, EQ, 07-Dec-2020,56.1,61.0,63.9,56.55, 61.05,60.85,61.9,116235,71.94,1416, 65736, 56.55
BHARATRAS, EQ, 07-Dec-2020,9539.35,9630.0,9999.9,9518.35, 9910.00,9953.45,9873.03,14841,1465.26,4830, 7152, 48.19
BHARATWIRE, EQ, 07-Dec-2020,27.15,27.2,29.85,27.2, 29.85,29.85,29.59,63080,18.67,415, 38955, 61.75
BHARTIARTL, EQ, 07-Dec-2020,493.75,498.0,510.5,494.6, 509.50,508.95,503.24,22125752,111346.4,205788, 7665713, 34.65
BHEL, EQ, 07-Dec-2020,34.25,34.4,35.35,34.25, 34.95,34.95,34.95,39793015,13909.1,44052, 11332970, 28.48
BIGBLOC, BE, 07-Dec-2020,109.0,114.45,114.45,114.45, 114.45,114.45,114.45,73651,84.29,128, -, -
BIL, EQ, 07-Dec-2020,142.1,144.5,156.3,144.5, 156.30,156.05,152.56,16728,25.52,440, 11957, 71.48
BILENERGY, BZ, 07-Dec-2020,0.8,0.8,0.8,0.75, 0.75,0.8,0.77,185220,1.43,129, -, -
BINDALAGRO, EQ, 07-Dec-2020,14.3,14.6,17.15,14.3, 17.15,17.15,16.25,296715,48.23,877, 182990, 61.67
BIOCON, EQ, 07-Dec-2020,442.65,444.85,453.3,437.0, 450.00,450.6,447.94,5920675,26521.11,90069, 1571562, 26.54
BIOFILCHEM, BE, 07-Dec-2020,265.8,279.05,279.05,279.0, 279.05,279.05,279.05,134882,376.39,3147, -, -
BIRLACABLE, EQ, 07-Dec-2020,56.85,56.85,59.5,56.85, 57.80,57.8,57.98,113917,66.05,985, 62706, 55.05
BIRLACORPN, EQ, 07-Dec-2020,763.7,770.0,779.8,766.0, 770.00,772.5,773.75,191173,1479.19,9139, 107057, 56.00
BIRLAMONEY, EQ, 07-Dec-2020,43.55,43.7,44.25,43.35, 43.70,43.6,43.68,183470,80.15,1177, 88940, 48.48
BIRLATYRE, EQ, 07-Dec-2020,21.15,21.5,22.85,21.2, 22.35,22.45,21.92,724539,158.83,2806, 465093, 64.19
BLBLIMITED, EQ, 07-Dec-2020,5.0,5.05,5.5,4.85, 5.20,5.2,5.17,13488,0.7,73, 11326, 83.97
BLISSGVS, EQ, 07-Dec-2020,171.7,171.8,174.9,170.75, 171.55,172.1,172.49,373996,645.09,3114, 63265, 16.92
BLKASHYAP, EQ, 07-Dec-2020,7.9,7.6,8.25,7.6, 8.10,7.95,8.03,59258,4.76,113, 52289, 88.24
BLS, EQ, 07-Dec-2020,94.5,94.5,94.9,89.2, 90.70,90.7,91.82,294119,270.05,2874, 149818, 50.94
BLUECHIP, BE, 07-Dec-2020,0.25,0.2,0.2,0.2, 0.20,0.2,0.2,2455,0.0,2, -, -
BLUECOAST, BE, 07-Dec-2020,5.45,5.3,5.3,5.2, 5.20,5.2,5.2,191,0.01,2, -, -
BLUEDART, EQ, 07-Dec-2020,3919.0,3921.0,3987.0,3921.0, 3960.00,3953.15,3958.32,16012,633.81,2540, 11159, 69.69
BLUESTARCO, EQ, 07-Dec-2020,825.1,835.0,837.35,813.05, 823.40,821.15,821.84,99980,821.67,14412, 54764, 54.77
BODALCHEM, EQ, 07-Dec-2020,76.45,77.25,79.0,75.4, 75.80,75.85,77.21,2590179,1999.87,10180, 665172, 25.68
BOHRA, SM, 07-Dec-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,36000,0.38,10, 36000, 100.00
BOMDYEING, EQ, 07-Dec-2020,73.45,73.7,77.95,73.5, 76.95,76.85,76.3,7068891,5393.62,30022, 2412067, 34.12
BOROLTD, EQ, 07-Dec-2020,165.8,168.0,181.0,166.45, 173.50,173.15,176.26,302269,532.79,6837, 196406, 64.98
BORORENEW, EQ, 07-Dec-2020,131.95,132.4,135.0,130.5, 131.90,132.0,132.68,254312,337.41,3411, 143924, 56.59
BOSCHLTD, EQ, 07-Dec-2020,13119.65,13177.0,13550.0,13065.65, 13414.00,13436.4,13301.57,218997,29130.05,30337, 82657, 37.74
BPCL, EQ, 07-Dec-2020,392.3,392.15,405.0,391.45, 394.90,395.0,397.81,10092651,40149.37,112459, 2561678, 25.38
BPL, EQ, 07-Dec-2020,24.55,24.3,25.0,24.2, 24.65,24.45,24.62,101181,24.92,639, 57208, 56.54
BRFL, EQ, 07-Dec-2020,9.8,10.25,10.75,9.8, 10.75,10.65,10.45,210823,22.03,616, 147193, 69.82
BRIGADE, EQ, 07-Dec-2020,231.0,231.0,235.15,227.0, 228.75,228.5,231.19,476785,1102.29,4705, 402285, 84.37
BRIGHT, SM, 07-Dec-2020,6.85,6.85,7.0,6.55, 7.00,7.0,6.84,12000,0.82,4, 9000, 75.00
BRITANNIA, EQ, 07-Dec-2020,3648.2,3650.0,3670.0,3612.1, 3628.60,3628.95,3629.76,492080,17861.3,48091, 249705, 50.74
BRITANNIA, N2, 07-Dec-2020,32.03,32.03,32.03,31.87, 32.03,32.0,31.97,2570,0.82,57, 2470, 96.11
BRNL, EQ, 07-Dec-2020,30.15,30.15,31.95,29.85, 30.00,30.05,30.37,426314,129.46,1563, 267868, 62.83
BROOKS, EQ, 07-Dec-2020,68.05,69.0,70.75,67.55, 68.50,68.15,68.8,52777,36.31,452, 36131, 68.46
BSE, EQ, 07-Dec-2020,569.1,570.8,579.9,559.85, 568.00,566.1,570.58,344395,1965.06,10256, 146903, 42.66
BSELINFRA, EQ, 07-Dec-2020,0.95,1.0,1.0,0.9, 1.00,1.0,0.96,1095911,10.47,189, 987631, 90.12
BSHSL, EQ, 07-Dec-2020,90.15,87.45,94.95,75.2, 88.00,88.05,89.07,3597,3.2,66, 1181, 32.83
BSL, BE, 07-Dec-2020,33.3,33.65,33.9,32.15, 33.90,33.6,33.35,6658,2.22,60, -, -
BSLGOLDETF, EQ, 07-Dec-2020,4535.3,4565.0,4565.0,4501.0, 4521.70,4520.7,4519.83,167,7.55,72, 123, 73.65
BSLNIFTY, EQ, 07-Dec-2020,145.88,145.5,147.1,145.5, 146.04,146.13,146.46,701,1.03,22, 599, 85.45
BSOFT, EQ, 07-Dec-2020,188.25,189.95,193.5,188.5, 192.00,192.05,191.62,773973,1483.11,15118, 514694, 66.50
BURNPUR, EQ, 07-Dec-2020,1.8,1.95,1.95,1.95, 1.95,1.95,1.95,12821,0.25,18, 12821, 100.00
BUTTERFLY, EQ, 07-Dec-2020,411.0,411.0,431.95,409.15, 423.00,423.85,422.94,40736,172.29,1976, 21566, 52.94
BVCL, BE, 07-Dec-2020,16.8,17.4,17.6,16.55, 17.60,17.6,17.41,10151,1.77,64, -, -
BYKE, EQ, 07-Dec-2020,19.95,20.5,20.9,18.2, 19.15,19.2,19.21,501354,96.3,3317, 314024, 62.64
CADILAHC, EQ, 07-Dec-2020,471.05,471.9,480.95,466.85, 472.00,472.0,474.09,5147587,24404.26,53046, 789169, 15.33
CADSYS, SM, 07-Dec-2020,20.5,21.5,21.5,21.5, 21.50,21.5,21.5,2000,0.43,1, 2000, 100.00
CALSOFT, EQ, 07-Dec-2020,9.85,9.7,10.3,9.5, 10.20,10.15,10.05,45938,4.61,120, 39640, 86.29
CAMLINFINE, EQ, 07-Dec-2020,123.4,125.5,133.9,124.05, 127.50,128.9,128.84,3562362,4589.58,33375, 1024326, 28.75
CAMS, EQ, 07-Dec-2020,1463.05,1469.6,1480.0,1436.25, 1448.00,1455.2,1452.17,201898,2931.91,17451, 151285, 74.93
CANBK, EQ, 07-Dec-2020,111.2,111.95,119.3,111.35, 117.50,117.4,115.13,29066012,33462.71,86676, 9857453, 33.91
CANDC, BZ, 07-Dec-2020,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,3073,0.13,6, -, -
CANFINHOME, EQ, 07-Dec-2020,484.5,483.0,502.65,482.05, 487.80,490.65,496.18,656246,3256.15,20354, 270334, 41.19
CANTABIL, EQ, 07-Dec-2020,354.3,354.3,359.65,350.0, 351.20,355.55,356.76,92161,328.79,1702, 18278, 19.83
CAPACITE, EQ, 07-Dec-2020,185.45,187.45,191.5,182.35, 186.25,185.95,187.32,45846,85.88,1805, 19655, 42.87
CAPLIPOINT, EQ, 07-Dec-2020,492.45,496.0,525.5,492.6, 517.00,513.05,514.82,591426,3044.8,22503, 223325, 37.76
CAPTRUST, EQ, 07-Dec-2020,85.2,97.6,102.2,97.6, 102.20,102.2,100.27,105180,105.46,1110, 62994, 59.89
CARBORUNIV, EQ, 07-Dec-2020,375.4,376.0,384.0,369.15, 372.00,376.75,375.71,194223,729.72,16007, 77686, 40.00
CAREERP, EQ, 07-Dec-2020,171.3,171.9,174.0,170.85, 172.05,172.15,171.98,22893,39.37,671, 12992, 56.75
CARERATING, EQ, 07-Dec-2020,557.5,562.4,607.7,535.65, 547.00,543.25,555.97,277178,1541.03,11631, 150893, 54.44
CASTEXTECH, BE, 07-Dec-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.41,31926,0.13,35, -, -
CASTROLIND, EQ, 07-Dec-2020,130.8,131.85,135.55,131.5, 134.50,134.65,133.71,2116580,2830.01,23824, 1094367, 51.70
CCCL, BE, 07-Dec-2020,0.3,0.25,0.35,0.25, 0.30,0.3,0.31,69459,0.21,22, -, -
CCHHL, EQ, 07-Dec-2020,3.7,3.75,4.4,3.65, 4.40,4.4,4.25,178705,7.59,313, 146741, 82.11
CCL, EQ, 07-Dec-2020,261.5,262.45,269.5,261.0, 265.75,265.7,265.27,159820,423.95,4673, 106692, 66.76
CDSL, EQ, 07-Dec-2020,547.05,544.95,546.0,525.05, 527.95,527.65,534.37,1389573,7425.45,35409, 547245, 39.38
CEATLTD, EQ, 07-Dec-2020,1153.9,1159.9,1165.0,1140.25, 1151.35,1148.95,1150.62,103031,1185.49,6694, 44997, 43.67
CEBBCO, EQ, 07-Dec-2020,16.25,18.4,19.25,17.2, 18.15,18.25,18.41,527826,97.15,1678, 278404, 52.75
CELEBRITY, EQ, 07-Dec-2020,4.8,4.8,5.2,4.7, 5.00,5.0,4.93,181832,8.97,400, 144371, 79.40
CENTENKA, EQ, 07-Dec-2020,199.7,199.7,204.0,198.7, 199.70,200.25,200.51,54328,108.93,1614, 29575, 54.44
CENTEXT, EQ, 07-Dec-2020,4.85,5.6,5.8,5.2, 5.80,5.8,5.77,548882,31.68,379, 531400, 96.81
CENTRALBK, EQ, 07-Dec-2020,14.25,14.55,15.05,14.5, 15.05,14.95,14.88,9142739,1360.87,12389, 4987665, 54.55
CENTRUM, EQ, 07-Dec-2020,17.3,17.55,17.6,16.8, 16.90,17.0,17.3,635420,109.96,1083, 494316, 77.79
CENTUM, EQ, 07-Dec-2020,321.65,338.7,338.7,314.85, 320.00,319.3,321.63,5841,18.79,368, 3221, 55.14
CENTURYPLY, EQ, 07-Dec-2020,227.35,227.35,236.0,223.0, 230.00,228.4,230.32,548825,1264.08,9455, 166285, 30.30
CENTURYTEX, EQ, 07-Dec-2020,391.55,393.6,410.0,390.2, 405.00,406.4,401.4,2202917,8842.48,26126, 429771, 19.51
CERA, EQ, 07-Dec-2020,3227.9,3227.9,3284.0,3220.0, 3268.05,3255.35,3249.37,4092,132.96,1502, 2566, 62.71
CEREBRAINT, EQ, 07-Dec-2020,27.95,28.4,32.9,28.4, 32.50,32.35,31.51,1164027,366.81,2370, 752222, 64.62
CESC, EQ, 07-Dec-2020,629.15,629.9,632.75,623.0, 626.25,628.05,627.23,454238,2849.13,22129, 291186, 64.10
CESCVENT, EQ, 07-Dec-2020,273.9,276.0,282.7,271.4, 278.35,279.4,278.25,67079,186.65,2504, 33413, 49.81
CGCL, EQ, 07-Dec-2020,292.25,298.8,299.0,294.0, 294.00,294.6,294.84,209781,618.51,2675, 162040, 77.24
CGPOWER, EQ, 07-Dec-2020,50.0,51.8,52.5,49.15, 49.30,51.35,52.03,12653051,6583.6,17908, 7235539, 57.18
CHALET, EQ, 07-Dec-2020,181.45,185.9,217.7,184.05, 203.85,202.75,200.46,1764141,3536.36,25723, 903383, 51.21
CHAMBLFERT, EQ, 07-Dec-2020,197.85,200.85,208.2,198.5, 206.00,206.6,203.6,1346103,2740.66,17087, 573209, 42.58
CHEMBOND, EQ, 07-Dec-2020,168.1,169.0,174.0,168.95, 172.00,171.55,171.34,16777,28.75,506, 10449, 62.28
CHEMCON, EQ, 07-Dec-2020,445.45,447.9,466.0,445.05, 453.10,453.35,456.7,690652,3154.23,22374, 249013, 36.05
CHEMFAB, EQ, 07-Dec-2020,140.9,140.9,152.0,139.0, 142.00,142.75,146.75,36761,53.95,837, 9824, 26.72
CHENNPETRO, EQ, 07-Dec-2020,90.6,91.2,93.4,91.0, 92.25,92.2,92.53,937989,867.96,8198, 384934, 41.04
CHOLAFIN, EQ, 07-Dec-2020,369.75,373.5,375.0,363.4, 363.95,364.5,369.13,7661279,28279.92,100188, 3799519, 49.59
CHOLAHLDNG, EQ, 07-Dec-2020,532.2,536.0,545.0,530.1, 544.50,541.7,536.45,49431,265.17,3732, 31891, 64.52
CHROMATIC, EQ, 07-Dec-2020,0.75,0.8,0.8,0.75, 0.80,0.8,0.8,192780,1.54,83, 139450, 72.34
CIGNITITEC, EQ, 07-Dec-2020,429.7,430.35,430.35,415.6, 426.75,426.75,425.7,27493,117.04,823, 19246, 70.00
CINELINE, EQ, 07-Dec-2020,36.1,36.1,42.5,35.9, 40.90,41.4,40.57,1780371,722.27,8361, 422711, 23.74
CINEVISTA, EQ, 07-Dec-2020,7.65,7.8,8.0,7.35, 7.85,7.6,7.78,18946,1.47,68, 14884, 78.56
CIPLA, EQ, 07-Dec-2020,766.95,766.95,782.5,766.0, 773.30,773.15,774.87,6779545,52532.56,106743, 2047486, 30.20
CKFSL, BZ, 07-Dec-2020,0.4,0.4,0.45,0.35, 0.45,0.4,0.42,208230,0.88,116, -, -
CKPLEISURE, SM, 07-Dec-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,4000,0.12,1, 4000, 100.00
CLEDUCATE, EQ, 07-Dec-2020,62.85,64.7,64.7,63.0, 63.85,63.7,63.66,8396,5.34,160, 6868, 81.80
CLNINDIA, EQ, 07-Dec-2020,367.9,370.5,375.1,369.45, 372.00,371.8,372.22,53872,200.52,1969, 32626, 60.56
CMICABLES, EQ, 07-Dec-2020,33.6,33.9,40.3,33.9, 39.75,39.45,39.24,602591,236.48,3153, 211942, 35.17
CMMIPL, SM, 07-Dec-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,6000,0.17,2, 6000, 100.00
CNOVAPETRO, EQ, 07-Dec-2020,6.15,6.45,6.7,6.0, 6.70,6.65,6.49,18447,1.2,50, 12496, 67.74
COALINDIA, EQ, 07-Dec-2020,133.3,133.3,137.2,133.0, 136.70,136.8,135.76,14127211,19179.79,72793, 4981057, 35.26
COCHINSHIP, EQ, 07-Dec-2020,365.0,367.5,372.9,365.5, 368.80,369.65,369.38,425787,1572.79,9552, 170745, 40.10
COFORGE, EQ, 07-Dec-2020,2448.15,2449.9,2485.0,2448.35, 2453.50,2455.7,2459.9,315825,7768.97,12670, 151804, 48.07
COLPAL, EQ, 07-Dec-2020,1540.8,1525.0,1558.0,1525.0, 1542.65,1543.7,1544.06,416676,6433.73,19159, 119500, 28.68
COMPINFO, EQ, 07-Dec-2020,16.6,17.0,19.7,15.35, 18.30,18.65,17.73,2990254,530.08,6313, 1598949, 53.47
COMPUSOFT, EQ, 07-Dec-2020,7.75,8.0,9.3,8.0, 9.30,9.3,9.07,452533,41.03,1249, 291917, 64.51
CONCOR, EQ, 07-Dec-2020,412.65,412.0,415.5,409.0, 410.00,410.35,410.97,2571744,10569.11,29288, 1497452, 58.23
CONFIPET, EQ, 07-Dec-2020,31.15,31.4,32.4,29.8, 30.95,31.15,31.34,746400,233.95,1982, 539217, 72.24
CONSOFINVT, EQ, 07-Dec-2020,37.75,39.35,39.35,37.6, 38.70,38.0,38.12,5638,2.15,40, 4928, 87.41
CONTI, SM, 07-Dec-2020,11.4,10.85,10.85,10.85, 10.85,10.85,10.85,6666,0.72,2, 6666, 100.00
CONTROLPR, EQ, 07-Dec-2020,225.25,225.2,234.7,223.9, 231.00,230.55,230.82,29618,68.36,872, 19739, 66.65
CORALFINAC, EQ, 07-Dec-2020,20.05,21.4,22.3,20.1, 22.00,21.7,21.35,30560,6.53,368, 17455, 57.12
CORDSCABLE, EQ, 07-Dec-2020,46.3,46.3,47.85,45.3, 45.60,45.65,46.14,47861,22.08,577, 35368, 73.90
COROMANDEL, EQ, 07-Dec-2020,791.5,792.5,807.9,784.0, 787.30,786.85,794.67,246071,1955.46,18580, 130253, 52.93
COSMOFILMS, EQ, 07-Dec-2020,439.45,442.9,444.65,435.0, 439.50,437.55,439.62,53595,235.61,2523, 37854, 70.63
COUNCODOS, BE, 07-Dec-2020,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,14779,0.44,23, -, -
COX&KINGS, BZ, 07-Dec-2020,1.45,1.45,1.45,1.4, 1.40,1.4,1.44,656292,9.43,281, -, -
CPSEETF, EQ, 07-Dec-2020,19.99,19.99,20.33,19.83, 20.25,20.21,20.23,17586443,3557.31,4097, 16503887, 93.84
CREATIVE, EQ, 07-Dec-2020,127.15,133.9,140.0,125.0, 127.00,128.45,129.84,27613,35.85,398, 8282, 29.99
CREATIVEYE, EQ, 07-Dec-2020,2.85,2.95,3.1,2.9, 3.10,3.1,3.01,23726,0.71,455, 17500, 73.76
CREDITACC, EQ, 07-Dec-2020,794.8,805.9,816.5,789.0, 792.90,792.65,799.41,75736,605.44,6781, 41684, 55.04
CREST, EQ, 07-Dec-2020,97.9,99.0,100.0,96.15, 97.45,97.3,97.88,14183,13.88,277, 10605, 74.77
CRISIL, EQ, 07-Dec-2020,1939.65,1950.0,1975.0,1941.65, 1974.00,1970.15,1955.7,26563,519.49,3912, 15994, 60.21
CROMPTON, EQ, 07-Dec-2020,332.8,331.9,335.85,326.0, 329.50,331.2,331.75,812193,2694.47,40681, 470964, 57.99
CSBBANK, EQ, 07-Dec-2020,224.35,225.0,227.5,223.05, 224.75,224.85,225.23,382345,861.14,7242, 197546, 51.67
CTE, EQ, 07-Dec-2020,39.4,41.25,41.35,39.05, 41.35,41.35,40.55,70982,28.79,521, 53123, 74.84
CUB, EQ, 07-Dec-2020,179.4,180.85,181.45,175.05, 176.35,175.85,177.38,1898285,3367.14,22443, 1209294, 63.70
CUBEXTUB, BE, 07-Dec-2020,18.0,18.4,18.4,17.1, 17.90,17.9,17.57,15682,2.76,124, -, -
CUMMINSIND, EQ, 07-Dec-2020,567.4,570.4,579.3,564.3, 566.00,567.95,570.94,822982,4698.77,12186, 278079, 33.79
CUPID, EQ, 07-Dec-2020,250.95,253.45,257.8,250.0, 252.00,252.15,254.11,408294,1037.5,8913, 203386, 49.81
CYBERTECH, EQ, 07-Dec-2020,79.2,80.5,85.5,79.05, 83.05,83.05,83.13,276780,230.09,3019, 119049, 43.01
CYIENT, EQ, 07-Dec-2020,478.95,480.2,482.25,475.05, 479.00,480.0,478.92,333514,1597.27,12277, 202173, 60.62
DAAWAT, EQ, 07-Dec-2020,55.75,56.0,57.5,55.5, 56.30,56.0,56.41,1383355,780.41,6011, 720388, 52.08
DABUR, EQ, 07-Dec-2020,502.3,502.6,505.5,499.0, 501.70,502.05,502.02,3544985,17796.63,47231, 1970337, 55.58
DALBHARAT, EQ, 07-Dec-2020,1123.55,1133.9,1148.05,1108.15, 1123.70,1122.35,1123.33,97753,1098.09,8461, 44325, 45.34
DALMIASUG, EQ, 07-Dec-2020,138.95,137.0,139.5,135.0, 135.25,135.6,136.75,233155,318.84,3425, 149477, 64.11
DAMODARIND, EQ, 07-Dec-2020,27.35,27.1,29.5,26.65, 29.15,29.05,28.79,34536,9.94,226, 20469, 59.27
DANGEE, EQ, 07-Dec-2020,124.8,125.5,127.2,122.9, 126.60,125.85,125.81,4524,5.69,169, 3321, 73.41
DATAMATICS, EQ, 07-Dec-2020,76.4,81.95,84.2,81.0, 83.80,83.25,82.52,452080,373.07,5472, 190502, 42.14
DBCORP, EQ, 07-Dec-2020,87.8,89.0,90.95,88.0, 90.40,89.8,89.69,459074,411.73,2728, 255734, 55.71
DBL, EQ, 07-Dec-2020,405.35,408.4,418.8,404.1, 412.00,412.0,411.96,596331,2456.62,13308, 228689, 38.35
DBREALTY, BE, 07-Dec-2020,16.9,16.1,16.1,16.1, 16.10,16.1,16.1,341966,55.06,583, -, -
DBSTOCKBRO, EQ, 07-Dec-2020,10.85,11.35,11.35,10.55, 11.35,11.35,11.17,16467,1.84,108, 7805, 47.40
DCAL, EQ, 07-Dec-2020,145.8,148.0,164.0,148.0, 162.20,160.65,157.12,1855597,2915.56,19819, 864402, 46.58
DCBBANK, EQ, 07-Dec-2020,116.35,116.3,116.95,114.7, 115.20,115.15,115.32,1242422,1432.73,16281, 646586, 52.04
DCM, EQ, 07-Dec-2020,22.5,23.5,24.85,22.0, 22.85,22.45,23.2,56854,13.19,467, 35264, 62.03
DCMFINSERV, EQ, 07-Dec-2020,1.1,1.2,1.2,1.05, 1.20,1.2,1.19,13783,0.16,42, 12888, 93.51
DCMNVL, EQ, 07-Dec-2020,29.2,30.0,33.2,29.35, 31.75,31.2,32.03,52120,16.7,502, 33670, 64.60
DCMSHRIRAM, EQ, 07-Dec-2020,377.05,387.0,395.45,380.15, 391.50,391.3,390.16,247715,966.49,9275, 86988, 35.12
DCW, EQ, 07-Dec-2020,18.65,18.8,19.75,18.8, 19.45,19.4,19.33,1558787,301.31,2248, 1054667, 67.66
DECCANCE, EQ, 07-Dec-2020,382.0,384.7,389.55,378.05, 380.00,381.25,383.57,73708,282.72,2962, 39610, 53.74
DEEPAKFERT, EQ, 07-Dec-2020,152.15,154.3,161.85,154.0, 160.70,160.5,159.01,1714439,2726.08,17904, 681183, 39.73
DEEPAKNTR, EQ, 07-Dec-2020,845.05,845.05,859.0,845.0, 854.90,851.4,852.5,395549,3372.05,16570, 164923, 41.69
DEEPENR, EQ, 07-Dec-2020,39.9,41.35,42.5,39.5, 40.90,40.35,41.18,109297,45.01,1143, 62165, 56.88
DELTACORP, EQ, 07-Dec-2020,150.55,151.1,156.3,148.9, 153.70,154.2,153.41,3708339,5688.8,31157, 1261354, 34.01
DELTAMAGNT, BE, 07-Dec-2020,28.85,27.6,29.45,27.45, 27.45,27.45,27.59,11128,3.07,88, -, -
DEN, EQ, 07-Dec-2020,69.9,70.05,70.3,69.0, 69.45,69.4,69.64,299139,208.31,7079, 193050, 64.54
DENORA, EQ, 07-Dec-2020,217.9,223.95,224.0,216.55, 217.50,218.75,221.23,12971,28.7,270, 11149, 85.95
DEVIT, SM, 07-Dec-2020,134.1,136.45,136.45,136.45, 136.45,136.45,136.45,1500,2.05,1, 1500, 100.00
DFMFOODS, EQ, 07-Dec-2020,372.65,380.75,418.0,377.05, 413.00,411.95,404.55,415001,1678.89,11053, 148335, 35.74
DGCONTENT, EQ, 07-Dec-2020,11.3,11.5,12.3,11.1, 11.80,11.8,11.69,54287,6.35,134, 46209, 85.12
DHAMPURSUG, EQ, 07-Dec-2020,158.3,158.3,160.65,157.0, 157.80,157.95,158.83,352211,559.42,5044, 163168, 46.33
DHANBANK, EQ, 07-Dec-2020,13.6,13.6,14.3,13.5, 14.15,14.15,13.96,2211889,308.79,3472, 1229414, 55.58
DHANI, EQ, 07-Dec-2020,288.3,284.6,303.5,283.0, 300.95,301.4,294.93,931861,2748.38,20093, 459475, 49.31
DHANILOANS, N2, 07-Dec-2020,1165.1,1167.1,1170.0,1167.1, 1170.00,1170.0,1168.07,15,0.18,2, 15, 100.00
DHANILOANS, N4, 07-Dec-2020,999.1,989.6,1003.6,989.2, 1003.60,1001.35,991.94,90,0.89,4, 90, 100.00
DHANILOANS, N5, 07-Dec-2020,1101.5,1103.0,1110.0,1103.0, 1110.00,1107.03,1106.9,29,0.32,5, 29, 100.00
DHANILOANS, N6, 07-Dec-2020,990.0,985.0,985.0,985.0, 985.00,985.0,985.0,146,1.44,6, 146, 100.00
