SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANDESH, EQ, 27-Feb-2020,600.95,599.9,599.9,561.5, 570.00,570.9,573.19,630,3.61,253, 268, 42.54
SANDHAR, EQ, 27-Feb-2020,254.75,254.05,254.05,240.05, 250.00,250.35,248.1,4858,12.05,536, 2179, 44.85
SANGAMIND, BE, 27-Feb-2020,52.75,52.8,53.8,50.5, 52.80,52.8,51.37,6141,3.15,27, -, -
SANGHIIND, EQ, 27-Feb-2020,34.6,34.9,35.4,33.4, 35.35,34.9,34.44,68883,23.73,558, 35053, 50.89
SANGHVIFOR, EQ, 27-Feb-2020,15.25,14.8,15.55,14.8, 15.40,14.9,14.89,3788,0.56,14, 2320, 61.25
SANGHVIMOV, EQ, 27-Feb-2020,112.85,113.8,117.0,107.0, 113.00,114.35,111.65,63362,70.75,1601, 47666, 75.23
SANGINITA, BE, 27-Feb-2020,162.4,163.0,163.0,154.3, 154.30,154.3,161.18,8166,13.16,262, -, -
SANOFI, EQ, 27-Feb-2020,7122.5,7149.85,7350.0,7145.0, 7305.00,7314.5,7245.81,50763,3678.19,12472, 28748, 56.63
SANWARIA, EQ, 27-Feb-2020,1.5,1.5,1.5,1.45, 1.50,1.45,1.46,1071162,15.68,365, 767222, 71.63
SARDAEN, EQ, 27-Feb-2020,192.9,196.0,196.0,183.8, 185.25,185.6,186.93,27810,51.99,687, 19204, 69.05
SAREGAMA, EQ, 27-Feb-2020,369.0,367.0,371.05,349.95, 366.00,366.6,358.09,8298,29.71,582, 6307, 76.01
SARLAPOLY, EQ, 27-Feb-2020,21.0,21.0,21.5,20.5, 20.75,20.6,20.66,30037,6.21,201, 24118, 80.29
SASKEN, EQ, 27-Feb-2020,551.85,545.0,569.0,544.5, 561.10,553.05,548.81,6365,34.93,447, 5686, 89.33
SASTASUNDR, EQ, 27-Feb-2020,68.55,67.75,68.4,64.05, 64.15,64.65,65.15,2472,1.61,153, 1599, 64.68
SATHAISPAT, BE, 27-Feb-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,50,0.0,1, -, -
SATIA, EQ, 27-Feb-2020,97.75,98.5,99.5,92.2, 97.55,96.7,97.68,31490,30.76,366, 9220, 29.28
SATIN, EQ, 27-Feb-2020,185.55,185.55,192.45,183.8, 185.60,186.95,187.13,23816,44.57,623, 12025, 50.49
SBIETFQLTY, EQ, 27-Feb-2020,99.03,96.0,100.94,96.0, 98.00,98.09,97.93,1956,1.92,72, 1905, 97.39
SBILIFE, EQ, 27-Feb-2020,891.35,890.8,913.9,875.0, 909.00,905.35,898.25,821122,7375.75,64038, 477486, 58.15
SBIN, EQ, 27-Feb-2020,328.2,328.0,330.0,318.0, 321.65,321.95,322.89,47010040,151792.92,254847, 7532367, 16.02
SBIN, N2, 27-Feb-2020,11310.01,11300.0,11339.0,11300.0, 11300.00,11311.11,11314.88,26,2.94,8, 26, 100.00
SBIN, N5, 27-Feb-2020,11662.88,11777.0,11777.0,11625.0, 11635.00,11650.94,11668.69,344,40.14,48, 338, 98.26
SBIN, N6, 27-Feb-2020,11399.0,11315.05,11399.99,11315.05, 11399.99,11399.99,11367.22,9,1.02,4, 8, 88.89
SCAPDVR, EQ, 27-Feb-2020,0.2,0.15,0.2,0.15, 0.20,0.2,0.16,201645,0.33,49, 188125, 93.30
SCHAEFFLER, EQ, 27-Feb-2020,4499.15,4509.35,4574.95,4453.4, 4485.00,4516.45,4519.17,8074,364.88,2679, 4445, 55.05
SCHAND, BE, 27-Feb-2020,72.6,72.55,72.95,70.0, 70.00,70.5,70.75,25939,18.35,113, -, -
SCHNEIDER, EQ, 27-Feb-2020,98.7,98.8,98.8,96.2, 97.40,97.2,97.22,140804,136.89,1285, 75047, 53.30
SCI, EQ, 27-Feb-2020,51.2,50.45,50.9,48.0, 48.50,48.35,48.87,895810,437.82,5000, 388377, 43.35
SDBL, BE, 27-Feb-2020,102.2,104.4,104.4,99.25, 102.45,102.0,101.1,11921,12.05,180, -, -
SEAMECLTD, EQ, 27-Feb-2020,401.4,402.65,404.2,387.9, 396.50,394.85,395.51,3865,15.29,288, 2056, 53.20
SECL, SM, 27-Feb-2020,45.75,46.35,46.5,46.35, 46.50,46.5,46.48,18000,8.37,3, 15000, 83.33
SELAN, EQ, 27-Feb-2020,129.15,129.8,130.75,114.15, 117.00,116.95,120.11,101433,121.83,3105, 71304, 70.30
SELMCL, BE, 27-Feb-2020,0.7,0.65,0.75,0.65, 0.75,0.7,0.68,604633,4.1,67, -, -
SEPOWER, EQ, 27-Feb-2020,2.35,2.25,2.4,2.1, 2.15,2.35,2.31,7477,0.17,15, 5589, 74.75
SEQUENT, EQ, 27-Feb-2020,91.25,91.3,92.0,87.15, 89.50,90.0,89.33,320445,286.26,1507, 210816, 65.79
SESHAPAPER, EQ, 27-Feb-2020,148.25,148.9,149.65,144.85, 145.50,145.6,145.76,14340,20.9,278, 11085, 77.30
SETCO, EQ, 27-Feb-2020,9.35,9.6,9.6,8.9, 9.10,9.05,9.04,110999,10.03,341, 70542, 63.55
SETF10GILT, EQ, 27-Feb-2020,190.2,190.2,190.2,190.2, 190.20,190.2,190.2,35,0.07,1, 35, 100.00
SETFGOLD, EQ, 27-Feb-2020,3825.45,3845.0,3846.1,3815.0, 3835.00,3829.85,3824.36,13910,531.97,352, 13162, 94.62
SETFNIF50, EQ, 27-Feb-2020,120.76,120.57,120.57,119.2, 120.26,120.32,119.82,317174,380.03,1581, 299977, 94.58
SETFNIFBK, EQ, 27-Feb-2020,306.11,306.11,306.43,302.29, 305.20,305.36,303.65,117298,356.17,939, 61167, 52.15
SETFNN50, EQ, 27-Feb-2020,284.26,284.0,289.8,280.05, 284.45,284.31,282.87,15434,43.66,213, 14732, 95.45
SETUINFRA, EQ, 27-Feb-2020,0.8,0.75,0.8,0.75, 0.75,0.75,0.77,128512,0.99,45, 83867, 65.26
SEYAIND, EQ, 27-Feb-2020,78.85,75.45,78.4,74.95, 78.40,76.65,75.6,8416,6.36,169, 7356, 87.40
SFL, EQ, 27-Feb-2020,1654.15,1667.95,1667.95,1602.45, 1647.00,1644.1,1635.35,6890,112.68,1803, 4077, 59.17
SGBAUG24, GB, 27-Feb-2020,4020.0,4020.0,4020.0,3995.0, 4020.00,4019.7,4015.7,384,15.42,31, 375, 97.66
SGBAUG27, GB, 27-Feb-2020,3962.57,3969.99,3980.0,3969.99, 3975.01,3975.01,3978.65,144,5.73,11, 144, 100.00
SGBDC27VII, GB, 27-Feb-2020,3979.0,3901.11,3950.0,3900.0, 3949.00,3949.0,3917.88,319,12.5,46, 227, 71.16
SGBDEC2512, GB, 27-Feb-2020,3975.0,3850.0,3850.0,3850.0, 3850.00,3850.0,3850.0,10,0.39,1, 10, 100.00
SGBDEC26, GB, 27-Feb-2020,3925.0,3890.0,3890.0,3890.0, 3890.00,3890.0,3890.0,4,0.16,1, 4, 100.00
SGBFEB24, GB, 27-Feb-2020,3995.0,3995.0,4020.0,3995.0, 4020.00,4020.0,3999.0,30,1.2,3, 29, 96.67
SGBFEB27, GB, 27-Feb-2020,3998.0,3861.0,3949.0,3861.0, 3949.00,3949.0,3905.0,14,0.55,2, 7, 50.00
SGBFEB28IX, GB, 27-Feb-2020,4430.0,4200.0,4210.0,4200.0, 4210.00,4210.0,4201.67,12,0.5,2, 12, 100.00
SGBJ28VIII, GB, 27-Feb-2020,3970.0,3715.0,3970.0,3715.0, 3970.00,3970.0,3923.45,11,0.43,4, 9, 81.82
SGBJAN26, GB, 27-Feb-2020,3925.0,3910.0,3910.0,3900.0, 3900.00,3900.0,3903.13,16,0.62,5, 16, 100.00
SGBJAN27, GB, 27-Feb-2020,3999.0,3999.0,3999.0,3999.0, 3999.00,3999.0,3999.0,30,1.2,1, 30, 100.00
SGBJUL25, GB, 27-Feb-2020,3952.0,3960.0,3970.0,3950.0, 3950.00,3958.0,3962.12,325,12.88,22, 325, 100.00
SGBJUL27, GB, 27-Feb-2020,3952.0,3970.0,4000.0,3870.0, 3990.00,3990.0,3920.8,54,2.12,10, 48, 88.89
SGBJUN27, GB, 27-Feb-2020,4000.0,3995.0,3995.0,3925.1, 3925.10,3925.1,3960.05,10,0.4,2, 10, 100.00
SGBMAR24, GB, 27-Feb-2020,4030.0,4000.0,4020.0,4000.0, 4020.00,4020.0,4003.97,39,1.56,8, 33, 84.62
SGBMAR25, GB, 27-Feb-2020,3975.0,3975.0,4000.0,3975.0, 3975.00,3975.0,3980.34,132,5.25,8, 78, 59.09
SGBMAY25, GB, 27-Feb-2020,3988.0,3908.8,3970.0,3908.8, 3955.00,3955.0,3956.46,66,2.61,18, 54, 81.82
SGBMAY26, GB, 27-Feb-2020,3980.0,3980.0,3980.0,3910.0, 3935.00,3935.0,3942.14,7,0.28,5, 7, 100.00
SGBNOV23, GB, 27-Feb-2020,4007.0,4020.0,4030.0,4020.0, 4030.00,4030.0,4020.53,19,0.76,6, 17, 89.47
SGBNOV24, GB, 27-Feb-2020,3988.23,3995.0,4009.0,3982.05, 4009.00,3997.78,3995.13,153,6.11,20, 140, 91.50
SGBNOV25, GB, 27-Feb-2020,3860.0,3995.0,3995.0,3995.0, 3995.00,3995.0,3995.0,1,0.04,1, 1, 100.00
SGBNOV258, GB, 27-Feb-2020,3910.0,3901.0,3901.0,3900.0, 3900.00,3900.0,3900.09,11,0.43,3, 11, 100.00
SGBNOV25VI, GB, 27-Feb-2020,3860.0,3901.0,3901.0,3901.0, 3901.00,3901.0,3901.0,11,0.43,2, 11, 100.00
SGBNOV26, GB, 27-Feb-2020,3970.91,3951.0,3951.0,3950.0, 3950.00,3950.0,3950.2,25,0.99,2, 25, 100.00
SGBOCT25IV, GB, 27-Feb-2020,3911.0,4000.0,4000.0,3940.0, 3980.00,3980.0,3953.32,25,0.99,9, 20, 80.00
SGBOCT27, GB, 27-Feb-2020,3950.0,3950.0,3990.0,3930.0, 3950.00,3950.0,3949.21,24,0.95,11, 24, 100.00
SGBOCT27VI, GB, 27-Feb-2020,3999.0,3852.0,4000.0,3852.0, 3934.00,3934.0,3918.22,32,1.25,9, 28, 87.50
SGBSEP24, GB, 27-Feb-2020,4005.0,4005.0,4025.0,4000.0, 4010.00,4010.0,4006.78,344,13.78,21, 301, 87.50
SGBSEP27, GB, 27-Feb-2020,3980.0,3980.0,4000.0,3975.01, 4000.00,4000.0,3993.57,7,0.28,5, 7, 100.00
SGL, EQ, 27-Feb-2020,6.55,6.35,6.6,6.25, 6.60,6.55,6.45,18341,1.18,25, 6263, 34.15
SHAHALLOYS, BE, 27-Feb-2020,7.0,7.0,7.0,7.0, 7.00,7.0,7.0,511,0.04,2, -, -
SHAKTIPUMP, EQ, 27-Feb-2020,227.0,227.55,229.2,218.05, 218.60,220.65,221.87,58120,128.95,2972, 23287, 40.07
SHALBY, EQ, 27-Feb-2020,89.95,89.05,90.0,87.3, 87.90,87.85,88.13,30929,27.26,1233, 23670, 76.53
SHALPAINTS, EQ, 27-Feb-2020,91.65,92.85,92.85,88.35, 90.00,90.4,90.41,75654,68.4,971, 47544, 62.84
SHANKARA, EQ, 27-Feb-2020,472.9,477.0,486.0,461.5, 480.25,476.45,472.69,58726,277.59,5001, 25278, 43.04
SHANTIGEAR, EQ, 27-Feb-2020,90.6,94.2,94.2,90.0, 92.00,92.65,91.86,8327,7.65,196, 6850, 82.26
SHARDACROP, EQ, 27-Feb-2020,214.05,214.1,220.65,205.1, 213.10,213.3,213.35,15872,33.86,1100, 9783, 61.64
SHARDAMOTR, EQ, 27-Feb-2020,852.85,840.15,884.0,836.0, 884.00,869.0,856.65,1915,16.4,413, 1443, 75.35
SHARIABEES, EQ, 27-Feb-2020,260.25,260.57,260.57,259.7, 260.25,260.25,260.21,12,0.03,4, 10, 83.33
SHEMAROO, EQ, 27-Feb-2020,62.3,59.2,65.4,59.2, 63.90,64.05,62.6,75470,47.24,798, 46874, 62.11
SHIL, EQ, 27-Feb-2020,136.5,135.5,140.0,132.0, 136.90,136.15,136.06,29085,39.57,844, 15259, 52.46
SHILPAMED, EQ, 27-Feb-2020,488.3,463.9,463.9,463.9, 463.90,463.9,463.9,26160,121.36,1767, 26070, 99.66
SHIRPUR-G, BE, 27-Feb-2020,10.8,10.5,11.3,10.3, 11.00,10.65,10.69,11308,1.21,34, -, -
SHIVAMAUTO, EQ, 27-Feb-2020,17.8,17.8,17.95,17.25, 17.45,17.4,17.48,40498,7.08,318, 30192, 74.55
SHIVAMILLS, EQ, 27-Feb-2020,29.75,29.85,29.85,28.6, 29.80,29.55,29.36,4268,1.25,37, 3120, 73.10
SHIVATEX, EQ, 27-Feb-2020,83.35,81.0,84.0,79.0, 83.50,82.75,82.63,1145,0.95,84, 830, 72.49
SHK, EQ, 27-Feb-2020,109.35,109.35,110.0,104.65, 107.00,107.5,106.96,135592,145.03,494, 130572, 96.30
SHOPERSTOP, EQ, 27-Feb-2020,382.95,382.8,384.95,376.4, 383.00,383.05,382.54,20473,78.32,2215, 16467, 80.43
SHREDIGCEM, EQ, 27-Feb-2020,31.1,31.35,31.9,30.25, 31.40,31.5,31.07,389302,120.97,1292, 170807, 43.88
SHREECEM, EQ, 27-Feb-2020,23465.15,23549.0,23927.3,23136.8, 23729.00,23812.55,23438.03,80008,18752.3,9764, 65394, 81.73
SHREEPUSHK, EQ, 27-Feb-2020,127.15,129.5,130.05,123.0, 124.05,124.15,125.49,22325,28.02,609, 15235, 68.24
SHREERAMA, EQ, 27-Feb-2020,4.8,4.95,4.95,4.95, 4.95,4.95,4.95,5058,0.25,8, 5058, 100.00
SHRENIK, EQ, 27-Feb-2020,36.0,38.0,38.0,33.0, 33.00,33.75,34.32,135241,46.42,1048, 103297, 76.38
SHREYANIND, EQ, 27-Feb-2020,104.75,104.85,105.0,96.95, 100.10,100.6,100.41,14836,14.9,502, 9682, 65.26
SHREYAS, EQ, 27-Feb-2020,67.65,65.7,66.95,64.55, 66.00,65.3,65.32,9625,6.29,113, 8126, 84.43
SHRIPISTON, BE, 27-Feb-2020,672.0,660.0,665.0,640.1, 650.00,650.75,648.2,54,0.35,9, -, -
SHRIRAMCIT, EQ, 27-Feb-2020,1396.4,1399.95,1412.0,1356.4, 1394.00,1398.8,1393.8,7455,103.91,749, 5140, 68.95
SHRIRAMEPC, EQ, 27-Feb-2020,3.75,3.9,3.9,3.6, 3.85,3.8,3.74,86198,3.23,101, 63611, 73.80
SHUBHLAXMI, SM, 27-Feb-2020,37.65,33.95,34.4,33.9, 34.25,34.25,34.21,13000,4.45,8, 11000, 84.62
SHYAMCENT, BE, 27-Feb-2020,2.75,2.75,2.75,2.65, 2.65,2.65,2.67,1067,0.03,12, -, -
SICAGEN, EQ, 27-Feb-2020,14.25,14.2,14.4,14.0, 14.10,14.1,14.07,4173,0.59,42, 3825, 91.66
SICAL, EQ, 27-Feb-2020,8.3,8.3,8.7,8.3, 8.70,8.7,8.61,74186,6.39,120, 58270, 78.55
SIEMENS, EQ, 27-Feb-2020,1346.4,1348.0,1363.0,1318.7, 1357.80,1352.4,1337.19,680060,9093.7,32331, 79701, 11.72
SIGIND, EQ, 27-Feb-2020,19.5,19.6,19.75,19.4, 19.55,19.55,19.56,8274,1.62,106, 7908, 95.58
SIL, BE, 27-Feb-2020,11.3,11.2,11.2,11.2, 11.20,11.2,11.2,792,0.09,2, -, -
SILINV, EQ, 27-Feb-2020,137.55,147.0,147.0,134.0, 135.30,135.55,134.85,5396,7.28,66, 5035, 93.31
SIMBHALS, EQ, 27-Feb-2020,6.2,6.0,6.1,5.9, 5.90,5.9,5.95,16093,0.96,81, 13966, 86.78
SIMPLEXINF, EQ, 27-Feb-2020,58.35,59.0,59.0,55.45, 55.45,55.45,56.35,295662,166.59,1467, 246436, 83.35
SINTEX, BE, 27-Feb-2020,0.8,0.85,0.85,0.8, 0.80,0.8,0.83,1214354,10.02,472, -, -
SIRCA, BE, 27-Feb-2020,321.65,321.0,326.0,307.0, 326.00,325.75,319.17,16844,53.76,181, -, -
SIS, EQ, 27-Feb-2020,576.0,573.0,591.3,564.8, 576.05,572.55,574.25,612855,3519.34,5572, 568529, 92.77
SITINET, BE, 27-Feb-2020,0.9,0.9,0.95,0.85, 0.85,0.85,0.9,589031,5.31,143, -, -
SIYSIL, EQ, 27-Feb-2020,224.2,226.4,228.0,220.3, 223.10,223.75,223.81,8000,17.9,278, 5658, 70.73
SJVN, EQ, 27-Feb-2020,23.7,23.75,23.75,23.0, 23.55,23.5,23.35,2037623,475.86,14021, 1123942, 55.16
SKFINDIA, EQ, 27-Feb-2020,1885.4,1879.95,1919.0,1847.95, 1878.50,1889.4,1884.48,5608,105.68,1086, 2772, 49.43
SKIL, BE, 27-Feb-2020,4.15,4.0,4.35,3.95, 4.35,4.3,4.14,24100,1.0,11, -, -
SKIPPER, EQ, 27-Feb-2020,36.9,36.95,36.95,35.5, 35.90,35.9,35.85,50276,18.02,279, 43107, 85.74
SKMEGGPROD, EQ, 27-Feb-2020,28.1,28.85,28.85,27.4, 28.00,28.35,27.92,12159,3.4,165, 9437, 77.61
SKSTEXTILE, SM, 27-Feb-2020,46.95,45.0,48.05,45.0, 48.05,48.05,45.76,4000,1.83,4, 3000, 75.00
SMARTLINK, EQ, 27-Feb-2020,78.15,77.55,78.3,75.25, 76.10,76.05,76.18,2216,1.69,88, 1746, 78.79
SMLISUZU, EQ, 27-Feb-2020,539.65,542.95,545.0,523.0, 526.00,527.95,530.06,31832,168.73,2386, 14988, 47.08
SMPL, BZ, 27-Feb-2020,0.15,0.15,0.15,0.1, 0.15,0.15,0.15,10450,0.02,4, -, -
SMSLIFE, EQ, 27-Feb-2020,237.75,240.0,240.0,222.05, 230.10,230.2,231.63,3267,7.57,312, 1961, 60.02
SMSPHARMA, EQ, 27-Feb-2020,37.7,37.95,38.4,36.4, 37.20,37.05,37.17,12914,4.8,254, 8136, 63.00
SMVD, SM, 27-Feb-2020,8.0,7.7,7.7,7.2, 7.20,7.2,7.45,4000,0.3,2, 4000, 100.00
SNOWMAN, EQ, 27-Feb-2020,43.6,43.45,43.7,43.45, 43.60,43.5,43.54,509484,221.82,1128, 403555, 79.21
SOBHA, EQ, 27-Feb-2020,315.65,316.0,316.25,304.3, 309.20,309.05,308.77,202312,624.68,8492, 134146, 66.31
SOLARA, EQ, 27-Feb-2020,675.95,670.0,710.0,669.9, 685.00,681.75,695.7,110050,765.62,7579, 40159, 36.49
SOLARINDS, EQ, 27-Feb-2020,1204.8,1220.0,1220.0,1170.0, 1184.00,1179.95,1184.68,266701,3159.55,1332, 259665, 97.36
SOMANYCERA, EQ, 27-Feb-2020,190.6,190.05,192.9,185.35, 191.00,190.5,190.29,114793,218.44,941, 104077, 90.66
SOMATEX, EQ, 27-Feb-2020,2.05,1.95,2.15,1.95, 2.05,2.05,2.07,2273,0.05,15, 2232, 98.20
SOMICONVEY, EQ, 27-Feb-2020,12.4,12.4,12.5,12.4, 12.40,12.4,12.42,813,0.1,11, 679, 83.52
SONAMCLOCK, SM, 27-Feb-2020,37.5,37.6,37.6,37.6, 37.60,37.6,37.6,30000,11.28,1, 30000, 100.00
SONATSOFTW, EQ, 27-Feb-2020,342.95,346.9,354.95,340.15, 346.95,344.65,345.3,122890,424.34,3729, 62871, 51.16
SORILINFRA, EQ, 27-Feb-2020,103.45,103.5,103.5,98.3, 98.30,99.05,99.28,83323,82.72,939, 25439, 30.53
SOTL, EQ, 27-Feb-2020,802.35,802.0,810.0,773.6, 807.00,805.6,793.37,314,2.49,164, 134, 42.68
SOUTHBANK, EQ, 27-Feb-2020,9.45,9.5,9.75,9.4, 9.70,9.6,9.5,3634407,345.41,6582, 1970574, 54.22
SOUTHWEST, EQ, 27-Feb-2020,17.7,16.05,17.65,16.05, 17.60,17.6,17.4,14131,2.46,56, 13809, 97.72
SPAL, EQ, 27-Feb-2020,164.85,169.0,169.0,158.3, 163.75,163.5,164.42,9048,14.88,460, 5764, 63.70
SPANDANA, EQ, 27-Feb-2020,1155.85,1166.0,1184.8,1110.05, 1129.95,1126.25,1134.02,53413,605.71,3271, 28580, 53.51
SPARC, EQ, 27-Feb-2020,154.65,155.3,157.4,148.3, 155.05,155.75,153.49,502368,771.09,7152, 133646, 26.60
SPCENET, BE, 27-Feb-2020,0.85,0.85,0.9,0.85, 0.90,0.9,0.89,2712,0.02,6, -, -
SPECIALITY, EQ, 27-Feb-2020,55.15,55.9,56.65,52.25, 55.25,55.6,55.15,123787,68.26,1199, 78668, 63.55
SPENCERS, EQ, 27-Feb-2020,106.3,109.4,111.25,99.0, 101.45,101.3,104.1,7768557,8086.87,68815, 2012211, 25.90
SPENTEX, BE, 27-Feb-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.27,14427,0.04,13, -, -
SPIC, EQ, 27-Feb-2020,16.9,16.65,17.5,16.3, 16.45,16.5,16.63,20268,3.37,304, 14886, 73.45
SPICEJET, EQ, 27-Feb-2020,89.05,88.8,89.05,86.8, 87.50,87.45,87.49,1313453,1149.17,7805, 736843, 56.10
SPLIL, EQ, 27-Feb-2020,26.0,25.2,26.8,24.9, 25.40,25.4,25.51,26034,6.64,291, 15695, 60.29
SPMLINFRA, EQ, 27-Feb-2020,8.45,8.45,8.8,8.2, 8.80,8.75,8.52,13515,1.15,59, 9948, 73.61
SPTL, BE, 27-Feb-2020,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,874491,7.5,290, -, -
SPYL, BE, 27-Feb-2020,0.25,0.3,0.3,0.2, 0.30,0.3,0.3,155850,0.46,62, -, -
SREEL, EQ, 27-Feb-2020,150.95,150.15,152.0,146.35, 151.00,151.15,149.94,4656,6.98,200, 3189, 68.49
SREIBNPNCD, N8, 27-Feb-2020,1076.0,1076.0,1076.0,1076.0, 1076.00,1076.0,1076.0,39,0.42,1, 39, 100.00
SREIBNPNCD, NJ, 27-Feb-2020,839.67,845.0,855.0,845.0, 853.00,853.0,852.39,322,2.74,8, 282, 87.58
SREIBNPNCD, NL, 27-Feb-2020,914.0,900.1,913.99,900.1, 913.90,913.9,909.26,250,2.27,13, 250, 100.00
SREIBNPNCD, NN, 27-Feb-2020,1100.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,25,0.28,1, 25, 100.00
SREIBNPNCD, NP, 27-Feb-2020,850.0,840.0,840.0,820.0, 820.00,820.0,837.0,200,1.67,5, 200, 100.00
SREIBNPNCD, NS, 27-Feb-2020,645.0,661.8,661.8,661.8, 661.80,661.8,661.8,10,0.07,1, 10, 100.00
SREINFRA, EQ, 27-Feb-2020,8.0,8.2,8.2,7.8, 8.10,8.0,7.98,326547,26.06,528, 230719, 70.65
SRF, EQ, 27-Feb-2020,4125.1,4124.8,4171.45,4091.0, 4145.75,4143.7,4123.52,166847,6879.98,10996, 31275, 18.74
SRHHYPOLTD, EQ, 27-Feb-2020,136.4,139.9,143.6,134.5, 134.50,135.85,138.31,36332,50.25,1024, 20659, 56.86
SRIPIPES, EQ, 27-Feb-2020,222.75,219.6,222.7,218.5, 220.00,219.15,219.65,61166,134.35,2890, 34408, 56.25
SRTRANSFIN, EQ, 27-Feb-2020,1276.95,1276.95,1276.95,1241.05, 1248.00,1257.8,1252.59,2269779,28431.11,108001, 931133, 41.02
SRTRANSFIN, Y3, 27-Feb-2020,1107.5,1108.0,1108.0,1086.01, 1108.00,1108.0,1103.33,90,0.99,5, 85, 94.44
SRTRANSFIN, Y6, 27-Feb-2020,2028.78,2031.0,2031.0,2030.99, 2031.00,2031.0,2031.0,132,2.68,7, 132, 100.00
SRTRANSFIN, Y9, 27-Feb-2020,1072.71,1072.71,1073.0,1072.5, 1073.00,1073.0,1072.9,466,5.0,5, 466, 100.00
SRTRANSFIN, YH, 27-Feb-2020,998.7,999.95,1000.0,999.5, 1000.00,999.74,999.88,37,0.37,6, 35, 94.59
SRTRANSFIN, YI, 27-Feb-2020,992.9,999.95,999.95,980.0, 980.00,980.0,997.81,28,0.28,2, 28, 100.00
SRTRANSFIN, YJ, 27-Feb-2020,1050.6,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,100,1.05,1, 100, 100.00
SRTRANSFIN, YK, 27-Feb-2020,1041.0,1040.0,1040.0,1037.79, 1038.00,1037.87,1039.51,260,2.7,7, 260, 100.00
SRTRANSFIN, YL, 27-Feb-2020,1053.15,1052.9,1052.9,1052.9, 1052.90,1052.9,1052.9,25,0.26,1, 25, 100.00
SRTRANSFIN, YM, 27-Feb-2020,1141.25,1145.0,1145.0,1145.0, 1145.00,1145.0,1145.0,25,0.29,1, 25, 100.00
SRTRANSFIN, YN, 27-Feb-2020,1113.0,1148.55,1148.55,1145.0, 1145.00,1145.0,1146.78,50,0.57,2, 25, 50.00
SRTRANSFIN, YO, 27-Feb-2020,990.0,999.89,999.89,999.89, 999.89,999.89,999.89,25,0.25,1, 25, 100.00
SRTRANSFIN, YP, 27-Feb-2020,999.95,999.95,1000.0,999.95, 999.95,999.96,999.96,34,0.34,4, 34, 100.00
SRTRANSFIN, YQ, 27-Feb-2020,1015.22,1025.9,1025.9,1010.05, 1024.00,1024.0,1020.85,181,1.85,5, 131, 72.38
SRTRANSFIN, YR, 27-Feb-2020,1025.0,1026.7,1026.7,1024.0, 1024.00,1024.0,1024.37,250,2.56,6, 250, 100.00
SRTRANSFIN, YS, 27-Feb-2020,1027.3,1027.3,1027.3,1027.3, 1027.30,1027.3,1027.3,25,0.26,1, 25, 100.00
SRTRANSFIN, YT, 27-Feb-2020,1111.0,1120.7,1120.7,1120.7, ,1120.7,1120.7,25,0.28,1, 25, 100.00
SRTRANSFIN, YU, 27-Feb-2020,1122.05,1122.05,1122.05,1100.0, 1100.00,1100.0,1101.05,525,5.78,8, 500, 95.24
SRTRANSFIN, YV, 27-Feb-2020,999.95,999.95,999.95,995.0, 995.00,995.0,997.48,50,0.5,2, 25, 50.00
SRTRANSFIN, YX, 27-Feb-2020,998.13,1003.7,1003.7,998.0, 998.00,998.0,1000.5,75,0.75,6, 75, 100.00
SRTRANSFIN, YY, 27-Feb-2020,999.0,1003.75,1003.75,999.0, 999.00,999.0,999.95,125,1.25,2, 125, 100.00
SRTRANSFIN, YZ, 27-Feb-2020,1003.85,1003.85,1003.85,1003.85, 1003.85,1003.85,1003.85,25,0.25,1, 25, 100.00
SRTRANSFIN, Z1, 27-Feb-2020,1087.0,1093.0,1093.0,1092.9, 1092.90,1092.9,1092.97,75,0.82,3, 50, 66.67
SRTRANSFIN, Z2, 27-Feb-2020,1093.0,1095.0,1095.0,1093.9, 1093.90,1093.9,1094.51,45,0.49,2, 45, 100.00
SRTRANSFIN, Z3, 27-Feb-2020,1000.0,999.95,999.95,998.0, 998.00,998.0,998.12,400,3.99,5, 400, 100.00
SRTRANSFIN, Z4, 27-Feb-2020,1001.0,999.95,999.95,933.0, 933.00,949.91,949.92,250,2.37,5, 250, 100.00
SRTRANSFIN, Z5, 27-Feb-2020,999.0,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, Z6, 27-Feb-2020,1036.53,1042.85,1042.85,1012.5, 1039.00,1039.0,1039.33,51,0.53,4, 51, 100.00
SRTRANSFIN, ZA, 27-Feb-2020,1044.35,1044.35,1044.35,1044.35, 1044.35,1044.35,1044.35,25,0.26,1, 25, 100.00
SRTRANSFIN, ZC, 27-Feb-2020,1045.35,1045.35,1045.35,1045.35, 1045.35,1045.35,1045.35,25,0.26,1, 25, 100.00
SSINFRA, SM, 27-Feb-2020,13.6,14.05,14.05,14.05, 14.05,14.05,14.05,3000,0.42,1, 3000, 100.00
