SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HIMATSEIDE, EQ, 14-May-2020,48.0,48.05,50.4,47.5,49.0,49.8,49.54,366037,181.32,1364, 321080, 87.72
HINDALCO, EQ, 14-May-2020,123.55,119.0,120.9,117.0,117.6,117.2,118.3,12778247,15116.4,75836, 3518003, 27.53
HINDCOMPOS, EQ, 14-May-2020,129.85,123.0,128.4,120.45,125.15,124.7,124.75,2749,3.43,204, 1363, 49.58
HINDCOPPER, EQ, 14-May-2020,25.95,25.8,26.65,25.25,25.75,25.75,25.99,789051,205.04,3118, 298430, 37.82
HINDMOTORS, EQ, 14-May-2020,3.85,3.85,3.95,3.8,3.85,3.9,3.9,86232,3.36,276, 62963, 73.02
HINDNATGLS, EQ, 14-May-2020,28.65,31.45,31.45,26.2,27.75,27.85,28.51,3561,1.02,62, 2532, 71.10
HINDOILEXP, EQ, 14-May-2020,40.9,40.5,40.9,39.4,40.1,40.05,40.06,122350,49.01,964, 92399, 75.52
HINDPETRO, EQ, 14-May-2020,192.3,188.5,192.75,188.25,190.35,190.25,190.53,3587944,6835.94,30554, 874266, 24.37
HINDUNILVR, EQ, 14-May-2020,1995.75,1988.0,2026.55,1980.65,2003.0,2006.05,2007.14,8510097,170809.78,268615, 4849800, 56.99
HINDZINC, EQ, 14-May-2020,184.15,184.15,189.0,181.85,188.9,186.8,185.97,1136048,2112.68,21106, 560597, 49.35
HIRECT, EQ, 14-May-2020,121.2,121.0,125.0,118.2,125.0,123.65,123.4,3042,3.75,127, 1720, 56.54
HISARMETAL, EQ, 14-May-2020,53.4,51.5,55.7,51.5,52.15,53.4,52.75,1436,0.76,60, 923, 64.28
HITECH, EQ, 14-May-2020,77.85,77.85,81.75,74.35,79.4,79.4,78.66,801,0.63,67, 453, 56.55
HITECHCORP, EQ, 14-May-2020,57.8,57.0,58.0,54.1,58.0,58.0,56.56,501,0.28,30, 192, 38.32
HITECHGEAR, EQ, 14-May-2020,90.95,87.75,92.5,87.75,89.3,89.75,91.12,891,0.81,50, 753, 84.51
HLVLTD, EQ, 14-May-2020,3.7,3.8,3.8,3.45,3.7,3.6,3.57,176218,6.29,266, 124265, 70.52
HMT, BZ, 14-May-2020,11.0,11.5,11.55,10.5,11.05,11.2,11.27,7628,0.86,43, -, -
HMVL, EQ, 14-May-2020,43.8,45.65,45.65,41.55,42.15,42.0,42.72,39509,16.88,859, 29921, 75.73
HNDFDS, EQ, 14-May-2020,498.45,515.0,517.95,494.95,508.95,508.9,510.02,3831,19.54,342, 2292, 59.83
HNGSNGBEES, EQ, 14-May-2020,363.65,356.0,356.0,356.0,356.0,356.0,356.0,4,0.01,2, 4, 100.00
HONAUT, EQ, 14-May-2020,27898.2,27400.0,27951.0,27400.0,27749.95,27653.25,27684.9,2107,583.32,1091, 584, 27.72
HONDAPOWER, EQ, 14-May-2020,819.5,818.85,823.85,805.0,811.0,813.7,814.94,2334,19.02,290, 1679, 71.94
HOTELRUGBY, BE, 14-May-2020,1.0,0.95,1.0,0.95,1.0,1.0,1.0,950,0.01,7, -, -
HOVS, BE, 14-May-2020,35.25,35.0,35.9,34.35,34.45,34.65,35.29,1637,0.58,14, -, -
HPL, EQ, 14-May-2020,24.45,24.6,25.0,24.15,25.0,24.7,24.7,27596,6.82,340, 20829, 75.48
HSCL, EQ, 14-May-2020,48.7,48.9,49.7,47.0,47.75,47.55,48.1,776229,373.37,5934, 410411, 52.87
HSIL, EQ, 14-May-2020,49.9,49.0,50.5,48.6,48.95,48.95,49.29,192318,94.79,713, 156559, 81.41
HTMEDIA, BE, 14-May-2020,11.0,11.35,11.35,10.8,11.2,11.0,10.95,12533,1.37,70, -, -
HUBTOWN, BE, 14-May-2020,9.95,10.0,10.25,9.5,9.6,9.65,9.76,6555,0.64,24, -, -
HUDCO, EQ, 14-May-2020,23.7,23.6,24.3,23.1,23.65,23.55,23.67,1827555,432.55,7219, 664358, 36.35
HUDCO, N2, 14-May-2020,1205.39,1215.0,1215.0,1202.0,1203.5,1204.25,1203.83,2662,32.05,15, 2503, 94.03
HUDCO, N3, 14-May-2020,1064.44,1065.0,1065.0,1064.91,1065.0,1065.0,1065.0,4197,44.7,41, 4037, 96.19
HUDCO, N7, 14-May-2020,1102.1,1322.0,1322.0,1106.0,1299.0,1299.0,1291.9,10,0.13,6, 8, 80.00
HUDCO, N8, 14-May-2020,1215.0,1224.98,1225.0,1224.98,1225.0,1224.99,1224.99,20,0.24,2, 10, 50.00
HUDCO, ND, 14-May-2020,1300.0,1314.0,1314.9,1290.0,1297.51,1297.51,1297.43,222,2.88,15, 175, 78.83
HUDCO, NE, 14-May-2020,1414.82,1410.0,1425.0,1407.1,1410.34,1410.88,1413.49,3781,53.44,28, 3755, 99.31
IBMFNIFTY, EQ, 14-May-2020,110.96,102.25,110.3,102.25,110.3,110.09,107.04,155,0.17,21, 73, 47.10
IBREALEST, EQ, 14-May-2020,47.2,47.25,48.8,44.85,45.1,45.1,46.67,1169875,546.0,6435, 785935, 67.18
IBUCCREDIT, N2, 14-May-2020,1085.6,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,5,0.05,1, 5, 100.00
IBUCCREDIT, N4, 14-May-2020,859.89,840.0,875.6,840.0,860.0,860.0,855.6,412,3.53,6, 400, 97.09
IBUCCREDIT, N6, 14-May-2020,801.0,849.0,850.0,849.0,850.0,849.27,849.27,48,0.41,7, 48, 100.00
IBUCCREDIT, N7, 14-May-2020,749.0,755.0,755.0,745.0,745.0,745.0,751.93,114,0.86,4, 104, 91.23
IBULHSGFIN, EQ, 14-May-2020,136.6,135.0,144.9,130.05,131.1,131.4,137.44,52923719,72736.85,300659, 4573868, 8.64
IBULHSGFIN, N8, 14-May-2020,710.0,725.0,725.0,700.1,700.1,700.1,705.16,52,0.37,4, 52, 100.00
IBULHSGFIN, NA, 14-May-2020,499.0,490.0,499.01,490.0,499.0,499.0,498.91,2030,10.13,22, 2020, 99.51
IBULHSGFIN, NE, 14-May-2020,500.1,544.0,544.0,536.0,536.0,537.28,537.28,50,0.27,2, 50, 100.00
IBULISL, EQ, 14-May-2020,37.95,37.95,38.75,36.6,37.5,37.5,37.8,162997,61.61,1267, 80177, 49.19
IBVENTURES, E3, 14-May-2020,25.35,26.6,27.85,24.75,25.4,25.35,26.14,31377,8.2,199, 19261, 61.39
IBVENTURES, EQ, 14-May-2020,96.85,95.75,101.0,92.05,92.05,92.1,95.72,558871,534.95,15554, 255829, 45.78
ICFL, N1, 14-May-2020,871.0,871.0,871.0,835.0,835.0,835.0,853.0,20,0.17,2, 20, 100.00
ICFL, N3, 14-May-2020,950.0,950.0,950.0,865.0,949.0,949.0,909.48,21,0.19,4, 20, 95.24
ICFL, N4, 14-May-2020,840.0,837.0,837.0,837.0,837.0,837.0,837.0,10,0.08,1, 10, 100.00
ICFL, N5, 14-May-2020,825.06,817.1,817.1,817.1,817.1,817.1,817.1,30,0.25,2, 30, 100.00
ICFL, N6, 14-May-2020,950.0,930.0,947.9,930.0,935.0,935.0,931.96,53,0.49,4, 50, 94.34
ICFL, N7, 14-May-2020,802.0,900.0,900.0,900.0,900.0,900.0,900.0,2,0.02,1, 2, 100.00
ICFL, N8, 14-May-2020,800.0,800.0,800.0,800.0,800.0,800.0,800.0,12,0.1,3, 12, 100.00
ICFL, N9, 14-May-2020,1025.1,1030.1,1063.5,1030.1,1063.5,1063.5,1035.67,30,0.31,2, 25, 83.33
ICFL, NF, 14-May-2020,854.0,860.0,860.0,860.0,860.0,860.0,860.0,5,0.04,1, 5, 100.00
ICICI500, EQ, 14-May-2020,124.13,124.32,124.32,122.0,122.69,122.07,122.78,4225,5.19,77, 2224, 52.64
ICICIB22, EQ, 14-May-2020,23.17,23.17,23.25,22.77,22.95,22.84,22.96,219203,50.33,4720, 140648, 64.16
ICICIBANK, EQ, 14-May-2020,338.05,330.0,334.5,325.65,327.5,327.4,328.85,33999679,111808.82,312099, 8106832, 23.84
ICICIBANKN, EQ, 14-May-2020,195.98,193.0,193.6,189.65,190.24,190.64,190.94,20437,39.02,474, 4430, 21.68
ICICIBANKP, EQ, 14-May-2020,112.93,107.5,111.0,104.27,109.94,109.85,109.41,2051,2.24,83, 1340, 65.33
ICICIGI, EQ, 14-May-2020,1320.1,1310.0,1316.65,1235.0,1239.95,1243.5,1263.27,568031,7175.74,73771, 327804, 57.71
ICICIGOLD, EQ, 14-May-2020,41.96,42.0,43.03,42.0,42.4,42.43,42.4,93144,39.5,745, 70886, 76.10
ICICILIQ, EQ, 14-May-2020,999.99,999.95,1000.0,999.95,999.99,999.99,999.99,5700,57.0,25, 5472, 96.00
ICICILOVOL, EQ, 14-May-2020,79.86,79.0,81.8,78.0,79.85,79.74,79.46,2401,1.91,197, 1616, 67.31
ICICIM150, EQ, 14-May-2020,49.96,50.3,50.65,49.59,50.35,49.6,49.9,2654,1.32,21, 2002, 75.43
ICICIMCAP, EQ, 14-May-2020,51.08,52.66,52.66,46.5,50.75,50.77,49.68,11144,5.54,163, 4617, 41.43
ICICINF100, EQ, 14-May-2020,107.15,106.21,108.5,106.0,108.5,107.41,107.84,1643,1.77,56, 1622, 98.72
ICICINIFTY, EQ, 14-May-2020,98.73,100.0,101.7,96.1,96.6,96.56,96.87,209659,203.09,4379, 147118, 70.17
ICICINV20, EQ, 14-May-2020,47.59,48.0,48.46,46.52,47.38,47.37,47.01,13881,6.53,218, 9998, 72.03
ICICINXT50, EQ, 14-May-2020,23.95,23.95,24.45,23.71,23.91,23.9,23.96,25029,6.0,311, 22103, 88.31
ICICIPRULI, EQ, 14-May-2020,396.35,396.0,401.85,382.45,385.6,384.2,389.72,1844584,7188.8,42173, 733792, 39.78
ICICISENSX, EQ, 14-May-2020,344.47,337.55,343.74,335.27,336.0,335.9,336.94,2554,8.61,136, 2352, 92.09
ICIL, EQ, 14-May-2020,25.65,26.9,26.9,26.2,26.9,26.9,26.88,114141,30.69,162, 110841, 97.11
ICRA, EQ, 14-May-2020,2606.05,2560.0,2675.15,2530.0,2664.8,2650.75,2588.25,1098,28.42,482, 492, 44.81
IDBI, EQ, 14-May-2020,20.8,20.7,20.85,20.25,20.6,20.5,20.59,1267736,260.99,5112, 313806, 24.75
IDBIGOLD, EQ, 14-May-2020,4331.75,4427.9,4427.95,4260.0,4397.0,4314.45,4333.69,44,1.91,32, 23, 52.27
IDEA, EQ, 14-May-2020,4.9,4.8,5.0,4.7,4.75,4.75,4.82,251907250,12138.19,216030, 82200473, 32.63
IDFC, EQ, 14-May-2020,14.2,14.35,14.4,13.95,13.95,13.95,14.03,5025018,704.8,13478, 3616786, 71.98
IDFCFIRSTB, EQ, 14-May-2020,21.85,21.3,21.6,20.8,21.0,20.9,21.11,23879114,5039.81,54945, 7818655, 32.74
IDFCFIRSTB, N1, 14-May-2020,5130.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5,0.26,1, 5, 100.00
IDFCFIRSTB, N6, 14-May-2020,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6,0.6,3, 6, 100.00
IDFCFIRSTB, NB, 14-May-2020,4939.84,4901.06,4921.01,4901.06,4921.01,4921.01,4913.92,14,0.69,4, 9, 64.29
IDFNIFTYET, EQ, 14-May-2020,94.05,98.0,98.0,97.0,97.0,97.0,97.29,7,0.01,2, 7, 100.00
IEX, EQ, 14-May-2020,154.8,155.6,159.0,152.0,156.6,155.15,155.3,548132,851.26,8483, 396330, 72.31
IFBAGRO, EQ, 14-May-2020,295.95,295.95,301.3,285.55,286.0,289.25,292.99,1332,3.9,129, 820, 61.56
IFBIND, EQ, 14-May-2020,379.9,378.0,378.0,367.55,374.95,372.35,373.11,11031,41.16,768, 5455, 49.45
IFCI, EQ, 14-May-2020,4.25,4.2,4.3,4.1,4.2,4.2,4.2,1794216,75.31,31558, 889209, 49.56
IFCI, NH, 14-May-2020,997.0,995.0,997.89,995.0,996.0,996.0,995.37,800,7.96,6, 800, 100.00
IFCI, NI, 14-May-2020,1550.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,20,0.32,1, 20, 100.00
IFCI, NL, 14-May-2020,960.3,960.0,960.0,956.0,960.0,960.0,957.3,331,3.17,7, 331, 100.00
IFGLEXPOR, EQ, 14-May-2020,98.2,98.6,98.6,93.3,96.35,94.85,94.28,1361,1.28,42, 1166, 85.67
IGARASHI, EQ, 14-May-2020,227.05,224.65,233.7,222.4,222.95,224.25,228.79,79498,181.88,3006, 16705, 21.01
IGL, EQ, 14-May-2020,473.0,468.0,479.1,460.35,463.0,461.7,467.55,2304869,10776.4,81786, 992792, 43.07
IGPL, EQ, 14-May-2020,135.6,135.0,135.0,130.05,132.45,132.7,132.73,7801,10.35,162, 5407, 69.31
IIFCL, N4, 14-May-2020,1385.61,1390.0,1399.0,1390.0,1399.0,1399.0,1395.44,90,1.26,4, 70, 77.78
IIFL, EQ, 14-May-2020,68.6,69.65,71.65,68.6,69.6,69.65,69.73,180874,126.12,1548, 123830, 68.46
IIFLFIN, ND, 14-May-2020,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,9,0.09,1, 9, 100.00
IIFLFIN, NE, 14-May-2020,1104.6,1104.6,1104.6,1104.6,1104.6,1104.6,1104.6,250,2.76,7, 250, 100.00
IIFLFIN, NF, 14-May-2020,992.76,991.0,999.0,991.0,993.25,995.91,994.32,1606,15.97,23, 969, 60.34
IIFLFIN, NG, 14-May-2020,1016.65,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,4,0.04,1, 4, 100.00
IIFLFIN, NH, 14-May-2020,943.15,940.0,950.0,940.0,946.0,946.0,940.55,1112,10.46,19, 1012, 91.01
IIFLFIN, NJ, 14-May-2020,1064.7,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,80,0.85,3, 80, 100.00
IIFLSEC, EQ, 14-May-2020,33.15,34.3,34.3,32.3,32.95,32.6,32.94,237739,78.32,1447, 212737, 89.48
IIFLWAM, EQ, 14-May-2020,867.0,856.0,869.95,816.0,835.95,831.25,834.48,7045,58.79,976, 5154, 73.16
IITL, BE, 14-May-2020,63.1,62.0,62.0,62.0,62.0,62.0,62.0,6,0.0,1, -, -
IL&FSENGG, BZ, 14-May-2020,2.35,2.4,2.45,2.25,2.25,2.25,2.31,30730,0.71,27, -, -
IL&FSTRANS, BZ, 14-May-2020,1.15,1.1,1.2,1.1,1.1,1.1,1.11,276806,3.06,108, -, -
IMAGICAA, BE, 14-May-2020,3.5,3.35,3.5,3.35,3.4,3.4,3.39,93106,3.15,154, -, -
IMFA, EQ, 14-May-2020,138.65,143.8,152.45,133.0,138.85,138.85,144.18,6592,9.5,153, 5279, 80.08
IMPAL, EQ, 14-May-2020,480.2,478.55,481.95,478.1,478.1,478.6,480.24,633,3.04,24, 588, 92.89
INDBANK, EQ, 14-May-2020,5.05,5.05,5.05,4.9,5.05,5.05,5.0,51904,2.59,121, 36854, 71.00
INDHOTEL, EQ, 14-May-2020,67.2,65.5,66.8,65.2,65.95,65.7,65.89,941741,620.53,11924, 597431, 63.44
INDIACEM, EQ, 14-May-2020,103.6,102.45,102.8,100.0,100.8,100.95,101.21,1100558,1113.92,8302, 551694, 50.13
INDIAGLYCO, EQ, 14-May-2020,265.55,262.5,265.95,261.25,263.25,263.8,263.32,99490,261.98,2536, 19526, 19.63
INDIAMART, EQ, 14-May-2020,2200.05,2139.95,2220.0,2101.0,2219.0,2211.7,2176.57,78666,1712.22,8177, 29096, 36.99
INDIANB, EQ, 14-May-2020,48.75,48.45,48.8,46.9,47.35,47.55,47.62,1133392,539.69,5973, 358813, 31.66
INDIANCARD, EQ, 14-May-2020,87.15,87.45,88.0,79.0,86.85,86.85,86.15,447,0.39,21, 216, 48.32
INDIANHUME, EQ, 14-May-2020,144.7,144.2,148.0,143.0,144.0,144.1,144.75,27801,40.24,758, 13541, 48.71
INDIGO, EQ, 14-May-2020,1004.4,995.0,995.0,962.8,970.2,971.75,974.34,1369265,13341.27,44739, 253608, 18.52
INDIGRID, IV, 14-May-2020,96.89,96.21,97.2,96.2,97.0,96.52,96.56,127575,123.19,53, 120771, 94.67
INDLMETER, BE, 14-May-2020,16.55,16.55,16.55,15.8,16.55,16.5,16.15,1674,0.27,14, -, -
INDNIPPON, EQ, 14-May-2020,256.05,255.0,257.0,249.95,252.1,250.5,251.62,5190,13.06,233, 4007, 77.21
INDOCO, EQ, 14-May-2020,232.05,230.15,237.7,228.5,230.85,230.0,230.85,12790,29.53,456, 8412, 65.77
INDORAMA, EQ, 14-May-2020,12.4,12.0,12.4,12.0,12.4,12.4,12.31,15404,1.9,40, 15400, 99.97
INDOSOLAR, BZ, 14-May-2020,0.6,0.6,0.6,0.55,0.6,0.6,0.6,83118,0.5,37, -, -
INDOSTAR, EQ, 14-May-2020,275.8,275.8,277.75,275.6,276.75,276.0,276.16,21720,59.98,729, 18588, 85.58
INDOTECH, EQ, 14-May-2020,75.45,71.45,76.55,71.4,75.0,73.75,73.72,431,0.32,33, 263, 61.02
INDOTHAI, EQ, 14-May-2020,15.7,16.5,16.5,15.0,15.05,15.1,15.2,3272,0.5,83, 1474, 45.05
INDOWIND, EQ, 14-May-2020,2.3,2.4,2.45,2.15,2.45,2.4,2.34,101992,2.39,122, 54219, 53.16
INDRAMEDCO, EQ, 14-May-2020,38.9,39.35,39.35,38.1,38.4,38.3,38.75,50569,19.6,513, 30680, 60.67
INDSWFTLAB, BE, 14-May-2020,22.85,23.95,23.95,23.95,23.95,23.95,23.95,12709,3.04,36, -, -
INDSWFTLTD, BE, 14-May-2020,2.25,2.15,2.25,2.15,2.15,2.15,2.22,38966,0.86,16, -, -
INDTERRAIN, EQ, 14-May-2020,27.3,26.65,27.95,26.6,27.45,27.5,27.48,25018,6.88,206, 24220, 96.81
INDUSINDBK, EQ, 14-May-2020,448.6,439.0,442.0,425.0,429.65,428.0,432.18,16520591,71399.32,235438, 4250171, 25.73
INEOSSTYRO, EQ, 14-May-2020,563.3,561.05,568.5,557.35,567.0,562.4,562.74,1560,8.78,99, 1418, 90.90
INFIBEAM, EQ, 14-May-2020,53.9,53.5,54.5,51.4,53.55,53.35,52.84,422806,223.42,1787, 192369, 45.50
INFOBEAN, BE, 14-May-2020,99.3,100.65,100.65,95.3,97.0,97.05,97.41,10694,10.42,104, -, -
INFOMEDIA, BE, 14-May-2020,4.45,4.65,4.65,4.65,4.65,4.65,4.65,27383,1.27,30, -, -
INFRABEES, EQ, 14-May-2020,287.46,285.0,285.0,280.0,280.0,280.0,282.19,177,0.5,23, 146, 82.49
INFRATEL, EQ, 14-May-2020,196.15,190.0,213.6,189.7,204.65,209.65,206.12,24091409,49657.77,220356, 4100394, 17.02
INFY, EQ, 14-May-2020,694.15,659.0,671.75,652.6,658.2,658.15,662.77,16888356,111931.14,284577, 8182759, 48.45
INGERRAND, EQ, 14-May-2020,626.85,625.35,628.85,623.1,624.5,624.75,625.18,9331,58.34,191, 8535, 91.47
INNOVANA, SM, 14-May-2020,90.0,94.0,94.5,93.5,93.5,93.5,94.0,3000,2.82,3, 3000, 100.00
INNOVATIVE, SM, 14-May-2020,6.05,6.25,6.35,5.75,5.75,5.75,6.13,15000,0.92,5, 9000, 60.00
INOXLEISUR, EQ, 14-May-2020,204.95,204.95,207.0,200.7,202.0,201.15,202.49,384157,777.87,11018, 232996, 60.65
INOXWIND, EQ, 14-May-2020,27.15,28.25,28.5,26.55,28.5,28.2,28.21,130106,36.7,830, 64293, 49.42
INSECTICID, EQ, 14-May-2020,398.6,402.0,403.3,390.55,403.0,401.1,399.87,6336,25.34,363, 4491, 70.88
INSPIRISYS, EQ, 14-May-2020,20.0,20.8,20.8,19.25,20.0,20.15,19.94,388,0.08,24, 373, 96.13
INTELLECT, EQ, 14-May-2020,69.8,69.0,69.0,66.35,66.6,66.65,67.2,57711,38.78,715, 43997, 76.24
INTENTECH, EQ, 14-May-2020,17.75,17.2,18.0,17.2,17.9,17.55,17.47,1755,0.31,27, 1610, 91.74
INVENTURE, BE, 14-May-2020,11.7,11.7,11.7,11.2,11.7,11.7,11.26,1778,0.2,5, -, -
IOB, EQ, 14-May-2020,7.4,7.4,7.45,7.3,7.3,7.35,7.36,482125,35.49,1226, 183139, 37.99
IOC, EQ, 14-May-2020,76.0,76.0,76.45,75.0,75.15,75.15,75.49,9059402,6839.04,43679, 3765543, 41.57
IOLCP, EQ, 14-May-2020,385.85,382.45,404.8,368.0,385.5,388.1,392.83,4814000,18911.05,82755, 604134, 12.55
IPCALAB, EQ, 14-May-2020,1534.9,1519.9,1618.8,1519.85,1596.3,1594.35,1595.47,490142,7820.07,49506, 219654, 44.81
IRB, EQ, 14-May-2020,65.4,65.35,66.9,63.5,64.3,63.95,64.88,973411,631.56,6722, 390696, 40.14
IRBINVIT, IV, 14-May-2020,33.27,33.4,33.47,32.0,32.3,32.29,32.75,1745000,571.5,254, 1610000, 92.26
IRCON, EQ, 14-May-2020,88.7,87.3,88.45,85.4,86.2,85.9,86.61,378542,327.87,3996, 166710, 44.04
IRCTC, EQ, 14-May-2020,1437.1,1469.95,1475.0,1382.65,1389.0,1389.2,1419.7,3802256,53980.56,248357, 1061171, 27.91
IREDA, N4, 14-May-2020,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,10,0.12,1, 10, 100.00
IREDA, N5, 14-May-2020,1344.99,1344.8,1344.9,1344.8,1344.9,1344.9,1344.82,25,0.34,2, 25, 100.00
IREDA, N7, 14-May-2020,1226.0,1225.0,1230.0,1225.0,1230.0,1230.0,1225.32,154,1.89,2, 154, 100.00
IRFC, N1, 14-May-2020,1104.91,1106.0,1106.0,1104.49,1104.49,1104.49,1104.87,80,0.88,3, 80, 100.00
IRFC, N2, 14-May-2020,1225.5,1234.0,1235.0,1234.0,1235.0,1235.0,1234.5,2,0.02,2, 2, 100.00
IRFC, N4, 14-May-2020,1173.7,1175.02,1175.02,1175.02,1175.02,1175.02,1175.02,250,2.94,1, 250, 100.00
IRFC, N8, 14-May-2020,1250.0,1263.99,1263.99,1250.0,1263.7,1263.7,1263.78,191,2.41,3, 101, 52.88
IRFC, N9, 14-May-2020,1217.99,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,10,0.12,1, 10, 100.00
IRFC, NA, 14-May-2020,1280.1,1280.0,1290.0,1280.0,1290.0,1288.99,1285.79,497,6.39,8, 492, 98.99
IRFC, NE, 14-May-2020,1285.0,1281.0,1287.0,1281.0,1287.0,1287.0,1286.21,1173,15.09,19, 1173, 100.00
IRFC, NJ, 14-May-2020,1238.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,10,0.12,1, 10, 100.00
IRFC, NO, 14-May-2020,1264.0,1261.99,1262.0,1253.0,1253.0,1253.0,1261.88,401,5.06,3, 401, 100.00
ISEC, EQ, 14-May-2020,364.95,359.95,364.85,357.0,363.95,362.4,362.01,196429,711.09,7746, 103841, 52.86
ISFT, EQ, 14-May-2020,52.4,55.0,55.0,55.0,55.0,55.0,55.0,4139,2.28,22, 4139, 100.00
ISMTLTD, EQ, 14-May-2020,3.45,3.25,3.55,3.25,3.4,3.3,3.33,96502,3.21,101, 56689, 58.74
ITC, EQ, 14-May-2020,165.4,164.5,168.25,161.95,164.25,163.8,164.78,14949993,24634.47,126962, 5388344, 36.04
ITDC, EQ, 14-May-2020,152.0,151.95,158.0,148.9,157.35,155.65,153.39,25362,38.9,996, 11234, 44.29
ITDCEM, EQ, 14-May-2020,36.45,35.7,36.65,34.95,36.25,35.55,35.7,96350,34.39,1162, 56173, 58.30
ITI, EQ, 14-May-2020,84.85,83.35,84.2,81.5,81.85,81.85,82.67,352805,291.66,4125, 126649, 35.90
IVC, EQ, 14-May-2020,2.3,2.35,2.4,2.25,2.35,2.3,2.33,56004,1.3,86, 42047, 75.08
IVP, BE, 14-May-2020,33.1,34.75,34.75,34.75,34.75,34.75,34.75,571,0.2,9, -, -
IVZINGOLD, EQ, 14-May-2020,4270.0,4270.0,4429.0,4200.05,4225.1,4248.2,4288.54,33,1.42,20, 22, 66.67
IVZINNIFTY, EQ, 14-May-2020,1034.25,1034.25,1034.25,1007.0,1007.0,1007.0,1017.26,16,0.16,6, 15, 93.75
IZMO, BE, 14-May-2020,14.75,15.0,15.45,14.75,15.25,15.25,15.42,1653,0.25,13, -, -
J&KBANK, EQ, 14-May-2020,12.75,12.65,13.25,12.4,13.2,13.15,13.01,1708385,222.28,4145, 1028437, 60.20
JAGRAN, EQ, 14-May-2020,38.0,37.5,38.7,37.3,38.4,37.7,38.06,74759,28.45,2235, 52315, 69.98
JAGSNPHARM, EQ, 14-May-2020,25.45,26.2,26.2,24.25,25.15,24.75,24.93,24513,6.11,297, 14741, 60.14
JAIBALAJI, BE, 14-May-2020,16.95,16.95,17.35,16.15,17.3,16.55,16.31,7964,1.3,44, -, -
JAICORPLTD, EQ, 14-May-2020,70.55,69.0,69.45,67.5,68.1,68.35,68.54,695756,476.88,4901, 141062, 20.27
JAINSTUDIO, BE, 14-May-2020,0.9,0.9,0.9,0.85,0.85,0.85,0.88,100,0.0,2, -, -
JAMNAAUTO, EQ, 14-May-2020,24.6,24.45,24.45,24.0,24.35,24.25,24.24,427809,103.72,2161, 289259, 67.61
JASH, BE, 14-May-2020,99.1,99.1,103.5,97.0,103.5,103.5,99.5,270,0.27,8, -, -
JAYAGROGN, BE, 14-May-2020,69.5,72.5,72.5,67.1,71.55,71.55,70.63,2115,1.49,27, -, -
JAYBARMARU, EQ, 14-May-2020,143.45,140.4,141.75,136.6,138.5,137.35,138.78,13037,18.09,521, 8448, 64.80
JAYNECOIND, BE, 14-May-2020,2.9,2.95,2.95,2.8,2.8,2.8,2.87,2604,0.07,13, -, -
JAYSREETEA, BE, 14-May-2020,35.5,35.0,36.1,34.5,36.1,35.8,35.44,11385,4.04,134, -, -
JBCHEPHARM, EQ, 14-May-2020,624.35,619.0,637.25,611.7,634.25,632.15,628.88,284762,1790.81,13467, 145655, 51.15
JBFIND, BE, 14-May-2020,6.5,6.55,6.8,6.25,6.4,6.55,6.5,89773,5.83,825, -, -
JBMA, EQ, 14-May-2020,167.85,168.0,173.0,160.0,166.0,166.05,166.77,10845,18.09,274, 6426, 59.25
JCHAC, EQ, 14-May-2020,2247.65,2269.0,2278.2,2215.0,2230.0,2230.85,2238.22,3816,85.41,981, 1275, 33.41
JETAIRWAYS, BZ, 14-May-2020,21.4,21.4,21.6,20.35,21.1,21.0,20.78,77419,16.09,583, -, -
JHS, EQ, 14-May-2020,9.6,9.85,10.0,9.6,10.0,9.9,9.85,74316,7.32,353, 55310, 74.43
JIKIND, BE, 14-May-2020,0.35,0.35,0.35,0.3,0.35,0.35,0.35,4143,0.01,16, -, -
JINDALPHOT, BE, 14-May-2020,12.1,12.15,12.7,11.75,12.5,12.05,11.99,3491,0.42,37, -, -
JINDALPOLY, EQ, 14-May-2020,254.75,253.65,278.9,247.15,274.05,275.5,269.38,67308,181.32,2175, 34529, 51.30
JINDALSAW, EQ, 14-May-2020,53.55,54.0,55.0,52.5,53.05,52.8,53.82,789227,424.76,8435, 355312, 45.02
JINDALSTEL, EQ, 14-May-2020,97.35,95.0,97.6,92.7,93.7,93.5,95.09,15152491,14409.23,60817, 1905748, 12.58
JINDRILL, EQ, 14-May-2020,54.55,54.05,54.55,52.0,52.25,52.4,53.11,9738,5.17,183, 5991, 61.52
JINDWORLD, EQ, 14-May-2020,26.65,27.5,27.5,25.0,26.7,26.35,26.56,14336,3.81,239, 5495, 38.33
