SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKBEES, EQ, 13-Mar-2020,244.89,238.0,264.5,225.78, 264.30,257.76,251.96,533578,1344.4,6067, 246158, 46.13
BANKINDIA, EQ, 13-Mar-2020,33.75,31.0,37.1,30.4, 37.00,36.8,34.48,3636454,1253.9,17863, 1143758, 31.45
BANSWRAS, EQ, 13-Mar-2020,99.35,95.0,103.0,94.4, 98.90,99.65,97.07,7427,7.21,81, 5222, 70.31
BARTRONICS, BZ, 13-Mar-2020,0.6,0.55,0.55,0.55, 0.55,0.55,0.55,700,0.0,2, -, -
BASF, EQ, 13-Mar-2020,975.1,926.0,1112.0,903.25, 1106.00,1090.5,1031.52,123961,1278.68,13511, 41405, 33.40
BASML, EQ, 13-Mar-2020,80.25,65.25,84.95,65.25, 79.30,79.4,78.31,856,0.67,23, 675, 78.86
BATAINDIA, EQ, 13-Mar-2020,1411.55,1272.0,1488.0,1272.0, 1462.90,1462.95,1403.64,1169086,16409.75,55208, 406603, 34.78
BAYERCROP, EQ, 13-Mar-2020,4110.95,3755.05,4268.65,3345.0, 4231.00,4234.1,4063.21,28757,1168.46,7686, 18721, 65.10
BBL, EQ, 13-Mar-2020,608.15,575.0,637.4,501.1, 612.00,603.25,580.43,11997,69.63,960, 7511, 62.61
BBTC, EQ, 13-Mar-2020,1000.0,900.0,1034.95,800.0, 1005.00,1004.05,963.64,84166,811.05,4378, 49590, 58.92
BCG, EQ, 13-Mar-2020,4.2,4.2,4.4,4.0, 4.40,4.35,4.09,621700,25.44,352, 436473, 70.21
BCP, EQ, 13-Mar-2020,17.5,16.65,18.35,16.65, 18.35,17.25,17.26,34845,6.01,96, 21733, 62.37
BDL, EQ, 13-Mar-2020,205.2,180.75,210.35,174.0, 203.00,204.75,198.84,112891,224.47,3827, 43204, 38.27
BEDMUTHA, EQ, 13-Mar-2020,12.4,11.8,13.0,11.8, 13.00,13.0,12.67,3673,0.47,13, 3673, 100.00
BEL, EQ, 13-Mar-2020,65.65,60.0,70.55,60.0, 70.20,69.9,67.52,21960802,14827.96,69667, 9896820, 45.07
BEML, EQ, 13-Mar-2020,525.55,462.35,570.0,425.0, 552.00,540.85,509.18,486799,2478.68,23016, 119361, 24.52
BEPL, EQ, 13-Mar-2020,42.5,40.0,44.7,39.5, 40.20,40.3,41.42,465949,193.0,3287, 263025, 56.45
BERGEPAINT, EQ, 13-Mar-2020,472.45,441.0,491.65,400.0, 459.00,458.2,455.99,2046875,9333.48,56924, 671828, 32.82
BETA, SM, 13-Mar-2020,47.8,48.0,48.0,44.8, 48.00,47.6,47.01,37600,17.67,38, 36000, 95.74
BFINVEST, EQ, 13-Mar-2020,280.85,260.0,299.0,224.7, 282.00,282.7,261.28,61479,160.63,2232, 24068, 39.15
BFUTILITIE, EQ, 13-Mar-2020,220.55,198.5,218.1,198.5, 205.00,205.65,206.45,384875,794.56,6168, 156369, 40.63
BGRENERGY, EQ, 13-Mar-2020,24.55,23.2,27.4,20.15, 26.75,26.15,24.84,168437,41.84,1403, 95971, 56.98
BHAGERIA, EQ, 13-Mar-2020,96.4,90.0,99.6,79.8, 99.50,96.7,92.01,36689,33.76,942, 21024, 57.30
BHAGYANGR, EQ, 13-Mar-2020,17.85,16.0,17.5,15.5, 17.30,16.95,16.16,3084,0.5,59, 2226, 72.18
BHAGYAPROP, EQ, 13-Mar-2020,20.5,20.5,23.0,20.5, 22.90,22.5,22.45,23845,5.35,75, 23293, 97.69
BHANDARI, EQ, 13-Mar-2020,0.8,0.8,0.85,0.7, 0.85,0.85,0.76,191817,1.45,116, 120253, 62.69
BHARATFORG, EQ, 13-Mar-2020,369.15,332.5,382.0,332.5, 377.00,378.15,363.06,1900965,6901.59,64217, 613428, 32.27
BHARATGEAR, EQ, 13-Mar-2020,30.8,30.8,30.8,29.3, 30.80,30.5,30.11,6601,1.99,112, 5811, 88.03
BHARATRAS, EQ, 13-Mar-2020,5924.15,5500.0,6394.9,5000.0, 6350.60,6342.4,5830.88,12179,710.14,3201, 5308, 43.58
BHARATWIRE, EQ, 13-Mar-2020,17.75,17.0,18.3,14.25, 18.00,17.55,16.15,67762,10.94,657, 30360, 44.80
BHARTIARTL, EQ, 13-Mar-2020,464.95,453.8,509.05,420.0, 489.80,491.85,479.37,23807651,114127.49,246728, 10482202, 44.03
BHEL, EQ, 13-Mar-2020,24.15,22.2,26.4,18.4, 26.20,25.95,23.84,39258484,9357.45,63441, 7553118, 19.24
BIGBLOC, EQ, 13-Mar-2020,30.8,29.3,31.0,29.3, 30.50,30.5,30.58,9496,2.9,15, 9496, 100.00
BIL, EQ, 13-Mar-2020,111.0,109.15,109.15,105.45, 105.45,105.45,105.54,1882,1.99,44, 1862, 98.94
BILENERGY, EQ, 13-Mar-2020,0.5,0.45,0.55,0.45, 0.55,0.55,0.52,1179733,6.08,313, 1037992, 87.99
BINDALAGRO, EQ, 13-Mar-2020,8.2,7.4,9.0,7.4, 9.00,8.95,8.14,51408,4.18,171, 31225, 60.74
BIOCON, EQ, 13-Mar-2020,274.55,247.25,293.65,238.9, 286.05,288.0,277.89,7126715,19804.12,68325, 2472963, 34.70
BIOFILCHEM, EQ, 13-Mar-2020,7.85,7.5,8.2,7.5, 8.00,7.7,7.62,13125,1.0,53, 10443, 79.57
BIRLACABLE, EQ, 13-Mar-2020,37.35,32.0,38.8,30.1, 38.45,37.7,35.03,84178,29.49,1357, 38360, 45.57
BIRLACORPN, EQ, 13-Mar-2020,581.9,525.0,601.2,475.5, 584.95,577.5,547.21,117823,644.74,6838, 51543, 43.75
BIRLAMONEY, EQ, 13-Mar-2020,21.4,20.75,23.5,19.3, 22.40,22.45,21.34,164718,35.15,1850, 73874, 44.85
BIRLATYRE, EQ, 13-Mar-2020,4.45,4.25,4.25,4.25, 4.25,4.25,4.25,13053,0.55,40, 13053, 100.00
BLBLIMITED, EQ, 13-Mar-2020,3.0,3.3,3.3,2.8, 3.25,3.3,3.2,27232,0.87,66, 18805, 69.05
BLISSGVS, EQ, 13-Mar-2020,93.3,89.1,98.75,81.25, 98.75,98.2,94.18,380420,358.27,4456, 207182, 54.46
BLKASHYAP, EQ, 13-Mar-2020,5.25,5.25,5.85,4.85, 5.20,5.3,5.34,125523,6.71,280, 110865, 88.32
BLS, EQ, 13-Mar-2020,39.4,32.1,35.05,31.55, 34.95,33.75,34.67,185762,64.4,908, 158592, 85.37
BLUECHIP, BE, 13-Mar-2020,0.15,0.15,0.15,0.1, 0.15,0.15,0.15,11390,0.02,34, -, -
BLUEDART, EQ, 13-Mar-2020,2411.85,2227.0,2500.0,2152.0, 2310.10,2324.45,2337.44,5219,121.99,1311, 3020, 57.87
BLUESTARCO, EQ, 13-Mar-2020,741.95,635.2,789.8,612.55, 746.95,748.25,725.37,67309,488.24,5171, 42126, 62.59
BODALCHEM, EQ, 13-Mar-2020,51.8,47.0,59.7,42.0, 55.80,55.65,52.64,320471,168.7,3273, 170654, 53.25
BOMDYEING, EQ, 13-Mar-2020,52.2,47.0,55.7,41.8, 53.80,53.5,50.54,2632573,1330.46,32730, 799491, 30.37
BORORENEW, BE, 13-Mar-2020,52.0,49.4,49.4,49.4, 49.40,49.4,49.4,24200,11.95,302, -, -
BOSCHLTD, EQ, 13-Mar-2020,11309.5,10601.0,11871.15,9700.0, 11599.00,11508.15,11101.2,37443,4156.62,11551, 11188, 29.88
BPCL, EQ, 13-Mar-2020,344.3,337.8,396.7,275.45, 377.50,376.05,360.7,25412132,91662.06,213766, 12797807, 50.36
BPL, EQ, 13-Mar-2020,12.1,10.1,12.7,9.7, 11.70,11.6,11.09,231993,25.73,1599, 100885, 43.49
BRFL, EQ, 13-Mar-2020,4.0,3.95,4.15,3.6, 4.00,3.85,3.82,32897,1.26,116, 29647, 90.12
BRIGADE, EQ, 13-Mar-2020,191.05,171.9,204.6,155.5, 185.20,188.8,198.31,734223,1456.05,6694, 662464, 90.23
BRIGHT, SM, 13-Mar-2020,12.7,12.1,12.1,12.1, 12.10,12.1,12.1,3000,0.36,1, 3000, 100.00
BRITANNIA, EQ, 13-Mar-2020,2810.65,2700.0,3049.9,2410.0, 2758.80,2763.6,2776.04,1108162,30763.04,101419, 561016, 50.63
BRITANNIA, N2, 13-Mar-2020,32.01,31.15,32.4,30.25, 32.00,32.25,31.48,116295,36.61,210, 107424, 92.37
BRNL, EQ, 13-Mar-2020,40.8,35.0,43.45,32.65, 41.45,39.15,38.61,60741,23.45,210, 51719, 85.15
BROOKS, EQ, 13-Mar-2020,19.95,19.0,21.25,18.0, 20.25,20.6,19.3,36452,7.04,364, 21116, 57.93
BSE, EQ, 13-Mar-2020,361.65,351.0,394.2,325.0, 367.80,368.25,358.03,268135,960.01,10644, 139447, 52.01
BSHSL, SM, 13-Mar-2020,102.4,105.9,105.9,105.9, 105.90,105.9,105.9,1200,1.27,1, 1200, 100.00
BSL, EQ, 13-Mar-2020,21.15,20.15,22.2,20.1, 22.00,22.0,21.83,7851,1.71,67, 7043, 89.71
BSLGOLDETF, EQ, 13-Mar-2020,3946.1,3875.0,3940.0,3617.0, 3791.00,3822.65,3809.33,157,5.98,66, 77, 49.04
BSLNIFTY, EQ, 13-Mar-2020,104.35,93.9,121.25,93.9, 103.00,101.1,110.59,1894,2.09,96, 1558, 82.26
BSLRIFS3RG, MF, 13-Mar-2020,10.0,9.0,9.0,9.0, 9.00,9.0,9.0,1000,0.09,2, 1000, 100.00
BSOFT, EQ, 13-Mar-2020,75.0,66.2,78.0,60.0, 77.30,75.15,72.32,1187635,858.87,11760, 439499, 37.01
BURNPUR, EQ, 13-Mar-2020,0.8,0.8,0.85,0.75, 0.80,0.75,0.77,72926,0.56,100, 55543, 76.16
BUTTERFLY, EQ, 13-Mar-2020,136.65,125.0,138.0,112.2, 137.00,134.75,128.43,61750,79.31,1665, 27219, 44.08
BVCL, BE, 13-Mar-2020,10.8,10.75,10.75,10.75, 10.75,10.75,10.75,4,0.0,1, -, -
BYKE, EQ, 13-Mar-2020,11.55,9.9,12.8,9.25, 11.70,11.85,10.87,62947,6.84,393, 41307, 65.62
CADILAHC, EQ, 13-Mar-2020,236.9,219.0,255.0,202.0, 253.00,251.55,238.67,1796888,4288.6,28615, 464356, 25.84
CADSYS, SM, 13-Mar-2020,19.65,18.7,18.7,18.7, 18.70,18.7,18.7,6000,1.12,3, 6000, 100.00
CALSOFT, EQ, 13-Mar-2020,10.1,9.9,10.9,9.1, 10.90,10.15,9.65,39515,3.81,163, 11736, 29.70
CAMLINFINE, EQ, 13-Mar-2020,52.35,47.15,54.0,47.15, 50.40,50.15,49.55,695666,344.69,4963, 376483, 54.12
CANBK, EQ, 13-Mar-2020,98.5,89.2,109.4,82.0, 107.30,107.4,98.51,18446393,18170.72,95175, 1398802, 7.58
CANDC, BZ, 13-Mar-2020,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,451,0.01,5, -, -
CANFINHOME, EQ, 13-Mar-2020,398.6,341.0,418.05,320.1, 415.00,397.1,384.81,350245,1347.78,9555, 137417, 39.23
CANTABIL, EQ, 13-Mar-2020,251.6,245.0,265.0,202.05, 253.00,254.6,247.42,39232,97.07,835, 13949, 35.56
CAPACITE, EQ, 13-Mar-2020,115.0,110.25,115.0,99.75, 109.00,110.8,107.95,91712,99.0,3723, 61287, 66.83
CAPLIPOINT, EQ, 13-Mar-2020,279.9,255.55,292.15,223.95, 288.95,283.8,269.21,146993,395.73,4597, 76111, 51.78
CAPTRUST, EQ, 13-Mar-2020,69.7,69.7,73.0,66.25, 66.50,66.9,68.4,6574,4.5,52, 4820, 73.32
CARBORUNIV, EQ, 13-Mar-2020,265.25,257.0,274.3,212.2, 263.10,259.6,257.54,137803,354.9,5638, 117066, 84.95
CAREERP, EQ, 13-Mar-2020,111.7,100.2,124.95,100.2, 118.35,121.0,113.68,62678,71.25,1584, 38919, 62.09
CARERATING, EQ, 13-Mar-2020,420.3,383.0,397.05,365.0, 382.00,382.65,385.24,457784,1763.57,14536, 192455, 42.04
CASTEXTECH, EQ, 13-Mar-2020,0.25,0.25,0.3,0.2, 0.30,0.3,0.29,434872,1.25,105, 374371, 86.09
CASTROLIND, EQ, 13-Mar-2020,128.35,120.35,130.65,120.05, 124.55,123.6,124.78,2533704,3161.63,26329, 1518741, 59.94
CCCL, BE, 13-Mar-2020,0.2,0.2,0.2,0.15, 0.20,0.15,0.16,840543,1.31,159, -, -
CCHHL, EQ, 13-Mar-2020,2.1,2.0,2.2,2.0, 2.00,2.0,2.04,32659,0.67,53, 26766, 81.96
CCL, EQ, 13-Mar-2020,195.8,181.05,200.0,178.7, 190.00,190.2,189.27,460560,871.69,13097, 259147, 56.27
CDSL, EQ, 13-Mar-2020,222.8,206.05,232.9,190.0, 226.40,224.7,219.81,713259,1567.82,17308, 239817, 33.62
CEATLTD, EQ, 13-Mar-2020,838.35,756.4,881.45,670.7, 840.00,846.7,810.77,98553,799.04,6762, 25157, 25.53
CEBBCO, EQ, 13-Mar-2020,11.0,10.25,12.5,8.85, 12.50,11.8,10.34,99971,10.34,370, 67564, 67.58
CELEBRITY, EQ, 13-Mar-2020,4.05,3.9,4.3,3.65, 3.95,3.95,3.81,40141,1.53,126, 28204, 70.26
CENTENKA, EQ, 13-Mar-2020,131.05,123.45,133.0,111.0, 133.00,129.9,124.41,55421,68.95,1065, 35347, 63.78
CENTEXT, EQ, 13-Mar-2020,2.0,1.85,2.1,1.8, 2.05,2.05,1.93,214316,4.14,250, 175581, 81.93
CENTRALBK, EQ, 13-Mar-2020,12.65,10.3,13.2,10.2, 11.95,11.95,11.74,2368612,278.17,6654, 1177914, 49.73
CENTRUM, EQ, 13-Mar-2020,13.45,12.0,14.5,10.8, 12.00,12.25,12.42,399763,49.66,1101, 268357, 67.13
CENTUM, EQ, 13-Mar-2020,282.0,284.85,293.95,225.6, 256.00,249.8,254.61,9698,24.69,272, 6281, 64.77
CENTURYPLY, EQ, 13-Mar-2020,136.75,115.95,143.4,115.0, 128.55,127.05,127.2,856480,1089.41,8605, 588661, 68.73
CENTURYTEX, EQ, 13-Mar-2020,417.25,377.0,446.7,354.7, 432.00,433.95,415.82,1053653,4381.32,33418, 186967, 17.74
CERA, EQ, 13-Mar-2020,2353.15,2100.1,2425.0,2000.5, 2360.00,2350.9,2340.65,19255,450.69,2490, 16411, 85.23
CEREBRAINT, BE, 13-Mar-2020,26.65,25.5,27.95,25.35, 25.50,26.55,26.39,130212,34.36,203, -, -
CESC, EQ, 13-Mar-2020,506.85,457.0,529.95,432.0, 525.00,525.1,503.08,637364,3206.48,26387, 172342, 27.04
CESCVENT, EQ, 13-Mar-2020,166.4,149.8,183.0,149.8, 183.00,180.45,169.28,35329,59.81,957, 24978, 70.70
CGCL, EQ, 13-Mar-2020,200.6,173.0,203.9,173.0, 202.70,200.8,193.3,322399,623.19,5418, 28924, 8.97
CGPOWER, EQ, 13-Mar-2020,5.0,4.9,5.25,4.75, 5.25,5.15,5.09,1482634,75.4,1860, 1176432, 79.35
CHALET, EQ, 13-Mar-2020,247.9,244.9,260.65,225.0, 256.20,256.15,250.62,137057,343.5,999, 133252, 97.22
CHAMBLFERT, EQ, 13-Mar-2020,125.25,111.0,135.7,110.1, 128.85,128.55,127.52,582223,742.42,9410, 206732, 35.51
CHEMBOND, EQ, 13-Mar-2020,152.8,133.0,180.9,130.0, 180.80,180.8,154.24,4067,6.27,255, 3408, 83.80
CHEMFAB, EQ, 13-Mar-2020,138.85,132.6,151.25,112.0, 136.15,136.15,134.28,2411,3.24,127, 1280, 53.09
CHENNPETRO, EQ, 13-Mar-2020,78.0,74.0,74.6,63.0, 72.55,72.1,71.21,414373,295.07,6046, 193500, 46.70
CHOLAFIN, EQ, 13-Mar-2020,243.15,230.0,263.9,210.35, 248.05,245.35,236.72,10826629,25628.8,129782, 6061966, 55.99
CHOLAHLDNG, EQ, 13-Mar-2020,466.7,427.0,479.0,373.4, 470.00,470.3,446.52,78052,348.51,5197, 56354, 72.20
CIGNITITEC, EQ, 13-Mar-2020,220.35,219.0,264.0,180.1, 260.00,257.25,225.4,85047,191.7,1782, 69655, 81.90
CIMMCO, EQ, 13-Mar-2020,13.6,11.65,14.4,11.05, 13.45,13.5,12.61,16100,2.03,284, 8140, 50.56
CINELINE, EQ, 13-Mar-2020,22.0,20.25,23.4,17.6, 21.00,20.65,19.67,67381,13.25,412, 38815, 57.61
CINEVISTA, EQ, 13-Mar-2020,4.5,4.05,4.65,4.05, 4.05,4.1,4.27,10210,0.44,36, 9600, 94.03
CIPLA, EQ, 13-Mar-2020,394.75,388.0,434.95,355.3, 425.00,425.55,409.52,6096909,24967.95,150719, 2914082, 47.80
CKFSL, BE, 13-Mar-2020,0.3,0.3,0.3,0.25, 0.25,0.3,0.25,936289,2.36,148, -, -
CKPLEISURE, SM, 13-Mar-2020,4.95,5.1,5.1,5.1, 5.10,5.1,5.1,4000,0.2,1, 4000, 100.00
CLEDUCATE, EQ, 13-Mar-2020,43.8,42.5,48.85,35.05, 42.25,43.95,42.19,5042,2.13,154, 4309, 85.46
CLNINDIA, EQ, 13-Mar-2020,267.65,251.0,278.0,239.2, 259.35,260.2,263.13,96147,252.99,2953, 62887, 65.41
CMICABLES, EQ, 13-Mar-2020,22.45,21.35,23.55,21.35, 23.50,23.0,21.98,75185,16.53,365, 63341, 84.25
CNOVAPETRO, BE, 13-Mar-2020,5.4,5.15,5.4,5.15, 5.15,5.15,5.16,6427,0.33,18, -, -
COALINDIA, EQ, 13-Mar-2020,154.55,146.25,161.55,123.65, 155.35,154.1,152.68,43328031,66152.89,175752, 19682165, 45.43
COCHINSHIP, EQ, 13-Mar-2020,244.9,224.0,257.85,210.3, 244.95,245.75,244.09,489187,1194.06,10948, 345999, 70.73
COLPAL, EQ, 13-Mar-2020,1205.05,1170.0,1277.4,1084.55, 1213.00,1200.9,1211.72,861741,10441.92,59298, 428942, 49.78
COMPINFO, EQ, 13-Mar-2020,9.85,9.4,10.3,9.4, 10.30,10.3,9.89,68945,6.82,161, 48278, 70.02
COMPUSOFT, EQ, 13-Mar-2020,3.4,3.4,3.7,3.15, 3.55,3.5,3.42,27368,0.94,95, 15502, 56.64
CONCOR, EQ, 13-Mar-2020,376.15,342.0,402.15,300.95, 391.00,388.6,375.69,1918753,7208.5,50795, 909915, 47.42
CONFIPET, EQ, 13-Mar-2020,19.0,17.7,20.0,15.2, 19.10,19.2,17.68,703932,124.47,3301, 414069, 58.82
CONSOFINVT, EQ, 13-Mar-2020,27.0,25.0,30.0,22.25, 30.00,30.0,26.88,853,0.23,13, 512, 60.02
CONTROLPR, EQ, 13-Mar-2020,217.8,200.0,237.4,174.7, 215.95,214.6,206.35,5655,11.67,560, 3218, 56.91
CORALFINAC, EQ, 13-Mar-2020,12.25,11.55,12.5,10.5, 12.45,11.85,11.75,32879,3.86,215, 29033, 88.30
CORDSCABLE, EQ, 13-Mar-2020,32.95,31.05,33.85,27.5, 33.85,33.25,30.62,14176,4.34,290, 8029, 56.64
COROMANDEL, EQ, 13-Mar-2020,576.55,539.0,628.75,470.0, 597.00,599.1,596.32,679271,4050.6,29754, 518940, 76.40
CORPBANK, EQ, 13-Mar-2020,10.8,9.75,11.15,9.75, 10.85,10.75,10.46,1676302,175.31,4900, 772144, 46.06
COSMOFILMS, EQ, 13-Mar-2020,246.3,225.0,270.0,197.05, 267.10,266.3,247.42,83402,206.35,2830, 45578, 54.65
COUNCODOS, EQ, 13-Mar-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,1276,0.02,8, 1276, 100.00
COX&KINGS, BZ, 13-Mar-2020,0.6,0.55,0.65,0.55, 0.55,0.55,0.55,861428,4.77,498, -, -
CPSEETF, EQ, 13-Mar-2020,16.3,16.3,16.75,14.1, 16.50,16.35,16.2,17099367,2770.91,53323, 11900100, 69.59
CREATIVE, EQ, 13-Mar-2020,99.55,99.55,103.75,94.6, 102.00,101.65,98.51,877,0.86,24, 855, 97.49
CREDITACC, EQ, 13-Mar-2020,781.25,700.0,838.45,625.0, 808.00,818.3,785.57,235876,1852.97,20665, 145017, 61.48
CREST, EQ, 13-Mar-2020,68.75,56.05,76.95,56.0, 66.20,67.45,65.45,2274,1.49,144, 1465, 64.42
CRISIL, EQ, 13-Mar-2020,1425.35,1380.0,1499.95,1320.65, 1488.00,1485.8,1440.25,48697,701.36,10336, 37467, 76.94
CROMPTON, EQ, 13-Mar-2020,246.3,224.0,251.95,224.0, 246.00,246.6,241.53,3565016,8610.75,40311, 3043071, 85.36
CSBBANK, EQ, 13-Mar-2020,125.7,106.65,128.35,101.35, 125.80,126.05,117.97,251779,297.03,4404, 94112, 37.38
CTE, EQ, 13-Mar-2020,12.65,12.05,13.2,12.05, 12.25,12.25,12.82,106220,13.62,59, 103960, 97.87
CUB, EQ, 13-Mar-2020,189.5,163.0,196.4,163.0, 194.90,195.0,188.95,1556089,2940.29,29085, 1159903, 74.54
CUBEXTUB, BE, 13-Mar-2020,11.75,11.25,12.3,11.2, 12.30,12.3,11.69,10324,1.21,43, -, -
CUMMINSIND, EQ, 13-Mar-2020,448.3,410.0,453.9,404.0, 435.00,447.8,435.41,463441,2017.86,14247, 160586, 34.65
CUPID, EQ, 13-Mar-2020,165.15,152.0,174.6,145.0, 171.50,170.3,161.0,87391,140.7,1896, 40983, 46.90
CYBERTECH, EQ, 13-Mar-2020,31.2,28.3,35.8,26.05, 34.00,34.0,32.95,24546,8.09,251, 16405, 66.83
CYIENT, EQ, 13-Mar-2020,365.0,330.5,405.6,293.0, 361.50,366.4,357.47,154688,552.96,20418, 109955, 71.08
DAAWAT, EQ, 13-Mar-2020,16.05,15.0,18.0,13.0, 16.90,16.7,14.88,4275832,636.23,6736, 2115301, 49.47
DABUR, EQ, 13-Mar-2020,455.25,425.0,472.75,401.7, 453.65,450.6,447.43,4078608,18249.02,102383, 1610243, 39.48
DALBHARAT, EQ, 13-Mar-2020,637.85,542.0,669.95,542.0, 620.00,623.6,623.09,408495,2545.3,15103, 331162, 81.07
DALMIASUG, EQ, 13-Mar-2020,58.4,54.9,62.8,52.6, 57.00,56.45,56.91,447293,254.54,4041, 249393, 55.76
DAMODARIND, EQ, 13-Mar-2020,21.2,20.0,24.95,17.0, 20.05,20.5,20.02,5150,1.03,52, 4069, 79.01
DATAMATICS, EQ, 13-Mar-2020,39.1,34.25,42.0,31.5, 39.75,38.85,37.87,73920,27.99,1601, 46511, 62.92
DBCORP, EQ, 13-Mar-2020,91.5,86.0,92.7,81.5, 91.75,91.65,87.71,112989,99.11,1857, 85581, 75.74
DBL, EQ, 13-Mar-2020,281.65,239.0,309.35,227.5, 292.95,294.2,281.64,626155,1763.5,23876, 185417, 29.61
DBREALTY, EQ, 13-Mar-2020,7.1,6.75,7.35,6.75, 6.75,6.75,6.8,249949,16.99,430, 237198, 94.90
DBSTOCKBRO, EQ, 13-Mar-2020,6.85,7.0,7.0,7.0, 7.00,7.0,7.0,2,0.0,1, 2, 100.00
DCAL, EQ, 13-Mar-2020,65.8,62.55,69.05,62.55, 69.05,68.1,64.67,611530,395.49,4826, 356229, 58.25
DCBBANK, EQ, 13-Mar-2020,146.45,133.0,147.15,120.5, 145.75,143.5,142.23,1286077,1829.13,12582, 918018, 71.38
DCI, SM, 13-Mar-2020,45.2,45.1,45.2,45.0, 45.00,45.0,45.1,18000,8.12,6, 18000, 100.00
DCM, EQ, 13-Mar-2020,17.7,16.85,17.7,16.85, 16.90,16.9,16.99,27736,4.71,41, 27624, 99.60
DCMNVL, EQ, 13-Mar-2020,30.45,25.9,30.0,25.0, 29.95,29.45,29.36,42781,12.56,76, 39208, 91.65
DCMSHRIRAM, EQ, 13-Mar-2020,256.1,217.0,268.8,205.05, 257.00,256.05,239.41,137096,328.22,8342, 75005, 54.71
DCW, EQ, 13-Mar-2020,11.1,11.4,11.6,9.5, 11.40,11.2,10.47,526430,55.09,1033, 317022, 60.22
DECCANCE, EQ, 13-Mar-2020,229.0,196.65,240.75,189.0, 238.55,231.3,216.46,9267,20.06,421, 6604, 71.26
DEEPAKFERT, EQ, 13-Mar-2020,70.65,66.0,75.95,57.25, 73.35,73.4,70.52,536239,378.16,8073, 215705, 40.23
DEEPAKNTR, EQ, 13-Mar-2020,439.5,377.0,484.6,370.1, 461.30,468.7,444.44,1434867,6377.08,45256, 427863, 29.82
DEEPIND, EQ, 13-Mar-2020,51.9,50.3,57.05,46.75, 57.05,57.0,53.55,42413,22.71,675, 32900, 77.57
DELTACORP, EQ, 13-Mar-2020,96.3,85.0,97.0,77.05, 92.25,91.5,90.83,2309784,2097.97,27574, 1119126, 48.45
DELTAMAGNT, EQ, 13-Mar-2020,22.35,18.0,25.9,18.0, 24.50,24.5,21.02,1865,0.39,45, 1343, 72.01
DEN, EQ, 13-Mar-2020,38.8,38.0,38.0,36.9, 36.95,36.95,37.02,47645,17.64,298, 35864, 75.27
DENORA, EQ, 13-Mar-2020,188.0,183.0,194.65,168.0, 187.60,189.35,183.35,6338,11.62,347, 3710, 58.54
DEVIT, SM, 13-Mar-2020,77.0,74.0,74.0,74.0, 74.00,74.0,74.0,3000,2.22,2, 3000, 100.00
DFMFOODS, EQ, 13-Mar-2020,217.6,192.0,237.2,180.35, 229.00,229.35,216.46,72594,157.14,2663, 44483, 61.28
DGCONTENT, EQ, 13-Mar-2020,4.7,4.5,4.9,4.5, 4.50,4.65,4.72,42870,2.02,91, 33883, 79.04
DHAMPURSUG, EQ, 13-Mar-2020,103.95,95.0,108.8,93.6, 108.70,106.55,99.78,1132983,1130.52,16711, 332520, 29.35
DHANBANK, EQ, 13-Mar-2020,9.9,9.0,10.5,8.2, 10.30,10.3,10.0,2291994,229.31,1847, 1999058, 87.22
DHANUKA, EQ, 13-Mar-2020,351.6,333.6,359.75,283.0, 347.00,346.15,318.7,84532,269.4,3969, 36598, 43.29
DHARSUGAR, EQ, 13-Mar-2020,5.75,5.2,6.0,5.2, 5.90,5.8,5.61,24562,1.38,74, 18320, 74.59
DHFL, EQ, 13-Mar-2020,14.05,13.35,13.35,13.35, 13.35,13.35,13.35,262330,35.02,1082, 262330, 100.00
DHFL, NA, 13-Mar-2020,226.0,220.0,220.0,219.99, 220.00,220.0,220.0,20,0.04,3, 15, 75.00
DHFL, NP, 13-Mar-2020,193.42,195.0,195.0,175.0, 191.99,188.84,185.14,37831,70.04,297, 19135, 50.58
DHFL, NQ, 13-Mar-2020,223.0,221.0,221.0,200.0, 200.00,200.0,207.13,30,0.06,3, 30, 100.00
DHFL, NS, 13-Mar-2020,200.0,186.0,186.0,186.0, 186.00,186.0,186.0,16,0.03,2, 16, 100.00
DHFL, NY, 13-Mar-2020,216.0,200.0,200.0,185.8, 200.00,200.0,193.05,100,0.19,11, 100, 100.00
DHUNINV, EQ, 13-Mar-2020,155.7,134.0,165.0,126.0, 165.00,154.75,141.53,4244,6.01,297, 2086, 49.15
DIAMONDYD, EQ, 13-Mar-2020,624.75,516.4,648.95,500.05, 600.00,599.9,598.75,11517,68.96,786, 9633, 83.64
DIAPOWER, BZ, 13-Mar-2020,0.3,0.25,0.35,0.25, 0.35,0.35,0.31,15710,0.05,28, -, -
DICIND, EQ, 13-Mar-2020,310.95,271.5,344.95,271.5, 323.80,321.25,307.24,4650,14.29,488, 2432, 52.30
DIGISPICE, EQ, 13-Mar-2020,3.95,3.95,3.95,3.8, 3.80,3.8,3.81,6445,0.25,22, 6200, 96.20
DIGJAMLTD, BZ, 13-Mar-2020,1.05,1.0,1.1,1.0, 1.05,1.05,1.01,36892,0.37,30, -, -
