SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SALONA, EQ, 15-Apr-2020,36.5,36.5,37.8,36.5, 37.80,37.8,36.6,317,0.12,4, 317, 100.00
SALSTEEL, EQ, 15-Apr-2020,1.8,1.8,1.85,1.75, 1.85,1.85,1.8,4331,0.08,84, 3745, 86.47
SALZERELEC, EQ, 15-Apr-2020,66.75,72.5,72.5,67.2, 70.00,68.85,69.33,9915,6.87,219, 6263, 63.17
SAMBHAAV, EQ, 15-Apr-2020,1.65,1.5,1.8,1.5, 1.75,1.7,1.69,11881,0.2,49, 7976, 67.13
SANCO, EQ, 15-Apr-2020,6.85,6.85,7.25,6.85, 6.95,7.0,7.13,68011,4.85,200, 55173, 81.12
SANDESH, EQ, 15-Apr-2020,456.4,465.05,466.05,450.45, 450.45,455.35,461.11,490,2.26,278, 193, 39.39
SANDHAR, EQ, 15-Apr-2020,150.7,159.95,159.95,141.2, 156.00,156.2,157.0,9215,14.47,695, 6749, 73.24
SANGAMIND, EQ, 15-Apr-2020,37.65,37.05,39.75,35.05, 39.00,38.6,38.45,8742,3.36,256, 6424, 73.48
SANGHIIND, EQ, 15-Apr-2020,23.2,23.2,24.4,23.2, 23.40,23.3,23.8,127489,30.34,824, 78709, 61.74
SANGHVIFOR, BE, 15-Apr-2020,14.1,13.8,14.8,13.8, 14.80,14.8,13.82,51,0.01,2, -, -
SANGHVIMOV, EQ, 15-Apr-2020,52.7,51.55,55.3,51.5, 55.30,55.3,54.78,33898,18.57,166, 31401, 92.63
SANGINITA, EQ, 15-Apr-2020,71.35,74.9,74.9,74.9, 74.90,74.9,74.9,7568,5.67,35, 5766, 76.19
SANOFI, EQ, 15-Apr-2020,7211.5,7650.0,7999.0,7400.0, 7550.00,7519.35,7665.24,222178,17030.48,31848, 42957, 19.33
SANWARIA, EQ, 15-Apr-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,237141,3.32,88, 237141, 100.00
SARDAEN, EQ, 15-Apr-2020,127.9,133.85,135.9,129.0, 133.00,133.15,133.13,48725,64.87,1640, 22813, 46.82
SAREGAMA, EQ, 15-Apr-2020,247.1,258.9,275.0,245.0, 258.00,256.1,261.48,5020,13.13,228, 2746, 54.70
SARLAPOLY, EQ, 15-Apr-2020,13.9,13.3,14.55,13.3, 14.50,14.4,14.31,62860,8.99,306, 44768, 71.22
SARVESHWAR, SM, 15-Apr-2020,8.85,9.25,9.25,9.25, 9.25,9.25,9.25,1600,0.15,1, 1600, 100.00
SASKEN, EQ, 15-Apr-2020,425.05,425.0,469.55,424.05, 460.00,451.7,451.09,24787,111.81,1844, 12803, 51.65
SASTASUNDR, BE, 15-Apr-2020,54.0,53.05,54.95,53.05, 54.00,54.0,53.93,1261,0.68,8, -, -
SATHAISPAT, EQ, 15-Apr-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,1204,0.02,5, 1204, 100.00
SATIA, EQ, 15-Apr-2020,72.85,76.0,76.0,72.45, 75.00,74.4,74.22,11623,8.63,236, 5810, 49.99
SATIN, EQ, 15-Apr-2020,70.3,70.9,73.8,70.45, 72.00,71.3,72.62,24232,17.6,348, 19727, 81.41
SBICARD, EQ, 15-Apr-2020,505.5,510.0,524.45,502.0, 505.50,504.65,512.07,8436966,43203.04,317750, 3494756, 41.42
SBIETFQLTY, EQ, 15-Apr-2020,83.72,85.9,86.3,82.5, 84.92,84.42,85.28,6866,5.86,226, 5819, 84.75
SBILIFE, EQ, 15-Apr-2020,707.75,720.0,724.95,695.1, 704.00,700.9,706.3,1232607,8705.95,78105, 659729, 53.52
SBIN, EQ, 15-Apr-2020,183.5,187.0,191.95,180.15, 183.00,182.35,186.79,72190294,134845.96,434961, 14918003, 20.66
SBIN, N2, 15-Apr-2020,10554.53,10590.0,10610.0,10565.0, 10600.00,10605.0,10584.63,274,29.0,47, 272, 99.27
SBIN, N5, 15-Apr-2020,10863.06,10900.0,10900.0,10851.0, 10894.00,10890.72,10873.58,519,56.43,82, 439, 84.59
SBIN, N6, 15-Apr-2020,10649.28,10777.0,10800.0,10650.0, 10650.00,10650.66,10778.66,47,5.07,7, 47, 100.00
SCAPDVR, BE, 15-Apr-2020,0.25,0.2,0.25,0.2, 0.25,0.25,0.25,66332,0.16,43, -, -
SCHAEFFLER, EQ, 15-Apr-2020,3430.25,3438.05,3559.05,3422.85, 3449.95,3466.15,3488.67,4581,159.82,1529, 2665, 58.18
SCHAND, EQ, 15-Apr-2020,39.05,40.5,40.65,38.1, 39.15,38.95,39.09,92341,36.1,678, 68478, 74.16
SCHNEIDER, EQ, 15-Apr-2020,78.2,79.6,81.65,76.5, 78.50,77.85,79.67,110968,88.41,1572, 70967, 63.95
SCI, EQ, 15-Apr-2020,41.7,41.95,42.5,40.5, 41.05,41.05,41.77,1112939,464.92,4792, 358298, 32.19
SDBL, BE, 15-Apr-2020,73.95,75.0,75.0,71.65, 73.00,72.85,72.73,6835,4.97,122, -, -
SEAMECLTD, EQ, 15-Apr-2020,314.05,302.2,329.75,298.5, 309.00,309.4,311.8,3023,9.43,181, 1933, 63.94
SECURCRED, SM, 15-Apr-2020,16.85,16.05,16.05,16.05, 16.05,16.05,16.05,7200,1.16,9, 7200, 100.00
SELAN, EQ, 15-Apr-2020,86.1,87.5,88.3,85.5, 86.70,86.7,86.95,22414,19.49,465, 16453, 73.41
SELMCL, BZ, 15-Apr-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.44,30491,0.13,23, -, -
SEPOWER, EQ, 15-Apr-2020,1.9,2.0,2.0,1.85, 1.90,1.9,1.89,7095,0.13,32, 6195, 87.32
SEQUENT, EQ, 15-Apr-2020,77.65,80.0,80.0,72.0, 72.65,72.4,75.42,276332,208.4,4636, 178574, 64.62
SERVOTECH, SM, 15-Apr-2020,8.55,8.15,8.15,8.15, 8.15,8.15,8.15,4000,0.33,1, 4000, 100.00
SESHAPAPER, EQ, 15-Apr-2020,129.95,135.0,135.0,121.3, 124.15,124.6,129.45,23043,29.83,651, 14446, 62.69
SETCO, EQ, 15-Apr-2020,7.45,8.15,8.15,8.15, 8.15,8.15,8.15,34856,2.84,84, 34856, 100.00
SETF10GILT, EQ, 15-Apr-2020,189.26,209.0,209.0,190.0, 190.00,190.48,191.49,654,1.25,41, 448, 68.50
SETFGOLD, EQ, 15-Apr-2020,4728.3,4870.1,4955.8,4690.0, 4700.00,4702.15,4844.77,19778,958.2,3637, 14479, 73.21
SETFNIF50, EQ, 15-Apr-2020,92.72,95.0,98.3,91.11, 92.49,92.26,93.61,476337,445.91,2694, 237509, 49.86
SETFNIFBK, EQ, 15-Apr-2020,194.99,198.85,200.4,187.46, 191.00,190.35,199.2,575988,1147.35,1770, 56776, 9.86
SETFNN50, EQ, 15-Apr-2020,233.6,236.0,245.0,236.0, 245.00,244.15,241.86,8229,19.9,325, 4648, 56.48
SETUINFRA, EQ, 15-Apr-2020,0.7,0.75,0.75,0.65, 0.75,0.75,0.73,141638,1.04,95, 90621, 63.98
SEYAIND, EQ, 15-Apr-2020,43.2,43.1,45.3,41.55, 43.00,43.3,43.73,29826,13.04,527, 20807, 69.76
SFL, EQ, 15-Apr-2020,1222.45,1245.0,1287.0,1221.0, 1250.00,1248.2,1244.68,7029,87.49,937, 4575, 65.09
SGBAUG24, GB, 15-Apr-2020,4338.83,4375.0,4450.0,4371.1, 4415.00,4415.0,4408.55,1216,53.61,175, 1040, 85.53
SGBAUG27, GB, 15-Apr-2020,4392.19,4390.0,4510.0,4390.0, 4500.00,4495.7,4463.73,2422,108.11,93, 2419, 99.88
SGBDC27VII, GB, 15-Apr-2020,4280.53,4280.0,4395.0,4280.0, 4395.00,4381.44,4320.7,193,8.34,29, 193, 100.00
SGBDEC25, GB, 15-Apr-2020,4200.01,4250.01,4250.01,4250.01, 4250.01,4250.01,4250.01,1,0.04,1, 1, 100.00
SGBDEC2512, GB, 15-Apr-2020,4274.7,4221.0,4375.0,4221.0, 4344.45,4344.45,4331.18,7,0.3,3, 7, 100.00
SGBDEC2513, GB, 15-Apr-2020,4289.0,4225.1,4350.0,4225.06, 4350.00,4350.0,4309.85,28,1.21,4, 28, 100.00
SGBDEC26, GB, 15-Apr-2020,4289.0,4490.0,4490.0,4355.0, 4355.00,4355.0,4365.8,25,1.09,6, 25, 100.00
SGBFEB24, GB, 15-Apr-2020,4338.25,4420.0,4475.0,4383.0, 4405.00,4405.0,4403.64,252,11.1,39, 243, 96.43
SGBFEB27, GB, 15-Apr-2020,4266.0,4364.0,4365.0,4350.0, 4350.00,4350.0,4359.3,37,1.61,9, 37, 100.00
SGBJ28VIII, GB, 15-Apr-2020,4308.33,4305.0,4410.0,4305.0, 4410.00,4410.0,4400.33,722,31.77,21, 716, 99.17
SGBJAN26, GB, 15-Apr-2020,4297.33,4297.33,4374.0,4297.33, 4374.00,4358.66,4352.67,46,2.0,12, 46, 100.00
SGBJAN27, GB, 15-Apr-2020,4400.0,4340.0,4400.0,4340.0, 4350.00,4350.0,4353.79,94,4.09,13, 94, 100.00
SGBJUL25, GB, 15-Apr-2020,4362.78,4350.0,4550.0,4350.0, 4500.00,4498.46,4436.4,901,39.97,66, 764, 84.79
SGBJUL27, GB, 15-Apr-2020,4250.0,4300.0,4399.0,4300.0, 4311.00,4311.0,4371.76,75,3.28,18, 68, 90.67
SGBJUN27, GB, 15-Apr-2020,4276.66,4320.0,4369.0,4300.0, 4369.00,4365.33,4325.98,63,2.73,16, 63, 100.00
SGBMAR24, GB, 15-Apr-2020,4368.43,4368.43,4405.0,4368.43, 4400.00,4400.0,4391.57,203,8.91,14, 202, 99.51
SGBMAR25, GB, 15-Apr-2020,4294.64,4300.0,4400.0,4300.0, 4335.00,4335.0,4349.72,186,8.09,34, 159, 85.48
SGBMAR28X, GB, 15-Apr-2020,4398.0,4400.0,4400.0,4325.0, 4400.00,4400.0,4388.57,108,4.74,22, 108, 100.00
SGBMAY25, GB, 15-Apr-2020,4396.95,4300.0,4525.0,4300.0, 4510.00,4497.88,4449.82,564,25.1,54, 512, 90.78
SGBMAY26, GB, 15-Apr-2020,4331.18,4206.0,4385.0,4200.0, 4320.00,4320.0,4358.54,130,5.67,9, 130, 100.00
SGBNOV23, GB, 15-Apr-2020,4420.0,4420.0,4500.0,4420.0, 4475.00,4475.0,4482.58,306,13.72,42, 302, 98.69
SGBNOV24, GB, 15-Apr-2020,4341.86,4341.87,4420.0,4341.87, 4392.00,4393.96,4394.98,1149,50.5,118, 826, 71.89
SGBNOV25, GB, 15-Apr-2020,4250.0,4205.0,4400.0,4205.0, 4255.00,4378.1,4365.01,70,3.06,9, 70, 100.00
SGBNOV25IX, GB, 15-Apr-2020,4100.0,4290.0,4390.0,4290.0, 4390.00,4390.0,4345.56,27,1.17,3, 17, 62.96
SGBNOV25VI, GB, 15-Apr-2020,4100.0,4375.0,4404.0,4300.0, 4300.00,4300.0,4370.3,88,3.85,8, 88, 100.00
SGBNOV26, GB, 15-Apr-2020,4240.0,4320.0,4399.0,4310.0, 4399.00,4339.23,4350.26,268,11.66,35, 267, 99.63
SGBOCT25, GB, 15-Apr-2020,4297.22,4390.0,4400.0,4350.0, 4397.90,4375.22,4389.58,45,1.98,12, 43, 95.56
SGBOCT25IV, GB, 15-Apr-2020,4275.0,4250.0,4400.0,4250.0, 4400.00,4390.54,4374.77,99,4.33,23, 94, 94.95
SGBOCT25V, GB, 15-Apr-2020,4280.0,4306.0,4399.0,4306.0, 4311.00,4311.0,4351.81,43,1.87,4, 23, 53.49
SGBOCT26, GB, 15-Apr-2020,4280.87,4388.0,4440.0,4388.0, 4390.00,4390.0,4390.78,76,3.34,9, 76, 100.00
SGBOCT27, GB, 15-Apr-2020,4269.78,4300.0,4394.0,4300.0, 4378.00,4359.5,4343.77,133,5.78,14, 130, 97.74
SGBOCT27VI, GB, 15-Apr-2020,4299.71,4205.0,4422.0,4205.0, 4422.00,4405.65,4390.67,684,30.03,67, 679, 99.27
SGBSEP24, GB, 15-Apr-2020,4320.0,4320.0,4440.0,4320.0, 4425.00,4415.01,4403.87,270,11.89,34, 248, 91.85
SGBSEP27, GB, 15-Apr-2020,4301.59,4350.0,4398.0,4301.6, 4351.00,4374.53,4354.7,194,8.45,22, 140, 72.16
SGL, EQ, 15-Apr-2020,6.05,6.05,6.55,5.65, 5.75,6.0,5.92,27642,1.64,201, 19884, 71.93
SHAHALLOYS, EQ, 15-Apr-2020,5.15,5.15,5.4,5.0, 5.40,5.4,5.08,1243,0.06,9, 872, 70.15
SHAKTIPUMP, EQ, 15-Apr-2020,143.2,157.5,157.5,157.5, 157.50,157.5,157.5,14299,22.52,199, 14198, 99.29
SHALBY, EQ, 15-Apr-2020,62.95,64.4,66.6,55.0, 61.85,61.4,62.85,197605,124.2,2681, 87670, 44.37
SHALPAINTS, EQ, 15-Apr-2020,59.45,65.0,65.35,61.05, 64.75,64.5,64.14,501037,321.39,5500, 215319, 42.97
SHANKARA, EQ, 15-Apr-2020,245.1,250.0,254.95,232.85, 240.95,239.75,243.12,78370,190.53,2811, 47218, 60.25
SHANTIGEAR, EQ, 15-Apr-2020,68.35,68.95,79.0,66.1, 70.90,70.3,73.4,105547,77.47,1491, 38271, 36.26
SHARDACROP, EQ, 15-Apr-2020,146.75,154.0,154.05,147.5, 154.00,153.9,153.82,28516,43.86,425, 25048, 87.84
SHARDAMOTR, EQ, 15-Apr-2020,660.8,695.3,750.0,665.0, 740.00,730.6,726.41,1872,13.6,341, 1324, 70.73
SHARIABEES, EQ, 15-Apr-2020,229.05,237.25,239.78,229.0, 238.40,233.13,234.31,514,1.2,46, 287, 55.84
SHEMAROO, EQ, 15-Apr-2020,61.95,65.0,65.0,65.0, 65.00,65.0,65.0,2333,1.52,26, 2333, 100.00
SHIL, EQ, 15-Apr-2020,78.65,78.0,82.0,75.0, 77.75,77.2,78.38,48775,38.23,446, 35711, 73.22
SHILPAMED, EQ, 15-Apr-2020,327.7,344.05,344.05,344.05, 344.05,344.05,344.05,20823,71.64,74, 20823, 100.00
SHIRPUR-G, EQ, 15-Apr-2020,7.35,7.0,7.7,7.0, 7.70,7.7,7.67,59027,4.53,100, 54079, 91.62
SHIVAMAUTO, EQ, 15-Apr-2020,11.8,12.35,12.35,11.85, 11.90,12.0,12.12,77517,9.39,362, 58012, 74.84
SHIVAMILLS, EQ, 15-Apr-2020,23.4,24.35,24.35,23.0, 23.00,23.0,23.14,568,0.13,35, 562, 98.94
SHIVATEX, BE, 15-Apr-2020,90.1,87.3,90.0,87.0, 87.00,87.15,87.7,518,0.45,22, -, -
SHK, EQ, 15-Apr-2020,75.75,77.55,81.0,75.95, 77.00,77.0,78.42,36054,28.27,2512, 24492, 67.93
SHOPERSTOP, EQ, 15-Apr-2020,194.5,194.5,209.9,194.5, 198.45,197.65,200.54,19199,38.5,1148, 10850, 56.51
SHREDIGCEM, EQ, 15-Apr-2020,24.8,24.85,26.15,24.15, 24.45,24.55,25.34,301436,76.37,1684, 129635, 43.01
SHREECEM, EQ, 15-Apr-2020,17301.1,17389.05,18547.2,17368.0, 18076.10,18138.55,18140.0,125808,22821.57,37949, 50460, 40.11
SHREEPUSHK, EQ, 15-Apr-2020,73.3,77.0,80.1,73.0, 79.50,79.65,78.82,45322,35.72,795, 37442, 82.61
SHREERAMA, EQ, 15-Apr-2020,3.6,3.6,3.65,3.45, 3.65,3.45,3.47,11922,0.41,27, 11922, 100.00
SHRENIK, EQ, 15-Apr-2020,17.15,18.0,18.0,18.0, 18.00,18.0,18.0,1600,0.29,5, 1600, 100.00
SHREYANIND, EQ, 15-Apr-2020,77.65,79.85,80.55,70.3, 74.00,73.7,75.69,31919,24.16,872, 18005, 56.41
SHREYAS, EQ, 15-Apr-2020,37.7,39.25,39.25,36.15, 37.00,37.0,38.08,145317,55.33,487, 140371, 96.60
SHRIPISTON, BE, 15-Apr-2020,474.5,475.0,498.2,453.0, 498.20,494.2,478.17,1330,6.36,75, -, -
SHRIRAMCIT, EQ, 15-Apr-2020,756.9,765.0,777.95,740.0, 746.85,749.95,750.58,5743,43.11,447, 4788, 83.37
SHRIRAMEPC, EQ, 15-Apr-2020,2.55,2.75,2.8,2.75, 2.80,2.8,2.8,37342,1.04,56, 37242, 99.73
SHUBHLAXMI, SM, 15-Apr-2020,25.9,24.0,24.0,23.5, 23.50,23.5,23.88,4000,0.96,4, 4000, 100.00
SHYAMCENT, EQ, 15-Apr-2020,2.25,2.3,2.35,2.15, 2.25,2.25,2.26,16618,0.37,30, 14495, 87.22
SICAGEN, EQ, 15-Apr-2020,12.95,13.6,14.0,12.95, 13.55,13.3,13.64,21475,2.93,73, 13055, 60.79
SICAL, EQ, 15-Apr-2020,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,16390,1.43,22, 16390, 100.00
SIEMENS, EQ, 15-Apr-2020,1183.25,1185.0,1253.45,1185.0, 1186.65,1193.25,1228.78,756827,9299.73,51945, 312331, 41.27
SIGIND, EQ, 15-Apr-2020,19.5,19.0,19.5,17.7, 19.50,19.1,18.96,6625,1.26,138, 2380, 35.92
SIL, BE, 15-Apr-2020,10.25,9.85,10.35,9.85, 10.05,10.05,10.24,17310,1.77,32, -, -
SILINV, EQ, 15-Apr-2020,101.5,100.0,106.55,96.5, 96.50,97.95,101.1,5264,5.32,189, 3829, 72.74
SIMBHALS, EQ, 15-Apr-2020,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,13706,0.79,20, 13706, 100.00
SIMPLEXINF, EQ, 15-Apr-2020,22.1,23.2,23.2,22.9, 23.20,23.2,23.19,391427,90.77,846, 312636, 79.87
SINTEX, EQ, 15-Apr-2020,0.85,0.85,0.85,0.8, 0.80,0.8,0.82,5505910,44.88,1149, 3293924, 59.83
SIRCA, EQ, 15-Apr-2020,198.75,206.75,206.75,194.6, 197.50,197.3,199.41,5500,10.97,137, 4479, 81.44
SIS, EQ, 15-Apr-2020,399.75,409.95,414.8,395.0, 399.80,398.9,402.23,20485,82.4,1525, 10515, 51.33
SITINET, EQ, 15-Apr-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,528677,3.44,117, 522561, 98.84
SIYSIL, EQ, 15-Apr-2020,138.2,147.85,147.85,130.1, 134.90,134.6,137.5,15934,21.91,726, 11417, 71.65
SJVN, EQ, 15-Apr-2020,21.65,21.65,23.7,21.65, 22.40,22.35,22.79,3278609,747.33,7753, 1041407, 31.76
SKFINDIA, EQ, 15-Apr-2020,1387.05,1400.0,1450.0,1390.0, 1408.00,1397.55,1421.68,5936,84.39,1339, 3514, 59.20
SKIL, EQ, 15-Apr-2020,3.35,3.5,3.65,3.2, 3.45,3.4,3.42,18641,0.64,223, 16706, 89.62
SKIPPER, EQ, 15-Apr-2020,28.95,30.9,30.9,27.3, 28.50,28.6,29.4,206314,60.66,1241, 133789, 64.85
SKMEGGPROD, EQ, 15-Apr-2020,37.3,39.0,39.9,37.3, 39.40,39.25,39.1,52949,20.7,758, 32695, 61.75
SKSTEXTILE, SM, 15-Apr-2020,30.15,30.0,30.0,30.0, 30.00,30.0,30.0,1000,0.3,1, 1000, 100.00
SMARTLINK, EQ, 15-Apr-2020,67.4,71.85,72.5,67.45, 68.00,68.1,69.97,3030,2.12,104, 2215, 73.10
SMLISUZU, EQ, 15-Apr-2020,334.75,340.0,355.0,338.0, 345.00,343.1,347.54,30730,106.8,1583, 17153, 55.82
SMPL, BZ, 15-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.21,65180,0.14,30, -, -
SMSLIFE, EQ, 15-Apr-2020,204.2,205.0,245.0,205.0, 245.00,245.0,238.55,48224,115.04,1548, 15775, 32.71
SMSPHARMA, EQ, 15-Apr-2020,33.65,34.8,37.35,33.8, 35.35,35.55,35.38,365069,129.16,2959, 199393, 54.62
SNOWMAN, EQ, 15-Apr-2020,30.45,30.6,31.2,30.5, 31.15,31.0,30.94,805368,249.2,2798, 688755, 85.52
SOBHA, EQ, 15-Apr-2020,184.1,186.0,193.3,185.0, 193.30,193.3,193.06,351347,678.32,2553, 307789, 87.60
SOFTTECH, SM, 15-Apr-2020,35.5,36.0,36.0,35.0, 35.00,35.0,35.67,9600,3.42,6, 9600, 100.00
SOLARA, EQ, 15-Apr-2020,544.7,547.5,558.85,528.05, 537.25,536.15,548.39,30758,168.67,1747, 22972, 74.69
SOLARINDS, EQ, 15-Apr-2020,908.0,900.0,921.8,891.0, 900.00,898.75,902.06,6924,62.46,774, 4846, 69.99
SOMANYCERA, EQ, 15-Apr-2020,100.95,104.7,111.0,100.3, 107.90,107.05,106.38,57686,61.37,1744, 40401, 70.04
SOMICONVEY, EQ, 15-Apr-2020,11.9,12.95,13.05,12.0, 13.05,13.05,12.88,2842,0.37,34, 1931, 67.95
SONATSOFTW, EQ, 15-Apr-2020,177.75,182.35,186.95,173.1, 174.00,176.8,181.0,220031,398.26,13447, 135078, 61.39
SORILINFRA, EQ, 15-Apr-2020,40.3,41.85,42.3,39.6, 42.30,42.3,42.04,79888,33.58,614, 42607, 53.33
SOTL, EQ, 15-Apr-2020,682.1,691.05,710.0,675.1, 684.95,685.0,691.31,931,6.44,367, 436, 46.83
SOUTHBANK, EQ, 15-Apr-2020,5.9,6.0,6.15,5.75, 5.85,5.8,5.94,17085202,1014.88,15555, 8559643, 50.10
SOUTHWEST, EQ, 15-Apr-2020,12.75,13.0,13.35,12.5, 13.30,12.95,12.85,5127,0.66,50, 2101, 40.98
SPAL, EQ, 15-Apr-2020,78.3,82.2,82.2,81.2, 82.20,82.2,82.16,4605,3.78,50, 4454, 96.72
SPANDANA, EQ, 15-Apr-2020,551.95,554.0,575.0,540.5, 545.00,549.7,564.05,51417,290.02,1515, 43452, 84.51
SPARC, EQ, 15-Apr-2020,136.9,143.0,147.95,132.55, 137.95,138.05,142.54,1865286,2658.78,27594, 579787, 31.08
SPECIALITY, EQ, 15-Apr-2020,26.9,28.0,28.0,26.0, 26.05,26.3,26.72,58733,15.69,490, 42209, 71.87
SPENCERS, EQ, 15-Apr-2020,73.6,74.15,84.0,73.75, 79.00,78.9,80.14,3103979,2487.59,25038, 779993, 25.13
SPENTEX, BE, 15-Apr-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.31,69158,0.22,45, -, -
SPIC, EQ, 15-Apr-2020,13.9,14.05,16.4,14.05, 15.45,15.3,15.71,373754,58.73,2827, 143283, 38.34
SPICEJET, EQ, 15-Apr-2020,48.6,46.3,48.4,46.2, 46.20,46.2,46.82,3884942,1818.84,24641, 2413592, 62.13
SPLIL, EQ, 15-Apr-2020,21.0,21.4,21.75,20.8, 20.85,21.0,21.29,12786,2.72,179, 7706, 60.27
SPMLINFRA, EQ, 15-Apr-2020,6.5,6.2,6.8,6.2, 6.80,6.8,6.7,6019,0.4,28, 5016, 83.34
SPTL, BE, 15-Apr-2020,0.85,0.85,0.9,0.8, 0.90,0.9,0.89,1403604,12.5,598, -, -
SPYL, BE, 15-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.24,107654,0.26,65, -, -
SREEL, EQ, 15-Apr-2020,125.45,125.5,129.0,122.7, 123.95,123.6,126.59,7017,8.88,226, 3862, 55.04
SREIBNPNCD, NJ, 15-Apr-2020,798.95,790.0,800.0,790.0, 790.00,790.0,798.76,242,1.93,5, 242, 100.00
SREIBNPNCD, NL, 15-Apr-2020,760.0,770.0,770.0,770.0, 770.00,770.0,770.0,15,0.12,2, 15, 100.00
SREIBNPNCD, NN, 15-Apr-2020,958.0,958.0,958.0,958.0, 958.00,958.0,958.0,20,0.19,2, 20, 100.00
SREIBNPNCD, NO, 15-Apr-2020,750.0,750.0,750.0,750.0, 750.00,750.0,750.0,6,0.05,2, 6, 100.00
SREIBNPNCD, NR, 15-Apr-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,25,0.2,1, 25, 100.00
SREIBNPNCD, NU, 15-Apr-2020,730.0,730.01,730.01,730.0, 730.00,730.0,730.0,51,0.37,5, 51, 100.00
SREIBNPNCD, NX, 15-Apr-2020,800.0,825.0,825.0,825.0, 825.00,825.0,825.0,200,1.65,1, 200, 100.00
SREIBNPNCD, NY, 15-Apr-2020,725.0,849.98,849.99,849.0, 849.00,849.0,849.98,151,1.28,4, 151, 100.00
SREINFRA, EQ, 15-Apr-2020,4.15,4.25,4.3,3.9, 4.00,3.95,4.04,3157466,127.43,2750, 2447321, 77.51
SRF, EQ, 15-Apr-2020,3384.15,3443.9,3479.9,3252.0, 3358.00,3337.2,3395.89,399510,13566.91,33465, 132315, 33.12
SRHHYPOLTD, EQ, 15-Apr-2020,93.8,92.3,96.3,91.4, 94.00,93.9,94.18,6792,6.4,193, 4746, 69.88
SRIPIPES, EQ, 15-Apr-2020,125.45,127.95,131.7,126.15, 131.60,131.3,131.19,209229,274.48,3115, 130845, 62.54
SRTRANSFIN, EQ, 15-Apr-2020,645.1,651.0,707.0,640.55, 670.50,662.75,678.44,3312255,22471.53,121115, 579250, 17.49
SRTRANSFIN, Y3, 15-Apr-2020,999.5,1000.0,1010.0,1000.0, 1010.00,1006.28,1005.82,282,2.84,10, 282, 100.00
SRTRANSFIN, Y6, 15-Apr-2020,2000.0,2000.0,2000.0,2000.0, 2000.00,2000.0,2000.0,1,0.02,1, 1, 100.00
SRTRANSFIN, Y9, 15-Apr-2020,1016.0,1029.0,1034.0,1023.0, 1023.00,1023.0,1028.51,205,2.11,14, 100, 48.78
SRTRANSFIN, YB, 15-Apr-2020,969.0,970.0,974.85,970.0, 974.80,974.8,974.46,84,0.82,4, 82, 97.62
SRTRANSFIN, YH, 15-Apr-2020,884.0,897.99,897.99,897.99, 897.99,897.99,897.99,10,0.09,1, 10, 100.00
SRTRANSFIN, YI, 15-Apr-2020,892.56,900.0,906.0,900.0, 905.00,905.03,902.82,131,1.18,14, 125, 95.42
SRTRANSFIN, YK, 15-Apr-2020,951.75,955.0,955.0,955.0, 955.00,955.0,955.0,101,0.96,2, 101, 100.00
SRTRANSFIN, YL, 15-Apr-2020,955.09,954.9,954.9,941.0, 941.00,941.0,953.45,48,0.46,3, 48, 100.00
SRTRANSFIN, YM, 15-Apr-2020,1085.0,1045.0,1090.6,1030.1, 1078.00,1078.0,1055.61,506,5.34,11, 252, 49.80
SRTRANSFIN, YO, 15-Apr-2020,976.0,974.2,974.2,974.2, 974.20,974.2,974.2,2,0.02,2, 2, 100.00
SRTRANSFIN, YQ, 15-Apr-2020,950.0,955.0,956.0,952.0, 952.00,952.0,954.32,122,1.16,9, 122, 100.00
SRTRANSFIN, YR, 15-Apr-2020,937.7,940.0,940.0,940.0, 940.00,940.0,940.0,38,0.36,5, 38, 100.00
SRTRANSFIN, YS, 15-Apr-2020,980.0,985.0,985.1,985.0, 985.10,985.1,985.06,242,2.38,4, 242, 100.00
SRTRANSFIN, YT, 15-Apr-2020,1050.0,1050.0,1051.0,1050.0, ,1051.0,1050.11,225,2.36,4, 225, 100.00
SRTRANSFIN, YX, 15-Apr-2020,975.0,974.0,974.0,950.0, 950.00,950.0,955.5,8,0.08,8, 7, 87.50
SRTRANSFIN, YY, 15-Apr-2020,916.0,920.0,945.0,920.0, 945.00,943.23,937.52,321,3.01,17, 320, 99.69
SRTRANSFIN, Z2, 15-Apr-2020,1000.0,980.0,980.0,980.0, 980.00,980.0,980.0,20,0.2,2, 20, 100.00
SRTRANSFIN, ZD, 15-Apr-2020,975.0,975.0,975.0,975.0, 975.00,975.0,975.0,10,0.1,1, 10, 100.00
