SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANCO, EQ, 24-Mar-2020,7.5,7.55,7.95,6.0, 7.60,7.75,6.76,79731,5.39,398, 38476, 48.26
SANDESH, EQ, 24-Mar-2020,428.05,407.1,509.9,380.0, 508.90,463.85,435.06,1923,8.37,183, 1641, 85.34
SANDHAR, EQ, 24-Mar-2020,138.75,140.3,144.65,124.9, 139.70,138.8,133.61,3488,4.66,644, 2075, 59.49
SANGAMIND, EQ, 24-Mar-2020,37.6,37.6,37.6,35.75, 35.80,35.8,36.06,2836,1.02,102, 2586, 91.18
SANGHIIND, EQ, 24-Mar-2020,19.15,20.0,21.0,17.7, 18.05,18.5,18.82,77340,14.55,689, 55229, 71.41
SANGHVIMOV, EQ, 24-Mar-2020,55.1,55.1,55.1,49.6, 49.60,49.6,49.88,40423,20.16,500, 36548, 90.41
SANGINITA, EQ, 24-Mar-2020,100.15,105.0,105.15,95.15, 95.15,95.15,101.46,2017,2.05,22, 2016, 99.95
SANOFI, EQ, 24-Mar-2020,6062.45,6380.0,6380.0,5982.0, 6110.00,6073.5,6090.36,10097,614.94,4201, 5972, 59.15
SANWARIA, EQ, 24-Mar-2020,1.0,1.0,1.05,0.95, 0.95,0.95,0.96,2823096,27.19,907, 1455372, 51.55
SARDAEN, EQ, 24-Mar-2020,104.2,110.0,112.75,98.05, 105.00,105.0,104.34,66619,69.51,823, 48135, 72.25
SAREGAMA, EQ, 24-Mar-2020,222.25,224.0,239.0,209.7, 228.00,232.75,225.84,5979,13.5,392, 4504, 75.33
SARLAPOLY, EQ, 24-Mar-2020,12.4,12.5,13.25,10.5, 11.00,11.2,11.67,66603,7.77,347, 52039, 78.13
SARVESHWAR, SM, 24-Mar-2020,9.7,9.25,9.5,9.25, 9.50,9.5,9.42,4800,0.45,3, 3200, 66.67
SASKEN, EQ, 24-Mar-2020,354.95,358.15,358.15,345.05, 350.05,350.6,352.08,12775,44.98,664, 8776, 68.70
SASTASUNDR, EQ, 24-Mar-2020,47.8,49.5,53.9,43.0, 53.80,51.85,49.72,1338,0.67,59, 1157, 86.47
SATHAISPAT, EQ, 24-Mar-2020,1.2,1.2,1.25,1.2, 1.25,1.25,1.2,139,0.0,5, 139, 100.00
SATIA, EQ, 24-Mar-2020,62.5,66.0,67.8,56.0, 65.00,62.6,61.46,18705,11.5,296, 9341, 49.94
SATIN, EQ, 24-Mar-2020,84.65,79.95,79.95,76.2, 76.20,76.2,76.51,47286,36.18,217, 45017, 95.20
SBICARD, EQ, 24-Mar-2020,582.4,620.0,623.95,575.05, 620.00,613.7,600.74,4019346,24145.64,317311, 1709102, 42.52
SBIETFQLTY, EQ, 24-Mar-2020,79.66,80.5,97.0,73.2, 82.45,81.2,81.87,5238,4.29,297, 2272, 43.38
SBILIFE, EQ, 24-Mar-2020,539.2,551.4,589.95,535.0, 546.00,546.25,567.54,1108855,6293.18,55557, 679980, 61.32
SBIN, EQ, 24-Mar-2020,181.6,190.95,191.95,173.55, 185.40,183.2,183.93,67492010,124137.85,512638, 10752974, 15.93
SBIN, N2, 24-Mar-2020,10168.57,10171.0,10200.0,10120.0, 10190.00,10190.0,10160.43,143,14.53,41, 115, 80.42
SBIN, N5, 24-Mar-2020,10352.64,10332.0,10400.0,10330.0, 10350.00,10333.56,10351.56,1390,143.89,251, 1359, 97.77
SBIN, N6, 24-Mar-2020,10234.61,10180.0,10180.0,10180.0, 10180.00,10180.0,10180.0,2,0.2,1, 2, 100.00
SCAPDVR, EQ, 24-Mar-2020,0.15,0.15,0.2,0.15, 0.20,0.2,0.19,162501,0.31,110, 155783, 95.87
SCHAEFFLER, EQ, 24-Mar-2020,3589.45,3605.05,3798.9,3530.25, 3551.00,3550.3,3620.29,5116,185.21,2034, 3435, 67.14
SCHAND, EQ, 24-Mar-2020,43.55,41.4,41.4,41.4, 41.40,41.4,41.4,5917,2.45,142, 5917, 100.00
SCHNEIDER, EQ, 24-Mar-2020,60.65,64.9,66.0,58.0, 62.15,62.25,60.67,60028,36.42,795, 36586, 60.95
SCI, EQ, 24-Mar-2020,33.9,36.0,36.0,31.5, 35.00,34.65,33.72,870987,293.67,9677, 364844, 41.89
SDBL, BE, 24-Mar-2020,56.8,55.0,56.8,54.0, 54.00,54.0,54.21,7599,4.12,94, -, -
SEAMECLTD, EQ, 24-Mar-2020,235.85,240.0,262.9,188.7, 191.05,196.45,200.67,18734,37.59,593, 5937, 31.69
SELAN, EQ, 24-Mar-2020,65.8,70.0,71.95,63.5, 65.95,64.55,65.45,33323,21.81,349, 21852, 65.58
SELMCL, EQ, 24-Mar-2020,0.4,0.4,0.45,0.35, 0.45,0.4,0.44,92557,0.41,34, 90600, 97.89
SEPOWER, EQ, 24-Mar-2020,1.5,1.6,1.75,1.2, 1.40,1.4,1.44,17046,0.25,37, 9934, 58.28
SEQUENT, EQ, 24-Mar-2020,63.0,69.9,70.0,64.0, 66.00,65.85,66.23,1553243,1028.72,4912, 1371414, 88.29
SESHAPAPER, EQ, 24-Mar-2020,83.2,88.0,92.0,80.05, 85.00,85.0,83.96,26604,22.34,368, 19547, 73.47
SETCO, EQ, 24-Mar-2020,6.2,6.0,6.2,5.9, 6.05,6.0,5.97,95207,5.68,264, 70847, 74.41
SETF10GILT, EQ, 24-Mar-2020,189.86,176.0,189.77,176.0, 188.90,188.9,187.96,128,0.24,8, 108, 84.38
SETFGOLD, EQ, 24-Mar-2020,3846.05,4025.0,4025.0,3776.1, 3930.00,3917.85,3897.91,6718,261.86,776, 5254, 78.21
SETFNIF50, EQ, 24-Mar-2020,83.95,86.0,91.0,82.5, 88.95,89.0,87.99,760125,668.8,4931, 588469, 77.42
SETFNIFBK, EQ, 24-Mar-2020,179.64,200.0,200.0,169.0, 175.00,172.23,176.54,223866,395.2,3313, 160837, 71.85
SETFNN50, EQ, 24-Mar-2020,204.45,204.45,219.0,195.05, 202.00,197.99,201.42,21515,43.33,606, 13883, 64.53
SETUINFRA, EQ, 24-Mar-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.41,207909,0.85,105, 186454, 89.68
SEYAIND, EQ, 24-Mar-2020,52.8,50.2,50.2,50.2, 50.20,50.2,50.2,422,0.21,18, 422, 100.00
SFL, EQ, 24-Mar-2020,1250.25,1225.0,1350.0,1170.0, 1180.00,1196.3,1207.88,4041,48.81,618, 2755, 68.18
SGBAUG24, GB, 24-Mar-2020,3700.0,3800.0,3870.0,3777.0, 3850.00,3834.41,3812.13,476,18.15,56, 436, 91.60
SGBAUG27, GB, 24-Mar-2020,3749.98,3713.73,3836.4,3711.01, 3836.40,3836.4,3775.43,557,21.03,23, 557, 100.00
SGBDC27VII, GB, 24-Mar-2020,3758.8,3758.8,3800.0,3606.0, 3800.00,3800.0,3770.59,28,1.06,6, 28, 100.00
SGBDEC25, GB, 24-Mar-2020,4180.0,4149.0,4149.0,4149.0, 4149.00,4149.0,4149.0,1,0.04,1, 1, 100.00
SGBDEC2512, GB, 24-Mar-2020,3909.0,3650.0,3650.0,3650.0, 3650.00,3650.0,3650.0,1,0.04,1, 1, 100.00
SGBDEC25XI, GB, 24-Mar-2020,3800.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,20,0.76,2, 20, 100.00
SGBDEC26, GB, 24-Mar-2020,3630.5,3630.5,3750.0,3630.5, 3750.00,3742.0,3687.13,12,0.44,5, 12, 100.00
SGBFEB24, GB, 24-Mar-2020,3704.87,3750.0,3844.0,3750.0, 3776.00,3776.0,3764.67,70,2.64,17, 64, 91.43
SGBFEB28IX, GB, 24-Mar-2020,3700.02,3755.0,3850.0,3750.0, 3850.00,3850.0,3772.5,10,0.38,5, 10, 100.00
SGBJ28VIII, GB, 24-Mar-2020,3725.0,3750.0,3750.0,3750.0, 3750.00,3750.0,3750.0,1,0.04,1, 1, 100.00
SGBJAN26, GB, 24-Mar-2020,3740.0,3640.0,3825.0,3640.0, 3800.00,3800.0,3770.32,118,4.45,27, 118, 100.00
SGBJUL25, GB, 24-Mar-2020,3691.24,3750.0,3800.0,3750.0, 3775.00,3775.0,3773.77,264,9.96,20, 264, 100.00
SGBJUN27, GB, 24-Mar-2020,3750.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,10,0.38,1, 10, 100.00
SGBMAR24, GB, 24-Mar-2020,3715.0,3775.0,3800.0,3765.0, 3795.00,3795.0,3771.05,38,1.43,5, 38, 100.00
SGBMAR25, GB, 24-Mar-2020,3676.0,3731.0,3820.0,3731.0, 3820.00,3820.0,3770.59,132,4.98,18, 97, 73.48
SGBMAY25, GB, 24-Mar-2020,3685.97,3700.0,3800.0,3700.0, 3790.00,3795.0,3776.56,566,21.38,28, 538, 95.05
SGBMAY26, GB, 24-Mar-2020,3600.0,3600.0,3663.0,3600.0, 3663.00,3663.0,3645.0,7,0.26,2, 7, 100.00
SGBNOV23, GB, 24-Mar-2020,3800.8,3790.0,3900.0,3790.0, 3816.00,3815.31,3804.64,75,2.85,10, 73, 97.33
SGBNOV24, GB, 24-Mar-2020,3673.29,3820.0,3918.0,3775.5, 3800.00,3800.08,3800.18,298,11.32,37, 272, 91.28
SGBNOV258, GB, 24-Mar-2020,3801.0,3880.0,3880.0,3880.0, 3880.00,3880.0,3880.0,4,0.16,1, 4, 100.00
SGBNOV26, GB, 24-Mar-2020,3800.0,3700.0,3810.0,3700.0, 3810.00,3810.0,3795.19,27,1.02,7, 27, 100.00
SGBOCT25IV, GB, 24-Mar-2020,3750.0,3710.0,3850.0,3710.0, 3850.00,3850.0,3797.89,19,0.72,4, 19, 100.00
SGBOCT25V, GB, 24-Mar-2020,3800.0,3700.0,3750.0,3700.0, 3750.00,3750.0,3725.0,2,0.07,2, 2, 100.00
SGBOCT27, GB, 24-Mar-2020,3725.0,3700.0,3750.0,3700.0, 3710.10,3710.1,3710.22,30,1.11,10, 29, 96.67
SGBOCT27VI, GB, 24-Mar-2020,3795.0,3630.0,3800.0,3630.0, 3800.00,3800.0,3775.72,18,0.68,9, 16, 88.89
SGBSEP24, GB, 24-Mar-2020,3706.08,3928.0,3928.0,3774.0, 3899.00,3899.0,3833.16,82,3.14,17, 76, 92.68
SGBSEP27, GB, 24-Mar-2020,3890.12,3899.0,3899.0,3800.0, 3875.00,3875.0,3867.85,39,1.51,11, 39, 100.00
SGL, EQ, 24-Mar-2020,5.7,5.95,5.95,5.5, 5.80,5.8,5.81,364,0.02,7, 352, 96.70
SHAKTIPUMP, EQ, 24-Mar-2020,107.75,110.0,112.5,103.0, 107.00,104.9,106.24,27116,28.81,1127, 11823, 43.60
SHALBY, EQ, 24-Mar-2020,44.4,46.2,46.9,40.1, 43.25,42.55,42.64,40620,17.32,1088, 26495, 65.23
SHALPAINTS, EQ, 24-Mar-2020,46.1,53.5,53.5,44.3, 49.00,47.15,46.76,47946,22.42,992, 24749, 51.62
SHANKARA, EQ, 24-Mar-2020,268.45,255.05,255.05,255.05, 255.05,255.05,255.05,1404,3.58,96, 1404, 100.00
SHANTIGEAR, EQ, 24-Mar-2020,57.75,58.0,66.95,56.1, 61.90,60.7,59.77,5123,3.06,116, 3323, 64.86
SHARDACROP, EQ, 24-Mar-2020,111.2,113.95,114.0,103.2, 106.25,107.85,106.28,9200,9.78,414, 5987, 65.08
SHARDAMOTR, EQ, 24-Mar-2020,536.9,575.6,589.0,530.2, 540.00,535.6,551.47,2876,15.86,325, 1630, 56.68
SHARIABEES, EQ, 24-Mar-2020,220.23,185.45,251.73,185.45, 246.79,246.79,226.82,272,0.62,35, 230, 84.56
SHEMAROO, EQ, 24-Mar-2020,54.7,54.7,55.95,52.0, 53.00,52.4,52.43,7840,4.11,129, 7040, 89.80
SHIL, EQ, 24-Mar-2020,66.05,60.05,63.8,59.45, 59.45,59.45,59.49,223291,132.83,788, 220347, 98.68
SHILPAMED, EQ, 24-Mar-2020,281.45,267.4,272.65,267.4, 267.40,267.4,267.53,9971,26.68,257, 7171, 71.92
SHIRPUR-G, EQ, 24-Mar-2020,5.7,5.5,5.5,5.45, 5.45,5.45,5.45,14904,0.81,39, 14904, 100.00
SHIVAMAUTO, EQ, 24-Mar-2020,9.2,9.0,9.55,8.05, 9.05,8.7,8.87,54858,4.87,336, 34672, 63.20
SHIVAMILLS, EQ, 24-Mar-2020,19.1,19.25,20.0,18.3, 18.50,18.5,19.06,401,0.08,8, 395, 98.50
SHIVATEX, EQ, 24-Mar-2020,50.0,54.9,54.9,46.15, 50.05,50.05,50.86,1204,0.61,31, 749, 62.21
SHK, EQ, 24-Mar-2020,70.15,70.15,74.85,65.0, 65.65,67.25,67.61,22172,14.99,1142, 12954, 58.43
SHOPERSTOP, EQ, 24-Mar-2020,193.45,189.0,194.95,174.15, 184.00,187.5,181.03,18810,34.05,2303, 13614, 72.38
SHREDIGCEM, EQ, 24-Mar-2020,21.95,21.95,23.75,18.4, 20.65,20.95,20.4,646859,131.99,2499, 272024, 42.05
SHREECEM, EQ, 24-Mar-2020,16959.4,17400.0,18180.05,16380.45, 17030.00,16980.0,17080.89,73476,12550.36,26844, 32257, 43.90
SHREEPUSHK, EQ, 24-Mar-2020,61.4,65.6,65.6,56.3, 59.00,59.35,59.62,18972,11.31,805, 11729, 61.82
SHREERAMA, EQ, 24-Mar-2020,3.9,3.85,3.85,3.85, 3.85,3.85,3.85,2000,0.08,3, 2000, 100.00
SHRENIK, EQ, 24-Mar-2020,12.65,12.4,13.2,12.05, 12.85,12.85,12.36,3320,0.41,21, 3170, 95.48
SHREYANIND, EQ, 24-Mar-2020,59.25,62.0,63.9,57.1, 61.50,59.45,59.73,4830,2.88,95, 3509, 72.65
SHREYAS, EQ, 24-Mar-2020,38.25,36.35,40.15,36.35, 36.35,36.35,37.46,20757,7.78,812, 15358, 73.99
SHRIPISTON, BE, 24-Mar-2020,445.35,444.0,444.0,423.1, 423.10,423.1,423.23,224,0.95,12, -, -
SHRIRAMCIT, EQ, 24-Mar-2020,921.1,905.0,910.0,751.05, 850.00,873.05,866.35,17784,154.07,1734, 14733, 82.84
SHRIRAMEPC, EQ, 24-Mar-2020,2.25,2.15,2.3,2.15, 2.15,2.15,2.16,35723,0.77,61, 28404, 79.51
SHUBHLAXMI, SM, 24-Mar-2020,25.0,22.5,26.8,22.5, 26.80,26.8,24.25,4000,0.97,4, 3000, 75.00
SHYAMCENT, EQ, 24-Mar-2020,1.9,1.9,1.9,1.85, 1.85,1.85,1.88,13030,0.25,23, 12970, 99.54
SICAGEN, EQ, 24-Mar-2020,8.45,8.05,8.7,7.9, 7.90,8.15,8.07,15643,1.26,93, 13015, 83.20
SICAL, EQ, 24-Mar-2020,5.85,5.85,5.85,5.6, 5.60,5.6,5.61,13491,0.76,52, 12291, 91.11
SIEMENS, EQ, 24-Mar-2020,996.05,991.0,1069.9,991.0, 1018.85,1018.8,1034.5,320208,3312.57,50165, 86304, 26.95
SIGIND, EQ, 24-Mar-2020,14.85,14.55,15.0,14.05, 15.00,14.9,14.66,7555,1.11,214, 6921, 91.61
SILGO, SM, 24-Mar-2020,40.0,40.0,40.0,40.0, 40.00,40.0,40.0,39000,15.6,3, 39000, 100.00
SILINV, EQ, 24-Mar-2020,76.5,77.8,78.95,71.25, 78.00,78.45,77.0,709,0.55,33, 589, 83.07
SIMBHALS, EQ, 24-Mar-2020,3.9,3.75,3.95,3.75, 3.75,3.75,3.76,5617,0.21,24, 5551, 98.82
SIMPLEXINF, EQ, 24-Mar-2020,24.7,23.5,23.5,23.5, 23.50,23.5,23.5,19735,4.64,121, 19735, 100.00
SINTEX, EQ, 24-Mar-2020,0.6,0.6,0.65,0.55, 0.65,0.6,0.62,2589253,15.94,917, 1880550, 72.63
SIRCA, EQ, 24-Mar-2020,181.6,172.55,172.55,172.55, 172.55,172.55,172.55,663,1.14,24, 663, 100.00
SIS, EQ, 24-Mar-2020,362.65,400.0,414.4,363.0, 387.65,383.75,389.94,22767,88.78,2184, 11275, 49.52
SITINET, EQ, 24-Mar-2020,0.6,0.55,0.65,0.55, 0.55,0.55,0.58,236820,1.38,65, 174112, 73.52
SIYSIL, EQ, 24-Mar-2020,120.15,122.1,130.5,118.9, 120.00,120.25,119.81,21623,25.91,519, 19776, 91.46
SJVN, EQ, 24-Mar-2020,18.45,18.65,19.9,18.0, 19.05,18.9,18.9,1008073,190.52,2661, 619483, 61.45
SKFINDIA, EQ, 24-Mar-2020,1244.1,1300.0,1329.95,1230.0, 1316.00,1311.6,1286.31,6493,83.52,2014, 3897, 60.02
SKIL, EQ, 24-Mar-2020,2.9,2.9,3.0,2.8, 2.80,2.8,2.92,4463,0.13,20, 2418, 54.18
SKIPPER, EQ, 24-Mar-2020,18.75,20.2,20.2,17.1, 17.70,17.8,18.18,44477,8.08,456, 29526, 66.38
SKMEGGPROD, EQ, 24-Mar-2020,29.7,30.05,31.05,26.2, 27.10,27.4,27.59,72413,19.98,522, 45819, 63.27
SMARTLINK, EQ, 24-Mar-2020,53.7,54.25,58.9,53.05, 55.80,55.6,54.72,1311,0.72,72, 882, 67.28
SMLISUZU, EQ, 24-Mar-2020,288.2,307.25,309.75,280.1, 309.00,305.05,295.87,33249,98.37,1073, 26154, 78.66
SMPL, BZ, 24-Mar-2020,0.1,0.1,0.15,0.1, 0.15,0.15,0.15,36474,0.05,12, -, -
SMSLIFE, EQ, 24-Mar-2020,176.05,161.0,198.0,161.0, 170.00,174.2,178.41,1419,2.53,102, 680, 47.92
SMSPHARMA, EQ, 24-Mar-2020,26.45,31.5,31.5,26.0, 26.60,26.2,27.99,47394,13.27,712, 26090, 55.05
SNOWMAN, EQ, 24-Mar-2020,38.45,39.2,41.4,31.05, 32.40,32.55,34.92,511067,178.47,3588, 343033, 67.12
SOBHA, EQ, 24-Mar-2020,150.3,165.0,165.3,140.05, 142.50,142.15,146.95,253431,372.41,19386, 162574, 64.15
SOFTTECH, SM, 24-Mar-2020,35.9,34.15,34.15,34.15, 34.15,34.15,34.15,1600,0.55,1, 1600, 100.00
SOLARA, EQ, 24-Mar-2020,413.1,422.1,445.0,406.0, 425.00,422.95,425.29,18348,78.03,1560, 8036, 43.80
SOLARINDS, EQ, 24-Mar-2020,876.05,876.05,959.95,876.05, 920.00,908.4,903.03,23796,214.88,2759, 19273, 80.99
SOMANYCERA, EQ, 24-Mar-2020,89.4,94.0,95.9,80.6, 83.00,83.7,83.08,94554,78.55,2334, 70635, 74.70
SOMATEX, EQ, 24-Mar-2020,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,7469,0.13,68, 7469, 100.00
SOMICONVEY, EQ, 24-Mar-2020,11.3,10.75,11.85,10.75, 11.85,11.85,11.84,1914,0.23,11, 1900, 99.27
SONATSOFTW, EQ, 24-Mar-2020,163.6,147.25,160.05,147.25, 159.10,158.1,153.53,520578,799.22,7930, 353460, 67.90
SORILINFRA, EQ, 24-Mar-2020,58.1,55.2,55.2,55.2, 55.20,55.2,55.2,6854,3.78,36, 6854, 100.00
SOTL, EQ, 24-Mar-2020,495.75,521.0,560.1,475.0, 509.95,506.25,497.98,604,3.01,75, 389, 64.40
SOUTHBANK, EQ, 24-Mar-2020,4.95,5.1,5.15,4.85, 5.05,5.0,4.99,9722581,485.17,9134, 5807308, 59.73
SOUTHWEST, EQ, 24-Mar-2020,12.0,11.8,12.0,11.0, 11.00,11.05,11.08,3241,0.36,7, 3240, 99.97
SPAL, EQ, 24-Mar-2020,65.25,65.25,65.25,62.0, 62.00,62.0,62.0,3530,2.19,58, 3529, 99.97
SPANDANA, EQ, 24-Mar-2020,597.3,590.0,657.0,537.6, 539.95,537.85,540.57,70108,378.98,2071, 57998, 82.73
SPARC, EQ, 24-Mar-2020,87.1,92.8,94.2,82.15, 83.95,83.3,86.28,424366,366.16,7497, 152868, 36.02
SPCENET, EQ, 24-Mar-2020,0.9,0.85,0.95,0.85, 0.95,0.95,0.85,7316,0.06,12, 7269, 99.36
SPECIALITY, EQ, 24-Mar-2020,24.8,27.25,27.25,22.35, 22.35,22.35,22.58,63193,14.27,785, 46263, 73.21
SPENCERS, EQ, 24-Mar-2020,55.6,58.1,59.9,54.0, 56.75,56.25,56.63,483147,273.61,5750, 178281, 36.90
SPENTEX, BE, 24-Mar-2020,0.2,0.15,0.25,0.15, 0.20,0.2,0.22,58112,0.13,28, -, -
SPIC, EQ, 24-Mar-2020,10.35,10.25,11.05,9.4, 10.40,10.2,9.92,47998,4.76,380, 28368, 59.10
SPICEJET, EQ, 24-Mar-2020,33.75,32.1,35.4,32.1, 32.25,32.25,33.5,9887175,3312.34,32523, 5160298, 52.19
SPLIL, EQ, 24-Mar-2020,22.55,22.6,24.05,21.25, 24.00,23.3,22.88,92504,21.17,226, 62692, 67.77
SPMLINFRA, EQ, 24-Mar-2020,6.0,6.15,6.15,5.7, 5.70,5.7,5.78,5069,0.29,31, 4367, 86.15
SPTL, EQ, 24-Mar-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.58,1786123,10.35,569, 1059497, 59.32
SPYL, BE, 24-Mar-2020,0.15,0.2,0.2,0.15, 0.15,0.15,0.16,119427,0.19,34, -, -
SREEL, EQ, 24-Mar-2020,99.75,112.85,113.95,90.0, 94.00,95.15,97.46,7168,6.99,852, 3743, 52.22
SREIBNPNCD, NJ, 24-Mar-2020,694.0,832.0,832.0,832.0, 832.00,832.0,832.0,10,0.08,1, 10, 100.00
SREIBNPNCD, NL, 24-Mar-2020,711.0,712.0,712.0,702.0, 702.00,705.77,705.78,18,0.13,5, 18, 100.00
SREIBNPNCD, NU, 24-Mar-2020,550.0,620.0,620.0,620.0, 620.00,620.0,620.0,10,0.06,1, 10, 100.00
SREIBNPNCD, NX, 24-Mar-2020,689.0,701.0,706.0,701.0, 701.00,702.43,702.23,123,0.86,11, 123, 100.00
SREINFRA, EQ, 24-Mar-2020,4.1,4.4,4.5,3.9, 4.45,4.4,4.24,574146,24.36,720, 445561, 77.60
SRF, EQ, 24-Mar-2020,2686.55,2944.9,2955.0,2635.15, 2720.00,2718.5,2773.06,254769,7064.89,28063, 77098, 30.26
SRHHYPOLTD, EQ, 24-Mar-2020,70.1,71.1,73.4,65.6, 73.00,72.1,68.91,3309,2.28,130, 2617, 79.09
SRIPIPES, EQ, 24-Mar-2020,115.5,123.0,129.9,105.0, 110.00,109.4,110.31,163003,179.82,4562, 115806, 71.05
SRPL, SM, 24-Mar-2020,25.2,23.0,25.1,23.0, 25.10,25.1,24.05,8000,1.92,2, 4000, 50.00
SRTRANSFIN, EQ, 24-Mar-2020,452.05,448.0,518.55,441.05, 480.20,484.9,482.44,3570811,17226.87,129379, 1417834, 39.71
SRTRANSFIN, Y3, 24-Mar-2020,994.72,970.0,970.0,970.0, 970.00,970.0,970.0,30,0.29,2, 30, 100.00
SRTRANSFIN, Y9, 24-Mar-2020,985.0,985.25,985.25,979.0, 980.00,979.5,983.68,800,7.87,11, 590, 73.75
SRTRANSFIN, YB, 24-Mar-2020,990.0,950.0,985.0,950.0, 985.00,984.9,980.35,230,2.25,7, 230, 100.00
SRTRANSFIN, YH, 24-Mar-2020,855.8,850.01,915.7,845.0, 914.00,914.0,852.08,153,1.3,19, 146, 95.42
SRTRANSFIN, YI, 24-Mar-2020,894.5,899.9,899.9,895.0, 895.00,895.0,897.58,570,5.12,6, 570, 100.00
SRTRANSFIN, YJ, 24-Mar-2020,976.0,978.0,978.0,951.0, 951.00,951.0,970.01,71,0.69,3, 71, 100.00
SRTRANSFIN, YK, 24-Mar-2020,915.8,756.26,938.5,756.26, 900.80,900.97,890.96,257,2.29,13, 135, 52.53
SRTRANSFIN, YL, 24-Mar-2020,775.2,923.99,923.99,815.8, 815.80,815.8,839.46,214,1.8,6, 214, 100.00
SRTRANSFIN, YM, 24-Mar-2020,951.5,1017.0,1019.0,1010.0, 1019.00,1019.0,1015.91,110,1.12,6, 85, 77.27
SRTRANSFIN, YN, 24-Mar-2020,1060.0,1005.0,1070.0,1005.0, 1070.00,1070.0,1048.78,164,1.72,5, 128, 78.05
SRTRANSFIN, YO, 24-Mar-2020,915.0,771.05,959.0,771.05, 959.00,959.0,933.82,54,0.5,6, 49, 90.74
SRTRANSFIN, YP, 24-Mar-2020,990.0,979.0,979.0,979.0, 979.00,979.0,979.0,50,0.49,2, 50, 100.00
SRTRANSFIN, YQ, 24-Mar-2020,935.0,934.0,950.0,934.0, 950.00,950.0,935.07,69,0.65,4, 69, 100.00
SRTRANSFIN, YR, 24-Mar-2020,875.5,873.0,891.0,871.0, 891.00,891.0,875.26,325,2.84,13, 275, 84.62
SRTRANSFIN, YS, 24-Mar-2020,1020.0,999.6,999.6,999.6, 999.60,999.6,999.6,50,0.5,2, 50, 100.00
SRTRANSFIN, YT, 24-Mar-2020,1044.0,1019.99,1019.99,1019.99, ,1019.99,1019.99,25,0.25,1, 25, 100.00
SRTRANSFIN, YU, 24-Mar-2020,1005.01,1005.01,1068.0,1005.01, 1068.00,1068.0,1017.6,250,2.54,4, 225, 90.00
SRTRANSFIN, YV, 24-Mar-2020,979.0,980.0,980.0,960.0, 960.00,960.0,970.0,50,0.49,2, 50, 100.00
SRTRANSFIN, YW, 24-Mar-2020,980.0,985.0,985.0,965.0, 975.00,975.0,976.4,50,0.49,4, 50, 100.00
SRTRANSFIN, YX, 24-Mar-2020,900.0,920.0,920.0,857.03, 910.00,910.0,906.48,1072,9.72,39, 946, 88.25
SRTRANSFIN, YY, 24-Mar-2020,899.0,881.0,920.0,881.0, 920.00,920.0,908.86,35,0.32,2, 35, 100.00
SRTRANSFIN, YZ, 24-Mar-2020,900.0,900.0,970.0,900.0, 970.00,970.0,956.58,31,0.3,6, 30, 96.77
SRTRANSFIN, Z1, 24-Mar-2020,1005.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,50,0.5,3, 50, 100.00
SRTRANSFIN, Z2, 24-Mar-2020,1060.0,1073.99,1075.0,980.0, 980.00,980.0,1063.53,85,0.9,4, 60, 70.59
SRTRANSFIN, Z3, 24-Mar-2020,998.99,974.0,975.0,974.0, 975.00,975.0,974.29,35,0.34,2, 35, 100.00
SRTRANSFIN, Z4, 24-Mar-2020,997.0,998.0,998.0,998.0, 998.00,998.0,998.0,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 24-Mar-2020,999.95,999.0,999.0,801.05, 949.00,949.0,981.9,29,0.28,3, 27, 93.10
SRTRANSFIN, Z6, 24-Mar-2020,1050.55,1034.99,1034.99,1034.99, 1034.99,1034.99,1034.99,25,0.26,1, 25, 100.00
SRTRANSFIN, Z7, 24-Mar-2020,918.29,956.8,956.8,956.8, 956.80,956.8,956.8,25,0.24,1, 25, 100.00
SRTRANSFIN, Z8, 24-Mar-2020,1051.0,1040.0,1048.0,1040.0, 1048.00,1048.0,1043.78,45,0.47,3, 45, 100.00
SRTRANSFIN, Z9, 24-Mar-2020,950.0,975.0,975.0,900.0, 900.00,900.0,940.28,108,1.02,5, 108, 100.00
SRTRANSFIN, ZC, 24-Mar-2020,1052.9,1052.9,1052.9,1052.9, 1052.90,1052.9,1052.9,25,0.26,1, 25, 100.00
SSWL, EQ, 24-Mar-2020,479.45,452.35,498.0,383.6, 383.60,387.0,397.03,10897,43.26,686, 4582, 42.05
STAMPEDE, EQ, 24-Mar-2020,0.35,0.3,0.4,0.3, 0.35,0.35,0.33,207125,0.69,76, 144916, 69.97
STAN, DR, 24-Mar-2020,35.0,36.0,36.0,32.8, 35.70,35.7,35.07,1941,0.68,40, 1741, 89.70
STAR, EQ, 24-Mar-2020,274.05,288.0,301.45,285.45, 300.35,300.4,294.69,234955,692.38,9641, 143006, 60.87
