SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCAPDVR, BE, 13-Jul-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,91426,1.46,36, -, -
SCHAEFFLER, EQ, 13-Jul-2020,3600.55,3654.5,3654.5,3562.45, 3600.00,3598.55,3598.13,8056,289.87,2128, 6813, 84.57
SCHAND, BE, 13-Jul-2020,55.85,58.6,58.6,53.15, 54.50,54.35,56.5,55796,31.52,382, -, -
SCHNEIDER, EQ, 13-Jul-2020,82.25,82.25,83.95,81.25, 81.70,82.15,82.76,145680,120.57,1766, 58848, 40.40
SCI, EQ, 13-Jul-2020,59.05,59.6,62.6,57.85, 61.35,61.6,60.97,5714510,3484.39,20298, 1534540, 26.85
SDBL, EQ, 13-Jul-2020,66.05,66.1,66.4,62.75, 62.75,62.75,63.35,59765,37.86,942, 45580, 76.27
SEAMECLTD, EQ, 13-Jul-2020,416.1,402.15,409.0,385.55, 395.00,396.45,398.92,41715,166.41,2438, 10911, 26.16
SELAN, EQ, 13-Jul-2020,121.05,122.0,124.15,110.6, 114.05,114.55,115.61,54210,62.67,2075, 30853, 56.91
SELMCL, BZ, 13-Jul-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,115768,1.5,39, -, -
SEPOWER, BE, 13-Jul-2020,2.95,2.9,3.0,2.85, 2.95,2.95,2.89,15620,0.45,54, -, -
SEQUENT, EQ, 13-Jul-2020,92.75,93.65,109.0,92.3, 104.30,104.85,103.49,6117573,6331.28,32369, 2376984, 38.86
SERVOTECH, SM, 13-Jul-2020,14.1,14.8,14.8,14.8, 14.80,14.8,14.8,4000,0.59,1, 4000, 100.00
SESHAPAPER, EQ, 13-Jul-2020,150.55,151.9,154.45,151.1, 152.90,152.6,152.67,23484,35.85,681, 14821, 63.11
SETCO, EQ, 13-Jul-2020,10.0,10.0,10.2,9.7, 10.00,9.95,9.95,62596,6.23,342, 51184, 81.77
SETF10GILT, EQ, 13-Jul-2020,201.3,198.7,198.7,197.05, 198.70,198.7,197.11,52,0.1,3, 51, 98.08
SETFGOLD, EQ, 13-Jul-2020,4418.45,4429.95,4683.6,4401.5, 4423.70,4423.6,4413.95,15378,678.78,2525, 11001, 71.54
SETFNIF50, EQ, 13-Jul-2020,111.34,114.0,114.0,111.32, 111.55,111.53,111.79,110406,123.43,1039, 64458, 58.38
SETFNIFBK, EQ, 13-Jul-2020,224.09,227.94,227.94,219.9, 221.00,220.88,222.78,112204,249.97,1390, 83941, 74.81
SETFNN50, EQ, 13-Jul-2020,269.12,273.0,273.0,267.1, 270.99,269.88,269.53,3600,9.7,256, 2452, 68.11
SETUINFRA, BE, 13-Jul-2020,1.15,1.15,1.2,1.1, 1.10,1.1,1.11,246440,2.73,107, -, -
SEYAIND, EQ, 13-Jul-2020,87.3,87.05,88.5,82.95, 84.00,83.05,83.74,74802,62.64,572, 60004, 80.22
SEZAL, BZ, 13-Jul-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,26871,0.67,32, -, -
SFL, EQ, 13-Jul-2020,1436.35,1449.0,1462.95,1432.85, 1447.00,1450.2,1452.92,5003,72.69,1144, 1984, 39.66
SGBAPR28I, GB, 13-Jul-2020,4841.61,4898.0,4898.0,4819.0, 4820.00,4820.0,4822.88,2107,101.62,80, 2048, 97.20
SGBAUG24, GB, 13-Jul-2020,4901.2,4901.5,4901.5,4866.0, 4890.00,4890.0,4881.18,167,8.15,19, 129, 77.25
SGBAUG27, GB, 13-Jul-2020,4810.0,4940.0,4940.0,4860.0, 4900.00,4900.0,4935.7,107,5.28,12, 103, 96.26
SGBDC27VII, GB, 13-Jul-2020,4871.0,4871.0,4871.0,4871.0, 4871.00,4871.0,4871.0,5,0.24,3, 5, 100.00
SGBFEB24, GB, 13-Jul-2020,4895.0,4909.4,4909.4,4861.05, 4877.00,4877.0,4877.88,46,2.24,20, 46, 100.00
SGBFEB27, GB, 13-Jul-2020,4850.0,4851.0,4851.0,4851.0, 4851.00,4851.0,4851.0,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 13-Jul-2020,4854.66,4805.0,4805.0,4800.01, 4800.01,4801.6,4801.6,5,0.24,3, 5, 100.00
SGBJ28VIII, GB, 13-Jul-2020,4865.99,4782.0,4782.0,4782.0, 4782.00,4782.0,4782.0,4,0.19,1, 4, 100.00
SGBJAN27, GB, 13-Jul-2020,4825.0,4849.0,4849.0,4849.0, 4849.00,4849.0,4849.0,30,1.45,2, 30, 100.00
SGBJUL25, GB, 13-Jul-2020,4835.0,4840.0,4880.95,4840.0, 4880.95,4880.95,4851.17,11,0.53,4, 11, 100.00
SGBJUL27, GB, 13-Jul-2020,4870.0,4840.0,4869.99,4840.0, 4869.99,4869.99,4841.67,24,1.16,4, 23, 95.83
SGBJUN28, GB, 13-Jul-2020,4797.92,4800.0,4840.0,4798.0, 4825.15,4832.32,4815.92,648,31.21,106, 616, 95.06
SGBMAR24, GB, 13-Jul-2020,4870.0,4868.0,4868.0,4850.0, 4850.00,4850.0,4850.62,99,4.8,14, 99, 100.00
SGBMAR25, GB, 13-Jul-2020,4837.87,4846.0,4885.0,4846.0, 4851.00,4851.0,4850.81,26,1.26,6, 26, 100.00
SGBMAR28X, GB, 13-Jul-2020,4820.56,4849.0,4849.0,4840.0, 4840.00,4840.0,4840.16,112,5.42,5, 112, 100.00
SGBMAY25, GB, 13-Jul-2020,4840.0,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,1,0.05,1, 1, 100.00
SGBMAY26, GB, 13-Jul-2020,4810.0,4781.0,4840.0,4781.0, 4840.00,4840.0,4810.5,2,0.1,2, 2, 100.00
SGBMAY28, GB, 13-Jul-2020,4809.13,4800.0,4839.99,4800.0, 4825.00,4830.7,4826.53,432,20.85,56, 387, 89.58
SGBNOV23, GB, 13-Jul-2020,4892.07,4975.0,4975.0,4875.0, 4975.00,4975.0,4917.23,307,15.1,33, 297, 96.74
SGBNOV24, GB, 13-Jul-2020,4836.57,4817.5,4899.95,4817.5, 4883.00,4883.0,4882.53,132,6.44,32, 131, 99.24
SGBNOV25, GB, 13-Jul-2020,4830.01,4899.0,4915.0,4899.0, 4915.00,4915.0,4905.4,10,0.49,2, 10, 100.00
SGBNOV258, GB, 13-Jul-2020,4850.0,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,3,0.15,1, 3, 100.00
SGBNOV26, GB, 13-Jul-2020,4825.0,4850.0,4875.0,4850.0, 4850.00,4850.0,4864.44,71,3.45,4, 71, 100.00
SGBOCT25, GB, 13-Jul-2020,4939.0,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,1,0.05,1, 1, 100.00
SGBOCT25IV, GB, 13-Jul-2020,4870.0,4870.0,4890.0,4870.0, 4890.00,4886.83,4885.06,81,3.96,8, 81, 100.00
SGBOCT25V, GB, 13-Jul-2020,4802.01,4770.0,4890.0,4770.0, 4885.00,4885.0,4871.07,14,0.68,3, 14, 100.00
SGBOCT26, GB, 13-Jul-2020,4820.0,4865.0,4865.0,4850.0, 4850.00,4850.0,4862.73,33,1.6,3, 33, 100.00
SGBOCT27, GB, 13-Jul-2020,4834.0,4990.0,4990.0,4492.3, 4826.00,4826.81,4722.91,175,8.27,36, 111, 63.43
SGBOCT27VI, GB, 13-Jul-2020,4810.0,4849.0,4849.0,4786.0, 4847.00,4847.0,4820.63,123,5.93,17, 103, 83.74
SGBSEP24, GB, 13-Jul-2020,4871.94,4830.0,4920.0,4830.0, 4874.95,4874.95,4877.5,40,1.95,11, 28, 70.00
SGBSEP27, GB, 13-Jul-2020,4871.9,4870.0,4871.9,4830.0, 4833.00,4833.0,4847.55,12,0.58,4, 12, 100.00
SGL, EQ, 13-Jul-2020,8.5,8.6,8.6,8.3, 8.50,8.45,8.46,10673,0.9,100, 8439, 79.07
SHAHALLOYS, BE, 13-Jul-2020,8.0,8.05,8.4,8.05, 8.40,8.4,8.4,2013,0.17,28, -, -
SHAKTIPUMP, BE, 13-Jul-2020,182.35,184.8,189.0,180.0, 183.00,181.5,184.62,14541,26.85,290, -, -
SHALBY, EQ, 13-Jul-2020,72.65,73.2,75.5,72.05, 74.00,73.95,73.78,143010,105.52,2052, 60530, 42.33
SHALPAINTS, EQ, 13-Jul-2020,59.85,61.35,61.35,58.55, 59.00,59.35,59.57,73776,43.95,705, 26802, 36.33
SHANKARA, EQ, 13-Jul-2020,356.3,353.25,364.0,350.5, 354.90,353.7,355.79,33914,120.66,1339, 14746, 43.48
SHANTIGEAR, EQ, 13-Jul-2020,88.9,92.0,92.45,86.4, 87.70,88.95,90.55,132435,119.92,2750, 55919, 42.22
SHARDACROP, EQ, 13-Jul-2020,274.65,275.1,280.0,262.0, 263.65,263.75,266.85,51500,137.43,1786, 26759, 51.96
SHARDAMOTR, EQ, 13-Jul-2020,777.3,770.45,798.8,765.45, 777.85,772.45,776.92,2922,22.7,388, 1795, 61.43
SHARIABEES, EQ, 13-Jul-2020,255.85,255.8,264.5,250.0, 264.00,261.16,258.4,1983,5.12,99, 1169, 58.95
SHEMAROO, EQ, 13-Jul-2020,64.1,65.95,65.95,60.9, 61.70,61.6,61.69,114587,70.69,1307, 66513, 58.05
SHIL, EQ, 13-Jul-2020,76.9,76.9,78.8,76.4, 77.00,77.0,76.96,97645,75.15,602, 91714, 93.93
SHILPAMED, EQ, 13-Jul-2020,508.75,507.5,513.3,487.2, 494.00,495.8,495.48,85141,421.86,3612, 32232, 37.86
SHIRPUR-G, EQ, 13-Jul-2020,8.0,8.3,8.3,7.7, 7.85,7.75,8.05,43753,3.52,117, 36565, 83.57
SHIVAMAUTO, BE, 13-Jul-2020,15.05,15.05,15.4,14.8, 15.35,15.1,15.07,51677,7.79,247, -, -
SHIVAMILLS, EQ, 13-Jul-2020,24.9,24.55,25.0,24.05, 24.30,24.3,24.43,2660,0.65,26, 2233, 83.95
SHIVATEX, EQ, 13-Jul-2020,89.85,93.25,93.25,85.4, 85.40,85.4,86.13,4170,3.59,80, 3189, 76.47
SHK, EQ, 13-Jul-2020,68.75,68.65,69.35,66.6, 67.65,67.7,67.95,1188440,807.49,10132, 496763, 41.80
SHOPERSTOP, EQ, 13-Jul-2020,168.0,168.0,168.0,159.6, 161.80,160.65,162.79,167356,272.44,4070, 119924, 71.66
SHREDIGCEM, EQ, 13-Jul-2020,53.1,53.6,54.45,51.0, 52.25,51.7,52.35,744197,389.56,3502, 426271, 57.28
SHREECEM, EQ, 13-Jul-2020,22295.4,22460.0,22627.85,22250.0, 22300.00,22311.2,22393.3,52262,11703.19,14024, 19927, 38.13
SHREEPUSHK, EQ, 13-Jul-2020,94.6,95.8,98.1,95.8, 96.50,96.85,96.65,18203,17.59,533, 9586, 52.66
SHREERAMA, EQ, 13-Jul-2020,4.8,4.95,4.95,4.6, 4.85,4.85,4.84,22485,1.09,33, 11580, 51.50
SHRENIK, EQ, 13-Jul-2020,45.55,46.9,46.95,45.4, 46.90,46.6,46.46,39162,18.19,164, 24341, 62.15
SHREYANIND, EQ, 13-Jul-2020,78.05,79.95,79.95,77.0, 78.35,77.45,78.09,14816,11.57,396, 10692, 72.17
SHREYAS, EQ, 13-Jul-2020,61.8,62.85,64.1,60.85, 61.85,61.3,62.34,11442,7.13,203, 7143, 62.43
SHRIPISTON, BE, 13-Jul-2020,588.05,609.05,609.05,575.0, 598.00,598.0,575.4,1016,5.85,5, -, -
SHRIRAMCIT, EQ, 13-Jul-2020,706.35,709.9,717.95,695.0, 700.00,699.35,704.06,55116,388.05,3160, 25400, 46.08
SHRIRAMEPC, EQ, 13-Jul-2020,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,279187,12.84,99, 279187, 100.00
SHUBHLAXMI, SM, 13-Jul-2020,17.05,17.2,17.9,17.2, 17.90,17.9,17.55,2000,0.35,2, 2000, 100.00
SHYAMCENT, BE, 13-Jul-2020,3.6,3.65,3.65,3.45, 3.45,3.45,3.49,14856,0.52,19, -, -
SICAGEN, EQ, 13-Jul-2020,13.05,13.1,13.7,12.7, 13.70,13.7,13.49,3733,0.5,36, 3083, 82.59
SICAL, EQ, 13-Jul-2020,10.1,10.4,10.4,9.65, 9.65,9.7,9.81,373356,36.61,663, 264754, 70.91
SIEMENS, EQ, 13-Jul-2020,1137.85,1143.4,1149.75,1121.7, 1141.95,1143.65,1136.24,606460,6890.86,22328, 204689, 33.75
SIGIND, EQ, 13-Jul-2020,22.25,22.25,22.95,22.25, 22.35,22.35,22.55,2551,0.58,49, 2365, 92.71
SIL, BE, 13-Jul-2020,9.4,9.35,9.8,9.2, 9.25,9.3,9.67,11917,1.15,22, -, -
SILINV, EQ, 13-Jul-2020,139.05,135.6,144.3,135.6, 136.95,136.95,136.94,1176,1.61,56, 991, 84.27
SILLYMONKS, EQ, 13-Jul-2020,29.6,31.05,31.05,31.05, 31.05,31.05,31.05,100,0.03,1, 100, 100.00
SIMBHALS, BE, 13-Jul-2020,7.15,7.05,7.35,6.8, 7.20,7.2,6.96,8049,0.56,25, -, -
SIMPLEXINF, EQ, 13-Jul-2020,34.2,35.2,35.9,34.6, 35.90,35.9,35.66,155028,55.29,457, 148510, 95.80
SINTERCOM, SM, 13-Jul-2020,65.0,67.5,67.5,66.0, 66.00,66.0,66.5,6000,3.99,3, 6000, 100.00
SINTEX, BE, 13-Jul-2020,2.65,2.6,2.6,2.55, 2.55,2.55,2.55,1894804,48.39,913, -, -
SIRCA, EQ, 13-Jul-2020,216.75,220.0,220.0,211.05, 213.80,213.35,214.63,16301,34.99,495, 10736, 65.86
SIS, EQ, 13-Jul-2020,377.15,379.9,380.7,373.0, 373.00,374.6,376.21,23779,89.46,1232, 14940, 62.83
SITINET, BE, 13-Jul-2020,1.85,1.85,1.9,1.8, 1.80,1.8,1.81,181045,3.28,177, -, -
SIYSIL, EQ, 13-Jul-2020,132.4,135.0,135.0,130.25, 131.65,132.4,131.72,40706,53.62,1221, 21272, 52.26
SJVN, EQ, 13-Jul-2020,22.45,22.5,22.5,22.15, 22.35,22.25,22.29,901411,200.9,2900, 512420, 56.85
SKFINDIA, EQ, 13-Jul-2020,1759.5,1800.0,1805.0,1749.6, 1757.50,1755.0,1758.94,169172,2975.64,10674, 113454, 67.06
SKIL, BE, 13-Jul-2020,4.6,4.6,4.7,4.45, 4.50,4.5,4.63,19854,0.92,22, -, -
SKIPPER, EQ, 13-Jul-2020,37.95,39.4,39.4,36.5, 36.95,36.9,37.33,115781,43.22,2246, 86389, 74.61
SKMEGGPROD, EQ, 13-Jul-2020,35.8,37.0,37.0,35.0, 35.20,35.4,35.88,15340,5.5,261, 10122, 65.98
SMARTLINK, EQ, 13-Jul-2020,69.3,69.5,70.75,68.25, 68.25,68.6,68.99,7328,5.06,145, 3535, 48.24
SMLISUZU, EQ, 13-Jul-2020,420.8,420.95,423.0,411.0, 413.00,412.15,415.58,51075,212.26,2409, 26966, 52.80
SMPL, BZ, 13-Jul-2020,0.3,0.35,0.35,0.25, 0.25,0.25,0.3,12162,0.04,9, -, -
SMSLIFE, EQ, 13-Jul-2020,318.5,324.0,376.0,319.55, 361.00,361.25,356.84,246019,877.9,9321, 54603, 22.19
SMSPHARMA, EQ, 13-Jul-2020,72.05,74.8,76.7,70.1, 72.75,72.4,73.53,1315539,967.27,11667, 443931, 33.75
SNOWMAN, EQ, 13-Jul-2020,31.55,31.8,33.0,31.05, 31.35,31.15,31.72,582885,184.92,2776, 119098, 20.43
SOBHA, EQ, 13-Jul-2020,235.7,238.4,240.0,230.5, 232.60,232.2,234.1,216741,507.39,4505, 67748, 31.26
SOFTTECH, SM, 13-Jul-2020,37.1,38.0,38.5,35.5, 38.50,38.5,37.55,11200,4.21,7, 8000, 71.43
SOLARA, EQ, 13-Jul-2020,656.1,660.0,707.7,660.0, 699.00,697.75,694.61,339601,2358.9,10596, 127902, 37.66
SOLARINDS, EQ, 13-Jul-2020,1003.6,1005.0,1014.85,992.1, 997.25,996.65,997.86,47461,473.59,764, 44459, 93.67
SOLEX, SM, 13-Jul-2020,27.0,22.25,26.5,22.25, 26.50,24.35,24.38,4000,0.98,2, 2000, 50.00
SOMANYCERA, EQ, 13-Jul-2020,117.4,118.95,120.0,117.0, 118.05,119.2,118.53,52952,62.76,1224, 34319, 64.81
SOMATEX, BE, 13-Jul-2020,2.8,2.8,2.8,2.7, 2.70,2.7,2.7,1142,0.03,4, -, -
SOMICONVEY, EQ, 13-Jul-2020,18.55,20.0,20.0,17.75, 18.00,17.95,18.82,46199,8.7,341, 17962, 38.88
SONAMCLOCK, SM, 13-Jul-2020,40.15,40.3,40.3,40.3, 40.30,40.3,40.3,45000,18.14,7, 45000, 100.00
SONATSOFTW, EQ, 13-Jul-2020,233.25,234.45,239.0,233.6, 235.60,235.05,236.27,197713,467.14,4852, 64265, 32.50
SORILINFRA, EQ, 13-Jul-2020,59.5,59.55,61.2,56.55, 57.00,56.65,58.38,76787,44.83,1084, 57663, 75.09
SOTL, EQ, 13-Jul-2020,667.55,697.0,697.0,660.0, 664.70,666.1,670.86,2183,14.64,213, 1957, 89.65
SOUTHBANK, EQ, 13-Jul-2020,8.0,8.1,8.1,7.75, 7.85,7.8,7.88,14560595,1146.72,27364, 10459041, 71.83
SOUTHWEST, BE, 13-Jul-2020,21.1,21.1,21.95,20.75, 21.20,21.25,20.91,5004,1.05,19, -, -
SPAL, EQ, 13-Jul-2020,78.55,78.6,81.1,76.25, 78.00,78.2,79.2,16417,13.0,357, 10715, 65.27
SPANDANA, EQ, 13-Jul-2020,668.45,701.85,701.85,701.85, 701.85,701.85,701.85,12975,91.07,119, 12975, 100.00
SPARC, EQ, 13-Jul-2020,169.45,170.0,172.1,166.45, 167.00,167.3,168.94,1040599,1758.01,12253, 308979, 29.69
SPCENET, BE, 13-Jul-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,1100,0.01,6, -, -
SPECIALITY, EQ, 13-Jul-2020,34.25,34.0,34.5,31.5, 31.75,31.75,32.45,83868,27.22,650, 68355, 81.50
SPENCERS, EQ, 13-Jul-2020,95.0,94.9,97.3,91.65, 92.30,92.35,93.8,1324232,1242.12,10613, 522898, 39.49
SPENTEX, BE, 13-Jul-2020,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,49779,0.37,65, -, -
SPIC, EQ, 13-Jul-2020,21.8,22.1,22.25,21.15, 21.40,21.3,21.63,173167,37.45,874, 106925, 61.75
SPICEJET, EQ, 13-Jul-2020,49.9,50.45,50.5,49.6, 49.65,49.7,49.94,1226902,612.72,6699, 709015, 57.79
SPLIL, EQ, 13-Jul-2020,29.8,30.0,30.8,29.1, 29.10,29.3,29.78,17276,5.14,226, 13662, 79.08
SPMLINFRA, EQ, 13-Jul-2020,8.75,9.1,9.15,8.75, 8.80,8.8,9.03,14191,1.28,63, 12682, 89.37
SPTL, BE, 13-Jul-2020,2.95,3.05,3.05,2.85, 2.85,2.85,2.91,3298890,96.08,1780, -, -
SPYL, BE, 13-Jul-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.32,484095,1.57,147, -, -
SREEL, EQ, 13-Jul-2020,129.8,133.8,140.5,128.05, 132.50,132.55,135.45,38193,51.73,1071, 14631, 38.31
SREIBNPNCD, NJ, 13-Jul-2020,857.0,857.0,857.0,855.0, 855.00,855.0,856.86,98,0.84,4, 98, 100.00
SREIBNPNCD, NN, 13-Jul-2020,1173.0,1040.01,1040.01,1040.0, 1040.00,1040.0,1040.0,10,0.1,2, 10, 100.00
SREIBNPNCD, NO, 13-Jul-2020,800.0,781.0,781.0,780.0, 780.00,780.0,780.71,140,1.09,4, 140, 100.00
SREIBNPNCD, NU, 13-Jul-2020,800.0,750.0,750.0,698.1, 698.10,724.05,742.59,70,0.52,5, 70, 100.00
SREIBNPNCD, NV, 13-Jul-2020,700.0,730.0,730.0,715.0, 715.00,715.0,716.5,10,0.07,3, 10, 100.00
SREIBNPNCD, NX, 13-Jul-2020,775.0,868.0,869.0,868.0, 869.00,869.0,868.94,220,1.91,4, 220, 100.00
SREIBNPNCD, NY, 13-Jul-2020,795.1,889.0,889.0,850.0, 850.00,850.0,886.77,130,1.15,3, 130, 100.00
SREIBNPNCD, NZ, 13-Jul-2020,1101.05,1189.0,1189.0,1189.0, 1189.00,1189.0,1189.0,15,0.18,1, 15, 100.00
SREIBNPNCD, Y3, 13-Jul-2020,1099.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,1,0.01,1, 1, 100.00
SREIBNPNCD, Y8, 13-Jul-2020,720.01,711.0,720.01,711.0, 720.01,720.01,718.34,27,0.19,3, 22, 81.48
SREIBNPNCD, Y9, 13-Jul-2020,855.5,900.0,900.0,900.0, 900.00,900.0,900.0,141,1.27,3, 141, 100.00
SREINFRA, EQ, 13-Jul-2020,7.55,7.3,7.65,7.2, 7.20,7.2,7.37,2149205,158.49,2315, 1438865, 66.95
SRF, EQ, 13-Jul-2020,3894.65,3916.6,3940.95,3816.05, 3840.00,3840.65,3861.55,195859,7563.19,17471, 62428, 31.87
SRHHYPOLTD, EQ, 13-Jul-2020,147.45,152.75,154.8,150.0, 154.80,154.8,154.12,32376,49.9,463, 28140, 86.92
SRIPIPES, EQ, 13-Jul-2020,205.9,208.3,221.9,207.5, 218.60,218.85,214.98,234508,504.15,6070, 108837, 46.41
SRPL, SM, 13-Jul-2020,23.5,22.5,22.5,22.5, 22.50,22.5,22.5,4000,0.9,1, 4000, 100.00
SRTRANSFIN, EQ, 13-Jul-2020,698.9,706.0,712.85,682.0, 691.00,689.15,691.37,3960319,27380.57,62928, 549845, 13.88
SRTRANSFIN, Y3, 13-Jul-2020,1044.0,1044.95,1044.95,1040.0, 1040.00,1040.0,1041.08,120,1.25,8, 120, 100.00
SRTRANSFIN, Y6, 13-Jul-2020,2110.0,2124.0,2124.0,2124.0, 2124.00,2124.0,2124.0,3,0.06,2, 3, 100.00
SRTRANSFIN, Y9, 13-Jul-2020,1016.25,1016.0,1016.0,1016.0, 1016.00,1016.0,1016.0,100,1.02,1, 100, 100.00
SRTRANSFIN, YB, 13-Jul-2020,1010.01,1011.2,1011.2,1005.0, 1005.00,1005.0,1007.37,450,4.53,11, 450, 100.00
SRTRANSFIN, YG, 13-Jul-2020,1920.17,1915.0,1918.0,1910.0, 1918.00,1918.0,1914.45,213,4.08,9, 113, 53.05
SRTRANSFIN, YJ, 13-Jul-2020,985.39,981.05,981.05,981.05, 981.05,981.05,981.05,100,0.98,1, 100, 100.00
SRTRANSFIN, YK, 13-Jul-2020,962.26,965.0,965.0,951.0, 955.00,955.0,955.97,1282,12.26,34, 1174, 91.58
SRTRANSFIN, YL, 13-Jul-2020,950.0,950.0,950.0,950.0, 950.00,950.0,950.0,200,1.9,3, 200, 100.00
SRTRANSFIN, YN, 13-Jul-2020,1119.48,1120.0,1122.0,1120.0, 1122.00,1122.0,1120.28,314,3.52,9, 314, 100.00
SRTRANSFIN, YO, 13-Jul-2020,980.5,981.0,981.0,981.0, 981.00,981.0,981.0,100,0.98,1, 100, 100.00
SRTRANSFIN, YQ, 13-Jul-2020,1032.0,1025.0,1030.0,1025.0, 1030.00,1030.0,1026.15,13,0.13,3, 13, 100.00
SRTRANSFIN, YR, 13-Jul-2020,1001.0,1039.9,1039.9,1029.0, 1029.00,1029.0,1038.08,30,0.31,2, 30, 100.00
SRTRANSFIN, YS, 13-Jul-2020,1050.0,1048.0,1048.0,1048.0, 1048.00,1048.0,1048.0,50,0.52,1, 50, 100.00
SRTRANSFIN, YT, 13-Jul-2020,1115.0,1115.0,1135.0,1115.0, ,1135.0,1130.07,150,1.7,7, 140, 93.33
SRTRANSFIN, YW, 13-Jul-2020,1005.0,978.0,1013.0,978.0, 1013.00,1013.0,995.5,40,0.4,2, 0, 0.00
SRTRANSFIN, YX, 13-Jul-2020,1004.0,1008.0,1008.0,1008.0, 1008.00,1008.0,1008.0,8,0.08,1, 8, 100.00
SRTRANSFIN, YY, 13-Jul-2020,1010.0,1010.0,1010.0,1007.0, 1007.00,1007.0,1008.93,30,0.3,4, 30, 100.00
SRTRANSFIN, Z1, 13-Jul-2020,1079.51,1078.0,1090.0,1078.0, 1090.00,1090.0,1086.7,235,2.55,6, 185, 78.72
SRTRANSFIN, Z2, 13-Jul-2020,1065.0,1040.0,1045.15,1020.3, 1045.10,1045.1,1043.54,308,3.21,11, 299, 97.08
SRTRANSFIN, Z6, 13-Jul-2020,1045.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,5,0.05,1, 5, 100.00
SRTRANSFIN, Z7, 13-Jul-2020,1035.0,1035.0,1035.55,1035.0, 1035.55,1035.55,1035.32,482,4.99,9, 482, 100.00
SRTRANSFIN, ZA, 13-Jul-2020,965.02,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,30,0.3,3, 30, 100.00
SRTRANSFIN, ZH, 13-Jul-2020,960.0,960.0,985.45,960.0, 985.45,960.12,960.06,401,3.85,15, 400, 99.75
SSINFRA, SM, 13-Jul-2020,7.8,7.5,7.5,7.45, 7.45,7.45,7.46,12000,0.9,4, 9000, 75.00
SSWL, EQ, 13-Jul-2020,438.25,433.2,456.0,433.2, 442.00,442.05,446.63,66941,298.98,2975, 18041, 26.95
STAMPEDE, BE, 13-Jul-2020,0.6,0.55,0.55,0.55, 0.55,0.55,0.55,100740,0.55,26, -, -
STAR, EQ, 13-Jul-2020,420.2,423.7,424.25,414.15, 418.80,418.15,417.92,417252,1743.79,13809, 125835, 30.16
STARCEMENT, EQ, 13-Jul-2020,91.85,91.8,92.55,88.5, 89.70,89.85,90.19,187791,169.36,2776, 86839, 46.24
STARPAPER, EQ, 13-Jul-2020,104.4,104.55,106.0,102.3, 103.15,103.1,103.9,106071,110.21,2078, 41683, 39.30
STCINDIA, EQ, 13-Jul-2020,49.65,51.45,51.45,48.2, 48.55,48.8,49.07,14748,7.24,496, 8380, 56.82
STEELCITY, EQ, 13-Jul-2020,31.15,31.15,31.25,29.55, 29.55,29.55,30.76,2882,0.89,45, 2642, 91.67
STEELXIND, BE, 13-Jul-2020,28.55,28.4,29.25,28.0, 28.50,28.55,28.52,142794,40.73,98, -, -
STEL, EQ, 13-Jul-2020,62.55,65.0,65.0,61.1, 61.95,61.45,62.58,13214,8.27,359, 6147, 46.52
STERTOOLS, EQ, 13-Jul-2020,183.75,182.95,186.95,181.05, 184.00,183.0,183.73,23572,43.31,227, 19128, 81.15
STRTECH, EQ, 13-Jul-2020,137.7,138.15,139.75,136.75, 137.80,137.65,138.15,1230758,1700.32,15691, 452274, 36.75
SUBCAPCITY, BE, 13-Jul-2020,7.55,7.9,7.9,7.9, 7.90,7.9,7.9,1,0.0,1, -, -
SUBEX, BE, 13-Jul-2020,7.65,7.85,7.9,7.55, 7.80,7.8,7.74,408952,31.65,546, -, -
SUBROS, EQ, 13-Jul-2020,168.8,170.4,171.4,168.1, 169.00,168.9,169.62,57382,97.33,1322, 31775, 55.37
SUDARSCHEM, EQ, 13-Jul-2020,413.35,415.4,417.25,396.0, 406.50,405.15,408.64,226452,925.36,5607, 63218, 27.92
SUJANAUNI, BE, 13-Jul-2020,0.3,0.25,0.3,0.25, 0.25,0.25,0.26,457081,1.19,197, -, -
SUMEETINDS, BE, 13-Jul-2020,2.2,2.1,2.3,2.1, 2.10,2.1,2.14,133263,2.86,136, -, -
SUMICHEM, EQ, 13-Jul-2020,273.4,274.0,278.0,273.1, 275.10,274.55,275.21,275649,758.6,3542, 154661, 56.11
SUMIT, BE, 13-Jul-2020,11.45,11.0,11.95,10.9, 11.00,11.0,11.2,12708,1.42,51, -, -
