SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGAMIND, BE, 22-Jan-2020,59.75,57.1,61.0,57.1, 59.50,59.5,59.33,867,0.51,21, -, -
SANGHIIND, EQ, 22-Jan-2020,40.2,40.4,41.5,40.0, 40.90,40.75,40.96,67724,27.74,560, 33543, 49.53
SANGHVIFOR, EQ, 22-Jan-2020,20.5,19.7,19.7,19.5, 19.50,19.5,19.53,5630,1.1,14, 5630, 100.00
SANGHVIMOV, EQ, 22-Jan-2020,96.15,99.8,99.8,92.0, 93.00,93.15,95.49,36376,34.73,370, 29585, 81.33
SANGINITA, BE, 22-Jan-2020,167.3,174.0,174.0,168.0, 172.00,171.95,169.8,57275,97.25,645, -, -
SANOFI, EQ, 22-Jan-2020,6661.3,6705.05,6736.4,6650.3, 6653.00,6658.9,6682.51,10284,687.23,916, 4477, 43.53
SANWARIA, EQ, 22-Jan-2020,1.7,1.75,1.75,1.65, 1.70,1.7,1.68,1010824,17.01,524, 644283, 63.74
SARDAEN, EQ, 22-Jan-2020,247.15,248.8,250.7,242.0, 245.90,246.4,245.93,45728,112.46,1650, 23218, 50.77
SAREGAMA, EQ, 22-Jan-2020,435.85,435.7,437.95,423.0, 425.00,426.55,432.81,7297,31.58,291, 5138, 70.41
SARLAPOLY, EQ, 22-Jan-2020,26.4,26.95,27.3,25.9, 25.95,26.15,26.58,173470,46.11,1491, 122760, 70.77
SARVESHWAR, SM, 22-Jan-2020,16.0,15.55,15.55,15.2, 15.20,15.2,15.34,9600,1.47,6, 8000, 83.33
SASKEN, EQ, 22-Jan-2020,629.65,641.5,644.95,612.2, 613.15,618.2,629.29,15535,97.76,1223, 8609, 55.42
SASTASUNDR, EQ, 22-Jan-2020,74.85,75.5,75.5,72.5, 74.40,73.25,73.6,1543,1.14,206, 189, 12.25
SATIA, EQ, 22-Jan-2020,86.5,87.9,92.85,86.35, 88.50,87.95,88.27,63743,56.26,766, 9337, 14.65
SATIN, EQ, 22-Jan-2020,234.55,235.05,238.65,225.15, 227.00,226.6,231.38,36585,84.65,1615, 22906, 62.61
SBIETFQLTY, EQ, 22-Jan-2020,101.49,103.0,103.0,100.35, 100.70,100.87,101.03,3730,3.77,56, 3111, 83.40
SBILIFE, EQ, 22-Jan-2020,972.75,980.0,992.6,972.0, 980.00,981.7,982.82,1299987,12776.59,51797, 660495, 50.81
SBIN, EQ, 22-Jan-2020,313.7,317.0,317.0,313.7, 315.65,316.15,315.3,24994911,78809.72,154068, 6323683, 25.30
SBIN, N2, 22-Jan-2020,11230.0,11200.0,11200.0,11199.9, 11199.90,11199.97,11199.99,56,6.27,7, 56, 100.00
SBIN, N5, 22-Jan-2020,11353.59,11360.0,11360.0,11345.15, 11345.30,11346.54,11351.08,628,71.28,88, 614, 97.77
SBIN, N6, 22-Jan-2020,11084.63,11100.0,11120.0,11100.0, 11120.00,11116.0,11116.0,5,0.56,2, 5, 100.00
SCAPDVR, EQ, 22-Jan-2020,0.2,0.15,0.2,0.15, 0.20,0.15,0.18,171733,0.3,34, 101733, 59.24
SCHAEFFLER, EQ, 22-Jan-2020,4634.55,4640.55,4650.0,4549.3, 4617.00,4601.25,4585.34,3244,148.75,744, 2003, 61.74
SCHAND, BE, 22-Jan-2020,90.45,88.5,90.75,88.3, 89.50,88.95,88.95,1533,1.36,46, -, -
SCHNEIDER, EQ, 22-Jan-2020,81.25,82.8,82.9,79.2, 80.00,79.9,80.47,95076,76.51,953, 52115, 54.81
SCI, EQ, 22-Jan-2020,60.1,60.3,63.0,59.4, 60.60,60.9,61.39,1833727,1125.73,7591, 355168, 19.37
SDBL, BE, 22-Jan-2020,106.65,106.6,108.0,103.2, 107.20,105.25,105.01,13113,13.77,241, -, -
SEAMECLTD, EQ, 22-Jan-2020,473.2,470.05,477.7,462.0, 462.00,463.6,466.91,5286,24.68,285, 3436, 65.00
SECURCRED, SM, 22-Jan-2020,21.9,22.95,22.95,22.9, 22.95,22.95,22.94,4200,0.96,6, 4200, 100.00
SELAN, EQ, 22-Jan-2020,156.4,157.3,158.15,152.2, 152.40,153.25,154.85,38866,60.19,795, 24582, 63.25
SELMCL, BE, 22-Jan-2020,0.75,0.75,0.8,0.7, 0.75,0.7,0.72,51216,0.37,28, -, -
SEPOWER, EQ, 22-Jan-2020,2.35,2.55,2.55,2.25, 2.35,2.4,2.44,11362,0.28,41, 6398, 56.31
SEQUENT, EQ, 22-Jan-2020,83.65,84.15,84.7,82.7, 83.60,83.15,83.65,214463,179.4,1083, 61961, 28.89
SESHAPAPER, EQ, 22-Jan-2020,174.45,176.35,176.4,172.1, 172.20,172.45,174.1,20841,36.28,322, 14786, 70.95
SETCO, EQ, 22-Jan-2020,15.0,15.15,15.15,14.95, 15.15,15.05,15.08,57593,8.68,245, 34240, 59.45
SETF10GILT, EQ, 22-Jan-2020,189.94,189.0,189.35,184.0, 189.35,189.35,189.31,320,0.61,5, 310, 96.88
SETFGOLD, EQ, 22-Jan-2020,3607.4,3605.0,3605.0,3580.05, 3593.00,3590.25,3589.39,3567,128.03,1247, 2347, 65.80
SETFNIF50, EQ, 22-Jan-2020,125.75,127.0,127.0,124.51, 125.00,124.91,125.18,71707,89.76,717, 61092, 85.20
SETFNIFBK, EQ, 22-Jan-2020,314.19,320.0,320.0,310.5, 311.39,311.27,312.35,14502,45.3,700, 12979, 89.50
SETFNN50, EQ, 22-Jan-2020,295.03,291.15,304.95,291.1, 293.50,294.98,295.16,3507,10.35,79, 3452, 98.43
SETUINFRA, EQ, 22-Jan-2020,0.95,0.95,1.0,0.9, 0.90,0.9,0.9,182457,1.65,102, 140280, 76.88
SEYAIND, EQ, 22-Jan-2020,110.55,111.3,115.0,105.1, 108.55,108.55,110.19,10834,11.94,222, 8438, 77.88
SFL, EQ, 22-Jan-2020,1411.25,1421.0,1499.0,1395.0, 1485.00,1487.05,1448.54,12587,182.33,1441, 6919, 54.97
SGBAUG24, GB, 22-Jan-2020,3832.14,3825.0,3830.0,3810.0, 3814.00,3814.0,3826.22,450,17.22,29, 438, 97.33
SGBAUG27, GB, 22-Jan-2020,3814.43,3815.0,3815.0,3755.0, 3809.00,3809.0,3792.86,21,0.8,5, 21, 100.00
SGBDC27VII, GB, 22-Jan-2020,3800.0,3995.0,3996.0,3811.0, 3811.00,3811.0,3887.86,14,0.54,13, 10, 71.43
SGBDEC2512, GB, 22-Jan-2020,3744.0,3750.0,3750.0,3750.0, 3750.00,3750.0,3750.0,10,0.38,1, 10, 100.00
SGBDEC26, GB, 22-Jan-2020,3745.0,3711.0,3711.0,3711.0, 3711.00,3711.0,3711.0,5,0.19,1, 5, 100.00
SGBFEB24, GB, 22-Jan-2020,3825.0,3825.0,3825.0,3792.1, 3792.10,3804.75,3813.32,32,1.22,12, 28, 87.50
SGBJAN27, GB, 22-Jan-2020,3790.0,3765.0,3765.0,3765.0, 3765.00,3765.0,3765.0,2,0.08,2, 2, 100.00
SGBJUL25, GB, 22-Jan-2020,3767.95,3775.0,3790.0,3726.0, 3790.00,3786.02,3774.65,184,6.95,27, 166, 90.22
SGBJUL27, GB, 22-Jan-2020,3751.0,3800.0,3800.0,3788.0, 3800.00,3800.0,3798.91,110,4.18,8, 110, 100.00
SGBMAR24, GB, 22-Jan-2020,3820.0,3878.0,3878.0,3801.3, 3815.00,3815.0,3852.35,79,3.04,4, 79, 100.00
SGBMAR25, GB, 22-Jan-2020,3780.0,3720.0,3780.0,3720.0, 3780.00,3780.0,3765.0,20,0.75,3, 15, 75.00
SGBMAY25, GB, 22-Jan-2020,3750.0,3750.0,3775.0,3725.0, 3775.00,3763.67,3755.09,932,35.0,47, 929, 99.68
SGBMAY26, GB, 22-Jan-2020,3777.0,3760.0,3775.0,3760.0, 3760.00,3767.5,3766.88,24,0.9,9, 24, 100.00
SGBNOV23, GB, 22-Jan-2020,3820.5,3860.0,3860.0,3805.1, 3805.10,3805.1,3822.79,54,2.06,6, 54, 100.00
SGBNOV24, GB, 22-Jan-2020,3824.0,3793.0,3820.0,3785.0, 3798.00,3799.16,3812.23,362,13.8,35, 345, 95.30
SGBNOV258, GB, 22-Jan-2020,3706.0,3706.0,3706.0,3706.0, 3706.00,3706.0,3706.0,1,0.04,1, 1, 100.00
SGBOCT25, GB, 22-Jan-2020,3775.0,3939.99,3939.99,3838.99, 3845.00,3845.0,3855.14,7,0.27,4, 6, 85.71
SGBOCT25IV, GB, 22-Jan-2020,3762.0,3751.0,3751.0,3751.0, 3751.00,3751.0,3751.0,10,0.38,1, 10, 100.00
SGBOCT26, GB, 22-Jan-2020,3788.0,3750.0,3755.0,3750.0, 3751.00,3751.0,3752.36,11,0.41,3, 11, 100.00
SGBOCT27, GB, 22-Jan-2020,3830.0,3785.0,3887.0,3785.0, 3887.00,3887.0,3858.0,5,0.19,3, 5, 100.00
SGBOCT27VI, GB, 22-Jan-2020,3835.0,3835.0,3849.0,3835.0, 3835.00,3835.0,3841.83,41,1.58,11, 41, 100.00
SGBSEP24, GB, 22-Jan-2020,3816.0,3825.0,3825.0,3799.0, 3810.00,3800.52,3808.57,51,1.94,14, 49, 96.08
SGBSEP27, GB, 22-Jan-2020,3849.0,3849.0,3849.0,3849.0, 3849.00,3849.0,3849.0,2,0.08,1, 2, 100.00
SGL, EQ, 22-Jan-2020,7.35,7.45,7.5,7.05, 7.15,7.1,7.11,3954,0.28,102, 3072, 77.69
SHAHALLOYS, EQ, 22-Jan-2020,8.8,8.7,9.2,8.7, 9.20,9.2,9.19,6218,0.57,27, 6168, 99.20
SHAKTIPUMP, EQ, 22-Jan-2020,249.15,250.25,269.5,248.55, 268.00,266.9,264.65,1022044,2704.85,28623, 202164, 19.78
SHALBY, EQ, 22-Jan-2020,99.2,101.45,102.9,99.9, 101.40,100.65,100.99,90714,91.61,1590, 45799, 50.49
SHALPAINTS, EQ, 22-Jan-2020,87.7,88.2,89.7,85.35, 86.50,86.85,87.48,24448,21.39,676, 15141, 61.93
SHANKARA, EQ, 22-Jan-2020,387.35,391.0,398.0,386.15, 391.00,389.6,390.98,36335,142.06,1822, 17962, 49.43
SHANTI, SM, 22-Jan-2020,20.25,20.25,20.25,20.25, 20.25,20.25,20.25,4500,0.91,1, 4500, 100.00
SHANTIGEAR, EQ, 22-Jan-2020,102.6,102.7,106.0,102.7, 103.75,105.3,104.14,3220,3.35,182, 1804, 56.02
SHARDACROP, EQ, 22-Jan-2020,291.1,294.9,296.0,276.7, 281.20,281.5,286.97,102963,295.47,2875, 36230, 35.19
SHARDAMOTR, EQ, 22-Jan-2020,1033.25,1026.15,1080.0,1020.65, 1060.30,1064.45,1043.05,4462,46.54,713, 2700, 60.51
SHARIABEES, EQ, 22-Jan-2020,262.04,261.34,262.66,261.34, 262.66,262.66,261.56,6,0.02,2, 6, 100.00
SHEMAROO, EQ, 22-Jan-2020,171.6,171.6,176.8,168.0, 169.80,169.85,172.47,6723,11.6,257, 5729, 85.21
SHIL, EQ, 22-Jan-2020,171.75,174.0,174.0,167.0, 171.00,169.65,170.06,31681,53.88,475, 28691, 90.56
SHILPAMED, EQ, 22-Jan-2020,267.0,269.0,269.0,263.5, 263.60,263.8,265.25,8563,22.71,279, 7307, 85.33
SHIRPUR-G, BE, 22-Jan-2020,13.65,14.3,14.3,13.35, 14.30,14.3,14.19,17358,2.46,102, -, -
SHIVAMAUTO, EQ, 22-Jan-2020,24.4,24.75,26.15,24.15, 24.20,24.25,25.05,161952,40.56,1121, 44627, 27.56
SHIVAMILLS, EQ, 22-Jan-2020,35.75,35.75,36.85,34.1, 35.00,35.25,34.92,2521,0.88,73, 1958, 77.67
SHIVATEX, EQ, 22-Jan-2020,98.0,98.4,101.05,96.0, 98.10,98.6,97.84,787,0.77,245, 377, 47.90
SHK, EQ, 22-Jan-2020,114.5,115.65,116.0,112.5, 113.00,113.1,114.16,22568,25.76,917, 13186, 58.43
SHOPERSTOP, EQ, 22-Jan-2020,426.5,429.0,429.45,410.8, 411.30,414.05,417.69,26010,108.64,1144, 14784, 56.84
SHREDIGCEM, EQ, 22-Jan-2020,27.6,27.6,28.9,27.4, 28.60,28.35,28.33,545904,154.67,1686, 317044, 58.08
SHREECEM, EQ, 22-Jan-2020,22953.5,22960.0,23299.95,22887.0, 22891.50,23016.7,23105.83,28102,6493.2,4761, 12479, 44.41
SHREEPUSHK, EQ, 22-Jan-2020,113.7,115.0,116.0,109.5, 110.00,110.4,112.33,33722,37.88,965, 16568, 49.13
SHREERAMA, EQ, 22-Jan-2020,4.85,4.75,5.05,4.75, 5.05,5.0,4.86,16192,0.79,46, 10992, 67.89
SHRENIK, EQ, 22-Jan-2020,39.35,40.5,40.5,38.15, 39.75,39.6,39.58,107489,42.55,324, 45221, 42.07
SHREYANIND, EQ, 22-Jan-2020,122.25,123.8,123.95,119.6, 120.00,120.05,121.39,5830,7.08,181, 3118, 53.48
SHREYAS, EQ, 22-Jan-2020,101.9,101.85,106.0,98.5, 102.30,101.6,100.05,17876,17.89,669, 13133, 73.47
SHRIPISTON, BE, 22-Jan-2020,701.45,700.0,714.9,691.0, 700.00,700.0,696.85,72,0.5,11, -, -
SHRIRAMCIT, EQ, 22-Jan-2020,1378.4,1389.45,1391.35,1362.7, 1365.50,1373.45,1374.92,1466,20.16,414, 1041, 71.01
SHRIRAMEPC, EQ, 22-Jan-2020,4.3,4.35,4.35,4.2, 4.30,4.3,4.26,90402,3.85,128, 49057, 54.27
SHUBHLAXMI, SM, 22-Jan-2020,49.6,47.15,48.75,47.15, 47.50,47.3,47.81,5000,2.39,5, 1000, 20.00
SHYAMCENT, EQ, 22-Jan-2020,4.4,4.5,4.6,4.2, 4.20,4.2,4.37,40945,1.79,98, 32890, 80.33
SICAGEN, EQ, 22-Jan-2020,18.05,17.8,18.15,17.55, 17.90,17.8,17.81,4732,0.84,52, 3769, 79.65
SICAL, EQ, 22-Jan-2020,13.6,13.6,14.25,12.95, 13.40,13.7,13.65,815632,111.35,3275, 550127, 67.45
SIEMENS, EQ, 22-Jan-2020,1583.1,1588.0,1595.0,1565.5, 1577.15,1577.65,1582.54,234346,3708.61,14467, 42395, 18.09
SIGIND, EQ, 22-Jan-2020,21.7,21.55,22.6,20.1, 21.35,20.95,20.9,27184,5.68,437, 14481, 53.27
SIL, BE, 22-Jan-2020,13.5,12.85,12.9,12.85, 12.85,12.85,12.86,1455,0.19,10, -, -
SILINV, EQ, 22-Jan-2020,160.0,157.5,162.0,153.3, 159.80,158.6,158.63,5078,8.06,204, 3626, 71.41
SILVERTUC, SM, 22-Jan-2020,115.0,115.0,115.05,115.0, 115.05,115.05,115.03,2000,2.3,2, 2000, 100.00
SIMBHALS, EQ, 22-Jan-2020,7.95,7.95,8.0,7.65, 7.70,7.7,7.82,10589,0.83,135, 8332, 78.69
SIMPLEXINF, EQ, 22-Jan-2020,55.25,52.5,55.0,52.5, 52.50,52.5,53.01,746577,395.77,2041, 533065, 71.40
SINTERCOM, SM, 22-Jan-2020,79.0,80.0,80.6,79.5, 80.00,80.0,80.11,58000,46.46,27, 38000, 65.52
SINTEX, BE, 22-Jan-2020,0.9,0.85,0.9,0.85, 0.90,0.9,0.87,1525040,13.19,654, -, -
SIRCA, BE, 22-Jan-2020,229.05,231.95,239.75,227.0, 233.50,235.25,234.12,3834,8.98,48, -, -
SIS, EQ, 22-Jan-2020,503.9,508.8,508.8,493.15, 503.15,501.55,501.28,8407,42.14,712, 5628, 66.94
SITINET, BE, 22-Jan-2020,1.65,1.6,1.7,1.6, 1.60,1.6,1.61,715321,11.54,148, -, -
SIYSIL, EQ, 22-Jan-2020,254.35,256.0,258.45,243.15, 245.90,245.25,250.21,8626,21.58,750, 5508, 63.85
SJVN, EQ, 22-Jan-2020,26.7,26.9,26.9,25.7, 25.85,25.85,26.04,1792943,466.88,3801, 1132190, 63.15
SKFINDIA, EQ, 22-Jan-2020,2182.1,2182.15,2204.75,2152.1, 2183.00,2180.1,2186.57,1312,28.69,323, 446, 33.99
SKIL, BE, 22-Jan-2020,5.0,4.8,5.25,4.75, 5.15,5.15,4.8,8704,0.42,14, -, -
SKIPPER, EQ, 22-Jan-2020,49.85,49.55,50.5,49.35, 49.70,49.5,49.84,37421,18.65,478, 30825, 82.37
SKMEGGPROD, EQ, 22-Jan-2020,36.4,36.85,36.9,35.25, 35.70,35.55,36.06,20307,7.32,392, 13449, 66.23
SKSTEXTILE, SM, 22-Jan-2020,38.0,37.0,37.0,37.0, 37.00,37.0,37.0,1000,0.37,1, 1000, 100.00
SMARTLINK, EQ, 22-Jan-2020,83.2,84.45,85.4,81.75, 81.90,82.3,83.91,2080,1.75,112, 1612, 77.50
SMLISUZU, EQ, 22-Jan-2020,595.45,599.7,600.0,582.1, 586.00,586.65,591.93,21866,129.43,1613, 8650, 39.56
SMPL, BZ, 22-Jan-2020,0.15,0.2,0.2,0.1, 0.10,0.1,0.15,3501,0.01,15, -, -
SMSLIFE, EQ, 22-Jan-2020,279.6,277.3,282.2,272.0, 272.10,273.4,275.13,2596,7.14,397, 1454, 56.01
SMSPHARMA, EQ, 22-Jan-2020,46.8,46.65,49.4,46.6, 48.25,47.85,48.26,36494,17.61,306, 14653, 40.15
SNOWMAN, EQ, 22-Jan-2020,42.6,42.1,42.7,42.1, 42.60,42.6,42.52,1605000,682.41,4609, 1129200, 70.36
SOBHA, EQ, 22-Jan-2020,444.0,446.5,449.65,438.0, 440.05,440.1,441.28,114910,507.07,5758, 65147, 56.69
SOFTTECH, SM, 22-Jan-2020,61.3,62.3,62.3,62.3, 62.30,62.3,62.3,3200,1.99,1, 3200, 100.00
SOLARA, EQ, 22-Jan-2020,429.15,438.85,438.85,425.5, 428.00,425.85,428.38,8220,35.21,1908, 4334, 52.73
SOLARINDS, EQ, 22-Jan-2020,1160.85,1173.0,1179.95,1155.0, 1170.00,1161.65,1169.69,4375,51.17,544, 2593, 59.27
SOMANYCERA, EQ, 22-Jan-2020,228.45,232.8,232.8,225.5, 226.30,226.15,227.36,31596,71.84,778, 18174, 57.52
SOMATEX, EQ, 22-Jan-2020,3.3,3.15,3.3,3.15, 3.30,3.3,3.22,151,0.0,3, 76, 50.33
SOMICONVEY, EQ, 22-Jan-2020,16.95,16.9,18.0,15.6, 16.60,16.9,17.22,214666,36.96,665, 78268, 36.46
SONAHISONA, SM, 22-Jan-2020,12.5,10.2,12.5,10.1, 12.50,12.5,10.49,170000,17.84,17, 140000, 82.35
SONATSOFTW, EQ, 22-Jan-2020,332.3,334.7,335.5,329.4, 332.00,332.5,332.05,43419,144.17,2290, 29975, 69.04
SORILINFRA, EQ, 22-Jan-2020,129.7,136.15,136.15,127.55, 130.00,130.6,134.01,225482,302.17,4016, 93149, 41.31
SOTL, EQ, 22-Jan-2020,885.0,899.4,907.0,858.4, 884.00,878.0,876.39,1081,9.47,449, 593, 54.86
SOUTHBANK, EQ, 22-Jan-2020,11.15,11.2,11.3,11.05, 11.05,11.1,11.16,3226322,360.13,3859, 1491035, 46.21
SOUTHWEST, EQ, 22-Jan-2020,19.1,19.0,19.0,18.7, 19.00,18.95,18.8,3676,0.69,26, 2576, 70.08
SPAL, EQ, 22-Jan-2020,208.0,208.0,213.85,196.6, 202.40,200.0,202.9,26372,53.51,1105, 17676, 67.03
SPANDANA, EQ, 22-Jan-2020,1025.05,1036.55,1040.4,1009.75, 1013.00,1015.85,1022.63,32441,331.75,1864, 23592, 72.72
SPARC, EQ, 22-Jan-2020,186.15,186.7,188.9,181.35, 182.05,182.5,184.23,479831,884.01,7212, 149188, 31.09
SPCENET, BE, 22-Jan-2020,1.15,1.15,1.15,1.15, 1.15,1.15,1.15,2200,0.03,4, -, -
SPECIALITY, EQ, 22-Jan-2020,66.6,67.8,70.5,66.55, 67.80,67.55,68.37,2573259,1759.32,16433, 1731679, 67.30
SPENCERS, EQ, 22-Jan-2020,89.7,91.8,103.4,90.55, 94.75,94.8,97.38,16951067,16507.51,124751, 2910255, 17.17
SPENTEX, BE, 22-Jan-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.31,49916,0.15,33, -, -
SPIC, EQ, 22-Jan-2020,21.9,21.95,22.0,21.35, 21.80,21.8,21.7,26578,5.77,235, 14021, 52.75
SPICEJET, EQ, 22-Jan-2020,101.65,102.0,102.0,97.5, 97.75,97.85,98.41,3258600,3206.81,51876, 2043186, 62.70
SPLIL, EQ, 22-Jan-2020,34.2,33.55,35.0,33.55, 33.55,33.65,34.06,23436,7.98,254, 16458, 70.23
SPMLINFRA, EQ, 22-Jan-2020,14.05,14.65,14.65,13.35, 13.35,13.35,13.8,28729,3.96,147, 24363, 84.80
SPTL, BE, 22-Jan-2020,1.1,1.05,1.15,1.05, 1.15,1.15,1.12,998435,11.22,426, -, -
SPYL, BE, 22-Jan-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.27,15421,0.04,21, -, -
SREEL, EQ, 22-Jan-2020,176.8,184.0,184.0,171.1, 172.00,173.05,174.65,3557,6.21,143, 2970, 83.50
SREIBNPNCD, N7, 22-Jan-2020,980.0,985.0,985.0,980.0, 980.00,980.0,981.5,100,0.98,4, 100, 100.00
SREIBNPNCD, N8, 22-Jan-2020,985.01,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,70,0.76,1, 70, 100.00
SREIBNPNCD, NJ, 22-Jan-2020,840.0,841.0,899.59,841.0, 899.59,899.59,863.12,241,2.08,4, 241, 100.00
SREIBNPNCD, NL, 22-Jan-2020,867.34,836.18,836.18,836.18, 836.18,836.18,836.18,45,0.38,1, 45, 100.00
SREIBNPNCD, NO, 22-Jan-2020,880.0,820.0,820.0,812.0, 812.00,812.0,819.62,21,0.17,2, 21, 100.00
SREIBNPNCD, NP, 22-Jan-2020,815.8,815.0,815.0,815.0, 815.00,815.0,815.0,40,0.33,2, 40, 100.00
SREIBNPNCD, NV, 22-Jan-2020,665.0,705.8,798.0,705.8, 798.00,780.64,747.3,101,0.75,6, 56, 55.45
SREINFRA, EQ, 22-Jan-2020,10.3,11.0,11.3,10.65, 10.70,10.75,10.99,3590802,394.63,4813, 1957714, 54.52
SREINFRA, Y1, 22-Jan-2020,874.99,910.0,910.0,910.0, 910.00,910.0,910.0,16,0.15,1, 16, 100.00
SREINFRA, Y5, 22-Jan-2020,990.0,1000.0,1000.0,990.01, 1000.00,1000.0,998.53,68,0.68,7, 58, 85.29
SREINFRA, Y8, 22-Jan-2020,850.0,841.0,841.0,841.0, 841.00,841.0,841.0,17,0.14,1, 17, 100.00
SREINFRA, YJ, 22-Jan-2020,736.8,747.0,799.0,747.0, 799.00,798.98,795.64,109,0.87,4, 107, 98.17
SRF, EQ, 22-Jan-2020,3609.6,3629.0,3638.6,3600.9, 3606.15,3610.4,3622.2,91319,3307.76,9687, 19816, 21.70
SRHHYPOLTD, EQ, 22-Jan-2020,127.2,133.8,133.8,123.0, 123.00,125.75,127.37,2057,2.62,71, 1588, 77.20
SRIPIPES, EQ, 22-Jan-2020,200.7,202.15,203.55,197.55, 197.80,198.1,200.37,47291,94.76,1310, 32832, 69.43
SRTRANSFIN, EQ, 22-Jan-2020,1089.4,1096.2,1096.2,1071.65, 1077.00,1075.05,1079.95,466425,5037.18,22110, 101536, 21.77
SRTRANSFIN, Y3, 22-Jan-2020,1106.0,1107.0,1109.0,1106.0, 1109.00,1109.0,1107.0,25,0.28,3, 25, 100.00
SRTRANSFIN, Y6, 22-Jan-2020,2001.0,2027.0,2027.0,2027.0, 2027.00,2027.0,2027.0,100,2.03,1, 100, 100.00
SRTRANSFIN, Y9, 22-Jan-2020,1071.1,1073.0,1073.0,1064.0, 1067.00,1067.74,1069.92,431,4.61,19, 297, 68.91
SRTRANSFIN, YG, 22-Jan-2020,1844.0,1840.0,1840.0,1840.0, 1840.00,1840.0,1840.0,100,1.84,2, 100, 100.00
SRTRANSFIN, YH, 22-Jan-2020,999.0,1001.8,1001.8,990.0, 1000.85,1000.17,999.16,349,3.49,12, 311, 89.11
SRTRANSFIN, YI, 22-Jan-2020,999.0,1001.85,1001.85,1000.0, 1000.00,1000.0,1001.54,30,0.3,2, 30, 100.00
SRTRANSFIN, YJ, 22-Jan-2020,1032.0,1022.25,1022.25,1022.25, 1022.25,1022.25,1022.25,50,0.51,1, 50, 100.00
SRTRANSFIN, YK, 22-Jan-2020,1020.0,1005.25,1023.0,1005.0, 1019.00,1018.84,1014.67,325,3.3,12, 275, 84.62
SRTRANSFIN, YL, 22-Jan-2020,1034.8,1045.55,1045.55,1045.55, 1045.55,1045.55,1045.55,25,0.26,1, 25, 100.00
SRTRANSFIN, YM, 22-Jan-2020,1116.0,1133.35,1133.35,1131.0, 1131.00,1131.0,1132.18,50,0.57,3, 25, 50.00
SRTRANSFIN, YN, 22-Jan-2020,1082.39,1132.8,1132.8,1110.0, 1120.00,1120.0,1116.91,267,2.98,7, 217, 81.27
SRTRANSFIN, YO, 22-Jan-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 22-Jan-2020,1015.49,1025.0,1025.0,1000.0, 1015.00,1014.96,1006.04,656,6.6,16, 582, 88.72
SRTRANSFIN, YR, 22-Jan-2020,1017.5,1019.6,1019.6,995.0, 995.00,999.58,1000.21,795,7.95,18, 795, 100.00
SRTRANSFIN, YT, 22-Jan-2020,1104.9,1104.9,1104.9,1081.01, ,1081.01,1089.77,75,0.82,3, 75, 100.00
SRTRANSFIN, YU, 22-Jan-2020,1096.9,1111.0,1111.0,1096.9, 1096.90,1096.9,1104.73,45,0.5,2, 45, 100.00
SRTRANSFIN, YV, 22-Jan-2020,991.0,999.95,999.95,999.1, 999.10,999.1,999.38,75,0.75,2, 75, 100.00
SRTRANSFIN, YW, 22-Jan-2020,995.0,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YX, 22-Jan-2020,990.0,990.0,990.0,990.0, 990.00,990.0,990.0,100,0.99,2, 100, 100.00
SRTRANSFIN, YY, 22-Jan-2020,1030.0,979.99,979.99,979.99, 979.99,979.99,979.99,5,0.05,1, 5, 100.00
SRTRANSFIN, Z1, 22-Jan-2020,1084.0,1085.25,1085.25,1085.25, 1085.25,1085.25,1085.25,25,0.27,1, 25, 100.00
SRTRANSFIN, Z2, 22-Jan-2020,1086.2,1086.2,1086.2,1086.2, 1086.20,1086.2,1086.2,25,0.27,1, 25, 100.00
SRTRANSFIN, Z3, 22-Jan-2020,999.95,999.95,999.95,999.1, 999.10,999.1,999.38,75,0.75,2, 75, 100.00
SRTRANSFIN, Z5, 22-Jan-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,20,0.2,1, 20, 100.00
SRTRANSFIN, Z7, 22-Jan-2020,1037.0,1037.0,1037.0,1037.0, 1037.00,1037.0,1037.0,50,0.52,2, 50, 100.00
SRTRANSFIN, Z8, 22-Jan-2020,1033.6,1037.45,1037.45,1033.6, 1033.60,1033.6,1035.74,45,0.47,2, 45, 100.00
SRTRANSFIN, ZA, 22-Jan-2020,1029.75,1037.0,1037.0,1037.0, 1037.00,1037.0,1037.0,25,0.26,1, 25, 100.00
SSINFRA, SM, 22-Jan-2020,9.9,10.3,10.35,9.9, 10.35,10.35,10.19,18000,1.83,6, 18000, 100.00
SSWL, EQ, 22-Jan-2020,757.5,750.35,757.65,750.35, 753.95,753.95,753.7,3557,26.81,190, 1636, 45.99
STAMPEDE, EQ, 22-Jan-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.44,303620,1.35,102, 272321, 89.69
