SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKUMA, BE, 03-Aug-2020,6.1,6.2,6.2,5.9,6.15,6.1,5.99,107889,6.47,310, -, -
SALASAR, BE, 03-Aug-2020,194.55,194.0,194.0,186.6,192.0,189.55,188.41,9543,17.98,80, -, -
SALONA, EQ, 03-Aug-2020,53.2,55.8,55.8,53.2,55.2,55.2,55.65,53,0.03,4, 53, 100.00
SALSTEEL, BE, 03-Aug-2020,2.7,2.65,2.8,2.6,2.75,2.75,2.63,12830,0.34,42, -, -
SALZERELEC, EQ, 03-Aug-2020,83.75,83.0,85.8,82.1,83.1,82.95,83.2,16117,13.41,413, 10832, 67.21
SAMBHAAV, EQ, 03-Aug-2020,2.2,2.3,2.3,2.1,2.2,2.2,2.11,14653,0.31,18, 14190, 96.84
SANCO, EQ, 03-Aug-2020,8.95,9.05,9.15,8.65,8.95,8.9,8.81,8084,0.71,107, 6994, 86.52
SANDESH, EQ, 03-Aug-2020,474.7,474.95,474.95,458.0,459.75,463.7,464.79,317,1.47,64, 192, 60.57
SANDHAR, EQ, 03-Aug-2020,206.45,206.45,207.95,204.85,205.25,206.3,206.32,4573,9.43,360, 2875, 62.87
SANGAMIND, EQ, 03-Aug-2020,49.9,49.9,50.5,48.15,48.7,48.8,49.14,6680,3.28,273, 3195, 47.83
SANGHIIND, EQ, 03-Aug-2020,23.4,23.9,23.9,22.75,23.3,23.25,23.09,199944,46.16,666, 141930, 70.98
SANGHVIFOR, EQ, 03-Aug-2020,14.5,14.1,14.5,14.1,14.5,14.5,14.12,434,0.06,5, 418, 96.31
SANGHVIMOV, EQ, 03-Aug-2020,64.05,67.0,67.0,61.3,66.3,66.35,65.92,12496,8.24,267, 10159, 81.30
SANGINITA, EQ, 03-Aug-2020,76.9,71.2,79.0,71.2,77.85,74.15,74.1,39766,29.47,211, 30948, 77.83
SANOFI, EQ, 03-Aug-2020,7767.75,7868.0,8425.0,7849.0,8333.95,8298.35,8215.5,93488,7680.51,15961, 27659, 29.59
SANWARIA, BE, 03-Aug-2020,2.5,2.4,2.55,2.4,2.45,2.45,2.44,486636,11.86,535, -, -
SARDAEN, EQ, 03-Aug-2020,164.15,165.5,169.9,164.8,167.75,168.45,168.03,35977,60.45,1429, 24775, 68.86
SAREGAMA, EQ, 03-Aug-2020,481.55,490.0,499.9,465.0,468.0,468.05,473.69,27367,129.63,1151, 20109, 73.48
SARLAPOLY, EQ, 03-Aug-2020,15.85,15.9,16.1,15.65,15.9,15.8,15.87,31856,5.06,257, 26810, 84.16
SARVESHWAR, SM, 03-Aug-2020,11.25,10.7,10.75,10.7,10.75,10.75,10.73,3200,0.34,2, 3200, 100.00
SASKEN, EQ, 03-Aug-2020,542.7,545.45,595.6,536.0,579.45,579.6,580.57,138359,803.26,8725, 44114, 31.88
SASTASUNDR, EQ, 03-Aug-2020,81.0,80.1,86.8,80.1,86.4,86.1,83.74,9772,8.18,227, 8390, 85.86
SATHAISPAT, BE, 03-Aug-2020,1.95,2.0,2.0,1.95,2.0,2.0,2.0,7977,0.16,7, -, -
SATIA, EQ, 03-Aug-2020,99.95,97.6,101.0,97.6,99.75,100.1,99.84,50538,50.46,547, 3766, 7.45
SATIN, EQ, 03-Aug-2020,75.25,75.05,79.0,71.5,78.6,77.75,76.49,604866,462.64,5832, 365823, 60.48
SBICARD, EQ, 03-Aug-2020,726.85,726.85,743.15,720.9,733.05,730.85,734.13,855330,6279.26,34012, 313236, 36.62
SBIETFQLTY, EQ, 03-Aug-2020,99.13,101.0,101.0,99.14,100.85,99.73,100.3,1049,1.05,79, 939, 89.51
SBILIFE, EQ, 03-Aug-2020,912.85,911.0,911.0,872.6,877.55,875.1,884.63,1291032,11420.86,50742, 484549, 37.53
SBIN, EQ, 03-Aug-2020,191.45,192.0,194.6,190.05,192.3,192.25,192.68,72457670,139607.91,308823, 9698233, 13.38
SBIN, N2, 03-Aug-2020,10770.0,10730.0,10755.0,10710.0,10710.0,10717.98,10722.63,48,5.15,16, 48, 100.00
SBIN, N5, 03-Aug-2020,10833.06,10850.0,10850.0,10825.0,10834.0,10831.51,10832.98,1282,138.88,143, 1203, 93.84
SBIN, N6, 03-Aug-2020,10744.0,10750.0,10750.0,10740.0,10740.0,10740.0,10746.67,9,0.97,3, 9, 100.00
SCAPDVR, BE, 03-Aug-2020,1.0,0.95,0.95,0.95,0.95,0.95,0.95,218851,2.08,86, -, -
SCHAEFFLER, EQ, 03-Aug-2020,3607.4,3607.0,3632.75,3542.0,3550.0,3562.55,3560.38,7236,257.63,2509, 6354, 87.81
SCHAND, BE, 03-Aug-2020,50.95,51.0,53.45,51.0,53.45,53.45,53.31,66111,35.24,264, -, -
SCHNEIDER, EQ, 03-Aug-2020,73.65,73.6,75.05,73.1,74.1,74.3,74.36,87758,65.25,1322, 42736, 48.70
SCI, EQ, 03-Aug-2020,54.0,54.0,55.15,52.7,53.15,53.05,53.85,1270351,684.13,4995, 523731, 41.23
SDBL, EQ, 03-Aug-2020,49.95,51.0,51.5,48.0,49.0,48.65,49.44,51642,25.53,629, 39576, 76.64
SEAMECLTD, EQ, 03-Aug-2020,402.95,403.0,412.25,399.0,402.6,406.05,404.54,7792,31.52,477, 5036, 64.63
SECURCRED, SM, 03-Aug-2020,17.45,16.65,18.3,16.65,18.3,17.75,17.67,6600,1.17,7, 6000, 90.91
SELAN, EQ, 03-Aug-2020,102.8,104.7,104.7,100.15,100.15,101.0,101.6,8129,8.26,430, 6474, 79.64
SELMCL, BZ, 03-Aug-2020,1.05,1.05,1.05,1.0,1.05,1.05,1.03,27072,0.28,38, -, -
SEPOWER, BE, 03-Aug-2020,2.5,2.6,2.6,2.4,2.6,2.6,2.57,3365,0.09,33, -, -
SEQUENT, EQ, 03-Aug-2020,122.8,123.8,131.5,122.2,123.85,123.8,126.67,3484876,4414.24,18880, 1475459, 42.34
SERVOTECH, SM, 03-Aug-2020,21.3,21.5,21.5,20.25,20.25,20.25,21.08,12000,2.53,3, 12000, 100.00
SESHAPAPER, EQ, 03-Aug-2020,148.35,147.95,148.0,146.1,146.5,146.3,146.78,13978,20.52,437, 9949, 71.18
SETCO, EQ, 03-Aug-2020,8.7,8.75,8.9,8.7,8.9,8.8,8.78,33971,2.98,122, 28579, 84.13
SETF10GILT, EQ, 03-Aug-2020,216.95,222.89,222.89,212.5,219.95,219.79,219.28,1397,3.06,36, 1193, 85.40
SETFGOLD, EQ, 03-Aug-2020,4817.75,4844.0,4999.95,4818.0,4836.0,4844.6,4830.24,39658,1915.58,2825, 30326, 76.47
SETFNIF50, EQ, 03-Aug-2020,114.73,115.0,115.0,112.63,113.25,112.83,113.4,233450,264.74,1750, 195630, 83.80
SETFNIFBK, EQ, 03-Aug-2020,216.64,207.96,225.96,207.0,212.3,211.25,212.48,98273,208.81,1839, 76087, 77.42
SETFNN50, EQ, 03-Aug-2020,275.08,275.0,285.3,271.41,276.66,276.56,278.0,13627,37.88,430, 9687, 71.09
SETUINFRA, BE, 03-Aug-2020,0.95,0.95,1.0,0.9,1.0,1.0,0.98,96406,0.94,49, -, -
SEYAIND, EQ, 03-Aug-2020,74.65,70.95,71.65,70.95,70.95,70.95,70.95,25641,18.19,149, 22564, 88.00
SEZAL, BZ, 03-Aug-2020,3.45,3.3,3.3,3.3,3.3,3.3,3.3,150,0.0,1, -, -
SFL, EQ, 03-Aug-2020,1400.25,1390.0,1425.0,1378.75,1424.0,1405.3,1405.87,6538,91.92,1482, 3193, 48.84
SGBAPR28I, GB, 03-Aug-2020,5235.83,5259.0,5290.0,5259.0,5279.9,5269.19,5267.41,417,21.97,82, 379, 90.89
SGBAUG24, GB, 03-Aug-2020,5332.82,5350.0,5379.99,5300.0,5338.0,5328.57,5334.29,1121,59.8,136, 1064, 94.92
SGBAUG27, GB, 03-Aug-2020,5235.0,5235.0,5300.0,5235.0,5297.0,5297.0,5292.83,23,1.22,15, 23, 100.00
SGBDC27VII, GB, 03-Aug-2020,5201.76,5190.0,5297.99,5190.0,5288.0,5287.74,5286.58,69,3.65,7, 69, 100.00
SGBDEC25, GB, 03-Aug-2020,5248.0,5280.0,5290.0,5280.0,5280.0,5280.0,5281.08,37,1.95,10, 32, 86.49
SGBDEC2513, GB, 03-Aug-2020,5274.97,5300.0,5300.0,5290.0,5300.0,5300.0,5297.78,18,0.95,4, 18, 100.00
SGBDEC25XI, GB, 03-Aug-2020,5299.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,17,0.9,4, 17, 100.00
SGBDEC26, GB, 03-Aug-2020,5249.99,5240.99,5270.0,5222.0,5270.0,5270.0,5252.47,34,1.79,3, 34, 100.00
SGBFEB24, GB, 03-Aug-2020,5348.9,5347.0,5350.0,5340.0,5340.0,5340.0,5343.19,57,3.05,14, 57, 100.00
SGBFEB27, GB, 03-Aug-2020,5247.99,5247.0,5290.0,5125.0,5275.0,5273.57,5247.67,127,6.66,17, 117, 92.13
SGBFEB28IX, GB, 03-Aug-2020,5200.3,5250.0,5280.0,5250.0,5280.0,5280.0,5253.95,40,2.1,7, 40, 100.00
SGBJ28VIII, GB, 03-Aug-2020,5200.0,5259.0,5290.0,5231.0,5265.0,5265.0,5261.83,12,0.63,8, 11, 91.67
SGBJAN26, GB, 03-Aug-2020,5248.0,5305.0,5305.0,5251.0,5251.0,5251.0,5258.3,37,1.95,5, 37, 100.00
SGBJAN27, GB, 03-Aug-2020,5181.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,21,1.11,3, 21, 100.00
SGBJUL25, GB, 03-Aug-2020,5270.0,5207.0,5295.0,5111.0,5279.9,5279.9,5270.86,233,12.28,26, 221, 94.85
SGBJUL27, GB, 03-Aug-2020,5200.11,5210.0,5279.99,5210.0,5279.99,5279.99,5272.04,71,3.74,18, 71, 100.00
SGBJUL28IV, GB, 03-Aug-2020,5198.4,5206.0,5268.9,5200.0,5257.99,5246.44,5233.43,3555,186.05,606, 2928, 82.36
SGBJUN27, GB, 03-Aug-2020,5247.9,5181.0,5250.0,5181.0,5249.0,5249.0,5228.41,17,0.89,8, 17, 100.00
SGBJUN28, GB, 03-Aug-2020,5211.0,5210.0,5290.0,5210.0,5260.0,5254.25,5255.33,574,30.17,83, 445, 77.53
SGBMAR24, GB, 03-Aug-2020,5310.0,5310.0,5390.0,5310.0,5390.0,5390.0,5368.74,38,2.04,11, 38, 100.00
SGBMAR25, GB, 03-Aug-2020,5260.0,5280.0,5315.0,5245.0,5315.0,5304.88,5288.68,127,6.72,27, 119, 93.70
SGBMAR28X, GB, 03-Aug-2020,5229.68,5239.0,5290.0,5239.0,5285.0,5285.0,5271.03,52,2.74,20, 46, 88.46
SGBMAY25, GB, 03-Aug-2020,5244.42,5244.0,5340.0,5235.0,5325.0,5325.0,5303.27,450,23.86,29, 424, 94.22
SGBMAY26, GB, 03-Aug-2020,5227.0,5010.0,5300.0,5010.0,5270.0,5266.62,5255.84,56,2.94,12, 55, 98.21
SGBMAY28, GB, 03-Aug-2020,5216.2,5215.0,5275.0,5215.0,5270.0,5262.67,5259.2,542,28.5,82, 478, 88.19
SGBNOV23, GB, 03-Aug-2020,5435.94,5350.0,5449.0,5350.0,5439.0,5429.2,5384.27,163,8.78,32, 143, 87.73
SGBNOV24, GB, 03-Aug-2020,5300.0,5300.0,5344.0,5205.1,5300.0,5287.81,5277.09,761,40.16,91, 601, 78.98
SGBNOV25, GB, 03-Aug-2020,5261.43,5261.43,5261.43,5261.43,5261.43,5261.43,5261.43,1,0.05,1, 1, 100.00
SGBNOV258, GB, 03-Aug-2020,5348.99,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,10,0.52,1, 10, 100.00
SGBNOV25VI, GB, 03-Aug-2020,5176.05,5280.0,5359.99,5280.0,5359.99,5359.99,5295.0,16,0.85,3, 16, 100.00
SGBNOV26, GB, 03-Aug-2020,5257.99,5181.0,5290.0,5181.0,5290.0,5290.0,5247.72,64,3.36,6, 58, 90.63
SGBOCT25, GB, 03-Aug-2020,5205.71,5235.5,5500.0,5235.0,5500.0,5500.0,5346.25,18,0.96,10, 16, 88.89
SGBOCT25IV, GB, 03-Aug-2020,5300.0,5300.0,5349.99,5300.0,5349.99,5349.99,5335.84,53,2.83,6, 53, 100.00
SGBOCT26, GB, 03-Aug-2020,5200.0,4990.0,5280.0,4990.0,5280.0,5280.0,5234.0,30,1.57,9, 28, 93.33
SGBOCT27, GB, 03-Aug-2020,5359.99,5359.0,5359.0,5200.0,5300.0,5300.0,5245.08,71,3.72,20, 66, 92.96
SGBOCT27VI, GB, 03-Aug-2020,5220.0,5250.0,5279.0,5195.1,5274.99,5274.99,5234.77,140,7.33,33, 113, 80.71
SGBSEP24, GB, 03-Aug-2020,5299.34,5300.0,5349.75,5270.0,5291.0,5290.99,5293.66,854,45.21,114, 802, 93.91
SGBSEP27, GB, 03-Aug-2020,5249.99,5200.0,5355.0,5200.0,5299.99,5292.62,5277.06,120,6.33,29, 80, 66.67
SGL, EQ, 03-Aug-2020,8.15,8.35,8.5,8.05,8.2,8.25,8.26,12952,1.07,109, 7572, 58.46
SHAHALLOYS, BE, 03-Aug-2020,6.9,7.2,7.2,7.2,7.2,7.2,7.2,15,0.0,2, -, -
SHAKTIPUMP, BE, 03-Aug-2020,172.0,172.0,173.8,165.0,169.0,167.55,169.19,16311,27.6,1426, -, -
SHALBY, EQ, 03-Aug-2020,73.15,74.45,74.6,71.85,72.4,72.25,72.54,93970,68.17,1291, 48854, 51.99
SHALPAINTS, EQ, 03-Aug-2020,57.35,58.0,58.95,57.4,58.6,58.6,58.39,21403,12.5,418, 15464, 72.25
SHANKARA, EQ, 03-Aug-2020,336.25,342.0,344.0,330.05,332.9,332.1,334.98,19466,65.21,711, 10461, 53.74
SHANTIGEAR, EQ, 03-Aug-2020,84.45,84.95,86.5,83.3,83.3,83.8,84.8,37066,31.43,894, 16958, 45.75
SHARDACROP, EQ, 03-Aug-2020,294.8,296.0,309.15,295.25,302.15,300.8,302.37,61998,187.46,2460, 37720, 60.84
SHARDAMOTR, EQ, 03-Aug-2020,726.45,726.4,744.95,712.0,725.0,727.15,732.04,728,5.33,378, 331, 45.47
SHARIABEES, EQ, 03-Aug-2020,279.0,279.0,279.0,271.63,277.95,274.47,275.53,251,0.69,24, 154, 61.35
SHEMAROO, EQ, 03-Aug-2020,56.9,54.1,54.1,54.1,54.1,54.1,54.1,50426,27.28,291, 50426, 100.00
SHIL, EQ, 03-Aug-2020,74.4,73.95,74.0,70.0,71.0,72.6,71.32,244035,174.04,5369, 207346, 84.97
SHILPAMED, EQ, 03-Aug-2020,550.1,560.0,599.95,560.0,584.0,592.15,584.35,705838,4124.54,23061, 251857, 35.68
SHIRPUR-G, EQ, 03-Aug-2020,7.0,7.3,7.35,6.8,7.35,7.35,7.19,43347,3.12,117, 23483, 54.17
SHIVAMAUTO, BE, 03-Aug-2020,12.95,12.95,13.55,12.95,13.55,13.5,13.3,24627,3.28,145, -, -
SHIVAMILLS, EQ, 03-Aug-2020,22.4,22.3,23.0,21.75,22.3,22.35,22.35,7072,1.58,34, 3029, 42.83
SHIVATEX, EQ, 03-Aug-2020,79.9,82.85,82.85,78.3,78.5,79.05,79.14,2807,2.22,40, 2005, 71.43
SHK, EQ, 03-Aug-2020,71.6,71.05,73.6,71.05,72.85,72.75,72.55,583486,423.31,7522, 301739, 51.71
SHOPERSTOP, EQ, 03-Aug-2020,158.05,158.4,158.4,153.5,154.0,153.95,154.69,70020,108.31,1767, 45328, 64.74
SHREDIGCEM, EQ, 03-Aug-2020,47.45,47.7,50.0,47.45,49.6,49.2,48.89,817400,399.61,3869, 425818, 52.09
SHREECEM, EQ, 03-Aug-2020,21711.15,21670.05,21864.05,21490.0,21745.0,21747.25,21704.74,29527,6408.76,11135, 6514, 22.06
SHREEPUSHK, EQ, 03-Aug-2020,109.9,109.9,115.35,105.0,115.35,115.35,110.18,68253,75.2,1038, 35586, 52.14
SHREERAMA, EQ, 03-Aug-2020,5.25,5.4,5.45,5.0,5.0,5.05,5.11,66637,3.41,331, 54616, 81.96
SHRENIK, EQ, 03-Aug-2020,50.35,50.35,51.3,50.35,51.3,51.3,51.17,11699,5.99,38, 9195, 78.60
SHREYANIND, EQ, 03-Aug-2020,71.1,70.9,74.0,70.35,74.0,73.05,72.65,7987,5.8,368, 5126, 64.18
SHREYAS, EQ, 03-Aug-2020,66.6,66.05,68.3,65.15,67.6,66.6,66.5,13900,9.24,363, 6183, 44.48
SHRIPISTON, BE, 03-Aug-2020,558.0,558.0,584.95,558.0,560.05,560.05,565.13,9,0.05,4, -, -
SHRIRAMCIT, EQ, 03-Aug-2020,656.75,657.05,665.0,656.65,661.35,660.45,661.21,17849,118.02,1946, 9996, 56.00
SHRIRAMEPC, EQ, 03-Aug-2020,3.55,3.4,3.6,3.4,3.5,3.45,3.45,470811,16.23,297, 224612, 47.71
SHUBHLAXMI, SM, 03-Aug-2020,19.0,19.05,19.05,19.05,19.05,19.05,19.05,1000,0.19,1, 1000, 100.00
SHYAMCENT, BE, 03-Aug-2020,3.05,3.05,3.2,3.05,3.1,3.1,3.15,6661,0.21,21, -, -
SICAGEN, EQ, 03-Aug-2020,12.0,12.2,12.2,11.45,11.65,11.75,11.87,15845,1.88,109, 14043, 88.63
SICAL, EQ, 03-Aug-2020,9.2,9.45,9.45,9.05,9.3,9.35,9.3,261555,24.31,317, 198980, 76.08
SIEMENS, EQ, 03-Aug-2020,1162.05,1164.9,1173.6,1146.0,1150.05,1149.65,1157.16,625710,7240.44,27204, 184301, 29.45
SIGIND, EQ, 03-Aug-2020,17.85,17.85,18.6,17.3,18.45,18.45,18.16,4126,0.75,59, 3686, 89.34
SIL, BE, 03-Aug-2020,9.45,9.45,9.85,9.2,9.8,9.8,9.63,19606,1.89,44, -, -
SILINV, EQ, 03-Aug-2020,140.1,139.55,140.75,139.1,140.7,140.7,139.37,532,0.74,11, 530, 99.62
SILLYMONKS, EQ, 03-Aug-2020,31.85,33.35,33.35,33.35,33.35,33.35,33.35,2,0.0,2, 2, 100.00
SILVERTUC, SM, 03-Aug-2020,93.0,98.0,98.0,98.0,98.0,98.0,98.0,1000,0.98,1, 1000, 100.00
SIMBHALS, BE, 03-Aug-2020,6.2,6.05,6.5,6.0,6.5,6.5,6.26,5343,0.33,24, -, -
SIMPLEXINF, EQ, 03-Aug-2020,30.95,29.45,30.45,29.45,29.45,29.45,29.6,180476,53.43,734, 160419, 88.89
SINTERCOM, SM, 03-Aug-2020,75.5,76.0,76.0,76.0,76.0,76.0,76.0,2000,1.52,1, 2000, 100.00
SINTEX, BE, 03-Aug-2020,1.85,1.8,1.9,1.8,1.8,1.85,1.81,2029993,36.81,1557, -, -
SIRCA, EQ, 03-Aug-2020,213.6,219.9,219.9,210.0,217.05,217.55,214.03,11978,25.64,566, 7433, 62.06
SIS, EQ, 03-Aug-2020,361.25,363.4,370.0,356.45,363.0,362.8,364.28,98092,357.33,3813, 44121, 44.98
SITINET, BE, 03-Aug-2020,1.85,1.85,1.85,1.8,1.8,1.8,1.8,33845,0.61,57, -, -
SIYSIL, EQ, 03-Aug-2020,129.45,131.9,131.95,127.5,128.1,128.25,129.06,21696,28.0,447, 14057, 64.79
SJVN, EQ, 03-Aug-2020,22.05,22.05,22.2,22.05,22.15,22.1,22.11,410454,90.75,1553, 298415, 72.70
SKFINDIA, EQ, 03-Aug-2020,1470.0,1487.3,1487.3,1461.65,1471.55,1473.15,1472.88,11128,163.9,1197, 5366, 48.22
SKIL, BE, 03-Aug-2020,4.05,3.85,4.25,3.85,4.25,4.25,4.21,37845,1.59,33, -, -
SKIPPER, EQ, 03-Aug-2020,35.25,35.25,37.3,35.25,37.2,36.9,36.78,113062,41.58,731, 88455, 78.24
SKMEGGPROD, EQ, 03-Aug-2020,35.5,35.55,35.8,33.95,34.3,34.65,34.57,18854,6.52,191, 12477, 66.18
SMARTLINK, EQ, 03-Aug-2020,67.05,67.05,67.05,63.1,63.8,63.75,64.41,17088,11.01,315, 12182, 71.29
SMLISUZU, EQ, 03-Aug-2020,392.95,398.8,408.0,393.0,398.5,399.2,401.16,58871,236.17,2849, 28273, 48.03
SMPL, BZ, 03-Aug-2020,0.25,0.3,0.3,0.2,0.25,0.25,0.29,26240,0.08,14, -, -
SMSLIFE, EQ, 03-Aug-2020,336.1,337.25,403.3,331.0,403.3,403.3,375.05,154768,580.46,5240, 50419, 32.58
SMSPHARMA, EQ, 03-Aug-2020,75.15,75.3,88.8,74.0,85.6,86.05,82.86,4444279,3682.37,29717, 1178238, 26.51
SNOWMAN, EQ, 03-Aug-2020,29.55,29.3,29.5,28.8,28.85,28.9,29.11,343976,100.14,1980, 109979, 31.97
SOBHA, EQ, 03-Aug-2020,219.05,218.0,219.4,210.0,211.5,210.65,214.07,205796,440.55,7187, 103865, 50.47
SOFTTECH, SM, 03-Aug-2020,42.95,44.95,44.95,44.95,44.95,44.95,44.95,1600,0.72,1, 1600, 100.00
SOLARA, EQ, 03-Aug-2020,760.95,779.0,913.1,778.3,913.1,905.6,857.6,1828923,15684.89,58965, 279799, 15.30
SOLARINDS, EQ, 03-Aug-2020,1016.0,996.0,1015.0,976.0,987.0,983.6,1004.53,116732,1172.61,2628, 105079, 90.02
SOMANYCERA, EQ, 03-Aug-2020,129.05,131.0,135.3,123.6,130.95,129.75,130.47,201291,262.62,3422, 72517, 36.03
SOMICONVEY, EQ, 03-Aug-2020,14.65,13.85,15.6,13.85,14.4,14.5,14.46,3779,0.55,31, 2387, 63.16
SONATSOFTW, EQ, 03-Aug-2020,263.9,267.7,274.75,264.0,269.5,269.15,270.48,531705,1438.15,8661, 235538, 44.30
SORILINFRA, EQ, 03-Aug-2020,47.1,44.75,47.4,44.75,46.9,46.75,45.75,40839,18.69,648, 19458, 47.65
SOTL, EQ, 03-Aug-2020,638.0,637.95,645.0,637.95,638.5,641.9,641.55,429,2.75,103, 361, 84.15
SOUTHBANK, EQ, 03-Aug-2020,6.9,6.9,6.9,6.75,6.8,6.75,6.8,10249138,696.75,12774, 5095746, 49.72
SOUTHWEST, BE, 03-Aug-2020,20.25,21.2,21.2,20.25,20.5,20.45,20.31,46058,9.36,37, -, -
SPAL, EQ, 03-Aug-2020,68.3,68.35,68.35,61.5,67.0,66.1,65.63,23919,15.7,704, 15771, 65.94
SPANDANA, EQ, 03-Aug-2020,623.4,618.2,630.35,615.0,615.25,622.45,623.2,22724,141.62,962, 18492, 81.38
SPARC, EQ, 03-Aug-2020,176.1,175.8,182.0,173.4,178.5,178.5,178.49,2020798,3606.94,21841, 570521, 28.23
SPCENET, BE, 03-Aug-2020,0.65,0.6,0.6,0.6,0.6,0.6,0.6,1500,0.01,3, -, -
SPECIALITY, EQ, 03-Aug-2020,31.75,30.2,31.2,28.6,29.85,29.85,30.08,64274,19.33,407, 39440, 61.36
SPENCERS, EQ, 03-Aug-2020,83.9,84.0,84.0,81.6,82.2,82.05,82.72,751341,621.53,4482, 162587, 21.64
SPENTEX, BE, 03-Aug-2020,0.7,0.65,0.7,0.65,0.7,0.7,0.65,17930,0.12,36, -, -
SPIC, EQ, 03-Aug-2020,21.0,21.2,21.7,20.55,21.05,21.0,21.13,183718,38.83,766, 88697, 48.28
SPICEJET, EQ, 03-Aug-2020,46.85,46.85,47.4,46.0,46.15,46.1,46.42,1209376,561.4,8429, 775594, 64.13
SPLIL, EQ, 03-Aug-2020,26.5,27.0,27.75,26.25,26.7,26.8,26.99,12583,3.4,185, 8432, 67.01
SPMLINFRA, EQ, 03-Aug-2020,7.45,7.45,7.45,7.2,7.2,7.2,7.3,4172,0.3,39, 4007, 96.05
SPTL, BE, 03-Aug-2020,2.5,2.4,2.6,2.4,2.6,2.6,2.52,1270355,32.05,878, -, -
SPYL, BE, 03-Aug-2020,0.45,0.45,0.45,0.4,0.4,0.4,0.43,46530,0.2,80, -, -
SREEL, EQ, 03-Aug-2020,127.65,133.7,133.7,123.05,130.5,130.05,128.69,13577,17.47,403, 9671, 71.23
SREIBNPNCD, N9, 03-Aug-2020,874.99,887.8,887.8,855.0,855.0,855.0,862.19,419,3.61,10, 419, 100.00
SREIBNPNCD, NJ, 03-Aug-2020,862.5,870.0,870.0,870.0,870.0,870.0,870.0,110,0.96,2, 110, 100.00
SREIBNPNCD, NL, 03-Aug-2020,832.0,850.0,860.0,850.0,860.0,860.0,859.9,202,1.74,3, 202, 100.00
SREIBNPNCD, NP, 03-Aug-2020,711.53,700.0,700.0,700.0,700.0,700.0,700.0,289,2.02,2, 289, 100.00
SREIBNPNCD, NS, 03-Aug-2020,800.0,716.0,720.0,716.0,720.0,720.0,719.56,9,0.06,2, 9, 100.00
SREIBNPNCD, NU, 03-Aug-2020,810.9,800.0,800.0,800.0,800.0,800.0,800.0,10,0.08,1, 10, 100.00
SREIBNPNCD, NY, 03-Aug-2020,868.0,899.9,899.9,899.9,899.9,899.9,899.9,90,0.81,2, 90, 100.00
SREIBNPNCD, Y8, 03-Aug-2020,710.0,710.8,721.81,710.8,721.81,721.81,718.2,61,0.44,9, 61, 100.00
SREIBNPNCD, Y9, 03-Aug-2020,900.0,720.0,895.0,720.0,895.0,895.0,726.73,52,0.38,3, 52, 100.00
SREINFRA, EQ, 03-Aug-2020,6.4,6.45,6.6,6.25,6.5,6.55,6.47,950632,61.54,942, 510733, 53.73
SRF, EQ, 03-Aug-2020,3793.15,3785.0,3878.8,3785.0,3840.0,3833.4,3828.2,228660,8753.56,16296, 49242, 21.54
SRHHYPOLTD, EQ, 03-Aug-2020,152.75,152.75,160.35,152.75,159.0,159.35,158.27,6367,10.08,304, 4537, 71.26
SRIPIPES, EQ, 03-Aug-2020,182.55,182.0,182.0,175.15,175.15,175.6,177.63,47499,84.37,2495, 31723, 66.79
SRTRANSFIN, EQ, 03-Aug-2020,691.3,692.4,704.5,668.5,670.0,671.0,688.52,3199857,22031.58,70096, 494459, 15.45
SRTRANSFIN, Y3, 03-Aug-2020,1048.0,1051.0,1054.25,1050.1,1054.25,1054.25,1051.78,613,6.45,9, 603, 98.37
SRTRANSFIN, Y6, 03-Aug-2020,2112.01,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2,0.04,1, 2, 100.00
SRTRANSFIN, Y9, 03-Aug-2020,1014.2,1019.0,1020.0,1019.0,1020.0,1019.61,1019.37,500,5.1,5, 500, 100.00
SRTRANSFIN, YB, 03-Aug-2020,1010.0,1010.11,1010.11,1010.11,1010.11,1010.11,1010.11,100,1.01,3, 100, 100.00
SRTRANSFIN, YG, 03-Aug-2020,1920.0,1923.3,1923.3,1923.0,1923.0,1923.0,1923.0,150,2.88,3, 150, 100.00
SRTRANSFIN, YH, 03-Aug-2020,973.9,973.05,973.05,973.05,973.05,973.05,973.05,30,0.29,2, 30, 100.00
SRTRANSFIN, YI, 03-Aug-2020,989.0,915.0,915.0,915.0,915.0,915.0,915.0,50,0.46,1, 50, 100.00
SRTRANSFIN, YJ, 03-Aug-2020,964.0,964.25,965.5,964.2,965.25,965.34,965.42,11703,112.98,127, 11698, 99.96
SRTRANSFIN, YK, 03-Aug-2020,967.73,970.01,972.5,970.0,972.5,972.5,970.96,13,0.13,3, 13, 100.00
SRTRANSFIN, YN, 03-Aug-2020,1124.9,1080.0,1106.06,1076.0,1106.06,1106.06,1093.96,130,1.42,4, 130, 100.00
SRTRANSFIN, YQ, 03-Aug-2020,1038.0,1038.0,1040.0,1038.0,1040.0,1040.0,1038.63,82,0.85,3, 82, 100.00
