SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAGARDEEP, EQ, 25-Jun-2020,104.55,105.0,107.95,104.75, 107.00,105.3,105.75,27772,29.37,299, 18313, 65.94
SAGCEM, EQ, 25-Jun-2020,342.65,340.0,340.05,331.0, 337.95,335.5,335.28,13398,44.92,752, 8110, 60.53
SAIL, EQ, 25-Jun-2020,30.85,30.8,31.65,30.5, 30.85,30.85,31.07,32779460,10184.22,38479, 7956174, 24.27
SAKAR, EQ, 25-Jun-2020,49.3,50.95,53.75,47.0, 50.50,51.55,51.04,34001,17.35,145, 3863, 11.36
SAKHTISUG, BE, 25-Jun-2020,9.9,10.15,10.15,9.5, 9.95,10.0,9.78,42044,4.11,92, -, -
SAKSOFT, EQ, 25-Jun-2020,183.35,183.35,191.8,181.55, 184.00,183.75,185.38,10531,19.52,553, 4672, 44.36
SAKUMA, BE, 25-Jun-2020,7.75,7.75,7.8,7.4, 7.65,7.6,7.49,297299,22.27,804, -, -
SALASAR, BE, 25-Jun-2020,137.35,139.85,143.0,134.0, 142.90,140.85,137.26,28702,39.4,208, -, -
SALONA, EQ, 25-Jun-2020,58.3,55.55,58.25,55.55, 56.50,56.5,55.89,655,0.37,34, 571, 87.18
SALSTEEL, BE, 25-Jun-2020,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,2686,0.09,13, -, -
SALZERELEC, EQ, 25-Jun-2020,87.65,87.5,90.9,85.3, 87.55,88.5,89.01,49024,43.64,1176, 28067, 57.25
SAMBHAAV, EQ, 25-Jun-2020,2.4,2.5,2.5,2.3, 2.50,2.4,2.37,58095,1.37,96, 44599, 76.77
SANCO, EQ, 25-Jun-2020,10.85,10.7,10.95,9.7, 10.80,10.75,10.51,53492,5.62,199, 33837, 63.26
SANDESH, EQ, 25-Jun-2020,532.1,510.0,519.95,503.2, 509.90,508.85,509.47,1714,8.73,190, 1070, 62.43
SANDHAR, EQ, 25-Jun-2020,188.85,198.5,202.75,190.0, 200.00,199.1,197.26,23342,46.04,1252, 11306, 48.44
SANGAMIND, EQ, 25-Jun-2020,53.0,53.0,54.85,50.05, 50.05,51.25,52.75,26531,13.99,675, 6301, 23.75
SANGHIIND, EQ, 25-Jun-2020,26.3,25.85,26.45,24.1, 26.35,26.25,25.54,1085612,277.32,2810, 513230, 47.28
SANGHVIFOR, EQ, 25-Jun-2020,15.0,14.3,15.4,14.3, 15.10,15.1,14.9,1011,0.15,8, 976, 96.54
SANGHVIMOV, EQ, 25-Jun-2020,60.8,60.65,62.05,59.65, 61.00,61.0,60.84,31970,19.45,627, 24731, 77.36
SANGINITA, EQ, 25-Jun-2020,92.55,92.55,99.1,92.55, 98.00,97.95,97.1,74352,72.19,956, 32026, 43.07
SANOFI, EQ, 25-Jun-2020,8299.1,8260.0,8347.0,8235.05, 8280.00,8316.85,8306.28,15052,1250.26,3399, 6638, 44.10
SANWARIA, BE, 25-Jun-2020,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,458104,15.35,164, -, -
SARDAEN, EQ, 25-Jun-2020,170.6,169.3,179.65,169.0, 174.00,174.05,176.38,141738,250.0,2920, 42589, 30.05
SAREGAMA, EQ, 25-Jun-2020,436.05,422.0,438.9,417.2, 432.00,434.65,432.28,15616,67.5,333, 14797, 94.76
SARLAPOLY, EQ, 25-Jun-2020,20.5,21.6,21.6,20.1, 20.95,20.9,20.9,45926,9.6,242, 32867, 71.57
SARVESHWAR, SM, 25-Jun-2020,12.9,13.4,13.5,13.4, 13.50,13.5,13.48,9600,1.29,5, 9600, 100.00
SASKEN, EQ, 25-Jun-2020,460.35,460.0,473.95,451.5, 461.90,457.8,464.24,9810,45.54,782, 3495, 35.63
SASTASUNDR, EQ, 25-Jun-2020,85.6,85.6,88.9,82.0, 86.00,84.75,85.84,5841,5.01,109, 5096, 87.25
SATHAISPAT, BE, 25-Jun-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,193,0.0,2, -, -
SATIA, EQ, 25-Jun-2020,75.45,74.5,77.9,73.7, 75.00,74.35,75.21,6179,4.65,212, 2839, 45.95
SATIN, EQ, 25-Jun-2020,89.95,86.05,87.75,85.5, 85.50,85.5,85.77,84327,72.32,889, 67733, 80.32
SBICARD, EQ, 25-Jun-2020,664.45,650.0,668.0,646.9, 653.90,654.1,655.69,1614515,10586.21,88001, 515678, 31.94
SBIETFQLTY, EQ, 25-Jun-2020,94.42,95.5,95.5,92.3, 93.99,93.68,93.38,675,0.63,70, 412, 61.04
SBILIFE, EQ, 25-Jun-2020,780.75,778.0,792.95,775.1, 790.95,786.25,785.16,735191,5772.46,29276, 295996, 40.26
SBIN, EQ, 25-Jun-2020,184.6,182.2,186.8,180.4, 185.70,185.25,184.27,73626947,135670.38,337252, 12483960, 16.96
SBIN, N2, 25-Jun-2020,11168.28,11170.0,11200.0,11169.0, 11180.00,11180.0,11182.58,116,12.97,18, 106, 91.38
SBIN, N5, 25-Jun-2020,11440.0,11446.0,11446.0,11420.0, 11421.00,11428.67,11430.56,782,89.39,111, 716, 91.56
SCAPDVR, BE, 25-Jun-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,75827,0.76,49, -, -
SCHAEFFLER, EQ, 25-Jun-2020,3609.85,3526.4,3619.95,3515.15, 3616.00,3607.4,3580.94,8068,288.91,3848, 5235, 64.89
SCHAND, BE, 25-Jun-2020,44.05,44.1,45.8,43.65, 43.75,44.0,44.24,28085,12.43,158, -, -
SCHNEIDER, EQ, 25-Jun-2020,82.3,82.3,83.75,81.45, 82.65,82.6,82.73,285370,236.08,2218, 56268, 19.72
SCI, EQ, 25-Jun-2020,55.2,54.85,56.35,53.5, 54.00,53.95,54.66,2669200,1458.91,11548, 850172, 31.85
SDBL, EQ, 25-Jun-2020,82.95,84.7,84.7,81.0, 84.00,83.6,83.0,18516,15.37,284, 11580, 62.54
SEAMECLTD, EQ, 25-Jun-2020,406.15,405.95,405.95,381.65, 388.00,387.55,392.51,30077,118.06,894, 3982, 13.24
SECURCRED, SM, 25-Jun-2020,18.05,17.2,17.2,17.2, 17.20,17.2,17.2,2400,0.41,4, 1800, 75.00
SELAN, EQ, 25-Jun-2020,102.8,102.25,104.9,99.45, 103.00,103.55,102.61,19354,19.86,632, 13563, 70.08
SELMCL, BZ, 25-Jun-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,51627,0.36,19, -, -
SEPOWER, BE, 25-Jun-2020,3.0,3.0,3.15,3.0, 3.00,3.0,3.1,54738,1.7,138, -, -
SEQUENT, EQ, 25-Jun-2020,95.95,96.5,99.85,94.1, 94.70,94.5,97.65,2720963,2657.06,12660, 949798, 34.91
SERVOTECH, SM, 25-Jun-2020,17.4,16.55,16.55,16.55, 16.55,16.55,16.55,4000,0.66,1, 4000, 100.00
SESHAPAPER, EQ, 25-Jun-2020,157.7,155.6,161.4,150.5, 156.95,156.1,155.43,148720,231.15,2740, 85118, 57.23
SETCO, EQ, 25-Jun-2020,11.2,11.2,11.35,10.85, 11.20,11.1,11.14,43525,4.85,313, 27619, 63.46
SETF10GILT, EQ, 25-Jun-2020,199.0,197.0,200.0,196.33, 200.00,199.5,197.16,40,0.08,5, 40, 100.00
SETFGOLD, EQ, 25-Jun-2020,4364.05,4361.0,4362.0,4320.0, 4340.00,4339.05,4333.71,13110,568.15,1177, 10605, 80.89
SETFNIF50, EQ, 25-Jun-2020,106.19,104.33,106.71,102.8, 106.20,106.21,105.88,255324,270.33,1037, 169678, 66.46
SETFNIFBK, EQ, 25-Jun-2020,213.49,213.98,215.6,208.6, 214.00,214.04,212.37,139058,295.32,1510, 64577, 46.44
SETFNN50, EQ, 25-Jun-2020,267.72,262.0,269.49,260.36, 268.00,268.05,266.69,10716,28.58,322, 6966, 65.01
SETUINFRA, BE, 25-Jun-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,121198,1.45,71, -, -
SEYAIND, EQ, 25-Jun-2020,100.2,105.2,105.2,105.2, 105.20,105.2,105.2,31380,33.01,124, 31379, 100.00
SFL, EQ, 25-Jun-2020,1462.9,1442.6,1493.85,1435.9, 1442.25,1451.75,1458.05,2797,40.78,500, 1818, 65.00
SGBAPR28I, GB, 25-Jun-2020,4550.78,4675.0,4719.95,4670.0, 4698.00,4697.95,4697.24,674,31.66,31, 668, 99.11
SGBAUG24, GB, 25-Jun-2020,4814.63,4831.7,4831.7,4786.01, 4815.00,4815.15,4814.78,179,8.62,23, 179, 100.00
SGBAUG27, GB, 25-Jun-2020,4711.0,4670.0,4739.0,4670.0, 4739.00,4739.0,4703.22,213,10.02,22, 160, 75.12
SGBDC27VII, GB, 25-Jun-2020,4717.4,4750.0,4751.0,4646.0, 4750.00,4747.75,4744.16,25,1.19,6, 25, 100.00
SGBDEC25, GB, 25-Jun-2020,4749.0,4723.0,4759.0,4723.0, 4759.00,4759.0,4729.0,6,0.28,2, 6, 100.00
SGBDEC2512, GB, 25-Jun-2020,4653.3,4700.1,4714.0,4700.01, 4714.00,4714.0,4706.21,26,1.22,6, 18, 69.23
SGBDEC2513, GB, 25-Jun-2020,4740.0,4700.0,4770.0,4700.0, 4710.11,4710.11,4719.45,17,0.8,4, 12, 70.59
SGBDEC26, GB, 25-Jun-2020,4695.0,4745.0,4745.0,4745.0, 4745.00,4745.0,4745.0,23,1.09,2, 23, 100.00
SGBFEB24, GB, 25-Jun-2020,4825.0,4890.0,4890.0,4751.0, 4830.00,4830.0,4780.0,73,3.49,24, 71, 97.26
SGBFEB27, GB, 25-Jun-2020,4720.0,4720.0,4734.0,4700.0, 4730.00,4728.2,4724.03,149,7.04,39, 149, 100.00
SGBFEB28IX, GB, 25-Jun-2020,4700.0,4720.0,4720.0,4700.0, 4700.00,4700.0,4714.55,11,0.52,5, 11, 100.00
SGBJ28VIII, GB, 25-Jun-2020,4710.0,4668.0,4750.0,4668.0, 4750.00,4750.0,4720.71,14,0.66,3, 14, 100.00
SGBJAN26, GB, 25-Jun-2020,4770.0,4700.0,4710.02,4700.0, 4710.02,4710.02,4707.16,7,0.33,2, 7, 100.00
SGBJAN27, GB, 25-Jun-2020,4740.27,4740.0,4740.0,4700.1, 4735.00,4733.86,4734.53,40,1.89,5, 40, 100.00
SGBJUL25, GB, 25-Jun-2020,4766.66,4770.0,4770.0,4770.0, 4770.00,4770.0,4770.0,51,2.43,3, 50, 98.04
SGBJUL27, GB, 25-Jun-2020,4749.71,4681.1,4745.0,4680.0, 4745.00,4745.0,4736.64,34,1.61,7, 33, 97.06
SGBJUN27, GB, 25-Jun-2020,4711.01,4711.01,4725.0,4711.01, 4725.00,4725.0,4715.67,15,0.71,3, 15, 100.00
SGBJUN28, GB, 25-Jun-2020,4670.47,4670.0,4729.85,4648.0, 4680.00,4676.99,4689.93,1988,93.24,228, 1579, 79.43
SGBMAR24, GB, 25-Jun-2020,4849.0,4848.0,4848.0,4800.1, 4800.10,4800.1,4832.03,15,0.72,3, 15, 100.00
SGBMAR25, GB, 25-Jun-2020,4765.01,4845.0,4845.0,4740.01, 4748.01,4748.01,4759.86,14,0.67,6, 14, 100.00
SGBMAR28X, GB, 25-Jun-2020,4703.33,4700.0,4730.98,4700.0, 4724.99,4724.99,4708.61,193,9.09,30, 161, 83.42
SGBMAY25, GB, 25-Jun-2020,4771.0,4752.0,4795.0,4750.0, 4751.00,4751.0,4781.18,78,3.73,6, 78, 100.00
SGBMAY26, GB, 25-Jun-2020,4713.0,4700.01,4725.0,4700.01, 4725.00,4725.0,4712.51,6,0.28,2, 3, 50.00
SGBMAY28, GB, 25-Jun-2020,4700.3,4711.0,4725.0,4690.0, 4700.00,4692.33,4702.85,254,11.95,54, 229, 90.16
SGBNOV23, GB, 25-Jun-2020,4850.0,4899.94,4899.94,4800.0, 4880.00,4874.2,4840.89,116,5.62,26, 91, 78.45
SGBNOV24, GB, 25-Jun-2020,4806.22,4790.0,4880.0,4790.0, 4802.90,4801.15,4854.1,184,8.93,24, 126, 68.48
SGBNOV25, GB, 25-Jun-2020,4715.0,4740.0,4750.0,4720.0, 4720.00,4720.0,4743.64,11,0.52,3, 11, 100.00
SGBNOV25IX, GB, 25-Jun-2020,4740.0,4740.0,4740.0,4740.0, 4740.00,4740.0,4740.0,2,0.09,1, 2, 100.00
SGBNOV25VI, GB, 25-Jun-2020,4740.0,4740.0,4740.0,4685.02, 4685.02,4685.02,4737.25,20,0.95,3, 20, 100.00
SGBNOV26, GB, 25-Jun-2020,4705.0,4650.0,4748.8,4650.0, 4711.00,4711.0,4687.64,23,1.08,6, 18, 78.26
SGBOCT25, GB, 25-Jun-2020,4759.2,4750.1,4750.1,4750.0, 4750.00,4750.0,4750.03,4,0.19,2, 4, 100.00
SGBOCT25IV, GB, 25-Jun-2020,4713.57,4672.8,4770.0,4672.8, 4770.00,4770.0,4725.82,11,0.52,5, 11, 100.00
SGBOCT27, GB, 25-Jun-2020,4730.0,4730.0,4790.0,4701.01, 4701.01,4701.01,4732.58,24,1.14,7, 24, 100.00
SGBOCT27VI, GB, 25-Jun-2020,4699.18,4700.05,4734.9,4655.01, 4734.90,4734.9,4685.93,34,1.59,12, 33, 97.06
SGBSEP24, GB, 25-Jun-2020,4821.25,4824.9,4847.95,4824.9, 4844.60,4844.44,4845.04,16,0.78,6, 16, 100.00
SGBSEP27, GB, 25-Jun-2020,4734.25,4734.25,4768.88,4701.0, 4767.40,4767.4,4750.11,34,1.62,9, 29, 85.29
SGL, EQ, 25-Jun-2020,9.15,9.2,9.4,9.0, 9.35,9.35,9.3,27064,2.52,164, 21064, 77.83
SHAHALLOYS, BE, 25-Jun-2020,7.8,7.8,7.8,7.5, 7.80,7.8,7.79,4139,0.32,8, -, -
SHAKTIPUMP, BE, 25-Jun-2020,184.5,180.3,186.95,180.0, 184.00,182.7,181.87,24197,44.01,374, -, -
SHALBY, EQ, 25-Jun-2020,70.95,69.5,72.0,69.5, 70.85,70.65,70.42,237647,167.35,1404, 177300, 74.61
SHALPAINTS, EQ, 25-Jun-2020,66.15,66.8,68.95,64.5, 67.70,68.3,66.73,117338,78.3,1794, 67059, 57.15
SHANKARA, EQ, 25-Jun-2020,386.8,377.0,400.0,377.0, 385.50,384.4,388.92,150680,586.03,5289, 34309, 22.77
SHANTIGEAR, EQ, 25-Jun-2020,88.95,88.0,90.9,87.25, 89.25,88.75,89.25,36556,32.62,904, 23644, 64.68
SHARDACROP, EQ, 25-Jun-2020,216.8,227.6,227.6,225.0, 227.60,227.6,227.47,32135,73.1,358, 24720, 76.93
SHARDAMOTR, EQ, 25-Jun-2020,791.3,777.0,839.3,774.45, 780.00,786.2,802.05,2631,21.1,309, 1849, 70.28
SHARIABEES, EQ, 25-Jun-2020,248.0,251.0,251.0,245.11, 245.15,245.15,246.09,356,0.88,12, 286, 80.34
SHEMAROO, EQ, 25-Jun-2020,66.25,65.6,67.95,65.1, 65.45,65.55,65.83,72658,47.83,949, 54039, 74.37
SHIL, EQ, 25-Jun-2020,90.6,88.0,90.4,85.0, 86.00,85.65,88.54,35539,31.46,1287, 27709, 77.97
SHILPAMED, EQ, 25-Jun-2020,516.65,510.0,514.95,490.8, 503.75,501.8,501.88,100998,506.89,3813, 51312, 50.80
SHIRPUR-G, EQ, 25-Jun-2020,6.95,7.1,7.25,6.9, 7.25,7.25,7.23,54392,3.93,71, 49405, 90.83
SHIVAMAUTO, BE, 25-Jun-2020,16.95,16.5,17.5,16.15, 17.10,16.9,16.82,78741,13.24,311, -, -
SHIVAMILLS, EQ, 25-Jun-2020,27.0,26.3,28.35,26.3, 26.75,26.95,27.2,16095,4.38,169, 12543, 77.93
SHIVATEX, EQ, 25-Jun-2020,104.3,102.0,106.4,99.75, 99.75,100.25,101.67,5814,5.91,268, 4732, 81.39
SHK, EQ, 25-Jun-2020,68.6,68.1,69.5,67.5, 68.05,67.95,68.36,608003,415.63,3488, 292922, 48.18
SHOPERSTOP, EQ, 25-Jun-2020,179.05,175.2,181.9,174.5, 178.45,178.45,178.62,81688,145.92,2379, 45680, 55.92
SHREDIGCEM, EQ, 25-Jun-2020,48.15,47.0,49.4,46.7, 48.80,48.1,48.07,1005791,483.52,3552, 350326, 34.83
SHREECEM, EQ, 25-Jun-2020,22566.25,22495.0,22619.1,21889.0, 22148.00,22068.8,22306.44,47016,10487.59,13732, 11822, 25.14
SHREEPUSHK, EQ, 25-Jun-2020,92.15,95.0,95.0,90.4, 92.20,92.1,92.44,30760,28.43,603, 13968, 45.41
SHREERAMA, EQ, 25-Jun-2020,5.25,5.4,5.5,5.0, 5.35,5.5,5.38,99867,5.37,100, 91199, 91.32
SHRENIK, EQ, 25-Jun-2020,33.2,34.85,34.85,33.15, 34.85,34.85,34.84,65870,22.95,95, 45423, 68.96
SHREYANIND, EQ, 25-Jun-2020,88.8,89.95,90.15,86.4, 87.70,87.45,88.37,19341,17.09,594, 8963, 46.34
SHREYAS, EQ, 25-Jun-2020,65.7,63.1,66.85,62.45, 63.20,63.0,63.65,21861,13.91,477, 16200, 74.10
SHRIPISTON, BE, 25-Jun-2020,609.95,597.05,635.0,585.0, 590.00,591.9,592.76,197,1.17,22, -, -
SHRIRAMCIT, EQ, 25-Jun-2020,704.55,692.4,714.3,683.3, 700.00,699.05,697.97,71019,495.69,3713, 27759, 39.09
SHRIRAMEPC, EQ, 25-Jun-2020,6.05,6.05,6.25,5.75, 5.75,5.75,5.87,610403,35.85,670, 555824, 91.06
SHUBHLAXMI, SM, 25-Jun-2020,21.2,21.2,22.1,20.35, 22.10,22.1,21.46,7000,1.5,7, 4000, 57.14
SHYAMCENT, BE, 25-Jun-2020,3.5,3.45,3.5,3.35, 3.50,3.45,3.44,11581,0.4,36, -, -
SICAGEN, EQ, 25-Jun-2020,14.3,14.5,14.85,13.7, 14.65,14.2,14.48,11080,1.6,70, 7595, 68.55
SICAL, EQ, 25-Jun-2020,12.65,13.2,13.25,12.05, 12.05,12.05,12.46,1641394,204.55,3269, 1164097, 70.92
SIEMENS, EQ, 25-Jun-2020,1094.3,1095.0,1126.45,1083.65, 1116.65,1110.1,1109.59,638348,7083.07,38963, 108298, 16.97
SIGIND, EQ, 25-Jun-2020,22.55,21.55,22.55,21.55, 22.55,22.35,22.3,9476,2.11,119, 6885, 72.66
SIL, BE, 25-Jun-2020,10.6,10.4,11.1,10.4, 10.85,10.85,11.02,21111,2.33,23, -, -
SILINV, EQ, 25-Jun-2020,147.45,142.5,146.0,141.0, 144.60,144.7,144.13,1436,2.07,42, 1354, 94.29
SIMBHALS, BE, 25-Jun-2020,7.95,7.9,8.0,7.6, 8.00,8.0,7.9,5362,0.42,28, -, -
SIMPLEXINF, EQ, 25-Jun-2020,28.45,28.5,28.9,27.95, 28.05,28.15,28.21,151426,42.71,860, 116274, 76.79
SINTEX, BE, 25-Jun-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,601326,14.43,207, -, -
SIRCA, EQ, 25-Jun-2020,246.6,250.95,257.5,239.0, 245.90,243.25,244.78,15200,37.21,813, 5378, 35.38
SIS, EQ, 25-Jun-2020,394.95,394.0,399.1,388.0, 390.20,390.1,392.49,13483,52.92,1360, 6663, 49.42
SITINET, BE, 25-Jun-2020,1.85,1.9,1.9,1.8, 1.90,1.9,1.86,1710062,31.89,668, -, -
SIYSIL, EQ, 25-Jun-2020,131.8,128.5,131.95,128.5, 130.75,130.95,130.32,31032,40.44,884, 14966, 48.23
SJVN, EQ, 25-Jun-2020,22.7,22.55,23.2,21.3, 21.70,21.65,21.97,5521093,1213.05,7958, 2999554, 54.33
SKFINDIA, EQ, 25-Jun-2020,1624.8,1625.05,1625.15,1585.7, 1621.95,1620.7,1613.61,71251,1149.72,4977, 10026, 14.07
SKIL, BE, 25-Jun-2020,4.55,4.75,4.75,4.35, 4.75,4.75,4.65,109102,5.08,54, -, -
SKIPPER, EQ, 25-Jun-2020,48.15,48.0,48.0,44.35, 45.70,45.6,45.52,436589,198.75,3884, 251686, 57.65
SKMEGGPROD, EQ, 25-Jun-2020,33.55,33.9,35.5,33.15, 33.20,33.6,34.22,26835,9.18,390, 14106, 52.57
SMARTLINK, EQ, 25-Jun-2020,70.3,70.05,74.0,69.1, 70.00,70.4,72.0,11400,8.21,267, 3977, 34.89
SMLISUZU, EQ, 25-Jun-2020,389.15,389.5,394.0,383.05, 390.00,389.0,389.76,29534,115.11,1608, 14172, 47.99
SMSLIFE, EQ, 25-Jun-2020,317.3,310.05,332.5,308.95, 325.00,324.5,322.14,12617,40.64,479, 7083, 56.14
SMSPHARMA, EQ, 25-Jun-2020,61.7,60.0,63.0,58.0, 60.15,59.45,60.09,235320,141.4,2980, 99892, 42.45
SNOWMAN, EQ, 25-Jun-2020,30.25,30.25,32.1,29.9, 31.50,31.5,31.01,553217,171.57,2252, 240256, 43.43
SOBHA, EQ, 25-Jun-2020,235.25,230.0,233.05,225.35, 227.95,228.2,228.78,174806,399.92,3841, 82548, 47.22
SOLARA, EQ, 25-Jun-2020,607.5,620.0,665.65,608.35, 655.00,653.9,638.58,143503,916.39,6166, 65903, 45.92
SOLARINDS, EQ, 25-Jun-2020,945.3,960.0,1125.0,909.95, 988.00,1012.9,963.7,193977,1869.36,5372, 163531, 84.30
SOMANYCERA, EQ, 25-Jun-2020,138.8,138.5,140.1,130.7, 136.85,136.0,136.76,46002,62.91,1314, 25828, 56.15
SOMICONVEY, EQ, 25-Jun-2020,15.75,16.0,17.3,16.0, 17.30,17.3,16.82,42756,7.19,60, 39028, 91.28
SONATSOFTW, EQ, 25-Jun-2020,219.95,218.5,222.9,217.2, 220.00,219.75,219.98,239879,527.69,5855, 132563, 55.26
SONISOYA, SM, 25-Jun-2020,13.45,14.1,14.1,14.1, 14.10,14.1,14.1,6000,0.85,1, 6000, 100.00
SORILINFRA, EQ, 25-Jun-2020,64.25,63.25,67.45,62.3, 67.45,67.45,66.33,35051,23.25,402, 28744, 82.01
SOTL, EQ, 25-Jun-2020,693.05,678.05,693.0,653.9, 689.00,688.15,674.34,1605,10.82,246, 780, 48.60
SOUTHBANK, EQ, 25-Jun-2020,9.05,8.9,8.9,8.6, 8.60,8.6,8.71,41099029,3578.84,43260, 23617991, 57.47
SOUTHWEST, BE, 25-Jun-2020,21.7,20.65,20.65,20.65, 20.65,20.65,20.65,4292,0.89,13, -, -
SPAL, EQ, 25-Jun-2020,80.3,77.3,84.45,77.3, 83.70,84.15,83.14,64491,53.62,958, 28451, 44.12
SPANDANA, EQ, 25-Jun-2020,554.5,530.5,565.9,530.5, 552.00,556.35,552.95,19179,106.05,1451, 6604, 34.43
SPARC, EQ, 25-Jun-2020,164.3,164.3,169.7,161.0, 166.00,165.95,166.2,1022872,1700.01,13031, 232417, 22.72
SPECIALITY, EQ, 25-Jun-2020,31.85,32.25,32.85,31.25, 32.85,32.6,32.2,16875,5.43,237, 12496, 74.05
SPENCERS, EQ, 25-Jun-2020,89.65,89.35,92.5,88.4, 90.30,90.4,90.76,652159,591.89,5565, 181957, 27.90
SPENTEX, BE, 25-Jun-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.84,349271,2.94,183, -, -
SPIC, EQ, 25-Jun-2020,19.75,19.8,20.3,19.4, 20.10,20.15,19.95,91429,18.24,594, 43851, 47.96
SPICEJET, EQ, 25-Jun-2020,50.5,50.0,50.3,49.45, 50.20,50.05,49.96,1905386,951.89,9460, 885694, 46.48
SPLIL, EQ, 25-Jun-2020,30.5,31.75,31.75,29.05, 30.75,30.25,30.27,17710,5.36,214, 13558, 76.56
SPMLINFRA, EQ, 25-Jun-2020,9.8,10.75,10.75,10.0, 10.75,10.75,10.72,31805,3.41,97, 30800, 96.84
SPTL, BE, 25-Jun-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,237120,6.4,137, -, -
SREEL, EQ, 25-Jun-2020,129.55,132.85,132.85,125.05, 127.85,128.2,128.49,2069,2.66,171, 1187, 57.37
SREIBNPNCD, NJ, 25-Jun-2020,830.0,800.0,870.0,800.0, 835.00,827.03,810.88,81,0.66,4, 81, 100.00
SREIBNPNCD, NO, 25-Jun-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,10,0.08,1, 10, 100.00
SREIBNPNCD, NS, 25-Jun-2020,715.0,715.0,715.0,715.0, 715.00,715.0,715.0,20,0.14,1, 20, 100.00
SREIBNPNCD, NU, 25-Jun-2020,700.0,799.99,799.99,700.05, 700.05,700.05,792.59,54,0.43,2, 54, 100.00
SREIBNPNCD, NX, 25-Jun-2020,899.99,898.0,898.0,898.0, 898.00,898.0,898.0,40,0.36,1, 40, 100.00
SREINFRA, EQ, 25-Jun-2020,7.9,8.2,8.25,7.6, 8.25,8.25,8.09,5035638,407.22,3719, 3753715, 74.54
SRF, EQ, 25-Jun-2020,3601.35,3601.35,3644.85,3562.0, 3616.80,3615.15,3615.94,178996,6472.39,13564, 38936, 21.75
SRHHYPOLTD, EQ, 25-Jun-2020,116.4,118.0,118.0,115.55, 118.00,117.65,116.8,5672,6.63,138, 4240, 74.75
SRIPIPES, EQ, 25-Jun-2020,187.85,185.0,189.8,182.0, 187.00,183.75,185.14,96317,178.32,1735, 66336, 68.87
SRTRANSFIN, EQ, 25-Jun-2020,682.25,675.55,694.65,668.0, 691.50,690.45,683.69,4051255,27698.01,72182, 592412, 14.62
SRTRANSFIN, Y3, 25-Jun-2020,1042.0,1024.05,1045.0,1024.05, 1040.00,1040.0,1029.87,31,0.32,3, 30, 96.77
SRTRANSFIN, Y6, 25-Jun-2020,2100.0,2099.99,2100.0,2099.99, 2100.00,2099.99,2099.99,98,2.06,2, 98, 100.00
SRTRANSFIN, Y9, 25-Jun-2020,1104.99,1100.25,1100.25,1100.25, 1100.25,1100.25,1100.25,10,0.11,1, 10, 100.00
SRTRANSFIN, YB, 25-Jun-2020,1015.0,1029.8,1029.8,1012.0, 1019.80,1019.8,1014.91,114,1.16,6, 113, 99.12
SRTRANSFIN, YG, 25-Jun-2020,1890.0,1900.0,1900.0,1900.0, 1900.00,1900.0,1900.0,2,0.04,1, 2, 100.00
SRTRANSFIN, YH, 25-Jun-2020,960.0,944.0,978.0,944.0, 978.00,978.0,944.23,151,1.43,2, 151, 100.00
SRTRANSFIN, YI, 25-Jun-2020,977.4,989.0,989.0,989.0, 989.00,989.0,989.0,20,0.2,1, 20, 100.00
SRTRANSFIN, YK, 25-Jun-2020,1033.0,966.0,968.0,941.0, 956.10,963.37,960.99,1177,11.31,69, 762, 64.74
SRTRANSFIN, YL, 25-Jun-2020,1010.0,938.88,951.0,938.8, 945.00,945.99,943.13,222,2.09,9, 222, 100.00
SRTRANSFIN, YM, 25-Jun-2020,1136.25,1140.0,1146.5,1130.0, 1140.00,1138.55,1139.02,841,9.58,32, 676, 80.38
SRTRANSFIN, YN, 25-Jun-2020,1067.63,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,13,0.14,2, 13, 100.00
SRTRANSFIN, YO, 25-Jun-2020,990.0,955.0,955.0,955.0, 955.00,955.0,955.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YQ, 25-Jun-2020,1013.5,1014.5,1019.99,1014.5, 1019.99,1019.99,1019.72,20,0.2,2, 20, 100.00
SRTRANSFIN, YR, 25-Jun-2020,987.0,975.8,975.8,975.0, 975.00,975.0,975.08,500,4.88,3, 500, 100.00
SRTRANSFIN, YS, 25-Jun-2020,1010.0,1020.0,1200.0,1020.0, 1200.00,1200.0,1080.0,30,0.32,2, 30, 100.00
SRTRANSFIN, YT, 25-Jun-2020,1092.0,1100.0,1100.0,1100.0, ,1100.0,1100.0,100,1.1,1, 100, 100.00
