SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HINDNATGLS, EQ, 28-Sep-2020,26.35,26.35,27.35,26.2,26.3,26.3,26.46,2452,0.65,167,2397,97.76
HINDOILEXP, EQ, 28-Sep-2020,71.7,72.9,76.2,72.75,74.1,74.0,74.9,450714,337.61,2592,318224,70.6
HINDPETRO, EQ, 28-Sep-2020,178.6,180.3,185.0,179.6,183.75,184.0,183.15,4252799,7788.9,30508,1008824,23.72
HINDUNILVR, EQ, 28-Sep-2020,2079.05,2083.0,2092.35,2060.0,2068.0,2063.3,2071.53,1524037,31570.85,92455,761758,49.98
HINDZINC, EQ, 28-Sep-2020,209.15,210.0,213.25,208.75,210.25,209.85,211.11,586175,1237.48,20148,273443,46.65
HIRECT, EQ, 28-Sep-2020,122.1,122.1,128.2,121.05,128.2,127.8,125.12,8295,10.38,756,6165,74.32
HISARMETAL, EQ, 28-Sep-2020,78.05,75.3,82.4,75.3,82.4,82.35,80.12,2201,1.76,92,1544,70.15
HITECH, EQ, 28-Sep-2020,106.95,106.9,108.0,105.55,106.0,106.6,106.91,7595,8.12,162,5660,74.52
HITECHGEAR, EQ, 28-Sep-2020,124.4,124.05,135.0,124.05,131.05,133.7,130.95,4128,5.41,91,3563,86.31
HLVLTD, EQ, 28-Sep-2020,4.7,4.9,5.0,4.7,4.9,4.9,4.84,81324,3.93,133,35267,43.37
HMVL, EQ, 28-Sep-2020,47.0,48.5,49.75,47.1,48.2,48.8,48.8,14568,7.11,354,7576,52.0
HNDFDS, EQ, 28-Sep-2020,882.45,900.0,926.55,900.0,926.55,926.55,922.6,5483,50.59,250,4518,82.4
HNGSNGBEES, EQ, 28-Sep-2020,326.99,330.0,332.88,317.7,329.88,326.24,325.66,228,0.74,37,189,82.89
HONAUT, EQ, 28-Sep-2020,32380.65,32601.0,33199.95,32550.05,33000.0,33047.2,32895.2,1100,361.85,771,557,50.64
HONDAPOWER, EQ, 28-Sep-2020,1015.75,1021.0,1021.0,1001.4,1014.95,1008.15,1010.81,3654,36.93,547,1919,52.52
HOTELRUGBY, EQ, 28-Sep-2020,1.5,1.5,1.55,1.5,1.5,1.5,1.52,7628,0.12,23,7628,100.0
HOVS, EQ, 28-Sep-2020,37.25,38.4,38.85,35.4,35.7,35.7,36.31,20376,7.4,249,17162,84.23
HPL, EQ, 28-Sep-2020,32.2,32.3,33.35,31.3,31.5,31.7,32.2,69991,22.54,647,38976,55.69
HSCL, EQ, 28-Sep-2020,50.8,51.6,55.7,51.15,55.5,55.2,53.65,2514496,1348.95,10813,1238848,49.27
HSIL, EQ, 28-Sep-2020,82.45,82.55,83.35,80.35,80.55,80.55,81.2,548128,445.09,5167,356807,65.1
HUBTOWN, EQ, 28-Sep-2020,9.6,9.85,10.05,9.55,10.05,9.95,9.83,54989,5.41,197,52628,95.71
HUDCO, EQ, 28-Sep-2020,32.2,32.6,33.2,32.1,32.3,32.3,32.41,867095,280.99,3473,266457,30.73
HUDCO, N2, 28-Sep-2020,1244.31,1244.98,1250.0,1244.98,1250.0,1249.98,1245.32,905,11.27,15,800,88.4
HUDCO, N3, 28-Sep-2020,1093.1,1093.0,1094.0,1092.8,1092.8,1092.8,1093.04,672,7.35,6,672,100.0
HUDCO, N5, 28-Sep-2020,1220.0,1214.01,1214.01,1214.01,1214.01,1214.01,1214.01,100,1.21,2,100,100.0
HUDCO, N9, 28-Sep-2020,1276.08,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,13,0.17,1,13,100.0
HUDCO, ND, 28-Sep-2020,1337.67,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,13,0.17,2,13,100.0
HUDCO, NE, 28-Sep-2020,1466.0,1462.0,1468.8,1461.0,1468.8,1466.07,1465.98,1564,22.93,23,1488,95.14
IBMFNIFTY, EQ, 28-Sep-2020,123.0,116.0,123.99,113.03,118.0,118.89,119.36,1106,1.32,81,515,46.56
IBREALEST, EQ, 28-Sep-2020,52.45,53.0,54.4,52.8,53.7,53.7,53.69,1317209,707.16,6853,465070,35.31
IBUCCREDIT, N4, 28-Sep-2020,1100.0,1099.99,1100.0,1099.99,1100.0,1100.0,1099.99,89,0.98,3,89,100.0
IBUCCREDIT, N6, 28-Sep-2020,940.0,920.2,940.0,920.11,940.0,940.0,930.29,51,0.47,4,31,60.78
IBUCCREDIT, N7, 28-Sep-2020,842.0,811.0,850.0,725.0,850.0,850.0,778.83,88,0.69,7,63,71.59
IBULHSGFIN, EQ, 28-Sep-2020,145.25,148.5,157.1,147.0,155.5,155.2,153.33,26256350,40259.54,171303,3177635,12.1
IBULHSGFIN, N6, 28-Sep-2020,935.0,935.0,935.0,935.0,935.0,935.0,935.0,20,0.19,3,20,100.0
IBULHSGFIN, N7, 28-Sep-2020,1260.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,150,1.95,2,150,100.0
IBULHSGFIN, N8, 28-Sep-2020,865.0,870.0,870.0,870.0,870.0,870.0,870.0,2,0.02,1,2,100.0
IBULHSGFIN, NA, 28-Sep-2020,713.5,716.0,731.99,715.0,723.0,723.0,720.18,726,5.23,24,685,94.35
IBULHSGFIN, NE, 28-Sep-2020,700.0,720.0,720.0,720.0,720.0,720.0,720.0,10,0.07,1,10,100.0
IBULISL, EQ, 28-Sep-2020,38.6,39.9,40.5,39.0,40.5,40.5,40.13,117271,47.06,583,70661,60.25
IBVENTPP, E1, 28-Sep-2020,97.45,101.45,104.9,93.1,101.05,99.75,99.92,657242,656.69,4460,448394,68.22
IBVENTURES, EQ, 28-Sep-2020,225.45,230.0,244.4,221.65,239.0,238.75,233.88,3615310,8455.64,24701,1442871,39.91
ICICI500, EQ, 28-Sep-2020,150.07,151.0,152.8,150.0,152.01,152.58,152.12,952,1.45,97,606,63.66
ICICIALPLV, EQ, 28-Sep-2020,119.45,134.6,134.6,101.1,120.3,120.02,117.05,1393,1.63,33,1142,81.98
ICICIB22, EQ, 28-Sep-2020,24.03,25.0,25.0,23.91,24.73,24.7,24.61,196397,48.34,13147,160357,81.65
ICICIBANK, EQ, 28-Sep-2020,348.65,351.5,363.95,349.1,363.05,363.0,358.81,18496082,66364.87,157219,5526786,29.88
ICICIBANKN, EQ, 28-Sep-2020,208.81,219.0,219.0,209.01,216.0,215.8,213.58,9170,19.59,313,4480,48.85
ICICIBANKP, EQ, 28-Sep-2020,113.99,113.1,118.2,113.0,118.2,118.19,117.28,4150,4.87,112,2242,54.02
ICICIGI, EQ, 28-Sep-2020,1270.05,1284.5,1290.0,1263.0,1267.0,1268.5,1272.95,294288,3746.13,11913,185265,62.95
ICICIGOLD, EQ, 28-Sep-2020,44.51,44.4,47.2,43.71,44.18,44.11,44.32,1372835,608.48,1410,1291423,94.07
ICICILIQ, EQ, 28-Sep-2020,999.99,1006.0,1006.0,998.65,1000.0,1000.0,999.99,13726,137.26,32,11556,84.19
ICICILOVOL, EQ, 28-Sep-2020,94.94,96.27,96.27,87.77,96.0,95.79,95.74,6831,6.54,194,6013,88.03
ICICIM150, EQ, 28-Sep-2020,63.47,63.5,65.0,63.5,64.9,64.87,64.62,5497,3.55,48,1305,23.74
ICICIMCAP, EQ, 28-Sep-2020,62.88,63.82,64.68,61.93,64.29,64.57,64.27,2056,1.32,81,1388,67.51
ICICINF100, EQ, 28-Sep-2020,119.75,119.0,122.29,118.52,121.65,121.84,121.47,1864,2.26,155,1066,57.19
ICICINIFTY, EQ, 28-Sep-2020,117.12,125.77,127.7,111.7,118.87,118.97,118.7,81690,96.97,5704,42575,52.12
ICICINV20, EQ, 28-Sep-2020,57.65,57.0,63.0,56.0,58.0,57.99,57.99,3742,2.17,286,2665,71.22
ICICINXT50, EQ, 28-Sep-2020,26.84,28.8,28.8,26.01,27.44,27.41,27.17,7241,1.97,131,6704,92.58
ICICIPRULI, EQ, 28-Sep-2020,414.85,417.3,424.45,414.5,421.0,420.45,419.04,1281552,5370.18,43776,268390,20.94
ICICISENSX, EQ, 28-Sep-2020,401.09,401.1,409.24,401.1,407.0,406.58,406.3,898,3.65,71,405,45.1
ICICITECH, EQ, 28-Sep-2020,196.1,197.13,198.92,195.0,198.85,198.41,198.28,105138,208.47,70,101135,96.19
ICIL, EQ, 28-Sep-2020,95.6,96.7,101.7,96.7,100.75,100.6,100.53,270359,271.79,2529,197601,73.09
ICRA, EQ, 28-Sep-2020,2800.55,2814.4,2825.0,2789.95,2800.0,2799.5,2799.34,960,26.87,115,794,82.71
IDBI, EQ, 28-Sep-2020,33.95,34.7,35.55,34.15,35.05,35.05,34.89,1011221,352.84,4389,556986,55.08
IDBIGOLD, EQ, 28-Sep-2020,4526.05,4526.05,4563.0,4500.0,4500.0,4526.65,4531.02,115,5.21,40,93,80.87
IDEA, EQ, 28-Sep-2020,10.3,10.75,10.8,10.1,10.25,10.35,10.47,413975097,43335.75,350514,107185765,25.89
IDFC, EQ, 28-Sep-2020,31.4,31.75,32.7,31.55,31.95,31.8,32.0,4133057,1322.56,17317,1880304,45.49
IDFCFIRSTB, EQ, 28-Sep-2020,29.35,29.5,30.6,29.3,30.55,30.4,29.96,33387716,10001.61,60575,5963211,17.86
IDFCFIRSTB, N1, 28-Sep-2020,5330.0,5237.01,5330.0,5237.01,5330.0,5330.0,5323.44,85,4.52,20,83,97.65
IDFCFIRSTB, N2, 28-Sep-2020,10658.0,10650.0,10658.0,10625.02,10651.0,10651.0,10647.93,67,7.13,21,65,97.01
IDFCFIRSTB, N4, 28-Sep-2020,10150.0,10150.0,10156.0,10150.0,10152.0,10154.87,10153.9,5,0.51,4,5,100.0
IDFCFIRSTB, N6, 28-Sep-2020,10330.01,10330.0,10375.0,10315.08,10340.01,10340.01,10339.16,21,2.17,9,15,71.43
IDFCFIRSTB, N8, 28-Sep-2020,10475.0,10475.0,10475.0,10475.0,10475.0,10475.0,10475.0,6,0.63,2,6,100.0
IDFCFIRSTB, NA, 28-Sep-2020,10850.0,10538.0,10590.0,9911.0,10535.78,10535.78,10474.51,31,3.25,12,24,77.42
IDFCFIRSTB, NB, 28-Sep-2020,5150.0,5150.0,5170.0,5150.0,5170.0,5170.0,5155.71,14,0.72,5,14,100.0
IDFCFIRSTB, NC, 28-Sep-2020,10019.36,10050.0,10050.0,10015.0,10016.0,10016.0,10018.55,11,1.1,5,11,100.0
IDFNIFTYET, EQ, 28-Sep-2020,113.1,117.0,118.49,117.0,118.49,118.49,117.75,2,0.0,2,1,50.0
IEX, EQ, 28-Sep-2020,190.2,191.6,204.9,190.55,200.95,199.8,198.08,1845449,3655.42,25483,672772,36.46
IFBAGRO, EQ, 28-Sep-2020,327.45,335.0,335.0,325.0,325.5,326.9,327.88,4287,14.06,252,1498,34.94
IFBIND, EQ, 28-Sep-2020,616.55,624.0,638.0,605.5,618.0,619.5,620.49,166242,1031.52,7533,39469,23.74
IFCI, EQ, 28-Sep-2020,6.0,6.05,6.2,6.0,6.15,6.15,6.13,936535,57.39,70137,500689,53.46
IFCI, NH, 28-Sep-2020,1084.0,1080.0,1086.0,1077.0,1080.0,1077.17,1082.68,1182,12.8,32,900,76.14
IFCI, NL, 28-Sep-2020,1058.99,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,10,0.11,1,10,100.0
IFGLEXPOR, EQ, 28-Sep-2020,152.4,154.05,159.75,154.0,157.0,157.1,156.73,2239,3.51,111,1635,73.02
IGARASHI, EQ, 28-Sep-2020,277.1,279.9,289.8,277.3,285.7,286.55,283.7,37055,105.12,1537,14878,40.15
IGL, EQ, 28-Sep-2020,403.25,406.45,409.5,398.2,402.75,403.85,404.62,2868478,11606.43,48374,844292,29.43
IGPL, EQ, 28-Sep-2020,288.25,297.95,317.05,293.0,317.05,317.05,314.52,241625,759.96,4377,139464,57.72
IIFCL, N2, 28-Sep-2020,1374.0,1361.0,1379.5,1361.0,1375.0,1375.0,1374.21,12,0.16,4,12,100.0
IIFCL, N4, 28-Sep-2020,1467.3,1441.1,1444.89,1441.1,1444.88,1444.88,1444.54,11,0.16,3,11,100.0
IIFL, EQ, 28-Sep-2020,79.6,80.2,81.7,79.65,80.7,80.7,80.78,364273,294.25,3237,131453,36.09
IIFL, N4, 28-Sep-2020,1024.0,1030.95,1031.0,1023.1,1030.0,1029.89,1028.85,279,2.87,10,179,64.16
IIFL, N5, 28-Sep-2020,1082.6,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,10,0.11,1,10,100.0
IIFL, N6, 28-Sep-2020,998.11,1000.0,1000.0,999.0,1000.0,1000.0,999.75,461,4.61,7,461,100.0
IIFL, N8, 28-Sep-2020,1109.75,1104.1,1110.45,1100.0,1110.45,1110.37,1108.6,925,10.25,19,875,94.59
IIFL, N9, 28-Sep-2020,1002.0,1001.0,1002.0,1000.0,1002.0,1002.0,1000.85,380,3.8,12,375,98.68
IIFLSEC, EQ, 28-Sep-2020,38.3,38.65,39.5,37.8,38.0,37.95,38.38,531866,204.1,1542,401634,75.51
IIFLWAM, EQ, 28-Sep-2020,968.55,973.3,998.85,970.4,984.0,977.45,980.6,25729,252.3,2665,16526,64.23
IMAGICAA, EQ, 28-Sep-2020,3.85,4.0,4.0,3.85,4.0,3.95,3.93,63994,2.51,158,45217,70.66
IMFA, EQ, 28-Sep-2020,228.25,230.0,236.85,228.9,232.0,233.05,233.81,6465,15.12,648,3357,51.93
IMPAL, EQ, 28-Sep-2020,544.05,545.25,555.0,545.0,555.0,555.0,551.5,531,2.93,82,424,79.85
INDBANK, EQ, 28-Sep-2020,9.9,10.35,10.35,9.8,10.25,10.25,10.2,46599,4.75,182,33328,71.52
INDHOTEL, EQ, 28-Sep-2020,91.65,93.7,97.05,92.9,95.85,96.3,95.67,2023538,1935.95,16613,714388,35.3
INDIACEM, EQ, 28-Sep-2020,116.9,116.6,119.75,115.8,116.15,116.4,117.22,1134155,1329.47,10001,442029,38.97
INDIAGLYCO, EQ, 28-Sep-2020,276.8,279.45,283.9,277.0,279.45,279.4,280.55,83143,233.26,2595,31670,38.09
INDIAMART, EQ, 28-Sep-2020,5253.95,5379.0,5487.5,5275.0,5340.0,5330.45,5384.85,181264,9760.8,45885,71344,39.36
INDIANB, EQ, 28-Sep-2020,55.1,55.55,57.95,55.55,57.65,57.6,57.18,752897,430.54,5277,279666,37.15
INDIANCARD, EQ, 28-Sep-2020,96.05,98.5,98.5,95.15,96.0,96.0,95.5,1500,1.43,39,1142,76.13
INDIANHUME, EQ, 28-Sep-2020,167.15,169.7,176.0,168.2,172.8,172.2,172.54,27119,46.79,896,12295,45.34
INDIGO, EQ, 28-Sep-2020,1241.7,1255.55,1284.0,1241.0,1270.9,1275.4,1269.53,1211785,15384.01,31210,291023,24.02
INDIGRID, IV, 28-Sep-2020,104.64,107.8,107.8,105.06,105.69,105.83,105.97,347004,367.72,143,302778,87.25
INDLMETER, EQ, 28-Sep-2020,14.85,15.55,15.55,14.25,14.5,14.5,14.7,733,0.11,10,575,78.44
INDNIPPON, EQ, 28-Sep-2020,342.85,352.85,360.0,340.65,351.0,351.7,353.1,28182,99.51,1237,9924,35.21
INDOCO, EQ, 28-Sep-2020,261.7,280.0,284.0,263.0,264.65,265.15,271.97,875514,2381.14,26327,475534,54.31
INDORAMA, EQ, 28-Sep-2020,23.1,24.0,24.25,23.5,24.25,24.25,24.24,15509,3.76,71,14907,96.12
INDOSTAR, EQ, 28-Sep-2020,277.0,278.4,282.15,276.7,278.9,279.8,279.15,26226,73.21,943,15204,57.97
INDOTECH, EQ, 28-Sep-2020,96.95,99.0,99.0,94.1,95.0,95.0,96.16,13819,13.29,759,4289,31.04
INDOTHAI, EQ, 28-Sep-2020,16.25,16.85,16.85,15.45,15.6,15.65,15.73,6518,1.03,67,4874,74.78
INDOWIND, EQ, 28-Sep-2020,2.8,2.8,2.9,2.7,2.8,2.75,2.75,50706,1.4,149,37140,73.25
INDRAMEDCO, EQ, 28-Sep-2020,52.4,52.7,52.7,51.0,51.1,51.25,51.54,207933,107.18,2236,104787,50.39
INDSWFTLAB, EQ, 28-Sep-2020,45.05,47.0,47.3,46.6,47.3,47.3,47.24,56425,26.66,217,50126,88.84
INDTERRAIN, EQ, 28-Sep-2020,29.95,30.9,30.9,29.9,30.5,30.3,30.28,121026,36.65,1492,81979,67.74
INDUSINDBK, EQ, 28-Sep-2020,514.85,522.9,563.3,516.15,556.0,555.1,545.8,24397490,133162.25,287462,1757979,7.21
INEOSSTYRO, EQ, 28-Sep-2020,503.7,505.4,512.95,502.05,509.8,509.75,509.03,5010,25.5,339,2848,56.85
INFIBEAM, EQ, 28-Sep-2020,73.2,73.5,75.0,72.95,74.9,74.65,74.45,292997,218.13,3023,175964,60.06
INFOBEAN, EQ, 28-Sep-2020,154.8,160.8,162.5,160.0,162.5,162.5,162.01,44980,72.87,630,33851,75.26
INFRABEES, EQ, 28-Sep-2020,317.41,320.0,329.88,315.0,321.6,321.6,322.0,327,1.05,28,308,94.19
INFRATEL, EQ, 28-Sep-2020,182.8,183.5,187.5,181.4,185.8,185.9,185.5,8761218,16252.34,78079,1882495,21.49
INFY, EQ, 28-Sep-2020,1011.45,1014.8,1016.15,998.5,1010.9,1010.4,1004.87,8554583,85962.35,165917,3569074,41.72
INGERRAND, EQ, 28-Sep-2020,591.45,599.0,608.75,592.0,598.0,600.1,601.62,17112,102.95,1998,8026,46.9
INNOVATIVE, SM, 28-Sep-2020,6.3,6.6,6.6,6.6,6.6,6.6,6.6,3000,0.2,1,3000,100.0
INOXLEISUR, EQ, 28-Sep-2020,254.65,272.0,275.0,266.6,269.5,270.15,270.57,1808647,4893.62,32869,473323,26.17
INOXWIND, EQ, 28-Sep-2020,38.65,38.7,40.8,38.7,39.35,39.4,40.04,191529,76.68,1927,36859,19.24
INSECTICID, EQ, 28-Sep-2020,490.0,494.0,499.0,488.3,489.9,491.45,493.71,39804,196.52,4041,12719,31.95
INSPIRISYS, EQ, 28-Sep-2020,29.35,29.0,30.7,29.0,30.3,30.3,29.84,6410,1.91,47,2957,46.13
INTELLECT, EQ, 28-Sep-2020,205.2,209.7,210.0,204.5,206.5,205.7,207.08,103916,215.19,2058,69956,67.32
INTENTECH, EQ, 28-Sep-2020,29.4,30.55,30.85,30.0,30.85,30.85,30.74,5284,1.62,51,4525,85.64
INVENTURE, EQ, 28-Sep-2020,17.0,17.45,17.45,17.0,17.05,17.0,17.12,29920,5.12,180,8098,27.07
IOB, EQ, 28-Sep-2020,9.4,9.5,9.7,9.45,9.6,9.55,9.58,1476495,141.5,2544,832667,56.39
IOC, EQ, 28-Sep-2020,74.1,75.0,76.6,74.3,75.85,75.65,75.65,16096156,12176.34,41028,3504176,21.77
IOLCP, EQ, 28-Sep-2020,746.9,755.0,766.95,753.0,758.0,757.65,759.14,472376,3586.01,12807,148852,31.51
IPCALAB, EQ, 28-Sep-2020,2067.25,2101.9,2110.0,2070.0,2075.0,2078.25,2087.94,115283,2407.04,14411,56298,48.83
IRB, EQ, 28-Sep-2020,108.45,110.9,114.75,110.7,114.0,113.95,113.83,907481,1033.01,6905,526108,57.97
IRBINVIT, IV, 28-Sep-2020,33.7,34.35,34.59,33.3,33.5,33.78,33.88,255000,86.41,86,197500,77.45
IRCON, EQ, 28-Sep-2020,78.95,80.5,80.8,79.5,80.2,79.9,80.18,936452,750.81,6016,330879,35.33
IRCTC, EQ, 28-Sep-2020,1352.05,1360.0,1372.5,1355.0,1364.8,1367.05,1364.84,236418,3226.73,12898,85648,36.23
IREDA, N6, 28-Sep-2020,1460.0,1450.0,1499.0,1450.0,1450.0,1450.0,1450.68,72,1.04,3,71,98.61
IRFC, N1, 28-Sep-2020,1131.76,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,660,7.47,9,660,100.0
IRFC, N2, 28-Sep-2020,1265.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,40,0.51,1,40,100.0
IRFC, N3, 28-Sep-2020,1115.0,1118.9,1118.9,1118.9,1118.9,1118.9,1118.9,5,0.06,1,5,100.0
IRFC, N7, 28-Sep-2020,1250.0,1201.0,1249.0,1200.0,1200.0,1200.82,1212.07,543,6.58,10,398,73.3
IRFC, NA, 28-Sep-2020,1324.99,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,34,0.45,2,34,100.0
IRFC, ND, 28-Sep-2020,1160.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,50,0.58,4,50,100.0
IRFC, NE, 28-Sep-2020,1323.0,1330.0,1330.0,1323.5,1323.5,1323.5,1323.87,70,0.93,6,70,100.0
IRFC, NJ, 28-Sep-2020,1281.24,1281.24,1285.0,1281.0,1281.25,1283.49,1282.72,1490,19.11,12,1120,75.17
IRFC, NK, 28-Sep-2020,1351.8,1347.0,1350.0,1346.0,1346.0,1346.0,1349.95,203,2.74,4,203,100.0
IRFC, NN, 28-Sep-2020,1165.1,1165.0,1209.99,1165.0,1209.99,1209.99,1204.08,55,0.66,3,55,100.0
IRFC, NO, 28-Sep-2020,1307.99,1299.05,1306.75,1299.0,1306.75,1303.37,1301.62,2050,26.68,57,1000,48.78
IRISDOREME, SM, 28-Sep-2020,119.0,119.0,119.0,119.0,119.0,119.0,119.0,4800,5.71,1,4800,100.0
ISEC, EQ, 28-Sep-2020,457.0,457.0,478.0,453.0,473.6,470.55,463.14,327837,1518.36,16152,155320,47.38
ISFT, EQ, 28-Sep-2020,78.15,78.5,79.9,76.15,79.9,79.5,79.46,3215,2.55,54,2976,92.57
ITC, EQ, 28-Sep-2020,170.75,171.0,174.8,170.5,173.65,173.3,173.26,23194739,40187.45,127479,9639194,41.56
ITDC, EQ, 28-Sep-2020,228.4,230.0,237.8,227.3,230.0,230.15,231.7,75841,175.72,2330,35131,46.32
ITDCEM, EQ, 28-Sep-2020,49.35,51.4,52.1,50.35,51.2,51.35,51.28,692991,355.35,4730,294633,42.52
ITI, EQ, 28-Sep-2020,120.8,122.25,132.55,121.75,128.55,129.2,128.8,2306523,2970.87,18441,287554,12.47
IVP, EQ, 28-Sep-2020,42.5,43.35,44.6,41.15,44.6,44.6,44.44,1723,0.77,19,1704,98.9
IVZINGOLD, EQ, 28-Sep-2020,4563.65,4599.0,4599.0,4509.0,4509.0,4514.55,4512.8,163,7.36,20,162,99.39
IVZINNIFTY, EQ, 28-Sep-2020,1169.87,1192.15,1217.75,1192.15,1217.75,1217.75,1205.31,56,0.67,7,4,7.14
IZMO, EQ, 28-Sep-2020,32.5,33.85,34.1,31.9,34.1,34.1,33.4,10275,3.43,132,9246,89.99
J&KBANK, EQ, 28-Sep-2020,14.75,14.95,15.25,14.85,14.95,14.95,15.02,1757068,263.94,2362,1386412,78.9
JAGRAN, EQ, 28-Sep-2020,37.25,37.25,37.4,36.7,37.05,37.1,37.2,435215,161.9,1463,365408,83.96
JAGSNPHARM, EQ, 28-Sep-2020,37.75,38.3,38.85,38.15,38.35,38.4,38.5,32647,12.57,244,15403,47.18
JAIBALAJI, EQ, 28-Sep-2020,17.3,17.8,17.8,16.45,16.7,16.75,16.78,12610,2.12,83,7660,60.75
JAICORPLTD, EQ, 28-Sep-2020,81.5,82.15,83.8,82.15,83.4,83.2,82.87,577895,478.89,4717,141818,24.54
JAKHARIA, SM, 28-Sep-2020,153.95,158.5,180.0,158.5,159.95,159.95,168.45,24000,40.43,4,13600,56.67
JAMNAAUTO, EQ, 28-Sep-2020,44.95,45.25,46.7,44.7,44.9,44.85,45.49,1530116,696.0,6017,837115,54.71
JASH, EQ, 28-Sep-2020,180.7,184.3,186.65,178.25,182.0,179.55,180.36,7798,14.06,147,5817,74.6
JAYAGROGN, EQ, 28-Sep-2020,92.75,95.5,97.35,92.05,96.9,95.05,95.41,6193,5.91,397,2549,41.16
JAYBARMARU, EQ, 28-Sep-2020,206.0,207.0,211.8,204.5,208.2,208.8,208.31,19490,40.6,779,6731,34.54
JAYSREETEA, EQ, 28-Sep-2020,58.0,61.0,61.5,59.0,60.5,60.5,60.41,104773,63.29,1334,33709,32.17
JBCHEPHARM, EQ, 28-Sep-2020,957.75,977.0,1026.95,957.95,1022.0,1018.0,993.91,600625,5969.68,25036,327496,54.53
JBFIND, EQ, 28-Sep-2020,7.9,8.05,8.2,7.6,7.95,7.95,7.98,46348,3.7,182,30297,65.37
JBMA, EQ, 28-Sep-2020,216.8,223.0,258.0,221.15,241.4,243.35,238.21,123171,293.4,4565,53001,43.03
JCHAC, EQ, 28-Sep-2020,2213.8,2216.0,2298.85,2200.0,2219.9,2214.3,2252.24,7304,164.5,1442,2951,40.4
JETKNIT, SM, 28-Sep-2020,20.9,20.95,20.95,20.95,20.95,20.95,20.95,22500,4.71,1,22500,100.0
JINDALPHOT, EQ, 28-Sep-2020,12.55,12.55,13.45,12.55,13.0,13.05,12.96,3385,0.44,51,1930,57.02
JINDALPOLY, EQ, 28-Sep-2020,443.1,451.95,461.8,447.15,456.0,456.6,456.28,47485,216.67,2445,30636,64.52
JINDALSAW, EQ, 28-Sep-2020,63.2,64.0,65.45,63.45,64.3,64.45,64.58,614324,396.72,4178,259988,42.32
JINDALSTEL, EQ, 28-Sep-2020,175.85,176.05,187.25,175.85,184.3,183.85,183.39,13945025,25573.7,93233,1725892,12.38
JINDRILL, EQ, 28-Sep-2020,69.2,71.9,72.65,68.6,72.65,72.65,72.11,16080,11.59,273,13634,84.79
JINDWORLD, EQ, 28-Sep-2020,47.85,49.9,49.9,47.6,48.9,48.5,48.53,11646,5.65,133,3591,30.83
JISLDVREQS, EQ, 28-Sep-2020,10.75,11.2,11.25,10.8,11.25,11.25,11.24,28161,3.17,103,21218,75.35
JISLJALEQS, EQ, 28-Sep-2020,13.8,14.15,14.45,14.1,14.45,14.45,14.37,782503,112.47,929,498994,63.77
JIYAECO, EQ, 28-Sep-2020,8.75,9.0,9.15,8.4,8.55,8.75,8.85,88681,7.85,421,49194,55.47
JKCEMENT, EQ, 28-Sep-2020,1500.1,1520.0,1550.75,1502.25,1525.0,1534.65,1529.3,26124,399.51,2373,11347,43.44
JKIL, EQ, 28-Sep-2020,104.0,105.0,106.25,102.65,105.1,105.25,104.93,84053,88.2,1382,58822,69.98
JKLAKSHMI, EQ, 28-Sep-2020,247.4,248.2,254.3,248.2,254.0,252.7,252.72,106609,269.43,3743,50765,47.62
JKPAPER, EQ, 28-Sep-2020,91.7,91.75,92.65,91.75,92.3,92.2,92.18,250773,231.17,2994,98664,39.34
JKTYRE, EQ, 28-Sep-2020,56.9,57.3,60.3,57.2,59.0,59.15,59.29,885548,525.03,6401,152534,17.22
JMA, EQ, 28-Sep-2020,25.6,26.25,26.25,24.8,25.35,25.25,25.32,8178,2.07,71,7930,96.97
JMCPROJECT, EQ, 28-Sep-2020,51.05,52.95,52.95,51.25,52.1,52.15,52.09,54934,28.62,683,26048,47.42
JMFINANCIL, EQ, 28-Sep-2020,76.95,77.3,78.85,77.3,77.4,77.55,77.91,279639,217.87,4180,122848,43.93
JMTAUTOLTD, EQ, 28-Sep-2020,2.75,2.85,2.85,2.75,2.85,2.85,2.84,75144,2.13,132,58629,78.02
JOCIL, EQ, 28-Sep-2020,173.15,174.0,179.2,172.1,178.5,177.95,176.72,5433,9.6,228,3417,62.89
JPASSOCIAT, EQ, 28-Sep-2020,2.9,2.95,3.0,2.95,3.0,3.0,2.99,1248707,37.38,1546,996558,79.81
JPINFRATEC, EQ, 28-Sep-2020,1.2,1.2,1.25,1.2,1.25,1.25,1.23,1199731,14.75,303,842487,70.22
JPOLYINVST, EQ, 28-Sep-2020,13.9,13.9,13.9,13.3,13.45,13.45,13.66,927,0.13,11,927,100.0
