SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAYERCROP, EQ, 30-Mar-2020,3217.3,3199.0,3390.0,3100.0, 3338.00,3265.3,3208.58,47512,1524.46,3697, 43459, 91.47
BBL, EQ, 30-Mar-2020,498.15,488.0,530.0,481.0, 529.00,519.55,507.52,10845,55.04,766, 8421, 77.65
BBTC, EQ, 30-Mar-2020,704.25,688.0,732.0,675.35, 698.00,694.05,699.17,36969,258.48,4205, 16395, 44.35
BCG, EQ, 30-Mar-2020,3.35,3.5,3.5,3.2, 3.20,3.2,3.31,483648,16.02,336, 350576, 72.49
BCP, EQ, 30-Mar-2020,12.0,11.4,11.4,11.4, 11.40,11.4,11.4,225,0.03,7, 225, 100.00
BDL, EQ, 30-Mar-2020,184.95,173.0,190.0,173.0, 183.00,181.7,182.42,51518,93.98,1717, 24824, 48.19
BEARDSELL, EQ, 30-Mar-2020,6.85,6.85,6.85,6.8, 6.80,6.8,6.81,118,0.01,5, 116, 98.31
BEDMUTHA, EQ, 30-Mar-2020,12.75,12.4,12.75,12.35, 12.60,12.6,12.57,5236,0.66,19, 4419, 84.40
BEL, EQ, 30-Mar-2020,73.15,72.65,75.9,70.7, 72.40,72.6,72.93,15510709,11312.22,85295, 5341764, 34.44
BEML, EQ, 30-Mar-2020,450.0,420.1,489.0,420.1, 460.00,457.2,461.19,561759,2590.78,19276, 246983, 43.97
BEPL, EQ, 30-Mar-2020,28.9,28.9,29.55,27.1, 27.95,28.85,28.65,255603,73.24,3415, 184372, 72.13
BERGEPAINT, EQ, 30-Mar-2020,485.6,480.7,485.6,466.3, 478.60,478.35,478.07,1341612,6413.81,21866, 404023, 30.11
BFINVEST, EQ, 30-Mar-2020,205.7,215.95,226.25,188.1, 226.20,225.05,216.41,20686,44.77,854, 14611, 70.63
BFUTILITIE, EQ, 30-Mar-2020,142.25,139.8,142.25,135.15, 137.85,137.35,138.15,79029,109.18,1838, 40646, 51.43
BGRENERGY, EQ, 30-Mar-2020,21.35,21.0,21.0,19.6, 20.35,20.25,20.24,52074,10.54,399, 32600, 62.60
BHAGERIA, EQ, 30-Mar-2020,77.15,72.1,79.3,72.1, 74.00,73.75,74.61,5984,4.46,218, 4012, 67.05
BHAGYANGR, EQ, 30-Mar-2020,13.5,14.35,14.35,13.7, 13.85,13.9,14.01,14476,2.03,56, 11147, 77.00
BHAGYAPROP, EQ, 30-Mar-2020,18.05,18.0,20.0,18.0, 20.00,20.0,19.89,5235,1.04,13, 4925, 94.08
BHANDARI, EQ, 30-Mar-2020,0.7,0.7,0.75,0.7, 0.75,0.7,0.74,32463,0.24,64, 28901, 89.03
BHARATFORG, EQ, 30-Mar-2020,264.1,258.7,259.65,244.0, 246.10,246.35,248.61,1963543,4881.58,35903, 899349, 45.80
BHARATGEAR, EQ, 30-Mar-2020,23.85,24.9,25.0,23.05, 25.00,24.75,24.53,12563,3.08,264, 8582, 68.31
BHARATRAS, EQ, 30-Mar-2020,5305.35,5284.0,5284.0,5035.0, 5139.90,5120.7,5105.07,1217,62.13,458, 731, 60.07
BHARATWIRE, EQ, 30-Mar-2020,11.35,11.35,11.35,10.8, 10.95,10.85,10.91,25539,2.79,188, 21979, 86.06
BHARTIARTL, EQ, 30-Mar-2020,448.95,443.85,449.3,428.0, 432.05,431.05,438.32,10022553,43930.76,127381, 5150650, 51.39
BHEL, EQ, 30-Mar-2020,20.35,20.25,20.6,19.65, 20.10,20.2,20.25,13042664,2640.76,26006, 3331581, 25.54
BIGBLOC, EQ, 30-Mar-2020,28.5,28.0,28.5,28.0, 28.50,28.5,28.44,89,0.03,7, 89, 100.00
BIL, EQ, 30-Mar-2020,73.1,72.1,75.9,69.45, 72.00,71.8,72.49,238237,172.7,45, 237379, 99.64
BILENERGY, EQ, 30-Mar-2020,0.5,0.5,0.5,0.45, 0.50,0.45,0.47,102763,0.48,110, 98861, 96.20
BINANIIND, BZ, 30-Mar-2020,6.1,5.8,6.0,5.8, 5.80,5.8,5.8,856,0.05,13, -, -
BINDALAGRO, EQ, 30-Mar-2020,6.85,7.1,7.15,6.9, 7.10,7.15,7.11,11114,0.79,35, 11114, 100.00
BIOCON, EQ, 30-Mar-2020,277.7,276.9,280.6,273.2, 274.00,275.6,277.42,2551015,7077.14,31674, 957639, 37.54
BIOFILCHEM, EQ, 30-Mar-2020,7.05,7.15,7.35,6.9, 7.30,7.3,6.97,4225,0.29,44, 3835, 90.77
BIRLACABLE, EQ, 30-Mar-2020,33.15,33.0,33.0,30.5, 32.00,31.45,31.66,24301,7.69,573, 11675, 48.04
BIRLACORPN, EQ, 30-Mar-2020,414.35,408.0,413.95,399.05, 406.00,404.7,405.88,55905,226.91,3460, 40239, 71.98
BIRLAMONEY, EQ, 30-Mar-2020,19.35,19.45,19.45,18.15, 18.75,18.9,18.77,35920,6.74,599, 20730, 57.71
BIRLATYRE, EQ, 30-Mar-2020,2.8,2.85,2.9,2.7, 2.90,2.9,2.87,65762,1.89,181, 58711, 89.28
BLBLIMITED, EQ, 30-Mar-2020,3.3,3.25,3.25,3.0, 3.15,3.0,3.05,17160,0.52,42, 13451, 78.39
BLISSGVS, EQ, 30-Mar-2020,98.4,101.0,101.5,97.25, 100.30,99.9,100.3,128779,129.16,1057, 84561, 65.66
BLKASHYAP, EQ, 30-Mar-2020,4.1,4.5,4.5,3.9, 4.50,4.5,4.38,77956,3.41,123, 66450, 85.24
BLS, EQ, 30-Mar-2020,28.95,29.45,29.45,27.7, 29.40,29.15,29.14,15844,4.62,185, 12471, 78.71
BLUECHIP, BE, 30-Mar-2020,0.1,0.1,0.1,0.1, 0.10,0.1,0.1,2989,0.0,6, -, -
BLUECOAST, BE, 30-Mar-2020,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,3,0.0,2, -, -
BLUEDART, EQ, 30-Mar-2020,1996.8,2035.0,2299.95,1950.0, 2250.00,2184.75,2139.74,8993,192.43,2743, 5126, 57.00
BLUESTARCO, EQ, 30-Mar-2020,488.0,485.0,488.0,465.7, 471.05,470.1,475.32,28172,133.91,2607, 15825, 56.17
BODALCHEM, EQ, 30-Mar-2020,39.8,38.05,40.75,38.05, 39.25,39.75,39.32,389306,153.06,3314, 126762, 32.56
BOHRA, SM, 30-Mar-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.5,66000,0.33,11, 66000, 100.00
BOMDYEING, EQ, 30-Mar-2020,43.5,42.3,47.5,40.2, 45.50,44.6,45.51,1955548,890.05,12336, 632090, 32.32
BORORENEW, EQ, 30-Mar-2020,39.2,45.0,45.45,37.6, 39.50,38.8,41.72,522862,218.12,3966, 341628, 65.34
BOSCHLTD, EQ, 30-Mar-2020,9931.5,9999.95,9999.95,9000.0, 9100.00,9283.65,9572.57,24146,2311.39,8326, 7553, 31.28
BPCL, EQ, 30-Mar-2020,278.75,269.0,289.5,269.0, 276.70,274.75,280.6,6833088,19173.7,100466, 1697871, 24.85
BPL, EQ, 30-Mar-2020,9.6,9.5,10.25,9.05, 10.15,10.05,10.0,92770,9.28,666, 48752, 52.55
BRFL, EQ, 30-Mar-2020,3.15,3.45,3.45,2.95, 2.95,3.0,3.18,66385,2.11,127, 47852, 72.08
BRIGADE, EQ, 30-Mar-2020,126.8,126.8,127.05,118.0, 122.95,121.05,121.54,30015,36.48,838, 25817, 86.01
BRIGHT, SM, 30-Mar-2020,9.95,9.5,9.5,9.5, 9.50,9.5,9.5,3000,0.29,1, 3000, 100.00
BRITANNIA, EQ, 30-Mar-2020,2529.25,2465.25,2579.35,2442.75, 2468.65,2473.75,2525.5,701815,17724.31,63092, 323494, 46.09
BRITANNIA, N2, 30-Mar-2020,31.76,31.35,31.7,31.1, 31.55,31.55,31.54,4121,1.3,62, 3673, 89.13
BRNL, EQ, 30-Mar-2020,35.7,35.75,36.3,30.8, 33.00,33.05,34.0,2073,0.7,62, 1264, 60.97
BROOKS, EQ, 30-Mar-2020,14.5,14.05,14.75,13.95, 14.50,14.55,14.2,20956,2.97,189, 17217, 82.16
BSE, EQ, 30-Mar-2020,300.55,300.0,300.0,288.15, 293.00,290.45,292.77,185508,543.12,6775, 112184, 60.47
BSHSL, SM, 30-Mar-2020,106.8,105.1,105.1,105.1, 105.10,105.1,105.1,1200,1.26,1, 1200, 100.00
BSL, EQ, 30-Mar-2020,18.65,19.4,19.4,17.75, 18.00,17.75,17.91,4574,0.82,48, 4004, 87.54
BSLGOLDETF, EQ, 30-Mar-2020,3990.05,3990.05,4216.0,3852.05, 4039.50,4064.2,4038.36,350,14.13,93, 226, 64.57
BSLNIFTY, EQ, 30-Mar-2020,102.05,99.95,102.0,96.0, 100.00,99.03,100.4,436,0.44,18, 423, 97.02
BSOFT, EQ, 30-Mar-2020,59.55,58.0,60.05,55.0, 56.50,57.95,58.05,388295,225.41,14092, 249239, 64.19
BURNPUR, EQ, 30-Mar-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,55581,0.34,69, 39101, 70.35
BUTTERFLY, EQ, 30-Mar-2020,92.9,95.8,95.8,90.25, 92.00,92.15,92.56,16438,15.22,544, 10639, 64.72
BVCL, BE, 30-Mar-2020,8.0,8.0,8.0,7.8, 7.80,7.8,7.8,69,0.01,2, -, -
BYKE, EQ, 30-Mar-2020,9.0,9.0,9.85,8.25, 8.60,8.5,8.82,35991,3.17,272, 23514, 65.33
CADILAHC, EQ, 30-Mar-2020,252.7,252.0,258.4,247.65, 255.00,252.15,254.18,2234886,5680.67,41723, 765004, 34.23
CADSYS, SM, 30-Mar-2020,16.95,17.75,17.75,17.75, 17.75,17.75,17.75,2000,0.36,1, 2000, 100.00
CALSOFT, EQ, 30-Mar-2020,7.85,8.2,8.2,7.5, 7.65,7.6,7.94,16423,1.3,157, 12112, 73.75
CAMLINFINE, EQ, 30-Mar-2020,37.05,36.9,38.9,35.2, 38.00,37.95,37.93,430122,163.14,1845, 308590, 71.74
CANBK, EQ, 30-Mar-2020,90.05,89.0,89.55,84.7, 87.15,86.85,87.47,5776266,5052.37,36194, 407677, 7.06
CANDC, BZ, 30-Mar-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,4201,0.05,5, -, -
CANFINHOME, EQ, 30-Mar-2020,305.3,284.1,298.55,281.4, 286.50,286.25,287.44,184906,531.49,7616, 85657, 46.32
CANTABIL, EQ, 30-Mar-2020,212.3,205.0,210.0,197.15, 203.50,204.4,205.33,127692,262.19,602, 97250, 76.16
CAPACITE, EQ, 30-Mar-2020,76.1,74.0,75.9,72.3, 74.00,75.0,74.38,20234,15.05,626, 14852, 73.40
CAPLIPOINT, EQ, 30-Mar-2020,261.7,255.0,268.0,240.0, 260.55,261.8,261.02,87888,229.4,3005, 38378, 43.67
CAPTRUST, EQ, 30-Mar-2020,46.05,48.35,48.35,44.4, 48.30,48.3,47.9,1457,0.7,57, 1249, 85.72
CARBORUNIV, EQ, 30-Mar-2020,207.95,205.0,224.5,190.1, 213.95,214.0,212.64,229745,488.52,6693, 222055, 96.65
CAREERP, EQ, 30-Mar-2020,120.4,120.1,120.1,116.1, 118.50,118.35,118.24,19100,22.58,178, 15850, 82.98
CARERATING, EQ, 30-Mar-2020,305.0,301.0,304.0,283.15, 289.00,289.8,292.23,97536,285.03,5094, 53549, 54.90
CASTEXTECH, BE, 30-Mar-2020,0.35,0.35,0.4,0.3, 0.30,0.3,0.31,581894,1.8,115, -, -
CASTROLIND, EQ, 30-Mar-2020,98.85,97.0,99.5,93.25, 94.20,95.4,97.37,1194558,1163.19,21276, 714424, 59.81
CCCL, BE, 30-Mar-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.26,514915,1.35,110, -, -
CCHHL, EQ, 30-Mar-2020,1.75,1.75,1.8,1.75, 1.80,1.8,1.79,2308,0.04,12, 2308, 100.00
CCL, EQ, 30-Mar-2020,175.6,168.05,184.65,159.05, 168.00,166.2,169.11,335999,568.22,7802, 210447, 62.63
CDSL, EQ, 30-Mar-2020,207.2,202.45,209.9,201.0, 207.80,207.65,206.89,240525,497.63,5843, 129761, 53.95
CEATLTD, EQ, 30-Mar-2020,733.65,703.0,725.0,685.0, 692.50,690.25,700.21,52180,365.37,4103, 13871, 26.58
CEBBCO, EQ, 30-Mar-2020,7.35,7.4,8.05,6.95, 7.65,7.5,7.6,59775,4.54,209, 46260, 77.39
CELEBRITY, EQ, 30-Mar-2020,3.8,3.8,3.95,3.65, 3.65,3.65,3.73,22363,0.83,55, 14319, 64.03
CENTENKA, EQ, 30-Mar-2020,115.3,112.55,117.6,112.55, 116.15,114.5,114.91,14622,16.8,364, 7835, 53.58
CENTEXT, EQ, 30-Mar-2020,1.6,1.6,1.7,1.5, 1.60,1.55,1.59,52534,0.84,208, 47822, 91.03
CENTRALBK, EQ, 30-Mar-2020,12.35,12.3,12.3,11.6, 12.10,12.1,12.01,884325,106.22,2404, 240445, 27.19
CENTRUM, EQ, 30-Mar-2020,8.25,8.5,8.65,7.85, 8.65,8.65,8.54,57943,4.95,281, 56520, 97.54
CENTUM, EQ, 30-Mar-2020,253.0,245.05,260.1,235.0, 242.00,245.2,245.83,11759,28.91,122, 11020, 93.72
CENTURYPLY, EQ, 30-Mar-2020,115.1,113.0,113.05,108.0, 110.00,109.7,110.19,92823,102.28,2409, 58339, 62.85
CENTURYTEX, EQ, 30-Mar-2020,282.4,270.0,292.0,264.0, 285.00,285.6,283.56,1217086,3451.18,21519, 142787, 11.73
CERA, EQ, 30-Mar-2020,2385.7,2283.0,2300.0,2150.0, 2155.00,2203.55,2218.96,5836,129.5,1115, 3668, 62.85
CEREBRAINT, BE, 30-Mar-2020,18.9,18.85,19.0,18.0, 18.00,18.0,18.09,25692,4.65,112, -, -
CESC, EQ, 30-Mar-2020,389.4,380.0,387.95,365.25, 378.70,380.15,375.16,466451,1749.92,14683, 198694, 42.60
CESCVENT, EQ, 30-Mar-2020,117.7,116.0,118.25,111.85, 113.20,112.4,113.74,27771,31.59,497, 23447, 84.43
CGCL, EQ, 30-Mar-2020,174.9,174.9,174.9,168.0, 170.10,169.85,169.45,180098,305.17,676, 21717, 12.06
CGPOWER, EQ, 30-Mar-2020,5.1,5.1,5.25,4.85, 4.95,4.9,4.9,436366,21.37,984, 322445, 73.89
CHALET, EQ, 30-Mar-2020,202.3,202.0,202.0,188.75, 192.10,196.0,194.8,4042,7.87,300, 2371, 58.66
CHAMBLFERT, EQ, 30-Mar-2020,110.45,108.2,108.2,102.8, 104.95,104.5,104.66,299219,313.16,5064, 152998, 51.13
CHEMBOND, EQ, 30-Mar-2020,147.85,136.1,149.75,136.1, 147.00,146.75,146.49,3165,4.64,99, 3077, 97.22
CHEMFAB, EQ, 30-Mar-2020,97.4,106.5,106.5,93.05, 95.50,95.65,98.43,2617,2.58,126, 1899, 72.56
CHENNPETRO, EQ, 30-Mar-2020,56.85,57.0,60.1,54.75, 56.75,56.75,57.44,175775,100.96,2071, 101762, 57.89
CHOLAFIN, EQ, 30-Mar-2020,169.15,167.0,167.0,148.3, 161.80,160.5,155.42,4677802,7270.16,50658, 2521602, 53.91
CHOLAHLDNG, EQ, 30-Mar-2020,340.9,323.1,336.0,280.0, 296.45,293.15,323.15,252296,815.3,3807, 223050, 88.41
CIGNITITEC, EQ, 30-Mar-2020,219.25,225.0,225.0,212.8, 219.00,218.1,218.25,5369,11.72,277, 4812, 89.63
CIMMCO, EQ, 30-Mar-2020,10.25,10.25,11.0,9.25, 9.85,10.05,9.71,37532,3.64,157, 26593, 70.85
CINELINE, EQ, 30-Mar-2020,18.65,19.9,20.5,19.35, 19.85,19.85,20.0,32330,6.47,302, 16287, 50.38
CINEVISTA, EQ, 30-Mar-2020,4.5,4.7,4.7,4.55, 4.70,4.7,4.66,1928,0.09,20, 1653, 85.74
CIPLA, EQ, 30-Mar-2020,407.65,413.8,438.7,407.65, 435.00,431.75,421.81,9021027,38051.2,235135, 2104985, 23.33
CKFSL, BZ, 30-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.26,155944,0.41,44, -, -
CKPLEISURE, SM, 30-Mar-2020,4.65,4.45,4.45,4.45, 4.45,4.45,4.45,4000,0.18,1, 4000, 100.00
CLEDUCATE, EQ, 30-Mar-2020,31.35,32.7,33.8,29.1, 30.75,32.2,31.57,13842,4.37,310, 10912, 78.83
CLNINDIA, EQ, 30-Mar-2020,224.95,216.05,220.25,210.1, 215.00,213.7,215.15,19630,42.23,585, 14600, 74.38
CMICABLES, EQ, 30-Mar-2020,19.9,20.75,20.75,19.5, 19.55,19.85,20.11,15608,3.14,216, 13086, 83.84
COALINDIA, EQ, 30-Mar-2020,131.7,127.55,134.75,127.2, 133.15,133.15,132.01,12357416,16312.53,91151, 4423231, 35.79
COCHINSHIP, EQ, 30-Mar-2020,243.85,243.0,276.45,232.05, 248.00,268.55,265.16,681778,1807.79,16320, 175623, 25.76
COFFEEDAY, BZ, 30-Mar-2020,24.7,23.5,23.5,23.5, 23.50,23.5,23.5,37747,8.87,194, -, -
COLPAL, EQ, 30-Mar-2020,1159.1,1152.0,1220.0,1130.75, 1220.00,1208.6,1182.89,953389,11277.54,59426, 491522, 51.56
COMPINFO, EQ, 30-Mar-2020,7.95,7.95,8.0,7.65, 7.90,7.9,7.74,11379,0.88,40, 10376, 91.19
COMPUSOFT, EQ, 30-Mar-2020,3.45,3.45,3.65,3.45, 3.65,3.6,3.55,8791,0.31,33, 8237, 93.70
CONCOR, EQ, 30-Mar-2020,309.2,305.2,314.4,292.3, 305.00,304.25,304.4,1414245,4305.02,52423, 762158, 53.89
CONFIPET, EQ, 30-Mar-2020,16.35,15.15,16.35,14.5, 15.45,15.0,15.2,835434,126.96,2187, 681482, 81.57
CONSOFINVT, EQ, 30-Mar-2020,20.15,20.0,21.8,19.4, 19.70,20.05,19.94,381,0.08,13, 379, 99.48
CONTROLPR, EQ, 30-Mar-2020,190.25,198.95,201.7,185.0, 188.00,187.05,188.85,4312,8.14,477, 2482, 57.56
CORALFINAC, EQ, 30-Mar-2020,11.1,11.4,13.3,10.55, 13.25,13.1,12.83,118325,15.18,313, 73957, 62.50
CORDSCABLE, EQ, 30-Mar-2020,24.1,24.8,24.85,23.5, 24.50,23.8,23.9,3107,0.74,45, 2547, 81.98
COROMANDEL, EQ, 30-Mar-2020,521.6,516.2,539.0,499.2, 538.95,533.1,527.03,178188,939.1,12804, 116694, 65.49
COSMOFILMS, EQ, 30-Mar-2020,211.3,208.0,214.0,196.0, 209.95,209.3,209.04,127840,267.23,1100, 110126, 86.14
COUNCODOS, EQ, 30-Mar-2020,0.85,0.85,0.85,0.8, 0.80,0.8,0.8,4145,0.03,12, 4145, 100.00
COX&KINGS, BZ, 30-Mar-2020,0.55,0.55,0.55,0.5, 0.55,0.5,0.52,1047229,5.43,349, -, -
CPSEETF, EQ, 30-Mar-2020,15.46,15.49,15.54,14.85, 15.42,15.43,15.31,3438487,526.48,2982, 2578750, 75.00
CREATIVE, EQ, 30-Mar-2020,78.4,78.95,78.95,74.5, 74.50,74.5,76.6,107,0.08,10, 107, 100.00
CREDITACC, EQ, 30-Mar-2020,373.7,358.05,367.5,355.05, 355.05,355.1,355.66,152148,541.12,10490, 121061, 79.57
CREST, EQ, 30-Mar-2020,48.1,48.1,48.1,46.9, 47.85,47.75,47.82,498,0.24,20, 487, 97.79
CRISIL, EQ, 30-Mar-2020,1274.35,1274.95,1330.0,1255.0, 1262.00,1274.15,1272.69,14568,185.41,1947, 8939, 61.36
CROMPTON, EQ, 30-Mar-2020,192.6,193.4,197.65,186.0, 188.00,189.05,193.91,814487,1579.37,20810, 622652, 76.45
CSBBANK, EQ, 30-Mar-2020,104.35,103.9,111.9,103.2, 110.50,110.0,108.35,258144,279.7,6710, 165193, 63.99
CTE, EQ, 30-Mar-2020,13.1,13.0,13.7,13.0, 13.70,13.4,13.14,5377,0.71,26, 4771, 88.73
CUB, EQ, 30-Mar-2020,130.85,128.0,130.55,121.2, 123.40,122.95,125.23,1563979,1958.55,46745, 1130027, 72.25
CUBEXTUB, BE, 30-Mar-2020,9.3,9.45,9.45,9.0, 9.00,9.0,9.04,1120,0.1,9, -, -
CUMMINSIND, EQ, 30-Mar-2020,357.6,351.0,357.0,326.7, 334.50,331.6,341.25,1364098,4654.98,31194, 843973, 61.87
CUPID, EQ, 30-Mar-2020,139.1,139.0,141.85,133.0, 136.45,135.05,135.7,51593,70.01,1225, 28749, 55.72
CYBERTECH, EQ, 30-Mar-2020,29.95,33.4,33.4,27.75, 28.05,28.15,28.65,3264,0.94,117, 2335, 71.54
CYIENT, EQ, 30-Mar-2020,232.75,230.0,232.75,215.6, 216.95,217.1,219.78,257602,566.15,28838, 205506, 79.78
DAAWAT, EQ, 30-Mar-2020,16.65,16.3,18.9,15.85, 18.50,18.25,17.52,3323627,582.37,5068, 2371735, 71.36
DABUR, EQ, 30-Mar-2020,423.0,415.0,434.9,404.1, 430.00,427.55,425.92,3175357,13524.41,56013, 1292545, 40.71
DALBHARAT, EQ, 30-Mar-2020,503.75,503.75,540.0,455.5, 500.00,499.9,499.29,114921,573.78,5813, 84054, 73.14
DALMIASUG, EQ, 30-Mar-2020,43.85,46.0,46.0,46.0, 46.00,46.0,46.0,28570,13.14,108, 19354, 67.74
DAMODARIND, EQ, 30-Mar-2020,19.8,17.05,20.0,17.05, 18.20,18.2,18.83,428,0.08,12, 360, 84.11
DATAMATICS, EQ, 30-Mar-2020,38.65,37.5,40.3,37.35, 40.30,39.9,39.63,65712,26.04,926, 48303, 73.51
DBCORP, EQ, 30-Mar-2020,78.55,78.5,78.55,73.1, 78.00,77.1,76.97,40310,31.03,1593, 32728, 81.19
DBL, EQ, 30-Mar-2020,227.9,224.0,225.0,210.1, 211.00,211.45,215.61,92408,199.24,2762, 48083, 52.03
DBREALTY, EQ, 30-Mar-2020,5.05,5.2,5.3,5.0, 5.30,5.2,5.18,244272,12.65,874, 173234, 70.92
DBSTOCKBRO, EQ, 30-Mar-2020,7.0,7.0,7.0,7.0, 7.00,7.0,7.0,2,0.0,2, 2, 100.00
DCAL, EQ, 30-Mar-2020,48.45,47.2,50.85,46.05, 50.85,50.85,49.56,234639,116.29,3882, 166674, 71.03
DCBBANK, EQ, 30-Mar-2020,89.5,89.0,97.95,80.55, 95.60,95.4,91.73,694224,636.84,10299, 378807, 54.57
DCM, EQ, 30-Mar-2020,13.45,13.5,14.1,12.8, 12.80,12.8,12.86,42978,5.53,112, 41858, 97.39
DCMNVL, EQ, 30-Mar-2020,21.45,20.55,24.9,20.5, 22.00,22.85,22.67,3400,0.77,32, 2390, 70.29
DCMSHRIRAM, EQ, 30-Mar-2020,203.85,203.0,234.85,198.2, 210.00,212.9,223.1,319878,713.65,8316, 60023, 18.76
DCW, EQ, 30-Mar-2020,7.65,8.0,8.0,7.4, 7.65,7.6,7.78,148973,11.59,474, 111733, 75.00
DECCANCE, EQ, 30-Mar-2020,188.2,185.95,194.2,180.0, 183.95,181.05,183.37,4711,8.64,280, 3636, 77.18
DEEPAKFERT, EQ, 30-Mar-2020,74.25,74.0,76.9,71.5, 72.50,72.55,74.35,398644,296.37,4123, 159326, 39.97
DEEPAKNTR, EQ, 30-Mar-2020,376.0,372.95,372.95,345.0, 364.75,364.95,363.54,462869,1682.69,17566, 233700, 50.49
DEEPIND, EQ, 30-Mar-2020,49.65,47.0,49.85,47.0, 49.00,48.85,48.84,1252780,611.86,451, 1247677, 99.59
DELTACORP, EQ, 30-Mar-2020,59.3,62.25,62.25,62.25, 62.25,62.25,62.25,106421,66.25,563, 106421, 100.00
DELTAMAGNT, EQ, 30-Mar-2020,21.75,22.75,26.1,21.1, 24.00,24.2,23.7,20168,4.78,423, 3067, 15.21
DEN, EQ, 30-Mar-2020,27.75,27.5,29.1,26.5, 29.10,28.9,28.51,34504,9.84,397, 27513, 79.74
DENORA, EQ, 30-Mar-2020,120.9,127.0,127.0,118.05, 122.00,121.95,121.1,1246,1.51,83, 743, 59.63
DFMFOODS, EQ, 30-Mar-2020,172.75,172.0,175.65,165.0, 170.00,169.4,169.86,42120,71.55,684, 32513, 77.19
DGCONTENT, EQ, 30-Mar-2020,3.85,3.7,4.0,3.7, 4.00,4.0,3.9,5891,0.23,24, 5891, 100.00
DHAMPURSUG, EQ, 30-Mar-2020,74.75,78.45,78.45,74.85, 78.45,78.45,77.93,199995,155.85,1271, 139263, 69.63
DHANBANK, EQ, 30-Mar-2020,8.2,8.2,8.45,7.7, 7.75,7.85,7.96,495377,39.44,1032, 345784, 69.80
DHANUKA, EQ, 30-Mar-2020,324.55,324.95,333.8,319.25, 320.00,322.25,323.39,13883,44.9,1198, 7082, 51.01
DHARSUGAR, EQ, 30-Mar-2020,5.1,5.1,5.6,4.7, 5.60,5.5,5.31,20650,1.1,144, 11272, 54.59
DHFL, EQ, 30-Mar-2020,9.1,9.25,9.3,8.7, 8.80,8.75,8.84,1288709,113.88,4634, 808052, 62.70
DHFL, N6, 30-Mar-2020,170.0,166.6,166.6,166.6, 166.60,166.6,166.6,8,0.01,1, 8, 100.00
DHFL, NC, 30-Mar-2020,163.0,163.0,195.0,163.0, 195.00,195.0,178.58,475,0.85,7, 475, 100.00
DHFL, NP, 30-Mar-2020,167.53,169.99,170.0,165.0, 165.00,169.22,169.23,130,0.22,4, 110, 84.62
DHFL, NQ, 30-Mar-2020,196.0,165.02,199.99,165.02, 190.00,190.19,180.31,49,0.09,5, 48, 97.96
DHFL, NS, 30-Mar-2020,179.0,169.0,169.0,144.0, 144.00,144.0,167.79,996,1.67,3, 996, 100.00
DHFL, NY, 30-Mar-2020,192.1,188.3,188.3,188.3, 188.30,188.3,188.3,10,0.02,1, 10, 100.00
DHUNINV, EQ, 30-Mar-2020,124.35,113.85,124.35,113.75, 122.00,122.1,119.35,242,0.29,40, 123, 50.83
DIAMONDYD, EQ, 30-Mar-2020,499.2,475.2,513.95,474.95, 480.00,486.45,494.14,1778,8.79,606, 983, 55.29
DIAPOWER, BZ, 30-Mar-2020,0.35,0.3,0.4,0.3, 0.35,0.4,0.38,4051,0.02,21, -, -
DICIND, EQ, 30-Mar-2020,276.25,294.8,294.8,273.05, 275.00,276.85,281.52,491,1.38,60, 372, 75.76
DIGISPICE, EQ, 30-Mar-2020,2.95,2.95,3.05,2.85, 3.05,3.05,2.89,1754,0.05,27, 1544, 88.03
DIGJAMLTD, BZ, 30-Mar-2020,0.9,0.95,0.95,0.85, 0.90,0.9,0.9,10144,0.09,6, -, -
DISHTV, EQ, 30-Mar-2020,4.45,4.4,4.4,4.25, 4.25,4.25,4.26,1799052,76.64,3029, 1248962, 69.42
DIVISLAB, EQ, 30-Mar-2020,1862.55,1851.0,1929.9,1832.7, 1899.00,1893.9,1900.46,606185,11520.32,44466, 228800, 37.74
DIXON, EQ, 30-Mar-2020,3391.35,3210.0,3301.0,3151.0, 3180.00,3188.0,3238.33,20546,665.35,6778, 8631, 42.01
DLF, EQ, 30-Mar-2020,138.75,134.0,135.5,128.8, 129.55,130.75,132.64,7737955,10263.95,57257, 1328434, 17.17
DLINKINDIA, EQ, 30-Mar-2020,60.9,56.55,60.5,55.8, 58.80,58.0,58.28,29855,17.4,640, 14760, 49.44
DMART, BE, 30-Mar-2020,2079.7,2079.7,2183.0,1975.75, 2120.00,2114.55,2121.54,321246,6815.37,35717, -, -
DNAMEDIA, EQ, 30-Mar-2020,0.25,0.3,0.3,0.25, 0.25,0.25,0.3,67359,0.2,37, 67059, 99.55
DOLAT, EQ, 30-Mar-2020,33.2,32.0,34.5,32.0, 34.00,34.0,33.77,65702,22.19,237, 52919, 80.54
