SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SARDAEN, EQ, 30-Jun-2020,166.0,168.95,171.8,164.0, 165.30,165.25,168.04,26584,44.67,1177, 13377, 50.32
SAREGAMA, EQ, 30-Jun-2020,426.75,429.0,434.0,425.85, 426.50,426.8,429.43,6908,29.67,243, 5745, 83.16
SARLAPOLY, EQ, 30-Jun-2020,19.0,19.15,19.35,18.1, 18.35,18.15,18.56,23378,4.34,166, 18242, 78.03
SARVESHWAR, SM, 30-Jun-2020,13.45,12.8,12.8,12.8, 12.80,12.8,12.8,3200,0.41,2, 3200, 100.00
SASKEN, EQ, 30-Jun-2020,490.7,494.75,496.05,475.75, 481.00,481.0,487.12,30021,146.24,2087, 13009, 43.33
SASTASUNDR, EQ, 30-Jun-2020,83.2,86.95,86.95,79.0, 83.80,83.8,81.03,1776,1.44,130, 1112, 62.61
SATHAISPAT, BE, 30-Jun-2020,2.2,2.2,2.3,2.2, 2.30,2.2,2.21,2325,0.05,12, -, -
SATIA, EQ, 30-Jun-2020,71.55,74.45,81.0,71.7, 73.85,73.3,76.52,14536,11.12,510, 5342, 36.75
SATIN, EQ, 30-Jun-2020,83.75,80.15,85.05,80.15, 82.05,82.6,82.31,76526,62.99,1325, 46036, 60.16
SBICARD, EQ, 30-Jun-2020,636.55,640.0,647.95,627.4, 629.00,630.25,635.38,1499626,9528.37,82353, 844555, 56.32
SBIETFQLTY, EQ, 30-Jun-2020,93.41,94.99,94.99,93.0, 94.00,93.98,93.9,1010,0.95,52, 868, 85.94
SBILIFE, EQ, 30-Jun-2020,786.8,789.0,811.0,789.0, 808.00,806.45,799.52,2052551,16410.55,57732, 1108946, 54.03
SBIN, EQ, 30-Jun-2020,179.25,181.1,182.9,177.25, 179.05,178.45,179.88,43616291,78457.67,211383, 8345103, 19.13
SBIN, N2, 30-Jun-2020,11162.0,11152.0,11180.0,11000.05, 11061.00,11066.69,11083.7,505,55.97,71, 403, 79.80
SBIN, N5, 30-Jun-2020,11371.86,11370.0,11379.0,11232.8, 11240.00,11248.43,11301.73,1635,184.78,308, 1448, 88.56
SBIN, N6, 30-Jun-2020,11150.0,11150.0,11180.0,11150.0, 11180.00,11179.95,11164.98,20,2.23,6, 20, 100.00
SCAPDVR, BE, 30-Jun-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,52722,0.61,31, -, -
SCHAEFFLER, EQ, 30-Jun-2020,3551.6,3551.6,3600.0,3498.9, 3580.00,3567.2,3533.95,7583,267.98,3423, 4657, 61.41
SCHAND, BE, 30-Jun-2020,43.3,43.1,44.35,43.0, 43.15,43.25,43.3,12548,5.43,117, -, -
SCHNEIDER, EQ, 30-Jun-2020,82.75,83.0,83.85,80.35, 80.50,80.7,81.93,269935,221.17,2550, 71912, 26.64
SCI, EQ, 30-Jun-2020,58.3,58.7,58.95,56.6, 57.00,57.1,57.64,2259097,1302.14,9008, 899335, 39.81
SDBL, EQ, 30-Jun-2020,79.4,75.45,75.45,75.45, 75.45,75.45,75.45,12596,9.5,83, 12571, 99.80
SEAMECLTD, EQ, 30-Jun-2020,370.85,371.0,372.3,361.95, 367.95,369.55,369.57,29157,107.75,1324, 8298, 28.46
SELAN, EQ, 30-Jun-2020,102.8,105.9,105.9,101.0, 101.00,101.3,103.07,12422,12.8,459, 6687, 53.83
SELMCL, BZ, 30-Jun-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,15392,0.13,28, -, -
SEPOWER, BE, 30-Jun-2020,3.05,3.2,3.2,2.9, 3.00,3.05,3.05,66847,2.04,94, -, -
SEQUENT, EQ, 30-Jun-2020,91.6,92.4,92.85,90.3, 91.70,91.65,91.37,1460047,1334.05,4104, 1041324, 71.32
SERVOTECH, SM, 30-Jun-2020,15.75,15.0,15.0,15.0, 15.00,15.0,15.0,4000,0.6,1, 4000, 100.00
SESHAPAPER, EQ, 30-Jun-2020,165.45,167.7,169.5,156.0, 158.00,158.1,162.67,165738,269.61,2819, 94094, 56.77
SETCO, EQ, 30-Jun-2020,10.85,11.0,11.15,10.5, 10.70,10.6,10.79,45936,4.95,230, 32659, 71.10
SETF10GILT, EQ, 30-Jun-2020,198.0,197.0,199.5,197.0, 199.50,199.5,197.12,41,0.08,4, 39, 95.12
SETFGOLD, EQ, 30-Jun-2020,4342.7,4342.0,4359.65,4340.2, 4356.90,4355.8,4352.96,11693,508.99,2229, 8319, 71.15
SETFNIF50, EQ, 30-Jun-2020,106.29,107.8,112.7,105.75, 106.10,106.01,106.39,125513,133.53,811, 84661, 67.45
SETFNIFBK, EQ, 30-Jun-2020,213.04,217.0,217.0,211.7, 214.00,213.43,214.09,35360,75.7,688, 16567, 46.85
SETFNN50, EQ, 30-Jun-2020,264.14,265.31,268.0,262.1, 266.93,266.89,265.77,8147,21.65,283, 6157, 75.57
SETUINFRA, BE, 30-Jun-2020,1.2,1.2,1.25,1.15, 1.25,1.25,1.24,222371,2.77,114, -, -
SEYAIND, EQ, 30-Jun-2020,115.95,121.7,121.7,110.2, 110.20,110.2,118.95,255933,304.43,1063, 177002, 69.16
SEZAL, BZ, 30-Jun-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,529,0.01,2, -, -
SFL, EQ, 30-Jun-2020,1449.65,1479.0,1479.0,1434.0, 1450.00,1450.1,1449.88,12333,178.81,1213, 11047, 89.57
SGBAPR28I, GB, 30-Jun-2020,4728.56,4720.1,4769.0,4720.1, 4740.00,4754.9,4745.41,112,5.31,23, 112, 100.00
SGBAUG24, GB, 30-Jun-2020,4864.13,4845.0,4900.0,4845.0, 4863.00,4884.2,4893.09,321,15.71,31, 311, 96.88
SGBAUG27, GB, 30-Jun-2020,4741.0,4742.0,4782.6,4742.0, 4781.00,4778.8,4776.99,14,0.67,5, 14, 100.00
SGBDC27VII, GB, 30-Jun-2020,4780.0,4701.01,4800.0,4701.01, 4800.00,4800.0,4734.01,3,0.14,2, 3, 100.00
SGBDEC25, GB, 30-Jun-2020,4759.0,4759.0,4759.0,4759.0, 4759.00,4759.0,4759.0,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 30-Jun-2020,4849.99,4730.0,4730.0,4721.0, 4721.00,4721.0,4727.0,15,0.71,4, 15, 100.00
SGBFEB24, GB, 30-Jun-2020,4860.0,4840.0,4870.0,4840.0, 4870.00,4868.26,4862.9,48,2.33,12, 48, 100.00
SGBFEB27, GB, 30-Jun-2020,4783.9,4701.0,4778.0,4701.0, 4716.00,4718.95,4748.34,96,4.56,10, 61, 63.54
SGBFEB28IX, GB, 30-Jun-2020,4800.0,4750.0,4770.0,4750.0, 4769.99,4769.99,4761.25,16,0.76,5, 16, 100.00
SGBJ28VIII, GB, 30-Jun-2020,4775.0,4775.0,4775.0,4752.0, 4752.00,4752.0,4759.67,3,0.14,2, 3, 100.00
SGBJAN27, GB, 30-Jun-2020,4759.99,4701.0,4777.0,4701.0, 4745.00,4745.0,4762.38,61,2.91,4, 61, 100.00
SGBJUL25, GB, 30-Jun-2020,4799.0,4680.0,4850.0,4680.0, 4824.50,4824.5,4818.23,11,0.53,6, 10, 90.91
SGBJUL27, GB, 30-Jun-2020,4760.0,4760.0,4775.0,4750.0, 4775.00,4775.0,4766.05,105,5.0,10, 105, 100.00
SGBJUN27, GB, 30-Jun-2020,4710.21,4760.0,4780.0,4760.0, 4780.00,4780.0,4773.96,24,1.15,10, 24, 100.00
SGBJUN28, GB, 30-Jun-2020,4720.52,4720.0,4743.0,4682.0, 4720.01,4723.7,4721.54,579,27.34,110, 494, 85.32
SGBMAR24, GB, 30-Jun-2020,4810.0,4831.0,4888.0,4831.0, 4860.00,4857.29,4849.96,79,3.83,11, 79, 100.00
SGBMAR25, GB, 30-Jun-2020,4850.0,4755.01,4800.0,4755.01, 4799.99,4798.24,4781.33,201,9.61,17, 191, 95.02
SGBMAR28X, GB, 30-Jun-2020,4729.44,4718.0,4744.0,4718.0, 4731.00,4733.47,4731.44,266,12.59,17, 266, 100.00
SGBMAY25, GB, 30-Jun-2020,4770.0,4800.0,4891.0,4751.05, 4805.00,4807.95,4812.1,308,14.82,44, 229, 74.35
SGBMAY26, GB, 30-Jun-2020,4764.9,4750.0,4750.0,4750.0, 4750.00,4750.0,4750.0,4,0.19,3, 3, 75.00
SGBMAY28, GB, 30-Jun-2020,4736.77,4749.0,4749.0,4709.1, 4744.50,4739.36,4733.18,328,15.52,41, 275, 83.84
SGBNOV23, GB, 30-Jun-2020,4848.17,4861.0,4879.99,4861.0, 4870.00,4874.75,4863.12,268,13.03,17, 268, 100.00
SGBNOV24, GB, 30-Jun-2020,4827.5,4832.0,4841.5,4815.1, 4815.10,4835.37,4834.53,147,7.11,25, 144, 97.96
SGBOCT25IV, GB, 30-Jun-2020,4715.0,4715.0,4730.0,4715.0, 4730.00,4730.0,4729.3,43,2.03,3, 43, 100.00
SGBOCT27, GB, 30-Jun-2020,4710.0,4700.0,4795.0,4700.0, 4750.00,4750.0,4721.07,47,2.22,8, 37, 78.72
SGBOCT27VI, GB, 30-Jun-2020,4750.0,4725.0,4750.0,4716.01, 4750.00,4750.0,4725.92,100,4.73,13, 90, 90.00
SGBSEP24, GB, 30-Jun-2020,4850.0,4833.0,4850.0,4833.0, 4850.00,4850.0,4844.8,81,3.92,18, 67, 82.72
SGBSEP27, GB, 30-Jun-2020,4774.99,4773.99,4775.0,4764.0, 4775.00,4775.0,4769.47,51,2.43,10, 51, 100.00
SGL, EQ, 30-Jun-2020,9.45,9.45,9.5,9.0, 9.10,9.2,9.21,15980,1.47,112, 10015, 62.67
SHAHALLOYS, BE, 30-Jun-2020,8.55,8.65,8.65,8.55, 8.55,8.55,8.57,1568,0.13,9, -, -
SHAKTIPUMP, BE, 30-Jun-2020,173.05,170.0,171.3,164.4, 164.50,165.2,166.03,44593,74.04,794, -, -
SHALBY, EQ, 30-Jun-2020,70.45,71.8,72.6,68.55, 69.05,69.0,69.75,266745,186.05,1271, 212874, 79.80
SHALPAINTS, EQ, 30-Jun-2020,65.15,66.9,67.85,62.55, 63.00,63.15,64.26,95115,61.13,1260, 55416, 58.26
SHANKARA, EQ, 30-Jun-2020,369.05,371.85,373.7,355.0, 356.00,356.2,362.74,94691,343.49,5096, 35172, 37.14
SHANTIGEAR, EQ, 30-Jun-2020,88.3,89.15,89.55,87.7, 87.80,87.95,88.83,28202,25.05,484, 20296, 71.97
SHARDACROP, EQ, 30-Jun-2020,250.85,263.35,263.35,263.35, 263.35,263.35,263.35,7960,20.96,143, 7960, 100.00
SHARDAMOTR, EQ, 30-Jun-2020,784.2,785.0,941.0,768.6, 852.00,909.1,877.61,40042,351.41,3763, 15012, 37.49
SHARIABEES, EQ, 30-Jun-2020,242.5,253.99,253.99,247.1, 253.50,252.66,251.84,102,0.26,9, 80, 78.43
SHEMAROO, EQ, 30-Jun-2020,64.85,65.95,65.95,63.0, 63.00,63.15,64.12,61854,39.66,767, 50173, 81.12
SHIL, EQ, 30-Jun-2020,80.5,82.85,82.85,77.9, 77.90,78.1,78.7,26183,20.61,336, 20754, 79.27
SHILPAMED, EQ, 30-Jun-2020,472.6,486.75,498.0,472.15, 482.50,475.4,487.59,103795,506.1,6131, 37260, 35.90
SHIRPUR-G, EQ, 30-Jun-2020,7.95,8.3,8.3,8.3, 8.30,8.3,8.3,19725,1.64,27, 19725, 100.00
SHIVAMAUTO, BE, 30-Jun-2020,17.5,17.65,17.85,16.7, 16.95,16.8,17.1,104405,17.85,436, -, -
SHIVAMILLS, EQ, 30-Jun-2020,26.55,26.0,27.45,24.5, 24.65,24.65,25.25,9385,2.37,100, 6582, 70.13
SHIVATEX, EQ, 30-Jun-2020,90.5,87.35,90.35,86.0, 86.05,86.75,86.88,4710,4.09,185, 2681, 56.92
SHK, EQ, 30-Jun-2020,64.5,65.1,66.5,62.8, 63.25,63.3,64.96,913828,593.64,4609, 368460, 40.32
SHOPERSTOP, EQ, 30-Jun-2020,174.5,177.0,181.9,167.5, 169.05,168.7,170.56,206607,352.39,5623, 135760, 65.71
SHREDIGCEM, EQ, 30-Jun-2020,56.95,57.2,58.9,53.0, 53.85,54.05,55.25,2894186,1598.92,11411, 1011034, 34.93
SHREECEM, EQ, 30-Jun-2020,22341.95,22353.85,23330.0,22341.95, 23040.00,23051.05,22991.16,102429,23549.62,27662, 16501, 16.11
SHREEPUSHK, EQ, 30-Jun-2020,95.0,94.95,95.0,88.0, 88.80,89.1,90.89,31012,28.19,990, 21086, 67.99
SHREERAMA, EQ, 30-Jun-2020,5.5,5.7,5.7,5.25, 5.25,5.25,5.32,38050,2.02,73, 25622, 67.34
SHRENIK, EQ, 30-Jun-2020,38.35,40.25,40.25,36.45, 40.25,40.25,39.47,346782,136.86,305, 321778, 92.79
SHREYANIND, EQ, 30-Jun-2020,92.05,89.15,89.45,80.55, 81.40,81.65,82.91,163324,135.41,2745, 84655, 51.83
SHREYAS, EQ, 30-Jun-2020,60.95,63.0,63.0,58.5, 60.40,60.4,60.68,11638,7.06,159, 7897, 67.86
SHRIPISTON, BE, 30-Jun-2020,587.4,570.05,598.0,570.05, 594.00,594.0,577.63,271,1.57,22, -, -
SHRIRAMCIT, EQ, 30-Jun-2020,679.3,682.7,689.0,667.0, 667.00,671.4,678.01,37643,255.22,2116, 14334, 38.08
SHRIRAMEPC, EQ, 30-Jun-2020,5.25,5.0,5.0,5.0, 5.00,5.0,5.0,51893,2.59,127, 51893, 100.00
SHUBHLAXMI, SM, 30-Jun-2020,22.9,21.8,21.8,21.8, 21.80,21.8,21.8,1000,0.22,1, 1000, 100.00
SHYAMCENT, BE, 30-Jun-2020,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,9326,0.36,20, -, -
SICAGEN, EQ, 30-Jun-2020,14.15,14.2,14.55,13.65, 13.80,13.9,14.08,18671,2.63,56, 15418, 82.58
SICAL, EQ, 30-Jun-2020,11.65,11.65,11.75,11.1, 11.25,11.15,11.34,541692,61.43,1007, 386539, 71.36
SIEMENS, EQ, 30-Jun-2020,1099.2,1103.75,1127.0,1093.0, 1097.00,1096.65,1112.51,550155,6120.52,27910, 145112, 26.38
SIGIND, EQ, 30-Jun-2020,22.8,22.8,23.65,22.2, 22.55,22.75,23.16,26211,6.07,175, 16315, 62.24
SIL, BE, 30-Jun-2020,11.0,11.0,11.0,10.5, 10.60,10.6,10.89,12922,1.41,17, -, -
SILINV, EQ, 30-Jun-2020,142.7,143.25,149.5,140.0, 140.00,141.1,145.01,3719,5.39,120, 2208, 59.37
SIMBHALS, BE, 30-Jun-2020,7.4,7.3,7.3,7.05, 7.05,7.05,7.05,31411,2.22,40, -, -
SIMPLEXINF, EQ, 30-Jun-2020,28.15,28.55,28.55,27.6, 28.00,28.0,28.05,156853,44.0,754, 127349, 81.19
SINTEX, BE, 30-Jun-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,161438,4.36,173, -, -
SIRCA, EQ, 30-Jun-2020,226.9,220.0,221.0,188.95, 207.00,204.6,205.6,110843,227.89,3788, 60935, 54.97
SIS, EQ, 30-Jun-2020,381.7,389.95,389.95,378.05, 383.00,380.3,384.35,9557,36.73,859, 4959, 51.89
SITINET, BE, 30-Jun-2020,2.0,2.1,2.1,2.05, 2.10,2.1,2.1,310735,6.53,191, -, -
SIYSIL, EQ, 30-Jun-2020,137.5,137.65,139.6,134.0, 135.00,135.1,136.45,91209,124.45,2156, 49300, 54.05
SJVN, EQ, 30-Jun-2020,22.25,22.5,22.5,21.1, 21.90,21.8,21.82,3531957,770.53,7669, 1833057, 51.90
SKFINDIA, EQ, 30-Jun-2020,1665.1,1679.0,1679.0,1652.65, 1664.10,1669.15,1668.99,46609,777.9,2973, 7353, 15.78
SKIL, BE, 30-Jun-2020,4.45,4.25,4.25,4.25, 4.25,4.25,4.25,17618,0.75,23, -, -
SKIPPER, EQ, 30-Jun-2020,41.2,41.6,42.15,38.5, 38.80,38.7,39.82,163756,65.21,2029, 112610, 68.77
SKMEGGPROD, EQ, 30-Jun-2020,32.55,32.95,34.05,31.2, 31.50,31.6,32.24,43927,14.16,469, 27542, 62.70
SKSTEXTILE, SM, 30-Jun-2020,23.8,23.8,23.8,23.8, 23.80,23.8,23.8,2000,0.48,1, 2000, 100.00
SMARTLINK, EQ, 30-Jun-2020,69.5,70.5,72.4,69.65, 70.00,69.7,70.98,2830,2.01,100, 2274, 80.35
SMLISUZU, EQ, 30-Jun-2020,382.0,388.2,397.0,385.0, 385.10,385.5,390.73,43092,168.37,2164, 18630, 43.23
SMSLIFE, EQ, 30-Jun-2020,304.9,316.8,316.8,297.9, 299.00,298.95,302.38,6268,18.95,225, 4847, 77.33
SMSPHARMA, EQ, 30-Jun-2020,65.25,66.7,66.7,61.25, 62.50,62.25,63.55,197116,125.26,2375, 110996, 56.31
SNOWMAN, EQ, 30-Jun-2020,29.75,30.05,30.75,29.2, 29.40,29.4,30.0,749335,224.76,3185, 122901, 16.40
SOBHA, EQ, 30-Jun-2020,217.55,226.9,236.9,222.25, 227.20,226.9,229.02,635620,1455.71,16229, 206748, 32.53
SOLARA, EQ, 30-Jun-2020,660.35,662.35,680.0,645.0, 665.00,662.7,663.96,116947,776.48,6390, 33176, 28.37
SOLARINDS, EQ, 30-Jun-2020,1046.05,1074.5,1080.0,969.0, 975.00,1020.2,1022.78,104948,1073.38,5207, 73769, 70.29
SOMANYCERA, EQ, 30-Jun-2020,119.1,121.9,124.0,117.1, 119.00,118.3,120.82,104437,126.18,4496, 58213, 55.74
SOMICONVEY, EQ, 30-Jun-2020,16.15,15.8,16.3,15.8, 16.30,16.3,16.22,351,0.06,7, 351, 100.00
SONATSOFTW, EQ, 30-Jun-2020,233.3,234.35,248.7,232.0, 238.10,238.6,242.69,2087768,5066.84,30856, 383724, 18.38
SONISOYA, SM, 30-Jun-2020,14.8,15.5,15.5,15.5, 15.50,15.5,15.5,12000,1.86,2, 12000, 100.00
SORILINFRA, EQ, 30-Jun-2020,74.3,78.0,78.0,70.75, 72.90,72.15,75.27,140822,106.0,1819, 90620, 64.35
SOTL, EQ, 30-Jun-2020,668.95,670.95,683.0,669.0, 675.00,672.8,673.19,365,2.46,134, 281, 76.99
SOUTHBANK, EQ, 30-Jun-2020,8.45,8.05,8.2,8.05, 8.05,8.05,8.06,8339494,672.0,10735, 5329925, 63.91
SOUTHWEST, BE, 30-Jun-2020,21.6,21.65,21.65,20.55, 20.55,20.8,20.56,17307,3.56,18, -, -
SPAL, EQ, 30-Jun-2020,78.6,79.05,82.5,77.0, 80.65,78.8,80.47,29924,24.08,583, 18910, 63.19
SPANDANA, EQ, 30-Jun-2020,553.0,557.0,557.0,544.45, 548.75,545.15,548.16,15074,82.63,1300, 10139, 67.26
SPARC, EQ, 30-Jun-2020,166.4,167.4,167.85,161.2, 162.80,162.4,163.84,550918,902.63,8998, 186125, 33.78
SPECIALITY, EQ, 30-Jun-2020,32.15,32.55,33.0,31.25, 31.90,31.65,31.98,21076,6.74,263, 18358, 87.10
SPENCERS, EQ, 30-Jun-2020,87.45,87.9,89.4,86.55, 86.60,87.15,87.84,4658363,4091.92,20258, 332273, 7.13
SPENTEX, BE, 30-Jun-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,155824,1.56,67, -, -
SPIC, EQ, 30-Jun-2020,20.65,20.35,21.3,20.35, 20.55,20.45,20.78,90115,18.72,504, 45742, 50.76
SPICEJET, EQ, 30-Jun-2020,51.45,51.9,52.5,50.1, 50.15,50.25,51.02,2696136,1375.56,11212, 1175923, 43.62
SPLIL, EQ, 30-Jun-2020,27.65,29.3,33.15,28.5, 33.15,33.15,32.17,251337,80.85,1232, 143720, 57.18
SPMLINFRA, EQ, 30-Jun-2020,10.7,10.2,10.2,10.2, 10.20,10.2,10.2,7636,0.78,77, 7636, 100.00
SPTL, BE, 30-Jun-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,185018,5.55,153, -, -
SREEL, EQ, 30-Jun-2020,124.6,122.6,128.0,122.6, 125.75,124.95,125.63,3130,3.93,205, 2020, 64.54
SREIBNPNCD, NJ, 30-Jun-2020,830.0,835.0,835.0,835.0, 835.00,835.0,835.0,12,0.1,1, 12, 100.00
SREIBNPNCD, NO, 30-Jun-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,77,0.62,5, 77, 100.00
SREIBNPNCD, NP, 30-Jun-2020,749.95,625.1,770.0,625.1, 770.00,770.0,751.89,80,0.6,3, 80, 100.00
SREIBNPNCD, Y3, 30-Jun-2020,940.2,801.0,1099.0,801.0, 1099.00,1099.0,850.67,6,0.05,2, 6, 100.00
SREIBNPNCD, Y6, 30-Jun-2020,1050.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,1,0.01,1, 1, 100.00
SREINFRA, EQ, 30-Jun-2020,9.05,9.5,9.5,9.5, 9.50,9.5,9.5,735025,69.83,566, 596385, 81.14
SRF, EQ, 30-Jun-2020,3603.5,3610.0,3652.0,3575.1, 3607.00,3605.7,3614.11,87548,3164.08,6665, 28323, 32.35
SRHHYPOLTD, EQ, 30-Jun-2020,119.2,115.0,124.0,112.3, 121.00,118.95,118.69,12633,14.99,288, 10477, 82.93
SRIPIPES, EQ, 30-Jun-2020,178.65,180.0,181.05,175.55, 178.90,177.1,177.83,34733,61.76,1375, 21740, 62.59
SRTRANSFIN, EQ, 30-Jun-2020,690.6,704.2,708.45,684.55, 691.00,689.6,692.19,2851856,19740.22,62795, 850688, 29.83
SRTRANSFIN, Y3, 30-Jun-2020,1044.0,1031.01,1040.0,1028.5, 1040.00,1040.0,1035.2,440,4.55,12, 340, 77.27
SRTRANSFIN, Y6, 30-Jun-2020,2100.0,2109.0,2109.0,2109.0, 2109.00,2109.0,2109.0,1,0.02,1, 1, 100.00
SRTRANSFIN, Y9, 30-Jun-2020,1015.95,1028.0,1028.0,1014.02, 1018.00,1018.0,1017.0,249,2.53,11, 205, 82.33
SRTRANSFIN, YB, 30-Jun-2020,1007.58,1009.99,1015.0,1009.99, 1015.00,1015.0,1010.41,120,1.21,7, 110, 91.67
SRTRANSFIN, YG, 30-Jun-2020,1895.01,1892.35,1899.0,1892.35, 1892.45,1895.79,1893.64,32,0.61,7, 32, 100.00
SRTRANSFIN, YH, 30-Jun-2020,966.1,970.1,970.1,960.0, 970.00,969.94,965.25,162,1.56,12, 159, 98.15
SRTRANSFIN, YI, 30-Jun-2020,967.18,984.9,984.9,951.0, 965.00,965.0,959.39,221,2.12,20, 220, 99.55
SRTRANSFIN, YJ, 30-Jun-2020,970.0,979.66,982.99,979.66, 982.99,981.28,981.06,55,0.54,6, 55, 100.00
SRTRANSFIN, YK, 30-Jun-2020,961.12,964.0,964.0,962.0, 962.00,963.09,963.09,55,0.53,3, 55, 100.00
SRTRANSFIN, YL, 30-Jun-2020,940.9,951.55,954.98,951.55, 954.98,954.98,953.14,511,4.87,13, 511, 100.00
SRTRANSFIN, YM, 30-Jun-2020,1149.0,1145.0,1150.75,1143.5, 1146.10,1146.58,1148.21,712,8.18,23, 671, 94.24
SRTRANSFIN, YN, 30-Jun-2020,1065.01,1071.02,1071.02,1065.0, 1065.00,1065.0,1068.73,1980,21.16,14, 1980, 100.00
SRTRANSFIN, YP, 30-Jun-2020,910.0,985.8,985.8,985.8, 985.80,985.8,985.8,21,0.21,1, 21, 100.00
SRTRANSFIN, YQ, 30-Jun-2020,1015.0,1015.5,1020.0,1015.5, 1020.00,1019.96,1018.6,157,1.6,10, 157, 100.00
SRTRANSFIN, YR, 30-Jun-2020,995.8,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YT, 30-Jun-2020,1109.0,1100.0,1125.0,1099.99, ,1121.28,1112.16,770,8.56,19, 550, 71.43
SRTRANSFIN, YV, 30-Jun-2020,967.0,951.05,999.0,951.05, 999.00,999.0,982.19,201,1.97,5, 201, 100.00
SRTRANSFIN, YW, 30-Jun-2020,966.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,100,1.02,1, 100, 100.00
SRTRANSFIN, YX, 30-Jun-2020,990.0,990.0,990.0,982.1, 986.00,986.0,983.41,120,1.18,3, 120, 100.00
SRTRANSFIN, YY, 30-Jun-2020,990.0,989.78,989.78,987.0, 987.00,987.0,989.09,400,3.96,3, 400, 100.00
SRTRANSFIN, Z3, 30-Jun-2020,985.0,986.0,986.0,986.0, 986.00,986.0,986.0,5,0.05,1, 5, 100.00
SRTRANSFIN, Z9, 30-Jun-2020,1035.8,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,1000,10.35,9, 1000, 100.00
SRTRANSFIN, ZC, 30-Jun-2020,1052.45,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,25,0.25,1, 25, 100.00
SSWL, EQ, 30-Jun-2020,419.3,429.95,457.15,421.05, 433.60,435.1,442.41,233351,1032.36,9794, 40734, 17.46
STAR, EQ, 30-Jun-2020,422.25,424.35,424.4,407.5, 409.90,409.6,414.22,505411,2093.51,13966, 179113, 35.44
STARCEMENT, EQ, 30-Jun-2020,85.55,86.0,87.95,85.35, 85.75,86.15,86.42,100022,86.43,1665, 40555, 40.55
STARPAPER, EQ, 30-Jun-2020,113.3,115.0,116.95,104.35, 107.00,106.5,110.75,577033,639.07,6850, 224348, 38.88
STCINDIA, EQ, 30-Jun-2020,46.95,47.35,48.0,45.15, 45.55,45.6,46.17,14871,6.87,303, 10206, 68.63
STEELCITY, EQ, 30-Jun-2020,29.85,30.95,30.95,28.3, 29.55,29.2,29.2,7580,2.21,61, 4689, 61.86
STEELXIND, BE, 30-Jun-2020,25.6,25.6,26.5,24.5, 26.25,25.75,25.67,126084,32.37,178, -, -
STEL, EQ, 30-Jun-2020,57.85,57.35,59.75,56.0, 58.90,58.4,57.81,40102,23.18,442, 27591, 68.80
STERTOOLS, EQ, 30-Jun-2020,167.4,166.5,170.5,164.1, 164.50,164.7,168.87,10990,18.56,240, 8176, 74.39
STINDIA, BE, 30-Jun-2020,4.0,4.0,4.0,4.0, 4.00,4.0,4.0,610,0.02,3, -, -
STRTECH, EQ, 30-Jun-2020,115.55,116.5,116.7,108.8, 109.50,110.1,112.4,1780219,2000.95,16529, 753147, 42.31
SUBCAPCITY, BE, 30-Jun-2020,5.2,5.45,5.45,5.45, 5.45,5.45,5.45,3,0.0,1, -, -
SUBEX, BE, 30-Jun-2020,8.95,9.15,9.2,8.55, 8.55,8.55,8.73,884759,77.28,1046, -, -
SUBROS, EQ, 30-Jun-2020,176.45,179.0,179.8,169.1, 171.00,170.3,174.14,90471,157.54,2658, 37414, 41.35
SUDARSCHEM, EQ, 30-Jun-2020,394.35,392.3,396.6,390.05, 390.05,391.75,392.4,68866,270.23,1832, 36748, 53.36
SUMEETINDS, EQ, 30-Jun-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,20511,0.45,28, 20511, 100.00
SUMICHEM, EQ, 30-Jun-2020,279.2,282.95,284.9,271.6, 275.50,273.8,277.53,1433858,3979.37,10526, 918882, 64.08
SUMIT, BE, 30-Jun-2020,11.0,10.45,11.55,10.45, 11.45,11.45,11.4,4655,0.53,26, -, -
SUMMITSEC, EQ, 30-Jun-2020,333.85,344.75,344.75,325.0, 340.85,340.05,334.36,6294,21.04,443, 5262, 83.60
SUNCLAYLTD, EQ, 30-Jun-2020,1669.9,1678.2,1713.75,1652.65, 1699.90,1697.15,1693.12,5542,93.83,1668, 4546, 82.03
SUNDARAM, EQ, 30-Jun-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,136658,2.46,41, 129187, 94.53
