SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKBEES, EQ, 23-Dec-2020,297.78,297.38,300.71,296.1,300.5,300.05,299.19,494437,1479.3,5670, 152392, 30.82
BANKINDIA, EQ, 23-Dec-2020,47.25,47.35,48.95,47.35,48.85,48.7,48.28,3018069,1457.04,10584, 579742, 19.21
BANSWRAS, EQ, 23-Dec-2020,110.25,113.95,115.75,111.05,115.7,115.4,114.55,13937,15.97,292, 10936, 78.47
BARTRONICS, BZ, 23-Dec-2020,2.8,2.9,2.9,2.9,2.9,2.9,2.9,3880,0.11,9, -, -
BASF, EQ, 23-Dec-2020,1544.1,1544.0,1578.0,1538.45,1569.0,1570.6,1563.82,12610,197.2,1313, 7736, 61.35
BASML, EQ, 23-Dec-2020,123.7,128.0,129.0,122.95,127.65,128.35,126.73,38110,48.3,622, 27752, 72.82
BATAINDIA, EQ, 23-Dec-2020,1521.4,1524.0,1588.95,1523.15,1579.3,1583.55,1566.93,650794,10197.48,25995, 102581, 15.76
BAYERCROP, EQ, 23-Dec-2020,5116.15,5130.25,5392.0,5130.0,5390.0,5322.6,5228.24,33500,1751.46,7542, 16301, 48.66
BBL, EQ, 23-Dec-2020,846.15,853.75,873.85,847.95,873.85,861.1,858.2,10385,89.12,998, 5502, 52.98
BBTC, EQ, 23-Dec-2020,1242.05,1247.8,1287.0,1234.7,1281.0,1276.15,1261.67,61507,776.01,4710, 24405, 39.68
BBTCL, SM, 23-Dec-2020,48.0,48.2,48.2,48.2,48.2,48.2,48.2,3000,1.45,1, 3000, 100.00
BCG, EQ, 23-Dec-2020,6.35,6.55,6.65,6.5,6.65,6.65,6.62,1313706,86.99,723, 1039502, 79.13
BCONCEPTS, SM, 23-Dec-2020,18.45,19.3,19.35,19.3,19.35,19.35,19.33,6000,1.16,2, 6000, 100.00
BCP, BE, 23-Dec-2020,6.25,6.25,6.55,6.0,6.55,6.55,6.51,247613,16.12,341, -, -
BDL, EQ, 23-Dec-2020,315.5,317.25,325.1,315.55,323.0,322.25,322.26,133243,429.38,5122, 47111, 35.36
BEARDSELL, EQ, 23-Dec-2020,10.9,11.5,11.95,10.1,10.65,10.4,10.93,79115,8.65,405, 47513, 60.06
BEDMUTHA, EQ, 23-Dec-2020,26.65,26.1,26.8,25.7,26.8,26.7,26.35,7820,2.06,213, 6510, 83.25
BEL, EQ, 23-Dec-2020,112.25,113.2,115.95,112.5,115.7,115.45,114.54,13015991,14909.16,59400, 2799172, 21.51
BEML, EQ, 23-Dec-2020,870.85,876.0,927.55,861.15,920.0,918.6,905.22,1284381,11626.45,48895, 228449, 17.79
BEPL, EQ, 23-Dec-2020,129.55,130.0,136.4,129.6,134.0,134.2,134.25,503257,675.62,6434, 214040, 42.53
BERGEPAINT, EQ, 23-Dec-2020,712.85,716.0,736.25,710.35,735.0,733.9,725.09,2009320,14569.37,35257, 486643, 24.22
BETA, SM, 23-Dec-2020,105.5,109.9,110.5,109.9,110.5,110.5,110.2,1600,1.76,2, 1600, 100.00
BFINVEST, EQ, 23-Dec-2020,283.75,284.85,294.0,283.85,290.4,291.4,291.49,27644,80.58,1699, 10250, 37.08
BFUTILITIE, EQ, 23-Dec-2020,271.7,271.0,282.8,269.2,281.7,281.05,278.34,265151,738.01,8848, 80514, 30.37
BGRENERGY, BE, 23-Dec-2020,45.75,45.5,48.0,45.1,48.0,47.85,47.33,54764,25.92,418, -, -
BHAGERIA, EQ, 23-Dec-2020,147.0,148.7,159.0,148.2,156.7,157.05,154.24,76500,117.99,1845, 45179, 59.06
BHAGYANGR, EQ, 23-Dec-2020,32.6,32.45,35.5,31.65,34.2,34.55,34.2,215705,73.77,1464, 122106, 56.61
BHAGYAPROP, EQ, 23-Dec-2020,24.95,24.15,25.05,24.0,24.5,24.65,24.49,9522,2.33,102, 7863, 82.58
BHANDARI, EQ, 23-Dec-2020,1.35,1.3,1.45,1.3,1.4,1.4,1.38,290375,4.01,714, 221515, 76.29
BHARATFORG, EQ, 23-Dec-2020,517.65,518.65,543.5,511.25,538.0,538.5,527.18,2466862,13004.81,39316, 477971, 19.38
BHARATGEAR, BE, 23-Dec-2020,78.35,77.0,82.25,74.45,82.25,82.25,77.49,49960,38.72,356, -, -
BHARATRAS, EQ, 23-Dec-2020,9065.15,9065.0,9440.4,9065.0,9400.0,9414.6,9303.14,3534,328.77,1440, 1996, 56.48
BHARATWIRE, EQ, 23-Dec-2020,29.35,28.8,31.65,27.4,30.5,29.95,29.88,12627,3.77,173, 7231, 57.27
BHARTIARTL, EQ, 23-Dec-2020,500.3,500.3,509.5,498.4,507.0,507.2,503.97,13081361,65926.34,177939, 5472751, 41.84
BHEL, EQ, 23-Dec-2020,32.65,32.7,34.15,32.55,34.0,33.95,33.45,35851831,11991.32,42008, 7119623, 19.86
BIGBLOC, BE, 23-Dec-2020,160.1,152.1,152.1,152.1,152.1,152.1,152.1,602,0.92,23, -, -
BIL, EQ, 23-Dec-2020,141.0,145.5,147.0,139.9,143.0,143.15,142.87,2283,3.26,136, 1846, 80.86
BILENERGY, BZ, 23-Dec-2020,0.8,0.85,0.85,0.75,0.85,0.85,0.82,170196,1.4,187, -, -
BINDALAGRO, EQ, 23-Dec-2020,15.15,15.1,16.5,14.85,16.15,16.0,16.0,64242,10.28,487, 45281, 70.49
BIOCON, EQ, 23-Dec-2020,462.15,462.2,487.75,459.1,482.25,483.6,477.81,4958976,23694.31,74797, 1230145, 24.81
BIOFILCHEM, BE, 23-Dec-2020,236.95,225.15,225.15,225.15,225.15,225.15,225.15,12029,27.08,533, -, -
BIRLACABLE, EQ, 23-Dec-2020,50.0,50.4,53.25,50.4,53.2,52.95,52.5,70061,36.78,927, 38445, 54.87
BIRLACORPN, EQ, 23-Dec-2020,692.25,700.0,710.0,690.0,705.0,701.05,697.66,260784,1819.39,10204, 138989, 53.30
BIRLAMONEY, EQ, 23-Dec-2020,40.55,40.65,42.9,40.65,42.0,41.85,41.88,155420,65.09,1705, 62348, 40.12
BIRLATYRE, EQ, 23-Dec-2020,30.25,28.75,31.75,28.75,31.75,31.75,30.56,3497606,1068.86,10636, 1620749, 46.34
BLBLIMITED, EQ, 23-Dec-2020,5.65,5.75,5.9,5.5,5.9,5.8,5.78,12284,0.71,38, 10479, 85.31
BLISSGVS, EQ, 23-Dec-2020,176.4,177.2,182.35,174.75,181.0,179.6,178.41,771299,1376.11,8885, 206934, 26.83
BLKASHYAP, EQ, 23-Dec-2020,8.2,8.3,8.5,8.0,8.5,8.35,8.14,134499,10.94,545, 123035, 91.48
BLS, EQ, 23-Dec-2020,82.75,84.0,89.75,84.0,84.2,84.45,86.26,122269,105.48,1569, 32922, 26.93
BLUECHIP, BE, 23-Dec-2020,0.3,0.3,0.35,0.3,0.35,0.35,0.35,150528,0.53,20, -, -
BLUEDART, EQ, 23-Dec-2020,3791.2,3800.2,3900.0,3800.2,3861.0,3877.5,3851.37,7876,303.33,1437, 5415, 68.75
BLUESTARCO, EQ, 23-Dec-2020,781.9,797.95,814.9,783.25,788.0,788.55,798.74,90936,726.34,7163, 34336, 37.76
BODALCHEM, EQ, 23-Dec-2020,74.4,75.0,78.4,73.8,76.65,77.15,76.53,1616518,1237.16,7563, 742680, 45.94
BOHRA, SM, 23-Dec-2020,1.3,1.35,1.35,1.35,1.35,1.35,1.35,14000,0.19,3, 14000, 100.00
BOMDYEING, EQ, 23-Dec-2020,72.15,72.25,77.2,72.2,76.75,76.8,75.59,4100693,3099.9,22400, 1006347, 24.54
BOROLTD, EQ, 23-Dec-2020,183.65,185.4,202.0,184.0,200.95,201.25,196.87,967295,1904.28,15768, 396353, 40.98
BORORENEW, EQ, 23-Dec-2020,185.75,191.95,222.9,191.95,222.9,222.9,211.61,5033735,10652.03,61172, 1468275, 29.17
BOSCHLTD, EQ, 23-Dec-2020,12621.85,12640.0,12729.95,12529.05,12690.0,12646.5,12652.18,55199,6983.88,10255, 14901, 27.00
BPCL, EQ, 23-Dec-2020,372.5,373.0,377.2,369.4,374.8,374.4,373.91,5982753,22370.32,75753, 1485956, 24.84
BPL, EQ, 23-Dec-2020,21.3,21.3,22.35,21.0,22.35,22.35,22.01,71689,15.78,976, 48924, 68.24
BRFL, EQ, 23-Dec-2020,13.6,13.8,14.25,13.2,13.9,13.85,13.74,286694,39.4,710, 180013, 62.79
BRIGADE, EQ, 23-Dec-2020,246.45,247.7,249.0,239.6,240.9,241.0,243.79,139516,340.13,4474, 48069, 34.45
BRIGHT, SM, 23-Dec-2020,7.55,7.2,7.2,7.2,7.2,7.2,7.2,9000,0.65,3, 9000, 100.00
BRITANNIA, EQ, 23-Dec-2020,3630.4,3641.6,3668.35,3605.25,3632.9,3625.35,3626.29,451656,16378.34,40380, 198811, 44.02
BRITANNIA, N2, 23-Dec-2020,32.01,32.0,32.01,31.97,31.98,31.98,32.0,4383,1.4,63, 4383, 100.00
BRNL, EQ, 23-Dec-2020,32.1,32.6,33.1,32.05,32.5,32.75,32.74,68280,22.36,708, 44283, 64.86
BROOKS, EQ, 23-Dec-2020,60.35,61.0,62.95,60.35,62.7,62.65,62.33,16534,10.31,226, 11062, 66.90
BSE, EQ, 23-Dec-2020,604.35,607.4,619.3,604.8,614.6,615.85,613.36,427281,2620.77,13539, 143738, 33.64
BSELINFRA, EQ, 23-Dec-2020,1.05,1.1,1.1,1.05,1.1,1.1,1.08,130312,1.41,105, 97963, 75.18
BSHSL, EQ, 23-Dec-2020,91.9,93.0,93.0,91.0,92.0,92.0,91.99,110,0.1,9, 109, 99.09
BSL, BE, 23-Dec-2020,31.05,31.05,32.6,31.05,32.6,32.6,31.77,5327,1.69,33, -, -
BSLGOLDETF, EQ, 23-Dec-2020,4606.3,4585.05,4599.0,4565.05,4567.1,4573.0,4578.29,99,4.53,37, 81, 81.82
BSLNIFTY, EQ, 23-Dec-2020,146.95,151.35,151.35,147.96,149.81,149.81,148.97,85,0.13,23, 77, 90.59
BSOFT, EQ, 23-Dec-2020,232.8,233.4,267.0,233.0,259.5,261.7,253.46,10935764,27717.93,190980, 3248723, 29.71
BURGERKING, EQ, 23-Dec-2020,173.35,177.95,190.65,176.85,187.2,189.45,184.17,27824176,51243.38,240984, 5985981, 21.51
BURNPUR, BE, 23-Dec-2020,2.6,2.5,2.5,2.5,2.5,2.5,2.5,228570,5.71,91, -, -
BUTTERFLY, EQ, 23-Dec-2020,462.2,464.1,474.4,452.15,453.0,456.9,460.19,34002,156.47,1239, 18021, 53.00
BVCL, BE, 23-Dec-2020,15.15,15.9,15.9,15.2,15.6,15.6,15.29,6201,0.95,33, -, -
BYKE, BE, 23-Dec-2020,18.3,18.1,19.2,17.95,19.2,19.2,18.47,78139,14.43,187, -, -
CADILAHC, EQ, 23-Dec-2020,469.05,467.25,479.25,465.05,474.0,475.0,475.21,3377709,16051.36,47804, 1159976, 34.34
CALSOFT, EQ, 23-Dec-2020,10.45,10.05,10.75,10.05,10.65,10.75,10.58,12806,1.36,84, 10044, 78.43
CAMLINFINE, EQ, 23-Dec-2020,115.4,116.35,119.35,115.6,118.0,117.95,117.63,198846,233.89,6061, 97156, 48.86
CAMS, EQ, 23-Dec-2020,1676.9,1694.0,1720.0,1654.0,1670.0,1673.15,1686.51,314154,5298.23,20887, 158110, 50.33
CANBK, EQ, 23-Dec-2020,115.2,115.4,121.8,114.45,121.0,120.7,118.38,21024870,24890.04,77106, 4992360, 23.75
CANDC, BZ, 23-Dec-2020,5.85,5.85,6.1,5.6,6.1,6.1,5.71,33163,1.89,39, -, -
CANFINHOME, EQ, 23-Dec-2020,462.95,466.0,484.0,466.0,481.0,479.7,477.98,257513,1230.86,12530, 102773, 39.91
CANTABIL, EQ, 23-Dec-2020,365.3,370.65,373.2,363.35,369.9,371.5,368.32,87633,322.77,3687, 17270, 19.71
CAPACITE, EQ, 23-Dec-2020,176.95,179.95,185.55,177.0,180.9,181.15,181.98,128569,233.97,5549, 34073, 26.50
CAPLIPOINT, EQ, 23-Dec-2020,477.0,482.9,504.0,477.35,495.6,495.05,492.55,223731,1101.98,16269, 95224, 42.56
CAPTRUST, EQ, 23-Dec-2020,88.8,88.75,93.95,88.65,90.5,91.1,91.91,6425,5.91,257, 3604, 56.09
CARBORUNIV, EQ, 23-Dec-2020,370.3,368.2,383.9,368.2,380.1,379.5,377.24,67564,254.88,3870, 33841, 50.09
CAREERP, EQ, 23-Dec-2020,161.45,163.75,165.0,161.95,164.8,164.85,164.08,10330,16.95,337, 7945, 76.91
CARERATING, EQ, 23-Dec-2020,505.2,508.7,516.3,508.65,513.0,513.05,512.97,188013,964.45,8384, 136697, 72.71
CASTEXTECH, BE, 23-Dec-2020,0.45,0.4,0.5,0.4,0.5,0.5,0.41,990843,4.11,193, -, -
CASTROLIND, EQ, 23-Dec-2020,120.8,121.35,124.3,121.0,123.95,123.7,123.06,1016358,1250.69,11514, 450998, 44.37
CCCL, BE, 23-Dec-2020,0.5,0.5,0.55,0.45,0.55,0.55,0.53,905727,4.82,140, -, -
CCHHL, BE, 23-Dec-2020,5.1,4.85,5.35,4.85,5.35,5.35,5.07,147998,7.51,261, -, -
CCL, EQ, 23-Dec-2020,258.1,261.9,266.65,259.3,261.8,262.0,263.5,459705,1211.3,8793, 194443, 42.30
CDSL, EQ, 23-Dec-2020,500.25,503.9,518.0,501.0,514.8,514.65,512.24,834862,4276.51,19510, 264830, 31.72
CEATLTD, EQ, 23-Dec-2020,1065.5,1070.75,1082.0,1040.0,1063.9,1066.75,1072.7,120755,1295.33,8034, 31441, 26.04
CEBBCO, EQ, 23-Dec-2020,16.0,15.95,16.85,15.8,16.5,16.45,16.22,74158,12.03,320, 49182, 66.32
CELEBRITY, EQ, 23-Dec-2020,5.1,5.15,5.4,5.0,5.2,5.25,5.17,40849,2.11,205, 32408, 79.34
CENTENKA, EQ, 23-Dec-2020,197.35,197.35,205.0,197.35,203.8,203.7,203.03,25785,52.35,757, 14135, 54.82
CENTEXT, BE, 23-Dec-2020,5.0,4.95,4.95,4.75,4.75,4.75,4.76,145298,6.91,327, -, -
CENTRALBK, EQ, 23-Dec-2020,13.35,13.5,13.9,13.3,13.8,13.8,13.63,6733817,917.54,7186, 2326176, 34.54
CENTRUM, EQ, 23-Dec-2020,16.45,16.45,16.6,15.85,16.45,16.45,16.22,1634655,265.15,1853, 569307, 34.83
CENTUM, EQ, 23-Dec-2020,369.2,388.95,390.45,372.0,382.0,383.7,382.07,6453,24.65,500, 4057, 62.87
CENTURYPLY, EQ, 23-Dec-2020,221.35,221.0,234.7,220.55,231.05,232.15,229.58,191102,438.73,4320, 74661, 39.07
CENTURYTEX, EQ, 23-Dec-2020,359.65,362.5,394.4,362.0,389.7,391.5,381.37,1779456,6786.26,25727, 463300, 26.04
CERA, EQ, 23-Dec-2020,3152.55,3170.0,3348.35,3169.95,3232.0,3259.65,3272.12,10217,334.31,2132, 2898, 28.36
CEREBRAINT, EQ, 23-Dec-2020,31.3,31.65,33.8,31.3,32.2,32.8,33.16,217532,72.12,697, 155289, 71.39
CESC, EQ, 23-Dec-2020,575.55,581.05,598.0,577.05,597.0,594.6,588.26,219472,1291.07,10031, 59722, 27.21
CESCVENT, EQ, 23-Dec-2020,260.55,268.0,270.1,263.0,267.95,267.2,268.27,33646,90.26,1941, 16798, 49.93
CGCL, EQ, 23-Dec-2020,296.0,297.9,320.0,296.75,307.15,308.5,310.97,233141,724.99,7597, 48010, 20.59
CGPOWER, EQ, 23-Dec-2020,39.1,39.5,41.05,39.5,41.05,41.05,40.86,2367397,967.42,3447, 1382078, 58.38
CHALET, EQ, 23-Dec-2020,176.8,179.35,190.95,179.0,186.5,185.75,185.92,597073,1110.07,11226, 236930, 39.68
CHAMBLFERT, EQ, 23-Dec-2020,218.75,220.85,230.0,218.95,226.9,226.6,226.26,792705,1793.58,23637, 251599, 31.74
CHEMBOND, EQ, 23-Dec-2020,163.6,164.5,173.85,162.15,172.2,171.65,169.54,23855,40.44,910, 14788, 61.99
CHEMCON, EQ, 23-Dec-2020,408.3,412.95,416.75,407.1,408.95,409.1,411.05,479380,1970.5,17972, 205027, 42.77
CHEMFAB, EQ, 23-Dec-2020,136.05,136.15,142.75,136.15,139.0,139.3,139.31,3432,4.78,182, 2215, 64.54
CHENNPETRO, EQ, 23-Dec-2020,98.6,100.0,101.8,96.65,97.85,97.95,97.84,2191775,2144.51,19238, 1149441, 52.44
CHOLAFIN, EQ, 23-Dec-2020,360.8,361.4,378.0,358.3,377.0,376.25,370.45,2616831,9694.13,46889, 516311, 19.73
CHOLAHLDNG, EQ, 23-Dec-2020,530.2,534.25,541.0,529.0,539.0,540.45,537.59,248075,1333.62,9145, 137075, 55.26
CHROMATIC, BE, 23-Dec-2020,0.8,0.8,0.85,0.75,0.8,0.8,0.82,43192,0.35,73, -, -
CIGNITITEC, EQ, 23-Dec-2020,388.5,390.45,406.4,390.45,398.3,401.2,397.95,102075,406.21,3482, 44291, 43.39
CINELINE, EQ, 23-Dec-2020,34.4,34.0,37.0,34.0,36.25,36.15,35.89,127897,45.9,834, 53958, 42.19
CINEVISTA, EQ, 23-Dec-2020,7.6,7.45,7.9,7.4,7.7,7.7,7.5,4035,0.3,30, 3748, 92.89
CIPLA, EQ, 23-Dec-2020,795.0,796.35,827.0,792.25,824.9,824.65,813.93,8520251,69348.73,129663, 1469378, 17.25
CKPLEISURE, SM, 23-Dec-2020,2.85,2.85,2.85,2.85,2.85,2.85,2.85,4000,0.11,1, 4000, 100.00
CLEDUCATE, EQ, 23-Dec-2020,62.2,63.05,64.65,61.3,64.0,63.6,62.95,5437,3.42,142, 3396, 62.46
CLNINDIA, EQ, 23-Dec-2020,343.15,346.55,362.7,346.0,354.2,357.85,356.84,36916,131.73,2312, 15817, 42.85
CMICABLES, BE, 23-Dec-2020,38.6,37.3,39.8,37.05,39.75,39.3,38.63,14746,5.7,90, -, -
CNOVAPETRO, BE, 23-Dec-2020,7.0,7.0,7.3,7.0,7.3,7.3,7.26,1150,0.08,6, -, -
COALINDIA, EQ, 23-Dec-2020,135.5,135.5,136.7,134.1,135.45,135.05,135.42,10091831,13665.87,56757, 2697496, 26.73
COCHINSHIP, EQ, 23-Dec-2020,349.4,350.6,359.0,350.15,355.0,355.8,354.87,180419,640.25,4330, 81987, 45.44
COFORGE, EQ, 23-Dec-2020,2563.25,2575.0,2661.0,2546.45,2620.1,2632.2,2614.12,778684,20355.76,41881, 104028, 13.36
COLPAL, EQ, 23-Dec-2020,1546.8,1541.0,1572.0,1531.9,1567.55,1567.35,1554.66,492967,7663.96,41490, 262855, 53.32
COMPINFO, EQ, 23-Dec-2020,14.25,14.65,15.65,14.25,15.65,15.65,15.3,1345853,205.95,2393, 645836, 47.99
COMPUSOFT, BE, 23-Dec-2020,7.95,8.0,8.3,7.75,8.3,8.2,8.22,24691,2.03,126, -, -
CONCOR, EQ, 23-Dec-2020,386.3,388.0,392.8,382.55,392.25,391.85,386.62,2191218,8471.7,27215, 1104615, 50.41
CONFIPET, EQ, 23-Dec-2020,30.6,31.5,34.4,30.45,32.5,32.65,32.15,1106205,355.65,2959, 679061, 61.39
CONSOFINVT, EQ, 23-Dec-2020,38.3,38.3,44.75,37.3,41.5,41.45,41.04,3717,1.53,37, 3500, 94.16
CONTROLPR, EQ, 23-Dec-2020,221.05,223.65,227.9,218.2,224.0,223.15,224.11,8025,17.99,374, 4986, 62.13
CORALFINAC, EQ, 23-Dec-2020,23.35,24.0,24.5,23.25,24.5,24.5,24.02,24806,5.96,218, 20377, 82.15
CORDSCABLE, EQ, 23-Dec-2020,43.65,43.05,45.85,43.05,45.4,45.6,45.0,25785,11.6,344, 18655, 72.35
COROMANDEL, EQ, 23-Dec-2020,769.2,769.9,793.0,768.75,792.8,791.35,785.21,171452,1346.25,9889, 88399, 51.56
COSMOFILMS, EQ, 23-Dec-2020,440.35,440.35,456.8,436.05,456.8,454.35,448.73,102102,458.16,4164, 69605, 68.17
COUNCODOS, BE, 23-Dec-2020,3.15,3.2,3.3,3.0,3.3,3.3,3.17,64838,2.06,163, -, -
COX&KINGS, BZ, 23-Dec-2020,1.75,1.7,1.7,1.7,1.7,1.7,1.7,93915,1.6,117, -, -
CPSEETF, EQ, 23-Dec-2020,19.97,20.05,20.14,19.83,20.05,20.06,20.03,918459,183.94,1467, 532966, 58.03
CREATIVE, EQ, 23-Dec-2020,106.45,108.05,112.0,108.0,109.5,110.55,109.82,18796,20.64,181, 3924, 20.88
CREATIVEYE, EQ, 23-Dec-2020,3.1,3.2,3.4,2.95,3.4,3.4,3.37,45009,1.52,201, 39098, 86.87
CREDITACC, EQ, 23-Dec-2020,793.0,794.8,810.0,784.75,795.0,796.2,799.51,66221,529.44,7021, 39709, 59.96
CREST, EQ, 23-Dec-2020,92.65,95.75,104.95,94.05,100.5,100.65,100.93,28151,28.41,799, 15031, 53.39
CRISIL, EQ, 23-Dec-2020,1890.15,1890.05,1930.5,1890.05,1897.0,1896.35,1913.14,18305,350.2,2229, 6406, 35.00
CROMPTON, EQ, 23-Dec-2020,360.9,362.1,363.8,348.9,354.0,352.7,356.11,532109,1894.87,15408, 236365, 44.42
CSBBANK, EQ, 23-Dec-2020,221.5,224.7,227.0,218.7,225.2,225.9,224.53,260292,584.43,6284, 129924, 49.91
CTE, EQ, 23-Dec-2020,39.75,39.9,41.7,39.15,41.7,41.65,41.17,12254,5.04,165, 9162, 74.77
CUB, EQ, 23-Dec-2020,171.45,173.1,185.8,172.05,179.7,180.4,181.84,3152570,5732.69,25925, 1117158, 35.44
CUBEXTUB, BE, 23-Dec-2020,16.7,17.45,17.5,17.0,17.4,17.4,17.33,5622,0.97,62, -, -
CUMMINSIND, EQ, 23-Dec-2020,576.65,579.0,590.5,577.0,585.45,584.3,582.95,1185209,6909.16,19257, 389977, 32.90
CUPID, EQ, 23-Dec-2020,223.75,226.9,235.45,224.2,233.0,233.25,232.81,54749,127.46,1826, 27249, 49.77
CYBERMEDIA, EQ, 23-Dec-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,141,0.0,3, 141, 100.00
CYBERTECH, EQ, 23-Dec-2020,154.0,158.7,169.4,157.95,169.4,168.45,164.9,1403284,2313.98,19438, 525950, 37.48
CYIENT, EQ, 23-Dec-2020,513.9,514.9,524.2,514.8,519.9,518.25,520.4,643503,3348.78,19004, 431299, 67.02
DAAWAT, EQ, 23-Dec-2020,54.3,55.3,57.0,55.3,56.0,55.85,56.16,1631668,916.27,8989, 759296, 46.53
DABUR, EQ, 23-Dec-2020,504.25,505.0,512.5,502.3,511.5,510.15,506.29,3046867,15425.87,38011, 1058573, 34.74
DALBHARAT, EQ, 23-Dec-2020,1013.65,1022.9,1053.95,1007.0,1038.0,1039.7,1030.45,429386,4424.6,9936, 373569, 87.00
DALMIASUG, EQ, 23-Dec-2020,137.0,137.4,141.75,136.3,140.15,140.5,139.57,149336,208.42,3904, 43900, 29.40
DAMODARIND, EQ, 23-Dec-2020,30.55,30.55,32.55,30.55,32.5,32.5,31.81,20932,6.66,257, 13750, 65.69
DANGEE, EQ, 23-Dec-2020,129.9,134.9,134.9,130.0,131.85,131.55,131.57,3701,4.87,119, 3398, 91.81
DATAMATICS, EQ, 23-Dec-2020,103.55,104.5,117.8,104.5,115.15,116.25,112.2,1341723,1505.36,18196, 402729, 30.02
DBCORP, EQ, 23-Dec-2020,79.7,79.7,81.9,79.05,81.4,81.55,80.95,177242,143.47,2431, 90758, 51.21
DBL, EQ, 23-Dec-2020,358.65,365.6,384.0,365.6,380.25,381.7,374.94,331581,1243.22,8211, 108113, 32.61
DBREALTY, BE, 23-Dec-2020,12.05,12.45,12.65,12.05,12.65,12.65,12.53,237691,29.79,571, -, -
DBSTOCKBRO, EQ, 23-Dec-2020,9.85,10.1,10.3,9.7,10.3,10.2,9.98,5273,0.53,34, 3096, 58.71
DCAL, EQ, 23-Dec-2020,139.9,140.0,145.0,139.0,141.35,141.75,141.88,724034,1027.29,22048, 325291, 44.93
DCBBANK, EQ, 23-Dec-2020,112.15,111.6,116.5,110.1,113.2,112.6,114.3,3203604,3661.8,24232, 1490799, 46.54
DCM, BE, 23-Dec-2020,28.3,28.3,29.7,27.55,29.4,29.05,29.03,23298,6.76,149, -, -
DCMFINSERV, EQ, 23-Dec-2020,1.5,1.5,1.55,1.45,1.55,1.55,1.52,19694,0.3,17, 17694, 89.84
DCMNVL, BE, 23-Dec-2020,42.8,44.7,44.9,41.55,44.9,44.9,44.82,39825,17.85,108, -, -
DCMSHRIRAM, EQ, 23-Dec-2020,374.65,379.65,389.95,370.15,374.9,373.1,379.15,505515,1916.66,16293, 244472, 48.36
DCW, EQ, 23-Dec-2020,18.5,18.9,20.65,18.7,19.7,19.75,19.65,1599723,314.33,2855, 871799, 54.50
DECCANCE, EQ, 23-Dec-2020,336.1,336.8,350.0,333.0,350.0,348.8,345.47,58101,200.72,2511, 28919, 49.77
DEEPAKFERT, EQ, 23-Dec-2020,151.1,151.45,157.4,150.2,155.4,154.75,154.62,280379,433.51,3580, 115920, 41.34
DEEPAKNTR, EQ, 23-Dec-2020,882.05,890.5,923.0,882.5,906.0,907.8,906.13,796625,7218.46,35707, 190545, 23.92
DEEPENR, EQ, 23-Dec-2020,41.2,41.2,43.0,41.0,42.5,42.55,42.34,36848,15.6,570, 20421, 55.42
DELTACORP, EQ, 23-Dec-2020,154.65,155.45,158.75,153.3,156.0,155.9,155.97,2601843,4058.2,22861, 1020521, 39.22
DELTAMAGNT, BE, 23-Dec-2020,26.0,24.7,26.5,24.7,25.3,25.3,25.7,3843,0.99,21, -, -
DEN, EQ, 23-Dec-2020,61.95,62.9,66.7,62.0,63.1,62.95,64.35,1955493,1258.36,21990, 639958, 32.73
DENORA, EQ, 23-Dec-2020,215.9,217.95,256.9,215.1,245.0,244.15,238.65,44636,106.52,2476, 18777, 42.07
DEVIT, SM, 23-Dec-2020,135.55,137.85,137.85,137.85,137.85,137.85,137.85,1500,2.07,1, 1500, 100.00
DFMFOODS, EQ, 23-Dec-2020,363.45,365.3,385.0,365.3,385.0,382.55,377.35,33251,125.47,1729, 18485, 55.59
DGCONTENT, EQ, 23-Dec-2020,11.85,12.35,12.7,11.7,12.4,12.5,12.42,5900,0.73,64, 3781, 64.08
DHAMPURSUG, EQ, 23-Dec-2020,164.15,167.4,172.45,166.0,170.95,170.0,169.68,513249,870.87,8267, 185251, 36.09
DHANBANK, EQ, 23-Dec-2020,12.2,12.25,12.9,12.25,12.7,12.65,12.61,568342,71.64,1083, 326732, 57.49
DHANI, EQ, 23-Dec-2020,286.05,289.5,306.5,284.6,301.8,299.5,296.61,647243,1919.77,9961, 283754, 43.84
DHANILOANS, N1, 23-Dec-2020,1055.0,1055.0,1072.0,1055.0,1072.0,1071.85,1058.14,202,2.14,4, 201, 99.50
DHANILOANS, N2, 23-Dec-2020,1170.1,1162.1,1162.1,1162.1,1162.1,1162.1,1162.1,10,0.12,1, 10, 100.00
DHANILOANS, N4, 23-Dec-2020,1022.31,1026.0,1045.0,1026.0,1045.0,1033.47,1033.06,376,3.88,21, 286, 76.06
DHANILOANS, N6, 23-Dec-2020,985.0,980.01,980.01,980.0,980.0,980.0,980.0,135,1.32,3, 135, 100.00
DHANILOANS, N7, 23-Dec-2020,965.0,999.99,999.99,999.99,999.99,999.99,999.99,30,0.3,3, 30, 100.00
DHANILOANS, N8, 23-Dec-2020,980.01,975.0,1000.0,975.0,1000.0,999.95,993.15,412,4.09,31, 303, 73.54
